 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.8311699e+01,  0.0000000e+00,  0.0000000e+00,  6.8102649e-01,  1.6013845e+01,  6.7557917e+00
     221,  2.8660673e+01,  0.0000000e+00,  0.0000000e+00,  6.8061108e-01,  1.6346544e+01,  6.7532916e+00
     222,  2.8511510e+01,  0.0000000e+00,  0.0000000e+00,  6.8489731e-01,  1.6204338e+01,  6.7586838e+00
     223,  2.8624296e+01,  0.0000000e+00,  0.0000000e+00,  6.7915007e-01,  1.6314445e+01,  6.7569633e+00
     224,  2.8509895e+01,  0.0000000e+00,  0.0000000e+00,  6.7959780e-01,  1.6195164e+01,  6.7627324e+00
     225,  2.8337325e+01,  0.0000000e+00,  0.0000000e+00,  6.8116057e-01,  1.6031437e+01,  6.7563382e+00
     226,  2.8475056e+01,  0.0000000e+00,  0.0000000e+00,  6.7942376e-01,  1.6172775e+01,  6.7548319e+00
     227,  2.8310841e+01,  0.0000000e+00,  0.0000000e+00,  6.7961826e-01,  1.5998154e+01,  6.7591087e+00
     228,  2.8208250e+01,  0.0000000e+00,  0.0000000e+00,  6.8016044e-01,  1.5893620e+01,  6.7606620e+00
     229,  2.7661597e+01,  0.0000000e+00,  0.0000000e+00,  6.8202976e-01,  1.5357397e+01,  6.7689432e+00
     230,  2.7356104e+01,  0.0000000e+00,  0.0000000e+00,  6.8588726e-01,  1.5038374e+01,  6.7572022e+00
     231,  2.7672347e+01,  0.0000000e+00,  0.0000000e+00,  6.8020393e-01,  1.5363622e+01,  6.7522611e+00
     232,  2.7088149e+01,  0.0000000e+00,  0.0000000e+00,  6.7914993e-01,  1.4788986e+01,  6.7761743e+00
     233,  2.7657628e+01,  0.0000000e+00,  0.0000000e+00,  6.7826872e-01,  1.5354982e+01,  6.7560377e+00
     234,  2.7897071e+01,  0.0000000e+00,  0.0000000e+00,  6.8128767e-01,  1.5583649e+01,  6.7599604e+00
     235,  2.8079303e+01,  0.0000000e+00,  0.0000000e+00,  6.7807922e-01,  1.5765203e+01,  6.8003552e+00
     236,  2.8524729e+01,  0.0000000e+00,  0.0000000e+00,  6.7973768e-01,  1.6215775e+01,  6.7561667e+00
     237,  2.8429188e+01,  0.0000000e+00,  0.0000000e+00,  6.7891317e-01,  1.6115222e+01,  6.7529901e+00
     238,  2.8998975e+01,  0.0000000e+00,  0.0000000e+00,  6.8517249e-01,  1.6687826e+01,  6.7554246e+00
     239,  2.8742386e+01,  0.0000000e+00,  0.0000000e+00,  6.7789575e-01,  1.6417015e+01,  6.7647069e+00
     240,  2.8826820e+01,  0.0000000e+00,  0.0000000e+00,  6.7917929e-01,  1.6520712e+01,  6.7641138e+00
     241,  2.9196185e+01,  0.0000000e+00,  0.0000000e+00,  6.7832385e-01,  1.6895185e+01,  6.7576892e+00
     242,  2.9271492e+01,  0.0000000e+00,  0.0000000e+00,  6.8082367e-01,  1.6964734e+01,  6.7702012e+00
     243,  2.8857059e+01,  0.0000000e+00,  0.0000000e+00,  6.9602901e-01,  1.6534856e+01,  6.7610356e+00
     244,  2.8896376e+01,  0.0000000e+00,  0.0000000e+00,  6.8021283e-01,  1.6595617e+01,  6.7630643e+00
     245,  2.8928916e+01,  0.0000000e+00,  0.0000000e+00,  6.7686555e-01,  1.6617036e+01,  6.7603551e+00
     246,  2.8815636e+01,  0.0000000e+00,  0.0000000e+00,  6.7928288e-01,  1.6512499e+01,  6.7591880e+00
     247,  2.8513329e+01,  0.0000000e+00,  0.0000000e+00,  6.7894280e-01,  1.6201156e+01,  6.7522736e+00
     248,  2.8966695e+01,  0.0000000e+00,  0.0000000e+00,  6.7732491e-01,  1.6658101e+01,  6.7729391e+00
     249,  2.8117096e+01,  0.0000000e+00,  0.0000000e+00,  6.7847458e-01,  1.5807470e+01,  6.7532680e+00
     250,  2.7987777e+01,  0.0000000e+00,  0.0000000e+00,  6.8903478e-01,  1.5657669e+01,  6.7901623e+00
     251,  2.7848330e+01,  0.0000000e+00,  0.0000000e+00,  6.7930003e-01,  1.5525119e+01,  6.7664798e+00
     252,  2.7895785e+01,  0.0000000e+00,  0.0000000e+00,  6.7739893e-01,  1.5598676e+01,  6.7519637e+00
     253,  2.8038628e+01,  0.0000000e+00,  0.0000000e+00,  6.8123937e-01,  1.5732716e+01,  6.7593848e+00
     254,  2.8296196e+01,  0.0000000e+00,  0.0000000e+00,  6.7686785e-01,  1.5988983e+01,  6.7604852e+00
     255,  2.8630607e+01,  0.0000000e+00,  0.0000000e+00,  6.7840933e-01,  1.6317888e+01,  6.7655391e+00
     256,  2.8365546e+01,  0.0000000e+00,  0.0000000e+00,  6.7943740e-01,  1.6056485e+01,  6.7580945e+00
     257,  2.8111514e+01,  0.0000000e+00,  0.0000000e+00,  6.7873722e-01,  1.5797300e+01,  6.7722359e+00
     258,  2.8422889e+01,  0.0000000e+00,  0.0000000e+00,  6.7945688e-01,  1.6096682e+01,  6.7552479e+00
     259,  2.8487719e+01,  0.0000000e+00,  0.0000000e+00,  6.7821929e-01,  1.6186057e+01,  6.7570928e+00
     260,  2.8517308e+01,  0.0000000e+00,  0.0000000e+00,  6.7705437e-01,  1.6203722e+01,  6.7605516e+00
     261,  2.8562730e+01,  0.0000000e+00,  0.0000000e+00,  6.7856772e-01,  1.6247300e+01,  6.7675421e+00
     262,  2.8644658e+01,  0.0000000e+00,  0.0000000e+00,  6.8802737e-01,  1.6328723e+01,  6.7516181e+00
     263,  2.8506504e+01,  0.0000000e+00,  0.0000000e+00,  6.8093744e-01,  1.6185965e+01,  6.7574918e+00
     264,  2.8766197e+01,  0.0000000e+00,  0.0000000e+00,  6.7731787e-01,  1.6451531e+01,  6.7586597e+00
     265,  2.8498296e+01,  0.0000000e+00,  0.0000000e+00,  6.7946335e-01,  1.6188041e+01,  6.7648358e+00
     266,  2.8563309e+01,  0.0000000e+00,  0.0000000e+00,  6.7772757e-01,  1.6237404e+01,  6.7566384e+00
     267,  2.8285393e+01,  0.0000000e+00,  0.0000000e+00,  6.7799551e-01,  1.5977875e+01,  6.7679171e+00
     268,  2.8375642e+01,  0.0000000e+00,  0.0000000e+00,  6.7991072e-01,  1.6062345e+01,  6.7610175e+00
     269,  2.8194418e+01,  0.0000000e+00,  0.0000000e+00,  6.7719494e-01,  1.5891513e+01,  6.7589835e+00
     270,  2.7919112e+01,  0.0000000e+00,  0.0000000e+00,  6.8123921e-01,  1.5611894e+01,  6.7607295e+00
     271,  2.8041503e+01,  0.0000000e+00,  0.0000000e+00,  6.8048724e-01,  1.5730482e+01,  6.7572667e+00
     272,  2.7690053e+01,  0.0000000e+00,  0.0000000e+00,  6.8029217e-01,  1.5387755e+01,  6.7522752e+00
     273,  2.8002873e+01,  0.0000000e+00,  0.0000000e+00,  6.7888775e-01,  1.5693037e+01,  6.7598782e+00
     274,  2.7917059e+01,  0.0000000e+00,  0.0000000e+00,  6.7965179e-01,  1.5603295e+01,  6.7633928e+00
     275,  2.7998312e+01,  0.0000000e+00,  0.0000000e+00,  6.7791128e-01,  1.5687123e+01,  6.7632439e+00
     276,  2.8426175e+01,  0.0000000e+00,  0.0000000e+00,  6.8911194e-01,  1.6113278e+01,  6.7507670e+00
     277,  2.8578900e+01,  0.0000000e+00,  0.0000000e+00,  6.7860241e-01,  1.6277063e+01,  6.7636395e+00
     278,  2.8536828e+01,  0.0000000e+00,  0.0000000e+00,  6.7935514e-01,  1.6227938e+01,  6.7578955e+00
     279,  2.8567256e+01,  0.0000000e+00,  0.0000000e+00,  6.7887483e-01,  1.6254907e+01,  6.7562644e+00
     280,  2.8270317e+01,  0.0000000e+00,  0.0000000e+00,  6.8166250e-01,  1.5965709e+01,  6.7513957e+00
     281,  2.8274376e+01,  0.0000000e+00,  0.0000000e+00,  6.8647475e-01,  1.5951133e+01,  6.7610690e+00
     282,  2.8137015e+01,  0.0000000e+00,  0.0000000e+00,  6.7988744e-01,  1.5825749e+01,  6.7558800e+00
     283,  2.8632913e+01,  0.0000000e+00,  0.0000000e+00,  6.7742241e-01,  1.6328963e+01,  6.7612066e+00
     284,  2.8326767e+01,  0.0000000e+00,  0.0000000e+00,  6.7954940e-01,  1.6008755e+01,  6.7609781e+00
     285,  2.8150743e+01,  0.0000000e+00,  0.0000000e+00,  6.8013710e-01,  1.5839985e+01,  6.7487165e+00
     286,  2.8430523e+01,  0.0000000e+00,  0.0000000e+00,  6.8060568e-01,  1.6124758e+01,  6.7637844e+00
     287,  2.8290335e+01,  0.0000000e+00,  0.0000000e+00,  6.7725726e-01,  1.5966181e+01,  6.8010108e+00
     288,  2.8309689e+01,  0.0000000e+00,  0.0000000e+00,  6.7859373e-01,  1.5998021e+01,  6.7614558e+00
     289,  2.8330016e+01,  0.0000000e+00,  0.0000000e+00,  6.8157400e-01,  1.6021896e+01,  6.7424940e+00
     290,  2.8079770e+01,  0.0000000e+00,  0.0000000e+00,  6.7890307e-01,  1.5771403e+01,  6.7589566e+00
     291,  2.8418087e+01,  0.0000000e+00,  0.0000000e+00,  6.8040943e-01,  1.6112334e+01,  6.7640167e+00
     292,  2.8301438e+01,  0.0000000e+00,  0.0000000e+00,  6.7980094e-01,  1.5995522e+01,  6.7645644e+00
     293,  2.8293425e+01,  0.0000000e+00,  0.0000000e+00,  6.8043629e-01,  1.5984498e+01,  6.7645845e+00
     294,  2.8424199e+01,  0.0000000e+00,  0.0000000e+00,  6.7860190e-01,  1.6130383e+01,  6.7656145e+00
     295,  2.8149699e+01,  0.0000000e+00,  0.0000000e+00,  6.8095992e-01,  1.5845054e+01,  6.7704879e+00
     296,  2.8569572e+01,  0.0000000e+00,  0.0000000e+00,  6.7901016e-01,  1.6267692e+01,  6.7561351e+00
     297,  2.8359589e+01,  0.0000000e+00,  0.0000000e+00,  6.8240838e-01,  1.6047099e+01,  6.7679993e+00
     298,  2.8567154e+01,  0.0000000e+00,  0.0000000e+00,  6.8082477e-01,  1.6264462e+01,  6.7591094e+00
     299,  2.8563476e+01,  0.0000000e+00,  0.0000000e+00,  6.7869485e-01,  1.6257274e+01,  6.7674525e+00
     300,  2.8273522e+01,  0.0000000e+00,  0.0000000e+00,  6.7825772e-01,  1.5966665e+01,  6.7591362e+00
     301,  2.8679036e+01,  0.0000000e+00,  0.0000000e+00,  6.7764816e-01,  1.6372716e+01,  6.7700519e+00
     302,  2.8565772e+01,  0.0000000e+00,  0.0000000e+00,  6.8085189e-01,  1.6262308e+01,  6.7609901e+00
     303,  2.8337394e+01,  0.0000000e+00,  0.0000000e+00,  6.7846411e-01,  1.6032802e+01,  6.7640757e+00
     304,  2.8533232e+01,  0.0000000e+00,  0.0000000e+00,  6.9430961e-01,  1.6209646e+01,  6.7684292e+00
     305,  2.8203804e+01,  0.0000000e+00,  0.0000000e+00,  6.7727970e-01,  1.5886469e+01,  6.7615750e+00
     306,  2.8160023e+01,  0.0000000e+00,  0.0000000e+00,  6.8080567e-01,  1.5849082e+01,  6.7609663e+00
     307,  2.8546290e+01,  0.0000000e+00,  0.0000000e+00,  7.0068512e-01,  1.6214090e+01,  6.7671656e+00
     308,  2.8287305e+01,  0.0000000e+00,  0.0000000e+00,  6.8243917e-01,  1.5968889e+01,  6.7637017e+00
     309,  2.8196717e+01,  0.0000000e+00,  0.0000000e+00,  6.7945585e-01,  1.5882011e+01,  6.7635830e+00
     310,  2.8044366e+01,  0.0000000e+00,  0.0000000e+00,  6.8055783e-01,  1.5728770e+01,  6.7643796e+00
     311,  2.8409934e+01,  0.0000000e+00,  0.0000000e+00,  6.7882016e-01,  1.6109837e+01,  6.7526610e+00
     312,  2.8417007e+01,  0.0000000e+00,  0.0000000e+00,  6.7831417e-01,  1.6114465e+01,  6.7697263e+00
     313,  2.8319387e+01,  0.0000000e+00,  0.0000000e+00,  6.7870242e-01,  1.6001785e+01,  6.7699654e+00
     314,  2.8181555e+01,  0.0000000e+00,  0.0000000e+00,  6.7923990e-01,  1.5862666e+01,  6.7657285e+00
     315,  2.8620951e+01,  0.0000000e+00,  0.0000000e+00,  6.7969252e-01,  1.6317650e+01,  6.7662416e+00
     316,  2.8583195e+01,  0.0000000e+00,  0.0000000e+00,  6.8617805e-01,  1.6269090e+01,  6.7596719e+00
     317,  2.8348210e+01,  0.0000000e+00,  0.0000000e+00,  6.7797915e-01,  1.6043089e+01,  6.7604231e+00
     318,  2.8386831e+01,  0.0000000e+00,  0.0000000e+00,  7.0638851e-01,  1.6048024e+01,  6.7603729e+00
     319,  2.8589616e+01,  0.0000000e+00,  0.0000000e+00,  6.8103193e-01,  1.6281444e+01,  6.7588210e+00
     320,  2.8604044e+01,  0.0000000e+00,  0.0000000e+00,  6.8423778e-01,  1.6291274e+01,  6.7695805e+00
     321,  2.8332276e+01,  0.0000000e+00,  0.0000000e+00,  6.7716440e-01,  1.6025623e+01,  6.7591868e+00
     322,  2.8379234e+01,  0.0000000e+00,  0.0000000e+00,  6.8254925e-01,  1.6059609e+01,  6.7547148e+00
     323,  2.8339050e+01,  0.0000000e+00,  0.0000000e+00,  6.7911595e-01,  1.6039197e+01,  6.7698239e+00
     324,  2.8364935e+01,  0.0000000e+00,  0.0000000e+00,  6.8037047e-01,  1.6048016e+01,  6.7694799e+00
     325,  2.8150965e+01,  0.0000000e+00,  0.0000000e+00,  6.8264334e-01,  1.5842064e+01,  6.7777660e+00
     326,  2.8287585e+01,  0.0000000e+00,  0.0000000e+00,  6.8172877e-01,  1.5983374e+01,  6.7682739e+00
     327,  2.8230766e+01,  0.0000000e+00,  0.0000000e+00,  6.7896855e-01,  1.5923807e+01,  6.7650355e+00
     328,  2.8184621e+01,  0.0000000e+00,  0.0000000e+00,  6.8032666e-01,  1.5884797e+01,  6.7589261e+00
     329,  2.8495684e+01,  0.0000000e+00,  0.0000000e+00,  6.7930499e-01,  1.6186909e+01,  6.7659118e+00
     330,  2.8204353e+01,  0.0000000e+00,  0.0000000e+00,  6.7865182e-01,  1.5897834e+01,  6.7610259e+00
     331,  2.8279744e+01,  0.0000000e+00,  0.0000000e+00,  6.8485292e-01,  1.5965930e+01,  6.7649659e+00
     332,  2.8205286e+01,  0.0000000e+00,  0.0000000e+00,  6.8118136e-01,  1.5900253e+01,  6.7647269e+00
     333,  2.8192502e+01,  0.0000000e+00,  0.0000000e+00,  6.8171760e-01,  1.5875495e+01,  6.7632749e+00
     334,  2.8472543e+01,  0.0000000e+00,  0.0000000e+00,  6.7851246e-01,  1.6171553e+01,  6.7637793e+00
     335,  2.8322683e+01,  0.0000000e+00,  0.0000000e+00,  6.7917969e-01,  1.6014166e+01,  6.7579126e+00
     336,  2.8442887e+01,  0.0000000e+00,  0.0000000e+00,  6.8801069e-01,  1.6117576e+01,  6.7631290e+00
     337,  2.8225579e+01,  0.0000000e+00,  0.0000000e+00,  6.7888938e-01,  1.5911916e+01,  6.7672862e+00
     338,  2.8305888e+01,  0.0000000e+00,  0.0000000e+00,  6.8857084e-01,  1.5988754e+01,  6.7635153e+00
     339,  2.8283122e+01,  0.0000000e+00,  0.0000000e+00,  6.7776709e-01,  1.5982271e+01,  6.7580346e+00
     340,  2.8324834e+01,  0.0000000e+00,  0.0000000e+00,  6.9515418e-01,  1.6008309e+01,  6.7664682e+00
     341,  2.8229647e+01,  0.0000000e+00,  0.0000000e+00,  6.7837121e-01,  1.5926347e+01,  6.7569703e+00
     342,  2.8518002e+01,  0.0000000e+00,  0.0000000e+00,  6.7644951e-01,  1.6221863e+01,  6.7589182e+00
     343,  2.8177324e+01,  0.0000000e+00,  0.0000000e+00,  6.8866839e-01,  1.5860771e+01,  6.7618252e+00
     344,  2.8235509e+01,  0.0000000e+00,  0.0000000e+00,  6.7947484e-01,  1.5934960e+01,  6.7667945e+00
     345,  2.8210838e+01,  0.0000000e+00,  0.0000000e+00,  6.7760579e-01,  1.5906310e+01,  6.7634770e+00
     346,  2.8495103e+01,  0.0000000e+00,  0.0000000e+00,  6.7847702e-01,  1.6184226e+01,  6.7667720e+00
     347,  2.8195747e+01,  0.0000000e+00,  0.0000000e+00,  6.7891698e-01,  1.5888269e+01,  6.7621199e+00
     348,  2.8324841e+01,  0.0000000e+00,  0.0000000e+00,  6.7767177e-01,  1.6020635e+01,  6.7665932e+00
     349,  2.8472766e+01,  0.0000000e+00,  0.0000000e+00,  6.7759422e-01,  1.6166269e+01,  6.7636855e+00
     350,  2.8220975e+01,  0.0000000e+00,  0.0000000e+00,  6.7969049e-01,  1.5916024e+01,  6.7648199e+00
     351,  2.8495565e+01,  0.0000000e+00,  0.0000000e+00,  6.7845423e-01,  1.6190479e+01,  6.7608044e+00
     352,  2.8573296e+01,  0.0000000e+00,  0.0000000e+00,  6.7944689e-01,  1.6271634e+01,  6.7590937e+00
     353,  2.8683383e+01,  0.0000000e+00,  0.0000000e+00,  6.7844622e-01,  1.6384913e+01,  6.7711276e+00
     354,  2.8448919e+01,  0.0000000e+00,  0.0000000e+00,  6.7955569e-01,  1.6140522e+01,  6.7657802e+00
     355,  2.7877944e+01,  0.0000000e+00,  0.0000000e+00,  6.8146269e-01,  1.5566140e+01,  6.7655072e+00
     356,  2.7764599e+01,  0.0000000e+00,  0.0000000e+00,  6.8048166e-01,  1.5463849e+01,  6.7823999e+00
     357,  2.8146459e+01,  0.0000000e+00,  0.0000000e+00,  6.7870829e-01,  1.5842838e+01,  6.7650713e+00
     358,  2.8437502e+01,  0.0000000e+00,  0.0000000e+00,  6.7794992e-01,  1.6138788e+01,  6.7581506e+00
     359,  2.8242921e+01,  0.0000000e+00,  0.0000000e+00,  6.8026526e-01,  1.5936568e+01,  6.7608162e+00
     360,  2.8515505e+01,  0.0000000e+00,  0.0000000e+00,  6.7965644e-01,  1.6204794e+01,  6.7598762e+00
     361,  2.9084439e+01,  0.0000000e+00,  0.0000000e+00,  6.7773049e-01,  1.6791553e+01,  6.7678946e+00
     362,  2.8641131e+01,  0.0000000e+00,  0.0000000e+00,  6.7798385e-01,  1.6338056e+01,  6.7684539e+00
     363,  2.8223467e+01,  0.0000000e+00,  0.0000000e+00,  6.7780521e-01,  1.5919103e+01,  6.7547301e+00
     364,  2.8172186e+01,  0.0000000e+00,  0.0000000e+00,  6.7941059e-01,  1.5868403e+01,  6.7612325e+00
     365,  2.7923453e+01,  0.0000000e+00,  0.0000000e+00,  6.9165305e-01,  1.5612701e+01,  6.7651525e+00
     366,  2.8076207e+01,  0.0000000e+00,  0.0000000e+00,  6.7978862e-01,  1.5773245e+01,  6.7560988e+00
     367,  2.8308535e+01,  0.0000000e+00,  0.0000000e+00,  6.7864207e-01,  1.6003016e+01,  6.7588480e+00
     368,  2.8196140e+01,  0.0000000e+00,  0.0000000e+00,  6.7852530e-01,  1.5889443e+01,  6.7557342e+00
     369,  2.7904586e+01,  0.0000000e+00,  0.0000000e+00,  6.7894845e-01,  1.5601253e+01,  6.7585235e+00
     370,  2.8202559e+01,  0.0000000e+00,  0.0000000e+00,  6.8141900e-01,  1.5901300e+01,  6.7623430e+00
     371,  2.7923044e+01,  0.0000000e+00,  0.0000000e+00,  6.8690232e-01,  1.5600725e+01,  6.7689064e+00
     372,  2.7925298e+01,  0.0000000e+00,  0.0000000e+00,  6.7655612e-01,  1.5630444e+01,  6.7656530e+00
     373,  2.8106637e+01,  0.0000000e+00,  0.0000000e+00,  6.7904707e-01,  1.5799220e+01,  6.7608240e+00
     374,  2.8037357e+01,  0.0000000e+00,  0.0000000e+00,  6.8118428e-01,  1.5726472e+01,  6.7611424e+00
     375,  2.7612654e+01,  0.0000000e+00,  0.0000000e+00,  6.7874179e-01,  1.5308077e+01,  6.7576946e+00
     376,  2.7489823e+01,  0.0000000e+00,  0.0000000e+00,  6.7986332e-01,  1.5156335e+01,  6.7668621e+00
     377,  2.7616393e+01,  0.0000000e+00,  0.0000000e+00,  6.7893001e-01,  1.5315189e+01,  6.7663946e+00
     378,  2.8010767e+01,  0.0000000e+00,  0.0000000e+00,  6.8687998e-01,  1.5690476e+01,  6.7628565e+00
     379,  2.7632346e+01,  0.0000000e+00,  0.0000000e+00,  6.7749736e-01,  1.5330616e+01,  6.7688359e+00
     380,  2.8072390e+01,  0.0000000e+00,  0.0000000e+00,  6.7921124e-01,  1.5754892e+01,  6.7615263e+00
     381,  2.7807286e+01,  0.0000000e+00,  0.0000000e+00,  6.8743329e-01,  1.5484143e+01,  6.7464549e+00
     382,  2.8187608e+01,  0.0000000e+00,  0.0000000e+00,  6.7847340e-01,  1.5883729e+01,  6.7734921e+00
     383,  2.8075965e+01,  0.0000000e+00,  0.0000000e+00,  6.7803956e-01,  1.5766338e+01,  6.7608681e+00
     384,  2.7920550e+01,  0.0000000e+00,  0.0000000e+00,  6.7750960e-01,  1.5622976e+01,  6.7641783e+00
     385,  2.8238639e+01,  0.0000000e+00,  0.0000000e+00,  6.7734234e-01,  1.5930068e+01,  6.7713762e+00
     386,  2.8449452e+01,  0.0000000e+00,  0.0000000e+00,  6.7871247e-01,  1.6143283e+01,  6.7546541e+00
     387,  2.8665543e+01,  0.0000000e+00,  0.0000000e+00,  6.7921097e-01,  1.6360892e+01,  6.7624395e+00
     388,  2.8638138e+01,  0.0000000e+00,  0.0000000e+00,  6.8993292e-01,  1.6319820e+01,  6.7590793e+00
     389,  2.8608519e+01,  0.0000000e+00,  0.0000000e+00,  6.7752481e-01,  1.6302067e+01,  6.7655140e+00
     390,  2.8348416e+01,  0.0000000e+00,  0.0000000e+00,  6.7916812e-01,  1.6050252e+01,  6.7567076e+00
     391,  2.8271516e+01,  0.0000000e+00,  0.0000000e+00,  6.7707743e-01,  1.5973803e+01,  6.7644920e+00
     392,  2.8122702e+01,  0.0000000e+00,  0.0000000e+00,  6.8014764e-01,  1.5816348e+01,  6.7575896e+00
     393,  2.8084985e+01,  0.0000000e+00,  0.0000000e+00,  6.8793105e-01,  1.5772336e+01,  6.7565129e+00
     394,  2.8048232e+01,  0.0000000e+00,  0.0000000e+00,  6.7926029e-01,  1.5753294e+01,  6.7625342e+00
     395,  2.8082581e+01,  0.0000000e+00,  0.0000000e+00,  6.7653260e-01,  1.5778569e+01,  6.7603655e+00
     396,  2.7515590e+01,  0.0000000e+00,  0.0000000e+00,  7.0429074e-01,  1.5178435e+01,  6.7791356e+00
     397,  2.7975327e+01,  0.0000000e+00,  0.0000000e+00,  6.7909637e-01,  1.5662122e+01,  6.7664723e+00
     398,  2.7948071e+01,  0.0000000e+00,  0.0000000e+00,  6.8006104e-01,  1.5652673e+01,  6.7815065e+00
     399,  2.8095580e+01,  0.0000000e+00,  0.0000000e+00,  6.7618300e-01,  1.5797923e+01,  6.7626630e+00
     400,  2.8350800e+01,  0.0000000e+00,  0.0000000e+00,  6.7852430e-01,  1.6050291e+01,  6.7602922e+00
     401,  2.8551912e+01,  0.0000000e+00,  0.0000000e+00,  6.7761681e-01,  1.6247726e+01,  6.7727195e+00
     402,  2.8530319e+01,  0.0000000e+00,  0.0000000e+00,  6.7877409e-01,  1.6227032e+01,  6.7629228e+00
     403,  2.7865971e+01,  0.0000000e+00,  0.0000000e+00,  6.7703212e-01,  1.5554196e+01,  6.7665200e+00
     404,  2.8570217e+01,  0.0000000e+00,  0.0000000e+00,  6.7812004e-01,  1.6264978e+01,  6.7739335e+00
     405,  2.8344296e+01,  0.0000000e+00,  0.0000000e+00,  6.7678783e-01,  1.6041670e+01,  6.7592723e+00
     406,  2.8328671e+01,  0.0000000e+00,  0.0000000e+00,  6.7857999e-01,  1.6016317e+01,  6.7667280e+00
     407,  2.8337587e+01,  0.0000000e+00,  0.0000000e+00,  6.7667248e-01,  1.6041027e+01,  6.7556114e+00
     408,  2.8668214e+01,  0.0000000e+00,  0.0000000e+00,  6.7748732e-01,  1.6360062e+01,  6.7626769e+00
     409,  2.8392037e+01,  0.0000000e+00,  0.0000000e+00,  6.7920334e-01,  1.6088082e+01,  6.7637055e+00
     410,  2.7679314e+01,  0.0000000e+00,  0.0000000e+00,  6.8036088e-01,  1.5369270e+01,  6.7642215e+00
     411,  2.8149722e+01,  0.0000000e+00,  0.0000000e+00,  6.7670336e-01,  1.5841060e+01,  6.7733647e+00
     412,  2.7867188e+01,  0.0000000e+00,  0.0000000e+00,  6.7902214e-01,  1.5561353e+01,  6.7609042e+00
     413,  2.7772345e+01,  0.0000000e+00,  0.0000000e+00,  6.7851019e-01,  1.5474627e+01,  6.7615067e+00
     414,  2.7868401e+01,  0.0000000e+00,  0.0000000e+00,  6.7686679e-01,  1.5573244e+01,  6.7660302e+00
     415,  2.7600609e+01,  0.0000000e+00,  0.0000000e+00,  6.7964143e-01,  1.5287898e+01,  6.7644742e+00
     416,  2.7534042e+01,  0.0000000e+00,  0.0000000e+00,  6.7856745e-01,  1.5234657e+01,  6.7657565e+00
     417,  2.7288630e+01,  0.0000000e+00,  0.0000000e+00,  6.7970362e-01,  1.4989517e+01,  6.7753884e+00
     418,  2.7539986e+01,  0.0000000e+00,  0.0000000e+00,  6.7792375e-01,  1.5239346e+01,  6.7622419e+00
     419,  2.7834348e+01,  0.0000000e+00,  0.0000000e+00,  6.7986290e-01,  1.5515492e+01,  6.8112412e+00
     420,  2.8049286e+01,  0.0000000e+00,  0.0000000e+00,  6.7895545e-01,  1.5741788e+01,  6.7774752e+00
     421,  2.7719862e+01,  0.0000000e+00,  0.0000000e+00,  6.7689553e-01,  1.5416792e+01,  6.7644423e+00
     422,  2.8356466e+01,  0.0000000e+00,  0.0000000e+00,  6.7995616e-01,  1.6040679e+01,  6.7938877e+00
     423,  2.7943028e+01,  0.0000000e+00,  0.0000000e+00,  6.7667989e-01,  1.5646718e+01,  6.7692267e+00
     424,  2.8522118e+01,  0.0000000e+00,  0.0000000e+00,  6.8413702e-01,  1.6209695e+01,  6.7671109e+00
     425,  2.8121877e+01,  0.0000000e+00,  0.0000000e+00,  6.7902357e-01,  1.5813487e+01,  6.7533604e+00
     426,  2.8438120e+01,  0.0000000e+00,  0.0000000e+00,  6.7993075e-01,  1.6131670e+01,  6.7612201e+00
     427,  2.8485331e+01,  0.0000000e+00,  0.0000000e+00,  6.7753082e-01,  1.6178632e+01,  6.7769808e+00
