iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.11379, 220.46, -2.45064, 0.160212, 0.00207001, 42.4984 
311, 0.01555, 2.26024, 221.226, -2.45064, 0.160212, 0.00207001, 42.4758 
312, 0.0156, 2.28614, 221, -0.173217, -0.1172, -0.0726268, 42.4541 
313, 0.01565, 2.08583, 221.457, -0.173217, -0.1172, -0.0726268, 42.4331 
314, 0.0157, 1.87832, 221.677, -0.173217, -0.1172, -0.0726268, 42.4133 
315, 0.01575, 2.28377, 221.978, -0.173217, -0.1172, -0.0726268, 42.3943 
316, 0.0158, 2.28302, 222.347, -0.173217, -0.1172, -0.0726268, 42.3763 
317, 0.01585, 2.28247, 222.37, -0.173217, -0.1172, -0.0726268, 42.3592 
318, 0.0159, 2.28181, 222.396, -0.173217, -0.1172, -0.0726268, 42.3429 
319, 0.01595, 2.28136, 221.895, -0.173217, -0.1172, -0.0726268, 42.3272 
320, 0.016, 2.28081, 221.44, -2.45064, 0.160212, 0.00207001, 42.3122 
321, 0.01605, 2.28039, 222.631, -2.45064, 0.160212, 0.00207001, 42.2976 
322, 0.0161, 2.27985, 222.472, -2.45064, 0.160212, 0.00207001, 42.2836 
323, 0.01615, 2.27941, 217.859, -0.173217, -0.1172, -0.0726268, 42.2701 
324, 0.0162, 2.2788, 220.971, -2.45064, 0.160212, 0.00207001, 42.2568 
325, 0.01625, 2.27833, 221.979, -2.45064, 0.160212, 0.00207001, 42.2439 
326, 0.0163, 2.27765, 222.163, -1.66841, -0.112793, -0.0726268, 42.2312 
327, 0.01635, 2.27706, 225.833, -1.66841, -0.112793, -0.0726268, 42.2188 
328, 0.0164, 2.2763, 228.33, -1.66841, -0.112793, -0.0726268, 42.2064 
329, 0.01645, 2.27562, 227.929, -1.66841, -0.112793, -0.0726268, 42.1942 
330, 0.0165, 2.2748, 225.922, -1.66841, -0.112793, -0.0726268, 42.1823 
331, 0.01655, 2.2741, 225.302, -1.6684, -0.112785, -0.0750096, 42.1706 
332, 0.0166, 2.27326, 223.37, -1.6684, -0.112785, -0.0750096, 42.1592 
333, 0.01665, 2.27254, 221.914, -2.45064, 0.160212, 0.00207001, 42.1478 
334, 0.0167, 2.27169, 220.421, -2.45064, 0.160212, 0.00207001, 42.1365 
335, 0.01675, 2.27095, 218.416, -2.45064, 0.160212, 0.00207001, 42.1252 
336, 0.0168, 2.153, 219.835, -2.45064, 0.160212, 0.00207001, 42.1139 
337, 0.01685, 2.26936, 222.495, -2.45064, 0.160212, 0.00207001, 42.1023 
338, 0.0169, 2.26847, 220.868, -2.45064, 0.160212, 0.00207001, 42.0905 
339, 0.01695, 2.26771, 221.839, -2.45064, 0.160212, 0.00207001, 42.0783 
340, 0.017, 2.06141, 220.559, -2.45064, 0.160212, 0.00207001, 42.0655 
341, 0.01705, 1.91737, 217.974, -2.45064, 0.160212, 0.00207001, 42.0523 
342, 0.0171, 2.1803, 219.441, -2.45064, 0.160212, 0.00207001, 42.039 
343, 0.01715, 2.2642, 222.017, -2.45064, 0.160212, 0.00207001, 42.0256 
344, 0.0172, 2.07203, 222.515, -2.45064, 0.160212, 0.00207001, 42.0122 
345, 0.01725, 2.1236, 222.291, -2.45064, 0.160212, 0.00207001, 41.9988 
346, 0.0173, 2.23148, 221.07, -2.45064, 0.160212, 0.00207001, 41.9857 
347, 0.01735, 2.26039, 218.578, -2.45064, 0.160212, 0.00207001, 41.9728 
348, 0.0174, 2.25933, 220.393, -2.45064, 0.160212, 0.00207001, 41.9602 
349, 0.01745, 2.25836, 221.778, -2.45064, 0.160212, 0.00207001, 41.9477 
350, 0.0175, 2.25721, 221.865, -0.173217, -0.1172, -0.0726268, 41.9356 
351, 0.01755, 2.25612, 222.818, -0.173217, -0.1172, -0.0726268, 41.9237 
352, 0.0176, 2.25484, 223.556, -0.173217, -0.1172, -0.0726268, 41.9121 
353, 0.01765, 2.25355, 223.843, -0.173217, -0.1172, -0.0726268, 41.9006 
354, 0.0177, 2.11838, 224.035, -0.173217, -0.1172, -0.0726268, 41.8894 
355, 0.01775, 1.37925, 223.468, -0.173217, -0.1172, -0.0726268, 41.8784 
356, 0.0178, 2.2485, 222.628, -0.173217, -0.1172, -0.0726268, 41.8679 
357, 0.01785, 2.24656, 222.841, -0.168702, 0.112377, -0.0726259, 41.8577 
358, 0.0179, 2.24427, 223.623, -0.168702, 0.112377, -0.0726259, 41.8477 
359, 0.01795, 2.24191, 224.991, -0.168702, 0.112377, -0.0726259, 41.838 
360, 0.018, 2.23923, 227.118, -0.168702, 0.112377, -0.0726259, 41.8284 
361, 0.01805, 2.23646, 227.235, -0.168702, 0.112377, -0.0726259, 41.819 
362, 0.0181, 2.23334, 223.859, -0.168702, 0.112377, -0.0726259, 41.8098 
363, 0.01815, 2.23012, 221.019, -2.45064, 0.160212, 0.00207001, 41.801 
364, 0.0182, 2.2266, 219.741, -2.45064, 0.160212, 0.00207001, 41.7926 
365, 0.01825, 1.5903, 219.809, -1.66841, -0.112793, -0.0726268, 41.7843 
366, 0.0183, 2.21919, 224.045, -1.66841, -0.112793, -0.0726268, 41.7765 
367, 0.01835, 2.21541, 225.031, -1.66841, -0.112793, -0.0726268, 41.769 
368, 0.0184, 2.21144, 224.683, -1.66841, -0.112793, -0.0726268, 41.7617 
369, 0.01845, 2.20761, 222.659, -1.66841, -0.112793, -0.0726268, 41.7546 
370, 0.0185, 1.79113, 219.89, -2.45064, 0.160212, 0.00207001, 41.7479 
371, 0.01855, 1.728, 220.21, -2.45064, 0.160212, 0.00207001, 41.741 
372, 0.0186, 1.77404, 220.223, -2.45064, 0.160212, 0.00207001, 41.7343 
373, 0.01865, 1.75595, 217.988, -2.45064, 0.160212, 0.00207001, 41.7274 
374, 0.0187, 1.81055, 219.225, -2.45064, 0.160212, 0.00207001, 41.7205 
375, 0.01875, 2.03867, 221.43, -2.45064, 0.160212, 0.00207001, 41.7132 
376, 0.0188, 2.18355, 222.27, -2.45064, 0.160212, 0.00207001, 41.7057 
377, 0.01885, 2.18078, 222.073, -2.45064, 0.160212, 0.00207001, 41.698 
378, 0.0189, 2.17799, 221.042, -2.45064, 0.160212, 0.00207001, 41.6903 
379, 0.01895, 2.1754, 221.135, -2.45064, 0.160212, 0.00207001, 41.6821 
380, 0.019, 2.1728, 222.331, -2.45064, 0.160212, 0.00207001, 41.6737 
381, 0.01905, 2.17036, 220.763, -2.45064, 0.160212, 0.00207001, 41.665 
382, 0.0191, 2.16781, 221.78, -2.45064, 0.160212, 0.00207001, 41.6563 
383, 0.01915, 2.16542, 220.025, -2.45064, 0.160212, 0.00207001, 41.6474 
384, 0.0192, 2.16291, 220.461, -2.45064, 0.160212, 0.00207001, 41.639 
385, 0.01925, 2.16055, 216.188, -2.45064, 0.160212, 0.00207001, 41.6307 
386, 0.0193, 2.15808, 221.22, -2.45064, 0.160212, 0.00207001, 41.6227 
387, 0.01935, 2.15578, 222.267, -2.45064, 0.160212, 0.00207001, 41.6146 
388, 0.0194, 2.15338, 221.443, -2.45064, 0.160212, 0.00207001, 41.6068 
389, 0.01945, 2.15115, 219.136, -2.45064, 0.160212, 0.00207001, 41.5987 
390, 0.0195, 2.14889, 221.081, -2.45064, 0.160212, 0.00207001, 41.5905 
391, 0.01955, 2.14684, 220.932, -2.45064, 0.160212, 0.00207001, 41.5817 
392, 0.0196, 2.14476, 218.463, -2.45064, 0.160212, 0.00207001, 41.5727 
393, 0.01965, 2.14292, 220.436, -2.45064, 0.160212, 0.00207001, 41.5631 
394, 0.0197, 2.1411, 220.801, -2.45064, 0.160212, 0.00207001, 41.5531 
395, 0.01975, 2.13956, 221.858, -2.45064, 0.160212, 0.00207001, 41.5428 
396, 0.0198, 2.13809, 221.538, -2.45064, 0.160212, 0.00207001, 41.5323 
397, 0.01985, 2.13695, 217.429, -2.45064, 0.160212, 0.00207001, 41.5218 
398, 0.0199, 2.13589, 221.732, -2.45064, 0.160212, 0.00207001, 41.5114 
399, 0.01995, 2.13454, 220.725, -2.45064, 0.160212, 0.00207001, 41.5011 
400, 0.02, 2.13334, 221.235, -2.45064, 0.160212, 0.00207001, 41.491 
401, 0.02005, 2.13248, 218.141, -2.45064, 0.160212, 0.00207001, 41.4811 
402, 0.0201, 2.13172, 220.94, -2.45064, 0.160212, 0.00207001, 41.4715 
403, 0.02015, 2.13131, 220.6, -2.45064, 0.160212, 0.00207001, 41.4622 
404, 0.0202, 2.13101, 220.177, -2.45064, 0.160212, 0.00207001, 41.4531 
405, 0.02025, 2.13106, 221.04, -2.45064, 0.160212, 0.00207001, 41.4443 
406, 0.0203, 2.13114, 224.326, -1.66841, -0.112793, -0.0726268, 41.4355 
407, 0.02035, 2.1315, 233.966, -1.66841, -0.112793, -0.0726268, 41.427 
408, 0.0204, 2.13183, 241.868, -1.66841, -0.112793, -0.0726268, 41.4185 
409, 0.02045, 2.13239, 247.921, -1.66841, -0.112793, -0.0726268, 41.4098 
410, 0.0205, 2.13292, 247.683, -1.66841, -0.112793, -0.0726268, 41.4009 
411, 0.02055, 2.13358, 244.39, -1.66841, -0.112793, -0.0726268, 41.3919 
412, 0.0206, 2.1342, 238.24, -1.6684, 0.112785, -0.0750096, 41.3827 
413, 0.02065, 2.13497, 233.878, -1.6684, 0.112785, -0.0750096, 41.3734 
414, 0.0207, 2.13561, 228.788, -1.6684, 0.112785, -0.0750096, 41.3639 
415, 0.02075, 2.13641, 221.505, -2.45064, 0.160212, 0.00207001, 41.3543 
416, 0.0208, 2.13706, 220.611, -0.168382, 0.0921618, -0.0726259, 41.3449 
417, 0.02085, 1.99808, 220.129, -0.168382, 0.0921618, -0.0726259, 41.3354 
418, 0.0209, 2.13851, 220.661, -2.45064, 0.160212, 0.00207001, 41.3262 
419, 0.02095, 2.13928, 220.432, -0.168382, 0.0921618, -0.0726259, 41.317 
420, 0.021, 2.13992, 221.005, -0.168382, 0.0921618, -0.0726259, 41.3081 
421, 0.02105, 2.14069, 220.456, -0.168382, 0.0921618, -0.0726259, 41.2995 
422, 0.0211, 2.14134, 219.712, -2.45064, 0.160212, 0.00207001, 41.2912 
423, 0.02115, 2.14208, 218.314, -0.168382, 0.0921618, -0.0726259, 41.2831 
424, 0.0212, 2.14267, 220.393, -2.45064, 0.160212, 0.00207001, 41.2754 
425, 0.02125, 2.14333, 220.909, -2.45064, 0.160212, 0.00207001, 41.2681 
426, 0.0213, 2.14381, 219.76, -2.45064, 0.160212, 0.00207001, 41.2614 
427, 0.02135, 2.14436, 218.842, -0.168382, 0.0921618, -0.0726259, 41.2551 
428, 0.0214, 2.1447, 220.977, -2.45064, 0.160212, 0.00207001, 41.2491 
429, 0.02145, 2.14509, 221.277, -2.45064, 0.160212, 0.00207001, 41.2434 
430, 0.0215, 2.14527, 221.041, -2.45064, 0.160212, 0.00207001, 41.2379 
431, 0.02155, 2.1455, 220.054, -2.45064, 0.160212, 0.00207001, 41.2324 
432, 0.0216, 2.14549, 221.66, -2.45064, 0.160212, 0.00207001, 41.227 
433, 0.02165, 2.1455, 221.593, -2.45064, 0.160212, 0.00207001, 41.2214 
434, 0.0217, 2.14529, 221.147, -0.168702, -0.112377, -0.0726259, 41.2157 
435, 0.02175, 2.14512, 221.469, -0.168702, -0.112377, -0.0726259, 41.2098 
436, 0.0218, 2.14473, 219.458, -0.168702, -0.112377, -0.0726259, 41.2038 
437, 0.02185, 2.14438, 218.165, -0.168702, 0.112377, -0.0726259, 41.1979 
438, 0.0219, 2.14383, 226.321, -0.168702, 0.112377, -0.0726259, 41.1921 
439, 0.02195, 2.14334, 233.241, -0.168702, 0.112377, -0.0726259, 41.1867 
440, 0.022, 2.14272, 237.171, -0.168702, 0.112377, -0.0726259, 41.1814 
441, 0.02205, 2.14219, 240.323, -0.168702, 0.112377, -0.0726259, 41.1763 
442, 0.0221, 2.14152, 242.894, -0.168702, 0.112377, -0.0726259, 41.1715 
443, 0.02215, 2.14092, 242.371, -0.168702, 0.112377, -0.0726259, 41.1669 
444, 0.0222, 2.14019, 237.899, -0.168702, 0.112377, -0.0726259, 41.1625 
445, 0.02225, 2.13961, 229.163, -0.168702, 0.112377, -0.0726259, 41.1584 
446, 0.0223, 2.13888, 221.706, -1.66841, -0.112793, -0.0726268, 41.1543 
447, 0.02235, 2.13826, 225.83, -1.66841, -0.112793, -0.0726268, 41.1504 
448, 0.0224, 2.13752, 229.59, -1.66841, 0.112793, -0.0726268, 41.1464 
449, 0.02245, 2.13691, 234.401, -1.66841, 0.112793, -0.0726268, 41.1426 
450, 0.0225, 2.13617, 235.259, -1.66841, 0.112793, -0.0726268, 41.1389 
451, 0.02255, 2.13557, 234.712, -1.66841, 0.112793, -0.0726268, 41.1354 
452, 0.0226, 2.13484, 230.459, -1.66841, 0.112793, -0.0726268, 41.1318 
453, 0.02265, 2.13421, 223.502, -1.66841, 0.112793, -0.0726268, 41.1282 
454, 0.0227, 1.55347, 219.57, -2.45064, 0.160212, 0.00207001, 41.1243 
455, 0.02275, 1.98102, 218.215, -2.45064, 0.160212, 0.00207001, 41.1204 
456, 0.0228, 2.13186, 220.685, -2.45064, 0.160212, 0.00207001, 41.1164 
457, 0.02285, 2.13116, 221.198, -2.45064, 0.160212, 0.00207001, 41.1122 
458, 0.0229, 2.1303, 219.6, -2.45064, 0.160212, 0.00207001, 41.1079 
459, 0.02295, 1.79724, 219.659, -2.45064, 0.160212, 0.00207001, 41.1039 
460, 0.023, 1.7895, 219.776, -2.45064, 0.160212, 0.00207001, 41.0998 
461, 0.02305, 2.128, 215.557, -2.45064, 0.160212, 0.00207001, 41.0958 
462, 0.0231, 2.11822, 221.105, -2.45064, 0.160212, 0.00207001, 41.0917 
463, 0.02315, 2.00317, 222.636, -2.45064, 0.160212, 0.00207001, 41.0876 
464, 0.0232, 2.12577, 220.71, -2.45064, 0.160212, 0.00207001, 41.0833 
465, 0.02325, 2.12522, 219.565, -2.45064, 0.160212, 0.00207001, 41.079 
466, 0.0233, 1.94597, 220.729, -2.45064, 0.160212, 0.00207001, 41.0747 
467, 0.02335, 2.04045, 219.264, -2.45064, 0.160212, 0.00207001, 41.0702 
468, 0.0234, 2.12369, 220.793, -2.45064, 0.160212, 0.00207001, 41.0657 
469, 0.02345, 2.12342, 221.662, -2.45064, 0.160212, 0.00207001, 41.0607 
470, 0.0235, 2.12307, 221.42, -2.45064, 0.160212, 0.00207001, 41.0554 
471, 0.02355, 2.12293, 221.533, -2.45064, 0.160212, 0.00207001, 41.0498 
472, 0.0236, 2.12273, 219.568, -2.45064, 0.160212, 0.00207001, 41.0439 
473, 0.02365, 2.12272, 220.358, -2.45064, 0.160212, 0.00207001, 41.0374 
474, 0.0237, 2.12258, 219.58, -2.45064, 0.160212, 0.00207001, 41.0305 
475, 0.02375, 2.12267, 221.884, -2.45064, 0.160212, 0.00207001, 41.0232 
476, 0.0238, 2.12265, 220.105, -2.45064, 0.160212, 0.00207001, 41.0156 
477, 0.02385, 2.12281, 219.215, -2.45064, 0.160212, 0.00207001, 41.0078 
478, 0.0239, 2.12285, 219.404, -2.45064, 0.160212, 0.00207001, 41.0001 
479, 0.02395, 2.12303, 216.405, -2.45064, 0.160212, 0.00207001, 40.9925 
480, 0.024, 2.12308, 219.382, -2.45064, 0.160212, 0.00207001, 40.9852 
481, 0.02405, 2.12324, 222.695, -2.45064, 0.160212, 0.00207001, 40.9781 
482, 0.0241, 2.1233, 222.353, -2.45064, 0.160212, 0.00207001, 40.9715 
483, 0.02415, 2.1235, 221.592, -2.45064, 0.160212, 0.00207001, 40.9653 
484, 0.0242, 2.12357, 220.765, -2.45064, 0.160212, 0.00207001, 40.9594 
485, 0.02425, 2.12379, 218.983, -2.45064, 0.160212, 0.00207001, 40.9537 
486, 0.0243, 2.12385, 219.015, -2.45064, 0.160212, 0.00207001, 40.9483 
487, 0.02435, 2.12401, 216.499, -2.45064, 0.160212, 0.00207001, 40.9429 
488, 0.0244, 2.12403, 219.276, -2.45064, 0.160212, 0.00207001, 40.9375 
489, 0.02445, 2.12413, 221.8, -1.66841, -0.112793, -0.0726268, 40.932 
490, 0.0245, 2.1241, 226.89, -1.66841, -0.112793, -0.0726268, 40.9263 
491, 0.02455, 2.12415, 230.983, -1.66841, -0.112793, -0.0726268, 40.9203 
492, 0.0246, 2.12403, 232.941, -1.66841, -0.112793, -0.0726268, 40.9141 
493, 0.02465, 2.12401, 232.452, -1.66841, -0.112793, -0.0726268, 40.9077 
494, 0.0247, 2.12375, 230.819, -1.67055, -0.115375, -0.072628, 40.9011 
495, 0.02475, 2.12356, 228.477, -1.6684, -0.112785, -0.0750096, 40.8944 
496, 0.0248, 2.12319, 226.947, -1.6684, -0.112785, -0.0750096, 40.8876 
497, 0.02485, 2.12289, 221.861, -1.6684, -0.112785, -0.0750096, 40.8808 
498, 0.0249, 2.12234, 219.588, -2.45064, 0.160212, 0.00207001, 40.8739 
499, 0.02495, 2.12188, 219.799, -0.168382, -0.0921618, -0.0726259, 40.867 
500, 0.025, 2.12118, 222.983, -0.168382, -0.0921618, -0.0726259, 40.8602 
501, 0.02505, 2.12056, 226.333, -0.168382, -0.0921618, -0.0726259, 40.8533 
502, 0.0251, 2.1197, 229.086, -0.168382, -0.0921618, -0.0726259, 40.8466 
503, 0.02515, 2.11889, 232.325, -0.168382, -0.0921618, -0.0726259, 40.8402 
504, 0.0252, 2.11788, 234.414, -0.168382, -0.0921618, -0.0726259, 40.8339 
505, 0.02525, 2.11697, 237.085, -0.168382, -0.0921618, -0.0726259, 40.8276 
506, 0.0253, 2.11583, 238.91, -0.168382, -0.0921618, -0.0726259, 40.8214 
507, 0.02535, 2.1148, 240, -0.168382, -0.0921618, -0.0726259, 40.8154 
508, 0.0254, 2.11361, 240.319, -0.168382, -0.0921618, -0.0726259, 40.8093 
509, 0.02545, 2.11253, 240.002, -0.168382, -0.0921618, -0.0726259, 40.8031 
510, 0.0255, 2.1113, 237.363, -0.168382, -0.0921618, -0.0726259, 40.7967 
511, 0.02555, 2.11021, 233.19, -0.168382, -0.0921618, -0.0726259, 40.7899 
512, 0.0256, 2.10902, 228.341, -0.168382, -0.0921618, -0.0726259, 40.783 
513, 0.02565, 1.9545, 223.146, -0.168382, -0.0921618, -0.0726259, 40.7757 
514, 0.0257, 2.10683, 220.042, -2.45064, 0.160212, 0.00207001, 40.7685 
515, 0.02575, 2.10581, 216.157, -2.45064, 0.160212, 0.00207001, 40.7613 
516, 0.0258, 2.10461, 218.776, -2.45064, 0.160212, 0.00207001, 40.7539 
517, 0.02585, 2.10354, 220.901, -2.45064, 0.160212, 0.00207001, 40.7464 
518, 0.0259, 2.10227, 220.844, -2.45064, 0.160212, 0.00207001, 40.7391 
519, 0.02595, 2.10106, 220.784, -2.45064, 0.160212, 0.00207001, 40.7321 
520, 0.026, 2.09964, 218.637, -2.45064, 0.160212, 0.00207001, 40.7257 
521, 0.02605, 2.09826, 220.729, -2.45064, 0.160212, 0.00207001, 40.7198 
522, 0.0261, 2.09663, 220.441, -2.45064, 0.160212, 0.00207001, 40.7143 
523, 0.02615, 2.09506, 217.356, -0.168702, -0.112377, -0.0726259, 40.7091 
524, 0.0262, 2.09321, 220.432, -0.168702, -0.112377, -0.0726259, 40.7041 
525, 0.02625, 2.09144, 223.427, -0.168702, -0.112377, -0.0726259, 40.6991 
526, 0.0263, 2.0894, 226.462, -0.168702, -0.112377, -0.0726259, 40.6943 
527, 0.02635, 2.08745, 228.601, -0.168702, -0.112377, -0.0726259, 40.6893 
528, 0.0264, 2.08525, 231.594, -1.66841, -0.112793, -0.0726268, 40.6842 
529, 0.02645, 2.08315, 240.036, -1.66841, -0.112793, -0.0726268, 40.6788 
530, 0.0265, 2.08082, 242.801, -1.66841, -0.112793, -0.0726268, 40.6731 
531, 0.02655, 2.07857, 247.101, -1.66841, -0.112793, -0.0726268, 40.6669 
532, 0.0266, 2.07614, 250.104, -1.66841, -0.112793, -0.0726268, 40.6605 
533, 0.02665, 2.07384, 250.561, -1.66841, -0.112793, -0.0726268, 40.6537 
534, 0.0267, 2.07133, 248.524, -1.66841, -0.112793, -0.0726268, 40.6467 
535, 0.02675, 2.06903, 241.894, -1.66841, -0.112793, -0.0726268, 40.6393 
536, 0.0268, 2.06655, 230.554, -1.66841, -0.112793, -0.0726268, 40.6318 
537, 0.02685, 2.03233, 220.305, -1.6684, -0.112785, -0.0750096, 40.6241 
538, 0.0269, 2.06189, 220.023, -2.45064, 0.160212, 0.00207001, 40.6163 
539, 0.02695, 2.05972, 218.656, -1.6684, -0.112785, -0.0750096, 40.6083 
540, 0.027, 2.0575, 220.092, -2.45064, 0.160212, 0.00207001, 40.6005 
541, 0.02705, 2.0555, 220.404, -2.45064, 0.160212, 0.00207001, 40.593 
542, 0.0271, 2.05346, 220.888, -2.45064, 0.160212, 0.00207001, 40.5859 
543, 0.02715, 2.05167, 220.256, -2.45064, 0.160212, 0.00207001, 40.5789 
544, 0.0272, 2.04983, 222.227, -2.45064, 0.160212, 0.00207001, 40.5723 
545, 0.02725, 2.04829, 219.643, -2.45064, 0.160212, 0.00207001, 40.5659 
546, 0.0273, 2.04664, 219.633, -2.45064, 0.160212, 0.00207001, 40.5596 
547, 0.02735, 2.04527, 217.223, -2.45064, 0.160212, 0.00207001, 40.5536 
548, 0.0274, 2.04381, 218.331, -2.45064, 0.160212, 0.00207001, 40.5476 
549, 0.02745, 2.04259, 219.64, -2.45064, 0.160212, 0.00207001, 40.5417 
550, 0.0275, 2.0413, 221.418, -0.168382, -0.0921618, -0.0726259, 40.5361 
551, 0.02755, 2.04026, 222.074, -0.168382, -0.0921618, -0.0726259, 40.5304 
552, 0.0276, 2.03913, 219.863, -2.45064, 0.160212, 0.00207001, 40.5248 
553, 0.02765, 2.03827, 218.427, -2.45064, 0.160212, 0.00207001, 40.5192 
554, 0.0277, 2.03729, 219.292, -2.45064, 0.160212, 0.00207001, 40.5139 
555, 0.02775, 2.03655, 217.809, -2.45064, 0.160212, 0.00207001, 40.5089 
556, 0.0278, 2.03567, 219.533, -2.45064, 0.160212, 0.00207001, 40.5041 
557, 0.02785, 2.035, 219.267, -2.45064, 0.160212, 0.00207001, 40.4997 
558, 0.0279, 2.03415, 219.316, -2.45064, 0.160212, 0.00207001, 40.4954 
559, 0.02795, 2.0335, 217.26, -2.45064, 0.160212, 0.00207001, 40.4915 
560, 0.028, 2.03265, 219.994, -2.45064, 0.160212, 0.00207001, 40.488 
561, 0.02805, 2.03196, 219.568, -2.45064, 0.160212, 0.00207001, 40.4849 
562, 0.0281, 2.03112, 219.506, -2.45064, 0.160212, 0.00207001, 40.4825 
563, 0.02815, 2.03041, 220.198, -2.45064, 0.160212, 0.00207001, 40.4806 
564, 0.0282, 2.02955, 217.921, -2.45064, 0.160212, 0.00207001, 40.4792 
565, 0.02825, 2.0289, 216.229, -2.45064, 0.160212, 0.00207001, 40.478 
566, 0.0283, 2.02805, 217.559, -2.45064, 0.160212, 0.00207001, 40.4771 
567, 0.02835, 2.02741, 220.237, -2.45064, 0.160212, 0.00207001, 40.4763 
568, 0.0284, 2.02664, 219.23, -2.45064, 0.160212, 0.00207001, 40.4754 
569, 0.02845, 2.02598, 217.803, -2.45064, 0.160212, 0.00207001, 40.4742 
570, 0.0285, 2.02519, 220.054, -2.45064, 0.160212, 0.00207001, 40.4729 
571, 0.02855, 2.02455, 220.211, -2.45064, 0.160212, 0.00207001, 40.4712 
572, 0.0286, 2.02375, 219.899, -2.45064, 0.160212, 0.00207001, 40.4694 
573, 0.02865, 2.0231, 219.912, -2.45064, 0.160212, 0.00207001, 40.467 
574, 0.0287, 2.0223, 219.255, -2.45064, 0.160212, 0.00207001, 40.4646 
575, 0.02875, 2.02169, 219.817, -2.45064, 0.160212, 0.00207001, 40.4618 
576, 0.0288, 2.02097, 219.355, -1.67055, -0.115375, -0.072628, 40.4589 
577, 0.02885, 2.02046, 222.372, -1.67055, -0.115375, -0.072628, 40.4558 
578, 0.0289, 2.01981, 221.624, -1.67055, -0.115375, -0.072628, 40.4525 
579, 0.02895, 2.01938, 223.338, -1.66841, 0.112793, -0.0726268, 40.449 
580, 0.029, 2.01885, 224.761, -1.66841, 0.112793, -0.0726268, 40.4453 
581, 0.02905, 2.01853, 219.226, -2.45064, 0.160212, 0.00207001, 40.4416 
582, 0.0291, 2.01808, 217.582, -2.45064, 0.160212, 0.00207001, 40.4377 
583, 0.02915, 2.01787, 217.175, -2.45064, 0.160212, 0.00207001, 40.4338 
584, 0.0292, 2.01753, 220.552, -2.45064, 0.160212, 0.00207001, 40.4299 
585, 0.02925, 2.01741, 221.021, -2.45064, 0.160212, 0.00207001, 40.426 
586, 0.0293, 2.01712, 218.834, -2.45064, 0.160212, 0.00207001, 40.4221 
587, 0.02935, 2.01707, 216.918, -2.45064, 0.160212, 0.00207001, 40.4181 
588, 0.0294, 2.01687, 220.081, -2.45064, 0.160212, 0.00207001, 40.4142 
589, 0.02945, 1.83876, 221.361, -2.45064, 0.160212, 0.00207001, 40.4101 
590, 0.0295, 1.9269, 220.601, -2.45064, 0.160212, 0.00207001, 40.4062 
591, 0.02955, 1.60915, 220.972, -2.45064, 0.160212, 0.00207001, 40.4021 
592, 0.0296, 2.01659, 220.651, -2.45064, 0.160212, 0.00207001, 40.3979 
593, 0.02965, 2.01661, 216.403, -2.45064, 0.160212, 0.00207001, 40.3934 
594, 0.0297, 2.01649, 220.304, -2.45064, 0.160212, 0.00207001, 40.3888 
595, 0.02975, 2.01654, 218.724, -2.45064, 0.160212, 0.00207001, 40.3839 
596, 0.0298, 2.01645, 219.241, -2.45064, 0.160212, 0.00207001, 40.3788 
597, 0.02985, 2.0166, 216.289, -2.45064, 0.160212, 0.00207001, 40.3736 
598, 0.0299, 2.01663, 219.057, -2.45064, 0.160212, 0.00207001, 40.3685 
599, 0.02995, 2.01689, 216.842, -2.45064, 0.160212, 0.00207001, 40.3633 
600, 0.03, 2.01707, 219.489, -2.45064, 0.160212, 0.00207001, 40.3583 
601, 0.03005, 2.01748, 220.528, -2.45064, 0.160212, 0.00207001, 40.3536 
602, 0.0301, 1.80602, 218.967, -2.45064, 0.160212, 0.00207001, 40.3495 
603, 0.03015, 1.43622, 219.097, -2.45064, 0.160212, 0.00207001, 40.346 
604, 0.0302, 1.55494, 219.041, -2.45064, 0.160212, 0.00207001, 40.3435 
605, 0.03025, 1.98342, 216.065, -2.45064, 0.160212, 0.00207001, 40.3415 
606, 0.0303, 1.97447, 218.305, -2.45064, 0.160212, 0.00207001, 40.3403 
607, 0.03035, 1.94821, 219.101, -2.45064, 0.160212, 0.00207001, 40.3395 
608, 0.0304, 2.02145, 220.115, -2.45064, 0.160212, 0.00207001, 40.3391 
609, 0.03045, 2.02236, 219.409, -2.45064, 0.160212, 0.00207001, 40.339 
610, 0.0305, 2.02313, 217.978, -2.45064, 0.160212, 0.00207001, 40.3393 
611, 0.03055, 2.02409, 219.785, -2.45064, 0.160212, 0.00207001, 40.3394 
612, 0.0306, 2.0249, 221.692, -1.6684, -0.112785, -0.0750096, 40.3395 
613, 0.03065, 2.02589, 225.524, -1.6684, -0.112785, -0.0750096, 40.3392 
614, 0.0307, 2.02667, 227.962, -1.6684, 0.112785, -0.0750096, 40.3387 
615, 0.03075, 1.9661, 228.954, -1.6684, 0.112785, -0.0750096, 40.3375 
616, 0.0308, 1.64065, 226.891, -1.6684, 0.112785, -0.0750096, 40.3362 
617, 0.03085, 1.2379, 224.959, -1.6684, 0.112785, -0.0750096, 40.3345 
618, 0.0309, 1.4303, 222.082, -1.6684, 0.112785, -0.0750096, 40.3327 
619, 0.03095, 1.74539, 219.084, -2.45064, 0.160212, 0.00207001, 40.3308 
