t, ref_Storms
 3.5000000e-02,  8.4370251e+01
 3.5050000e-02,  8.4355110e+01
 3.5100000e-02,  8.4339963e+01
 3.5150000e-02,  8.4324850e+01
 3.5200000e-02,  8.4309765e+01
 3.5250000e-02,  8.4294782e+01
 3.5300000e-02,  8.4279905e+01
 3.5350000e-02,  8.4265091e+01
 3.5400000e-02,  8.4250341e+01
 3.5450000e-02,  8.4235634e+01
 3.5500000e-02,  8.4220961e+01
 3.5550000e-02,  8.4206340e+01
 3.5600000e-02,  8.4191773e+01
 3.5650000e-02,  8.4177250e+01
 3.5700000e-02,  8.4162771e+01
 3.5750000e-02,  8.4148338e+01
 3.5800000e-02,  8.4133954e+01
 3.5850000e-02,  8.4119624e+01
 3.5900000e-02,  8.4105340e+01
 3.5950000e-02,  8.4091100e+01
 3.6000000e-02,  8.4076903e+01
 3.6050000e-02,  8.4062755e+01
 3.6100000e-02,  8.4048654e+01
 3.6150000e-02,  8.4034603e+01
 3.6200000e-02,  8.4020594e+01
 3.6250000e-02,  8.4006630e+01
 3.6300000e-02,  8.3992707e+01
 3.6350000e-02,  8.3978831e+01
 3.6400000e-02,  8.3964999e+01
 3.6450000e-02,  8.3951209e+01
 3.6500000e-02,  8.3937461e+01
 3.6550000e-02,  8.3923757e+01
 3.6600000e-02,  8.3910095e+01
 3.6650000e-02,  8.3896475e+01
 3.6700000e-02,  8.3882897e+01
 3.6750000e-02,  8.3869361e+01
 3.6800000e-02,  8.3855868e+01
 3.6850000e-02,  8.3842417e+01
 3.6900000e-02,  8.3829008e+01
 3.6950000e-02,  8.3815642e+01
 3.7000000e-02,  8.3802317e+01
 3.7050000e-02,  8.3789034e+01
 3.7100000e-02,  8.3775792e+01
 3.7150000e-02,  8.3762591e+01
 3.7200000e-02,  8.3749431e+01
 3.7250000e-02,  8.3736311e+01
 3.7300000e-02,  8.3723231e+01
 3.7350000e-02,  8.3710191e+01
 3.7400000e-02,  8.3697189e+01
 3.7450000e-02,  8.3684226e+01
 3.7500000e-02,  8.3671301e+01
 3.7550000e-02,  8.3658415e+01
 3.7600000e-02,  8.3645569e+01
 3.7650000e-02,  8.3632761e+01
 3.7700000e-02,  8.3619992e+01
 3.7750000e-02,  8.3607262e+01
 3.7800000e-02,  8.3594571e+01
 3.7850000e-02,  8.3581920e+01
 3.7900000e-02,  8.3569308e+01
 3.7950000e-02,  8.3556735e+01
 3.8000000e-02,  8.3544202e+01
 3.8050000e-02,  8.3531708e+01
 3.8100000e-02,  8.3519254e+01
 3.8150000e-02,  8.3506840e+01
 3.8200000e-02,  8.3494464e+01
 3.8250000e-02,  8.3482128e+01
 3.8300000e-02,  8.3469830e+01
 3.8350000e-02,  8.3457571e+01
 3.8400000e-02,  8.3445350e+01
 3.8450000e-02,  8.3433166e+01
 3.8500000e-02,  8.3421021e+01
 3.8550000e-02,  8.3408911e+01
 3.8600000e-02,  8.3396839e+01
 3.8650000e-02,  8.3384803e+01
 3.8700000e-02,  8.3372802e+01
 3.8750000e-02,  8.3360835e+01
 3.8800000e-02,  8.3348904e+01
 3.8850000e-02,  8.3337007e+01
 3.8900000e-02,  8.3325144e+01
 3.8950000e-02,  8.3313315e+01
 3.9000000e-02,  8.3301518e+01
 3.9050000e-02,  8.3289754e+01
 3.9100000e-02,  8.3278024e+01
 3.9150000e-02,  8.3266324e+01
 3.9200000e-02,  8.3254654e+01
 3.9250000e-02,  8.3243013e+01
 3.9300000e-02,  8.3231403e+01
 3.9350000e-02,  8.3219822e+01
 3.9400000e-02,  8.3208268e+01
 3.9450000e-02,  8.3196740e+01
 3.9500000e-02,  8.3185239e+01
 3.9550000e-02,  8.3173765e+01
 3.9600000e-02,  8.3162317e+01
 3.9650000e-02,  8.3150892e+01
 3.9700000e-02,  8.3139492e+01
 3.9750000e-02,  8.3128116e+01
 3.9800000e-02,  8.3116764e+01
 3.9850000e-02,  8.3105436e+01
 3.9900000e-02,  8.3094130e+01
 3.9950000e-02,  8.3082845e+01
 4.0000000e-02,  8.3071583e+01
 4.0050000e-02,  8.3060344e+01
 4.0100000e-02,  8.3049126e+01
 4.0150000e-02,  8.3037927e+01
 4.0200000e-02,  8.3026751e+01
 4.0250000e-02,  8.3015595e+01
 4.0300000e-02,  8.3004460e+01
 4.0350000e-02,  8.2993344e+01
 4.0400000e-02,  8.2982247e+01
 4.0450000e-02,  8.2971172e+01
 4.0500000e-02,  8.2960116e+01
 4.0550000e-02,  8.2949077e+01
 4.0600000e-02,  8.2938057e+01
 4.0650000e-02,  8.2927054e+01
 4.0700000e-02,  8.2916070e+01
 4.0750000e-02,  8.2905104e+01
 4.0800000e-02,  8.2894155e+01
 4.0850000e-02,  8.2883222e+01
 4.0900000e-02,  8.2872307e+01
 4.0950000e-02,  8.2861410e+01
 4.1000000e-02,  8.2850529e+01
 4.1050000e-02,  8.2839665e+01
 4.1100000e-02,  8.2828817e+01
 4.1150000e-02,  8.2817984e+01
 4.1200000e-02,  8.2807168e+01
 4.1250000e-02,  8.2796367e+01
 4.1300000e-02,  8.2785583e+01
 4.1350000e-02,  8.2774812e+01
 4.1400000e-02,  8.2764054e+01
 4.1450000e-02,  8.2753310e+01
 4.1500000e-02,  8.2742581e+01
 4.1550000e-02,  8.2731864e+01
 4.1600000e-02,  8.2721157e+01
 4.1650000e-02,  8.2710461e+01
 4.1700000e-02,  8.2699777e+01
 4.1750000e-02,  8.2689105e+01
 4.1800000e-02,  8.2678442e+01
 4.1850000e-02,  8.2667789e+01
 4.1900000e-02,  8.2657146e+01
 4.1950000e-02,  8.2646511e+01
 4.2000000e-02,  8.2635888e+01
 4.2050000e-02,  8.2625273e+01
 4.2100000e-02,  8.2614665e+01
 4.2150000e-02,  8.2604066e+01
 4.2200000e-02,  8.2593479e+01
 4.2250000e-02,  8.2582903e+01
 4.2300000e-02,  8.2572333e+01
 4.2350000e-02,  8.2561771e+01
 4.2400000e-02,  8.2551221e+01
 4.2450000e-02,  8.2540683e+01
 4.2500000e-02,  8.2530155e+01
 4.2550000e-02,  8.2519636e+01
 4.2600000e-02,  8.2509126e+01
 4.2650000e-02,  8.2498627e+01
 4.2700000e-02,  8.2488137e+01
 4.2750000e-02,  8.2477658e+01
 4.2800000e-02,  8.2467187e+01
 4.2850000e-02,  8.2456726e+01
 4.2900000e-02,  8.2446270e+01
 4.2950000e-02,  8.2435824e+01
 4.3000000e-02,  8.2425389e+01
 4.3050000e-02,  8.2414962e+01
 4.3100000e-02,  8.2404545e+01
 4.3150000e-02,  8.2394139e+01
 4.3200000e-02,  8.2383748e+01
 4.3250000e-02,  8.2373367e+01
 4.3300000e-02,  8.2362993e+01
 4.3350000e-02,  8.2352628e+01
 4.3400000e-02,  8.2342272e+01
 4.3450000e-02,  8.2331927e+01
 4.3500000e-02,  8.2321585e+01
 4.3550000e-02,  8.2311253e+01
 4.3600000e-02,  8.2300927e+01
 4.3650000e-02,  8.2290611e+01
 4.3700000e-02,  8.2280305e+01
 4.3750000e-02,  8.2270003e+01
 4.3800000e-02,  8.2259703e+01
 4.3850000e-02,  8.2249407e+01
 4.3900000e-02,  8.2239115e+01
 4.3950000e-02,  8.2228828e+01
 4.4000000e-02,  8.2218545e+01
 4.4050000e-02,  8.2208265e+01
 4.4100000e-02,  8.2197986e+01
 4.4150000e-02,  8.2187706e+01
 4.4200000e-02,  8.2177424e+01
 4.4250000e-02,  8.2167136e+01
 4.4300000e-02,  8.2156845e+01
 4.4350000e-02,  8.2146554e+01
 4.4400000e-02,  8.2136262e+01
 4.4450000e-02,  8.2125975e+01
 4.4500000e-02,  8.2115694e+01
 4.4550000e-02,  8.2105414e+01
 4.4600000e-02,  8.2095133e+01
 4.4650000e-02,  8.2084856e+01
 4.4700000e-02,  8.2074578e+01
 4.4750000e-02,  8.2064305e+01
 4.4800000e-02,  8.2054035e+01
 4.4850000e-02,  8.2043772e+01
 4.4900000e-02,  8.2033504e+01
 4.4950000e-02,  8.2023246e+01
 4.5000000e-02,  8.2012992e+01
 4.5050000e-02,  8.2002710e+01
 4.5100000e-02,  8.1992416e+01
 4.5150000e-02,  8.1982100e+01
 4.5200000e-02,  8.1971769e+01
 4.5250000e-02,  8.1961430e+01
 4.5300000e-02,  8.1951080e+01
 4.5350000e-02,  8.1940722e+01
 4.5400000e-02,  8.1930347e+01
 4.5450000e-02,  8.1919959e+01
 4.5500000e-02,  8.1909570e+01
 4.5550000e-02,  8.1899168e+01
 4.5600000e-02,  8.1888756e+01
 4.5650000e-02,  8.1878348e+01
 4.5700000e-02,  8.1867939e+01
 4.5750000e-02,  8.1857515e+01
 4.5800000e-02,  8.1847079e+01
 4.5850000e-02,  8.1836630e+01
 4.5900000e-02,  8.1826176e+01
 4.5950000e-02,  8.1815699e+01
 4.6000000e-02,  8.1805206e+01
 4.6050000e-02,  8.1794706e+01
 4.6100000e-02,  8.1784192e+01
 4.6150000e-02,  8.1773672e+01
 4.6200000e-02,  8.1763135e+01
 4.6250000e-02,  8.1752591e+01
 4.6300000e-02,  8.1742025e+01
 4.6350000e-02,  8.1731449e+01
 4.6400000e-02,  8.1720864e+01
 4.6450000e-02,  8.1710265e+01
 4.6500000e-02,  8.1699657e+01
 4.6550000e-02,  8.1689038e+01
 4.6600000e-02,  8.1678403e+01
 4.6650000e-02,  8.1667772e+01
 4.6700000e-02,  8.1657124e+01
 4.6750000e-02,  8.1646483e+01
 4.6800000e-02,  8.1635842e+01
 4.6850000e-02,  8.1625196e+01
 4.6900000e-02,  8.1614550e+01
 4.6950000e-02,  8.1603912e+01
 4.7000000e-02,  8.1593275e+01
 4.7050000e-02,  8.1582642e+01
 4.7100000e-02,  8.1572012e+01
 4.7150000e-02,  8.1561394e+01
 4.7200000e-02,  8.1550781e+01
 4.7250000e-02,  8.1540181e+01
 4.7300000e-02,  8.1529593e+01
 4.7350000e-02,  8.1519026e+01
 4.7400000e-02,  8.1508457e+01
 4.7450000e-02,  8.1497893e+01
 4.7500000e-02,  8.1487333e+01
 4.7550000e-02,  8.1476791e+01
 4.7600000e-02,  8.1466259e+01
 4.7650000e-02,  8.1455729e+01
 4.7700000e-02,  8.1445214e+01
 4.7750000e-02,  8.1434708e+01
 4.7800000e-02,  8.1424206e+01
 4.7850000e-02,  8.1413716e+01
 4.7900000e-02,  8.1403224e+01
 4.7950000e-02,  8.1392752e+01
 4.8000000e-02,  8.1382265e+01
 4.8050000e-02,  8.1371784e+01
 4.8100000e-02,  8.1361310e+01
 4.8150000e-02,  8.1350825e+01
 4.8200000e-02,  8.1340354e+01
 4.8250000e-02,  8.1329883e+01
 4.8300000e-02,  8.1319419e+01
 4.8350000e-02,  8.1308942e+01
 4.8400000e-02,  8.1298465e+01
 4.8450000e-02,  8.1287985e+01
 4.8500000e-02,  8.1277508e+01
 4.8550000e-02,  8.1267030e+01
 4.8600000e-02,  8.1256547e+01
 4.8650000e-02,  8.1246078e+01
 4.8700000e-02,  8.1235610e+01
 4.8750000e-02,  8.1225145e+01
 4.8800000e-02,  8.1214671e+01
 4.8850000e-02,  8.1204228e+01
 4.8900000e-02,  8.1193800e+01
 4.8950000e-02,  8.1183390e+01
 4.9000000e-02,  8.1172983e+01
 4.9050000e-02,  8.1162605e+01
 4.9100000e-02,  8.1152229e+01
 4.9150000e-02,  8.1141874e+01
 4.9200000e-02,  8.1131526e+01
 4.9250000e-02,  8.1121209e+01
 4.9300000e-02,  8.1110901e+01
 4.9350000e-02,  8.1100601e+01
 4.9400000e-02,  8.1090324e+01
 4.9450000e-02,  8.1080061e+01
 4.9500000e-02,  8.1069823e+01
 4.9550000e-02,  8.1059597e+01
 4.9600000e-02,  8.1049385e+01
 4.9650000e-02,  8.1039195e+01
 4.9700000e-02,  8.1029026e+01
 4.9750000e-02,  8.1018879e+01
 4.9800000e-02,  8.1008733e+01
 4.9850000e-02,  8.0998612e+01
 4.9900000e-02,  8.0988510e+01
 4.9950000e-02,  8.0978422e+01
 5.0000000e-02,  8.0968349e+01
 5.0050000e-02,  8.0958281e+01
 5.0100000e-02,  8.0948228e+01
 5.0150000e-02,  8.0938188e+01
 5.0200000e-02,  8.0928150e+01
 5.0250000e-02,  8.0918118e+01
 5.0300000e-02,  8.0908108e+01
 5.0350000e-02,  8.0898096e+01
 5.0400000e-02,  8.0888075e+01
 5.0450000e-02,  8.0878069e+01
 5.0500000e-02,  8.0868061e+01
 5.0550000e-02,  8.0858055e+01
 5.0600000e-02,  8.0848061e+01
 5.0650000e-02,  8.0838056e+01
 5.0700000e-02,  8.0828065e+01
 5.0750000e-02,  8.0818077e+01
 5.0800000e-02,  8.0808099e+01
 5.0850000e-02,  8.0798121e+01
 5.0900000e-02,  8.0788160e+01
 5.0950000e-02,  8.0778213e+01
 5.1000000e-02,  8.0768274e+01
 5.1050000e-02,  8.0758355e+01
 5.1100000e-02,  8.0748437e+01
 5.1150000e-02,  8.0738542e+01
 5.1200000e-02,  8.0728665e+01
 5.1250000e-02,  8.0718819e+01
 5.1300000e-02,  8.0708981e+01
 5.1350000e-02,  8.0699156e+01
 5.1400000e-02,  8.0689354e+01
 5.1450000e-02,  8.0679566e+01
 5.1500000e-02,  8.0669806e+01
 5.1550000e-02,  8.0660065e+01
 5.1600000e-02,  8.0650352e+01
 5.1650000e-02,  8.0640638e+01
 5.1700000e-02,  8.0630951e+01
 5.1750000e-02,  8.0621282e+01
 5.1800000e-02,  8.0611633e+01
 5.1850000e-02,  8.0602002e+01
 5.1900000e-02,  8.0592377e+01
 5.1950000e-02,  8.0582778e+01
 5.2000000e-02,  8.0573186e+01
 5.2050000e-02,  8.0563594e+01
 5.2100000e-02,  8.0554026e+01
 5.2150000e-02,  8.0544469e+01
 5.2200000e-02,  8.0534905e+01
 5.2250000e-02,  8.0525358e+01
 5.2300000e-02,  8.0515809e+01
 5.2350000e-02,  8.0506267e+01
 5.2400000e-02,  8.0496728e+01
 5.2450000e-02,  8.0487174e+01
 5.2500000e-02,  8.0477639e+01
 5.2550000e-02,  8.0468097e+01
 5.2600000e-02,  8.0458563e+01
 5.2650000e-02,  8.0449047e+01
 5.2700000e-02,  8.0439533e+01
 5.2750000e-02,  8.0430034e+01
 5.2800000e-02,  8.0420538e+01
 5.2850000e-02,  8.0411041e+01
 5.2900000e-02,  8.0401563e+01
 5.2950000e-02,  8.0392101e+01
 5.3000000e-02,  8.0382626e+01
 5.3050000e-02,  8.0373163e+01
 5.3100000e-02,  8.0363709e+01
 5.3150000e-02,  8.0354292e+01
 5.3200000e-02,  8.0344878e+01
 5.3250000e-02,  8.0335474e+01
 5.3300000e-02,  8.0326110e+01
 5.3350000e-02,  8.0316757e+01
 5.3400000e-02,  8.0307415e+01
 5.3450000e-02,  8.0298084e+01
 5.3500000e-02,  8.0288785e+01
 5.3550000e-02,  8.0279500e+01
 5.3600000e-02,  8.0270251e+01
 5.3650000e-02,  8.0261012e+01
 5.3700000e-02,  8.0251787e+01
 5.3750000e-02,  8.0242600e+01
 5.3800000e-02,  8.0233433e+01
 5.3850000e-02,  8.0224276e+01
 5.3900000e-02,  8.0215141e+01
 5.3950000e-02,  8.0206038e+01
 5.4000000e-02,  8.0196968e+01
 5.4050000e-02,  8.0187910e+01
 5.4100000e-02,  8.0178848e+01
 5.4150000e-02,  8.0169828e+01
 5.4200000e-02,  8.0160814e+01
 5.4250000e-02,  8.0151804e+01
 5.4300000e-02,  8.0142809e+01
 5.4350000e-02,  8.0133825e+01
 5.4400000e-02,  8.0124824e+01
 5.4450000e-02,  8.0115826e+01
 5.4500000e-02,  8.0106840e+01
 5.4550000e-02,  8.0097885e+01
 5.4600000e-02,  8.0088932e+01
 5.4650000e-02,  8.0079980e+01
 5.4700000e-02,  8.0071039e+01
 5.4750000e-02,  8.0062100e+01
 5.4800000e-02,  8.0053161e+01
 5.4850000e-02,  8.0044222e+01
 5.4900000e-02,  8.0035272e+01
 5.4950000e-02,  8.0026342e+01
 5.5000000e-02,  8.0017419e+01
 5.5050000e-02,  8.0008495e+01
 5.5100000e-02,  7.9999588e+01
 5.5150000e-02,  7.9990706e+01
 5.5200000e-02,  7.9981829e+01
 5.5250000e-02,  7.9972966e+01
 5.5300000e-02,  7.9964120e+01
 5.5350000e-02,  7.9955289e+01
 5.5400000e-02,  7.9946451e+01
 5.5450000e-02,  7.9937631e+01
 5.5500000e-02,  7.9928812e+01
 5.5550000e-02,  7.9920023e+01
 5.5600000e-02,  7.9911264e+01
 5.5650000e-02,  7.9902520e+01
 5.5700000e-02,  7.9893807e+01
 5.5750000e-02,  7.9885115e+01
 5.5800000e-02,  7.9876440e+01
 5.5850000e-02,  7.9867798e+01
 5.5900000e-02,  7.9859185e+01
 5.5950000e-02,  7.9850594e+01
 5.6000000e-02,  7.9842016e+01
 5.6050000e-02,  7.9833446e+01
 5.6100000e-02,  7.9824892e+01
 5.6150000e-02,  7.9816375e+01
 5.6200000e-02,  7.9807860e+01
 5.6250000e-02,  7.9799344e+01
 5.6300000e-02,  7.9790833e+01
 5.6350000e-02,  7.9782345e+01
 5.6400000e-02,  7.9773861e+01
 5.6450000e-02,  7.9765376e+01
 5.6500000e-02,  7.9756903e+01
 5.6550000e-02,  7.9748417e+01
 5.6600000e-02,  7.9739936e+01
 5.6650000e-02,  7.9731450e+01
 5.6700000e-02,  7.9722960e+01
 5.6750000e-02,  7.9714474e+01
 5.6800000e-02,  7.9705986e+01
 5.6850000e-02,  7.9697501e+01
 5.6900000e-02,  7.9689017e+01
 5.6950000e-02,  7.9680551e+01
 5.7000000e-02,  7.9672106e+01
 5.7050000e-02,  7.9663682e+01
 5.7100000e-02,  7.9655235e+01
 5.7150000e-02,  7.9646804e+01
 5.7200000e-02,  7.9638388e+01
 5.7250000e-02,  7.9629988e+01
 5.7300000e-02,  7.9621607e+01
 5.7350000e-02,  7.9613227e+01
 5.7400000e-02,  7.9604872e+01
 5.7450000e-02,  7.9596536e+01
 5.7500000e-02,  7.9588194e+01
 5.7550000e-02,  7.9579890e+01
 5.7600000e-02,  7.9571605e+01
 5.7650000e-02,  7.9563343e+01
 5.7700000e-02,  7.9555106e+01
 5.7750000e-02,  7.9546909e+01
 5.7800000e-02,  7.9538728e+01
 5.7850000e-02,  7.9530577e+01
 5.7900000e-02,  7.9522442e+01
 5.7950000e-02,  7.9514317e+01
 5.8000000e-02,  7.9506218e+01
 5.8050000e-02,  7.9498124e+01
 5.8100000e-02,  7.9490059e+01
 5.8150000e-02,  7.9482004e+01
 5.8200000e-02,  7.9473954e+01
 5.8250000e-02,  7.9465903e+01
 5.8300000e-02,  7.9457864e+01
 5.8350000e-02,  7.9449840e+01
 5.8400000e-02,  7.9441832e+01
 5.8450000e-02,  7.9433822e+01
 5.8500000e-02,  7.9425829e+01
 5.8550000e-02,  7.9417841e+01
 5.8600000e-02,  7.9409856e+01
 5.8650000e-02,  7.9401869e+01
 5.8700000e-02,  7.9393872e+01
 5.8750000e-02,  7.9385899e+01
 5.8800000e-02,  7.9377929e+01
 5.8850000e-02,  7.9369951e+01
 5.8900000e-02,  7.9361982e+01
 5.8950000e-02,  7.9354015e+01
 5.9000000e-02,  7.9346044e+01
 5.9050000e-02,  7.9338067e+01
 5.9100000e-02,  7.9330109e+01
 5.9150000e-02,  7.9322147e+01
 5.9200000e-02,  7.9314211e+01
 5.9250000e-02,  7.9306281e+01
 5.9300000e-02,  7.9298351e+01
 5.9350000e-02,  7.9290434e+01
 5.9400000e-02,  7.9282519e+01
 5.9450000e-02,  7.9274628e+01
 5.9500000e-02,  7.9266773e+01
 5.9550000e-02,  7.9258931e+01
 5.9600000e-02,  7.9251089e+01
 5.9650000e-02,  7.9243266e+01
 5.9700000e-02,  7.9235466e+01
 5.9750000e-02,  7.9227693e+01
 5.9800000e-02,  7.9219938e+01
 5.9850000e-02,  7.9212218e+01
 5.9900000e-02,  7.9204519e+01
 5.9950000e-02,  7.9196828e+01
 6.0000000e-02,  7.9189165e+01
 6.0050000e-02,  7.9181523e+01
 6.0100000e-02,  7.9173907e+01
 6.0150000e-02,  7.9166306e+01
 6.0200000e-02,  7.9158719e+01
 6.0250000e-02,  7.9151132e+01
 6.0300000e-02,  7.9143550e+01
 6.0350000e-02,  7.9135981e+01
 6.0400000e-02,  7.9128429e+01
 6.0450000e-02,  7.9120888e+01
 6.0500000e-02,  7.9113369e+01
 6.0550000e-02,  7.9105853e+01
 6.0600000e-02,  7.9098351e+01
 6.0650000e-02,  7.9090843e+01
 6.0700000e-02,  7.9083337e+01
 6.0750000e-02,  7.9075852e+01
 6.0800000e-02,  7.9068385e+01
 6.0850000e-02,  7.9060915e+01
 6.0900000e-02,  7.9053444e+01
 6.0950000e-02,  7.9046011e+01
 6.1000000e-02,  7.9038576e+01
 6.1050000e-02,  7.9031145e+01
 6.1100000e-02,  7.9023717e+01
 6.1150000e-02,  7.9016281e+01
 6.1200000e-02,  7.9008849e+01
 6.1250000e-02,  7.9001440e+01
 6.1300000e-02,  7.8994029e+01
 6.1350000e-02,  7.8986625e+01
 6.1400000e-02,  7.8979217e+01
 6.1450000e-02,  7.8971811e+01
 6.1500000e-02,  7.8964423e+01
 6.1550000e-02,  7.8957058e+01
 6.1600000e-02,  7.8949697e+01
 6.1650000e-02,  7.8942337e+01
 6.1700000e-02,  7.8934988e+01
 6.1750000e-02,  7.8927658e+01
 6.1800000e-02,  7.8920333e+01
 6.1850000e-02,  7.8913039e+01
 6.1900000e-02,  7.8905750e+01
 6.1950000e-02,  7.8898476e+01
 6.2000000e-02,  7.8891219e+01
 6.2050000e-02,  7.8883956e+01
 6.2100000e-02,  7.8876709e+01
 6.2150000e-02,  7.8869494e+01
 6.2200000e-02,  7.8862285e+01
 6.2250000e-02,  7.8855089e+01
 6.2300000e-02,  7.8847913e+01
 6.2350000e-02,  7.8840744e+01
 6.2400000e-02,  7.8833605e+01
 6.2450000e-02,  7.8826461e+01
 6.2500000e-02,  7.8819333e+01
 6.2550000e-02,  7.8812242e+01
 6.2600000e-02,  7.8805149e+01
 6.2650000e-02,  7.8798072e+01
 6.2700000e-02,  7.8790982e+01
 6.2750000e-02,  7.8783899e+01
 6.2800000e-02,  7.8776811e+01
 6.2850000e-02,  7.8769737e+01
 6.2900000e-02,  7.8762680e+01
 6.2950000e-02,  7.8755617e+01
 6.3000000e-02,  7.8748562e+01
 6.3050000e-02,  7.8741527e+01
 6.3100000e-02,  7.8734496e+01
 6.3150000e-02,  7.8727492e+01
 6.3200000e-02,  7.8720490e+01
 6.3250000e-02,  7.8713484e+01
 6.3300000e-02,  7.8706469e+01
 6.3350000e-02,  7.8699477e+01
 6.3400000e-02,  7.8692489e+01
 6.3450000e-02,  7.8685509e+01
 6.3500000e-02,  7.8678548e+01
 6.3550000e-02,  7.8671574e+01
 6.3600000e-02,  7.8664623e+01
 6.3650000e-02,  7.8657687e+01
 6.3700000e-02,  7.8650757e+01
 6.3750000e-02,  7.8643833e+01
 6.3800000e-02,  7.8636909e+01
 6.3850000e-02,  7.8630006e+01
 6.3900000e-02,  7.8623134e+01
 6.3950000e-02,  7.8616262e+01
 6.4000000e-02,  7.8609428e+01
 6.4050000e-02,  7.8602600e+01
 6.4100000e-02,  7.8595799e+01
 6.4150000e-02,  7.8589006e+01
 6.4200000e-02,  7.8582243e+01
 6.4250000e-02,  7.8575473e+01
 6.4300000e-02,  7.8568733e+01
 6.4350000e-02,  7.8562022e+01
 6.4400000e-02,  7.8555305e+01
 6.4450000e-02,  7.8548621e+01
 6.4500000e-02,  7.8541921e+01
 6.4550000e-02,  7.8535251e+01
 6.4600000e-02,  7.8528603e+01
 6.4650000e-02,  7.8521979e+01
 6.4700000e-02,  7.8515399e+01
 6.4750000e-02,  7.8508812e+01
 6.4800000e-02,  7.8502233e+01
 6.4850000e-02,  7.8495659e+01
 6.4900000e-02,  7.8489074e+01
 6.4950000e-02,  7.8482502e+01
 6.5000000e-02,  7.8475969e+01
 6.5050000e-02,  7.8469402e+01
 6.5100000e-02,  7.8462857e+01
 6.5150000e-02,  7.8456323e+01
 6.5200000e-02,  7.8449810e+01
 6.5250000e-02,  7.8443291e+01
 6.5300000e-02,  7.8436755e+01
 6.5350000e-02,  7.8430261e+01
 6.5400000e-02,  7.8423773e+01
 6.5450000e-02,  7.8417231e+01
 6.5500000e-02,  7.8410728e+01
 6.5550000e-02,  7.8404243e+01
 6.5600000e-02,  7.8397789e+01
 6.5650000e-02,  7.8391318e+01
 6.5700000e-02,  7.8384866e+01
 6.5750000e-02,  7.8378436e+01
 6.5800000e-02,  7.8371976e+01
 6.5850000e-02,  7.8365530e+01
 6.5900000e-02,  7.8359088e+01
 6.5950000e-02,  7.8352670e+01
 6.6000000e-02,  7.8346267e+01
 6.6050000e-02,  7.8339875e+01
 6.6100000e-02,  7.8333517e+01
 6.6150000e-02,  7.8327166e+01
 6.6200000e-02,  7.8320839e+01
 6.6250000e-02,  7.8314500e+01
 6.6300000e-02,  7.8308219e+01
 6.6350000e-02,  7.8301937e+01
 6.6400000e-02,  7.8295695e+01
 6.6450000e-02,  7.8289440e+01
 6.6500000e-02,  7.8283209e+01
 6.6550000e-02,  7.8276973e+01
 6.6600000e-02,  7.8270786e+01
 6.6650000e-02,  7.8264619e+01
 6.6700000e-02,  7.8258458e+01
 6.6750000e-02,  7.8252310e+01
 6.6800000e-02,  7.8246163e+01
 6.6850000e-02,  7.8240026e+01
 6.6900000e-02,  7.8233924e+01
 6.6950000e-02,  7.8227828e+01
 6.7000000e-02,  7.8221771e+01
 6.7050000e-02,  7.8215686e+01
 6.7100000e-02,  7.8209601e+01
 6.7150000e-02,  7.8203526e+01
 6.7200000e-02,  7.8197476e+01
 6.7250000e-02,  7.8191445e+01
 6.7300000e-02,  7.8185370e+01
 6.7350000e-02,  7.8179319e+01
 6.7400000e-02,  7.8173276e+01
 6.7450000e-02,  7.8167272e+01
 6.7500000e-02,  7.8161211e+01
 6.7550000e-02,  7.8155196e+01
 6.7600000e-02,  7.8149161e+01
 6.7650000e-02,  7.8143165e+01
 6.7700000e-02,  7.8137171e+01
 6.7750000e-02,  7.8131173e+01
 6.7800000e-02,  7.8125187e+01
 6.7850000e-02,  7.8119207e+01
 6.7900000e-02,  7.8113212e+01
 6.7950000e-02,  7.8107238e+01
 6.8000000e-02,  7.8101292e+01
 6.8050000e-02,  7.8095360e+01
 6.8100000e-02,  7.8089428e+01
 6.8150000e-02,  7.8083502e+01
 6.8200000e-02,  7.8077577e+01
 6.8250000e-02,  7.8071679e+01
 6.8300000e-02,  7.8065819e+01
 6.8350000e-02,  7.8059967e+01
 6.8400000e-02,  7.8054114e+01
 6.8450000e-02,  7.8048278e+01
 6.8500000e-02,  7.8042463e+01
 6.8550000e-02,  7.8036726e+01
 6.8600000e-02,  7.8031000e+01
 6.8650000e-02,  7.8025288e+01
 6.8700000e-02,  7.8019579e+01
 6.8750000e-02,  7.8013905e+01
 6.8800000e-02,  7.8008221e+01
 6.8850000e-02,  7.8002575e+01
 6.8900000e-02,  7.7996945e+01
 6.8950000e-02,  7.7991310e+01
 6.9000000e-02,  7.7985683e+01
 6.9050000e-02,  7.7980077e+01
 6.9100000e-02,  7.7974464e+01
 6.9150000e-02,  7.7968887e+01
 6.9200000e-02,  7.7963286e+01
 6.9250000e-02,  7.7957666e+01
 6.9300000e-02,  7.7952072e+01
 6.9350000e-02,  7.7946473e+01
 6.9400000e-02,  7.7940900e+01
 6.9450000e-02,  7.7935311e+01
 6.9500000e-02,  7.7929712e+01
 6.9550000e-02,  7.7924150e+01
 6.9600000e-02,  7.7918539e+01
 6.9650000e-02,  7.7912917e+01
 6.9700000e-02,  7.7907321e+01
 6.9750000e-02,  7.7901736e+01
 6.9800000e-02,  7.7896125e+01
 6.9850000e-02,  7.7890528e+01
 6.9900000e-02,  7.7884924e+01
