t, ref_Storms
 3.5000000e-02,  9.6951265e+04
 3.5050000e-02,  9.6951111e+04
 3.5100000e-02,  9.6951046e+04
 3.5150000e-02,  9.6951017e+04
 3.5200000e-02,  9.6950944e+04
 3.5250000e-02,  9.6950862e+04
 3.5300000e-02,  9.6950802e+04
 3.5350000e-02,  9.6950723e+04
 3.5400000e-02,  9.6950513e+04
 3.5450000e-02,  9.6950317e+04
 3.5500000e-02,  9.6950178e+04
 3.5550000e-02,  9.6950104e+04
 3.5600000e-02,  9.6950039e+04
 3.5650000e-02,  9.6949869e+04
 3.5700000e-02,  9.6949859e+04
 3.5750000e-02,  9.6949598e+04
 3.5800000e-02,  9.6949494e+04
 3.5850000e-02,  9.6949373e+04
 3.5900000e-02,  9.6949215e+04
 3.5950000e-02,  9.6949181e+04
 3.6000000e-02,  9.6949044e+04
 3.6050000e-02,  9.6948972e+04
 3.6100000e-02,  9.6948856e+04
 3.6150000e-02,  9.6948658e+04
 3.6200000e-02,  9.6948551e+04
 3.6250000e-02,  9.6948121e+04
 3.6300000e-02,  9.6947913e+04
 3.6350000e-02,  9.6947584e+04
 3.6400000e-02,  9.6947557e+04
 3.6450000e-02,  9.6947604e+04
 3.6500000e-02,  9.6947285e+04
 3.6550000e-02,  9.6947176e+04
 3.6600000e-02,  9.6947023e+04
 3.6650000e-02,  9.6946775e+04
 3.6700000e-02,  9.6946700e+04
 3.6750000e-02,  9.6946581e+04
 3.6800000e-02,  9.6946369e+04
 3.6850000e-02,  9.6946533e+04
 3.6900000e-02,  9.6946675e+04
 3.6950000e-02,  9.6946763e+04
 3.7000000e-02,  9.6946803e+04
 3.7050000e-02,  9.6946840e+04
 3.7100000e-02,  9.6946756e+04
 3.7150000e-02,  9.6947003e+04
 3.7200000e-02,  9.6947281e+04
 3.7250000e-02,  9.6947046e+04
 3.7300000e-02,  9.6946642e+04
 3.7350000e-02,  9.6946866e+04
 3.7400000e-02,  9.6947122e+04
 3.7450000e-02,  9.6947335e+04
 3.7500000e-02,  9.6947092e+04
 3.7550000e-02,  9.6947248e+04
 3.7600000e-02,  9.6947542e+04
 3.7650000e-02,  9.6947358e+04
 3.7700000e-02,  9.6947301e+04
 3.7750000e-02,  9.6947175e+04
 3.7800000e-02,  9.6947040e+04
 3.7850000e-02,  9.6946656e+04
 3.7900000e-02,  9.6946454e+04
 3.7950000e-02,  9.6946355e+04
 3.8000000e-02,  9.6946108e+04
 3.8050000e-02,  9.6945853e+04
 3.8100000e-02,  9.6945447e+04
 3.8150000e-02,  9.6944986e+04
 3.8200000e-02,  9.6945485e+04
 3.8250000e-02,  9.6945649e+04
 3.8300000e-02,  9.6945526e+04
 3.8350000e-02,  9.6944852e+04
 3.8400000e-02,  9.6944511e+04
 3.8450000e-02,  9.6944750e+04
 3.8500000e-02,  9.6944745e+04
 3.8550000e-02,  9.6944207e+04
 3.8600000e-02,  9.6943606e+04
 3.8650000e-02,  9.6942924e+04
 3.8700000e-02,  9.6942539e+04
 3.8750000e-02,  9.6942147e+04
 3.8800000e-02,  9.6942224e+04
 3.8850000e-02,  9.6942227e+04
 3.8900000e-02,  9.6941434e+04
 3.8950000e-02,  9.6940865e+04
 3.9000000e-02,  9.6940917e+04
 3.9050000e-02,  9.6941180e+04
 3.9100000e-02,  9.6940350e+04
 3.9150000e-02,  9.6939566e+04
 3.9200000e-02,  9.6939636e+04
 3.9250000e-02,  9.6940010e+04
 3.9300000e-02,  9.6940252e+04
 3.9350000e-02,  9.6940315e+04
 3.9400000e-02,  9.6940645e+04
 3.9450000e-02,  9.6940426e+04
 3.9500000e-02,  9.6940353e+04
 3.9550000e-02,  9.6940480e+04
 3.9600000e-02,  9.6940757e+04
 3.9650000e-02,  9.6941137e+04
 3.9700000e-02,  9.6939296e+04
 3.9750000e-02,  9.6937505e+04
 3.9800000e-02,  9.6937356e+04
 3.9850000e-02,  9.6937931e+04
 3.9900000e-02,  9.6937738e+04
 3.9950000e-02,  9.6935624e+04
 4.0000000e-02,  9.6934735e+04
 4.0050000e-02,  9.6935360e+04
 4.0100000e-02,  9.6935374e+04
 4.0150000e-02,  9.6935552e+04
 4.0200000e-02,  9.6935203e+04
 4.0250000e-02,  9.6934811e+04
 4.0300000e-02,  9.6934477e+04
 4.0350000e-02,  9.6934569e+04
 4.0400000e-02,  9.6935380e+04
 4.0450000e-02,  9.6935677e+04
 4.0500000e-02,  9.6935239e+04
 4.0550000e-02,  9.6935063e+04
 4.0600000e-02,  9.6935942e+04
 4.0650000e-02,  9.6937507e+04
 4.0700000e-02,  9.6937922e+04
 4.0750000e-02,  9.6937313e+04
 4.0800000e-02,  9.6937792e+04
 4.0850000e-02,  9.6939015e+04
 4.0900000e-02,  9.6940807e+04
 4.0950000e-02,  9.6941205e+04
 4.1000000e-02,  9.6940659e+04
 4.1050000e-02,  9.6941303e+04
 4.1100000e-02,  9.6942617e+04
 4.1150000e-02,  9.6943753e+04
 4.1200000e-02,  9.6943390e+04
 4.1250000e-02,  9.6942845e+04
 4.1300000e-02,  9.6943271e+04
 4.1350000e-02,  9.6943732e+04
 4.1400000e-02,  9.6944055e+04
 4.1450000e-02,  9.6943690e+04
 4.1500000e-02,  9.6942733e+04
 4.1550000e-02,  9.6942548e+04
 4.1600000e-02,  9.6942317e+04
 4.1650000e-02,  9.6942417e+04
 4.1700000e-02,  9.6941900e+04
 4.1750000e-02,  9.6940982e+04
 4.1800000e-02,  9.6940981e+04
 4.1850000e-02,  9.6941313e+04
 4.1900000e-02,  9.6941009e+04
 4.1950000e-02,  9.6940575e+04
 4.2000000e-02,  9.6939346e+04
 4.2050000e-02,  9.6938683e+04
 4.2100000e-02,  9.6938096e+04
 4.2150000e-02,  9.6938320e+04
 4.2200000e-02,  9.6937895e+04
 4.2250000e-02,  9.6936680e+04
 4.2300000e-02,  9.6935742e+04
 4.2350000e-02,  9.6936046e+04
 4.2400000e-02,  9.6936155e+04
 4.2450000e-02,  9.6935330e+04
 4.2500000e-02,  9.6934620e+04
 4.2550000e-02,  9.6934760e+04
 4.2600000e-02,  9.6935270e+04
 4.2650000e-02,  9.6934879e+04
 4.2700000e-02,  9.6934797e+04
 4.2750000e-02,  9.6935446e+04
 4.2800000e-02,  9.6935873e+04
 4.2850000e-02,  9.6935524e+04
 4.2900000e-02,  9.6935338e+04
 4.2950000e-02,  9.6936316e+04
 4.3000000e-02,  9.6936816e+04
 4.3050000e-02,  9.6936045e+04
 4.3100000e-02,  9.6936650e+04
 4.3150000e-02,  9.6937571e+04
 4.3200000e-02,  9.6937740e+04
 4.3250000e-02,  9.6936933e+04
 4.3300000e-02,  9.6936982e+04
 4.3350000e-02,  9.6937893e+04
 4.3400000e-02,  9.6937902e+04
 4.3450000e-02,  9.6936850e+04
 4.3500000e-02,  9.6937204e+04
 4.3550000e-02,  9.6937976e+04
 4.3600000e-02,  9.6937334e+04
 4.3650000e-02,  9.6936517e+04
 4.3700000e-02,  9.6936700e+04
 4.3750000e-02,  9.6937154e+04
 4.3800000e-02,  9.6936570e+04
 4.3850000e-02,  9.6935540e+04
 4.3900000e-02,  9.6936154e+04
 4.3950000e-02,  9.6936441e+04
 4.4000000e-02,  9.6935449e+04
 4.4050000e-02,  9.6934404e+04
 4.4100000e-02,  9.6934709e+04
 4.4150000e-02,  9.6935653e+04
 4.4200000e-02,  9.6934785e+04
 4.4250000e-02,  9.6933438e+04
 4.4300000e-02,  9.6933600e+04
 4.4350000e-02,  9.6934827e+04
 4.4400000e-02,  9.6934325e+04
 4.4450000e-02,  9.6932822e+04
 4.4500000e-02,  9.6933037e+04
 4.4550000e-02,  9.6934274e+04
 4.4600000e-02,  9.6934735e+04
 4.4650000e-02,  9.6933709e+04
 4.4700000e-02,  9.6933742e+04
 4.4750000e-02,  9.6935253e+04
 4.4800000e-02,  9.6935485e+04
 4.4850000e-02,  9.6934245e+04
 4.4900000e-02,  9.6934455e+04
 4.4950000e-02,  9.6936175e+04
 4.5000000e-02,  9.6937762e+04
 4.5050000e-02,  9.6937252e+04
 4.5100000e-02,  9.6937016e+04
 4.5150000e-02,  9.6937704e+04
 4.5200000e-02,  9.6938663e+04
 4.5250000e-02,  9.6939064e+04
 4.5300000e-02,  9.6938643e+04
 4.5350000e-02,  9.6938868e+04
 4.5400000e-02,  9.6939232e+04
 4.5450000e-02,  9.6939339e+04
 4.5500000e-02,  9.6940041e+04
 4.5550000e-02,  9.6940032e+04
 4.5600000e-02,  9.6940210e+04
 4.5650000e-02,  9.6939380e+04
 4.5700000e-02,  9.6939291e+04
 4.5750000e-02,  9.6939552e+04
 4.5800000e-02,  9.6939674e+04
 4.5850000e-02,  9.6938828e+04
 4.5900000e-02,  9.6937610e+04
 4.5950000e-02,  9.6936929e+04
 4.6000000e-02,  9.6937407e+04
 4.6050000e-02,  9.6937199e+04
 4.6100000e-02,  9.6935342e+04
 4.6150000e-02,  9.6934013e+04
 4.6200000e-02,  9.6934295e+04
 4.6250000e-02,  9.6935802e+04
 4.6300000e-02,  9.6934850e+04
 4.6350000e-02,  9.6933499e+04
 4.6400000e-02,  9.6933622e+04
 4.6450000e-02,  9.6934057e+04
 4.6500000e-02,  9.6935196e+04
 4.6550000e-02,  9.6934787e+04
 4.6600000e-02,  9.6933895e+04
 4.6650000e-02,  9.6933524e+04
 4.6700000e-02,  9.6934389e+04
 4.6750000e-02,  9.6935625e+04
 4.6800000e-02,  9.6934631e+04
 4.6850000e-02,  9.6934097e+04
 4.6900000e-02,  9.6934585e+04
 4.6950000e-02,  9.6934877e+04
 4.7000000e-02,  9.6935356e+04
 4.7050000e-02,  9.6934955e+04
 4.7100000e-02,  9.6934154e+04
 4.7150000e-02,  9.6934447e+04
 4.7200000e-02,  9.6934081e+04
 4.7250000e-02,  9.6934337e+04
 4.7300000e-02,  9.6934485e+04
 4.7350000e-02,  9.6934429e+04
 4.7400000e-02,  9.6934113e+04
 4.7450000e-02,  9.6934271e+04
 4.7500000e-02,  9.6935663e+04
 4.7550000e-02,  9.6935688e+04
 4.7600000e-02,  9.6935142e+04
 4.7650000e-02,  9.6935147e+04
 4.7700000e-02,  9.6935732e+04
 4.7750000e-02,  9.6937264e+04
 4.7800000e-02,  9.6936726e+04
 4.7850000e-02,  9.6936205e+04
 4.7900000e-02,  9.6936327e+04
 4.7950000e-02,  9.6936399e+04
 4.8000000e-02,  9.6937542e+04
 4.8050000e-02,  9.6936634e+04
 4.8100000e-02,  9.6935144e+04
 4.8150000e-02,  9.6935405e+04
 4.8200000e-02,  9.6935109e+04
 4.8250000e-02,  9.6935780e+04
 4.8300000e-02,  9.6934660e+04
 4.8350000e-02,  9.6933860e+04
 4.8400000e-02,  9.6934060e+04
 4.8450000e-02,  9.6933565e+04
 4.8500000e-02,  9.6933741e+04
 4.8550000e-02,  9.6933045e+04
 4.8600000e-02,  9.6931818e+04
 4.8650000e-02,  9.6932430e+04
 4.8700000e-02,  9.6932314e+04
 4.8750000e-02,  9.6931491e+04
 4.8800000e-02,  9.6932059e+04
 4.8850000e-02,  9.6932006e+04
 4.8900000e-02,  9.6931682e+04
 4.8950000e-02,  9.6931409e+04
 4.9000000e-02,  9.6931996e+04
 4.9050000e-02,  9.6932426e+04
 4.9100000e-02,  9.6931968e+04
 4.9150000e-02,  9.6931049e+04
 4.9200000e-02,  9.6931001e+04
 4.9250000e-02,  9.6930931e+04
 4.9300000e-02,  9.6931059e+04
 4.9350000e-02,  9.6930551e+04
 4.9400000e-02,  9.6930043e+04
 4.9450000e-02,  9.6930288e+04
 4.9500000e-02,  9.6930781e+04
 4.9550000e-02,  9.6930268e+04
 4.9600000e-02,  9.6930172e+04
 4.9650000e-02,  9.6930925e+04
 4.9700000e-02,  9.6931435e+04
 4.9750000e-02,  9.6931417e+04
 4.9800000e-02,  9.6931164e+04
 4.9850000e-02,  9.6931987e+04
 4.9900000e-02,  9.6932241e+04
 4.9950000e-02,  9.6932010e+04
 5.0000000e-02,  9.6932251e+04
 5.0050000e-02,  9.6932051e+04
 5.0100000e-02,  9.6932274e+04
 5.0150000e-02,  9.6932205e+04
 5.0200000e-02,  9.6931729e+04
 5.0250000e-02,  9.6931676e+04
 5.0300000e-02,  9.6931287e+04
 5.0350000e-02,  9.6930604e+04
 5.0400000e-02,  9.6931059e+04
 5.0450000e-02,  9.6930338e+04
 5.0500000e-02,  9.6930678e+04
 5.0550000e-02,  9.6930487e+04
 5.0600000e-02,  9.6929937e+04
 5.0650000e-02,  9.6929927e+04
 5.0700000e-02,  9.6929546e+04
 5.0750000e-02,  9.6929557e+04
 5.0800000e-02,  9.6928739e+04
 5.0850000e-02,  9.6928055e+04
 5.0900000e-02,  9.6929151e+04
 5.0950000e-02,  9.6928853e+04
 5.1000000e-02,  9.6928522e+04
 5.1050000e-02,  9.6927869e+04
 5.1100000e-02,  9.6928358e+04
 5.1150000e-02,  9.6929400e+04
 5.1200000e-02,  9.6928693e+04
 5.1250000e-02,  9.6928299e+04
 5.1300000e-02,  9.6928646e+04
 5.1350000e-02,  9.6929280e+04
 5.1400000e-02,  9.6929396e+04
 5.1450000e-02,  9.6928939e+04
 5.1500000e-02,  9.6928980e+04
 5.1550000e-02,  9.6929514e+04
 5.1600000e-02,  9.6930082e+04
 5.1650000e-02,  9.6929535e+04
 5.1700000e-02,  9.6928701e+04
 5.1750000e-02,  9.6929247e+04
 5.1800000e-02,  9.6929859e+04
 5.1850000e-02,  9.6929229e+04
 5.1900000e-02,  9.6929125e+04
 5.1950000e-02,  9.6929391e+04
 5.2000000e-02,  9.6929649e+04
 5.2050000e-02,  9.6929250e+04
 5.2100000e-02,  9.6928691e+04
 5.2150000e-02,  9.6929250e+04
 5.2200000e-02,  9.6930141e+04
 5.2250000e-02,  9.6928891e+04
 5.2300000e-02,  9.6927639e+04
 5.2350000e-02,  9.6928037e+04
 5.2400000e-02,  9.6928903e+04
 5.2450000e-02,  9.6928668e+04
 5.2500000e-02,  9.6926977e+04
 5.2550000e-02,  9.6926694e+04
 5.2600000e-02,  9.6928769e+04
 5.2650000e-02,  9.6928425e+04
 5.2700000e-02,  9.6926567e+04
 5.2750000e-02,  9.6925294e+04
 5.2800000e-02,  9.6926605e+04
 5.2850000e-02,  9.6927197e+04
 5.2900000e-02,  9.6925724e+04
 5.2950000e-02,  9.6925235e+04
 5.3000000e-02,  9.6925162e+04
 5.3050000e-02,  9.6926061e+04
 5.3100000e-02,  9.6925690e+04
 5.3150000e-02,  9.6925232e+04
 5.3200000e-02,  9.6925601e+04
 5.3250000e-02,  9.6925526e+04
 5.3300000e-02,  9.6925621e+04
 5.3350000e-02,  9.6925981e+04
 5.3400000e-02,  9.6926496e+04
 5.3450000e-02,  9.6926335e+04
 5.3500000e-02,  9.6926197e+04
 5.3550000e-02,  9.6926827e+04
 5.3600000e-02,  9.6927734e+04
 5.3650000e-02,  9.6928422e+04
 5.3700000e-02,  9.6928502e+04
 5.3750000e-02,  9.6928669e+04
 5.3800000e-02,  9.6929449e+04
 5.3850000e-02,  9.6929525e+04
 5.3900000e-02,  9.6930115e+04
 5.3950000e-02,  9.6930658e+04
 5.4000000e-02,  9.6930054e+04
 5.4050000e-02,  9.6930084e+04
 5.4100000e-02,  9.6930525e+04
 5.4150000e-02,  9.6931915e+04
 5.4200000e-02,  9.6931519e+04
 5.4250000e-02,  9.6930287e+04
 5.4300000e-02,  9.6930354e+04
 5.4350000e-02,  9.6930813e+04
 5.4400000e-02,  9.6931478e+04
 5.4450000e-02,  9.6930204e+04
 5.4500000e-02,  9.6929328e+04
 5.4550000e-02,  9.6929501e+04
 5.4600000e-02,  9.6929693e+04
 5.4650000e-02,  9.6929157e+04
 5.4700000e-02,  9.6928662e+04
 5.4750000e-02,  9.6927688e+04
 5.4800000e-02,  9.6928405e+04
 5.4850000e-02,  9.6928219e+04
 5.4900000e-02,  9.6927576e+04
 5.4950000e-02,  9.6927485e+04
 5.5000000e-02,  9.6926315e+04
 5.5050000e-02,  9.6926268e+04
 5.5100000e-02,  9.6926425e+04
 5.5150000e-02,  9.6926722e+04
 5.5200000e-02,  9.6926386e+04
 5.5250000e-02,  9.6925428e+04
 5.5300000e-02,  9.6925478e+04
 5.5350000e-02,  9.6925978e+04
 5.5400000e-02,  9.6926563e+04
 5.5450000e-02,  9.6926510e+04
 5.5500000e-02,  9.6926150e+04
 5.5550000e-02,  9.6926329e+04
 5.5600000e-02,  9.6926556e+04
 5.5650000e-02,  9.6927128e+04
 5.5700000e-02,  9.6926626e+04
 5.5750000e-02,  9.6926164e+04
 5.5800000e-02,  9.6925807e+04
 5.5850000e-02,  9.6925972e+04
 5.5900000e-02,  9.6926697e+04
 5.5950000e-02,  9.6925530e+04
 5.6000000e-02,  9.6925885e+04
 5.6050000e-02,  9.6926685e+04
 5.6100000e-02,  9.6926870e+04
 5.6150000e-02,  9.6927950e+04
 5.6200000e-02,  9.6926762e+04
 5.6250000e-02,  9.6926705e+04
 5.6300000e-02,  9.6927872e+04
 5.6350000e-02,  9.6928262e+04
 5.6400000e-02,  9.6928928e+04
 5.6450000e-02,  9.6928773e+04
 5.6500000e-02,  9.6929965e+04
 5.6550000e-02,  9.6930600e+04
 5.6600000e-02,  9.6929987e+04
 5.6650000e-02,  9.6929211e+04
 5.6700000e-02,  9.6929237e+04
 5.6750000e-02,  9.6930169e+04
 5.6800000e-02,  9.6930423e+04
 5.6850000e-02,  9.6928834e+04
 5.6900000e-02,  9.6927973e+04
 5.6950000e-02,  9.6927822e+04
 5.7000000e-02,  9.6928408e+04
 5.7050000e-02,  9.6928127e+04
 5.7100000e-02,  9.6926404e+04
 5.7150000e-02,  9.6925112e+04
 5.7200000e-02,  9.6925006e+04
 5.7250000e-02,  9.6925181e+04
 5.7300000e-02,  9.6924978e+04
 5.7350000e-02,  9.6923410e+04
 5.7400000e-02,  9.6922704e+04
 5.7450000e-02,  9.6922618e+04
 5.7500000e-02,  9.6923368e+04
 5.7550000e-02,  9.6923877e+04
 5.7600000e-02,  9.6922091e+04
 5.7650000e-02,  9.6921596e+04
 5.7700000e-02,  9.6922388e+04
 5.7750000e-02,  9.6923247e+04
 5.7800000e-02,  9.6923085e+04
 5.7850000e-02,  9.6921659e+04
 5.7900000e-02,  9.6921970e+04
 5.7950000e-02,  9.6922965e+04
 5.8000000e-02,  9.6923804e+04
 5.8050000e-02,  9.6924094e+04
 5.8100000e-02,  9.6922956e+04
 5.8150000e-02,  9.6923137e+04
 5.8200000e-02,  9.6923984e+04
 5.8250000e-02,  9.6924829e+04
 5.8300000e-02,  9.6925089e+04
 5.8350000e-02,  9.6924250e+04
 5.8400000e-02,  9.6924693e+04
 5.8450000e-02,  9.6925346e+04
 5.8500000e-02,  9.6926081e+04
 5.8550000e-02,  9.6925956e+04
 5.8600000e-02,  9.6924886e+04
 5.8650000e-02,  9.6924813e+04
 5.8700000e-02,  9.6925773e+04
 5.8750000e-02,  9.6926711e+04
 5.8800000e-02,  9.6926060e+04
 5.8850000e-02,  9.6924874e+04
 5.8900000e-02,  9.6924875e+04
 5.8950000e-02,  9.6925595e+04
 5.9000000e-02,  9.6925446e+04
 5.9050000e-02,  9.6924132e+04
 5.9100000e-02,  9.6923180e+04
 5.9150000e-02,  9.6923097e+04
 5.9200000e-02,  9.6922200e+04
 5.9250000e-02,  9.6921211e+04
 5.9300000e-02,  9.6920745e+04
 5.9350000e-02,  9.6920787e+04
 5.9400000e-02,  9.6920688e+04
 5.9450000e-02,  9.6919981e+04
 5.9500000e-02,  9.6920417e+04
 5.9550000e-02,  9.6920731e+04
 5.9600000e-02,  9.6920182e+04
 5.9650000e-02,  9.6919638e+04
 5.9700000e-02,  9.6920097e+04
 5.9750000e-02,  9.6921924e+04
 5.9800000e-02,  9.6922130e+04
 5.9850000e-02,  9.6921075e+04
 5.9900000e-02,  9.6921405e+04
 5.9950000e-02,  9.6922957e+04
 6.0000000e-02,  9.6924162e+04
 6.0050000e-02,  9.6923048e+04
 6.0100000e-02,  9.6922163e+04
 6.0150000e-02,  9.6923501e+04
 6.0200000e-02,  9.6924235e+04
 6.0250000e-02,  9.6924734e+04
 6.0300000e-02,  9.6923948e+04
 6.0350000e-02,  9.6924144e+04
 6.0400000e-02,  9.6925034e+04
 6.0450000e-02,  9.6925326e+04
 6.0500000e-02,  9.6925762e+04
 6.0550000e-02,  9.6925290e+04
 6.0600000e-02,  9.6924983e+04
 6.0650000e-02,  9.6924631e+04
 6.0700000e-02,  9.6924546e+04
 6.0750000e-02,  9.6925768e+04
 6.0800000e-02,  9.6925108e+04
 6.0850000e-02,  9.6923966e+04
 6.0900000e-02,  9.6923671e+04
 6.0950000e-02,  9.6924402e+04
 6.1000000e-02,  9.6925040e+04
 6.1050000e-02,  9.6923553e+04
 6.1100000e-02,  9.6922357e+04
 6.1150000e-02,  9.6922771e+04
 6.1200000e-02,  9.6922618e+04
 6.1250000e-02,  9.6921743e+04
 6.1300000e-02,  9.6920540e+04
 6.1350000e-02,  9.6920850e+04
 6.1400000e-02,  9.6920439e+04
 6.1450000e-02,  9.6919154e+04
 6.1500000e-02,  9.6919162e+04
 6.1550000e-02,  9.6919770e+04
 6.1600000e-02,  9.6919584e+04
 6.1650000e-02,  9.6918364e+04
 6.1700000e-02,  9.6918132e+04
 6.1750000e-02,  9.6919284e+04
 6.1800000e-02,  9.6919960e+04
 6.1850000e-02,  9.6918954e+04
 6.1900000e-02,  9.6918012e+04
 6.1950000e-02,  9.6919354e+04
 6.2000000e-02,  9.6921039e+04
 6.2050000e-02,  9.6921129e+04
 6.2100000e-02,  9.6920538e+04
 6.2150000e-02,  9.6920191e+04
 6.2200000e-02,  9.6922062e+04
 6.2250000e-02,  9.6923037e+04
 6.2300000e-02,  9.6923391e+04
 6.2350000e-02,  9.6923480e+04
 6.2400000e-02,  9.6922441e+04
 6.2450000e-02,  9.6923092e+04
 6.2500000e-02,  9.6925009e+04
 6.2550000e-02,  9.6925328e+04
 6.2600000e-02,  9.6923808e+04
 6.2650000e-02,  9.6921878e+04
 6.2700000e-02,  9.6922468e+04
 6.2750000e-02,  9.6924512e+04
 6.2800000e-02,  9.6923862e+04
 6.2850000e-02,  9.6921761e+04
 6.2900000e-02,  9.6920843e+04
 6.2950000e-02,  9.6922477e+04
 6.3000000e-02,  9.6923999e+04
 6.3050000e-02,  9.6922141e+04
 6.3100000e-02,  9.6921285e+04
 6.3150000e-02,  9.6921738e+04
 6.3200000e-02,  9.6922290e+04
 6.3250000e-02,  9.6921695e+04
 6.3300000e-02,  9.6920318e+04
 6.3350000e-02,  9.6920544e+04
 6.3400000e-02,  9.6920030e+04
 6.3450000e-02,  9.6919612e+04
 6.3500000e-02,  9.6919812e+04
 6.3550000e-02,  9.6919675e+04
 6.3600000e-02,  9.6919070e+04
 6.3650000e-02,  9.6917686e+04
 6.3700000e-02,  9.6918683e+04
 6.3750000e-02,  9.6920172e+04
 6.3800000e-02,  9.6919078e+04
 6.3850000e-02,  9.6917648e+04
 6.3900000e-02,  9.6917635e+04
 6.3950000e-02,  9.6920249e+04
 6.4000000e-02,  9.6921078e+04
 6.4050000e-02,  9.6919209e+04
 6.4100000e-02,  9.6918547e+04
 6.4150000e-02,  9.6919896e+04
 6.4200000e-02,  9.6921883e+04
 6.4250000e-02,  9.6921396e+04
 6.4300000e-02,  9.6920718e+04
 6.4350000e-02,  9.6921724e+04
 6.4400000e-02,  9.6922013e+04
 6.4450000e-02,  9.6922214e+04
 6.4500000e-02,  9.6922126e+04
 6.4550000e-02,  9.6922673e+04
 6.4600000e-02,  9.6922914e+04
 6.4650000e-02,  9.6922275e+04
 6.4700000e-02,  9.6922382e+04
 6.4750000e-02,  9.6923797e+04
 6.4800000e-02,  9.6923703e+04
 6.4850000e-02,  9.6922817e+04
 6.4900000e-02,  9.6921892e+04
 6.4950000e-02,  9.6922549e+04
 6.5000000e-02,  9.6923429e+04
 6.5050000e-02,  9.6921842e+04
 6.5100000e-02,  9.6920951e+04
 6.5150000e-02,  9.6920673e+04
 6.5200000e-02,  9.6920767e+04
 6.5250000e-02,  9.6919610e+04
 6.5300000e-02,  9.6918489e+04
 6.5350000e-02,  9.6918479e+04
 6.5400000e-02,  9.6917870e+04
 6.5450000e-02,  9.6917248e+04
 6.5500000e-02,  9.6916820e+04
 6.5550000e-02,  9.6917208e+04
 6.5600000e-02,  9.6917200e+04
 6.5650000e-02,  9.6915444e+04
 6.5700000e-02,  9.6915515e+04
 6.5750000e-02,  9.6916813e+04
 6.5800000e-02,  9.6917260e+04
 6.5850000e-02,  9.6915793e+04
 6.5900000e-02,  9.6914060e+04
 6.5950000e-02,  9.6915475e+04
 6.6000000e-02,  9.6917313e+04
 6.6050000e-02,  9.6917339e+04
 6.6100000e-02,  9.6916231e+04
 6.6150000e-02,  9.6915975e+04
 6.6200000e-02,  9.6918060e+04
 6.6250000e-02,  9.6918889e+04
 6.6300000e-02,  9.6918379e+04
 6.6350000e-02,  9.6917692e+04
 6.6400000e-02,  9.6918440e+04
 6.6450000e-02,  9.6919076e+04
 6.6500000e-02,  9.6918588e+04
 6.6550000e-02,  9.6918397e+04
 6.6600000e-02,  9.6917981e+04
 6.6650000e-02,  9.6917717e+04
 6.6700000e-02,  9.6917765e+04
 6.6750000e-02,  9.6917649e+04
 6.6800000e-02,  9.6918845e+04
 6.6850000e-02,  9.6918040e+04
 6.6900000e-02,  9.6916747e+04
 6.6950000e-02,  9.6917388e+04
 6.7000000e-02,  9.6918423e+04
 6.7050000e-02,  9.6918372e+04
 6.7100000e-02,  9.6916507e+04
 6.7150000e-02,  9.6915807e+04
 6.7200000e-02,  9.6917386e+04
 6.7250000e-02,  9.6917777e+04
 6.7300000e-02,  9.6916858e+04
 6.7350000e-02,  9.6915121e+04
 6.7400000e-02,  9.6915136e+04
 6.7450000e-02,  9.6917497e+04
 6.7500000e-02,  9.6917495e+04
 6.7550000e-02,  9.6916255e+04
 6.7600000e-02,  9.6915252e+04
 6.7650000e-02,  9.6915885e+04
 6.7700000e-02,  9.6916170e+04
 6.7750000e-02,  9.6914682e+04
 6.7800000e-02,  9.6914591e+04
 6.7850000e-02,  9.6914849e+04
 6.7900000e-02,  9.6914015e+04
 6.7950000e-02,  9.6913333e+04
 6.8000000e-02,  9.6913775e+04
 6.8050000e-02,  9.6914554e+04
 6.8100000e-02,  9.6913925e+04
 6.8150000e-02,  9.6913758e+04
 6.8200000e-02,  9.6913916e+04
 6.8250000e-02,  9.6914607e+04
 6.8300000e-02,  9.6914720e+04
 6.8350000e-02,  9.6914333e+04
 6.8400000e-02,  9.6915413e+04
 6.8450000e-02,  9.6915945e+04
 6.8500000e-02,  9.6915453e+04
 6.8550000e-02,  9.6915754e+04
 6.8600000e-02,  9.6916398e+04
 6.8650000e-02,  9.6917356e+04
 6.8700000e-02,  9.6916676e+04
 6.8750000e-02,  9.6914993e+04
 6.8800000e-02,  9.6916332e+04
 6.8850000e-02,  9.6918726e+04
 6.8900000e-02,  9.6918691e+04
 6.8950000e-02,  9.6916574e+04
 6.9000000e-02,  9.6915953e+04
 6.9050000e-02,  9.6918917e+04
 6.9100000e-02,  9.6919824e+04
 6.9150000e-02,  9.6918048e+04
 6.9200000e-02,  9.6916773e+04
 6.9250000e-02,  9.6917526e+04
 6.9300000e-02,  9.6918882e+04
 6.9350000e-02,  9.6918133e+04
 6.9400000e-02,  9.6917072e+04
 6.9450000e-02,  9.6916233e+04
 6.9500000e-02,  9.6916341e+04
 6.9550000e-02,  9.6916987e+04
 6.9600000e-02,  9.6916689e+04
 6.9650000e-02,  9.6915883e+04
 6.9700000e-02,  9.6914919e+04
 6.9750000e-02,  9.6913860e+04
 6.9800000e-02,  9.6914459e+04
 6.9850000e-02,  9.6915026e+04
 6.9900000e-02,  9.6913911e+04
