t, ref_Storms
 3.5000000e-02,  2.3952312e+03
 3.5050000e-02,  2.3934383e+03
 3.5100000e-02,  2.3916466e+03
 3.5150000e-02,  2.3898562e+03
 3.5200000e-02,  2.3880669e+03
 3.5250000e-02,  2.3862788e+03
 3.5300000e-02,  2.3844919e+03
 3.5350000e-02,  2.3827062e+03
 3.5400000e-02,  2.3809218e+03
 3.5450000e-02,  2.3791384e+03
 3.5500000e-02,  2.3773560e+03
 3.5550000e-02,  2.3755746e+03
 3.5600000e-02,  2.3737941e+03
 3.5650000e-02,  2.3720144e+03
 3.5700000e-02,  2.3702355e+03
 3.5750000e-02,  2.3684574e+03
 3.5800000e-02,  2.3666799e+03
 3.5850000e-02,  2.3649031e+03
 3.5900000e-02,  2.3631268e+03
 3.5950000e-02,  2.3613511e+03
 3.6000000e-02,  2.3595759e+03
 3.6050000e-02,  2.3578012e+03
 3.6100000e-02,  2.3560268e+03
 3.6150000e-02,  2.3542528e+03
 3.6200000e-02,  2.3524790e+03
 3.6250000e-02,  2.3507055e+03
 3.6300000e-02,  2.3489322e+03
 3.6350000e-02,  2.3471590e+03
 3.6400000e-02,  2.3453860e+03
 3.6450000e-02,  2.3436130e+03
 3.6500000e-02,  2.3418400e+03
 3.6550000e-02,  2.3400670e+03
 3.6600000e-02,  2.3382939e+03
 3.6650000e-02,  2.3365207e+03
 3.6700000e-02,  2.3347474e+03
 3.6750000e-02,  2.3329738e+03
 3.6800000e-02,  2.3312001e+03
 3.6850000e-02,  2.3294261e+03
 3.6900000e-02,  2.3276519e+03
 3.6950000e-02,  2.3258773e+03
 3.7000000e-02,  2.3241025e+03
 3.7050000e-02,  2.3223273e+03
 3.7100000e-02,  2.3205517e+03
 3.7150000e-02,  2.3187757e+03
 3.7200000e-02,  2.3169993e+03
 3.7250000e-02,  2.3152225e+03
 3.7300000e-02,  2.3134452e+03
 3.7350000e-02,  2.3116674e+03
 3.7400000e-02,  2.3098891e+03
 3.7450000e-02,  2.3081103e+03
 3.7500000e-02,  2.3063310e+03
 3.7550000e-02,  2.3045511e+03
 3.7600000e-02,  2.3027707e+03
 3.7650000e-02,  2.3009896e+03
 3.7700000e-02,  2.2992079e+03
 3.7750000e-02,  2.2974256e+03
 3.7800000e-02,  2.2956426e+03
 3.7850000e-02,  2.2938589e+03
 3.7900000e-02,  2.2920746e+03
 3.7950000e-02,  2.2902894e+03
 3.8000000e-02,  2.2885036e+03
 3.8050000e-02,  2.2867169e+03
 3.8100000e-02,  2.2849294e+03
 3.8150000e-02,  2.2831411e+03
 3.8200000e-02,  2.2813519e+03
 3.8250000e-02,  2.2795618e+03
 3.8300000e-02,  2.2777708e+03
 3.8350000e-02,  2.2759788e+03
 3.8400000e-02,  2.2741859e+03
 3.8450000e-02,  2.2723920e+03
 3.8500000e-02,  2.2705970e+03
 3.8550000e-02,  2.2688010e+03
 3.8600000e-02,  2.2670039e+03
 3.8650000e-02,  2.2652056e+03
 3.8700000e-02,  2.2634062e+03
 3.8750000e-02,  2.2616057e+03
 3.8800000e-02,  2.2598040e+03
 3.8850000e-02,  2.2580011e+03
 3.8900000e-02,  2.2561969e+03
 3.8950000e-02,  2.2543915e+03
 3.9000000e-02,  2.2525848e+03
 3.9050000e-02,  2.2507769e+03
 3.9100000e-02,  2.2489676e+03
 3.9150000e-02,  2.2471571e+03
 3.9200000e-02,  2.2453453e+03
 3.9250000e-02,  2.2435321e+03
 3.9300000e-02,  2.2417177e+03
 3.9350000e-02,  2.2399019e+03
 3.9400000e-02,  2.2380848e+03
 3.9450000e-02,  2.2362665e+03
 3.9500000e-02,  2.2344468e+03
 3.9550000e-02,  2.2326258e+03
 3.9600000e-02,  2.2308036e+03
 3.9650000e-02,  2.2289801e+03
 3.9700000e-02,  2.2271554e+03
 3.9750000e-02,  2.2253295e+03
 3.9800000e-02,  2.2235024e+03
 3.9850000e-02,  2.2216742e+03
 3.9900000e-02,  2.2198448e+03
 3.9950000e-02,  2.2180143e+03
 4.0000000e-02,  2.2161828e+03
 4.0050000e-02,  2.2143503e+03
 4.0100000e-02,  2.2125168e+03
 4.0150000e-02,  2.2106824e+03
 4.0200000e-02,  2.2088471e+03
 4.0250000e-02,  2.2070109e+03
 4.0300000e-02,  2.2051739e+03
 4.0350000e-02,  2.2033362e+03
 4.0400000e-02,  2.2014978e+03
 4.0450000e-02,  2.1996588e+03
 4.0500000e-02,  2.1978191e+03
 4.0550000e-02,  2.1959789e+03
 4.0600000e-02,  2.1941382e+03
 4.0650000e-02,  2.1922970e+03
 4.0700000e-02,  2.1904555e+03
 4.0750000e-02,  2.1886136e+03
 4.0800000e-02,  2.1867714e+03
 4.0850000e-02,  2.1849290e+03
 4.0900000e-02,  2.1830863e+03
 4.0950000e-02,  2.1812436e+03
 4.1000000e-02,  2.1794007e+03
 4.1050000e-02,  2.1775577e+03
 4.1100000e-02,  2.1757147e+03
 4.1150000e-02,  2.1738718e+03
 4.1200000e-02,  2.1720289e+03
 4.1250000e-02,  2.1701861e+03
 4.1300000e-02,  2.1683435e+03
 4.1350000e-02,  2.1665010e+03
 4.1400000e-02,  2.1646587e+03
 4.1450000e-02,  2.1628165e+03
 4.1500000e-02,  2.1609745e+03
 4.1550000e-02,  2.1591326e+03
 4.1600000e-02,  2.1572908e+03
 4.1650000e-02,  2.1554490e+03
 4.1700000e-02,  2.1536074e+03
 4.1750000e-02,  2.1517658e+03
 4.1800000e-02,  2.1499242e+03
 4.1850000e-02,  2.1480827e+03
 4.1900000e-02,  2.1462413e+03
 4.1950000e-02,  2.1443999e+03
 4.2000000e-02,  2.1425586e+03
 4.2050000e-02,  2.1407173e+03
 4.2100000e-02,  2.1388761e+03
 4.2150000e-02,  2.1370349e+03
 4.2200000e-02,  2.1351937e+03
 4.2250000e-02,  2.1333527e+03
 4.2300000e-02,  2.1315117e+03
 4.2350000e-02,  2.1296708e+03
 4.2400000e-02,  2.1278300e+03
 4.2450000e-02,  2.1259892e+03
 4.2500000e-02,  2.1241487e+03
 4.2550000e-02,  2.1223082e+03
 4.2600000e-02,  2.1204679e+03
 4.2650000e-02,  2.1186277e+03
 4.2700000e-02,  2.1167878e+03
 4.2750000e-02,  2.1149480e+03
 4.2800000e-02,  2.1131085e+03
 4.2850000e-02,  2.1112692e+03
 4.2900000e-02,  2.1094302e+03
 4.2950000e-02,  2.1075915e+03
 4.3000000e-02,  2.1057531e+03
 4.3050000e-02,  2.1039151e+03
 4.3100000e-02,  2.1020775e+03
 4.3150000e-02,  2.1002403e+03
 4.3200000e-02,  2.0984035e+03
 4.3250000e-02,  2.0965672e+03
 4.3300000e-02,  2.0947315e+03
 4.3350000e-02,  2.0928963e+03
 4.3400000e-02,  2.0910617e+03
 4.3450000e-02,  2.0892278e+03
 4.3500000e-02,  2.0873945e+03
 4.3550000e-02,  2.0855620e+03
 4.3600000e-02,  2.0837302e+03
 4.3650000e-02,  2.0818993e+03
 4.3700000e-02,  2.0800692e+03
 4.3750000e-02,  2.0782401e+03
 4.3800000e-02,  2.0764119e+03
 4.3850000e-02,  2.0745847e+03
 4.3900000e-02,  2.0727586e+03
 4.3950000e-02,  2.0709336e+03
 4.4000000e-02,  2.0691098e+03
 4.4050000e-02,  2.0672872e+03
 4.4100000e-02,  2.0654659e+03
 4.4150000e-02,  2.0636459e+03
 4.4200000e-02,  2.0618274e+03
 4.4250000e-02,  2.0600103e+03
 4.4300000e-02,  2.0581947e+03
 4.4350000e-02,  2.0563808e+03
 4.4400000e-02,  2.0545684e+03
 4.4450000e-02,  2.0527578e+03
 4.4500000e-02,  2.0509490e+03
 4.4550000e-02,  2.0491420e+03
 4.4600000e-02,  2.0473370e+03
 4.4650000e-02,  2.0455339e+03
 4.4700000e-02,  2.0437330e+03
 4.4750000e-02,  2.0419341e+03
 4.4800000e-02,  2.0401374e+03
 4.4850000e-02,  2.0383430e+03
 4.4900000e-02,  2.0365510e+03
 4.4950000e-02,  2.0347613e+03
 4.5000000e-02,  2.0329745e+03
 4.5050000e-02,  2.0311925e+03
 4.5100000e-02,  2.0294151e+03
 4.5150000e-02,  2.0276425e+03
 4.5200000e-02,  2.0258746e+03
 4.5250000e-02,  2.0241115e+03
 4.5300000e-02,  2.0223532e+03
 4.5350000e-02,  2.0205996e+03
 4.5400000e-02,  2.0188510e+03
 4.5450000e-02,  2.0171071e+03
 4.5500000e-02,  2.0153680e+03
 4.5550000e-02,  2.0136338e+03
 4.5600000e-02,  2.0119044e+03
 4.5650000e-02,  2.0101798e+03
 4.5700000e-02,  2.0084600e+03
 4.5750000e-02,  2.0067450e+03
 4.5800000e-02,  2.0050348e+03
 4.5850000e-02,  2.0033293e+03
 4.5900000e-02,  2.0016286e+03
 4.5950000e-02,  1.9999326e+03
 4.6000000e-02,  1.9982414e+03
 4.6050000e-02,  1.9965548e+03
 4.6100000e-02,  1.9948729e+03
 4.6150000e-02,  1.9931956e+03
 4.6200000e-02,  1.9915229e+03
 4.6250000e-02,  1.9898549e+03
 4.6300000e-02,  1.9881915e+03
 4.6350000e-02,  1.9865327e+03
 4.6400000e-02,  1.9848786e+03
 4.6450000e-02,  1.9832291e+03
 4.6500000e-02,  1.9815843e+03
 4.6550000e-02,  1.9799443e+03
 4.6600000e-02,  1.9783090e+03
 4.6650000e-02,  1.9766784e+03
 4.6700000e-02,  1.9750527e+03
 4.6750000e-02,  1.9734318e+03
 4.6800000e-02,  1.9718158e+03
 4.6850000e-02,  1.9702048e+03
 4.6900000e-02,  1.9685988e+03
 4.6950000e-02,  1.9669978e+03
 4.7000000e-02,  1.9654020e+03
 4.7050000e-02,  1.9638114e+03
 4.7100000e-02,  1.9622260e+03
 4.7150000e-02,  1.9606459e+03
 4.7200000e-02,  1.9590711e+03
 4.7250000e-02,  1.9575017e+03
 4.7300000e-02,  1.9559376e+03
 4.7350000e-02,  1.9543790e+03
 4.7400000e-02,  1.9528260e+03
 4.7450000e-02,  1.9512784e+03
 4.7500000e-02,  1.9497364e+03
 4.7550000e-02,  1.9482000e+03
 4.7600000e-02,  1.9466693e+03
 4.7650000e-02,  1.9451443e+03
 4.7700000e-02,  1.9436250e+03
 4.7750000e-02,  1.9421114e+03
 4.7800000e-02,  1.9406037e+03
 4.7850000e-02,  1.9391018e+03
 4.7900000e-02,  1.9376058e+03
 4.7950000e-02,  1.9361158e+03
 4.8000000e-02,  1.9346316e+03
 4.8050000e-02,  1.9331535e+03
 4.8100000e-02,  1.9316812e+03
 4.8150000e-02,  1.9302151e+03
 4.8200000e-02,  1.9287549e+03
 4.8250000e-02,  1.9273009e+03
 4.8300000e-02,  1.9258528e+03
 4.8350000e-02,  1.9244108e+03
 4.8400000e-02,  1.9229749e+03
 4.8450000e-02,  1.9215450e+03
 4.8500000e-02,  1.9201212e+03
 4.8550000e-02,  1.9187034e+03
 4.8600000e-02,  1.9172916e+03
 4.8650000e-02,  1.9158857e+03
 4.8700000e-02,  1.9144857e+03
 4.8750000e-02,  1.9130916e+03
 4.8800000e-02,  1.9117033e+03
 4.8850000e-02,  1.9103209e+03
 4.8900000e-02,  1.9089442e+03
 4.8950000e-02,  1.9075733e+03
 4.9000000e-02,  1.9062082e+03
 4.9050000e-02,  1.9048484e+03
 4.9100000e-02,  1.9034939e+03
 4.9150000e-02,  1.9021447e+03
 4.9200000e-02,  1.9008009e+03
 4.9250000e-02,  1.8994628e+03
 4.9300000e-02,  1.8981302e+03
 4.9350000e-02,  1.8968033e+03
 4.9400000e-02,  1.8954820e+03
 4.9450000e-02,  1.8941665e+03
 4.9500000e-02,  1.8928568e+03
 4.9550000e-02,  1.8915528e+03
 4.9600000e-02,  1.8902545e+03
 4.9650000e-02,  1.8889612e+03
 4.9700000e-02,  1.8876731e+03
 4.9750000e-02,  1.8863902e+03
 4.9800000e-02,  1.8851125e+03
 4.9850000e-02,  1.8838425e+03
 4.9900000e-02,  1.8825778e+03
 4.9950000e-02,  1.8813184e+03
 5.0000000e-02,  1.8800643e+03
 5.0050000e-02,  1.8788156e+03
 5.0100000e-02,  1.8775698e+03
 5.0150000e-02,  1.8763295e+03
 5.0200000e-02,  1.8750947e+03
 5.0250000e-02,  1.8738655e+03
 5.0300000e-02,  1.8726419e+03
 5.0350000e-02,  1.8714239e+03
 5.0400000e-02,  1.8702115e+03
 5.0450000e-02,  1.8690049e+03
 5.0500000e-02,  1.8678040e+03
 5.0550000e-02,  1.8666088e+03
 5.0600000e-02,  1.8654193e+03
 5.0650000e-02,  1.8642356e+03
 5.0700000e-02,  1.8630577e+03
 5.0750000e-02,  1.8618856e+03
 5.0800000e-02,  1.8607193e+03
 5.0850000e-02,  1.8595588e+03
 5.0900000e-02,  1.8584042e+03
 5.0950000e-02,  1.8572554e+03
 5.1000000e-02,  1.8561124e+03
 5.1050000e-02,  1.8549754e+03
 5.1100000e-02,  1.8538442e+03
 5.1150000e-02,  1.8527187e+03
 5.1200000e-02,  1.8515991e+03
 5.1250000e-02,  1.8504853e+03
 5.1300000e-02,  1.8493773e+03
 5.1350000e-02,  1.8482751e+03
 5.1400000e-02,  1.8471786e+03
 5.1450000e-02,  1.8460878e+03
 5.1500000e-02,  1.8450028e+03
 5.1550000e-02,  1.8439235e+03
 5.1600000e-02,  1.8428500e+03
 5.1650000e-02,  1.8417822e+03
 5.1700000e-02,  1.8407200e+03
 5.1750000e-02,  1.8396635e+03
 5.1800000e-02,  1.8386127e+03
 5.1850000e-02,  1.8375677e+03
 5.1900000e-02,  1.8365282e+03
 5.1950000e-02,  1.8354943e+03
 5.2000000e-02,  1.8344659e+03
 5.2050000e-02,  1.8334431e+03
 5.2100000e-02,  1.8324258e+03
 5.2150000e-02,  1.8314140e+03
 5.2200000e-02,  1.8304076e+03
 5.2250000e-02,  1.8294066e+03
 5.2300000e-02,  1.8284110e+03
 5.2350000e-02,  1.8274208e+03
 5.2400000e-02,  1.8264359e+03
 5.2450000e-02,  1.8254562e+03
 5.2500000e-02,  1.8244818e+03
 5.2550000e-02,  1.8235127e+03
 5.2600000e-02,  1.8225489e+03
 5.2650000e-02,  1.8215904e+03
 5.2700000e-02,  1.8206370e+03
 5.2750000e-02,  1.8196890e+03
 5.2800000e-02,  1.8187463e+03
 5.2850000e-02,  1.8178087e+03
 5.2900000e-02,  1.8168764e+03
 5.2950000e-02,  1.8159493e+03
 5.3000000e-02,  1.8150275e+03
 5.3050000e-02,  1.8141108e+03
 5.3100000e-02,  1.8131994e+03
 5.3150000e-02,  1.8122931e+03
 5.3200000e-02,  1.8113921e+03
 5.3250000e-02,  1.8104962e+03
 5.3300000e-02,  1.8096055e+03
 5.3350000e-02,  1.8087200e+03
 5.3400000e-02,  1.8078397e+03
 5.3450000e-02,  1.8069646e+03
 5.3500000e-02,  1.8060946e+03
 5.3550000e-02,  1.8052298e+03
 5.3600000e-02,  1.8043703e+03
 5.3650000e-02,  1.8035159e+03
 5.3700000e-02,  1.8026666e+03
 5.3750000e-02,  1.8018225e+03
 5.3800000e-02,  1.8009835e+03
 5.3850000e-02,  1.8001495e+03
 5.3900000e-02,  1.7993206e+03
 5.3950000e-02,  1.7984967e+03
 5.4000000e-02,  1.7976778e+03
 5.4050000e-02,  1.7968639e+03
 5.4100000e-02,  1.7960548e+03
 5.4150000e-02,  1.7952506e+03
 5.4200000e-02,  1.7944512e+03
 5.4250000e-02,  1.7936566e+03
 5.4300000e-02,  1.7928667e+03
 5.4350000e-02,  1.7920815e+03
 5.4400000e-02,  1.7913009e+03
 5.4450000e-02,  1.7905250e+03
 5.4500000e-02,  1.7897537e+03
 5.4550000e-02,  1.7889870e+03
 5.4600000e-02,  1.7882247e+03
 5.4650000e-02,  1.7874670e+03
 5.4700000e-02,  1.7867138e+03
 5.4750000e-02,  1.7859649e+03
 5.4800000e-02,  1.7852205e+03
 5.4850000e-02,  1.7844804e+03
 5.4900000e-02,  1.7837446e+03
 5.4950000e-02,  1.7830131e+03
 5.5000000e-02,  1.7822860e+03
 5.5050000e-02,  1.7815630e+03
 5.5100000e-02,  1.7808444e+03
 5.5150000e-02,  1.7801299e+03
 5.5200000e-02,  1.7794197e+03
 5.5250000e-02,  1.7787136e+03
 5.5300000e-02,  1.7780117e+03
 5.5350000e-02,  1.7773140e+03
 5.5400000e-02,  1.7766205e+03
 5.5450000e-02,  1.7759311e+03
 5.5500000e-02,  1.7752458e+03
 5.5550000e-02,  1.7745647e+03
 5.5600000e-02,  1.7738877e+03
 5.5650000e-02,  1.7732148e+03
 5.5700000e-02,  1.7725461e+03
 5.5750000e-02,  1.7718814e+03
 5.5800000e-02,  1.7712207e+03
 5.5850000e-02,  1.7705641e+03
 5.5900000e-02,  1.7699115e+03
 5.5950000e-02,  1.7692629e+03
 5.6000000e-02,  1.7686183e+03
 5.6050000e-02,  1.7679775e+03
 5.6100000e-02,  1.7673407e+03
 5.6150000e-02,  1.7667077e+03
 5.6200000e-02,  1.7660785e+03
 5.6250000e-02,  1.7654532e+03
 5.6300000e-02,  1.7648315e+03
 5.6350000e-02,  1.7642136e+03
 5.6400000e-02,  1.7635994e+03
 5.6450000e-02,  1.7629889e+03
 5.6500000e-02,  1.7623820e+03
 5.6550000e-02,  1.7617788e+03
 5.6600000e-02,  1.7611792e+03
 5.6650000e-02,  1.7605831e+03
 5.6700000e-02,  1.7599907e+03
 5.6750000e-02,  1.7594020e+03
 5.6800000e-02,  1.7588168e+03
 5.6850000e-02,  1.7582353e+03
 5.6900000e-02,  1.7576573e+03
 5.6950000e-02,  1.7570830e+03
 5.7000000e-02,  1.7565123e+03
 5.7050000e-02,  1.7559453e+03
 5.7100000e-02,  1.7553819e+03
 5.7150000e-02,  1.7548221e+03
 5.7200000e-02,  1.7542660e+03
 5.7250000e-02,  1.7537135e+03
 5.7300000e-02,  1.7531646e+03
 5.7350000e-02,  1.7526193e+03
 5.7400000e-02,  1.7520777e+03
 5.7450000e-02,  1.7515397e+03
 5.7500000e-02,  1.7510053e+03
 5.7550000e-02,  1.7504745e+03
 5.7600000e-02,  1.7499473e+03
 5.7650000e-02,  1.7494238e+03
 5.7700000e-02,  1.7489037e+03
 5.7750000e-02,  1.7483873e+03
 5.7800000e-02,  1.7478744e+03
 5.7850000e-02,  1.7473650e+03
 5.7900000e-02,  1.7468591e+03
 5.7950000e-02,  1.7463566e+03
 5.8000000e-02,  1.7458576e+03
 5.8050000e-02,  1.7453621e+03
 5.8100000e-02,  1.7448698e+03
 5.8150000e-02,  1.7443810e+03
 5.8200000e-02,  1.7438955e+03
 5.8250000e-02,  1.7434133e+03
 5.8300000e-02,  1.7429343e+03
 5.8350000e-02,  1.7424587e+03
 5.8400000e-02,  1.7419863e+03
 5.8450000e-02,  1.7415171e+03
 5.8500000e-02,  1.7410512e+03
 5.8550000e-02,  1.7405884e+03
 5.8600000e-02,  1.7401289e+03
 5.8650000e-02,  1.7396725e+03
 5.8700000e-02,  1.7392192e+03
 5.8750000e-02,  1.7387692e+03
 5.8800000e-02,  1.7383223e+03
 5.8850000e-02,  1.7378786e+03
 5.8900000e-02,  1.7374381e+03
 5.8950000e-02,  1.7370007e+03
 5.9000000e-02,  1.7365666e+03
 5.9050000e-02,  1.7361356e+03
 5.9100000e-02,  1.7357078e+03
 5.9150000e-02,  1.7352833e+03
 5.9200000e-02,  1.7348618e+03
 5.9250000e-02,  1.7344437e+03
 5.9300000e-02,  1.7340287e+03
 5.9350000e-02,  1.7336169e+03
 5.9400000e-02,  1.7332083e+03
 5.9450000e-02,  1.7328030e+03
 5.9500000e-02,  1.7324008e+03
 5.9550000e-02,  1.7320018e+03
 5.9600000e-02,  1.7316060e+03
 5.9650000e-02,  1.7312134e+03
 5.9700000e-02,  1.7308240e+03
 5.9750000e-02,  1.7304377e+03
 5.9800000e-02,  1.7300544e+03
 5.9850000e-02,  1.7296743e+03
 5.9900000e-02,  1.7292973e+03
 5.9950000e-02,  1.7289233e+03
 6.0000000e-02,  1.7285523e+03
 6.0050000e-02,  1.7281842e+03
 6.0100000e-02,  1.7278190e+03
 6.0150000e-02,  1.7274567e+03
 6.0200000e-02,  1.7270972e+03
 6.0250000e-02,  1.7267405e+03
 6.0300000e-02,  1.7263865e+03
 6.0350000e-02,  1.7260353e+03
 6.0400000e-02,  1.7256867e+03
 6.0450000e-02,  1.7253408e+03
 6.0500000e-02,  1.7249975e+03
 6.0550000e-02,  1.7246567e+03
 6.0600000e-02,  1.7243186e+03
 6.0650000e-02,  1.7239830e+03
 6.0700000e-02,  1.7236498e+03
 6.0750000e-02,  1.7233192e+03
 6.0800000e-02,  1.7229910e+03
 6.0850000e-02,  1.7226653e+03
 6.0900000e-02,  1.7223419e+03
 6.0950000e-02,  1.7220210e+03
 6.1000000e-02,  1.7217024e+03
 6.1050000e-02,  1.7213861e+03
 6.1100000e-02,  1.7210722e+03
 6.1150000e-02,  1.7207605e+03
 6.1200000e-02,  1.7204510e+03
 6.1250000e-02,  1.7201438e+03
 6.1300000e-02,  1.7198388e+03
 6.1350000e-02,  1.7195361e+03
 6.1400000e-02,  1.7192356e+03
 6.1450000e-02,  1.7189374e+03
 6.1500000e-02,  1.7186414e+03
 6.1550000e-02,  1.7183475e+03
 6.1600000e-02,  1.7180559e+03
 6.1650000e-02,  1.7177665e+03
 6.1700000e-02,  1.7174793e+03
 6.1750000e-02,  1.7171943e+03
 6.1800000e-02,  1.7169115e+03
 6.1850000e-02,  1.7166309e+03
 6.1900000e-02,  1.7163525e+03
 6.1950000e-02,  1.7160763e+03
 6.2000000e-02,  1.7158024e+03
 6.2050000e-02,  1.7155306e+03
 6.2100000e-02,  1.7152611e+03
 6.2150000e-02,  1.7149938e+03
 6.2200000e-02,  1.7147287e+03
 6.2250000e-02,  1.7144657e+03
 6.2300000e-02,  1.7142050e+03
 6.2350000e-02,  1.7139463e+03
 6.2400000e-02,  1.7136899e+03
 6.2450000e-02,  1.7134355e+03
 6.2500000e-02,  1.7131833e+03
 6.2550000e-02,  1.7129332e+03
 6.2600000e-02,  1.7126852e+03
 6.2650000e-02,  1.7124392e+03
 6.2700000e-02,  1.7121954e+03
 6.2750000e-02,  1.7119536e+03
 6.2800000e-02,  1.7117139e+03
 6.2850000e-02,  1.7114763e+03
 6.2900000e-02,  1.7112407e+03
 6.2950000e-02,  1.7110073e+03
 6.3000000e-02,  1.7107759e+03
 6.3050000e-02,  1.7105466e+03
 6.3100000e-02,  1.7103193e+03
 6.3150000e-02,  1.7100942e+03
 6.3200000e-02,  1.7098710e+03
 6.3250000e-02,  1.7096507e+03
 6.3300000e-02,  1.7094324e+03
 6.3350000e-02,  1.7092161e+03
 6.3400000e-02,  1.7090018e+03
 6.3450000e-02,  1.7087895e+03
 6.3500000e-02,  1.7085792e+03
 6.3550000e-02,  1.7083709e+03
 6.3600000e-02,  1.7081639e+03
 6.3650000e-02,  1.7079589e+03
 6.3700000e-02,  1.7077560e+03
 6.3750000e-02,  1.7075550e+03
 6.3800000e-02,  1.7073559e+03
 6.3850000e-02,  1.7071587e+03
 6.3900000e-02,  1.7069635e+03
 6.3950000e-02,  1.7067701e+03
 6.4000000e-02,  1.7065786e+03
 6.4050000e-02,  1.7063889e+03
 6.4100000e-02,  1.7062011e+03
 6.4150000e-02,  1.7060151e+03
 6.4200000e-02,  1.7058309e+03
 6.4250000e-02,  1.7056485e+03
 6.4300000e-02,  1.7054677e+03
 6.4350000e-02,  1.7052887e+03
 6.4400000e-02,  1.7051115e+03
 6.4450000e-02,  1.7049359e+03
 6.4500000e-02,  1.7047619e+03
 6.4550000e-02,  1.7045896e+03
 6.4600000e-02,  1.7044188e+03
 6.4650000e-02,  1.7042496e+03
 6.4700000e-02,  1.7040819e+03
 6.4750000e-02,  1.7039158e+03
 6.4800000e-02,  1.7037510e+03
 6.4850000e-02,  1.7035877e+03
 6.4900000e-02,  1.7034258e+03
 6.4950000e-02,  1.7032655e+03
 6.5000000e-02,  1.7031071e+03
 6.5050000e-02,  1.7029501e+03
 6.5100000e-02,  1.7027947e+03
 6.5150000e-02,  1.7026407e+03
 6.5200000e-02,  1.7024881e+03
 6.5250000e-02,  1.7023366e+03
 6.5300000e-02,  1.7021865e+03
 6.5350000e-02,  1.7020377e+03
 6.5400000e-02,  1.7018905e+03
 6.5450000e-02,  1.7017447e+03
 6.5500000e-02,  1.7016003e+03
 6.5550000e-02,  1.7014574e+03
 6.5600000e-02,  1.7013157e+03
 6.5650000e-02,  1.7011755e+03
 6.5700000e-02,  1.7010369e+03
 6.5750000e-02,  1.7008998e+03
 6.5800000e-02,  1.7007643e+03
 6.5850000e-02,  1.7006303e+03
 6.5900000e-02,  1.7004978e+03
 6.5950000e-02,  1.7003669e+03
 6.6000000e-02,  1.7002375e+03
 6.6050000e-02,  1.7001094e+03
 6.6100000e-02,  1.6999827e+03
 6.6150000e-02,  1.6998576e+03
 6.6200000e-02,  1.6997340e+03
 6.6250000e-02,  1.6996119e+03
 6.6300000e-02,  1.6994912e+03
 6.6350000e-02,  1.6993720e+03
 6.6400000e-02,  1.6992542e+03
 6.6450000e-02,  1.6991379e+03
 6.6500000e-02,  1.6990230e+03
 6.6550000e-02,  1.6989094e+03
 6.6600000e-02,  1.6987971e+03
 6.6650000e-02,  1.6986862e+03
 6.6700000e-02,  1.6985565e+03
 6.6750000e-02,  1.6984503e+03
 6.6800000e-02,  1.6983453e+03
 6.6850000e-02,  1.6982416e+03
 6.6900000e-02,  1.6981391e+03
 6.6950000e-02,  1.6980380e+03
 6.7000000e-02,  1.6979379e+03
 6.7050000e-02,  1.6978391e+03
 6.7100000e-02,  1.6977239e+03
 6.7150000e-02,  1.6976294e+03
 6.7200000e-02,  1.6975356e+03
 6.7250000e-02,  1.6974429e+03
 6.7300000e-02,  1.6973514e+03
 6.7350000e-02,  1.6972611e+03
 6.7400000e-02,  1.6971721e+03
 6.7450000e-02,  1.6970841e+03
 6.7500000e-02,  1.6969812e+03
 6.7550000e-02,  1.6968963e+03
 6.7600000e-02,  1.6968126e+03
 6.7650000e-02,  1.6967298e+03
 6.7700000e-02,  1.6966481e+03
 6.7750000e-02,  1.6965674e+03
 6.7800000e-02,  1.6964877e+03
 6.7850000e-02,  1.6964089e+03
 6.7900000e-02,  1.6963305e+03
 6.7950000e-02,  1.6962378e+03
 6.8000000e-02,  1.6961628e+03
 6.8050000e-02,  1.6960887e+03
 6.8100000e-02,  1.6960154e+03
 6.8150000e-02,  1.6959430e+03
 6.8200000e-02,  1.6958714e+03
 6.8250000e-02,  1.6958005e+03
 6.8300000e-02,  1.6957305e+03
 6.8350000e-02,  1.6956604e+03
 6.8400000e-02,  1.6955910e+03
 6.8450000e-02,  1.6955224e+03
 6.8500000e-02,  1.6954541e+03
 6.8550000e-02,  1.6953718e+03
 6.8600000e-02,  1.6953060e+03
 6.8650000e-02,  1.6952412e+03
 6.8700000e-02,  1.6951770e+03
 6.8750000e-02,  1.6951134e+03
 6.8800000e-02,  1.6950503e+03
 6.8850000e-02,  1.6949875e+03
 6.8900000e-02,  1.6949253e+03
 6.8950000e-02,  1.6948631e+03
 6.9000000e-02,  1.6947865e+03
 6.9050000e-02,  1.6947268e+03
 6.9100000e-02,  1.6946675e+03
 6.9150000e-02,  1.6946086e+03
 6.9200000e-02,  1.6945501e+03
 6.9250000e-02,  1.6944918e+03
 6.9300000e-02,  1.6944339e+03
 6.9350000e-02,  1.6943763e+03
 6.9400000e-02,  1.6943190e+03
 6.9450000e-02,  1.6942620e+03
 6.9500000e-02,  1.6942052e+03
 6.9550000e-02,  1.6941487e+03
 6.9600000e-02,  1.6940926e+03
 6.9650000e-02,  1.6940369e+03
 6.9700000e-02,  1.6939816e+03
 6.9750000e-02,  1.6939267e+03
 6.9800000e-02,  1.6938722e+03
 6.9850000e-02,  1.6938181e+03
 6.9900000e-02,  1.6937642e+03
