t, ref_Storms
 3.5000000e-02, -5.3258404e-02
 3.5050000e-02, -5.3291026e-02
 3.5100000e-02, -5.3374210e-02
 3.5150000e-02, -5.3443784e-02
 3.5200000e-02, -5.3492175e-02
 3.5250000e-02, -5.3508197e-02
 3.5300000e-02, -5.3507871e-02
 3.5350000e-02, -5.3511785e-02
 3.5400000e-02, -5.3510236e-02
 3.5450000e-02, -5.3514908e-02
 3.5500000e-02, -5.3532951e-02
 3.5550000e-02, -5.3550096e-02
 3.5600000e-02, -5.3573182e-02
 3.5650000e-02, -5.3591408e-02
 3.5700000e-02, -5.3614452e-02
 3.5750000e-02, -5.3639787e-02
 3.5800000e-02, -5.3669851e-02
 3.5850000e-02, -5.3694646e-02
 3.5900000e-02, -5.3718990e-02
 3.5950000e-02, -5.3749631e-02
 3.6000000e-02, -5.3785561e-02
 3.6050000e-02, -5.3824970e-02
 3.6100000e-02, -5.3862956e-02
 3.6150000e-02, -5.3907397e-02
 3.6200000e-02, -5.3957027e-02
 3.6250000e-02, -5.4009304e-02
 3.6300000e-02, -5.4061582e-02
 3.6350000e-02, -5.4115515e-02
 3.6400000e-02, -5.4169931e-02
 3.6450000e-02, -5.4225214e-02
 3.6500000e-02, -5.4281790e-02
 3.6550000e-02, -5.4339274e-02
 3.6600000e-02, -5.4397295e-02
 3.6650000e-02, -5.4454965e-02
 3.6700000e-02, -5.4512875e-02
 3.6750000e-02, -5.4569759e-02
 3.6800000e-02, -5.4624766e-02
 3.6850000e-02, -5.4678977e-02
 3.6900000e-02, -5.4730586e-02
 3.6950000e-02, -5.4779501e-02
 3.7000000e-02, -5.4825611e-02
 3.7050000e-02, -5.4868669e-02
 3.7100000e-02, -5.4908602e-02
 3.7150000e-02, -5.4946669e-02
 3.7200000e-02, -5.4982197e-02
 3.7250000e-02, -5.5015598e-02
 3.7300000e-02, -5.5048058e-02
 3.7350000e-02, -5.5079290e-02
 3.7400000e-02, -5.5109888e-02
 3.7450000e-02, -5.5140310e-02
 3.7500000e-02, -5.5170754e-02
 3.7550000e-02, -5.5201936e-02
 3.7600000e-02, -5.5234871e-02
 3.7650000e-02, -5.5269058e-02
 3.7700000e-02, -5.5305701e-02
 3.7750000e-02, -5.5345480e-02
 3.7800000e-02, -5.5387988e-02
 3.7850000e-02, -5.5434608e-02
 3.7900000e-02, -5.5485055e-02
 3.7950000e-02, -5.5538933e-02
 3.8000000e-02, -5.5596666e-02
 3.8050000e-02, -5.5658519e-02
 3.8100000e-02, -5.5722900e-02
 3.8150000e-02, -5.5790799e-02
 3.8200000e-02, -5.5859786e-02
 3.8250000e-02, -5.5929557e-02
 3.8300000e-02, -5.5999237e-02
 3.8350000e-02, -5.6068752e-02
 3.8400000e-02, -5.6136648e-02
 3.8450000e-02, -5.6201831e-02
 3.8500000e-02, -5.6263964e-02
 3.8550000e-02, -5.6322040e-02
 3.8600000e-02, -5.6374898e-02
 3.8650000e-02, -5.6423711e-02
 3.8700000e-02, -5.6466847e-02
 3.8750000e-02, -5.6503891e-02
 3.8800000e-02, -5.6535278e-02
 3.8850000e-02, -5.6560477e-02
 3.8900000e-02, -5.6579268e-02
 3.8950000e-02, -5.6592709e-02
 3.9000000e-02, -5.6600350e-02
 3.9050000e-02, -5.6603516e-02
 3.9100000e-02, -5.6602062e-02
 3.9150000e-02, -5.6597561e-02
 3.9200000e-02, -5.6589375e-02
 3.9250000e-02, -5.6580190e-02
 3.9300000e-02, -5.6570006e-02
 3.9350000e-02, -5.6559685e-02
 3.9400000e-02, -5.6550323e-02
 3.9450000e-02, -5.6542133e-02
 3.9500000e-02, -5.6535885e-02
 3.9550000e-02, -5.6533818e-02
 3.9600000e-02, -5.6535757e-02
 3.9650000e-02, -5.6542099e-02
 3.9700000e-02, -5.6553460e-02
 3.9750000e-02, -5.6569507e-02
 3.9800000e-02, -5.6592200e-02
 3.9850000e-02, -5.6622206e-02
 3.9900000e-02, -5.6657602e-02
 3.9950000e-02, -5.6699851e-02
 4.0000000e-02, -5.6748195e-02
 4.0050000e-02, -5.6803145e-02
 4.0100000e-02, -5.6864921e-02
 4.0150000e-02, -5.6931877e-02
 4.0200000e-02, -5.7001886e-02
 4.0250000e-02, -5.7076048e-02
 4.0300000e-02, -5.7152674e-02
 4.0350000e-02, -5.7231360e-02
 4.0400000e-02, -5.7310145e-02
 4.0450000e-02, -5.7387269e-02
 4.0500000e-02, -5.7462772e-02
 4.0550000e-02, -5.7536095e-02
 4.0600000e-02, -5.7605807e-02
 4.0650000e-02, -5.7670836e-02
 4.0700000e-02, -5.7729135e-02
 4.0750000e-02, -5.7782599e-02
 4.0800000e-02, -5.7830356e-02
 4.0850000e-02, -5.7871756e-02
 4.0900000e-02, -5.7905548e-02
 4.0950000e-02, -5.7931232e-02
 4.1000000e-02, -5.7950697e-02
 4.1050000e-02, -5.7964192e-02
 4.1100000e-02, -5.7971365e-02
 4.1150000e-02, -5.7972009e-02
 4.1200000e-02, -5.7966005e-02
 4.1250000e-02, -5.7956403e-02
 4.1300000e-02, -5.7943311e-02
 4.1350000e-02, -5.7927487e-02
 4.1400000e-02, -5.7910123e-02
 4.1450000e-02, -5.7892052e-02
 4.1500000e-02, -5.7874790e-02
 4.1550000e-02, -5.7859897e-02
 4.1600000e-02, -5.7848780e-02
 4.1650000e-02, -5.7842442e-02
 4.1700000e-02, -5.7839979e-02
 4.1750000e-02, -5.7843167e-02
 4.1800000e-02, -5.7855173e-02
 4.1850000e-02, -5.7873162e-02
 4.1900000e-02, -5.7897926e-02
 4.1950000e-02, -5.7933284e-02
 4.2000000e-02, -5.7974237e-02
 4.2050000e-02, -5.8022366e-02
 4.2100000e-02, -5.8079251e-02
 4.2150000e-02, -5.8145187e-02
 4.2200000e-02, -5.8218111e-02
 4.2250000e-02, -5.8293668e-02
 4.2300000e-02, -5.8376480e-02
 4.2350000e-02, -5.8464020e-02
 4.2400000e-02, -5.8553558e-02
 4.2450000e-02, -5.8641440e-02
 4.2500000e-02, -5.8728263e-02
 4.2550000e-02, -5.8814992e-02
 4.2600000e-02, -5.8897293e-02
 4.2650000e-02, -5.8975225e-02
 4.2700000e-02, -5.9048530e-02
 4.2750000e-02, -5.9117240e-02
 4.2800000e-02, -5.9181305e-02
 4.2850000e-02, -5.9237324e-02
 4.2900000e-02, -5.9284749e-02
 4.2950000e-02, -5.9322401e-02
 4.3000000e-02, -5.9352215e-02
 4.3050000e-02, -5.9372484e-02
 4.3100000e-02, -5.9383541e-02
 4.3150000e-02, -5.9387944e-02
 4.3200000e-02, -5.9381497e-02
 4.3250000e-02, -5.9367213e-02
 4.3300000e-02, -5.9353246e-02
 4.3350000e-02, -5.9333100e-02
 4.3400000e-02, -5.9309960e-02
 4.3450000e-02, -5.9280505e-02
 4.3500000e-02, -5.9253294e-02
 4.3550000e-02, -5.9229941e-02
 4.3600000e-02, -5.9207553e-02
 4.3650000e-02, -5.9189340e-02
 4.3700000e-02, -5.9172487e-02
 4.3750000e-02, -5.9163257e-02
 4.3800000e-02, -5.9159345e-02
 4.3850000e-02, -5.9162934e-02
 4.3900000e-02, -5.9172903e-02
 4.3950000e-02, -5.9188703e-02
 4.4000000e-02, -5.9212621e-02
 4.4050000e-02, -5.9243989e-02
 4.4100000e-02, -5.9281175e-02
 4.4150000e-02, -5.9329839e-02
 4.4200000e-02, -5.9385901e-02
 4.4250000e-02, -5.9449074e-02
 4.4300000e-02, -5.9517626e-02
 4.4350000e-02, -5.9594251e-02
 4.4400000e-02, -5.9672635e-02
 4.4450000e-02, -5.9750366e-02
 4.4500000e-02, -5.9827921e-02
 4.4550000e-02, -5.9908699e-02
 4.4600000e-02, -5.9989604e-02
 4.4650000e-02, -6.0070207e-02
 4.4700000e-02, -6.0142932e-02
 4.4750000e-02, -6.0208727e-02
 4.4800000e-02, -6.0264782e-02
 4.4850000e-02, -6.0312561e-02
 4.4900000e-02, -6.0347707e-02
 4.4950000e-02, -6.0369184e-02
 4.5000000e-02, -6.0380934e-02
 4.5050000e-02, -6.0385196e-02
 4.5100000e-02, -6.0370411e-02
 4.5150000e-02, -6.0342854e-02
 4.5200000e-02, -6.0306114e-02
 4.5250000e-02, -6.0257011e-02
 4.5300000e-02, -6.0199675e-02
 4.5350000e-02, -6.0129165e-02
 4.5400000e-02, -6.0066919e-02
 4.5450000e-02, -6.0002598e-02
 4.5500000e-02, -5.9935361e-02
 4.5550000e-02, -5.9868952e-02
 4.5600000e-02, -5.9804490e-02
 4.5650000e-02, -5.9736110e-02
 4.5700000e-02, -5.9667861e-02
 4.5750000e-02, -5.9605411e-02
 4.5800000e-02, -5.9550415e-02
 4.5850000e-02, -5.9507196e-02
 4.5900000e-02, -5.9472829e-02
 4.5950000e-02, -5.9447927e-02
 4.6000000e-02, -5.9431569e-02
 4.6050000e-02, -5.9423420e-02
 4.6100000e-02, -5.9427916e-02
 4.6150000e-02, -5.9443536e-02
 4.6200000e-02, -5.9467883e-02
 4.6250000e-02, -5.9495324e-02
 4.6300000e-02, -5.9538822e-02
 4.6350000e-02, -5.9590156e-02
 4.6400000e-02, -5.9643072e-02
 4.6450000e-02, -5.9704204e-02
 4.6500000e-02, -5.9775851e-02
 4.6550000e-02, -5.9849176e-02
 4.6600000e-02, -5.9932984e-02
 4.6650000e-02, -6.0009707e-02
 4.6700000e-02, -6.0099298e-02
 4.6750000e-02, -6.0182394e-02
 4.6800000e-02, -6.0262719e-02
 4.6850000e-02, -6.0351411e-02
 4.6900000e-02, -6.0427162e-02
 4.6950000e-02, -6.0503799e-02
 4.7000000e-02, -6.0577469e-02
 4.7050000e-02, -6.0646765e-02
 4.7100000e-02, -6.0715495e-02
 4.7150000e-02, -6.0767963e-02
 4.7200000e-02, -6.0808442e-02
 4.7250000e-02, -6.0838449e-02
 4.7300000e-02, -6.0852724e-02
 4.7350000e-02, -6.0841441e-02
 4.7400000e-02, -6.0842146e-02
 4.7450000e-02, -6.0830671e-02
 4.7500000e-02, -6.0807105e-02
 4.7550000e-02, -6.0774741e-02
 4.7600000e-02, -6.0732370e-02
 4.7650000e-02, -6.0691887e-02
 4.7700000e-02, -6.0646345e-02
 4.7750000e-02, -6.0596005e-02
 4.7800000e-02, -6.0543573e-02
 4.7850000e-02, -6.0493033e-02
 4.7900000e-02, -6.0449331e-02
 4.7950000e-02, -6.0408448e-02
 4.8000000e-02, -6.0384791e-02
 4.8050000e-02, -6.0371008e-02
 4.8100000e-02, -6.0354823e-02
 4.8150000e-02, -6.0358471e-02
 4.8200000e-02, -6.0365027e-02
 4.8250000e-02, -6.0382169e-02
 4.8300000e-02, -6.0396575e-02
 4.8350000e-02, -6.0426459e-02
 4.8400000e-02, -6.0479514e-02
 4.8450000e-02, -6.0547530e-02
 4.8500000e-02, -6.0621258e-02
 4.8550000e-02, -6.0695818e-02
 4.8600000e-02, -6.0784346e-02
 4.8650000e-02, -6.0880133e-02
 4.8700000e-02, -6.0979300e-02
 4.8750000e-02, -6.1078286e-02
 4.8800000e-02, -6.1191785e-02
 4.8850000e-02, -6.1289650e-02
 4.8900000e-02, -6.1393545e-02
 4.8950000e-02, -6.1486214e-02
 4.9000000e-02, -6.1578583e-02
 4.9050000e-02, -6.1654615e-02
 4.9100000e-02, -6.1725651e-02
 4.9150000e-02, -6.1794239e-02
 4.9200000e-02, -6.1851197e-02
 4.9250000e-02, -6.1902592e-02
 4.9300000e-02, -6.1938759e-02
 4.9350000e-02, -6.1969395e-02
 4.9400000e-02, -6.1997215e-02
 4.9450000e-02, -6.2017738e-02
 4.9500000e-02, -6.2022144e-02
 4.9550000e-02, -6.2026121e-02
 4.9600000e-02, -6.2018562e-02
 4.9650000e-02, -6.2009780e-02
 4.9700000e-02, -6.1999855e-02
 4.9750000e-02, -6.1977884e-02
 4.9800000e-02, -6.1958831e-02
 4.9850000e-02, -6.1931515e-02
 4.9900000e-02, -6.1908089e-02
 4.9950000e-02, -6.1868230e-02
 5.0000000e-02, -6.1832185e-02
 5.0050000e-02, -6.1797870e-02
 5.0100000e-02, -6.1758331e-02
 5.0150000e-02, -6.1722116e-02
 5.0200000e-02, -6.1685816e-02
 5.0250000e-02, -6.1659744e-02
 5.0300000e-02, -6.1635130e-02
 5.0350000e-02, -6.1608136e-02
 5.0400000e-02, -6.1603342e-02
 5.0450000e-02, -6.1599765e-02
 5.0500000e-02, -6.1605265e-02
 5.0550000e-02, -6.1607236e-02
 5.0600000e-02, -6.1627136e-02
 5.0650000e-02, -6.1659823e-02
 5.0700000e-02, -6.1696614e-02
 5.0750000e-02, -6.1740395e-02
 5.0800000e-02, -6.1799373e-02
 5.0850000e-02, -6.1871090e-02
 5.0900000e-02, -6.1945572e-02
 5.0950000e-02, -6.2020516e-02
 5.1000000e-02, -6.2101162e-02
 5.1050000e-02, -6.2191602e-02
 5.1100000e-02, -6.2287945e-02
 5.1150000e-02, -6.2378384e-02
 5.1200000e-02, -6.2462840e-02
 5.1250000e-02, -6.2545514e-02
 5.1300000e-02, -6.2635157e-02
 5.1350000e-02, -6.2706568e-02
 5.1400000e-02, -6.2781303e-02
 5.1450000e-02, -6.2858745e-02
 5.1500000e-02, -6.2921040e-02
 5.1550000e-02, -6.2968485e-02
 5.1600000e-02, -6.3000497e-02
 5.1650000e-02, -6.3032696e-02
 5.1700000e-02, -6.3054384e-02
 5.1750000e-02, -6.3057740e-02
 5.1800000e-02, -6.3054946e-02
 5.1850000e-02, -6.3042886e-02
 5.1900000e-02, -6.3027892e-02
 5.1950000e-02, -6.3001533e-02
 5.2000000e-02, -6.2974786e-02
 5.2050000e-02, -6.2955976e-02
 5.2100000e-02, -6.2923093e-02
 5.2150000e-02, -6.2893140e-02
 5.2200000e-02, -6.2876680e-02
 5.2250000e-02, -6.2852654e-02
 5.2300000e-02, -6.2850528e-02
 5.2350000e-02, -6.2851355e-02
 5.2400000e-02, -6.2852447e-02
 5.2450000e-02, -6.2877151e-02
 5.2500000e-02, -6.2904925e-02
 5.2550000e-02, -6.2946596e-02
 5.2600000e-02, -6.2993347e-02
 5.2650000e-02, -6.3052294e-02
 5.2700000e-02, -6.3124839e-02
 5.2750000e-02, -6.3201123e-02
 5.2800000e-02, -6.3282832e-02
 5.2850000e-02, -6.3378581e-02
 5.2900000e-02, -6.3495684e-02
 5.2950000e-02, -6.3598380e-02
 5.3000000e-02, -6.3726911e-02
 5.3050000e-02, -6.3856169e-02
 5.3100000e-02, -6.3995768e-02
 5.3150000e-02, -6.4122759e-02
 5.3200000e-02, -6.4269283e-02
 5.3250000e-02, -6.4401459e-02
 5.3300000e-02, -6.4522142e-02
 5.3350000e-02, -6.4630630e-02
 5.3400000e-02, -6.4739002e-02
 5.3450000e-02, -6.4850656e-02
 5.3500000e-02, -6.4944411e-02
 5.3550000e-02, -6.5013912e-02
 5.3600000e-02, -6.5080438e-02
 5.3650000e-02, -6.5153727e-02
 5.3700000e-02, -6.5203628e-02
 5.3750000e-02, -6.5217160e-02
 5.3800000e-02, -6.5223915e-02
 5.3850000e-02, -6.5240478e-02
 5.3900000e-02, -6.5244418e-02
 5.3950000e-02, -6.5232421e-02
 5.4000000e-02, -6.5196853e-02
 5.4050000e-02, -6.5160248e-02
 5.4100000e-02, -6.5138836e-02
 5.4150000e-02, -6.5103326e-02
 5.4200000e-02, -6.5067021e-02
 5.4250000e-02, -6.5041082e-02
 5.4300000e-02, -6.5004054e-02
 5.4350000e-02, -6.4978103e-02
 5.4400000e-02, -6.4965982e-02
 5.4450000e-02, -6.4961123e-02
 5.4500000e-02, -6.4947729e-02
 5.4550000e-02, -6.4926459e-02
 5.4600000e-02, -6.4932551e-02
 5.4650000e-02, -6.4943792e-02
 5.4700000e-02, -6.4958903e-02
 5.4750000e-02, -6.4969583e-02
 5.4800000e-02, -6.4996742e-02
 5.4850000e-02, -6.5043992e-02
 5.4900000e-02, -6.5093408e-02
 5.4950000e-02, -6.5135993e-02
 5.5000000e-02, -6.5191695e-02
 5.5050000e-02, -6.5258361e-02
 5.5100000e-02, -6.5324970e-02
 5.5150000e-02, -6.5388298e-02
 5.5200000e-02, -6.5449279e-02
 5.5250000e-02, -6.5512832e-02
 5.5300000e-02, -6.5588926e-02
 5.5350000e-02, -6.5645090e-02
 5.5400000e-02, -6.5709174e-02
 5.5450000e-02, -6.5765099e-02
 5.5500000e-02, -6.5811957e-02
 5.5550000e-02, -6.5858826e-02
 5.5600000e-02, -6.5900114e-02
 5.5650000e-02, -6.5927247e-02
 5.5700000e-02, -6.5932834e-02
 5.5750000e-02, -6.5927260e-02
 5.5800000e-02, -6.5930615e-02
 5.5850000e-02, -6.5922385e-02
 5.5900000e-02, -6.5887688e-02
 5.5950000e-02, -6.5842715e-02
 5.6000000e-02, -6.5797173e-02
 5.6050000e-02, -6.5754289e-02
 5.6100000e-02, -6.5712842e-02
 5.6150000e-02, -6.5642638e-02
 5.6200000e-02, -6.5575767e-02
 5.6250000e-02, -6.5523671e-02
 5.6300000e-02, -6.5479434e-02
 5.6350000e-02, -6.5410383e-02
 5.6400000e-02, -6.5351061e-02
 5.6450000e-02, -6.5295442e-02
 5.6500000e-02, -6.5257716e-02
 5.6550000e-02, -6.5222440e-02
 5.6600000e-02, -6.5193776e-02
 5.6650000e-02, -6.5180299e-02
 5.6700000e-02, -6.5181835e-02
 5.6750000e-02, -6.5193955e-02
 5.6800000e-02, -6.5221550e-02
 5.6850000e-02, -6.5254575e-02
 5.6900000e-02, -6.5296916e-02
 5.6950000e-02, -6.5337758e-02
 5.7000000e-02, -6.5383899e-02
 5.7050000e-02, -6.5447288e-02
 5.7100000e-02, -6.5532683e-02
 5.7150000e-02, -6.5604567e-02
 5.7200000e-02, -6.5670449e-02
 5.7250000e-02, -6.5737317e-02
 5.7300000e-02, -6.5830378e-02
 5.7350000e-02, -6.5910664e-02
 5.7400000e-02, -6.5976114e-02
 5.7450000e-02, -6.6025084e-02
 5.7500000e-02, -6.6089995e-02
 5.7550000e-02, -6.6152698e-02
 5.7600000e-02, -6.6200662e-02
 5.7650000e-02, -6.6242213e-02
 5.7700000e-02, -6.6282575e-02
 5.7750000e-02, -6.6306140e-02
 5.7800000e-02, -6.6315101e-02
 5.7850000e-02, -6.6312156e-02
 5.7900000e-02, -6.6305214e-02
 5.7950000e-02, -6.6282438e-02
 5.8000000e-02, -6.6246112e-02
 5.8050000e-02, -6.6215856e-02
 5.8100000e-02, -6.6174526e-02
 5.8150000e-02, -6.6106295e-02
 5.8200000e-02, -6.6033503e-02
 5.8250000e-02, -6.5968224e-02
 5.8300000e-02, -6.5912352e-02
 5.8350000e-02, -6.5830479e-02
 5.8400000e-02, -6.5738761e-02
 5.8450000e-02, -6.5644701e-02
 5.8500000e-02, -6.5553989e-02
 5.8550000e-02, -6.5467328e-02
 5.8600000e-02, -6.5367443e-02
 5.8650000e-02, -6.5269052e-02
 5.8700000e-02, -6.5179752e-02
 5.8750000e-02, -6.5097231e-02
 5.8800000e-02, -6.5023891e-02
 5.8850000e-02, -6.4947794e-02
 5.8900000e-02, -6.4876719e-02
 5.8950000e-02, -6.4808190e-02
 5.9000000e-02, -6.4766122e-02
 5.9050000e-02, -6.4746454e-02
 5.9100000e-02, -6.4707229e-02
 5.9150000e-02, -6.4685474e-02
 5.9200000e-02, -6.4653198e-02
 5.9250000e-02, -6.4651937e-02
 5.9300000e-02, -6.4667386e-02
 5.9350000e-02, -6.4678006e-02
 5.9400000e-02, -6.4705886e-02
 5.9450000e-02, -6.4726513e-02
 5.9500000e-02, -6.4750356e-02
 5.9550000e-02, -6.4778598e-02
 5.9600000e-02, -6.4800404e-02
 5.9650000e-02, -6.4836487e-02
 5.9700000e-02, -6.4863641e-02
 5.9750000e-02, -6.4873491e-02
 5.9800000e-02, -6.4898673e-02
 5.9850000e-02, -6.4899179e-02
 5.9900000e-02, -6.4883750e-02
 5.9950000e-02, -6.4854910e-02
 6.0000000e-02, -6.4821040e-02
 6.0050000e-02, -6.4791449e-02
 6.0100000e-02, -6.4722148e-02
 6.0150000e-02, -6.4641998e-02
 6.0200000e-02, -6.4559107e-02
 6.0250000e-02, -6.4474246e-02
 6.0300000e-02, -6.4391634e-02
 6.0350000e-02, -6.4285508e-02
 6.0400000e-02, -6.4174977e-02
 6.0450000e-02, -6.4058325e-02
 6.0500000e-02, -6.3943274e-02
 6.0550000e-02, -6.3830984e-02
 6.0600000e-02, -6.3703941e-02
 6.0650000e-02, -6.3596250e-02
 6.0700000e-02, -6.3495372e-02
 6.0750000e-02, -6.3392199e-02
 6.0800000e-02, -6.3300998e-02
 6.0850000e-02, -6.3207445e-02
 6.0900000e-02, -6.3132029e-02
 6.0950000e-02, -6.3044157e-02
 6.1000000e-02, -6.2982891e-02
 6.1050000e-02, -6.2943742e-02
 6.1100000e-02, -6.2891748e-02
 6.1150000e-02, -6.2860153e-02
 6.1200000e-02, -6.2836447e-02
 6.1250000e-02, -6.2822595e-02
 6.1300000e-02, -6.2834484e-02
 6.1350000e-02, -6.2829127e-02
 6.1400000e-02, -6.2847507e-02
 6.1450000e-02, -6.2876352e-02
 6.1500000e-02, -6.2906628e-02
 6.1550000e-02, -6.2924101e-02
 6.1600000e-02, -6.2950471e-02
 6.1650000e-02, -6.2979069e-02
 6.1700000e-02, -6.3016230e-02
 6.1750000e-02, -6.3036146e-02
 6.1800000e-02, -6.3059329e-02
 6.1850000e-02, -6.3066296e-02
 6.1900000e-02, -6.3077080e-02
 6.1950000e-02, -6.3079627e-02
 6.2000000e-02, -6.3068517e-02
 6.2050000e-02, -6.3056820e-02
 6.2100000e-02, -6.3015847e-02
 6.2150000e-02, -6.2960432e-02
 6.2200000e-02, -6.2895696e-02
 6.2250000e-02, -6.2819911e-02
 6.2300000e-02, -6.2724923e-02
 6.2350000e-02, -6.2604304e-02
 6.2400000e-02, -6.2490566e-02
 6.2450000e-02, -6.2382590e-02
 6.2500000e-02, -6.2249620e-02
 6.2550000e-02, -6.2096838e-02
 6.2600000e-02, -6.1938927e-02
 6.2650000e-02, -6.1790569e-02
 6.2700000e-02, -6.1644597e-02
 6.2750000e-02, -6.1487641e-02
 6.2800000e-02, -6.1347357e-02
 6.2850000e-02, -6.1204811e-02
 6.2900000e-02, -6.1069667e-02
 6.2950000e-02, -6.0938017e-02
 6.3000000e-02, -6.0817366e-02
 6.3050000e-02, -6.0699047e-02
 6.3100000e-02, -6.0594696e-02
 6.3150000e-02, -6.0487214e-02
 6.3200000e-02, -6.0391382e-02
 6.3250000e-02, -6.0310937e-02
 6.3300000e-02, -6.0254723e-02
 6.3350000e-02, -6.0196057e-02
 6.3400000e-02, -6.0153845e-02
 6.3450000e-02, -6.0111132e-02
 6.3500000e-02, -6.0079325e-02
 6.3550000e-02, -6.0066857e-02
 6.3600000e-02, -6.0042776e-02
 6.3650000e-02, -6.0031468e-02
 6.3700000e-02, -6.0024573e-02
 6.3750000e-02, -6.0016959e-02
 6.3800000e-02, -6.0013792e-02
 6.3850000e-02, -6.0019145e-02
 6.3900000e-02, -6.0018427e-02
 6.3950000e-02, -6.0014820e-02
 6.4000000e-02, -5.9991564e-02
 6.4050000e-02, -5.9966295e-02
 6.4100000e-02, -5.9944637e-02
 6.4150000e-02, -5.9909248e-02
 6.4200000e-02, -5.9856516e-02
 6.4250000e-02, -5.9802091e-02
 6.4300000e-02, -5.9748939e-02
 6.4350000e-02, -5.9679033e-02
 6.4400000e-02, -5.9583684e-02
 6.4450000e-02, -5.9488534e-02
 6.4500000e-02, -5.9404171e-02
 6.4550000e-02, -5.9319386e-02
 6.4600000e-02, -5.9210475e-02
 6.4650000e-02, -5.9100091e-02
 6.4700000e-02, -5.8983172e-02
 6.4750000e-02, -5.8851900e-02
 6.4800000e-02, -5.8725341e-02
 6.4850000e-02, -5.8618258e-02
 6.4900000e-02, -5.8541959e-02
 6.4950000e-02, -5.8442946e-02
 6.5000000e-02, -5.8316588e-02
 6.5050000e-02, -5.8231243e-02
 6.5100000e-02, -5.8158587e-02
 6.5150000e-02, -5.8084835e-02
 6.5200000e-02, -5.7999402e-02
 6.5250000e-02, -5.7928894e-02
 6.5300000e-02, -5.7889879e-02
 6.5350000e-02, -5.7834030e-02
 6.5400000e-02, -5.7784275e-02
 6.5450000e-02, -5.7780504e-02
 6.5500000e-02, -5.7775730e-02
 6.5550000e-02, -5.7765879e-02
 6.5600000e-02, -5.7743280e-02
 6.5650000e-02, -5.7739260e-02
 6.5700000e-02, -5.7753860e-02
 6.5750000e-02, -5.7760781e-02
 6.5800000e-02, -5.7770550e-02
 6.5850000e-02, -5.7789807e-02
 6.5900000e-02, -5.7812541e-02
 6.5950000e-02, -5.7838867e-02
 6.6000000e-02, -5.7865436e-02
 6.6050000e-02, -5.7872271e-02
 6.6100000e-02, -5.7887155e-02
 6.6150000e-02, -5.7886225e-02
 6.6200000e-02, -5.7872617e-02
 6.6250000e-02, -5.7858999e-02
 6.6300000e-02, -5.7835735e-02
 6.6350000e-02, -5.7795699e-02
 6.6400000e-02, -5.7743183e-02
 6.6450000e-02, -5.7684122e-02
 6.6500000e-02, -5.7617363e-02
 6.6550000e-02, -5.7551838e-02
 6.6600000e-02, -5.7475336e-02
 6.6650000e-02, -5.7388908e-02
 6.6700000e-02, -5.7300905e-02
 6.6750000e-02, -5.7196373e-02
 6.6800000e-02, -5.7100083e-02
 6.6850000e-02, -5.6997838e-02
 6.6900000e-02, -5.6900112e-02
 6.6950000e-02, -5.6806998e-02
 6.7000000e-02, -5.6684449e-02
 6.7050000e-02, -5.6571821e-02
 6.7100000e-02, -5.6476565e-02
 6.7150000e-02, -5.6398347e-02
 6.7200000e-02, -5.6316350e-02
 6.7250000e-02, -5.6219372e-02
 6.7300000e-02, -5.6151649e-02
 6.7350000e-02, -5.6103222e-02
 6.7400000e-02, -5.6050878e-02
 6.7450000e-02, -5.5983298e-02
 6.7500000e-02, -5.5949530e-02
 6.7550000e-02, -5.5904476e-02
 6.7600000e-02, -5.5883540e-02
 6.7650000e-02, -5.5865059e-02
 6.7700000e-02, -5.5846501e-02
 6.7750000e-02, -5.5835128e-02
 6.7800000e-02, -5.5834717e-02
 6.7850000e-02, -5.5838477e-02
 6.7900000e-02, -5.5847919e-02
 6.7950000e-02, -5.5861737e-02
 6.8000000e-02, -5.5869292e-02
 6.8050000e-02, -5.5877444e-02
 6.8100000e-02, -5.5900432e-02
 6.8150000e-02, -5.5929065e-02
 6.8200000e-02, -5.5953334e-02
 6.8250000e-02, -5.5966116e-02
 6.8300000e-02, -5.5968897e-02
 6.8350000e-02, -5.5967239e-02
 6.8400000e-02, -5.5974293e-02
 6.8450000e-02, -5.5972784e-02
 6.8500000e-02, -5.5975469e-02
 6.8550000e-02, -5.5958434e-02
 6.8600000e-02, -5.5905924e-02
 6.8650000e-02, -5.5859358e-02
 6.8700000e-02, -5.5808553e-02
 6.8750000e-02, -5.5751323e-02
 6.8800000e-02, -5.5706376e-02
 6.8850000e-02, -5.5622167e-02
 6.8900000e-02, -5.5547635e-02
 6.8950000e-02, -5.5478437e-02
 6.9000000e-02, -5.5403543e-02
 6.9050000e-02, -5.5308180e-02
 6.9100000e-02, -5.5225361e-02
 6.9150000e-02, -5.5136855e-02
 6.9200000e-02, -5.5035996e-02
 6.9250000e-02, -5.4971600e-02
 6.9300000e-02, -5.4891311e-02
 6.9350000e-02, -5.4830205e-02
 6.9400000e-02, -5.4746021e-02
 6.9450000e-02, -5.4677222e-02
 6.9500000e-02, -5.4612686e-02
 6.9550000e-02, -5.4556517e-02
 6.9600000e-02, -5.4510649e-02
 6.9650000e-02, -5.4464375e-02
 6.9700000e-02, -5.4427486e-02
 6.9750000e-02, -5.4389433e-02
 6.9800000e-02, -5.4358468e-02
 6.9850000e-02, -5.4314280e-02
 6.9900000e-02, -5.4289283e-02
