t, ref_Storms
 3.5000000e-02,  3.6485604e-01
 3.5050000e-02,  3.6482247e-01
 3.5100000e-02,  3.6476883e-01
 3.5150000e-02,  3.6468474e-01
 3.5200000e-02,  3.6456488e-01
 3.5250000e-02,  3.6445997e-01
 3.5300000e-02,  3.6438174e-01
 3.5350000e-02,  3.6430305e-01
 3.5400000e-02,  3.6423352e-01
 3.5450000e-02,  3.6416355e-01
 3.5500000e-02,  3.6409237e-01
 3.5550000e-02,  3.6402399e-01
 3.5600000e-02,  3.6395856e-01
 3.5650000e-02,  3.6389050e-01
 3.5700000e-02,  3.6382627e-01
 3.5750000e-02,  3.6375773e-01
 3.5800000e-02,  3.6369241e-01
 3.5850000e-02,  3.6363045e-01
 3.5900000e-02,  3.6356661e-01
 3.5950000e-02,  3.6350532e-01
 3.6000000e-02,  3.6343971e-01
 3.6050000e-02,  3.6337922e-01
 3.6100000e-02,  3.6331592e-01
 3.6150000e-02,  3.6325630e-01
 3.6200000e-02,  3.6319809e-01
 3.6250000e-02,  3.6314122e-01
 3.6300000e-02,  3.6308565e-01
 3.6350000e-02,  3.6303087e-01
 3.6400000e-02,  3.6297682e-01
 3.6450000e-02,  3.6292347e-01
 3.6500000e-02,  3.6287065e-01
 3.6550000e-02,  3.6281819e-01
 3.6600000e-02,  3.6276594e-01
 3.6650000e-02,  3.6271391e-01
 3.6700000e-02,  3.6266189e-01
 3.6750000e-02,  3.6260985e-01
 3.6800000e-02,  3.6255775e-01
 3.6850000e-02,  3.6250552e-01
 3.6900000e-02,  3.6245310e-01
 3.6950000e-02,  3.6240039e-01
 3.7000000e-02,  3.6234751e-01
 3.7050000e-02,  3.6229433e-01
 3.7100000e-02,  3.6224087e-01
 3.7150000e-02,  3.6218714e-01
 3.7200000e-02,  3.6213310e-01
 3.7250000e-02,  3.6207877e-01
 3.7300000e-02,  3.6202419e-01
 3.7350000e-02,  3.6196934e-01
 3.7400000e-02,  3.6191433e-01
 3.7450000e-02,  3.6185914e-01
 3.7500000e-02,  3.6180378e-01
 3.7550000e-02,  3.6174830e-01
 3.7600000e-02,  3.6169272e-01
 3.7650000e-02,  3.6163705e-01
 3.7700000e-02,  3.6158136e-01
 3.7750000e-02,  3.6152564e-01
 3.7800000e-02,  3.6146994e-01
 3.7850000e-02,  3.6141427e-01
 3.7900000e-02,  3.6135865e-01
 3.7950000e-02,  3.6130311e-01
 3.8000000e-02,  3.6124769e-01
 3.8050000e-02,  3.6119236e-01
 3.8100000e-02,  3.6113722e-01
 3.8150000e-02,  3.6108215e-01
 3.8200000e-02,  3.6102729e-01
 3.8250000e-02,  3.6097258e-01
 3.8300000e-02,  3.6091810e-01
 3.8350000e-02,  3.6086383e-01
 3.8400000e-02,  3.6080975e-01
 3.8450000e-02,  3.6075587e-01
 3.8500000e-02,  3.6070215e-01
 3.8550000e-02,  3.6064870e-01
 3.8600000e-02,  3.6059545e-01
 3.8650000e-02,  3.6054240e-01
 3.8700000e-02,  3.6048952e-01
 3.8750000e-02,  3.6043687e-01
 3.8800000e-02,  3.6038437e-01
 3.8850000e-02,  3.6033206e-01
 3.8900000e-02,  3.6027994e-01
 3.8950000e-02,  3.6022794e-01
 3.9000000e-02,  3.6017612e-01
 3.9050000e-02,  3.6012445e-01
 3.9100000e-02,  3.6007289e-01
 3.9150000e-02,  3.6002148e-01
 3.9200000e-02,  3.5997019e-01
 3.9250000e-02,  3.5991902e-01
 3.9300000e-02,  3.5986799e-01
 3.9350000e-02,  3.5981709e-01
 3.9400000e-02,  3.5976632e-01
 3.9450000e-02,  3.5971573e-01
 3.9500000e-02,  3.5966526e-01
 3.9550000e-02,  3.5961492e-01
 3.9600000e-02,  3.5956476e-01
 3.9650000e-02,  3.5951476e-01
 3.9700000e-02,  3.5946489e-01
 3.9750000e-02,  3.5941521e-01
 3.9800000e-02,  3.5936573e-01
 3.9850000e-02,  3.5931644e-01
 3.9900000e-02,  3.5926731e-01
 3.9950000e-02,  3.5921840e-01
 4.0000000e-02,  3.5916971e-01
 4.0050000e-02,  3.5912123e-01
 4.0100000e-02,  3.5907299e-01
 4.0150000e-02,  3.5902495e-01
 4.0200000e-02,  3.5897715e-01
 4.0250000e-02,  3.5892961e-01
 4.0300000e-02,  3.5888239e-01
 4.0350000e-02,  3.5883543e-01
 4.0400000e-02,  3.5878872e-01
 4.0450000e-02,  3.5874228e-01
 4.0500000e-02,  3.5869612e-01
 4.0550000e-02,  3.5865031e-01
 4.0600000e-02,  3.5860476e-01
 4.0650000e-02,  3.5855951e-01
 4.0700000e-02,  3.5851453e-01
 4.0750000e-02,  3.5846983e-01
 4.0800000e-02,  3.5842538e-01
 4.0850000e-02,  3.5838113e-01
 4.0900000e-02,  3.5833712e-01
 4.0950000e-02,  3.5829332e-01
 4.1000000e-02,  3.5824977e-01
 4.1050000e-02,  3.5820639e-01
 4.1100000e-02,  3.5816313e-01
 4.1150000e-02,  3.5812003e-01
 4.1200000e-02,  3.5807708e-01
 4.1250000e-02,  3.5803425e-01
 4.1300000e-02,  3.5799145e-01
 4.1350000e-02,  3.5794869e-01
 4.1400000e-02,  3.5790600e-01
 4.1450000e-02,  3.5786332e-01
 4.1500000e-02,  3.5782066e-01
 4.1550000e-02,  3.5777802e-01
 4.1600000e-02,  3.5773534e-01
 4.1650000e-02,  3.5769265e-01
 4.1700000e-02,  3.5764985e-01
 4.1750000e-02,  3.5760690e-01
 4.1800000e-02,  3.5756379e-01
 4.1850000e-02,  3.5752052e-01
 4.1900000e-02,  3.5747723e-01
 4.1950000e-02,  3.5743389e-01
 4.2000000e-02,  3.5739037e-01
 4.2050000e-02,  3.5734663e-01
 4.2100000e-02,  3.5730287e-01
 4.2150000e-02,  3.5725909e-01
 4.2200000e-02,  3.5721509e-01
 4.2250000e-02,  3.5717097e-01
 4.2300000e-02,  3.5712662e-01
 4.2350000e-02,  3.5708250e-01
 4.2400000e-02,  3.5703831e-01
 4.2450000e-02,  3.5699407e-01
 4.2500000e-02,  3.5694967e-01
 4.2550000e-02,  3.5690525e-01
 4.2600000e-02,  3.5686050e-01
 4.2650000e-02,  3.5681573e-01
 4.2700000e-02,  3.5677128e-01
 4.2750000e-02,  3.5672685e-01
 4.2800000e-02,  3.5668247e-01
 4.2850000e-02,  3.5663808e-01
 4.2900000e-02,  3.5659399e-01
 4.2950000e-02,  3.5654971e-01
 4.3000000e-02,  3.5650600e-01
 4.3050000e-02,  3.5646282e-01
 4.3100000e-02,  3.5641970e-01
 4.3150000e-02,  3.5637680e-01
 4.3200000e-02,  3.5633536e-01
 4.3250000e-02,  3.5629359e-01
 4.3300000e-02,  3.5625151e-01
 4.3350000e-02,  3.5620933e-01
 4.3400000e-02,  3.5616630e-01
 4.3450000e-02,  3.5612403e-01
 4.3500000e-02,  3.5608209e-01
 4.3550000e-02,  3.5604070e-01
 4.3600000e-02,  3.5599959e-01
 4.3650000e-02,  3.5596012e-01
 4.3700000e-02,  3.5592112e-01
 4.3750000e-02,  3.5588240e-01
 4.3800000e-02,  3.5584692e-01
 4.3850000e-02,  3.5581074e-01
 4.3900000e-02,  3.5577372e-01
 4.3950000e-02,  3.5573726e-01
 4.4000000e-02,  3.5569897e-01
 4.4050000e-02,  3.5566127e-01
 4.4100000e-02,  3.5562362e-01
 4.4150000e-02,  3.5558894e-01
 4.4200000e-02,  3.5555559e-01
 4.4250000e-02,  3.5552526e-01
 4.4300000e-02,  3.5549163e-01
 4.4350000e-02,  3.5545917e-01
 4.4400000e-02,  3.5542590e-01
 4.4450000e-02,  3.5539340e-01
 4.4500000e-02,  3.5535954e-01
 4.4550000e-02,  3.5532546e-01
 4.4600000e-02,  3.5529018e-01
 4.4650000e-02,  3.5525383e-01
 4.4700000e-02,  3.5521745e-01
 4.4750000e-02,  3.5518055e-01
 4.4800000e-02,  3.5514433e-01
 4.4850000e-02,  3.5510937e-01
 4.4900000e-02,  3.5507471e-01
 4.4950000e-02,  3.5503969e-01
 4.5000000e-02,  3.5500119e-01
 4.5050000e-02,  3.5496140e-01
 4.5100000e-02,  3.5491624e-01
 4.5150000e-02,  3.5485872e-01
 4.5200000e-02,  3.5479930e-01
 4.5250000e-02,  3.5473397e-01
 4.5300000e-02,  3.5466746e-01
 4.5350000e-02,  3.5460169e-01
 4.5400000e-02,  3.5452913e-01
 4.5450000e-02,  3.5445600e-01
 4.5500000e-02,  3.5438261e-01
 4.5550000e-02,  3.5431146e-01
 4.5600000e-02,  3.5423865e-01
 4.5650000e-02,  3.5417091e-01
 4.5700000e-02,  3.5410511e-01
 4.5750000e-02,  3.5404502e-01
 4.5800000e-02,  3.5398635e-01
 4.5850000e-02,  3.5392819e-01
 4.5900000e-02,  3.5387342e-01
 4.5950000e-02,  3.5382026e-01
 4.6000000e-02,  3.5377089e-01
 4.6050000e-02,  3.5371714e-01
 4.6100000e-02,  3.5368684e-01
 4.6150000e-02,  3.5365170e-01
 4.6200000e-02,  3.5362072e-01
 4.6250000e-02,  3.5359151e-01
 4.6300000e-02,  3.5356598e-01
 4.6350000e-02,  3.5354019e-01
 4.6400000e-02,  3.5350937e-01
 4.6450000e-02,  3.5347589e-01
 4.6500000e-02,  3.5344917e-01
 4.6550000e-02,  3.5341752e-01
 4.6600000e-02,  3.5338983e-01
 4.6650000e-02,  3.5336130e-01
 4.6700000e-02,  3.5333217e-01
 4.6750000e-02,  3.5330645e-01
 4.6800000e-02,  3.5327013e-01
 4.6850000e-02,  3.5323466e-01
 4.6900000e-02,  3.5319544e-01
 4.6950000e-02,  3.5315661e-01
 4.7000000e-02,  3.5310447e-01
 4.7050000e-02,  3.5306319e-01
 4.7100000e-02,  3.5301149e-01
 4.7150000e-02,  3.5297039e-01
 4.7200000e-02,  3.5292621e-01
 4.7250000e-02,  3.5289467e-01
 4.7300000e-02,  3.5285726e-01
 4.7350000e-02,  3.5281513e-01
 4.7400000e-02,  3.5277734e-01
 4.7450000e-02,  3.5274834e-01
 4.7500000e-02,  3.5271437e-01
 4.7550000e-02,  3.5268650e-01
 4.7600000e-02,  3.5264289e-01
 4.7650000e-02,  3.5261167e-01
 4.7700000e-02,  3.5258304e-01
 4.7750000e-02,  3.5255419e-01
 4.7800000e-02,  3.5251368e-01
 4.7850000e-02,  3.5248115e-01
 4.7900000e-02,  3.5242794e-01
 4.7950000e-02,  3.5238842e-01
 4.8000000e-02,  3.5234696e-01
 4.8050000e-02,  3.5230253e-01
 4.8100000e-02,  3.5226529e-01
 4.8150000e-02,  3.5220857e-01
 4.8200000e-02,  3.5216247e-01
 4.8250000e-02,  3.5211495e-01
 4.8300000e-02,  3.5207495e-01
 4.8350000e-02,  3.5202885e-01
 4.8400000e-02,  3.5197961e-01
 4.8450000e-02,  3.5193050e-01
 4.8500000e-02,  3.5187375e-01
 4.8550000e-02,  3.5183080e-01
 4.8600000e-02,  3.5177516e-01
 4.8650000e-02,  3.5172197e-01
 4.8700000e-02,  3.5167491e-01
 4.8750000e-02,  3.5162178e-01
 4.8800000e-02,  3.5157410e-01
 4.8850000e-02,  3.5152152e-01
 4.8900000e-02,  3.5147088e-01
 4.8950000e-02,  3.5141840e-01
 4.9000000e-02,  3.5136695e-01
 4.9050000e-02,  3.5131417e-01
 4.9100000e-02,  3.5126007e-01
 4.9150000e-02,  3.5120950e-01
 4.9200000e-02,  3.5115871e-01
 4.9250000e-02,  3.5109018e-01
 4.9300000e-02,  3.5103582e-01
 4.9350000e-02,  3.5099067e-01
 4.9400000e-02,  3.5094519e-01
 4.9450000e-02,  3.5089762e-01
 4.9500000e-02,  3.5084947e-01
 4.9550000e-02,  3.5080591e-01
 4.9600000e-02,  3.5074959e-01
 4.9650000e-02,  3.5069658e-01
 4.9700000e-02,  3.5065326e-01
 4.9750000e-02,  3.5060567e-01
 4.9800000e-02,  3.5055938e-01
 4.9850000e-02,  3.5052004e-01
 4.9900000e-02,  3.5047697e-01
 4.9950000e-02,  3.5043490e-01
 5.0000000e-02,  3.5038949e-01
 5.0050000e-02,  3.5035586e-01
 5.0100000e-02,  3.5031503e-01
 5.0150000e-02,  3.5027310e-01
 5.0200000e-02,  3.5022897e-01
 5.0250000e-02,  3.5019465e-01
 5.0300000e-02,  3.5015459e-01
 5.0350000e-02,  3.5011584e-01
 5.0400000e-02,  3.5007648e-01
 5.0450000e-02,  3.5001583e-01
 5.0500000e-02,  3.4996805e-01
 5.0550000e-02,  3.4992368e-01
 5.0600000e-02,  3.4987808e-01
 5.0650000e-02,  3.4982171e-01
 5.0700000e-02,  3.4976730e-01
 5.0750000e-02,  3.4971976e-01
 5.0800000e-02,  3.4967286e-01
 5.0850000e-02,  3.4962496e-01
 5.0900000e-02,  3.4955109e-01
 5.0950000e-02,  3.4950043e-01
 5.1000000e-02,  3.4944479e-01
 5.1050000e-02,  3.4939123e-01
 5.1100000e-02,  3.4933243e-01
 5.1150000e-02,  3.4928924e-01
 5.1200000e-02,  3.4924109e-01
 5.1250000e-02,  3.4919518e-01
 5.1300000e-02,  3.4915255e-01
 5.1350000e-02,  3.4911477e-01
 5.1400000e-02,  3.4907015e-01
 5.1450000e-02,  3.4903917e-01
 5.1500000e-02,  3.4898937e-01
 5.1550000e-02,  3.4894437e-01
 5.1600000e-02,  3.4890007e-01
 5.1650000e-02,  3.4886080e-01
 5.1700000e-02,  3.4881746e-01
 5.1750000e-02,  3.4876907e-01
 5.1800000e-02,  3.4871667e-01
 5.1850000e-02,  3.4865110e-01
 5.1900000e-02,  3.4861199e-01
 5.1950000e-02,  3.4856560e-01
 5.2000000e-02,  3.4852769e-01
 5.2050000e-02,  3.4849051e-01
 5.2100000e-02,  3.4843990e-01
 5.2150000e-02,  3.4839585e-01
 5.2200000e-02,  3.4836303e-01
 5.2250000e-02,  3.4831705e-01
 5.2300000e-02,  3.4828241e-01
 5.2350000e-02,  3.4824823e-01
 5.2400000e-02,  3.4822389e-01
 5.2450000e-02,  3.4819629e-01
 5.2500000e-02,  3.4816785e-01
 5.2550000e-02,  3.4812009e-01
 5.2600000e-02,  3.4807893e-01
 5.2650000e-02,  3.4803567e-01
 5.2700000e-02,  3.4799807e-01
 5.2750000e-02,  3.4794831e-01
 5.2800000e-02,  3.4789416e-01
 5.2850000e-02,  3.4785816e-01
 5.2900000e-02,  3.4781723e-01
 5.2950000e-02,  3.4775632e-01
 5.3000000e-02,  3.4771442e-01
 5.3050000e-02,  3.4766474e-01
 5.3100000e-02,  3.4761675e-01
 5.3150000e-02,  3.4756047e-01
 5.3200000e-02,  3.4750714e-01
 5.3250000e-02,  3.4745477e-01
 5.3300000e-02,  3.4740469e-01
 5.3350000e-02,  3.4734553e-01
 5.3400000e-02,  3.4729466e-01
 5.3450000e-02,  3.4723284e-01
 5.3500000e-02,  3.4716721e-01
 5.3550000e-02,  3.4709512e-01
 5.3600000e-02,  3.4701505e-01
 5.3650000e-02,  3.4694530e-01
 5.3700000e-02,  3.4688086e-01
 5.3750000e-02,  3.4680849e-01
 5.3800000e-02,  3.4674495e-01
 5.3850000e-02,  3.4667175e-01
 5.3900000e-02,  3.4661266e-01
 5.3950000e-02,  3.4653915e-01
 5.4000000e-02,  3.4647606e-01
 5.4050000e-02,  3.4642248e-01
 5.4100000e-02,  3.4636188e-01
 5.4150000e-02,  3.4630332e-01
 5.4200000e-02,  3.4625557e-01
 5.4250000e-02,  3.4620376e-01
 5.4300000e-02,  3.4615654e-01
 5.4350000e-02,  3.4610294e-01
 5.4400000e-02,  3.4605657e-01
 5.4450000e-02,  3.4599973e-01
 5.4500000e-02,  3.4594336e-01
 5.4550000e-02,  3.4589411e-01
 5.4600000e-02,  3.4585636e-01
 5.4650000e-02,  3.4581046e-01
 5.4700000e-02,  3.4576047e-01
 5.4750000e-02,  3.4572500e-01
 5.4800000e-02,  3.4568776e-01
 5.4850000e-02,  3.4564350e-01
 5.4900000e-02,  3.4560748e-01
 5.4950000e-02,  3.4558190e-01
 5.5000000e-02,  3.4554095e-01
 5.5050000e-02,  3.4550661e-01
 5.5100000e-02,  3.4546459e-01
 5.5150000e-02,  3.4542556e-01
 5.5200000e-02,  3.4539332e-01
 5.5250000e-02,  3.4535425e-01
 5.5300000e-02,  3.4531924e-01
 5.5350000e-02,  3.4528568e-01
 5.5400000e-02,  3.4524054e-01
 5.5450000e-02,  3.4520205e-01
 5.5500000e-02,  3.4515767e-01
 5.5550000e-02,  3.4511536e-01
 5.5600000e-02,  3.4507837e-01
 5.5650000e-02,  3.4503674e-01
 5.5700000e-02,  3.4499171e-01
 5.5750000e-02,  3.4495607e-01
 5.5800000e-02,  3.4492123e-01
 5.5850000e-02,  3.4489054e-01
 5.5900000e-02,  3.4486395e-01
 5.5950000e-02,  3.4482546e-01
 5.6000000e-02,  3.4479975e-01
 5.6050000e-02,  3.4477233e-01
 5.6100000e-02,  3.4474770e-01
 5.6150000e-02,  3.4471807e-01
 5.6200000e-02,  3.4470094e-01
 5.6250000e-02,  3.4467830e-01
 5.6300000e-02,  3.4466009e-01
 5.6350000e-02,  3.4464241e-01
 5.6400000e-02,  3.4462639e-01
 5.6450000e-02,  3.4460831e-01
 5.6500000e-02,  3.4459595e-01
 5.6550000e-02,  3.4457623e-01
 5.6600000e-02,  3.4456095e-01
 5.6650000e-02,  3.4453939e-01
 5.6700000e-02,  3.4450592e-01
 5.6750000e-02,  3.4447377e-01
 5.6800000e-02,  3.4443883e-01
 5.6850000e-02,  3.4440650e-01
 5.6900000e-02,  3.4437135e-01
 5.6950000e-02,  3.4433047e-01
 5.7000000e-02,  3.4429024e-01
 5.7050000e-02,  3.4425133e-01
 5.7100000e-02,  3.4420381e-01
 5.7150000e-02,  3.4415595e-01
 5.7200000e-02,  3.4411060e-01
 5.7250000e-02,  3.4406209e-01
 5.7300000e-02,  3.4401624e-01
 5.7350000e-02,  3.4396117e-01
 5.7400000e-02,  3.4391239e-01
 5.7450000e-02,  3.4385665e-01
 5.7500000e-02,  3.4381249e-01
 5.7550000e-02,  3.4375890e-01
 5.7600000e-02,  3.4370365e-01
 5.7650000e-02,  3.4364626e-01
 5.7700000e-02,  3.4359331e-01
 5.7750000e-02,  3.4354135e-01
 5.7800000e-02,  3.4349361e-01
 5.7850000e-02,  3.4345339e-01
 5.7900000e-02,  3.4340761e-01
 5.7950000e-02,  3.4336710e-01
 5.8000000e-02,  3.4332007e-01
 5.8050000e-02,  3.4328215e-01
 5.8100000e-02,  3.4324831e-01
 5.8150000e-02,  3.4320775e-01
 5.8200000e-02,  3.4316803e-01
 5.8250000e-02,  3.4313570e-01
 5.8300000e-02,  3.4310205e-01
 5.8350000e-02,  3.4306938e-01
 5.8400000e-02,  3.4303668e-01
 5.8450000e-02,  3.4300529e-01
 5.8500000e-02,  3.4297715e-01
 5.8550000e-02,  3.4295387e-01
 5.8600000e-02,  3.4293210e-01
 5.8650000e-02,  3.4290830e-01
 5.8700000e-02,  3.4288184e-01
 5.8750000e-02,  3.4285590e-01
 5.8800000e-02,  3.4283194e-01
 5.8850000e-02,  3.4280530e-01
 5.8900000e-02,  3.4277117e-01
 5.8950000e-02,  3.4273593e-01
 5.9000000e-02,  3.4270824e-01
 5.9050000e-02,  3.4267293e-01
 5.9100000e-02,  3.4264279e-01
 5.9150000e-02,  3.4260740e-01
 5.9200000e-02,  3.4257492e-01
 5.9250000e-02,  3.4253798e-01
 5.9300000e-02,  3.4251012e-01
 5.9350000e-02,  3.4247782e-01
 5.9400000e-02,  3.4243653e-01
 5.9450000e-02,  3.4239758e-01
 5.9500000e-02,  3.4236598e-01
 5.9550000e-02,  3.4232439e-01
 5.9600000e-02,  3.4228248e-01
 5.9650000e-02,  3.4223876e-01
 5.9700000e-02,  3.4219742e-01
 5.9750000e-02,  3.4215796e-01
 5.9800000e-02,  3.4212094e-01
 5.9850000e-02,  3.4208110e-01
 5.9900000e-02,  3.4204662e-01
 5.9950000e-02,  3.4201412e-01
 6.0000000e-02,  3.4198137e-01
 6.0050000e-02,  3.4195619e-01
 6.0100000e-02,  3.4192897e-01
 6.0150000e-02,  3.4190220e-01
 6.0200000e-02,  3.4186755e-01
 6.0250000e-02,  3.4184299e-01
 6.0300000e-02,  3.4181367e-01
 6.0350000e-02,  3.4178274e-01
 6.0400000e-02,  3.4174707e-01
 6.0450000e-02,  3.4171567e-01
 6.0500000e-02,  3.4168511e-01
 6.0550000e-02,  3.4165466e-01
 6.0600000e-02,  3.4162465e-01
 6.0650000e-02,  3.4159094e-01
 6.0700000e-02,  3.4156019e-01
 6.0750000e-02,  3.4152077e-01
 6.0800000e-02,  3.4148643e-01
 6.0850000e-02,  3.4144564e-01
 6.0900000e-02,  3.4141108e-01
 6.0950000e-02,  3.4137779e-01
 6.1000000e-02,  3.4134465e-01
 6.1050000e-02,  3.4131540e-01
 6.1100000e-02,  3.4128488e-01
 6.1150000e-02,  3.4126023e-01
 6.1200000e-02,  3.4123162e-01
 6.1250000e-02,  3.4120747e-01
 6.1300000e-02,  3.4117271e-01
 6.1350000e-02,  3.4113681e-01
 6.1400000e-02,  3.4110242e-01
 6.1450000e-02,  3.4106013e-01
 6.1500000e-02,  3.4102051e-01
 6.1550000e-02,  3.4098661e-01
 6.1600000e-02,  3.4095512e-01
 6.1650000e-02,  3.4091946e-01
 6.1700000e-02,  3.4088571e-01
 6.1750000e-02,  3.4084793e-01
 6.1800000e-02,  3.4081166e-01
 6.1850000e-02,  3.4076771e-01
 6.1900000e-02,  3.4072969e-01
 6.1950000e-02,  3.4068870e-01
 6.2000000e-02,  3.4064722e-01
 6.2050000e-02,  3.4059897e-01
 6.2100000e-02,  3.4055132e-01
 6.2150000e-02,  3.4050187e-01
 6.2200000e-02,  3.4046728e-01
 6.2250000e-02,  3.4043245e-01
 6.2300000e-02,  3.4040123e-01
 6.2350000e-02,  3.4036984e-01
 6.2400000e-02,  3.4034082e-01
 6.2450000e-02,  3.4030740e-01
 6.2500000e-02,  3.4027693e-01
 6.2550000e-02,  3.4025481e-01
 6.2600000e-02,  3.4022962e-01
 6.2650000e-02,  3.4020501e-01
 6.2700000e-02,  3.4017730e-01
 6.2750000e-02,  3.4015625e-01
 6.2800000e-02,  3.4012977e-01
 6.2850000e-02,  3.4009660e-01
 6.2900000e-02,  3.4007281e-01
 6.2950000e-02,  3.4003438e-01
 6.3000000e-02,  3.3999961e-01
 6.3050000e-02,  3.3996478e-01
 6.3100000e-02,  3.3993156e-01
 6.3150000e-02,  3.3990168e-01
 6.3200000e-02,  3.3986599e-01
 6.3250000e-02,  3.3983685e-01
 6.3300000e-02,  3.3979584e-01
 6.3350000e-02,  3.3975551e-01
 6.3400000e-02,  3.3972741e-01
 6.3450000e-02,  3.3969249e-01
 6.3500000e-02,  3.3966171e-01
 6.3550000e-02,  3.3961870e-01
 6.3600000e-02,  3.3958308e-01
 6.3650000e-02,  3.3954460e-01
 6.3700000e-02,  3.3949578e-01
 6.3750000e-02,  3.3945574e-01
 6.3800000e-02,  3.3941786e-01
 6.3850000e-02,  3.3938273e-01
 6.3900000e-02,  3.3934984e-01
 6.3950000e-02,  3.3930885e-01
 6.4000000e-02,  3.3926712e-01
 6.4050000e-02,  3.3923572e-01
 6.4100000e-02,  3.3920003e-01
 6.4150000e-02,  3.3915423e-01
 6.4200000e-02,  3.3911460e-01
 6.4250000e-02,  3.3907208e-01
 6.4300000e-02,  3.3903560e-01
 6.4350000e-02,  3.3900476e-01
 6.4400000e-02,  3.3896217e-01
 6.4450000e-02,  3.3892856e-01
 6.4500000e-02,  3.3889152e-01
 6.4550000e-02,  3.3885817e-01
 6.4600000e-02,  3.3882950e-01
 6.4650000e-02,  3.3879750e-01
 6.4700000e-02,  3.3877854e-01
 6.4750000e-02,  3.3875728e-01
 6.4800000e-02,  3.3872964e-01
 6.4850000e-02,  3.3870518e-01
 6.4900000e-02,  3.3867932e-01
 6.4950000e-02,  3.3864758e-01
 6.5000000e-02,  3.3862585e-01
 6.5050000e-02,  3.3859104e-01
 6.5100000e-02,  3.3855328e-01
 6.5150000e-02,  3.3851317e-01
 6.5200000e-02,  3.3848080e-01
 6.5250000e-02,  3.3843421e-01
 6.5300000e-02,  3.3839518e-01
 6.5350000e-02,  3.3835856e-01
 6.5400000e-02,  3.3831997e-01
 6.5450000e-02,  3.3828717e-01
 6.5500000e-02,  3.3825229e-01
 6.5550000e-02,  3.3822683e-01
 6.5600000e-02,  3.3819333e-01
 6.5650000e-02,  3.3815785e-01
 6.5700000e-02,  3.3812924e-01
 6.5750000e-02,  3.3808887e-01
 6.5800000e-02,  3.3804623e-01
 6.5850000e-02,  3.3799488e-01
 6.5900000e-02,  3.3795639e-01
 6.5950000e-02,  3.3791304e-01
 6.6000000e-02,  3.3787603e-01
 6.6050000e-02,  3.3782845e-01
 6.6100000e-02,  3.3779247e-01
 6.6150000e-02,  3.3774360e-01
 6.6200000e-02,  3.3769789e-01
 6.6250000e-02,  3.3764664e-01
 6.6300000e-02,  3.3760410e-01
 6.6350000e-02,  3.3755742e-01
 6.6400000e-02,  3.3752380e-01
 6.6450000e-02,  3.3747663e-01
 6.6500000e-02,  3.3744279e-01
 6.6550000e-02,  3.3740906e-01
 6.6600000e-02,  3.3737416e-01
 6.6650000e-02,  3.3733752e-01
 6.6700000e-02,  3.3730507e-01
 6.6750000e-02,  3.3727114e-01
 6.6800000e-02,  3.3724021e-01
 6.6850000e-02,  3.3721153e-01
 6.6900000e-02,  3.3718203e-01
 6.6950000e-02,  3.3715012e-01
 6.7000000e-02,  3.3712474e-01
 6.7050000e-02,  3.3708495e-01
 6.7100000e-02,  3.3705208e-01
 6.7150000e-02,  3.3702582e-01
 6.7200000e-02,  3.3699635e-01
 6.7250000e-02,  3.3695842e-01
 6.7300000e-02,  3.3692427e-01
 6.7350000e-02,  3.3688545e-01
 6.7400000e-02,  3.3683970e-01
 6.7450000e-02,  3.3680519e-01
 6.7500000e-02,  3.3676456e-01
 6.7550000e-02,  3.3672593e-01
 6.7600000e-02,  3.3668551e-01
 6.7650000e-02,  3.3665350e-01
 6.7700000e-02,  3.3661454e-01
 6.7750000e-02,  3.3657981e-01
 6.7800000e-02,  3.3654563e-01
 6.7850000e-02,  3.3650537e-01
 6.7900000e-02,  3.3645620e-01
 6.7950000e-02,  3.3641503e-01
 6.8000000e-02,  3.3637232e-01
 6.8050000e-02,  3.3633233e-01
 6.8100000e-02,  3.3628489e-01
 6.8150000e-02,  3.3624215e-01
 6.8200000e-02,  3.3619443e-01
 6.8250000e-02,  3.3614748e-01
 6.8300000e-02,  3.3609918e-01
 6.8350000e-02,  3.3605088e-01
 6.8400000e-02,  3.3600112e-01
 6.8450000e-02,  3.3594807e-01
 6.8500000e-02,  3.3590157e-01
 6.8550000e-02,  3.3587518e-01
 6.8600000e-02,  3.3583466e-01
 6.8650000e-02,  3.3580085e-01
 6.8700000e-02,  3.3577287e-01
 6.8750000e-02,  3.3574617e-01
 6.8800000e-02,  3.3571854e-01
 6.8850000e-02,  3.3569552e-01
 6.8900000e-02,  3.3566652e-01
 6.8950000e-02,  3.3563838e-01
 6.9000000e-02,  3.3560830e-01
 6.9050000e-02,  3.3558811e-01
 6.9100000e-02,  3.3556606e-01
 6.9150000e-02,  3.3553476e-01
 6.9200000e-02,  3.3550060e-01
 6.9250000e-02,  3.3547178e-01
 6.9300000e-02,  3.3544654e-01
 6.9350000e-02,  3.3542555e-01
 6.9400000e-02,  3.3540018e-01
 6.9450000e-02,  3.3537019e-01
 6.9500000e-02,  3.3533540e-01
 6.9550000e-02,  3.3530782e-01
 6.9600000e-02,  3.3527905e-01
 6.9650000e-02,  3.3524342e-01
 6.9700000e-02,  3.3520836e-01
 6.9750000e-02,  3.3516589e-01
 6.9800000e-02,  3.3513124e-01
 6.9850000e-02,  3.3509368e-01
 6.9900000e-02,  3.3506591e-01
