t, ref_Storms
 3.5000000e-02,  9.5744370e-03
 3.5050000e-02,  9.5897896e-03
 3.5100000e-02,  9.6051020e-03
 3.5150000e-02,  9.6204018e-03
 3.5200000e-02,  9.6356581e-03
 3.5250000e-02,  9.6508707e-03
 3.5300000e-02,  9.6660217e-03
 3.5350000e-02,  9.6811323e-03
 3.5400000e-02,  9.6962123e-03
 3.5450000e-02,  9.7112619e-03
 3.5500000e-02,  9.7262885e-03
 3.5550000e-02,  9.7412867e-03
 3.5600000e-02,  9.7562514e-03
 3.5650000e-02,  9.7711855e-03
 3.5700000e-02,  9.7860978e-03
 3.5750000e-02,  9.8009837e-03
 3.5800000e-02,  9.8158528e-03
 3.5850000e-02,  9.8306988e-03
 3.5900000e-02,  9.8455219e-03
 3.5950000e-02,  9.8603312e-03
 3.6000000e-02,  9.8751236e-03
 3.6050000e-02,  9.8899077e-03
 3.6100000e-02,  9.9046741e-03
 3.6150000e-02,  9.9194332e-03
 3.6200000e-02,  9.9341786e-03
 3.6250000e-02,  9.9489164e-03
 3.6300000e-02,  9.9636481e-03
 3.6350000e-02,  9.9783754e-03
 3.6400000e-02,  9.9931003e-03
 3.6450000e-02,  1.0007824e-02
 3.6500000e-02,  1.0022549e-02
 3.6550000e-02,  1.0037275e-02
 3.6600000e-02,  1.0052005e-02
 3.6650000e-02,  1.0066740e-02
 3.6700000e-02,  1.0081482e-02
 3.6750000e-02,  1.0096230e-02
 3.6800000e-02,  1.0110988e-02
 3.6850000e-02,  1.0125756e-02
 3.6900000e-02,  1.0140535e-02
 3.6950000e-02,  1.0155327e-02
 3.7000000e-02,  1.0170133e-02
 3.7050000e-02,  1.0184954e-02
 3.7100000e-02,  1.0199790e-02
 3.7150000e-02,  1.0214644e-02
 3.7200000e-02,  1.0229515e-02
 3.7250000e-02,  1.0244405e-02
 3.7300000e-02,  1.0259316e-02
 3.7350000e-02,  1.0274247e-02
 3.7400000e-02,  1.0289200e-02
 3.7450000e-02,  1.0304175e-02
 3.7500000e-02,  1.0319173e-02
 3.7550000e-02,  1.0334196e-02
 3.7600000e-02,  1.0349243e-02
 3.7650000e-02,  1.0364316e-02
 3.7700000e-02,  1.0379415e-02
 3.7750000e-02,  1.0394540e-02
 3.7800000e-02,  1.0409693e-02
 3.7850000e-02,  1.0424873e-02
 3.7900000e-02,  1.0440082e-02
 3.7950000e-02,  1.0455319e-02
 3.8000000e-02,  1.0470586e-02
 3.8050000e-02,  1.0485882e-02
 3.8100000e-02,  1.0501209e-02
 3.8150000e-02,  1.0516566e-02
 3.8200000e-02,  1.0531953e-02
 3.8250000e-02,  1.0547371e-02
 3.8300000e-02,  1.0562821e-02
 3.8350000e-02,  1.0578302e-02
 3.8400000e-02,  1.0593814e-02
 3.8450000e-02,  1.0609359e-02
 3.8500000e-02,  1.0624935e-02
 3.8550000e-02,  1.0640543e-02
 3.8600000e-02,  1.0656183e-02
 3.8650000e-02,  1.0671855e-02
 3.8700000e-02,  1.0687559e-02
 3.8750000e-02,  1.0703295e-02
 3.8800000e-02,  1.0719062e-02
 3.8850000e-02,  1.0734862e-02
 3.8900000e-02,  1.0750692e-02
 3.8950000e-02,  1.0766554e-02
 3.9000000e-02,  1.0782448e-02
 3.9050000e-02,  1.0798372e-02
 3.9100000e-02,  1.0814326e-02
 3.9150000e-02,  1.0830311e-02
 3.9200000e-02,  1.0846325e-02
 3.9250000e-02,  1.0862370e-02
 3.9300000e-02,  1.0878443e-02
 3.9350000e-02,  1.0894544e-02
 3.9400000e-02,  1.0910674e-02
 3.9450000e-02,  1.0926832e-02
 3.9500000e-02,  1.0943017e-02
 3.9550000e-02,  1.0959228e-02
 3.9600000e-02,  1.0975465e-02
 3.9650000e-02,  1.0991728e-02
 3.9700000e-02,  1.1008016e-02
 3.9750000e-02,  1.1024328e-02
 3.9800000e-02,  1.1040663e-02
 3.9850000e-02,  1.1057022e-02
 3.9900000e-02,  1.1073403e-02
 3.9950000e-02,  1.1089806e-02
 4.0000000e-02,  1.1106229e-02
 4.0050000e-02,  1.1122674e-02
 4.0100000e-02,  1.1139138e-02
 4.0150000e-02,  1.1155621e-02
 4.0200000e-02,  1.1172122e-02
 4.0250000e-02,  1.1188641e-02
 4.0300000e-02,  1.1205178e-02
 4.0350000e-02,  1.1221731e-02
 4.0400000e-02,  1.1238300e-02
 4.0450000e-02,  1.1254885e-02
 4.0500000e-02,  1.1271484e-02
 4.0550000e-02,  1.1288097e-02
 4.0600000e-02,  1.1304724e-02
 4.0650000e-02,  1.1321364e-02
 4.0700000e-02,  1.1338017e-02
 4.0750000e-02,  1.1354682e-02
 4.0800000e-02,  1.1371359e-02
 4.0850000e-02,  1.1388047e-02
 4.0900000e-02,  1.1404747e-02
 4.0950000e-02,  1.1421456e-02
 4.1000000e-02,  1.1438176e-02
 4.1050000e-02,  1.1454906e-02
 4.1100000e-02,  1.1471645e-02
 4.1150000e-02,  1.1488394e-02
 4.1200000e-02,  1.1505151e-02
 4.1250000e-02,  1.1521918e-02
 4.1300000e-02,  1.1538694e-02
 4.1350000e-02,  1.1555478e-02
 4.1400000e-02,  1.1572270e-02
 4.1450000e-02,  1.1589071e-02
 4.1500000e-02,  1.1605879e-02
 4.1550000e-02,  1.1622696e-02
 4.1600000e-02,  1.1639519e-02
 4.1650000e-02,  1.1656349e-02
 4.1700000e-02,  1.1673187e-02
 4.1750000e-02,  1.1690032e-02
 4.1800000e-02,  1.1706883e-02
 4.1850000e-02,  1.1723741e-02
 4.1900000e-02,  1.1740606e-02
 4.1950000e-02,  1.1757478e-02
 4.2000000e-02,  1.1774357e-02
 4.2050000e-02,  1.1791244e-02
 4.2100000e-02,  1.1808137e-02
 4.2150000e-02,  1.1825038e-02
 4.2200000e-02,  1.1841946e-02
 4.2250000e-02,  1.1858862e-02
 4.2300000e-02,  1.1875786e-02
 4.2350000e-02,  1.1892718e-02
 4.2400000e-02,  1.1909658e-02
 4.2450000e-02,  1.1926607e-02
 4.2500000e-02,  1.1943565e-02
 4.2550000e-02,  1.1960532e-02
 4.2600000e-02,  1.1977508e-02
 4.2650000e-02,  1.1994494e-02
 4.2700000e-02,  1.2011489e-02
 4.2750000e-02,  1.2028494e-02
 4.2800000e-02,  1.2045510e-02
 4.2850000e-02,  1.2062536e-02
 4.2900000e-02,  1.2079573e-02
 4.2950000e-02,  1.2096621e-02
 4.3000000e-02,  1.2113681e-02
 4.3050000e-02,  1.2130752e-02
 4.3100000e-02,  1.2147834e-02
 4.3150000e-02,  1.2164927e-02
 4.3200000e-02,  1.2182033e-02
 4.3250000e-02,  1.2199148e-02
 4.3300000e-02,  1.2216276e-02
 4.3350000e-02,  1.2233417e-02
 4.3400000e-02,  1.2250570e-02
 4.3450000e-02,  1.2267737e-02
 4.3500000e-02,  1.2284916e-02
 4.3550000e-02,  1.2302108e-02
 4.3600000e-02,  1.2319313e-02
 4.3650000e-02,  1.2336531e-02
 4.3700000e-02,  1.2353760e-02
 4.3750000e-02,  1.2371001e-02
 4.3800000e-02,  1.2388255e-02
 4.3850000e-02,  1.2405521e-02
 4.3900000e-02,  1.2422802e-02
 4.3950000e-02,  1.2440095e-02
 4.4000000e-02,  1.2457401e-02
 4.4050000e-02,  1.2474719e-02
 4.4100000e-02,  1.2492051e-02
 4.4150000e-02,  1.2509395e-02
 4.4200000e-02,  1.2526754e-02
 4.4250000e-02,  1.2544126e-02
 4.4300000e-02,  1.2561517e-02
 4.4350000e-02,  1.2578920e-02
 4.4400000e-02,  1.2596333e-02
 4.4450000e-02,  1.2613759e-02
 4.4500000e-02,  1.2631197e-02
 4.4550000e-02,  1.2648647e-02
 4.4600000e-02,  1.2666109e-02
 4.4650000e-02,  1.2683584e-02
 4.4700000e-02,  1.2701072e-02
 4.4750000e-02,  1.2718577e-02
 4.4800000e-02,  1.2736095e-02
 4.4850000e-02,  1.2753621e-02
 4.4900000e-02,  1.2771158e-02
 4.4950000e-02,  1.2788710e-02
 4.5000000e-02,  1.2806272e-02
 4.5050000e-02,  1.2823848e-02
 4.5100000e-02,  1.2841454e-02
 4.5150000e-02,  1.2859088e-02
 4.5200000e-02,  1.2876744e-02
 4.5250000e-02,  1.2894414e-02
 4.5300000e-02,  1.2912100e-02
 4.5350000e-02,  1.2929798e-02
 4.5400000e-02,  1.2947503e-02
 4.5450000e-02,  1.2965218e-02
 4.5500000e-02,  1.2982935e-02
 4.5550000e-02,  1.3000652e-02
 4.5600000e-02,  1.3018366e-02
 4.5650000e-02,  1.3036077e-02
 4.5700000e-02,  1.3053771e-02
 4.5750000e-02,  1.3071459e-02
 4.5800000e-02,  1.3089139e-02
 4.5850000e-02,  1.3106813e-02
 4.5900000e-02,  1.3124477e-02
 4.5950000e-02,  1.3142128e-02
 4.6000000e-02,  1.3159771e-02
 4.6050000e-02,  1.3177399e-02
 4.6100000e-02,  1.3195012e-02
 4.6150000e-02,  1.3212607e-02
 4.6200000e-02,  1.3230189e-02
 4.6250000e-02,  1.3247755e-02
 4.6300000e-02,  1.3265303e-02
 4.6350000e-02,  1.3282837e-02
 4.6400000e-02,  1.3300351e-02
 4.6450000e-02,  1.3317843e-02
 4.6500000e-02,  1.3335317e-02
 4.6550000e-02,  1.3352769e-02
 4.6600000e-02,  1.3370199e-02
 4.6650000e-02,  1.3387607e-02
 4.6700000e-02,  1.3404984e-02
 4.6750000e-02,  1.3422343e-02
 4.6800000e-02,  1.3439668e-02
 4.6850000e-02,  1.3456966e-02
 4.6900000e-02,  1.3474234e-02
 4.6950000e-02,  1.3491476e-02
 4.7000000e-02,  1.3508689e-02
 4.7050000e-02,  1.3525877e-02
 4.7100000e-02,  1.3543033e-02
 4.7150000e-02,  1.3560165e-02
 4.7200000e-02,  1.3577263e-02
 4.7250000e-02,  1.3594330e-02
 4.7300000e-02,  1.3611364e-02
 4.7350000e-02,  1.3628364e-02
 4.7400000e-02,  1.3645326e-02
 4.7450000e-02,  1.3662269e-02
 4.7500000e-02,  1.3679174e-02
 4.7550000e-02,  1.3696051e-02
 4.7600000e-02,  1.3712891e-02
 4.7650000e-02,  1.3729698e-02
 4.7700000e-02,  1.3746474e-02
 4.7750000e-02,  1.3763216e-02
 4.7800000e-02,  1.3779925e-02
 4.7850000e-02,  1.3796596e-02
 4.7900000e-02,  1.3813232e-02
 4.7950000e-02,  1.3829836e-02
 4.8000000e-02,  1.3846405e-02
 4.8050000e-02,  1.3862949e-02
 4.8100000e-02,  1.3879455e-02
 4.8150000e-02,  1.3895920e-02
 4.8200000e-02,  1.3912358e-02
 4.8250000e-02,  1.3928753e-02
 4.8300000e-02,  1.3945113e-02
 4.8350000e-02,  1.3961425e-02
 4.8400000e-02,  1.3977713e-02
 4.8450000e-02,  1.3994011e-02
 4.8500000e-02,  1.4010317e-02
 4.8550000e-02,  1.4026614e-02
 4.8600000e-02,  1.4042921e-02
 4.8650000e-02,  1.4059232e-02
 4.8700000e-02,  1.4075540e-02
 4.8750000e-02,  1.4091852e-02
 4.8800000e-02,  1.4108161e-02
 4.8850000e-02,  1.4124473e-02
 4.8900000e-02,  1.4140768e-02
 4.8950000e-02,  1.4157067e-02
 4.9000000e-02,  1.4173354e-02
 4.9050000e-02,  1.4186321e-02
 4.9100000e-02,  1.4197742e-02
 4.9150000e-02,  1.4209105e-02
 4.9200000e-02,  1.4220414e-02
 4.9250000e-02,  1.4231670e-02
 4.9300000e-02,  1.4242874e-02
 4.9350000e-02,  1.4254029e-02
 4.9400000e-02,  1.4265137e-02
 4.9450000e-02,  1.4276198e-02
 4.9500000e-02,  1.4287215e-02
 4.9550000e-02,  1.4298187e-02
 4.9600000e-02,  1.4309117e-02
 4.9650000e-02,  1.4320004e-02
 4.9700000e-02,  1.4330850e-02
 4.9750000e-02,  1.4341656e-02
 4.9800000e-02,  1.4352421e-02
 4.9850000e-02,  1.4363145e-02
 4.9900000e-02,  1.4373809e-02
 4.9950000e-02,  1.4384434e-02
 5.0000000e-02,  1.4395019e-02
 5.0050000e-02,  1.4405564e-02
 5.0100000e-02,  1.4416069e-02
 5.0150000e-02,  1.4426554e-02
 5.0200000e-02,  1.4436999e-02
 5.0250000e-02,  1.4447406e-02
 5.0300000e-02,  1.4457773e-02
 5.0350000e-02,  1.4468102e-02
 5.0400000e-02,  1.4478392e-02
 5.0450000e-02,  1.4488643e-02
 5.0500000e-02,  1.4498856e-02
 5.0550000e-02,  1.4509029e-02
 5.0600000e-02,  1.4519164e-02
 5.0650000e-02,  1.4529261e-02
 5.0700000e-02,  1.4539319e-02
 5.0750000e-02,  1.4549338e-02
 5.0800000e-02,  1.4559319e-02
 5.0850000e-02,  1.4569262e-02
 5.0900000e-02,  1.4579166e-02
 5.0950000e-02,  1.4589031e-02
 5.1000000e-02,  1.4598857e-02
 5.1050000e-02,  1.4608646e-02
 5.1100000e-02,  1.4618395e-02
 5.1150000e-02,  1.4628106e-02
 5.1200000e-02,  1.4637779e-02
 5.1250000e-02,  1.4647413e-02
 5.1300000e-02,  1.4657009e-02
 5.1350000e-02,  1.4666567e-02
 5.1400000e-02,  1.4676087e-02
 5.1450000e-02,  1.4685569e-02
 5.1500000e-02,  1.4695012e-02
 5.1550000e-02,  1.4704418e-02
 5.1600000e-02,  1.4713785e-02
 5.1650000e-02,  1.4723114e-02
 5.1700000e-02,  1.4732406e-02
 5.1750000e-02,  1.4741659e-02
 5.1800000e-02,  1.4750875e-02
 5.1850000e-02,  1.4760053e-02
 5.1900000e-02,  1.4769193e-02
 5.1950000e-02,  1.4778296e-02
 5.2000000e-02,  1.4787362e-02
 5.2050000e-02,  1.4796390e-02
 5.2100000e-02,  1.4805382e-02
 5.2150000e-02,  1.4814337e-02
 5.2200000e-02,  1.4823255e-02
 5.2250000e-02,  1.4832136e-02
 5.2300000e-02,  1.4840980e-02
 5.2350000e-02,  1.4849789e-02
 5.2400000e-02,  1.4858560e-02
 5.2450000e-02,  1.4867296e-02
 5.2500000e-02,  1.4875996e-02
 5.2550000e-02,  1.4884659e-02
 5.2600000e-02,  1.4893286e-02
 5.2650000e-02,  1.4901876e-02
 5.2700000e-02,  1.4910430e-02
 5.2750000e-02,  1.4918947e-02
 5.2800000e-02,  1.4927429e-02
 5.2850000e-02,  1.4935874e-02
 5.2900000e-02,  1.4944284e-02
 5.2950000e-02,  1.4952657e-02
 5.3000000e-02,  1.4960994e-02
 5.3050000e-02,  1.4969295e-02
 5.3100000e-02,  1.4977561e-02
 5.3150000e-02,  1.4985790e-02
 5.3200000e-02,  1.4993983e-02
 5.3250000e-02,  1.5002140e-02
 5.3300000e-02,  1.5010261e-02
 5.3350000e-02,  1.5018346e-02
 5.3400000e-02,  1.5026395e-02
 5.3450000e-02,  1.5034408e-02
 5.3500000e-02,  1.5042385e-02
 5.3550000e-02,  1.5050325e-02
 5.3600000e-02,  1.5058230e-02
 5.3650000e-02,  1.5066098e-02
 5.3700000e-02,  1.5073929e-02
 5.3750000e-02,  1.5081725e-02
 5.3800000e-02,  1.5089485e-02
 5.3850000e-02,  1.5097210e-02
 5.3900000e-02,  1.5104898e-02
 5.3950000e-02,  1.5112551e-02
 5.4000000e-02,  1.5120169e-02
 5.4050000e-02,  1.5127751e-02
 5.4100000e-02,  1.5135299e-02
 5.4150000e-02,  1.5142812e-02
 5.4200000e-02,  1.5150289e-02
 5.4250000e-02,  1.5157733e-02
 5.4300000e-02,  1.5165142e-02
 5.4350000e-02,  1.5172516e-02
 5.4400000e-02,  1.5179857e-02
 5.4450000e-02,  1.5187163e-02
 5.4500000e-02,  1.5194434e-02
 5.4550000e-02,  1.5201672e-02
 5.4600000e-02,  1.5208875e-02
 5.4650000e-02,  1.5216045e-02
 5.4700000e-02,  1.5223182e-02
 5.4750000e-02,  1.5230286e-02
 5.4800000e-02,  1.5237357e-02
 5.4850000e-02,  1.5244395e-02
 5.4900000e-02,  1.5251400e-02
 5.4950000e-02,  1.5258373e-02
 5.5000000e-02,  1.5265314e-02
 5.5050000e-02,  1.5272223e-02
 5.5100000e-02,  1.5279099e-02
 5.5150000e-02,  1.5285944e-02
 5.5200000e-02,  1.5292757e-02
 5.5250000e-02,  1.5299539e-02
 5.5300000e-02,  1.5306289e-02
 5.5350000e-02,  1.5313009e-02
 5.5400000e-02,  1.5319697e-02
 5.5450000e-02,  1.5326355e-02
 5.5500000e-02,  1.5332982e-02
 5.5550000e-02,  1.5339578e-02
 5.5600000e-02,  1.5346144e-02
 5.5650000e-02,  1.5352680e-02
 5.5700000e-02,  1.5359186e-02
 5.5750000e-02,  1.5365663e-02
 5.5800000e-02,  1.5372110e-02
 5.5850000e-02,  1.5378528e-02
 5.5900000e-02,  1.5384918e-02
 5.5950000e-02,  1.5391280e-02
 5.6000000e-02,  1.5397614e-02
 5.6050000e-02,  1.5403919e-02
 5.6100000e-02,  1.5410198e-02
 5.6150000e-02,  1.5416449e-02
 5.6200000e-02,  1.5422673e-02
 5.6250000e-02,  1.5428871e-02
 5.6300000e-02,  1.5435041e-02
 5.6350000e-02,  1.5441185e-02
 5.6400000e-02,  1.5447303e-02
 5.6450000e-02,  1.5453395e-02
 5.6500000e-02,  1.5459461e-02
 5.6550000e-02,  1.5465500e-02
 5.6600000e-02,  1.5471514e-02
 5.6650000e-02,  1.5477501e-02
 5.6700000e-02,  1.5483462e-02
 5.6750000e-02,  1.5489397e-02
 5.6800000e-02,  1.5495305e-02
 5.6850000e-02,  1.5501186e-02
 5.6900000e-02,  1.5507041e-02
 5.6950000e-02,  1.5512868e-02
 5.7000000e-02,  1.5518669e-02
 5.7050000e-02,  1.5524444e-02
 5.7100000e-02,  1.5530191e-02
 5.7150000e-02,  1.5535912e-02
 5.7200000e-02,  1.5541606e-02
 5.7250000e-02,  1.5547274e-02
 5.7300000e-02,  1.5552914e-02
 5.7350000e-02,  1.5558528e-02
 5.7400000e-02,  1.5564116e-02
 5.7450000e-02,  1.5569676e-02
 5.7500000e-02,  1.5575210e-02
 5.7550000e-02,  1.5580717e-02
 5.7600000e-02,  1.5586198e-02
 5.7650000e-02,  1.5591652e-02
 5.7700000e-02,  1.5597080e-02
 5.7750000e-02,  1.5602481e-02
 5.7800000e-02,  1.5607855e-02
 5.7850000e-02,  1.5613205e-02
 5.7900000e-02,  1.5618528e-02
 5.7950000e-02,  1.5623827e-02
 5.8000000e-02,  1.5629100e-02
 5.8050000e-02,  1.5634347e-02
 5.8100000e-02,  1.5639570e-02
 5.8150000e-02,  1.5644769e-02
 5.8200000e-02,  1.5649942e-02
 5.8250000e-02,  1.5655091e-02
 5.8300000e-02,  1.5660216e-02
 5.8350000e-02,  1.5665316e-02
 5.8400000e-02,  1.5670392e-02
 5.8450000e-02,  1.5675444e-02
 5.8500000e-02,  1.5680473e-02
 5.8550000e-02,  1.5685477e-02
 5.8600000e-02,  1.5690459e-02
 5.8650000e-02,  1.5695417e-02
 5.8700000e-02,  1.5700353e-02
 5.8750000e-02,  1.5705265e-02
 5.8800000e-02,  1.5710155e-02
 5.8850000e-02,  1.5715022e-02
 5.8900000e-02,  1.5719866e-02
 5.8950000e-02,  1.5724689e-02
 5.9000000e-02,  1.5729488e-02
 5.9050000e-02,  1.5734266e-02
 5.9100000e-02,  1.5739022e-02
 5.9150000e-02,  1.5743756e-02
 5.9200000e-02,  1.5748468e-02
 5.9250000e-02,  1.5753159e-02
 5.9300000e-02,  1.5757829e-02
 5.9350000e-02,  1.5762479e-02
 5.9400000e-02,  1.5767108e-02
 5.9450000e-02,  1.5771717e-02
 5.9500000e-02,  1.5776306e-02
 5.9550000e-02,  1.5780876e-02
 5.9600000e-02,  1.5785426e-02
 5.9650000e-02,  1.5789957e-02
 5.9700000e-02,  1.5794470e-02
 5.9750000e-02,  1.5798963e-02
 5.9800000e-02,  1.5803439e-02
 5.9850000e-02,  1.5807897e-02
 5.9900000e-02,  1.5812337e-02
 5.9950000e-02,  1.5816761e-02
 6.0000000e-02,  1.5821168e-02
 6.0050000e-02,  1.5825558e-02
 6.0100000e-02,  1.5829932e-02
 6.0150000e-02,  1.5834291e-02
 6.0200000e-02,  1.5838634e-02
 6.0250000e-02,  1.5842961e-02
 6.0300000e-02,  1.5847273e-02
 6.0350000e-02,  1.5851570e-02
 6.0400000e-02,  1.5855851e-02
 6.0450000e-02,  1.5860116e-02
 6.0500000e-02,  1.5864366e-02
 6.0550000e-02,  1.5868601e-02
 6.0600000e-02,  1.5872820e-02
 6.0650000e-02,  1.5877025e-02
 6.0700000e-02,  1.5881214e-02
 6.0750000e-02,  1.5885387e-02
 6.0800000e-02,  1.5889545e-02
 6.0850000e-02,  1.5893688e-02
 6.0900000e-02,  1.5897816e-02
 6.0950000e-02,  1.5901928e-02
 6.1000000e-02,  1.5906024e-02
 6.1050000e-02,  1.5910106e-02
 6.1100000e-02,  1.5914173e-02
 6.1150000e-02,  1.5918224e-02
 6.1200000e-02,  1.5922261e-02
 6.1250000e-02,  1.5926281e-02
 6.1300000e-02,  1.5930287e-02
 6.1350000e-02,  1.5934277e-02
 6.1400000e-02,  1.5938251e-02
 6.1450000e-02,  1.5942209e-02
 6.1500000e-02,  1.5946151e-02
 6.1550000e-02,  1.5950077e-02
 6.1600000e-02,  1.5953987e-02
 6.1650000e-02,  1.5957880e-02
 6.1700000e-02,  1.5961758e-02
 6.1750000e-02,  1.5965620e-02
 6.1800000e-02,  1.5969465e-02
 6.1850000e-02,  1.5973294e-02
 6.1900000e-02,  1.5977107e-02
 6.1950000e-02,  1.5980904e-02
 6.2000000e-02,  1.5984685e-02
 6.2050000e-02,  1.5988449e-02
 6.2100000e-02,  1.5992198e-02
 6.2150000e-02,  1.5995931e-02
 6.2200000e-02,  1.5999647e-02
 6.2250000e-02,  1.6003349e-02
 6.2300000e-02,  1.6007035e-02
 6.2350000e-02,  1.6010707e-02
 6.2400000e-02,  1.6014364e-02
 6.2450000e-02,  1.6018007e-02
 6.2500000e-02,  1.6021636e-02
 6.2550000e-02,  1.6025250e-02
 6.2600000e-02,  1.6028852e-02
 6.2650000e-02,  1.6032441e-02
 6.2700000e-02,  1.6036016e-02
 6.2750000e-02,  1.6039579e-02
 6.2800000e-02,  1.6043130e-02
 6.2850000e-02,  1.6046668e-02
 6.2900000e-02,  1.6050194e-02
 6.2950000e-02,  1.6053708e-02
 6.3000000e-02,  1.6057210e-02
 6.3050000e-02,  1.6060701e-02
 6.3100000e-02,  1.6064180e-02
 6.3150000e-02,  1.6067648e-02
 6.3200000e-02,  1.6071105e-02
 6.3250000e-02,  1.6074552e-02
 6.3300000e-02,  1.6077983e-02
 6.3350000e-02,  1.6081403e-02
 6.3400000e-02,  1.6084813e-02
 6.3450000e-02,  1.6088215e-02
 6.3500000e-02,  1.6091607e-02
 6.3550000e-02,  1.6094990e-02
 6.3600000e-02,  1.6098365e-02
 6.3650000e-02,  1.6101737e-02
 6.3700000e-02,  1.6105100e-02
 6.3750000e-02,  1.6108456e-02
 6.3800000e-02,  1.6111803e-02
 6.3850000e-02,  1.6115142e-02
 6.3900000e-02,  1.6118474e-02
 6.3950000e-02,  1.6121799e-02
 6.4000000e-02,  1.6125117e-02
 6.4050000e-02,  1.6128427e-02
 6.4100000e-02,  1.6131731e-02
 6.4150000e-02,  1.6135028e-02
 6.4200000e-02,  1.6138319e-02
 6.4250000e-02,  1.6141603e-02
 6.4300000e-02,  1.6144880e-02
 6.4350000e-02,  1.6148150e-02
 6.4400000e-02,  1.6151415e-02
 6.4450000e-02,  1.6154673e-02
 6.4500000e-02,  1.6157924e-02
 6.4550000e-02,  1.6161169e-02
 6.4600000e-02,  1.6164408e-02
 6.4650000e-02,  1.6167640e-02
 6.4700000e-02,  1.6170865e-02
 6.4750000e-02,  1.6174085e-02
 6.4800000e-02,  1.6177298e-02
 6.4850000e-02,  1.6180507e-02
 6.4900000e-02,  1.6183709e-02
 6.4950000e-02,  1.6186904e-02
 6.5000000e-02,  1.6190093e-02
 6.5050000e-02,  1.6193270e-02
 6.5100000e-02,  1.6196440e-02
 6.5150000e-02,  1.6199603e-02
 6.5200000e-02,  1.6202759e-02
 6.5250000e-02,  1.6205907e-02
 6.5300000e-02,  1.6209052e-02
 6.5350000e-02,  1.6212190e-02
 6.5400000e-02,  1.6215322e-02
 6.5450000e-02,  1.6218446e-02
 6.5500000e-02,  1.6221564e-02
 6.5550000e-02,  1.6224675e-02
 6.5600000e-02,  1.6227780e-02
 6.5650000e-02,  1.6230882e-02
 6.5700000e-02,  1.6233978e-02
 6.5750000e-02,  1.6237058e-02
 6.5800000e-02,  1.6240132e-02
 6.5850000e-02,  1.6243198e-02
 6.5900000e-02,  1.6246260e-02
 6.5950000e-02,  1.6249317e-02
 6.6000000e-02,  1.6252369e-02
 6.6050000e-02,  1.6255417e-02
 6.6100000e-02,  1.6258464e-02
 6.6150000e-02,  1.6261512e-02
 6.6200000e-02,  1.6264557e-02
 6.6250000e-02,  1.6267601e-02
 6.6300000e-02,  1.6270587e-02
 6.6350000e-02,  1.6273639e-02
 6.6400000e-02,  1.6276647e-02
 6.6450000e-02,  1.6279703e-02
 6.6500000e-02,  1.6282730e-02
 6.6550000e-02,  1.6285765e-02
 6.6600000e-02,  1.6288827e-02
 6.6650000e-02,  1.6291874e-02
 6.6700000e-02,  1.6295000e-02
 6.6750000e-02,  1.6298307e-02
 6.6800000e-02,  1.6301337e-02
 6.6850000e-02,  1.6304417e-02
 6.6900000e-02,  1.6307484e-02
 6.6950000e-02,  1.6310539e-02
 6.7000000e-02,  1.6313559e-02
 6.7050000e-02,  1.6316601e-02
 6.7100000e-02,  1.6319633e-02
 6.7150000e-02,  1.6322826e-02
 6.7200000e-02,  1.6325824e-02
 6.7250000e-02,  1.6328818e-02
 6.7300000e-02,  1.6331804e-02
 6.7350000e-02,  1.6334781e-02
 6.7400000e-02,  1.6337746e-02
 6.7450000e-02,  1.6340704e-02
 6.7500000e-02,  1.6343655e-02
 6.7550000e-02,  1.6346757e-02
 6.7600000e-02,  1.6349691e-02
 6.7650000e-02,  1.6352618e-02
 6.7700000e-02,  1.6355539e-02
 6.7750000e-02,  1.6358456e-02
 6.7800000e-02,  1.6361369e-02
 6.7850000e-02,  1.6364278e-02
 6.7900000e-02,  1.6367184e-02
 6.7950000e-02,  1.6370091e-02
 6.8000000e-02,  1.6373141e-02
 6.8050000e-02,  1.6376029e-02
 6.8100000e-02,  1.6378914e-02
 6.8150000e-02,  1.6381796e-02
 6.8200000e-02,  1.6384676e-02
 6.8250000e-02,  1.6387554e-02
 6.8300000e-02,  1.6390429e-02
 6.8350000e-02,  1.6393302e-02
 6.8400000e-02,  1.6396181e-02
 6.8450000e-02,  1.6399060e-02
 6.8500000e-02,  1.6401936e-02
 6.8550000e-02,  1.6404814e-02
 6.8600000e-02,  1.6407833e-02
 6.8650000e-02,  1.6410701e-02
 6.8700000e-02,  1.6413564e-02
 6.8750000e-02,  1.6416426e-02
 6.8800000e-02,  1.6419287e-02
 6.8850000e-02,  1.6422147e-02
 6.8900000e-02,  1.6425008e-02
 6.8950000e-02,  1.6427867e-02
 6.9000000e-02,  1.6430729e-02
 6.9050000e-02,  1.6433734e-02
 6.9100000e-02,  1.6436580e-02
 6.9150000e-02,  1.6439424e-02
 6.9200000e-02,  1.6442266e-02
 6.9250000e-02,  1.6445107e-02
 6.9300000e-02,  1.6447946e-02
 6.9350000e-02,  1.6450782e-02
 6.9400000e-02,  1.6453617e-02
 6.9450000e-02,  1.6456450e-02
 6.9500000e-02,  1.6459281e-02
 6.9550000e-02,  1.6462110e-02
 6.9600000e-02,  1.6464937e-02
 6.9650000e-02,  1.6467761e-02
 6.9700000e-02,  1.6470582e-02
 6.9750000e-02,  1.6473397e-02
 6.9800000e-02,  1.6476209e-02
 6.9850000e-02,  1.6479017e-02
 6.9900000e-02,  1.6481821e-02
