t, ref_Storms
 3.5000000e-02,  2.0965987e+01
 3.5050000e-02,  2.0978337e+01
 3.5100000e-02,  2.0990566e+01
 3.5150000e-02,  2.1002675e+01
 3.5200000e-02,  2.1014667e+01
 3.5250000e-02,  2.1026546e+01
 3.5300000e-02,  2.1038314e+01
 3.5350000e-02,  2.1049974e+01
 3.5400000e-02,  2.1061527e+01
 3.5450000e-02,  2.1072977e+01
 3.5500000e-02,  2.1084323e+01
 3.5550000e-02,  2.1095569e+01
 3.5600000e-02,  2.1106716e+01
 3.5650000e-02,  2.1117767e+01
 3.5700000e-02,  2.1128724e+01
 3.5750000e-02,  2.1139588e+01
 3.5800000e-02,  2.1150363e+01
 3.5850000e-02,  2.1161050e+01
 3.5900000e-02,  2.1171652e+01
 3.5950000e-02,  2.1182170e+01
 3.6000000e-02,  2.1192607e+01
 3.6050000e-02,  2.1202965e+01
 3.6100000e-02,  2.1213246e+01
 3.6150000e-02,  2.1223452e+01
 3.6200000e-02,  2.1233586e+01
 3.6250000e-02,  2.1243649e+01
 3.6300000e-02,  2.1253642e+01
 3.6350000e-02,  2.1263570e+01
 3.6400000e-02,  2.1273432e+01
 3.6450000e-02,  2.1283232e+01
 3.6500000e-02,  2.1292971e+01
 3.6550000e-02,  2.1302651e+01
 3.6600000e-02,  2.1312274e+01
 3.6650000e-02,  2.1321842e+01
 3.6700000e-02,  2.1331357e+01
 3.6750000e-02,  2.1340820e+01
 3.6800000e-02,  2.1350234e+01
 3.6850000e-02,  2.1359600e+01
 3.6900000e-02,  2.1368919e+01
 3.6950000e-02,  2.1378195e+01
 3.7000000e-02,  2.1387427e+01
 3.7050000e-02,  2.1396619e+01
 3.7100000e-02,  2.1405771e+01
 3.7150000e-02,  2.1414885e+01
 3.7200000e-02,  2.1423962e+01
 3.7250000e-02,  2.1433004e+01
 3.7300000e-02,  2.1442012e+01
 3.7350000e-02,  2.1450987e+01
 3.7400000e-02,  2.1459931e+01
 3.7450000e-02,  2.1468844e+01
 3.7500000e-02,  2.1477728e+01
 3.7550000e-02,  2.1486584e+01
 3.7600000e-02,  2.1495412e+01
 3.7650000e-02,  2.1504214e+01
 3.7700000e-02,  2.1512989e+01
 3.7750000e-02,  2.1521740e+01
 3.7800000e-02,  2.1530466e+01
 3.7850000e-02,  2.1539168e+01
 3.7900000e-02,  2.1547846e+01
 3.7950000e-02,  2.1556501e+01
 3.8000000e-02,  2.1565133e+01
 3.8050000e-02,  2.1573742e+01
 3.8100000e-02,  2.1582329e+01
 3.8150000e-02,  2.1590892e+01
 3.8200000e-02,  2.1599434e+01
 3.8250000e-02,  2.1607952e+01
 3.8300000e-02,  2.1616448e+01
 3.8350000e-02,  2.1624920e+01
 3.8400000e-02,  2.1633369e+01
 3.8450000e-02,  2.1641794e+01
 3.8500000e-02,  2.1650195e+01
 3.8550000e-02,  2.1658571e+01
 3.8600000e-02,  2.1666922e+01
 3.8650000e-02,  2.1675247e+01
 3.8700000e-02,  2.1683545e+01
 3.8750000e-02,  2.1691816e+01
 3.8800000e-02,  2.1700060e+01
 3.8850000e-02,  2.1708274e+01
 3.8900000e-02,  2.1716459e+01
 3.8950000e-02,  2.1724613e+01
 3.9000000e-02,  2.1732735e+01
 3.9050000e-02,  2.1740826e+01
 3.9100000e-02,  2.1748883e+01
 3.9150000e-02,  2.1756906e+01
 3.9200000e-02,  2.1764893e+01
 3.9250000e-02,  2.1772845e+01
 3.9300000e-02,  2.1780759e+01
 3.9350000e-02,  2.1788634e+01
 3.9400000e-02,  2.1796471e+01
 3.9450000e-02,  2.1804267e+01
 3.9500000e-02,  2.1812021e+01
 3.9550000e-02,  2.1819734e+01
 3.9600000e-02,  2.1827402e+01
 3.9650000e-02,  2.1835027e+01
 3.9700000e-02,  2.1842606e+01
 3.9750000e-02,  2.1850139e+01
 3.9800000e-02,  2.1857624e+01
 3.9850000e-02,  2.1865061e+01
 3.9900000e-02,  2.1872449e+01
 3.9950000e-02,  2.1879787e+01
 4.0000000e-02,  2.1887075e+01
 4.0050000e-02,  2.1894311e+01
 4.0100000e-02,  2.1901494e+01
 4.0150000e-02,  2.1908625e+01
 4.0200000e-02,  2.1915702e+01
 4.0250000e-02,  2.1922725e+01
 4.0300000e-02,  2.1929693e+01
 4.0350000e-02,  2.1936605e+01
 4.0400000e-02,  2.1943461e+01
 4.0450000e-02,  2.1950261e+01
 4.0500000e-02,  2.1957004e+01
 4.0550000e-02,  2.1963690e+01
 4.0600000e-02,  2.1970319e+01
 4.0650000e-02,  2.1976889e+01
 4.0700000e-02,  2.1983402e+01
 4.0750000e-02,  2.1989856e+01
 4.0800000e-02,  2.1996251e+01
 4.0850000e-02,  2.2002588e+01
 4.0900000e-02,  2.2008866e+01
 4.0950000e-02,  2.2015086e+01
 4.1000000e-02,  2.2021247e+01
 4.1050000e-02,  2.2027348e+01
 4.1100000e-02,  2.2033392e+01
 4.1150000e-02,  2.2039376e+01
 4.1200000e-02,  2.2045302e+01
 4.1250000e-02,  2.2051169e+01
 4.1300000e-02,  2.2056978e+01
 4.1350000e-02,  2.2062729e+01
 4.1400000e-02,  2.2068422e+01
 4.1450000e-02,  2.2074055e+01
 4.1500000e-02,  2.2079630e+01
 4.1550000e-02,  2.2085145e+01
 4.1600000e-02,  2.2090600e+01
 4.1650000e-02,  2.2095995e+01
 4.1700000e-02,  2.2101330e+01
 4.1750000e-02,  2.2106605e+01
 4.1800000e-02,  2.2111819e+01
 4.1850000e-02,  2.2116974e+01
 4.1900000e-02,  2.2122068e+01
 4.1950000e-02,  2.2127103e+01
 4.2000000e-02,  2.2132078e+01
 4.2050000e-02,  2.2136993e+01
 4.2100000e-02,  2.2141850e+01
 4.2150000e-02,  2.2146648e+01
 4.2200000e-02,  2.2151388e+01
 4.2250000e-02,  2.2156069e+01
 4.2300000e-02,  2.2160693e+01
 4.2350000e-02,  2.2165260e+01
 4.2400000e-02,  2.2169771e+01
 4.2450000e-02,  2.2174225e+01
 4.2500000e-02,  2.2178624e+01
 4.2550000e-02,  2.2182968e+01
 4.2600000e-02,  2.2187258e+01
 4.2650000e-02,  2.2191493e+01
 4.2700000e-02,  2.2195676e+01
 4.2750000e-02,  2.2199805e+01
 4.2800000e-02,  2.2203883e+01
 4.2850000e-02,  2.2207909e+01
 4.2900000e-02,  2.2211885e+01
 4.2950000e-02,  2.2215810e+01
 4.3000000e-02,  2.2219686e+01
 4.3050000e-02,  2.2223513e+01
 4.3100000e-02,  2.2227292e+01
 4.3150000e-02,  2.2231024e+01
 4.3200000e-02,  2.2234708e+01
 4.3250000e-02,  2.2238347e+01
 4.3300000e-02,  2.2241940e+01
 4.3350000e-02,  2.2245489e+01
 4.3400000e-02,  2.2248994e+01
 4.3450000e-02,  2.2252455e+01
 4.3500000e-02,  2.2255874e+01
 4.3550000e-02,  2.2259251e+01
 4.3600000e-02,  2.2262587e+01
 4.3650000e-02,  2.2265883e+01
 4.3700000e-02,  2.2269138e+01
 4.3750000e-02,  2.2272355e+01
 4.3800000e-02,  2.2275534e+01
 4.3850000e-02,  2.2278675e+01
 4.3900000e-02,  2.2281779e+01
 4.3950000e-02,  2.2284847e+01
 4.4000000e-02,  2.2287879e+01
 4.4050000e-02,  2.2290877e+01
 4.4100000e-02,  2.2293842e+01
 4.4150000e-02,  2.2296773e+01
 4.4200000e-02,  2.2299671e+01
 4.4250000e-02,  2.2302539e+01
 4.4300000e-02,  2.2305375e+01
 4.4350000e-02,  2.2308181e+01
 4.4400000e-02,  2.2310958e+01
 4.4450000e-02,  2.2313706e+01
 4.4500000e-02,  2.2316426e+01
 4.4550000e-02,  2.2319119e+01
 4.4600000e-02,  2.2321787e+01
 4.4650000e-02,  2.2324428e+01
 4.4700000e-02,  2.2327045e+01
 4.4750000e-02,  2.2329638e+01
 4.4800000e-02,  2.2332208e+01
 4.4850000e-02,  2.2334756e+01
 4.4900000e-02,  2.2337282e+01
 4.4950000e-02,  2.2339788e+01
 4.5000000e-02,  2.2342280e+01
 4.5050000e-02,  2.2344790e+01
 4.5100000e-02,  2.2347313e+01
 4.5150000e-02,  2.2349846e+01
 4.5200000e-02,  2.2352386e+01
 4.5250000e-02,  2.2354931e+01
 4.5300000e-02,  2.2357478e+01
 4.5350000e-02,  2.2360025e+01
 4.5400000e-02,  2.2362571e+01
 4.5450000e-02,  2.2365113e+01
 4.5500000e-02,  2.2367650e+01
 4.5550000e-02,  2.2370181e+01
 4.5600000e-02,  2.2372704e+01
 4.5650000e-02,  2.2375218e+01
 4.5700000e-02,  2.2377722e+01
 4.5750000e-02,  2.2380216e+01
 4.5800000e-02,  2.2382698e+01
 4.5850000e-02,  2.2385167e+01
 4.5900000e-02,  2.2387623e+01
 4.5950000e-02,  2.2390066e+01
 4.6000000e-02,  2.2392493e+01
 4.6050000e-02,  2.2394906e+01
 4.6100000e-02,  2.2397302e+01
 4.6150000e-02,  2.2399682e+01
 4.6200000e-02,  2.2402046e+01
 4.6250000e-02,  2.2404393e+01
 4.6300000e-02,  2.2406723e+01
 4.6350000e-02,  2.2409036e+01
 4.6400000e-02,  2.2411332e+01
 4.6450000e-02,  2.2413611e+01
 4.6500000e-02,  2.2415873e+01
 4.6550000e-02,  2.2418118e+01
 4.6600000e-02,  2.2420347e+01
 4.6650000e-02,  2.2422561e+01
 4.6700000e-02,  2.2424758e+01
 4.6750000e-02,  2.2426940e+01
 4.6800000e-02,  2.2429108e+01
 4.6850000e-02,  2.2431261e+01
 4.6900000e-02,  2.2433401e+01
 4.6950000e-02,  2.2435529e+01
 4.7000000e-02,  2.2437644e+01
 4.7050000e-02,  2.2439748e+01
 4.7100000e-02,  2.2441842e+01
 4.7150000e-02,  2.2443926e+01
 4.7200000e-02,  2.2446001e+01
 4.7250000e-02,  2.2448067e+01
 4.7300000e-02,  2.2450126e+01
 4.7350000e-02,  2.2452178e+01
 4.7400000e-02,  2.2454223e+01
 4.7450000e-02,  2.2456262e+01
 4.7500000e-02,  2.2458296e+01
 4.7550000e-02,  2.2460326e+01
 4.7600000e-02,  2.2462352e+01
 4.7650000e-02,  2.2464374e+01
 4.7700000e-02,  2.2466394e+01
 4.7750000e-02,  2.2468412e+01
 4.7800000e-02,  2.2470429e+01
 4.7850000e-02,  2.2472444e+01
 4.7900000e-02,  2.2474460e+01
 4.7950000e-02,  2.2476475e+01
 4.8000000e-02,  2.2478491e+01
 4.8050000e-02,  2.2480508e+01
 4.8100000e-02,  2.2482527e+01
 4.8150000e-02,  2.2484548e+01
 4.8200000e-02,  2.2486571e+01
 4.8250000e-02,  2.2488597e+01
 4.8300000e-02,  2.2490626e+01
 4.8350000e-02,  2.2492659e+01
 4.8400000e-02,  2.2494696e+01
 4.8450000e-02,  2.2496737e+01
 4.8500000e-02,  2.2498783e+01
 4.8550000e-02,  2.2500833e+01
 4.8600000e-02,  2.2502889e+01
 4.8650000e-02,  2.2504948e+01
 4.8700000e-02,  2.2507012e+01
 4.8750000e-02,  2.2509081e+01
 4.8800000e-02,  2.2511155e+01
 4.8850000e-02,  2.2513233e+01
 4.8900000e-02,  2.2515315e+01
 4.8950000e-02,  2.2517401e+01
 4.9000000e-02,  2.2519492e+01
 4.9050000e-02,  2.2521544e+01
 4.9100000e-02,  2.2523542e+01
 4.9150000e-02,  2.2525490e+01
 4.9200000e-02,  2.2527394e+01
 4.9250000e-02,  2.2529258e+01
 4.9300000e-02,  2.2531085e+01
 4.9350000e-02,  2.2532880e+01
 4.9400000e-02,  2.2534645e+01
 4.9450000e-02,  2.2536382e+01
 4.9500000e-02,  2.2538095e+01
 4.9550000e-02,  2.2539785e+01
 4.9600000e-02,  2.2541452e+01
 4.9650000e-02,  2.2543092e+01
 4.9700000e-02,  2.2544705e+01
 4.9750000e-02,  2.2546293e+01
 4.9800000e-02,  2.2547857e+01
 4.9850000e-02,  2.2549398e+01
 4.9900000e-02,  2.2550916e+01
 4.9950000e-02,  2.2552412e+01
 5.0000000e-02,  2.2553888e+01
 5.0050000e-02,  2.2555345e+01
 5.0100000e-02,  2.2556782e+01
 5.0150000e-02,  2.2558203e+01
 5.0200000e-02,  2.2559608e+01
 5.0250000e-02,  2.2560997e+01
 5.0300000e-02,  2.2562372e+01
 5.0350000e-02,  2.2563734e+01
 5.0400000e-02,  2.2565082e+01
 5.0450000e-02,  2.2566419e+01
 5.0500000e-02,  2.2567743e+01
 5.0550000e-02,  2.2569056e+01
 5.0600000e-02,  2.2570358e+01
 5.0650000e-02,  2.2571651e+01
 5.0700000e-02,  2.2572934e+01
 5.0750000e-02,  2.2574208e+01
 5.0800000e-02,  2.2575474e+01
 5.0850000e-02,  2.2576731e+01
 5.0900000e-02,  2.2577980e+01
 5.0950000e-02,  2.2579221e+01
 5.1000000e-02,  2.2580456e+01
 5.1050000e-02,  2.2581683e+01
 5.1100000e-02,  2.2582904e+01
 5.1150000e-02,  2.2584118e+01
 5.1200000e-02,  2.2585326e+01
 5.1250000e-02,  2.2586528e+01
 5.1300000e-02,  2.2587724e+01
 5.1350000e-02,  2.2588914e+01
 5.1400000e-02,  2.2590098e+01
 5.1450000e-02,  2.2591277e+01
 5.1500000e-02,  2.2592450e+01
 5.1550000e-02,  2.2593618e+01
 5.1600000e-02,  2.2594781e+01
 5.1650000e-02,  2.2595940e+01
 5.1700000e-02,  2.2597093e+01
 5.1750000e-02,  2.2598242e+01
 5.1800000e-02,  2.2599387e+01
 5.1850000e-02,  2.2600528e+01
 5.1900000e-02,  2.2601665e+01
 5.1950000e-02,  2.2602798e+01
 5.2000000e-02,  2.2603927e+01
 5.2050000e-02,  2.2605053e+01
 5.2100000e-02,  2.2606175e+01
 5.2150000e-02,  2.2607293e+01
 5.2200000e-02,  2.2608407e+01
 5.2250000e-02,  2.2609518e+01
 5.2300000e-02,  2.2610625e+01
 5.2350000e-02,  2.2611729e+01
 5.2400000e-02,  2.2612828e+01
 5.2450000e-02,  2.2613924e+01
 5.2500000e-02,  2.2615016e+01
 5.2550000e-02,  2.2616104e+01
 5.2600000e-02,  2.2617188e+01
 5.2650000e-02,  2.2618268e+01
 5.2700000e-02,  2.2619345e+01
 5.2750000e-02,  2.2620420e+01
 5.2800000e-02,  2.2621492e+01
 5.2850000e-02,  2.2622560e+01
 5.2900000e-02,  2.2623626e+01
 5.2950000e-02,  2.2624691e+01
 5.3000000e-02,  2.2625753e+01
 5.3050000e-02,  2.2626812e+01
 5.3100000e-02,  2.2627870e+01
 5.3150000e-02,  2.2628925e+01
 5.3200000e-02,  2.2629979e+01
 5.3250000e-02,  2.2631031e+01
 5.3300000e-02,  2.2632081e+01
 5.3350000e-02,  2.2633130e+01
 5.3400000e-02,  2.2634178e+01
 5.3450000e-02,  2.2635224e+01
 5.3500000e-02,  2.2636269e+01
 5.3550000e-02,  2.2637313e+01
 5.3600000e-02,  2.2638357e+01
 5.3650000e-02,  2.2639400e+01
 5.3700000e-02,  2.2640442e+01
 5.3750000e-02,  2.2641485e+01
 5.3800000e-02,  2.2642526e+01
 5.3850000e-02,  2.2643568e+01
 5.3900000e-02,  2.2644608e+01
 5.3950000e-02,  2.2645649e+01
 5.4000000e-02,  2.2646689e+01
 5.4050000e-02,  2.2647728e+01
 5.4100000e-02,  2.2648768e+01
 5.4150000e-02,  2.2649806e+01
 5.4200000e-02,  2.2650843e+01
 5.4250000e-02,  2.2651880e+01
 5.4300000e-02,  2.2652915e+01
 5.4350000e-02,  2.2653948e+01
 5.4400000e-02,  2.2654979e+01
 5.4450000e-02,  2.2656009e+01
 5.4500000e-02,  2.2657036e+01
 5.4550000e-02,  2.2658061e+01
 5.4600000e-02,  2.2659085e+01
 5.4650000e-02,  2.2660107e+01
 5.4700000e-02,  2.2661127e+01
 5.4750000e-02,  2.2662146e+01
 5.4800000e-02,  2.2663162e+01
 5.4850000e-02,  2.2664178e+01
 5.4900000e-02,  2.2665191e+01
 5.4950000e-02,  2.2666202e+01
 5.5000000e-02,  2.2667212e+01
 5.5050000e-02,  2.2668220e+01
 5.5100000e-02,  2.2669227e+01
 5.5150000e-02,  2.2670232e+01
 5.5200000e-02,  2.2671236e+01
 5.5250000e-02,  2.2672240e+01
 5.5300000e-02,  2.2673242e+01
 5.5350000e-02,  2.2674244e+01
 5.5400000e-02,  2.2675246e+01
 5.5450000e-02,  2.2676248e+01
 5.5500000e-02,  2.2677250e+01
 5.5550000e-02,  2.2678253e+01
 5.5600000e-02,  2.2679256e+01
 5.5650000e-02,  2.2680260e+01
 5.5700000e-02,  2.2681266e+01
 5.5750000e-02,  2.2682274e+01
 5.5800000e-02,  2.2683285e+01
 5.5850000e-02,  2.2684297e+01
 5.5900000e-02,  2.2685312e+01
 5.5950000e-02,  2.2686331e+01
 5.6000000e-02,  2.2687352e+01
 5.6050000e-02,  2.2688377e+01
 5.6100000e-02,  2.2689405e+01
 5.6150000e-02,  2.2690435e+01
 5.6200000e-02,  2.2691469e+01
 5.6250000e-02,  2.2692506e+01
 5.6300000e-02,  2.2693546e+01
 5.6350000e-02,  2.2694589e+01
 5.6400000e-02,  2.2695635e+01
 5.6450000e-02,  2.2696683e+01
 5.6500000e-02,  2.2697734e+01
 5.6550000e-02,  2.2698787e+01
 5.6600000e-02,  2.2699843e+01
 5.6650000e-02,  2.2700901e+01
 5.6700000e-02,  2.2701961e+01
 5.6750000e-02,  2.2703022e+01
 5.6800000e-02,  2.2704085e+01
 5.6850000e-02,  2.2705150e+01
 5.6900000e-02,  2.2706217e+01
 5.6950000e-02,  2.2707286e+01
 5.7000000e-02,  2.2708357e+01
 5.7050000e-02,  2.2709431e+01
 5.7100000e-02,  2.2710508e+01
 5.7150000e-02,  2.2711587e+01
 5.7200000e-02,  2.2712668e+01
 5.7250000e-02,  2.2713752e+01
 5.7300000e-02,  2.2714840e+01
 5.7350000e-02,  2.2715930e+01
 5.7400000e-02,  2.2717023e+01
 5.7450000e-02,  2.2718120e+01
 5.7500000e-02,  2.2719219e+01
 5.7550000e-02,  2.2720321e+01
 5.7600000e-02,  2.2721426e+01
 5.7650000e-02,  2.2722535e+01
 5.7700000e-02,  2.2723647e+01
 5.7750000e-02,  2.2724762e+01
 5.7800000e-02,  2.2725882e+01
 5.7850000e-02,  2.2727005e+01
 5.7900000e-02,  2.2728132e+01
 5.7950000e-02,  2.2729264e+01
 5.8000000e-02,  2.2730399e+01
 5.8050000e-02,  2.2731538e+01
 5.8100000e-02,  2.2732680e+01
 5.8150000e-02,  2.2733827e+01
 5.8200000e-02,  2.2734977e+01
 5.8250000e-02,  2.2736131e+01
 5.8300000e-02,  2.2737288e+01
 5.8350000e-02,  2.2738449e+01
 5.8400000e-02,  2.2739613e+01
 5.8450000e-02,  2.2740781e+01
 5.8500000e-02,  2.2741953e+01
 5.8550000e-02,  2.2743129e+01
 5.8600000e-02,  2.2744309e+01
 5.8650000e-02,  2.2745494e+01
 5.8700000e-02,  2.2746683e+01
 5.8750000e-02,  2.2747877e+01
 5.8800000e-02,  2.2749076e+01
 5.8850000e-02,  2.2750280e+01
 5.8900000e-02,  2.2751491e+01
 5.8950000e-02,  2.2752707e+01
 5.9000000e-02,  2.2753929e+01
 5.9050000e-02,  2.2755158e+01
 5.9100000e-02,  2.2756394e+01
 5.9150000e-02,  2.2757637e+01
 5.9200000e-02,  2.2758887e+01
 5.9250000e-02,  2.2760147e+01
 5.9300000e-02,  2.2761416e+01
 5.9350000e-02,  2.2762694e+01
 5.9400000e-02,  2.2763982e+01
 5.9450000e-02,  2.2765279e+01
 5.9500000e-02,  2.2766588e+01
 5.9550000e-02,  2.2767908e+01
 5.9600000e-02,  2.2769239e+01
 5.9650000e-02,  2.2770582e+01
 5.9700000e-02,  2.2771936e+01
 5.9750000e-02,  2.2773303e+01
 5.9800000e-02,  2.2774683e+01
 5.9850000e-02,  2.2776075e+01
 5.9900000e-02,  2.2777480e+01
 5.9950000e-02,  2.2778899e+01
 6.0000000e-02,  2.2780330e+01
 6.0050000e-02,  2.2781775e+01
 6.0100000e-02,  2.2783232e+01
 6.0150000e-02,  2.2784702e+01
 6.0200000e-02,  2.2786185e+01
 6.0250000e-02,  2.2787679e+01
 6.0300000e-02,  2.2789185e+01
 6.0350000e-02,  2.2790701e+01
 6.0400000e-02,  2.2792229e+01
 6.0450000e-02,  2.2793766e+01
 6.0500000e-02,  2.2795313e+01
 6.0550000e-02,  2.2796871e+01
 6.0600000e-02,  2.2798438e+01
 6.0650000e-02,  2.2800015e+01
 6.0700000e-02,  2.2801600e+01
 6.0750000e-02,  2.2803193e+01
 6.0800000e-02,  2.2804795e+01
 6.0850000e-02,  2.2806404e+01
 6.0900000e-02,  2.2808021e+01
 6.0950000e-02,  2.2809646e+01
 6.1000000e-02,  2.2811278e+01
 6.1050000e-02,  2.2812918e+01
 6.1100000e-02,  2.2814564e+01
 6.1150000e-02,  2.2816216e+01
 6.1200000e-02,  2.2817874e+01
 6.1250000e-02,  2.2819537e+01
 6.1300000e-02,  2.2821206e+01
 6.1350000e-02,  2.2822880e+01
 6.1400000e-02,  2.2824558e+01
 6.1450000e-02,  2.2826242e+01
 6.1500000e-02,  2.2827929e+01
 6.1550000e-02,  2.2829621e+01
 6.1600000e-02,  2.2831317e+01
 6.1650000e-02,  2.2833018e+01
 6.1700000e-02,  2.2834724e+01
 6.1750000e-02,  2.2836433e+01
 6.1800000e-02,  2.2838147e+01
 6.1850000e-02,  2.2839865e+01
 6.1900000e-02,  2.2841588e+01
 6.1950000e-02,  2.2843316e+01
 6.2000000e-02,  2.2845048e+01
 6.2050000e-02,  2.2846786e+01
 6.2100000e-02,  2.2848528e+01
 6.2150000e-02,  2.2850275e+01
 6.2200000e-02,  2.2852028e+01
 6.2250000e-02,  2.2853787e+01
 6.2300000e-02,  2.2855552e+01
 6.2350000e-02,  2.2857324e+01
 6.2400000e-02,  2.2859102e+01
 6.2450000e-02,  2.2860888e+01
 6.2500000e-02,  2.2862680e+01
 6.2550000e-02,  2.2864479e+01
 6.2600000e-02,  2.2866287e+01
 6.2650000e-02,  2.2868103e+01
 6.2700000e-02,  2.2869927e+01
 6.2750000e-02,  2.2871759e+01
 6.2800000e-02,  2.2873601e+01
 6.2850000e-02,  2.2875451e+01
 6.2900000e-02,  2.2877309e+01
 6.2950000e-02,  2.2879178e+01
 6.3000000e-02,  2.2881057e+01
 6.3050000e-02,  2.2882945e+01
 6.3100000e-02,  2.2884845e+01
 6.3150000e-02,  2.2886756e+01
 6.3200000e-02,  2.2888678e+01
 6.3250000e-02,  2.2890612e+01
 6.3300000e-02,  2.2892558e+01
 6.3350000e-02,  2.2894516e+01
 6.3400000e-02,  2.2896486e+01
 6.3450000e-02,  2.2898469e+01
 6.3500000e-02,  2.2900464e+01
 6.3550000e-02,  2.2902474e+01
 6.3600000e-02,  2.2904496e+01
 6.3650000e-02,  2.2906531e+01
 6.3700000e-02,  2.2908581e+01
 6.3750000e-02,  2.2910644e+01
 6.3800000e-02,  2.2912721e+01
 6.3850000e-02,  2.2914812e+01
 6.3900000e-02,  2.2916918e+01
 6.3950000e-02,  2.2919037e+01
 6.4000000e-02,  2.2921170e+01
 6.4050000e-02,  2.2923317e+01
 6.4100000e-02,  2.2925479e+01
 6.4150000e-02,  2.2927655e+01
 6.4200000e-02,  2.2929844e+01
 6.4250000e-02,  2.2932046e+01
 6.4300000e-02,  2.2934262e+01
 6.4350000e-02,  2.2936490e+01
 6.4400000e-02,  2.2938732e+01
 6.4450000e-02,  2.2940986e+01
 6.4500000e-02,  2.2943252e+01
 6.4550000e-02,  2.2945530e+01
 6.4600000e-02,  2.2947818e+01
 6.4650000e-02,  2.2950118e+01
 6.4700000e-02,  2.2952429e+01
 6.4750000e-02,  2.2954751e+01
 6.4800000e-02,  2.2957083e+01
 6.4850000e-02,  2.2959426e+01
 6.4900000e-02,  2.2961778e+01
 6.4950000e-02,  2.2964139e+01
 6.5000000e-02,  2.2966508e+01
 6.5050000e-02,  2.2968888e+01
 6.5100000e-02,  2.2971277e+01
 6.5150000e-02,  2.2973674e+01
 6.5200000e-02,  2.2976078e+01
 6.5250000e-02,  2.2978492e+01
 6.5300000e-02,  2.2980914e+01
 6.5350000e-02,  2.2983344e+01
 6.5400000e-02,  2.2985784e+01
 6.5450000e-02,  2.2988233e+01
 6.5500000e-02,  2.2990692e+01
 6.5550000e-02,  2.2993160e+01
 6.5600000e-02,  2.2995640e+01
 6.5650000e-02,  2.2998131e+01
 6.5700000e-02,  2.3000620e+01
 6.5750000e-02,  2.3003120e+01
 6.5800000e-02,  2.3005630e+01
 6.5850000e-02,  2.3008155e+01
 6.5900000e-02,  2.3010691e+01
 6.5950000e-02,  2.3013241e+01
 6.6000000e-02,  2.3015805e+01
 6.6050000e-02,  2.3018386e+01
 6.6100000e-02,  2.3020985e+01
 6.6150000e-02,  2.3023601e+01
 6.6200000e-02,  2.3026235e+01
 6.6250000e-02,  2.3028809e+01
 6.6300000e-02,  2.3031492e+01
 6.6350000e-02,  2.3034134e+01
 6.6400000e-02,  2.3036862e+01
 6.6450000e-02,  2.3039568e+01
 6.6500000e-02,  2.3042304e+01
 6.6550000e-02,  2.3045095e+01
 6.6600000e-02,  2.3047882e+01
 6.6650000e-02,  2.3050801e+01
 6.6700000e-02,  2.3053718e+01
 6.6750000e-02,  2.3056561e+01
 6.6800000e-02,  2.3059491e+01
 6.6850000e-02,  2.3062421e+01
 6.6900000e-02,  2.3065351e+01
 6.6950000e-02,  2.3068247e+01
 6.7000000e-02,  2.3071188e+01
 6.7050000e-02,  2.3074133e+01
 6.7100000e-02,  2.3077081e+01
 6.7150000e-02,  2.3080035e+01
 6.7200000e-02,  2.3082992e+01
 6.7250000e-02,  2.3085952e+01
 6.7300000e-02,  2.3088916e+01
 6.7350000e-02,  2.3091879e+01
 6.7400000e-02,  2.3094848e+01
 6.7450000e-02,  2.3097822e+01
 6.7500000e-02,  2.3100804e+01
 6.7550000e-02,  2.3103794e+01
 6.7600000e-02,  2.3106790e+01
 6.7650000e-02,  2.3109792e+01
 6.7700000e-02,  2.3112801e+01
 6.7750000e-02,  2.3115816e+01
 6.7800000e-02,  2.3118840e+01
 6.7850000e-02,  2.3121870e+01
 6.7900000e-02,  2.3124909e+01
 6.7950000e-02,  2.3127954e+01
 6.8000000e-02,  2.3131010e+01
 6.8050000e-02,  2.3134074e+01
 6.8100000e-02,  2.3137146e+01
 6.8150000e-02,  2.3140225e+01
 6.8200000e-02,  2.3143312e+01
 6.8250000e-02,  2.3146405e+01
 6.8300000e-02,  2.3149506e+01
 6.8350000e-02,  2.3152615e+01
 6.8400000e-02,  2.3155732e+01
 6.8450000e-02,  2.3158856e+01
 6.8500000e-02,  2.3161987e+01
 6.8550000e-02,  2.3165126e+01
 6.8600000e-02,  2.3168275e+01
 6.8650000e-02,  2.3171431e+01
 6.8700000e-02,  2.3174594e+01
 6.8750000e-02,  2.3177763e+01
 6.8800000e-02,  2.3180938e+01
 6.8850000e-02,  2.3184117e+01
 6.8900000e-02,  2.3187301e+01
 6.8950000e-02,  2.3190490e+01
 6.9000000e-02,  2.3193683e+01
 6.9050000e-02,  2.3196882e+01
 6.9100000e-02,  2.3200085e+01
 6.9150000e-02,  2.3203289e+01
 6.9200000e-02,  2.3206496e+01
 6.9250000e-02,  2.3209704e+01
 6.9300000e-02,  2.3212913e+01
 6.9350000e-02,  2.3216124e+01
 6.9400000e-02,  2.3219336e+01
 6.9450000e-02,  2.3222549e+01
 6.9500000e-02,  2.3225763e+01
 6.9550000e-02,  2.3228977e+01
 6.9600000e-02,  2.3232192e+01
 6.9650000e-02,  2.3235406e+01
 6.9700000e-02,  2.3238620e+01
 6.9750000e-02,  2.3241833e+01
 6.9800000e-02,  2.3245046e+01
 6.9850000e-02,  2.3248258e+01
 6.9900000e-02,  2.3251469e+01
