t, ref_Storms
 3.5000000e-02,  5.0461155e-02
 3.5050000e-02,  5.0544345e-02
 3.5100000e-02,  5.0627464e-02
 3.5150000e-02,  5.0710652e-02
 3.5200000e-02,  5.0793751e-02
 3.5250000e-02,  5.0876757e-02
 3.5300000e-02,  5.0959576e-02
 3.5350000e-02,  5.1042318e-02
 3.5400000e-02,  5.1125033e-02
 3.5450000e-02,  5.1207721e-02
 3.5500000e-02,  5.1290420e-02
 3.5550000e-02,  5.1373102e-02
 3.5600000e-02,  5.1455740e-02
 3.5650000e-02,  5.1538347e-02
 3.5700000e-02,  5.1620970e-02
 3.5750000e-02,  5.1703584e-02
 3.5800000e-02,  5.1786238e-02
 3.5850000e-02,  5.1868898e-02
 3.5900000e-02,  5.1951564e-02
 3.5950000e-02,  5.2034283e-02
 3.6000000e-02,  5.2117037e-02
 3.6050000e-02,  5.2199871e-02
 3.6100000e-02,  5.2282734e-02
 3.6150000e-02,  5.2365678e-02
 3.6200000e-02,  5.2448672e-02
 3.6250000e-02,  5.2531745e-02
 3.6300000e-02,  5.2614903e-02
 3.6350000e-02,  5.2698156e-02
 3.6400000e-02,  5.2781511e-02
 3.6450000e-02,  5.2864976e-02
 3.6500000e-02,  5.2948558e-02
 3.6550000e-02,  5.3032262e-02
 3.6600000e-02,  5.3116096e-02
 3.6650000e-02,  5.3200064e-02
 3.6700000e-02,  5.3284174e-02
 3.6750000e-02,  5.3368430e-02
 3.6800000e-02,  5.3452839e-02
 3.6850000e-02,  5.3537405e-02
 3.6900000e-02,  5.3622133e-02
 3.6950000e-02,  5.3707028e-02
 3.7000000e-02,  5.3792096e-02
 3.7050000e-02,  5.3877339e-02
 3.7100000e-02,  5.3962762e-02
 3.7150000e-02,  5.4048368e-02
 3.7200000e-02,  5.4134163e-02
 3.7250000e-02,  5.4220148e-02
 3.7300000e-02,  5.4306327e-02
 3.7350000e-02,  5.4392702e-02
 3.7400000e-02,  5.4479277e-02
 3.7450000e-02,  5.4566054e-02
 3.7500000e-02,  5.4653035e-02
 3.7550000e-02,  5.4740221e-02
 3.7600000e-02,  5.4827615e-02
 3.7650000e-02,  5.4915218e-02
 3.7700000e-02,  5.5003031e-02
 3.7750000e-02,  5.5091056e-02
 3.7800000e-02,  5.5179292e-02
 3.7850000e-02,  5.5267741e-02
 3.7900000e-02,  5.5356403e-02
 3.7950000e-02,  5.5445277e-02
 3.8000000e-02,  5.5534365e-02
 3.8050000e-02,  5.5623665e-02
 3.8100000e-02,  5.5713178e-02
 3.8150000e-02,  5.5802902e-02
 3.8200000e-02,  5.5892837e-02
 3.8250000e-02,  5.5982982e-02
 3.8300000e-02,  5.6073335e-02
 3.8350000e-02,  5.6163896e-02
 3.8400000e-02,  5.6254662e-02
 3.8450000e-02,  5.6345633e-02
 3.8500000e-02,  5.6436806e-02
 3.8550000e-02,  5.6528180e-02
 3.8600000e-02,  5.6619752e-02
 3.8650000e-02,  5.6711520e-02
 3.8700000e-02,  5.6803482e-02
 3.8750000e-02,  5.6895636e-02
 3.8800000e-02,  5.6987979e-02
 3.8850000e-02,  5.7080508e-02
 3.8900000e-02,  5.7173222e-02
 3.8950000e-02,  5.7266116e-02
 3.9000000e-02,  5.7359188e-02
 3.9050000e-02,  5.7452435e-02
 3.9100000e-02,  5.7545855e-02
 3.9150000e-02,  5.7639444e-02
 3.9200000e-02,  5.7733199e-02
 3.9250000e-02,  5.7827117e-02
 3.9300000e-02,  5.7921195e-02
 3.9350000e-02,  5.8015429e-02
 3.9400000e-02,  5.8109817e-02
 3.9450000e-02,  5.8204355e-02
 3.9500000e-02,  5.8299040e-02
 3.9550000e-02,  5.8393868e-02
 3.9600000e-02,  5.8488838e-02
 3.9650000e-02,  5.8583945e-02
 3.9700000e-02,  5.8679185e-02
 3.9750000e-02,  5.8774558e-02
 3.9800000e-02,  5.8870058e-02
 3.9850000e-02,  5.8965683e-02
 3.9900000e-02,  5.9061430e-02
 3.9950000e-02,  5.9157297e-02
 4.0000000e-02,  5.9253279e-02
 4.0050000e-02,  5.9349375e-02
 4.0100000e-02,  5.9445582e-02
 4.0150000e-02,  5.9541896e-02
 4.0200000e-02,  5.9638317e-02
 4.0250000e-02,  5.9734840e-02
 4.0300000e-02,  5.9831463e-02
 4.0350000e-02,  5.9928185e-02
 4.0400000e-02,  6.0025003e-02
 4.0450000e-02,  6.0121914e-02
 4.0500000e-02,  6.0218917e-02
 4.0550000e-02,  6.0316010e-02
 4.0600000e-02,  6.0413191e-02
 4.0650000e-02,  6.0510457e-02
 4.0700000e-02,  6.0607808e-02
 4.0750000e-02,  6.0705242e-02
 4.0800000e-02,  6.0802756e-02
 4.0850000e-02,  6.0900350e-02
 4.0900000e-02,  6.0998022e-02
 4.0950000e-02,  6.1095771e-02
 4.1000000e-02,  6.1193596e-02
 4.1050000e-02,  6.1291495e-02
 4.1100000e-02,  6.1389467e-02
 4.1150000e-02,  6.1487511e-02
 4.1200000e-02,  6.1585627e-02
 4.1250000e-02,  6.1683812e-02
 4.1300000e-02,  6.1782067e-02
 4.1350000e-02,  6.1880390e-02
 4.1400000e-02,  6.1978782e-02
 4.1450000e-02,  6.2077231e-02
 4.1500000e-02,  6.2175714e-02
 4.1550000e-02,  6.2274232e-02
 4.1600000e-02,  6.2372784e-02
 4.1650000e-02,  6.2471372e-02
 4.1700000e-02,  6.2569995e-02
 4.1750000e-02,  6.2668655e-02
 4.1800000e-02,  6.2767352e-02
 4.1850000e-02,  6.2866086e-02
 4.1900000e-02,  6.2964859e-02
 4.1950000e-02,  6.3063670e-02
 4.2000000e-02,  6.3162521e-02
 4.2050000e-02,  6.3261412e-02
 4.2100000e-02,  6.3360345e-02
 4.2150000e-02,  6.3459320e-02
 4.2200000e-02,  6.3558338e-02
 4.2250000e-02,  6.3657400e-02
 4.2300000e-02,  6.3756506e-02
 4.2350000e-02,  6.3855658e-02
 4.2400000e-02,  6.3954855e-02
 4.2450000e-02,  6.4054099e-02
 4.2500000e-02,  6.4153390e-02
 4.2550000e-02,  6.4252728e-02
 4.2600000e-02,  6.4352115e-02
 4.2650000e-02,  6.4451552e-02
 4.2700000e-02,  6.4551039e-02
 4.2750000e-02,  6.4650574e-02
 4.2800000e-02,  6.4750158e-02
 4.2850000e-02,  6.4849795e-02
 4.2900000e-02,  6.4949482e-02
 4.2950000e-02,  6.5049222e-02
 4.3000000e-02,  6.5149015e-02
 4.3050000e-02,  6.5248857e-02
 4.3100000e-02,  6.5348748e-02
 4.3150000e-02,  6.5448691e-02
 4.3200000e-02,  6.5548683e-02
 4.3250000e-02,  6.5648714e-02
 4.3300000e-02,  6.5748793e-02
 4.3350000e-02,  6.5848927e-02
 4.3400000e-02,  6.5949111e-02
 4.3450000e-02,  6.6049346e-02
 4.3500000e-02,  6.6149630e-02
 4.3550000e-02,  6.6249961e-02
 4.3600000e-02,  6.6350338e-02
 4.3650000e-02,  6.6450760e-02
 4.3700000e-02,  6.6551218e-02
 4.3750000e-02,  6.6651715e-02
 4.3800000e-02,  6.6752254e-02
 4.3850000e-02,  6.6852828e-02
 4.3900000e-02,  6.6953449e-02
 4.3950000e-02,  6.7054111e-02
 4.4000000e-02,  6.7154808e-02
 4.4050000e-02,  6.7255536e-02
 4.4100000e-02,  6.7356301e-02
 4.4150000e-02,  6.7457103e-02
 4.4200000e-02,  6.7557945e-02
 4.4250000e-02,  6.7658819e-02
 4.4300000e-02,  6.7759755e-02
 4.4350000e-02,  6.7860715e-02
 4.4400000e-02,  6.7961694e-02
 4.4450000e-02,  6.8062698e-02
 4.4500000e-02,  6.8163717e-02
 4.4550000e-02,  6.8264763e-02
 4.4600000e-02,  6.8365829e-02
 4.4650000e-02,  6.8466917e-02
 4.4700000e-02,  6.8568024e-02
 4.4750000e-02,  6.8669180e-02
 4.4800000e-02,  6.8770354e-02
 4.4850000e-02,  6.8871522e-02
 4.4900000e-02,  6.8972698e-02
 4.4950000e-02,  6.9073903e-02
 4.5000000e-02,  6.9172342e-02
 4.5050000e-02,  6.9260508e-02
 4.5100000e-02,  6.9348744e-02
 4.5150000e-02,  6.9437047e-02
 4.5200000e-02,  6.9525400e-02
 4.5250000e-02,  6.9613779e-02
 4.5300000e-02,  6.9702193e-02
 4.5350000e-02,  6.9790630e-02
 4.5400000e-02,  6.9879078e-02
 4.5450000e-02,  6.9967543e-02
 4.5500000e-02,  7.0056003e-02
 4.5550000e-02,  7.0144448e-02
 4.5600000e-02,  7.0232868e-02
 4.5650000e-02,  7.0321265e-02
 4.5700000e-02,  7.0409590e-02
 4.5750000e-02,  7.0497880e-02
 4.5800000e-02,  7.0586130e-02
 4.5850000e-02,  7.0674345e-02
 4.5900000e-02,  7.0762512e-02
 4.5950000e-02,  7.0850619e-02
 4.6000000e-02,  7.0938683e-02
 4.6050000e-02,  7.1026680e-02
 4.6100000e-02,  7.1114608e-02
 4.6150000e-02,  7.1202455e-02
 4.6200000e-02,  7.1290239e-02
 4.6250000e-02,  7.1377948e-02
 4.6300000e-02,  7.1465575e-02
 4.6350000e-02,  7.1553135e-02
 4.6400000e-02,  7.1640602e-02
 4.6450000e-02,  7.1727968e-02
 4.6500000e-02,  7.1815247e-02
 4.6550000e-02,  7.1902426e-02
 4.6600000e-02,  7.1989506e-02
 4.6650000e-02,  7.2076480e-02
 4.6700000e-02,  7.2163316e-02
 4.6750000e-02,  7.2250063e-02
 4.6800000e-02,  7.2336664e-02
 4.6850000e-02,  7.2423135e-02
 4.6900000e-02,  7.2509474e-02
 4.6950000e-02,  7.2595687e-02
 4.7000000e-02,  7.2681768e-02
 4.7050000e-02,  7.2767728e-02
 4.7100000e-02,  7.2853540e-02
 4.7150000e-02,  7.2939233e-02
 4.7200000e-02,  7.3024773e-02
 4.7250000e-02,  7.3110165e-02
 4.7300000e-02,  7.3195404e-02
 4.7350000e-02,  7.3280486e-02
 4.7400000e-02,  7.3365396e-02
 4.7450000e-02,  7.3450199e-02
 4.7500000e-02,  7.3534830e-02
 4.7550000e-02,  7.3619322e-02
 4.7600000e-02,  7.3703645e-02
 4.7650000e-02,  7.3787805e-02
 4.7700000e-02,  7.3871817e-02
 4.7750000e-02,  7.3955664e-02
 4.7800000e-02,  7.4039353e-02
 4.7850000e-02,  7.4122865e-02
 4.7900000e-02,  7.4206207e-02
 4.7950000e-02,  7.4289390e-02
 4.8000000e-02,  7.4372405e-02
 4.8050000e-02,  7.4455285e-02
 4.8100000e-02,  7.4537980e-02
 4.8150000e-02,  7.4620490e-02
 4.8200000e-02,  7.4702852e-02
 4.8250000e-02,  7.4785014e-02
 4.8300000e-02,  7.4867005e-02
 4.8350000e-02,  7.4948777e-02
 4.8400000e-02,  7.5030413e-02
 4.8450000e-02,  7.5112014e-02
 4.8500000e-02,  7.5193571e-02
 4.8550000e-02,  7.5275025e-02
 4.8600000e-02,  7.5356439e-02
 4.8650000e-02,  7.5437795e-02
 4.8700000e-02,  7.5519066e-02
 4.8750000e-02,  7.5600280e-02
 4.8800000e-02,  7.5681412e-02
 4.8850000e-02,  7.5762480e-02
 4.8900000e-02,  7.5843417e-02
 4.8950000e-02,  7.5924294e-02
 4.9000000e-02,  7.6005011e-02
 4.9050000e-02,  7.6076508e-02
 4.9100000e-02,  7.6143615e-02
 4.9150000e-02,  7.6210483e-02
 4.9200000e-02,  7.6277120e-02
 4.9250000e-02,  7.6343527e-02
 4.9300000e-02,  7.6409705e-02
 4.9350000e-02,  7.6475657e-02
 4.9400000e-02,  7.6541384e-02
 4.9450000e-02,  7.6606888e-02
 4.9500000e-02,  7.6672167e-02
 4.9550000e-02,  7.6737219e-02
 4.9600000e-02,  7.6800606e-02
 4.9650000e-02,  7.6861547e-02
 4.9700000e-02,  7.6922233e-02
 4.9750000e-02,  7.6982669e-02
 4.9800000e-02,  7.7042856e-02
 4.9850000e-02,  7.7102796e-02
 4.9900000e-02,  7.7162393e-02
 4.9950000e-02,  7.7221747e-02
 5.0000000e-02,  7.7280858e-02
 5.0050000e-02,  7.7339730e-02
 5.0100000e-02,  7.7398362e-02
 5.0150000e-02,  7.7456855e-02
 5.0200000e-02,  7.7515111e-02
 5.0250000e-02,  7.7573131e-02
 5.0300000e-02,  7.7630916e-02
 5.0350000e-02,  7.7688468e-02
 5.0400000e-02,  7.7745787e-02
 5.0450000e-02,  7.7802873e-02
 5.0500000e-02,  7.7859725e-02
 5.0550000e-02,  7.7916343e-02
 5.0600000e-02,  7.7972730e-02
 5.0650000e-02,  7.8028886e-02
 5.0700000e-02,  7.8084810e-02
 5.0750000e-02,  7.8140501e-02
 5.0800000e-02,  7.8195962e-02
 5.0850000e-02,  7.8251193e-02
 5.0900000e-02,  7.8306193e-02
 5.0950000e-02,  7.8360961e-02
 5.1000000e-02,  7.8415497e-02
 5.1050000e-02,  7.8469804e-02
 5.1100000e-02,  7.8523881e-02
 5.1150000e-02,  7.8577729e-02
 5.1200000e-02,  7.8631347e-02
 5.1250000e-02,  7.8684737e-02
 5.1300000e-02,  7.8737900e-02
 5.1350000e-02,  7.8790835e-02
 5.1400000e-02,  7.8843545e-02
 5.1450000e-02,  7.8896027e-02
 5.1500000e-02,  7.8948284e-02
 5.1550000e-02,  7.9000314e-02
 5.1600000e-02,  7.9052119e-02
 5.1650000e-02,  7.9103699e-02
 5.1700000e-02,  7.9155055e-02
 5.1750000e-02,  7.9206187e-02
 5.1800000e-02,  7.9257096e-02
 5.1850000e-02,  7.9307782e-02
 5.1900000e-02,  7.9358245e-02
 5.1950000e-02,  7.9408488e-02
 5.2000000e-02,  7.9458510e-02
 5.2050000e-02,  7.9508315e-02
 5.2100000e-02,  7.9557903e-02
 5.2150000e-02,  7.9607273e-02
 5.2200000e-02,  7.9656425e-02
 5.2250000e-02,  7.9705363e-02
 5.2300000e-02,  7.9754085e-02
 5.2350000e-02,  7.9802593e-02
 5.2400000e-02,  7.9850887e-02
 5.2450000e-02,  7.9898969e-02
 5.2500000e-02,  7.9946840e-02
 5.2550000e-02,  7.9994498e-02
 5.2600000e-02,  8.0041943e-02
 5.2650000e-02,  8.0089174e-02
 5.2700000e-02,  8.0136194e-02
 5.2750000e-02,  8.0183003e-02
 5.2800000e-02,  8.0229601e-02
 5.2850000e-02,  8.0275987e-02
 5.2900000e-02,  8.0322165e-02
 5.2950000e-02,  8.0368134e-02
 5.3000000e-02,  8.0413892e-02
 5.3050000e-02,  8.0459442e-02
 5.3100000e-02,  8.0504784e-02
 5.3150000e-02,  8.0549916e-02
 5.3200000e-02,  8.0594839e-02
 5.3250000e-02,  8.0639554e-02
 5.3300000e-02,  8.0684061e-02
 5.3350000e-02,  8.0728359e-02
 5.3400000e-02,  8.0772451e-02
 5.3450000e-02,  8.0816335e-02
 5.3500000e-02,  8.0860011e-02
 5.3550000e-02,  8.0903479e-02
 5.3600000e-02,  8.0946737e-02
 5.3650000e-02,  8.0989787e-02
 5.3700000e-02,  8.1032630e-02
 5.3750000e-02,  8.1075267e-02
 5.3800000e-02,  8.1117699e-02
 5.3850000e-02,  8.1159926e-02
 5.3900000e-02,  8.1201948e-02
 5.3950000e-02,  8.1243767e-02
 5.4000000e-02,  8.1285383e-02
 5.4050000e-02,  8.1326797e-02
 5.4100000e-02,  8.1368013e-02
 5.4150000e-02,  8.1409029e-02
 5.4200000e-02,  8.1449846e-02
 5.4250000e-02,  8.1490467e-02
 5.4300000e-02,  8.1530891e-02
 5.4350000e-02,  8.1571119e-02
 5.4400000e-02,  8.1611150e-02
 5.4450000e-02,  8.1650987e-02
 5.4500000e-02,  8.1690629e-02
 5.4550000e-02,  8.1730075e-02
 5.4600000e-02,  8.1769327e-02
 5.4650000e-02,  8.1808391e-02
 5.4700000e-02,  8.1847264e-02
 5.4750000e-02,  8.1885948e-02
 5.4800000e-02,  8.1924444e-02
 5.4850000e-02,  8.1962755e-02
 5.4900000e-02,  8.2000879e-02
 5.4950000e-02,  8.2038819e-02
 5.5000000e-02,  8.2076575e-02
 5.5050000e-02,  8.2114149e-02
 5.5100000e-02,  8.2151540e-02
 5.5150000e-02,  8.2188751e-02
 5.5200000e-02,  8.2225780e-02
 5.5250000e-02,  8.2262632e-02
 5.5300000e-02,  8.2299306e-02
 5.5350000e-02,  8.2335803e-02
 5.5400000e-02,  8.2372126e-02
 5.5450000e-02,  8.2408274e-02
 5.5500000e-02,  8.2444247e-02
 5.5550000e-02,  8.2480046e-02
 5.5600000e-02,  8.2515674e-02
 5.5650000e-02,  8.2551132e-02
 5.5700000e-02,  8.2586420e-02
 5.5750000e-02,  8.2621541e-02
 5.5800000e-02,  8.2656496e-02
 5.5850000e-02,  8.2691287e-02
 5.5900000e-02,  8.2725916e-02
 5.5950000e-02,  8.2760386e-02
 5.6000000e-02,  8.2794696e-02
 5.6050000e-02,  8.2828849e-02
 5.6100000e-02,  8.2862847e-02
 5.6150000e-02,  8.2896689e-02
 5.6200000e-02,  8.2930378e-02
 5.6250000e-02,  8.2963916e-02
 5.6300000e-02,  8.2997302e-02
 5.6350000e-02,  8.3030538e-02
 5.6400000e-02,  8.3063625e-02
 5.6450000e-02,  8.3096564e-02
 5.6500000e-02,  8.3129355e-02
 5.6550000e-02,  8.3161999e-02
 5.6600000e-02,  8.3194496e-02
 5.6650000e-02,  8.3226846e-02
 5.6700000e-02,  8.3259049e-02
 5.6750000e-02,  8.3291102e-02
 5.6800000e-02,  8.3323005e-02
 5.6850000e-02,  8.3354758e-02
 5.6900000e-02,  8.3386362e-02
 5.6950000e-02,  8.3417816e-02
 5.7000000e-02,  8.3449121e-02
 5.7050000e-02,  8.3480276e-02
 5.7100000e-02,  8.3511283e-02
 5.7150000e-02,  8.3542141e-02
 5.7200000e-02,  8.3572848e-02
 5.7250000e-02,  8.3603407e-02
 5.7300000e-02,  8.3633816e-02
 5.7350000e-02,  8.3664076e-02
 5.7400000e-02,  8.3694187e-02
 5.7450000e-02,  8.3724149e-02
 5.7500000e-02,  8.3753963e-02
 5.7550000e-02,  8.3783628e-02
 5.7600000e-02,  8.3813145e-02
 5.7650000e-02,  8.3842514e-02
 5.7700000e-02,  8.3871735e-02
 5.7750000e-02,  8.3900810e-02
 5.7800000e-02,  8.3929738e-02
 5.7850000e-02,  8.3958524e-02
 5.7900000e-02,  8.3987167e-02
 5.7950000e-02,  8.4015670e-02
 5.8000000e-02,  8.4044033e-02
 5.8050000e-02,  8.4072254e-02
 5.8100000e-02,  8.4100337e-02
 5.8150000e-02,  8.4128283e-02
 5.8200000e-02,  8.4156092e-02
 5.8250000e-02,  8.4183764e-02
 5.8300000e-02,  8.4211300e-02
 5.8350000e-02,  8.4238701e-02
 5.8400000e-02,  8.4265969e-02
 5.8450000e-02,  8.4293103e-02
 5.8500000e-02,  8.4320106e-02
 5.8550000e-02,  8.4346977e-02
 5.8600000e-02,  8.4373719e-02
 5.8650000e-02,  8.4400333e-02
 5.8700000e-02,  8.4426820e-02
 5.8750000e-02,  8.4453179e-02
 5.8800000e-02,  8.4479411e-02
 5.8850000e-02,  8.4505517e-02
 5.8900000e-02,  8.4531500e-02
 5.8950000e-02,  8.4557358e-02
 5.9000000e-02,  8.4583092e-02
 5.9050000e-02,  8.4608704e-02
 5.9100000e-02,  8.4634195e-02
 5.9150000e-02,  8.4659565e-02
 5.9200000e-02,  8.4684815e-02
 5.9250000e-02,  8.4709949e-02
 5.9300000e-02,  8.4734967e-02
 5.9350000e-02,  8.4759872e-02
 5.9400000e-02,  8.4784665e-02
 5.9450000e-02,  8.4809345e-02
 5.9500000e-02,  8.4833914e-02
 5.9550000e-02,  8.4858376e-02
 5.9600000e-02,  8.4882732e-02
 5.9650000e-02,  8.4906982e-02
 5.9700000e-02,  8.4931128e-02
 5.9750000e-02,  8.4955171e-02
 5.9800000e-02,  8.4979113e-02
 5.9850000e-02,  8.5002958e-02
 5.9900000e-02,  8.5026705e-02
 5.9950000e-02,  8.5050358e-02
 6.0000000e-02,  8.5073919e-02
 6.0050000e-02,  8.5097388e-02
 6.0100000e-02,  8.5120769e-02
 6.0150000e-02,  8.5144063e-02
 6.0200000e-02,  8.5167270e-02
 6.0250000e-02,  8.5190389e-02
 6.0300000e-02,  8.5213424e-02
 6.0350000e-02,  8.5236373e-02
 6.0400000e-02,  8.5259237e-02
 6.0450000e-02,  8.5282015e-02
 6.0500000e-02,  8.5304708e-02
 6.0550000e-02,  8.5327317e-02
 6.0600000e-02,  8.5349843e-02
 6.0650000e-02,  8.5372287e-02
 6.0700000e-02,  8.5394647e-02
 6.0750000e-02,  8.5416923e-02
 6.0800000e-02,  8.5439116e-02
 6.0850000e-02,  8.5461224e-02
 6.0900000e-02,  8.5483250e-02
 6.0950000e-02,  8.5505192e-02
 6.1000000e-02,  8.5527051e-02
 6.1050000e-02,  8.5548829e-02
 6.1100000e-02,  8.5570524e-02
 6.1150000e-02,  8.5592137e-02
 6.1200000e-02,  8.5613668e-02
 6.1250000e-02,  8.5635114e-02
 6.1300000e-02,  8.5656477e-02
 6.1350000e-02,  8.5677756e-02
 6.1400000e-02,  8.5698949e-02
 6.1450000e-02,  8.5720055e-02
 6.1500000e-02,  8.5741074e-02
 6.1550000e-02,  8.5762005e-02
 6.1600000e-02,  8.5782849e-02
 6.1650000e-02,  8.5803607e-02
 6.1700000e-02,  8.5824279e-02
 6.1750000e-02,  8.5844864e-02
 6.1800000e-02,  8.5865361e-02
 6.1850000e-02,  8.5885772e-02
 6.1900000e-02,  8.5906094e-02
 6.1950000e-02,  8.5926331e-02
 6.2000000e-02,  8.5946481e-02
 6.2050000e-02,  8.5966546e-02
 6.2100000e-02,  8.5986524e-02
 6.2150000e-02,  8.6006416e-02
 6.2200000e-02,  8.6026223e-02
 6.2250000e-02,  8.6045949e-02
 6.2300000e-02,  8.6065593e-02
 6.2350000e-02,  8.6085159e-02
 6.2400000e-02,  8.6104648e-02
 6.2450000e-02,  8.6124061e-02
 6.2500000e-02,  8.6143398e-02
 6.2550000e-02,  8.6162660e-02
 6.2600000e-02,  8.6181852e-02
 6.2650000e-02,  8.6200974e-02
 6.2700000e-02,  8.6220027e-02
 6.2750000e-02,  8.6239013e-02
 6.2800000e-02,  8.6257932e-02
 6.2850000e-02,  8.6276786e-02
 6.2900000e-02,  8.6295574e-02
 6.2950000e-02,  8.6314298e-02
 6.3000000e-02,  8.6332959e-02
 6.3050000e-02,  8.6351558e-02
 6.3100000e-02,  8.6370096e-02
 6.3150000e-02,  8.6388576e-02
 6.3200000e-02,  8.6407000e-02
 6.3250000e-02,  8.6425367e-02
 6.3300000e-02,  8.6443648e-02
 6.3350000e-02,  8.6461876e-02
 6.3400000e-02,  8.6480050e-02
 6.3450000e-02,  8.6498174e-02
 6.3500000e-02,  8.6516250e-02
 6.3550000e-02,  8.6534279e-02
 6.3600000e-02,  8.6552261e-02
 6.3650000e-02,  8.6570228e-02
 6.3700000e-02,  8.6588150e-02
 6.3750000e-02,  8.6606028e-02
 6.3800000e-02,  8.6623862e-02
 6.3850000e-02,  8.6641657e-02
 6.3900000e-02,  8.6659411e-02
 6.3950000e-02,  8.6677127e-02
 6.4000000e-02,  8.6694803e-02
 6.4050000e-02,  8.6712441e-02
 6.4100000e-02,  8.6730042e-02
 6.4150000e-02,  8.6747608e-02
 6.4200000e-02,  8.6765136e-02
 6.4250000e-02,  8.6782627e-02
 6.4300000e-02,  8.6800081e-02
 6.4350000e-02,  8.6817501e-02
 6.4400000e-02,  8.6834887e-02
 6.4450000e-02,  8.6852238e-02
 6.4500000e-02,  8.6869554e-02
 6.4550000e-02,  8.6886834e-02
 6.4600000e-02,  8.6904078e-02
 6.4650000e-02,  8.6921285e-02
 6.4700000e-02,  8.6938458e-02
 6.4750000e-02,  8.6955596e-02
 6.4800000e-02,  8.6972702e-02
 6.4850000e-02,  8.6989778e-02
 6.4900000e-02,  8.7006816e-02
 6.4950000e-02,  8.7023819e-02
 6.5000000e-02,  8.7040786e-02
 6.5050000e-02,  8.7057692e-02
 6.5100000e-02,  8.7074562e-02
 6.5150000e-02,  8.7091393e-02
 6.5200000e-02,  8.7108186e-02
 6.5250000e-02,  8.7124925e-02
 6.5300000e-02,  8.7141661e-02
 6.5350000e-02,  8.7158347e-02
 6.5400000e-02,  8.7175000e-02
 6.5450000e-02,  8.7191624e-02
 6.5500000e-02,  8.7208208e-02
 6.5550000e-02,  8.7224756e-02
 6.5600000e-02,  8.7241278e-02
 6.5650000e-02,  8.7258024e-02
 6.5700000e-02,  8.7274472e-02
 6.5750000e-02,  8.7290697e-02
 6.5800000e-02,  8.7307068e-02
 6.5850000e-02,  8.7323271e-02
 6.5900000e-02,  8.7339489e-02
 6.5950000e-02,  8.7355803e-02
 6.6000000e-02,  8.7372003e-02
 6.6050000e-02,  8.7388206e-02
 6.6100000e-02,  8.7404628e-02
 6.6150000e-02,  8.7420885e-02
 6.6200000e-02,  8.7437085e-02
 6.6250000e-02,  8.7453285e-02
 6.6300000e-02,  8.7469360e-02
 6.6350000e-02,  8.7485735e-02
 6.6400000e-02,  8.7501837e-02
 6.6450000e-02,  8.7518192e-02
 6.6500000e-02,  8.7534448e-02
 6.6550000e-02,  8.7550620e-02
 6.6600000e-02,  8.7567127e-02
 6.6650000e-02,  8.7583380e-02
 6.6700000e-02,  8.7599844e-02
 6.6750000e-02,  8.7616756e-02
 6.6800000e-02,  8.7633111e-02
 6.6850000e-02,  8.7649361e-02
 6.6900000e-02,  8.7665619e-02
 6.6950000e-02,  8.7681818e-02
 6.7000000e-02,  8.7697912e-02
 6.7050000e-02,  8.7714277e-02
 6.7100000e-02,  8.7730430e-02
 6.7150000e-02,  8.7747001e-02
 6.7200000e-02,  8.7763026e-02
 6.7250000e-02,  8.7779241e-02
 6.7300000e-02,  8.7795301e-02
 6.7350000e-02,  8.7811172e-02
 6.7400000e-02,  8.7826989e-02
 6.7450000e-02,  8.7842768e-02
 6.7500000e-02,  8.7858510e-02
 6.7550000e-02,  8.7874649e-02
 6.7600000e-02,  8.7890329e-02
 6.7650000e-02,  8.7906112e-02
 6.7700000e-02,  8.7921720e-02
 6.7750000e-02,  8.7937303e-02
 6.7800000e-02,  8.7952864e-02
 6.7850000e-02,  8.7968405e-02
 6.7900000e-02,  8.7983927e-02
 6.7950000e-02,  8.7999576e-02
 6.8000000e-02,  8.8015468e-02
 6.8050000e-02,  8.8030914e-02
 6.8100000e-02,  8.8046343e-02
 6.8150000e-02,  8.8061757e-02
 6.8200000e-02,  8.8077155e-02
 6.8250000e-02,  8.8092547e-02
 6.8300000e-02,  8.8107924e-02
 6.8350000e-02,  8.8123284e-02
 6.8400000e-02,  8.8138657e-02
 6.8450000e-02,  8.8154156e-02
 6.8500000e-02,  8.8169497e-02
 6.8550000e-02,  8.8184839e-02
 6.8600000e-02,  8.8200565e-02
 6.8650000e-02,  8.8215885e-02
 6.8700000e-02,  8.8231189e-02
 6.8750000e-02,  8.8246486e-02
 6.8800000e-02,  8.8261776e-02
 6.8850000e-02,  8.8277059e-02
 6.8900000e-02,  8.8292484e-02
 6.8950000e-02,  8.8307750e-02
 6.9000000e-02,  8.8323019e-02
 6.9050000e-02,  8.8338678e-02
 6.9100000e-02,  8.8353897e-02
 6.9150000e-02,  8.8369108e-02
 6.9200000e-02,  8.8384306e-02
 6.9250000e-02,  8.8399492e-02
 6.9300000e-02,  8.8414669e-02
 6.9350000e-02,  8.8429835e-02
 6.9400000e-02,  8.8444991e-02
 6.9450000e-02,  8.8460135e-02
 6.9500000e-02,  8.8475267e-02
 6.9550000e-02,  8.8490543e-02
 6.9600000e-02,  8.8505637e-02
 6.9650000e-02,  8.8520724e-02
 6.9700000e-02,  8.8535791e-02
 6.9750000e-02,  8.8550828e-02
 6.9800000e-02,  8.8565844e-02
 6.9850000e-02,  8.8580840e-02
 6.9900000e-02,  8.8595816e-02
