t, ref_Storms
 3.5000000e-02, -3.2943488e+02
 3.5050000e-02, -3.2957879e+02
 3.5100000e-02, -3.2963414e+02
 3.5150000e-02, -3.2965253e+02
 3.5200000e-02, -3.2971671e+02
 3.5250000e-02, -3.2978849e+02
 3.5300000e-02, -3.2983910e+02
 3.5350000e-02, -3.2990889e+02
 3.5400000e-02, -3.3010952e+02
 3.5450000e-02, -3.3029602e+02
 3.5500000e-02, -3.3042628e+02
 3.5550000e-02, -3.3049057e+02
 3.5600000e-02, -3.3054691e+02
 3.5650000e-02, -3.3070793e+02
 3.5700000e-02, -3.3070912e+02
 3.5750000e-02, -3.3096143e+02
 3.5800000e-02, -3.3105642e+02
 3.5850000e-02, -3.3116946e+02
 3.5900000e-02, -3.3131808e+02
 3.5950000e-02, -3.3134372e+02
 3.6000000e-02, -3.3147282e+02
 3.6050000e-02, -3.3153669e+02
 3.6100000e-02, -3.3164354e+02
 3.6150000e-02, -3.3183395e+02
 3.6200000e-02, -3.3193233e+02
 3.6250000e-02, -3.3235412e+02
 3.6300000e-02, -3.3255405e+02
 3.6350000e-02, -3.3287521e+02
 3.6400000e-02, -3.3289413e+02
 3.6450000e-02, -3.3283939e+02
 3.6500000e-02, -3.3315021e+02
 3.6550000e-02, -3.3325157e+02
 3.6600000e-02, -3.3339755e+02
 3.6650000e-02, -3.3363737e+02
 3.6700000e-02, -3.3370477e+02
 3.6750000e-02, -3.3381597e+02
 3.6800000e-02, -3.3402058e+02
 3.6850000e-02, -3.3384917e+02
 3.6900000e-02, -3.3369911e+02
 3.6950000e-02, -3.3360418e+02
 3.7000000e-02, -3.3355638e+02
 3.7050000e-02, -3.3351254e+02
 3.7100000e-02, -3.3358931e+02
 3.7150000e-02, -3.3333448e+02
 3.7200000e-02, -3.3304942e+02
 3.7250000e-02, -3.3327655e+02
 3.7300000e-02, -3.3367351e+02
 3.7350000e-02, -3.3344290e+02
 3.7400000e-02, -3.3317913e+02
 3.7450000e-02, -3.3295912e+02
 3.7500000e-02, -3.3319534e+02
 3.7550000e-02, -3.3303161e+02
 3.7600000e-02, -3.3273121e+02
 3.7650000e-02, -3.3290743e+02
 3.7700000e-02, -3.3295732e+02
 3.7750000e-02, -3.3307700e+02
 3.7800000e-02, -3.3320492e+02
 3.7850000e-02, -3.3358162e+02
 3.7900000e-02, -3.3377714e+02
 3.7950000e-02, -3.3386905e+02
 3.8000000e-02, -3.3410853e+02
 3.8050000e-02, -3.3435697e+02
 3.8100000e-02, -3.3475611e+02
 3.8150000e-02, -3.3521014e+02
 3.8200000e-02, -3.3470400e+02
 3.8250000e-02, -3.3453357e+02
 3.8300000e-02, -3.3464939e+02
 3.8350000e-02, -3.3531710e+02
 3.8400000e-02, -3.3565065e+02
 3.8450000e-02, -3.3540568e+02
 3.8500000e-02, -3.3540323e+02
 3.8550000e-02, -3.3593507e+02
 3.8600000e-02, -3.3652936e+02
 3.8650000e-02, -3.3720431e+02
 3.8700000e-02, -3.3758249e+02
 3.8750000e-02, -3.3796841e+02
 3.8800000e-02, -3.3788456e+02
 3.8850000e-02, -3.3787450e+02
 3.8900000e-02, -3.3866140e+02
 3.8950000e-02, -3.3922412e+02
 3.9000000e-02, -3.3916510e+02
 3.9050000e-02, -3.3889610e+02
 3.9100000e-02, -3.3971942e+02
 3.9150000e-02, -3.4049701e+02
 3.9200000e-02, -3.4042048e+02
 3.9250000e-02, -3.4004020e+02
 3.9300000e-02, -3.3979207e+02
 3.9350000e-02, -3.3972220e+02
 3.9400000e-02, -3.3938556e+02
 3.9450000e-02, -3.3959867e+02
 3.9500000e-02, -3.3966536e+02
 3.9550000e-02, -3.3953234e+02
 3.9600000e-02, -3.3924912e+02
 3.9650000e-02, -3.3886289e+02
 3.9700000e-02, -3.4069827e+02
 3.9750000e-02, -3.4248273e+02
 3.9800000e-02, -3.4262593e+02
 3.9850000e-02, -3.4204497e+02
 3.9900000e-02, -3.4223215e+02
 3.9950000e-02, -3.4434001e+02
 4.0000000e-02, -3.4522265e+02
 4.0050000e-02, -3.4459257e+02
 4.0100000e-02, -3.4457273e+02
 4.0150000e-02, -3.4438875e+02
 4.0200000e-02, -3.4473198e+02
 4.0250000e-02, -3.4511795e+02
 4.0300000e-02, -3.4544650e+02
 4.0350000e-02, -3.4534866e+02
 4.0400000e-02, -3.4453292e+02
 4.0450000e-02, -3.4423038e+02
 4.0500000e-02, -3.4466287e+02
 4.0550000e-02, -3.4483358e+02
 4.0600000e-02, -3.4394840e+02
 4.0650000e-02, -3.4237865e+02
 4.0700000e-02, -3.4195786e+02
 4.0750000e-02, -3.4256219e+02
 4.0800000e-02, -3.4207834e+02
 4.0850000e-02, -3.4084972e+02
 4.0900000e-02, -3.3905250e+02
 4.0950000e-02, -3.3864928e+02
 4.1000000e-02, -3.3919116e+02
 4.1050000e-02, -3.3854201e+02
 4.1100000e-02, -3.3722318e+02
 4.1150000e-02, -3.3608216e+02
 4.1200000e-02, -3.3644002e+02
 4.1250000e-02, -3.3698061e+02
 4.1300000e-02, -3.3654940e+02
 4.1350000e-02, -3.3608403e+02
 4.1400000e-02, -3.3575654e+02
 4.1450000e-02, -3.3611746e+02
 4.1500000e-02, -3.3706986e+02
 4.1550000e-02, -3.3725010e+02
 4.1600000e-02, -3.3747658e+02
 4.1650000e-02, -3.3737198e+02
 4.1700000e-02, -3.3788460e+02
 4.1750000e-02, -3.3879907e+02
 4.1800000e-02, -3.3879547e+02
 4.1850000e-02, -3.3845937e+02
 4.1900000e-02, -3.3875949e+02
 4.1950000e-02, -3.3918880e+02
 4.2000000e-02, -3.4041431e+02
 4.2050000e-02, -3.4107290e+02
 4.2100000e-02, -3.4165573e+02
 4.2150000e-02, -3.4142809e+02
 4.2200000e-02, -3.4184934e+02
 4.2250000e-02, -3.4306028e+02
 4.2300000e-02, -3.4399519e+02
 4.2350000e-02, -3.4368692e+02
 4.2400000e-02, -3.4357419e+02
 4.2450000e-02, -3.4439586e+02
 4.2500000e-02, -3.4510245e+02
 4.2550000e-02, -3.4495845e+02
 4.2600000e-02, -3.4444499e+02
 4.2650000e-02, -3.4483297e+02
 4.2700000e-02, -3.4491166e+02
 4.2750000e-02, -3.4425956e+02
 4.2800000e-02, -3.4382844e+02
 4.2850000e-02, -3.4417466e+02
 4.2900000e-02, -3.4435692e+02
 4.2950000e-02, -3.4337642e+02
 4.3000000e-02, -3.4287268e+02
 4.3050000e-02, -3.4364140e+02
 4.3100000e-02, -3.4303316e+02
 4.3150000e-02, -3.4210924e+02
 4.3200000e-02, -3.4193645e+02
 4.3250000e-02, -3.4274053e+02
 4.3300000e-02, -3.4268923e+02
 4.3350000e-02, -3.4177508e+02
 4.3400000e-02, -3.4176380e+02
 4.3450000e-02, -3.4281270e+02
 4.3500000e-02, -3.4245580e+02
 4.3550000e-02, -3.4168102e+02
 4.3600000e-02, -3.4232000e+02
 4.3650000e-02, -3.4313466e+02
 4.3700000e-02, -3.4294919e+02
 4.3750000e-02, -3.4249262e+02
 4.3800000e-02, -3.4307398e+02
 4.3850000e-02, -3.4410130e+02
 4.3900000e-02, -3.4348444e+02
 4.3950000e-02, -3.4319484e+02
 4.4000000e-02, -3.4418471e+02
 4.4050000e-02, -3.4522761e+02
 4.4100000e-02, -3.4492046e+02
 4.4150000e-02, -3.4397378e+02
 4.4200000e-02, -3.4483893e+02
 4.4250000e-02, -3.4618402e+02
 4.4300000e-02, -3.4601931e+02
 4.4350000e-02, -3.4479033e+02
 4.4400000e-02, -3.4529037e+02
 4.4450000e-02, -3.4679107e+02
 4.4500000e-02, -3.4657352e+02
 4.4550000e-02, -3.4533477e+02
 4.4600000e-02, -3.4487180e+02
 4.4650000e-02, -3.4589550e+02
 4.4700000e-02, -3.4586056e+02
 4.4750000e-02, -3.4434664e+02
 4.4800000e-02, -3.4411283e+02
 4.4850000e-02, -3.4535092e+02
 4.4900000e-02, -3.4513883e+02
 4.4950000e-02, -3.4341692e+02
 4.5000000e-02, -3.4182824e+02
 4.5050000e-02, -3.4233610e+02
 4.5100000e-02, -3.4256974e+02
 4.5150000e-02, -3.4187936e+02
 4.5200000e-02, -3.4091922e+02
 4.5250000e-02, -3.4051609e+02
 4.5300000e-02, -3.4093442e+02
 4.5350000e-02, -3.4070730e+02
 4.5400000e-02, -3.4034177e+02
 4.5450000e-02, -3.4023305e+02
 4.5500000e-02, -3.3952822e+02
 4.5550000e-02, -3.3953570e+02
 4.5600000e-02, -3.3935549e+02
 4.5650000e-02, -3.4018298e+02
 4.5700000e-02, -3.4027069e+02
 4.5750000e-02, -3.4000760e+02
 4.5800000e-02, -3.3988386e+02
 4.5850000e-02, -3.4072791e+02
 4.5900000e-02, -3.4194335e+02
 4.5950000e-02, -3.4262225e+02
 4.6000000e-02, -3.4214267e+02
 4.6050000e-02, -3.4234902e+02
 4.6100000e-02, -3.4420410e+02
 4.6150000e-02, -3.4553126e+02
 4.6200000e-02, -3.4524699e+02
 4.6250000e-02, -3.4373771e+02
 4.6300000e-02, -3.4468789e+02
 4.6350000e-02, -3.4603694e+02
 4.6400000e-02, -3.4591276e+02
 4.6450000e-02, -3.4547508e+02
 4.6500000e-02, -3.4433459e+02
 4.6550000e-02, -3.4474228e+02
 4.6600000e-02, -3.4563167e+02
 4.6650000e-02, -3.4600088e+02
 4.6700000e-02, -3.4513445e+02
 4.6750000e-02, -3.4389693e+02
 4.6800000e-02, -3.4488883e+02
 4.6850000e-02, -3.4542081e+02
 4.6900000e-02, -3.4493152e+02
 4.6950000e-02, -3.4463804e+02
 4.7000000e-02, -3.4415668e+02
 4.7050000e-02, -3.4455632e+02
 4.7100000e-02, -3.4535568e+02
 4.7150000e-02, -3.4506061e+02
 4.7200000e-02, -3.4542575e+02
 4.7250000e-02, -3.4516784e+02
 4.7300000e-02, -3.4501825e+02
 4.7350000e-02, -3.4507220e+02
 4.7400000e-02, -3.4538693e+02
 4.7450000e-02, -3.4522673e+02
 4.7500000e-02, -3.4383394e+02
 4.7550000e-02, -3.4380711e+02
 4.7600000e-02, -3.4435176e+02
 4.7650000e-02, -3.4434445e+02
 4.7700000e-02, -3.4375802e+02
 4.7750000e-02, -3.4222483e+02
 4.7800000e-02, -3.4276068e+02
 4.7850000e-02, -3.4328058e+02
 4.7900000e-02, -3.4315614e+02
 4.7950000e-02, -3.4308259e+02
 4.8000000e-02, -3.4193814e+02
 4.8050000e-02, -3.4284493e+02
 4.8100000e-02, -3.4433310e+02
 4.8150000e-02, -3.4407062e+02
 4.8200000e-02, -3.4436446e+02
 4.8250000e-02, -3.4369194e+02
 4.8300000e-02, -3.4481090e+02
 4.8350000e-02, -3.4560914e+02
 4.8400000e-02, -3.4540705e+02
 4.8450000e-02, -3.4590091e+02
 4.8500000e-02, -3.4572308e+02
 4.8550000e-02, -3.4641785e+02
 4.8600000e-02, -3.4764275e+02
 4.8650000e-02, -3.4702888e+02
 4.8700000e-02, -3.4714315e+02
 4.8750000e-02, -3.4796496e+02
 4.8800000e-02, -3.4739479e+02
 4.8850000e-02, -3.4744614e+02
 4.8900000e-02, -3.4776847e+02
 4.8950000e-02, -3.4804063e+02
 4.9000000e-02, -3.4745119e+02
 4.9050000e-02, -3.4702019e+02
 4.9100000e-02, -3.4747658e+02
 4.9150000e-02, -3.4839345e+02
 4.9200000e-02, -3.4844047e+02
 4.9250000e-02, -3.4850839e+02
 4.9300000e-02, -3.4837931e+02
 4.9350000e-02, -3.4888605e+02
 4.9400000e-02, -3.4939229e+02
 4.9450000e-02, -3.4914619e+02
 4.9500000e-02, -3.4865100e+02
 4.9550000e-02, -3.4916276e+02
 4.9600000e-02, -3.4925806e+02
 4.9650000e-02, -3.4850315e+02
 4.9700000e-02, -3.4799173e+02
 4.9750000e-02, -3.4800886e+02
 4.9800000e-02, -3.4826043e+02
 4.9850000e-02, -3.4743663e+02
 4.9900000e-02, -3.4718085e+02
 4.9950000e-02, -3.4741123e+02
 5.0000000e-02, -3.4716881e+02
 5.0050000e-02, -3.4736745e+02
 5.0100000e-02, -3.4714308e+02
 5.0150000e-02, -3.4721072e+02
 5.0200000e-02, -3.4768623e+02
 5.0250000e-02, -3.4773748e+02
 5.0300000e-02, -3.4812561e+02
 5.0350000e-02, -3.4880784e+02
 5.0400000e-02, -3.4835156e+02
 5.0450000e-02, -3.4907135e+02
 5.0500000e-02, -3.4873029e+02
 5.0550000e-02, -3.4891999e+02
 5.0600000e-02, -3.4946899e+02
 5.0650000e-02, -3.4947796e+02
 5.0700000e-02, -3.4985847e+02
 5.0750000e-02, -3.4984635e+02
 5.0800000e-02, -3.5066303e+02
 5.0850000e-02, -3.5134637e+02
 5.0900000e-02, -3.5024929e+02
 5.0950000e-02, -3.5054605e+02
 5.1000000e-02, -3.5087590e+02
 5.1050000e-02, -3.5152788e+02
 5.1100000e-02, -3.5103847e+02
 5.1150000e-02, -3.4999496e+02
 5.1200000e-02, -3.5070089e+02
 5.1250000e-02, -3.5109383e+02
 5.1300000e-02, -3.5074600e+02
 5.1350000e-02, -3.5011169e+02
 5.1400000e-02, -3.4999459e+02
 5.1450000e-02, -3.5045079e+02
 5.1500000e-02, -3.5040851e+02
 5.1550000e-02, -3.4987347e+02
 5.1600000e-02, -3.4930427e+02
 5.1650000e-02, -3.4985083e+02
 5.1700000e-02, -3.5068345e+02
 5.1750000e-02, -3.5013683e+02
 5.1800000e-02, -3.4952430e+02
 5.1850000e-02, -3.5015296e+02
 5.1900000e-02, -3.5025603e+02
 5.1950000e-02, -3.4998961e+02
 5.2000000e-02, -3.4973014e+02
 5.2050000e-02, -3.5012803e+02
 5.2100000e-02, -3.5068684e+02
 5.2150000e-02, -3.5012609e+02
 5.2200000e-02, -3.4923453e+02
 5.2250000e-02, -3.5048341e+02
 5.2300000e-02, -3.5173531e+02
 5.2350000e-02, -3.5133618e+02
 5.2400000e-02, -3.5046948e+02
 5.2450000e-02, -3.5070289e+02
 5.2500000e-02, -3.5239368e+02
 5.2550000e-02, -3.5267556e+02
 5.2600000e-02, -3.5059950e+02
 5.2650000e-02, -3.5094246e+02
 5.2700000e-02, -3.5279954e+02
 5.2750000e-02, -3.5407221e+02
 5.2800000e-02, -3.5275999e+02
 5.2850000e-02, -3.5216740e+02
 5.2900000e-02, -3.5363962e+02
 5.2950000e-02, -3.5412794e+02
 5.3000000e-02, -3.5419933e+02
 5.3050000e-02, -3.5329991e+02
 5.3100000e-02, -3.5366970e+02
 5.3150000e-02, -3.5412711e+02
 5.3200000e-02, -3.5375688e+02
 5.3250000e-02, -3.5383192e+02
 5.3300000e-02, -3.5373585e+02
 5.3350000e-02, -3.5337511e+02
 5.3400000e-02, -3.5285913e+02
 5.3450000e-02, -3.5301870e+02
 5.3500000e-02, -3.5315598e+02
 5.3550000e-02, -3.5252523e+02
 5.3600000e-02, -3.5161759e+02
 5.3650000e-02, -3.5092838e+02
 5.3700000e-02, -3.5084816e+02
 5.3750000e-02, -3.5068037e+02
 5.3800000e-02, -3.4989939e+02
 5.3850000e-02, -3.4982268e+02
 5.3900000e-02, -3.4923192e+02
 5.3950000e-02, -3.4868750e+02
 5.4000000e-02, -3.4929142e+02
 5.4050000e-02, -3.4926044e+02
 5.4100000e-02, -3.4881802e+02
 5.4150000e-02, -3.4742727e+02
 5.4200000e-02, -3.4782284e+02
 5.4250000e-02, -3.4905422e+02
 5.4300000e-02, -3.4898566e+02
 5.4350000e-02, -3.4852612e+02
 5.4400000e-02, -3.4786013e+02
 5.4450000e-02, -3.4913383e+02
 5.4500000e-02, -3.5000828e+02
 5.4550000e-02, -3.4983444e+02
 5.4600000e-02, -3.4964250e+02
 5.4650000e-02, -3.5017716e+02
 5.4700000e-02, -3.5067172e+02
 5.4750000e-02, -3.5164503e+02
 5.4800000e-02, -3.5092701e+02
 5.4850000e-02, -3.5111240e+02
 5.4900000e-02, -3.5175388e+02
 5.4950000e-02, -3.5184478e+02
 5.5000000e-02, -3.5301395e+02
 5.5050000e-02, -3.5305966e+02
 5.5100000e-02, -3.5290146e+02
 5.5150000e-02, -3.5260414e+02
 5.5200000e-02, -3.5293959e+02
 5.5250000e-02, -3.5389652e+02
 5.5300000e-02, -3.5384564e+02
 5.5350000e-02, -3.5334446e+02
 5.5400000e-02, -3.5275871e+02
 5.5450000e-02, -3.5281120e+02
 5.5500000e-02, -3.5317049e+02
 5.5550000e-02, -3.5299028e+02
 5.5600000e-02, -3.5276278e+02
 5.5650000e-02, -3.5219021e+02
 5.5700000e-02, -3.5269077e+02
 5.5750000e-02, -3.5315275e+02
 5.5800000e-02, -3.5350839e+02
 5.5850000e-02, -3.5334293e+02
 5.5900000e-02, -3.5261686e+02
 5.5950000e-02, -3.5378350e+02
 5.6000000e-02, -3.5342749e+02
 5.6050000e-02, -3.5262675e+02
 5.6100000e-02, -3.5244095e+02
 5.6150000e-02, -3.5136006e+02
 5.6200000e-02, -3.5254705e+02
 5.6250000e-02, -3.5260372e+02
 5.6300000e-02, -3.5143523e+02
 5.6350000e-02, -3.5104435e+02
 5.6400000e-02, -3.5037756e+02
 5.6450000e-02, -3.5053218e+02
 5.6500000e-02, -3.4933927e+02
 5.6550000e-02, -3.4870358e+02
 5.6600000e-02, -3.4931519e+02
 5.6650000e-02, -3.5009051e+02
 5.6700000e-02, -3.5006420e+02
 5.6750000e-02, -3.4913054e+02
 5.6800000e-02, -3.4887609e+02
 5.6850000e-02, -3.5046459e+02
 5.6900000e-02, -3.5132402e+02
 5.6950000e-02, -3.5147407e+02
 5.7000000e-02, -3.5088717e+02
 5.7050000e-02, -3.5116816e+02
 5.7100000e-02, -3.5288973e+02
 5.7150000e-02, -3.5418152e+02
 5.7200000e-02, -3.5428617e+02
 5.7250000e-02, -3.5410990e+02
 5.7300000e-02, -3.5431284e+02
 5.7350000e-02, -3.5587994e+02
 5.7400000e-02, -3.5658505e+02
 5.7450000e-02, -3.5666960e+02
 5.7500000e-02, -3.5591894e+02
 5.7550000e-02, -3.5540873e+02
 5.7600000e-02, -3.5719387e+02
 5.7650000e-02, -3.5768867e+02
 5.7700000e-02, -3.5689512e+02
 5.7750000e-02, -3.5603517e+02
 5.7800000e-02, -3.5619708e+02
 5.7850000e-02, -3.5762145e+02
 5.7900000e-02, -3.5730995e+02
 5.7950000e-02, -3.5631402e+02
 5.8000000e-02, -3.5547372e+02
 5.8050000e-02, -3.5518311e+02
 5.8100000e-02, -3.5631992e+02
 5.8150000e-02, -3.5613824e+02
 5.8200000e-02, -3.5529007e+02
 5.8250000e-02, -3.5444410e+02
 5.8300000e-02, -3.5418321e+02
 5.8350000e-02, -3.5502180e+02
 5.8400000e-02, -3.5457794e+02
 5.8450000e-02, -3.5392345e+02
 5.8500000e-02, -3.5318770e+02
 5.8550000e-02, -3.5331194e+02
 5.8600000e-02, -3.5438065e+02
 5.8650000e-02, -3.5445319e+02
 5.8700000e-02, -3.5349166e+02
 5.8750000e-02, -3.5255274e+02
 5.8800000e-02, -3.5320275e+02
 5.8850000e-02, -3.5438850e+02
 5.8900000e-02, -3.5438583e+02
 5.8950000e-02, -3.5366526e+02
 5.9000000e-02, -3.5381329e+02
 5.9050000e-02, -3.5512657e+02
 5.9100000e-02, -3.5607743e+02
 5.9150000e-02, -3.5615953e+02
 5.9200000e-02, -3.5705501e+02
 5.9250000e-02, -3.5804292e+02
 5.9300000e-02, -3.5850850e+02
 5.9350000e-02, -3.5846484e+02
 5.9400000e-02, -3.5856330e+02
 5.9450000e-02, -3.5926951e+02
 5.9500000e-02, -3.5883243e+02
 5.9550000e-02, -3.5851692e+02
 5.9600000e-02, -3.5906485e+02
 5.9650000e-02, -3.5960784e+02
 5.9700000e-02, -3.5914794e+02
 5.9750000e-02, -3.5731978e+02
 5.9800000e-02, -3.5711230e+02
 5.9850000e-02, -3.5816646e+02
 5.9900000e-02, -3.5783526e+02
 5.9950000e-02, -3.5628265e+02
 6.0000000e-02, -3.5507622e+02
 6.0050000e-02, -3.5618905e+02
 6.0100000e-02, -3.5707335e+02
 6.0150000e-02, -3.5573419e+02
 6.0200000e-02, -3.5499815e+02
 6.0250000e-02, -3.5449829e+02
 6.0300000e-02, -3.5528346e+02
 6.0350000e-02, -3.5508635e+02
 6.0400000e-02, -3.5419447e+02
 6.0450000e-02, -3.5390196e+02
 6.0500000e-02, -3.5346471e+02
 6.0550000e-02, -3.5393544e+02
 6.0600000e-02, -3.5424098e+02
 6.0650000e-02, -3.5459147e+02
 6.0700000e-02, -3.5467530e+02
 6.0750000e-02, -3.5345202e+02
 6.0800000e-02, -3.5411074e+02
 6.0850000e-02, -3.5525116e+02
 6.0900000e-02, -3.5554488e+02
 6.0950000e-02, -3.5481293e+02
 6.1000000e-02, -3.5417398e+02
 6.1050000e-02, -3.5565973e+02
 6.1100000e-02, -3.5685424e+02
 6.1150000e-02, -3.5643847e+02
 6.1200000e-02, -3.5659029e+02
 6.1250000e-02, -3.5746360e+02
 6.1300000e-02, -3.5866545e+02
 6.1350000e-02, -3.5835413e+02
 6.1400000e-02, -3.5876450e+02
 6.1450000e-02, -3.6004777e+02
 6.1500000e-02, -3.6003844e+02
 6.1550000e-02, -3.5942880e+02
 6.1600000e-02, -3.5961340e+02
 6.1650000e-02, -3.6083261e+02
 6.1700000e-02, -3.6106257e+02
 6.1750000e-02, -3.5990995e+02
 6.1800000e-02, -3.5923218e+02
 6.1850000e-02, -3.6023641e+02
 6.1900000e-02, -3.6117697e+02
 6.1950000e-02, -3.5983428e+02
 6.2000000e-02, -3.5814745e+02
 6.2050000e-02, -3.5805648e+02
 6.2100000e-02, -3.5864554e+02
 6.2150000e-02, -3.5899192e+02
 6.2200000e-02, -3.5711873e+02
 6.2250000e-02, -3.5614314e+02
 6.2300000e-02, -3.5578683e+02
 6.2350000e-02, -3.5569726e+02
 6.2400000e-02, -3.5673454e+02
 6.2450000e-02, -3.5608177e+02
 6.2500000e-02, -3.5416396e+02
 6.2550000e-02, -3.5384344e+02
 6.2600000e-02, -3.5536143e+02
 6.2650000e-02, -3.5729016e+02
 6.2700000e-02, -3.5669861e+02
 6.2750000e-02, -3.5465350e+02
 6.2800000e-02, -3.5530220e+02
 6.2850000e-02, -3.5740102e+02
 6.2900000e-02, -3.5831836e+02
 6.2950000e-02, -3.5668254e+02
 6.3000000e-02, -3.5515873e+02
 6.3050000e-02, -3.5701503e+02
 6.3100000e-02, -3.5786952e+02
 6.3150000e-02, -3.5741512e+02
 6.3200000e-02, -3.5686213e+02
 6.3250000e-02, -3.5745580e+02
 6.3300000e-02, -3.5883051e+02
 6.3350000e-02, -3.5860332e+02
 6.3400000e-02, -3.5911537e+02
 6.3450000e-02, -3.5953168e+02
 6.3500000e-02, -3.5933071e+02
 6.3550000e-02, -3.5946555e+02
 6.3600000e-02, -3.6006979e+02
 6.3650000e-02, -3.6145222e+02
 6.3700000e-02, -3.6045306e+02
 6.3750000e-02, -3.5896246e+02
 6.3800000e-02, -3.6005516e+02
 6.3850000e-02, -3.6148328e+02
 6.3900000e-02, -3.6149438e+02
 6.3950000e-02, -3.5887849e+02
 6.4000000e-02, -3.5804797e+02
 6.4050000e-02, -3.5991543e+02
 6.4100000e-02, -3.6057591e+02
 6.4150000e-02, -3.5922515e+02
 6.4200000e-02, -3.5723600e+02
 6.4250000e-02, -3.5772182e+02
 6.4300000e-02, -3.5839761e+02
 6.4350000e-02, -3.5738998e+02
 6.4400000e-02, -3.5709943e+02
 6.4450000e-02, -3.5689629e+02
 6.4500000e-02, -3.5698208e+02
 6.4550000e-02, -3.5643381e+02
 6.4600000e-02, -3.5619110e+02
 6.4650000e-02, -3.5682781e+02
 6.4700000e-02, -3.5671917e+02
 6.4750000e-02, -3.5530220e+02
 6.4800000e-02, -3.5539471e+02
 6.4850000e-02, -3.5627828e+02
 6.4900000e-02, -3.5720151e+02
 6.4950000e-02, -3.5654304e+02
 6.5000000e-02, -3.5566107e+02
 6.5050000e-02, -3.5724561e+02
 6.5100000e-02, -3.5813563e+02
 6.5150000e-02, -3.5841142e+02
 6.5200000e-02, -3.5831539e+02
 6.5250000e-02, -3.5947063e+02
 6.5300000e-02, -3.6058922e+02
 6.5350000e-02, -3.6059707e+02
 6.5400000e-02, -3.6120470e+02
 6.5450000e-02, -3.6182509e+02
 6.5500000e-02, -3.6225028e+02
 6.5550000e-02, -3.6186122e+02
 6.5600000e-02, -3.6186634e+02
 6.5650000e-02, -3.6362105e+02
 6.5700000e-02, -3.6354794e+02
 6.5750000e-02, -3.6224797e+02
 6.5800000e-02, -3.6179853e+02
 6.5850000e-02, -3.6326358e+02
 6.5900000e-02, -3.6499463e+02
 6.5950000e-02, -3.6357770e+02
 6.6000000e-02, -3.6173755e+02
 6.6050000e-02, -3.6170951e+02
 6.6100000e-02, -3.6281602e+02
 6.6150000e-02, -3.6306967e+02
 6.6200000e-02, -3.6098270e+02
 6.6250000e-02, -3.6015159e+02
 6.6300000e-02, -3.6065906e+02
 6.6350000e-02, -3.6134392e+02
 6.6400000e-02, -3.6059394e+02
 6.6450000e-02, -3.5995595e+02
 6.6500000e-02, -3.6044172e+02
 6.6550000e-02, -3.6063071e+02
 6.6600000e-02, -3.6104453e+02
 6.6650000e-02, -3.6130625e+02
 6.6700000e-02, -3.6125557e+02
 6.6750000e-02, -3.6136964e+02
 6.6800000e-02, -3.6017114e+02
 6.6850000e-02, -3.6097339e+02
 6.6900000e-02, -3.6226480e+02
 6.6950000e-02, -3.6162070e+02
 6.7000000e-02, -3.6058396e+02
 6.7050000e-02, -3.6063203e+02
 6.7100000e-02, -3.6249483e+02
 6.7150000e-02, -3.6319278e+02
 6.7200000e-02, -3.6161112e+02
 6.7250000e-02, -3.6121825e+02
 6.7300000e-02, -3.6213413e+02
 6.7350000e-02, -3.6386904e+02
 6.7400000e-02, -3.6385195e+02
 6.7450000e-02, -3.6148835e+02
 6.7500000e-02, -3.6148751e+02
 6.7550000e-02, -3.6272544e+02
 6.7600000e-02, -3.6372612e+02
 6.7650000e-02, -3.6309030e+02
 6.7700000e-02, -3.6280334e+02
 6.7750000e-02, -3.6428851e+02
 6.7800000e-02, -3.6437736e+02
 6.7850000e-02, -3.6411680e+02
 6.7900000e-02, -3.6494890e+02
 6.7950000e-02, -3.6562799e+02
 6.8000000e-02, -3.6518430e+02
 6.8050000e-02, -3.6440215e+02
 6.8100000e-02, -3.6502915e+02
 6.8150000e-02, -3.6519359e+02
 6.8200000e-02, -3.6503266e+02
 6.8250000e-02, -3.6433995e+02
 6.8300000e-02, -3.6422372e+02
 6.8350000e-02, -3.6460811e+02
 6.8400000e-02, -3.6352571e+02
 6.8450000e-02, -3.6299145e+02
 6.8500000e-02, -3.6348136e+02
 6.8550000e-02, -3.6317805e+02
 6.8600000e-02, -3.6253086e+02
 6.8650000e-02, -3.6157006e+02
 6.8700000e-02, -3.6224821e+02
 6.8750000e-02, -3.6392841e+02
 6.8800000e-02, -3.6258653e+02
 6.8850000e-02, -3.6019057e+02
 6.8900000e-02, -3.6022289e+02
 6.8950000e-02, -3.6233771e+02
 6.9000000e-02, -3.6295537e+02
 6.9050000e-02, -3.5998929e+02
 6.9100000e-02, -3.5907998e+02
 6.9150000e-02, -3.6085353e+02
 6.9200000e-02, -3.6212572e+02
 6.9250000e-02, -3.6137021e+02
 6.9300000e-02, -3.6001136e+02
 6.9350000e-02, -3.6075737e+02
 6.9400000e-02, -3.6181662e+02
 6.9450000e-02, -3.6265222e+02
 6.9500000e-02, -3.6254252e+02
 6.9550000e-02, -3.6189356e+02
 6.9600000e-02, -3.6218940e+02
 6.9650000e-02, -3.6299235e+02
 6.9700000e-02, -3.6395365e+02
 6.9750000e-02, -3.6501021e+02
 6.9800000e-02, -3.6440890e+02
 6.9850000e-02, -3.6383881e+02
 6.9900000e-02, -3.6495149e+02
