t, ref_Storms
 3.5000000e-02,  1.1092743e-01
 3.5050000e-02,  1.1090713e-01
 3.5100000e-02,  1.1088716e-01
 3.5150000e-02,  1.1086762e-01
 3.5200000e-02,  1.1084857e-01
 3.5250000e-02,  1.1082945e-01
 3.5300000e-02,  1.1081008e-01
 3.5350000e-02,  1.1079079e-01
 3.5400000e-02,  1.1077145e-01
 3.5450000e-02,  1.1075219e-01
 3.5500000e-02,  1.1073302e-01
 3.5550000e-02,  1.1071389e-01
 3.5600000e-02,  1.1069480e-01
 3.5650000e-02,  1.1067580e-01
 3.5700000e-02,  1.1065682e-01
 3.5750000e-02,  1.1063796e-01
 3.5800000e-02,  1.1061914e-01
 3.5850000e-02,  1.1060035e-01
 3.5900000e-02,  1.1058164e-01
 3.5950000e-02,  1.1056297e-01
 3.6000000e-02,  1.1054442e-01
 3.6050000e-02,  1.1052588e-01
 3.6100000e-02,  1.1050744e-01
 3.6150000e-02,  1.1048903e-01
 3.6200000e-02,  1.1047066e-01
 3.6250000e-02,  1.1045234e-01
 3.6300000e-02,  1.1043406e-01
 3.6350000e-02,  1.1041584e-01
 3.6400000e-02,  1.1039767e-01
 3.6450000e-02,  1.1037955e-01
 3.6500000e-02,  1.1036148e-01
 3.6550000e-02,  1.1034347e-01
 3.6600000e-02,  1.1032552e-01
 3.6650000e-02,  1.1030762e-01
 3.6700000e-02,  1.1028978e-01
 3.6750000e-02,  1.1027199e-01
 3.6800000e-02,  1.1025427e-01
 3.6850000e-02,  1.1023660e-01
 3.6900000e-02,  1.1021898e-01
 3.6950000e-02,  1.1020142e-01
 3.7000000e-02,  1.1018392e-01
 3.7050000e-02,  1.1016648e-01
 3.7100000e-02,  1.1014909e-01
 3.7150000e-02,  1.1013175e-01
 3.7200000e-02,  1.1011448e-01
 3.7250000e-02,  1.1009725e-01
 3.7300000e-02,  1.1008009e-01
 3.7350000e-02,  1.1006297e-01
 3.7400000e-02,  1.1004592e-01
 3.7450000e-02,  1.1002891e-01
 3.7500000e-02,  1.1001196e-01
 3.7550000e-02,  1.0999507e-01
 3.7600000e-02,  1.0997823e-01
 3.7650000e-02,  1.0996145e-01
 3.7700000e-02,  1.0994473e-01
 3.7750000e-02,  1.0992806e-01
 3.7800000e-02,  1.0991145e-01
 3.7850000e-02,  1.0989490e-01
 3.7900000e-02,  1.0987840e-01
 3.7950000e-02,  1.0986197e-01
 3.8000000e-02,  1.0984559e-01
 3.8050000e-02,  1.0982927e-01
 3.8100000e-02,  1.0981300e-01
 3.8150000e-02,  1.0979679e-01
 3.8200000e-02,  1.0978064e-01
 3.8250000e-02,  1.0976453e-01
 3.8300000e-02,  1.0974848e-01
 3.8350000e-02,  1.0973248e-01
 3.8400000e-02,  1.0971652e-01
 3.8450000e-02,  1.0970061e-01
 3.8500000e-02,  1.0968474e-01
 3.8550000e-02,  1.0966892e-01
 3.8600000e-02,  1.0965314e-01
 3.8650000e-02,  1.0963740e-01
 3.8700000e-02,  1.0962169e-01
 3.8750000e-02,  1.0960603e-01
 3.8800000e-02,  1.0959040e-01
 3.8850000e-02,  1.0957481e-01
 3.8900000e-02,  1.0955926e-01
 3.8950000e-02,  1.0954374e-01
 3.9000000e-02,  1.0952826e-01
 3.9050000e-02,  1.0951282e-01
 3.9100000e-02,  1.0949741e-01
 3.9150000e-02,  1.0948204e-01
 3.9200000e-02,  1.0946671e-01
 3.9250000e-02,  1.0945141e-01
 3.9300000e-02,  1.0943615e-01
 3.9350000e-02,  1.0942093e-01
 3.9400000e-02,  1.0940574e-01
 3.9450000e-02,  1.0939060e-01
 3.9500000e-02,  1.0937549e-01
 3.9550000e-02,  1.0936042e-01
 3.9600000e-02,  1.0934539e-01
 3.9650000e-02,  1.0933039e-01
 3.9700000e-02,  1.0931543e-01
 3.9750000e-02,  1.0930051e-01
 3.9800000e-02,  1.0928564e-01
 3.9850000e-02,  1.0927080e-01
 3.9900000e-02,  1.0925599e-01
 3.9950000e-02,  1.0924122e-01
 4.0000000e-02,  1.0922649e-01
 4.0050000e-02,  1.0921180e-01
 4.0100000e-02,  1.0919713e-01
 4.0150000e-02,  1.0918251e-01
 4.0200000e-02,  1.0916791e-01
 4.0250000e-02,  1.0915334e-01
 4.0300000e-02,  1.0913880e-01
 4.0350000e-02,  1.0912429e-01
 4.0400000e-02,  1.0910980e-01
 4.0450000e-02,  1.0909533e-01
 4.0500000e-02,  1.0908089e-01
 4.0550000e-02,  1.0906646e-01
 4.0600000e-02,  1.0905205e-01
 4.0650000e-02,  1.0903765e-01
 4.0700000e-02,  1.0902327e-01
 4.0750000e-02,  1.0900890e-01
 4.0800000e-02,  1.0899454e-01
 4.0850000e-02,  1.0898019e-01
 4.0900000e-02,  1.0896586e-01
 4.0950000e-02,  1.0895154e-01
 4.1000000e-02,  1.0893722e-01
 4.1050000e-02,  1.0892292e-01
 4.1100000e-02,  1.0890864e-01
 4.1150000e-02,  1.0889436e-01
 4.1200000e-02,  1.0888010e-01
 4.1250000e-02,  1.0886584e-01
 4.1300000e-02,  1.0885161e-01
 4.1350000e-02,  1.0883739e-01
 4.1400000e-02,  1.0882319e-01
 4.1450000e-02,  1.0880900e-01
 4.1500000e-02,  1.0879484e-01
 4.1550000e-02,  1.0878069e-01
 4.1600000e-02,  1.0876656e-01
 4.1650000e-02,  1.0875246e-01
 4.1700000e-02,  1.0873838e-01
 4.1750000e-02,  1.0872432e-01
 4.1800000e-02,  1.0871029e-01
 4.1850000e-02,  1.0869628e-01
 4.1900000e-02,  1.0868229e-01
 4.1950000e-02,  1.0866833e-01
 4.2000000e-02,  1.0865440e-01
 4.2050000e-02,  1.0864049e-01
 4.2100000e-02,  1.0862660e-01
 4.2150000e-02,  1.0861274e-01
 4.2200000e-02,  1.0859890e-01
 4.2250000e-02,  1.0858508e-01
 4.2300000e-02,  1.0857129e-01
 4.2350000e-02,  1.0855751e-01
 4.2400000e-02,  1.0854375e-01
 4.2450000e-02,  1.0853000e-01
 4.2500000e-02,  1.0851627e-01
 4.2550000e-02,  1.0850255e-01
 4.2600000e-02,  1.0848884e-01
 4.2650000e-02,  1.0847514e-01
 4.2700000e-02,  1.0846145e-01
 4.2750000e-02,  1.0844776e-01
 4.2800000e-02,  1.0843408e-01
 4.2850000e-02,  1.0842040e-01
 4.2900000e-02,  1.0840671e-01
 4.2950000e-02,  1.0839302e-01
 4.3000000e-02,  1.0837934e-01
 4.3050000e-02,  1.0836565e-01
 4.3100000e-02,  1.0835195e-01
 4.3150000e-02,  1.0833826e-01
 4.3200000e-02,  1.0832456e-01
 4.3250000e-02,  1.0831087e-01
 4.3300000e-02,  1.0829718e-01
 4.3350000e-02,  1.0828351e-01
 4.3400000e-02,  1.0826985e-01
 4.3450000e-02,  1.0825619e-01
 4.3500000e-02,  1.0824254e-01
 4.3550000e-02,  1.0822890e-01
 4.3600000e-02,  1.0821527e-01
 4.3650000e-02,  1.0820163e-01
 4.3700000e-02,  1.0818801e-01
 4.3750000e-02,  1.0817439e-01
 4.3800000e-02,  1.0816074e-01
 4.3850000e-02,  1.0814712e-01
 4.3900000e-02,  1.0813353e-01
 4.3950000e-02,  1.0811994e-01
 4.4000000e-02,  1.0810639e-01
 4.4050000e-02,  1.0809285e-01
 4.4100000e-02,  1.0807931e-01
 4.4150000e-02,  1.0806576e-01
 4.4200000e-02,  1.0805219e-01
 4.4250000e-02,  1.0803858e-01
 4.4300000e-02,  1.0802502e-01
 4.4350000e-02,  1.0801147e-01
 4.4400000e-02,  1.0799792e-01
 4.4450000e-02,  1.0798437e-01
 4.4500000e-02,  1.0797084e-01
 4.4550000e-02,  1.0795732e-01
 4.4600000e-02,  1.0794382e-01
 4.4650000e-02,  1.0793032e-01
 4.4700000e-02,  1.0791682e-01
 4.4750000e-02,  1.0790333e-01
 4.4800000e-02,  1.0788981e-01
 4.4850000e-02,  1.0787628e-01
 4.4900000e-02,  1.0786272e-01
 4.4950000e-02,  1.0784917e-01
 4.5000000e-02,  1.0783566e-01
 4.5050000e-02,  1.0782211e-01
 4.5100000e-02,  1.0780859e-01
 4.5150000e-02,  1.0779518e-01
 4.5200000e-02,  1.0778176e-01
 4.5250000e-02,  1.0776839e-01
 4.5300000e-02,  1.0775501e-01
 4.5350000e-02,  1.0774159e-01
 4.5400000e-02,  1.0772824e-01
 4.5450000e-02,  1.0771487e-01
 4.5500000e-02,  1.0770150e-01
 4.5550000e-02,  1.0768808e-01
 4.5600000e-02,  1.0767466e-01
 4.5650000e-02,  1.0766119e-01
 4.5700000e-02,  1.0764768e-01
 4.5750000e-02,  1.0763408e-01
 4.5800000e-02,  1.0762047e-01
 4.5850000e-02,  1.0760684e-01
 4.5900000e-02,  1.0759318e-01
 4.5950000e-02,  1.0757948e-01
 4.6000000e-02,  1.0756572e-01
 4.6050000e-02,  1.0755203e-01
 4.6100000e-02,  1.0753803e-01
 4.6150000e-02,  1.0752410e-01
 4.6200000e-02,  1.0751011e-01
 4.6250000e-02,  1.0749609e-01
 4.6300000e-02,  1.0748202e-01
 4.6350000e-02,  1.0746795e-01
 4.6400000e-02,  1.0745394e-01
 4.6450000e-02,  1.0743996e-01
 4.6500000e-02,  1.0742589e-01
 4.6550000e-02,  1.0741188e-01
 4.6600000e-02,  1.0739781e-01
 4.6650000e-02,  1.0738375e-01
 4.6700000e-02,  1.0736969e-01
 4.6750000e-02,  1.0735558e-01
 4.6800000e-02,  1.0734160e-01
 4.6850000e-02,  1.0732761e-01
 4.6900000e-02,  1.0731366e-01
 4.6950000e-02,  1.0729970e-01
 4.7000000e-02,  1.0728591e-01
 4.7050000e-02,  1.0727197e-01
 4.7100000e-02,  1.0725816e-01
 4.7150000e-02,  1.0724421e-01
 4.7200000e-02,  1.0723029e-01
 4.7250000e-02,  1.0721621e-01
 4.7300000e-02,  1.0720220e-01
 4.7350000e-02,  1.0718824e-01
 4.7400000e-02,  1.0717424e-01
 4.7450000e-02,  1.0716012e-01
 4.7500000e-02,  1.0714605e-01
 4.7550000e-02,  1.0713192e-01
 4.7600000e-02,  1.0711799e-01
 4.7650000e-02,  1.0710391e-01
 4.7700000e-02,  1.0708981e-01
 4.7750000e-02,  1.0707571e-01
 4.7800000e-02,  1.0706177e-01
 4.7850000e-02,  1.0704775e-01
 4.7900000e-02,  1.0703401e-01
 4.7950000e-02,  1.0702012e-01
 4.8000000e-02,  1.0700626e-01
 4.8050000e-02,  1.0699245e-01
 4.8100000e-02,  1.0697857e-01
 4.8150000e-02,  1.0696494e-01
 4.8200000e-02,  1.0695120e-01
 4.8250000e-02,  1.0693749e-01
 4.8300000e-02,  1.0692370e-01
 4.8350000e-02,  1.0690998e-01
 4.8400000e-02,  1.0689634e-01
 4.8450000e-02,  1.0688272e-01
 4.8500000e-02,  1.0686921e-01
 4.8550000e-02,  1.0685553e-01
 4.8600000e-02,  1.0684202e-01
 4.8650000e-02,  1.0682852e-01
 4.8700000e-02,  1.0681494e-01
 4.8750000e-02,  1.0680144e-01
 4.8800000e-02,  1.0678787e-01
 4.8850000e-02,  1.0677439e-01
 4.8900000e-02,  1.0676091e-01
 4.8950000e-02,  1.0674746e-01
 4.9000000e-02,  1.0673400e-01
 4.9050000e-02,  1.0672057e-01
 4.9100000e-02,  1.0670716e-01
 4.9150000e-02,  1.0669372e-01
 4.9200000e-02,  1.0668028e-01
 4.9250000e-02,  1.0666710e-01
 4.9300000e-02,  1.0665373e-01
 4.9350000e-02,  1.0664024e-01
 4.9400000e-02,  1.0662678e-01
 4.9450000e-02,  1.0661335e-01
 4.9500000e-02,  1.0659995e-01
 4.9550000e-02,  1.0658650e-01
 4.9600000e-02,  1.0657321e-01
 4.9650000e-02,  1.0655991e-01
 4.9700000e-02,  1.0654652e-01
 4.9750000e-02,  1.0653319e-01
 4.9800000e-02,  1.0651985e-01
 4.9850000e-02,  1.0650646e-01
 4.9900000e-02,  1.0649314e-01
 4.9950000e-02,  1.0647981e-01
 5.0000000e-02,  1.0646655e-01
 5.0050000e-02,  1.0645314e-01
 5.0100000e-02,  1.0643985e-01
 5.0150000e-02,  1.0642659e-01
 5.0200000e-02,  1.0641335e-01
 5.0250000e-02,  1.0640002e-01
 5.0300000e-02,  1.0638679e-01
 5.0350000e-02,  1.0637352e-01
 5.0400000e-02,  1.0636029e-01
 5.0450000e-02,  1.0634736e-01
 5.0500000e-02,  1.0633427e-01
 5.0550000e-02,  1.0632114e-01
 5.0600000e-02,  1.0630806e-01
 5.0650000e-02,  1.0629512e-01
 5.0700000e-02,  1.0628218e-01
 5.0750000e-02,  1.0626916e-01
 5.0800000e-02,  1.0625617e-01
 5.0850000e-02,  1.0624320e-01
 5.0900000e-02,  1.0623060e-01
 5.0950000e-02,  1.0621772e-01
 5.1000000e-02,  1.0620493e-01
 5.1050000e-02,  1.0619215e-01
 5.1100000e-02,  1.0617945e-01
 5.1150000e-02,  1.0616658e-01
 5.1200000e-02,  1.0615379e-01
 5.1250000e-02,  1.0614101e-01
 5.1300000e-02,  1.0612820e-01
 5.1350000e-02,  1.0611533e-01
 5.1400000e-02,  1.0610259e-01
 5.1450000e-02,  1.0608969e-01
 5.1500000e-02,  1.0607706e-01
 5.1550000e-02,  1.0606437e-01
 5.1600000e-02,  1.0605168e-01
 5.1650000e-02,  1.0603894e-01
 5.1700000e-02,  1.0602628e-01
 5.1750000e-02,  1.0601369e-01
 5.1800000e-02,  1.0600117e-01
 5.1850000e-02,  1.0598884e-01
 5.1900000e-02,  1.0597617e-01
 5.1950000e-02,  1.0596361e-01
 5.2000000e-02,  1.0595095e-01
 5.2050000e-02,  1.0593830e-01
 5.2100000e-02,  1.0592583e-01
 5.2150000e-02,  1.0591329e-01
 5.2200000e-02,  1.0590062e-01
 5.2250000e-02,  1.0588813e-01
 5.2300000e-02,  1.0587552e-01
 5.2350000e-02,  1.0586291e-01
 5.2400000e-02,  1.0585017e-01
 5.2450000e-02,  1.0583750e-01
 5.2500000e-02,  1.0582487e-01
 5.2550000e-02,  1.0581249e-01
 5.2600000e-02,  1.0580005e-01
 5.2650000e-02,  1.0578768e-01
 5.2700000e-02,  1.0577524e-01
 5.2750000e-02,  1.0576299e-01
 5.2800000e-02,  1.0575079e-01
 5.2850000e-02,  1.0573839e-01
 5.2900000e-02,  1.0572610e-01
 5.2950000e-02,  1.0571406e-01
 5.3000000e-02,  1.0570179e-01
 5.3050000e-02,  1.0568964e-01
 5.3100000e-02,  1.0567750e-01
 5.3150000e-02,  1.0566549e-01
 5.3200000e-02,  1.0565348e-01
 5.3250000e-02,  1.0564144e-01
 5.3300000e-02,  1.0562941e-01
 5.3350000e-02,  1.0561750e-01
 5.3400000e-02,  1.0560549e-01
 5.3450000e-02,  1.0559365e-01
 5.3500000e-02,  1.0558188e-01
 5.3550000e-02,  1.0557018e-01
 5.3600000e-02,  1.0555862e-01
 5.3650000e-02,  1.0554695e-01
 5.3700000e-02,  1.0553520e-01
 5.3750000e-02,  1.0552355e-01
 5.3800000e-02,  1.0551181e-01
 5.3850000e-02,  1.0550021e-01
 5.3900000e-02,  1.0548845e-01
 5.3950000e-02,  1.0547690e-01
 5.4000000e-02,  1.0546522e-01
 5.4050000e-02,  1.0545343e-01
 5.4100000e-02,  1.0544175e-01
 5.4150000e-02,  1.0543007e-01
 5.4200000e-02,  1.0541826e-01
 5.4250000e-02,  1.0540653e-01
 5.4300000e-02,  1.0539473e-01
 5.4350000e-02,  1.0538305e-01
 5.4400000e-02,  1.0537127e-01
 5.4450000e-02,  1.0535965e-01
 5.4500000e-02,  1.0534803e-01
 5.4550000e-02,  1.0533635e-01
 5.4600000e-02,  1.0532456e-01
 5.4650000e-02,  1.0531288e-01
 5.4700000e-02,  1.0530128e-01
 5.4750000e-02,  1.0528949e-01
 5.4800000e-02,  1.0527774e-01
 5.4850000e-02,  1.0526611e-01
 5.4900000e-02,  1.0525436e-01
 5.4950000e-02,  1.0524251e-01
 5.5000000e-02,  1.0523088e-01
 5.5050000e-02,  1.0521918e-01
 5.5100000e-02,  1.0520761e-01
 5.5150000e-02,  1.0519603e-01
 5.5200000e-02,  1.0518436e-01
 5.5250000e-02,  1.0517280e-01
 5.5300000e-02,  1.0516123e-01
 5.5350000e-02,  1.0514962e-01
 5.5400000e-02,  1.0513817e-01
 5.5450000e-02,  1.0512666e-01
 5.5500000e-02,  1.0511522e-01
 5.5550000e-02,  1.0510380e-01
 5.5600000e-02,  1.0509234e-01
 5.5650000e-02,  1.0508094e-01
 5.5700000e-02,  1.0506961e-01
 5.5750000e-02,  1.0505816e-01
 5.5800000e-02,  1.0504675e-01
 5.5850000e-02,  1.0503531e-01
 5.5900000e-02,  1.0502381e-01
 5.5950000e-02,  1.0501249e-01
 5.6000000e-02,  1.0500102e-01
 5.6050000e-02,  1.0498958e-01
 5.6100000e-02,  1.0497813e-01
 5.6150000e-02,  1.0496675e-01
 5.6200000e-02,  1.0495522e-01
 5.6250000e-02,  1.0494378e-01
 5.6300000e-02,  1.0493230e-01
 5.6350000e-02,  1.0492082e-01
 5.6400000e-02,  1.0490933e-01
 5.6450000e-02,  1.0489786e-01
 5.6500000e-02,  1.0488637e-01
 5.6550000e-02,  1.0487496e-01
 5.6600000e-02,  1.0486351e-01
 5.6650000e-02,  1.0485217e-01
 5.6700000e-02,  1.0484099e-01
 5.6750000e-02,  1.0482982e-01
 5.6800000e-02,  1.0481870e-01
 5.6850000e-02,  1.0480757e-01
 5.6900000e-02,  1.0479648e-01
 5.6950000e-02,  1.0478550e-01
 5.7000000e-02,  1.0477453e-01
 5.7050000e-02,  1.0476360e-01
 5.7100000e-02,  1.0475277e-01
 5.7150000e-02,  1.0474195e-01
 5.7200000e-02,  1.0473112e-01
 5.7250000e-02,  1.0472035e-01
 5.7300000e-02,  1.0470960e-01
 5.7350000e-02,  1.0469895e-01
 5.7400000e-02,  1.0468823e-01
 5.7450000e-02,  1.0467761e-01
 5.7500000e-02,  1.0466685e-01
 5.7550000e-02,  1.0465626e-01
 5.7600000e-02,  1.0464570e-01
 5.7650000e-02,  1.0463518e-01
 5.7700000e-02,  1.0462464e-01
 5.7750000e-02,  1.0461410e-01
 5.7800000e-02,  1.0460349e-01
 5.7850000e-02,  1.0459282e-01
 5.7900000e-02,  1.0458223e-01
 5.7950000e-02,  1.0457156e-01
 5.8000000e-02,  1.0456100e-01
 5.8050000e-02,  1.0455033e-01
 5.8100000e-02,  1.0453964e-01
 5.8150000e-02,  1.0452900e-01
 5.8200000e-02,  1.0451836e-01
 5.8250000e-02,  1.0450764e-01
 5.8300000e-02,  1.0449696e-01
 5.8350000e-02,  1.0448627e-01
 5.8400000e-02,  1.0447558e-01
 5.8450000e-02,  1.0446488e-01
 5.8500000e-02,  1.0445416e-01
 5.8550000e-02,  1.0444341e-01
 5.8600000e-02,  1.0443262e-01
 5.8650000e-02,  1.0442186e-01
 5.8700000e-02,  1.0441114e-01
 5.8750000e-02,  1.0440046e-01
 5.8800000e-02,  1.0438977e-01
 5.8850000e-02,  1.0437910e-01
 5.8900000e-02,  1.0436855e-01
 5.8950000e-02,  1.0435802e-01
 5.9000000e-02,  1.0434743e-01
 5.9050000e-02,  1.0433697e-01
 5.9100000e-02,  1.0432644e-01
 5.9150000e-02,  1.0431600e-01
 5.9200000e-02,  1.0430555e-01
 5.9250000e-02,  1.0429519e-01
 5.9300000e-02,  1.0428475e-01
 5.9350000e-02,  1.0427437e-01
 5.9400000e-02,  1.0426413e-01
 5.9450000e-02,  1.0425388e-01
 5.9500000e-02,  1.0424359e-01
 5.9550000e-02,  1.0423344e-01
 5.9600000e-02,  1.0422328e-01
 5.9650000e-02,  1.0421319e-01
 5.9700000e-02,  1.0420308e-01
 5.9750000e-02,  1.0419296e-01
 5.9800000e-02,  1.0418286e-01
 5.9850000e-02,  1.0417279e-01
 5.9900000e-02,  1.0416265e-01
 5.9950000e-02,  1.0415248e-01
 6.0000000e-02,  1.0414235e-01
 6.0050000e-02,  1.0413214e-01
 6.0100000e-02,  1.0412194e-01
 6.0150000e-02,  1.0411174e-01
 6.0200000e-02,  1.0410166e-01
 6.0250000e-02,  1.0409145e-01
 6.0300000e-02,  1.0408131e-01
 6.0350000e-02,  1.0407119e-01
 6.0400000e-02,  1.0406114e-01
 6.0450000e-02,  1.0405104e-01
 6.0500000e-02,  1.0404098e-01
 6.0550000e-02,  1.0403091e-01
 6.0600000e-02,  1.0402084e-01
 6.0650000e-02,  1.0401084e-01
 6.0700000e-02,  1.0400082e-01
 6.0750000e-02,  1.0399093e-01
 6.0800000e-02,  1.0398102e-01
 6.0850000e-02,  1.0397118e-01
 6.0900000e-02,  1.0396128e-01
 6.0950000e-02,  1.0395139e-01
 6.1000000e-02,  1.0394154e-01
 6.1050000e-02,  1.0393167e-01
 6.1100000e-02,  1.0392180e-01
 6.1150000e-02,  1.0391188e-01
 6.1200000e-02,  1.0390202e-01
 6.1250000e-02,  1.0389216e-01
 6.1300000e-02,  1.0388246e-01
 6.1350000e-02,  1.0387276e-01
 6.1400000e-02,  1.0386307e-01
 6.1450000e-02,  1.0385349e-01
 6.1500000e-02,  1.0384391e-01
 6.1550000e-02,  1.0383427e-01
 6.1600000e-02,  1.0382462e-01
 6.1650000e-02,  1.0381502e-01
 6.1700000e-02,  1.0380542e-01
 6.1750000e-02,  1.0379588e-01
 6.1800000e-02,  1.0378633e-01
 6.1850000e-02,  1.0377690e-01
 6.1900000e-02,  1.0376740e-01
 6.1950000e-02,  1.0375794e-01
 6.2000000e-02,  1.0374850e-01
 6.2050000e-02,  1.0373913e-01
 6.2100000e-02,  1.0372975e-01
 6.2150000e-02,  1.0372041e-01
 6.2200000e-02,  1.0371088e-01
 6.2250000e-02,  1.0370135e-01
 6.2300000e-02,  1.0369178e-01
 6.2350000e-02,  1.0368219e-01
 6.2400000e-02,  1.0367262e-01
 6.2450000e-02,  1.0366310e-01
 6.2500000e-02,  1.0365354e-01
 6.2550000e-02,  1.0364390e-01
 6.2600000e-02,  1.0363428e-01
 6.2650000e-02,  1.0362470e-01
 6.2700000e-02,  1.0361514e-01
 6.2750000e-02,  1.0360550e-01
 6.2800000e-02,  1.0359595e-01
 6.2850000e-02,  1.0358650e-01
 6.2900000e-02,  1.0357697e-01
 6.2950000e-02,  1.0356763e-01
 6.3000000e-02,  1.0355826e-01
 6.3050000e-02,  1.0354893e-01
 6.3100000e-02,  1.0353961e-01
 6.3150000e-02,  1.0353028e-01
 6.3200000e-02,  1.0352104e-01
 6.3250000e-02,  1.0351174e-01
 6.3300000e-02,  1.0350261e-01
 6.3350000e-02,  1.0349351e-01
 6.3400000e-02,  1.0348427e-01
 6.3450000e-02,  1.0347513e-01
 6.3500000e-02,  1.0346598e-01
 6.3550000e-02,  1.0345699e-01
 6.3600000e-02,  1.0344793e-01
 6.3650000e-02,  1.0343893e-01
 6.3700000e-02,  1.0343008e-01
 6.3750000e-02,  1.0342112e-01
 6.3800000e-02,  1.0341214e-01
 6.3850000e-02,  1.0340316e-01
 6.3900000e-02,  1.0339418e-01
 6.3950000e-02,  1.0338529e-01
 6.4000000e-02,  1.0337644e-01
 6.4050000e-02,  1.0336745e-01
 6.4100000e-02,  1.0335856e-01
 6.4150000e-02,  1.0334978e-01
 6.4200000e-02,  1.0334094e-01
 6.4250000e-02,  1.0333212e-01
 6.4300000e-02,  1.0332327e-01
 6.4350000e-02,  1.0331436e-01
 6.4400000e-02,  1.0330555e-01
 6.4450000e-02,  1.0329668e-01
 6.4500000e-02,  1.0328785e-01
 6.4550000e-02,  1.0327901e-01
 6.4600000e-02,  1.0327011e-01
 6.4650000e-02,  1.0326127e-01
 6.4700000e-02,  1.0325232e-01
 6.4750000e-02,  1.0324336e-01
 6.4800000e-02,  1.0323451e-01
 6.4850000e-02,  1.0322565e-01
 6.4900000e-02,  1.0321684e-01
 6.4950000e-02,  1.0320810e-01
 6.5000000e-02,  1.0319925e-01
 6.5050000e-02,  1.0319057e-01
 6.5100000e-02,  1.0318199e-01
 6.5150000e-02,  1.0317345e-01
 6.5200000e-02,  1.0316483e-01
 6.5250000e-02,  1.0315640e-01
 6.5300000e-02,  1.0314789e-01
 6.5350000e-02,  1.0313940e-01
 6.5400000e-02,  1.0313094e-01
 6.5450000e-02,  1.0312240e-01
 6.5500000e-02,  1.0311395e-01
 6.5550000e-02,  1.0310539e-01
 6.5600000e-02,  1.0309696e-01
 6.5650000e-02,  1.0308854e-01
 6.5700000e-02,  1.0308009e-01
 6.5750000e-02,  1.0307181e-01
 6.5800000e-02,  1.0306351e-01
 6.5850000e-02,  1.0305537e-01
 6.5900000e-02,  1.0304707e-01
 6.5950000e-02,  1.0303886e-01
 6.6000000e-02,  1.0303060e-01
 6.6050000e-02,  1.0302245e-01
 6.6100000e-02,  1.0301420e-01
 6.6150000e-02,  1.0300611e-01
 6.6200000e-02,  1.0299799e-01
 6.6250000e-02,  1.0298992e-01
 6.6300000e-02,  1.0298181e-01
 6.6350000e-02,  1.0297372e-01
 6.6400000e-02,  1.0296552e-01
 6.6450000e-02,  1.0295745e-01
 6.6500000e-02,  1.0294923e-01
 6.6550000e-02,  1.0294101e-01
 6.6600000e-02,  1.0293287e-01
 6.6650000e-02,  1.0292475e-01
 6.6700000e-02,  1.0291659e-01
 6.6750000e-02,  1.0290844e-01
 6.6800000e-02,  1.0290027e-01
 6.6850000e-02,  1.0289208e-01
 6.6900000e-02,  1.0288396e-01
 6.6950000e-02,  1.0287588e-01
 6.7000000e-02,  1.0286774e-01
 6.7050000e-02,  1.0285975e-01
 6.7100000e-02,  1.0285171e-01
 6.7150000e-02,  1.0284363e-01
 6.7200000e-02,  1.0283561e-01
 6.7250000e-02,  1.0282771e-01
 6.7300000e-02,  1.0281974e-01
 6.7350000e-02,  1.0281189e-01
 6.7400000e-02,  1.0280415e-01
 6.7450000e-02,  1.0279629e-01
 6.7500000e-02,  1.0278848e-01
 6.7550000e-02,  1.0278070e-01
 6.7600000e-02,  1.0277295e-01
 6.7650000e-02,  1.0276515e-01
 6.7700000e-02,  1.0275743e-01
 6.7750000e-02,  1.0274966e-01
 6.7800000e-02,  1.0274192e-01
 6.7850000e-02,  1.0273427e-01
 6.7900000e-02,  1.0272672e-01
 6.7950000e-02,  1.0271911e-01
 6.8000000e-02,  1.0271155e-01
 6.8050000e-02,  1.0270396e-01
 6.8100000e-02,  1.0269648e-01
 6.8150000e-02,  1.0268896e-01
 6.8200000e-02,  1.0268150e-01
 6.8250000e-02,  1.0267405e-01
 6.8300000e-02,  1.0266665e-01
 6.8350000e-02,  1.0265925e-01
 6.8400000e-02,  1.0265188e-01
 6.8450000e-02,  1.0264456e-01
 6.8500000e-02,  1.0263719e-01
 6.8550000e-02,  1.0262964e-01
 6.8600000e-02,  1.0262222e-01
 6.8650000e-02,  1.0261474e-01
 6.8700000e-02,  1.0260719e-01
 6.8750000e-02,  1.0259966e-01
 6.8800000e-02,  1.0259214e-01
 6.8850000e-02,  1.0258457e-01
 6.8900000e-02,  1.0257710e-01
 6.8950000e-02,  1.0256963e-01
 6.9000000e-02,  1.0256218e-01
 6.9050000e-02,  1.0255462e-01
 6.9100000e-02,  1.0254708e-01
 6.9150000e-02,  1.0253972e-01
 6.9200000e-02,  1.0253233e-01
 6.9250000e-02,  1.0252492e-01
 6.9300000e-02,  1.0251748e-01
 6.9350000e-02,  1.0251000e-01
 6.9400000e-02,  1.0250258e-01
 6.9450000e-02,  1.0249522e-01
 6.9500000e-02,  1.0248792e-01
 6.9550000e-02,  1.0248059e-01
 6.9600000e-02,  1.0247322e-01
 6.9650000e-02,  1.0246593e-01
 6.9700000e-02,  1.0245869e-01
 6.9750000e-02,  1.0245156e-01
 6.9800000e-02,  1.0244430e-01
 6.9850000e-02,  1.0243708e-01
 6.9900000e-02,  1.0242975e-01
