 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.3914431e+01,  0.0000000e+00,  0.0000000e+00,  4.0730998e-01,  6.5716813e+00,  3.9434691e+00
     221,  1.4096599e+01,  0.0000000e+00,  0.0000000e+00,  4.0137407e-01,  6.7420504e+00,  3.9400122e+00
     222,  1.4117761e+01,  0.0000000e+00,  0.0000000e+00,  4.0881355e-01,  6.7629517e+00,  3.9450423e+00
     223,  1.4083323e+01,  0.0000000e+00,  0.0000000e+00,  4.1856565e-01,  6.7269107e+00,  3.9573263e+00
     224,  1.4108288e+01,  0.0000000e+00,  0.0000000e+00,  4.0559681e-01,  6.7471302e+00,  3.9352623e+00
     225,  1.3958975e+01,  0.0000000e+00,  0.0000000e+00,  4.0647894e-01,  6.6121510e+00,  3.9360326e+00
     226,  1.4361838e+01,  0.0000000e+00,  0.0000000e+00,  4.1946490e-01,  6.9989275e+00,  3.9421782e+00
     227,  1.4049193e+01,  0.0000000e+00,  0.0000000e+00,  4.0289852e-01,  6.7087561e+00,  3.9398529e+00
     228,  1.4008491e+01,  0.0000000e+00,  0.0000000e+00,  3.9768521e-01,  6.6593045e+00,  3.9464298e+00
     229,  1.3969253e+01,  0.0000000e+00,  0.0000000e+00,  4.1065070e-01,  6.6071884e+00,  3.9352904e+00
     230,  1.3580021e+01,  0.0000000e+00,  0.0000000e+00,  4.0052164e-01,  6.2490123e+00,  3.9380419e+00
     231,  1.4119545e+01,  0.0000000e+00,  0.0000000e+00,  3.9520766e-01,  6.7573368e+00,  3.9418120e+00
     232,  1.3726854e+01,  0.0000000e+00,  0.0000000e+00,  4.0966261e-01,  6.3463205e+00,  3.9400231e+00
     233,  1.3966102e+01,  0.0000000e+00,  0.0000000e+00,  4.0505906e-01,  6.5867029e+00,  3.9387609e+00
     234,  1.3856584e+01,  0.0000000e+00,  0.0000000e+00,  4.0187428e-01,  6.5110922e+00,  3.9433262e+00
     235,  1.3856183e+01,  0.0000000e+00,  0.0000000e+00,  4.1601400e-01,  6.4823552e+00,  3.9387471e+00
     236,  1.3883862e+01,  0.0000000e+00,  0.0000000e+00,  4.0756344e-01,  6.5374459e+00,  3.9380585e+00
     237,  1.3729061e+01,  0.0000000e+00,  0.0000000e+00,  4.0174899e-01,  6.3488996e+00,  3.9401010e+00
     238,  1.3496108e+01,  0.0000000e+00,  0.0000000e+00,  4.0338511e-01,  6.1679816e+00,  3.9377602e+00
     239,  1.3902715e+01,  0.0000000e+00,  0.0000000e+00,  4.1436270e-01,  6.5392328e+00,  3.9383577e+00
     240,  1.3311802e+01,  0.0000000e+00,  0.0000000e+00,  4.0319701e-01,  5.9581395e+00,  3.9393821e+00
     241,  1.3392745e+01,  0.0000000e+00,  0.0000000e+00,  4.0195303e-01,  6.0564442e+00,  3.9499993e+00
     242,  1.3580262e+01,  0.0000000e+00,  0.0000000e+00,  3.9663212e-01,  6.2022216e+00,  3.9283982e+00
     243,  1.3324128e+01,  0.0000000e+00,  0.0000000e+00,  4.0139753e-01,  5.9751423e+00,  3.9473612e+00
     244,  1.3327278e+01,  0.0000000e+00,  0.0000000e+00,  4.1138920e-01,  5.9851984e+00,  3.9408875e+00
     245,  1.3302691e+01,  0.0000000e+00,  0.0000000e+00,  4.0371504e-01,  5.9677628e+00,  3.9334897e+00
     246,  1.3213619e+01,  0.0000000e+00,  0.0000000e+00,  3.9814158e-01,  5.8773742e+00,  3.9411784e+00
     247,  1.3309207e+01,  0.0000000e+00,  0.0000000e+00,  4.0152374e-01,  5.9662328e+00,  3.9510575e+00
     248,  1.3243333e+01,  0.0000000e+00,  0.0000000e+00,  4.0246930e-01,  5.8973192e+00,  3.9365283e+00
     249,  1.3228478e+01,  0.0000000e+00,  0.0000000e+00,  4.0311235e-01,  5.8897547e+00,  3.9438122e+00
     250,  1.3369677e+01,  0.0000000e+00,  0.0000000e+00,  4.0531407e-01,  6.0120033e+00,  3.9452286e+00
     251,  1.3431987e+01,  0.0000000e+00,  0.0000000e+00,  4.0342697e-01,  6.0886394e+00,  3.9366888e+00
     252,  1.3249497e+01,  0.0000000e+00,  0.0000000e+00,  4.0747901e-01,  5.9080735e+00,  3.9413942e+00
     253,  1.3402513e+01,  0.0000000e+00,  0.0000000e+00,  4.0289769e-01,  6.0435281e+00,  3.9508030e+00
     254,  1.3292406e+01,  0.0000000e+00,  0.0000000e+00,  4.0160361e-01,  5.9584346e+00,  3.9451086e+00
     255,  1.3387620e+01,  0.0000000e+00,  0.0000000e+00,  4.0377857e-01,  5.9727896e+00,  3.9436498e+00
     256,  1.3319682e+01,  0.0000000e+00,  0.0000000e+00,  4.0678749e-01,  5.9308809e+00,  3.9602996e+00
     257,  1.3236096e+01,  0.0000000e+00,  0.0000000e+00,  3.9923151e-01,  5.8864549e+00,  3.9484571e+00
     258,  1.3204403e+01,  0.0000000e+00,  0.0000000e+00,  4.0077787e-01,  5.8530577e+00,  3.9484263e+00
     259,  1.3329500e+01,  0.0000000e+00,  0.0000000e+00,  4.0423429e-01,  5.9744970e+00,  3.9452507e+00
     260,  1.3389199e+01,  0.0000000e+00,  0.0000000e+00,  4.0269439e-01,  6.0517494e+00,  3.9537781e+00
     261,  1.3432397e+01,  0.0000000e+00,  0.0000000e+00,  4.0798197e-01,  6.0657496e+00,  3.9452398e+00
     262,  1.3342711e+01,  0.0000000e+00,  0.0000000e+00,  4.0117584e-01,  5.9803364e+00,  3.9525869e+00
     263,  1.3374488e+01,  0.0000000e+00,  0.0000000e+00,  4.1202290e-01,  6.0130693e+00,  3.9519920e+00
     264,  1.3415539e+01,  0.0000000e+00,  0.0000000e+00,  4.0400017e-01,  6.0716744e+00,  3.9380415e+00
     265,  1.3354540e+01,  0.0000000e+00,  0.0000000e+00,  4.0257723e-01,  5.9955127e+00,  3.9345776e+00
     266,  1.3467712e+01,  0.0000000e+00,  0.0000000e+00,  4.0504321e-01,  6.1182137e+00,  3.9366459e+00
     267,  1.3531481e+01,  0.0000000e+00,  0.0000000e+00,  4.0028654e-01,  6.1785731e+00,  3.9422094e+00
     268,  1.3349762e+01,  0.0000000e+00,  0.0000000e+00,  4.1155067e-01,  5.9767905e+00,  3.9371348e+00
     269,  1.3266002e+01,  0.0000000e+00,  0.0000000e+00,  4.0750575e-01,  5.9122099e+00,  3.9476021e+00
     270,  1.3389609e+01,  0.0000000e+00,  0.0000000e+00,  4.0249615e-01,  6.0288757e+00,  3.9318399e+00
     271,  1.3478919e+01,  0.0000000e+00,  0.0000000e+00,  4.0317592e-01,  6.1253044e+00,  3.9455496e+00
     272,  1.3295591e+01,  0.0000000e+00,  0.0000000e+00,  4.0382568e-01,  5.9334815e+00,  3.9308864e+00
     273,  1.3337679e+01,  0.0000000e+00,  0.0000000e+00,  4.0650514e-01,  5.9904848e+00,  3.9381617e+00
     274,  1.3473760e+01,  0.0000000e+00,  0.0000000e+00,  4.0477853e-01,  6.1242693e+00,  3.9321294e+00
     275,  1.3494493e+01,  0.0000000e+00,  0.0000000e+00,  4.0798886e-01,  6.1543110e+00,  3.9419737e+00
     276,  1.3285731e+01,  0.0000000e+00,  0.0000000e+00,  3.9881297e-01,  5.9224029e+00,  3.9474134e+00
     277,  1.3718193e+01,  0.0000000e+00,  0.0000000e+00,  4.1265741e-01,  6.3704479e+00,  3.9365463e+00
     278,  1.3525835e+01,  0.0000000e+00,  0.0000000e+00,  4.0203783e-01,  6.1585188e+00,  3.9398254e+00
     279,  1.3654768e+01,  0.0000000e+00,  0.0000000e+00,  4.0842005e-01,  6.2969755e+00,  3.9370834e+00
     280,  1.3492510e+01,  0.0000000e+00,  0.0000000e+00,  4.0154651e-01,  6.1461234e+00,  3.9379031e+00
     281,  1.3574959e+01,  0.0000000e+00,  0.0000000e+00,  3.9932890e-01,  6.2412774e+00,  3.9389575e+00
     282,  1.3592376e+01,  0.0000000e+00,  0.0000000e+00,  4.1362937e-01,  6.2344581e+00,  3.9375036e+00
     283,  1.3618184e+01,  0.0000000e+00,  0.0000000e+00,  4.0464517e-01,  6.2534413e+00,  3.9448114e+00
     284,  1.3416698e+01,  0.0000000e+00,  0.0000000e+00,  4.0585769e-01,  6.0621495e+00,  3.9490595e+00
     285,  1.3970462e+01,  0.0000000e+00,  0.0000000e+00,  4.0884498e-01,  6.6210071e+00,  3.9397212e+00
     286,  1.3320664e+01,  0.0000000e+00,  0.0000000e+00,  4.0621620e-01,  5.9375002e+00,  3.9343145e+00
     287,  1.4063465e+01,  0.0000000e+00,  0.0000000e+00,  4.0352615e-01,  6.7248863e+00,  3.9366360e+00
     288,  1.3526199e+01,  0.0000000e+00,  0.0000000e+00,  3.9697787e-01,  6.1744805e+00,  3.9408625e+00
     289,  1.4187625e+01,  0.0000000e+00,  0.0000000e+00,  4.1115437e-01,  6.8547826e+00,  3.9461093e+00
     290,  1.3913118e+01,  0.0000000e+00,  0.0000000e+00,  4.1128159e-01,  6.5076695e+00,  3.9901649e+00
     291,  1.4176844e+01,  0.0000000e+00,  0.0000000e+00,  3.9839179e-01,  6.8301999e+00,  3.9332560e+00
     292,  1.4049773e+01,  0.0000000e+00,  0.0000000e+00,  4.4463858e-01,  6.6542707e+00,  3.9477060e+00
     293,  1.4060686e+01,  0.0000000e+00,  0.0000000e+00,  3.9929212e-01,  6.7007338e+00,  3.9502650e+00
     294,  1.4023815e+01,  0.0000000e+00,  0.0000000e+00,  4.0548843e-01,  6.6757048e+00,  3.9266225e+00
     295,  1.4022112e+01,  0.0000000e+00,  0.0000000e+00,  4.0713098e-01,  6.6667985e+00,  3.9501051e+00
     296,  1.3903590e+01,  0.0000000e+00,  0.0000000e+00,  3.9707936e-01,  6.5627142e+00,  3.9417227e+00
     297,  1.3921781e+01,  0.0000000e+00,  0.0000000e+00,  4.0055071e-01,  6.5675356e+00,  3.9448764e+00
     298,  1.4118893e+01,  0.0000000e+00,  0.0000000e+00,  4.0099863e-01,  6.7821358e+00,  3.9322974e+00
     299,  1.4222734e+01,  0.0000000e+00,  0.0000000e+00,  4.0588484e-01,  6.7848290e+00,  3.9425428e+00
     300,  1.4157781e+01,  0.0000000e+00,  0.0000000e+00,  4.1311628e-01,  6.7952323e+00,  3.9275064e+00
     301,  1.4092519e+01,  0.0000000e+00,  0.0000000e+00,  4.0475857e-01,  6.7545204e+00,  3.9378082e+00
     302,  1.4009156e+01,  0.0000000e+00,  0.0000000e+00,  4.0281883e-01,  6.6535328e+00,  3.9398990e+00
     303,  1.4260811e+01,  0.0000000e+00,  0.0000000e+00,  4.1004742e-01,  6.8814468e+00,  3.9368644e+00
     304,  1.4090013e+01,  0.0000000e+00,  0.0000000e+00,  4.0897661e-01,  6.7386159e+00,  3.9442626e+00
     305,  1.4243993e+01,  0.0000000e+00,  0.0000000e+00,  4.0896973e-01,  6.8765418e+00,  3.9406721e+00
     306,  1.4124524e+01,  0.0000000e+00,  0.0000000e+00,  4.0244986e-01,  6.7925383e+00,  3.9552676e+00
     307,  1.4209297e+01,  0.0000000e+00,  0.0000000e+00,  4.0547551e-01,  6.8715868e+00,  3.9404927e+00
     308,  1.4071028e+01,  0.0000000e+00,  0.0000000e+00,  4.1333189e-01,  6.7126830e+00,  3.9367563e+00
     309,  1.4230832e+01,  0.0000000e+00,  0.0000000e+00,  4.1546372e-01,  6.8565665e+00,  3.9435180e+00
     310,  1.4209531e+01,  0.0000000e+00,  0.0000000e+00,  4.0993230e-01,  6.8558777e+00,  3.9608454e+00
     311,  1.4206349e+01,  0.0000000e+00,  0.0000000e+00,  4.1918739e-01,  6.8484239e+00,  3.9414282e+00
     312,  1.4227463e+01,  0.0000000e+00,  0.0000000e+00,  4.0502353e-01,  6.8763919e+00,  3.9505449e+00
     313,  1.4128392e+01,  0.0000000e+00,  0.0000000e+00,  4.0703169e-01,  6.7760169e+00,  3.9437333e+00
     314,  1.4253615e+01,  0.0000000e+00,  0.0000000e+00,  4.1120933e-01,  6.8747355e+00,  3.9292429e+00
     315,  1.4116054e+01,  0.0000000e+00,  0.0000000e+00,  4.1459884e-01,  6.7560977e+00,  3.9334123e+00
     316,  1.4257400e+01,  0.0000000e+00,  0.0000000e+00,  4.0328523e-01,  6.9097762e+00,  3.9424752e+00
     317,  1.4151907e+01,  0.0000000e+00,  0.0000000e+00,  4.0322481e-01,  6.7708175e+00,  3.9410786e+00
     318,  1.4140037e+01,  0.0000000e+00,  0.0000000e+00,  4.0401201e-01,  6.7969492e+00,  3.9369628e+00
     319,  1.4204844e+01,  0.0000000e+00,  0.0000000e+00,  4.0823793e-01,  6.8407149e+00,  3.9618614e+00
     320,  1.4184426e+01,  0.0000000e+00,  0.0000000e+00,  4.0259248e-01,  6.8365010e+00,  3.9570812e+00
     321,  1.4179206e+01,  0.0000000e+00,  0.0000000e+00,  4.1180102e-01,  6.8397488e+00,  3.9425678e+00
     322,  1.4240393e+01,  0.0000000e+00,  0.0000000e+00,  4.0619979e-01,  6.9011707e+00,  3.9421753e+00
     323,  1.4159538e+01,  0.0000000e+00,  0.0000000e+00,  4.1051251e-01,  6.8092713e+00,  3.9535752e+00
     324,  1.4056151e+01,  0.0000000e+00,  0.0000000e+00,  3.9867284e-01,  6.6769600e+00,  3.9321039e+00
     325,  1.4358751e+01,  0.0000000e+00,  0.0000000e+00,  4.2279028e-01,  6.9750721e+00,  3.9430405e+00
     326,  1.4220712e+01,  0.0000000e+00,  0.0000000e+00,  4.0375546e-01,  6.8402282e+00,  3.9344687e+00
     327,  1.4291951e+01,  0.0000000e+00,  0.0000000e+00,  3.9754650e-01,  6.9430067e+00,  3.9524617e+00
     328,  1.4288930e+01,  0.0000000e+00,  0.0000000e+00,  4.0882059e-01,  6.9022204e+00,  3.9377641e+00
     329,  1.4317149e+01,  0.0000000e+00,  0.0000000e+00,  4.1189314e-01,  6.9647816e+00,  3.9362938e+00
     330,  1.4395670e+01,  0.0000000e+00,  0.0000000e+00,  4.2581063e-01,  7.0107547e+00,  3.9423534e+00
     331,  1.4364982e+01,  0.0000000e+00,  0.0000000e+00,  4.0004852e-01,  7.0131059e+00,  3.9368819e+00
     332,  1.4268559e+01,  0.0000000e+00,  0.0000000e+00,  4.0046627e-01,  6.9068632e+00,  3.9491268e+00
     333,  1.4245713e+01,  0.0000000e+00,  0.0000000e+00,  4.0519469e-01,  6.8436787e+00,  3.9361883e+00
     334,  1.4029549e+01,  0.0000000e+00,  0.0000000e+00,  4.0524200e-01,  6.6791735e+00,  3.9312466e+00
     335,  1.4399261e+01,  0.0000000e+00,  0.0000000e+00,  4.1254556e-01,  7.0166124e+00,  3.9828008e+00
     336,  1.4350684e+01,  0.0000000e+00,  0.0000000e+00,  4.1895612e-01,  6.8892227e+00,  3.9501965e+00
     337,  1.3910150e+01,  0.0000000e+00,  0.0000000e+00,  3.9947475e-01,  6.5313429e+00,  3.9364452e+00
     338,  1.4231121e+01,  0.0000000e+00,  0.0000000e+00,  3.9573833e-01,  6.8929697e+00,  3.9463277e+00
     339,  1.4292812e+01,  0.0000000e+00,  0.0000000e+00,  4.0794263e-01,  6.9494151e+00,  3.9452334e+00
     340,  1.4385712e+01,  0.0000000e+00,  0.0000000e+00,  4.0349793e-01,  7.0347483e+00,  3.9414368e+00
     341,  1.4138333e+01,  0.0000000e+00,  0.0000000e+00,  4.0170531e-01,  6.7857378e+00,  3.9332098e+00
     342,  1.4219322e+01,  0.0000000e+00,  0.0000000e+00,  4.1026239e-01,  6.8652862e+00,  3.9457731e+00
     343,  1.4028219e+01,  0.0000000e+00,  0.0000000e+00,  4.0775227e-01,  6.6938207e+00,  3.9479157e+00
     344,  1.4078540e+01,  0.0000000e+00,  0.0000000e+00,  4.0157603e-01,  6.7450751e+00,  3.9330616e+00
     345,  1.4196175e+01,  0.0000000e+00,  0.0000000e+00,  4.1575272e-01,  6.8535108e+00,  3.9264951e+00
     346,  1.4042153e+01,  0.0000000e+00,  0.0000000e+00,  4.1059433e-01,  6.6957065e+00,  3.9421430e+00
     347,  1.4101758e+01,  0.0000000e+00,  0.0000000e+00,  4.0487279e-01,  6.7565297e+00,  3.9326996e+00
     348,  1.4265668e+01,  0.0000000e+00,  0.0000000e+00,  4.0825016e-01,  6.9137812e+00,  3.9551570e+00
     349,  1.4068668e+01,  0.0000000e+00,  0.0000000e+00,  4.0203288e-01,  6.7456706e+00,  3.9282707e+00
     350,  1.4076023e+01,  0.0000000e+00,  0.0000000e+00,  4.1550399e-01,  6.6971598e+00,  3.9385037e+00
     351,  1.4056314e+01,  0.0000000e+00,  0.0000000e+00,  4.0221504e-01,  6.6929841e+00,  3.9474154e+00
     352,  1.4093874e+01,  0.0000000e+00,  0.0000000e+00,  4.0891864e-01,  6.7131239e+00,  3.9461207e+00
     353,  1.4169325e+01,  0.0000000e+00,  0.0000000e+00,  3.9588152e-01,  6.8223766e+00,  3.9539824e+00
     354,  1.4185834e+01,  0.0000000e+00,  0.0000000e+00,  4.0371538e-01,  6.7938989e+00,  3.9512861e+00
     355,  1.4053493e+01,  0.0000000e+00,  0.0000000e+00,  4.0161276e-01,  6.6769110e+00,  3.9294292e+00
     356,  1.3995299e+01,  0.0000000e+00,  0.0000000e+00,  4.1077796e-01,  6.6453912e+00,  3.9512426e+00
     357,  1.4011642e+01,  0.0000000e+00,  0.0000000e+00,  3.9783166e-01,  6.6506135e+00,  3.9556199e+00
     358,  1.4210047e+01,  0.0000000e+00,  0.0000000e+00,  4.0305912e-01,  6.8562731e+00,  3.9456786e+00
     359,  1.3853489e+01,  0.0000000e+00,  0.0000000e+00,  4.0878380e-01,  6.5143311e+00,  3.9337452e+00
     360,  1.4099992e+01,  0.0000000e+00,  0.0000000e+00,  4.0738406e-01,  6.7495301e+00,  3.9326896e+00
     361,  1.4202676e+01,  0.0000000e+00,  0.0000000e+00,  4.0258694e-01,  6.8447526e+00,  3.9624963e+00
     362,  1.3790385e+01,  0.0000000e+00,  0.0000000e+00,  3.9862589e-01,  6.4412953e+00,  3.9379136e+00
     363,  1.3882098e+01,  0.0000000e+00,  0.0000000e+00,  3.9999493e-01,  6.5510983e+00,  3.9507792e+00
     364,  1.3950005e+01,  0.0000000e+00,  0.0000000e+00,  3.9999998e-01,  6.6030275e+00,  3.9410504e+00
     365,  1.3897314e+01,  0.0000000e+00,  0.0000000e+00,  4.0287148e-01,  6.5497259e+00,  3.9442223e+00
     366,  1.3811294e+01,  0.0000000e+00,  0.0000000e+00,  4.0371204e-01,  6.4613028e+00,  3.9392727e+00
     367,  1.3722328e+01,  0.0000000e+00,  0.0000000e+00,  4.0206055e-01,  6.3866457e+00,  3.9436336e+00
     368,  1.3998750e+01,  0.0000000e+00,  0.0000000e+00,  4.0961102e-01,  6.6434833e+00,  3.9610342e+00
     369,  1.4036293e+01,  0.0000000e+00,  0.0000000e+00,  4.0384718e-01,  6.6908671e+00,  3.9438818e+00
     370,  1.3791983e+01,  0.0000000e+00,  0.0000000e+00,  4.0122166e-01,  6.4309499e+00,  3.9558491e+00
     371,  1.4024473e+01,  0.0000000e+00,  0.0000000e+00,  4.0375880e-01,  6.6807228e+00,  3.9468375e+00
     372,  1.3916834e+01,  0.0000000e+00,  0.0000000e+00,  4.1055314e-01,  6.5548627e+00,  3.9711632e+00
     373,  1.4010612e+01,  0.0000000e+00,  0.0000000e+00,  4.0733697e-01,  6.6601915e+00,  3.9478472e+00
     374,  1.3838591e+01,  0.0000000e+00,  0.0000000e+00,  4.1289613e-01,  6.4737118e+00,  3.9456104e+00
     375,  1.3980364e+01,  0.0000000e+00,  0.0000000e+00,  4.0585838e-01,  6.6359670e+00,  3.9519491e+00
     376,  1.3893985e+01,  0.0000000e+00,  0.0000000e+00,  4.0124131e-01,  6.5468769e+00,  3.9323289e+00
     377,  1.3980778e+01,  0.0000000e+00,  0.0000000e+00,  4.0587197e-01,  6.6495449e+00,  3.9328052e+00
     378,  1.3763711e+01,  0.0000000e+00,  0.0000000e+00,  3.9978358e-01,  6.3909628e+00,  3.9549719e+00
     379,  1.3973784e+01,  0.0000000e+00,  0.0000000e+00,  3.9892929e-01,  6.6441706e+00,  3.9426970e+00
     380,  1.3666129e+01,  0.0000000e+00,  0.0000000e+00,  4.1246849e-01,  6.2359419e+00,  3.9454412e+00
     381,  1.3814244e+01,  0.0000000e+00,  0.0000000e+00,  3.9899434e-01,  6.4622919e+00,  3.9387449e+00
     382,  1.3780069e+01,  0.0000000e+00,  0.0000000e+00,  4.0105930e-01,  6.4289395e+00,  3.9531917e+00
     383,  1.3767405e+01,  0.0000000e+00,  0.0000000e+00,  4.0817539e-01,  6.4307873e+00,  3.9411386e+00
     384,  1.3735792e+01,  0.0000000e+00,  0.0000000e+00,  4.0962231e-01,  6.3665374e+00,  3.9573300e+00
     385,  1.3777476e+01,  0.0000000e+00,  0.0000000e+00,  4.0229991e-01,  6.4221139e+00,  3.9578180e+00
     386,  1.3527434e+01,  0.0000000e+00,  0.0000000e+00,  3.9748012e-01,  6.1637613e+00,  3.9472748e+00
     387,  1.3790487e+01,  0.0000000e+00,  0.0000000e+00,  4.0200578e-01,  6.4176650e+00,  3.9464164e+00
     388,  1.3583202e+01,  0.0000000e+00,  0.0000000e+00,  4.0311505e-01,  6.1915024e+00,  3.9595132e+00
     389,  1.3517867e+01,  0.0000000e+00,  0.0000000e+00,  4.0762398e-01,  6.1588478e+00,  3.9394814e+00
     390,  1.3261477e+01,  0.0000000e+00,  0.0000000e+00,  4.0073124e-01,  5.9177010e+00,  3.9483354e+00
     391,  1.3643098e+01,  0.0000000e+00,  0.0000000e+00,  4.2465741e-01,  6.2810372e+00,  3.9443909e+00
     392,  1.3185243e+01,  0.0000000e+00,  0.0000000e+00,  4.0816887e-01,  5.8293935e+00,  3.9520420e+00
     393,  1.3564978e+01,  0.0000000e+00,  0.0000000e+00,  4.0035665e-01,  6.2282399e+00,  3.9286924e+00
     394,  1.3232127e+01,  0.0000000e+00,  0.0000000e+00,  4.0944027e-01,  5.8653502e+00,  3.9590582e+00
     395,  1.3566208e+01,  0.0000000e+00,  0.0000000e+00,  4.0355982e-01,  6.2221988e+00,  3.9450338e+00
     396,  1.3721613e+01,  0.0000000e+00,  0.0000000e+00,  4.0268196e-01,  6.3671876e+00,  3.9443087e+00
     397,  1.3436853e+01,  0.0000000e+00,  0.0000000e+00,  4.0809388e-01,  6.0760807e+00,  3.9517189e+00
     398,  1.3763969e+01,  0.0000000e+00,  0.0000000e+00,  4.1269202e-01,  6.4110950e+00,  3.9566843e+00
     399,  1.3207592e+01,  0.0000000e+00,  0.0000000e+00,  4.0298112e-01,  5.8538070e+00,  3.9426450e+00
     400,  1.3771392e+01,  0.0000000e+00,  0.0000000e+00,  4.1124345e-01,  6.3842549e+00,  3.9489245e+00
     401,  1.3389621e+01,  0.0000000e+00,  0.0000000e+00,  4.1106637e-01,  6.0522991e+00,  3.9451978e+00
     402,  1.3677160e+01,  0.0000000e+00,  0.0000000e+00,  3.9873470e-01,  6.3228426e+00,  3.9498230e+00
     403,  1.3360902e+01,  0.0000000e+00,  0.0000000e+00,  4.1494252e-01,  6.0012455e+00,  3.9446541e+00
     404,  1.3731381e+01,  0.0000000e+00,  0.0000000e+00,  4.0422778e-01,  6.3492722e+00,  3.9446842e+00
     405,  1.3407742e+01,  0.0000000e+00,  0.0000000e+00,  4.0534956e-01,  6.0680793e+00,  3.9438380e+00
     406,  1.3907212e+01,  0.0000000e+00,  0.0000000e+00,  4.0005664e-01,  6.5545487e+00,  3.9387155e+00
     407,  1.3546052e+01,  0.0000000e+00,  0.0000000e+00,  4.1239881e-01,  6.1892437e+00,  3.9441096e+00
     408,  1.4022532e+01,  0.0000000e+00,  0.0000000e+00,  4.0599518e-01,  6.6643947e+00,  3.9440428e+00
     409,  1.3250099e+01,  0.0000000e+00,  0.0000000e+00,  4.0094280e-01,  5.9022287e+00,  3.9543791e+00
     410,  1.3819098e+01,  0.0000000e+00,  0.0000000e+00,  3.9885354e-01,  6.4812157e+00,  3.9519595e+00
     411,  1.3191015e+01,  0.0000000e+00,  0.0000000e+00,  4.0181190e-01,  5.8015760e+00,  3.9519574e+00
     412,  1.3446723e+01,  0.0000000e+00,  0.0000000e+00,  3.9907312e-01,  6.1097665e+00,  3.9404315e+00
     413,  1.3453179e+01,  0.0000000e+00,  0.0000000e+00,  4.0382230e-01,  6.0997327e+00,  3.9450145e+00
     414,  1.3775735e+01,  0.0000000e+00,  0.0000000e+00,  4.0131963e-01,  6.4112702e+00,  3.9491970e+00
     415,  1.3169072e+01,  0.0000000e+00,  0.0000000e+00,  4.0445397e-01,  5.8112054e+00,  3.9497957e+00
     416,  1.3976902e+01,  0.0000000e+00,  0.0000000e+00,  4.0834723e-01,  6.6042298e+00,  3.9459982e+00
     417,  1.3302371e+01,  0.0000000e+00,  0.0000000e+00,  4.0004840e-01,  5.9677742e+00,  3.9343669e+00
     418,  1.3963860e+01,  0.0000000e+00,  0.0000000e+00,  4.0273549e-01,  6.5914973e+00,  3.9573073e+00
     419,  1.3206276e+01,  0.0000000e+00,  0.0000000e+00,  4.0181844e-01,  5.8775236e+00,  3.9520700e+00
     420,  1.3481015e+01,  0.0000000e+00,  0.0000000e+00,  4.0948577e-01,  6.1161496e+00,  3.9432375e+00
     421,  1.3500040e+01,  0.0000000e+00,  0.0000000e+00,  4.0032939e-01,  6.1601068e+00,  3.9405496e+00
     422,  1.3341340e+01,  0.0000000e+00,  0.0000000e+00,  4.1038626e-01,  5.9576535e+00,  3.9463496e+00
     423,  1.3337588e+01,  0.0000000e+00,  0.0000000e+00,  4.1137663e-01,  5.9701417e+00,  3.9541389e+00
     424,  1.3531061e+01,  0.0000000e+00,  0.0000000e+00,  4.0599809e-01,  6.1930881e+00,  3.9386884e+00
     425,  1.3292841e+01,  0.0000000e+00,  0.0000000e+00,  4.0080507e-01,  5.9579112e+00,  3.9406644e+00
     426,  1.3138532e+01,  0.0000000e+00,  0.0000000e+00,  4.0143622e-01,  5.7799417e+00,  3.9511769e+00
     427,  1.3506364e+01,  0.0000000e+00,  0.0000000e+00,  4.0539006e-01,  6.1427893e+00,  3.9431164e+00
