t, velocity, pressure, k, omega, wall_distance
 2.3300000e-03,  1.7108137e+01,  7.1895416e+02,  6.1908966e+02,  4.8527424e+02,  1.0000000e+05
 2.3400000e-03,  1.7162789e+01,  7.1804151e+02,  6.1968520e+02,  4.7498912e+02,  1.0000000e+05
 2.3500000e-03,  1.7195606e+01,  7.1834922e+02,  6.1997690e+02,  4.8212213e+02,  1.0000000e+05
 2.3600000e-03,  1.7241295e+01,  7.1822601e+02,  6.2115654e+02,  4.8823656e+02,  1.0000000e+05
 2.3700000e-03,  1.7286113e+01,  7.1434758e+02,  6.2106637e+02,  4.7232263e+02,  1.0000000e+05
 2.3800000e-03,  1.7314802e+01,  7.0765251e+02,  6.1992193e+02,  4.7318348e+02,  1.0000000e+05
 2.3900000e-03,  1.7354861e+01,  7.1622776e+02,  6.2167717e+02,  4.7508389e+02,  1.0000000e+05
 2.4000000e-03,  1.7393779e+01,  7.0739215e+02,  6.2124047e+02,  4.5894390e+02,  1.0000000e+05
 2.4100000e-03,  1.7443676e+01,  7.0893944e+02,  6.2231015e+02,  4.6909666e+02,  1.0000000e+05
 2.4200000e-03,  1.7501861e+01,  7.1542450e+02,  6.2367181e+02,  4.7614663e+02,  1.0000000e+05
 2.4300000e-03,  1.7521932e+01,  7.0781988e+02,  6.2516715e+02,  4.6331250e+02,  1.0000000e+05
 2.4400000e-03,  1.7553887e+01,  7.0683622e+02,  6.2577808e+02,  4.7335336e+02,  1.0000000e+05
 2.4500000e-03,  1.7606213e+01,  7.0789581e+02,  6.2957753e+02,  4.7633784e+02,  1.0000000e+05
 2.4600000e-03,  1.7661400e+01,  7.0698802e+02,  6.2859896e+02,  4.6619400e+02,  1.0000000e+05
 2.4700000e-03,  1.7667197e+01,  7.0459205e+02,  6.3222346e+02,  4.6892032e+02,  1.0000000e+05
 2.4800000e-03,  1.7714373e+01,  7.0517915e+02,  6.3357140e+02,  4.8120927e+02,  1.0000000e+05
 2.4900000e-03,  1.7743097e+01,  7.0534697e+02,  6.3402100e+02,  4.6798602e+02,  1.0000000e+05
 2.5000000e-03,  1.7763612e+01,  7.0314267e+02,  6.3580306e+02,  4.6545462e+02,  1.0000000e+05
 2.5100000e-03,  1.7811196e+01,  7.0479156e+02,  6.3798620e+02,  4.6533837e+02,  1.0000000e+05
 2.5200000e-03,  1.7851578e+01,  7.0511914e+02,  6.3910469e+02,  4.7239900e+02,  1.0000000e+05
 2.5300000e-03,  1.7875183e+01,  7.0286562e+02,  6.4224362e+02,  4.6801779e+02,  1.0000000e+05
 2.5400000e-03,  1.7930504e+01,  7.1114779e+02,  6.4340717e+02,  4.7051925e+02,  1.0000000e+05
 2.5500000e-03,  1.7932142e+01,  7.0233210e+02,  6.4688119e+02,  4.5585917e+02,  1.0000000e+05
 2.5600000e-03,  1.7991273e+01,  7.0996434e+02,  6.4784256e+02,  4.6600359e+02,  1.0000000e+05
 2.5700000e-03,  1.8013414e+01,  7.1312795e+02,  6.5096788e+02,  4.5890454e+02,  1.0000000e+05
 2.5800000e-03,  1.8043514e+01,  7.0697404e+02,  6.5295728e+02,  4.6419501e+02,  1.0000000e+05
 2.5900000e-03,  1.8082625e+01,  7.1047011e+02,  6.5427777e+02,  4.4963344e+02,  1.0000000e+05
 2.6000000e-03,  1.8115365e+01,  7.1738755e+02,  6.5582410e+02,  4.6807331e+02,  1.0000000e+05
 2.6100000e-03,  1.8138755e+01,  7.0625198e+02,  6.5625576e+02,  4.5753801e+02,  1.0000000e+05
 2.6200000e-03,  1.8196734e+01,  7.1693555e+02,  6.5823367e+02,  4.6777701e+02,  1.0000000e+05
 2.6300000e-03,  1.8205961e+01,  7.0986525e+02,  6.5990200e+02,  4.6136138e+02,  1.0000000e+05
 2.6400000e-03,  1.8245674e+01,  7.1248367e+02,  6.6164022e+02,  4.6361229e+02,  1.0000000e+05
 2.6500000e-03,  1.8284007e+01,  7.1909406e+02,  6.6325202e+02,  4.5276225e+02,  1.0000000e+05
 2.6600000e-03,  1.8303582e+01,  7.1694955e+02,  6.6486426e+02,  4.6443863e+02,  1.0000000e+05
 2.6700000e-03,  1.8344496e+01,  7.1759365e+02,  6.6534906e+02,  4.6025107e+02,  1.0000000e+05
 2.6800000e-03,  1.8396173e+01,  7.2713476e+02,  6.6675943e+02,  4.5295144e+02,  1.0000000e+05
 2.6900000e-03,  1.8425462e+01,  7.1974153e+02,  6.7129528e+02,  4.5028882e+02,  1.0000000e+05
 2.7000000e-03,  1.8467704e+01,  7.1649801e+02,  6.6997771e+02,  4.6063327e+02,  1.0000000e+05
 2.7100000e-03,  1.8490220e+01,  7.2156996e+02,  6.7055469e+02,  4.4860866e+02,  1.0000000e+05
 2.7200000e-03,  1.8529777e+01,  7.1977519e+02,  6.6994689e+02,  4.5709809e+02,  1.0000000e+05
 2.7300000e-03,  1.8563715e+01,  7.1800434e+02,  6.7063646e+02,  4.5136766e+02,  1.0000000e+05
 2.7400000e-03,  1.8628560e+01,  7.2673571e+02,  6.7160340e+02,  4.6924410e+02,  1.0000000e+05
 2.7500000e-03,  1.8666073e+01,  7.2454451e+02,  6.7137374e+02,  4.5157749e+02,  1.0000000e+05
 2.7600000e-03,  1.8678374e+01,  7.2868106e+02,  6.6963096e+02,  4.5082324e+02,  1.0000000e+05
 2.7700000e-03,  1.8742105e+01,  7.3671423e+02,  6.6893214e+02,  4.5338286e+02,  1.0000000e+05
 2.7800000e-03,  1.8777900e+01,  7.1988409e+02,  6.6782341e+02,  4.6770209e+02,  1.0000000e+05
 2.7900000e-03,  1.8816511e+01,  7.2998162e+02,  6.6593999e+02,  4.5126152e+02,  1.0000000e+05
 2.8000000e-03,  1.8845897e+01,  7.4293538e+02,  6.6503569e+02,  4.5981742e+02,  1.0000000e+05
 2.8100000e-03,  1.8883861e+01,  7.3379779e+02,  6.6306220e+02,  4.4103217e+02,  1.0000000e+05
 2.8200000e-03,  1.8902137e+01,  7.3600750e+02,  6.6001933e+02,  4.5664689e+02,  1.0000000e+05
 2.8300000e-03,  1.8948247e+01,  7.4898601e+02,  6.5724147e+02,  4.4332825e+02,  1.0000000e+05
 2.8400000e-03,  1.8993218e+01,  7.3222097e+02,  6.5692839e+02,  4.4777802e+02,  1.0000000e+05
 2.8500000e-03,  1.8985217e+01,  7.4604855e+02,  6.5445177e+02,  4.4618006e+02,  1.0000000e+05
 2.8600000e-03,  1.9038294e+01,  7.2516170e+02,  6.5334307e+02,  4.3723582e+02,  1.0000000e+05
 2.8700000e-03,  1.9070209e+01,  7.6862048e+02,  6.5089700e+02,  4.4295338e+02,  1.0000000e+05
 2.8800000e-03,  1.9091701e+01,  7.3052845e+02,  6.4821384e+02,  4.5643827e+02,  1.0000000e+05
 2.8900000e-03,  1.9145982e+01,  7.7053587e+02,  6.4593501e+02,  4.5572031e+02,  1.0000000e+05
 2.9000000e-03,  1.9159279e+01,  7.4213425e+02,  6.4360123e+02,  4.4523634e+02,  1.0000000e+05
 2.9100000e-03,  1.9174331e+01,  7.6766205e+02,  6.4340218e+02,  4.4982059e+02,  1.0000000e+05
 2.9200000e-03,  1.9204764e+01,  7.4275124e+02,  6.4018578e+02,  4.5421047e+02,  1.0000000e+05
 2.9300000e-03,  1.9233554e+01,  7.6804920e+02,  6.3971047e+02,  4.3752138e+02,  1.0000000e+05
 2.9400000e-03,  1.9268415e+01,  7.5988609e+02,  6.3754786e+02,  4.4857898e+02,  1.0000000e+05
 2.9500000e-03,  1.9279897e+01,  7.6485491e+02,  6.3838422e+02,  4.4540614e+02,  1.0000000e+05
 2.9600000e-03,  1.9306240e+01,  7.6619232e+02,  6.3784336e+02,  4.5535156e+02,  1.0000000e+05
 2.9700000e-03,  1.9346467e+01,  7.7107353e+02,  6.3657462e+02,  4.3825576e+02,  1.0000000e+05
 2.9800000e-03,  1.9384304e+01,  7.6514994e+02,  6.3589537e+02,  4.4570325e+02,  1.0000000e+05
 2.9900000e-03,  1.9405428e+01,  7.8744032e+02,  6.3593880e+02,  4.4975211e+02,  1.0000000e+05
 3.0000000e-03,  1.9447788e+01,  7.7834631e+02,  6.3678800e+02,  4.5699418e+02,  1.0000000e+05
 3.0100000e-03,  1.9502410e+01,  7.8655910e+02,  6.3771722e+02,  4.5579941e+02,  1.0000000e+05
 3.0200000e-03,  1.9540743e+01,  7.8564258e+02,  6.3887188e+02,  4.5284684e+02,  1.0000000e+05
 3.0300000e-03,  1.9584117e+01,  8.0607889e+02,  6.3900347e+02,  4.5766163e+02,  1.0000000e+05
 3.0400000e-03,  1.9608774e+01,  7.9119984e+02,  6.4075688e+02,  4.5361916e+02,  1.0000000e+05
 3.0500000e-03,  1.9632642e+01,  8.0600889e+02,  6.4233048e+02,  4.3737704e+02,  1.0000000e+05
 3.0600000e-03,  1.9670758e+01,  7.9228580e+02,  6.4304058e+02,  4.3666956e+02,  1.0000000e+05
 3.0700000e-03,  1.9731052e+01,  8.2857443e+02,  6.4512807e+02,  4.3254384e+02,  1.0000000e+05
 3.0800000e-03,  1.9764883e+01,  8.0380657e+02,  6.4709713e+02,  4.5873939e+02,  1.0000000e+05
 3.0900000e-03,  1.9832183e+01,  8.2346983e+02,  6.4856942e+02,  4.5173148e+02,  1.0000000e+05
 3.1000000e-03,  1.9879170e+01,  8.2898709e+02,  6.4909105e+02,  4.4679768e+02,  1.0000000e+05
 3.1100000e-03,  1.9910369e+01,  8.2525790e+02,  6.5193990e+02,  4.4282618e+02,  1.0000000e+05
 3.1200000e-03,  1.9935908e+01,  8.2684847e+02,  6.5221925e+02,  4.4607067e+02,  1.0000000e+05
 3.1300000e-03,  1.9975956e+01,  8.2956672e+02,  6.5277137e+02,  4.5013034e+02,  1.0000000e+05
 3.1400000e-03,  1.9996374e+01,  8.2312892e+02,  6.5384990e+02,  4.3053300e+02,  1.0000000e+05
 3.1500000e-03,  2.0049308e+01,  8.3560802e+02,  6.5488777e+02,  4.5072386e+02,  1.0000000e+05
 3.1600000e-03,  2.0083461e+01,  8.3653869e+02,  6.5612174e+02,  4.3956239e+02,  1.0000000e+05
 3.1700000e-03,  2.0108985e+01,  8.2238790e+02,  6.5790930e+02,  4.4883230e+02,  1.0000000e+05
 3.1800000e-03,  2.0172361e+01,  8.3711147e+02,  6.5790721e+02,  4.4914246e+02,  1.0000000e+05
 3.1900000e-03,  2.0187863e+01,  8.3084808e+02,  6.5859175e+02,  4.3310875e+02,  1.0000000e+05
 3.2000000e-03,  2.0261616e+01,  8.1628000e+02,  6.5999644e+02,  4.4339000e+02,  1.0000000e+05
 3.2100000e-03,  2.0270634e+01,  8.3740817e+02,  6.6153172e+02,  4.4430297e+02,  1.0000000e+05
 3.2200000e-03,  2.0281231e+01,  8.2743626e+02,  6.6183875e+02,  4.3951059e+02,  1.0000000e+05
 3.2300000e-03,  2.0325947e+01,  8.1498972e+02,  6.6362580e+02,  4.3624552e+02,  1.0000000e+05
 3.2400000e-03,  2.0349752e+01,  8.2131137e+02,  6.6319299e+02,  4.4802503e+02,  1.0000000e+05
 3.2500000e-03,  2.0398965e+01,  8.2078612e+02,  6.6383127e+02,  4.6223028e+02,  1.0000000e+05
 3.2600000e-03,  2.0411476e+01,  8.1874274e+02,  6.6426787e+02,  4.3147040e+02,  1.0000000e+05
 3.2700000e-03,  2.0462453e+01,  7.9210428e+02,  6.6472974e+02,  4.4425383e+02,  1.0000000e+05
 3.2800000e-03,  2.0481200e+01,  8.0500862e+02,  6.6449974e+02,  4.5071827e+02,  1.0000000e+05
 3.2900000e-03,  2.0519055e+01,  8.0765206e+02,  6.6464357e+02,  4.4047999e+02,  1.0000000e+05
 3.3000000e-03,  2.0521321e+01,  8.0535744e+02,  6.6290757e+02,  4.3768268e+02,  1.0000000e+05
 3.3100000e-03,  2.0541561e+01,  7.9002291e+02,  6.6246933e+02,  4.3941651e+02,  1.0000000e+05
 3.3200000e-03,  2.0574970e+01,  7.9243573e+02,  6.6336624e+02,  4.3993749e+02,  1.0000000e+05
 3.3300000e-03,  2.0582066e+01,  7.9696597e+02,  6.6146187e+02,  4.5755646e+02,  1.0000000e+05
 3.3400000e-03,  2.0619363e+01,  7.8252050e+02,  6.6033924e+02,  4.5088684e+02,  1.0000000e+05
 3.3500000e-03,  2.0648519e+01,  8.0301437e+02,  6.6020084e+02,  4.4157616e+02,  1.0000000e+05
 3.3600000e-03,  2.0681403e+01,  7.8369048e+02,  6.5921200e+02,  4.3615603e+02,  1.0000000e+05
 3.3700000e-03,  2.0716150e+01,  7.8095599e+02,  6.5952329e+02,  4.5348597e+02,  1.0000000e+05
 3.3800000e-03,  2.0732650e+01,  7.9630211e+02,  6.5909915e+02,  4.3607665e+02,  1.0000000e+05
 3.3900000e-03,  2.0783117e+01,  7.8611771e+02,  6.5893428e+02,  4.3963430e+02,  1.0000000e+05
 3.4000000e-03,  2.0784691e+01,  7.8143996e+02,  6.5744379e+02,  4.4424365e+02,  1.0000000e+05
 3.4100000e-03,  2.0819365e+01,  7.7982393e+02,  6.5735680e+02,  4.3745851e+02,  1.0000000e+05
 3.4200000e-03,  2.0833018e+01,  7.9033290e+02,  6.5647190e+02,  4.3550905e+02,  1.0000000e+05
 3.4300000e-03,  2.0865557e+01,  7.8092885e+02,  6.5503904e+02,  4.4212674e+02,  1.0000000e+05
 3.4400000e-03,  2.0906426e+01,  7.8939142e+02,  6.5491851e+02,  4.3143444e+02,  1.0000000e+05
 3.4500000e-03,  2.0927506e+01,  7.8771641e+02,  6.5555961e+02,  4.3872230e+02,  1.0000000e+05
 3.4600000e-03,  2.0955721e+01,  7.7880913e+02,  6.5404604e+02,  4.4971036e+02,  1.0000000e+05
 3.4700000e-03,  2.0977774e+01,  7.8729543e+02,  6.5535334e+02,  4.4338684e+02,  1.0000000e+05
 3.4800000e-03,  2.1011591e+01,  7.9480835e+02,  6.5605426e+02,  4.3070063e+02,  1.0000000e+05
 3.4900000e-03,  2.1001755e+01,  7.7135387e+02,  6.5735869e+02,  4.4644863e+02,  1.0000000e+05
 3.5000000e-03,  2.1032060e+01,  7.8273385e+02,  6.5666442e+02,  4.4475847e+02,  1.0000000e+05
 3.5100000e-03,  2.1075819e+01,  7.9168526e+02,  6.5804437e+02,  4.3211642e+02,  1.0000000e+05
 3.5200000e-03,  2.1077591e+01,  7.7487771e+02,  6.5777882e+02,  4.3817728e+02,  1.0000000e+05
 3.5300000e-03,  2.1113001e+01,  7.7764368e+02,  6.5889227e+02,  4.3544036e+02,  1.0000000e+05
 3.5400000e-03,  2.1131566e+01,  7.9130354e+02,  6.5842437e+02,  4.5177497e+02,  1.0000000e+05
 3.5500000e-03,  2.1151212e+01,  7.8388296e+02,  6.5999568e+02,  4.4711534e+02,  1.0000000e+05
 3.5600000e-03,  2.1160986e+01,  7.7848124e+02,  6.6181760e+02,  4.4156854e+02,  1.0000000e+05
 3.5700000e-03,  2.1162096e+01,  7.7213487e+02,  6.6085522e+02,  4.3645373e+02,  1.0000000e+05
 3.5800000e-03,  2.1192241e+01,  7.8158406e+02,  6.6156951e+02,  4.4425799e+02,  1.0000000e+05
 3.5900000e-03,  2.1189292e+01,  7.6143967e+02,  6.6276148e+02,  4.4867338e+02,  1.0000000e+05
 3.6000000e-03,  2.1179921e+01,  7.8509099e+02,  6.6351645e+02,  4.4964577e+02,  1.0000000e+05
 3.6100000e-03,  2.1229181e+01,  7.8569147e+02,  6.6380956e+02,  4.4392677e+02,  1.0000000e+05
 3.6200000e-03,  2.1220246e+01,  7.5863746e+02,  6.6300282e+02,  4.4662067e+02,  1.0000000e+05
 3.6300000e-03,  2.1214231e+01,  7.7660481e+02,  6.6305482e+02,  4.5112644e+02,  1.0000000e+05
 3.6400000e-03,  2.1219320e+01,  7.7433634e+02,  6.6359620e+02,  4.5758817e+02,  1.0000000e+05
 3.6500000e-03,  2.1233060e+01,  7.7171216e+02,  6.6396120e+02,  4.2926487e+02,  1.0000000e+05
 3.6600000e-03,  2.1217115e+01,  7.7420909e+02,  6.6297344e+02,  4.5299338e+02,  1.0000000e+05
 3.6700000e-03,  2.1220119e+01,  7.7317749e+02,  6.6379719e+02,  4.3868263e+02,  1.0000000e+05
 3.6800000e-03,  2.1220442e+01,  7.7348813e+02,  6.6255422e+02,  4.1960767e+02,  1.0000000e+05
 3.6900000e-03,  2.1241248e+01,  7.6909747e+02,  6.6196062e+02,  4.4207347e+02,  1.0000000e+05
 3.7000000e-03,  2.1233451e+01,  7.6731761e+02,  6.6141363e+02,  4.5668071e+02,  1.0000000e+05
 3.7100000e-03,  2.1219343e+01,  7.8247801e+02,  6.6232864e+02,  4.3644898e+02,  1.0000000e+05
 3.7200000e-03,  2.1217768e+01,  7.6297400e+02,  6.6059182e+02,  4.4128815e+02,  1.0000000e+05
 3.7300000e-03,  2.1191011e+01,  7.6227321e+02,  6.5870782e+02,  4.5100277e+02,  1.0000000e+05
 3.7400000e-03,  2.1186413e+01,  7.6737194e+02,  6.5831133e+02,  4.4932114e+02,  1.0000000e+05
 3.7500000e-03,  2.1150974e+01,  7.6061362e+02,  6.5680504e+02,  4.4703290e+02,  1.0000000e+05
 3.7600000e-03,  2.1145289e+01,  7.6612603e+02,  6.5389711e+02,  4.4891698e+02,  1.0000000e+05
 3.7700000e-03,  2.1119063e+01,  7.5076704e+02,  6.5235599e+02,  4.2221709e+02,  1.0000000e+05
 3.7800000e-03,  2.1122540e+01,  7.7327702e+02,  6.4960975e+02,  4.4551471e+02,  1.0000000e+05
 3.7900000e-03,  2.1094036e+01,  7.5616544e+02,  6.4755331e+02,  4.5138418e+02,  1.0000000e+05
 3.8000000e-03,  2.1066088e+01,  7.5716538e+02,  6.4502873e+02,  1.0000000e+05,  1.0000000e+05
 3.8100000e-03,  2.1046379e+01,  7.7119912e+02,  6.4744843e+02,  9.9999999e+04,  1.0000000e+05
 3.8200000e-03,  2.1020154e+01,  7.3946073e+02,  6.4307827e+02,  9.9999998e+04,  1.0000000e+05
 3.8300000e-03,  2.1003114e+01,  7.6767918e+02,  6.3959183e+02,  9.9999995e+04,  1.0000000e+05
 3.8400000e-03,  2.0986270e+01,  7.4061172e+02,  6.3799279e+02,  9.9999989e+04,  1.0000000e+05
 3.8500000e-03,  2.0968007e+01,  7.6249382e+02,  6.3736798e+02,  9.9999972e+04,  1.0000000e+05
 3.8600000e-03,  2.0940414e+01,  7.3914391e+02,  6.3550733e+02,  9.9999918e+04,  1.0000000e+05
 3.8700000e-03,  2.0925546e+01,  7.5189707e+02,  6.3310234e+02,  9.9999733e+04,  1.0000000e+05
 3.8800000e-03,  2.0936993e+01,  7.4560579e+02,  6.3029019e+02,  9.9999055e+04,  1.0000000e+05
 3.8900000e-03,  2.0893129e+01,  7.4548489e+02,  6.3034115e+02,  9.9996467e+04,  1.0000000e+05
 3.9000000e-03,  2.0882402e+01,  7.3362684e+02,  6.2894571e+02,  9.9986373e+04,  1.0000000e+05
 3.9100000e-03,  2.0866461e+01,  7.5708000e+02,  6.2807902e+02,  9.9946581e+04,  1.0000000e+05
 3.9200000e-03,  2.0835993e+01,  7.3122238e+02,  6.2546816e+02,  9.9789128e+04,  1.0000000e+05
 3.9300000e-03,  2.0816949e+01,  7.4306612e+02,  6.2569835e+02,  9.9169663e+04,  1.0000000e+05
 3.9400000e-03,  2.0789596e+01,  7.1999636e+02,  6.2394557e+02,  9.6809963e+04,  1.0000000e+05
 3.9500000e-03,  2.0790213e+01,  7.4399774e+02,  6.2160835e+02,  8.8834839e+04,  1.0000000e+05
 3.9600000e-03,  2.0784902e+01,  7.2555415e+02,  6.2096078e+02,  6.9570302e+04,  1.0000000e+05
 3.9700000e-03,  2.0774891e+01,  7.2016732e+02,  6.2047026e+02,  4.3621578e+04,  1.0000000e+05
 3.9800000e-03,  2.0772027e+01,  7.4849016e+02,  6.1902442e+02,  2.3580385e+04,  1.0000000e+05
 3.9900000e-03,  2.0773912e+01,  7.1334236e+02,  6.2032266e+02,  1.2061381e+04,  1.0000000e+05
 4.0000000e-03,  2.0769646e+01,  7.4046013e+02,  6.2091122e+02,  6.0820975e+03,  1.0000000e+05
 4.0100000e-03,  2.0766400e+01,  7.1080648e+02,  6.2087986e+02,  3.0722333e+03,  1.0000000e+05
 4.0200000e-03,  2.0751624e+01,  7.3342861e+02,  6.2106307e+02,  1.5866291e+03,  1.0000000e+05
 4.0300000e-03,  2.0741514e+01,  7.0010670e+02,  6.2144559e+02,  8.7850034e+02,  1.0000000e+05
 4.0400000e-03,  2.0746627e+01,  7.4004529e+02,  6.2120793e+02,  5.8405569e+02,  1.0000000e+05
 4.0500000e-03,  2.0727550e+01,  7.0091136e+02,  6.2178131e+02,  4.8201813e+02,  1.0000000e+05
 4.0600000e-03,  2.0735002e+01,  7.2957669e+02,  6.2263138e+02,  4.3452594e+02,  1.0000000e+05
 4.0700000e-03,  2.0732381e+01,  6.9191354e+02,  6.2444591e+02,  4.4127164e+02,  1.0000000e+05
 4.0800000e-03,  2.0763751e+01,  7.2662485e+02,  6.2509066e+02,  4.3713939e+02,  1.0000000e+05
 4.0900000e-03,  2.0744817e+01,  6.9753525e+02,  6.2736314e+02,  4.3658224e+02,  1.0000000e+05
 4.1000000e-03,  2.0742022e+01,  7.1410367e+02,  6.2803601e+02,  4.4841418e+02,  1.0000000e+05
 4.1100000e-03,  2.0743906e+01,  6.9268168e+02,  6.2853243e+02,  4.4351244e+02,  1.0000000e+05
 4.1200000e-03,  2.0742740e+01,  7.0036776e+02,  6.2769073e+02,  4.4373861e+02,  1.0000000e+05
 4.1300000e-03,  2.0759011e+01,  7.0063480e+02,  6.2727343e+02,  4.4240889e+02,  1.0000000e+05
 4.1400000e-03,  2.0730434e+01,  6.9536898e+02,  6.2990167e+02,  4.4611926e+02,  1.0000000e+05
 4.1500000e-03,  2.0738910e+01,  6.7250779e+02,  6.2951352e+02,  4.4176290e+02,  1.0000000e+05
 4.1600000e-03,  2.0744718e+01,  7.1234693e+02,  6.2797048e+02,  4.3315422e+02,  1.0000000e+05
 4.1700000e-03,  2.0741758e+01,  6.6634107e+02,  6.2877019e+02,  4.4003967e+02,  1.0000000e+05
 4.1800000e-03,  2.0766192e+01,  7.0965139e+02,  6.2797472e+02,  4.3343002e+02,  1.0000000e+05
 4.1900000e-03,  2.0746712e+01,  6.7061605e+02,  6.2974906e+02,  4.2824461e+02,  1.0000000e+05
 4.2000000e-03,  2.0737435e+01,  6.7171214e+02,  6.2885964e+02,  4.4943275e+02,  1.0000000e+05
 4.2100000e-03,  2.0767160e+01,  6.9137419e+02,  6.2995593e+02,  4.3924432e+02,  1.0000000e+05
 4.2200000e-03,  2.0760857e+01,  6.6937452e+02,  6.3076297e+02,  4.4052354e+02,  1.0000000e+05
 4.2300000e-03,  2.0771806e+01,  6.5890332e+02,  6.3118573e+02,  4.4137864e+02,  1.0000000e+05
 4.2400000e-03,  2.0778339e+01,  6.7213854e+02,  6.3139487e+02,  4.4495739e+02,  1.0000000e+05
 4.2500000e-03,  2.0794156e+01,  6.5958679e+02,  6.3268290e+02,  4.4010749e+02,  1.0000000e+05
 4.2600000e-03,  2.0790489e+01,  6.6174175e+02,  6.3351999e+02,  4.3859904e+02,  1.0000000e+05
 4.2700000e-03,  2.0804277e+01,  6.5761060e+02,  6.3412552e+02,  4.3755318e+02,  1.0000000e+05
 4.2800000e-03,  2.0809826e+01,  6.5369698e+02,  6.3760179e+02,  4.3367873e+02,  1.0000000e+05
 4.2900000e-03,  2.0811376e+01,  6.4637231e+02,  6.3715309e+02,  4.3041053e+02,  1.0000000e+05
 4.3000000e-03,  2.0819212e+01,  6.4578671e+02,  6.3584296e+02,  4.3478443e+02,  1.0000000e+05
 4.3100000e-03,  2.0842555e+01,  6.4930563e+02,  6.3817253e+02,  4.3064484e+02,  1.0000000e+05
 4.3200000e-03,  2.0827021e+01,  6.4688771e+02,  6.3760867e+02,  4.4358129e+02,  1.0000000e+05
 4.3300000e-03,  2.0869487e+01,  6.4601950e+02,  6.3856995e+02,  4.5695294e+02,  1.0000000e+05
 4.3400000e-03,  2.0860066e+01,  6.3488913e+02,  6.3862645e+02,  4.2841641e+02,  1.0000000e+05
 4.3500000e-03,  2.0883328e+01,  6.3833249e+02,  6.4004028e+02,  4.3479836e+02,  1.0000000e+05
 4.3600000e-03,  2.0888221e+01,  6.4412519e+02,  6.4038051e+02,  4.4763179e+02,  1.0000000e+05
 4.3700000e-03,  2.0896425e+01,  6.3457617e+02,  6.4210568e+02,  4.3128276e+02,  1.0000000e+05
 4.3800000e-03,  2.0910536e+01,  6.3217058e+02,  6.4504840e+02,  4.4579602e+02,  1.0000000e+05
 4.3900000e-03,  2.0925579e+01,  6.3969727e+02,  6.4467525e+02,  4.2789521e+02,  1.0000000e+05
 4.4000000e-03,  2.0924284e+01,  6.2776133e+02,  6.4640982e+02,  4.3238646e+02,  1.0000000e+05
 4.4100000e-03,  2.0949720e+01,  6.3088653e+02,  6.4764544e+02,  4.3874931e+02,  1.0000000e+05
 4.4200000e-03,  2.0952036e+01,  6.2250843e+02,  6.4950544e+02,  4.4358953e+02,  1.0000000e+05
 4.4300000e-03,  2.0950341e+01,  6.2665993e+02,  6.5199967e+02,  4.4958190e+02,  1.0000000e+05
 4.4400000e-03,  2.0968779e+01,  6.2485500e+02,  6.5170909e+02,  4.4049700e+02,  1.0000000e+05
 4.4500000e-03,  2.0976528e+01,  6.2352185e+02,  6.5223866e+02,  4.3817247e+02,  1.0000000e+05
 4.4600000e-03,  2.0971656e+01,  6.2409835e+02,  6.5297148e+02,  4.4632444e+02,  1.0000000e+05
 4.4700000e-03,  2.0983464e+01,  6.2192768e+02,  6.5350162e+02,  4.5820857e+02,  1.0000000e+05
 4.4800000e-03,  2.1001052e+01,  6.1887194e+02,  6.5385021e+02,  4.4241464e+02,  1.0000000e+05
 4.4900000e-03,  2.1003934e+01,  6.1390896e+02,  6.5299450e+02,  4.4072452e+02,  1.0000000e+05
 4.5000000e-03,  2.1000394e+01,  6.2309982e+02,  6.5316335e+02,  4.3851900e+02,  1.0000000e+05
 4.5100000e-03,  2.0997862e+01,  6.0889941e+02,  6.5356795e+02,  4.4436871e+02,  1.0000000e+05
 4.5200000e-03,  2.1010072e+01,  6.1999276e+02,  6.5363651e+02,  4.2783500e+02,  1.0000000e+05
 4.5300000e-03,  2.1017103e+01,  6.1028830e+02,  6.5188209e+02,  4.2308263e+02,  1.0000000e+05
 4.5400000e-03,  2.1031312e+01,  6.0829519e+02,  6.5285014e+02,  4.3880138e+02,  1.0000000e+05
 4.5500000e-03,  2.1035744e+01,  6.1260271e+02,  6.5415584e+02,  4.3026054e+02,  1.0000000e+05
 4.5600000e-03,  2.1044694e+01,  6.0974556e+02,  6.5163207e+02,  4.4126709e+02,  1.0000000e+05
 4.5700000e-03,  2.1057826e+01,  6.1576686e+02,  6.5084932e+02,  4.4136081e+02,  1.0000000e+05
 4.5800000e-03,  2.1065378e+01,  6.0975183e+02,  6.5177547e+02,  4.5574631e+02,  1.0000000e+05
 4.5900000e-03,  2.1058379e+01,  6.0087165e+02,  6.5112832e+02,  4.5313407e+02,  1.0000000e+05
 4.6000000e-03,  2.1076644e+01,  6.1281599e+02,  6.5084453e+02,  4.3843204e+02,  1.0000000e+05
 4.6100000e-03,  2.1078006e+01,  6.0168164e+02,  6.4837578e+02,  4.2606509e+02,  1.0000000e+05
 4.6200000e-03,  2.1081768e+01,  6.1258439e+02,  6.5148460e+02,  4.4935894e+02,  1.0000000e+05
 4.6300000e-03,  2.1104099e+01,  5.9648045e+02,  6.4989508e+02,  4.3353178e+02,  1.0000000e+05
 4.6400000e-03,  2.1106249e+01,  6.0382457e+02,  6.5018705e+02,  4.3453210e+02,  1.0000000e+05
