iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
309, 0.007725, 2.07241, 233.769, -2.45064, 0.160212, 0.00207001, 46.7907 
310, 0.00775, 2.07265, 231.454, -2.45064, 0.160212, 0.00207001, 46.7702 
311, 0.007775, 2.07294, 231.678, -2.45064, 0.160212, 0.00207001, 46.7499 
312, 0.0078, 2.07324, 235.15, -2.45064, 0.160212, 0.00207001, 46.7297 
313, 0.007825, 2.07353, 234.894, -2.45064, 0.160212, 0.00207001, 46.7096 
314, 0.00785, 2.07419, 234.554, -2.45064, 0.160212, 0.00207001, 46.6895 
315, 0.007875, 2.07448, 234.733, -2.45064, 0.160212, 0.00207001, 46.6694 
316, 0.0079, 2.07479, 231.37, -2.45064, 0.160212, 0.00207001, 46.6494 
317, 0.007925, 2.07512, 231.831, -2.45064, 0.160212, 0.00207001, 46.6295 
318, 0.00795, 2.07548, 234.57, -2.45064, 0.160212, 0.00207001, 46.6096 
319, 0.007975, 2.07614, 235.548, -2.45064, 0.160212, 0.00207001, 46.5898 
320, 0.008, 2.07647, 234.949, -2.45064, 0.160212, 0.00207001, 46.5701 
321, 0.008025, 2.07682, 234.595, -2.45064, 0.160212, 0.00207001, 46.5505 
322, 0.00805, 2.07713, 234.532, -2.45064, 0.160212, 0.00207001, 46.5309 
323, 0.008075, 2.02906, 233.857, -2.45064, 0.160212, 0.00207001, 46.5114 
324, 0.0081, 2.07817, 234.704, -2.45064, 0.160212, 0.00207001, 46.4919 
325, 0.008125, 2.07847, 232.665, -2.45064, 0.160212, 0.00207001, 46.4724 
326, 0.00815, 2.07881, 233.752, -2.45064, 0.160212, 0.00207001, 46.4529 
327, 0.008175, 2.07912, 234.046, -2.45064, 0.160212, 0.00207001, 46.4336 
328, 0.0082, 2.07943, 235.565, -2.45064, 0.160212, 0.00207001, 46.4143 
329, 0.008225, 2.07976, 235.422, -2.45064, 0.160212, 0.00207001, 46.3951 
330, 0.00825, 2.08035, 235.484, -2.45064, 0.160212, 0.00207001, 46.3762 
331, 0.008275, 2.08063, 233.525, -2.45064, 0.160212, 0.00207001, 46.3575 
332, 0.0083, 2.0809, 234.667, -2.45064, 0.160212, 0.00207001, 46.339 
333, 0.008325, 2.08117, 234.517, -2.45064, 0.160212, 0.00207001, 46.3207 
334, 0.00835, 2.06544, 235.298, -2.45064, 0.160212, 0.00207001, 46.3026 
335, 0.008375, 2.08196, 234.196, -2.45064, 0.160212, 0.00207001, 46.2846 
336, 0.0084, 2.08218, 235.188, -2.45064, 0.160212, 0.00207001, 46.2668 
337, 0.008425, 2.08238, 234.977, -2.45064, 0.160212, 0.00207001, 46.249 
338, 0.00845, 2.08262, 234.012, -2.45064, 0.160212, 0.00207001, 46.2314 
339, 0.008475, 2.08282, 233.865, -2.45064, 0.160212, 0.00207001, 46.2138 
340, 0.0085, 2.08302, 233.822, -2.45064, 0.160212, 0.00207001, 46.1962 
341, 0.008525, 2.08355, 232.201, -2.45064, 0.160212, 0.00207001, 46.1786 
342, 0.00855, 2.08376, 233.544, -2.45064, 0.160212, 0.00207001, 46.1611 
343, 0.008575, 2.08396, 233.678, -2.45064, 0.160212, 0.00207001, 46.1436 
344, 0.0086, 2.08423, 234.123, -2.45064, 0.160212, 0.00207001, 46.126 
345, 0.008625, 2.08448, 232.505, -2.45064, 0.160212, 0.00207001, 46.1084 
346, 0.00865, 2.08474, 233.794, -2.45064, 0.160212, 0.00207001, 46.0906 
347, 0.008675, 2.08527, 233.749, -2.45064, 0.160212, 0.00207001, 46.0729 
348, 0.0087, 2.01374, 231.046, -2.45064, 0.160212, 0.00207001, 46.0551 
349, 0.008725, 2.08582, 230.371, -2.45064, 0.160212, 0.00207001, 46.0372 
350, 0.00875, 2.08615, 230.457, -2.45064, 0.160212, 0.00207001, 46.0194 
351, 0.008775, 2.08647, 231.177, -2.45064, 0.160212, 0.00207001, 46.0016 
352, 0.0088, 2.0868, 233.022, -2.45064, 0.160212, 0.00207001, 45.9838 
353, 0.008825, 2.08718, 233.556, -2.45064, 0.160212, 0.00207001, 45.9661 
354, 0.00885, 1.85412, 235.28, -2.45064, 0.160212, 0.00207001, 45.9485 
355, 0.008875, 1.67998, 235.099, -2.45064, 0.160212, 0.00207001, 45.9309 
356, 0.0089, 2.08861, 232.38, -2.45064, 0.160212, 0.00207001, 45.9135 
357, 0.008925, 2.08904, 232.572, -2.45064, 0.160212, 0.00207001, 45.8961 
358, 0.00895, 2.08948, 230.375, -2.45064, 0.160212, 0.00207001, 45.8789 
359, 0.008975, 2.08997, 229.771, -2.45064, 0.160212, 0.00207001, 45.8619 
360, 0.009, 2.09046, 233.471, -2.45064, 0.160212, 0.00207001, 45.845 
361, 0.009025, 2.09119, 235.409, -2.45064, 0.160212, 0.00207001, 45.8282 
362, 0.00905, 2.09171, 233.952, -2.45064, 0.160212, 0.00207001, 45.8116 
363, 0.009075, 2.09204, 233.852, -2.45064, 0.160212, 0.00207001, 45.7951 
364, 0.0091, 2.09222, 234.64, -2.45064, 0.160212, 0.00207001, 45.7788 
365, 0.009125, 2.09236, 233.705, -2.45064, 0.160212, 0.00207001, 45.7626 
366, 0.00915, 2.09251, 234.1, -2.45064, 0.160212, 0.00207001, 45.7465 
367, 0.009175, 2.09269, 232.622, -2.45064, 0.160212, 0.00207001, 45.7305 
368, 0.0092, 2.09301, 233.894, -2.45064, 0.160212, 0.00207001, 45.7145 
369, 0.009225, 2.09316, 234.187, -2.45064, 0.160212, 0.00207001, 45.6986 
370, 0.00925, 2.09334, 234.394, -2.45064, 0.160212, 0.00207001, 45.6826 
371, 0.009275, 2.09345, 233.519, -2.45064, 0.160212, 0.00207001, 45.6666 
372, 0.0093, 2.09359, 234.146, -2.45064, 0.160212, 0.00207001, 45.6506 
373, 0.009325, 2.09374, 233.862, -2.45064, 0.160212, 0.00207001, 45.6345 
374, 0.00935, 2.09386, 234.161, -2.45064, 0.160212, 0.00207001, 45.6184 
375, 0.009375, 2.0942, 235.225, -2.45064, 0.160212, 0.00207001, 45.6023 
376, 0.0094, 2.09436, 236.62, -0.168702, -0.112377, -0.0726259, 45.5862 
377, 0.009425, 2.09448, 237.814, -0.168702, -0.112377, -0.0726259, 45.5699 
378, 0.00945, 2.09463, 237.912, -0.168702, -0.112377, -0.0726259, 45.5537 
379, 0.009475, 2.09481, 236.766, -0.168702, -0.112377, -0.0726259, 45.5373 
380, 0.0095, 2.09495, 234.308, -0.168702, -0.112377, -0.0726259, 45.5209 
381, 0.009525, 2.09512, 231.39, -0.168702, -0.112377, -0.0726259, 45.5044 
382, 0.00955, 2.09532, 232.732, -2.45064, 0.160212, 0.00207001, 45.488 
383, 0.009575, 2.09567, 232.124, -2.45064, 0.160212, 0.00207001, 45.4716 
384, 0.0096, 2.09588, 233.425, -2.45064, 0.160212, 0.00207001, 45.4552 
385, 0.009625, 2.09614, 232.583, -2.45064, 0.160212, 0.00207001, 45.4388 
386, 0.00965, 2.09634, 233.919, -2.45064, 0.160212, 0.00207001, 45.4224 
387, 0.009675, 2.09661, 234.567, -2.45064, 0.160212, 0.00207001, 45.406 
388, 0.0097, 2.09689, 234.849, -2.45064, 0.160212, 0.00207001, 45.3896 
389, 0.009725, 2.09715, 234.435, -2.45064, 0.160212, 0.00207001, 45.3731 
390, 0.00975, 2.09762, 230.226, -2.45064, 0.160212, 0.00207001, 45.3565 
391, 0.009775, 2.09794, 230.682, -2.45064, 0.160212, 0.00207001, 45.3398 
392, 0.0098, 2.09826, 232.509, -2.45064, 0.160212, 0.00207001, 45.3228 
393, 0.009825, 2.0986, 234.708, -2.45064, 0.160212, 0.00207001, 45.3056 
394, 0.00985, 2.09898, 235.824, -2.45064, 0.160212, 0.00207001, 45.2883 
395, 0.009875, 2.09935, 234.137, -2.45064, 0.160212, 0.00207001, 45.2707 
396, 0.0099, 2.09978, 235.013, -2.45064, 0.160212, 0.00207001, 45.2531 
397, 0.009925, 1.98834, 234.736, -2.45064, 0.160212, 0.00207001, 45.2352 
398, 0.00995, 2.10083, 233.934, -2.45064, 0.160212, 0.00207001, 45.2174 
399, 0.009975, 2.10132, 232.86, -2.45064, 0.160212, 0.00207001, 45.1994 
400, 0.01, 2.10183, 233.751, -2.45064, 0.160212, 0.00207001, 45.1816 
401, 0.010025, 2.10231, 233.77, -2.45064, 0.160212, 0.00207001, 45.1636 
402, 0.01005, 2.10283, 233.074, -2.45064, 0.160212, 0.00207001, 45.1458 
403, 0.010075, 2.10338, 233.861, -2.45064, 0.160212, 0.00207001, 45.1279 
404, 0.0101, 2.10391, 234.658, -2.45064, 0.160212, 0.00207001, 45.1102 
405, 0.010125, 2.10446, 235.249, -2.45064, 0.160212, 0.00207001, 45.0923 
406, 0.01015, 2.10504, 233.773, -2.45064, 0.160212, 0.00207001, 45.0745 
407, 0.010175, 2.10558, 233.506, -2.45064, 0.160212, 0.00207001, 45.0568 
408, 0.0102, 2.10615, 231.678, -2.45064, 0.160212, 0.00207001, 45.0392 
409, 0.010225, 2.10672, 233.649, -2.45064, 0.160212, 0.00207001, 45.0216 
410, 0.01025, 2.10726, 233.775, -2.45064, 0.160212, 0.00207001, 45.0043 
411, 0.010275, 2.1078, 235.065, -2.45064, 0.160212, 0.00207001, 44.9871 
412, 0.0103, 2.10837, 235.462, -2.45064, 0.160212, 0.00207001, 44.9701 
413, 0.010325, 2.10888, 234.751, -0.173217, -0.1172, -0.0726268, 44.9533 
414, 0.01035, 2.10952, 235.331, -0.173217, -0.1172, -0.0726268, 44.9365 
415, 0.010375, 2.11007, 235.743, -0.173217, -0.1172, -0.0726268, 44.9199 
416, 0.0104, 2.11058, 235.998, -0.173217, -0.1172, -0.0726268, 44.9035 
417, 0.010425, 2.11111, 236.123, -0.173217, -0.1172, -0.0726268, 44.8871 
418, 0.01045, 2.11164, 236.119, -0.173217, -0.1172, -0.0726268, 44.8709 
419, 0.010475, 2.11213, 236.05, -0.173217, -0.1172, -0.0726268, 44.8547 
420, 0.0105, 2.11257, 235.935, -0.173217, -0.1172, -0.0726268, 44.8387 
421, 0.010525, 2.11289, 235.744, -0.173217, -0.1172, -0.0726268, 44.8228 
422, 0.01055, 2.11325, 235.706, -0.173217, -0.1172, -0.0726268, 44.8071 
423, 0.010575, 2.11361, 235.511, -0.173217, -0.1172, -0.0726268, 44.7915 
424, 0.0106, 2.11397, 235.225, -0.173217, -0.1172, -0.0726268, 44.7761 
425, 0.010625, 2.11436, 234.856, -0.173217, -0.1172, -0.0726268, 44.7608 
426, 0.01065, 2.11474, 234.501, -0.173217, -0.1172, -0.0726268, 44.7457 
427, 0.010675, 2.11508, 234.029, -0.173217, -0.1172, -0.0726268, 44.7309 
428, 0.0107, 2.11545, 233.456, -0.173217, -0.1172, -0.0726268, 44.7163 
429, 0.010725, 2.1158, 236.407, -2.45064, 0.160212, 0.00207001, 44.702 
430, 0.01075, 2.11612, 236.695, -2.45064, 0.160212, 0.00207001, 44.6879 
431, 0.010775, 2.11648, 233.4, -2.45064, 0.160212, 0.00207001, 44.6742 
432, 0.0108, 2.11681, 233.652, -2.45064, 0.160212, 0.00207001, 44.6609 
433, 0.010825, 2.11709, 233.225, -2.45064, 0.160212, 0.00207001, 44.6479 
434, 0.01085, 2.11739, 233.36, -2.45064, 0.160212, 0.00207001, 44.6354 
435, 0.010875, 2.11766, 234.262, -2.45064, 0.160212, 0.00207001, 44.623 
436, 0.0109, 2.11791, 235.479, -2.45064, 0.160212, 0.00207001, 44.611 
437, 0.010925, 2.11815, 235.252, -2.45064, 0.160212, 0.00207001, 44.5992 
438, 0.01095, 2.1184, 233.613, -2.45064, 0.160212, 0.00207001, 44.5873 
439, 0.010975, 2.11861, 234.155, -2.45064, 0.160212, 0.00207001, 44.5754 
440, 0.011, 2.11885, 234.343, -2.45064, 0.160212, 0.00207001, 44.5635 
441, 0.011025, 2.11905, 232.642, -2.45064, 0.160212, 0.00207001, 44.5514 
442, 0.01105, 2.11922, 234.747, -2.45064, 0.160212, 0.00207001, 44.5391 
443, 0.011075, 2.11944, 233.303, -2.45064, 0.160212, 0.00207001, 44.5265 
444, 0.0111, 2.11963, 230.183, -2.45064, 0.160212, 0.00207001, 44.5138 
445, 0.011125, 2.11982, 232.244, -2.45064, 0.160212, 0.00207001, 44.5008 
446, 0.01115, 2.12001, 234.323, -2.45064, 0.160212, 0.00207001, 44.4878 
447, 0.011175, 2.12018, 232.075, -2.45064, 0.160212, 0.00207001, 44.4745 
448, 0.0112, 2.12032, 233.382, -2.45064, 0.160212, 0.00207001, 44.4613 
449, 0.011225, 2.12049, 233.599, -2.45064, 0.160212, 0.00207001, 44.4479 
450, 0.01125, 2.12064, 233.739, -2.45064, 0.160212, 0.00207001, 44.4347 
451, 0.011275, 2.12075, 231.67, -2.45064, 0.160212, 0.00207001, 44.4215 
452, 0.0113, 2.12088, 232.608, -2.45064, 0.160212, 0.00207001, 44.4087 
453, 0.011325, 2.121, 232.757, -2.45064, 0.160212, 0.00207001, 44.3958 
454, 0.01135, 2.12108, 233.375, -2.45064, 0.160212, 0.00207001, 44.3834 
455, 0.011375, 2.12116, 232.337, -2.45064, 0.160212, 0.00207001, 44.3711 
456, 0.0114, 2.12123, 232.795, -2.45064, 0.160212, 0.00207001, 44.3591 
457, 0.011425, 2.12125, 232.46, -2.45064, 0.160212, 0.00207001, 44.3471 
458, 0.01145, 2.12129, 233.155, -2.45064, 0.160212, 0.00207001, 44.3352 
459, 0.011475, 2.12129, 232.208, -2.45064, 0.160212, 0.00207001, 44.3233 
460, 0.0115, 2.12126, 233.807, -2.45064, 0.160212, 0.00207001, 44.3114 
461, 0.011525, 2.12124, 233.319, -2.45064, 0.160212, 0.00207001, 44.2995 
462, 0.01155, 2.12118, 234.359, -2.45064, 0.160212, 0.00207001, 44.2876 
463, 0.011575, 2.12109, 233.507, -2.45064, 0.160212, 0.00207001, 44.2757 
464, 0.0116, 2.12099, 232.745, -2.45064, 0.160212, 0.00207001, 44.264 
465, 0.011625, 2.12088, 233.429, -2.45064, 0.160212, 0.00207001, 44.2522 
466, 0.01165, 2.12073, 234.934, -2.45064, 0.160212, 0.00207001, 44.2407 
467, 0.011675, 2.12058, 233.758, -2.45064, 0.160212, 0.00207001, 44.2292 
468, 0.0117, 2.12042, 235.007, -2.45064, 0.160212, 0.00207001, 44.2178 
469, 0.011725, 2.12022, 232.633, -2.45064, 0.160212, 0.00207001, 44.2065 
470, 0.01175, 2.12004, 234.502, -2.45064, 0.160212, 0.00207001, 44.1954 
471, 0.011775, 2.11986, 233.456, -2.45064, 0.160212, 0.00207001, 44.1845 
472, 0.0118, 2.11965, 233.928, -2.45064, 0.160212, 0.00207001, 44.1738 
473, 0.011825, 2.11947, 233.676, -2.45064, 0.160212, 0.00207001, 44.1633 
474, 0.01185, 2.11928, 234.527, -2.45064, 0.160212, 0.00207001, 44.1531 
475, 0.011875, 2.11907, 232.465, -2.45064, 0.160212, 0.00207001, 44.143 
476, 0.0119, 2.11892, 233.675, -2.45064, 0.160212, 0.00207001, 44.1332 
477, 0.011925, 2.11875, 233.66, -2.45064, 0.160212, 0.00207001, 44.1236 
478, 0.01195, 2.11858, 233.77, -2.45064, 0.160212, 0.00207001, 44.114 
479, 0.011975, 2.11844, 232.522, -2.45064, 0.160212, 0.00207001, 44.1046 
480, 0.012, 2.11832, 231.405, -2.45064, 0.160212, 0.00207001, 44.0952 
481, 0.012025, 2.1182, 232.63, -2.45064, 0.160212, 0.00207001, 44.0859 
482, 0.01205, 2.11812, 233.633, -2.45064, 0.160212, 0.00207001, 44.0766 
483, 0.012075, 2.11806, 232.574, -2.45064, 0.160212, 0.00207001, 44.0672 
484, 0.0121, 2.118, 232.497, -2.45064, 0.160212, 0.00207001, 44.0577 
485, 0.012125, 2.11799, 233.045, -2.45064, 0.160212, 0.00207001, 44.048 
486, 0.01215, 2.11799, 233.728, -2.45064, 0.160212, 0.00207001, 44.0382 
487, 0.012175, 2.11801, 232.488, -2.45064, 0.160212, 0.00207001, 44.0283 
488, 0.0122, 2.11806, 232.921, -2.45064, 0.160212, 0.00207001, 44.0182 
489, 0.012225, 2.11813, 233.154, -2.45064, 0.160212, 0.00207001, 44.0079 
490, 0.01225, 2.11821, 233.243, -2.45064, 0.160212, 0.00207001, 43.9974 
491, 0.012275, 2.11834, 231.759, -2.45064, 0.160212, 0.00207001, 43.9868 
492, 0.0123, 2.11846, 229.682, -2.45064, 0.160212, 0.00207001, 43.9761 
493, 0.012325, 2.1186, 230.756, -2.45064, 0.160212, 0.00207001, 43.9654 
494, 0.01235, 2.11877, 232.95, -2.45064, 0.160212, 0.00207001, 43.9545 
495, 0.012375, 2.11894, 230.929, -2.45064, 0.160212, 0.00207001, 43.9436 
496, 0.0124, 2.11913, 232.395, -2.45064, 0.160212, 0.00207001, 43.9328 
497, 0.012425, 2.11935, 232.18, -2.45064, 0.160212, 0.00207001, 43.9219 
498, 0.01245, 2.11956, 232.315, -2.45064, 0.160212, 0.00207001, 43.911 
499, 0.012475, 2.11977, 230.523, -2.45064, 0.160212, 0.00207001, 43.9002 
500, 0.0125, 2.12002, 232.199, -2.45064, 0.160212, 0.00207001, 43.8895 
501, 0.012525, 2.1203, 232.983, -2.45064, 0.160212, 0.00207001, 43.8788 
502, 0.01255, 2.12054, 233.086, -2.45064, 0.160212, 0.00207001, 43.8682 
503, 0.012575, 2.0922, 231.854, -2.45064, 0.160212, 0.00207001, 43.8577 
504, 0.0126, 2.12112, 233.358, -2.45064, 0.160212, 0.00207001, 43.8472 
505, 0.012625, 2.1214, 233.803, -2.45064, 0.160212, 0.00207001, 43.8369 
506, 0.01265, 2.12171, 233.429, -2.45064, 0.160212, 0.00207001, 43.8266 
507, 0.012675, 2.12201, 231.462, -2.45064, 0.160212, 0.00207001, 43.8162 
508, 0.0127, 2.12231, 232.719, -2.45064, 0.160212, 0.00207001, 43.8059 
509, 0.012725, 2.12262, 234.029, -2.45064, 0.160212, 0.00207001, 43.7955 
510, 0.01275, 2.12293, 234.278, -2.45064, 0.160212, 0.00207001, 43.7849 
511, 0.012775, 2.12321, 233.59, -2.45064, 0.160212, 0.00207001, 43.7743 
512, 0.0128, 2.12353, 233.635, -2.45064, 0.160212, 0.00207001, 43.7634 
513, 0.012825, 2.12384, 232.359, -2.45064, 0.160212, 0.00207001, 43.7524 
514, 0.01285, 2.12411, 234.243, -2.45064, 0.160212, 0.00207001, 43.7412 
515, 0.012875, 2.12439, 233.252, -2.45064, 0.160212, 0.00207001, 43.7298 
516, 0.0129, 2.12466, 228.516, -2.45064, 0.160212, 0.00207001, 43.7184 
517, 0.012925, 2.12491, 229.934, -2.45064, 0.160212, 0.00207001, 43.7068 
518, 0.01295, 2.12517, 232.74, -2.45064, 0.160212, 0.00207001, 43.6951 
519, 0.012975, 2.12541, 231.54, -2.45064, 0.160212, 0.00207001, 43.6834 
520, 0.013, 2.12561, 232.437, -2.45064, 0.160212, 0.00207001, 43.6715 
521, 0.013025, 2.12581, 231.475, -2.45064, 0.160212, 0.00207001, 43.6598 
522, 0.01305, 2.12598, 232.779, -2.45064, 0.160212, 0.00207001, 43.6481 
523, 0.013075, 2.12611, 231.988, -2.45064, 0.160212, 0.00207001, 43.6365 
524, 0.0131, 2.12626, 230.034, -2.45064, 0.160212, 0.00207001, 43.6249 
525, 0.013125, 2.12638, 232.37, -2.45064, 0.160212, 0.00207001, 43.6134 
526, 0.01315, 2.12645, 234.245, -2.45064, 0.160212, 0.00207001, 43.6022 
527, 0.013175, 2.12652, 232.337, -2.45064, 0.160212, 0.00207001, 43.5911 
528, 0.0132, 2.12655, 232.763, -2.45064, 0.160212, 0.00207001, 43.5803 
529, 0.013225, 2.12657, 232.614, -2.45064, 0.160212, 0.00207001, 43.5697 
530, 0.01325, 2.12657, 233.994, -2.45064, 0.160212, 0.00207001, 43.5592 
531, 0.013275, 2.12654, 233.655, -2.45064, 0.160212, 0.00207001, 43.549 
532, 0.0133, 2.12648, 230.891, -2.45064, 0.160212, 0.00207001, 43.5391 
533, 0.013325, 2.12642, 230.431, -2.45064, 0.160212, 0.00207001, 43.5293 
534, 0.01335, 2.12634, 233.253, -2.45064, 0.160212, 0.00207001, 43.5198 
535, 0.013375, 2.12623, 233.34, -2.45064, 0.160212, 0.00207001, 43.5106 
536, 0.0134, 2.12613, 229.897, -2.45064, 0.160212, 0.00207001, 43.5016 
537, 0.013425, 2.12602, 232.524, -2.45064, 0.160212, 0.00207001, 43.4928 
538, 0.01345, 2.12588, 234.141, -2.45064, 0.160212, 0.00207001, 43.4841 
539, 0.013475, 2.12576, 232.799, -2.45064, 0.160212, 0.00207001, 43.4757 
540, 0.0135, 2.12562, 229.563, -2.45064, 0.160212, 0.00207001, 43.4674 
541, 0.013525, 2.12547, 230.739, -2.45064, 0.160212, 0.00207001, 43.4592 
542, 0.01355, 2.12533, 233.464, -2.45064, 0.160212, 0.00207001, 43.4512 
543, 0.013575, 2.1252, 233.726, -2.45064, 0.160212, 0.00207001, 43.4432 
544, 0.0136, 2.12504, 229.711, -2.45064, 0.160212, 0.00207001, 43.4353 
545, 0.013625, 2.12492, 231.132, -2.45064, 0.160212, 0.00207001, 43.4275 
546, 0.01365, 2.12477, 232.784, -2.45064, 0.160212, 0.00207001, 43.4197 
547, 0.013675, 2.12462, 230.783, -2.45064, 0.160212, 0.00207001, 43.412 
548, 0.0137, 2.12449, 229.784, -2.45064, 0.160212, 0.00207001, 43.4043 
549, 0.013725, 2.12437, 232.958, -2.45064, 0.160212, 0.00207001, 43.3965 
550, 0.01375, 2.12426, 233.683, -2.45064, 0.160212, 0.00207001, 43.3888 
551, 0.013775, 2.12418, 233.795, -2.45064, 0.160212, 0.00207001, 43.381 
552, 0.0138, 2.12409, 234.091, -2.45064, 0.160212, 0.00207001, 43.3732 
553, 0.013825, 2.12403, 233.812, -2.45064, 0.160212, 0.00207001, 43.3653 
554, 0.01385, 2.12398, 233.417, -2.45064, 0.160212, 0.00207001, 43.3575 
555, 0.013875, 2.12396, 231.006, -2.45064, 0.160212, 0.00207001, 43.3495 
556, 0.0139, 2.12396, 229.956, -2.45064, 0.160212, 0.00207001, 43.3416 
557, 0.013925, 2.12401, 231.649, -2.45064, 0.160212, 0.00207001, 43.3336 
558, 0.01395, 2.12408, 234.249, -2.45064, 0.160212, 0.00207001, 43.3257 
559, 0.013975, 2.12419, 233.692, -2.45064, 0.160212, 0.00207001, 43.3178 
560, 0.014, 2.12435, 231.118, -2.45064, 0.160212, 0.00207001, 43.3098 
561, 0.014025, 2.12456, 233.167, -2.45064, 0.160212, 0.00207001, 43.3019 
562, 0.01405, 2.12478, 233.716, -2.45064, 0.160212, 0.00207001, 43.2938 
563, 0.014075, 2.12507, 231.527, -2.45064, 0.160212, 0.00207001, 43.2857 
564, 0.0141, 2.12541, 234.023, -2.45064, 0.160212, 0.00207001, 43.2775 
565, 0.014125, 2.12581, 233.957, -2.45064, 0.160212, 0.00207001, 43.2691 
566, 0.01415, 2.12625, 234.379, -2.45064, 0.160212, 0.00207001, 43.2606 
567, 0.014175, 2.12676, 232.615, -2.45064, 0.160212, 0.00207001, 43.2519 
568, 0.0142, 2.12728, 232.949, -2.45064, 0.160212, 0.00207001, 43.243 
569, 0.014225, 2.12788, 232.742, -2.45064, 0.160212, 0.00207001, 43.2339 
570, 0.01425, 2.12851, 229.752, -2.45064, 0.160212, 0.00207001, 43.2247 
571, 0.014275, 2.12917, 231.756, -2.45064, 0.160212, 0.00207001, 43.2152 
572, 0.0143, 2.12989, 233.525, -2.45064, 0.160212, 0.00207001, 43.2057 
573, 0.014325, 2.13065, 231.102, -2.45064, 0.160212, 0.00207001, 43.1961 
574, 0.01435, 2.13143, 232.027, -2.45064, 0.160212, 0.00207001, 43.1863 
575, 0.014375, 2.13226, 232.524, -2.45064, 0.160212, 0.00207001, 43.1763 
576, 0.0144, 2.13308, 231.919, -2.45064, 0.160212, 0.00207001, 43.1663 
577, 0.014425, 2.13393, 233.125, -2.45064, 0.160212, 0.00207001, 43.1561 
578, 0.01445, 2.1348, 233.512, -2.45064, 0.160212, 0.00207001, 43.1457 
579, 0.014475, 2.13567, 233.992, -2.45064, 0.160212, 0.00207001, 43.1352 
580, 0.0145, 2.13653, 233.104, -2.45064, 0.160212, 0.00207001, 43.1245 
581, 0.014525, 2.13741, 232.486, -2.45064, 0.160212, 0.00207001, 43.1137 
582, 0.01455, 2.1384, 233.102, -2.45064, 0.160212, 0.00207001, 43.1027 
583, 0.014575, 2.13938, 233.355, -2.45064, 0.160212, 0.00207001, 43.0917 
584, 0.0146, 2.14037, 230.834, -2.45064, 0.160212, 0.00207001, 43.0805 
585, 0.014625, 2.14133, 231.069, -2.45064, 0.160212, 0.00207001, 43.0693 
586, 0.01465, 2.14225, 231.629, -2.45064, 0.160212, 0.00207001, 43.0581 
587, 0.014675, 2.14319, 232.208, -2.45064, 0.160212, 0.00207001, 43.0469 
588, 0.0147, 2.1441, 229.962, -2.45064, 0.160212, 0.00207001, 43.0357 
589, 0.014725, 2.145, 233.061, -2.45064, 0.160212, 0.00207001, 43.0246 
590, 0.01475, 2.1459, 234.001, -2.45064, 0.160212, 0.00207001, 43.0136 
591, 0.014775, 2.14678, 234.95, -2.45064, 0.160212, 0.00207001, 43.0028 
592, 0.0148, 2.14764, 233.069, -2.45064, 0.160212, 0.00207001, 42.9922 
593, 0.014825, 2.14849, 232.361, -2.45064, 0.160212, 0.00207001, 42.9817 
594, 0.01485, 2.14933, 232.223, -2.45064, 0.160212, 0.00207001, 42.9714 
595, 0.014875, 2.15016, 231.822, -2.45064, 0.160212, 0.00207001, 42.9614 
596, 0.0149, 2.15099, 231.875, -2.45064, 0.160212, 0.00207001, 42.9515 
597, 0.014925, 2.1518, 232.528, -2.45064, 0.160212, 0.00207001, 42.9418 
598, 0.01495, 2.15258, 232.211, -2.45064, 0.160212, 0.00207001, 42.9323 
599, 0.014975, 2.15337, 231.847, -2.45064, 0.160212, 0.00207001, 42.9231 
600, 0.015, 2.15415, 228.677, -2.45064, 0.160212, 0.00207001, 42.914 
601, 0.015025, 2.15488, 232.146, -2.45064, 0.160212, 0.00207001, 42.9051 
602, 0.01505, 2.15562, 231.825, -2.45064, 0.160212, 0.00207001, 42.8962 
603, 0.015075, 2.15633, 231.832, -2.45064, 0.160212, 0.00207001, 42.8875 
604, 0.0151, 2.157, 230.877, -2.45064, 0.160212, 0.00207001, 42.8788 
605, 0.015125, 2.15766, 233.634, -2.45064, 0.160212, 0.00207001, 42.8702 
606, 0.01515, 2.15829, 233.191, -2.45064, 0.160212, 0.00207001, 42.8615 
607, 0.015175, 2.15888, 232.814, -2.45064, 0.160212, 0.00207001, 42.8529 
608, 0.0152, 2.15947, 231.798, -2.45064, 0.160212, 0.00207001, 42.8442 
609, 0.015225, 2.16003, 231.13, -2.45064, 0.160212, 0.00207001, 42.8354 
610, 0.01525, 2.16055, 232.329, -2.45064, 0.160212, 0.00207001, 42.8264 
611, 0.015275, 2.16107, 232.153, -2.45064, 0.160212, 0.00207001, 42.8175 
612, 0.0153, 2.16157, 232.659, -2.45064, 0.160212, 0.00207001, 42.8084 
613, 0.015325, 2.16203, 230.433, -2.45064, 0.160212, 0.00207001, 42.7992 
614, 0.01535, 2.16248, 229.659, -2.45064, 0.160212, 0.00207001, 42.7899 
