t, velocity, pressure, k, omega, wall_distance
 5.8250000e-03,  2.4840744e+01,  5.0660589e+02,  8.2596220e+02,  1.2305303e+03,  4.0000000e+04
 5.8500000e-03,  2.4870661e+01,  5.0751037e+02,  8.2295508e+02,  6.5452803e+02,  4.0000000e+04
 5.8750000e-03,  2.4896870e+01,  5.0873716e+02,  8.2149819e+02,  3.9231198e+02,  4.0000000e+04
 5.9000000e-03,  2.4918327e+01,  5.1036395e+02,  8.2066753e+02,  2.8191694e+02,  4.0000000e+04
 5.9250000e-03,  2.4935647e+01,  5.1193396e+02,  8.1619238e+02,  2.4375961e+02,  4.0000000e+04
 5.9500000e-03,  2.4950235e+01,  5.1369335e+02,  8.1323492e+02,  2.3317588e+02,  4.0000000e+04
 5.9750000e-03,  2.4959244e+01,  5.1505969e+02,  8.0887566e+02,  3.4860700e+02,  4.0000000e+04
 6.0000000e-03,  2.4968188e+01,  5.1658593e+02,  8.0488325e+02,  2.7255385e+02,  4.0000000e+04
 6.0250000e-03,  2.4972483e+01,  5.1763215e+02,  7.9927225e+02,  2.5341858e+02,  4.0000000e+04
 6.0500000e-03,  2.4974984e+01,  5.1821159e+02,  7.9418755e+02,  8.0219676e+02,  4.0000000e+04
 6.0750000e-03,  2.4976197e+01,  5.1876697e+02,  7.8871913e+02,  8.4774512e+02,  4.0000000e+04
 6.1000000e-03,  2.4978030e+01,  5.1917887e+02,  7.8273564e+02,  3.9748344e+02,  4.0000000e+04
 6.1250000e-03,  2.4978842e+01,  5.1990482e+02,  7.7633107e+02,  2.8436633e+02,  4.0000000e+04
 6.1500000e-03,  2.4978857e+01,  5.2076947e+02,  7.7197016e+02,  2.4373193e+02,  4.0000000e+04
 6.1750000e-03,  2.4979900e+01,  5.2195242e+02,  7.6711186e+02,  2.3101986e+02,  4.0000000e+04
 6.2000000e-03,  2.4979721e+01,  5.2339735e+02,  7.6441503e+02,  2.8462577e+02,  4.0000000e+04
 6.2250000e-03,  2.4981678e+01,  5.2471204e+02,  7.6192603e+02,  2.2574919e+02,  4.0000000e+04
 6.2500000e-03,  2.4980375e+01,  5.2605852e+02,  7.5922594e+02,  2.4840330e+02,  4.0000000e+04
 6.2750000e-03,  2.4977084e+01,  5.2654592e+02,  7.5739215e+02,  2.2059173e+02,  4.0000000e+04
 6.3000000e-03,  2.4970541e+01,  5.2682022e+02,  7.5530112e+02,  2.2197312e+02,  4.0000000e+04
 6.3250000e-03,  2.4961470e+01,  5.2642176e+02,  7.5380608e+02,  2.1927870e+02,  4.0000000e+04
 6.3500000e-03,  2.4945644e+01,  5.2545130e+02,  7.5094194e+02,  2.1800121e+02,  4.0000000e+04
 6.3750000e-03,  2.4926706e+01,  5.2401815e+02,  7.4862990e+02,  2.1862590e+02,  4.0000000e+04
 6.4000000e-03,  2.4901768e+01,  5.2204701e+02,  7.4639998e+02,  2.1723642e+02,  4.0000000e+04
 6.4250000e-03,  2.4873690e+01,  5.1953307e+02,  7.4392109e+02,  2.1995087e+02,  4.0000000e+04
 6.4500000e-03,  2.4839562e+01,  5.1678810e+02,  7.4007469e+02,  3.3456252e+02,  4.0000000e+04
 6.4750000e-03,  2.4802426e+01,  5.1371164e+02,  7.3684719e+02,  2.2433611e+02,  4.0000000e+04
 6.5000000e-03,  2.4761948e+01,  5.1071312e+02,  7.3102918e+02,  2.6658695e+02,  4.0000000e+04
 6.5250000e-03,  2.4720501e+01,  5.0779031e+02,  7.2566056e+02,  2.2199569e+02,  4.0000000e+04
 6.5500000e-03,  2.4677910e+01,  5.0518269e+02,  7.2012949e+02,  2.1758530e+02,  4.0000000e+04
 6.5750000e-03,  2.4637303e+01,  5.0323312e+02,  7.1475286e+02,  2.2299744e+02,  4.0000000e+04
 6.6000000e-03,  2.4598724e+01,  5.0183336e+02,  7.0945406e+02,  2.2131418e+02,  4.0000000e+04
 6.6250000e-03,  2.4565441e+01,  5.0102939e+02,  7.0510304e+02,  5.0859970e+02,  4.0000000e+04
 6.6500000e-03,  2.4536685e+01,  5.0073016e+02,  7.0159373e+02,  2.8334636e+02,  4.0000000e+04
 6.6750000e-03,  2.4512019e+01,  5.0107456e+02,  6.9945243e+02,  2.3765895e+02,  4.0000000e+04
 6.7000000e-03,  2.4494609e+01,  5.0179217e+02,  6.9697435e+02,  2.5911285e+02,  4.0000000e+04
 6.7250000e-03,  2.4480851e+01,  5.0272689e+02,  6.9617954e+02,  2.2062606e+02,  4.0000000e+04
 6.7500000e-03,  2.4473386e+01,  5.0376575e+02,  6.9644084e+02,  2.1653629e+02,  4.0000000e+04
 6.7750000e-03,  2.4473024e+01,  5.0525493e+02,  6.9726826e+02,  2.1246168e+02,  4.0000000e+04
 6.8000000e-03,  2.4480569e+01,  5.0645372e+02,  6.9851852e+02,  2.0747992e+02,  4.0000000e+04
 6.8250000e-03,  2.4491218e+01,  5.0732724e+02,  7.0040529e+02,  2.1205971e+02,  4.0000000e+04
 6.8500000e-03,  2.4509538e+01,  5.0845457e+02,  7.0190276e+02,  2.2453832e+02,  4.0000000e+04
 6.8750000e-03,  2.4532803e+01,  5.0929551e+02,  7.0462324e+02,  2.0777226e+02,  4.0000000e+04
 6.9000000e-03,  2.4563593e+01,  5.1010173e+02,  7.0756357e+02,  2.1530921e+02,  4.0000000e+04
 6.9250000e-03,  2.4597523e+01,  5.1069653e+02,  7.0922238e+02,  2.1100756e+02,  4.0000000e+04
 6.9500000e-03,  2.4637359e+01,  5.1093044e+02,  7.1214527e+02,  2.1042634e+02,  4.0000000e+04
 6.9750000e-03,  2.4680086e+01,  5.1110212e+02,  7.1293166e+02,  2.2341445e+02,  4.0000000e+04
 7.0000000e-03,  2.4725322e+01,  5.1151975e+02,  7.1470402e+02,  2.1250542e+02,  4.0000000e+04
 7.0250000e-03,  2.4770926e+01,  5.1100208e+02,  7.1658724e+02,  2.1488510e+02,  4.0000000e+04
 7.0500000e-03,  2.4815756e+01,  5.1086223e+02,  7.1961916e+02,  2.1566771e+02,  4.0000000e+04
 7.0750000e-03,  2.4859173e+01,  5.1075970e+02,  7.2014680e+02,  2.2025639e+02,  4.0000000e+04
 7.1000000e-03,  2.4899161e+01,  5.0976192e+02,  7.2265997e+02,  2.1771997e+02,  4.0000000e+04
 7.1250000e-03,  2.4938786e+01,  5.0939990e+02,  7.2413363e+02,  2.1671709e+02,  4.0000000e+04
 7.1500000e-03,  2.4972052e+01,  5.0853531e+02,  7.2649059e+02,  2.6563226e+02,  4.0000000e+04
 7.1750000e-03,  2.5001792e+01,  5.0683278e+02,  7.2892975e+02,  2.3071941e+02,  4.0000000e+04
 7.2000000e-03,  2.5028359e+01,  5.0557046e+02,  7.3028244e+02,  2.1942737e+02,  4.0000000e+04
 7.2250000e-03,  2.5052859e+01,  5.0346794e+02,  7.3236769e+02,  1.9387490e+03,  4.0000000e+04
 7.2500000e-03,  2.5075747e+01,  5.0156140e+02,  7.3732585e+02,  8.6981251e+02,  4.0000000e+04
 7.2750000e-03,  2.5099275e+01,  4.9880989e+02,  7.3958927e+02,  4.8626421e+02,  4.0000000e+04
 7.3000000e-03,  2.5119123e+01,  4.9626505e+02,  7.4308458e+02,  3.2193426e+02,  4.0000000e+04
 7.3250000e-03,  2.5139579e+01,  4.9336875e+02,  7.4670067e+02,  2.6164780e+02,  4.0000000e+04
 7.3500000e-03,  2.5156525e+01,  4.9056650e+02,  7.5044285e+02,  2.6997903e+02,  4.0000000e+04
 7.3750000e-03,  2.5176265e+01,  4.8765694e+02,  7.5407936e+02,  2.3034703e+02,  4.0000000e+04
 7.4000000e-03,  2.5194983e+01,  4.8507668e+02,  7.5804416e+02,  2.2289528e+02,  4.0000000e+04
 7.4250000e-03,  2.5214164e+01,  4.8214245e+02,  7.6050506e+02,  2.2364207e+02,  4.0000000e+04
 7.4500000e-03,  2.5228926e+01,  4.7946056e+02,  7.6397106e+02,  2.1713417e+02,  4.0000000e+04
 7.4750000e-03,  2.5245073e+01,  4.7708617e+02,  7.6610637e+02,  2.1703057e+02,  4.0000000e+04
 7.5000000e-03,  2.5258526e+01,  4.7444344e+02,  7.6778957e+02,  2.1598724e+02,  4.0000000e+04
 7.5250000e-03,  2.5272729e+01,  4.7220311e+02,  7.6937487e+02,  2.1749685e+02,  4.0000000e+04
 7.5500000e-03,  2.5290063e+01,  4.6971425e+02,  7.7133990e+02,  2.7614385e+02,  4.0000000e+04
 7.5750000e-03,  2.5309416e+01,  4.6782747e+02,  7.7289707e+02,  2.2980944e+02,  4.0000000e+04
 7.6000000e-03,  2.5331724e+01,  4.6578233e+02,  7.7403417e+02,  2.2947089e+02,  4.0000000e+04
 7.6250000e-03,  2.5358170e+01,  4.6373068e+02,  7.7570070e+02,  2.2477552e+02,  4.0000000e+04
 7.6500000e-03,  2.5388158e+01,  4.6211235e+02,  7.7743439e+02,  2.2390654e+02,  4.0000000e+04
 7.6750000e-03,  2.5421249e+01,  4.6021868e+02,  7.8022964e+02,  2.3336141e+02,  4.0000000e+04
 7.7000000e-03,  2.5458558e+01,  4.5880074e+02,  7.8223814e+02,  3.4487536e+02,  4.0000000e+04
 7.7250000e-03,  2.5493407e+01,  4.5744673e+02,  7.8432873e+02,  2.3084884e+02,  4.0000000e+04
 7.7500000e-03,  2.5530580e+01,  4.5590764e+02,  7.8624042e+02,  2.2213946e+02,  4.0000000e+04
 7.7750000e-03,  2.5563962e+01,  4.5516381e+02,  7.8726437e+02,  2.2372826e+02,  4.0000000e+04
 7.8000000e-03,  2.5594732e+01,  4.5424768e+02,  7.8962050e+02,  2.2667040e+02,  4.0000000e+04
 7.8250000e-03,  2.5624025e+01,  4.5322601e+02,  7.9151167e+02,  2.2202706e+02,  4.0000000e+04
 7.8500000e-03,  2.5648954e+01,  4.5309547e+02,  7.9284678e+02,  2.2303905e+02,  4.0000000e+04
 7.8750000e-03,  2.5670182e+01,  4.5270292e+02,  7.9382502e+02,  2.2424036e+02,  4.0000000e+04
 7.9000000e-03,  2.5688878e+01,  4.5313252e+02,  7.9467763e+02,  2.2284797e+02,  4.0000000e+04
 7.9250000e-03,  2.5704841e+01,  4.5368334e+02,  7.9499628e+02,  2.1994655e+02,  4.0000000e+04
 7.9500000e-03,  2.5724024e+01,  4.5462250e+02,  7.9665511e+02,  2.1908184e+02,  4.0000000e+04
 7.9750000e-03,  2.5743709e+01,  4.5592013e+02,  7.9761867e+02,  2.1618210e+02,  4.0000000e+04
 8.0000000e-03,  2.5763941e+01,  4.5804883e+02,  7.9861427e+02,  2.1570204e+02,  4.0000000e+04
 8.0250000e-03,  2.5787887e+01,  4.6014401e+02,  7.9931114e+02,  2.2286514e+02,  4.0000000e+04
 8.0500000e-03,  2.5816732e+01,  4.6307396e+02,  7.9973624e+02,  2.2592559e+02,  4.0000000e+04
 8.0750000e-03,  2.5850193e+01,  4.6611956e+02,  7.9917201e+02,  2.3522078e+02,  4.0000000e+04
 8.1000000e-03,  2.5888025e+01,  4.6985305e+02,  8.0059329e+02,  2.2548919e+02,  4.0000000e+04
 8.1250000e-03,  2.5930438e+01,  4.7354503e+02,  8.0226834e+02,  2.2997389e+02,  4.0000000e+04
 8.1500000e-03,  2.5976205e+01,  4.7708500e+02,  8.0363662e+02,  2.4970951e+02,  4.0000000e+04
 8.1750000e-03,  2.6027514e+01,  4.8102640e+02,  8.0496424e+02,  2.2700312e+02,  4.0000000e+04
 8.2000000e-03,  2.6082103e+01,  4.8517422e+02,  8.0656086e+02,  2.4831065e+02,  4.0000000e+04
 8.2250000e-03,  2.6139409e+01,  4.8816365e+02,  8.0832216e+02,  2.1899207e+02,  4.0000000e+04
 8.2500000e-03,  2.6199791e+01,  4.9206841e+02,  8.1022830e+02,  3.5464272e+02,  4.0000000e+04
 8.2750000e-03,  2.6262985e+01,  4.9456923e+02,  8.1224234e+02,  2.3030085e+02,  4.0000000e+04
 8.3000000e-03,  2.6328834e+01,  4.9800702e+02,  8.1416267e+02,  2.2952032e+02,  4.0000000e+04
 8.3250000e-03,  2.6400084e+01,  5.0110800e+02,  8.1461869e+02,  2.8161819e+02,  4.0000000e+04
 8.3500000e-03,  2.6470713e+01,  5.0398729e+02,  8.1426862e+02,  2.3439478e+02,  4.0000000e+04
 8.3750000e-03,  2.6543798e+01,  5.0738646e+02,  8.1366706e+02,  2.2578542e+02,  4.0000000e+04
 8.4000000e-03,  2.6621351e+01,  5.1021284e+02,  8.1172067e+02,  2.2652543e+02,  4.0000000e+04
 8.4250000e-03,  2.6701382e+01,  5.1385264e+02,  8.1003175e+02,  2.2301812e+02,  4.0000000e+04
 8.4500000e-03,  2.6783744e+01,  5.1782248e+02,  8.0703635e+02,  2.2135101e+02,  4.0000000e+04
 8.4750000e-03,  2.6870365e+01,  5.2220111e+02,  8.0483769e+02,  2.1859824e+02,  4.0000000e+04
 8.5000000e-03,  2.6955380e+01,  5.2572711e+02,  8.0218297e+02,  2.2311639e+02,  4.0000000e+04
 8.5250000e-03,  2.7041181e+01,  5.3022580e+02,  8.0021598e+02,  2.2255641e+02,  4.0000000e+04
 8.5500000e-03,  2.7130300e+01,  5.3544280e+02,  7.9896691e+02,  4.4439366e+02,  4.0000000e+04
 8.5750000e-03,  2.7217703e+01,  5.3906914e+02,  7.9791480e+02,  2.4963884e+02,  4.0000000e+04
 8.6000000e-03,  2.7308005e+01,  5.4427539e+02,  7.9540062e+02,  2.4328053e+02,  4.0000000e+04
 8.6250000e-03,  2.7396832e+01,  5.4819090e+02,  7.9560393e+02,  2.3009794e+02,  4.0000000e+04
 8.6500000e-03,  2.7487783e+01,  5.5331293e+02,  7.9566191e+02,  3.2919187e+02,  4.0000000e+04
 8.6750000e-03,  2.7576842e+01,  5.5785682e+02,  7.9647842e+02,  2.3627258e+02,  4.0000000e+04
 8.7000000e-03,  2.7670186e+01,  5.6128192e+02,  7.9706607e+02,  2.3372338e+02,  4.0000000e+04
 8.7250000e-03,  2.7760652e+01,  5.6620817e+02,  7.9793080e+02,  2.2567585e+02,  4.0000000e+04
 8.7500000e-03,  2.7850264e+01,  5.7016861e+02,  7.9869170e+02,  2.2618308e+02,  4.0000000e+04
 8.7750000e-03,  2.7941313e+01,  5.7387126e+02,  7.9967439e+02,  2.2849464e+02,  4.0000000e+04
 8.8000000e-03,  2.8029901e+01,  5.7758699e+02,  8.0070122e+02,  2.7846962e+02,  4.0000000e+04
 8.8250000e-03,  2.8116074e+01,  5.8084987e+02,  8.0214291e+02,  2.2651269e+02,  4.0000000e+04
 8.8500000e-03,  2.8199685e+01,  5.8349814e+02,  8.0277439e+02,  2.2847280e+02,  4.0000000e+04
 8.8750000e-03,  2.8281472e+01,  5.8596744e+02,  8.0425069e+02,  2.2991554e+02,  4.0000000e+04
 8.9000000e-03,  2.8360287e+01,  5.8862337e+02,  8.0658891e+02,  2.2552712e+02,  4.0000000e+04
 8.9250000e-03,  2.8431405e+01,  5.9008789e+02,  8.0900439e+02,  3.2751535e+02,  4.0000000e+04
 8.9500000e-03,  2.8502204e+01,  5.9218225e+02,  8.1265467e+02,  2.2974833e+02,  4.0000000e+04
 8.9750000e-03,  2.8568103e+01,  5.9353901e+02,  8.1642156e+02,  2.3147107e+02,  4.0000000e+04
 9.0000000e-03,  2.8630855e+01,  5.9468347e+02,  8.2027109e+02,  2.3135958e+02,  4.0000000e+04
 9.0250000e-03,  2.8689190e+01,  5.9571356e+02,  8.2461222e+02,  2.3110967e+02,  4.0000000e+04
 9.0500000e-03,  2.8740558e+01,  5.9672322e+02,  8.2914707e+02,  2.2385109e+02,  4.0000000e+04
 9.0750000e-03,  2.8788048e+01,  5.9703555e+02,  8.3338163e+02,  4.6523769e+02,  4.0000000e+04
 9.1000000e-03,  2.8830833e+01,  5.9691216e+02,  8.3696522e+02,  2.5725696e+02,  4.0000000e+04
 9.1250000e-03,  2.8870078e+01,  5.9720677e+02,  8.4087106e+02,  2.7004693e+02,  4.0000000e+04
 9.1500000e-03,  2.8898873e+01,  5.9700857e+02,  8.4302637e+02,  2.3370541e+02,  4.0000000e+04
 9.1750000e-03,  2.8929502e+01,  5.9716114e+02,  8.4508417e+02,  2.2587857e+02,  4.0000000e+04
 9.2000000e-03,  2.8951484e+01,  5.9665472e+02,  8.4708457e+02,  2.2848529e+02,  4.0000000e+04
 9.2250000e-03,  2.8971313e+01,  5.9632765e+02,  8.4699802e+02,  2.2914880e+02,  4.0000000e+04
 9.2500000e-03,  2.8988762e+01,  5.9545245e+02,  8.4665859e+02,  5.0429077e+02,  4.0000000e+04
 9.2750000e-03,  2.9001037e+01,  5.9486501e+02,  8.4635097e+02,  2.7375816e+02,  4.0000000e+04
 9.3000000e-03,  2.9012386e+01,  5.9420692e+02,  8.4497338e+02,  2.4527618e+02,  4.0000000e+04
 9.3250000e-03,  2.9023093e+01,  5.9354584e+02,  8.4460870e+02,  2.2877306e+02,  4.0000000e+04
 9.3500000e-03,  2.9033062e+01,  5.9313796e+02,  8.4360367e+02,  2.2662661e+02,  4.0000000e+04
 9.3750000e-03,  2.9043359e+01,  5.9297371e+02,  8.4281221e+02,  2.2704679e+02,  4.0000000e+04
 9.4000000e-03,  2.9055642e+01,  5.9288561e+02,  8.4240171e+02,  2.2423448e+02,  4.0000000e+04
 9.4250000e-03,  2.9067910e+01,  5.9260732e+02,  8.4180100e+02,  2.2584156e+02,  4.0000000e+04
 9.4500000e-03,  2.9086680e+01,  5.9302202e+02,  8.4160764e+02,  5.7015389e+02,  4.0000000e+04
 9.4750000e-03,  2.9109310e+01,  5.9364917e+02,  8.4215391e+02,  2.8204009e+02,  4.0000000e+04
 9.5000000e-03,  2.9134336e+01,  5.9448771e+02,  8.4329243e+02,  2.4529548e+02,  4.0000000e+04
 9.5250000e-03,  2.9166744e+01,  5.9565115e+02,  8.4379685e+02,  2.3549859e+02,  4.0000000e+04
 9.5500000e-03,  2.9201494e+01,  5.9757271e+02,  8.4553827e+02,  2.2710740e+02,  4.0000000e+04
 9.5750000e-03,  2.9239965e+01,  5.9907434e+02,  8.4896726e+02,  2.2556231e+02,  4.0000000e+04
 9.6000000e-03,  2.9282242e+01,  6.0233590e+02,  8.5337597e+02,  2.2639591e+02,  4.0000000e+04
 9.6250000e-03,  2.9328341e+01,  6.0497357e+02,  8.5890974e+02,  2.3853564e+02,  4.0000000e+04
 9.6500000e-03,  2.9377901e+01,  6.0756291e+02,  8.6516926e+02,  2.3320499e+02,  4.0000000e+04
 9.6750000e-03,  2.9431111e+01,  6.1076983e+02,  8.7192587e+02,  2.2903355e+02,  4.0000000e+04
 9.7000000e-03,  2.9483948e+01,  6.1360201e+02,  8.7958696e+02,  2.9373229e+02,  4.0000000e+04
 9.7250000e-03,  2.9540585e+01,  6.1597879e+02,  8.8884465e+02,  2.3842148e+02,  4.0000000e+04
 9.7500000e-03,  2.9599195e+01,  6.1816210e+02,  8.9848866e+02,  2.4110199e+02,  4.0000000e+04
 9.7750000e-03,  2.9661278e+01,  6.1985065e+02,  9.0795579e+02,  2.3452301e+02,  4.0000000e+04
 9.8000000e-03,  2.9725412e+01,  6.2092579e+02,  9.1722209e+02,  2.2748237e+02,  4.0000000e+04
 9.8250000e-03,  2.9786477e+01,  6.2126626e+02,  9.2618893e+02,  2.3311958e+02,  4.0000000e+04
 9.8500000e-03,  2.9848257e+01,  6.2188773e+02,  9.3443421e+02,  2.2979749e+02,  4.0000000e+04
 9.8750000e-03,  2.9907255e+01,  6.2160471e+02,  9.4204048e+02,  2.2814170e+02,  4.0000000e+04
 9.9000000e-03,  2.9967909e+01,  6.2165603e+02,  9.4802015e+02,  2.2880434e+02,  4.0000000e+04
 9.9250000e-03,  3.0021640e+01,  6.2079655e+02,  9.5280488e+02,  2.3123899e+02,  4.0000000e+04
 9.9500000e-03,  3.0074791e+01,  6.2048107e+02,  9.5650725e+02,  9.0493266e+02,  4.0000000e+04
 9.9750000e-03,  3.0122742e+01,  6.1989336e+02,  9.5945167e+02,  4.0836626e+02,  4.0000000e+04
 1.0000000e-02,  3.0163846e+01,  6.1966640e+02,  9.6111038e+02,  4.2433465e+02,  4.0000000e+04
 1.0025000e-02,  3.0202275e+01,  6.1914625e+02,  9.6220014e+02,  2.9372098e+02,  4.0000000e+04
 1.0050000e-02,  3.0235759e+01,  6.1944416e+02,  9.6248294e+02,  2.5355246e+02,  4.0000000e+04
 1.0075000e-02,  3.0267900e+01,  6.1915701e+02,  9.6244268e+02,  2.3953426e+02,  4.0000000e+04
 1.0100000e-02,  3.0297941e+01,  6.1986627e+02,  9.6311918e+02,  2.5492735e+02,  4.0000000e+04
 1.0125000e-02,  3.0329222e+01,  6.2006672e+02,  9.6267876e+02,  2.3986527e+02,  4.0000000e+04
 1.0150000e-02,  3.0358232e+01,  6.2065109e+02,  9.6253295e+02,  2.5309429e+02,  4.0000000e+04
 1.0175000e-02,  3.0387916e+01,  6.2243942e+02,  9.6199644e+02,  2.5826077e+02,  4.0000000e+04
 1.0200000e-02,  3.0417445e+01,  6.2348138e+02,  9.6143996e+02,  2.4011901e+02,  4.0000000e+04
 1.0225000e-02,  3.0449288e+01,  6.2487414e+02,  9.6047548e+02,  2.3874870e+02,  4.0000000e+04
 1.0250000e-02,  3.0484201e+01,  6.2707593e+02,  9.6115694e+02,  2.3633612e+02,  4.0000000e+04
 1.0275000e-02,  3.0515954e+01,  6.2871639e+02,  9.6136716e+02,  2.3507188e+02,  4.0000000e+04
 1.0300000e-02,  3.0553397e+01,  6.3047003e+02,  9.6243032e+02,  3.0972076e+02,  4.0000000e+04
 1.0325000e-02,  3.0591813e+01,  6.3233099e+02,  9.6539734e+02,  2.3810628e+02,  4.0000000e+04
 1.0350000e-02,  3.0633190e+01,  6.3408496e+02,  9.6862567e+02,  2.3807099e+02,  4.0000000e+04
 1.0375000e-02,  3.0675227e+01,  6.3559039e+02,  9.7414619e+02,  2.3987889e+02,  4.0000000e+04
 1.0400000e-02,  3.0720143e+01,  6.3728403e+02,  9.8117419e+02,  2.3736441e+02,  4.0000000e+04
 1.0425000e-02,  3.0766757e+01,  6.3907813e+02,  9.8897003e+02,  2.3294449e+02,  4.0000000e+04
 1.0450000e-02,  3.0818309e+01,  6.3966927e+02,  9.9694915e+02,  2.4126843e+02,  4.0000000e+04
 1.0475000e-02,  3.0862964e+01,  6.4092720e+02,  1.0064166e+03,  2.3571709e+02,  4.0000000e+04
 1.0500000e-02,  3.0917626e+01,  6.4082466e+02,  1.0152698e+03,  2.3464294e+02,  4.0000000e+04
 1.0525000e-02,  3.0968553e+01,  6.4077955e+02,  1.0219706e+03,  2.3565526e+02,  4.0000000e+04
 1.0550000e-02,  3.1023181e+01,  6.4065301e+02,  1.0266367e+03,  2.3613866e+02,  4.0000000e+04
 1.0575000e-02,  3.1081680e+01,  6.4069071e+02,  1.0314041e+03,  3.1372757e+02,  4.0000000e+04
 1.0600000e-02,  3.1141796e+01,  6.4103293e+02,  1.0342570e+03,  2.5950474e+02,  4.0000000e+04
 1.0625000e-02,  3.1206476e+01,  6.4197218e+02,  1.0382191e+03,  2.4712874e+02,  4.0000000e+04
 1.0650000e-02,  3.1270387e+01,  6.4235874e+02,  1.0402796e+03,  2.9744638e+02,  4.0000000e+04
 1.0675000e-02,  3.1339282e+01,  6.4367630e+02,  1.0415099e+03,  2.4518409e+02,  4.0000000e+04
 1.0700000e-02,  3.1404918e+01,  6.4479907e+02,  1.0436821e+03,  2.3925553e+02,  4.0000000e+04
 1.0725000e-02,  3.1472501e+01,  6.4619191e+02,  1.0462008e+03,  2.4178942e+02,  4.0000000e+04
 1.0750000e-02,  3.1539242e+01,  6.4787853e+02,  1.0477735e+03,  2.4363647e+02,  4.0000000e+04
 1.0775000e-02,  3.1609412e+01,  6.4919682e+02,  1.0502639e+03,  2.4324466e+02,  4.0000000e+04
 1.0800000e-02,  3.1676998e+01,  6.5181907e+02,  1.0525633e+03,  2.9098800e+02,  4.0000000e+04
 1.0825000e-02,  3.1741657e+01,  6.5374186e+02,  1.0558540e+03,  2.4045356e+02,  4.0000000e+04
 1.0850000e-02,  3.1811516e+01,  6.5622821e+02,  1.0595247e+03,  2.4475945e+02,  4.0000000e+04
 1.0875000e-02,  3.1876596e+01,  6.5869663e+02,  1.0630159e+03,  2.4781348e+02,  4.0000000e+04
 1.0900000e-02,  3.1945600e+01,  6.6088085e+02,  1.0656982e+03,  2.4497944e+02,  4.0000000e+04
 1.0925000e-02,  3.2006851e+01,  6.6375093e+02,  1.0684100e+03,  2.4093974e+02,  4.0000000e+04
 1.0950000e-02,  3.2071827e+01,  6.6602563e+02,  1.0710638e+03,  4.7613562e+02,  4.0000000e+04
 1.0975000e-02,  3.2137901e+01,  6.6803241e+02,  1.0721484e+03,  2.7610210e+02,  4.0000000e+04
 1.1000000e-02,  3.2203431e+01,  6.7064583e+02,  1.0729038e+03,  2.6006662e+02,  4.0000000e+04
 1.1025000e-02,  3.2261065e+01,  6.7147747e+02,  1.0716355e+03,  2.7289807e+02,  4.0000000e+04
 1.1050000e-02,  3.2318963e+01,  6.7409625e+02,  1.0703807e+03,  2.4696308e+02,  4.0000000e+04
 1.1075000e-02,  3.2371286e+01,  6.7562017e+02,  1.0688291e+03,  2.8321896e+02,  4.0000000e+04
 1.1100000e-02,  3.2419380e+01,  6.7699176e+02,  1.0670739e+03,  2.6186182e+02,  4.0000000e+04
 1.1125000e-02,  3.2462844e+01,  6.7796675e+02,  1.0652879e+03,  2.5239720e+02,  4.0000000e+04
 1.1150000e-02,  3.2502647e+01,  6.7883400e+02,  1.0635874e+03,  2.4777789e+02,  4.0000000e+04
 1.1175000e-02,  3.2538324e+01,  6.7865307e+02,  1.0614579e+03,  2.4589567e+02,  4.0000000e+04
 1.1200000e-02,  3.2571824e+01,  6.7897214e+02,  1.0595359e+03,  2.4763379e+02,  4.0000000e+04
 1.1225000e-02,  3.2593972e+01,  6.7763826e+02,  1.0578488e+03,  2.4584106e+02,  4.0000000e+04
 1.1250000e-02,  3.2617713e+01,  6.7696447e+02,  1.0568094e+03,  2.4698917e+02,  4.0000000e+04
 1.1275000e-02,  3.2632720e+01,  6.7548272e+02,  1.0564492e+03,  2.8834407e+02,  4.0000000e+04
 1.1300000e-02,  3.2645737e+01,  6.7347912e+02,  1.0585294e+03,  2.4917700e+02,  4.0000000e+04
 1.1325000e-02,  3.2658871e+01,  6.7227189e+02,  1.0592626e+03,  2.4749124e+02,  4.0000000e+04
 1.1350000e-02,  3.2665904e+01,  6.7046037e+02,  1.0611803e+03,  2.5026463e+02,  4.0000000e+04
 1.1375000e-02,  3.2671753e+01,  6.6879103e+02,  1.0646520e+03,  2.5064055e+02,  4.0000000e+04
 1.1400000e-02,  3.2679273e+01,  6.6662642e+02,  1.0676123e+03,  2.5279213e+02,  4.0000000e+04
 1.1425000e-02,  3.2681677e+01,  6.6469964e+02,  1.0709380e+03,  2.5423015e+02,  4.0000000e+04
 1.1450000e-02,  3.2689016e+01,  6.6319925e+02,  1.0746226e+03,  2.5188580e+02,  4.0000000e+04
 1.1475000e-02,  3.2696699e+01,  6.6142210e+02,  1.0780963e+03,  2.6522508e+02,  4.0000000e+04
 1.1500000e-02,  3.2701193e+01,  6.5970696e+02,  1.0800094e+03,  2.6491758e+02,  4.0000000e+04
 1.1525000e-02,  3.2708239e+01,  6.5815546e+02,  1.0839523e+03,  2.5896606e+02,  4.0000000e+04
 1.1550000e-02,  3.2717381e+01,  6.5583333e+02,  1.0868119e+03,  2.6321946e+02,  4.0000000e+04
 1.1575000e-02,  3.2719507e+01,  6.5412836e+02,  1.0902541e+03,  2.5756131e+02,  4.0000000e+04
 1.1600000e-02,  3.2729211e+01,  6.5263754e+02,  1.0943887e+03,  2.5279593e+02,  4.0000000e+04
