 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.2546614e+01,  0.0000000e+00,  0.0000000e+00,  6.1475336e-01,  1.1543995e+01,  5.8612140e+00
     221,  2.2324224e+01,  0.0000000e+00,  0.0000000e+00,  6.0957328e-01,  1.1337454e+01,  5.8655496e+00
     222,  2.2329040e+01,  0.0000000e+00,  0.0000000e+00,  6.1508860e-01,  1.1341235e+01,  5.8616578e+00
     223,  2.2475398e+01,  0.0000000e+00,  0.0000000e+00,  6.1552914e-01,  1.1452205e+01,  5.8645036e+00
     224,  2.2342781e+01,  0.0000000e+00,  0.0000000e+00,  6.2294529e-01,  1.1343290e+01,  5.8553253e+00
     225,  2.2311247e+01,  0.0000000e+00,  0.0000000e+00,  6.2383749e-01,  1.1316754e+01,  5.8664486e+00
     226,  2.2141152e+01,  0.0000000e+00,  0.0000000e+00,  6.2221766e-01,  1.1152263e+01,  5.8689598e+00
     227,  2.2342657e+01,  0.0000000e+00,  0.0000000e+00,  6.1247961e-01,  1.1347986e+01,  5.8910253e+00
     228,  2.2630868e+01,  0.0000000e+00,  0.0000000e+00,  6.1545920e-01,  1.1638000e+01,  5.8779301e+00
     229,  2.2074620e+01,  0.0000000e+00,  0.0000000e+00,  6.1479688e-01,  1.1101984e+01,  5.8474607e+00
     230,  2.2415226e+01,  0.0000000e+00,  0.0000000e+00,  6.2015927e-01,  1.1380630e+01,  5.8793747e+00
     231,  2.2333021e+01,  0.0000000e+00,  0.0000000e+00,  6.0951498e-01,  1.1333685e+01,  5.8586819e+00
     232,  2.2371862e+01,  0.0000000e+00,  0.0000000e+00,  6.1472425e-01,  1.1390010e+01,  5.8666786e+00
     233,  2.2358565e+01,  0.0000000e+00,  0.0000000e+00,  6.2420771e-01,  1.1358490e+01,  5.8550833e+00
     234,  2.2125327e+01,  0.0000000e+00,  0.0000000e+00,  6.2520069e-01,  1.1148156e+01,  5.8471676e+00
     235,  2.1569243e+01,  0.0000000e+00,  0.0000000e+00,  6.1461132e-01,  1.0586835e+01,  5.8771143e+00
     236,  2.1896665e+01,  0.0000000e+00,  0.0000000e+00,  6.2215912e-01,  1.0868357e+01,  5.8593390e+00
     237,  2.2453262e+01,  0.0000000e+00,  0.0000000e+00,  6.1114758e-01,  1.1466425e+01,  5.8800022e+00
     238,  2.1933086e+01,  0.0000000e+00,  0.0000000e+00,  6.2204287e-01,  1.0931182e+01,  5.8595092e+00
     239,  2.1804016e+01,  0.0000000e+00,  0.0000000e+00,  6.1577579e-01,  1.0809275e+01,  5.8675634e+00
     240,  2.2049882e+01,  0.0000000e+00,  0.0000000e+00,  6.0986282e-01,  1.1062058e+01,  5.8624431e+00
     241,  2.1831419e+01,  0.0000000e+00,  0.0000000e+00,  6.2077709e-01,  1.0814613e+01,  5.8438678e+00
     242,  2.2049241e+01,  0.0000000e+00,  0.0000000e+00,  6.2188202e-01,  1.1038520e+01,  5.8504923e+00
     243,  2.2055690e+01,  0.0000000e+00,  0.0000000e+00,  6.0953663e-01,  1.1074144e+01,  5.8717329e+00
     244,  2.2008659e+01,  0.0000000e+00,  0.0000000e+00,  6.2478174e-01,  1.1024739e+01,  5.8424150e+00
     245,  2.1789900e+01,  0.0000000e+00,  0.0000000e+00,  6.1032645e-01,  1.0775938e+01,  5.8545661e+00
     246,  2.2015861e+01,  0.0000000e+00,  0.0000000e+00,  6.1613038e-01,  1.1040693e+01,  5.8742964e+00
     247,  2.1782709e+01,  0.0000000e+00,  0.0000000e+00,  6.1590997e-01,  1.0766355e+01,  5.8512926e+00
     248,  2.2019004e+01,  0.0000000e+00,  0.0000000e+00,  6.1383155e-01,  1.1045390e+01,  5.8490270e+00
     249,  2.2075477e+01,  0.0000000e+00,  0.0000000e+00,  6.0908929e-01,  1.1088971e+01,  5.8597939e+00
     250,  2.2044088e+01,  0.0000000e+00,  0.0000000e+00,  6.0816066e-01,  1.1060277e+01,  5.8716375e+00
     251,  2.2089256e+01,  0.0000000e+00,  0.0000000e+00,  6.0926071e-01,  1.1077704e+01,  5.8869252e+00
     252,  2.2032328e+01,  0.0000000e+00,  0.0000000e+00,  6.1781903e-01,  1.1035712e+01,  5.8672666e+00
     253,  2.2034282e+01,  0.0000000e+00,  0.0000000e+00,  6.1386016e-01,  1.1061380e+01,  5.8617143e+00
     254,  2.2047000e+01,  0.0000000e+00,  0.0000000e+00,  6.1365177e-01,  1.1065173e+01,  5.8459672e+00
     255,  2.2075571e+01,  0.0000000e+00,  0.0000000e+00,  6.2268132e-01,  1.1087450e+01,  5.8650463e+00
     256,  2.2068088e+01,  0.0000000e+00,  0.0000000e+00,  6.1880021e-01,  1.1088829e+01,  5.8621045e+00
     257,  2.2063884e+01,  0.0000000e+00,  0.0000000e+00,  6.1452468e-01,  1.1084781e+01,  5.8625941e+00
     258,  2.1717759e+01,  0.0000000e+00,  0.0000000e+00,  6.1708030e-01,  1.0739119e+01,  5.8690497e+00
     259,  2.2380324e+01,  0.0000000e+00,  0.0000000e+00,  6.1601647e-01,  1.1387755e+01,  5.8573916e+00
     260,  2.2242741e+01,  0.0000000e+00,  0.0000000e+00,  6.1464421e-01,  1.1239488e+01,  5.8548993e+00
     261,  2.2073608e+01,  0.0000000e+00,  0.0000000e+00,  6.1769793e-01,  1.1079464e+01,  5.8633433e+00
     262,  2.1598833e+01,  0.0000000e+00,  0.0000000e+00,  6.0913898e-01,  1.0605938e+01,  5.8560186e+00
     263,  2.1805822e+01,  0.0000000e+00,  0.0000000e+00,  6.1043268e-01,  1.0833419e+01,  5.8560505e+00
     264,  2.1888080e+01,  0.0000000e+00,  0.0000000e+00,  6.1802165e-01,  1.0889459e+01,  5.8690169e+00
     265,  2.2318333e+01,  0.0000000e+00,  0.0000000e+00,  6.1411883e-01,  1.1312059e+01,  5.8380487e+00
     266,  2.1588287e+01,  0.0000000e+00,  0.0000000e+00,  6.1657771e-01,  1.0604944e+01,  5.8542423e+00
     267,  2.1835931e+01,  0.0000000e+00,  0.0000000e+00,  6.0921002e-01,  1.0819439e+01,  5.8650921e+00
     268,  2.1840844e+01,  0.0000000e+00,  0.0000000e+00,  6.1943394e-01,  1.0866321e+01,  5.8621116e+00
     269,  2.1592141e+01,  0.0000000e+00,  0.0000000e+00,  6.3334856e-01,  1.0584822e+01,  5.8496400e+00
     270,  2.2463999e+01,  0.0000000e+00,  0.0000000e+00,  6.1398615e-01,  1.1497974e+01,  5.8684630e+00
     271,  2.1962279e+01,  0.0000000e+00,  0.0000000e+00,  6.1679165e-01,  1.0942842e+01,  5.8673581e+00
     272,  2.2225351e+01,  0.0000000e+00,  0.0000000e+00,  6.1617220e-01,  1.1240084e+01,  5.8549554e+00
     273,  2.1858387e+01,  0.0000000e+00,  0.0000000e+00,  6.1451941e-01,  1.0856641e+01,  5.8667840e+00
     274,  2.2325495e+01,  0.0000000e+00,  0.0000000e+00,  6.1471185e-01,  1.1339612e+01,  5.8670586e+00
     275,  2.1827297e+01,  0.0000000e+00,  0.0000000e+00,  6.2310989e-01,  1.0856064e+01,  5.8675036e+00
     276,  2.1750539e+01,  0.0000000e+00,  0.0000000e+00,  6.1605506e-01,  1.0757474e+01,  5.8643765e+00
     277,  2.1854193e+01,  0.0000000e+00,  0.0000000e+00,  6.2478407e-01,  1.0831964e+01,  5.8573697e+00
     278,  2.1834783e+01,  0.0000000e+00,  0.0000000e+00,  6.1983340e-01,  1.0831754e+01,  5.8556894e+00
     279,  2.2176299e+01,  0.0000000e+00,  0.0000000e+00,  6.1817195e-01,  1.1207753e+01,  5.8789904e+00
     280,  2.2354754e+01,  0.0000000e+00,  0.0000000e+00,  6.0780931e-01,  1.1368642e+01,  5.8478876e+00
     281,  2.2353391e+01,  0.0000000e+00,  0.0000000e+00,  6.1366387e-01,  1.1393124e+01,  5.8594752e+00
     282,  2.2043883e+01,  0.0000000e+00,  0.0000000e+00,  6.1653046e-01,  1.1066630e+01,  5.8480270e+00
     283,  2.2286338e+01,  0.0000000e+00,  0.0000000e+00,  6.1765398e-01,  1.1315059e+01,  5.8481007e+00
     284,  2.2394896e+01,  0.0000000e+00,  0.0000000e+00,  6.2338471e-01,  1.1412189e+01,  5.8438408e+00
     285,  2.1929439e+01,  0.0000000e+00,  0.0000000e+00,  6.1407884e-01,  1.0963415e+01,  5.8649862e+00
     286,  2.2175207e+01,  0.0000000e+00,  0.0000000e+00,  6.0974291e-01,  1.1181264e+01,  5.8475118e+00
     287,  2.1577214e+01,  0.0000000e+00,  0.0000000e+00,  6.2413087e-01,  1.0566363e+01,  5.8699222e+00
     288,  2.1939402e+01,  0.0000000e+00,  0.0000000e+00,  6.1507386e-01,  1.0945074e+01,  5.8610016e+00
     289,  2.1932182e+01,  0.0000000e+00,  0.0000000e+00,  6.1625504e-01,  1.0976702e+01,  5.8468531e+00
     290,  2.1588854e+01,  0.0000000e+00,  0.0000000e+00,  6.1144472e-01,  1.0586903e+01,  5.8671192e+00
     291,  2.2180343e+01,  0.0000000e+00,  0.0000000e+00,  6.0766143e-01,  1.1206991e+01,  5.8529676e+00
     292,  2.1801533e+01,  0.0000000e+00,  0.0000000e+00,  6.1850179e-01,  1.0811912e+01,  5.8551557e+00
     293,  2.2309537e+01,  0.0000000e+00,  0.0000000e+00,  6.1509417e-01,  1.1323434e+01,  5.8610627e+00
     294,  2.2321396e+01,  0.0000000e+00,  0.0000000e+00,  6.1513437e-01,  1.1344140e+01,  5.8613022e+00
     295,  2.2076592e+01,  0.0000000e+00,  0.0000000e+00,  6.1702597e-01,  1.1081335e+01,  5.8816759e+00
     296,  2.2035077e+01,  0.0000000e+00,  0.0000000e+00,  6.1662695e-01,  1.1062810e+01,  5.8562618e+00
     297,  2.2052147e+01,  0.0000000e+00,  0.0000000e+00,  6.2125772e-01,  1.1055979e+01,  5.8610398e+00
     298,  2.2480681e+01,  0.0000000e+00,  0.0000000e+00,  6.1705779e-01,  1.1482467e+01,  5.8672052e+00
     299,  2.2158010e+01,  0.0000000e+00,  0.0000000e+00,  6.1898941e-01,  1.1170379e+01,  5.8469917e+00
     300,  2.2140872e+01,  0.0000000e+00,  0.0000000e+00,  6.1457658e-01,  1.1176428e+01,  5.8709684e+00
     301,  2.2475326e+01,  0.0000000e+00,  0.0000000e+00,  6.1257950e-01,  1.1494864e+01,  5.8637425e+00
     302,  2.2528363e+01,  0.0000000e+00,  0.0000000e+00,  6.0854452e-01,  1.1546761e+01,  5.8544047e+00
     303,  2.2491048e+01,  0.0000000e+00,  0.0000000e+00,  6.0902241e-01,  1.1516092e+01,  5.8655437e+00
     304,  2.2593182e+01,  0.0000000e+00,  0.0000000e+00,  6.0782164e-01,  1.1569603e+01,  5.8586892e+00
     305,  2.2530952e+01,  0.0000000e+00,  0.0000000e+00,  6.1488468e-01,  1.1520390e+01,  5.8424589e+00
     306,  2.2492888e+01,  0.0000000e+00,  0.0000000e+00,  6.2034271e-01,  1.1495985e+01,  5.8545969e+00
     307,  2.2405668e+01,  0.0000000e+00,  0.0000000e+00,  6.0932993e-01,  1.1441817e+01,  5.8592894e+00
     308,  2.2245337e+01,  0.0000000e+00,  0.0000000e+00,  6.1526601e-01,  1.1300444e+01,  5.8603944e+00
     309,  2.2325572e+01,  0.0000000e+00,  0.0000000e+00,  6.1817454e-01,  1.1294374e+01,  5.8457776e+00
     310,  2.2467915e+01,  0.0000000e+00,  0.0000000e+00,  6.1053643e-01,  1.1504132e+01,  5.8633375e+00
     311,  2.2021680e+01,  0.0000000e+00,  0.0000000e+00,  6.4391854e-01,  1.0999057e+01,  5.8763474e+00
     312,  2.2296589e+01,  0.0000000e+00,  0.0000000e+00,  6.0453500e-01,  1.1310847e+01,  5.8552366e+00
     313,  2.2023547e+01,  0.0000000e+00,  0.0000000e+00,  6.1649567e-01,  1.1017602e+01,  5.8563262e+00
     314,  2.2617413e+01,  0.0000000e+00,  0.0000000e+00,  6.2129146e-01,  1.1614196e+01,  5.8509564e+00
     315,  2.2468777e+01,  0.0000000e+00,  0.0000000e+00,  6.0997364e-01,  1.1501749e+01,  5.8569500e+00
     316,  2.2641952e+01,  0.0000000e+00,  0.0000000e+00,  6.1656299e-01,  1.1626447e+01,  5.8544256e+00
     317,  2.2510835e+01,  0.0000000e+00,  0.0000000e+00,  6.1322335e-01,  1.1541289e+01,  5.8760275e+00
     318,  2.2396888e+01,  0.0000000e+00,  0.0000000e+00,  6.2287134e-01,  1.1403898e+01,  5.8614684e+00
     319,  2.1729853e+01,  0.0000000e+00,  0.0000000e+00,  6.1574504e-01,  1.0749006e+01,  5.8603959e+00
     320,  2.2024995e+01,  0.0000000e+00,  0.0000000e+00,  6.2271368e-01,  1.1026539e+01,  5.8653928e+00
     321,  2.2746437e+01,  0.0000000e+00,  0.0000000e+00,  6.0999411e-01,  1.1769269e+01,  5.8659225e+00
     322,  2.2279193e+01,  0.0000000e+00,  0.0000000e+00,  6.1969077e-01,  1.1288321e+01,  5.8602871e+00
     323,  2.2314752e+01,  0.0000000e+00,  0.0000000e+00,  6.2030999e-01,  1.1304427e+01,  5.8525247e+00
     324,  2.2028242e+01,  0.0000000e+00,  0.0000000e+00,  6.1009155e-01,  1.1039358e+01,  5.8712517e+00
     325,  2.1993331e+01,  0.0000000e+00,  0.0000000e+00,  6.1025237e-01,  1.1004463e+01,  5.8667371e+00
     326,  2.2496904e+01,  0.0000000e+00,  0.0000000e+00,  6.1545225e-01,  1.1474345e+01,  5.8509034e+00
     327,  2.1917189e+01,  0.0000000e+00,  0.0000000e+00,  6.1045984e-01,  1.0945455e+01,  5.8599081e+00
     328,  2.1952635e+01,  0.0000000e+00,  0.0000000e+00,  6.1547081e-01,  1.0969151e+01,  5.8603038e+00
     329,  2.2070521e+01,  0.0000000e+00,  0.0000000e+00,  6.1481998e-01,  1.1088040e+01,  5.8554253e+00
     330,  2.2600286e+01,  0.0000000e+00,  0.0000000e+00,  6.1688683e-01,  1.1599537e+01,  5.8645519e+00
     331,  2.2455312e+01,  0.0000000e+00,  0.0000000e+00,  6.1768882e-01,  1.1442626e+01,  5.8588497e+00
     332,  2.2396590e+01,  0.0000000e+00,  0.0000000e+00,  6.1541787e-01,  1.1410559e+01,  5.8673869e+00
     333,  2.2364596e+01,  0.0000000e+00,  0.0000000e+00,  6.0844169e-01,  1.1368684e+01,  5.8579474e+00
     334,  2.2497506e+01,  0.0000000e+00,  0.0000000e+00,  6.1668968e-01,  1.1500507e+01,  5.8503488e+00
     335,  2.2367771e+01,  0.0000000e+00,  0.0000000e+00,  6.1476211e-01,  1.1364478e+01,  5.8307520e+00
     336,  2.2534860e+01,  0.0000000e+00,  0.0000000e+00,  6.1374800e-01,  1.1571212e+01,  5.8572147e+00
     337,  2.2709767e+01,  0.0000000e+00,  0.0000000e+00,  6.1013779e-01,  1.1734359e+01,  5.8688640e+00
     338,  2.2443816e+01,  0.0000000e+00,  0.0000000e+00,  6.1485217e-01,  1.1472625e+01,  5.8762319e+00
     339,  2.2675938e+01,  0.0000000e+00,  0.0000000e+00,  6.1572190e-01,  1.1688704e+01,  5.8497980e+00
     340,  2.2737842e+01,  0.0000000e+00,  0.0000000e+00,  6.1540547e-01,  1.1751119e+01,  5.8518468e+00
     341,  2.2720065e+01,  0.0000000e+00,  0.0000000e+00,  6.1376307e-01,  1.1732298e+01,  5.8592440e+00
     342,  2.2597264e+01,  0.0000000e+00,  0.0000000e+00,  6.1049257e-01,  1.1618853e+01,  5.8775533e+00
     343,  2.2186064e+01,  0.0000000e+00,  0.0000000e+00,  6.2074326e-01,  1.1208317e+01,  5.8765991e+00
     344,  2.2606104e+01,  0.0000000e+00,  0.0000000e+00,  6.1104144e-01,  1.1656881e+01,  5.8491345e+00
     345,  2.2613441e+01,  0.0000000e+00,  0.0000000e+00,  6.1435428e-01,  1.1617873e+01,  5.8519712e+00
     346,  2.2604714e+01,  0.0000000e+00,  0.0000000e+00,  6.1504547e-01,  1.1632181e+01,  5.8720378e+00
     347,  2.2632454e+01,  0.0000000e+00,  0.0000000e+00,  6.1395786e-01,  1.1637715e+01,  5.8682634e+00
     348,  2.2636593e+01,  0.0000000e+00,  0.0000000e+00,  6.1469328e-01,  1.1647949e+01,  5.8719845e+00
     349,  2.2669302e+01,  0.0000000e+00,  0.0000000e+00,  6.2169891e-01,  1.1656580e+01,  5.8652602e+00
     350,  2.2611376e+01,  0.0000000e+00,  0.0000000e+00,  6.0898580e-01,  1.1642387e+01,  5.8653186e+00
     351,  2.2461030e+01,  0.0000000e+00,  0.0000000e+00,  6.0785199e-01,  1.1502913e+01,  5.8563052e+00
     352,  2.2564590e+01,  0.0000000e+00,  0.0000000e+00,  6.0407428e-01,  1.1596981e+01,  5.8689843e+00
     353,  2.2617327e+01,  0.0000000e+00,  0.0000000e+00,  6.1392845e-01,  1.1634544e+01,  5.8709720e+00
     354,  2.2479592e+01,  0.0000000e+00,  0.0000000e+00,  6.0949358e-01,  1.1498695e+01,  5.8818331e+00
     355,  2.2598772e+01,  0.0000000e+00,  0.0000000e+00,  6.1633527e-01,  1.1621251e+01,  5.8640098e+00
     356,  2.2090321e+01,  0.0000000e+00,  0.0000000e+00,  6.1443887e-01,  1.1118272e+01,  5.8844447e+00
     357,  2.2615578e+01,  0.0000000e+00,  0.0000000e+00,  6.2396351e-01,  1.1617736e+01,  5.8523822e+00
     358,  2.1808107e+01,  0.0000000e+00,  0.0000000e+00,  6.1772956e-01,  1.0813908e+01,  5.8495534e+00
     359,  2.2450183e+01,  0.0000000e+00,  0.0000000e+00,  6.1634237e-01,  1.1470764e+01,  5.8573237e+00
     360,  2.2460751e+01,  0.0000000e+00,  0.0000000e+00,  6.1171745e-01,  1.1468692e+01,  5.8595324e+00
     361,  2.1820717e+01,  0.0000000e+00,  0.0000000e+00,  6.2854223e-01,  1.0817265e+01,  5.8780380e+00
     362,  2.2332777e+01,  0.0000000e+00,  0.0000000e+00,  6.1024979e-01,  1.1357405e+01,  5.8679403e+00
     363,  2.2101583e+01,  0.0000000e+00,  0.0000000e+00,  6.1478203e-01,  1.1127159e+01,  5.8625667e+00
     364,  2.2613995e+01,  0.0000000e+00,  0.0000000e+00,  6.1059681e-01,  1.1608660e+01,  5.8640241e+00
     365,  2.2455344e+01,  0.0000000e+00,  0.0000000e+00,  6.1507432e-01,  1.1462059e+01,  5.8719022e+00
     366,  2.2242421e+01,  0.0000000e+00,  0.0000000e+00,  6.0979836e-01,  1.1272207e+01,  5.8677699e+00
     367,  2.1839957e+01,  0.0000000e+00,  0.0000000e+00,  6.2943698e-01,  1.0868983e+01,  5.8643218e+00
     368,  2.2335455e+01,  0.0000000e+00,  0.0000000e+00,  6.1613780e-01,  1.1312294e+01,  5.8729731e+00
     369,  2.2476983e+01,  0.0000000e+00,  0.0000000e+00,  6.0890221e-01,  1.1490672e+01,  5.8896124e+00
     370,  2.2445376e+01,  0.0000000e+00,  0.0000000e+00,  6.1208936e-01,  1.1459130e+01,  5.8432777e+00
     371,  2.2704517e+01,  0.0000000e+00,  0.0000000e+00,  6.0755842e-01,  1.1735456e+01,  5.8652779e+00
     372,  2.2467241e+01,  0.0000000e+00,  0.0000000e+00,  6.3228977e-01,  1.1448045e+01,  5.8664803e+00
     373,  2.2454600e+01,  0.0000000e+00,  0.0000000e+00,  6.2123929e-01,  1.1461227e+01,  5.8773493e+00
     374,  2.2443050e+01,  0.0000000e+00,  0.0000000e+00,  6.1449045e-01,  1.1469563e+01,  5.8716920e+00
     375,  2.2701614e+01,  0.0000000e+00,  0.0000000e+00,  6.1678844e-01,  1.1696260e+01,  5.8717196e+00
     376,  2.2474016e+01,  0.0000000e+00,  0.0000000e+00,  6.1424601e-01,  1.1478928e+01,  5.8883965e+00
     377,  2.2487752e+01,  0.0000000e+00,  0.0000000e+00,  6.3658793e-01,  1.1483654e+01,  5.8552126e+00
     378,  2.2435016e+01,  0.0000000e+00,  0.0000000e+00,  6.0767107e-01,  1.1433224e+01,  5.8634712e+00
     379,  2.2707591e+01,  0.0000000e+00,  0.0000000e+00,  6.1376250e-01,  1.1731188e+01,  5.8627931e+00
     380,  2.2443256e+01,  0.0000000e+00,  0.0000000e+00,  6.1702914e-01,  1.1443398e+01,  5.8750044e+00
     381,  2.2694871e+01,  0.0000000e+00,  0.0000000e+00,  6.1920332e-01,  1.1717216e+01,  5.8764138e+00
     382,  2.2754994e+01,  0.0000000e+00,  0.0000000e+00,  6.1657297e-01,  1.1760591e+01,  5.8750259e+00
     383,  2.2579272e+01,  0.0000000e+00,  0.0000000e+00,  6.0879591e-01,  1.1611903e+01,  5.8675293e+00
     384,  2.2645852e+01,  0.0000000e+00,  0.0000000e+00,  6.2403362e-01,  1.1643188e+01,  5.8684969e+00
     385,  2.2608004e+01,  0.0000000e+00,  0.0000000e+00,  6.1610992e-01,  1.1632393e+01,  5.8635522e+00
     386,  2.2642632e+01,  0.0000000e+00,  0.0000000e+00,  6.1494267e-01,  1.1649686e+01,  5.8710093e+00
     387,  2.2493062e+01,  0.0000000e+00,  0.0000000e+00,  6.1454798e-01,  1.1510615e+01,  5.8627429e+00
     388,  2.2106911e+01,  0.0000000e+00,  0.0000000e+00,  6.1550411e-01,  1.1093918e+01,  5.8776494e+00
     389,  2.2094271e+01,  0.0000000e+00,  0.0000000e+00,  6.0814156e-01,  1.1106331e+01,  5.8769768e+00
     390,  2.2117090e+01,  0.0000000e+00,  0.0000000e+00,  6.0670249e-01,  1.1134502e+01,  5.8592746e+00
     391,  2.2102637e+01,  0.0000000e+00,  0.0000000e+00,  6.0843644e-01,  1.1126227e+01,  5.8581947e+00
     392,  2.2115724e+01,  0.0000000e+00,  0.0000000e+00,  6.3789895e-01,  1.1103531e+01,  5.8573304e+00
     393,  2.2093370e+01,  0.0000000e+00,  0.0000000e+00,  6.2308888e-01,  1.1110977e+01,  5.8847018e+00
     394,  2.2151932e+01,  0.0000000e+00,  0.0000000e+00,  6.2290494e-01,  1.1145966e+01,  5.9074047e+00
     395,  2.1826587e+01,  0.0000000e+00,  0.0000000e+00,  6.1030984e-01,  1.0836977e+01,  5.8790771e+00
     396,  2.1783374e+01,  0.0000000e+00,  0.0000000e+00,  6.0858324e-01,  1.0806802e+01,  5.8622807e+00
     397,  2.1724285e+01,  0.0000000e+00,  0.0000000e+00,  6.1292147e-01,  1.0727791e+01,  5.8966098e+00
     398,  2.1750990e+01,  0.0000000e+00,  0.0000000e+00,  6.1599420e-01,  1.0753574e+01,  5.8870093e+00
     399,  2.1647956e+01,  0.0000000e+00,  0.0000000e+00,  6.2292931e-01,  1.0658324e+01,  5.8667028e+00
     400,  2.1675161e+01,  0.0000000e+00,  0.0000000e+00,  6.2257967e-01,  1.0681740e+01,  5.8594803e+00
     401,  2.2359262e+01,  0.0000000e+00,  0.0000000e+00,  6.1471754e-01,  1.1369735e+01,  5.8544769e+00
     402,  2.2338633e+01,  0.0000000e+00,  0.0000000e+00,  6.1382909e-01,  1.1348148e+01,  5.8508609e+00
     403,  2.2352198e+01,  0.0000000e+00,  0.0000000e+00,  6.2721940e-01,  1.1345172e+01,  5.8659833e+00
     404,  2.2316796e+01,  0.0000000e+00,  0.0000000e+00,  6.1582209e-01,  1.1342483e+01,  5.8690288e+00
     405,  2.2328172e+01,  0.0000000e+00,  0.0000000e+00,  6.1581542e-01,  1.1353108e+01,  5.8807882e+00
     406,  2.2355873e+01,  0.0000000e+00,  0.0000000e+00,  6.2312599e-01,  1.1353645e+01,  5.8557527e+00
     407,  2.2542976e+01,  0.0000000e+00,  0.0000000e+00,  6.0888522e-01,  1.1597842e+01,  5.8540260e+00
     408,  2.2637874e+01,  0.0000000e+00,  0.0000000e+00,  6.2910390e-01,  1.1644181e+01,  5.8490628e+00
     409,  2.2614719e+01,  0.0000000e+00,  0.0000000e+00,  6.1450923e-01,  1.1616102e+01,  5.8670963e+00
     410,  2.2641597e+01,  0.0000000e+00,  0.0000000e+00,  6.1054014e-01,  1.1637301e+01,  5.8584487e+00
     411,  2.2644805e+01,  0.0000000e+00,  0.0000000e+00,  6.0901615e-01,  1.1642283e+01,  5.8648018e+00
     412,  2.2850564e+01,  0.0000000e+00,  0.0000000e+00,  6.1439685e-01,  1.1852485e+01,  5.8704557e+00
     413,  2.2865691e+01,  0.0000000e+00,  0.0000000e+00,  6.0901232e-01,  1.1879590e+01,  5.8281173e+00
     414,  2.2533395e+01,  0.0000000e+00,  0.0000000e+00,  6.1986962e-01,  1.1550250e+01,  5.8612332e+00
     415,  2.2494085e+01,  0.0000000e+00,  0.0000000e+00,  6.0818198e-01,  1.1533904e+01,  5.8531483e+00
     416,  2.2537969e+01,  0.0000000e+00,  0.0000000e+00,  6.1459679e-01,  1.1543613e+01,  5.8837643e+00
     417,  2.2507282e+01,  0.0000000e+00,  0.0000000e+00,  6.1651838e-01,  1.1518679e+01,  5.8428970e+00
     418,  2.2421705e+01,  0.0000000e+00,  0.0000000e+00,  6.1557278e-01,  1.1446290e+01,  5.8521830e+00
     419,  2.2405249e+01,  0.0000000e+00,  0.0000000e+00,  6.1702841e-01,  1.1428990e+01,  5.8529535e+00
     420,  2.2591672e+01,  0.0000000e+00,  0.0000000e+00,  6.2257626e-01,  1.1603907e+01,  5.8737763e+00
     421,  2.2561015e+01,  0.0000000e+00,  0.0000000e+00,  6.1421537e-01,  1.1591918e+01,  5.8632802e+00
     422,  2.2561590e+01,  0.0000000e+00,  0.0000000e+00,  6.1566840e-01,  1.1577059e+01,  5.8744897e+00
     423,  2.2518244e+01,  0.0000000e+00,  0.0000000e+00,  6.4303116e-01,  1.1510274e+01,  5.8418340e+00
     424,  2.2480259e+01,  0.0000000e+00,  0.0000000e+00,  6.1465474e-01,  1.1493179e+01,  5.8647275e+00
     425,  2.2045793e+01,  0.0000000e+00,  0.0000000e+00,  6.1375742e-01,  1.1046278e+01,  5.8541361e+00
     426,  2.2029211e+01,  0.0000000e+00,  0.0000000e+00,  6.0947884e-01,  1.1086673e+01,  5.8705027e+00
     427,  2.2082983e+01,  0.0000000e+00,  0.0000000e+00,  6.1349319e-01,  1.1108513e+01,  5.8480717e+00
