iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.33682, 358.804, -1.87234, -0.161945, 0.446213, 35.8504 
318, 0.0159, 1.37558, 359.483, -1.87234, -0.161945, 0.446213, 35.8334 
319, 0.01595, 1.40375, 359.837, -1.87234, -0.161945, 0.446213, 35.8162 
320, 0.016, 1.35336, 359.227, -1.87234, -0.161945, 0.446213, 35.7989 
321, 0.01605, 1.29889, 359.015, -1.87234, -0.161945, 0.446213, 35.7813 
322, 0.0161, 1.24079, 359.55, -1.87234, -0.161945, 0.446213, 35.7636 
323, 0.01615, 1.17772, 359.839, -1.87234, -0.161945, 0.446213, 35.7456 
324, 0.0162, 1.11068, 359.031, -1.87234, -0.161945, 0.446213, 35.7273 
325, 0.01625, 1.03822, 358.877, -1.87234, -0.161945, 0.446213, 35.7088 
326, 0.0163, 0.962439, 359.473, -1.87234, -0.161945, 0.446213, 35.6902 
327, 0.01635, 0.879401, 359.783, -1.87234, -0.161945, 0.446213, 35.6715 
328, 0.0164, 0.792702, 358.632, -1.87234, -0.161945, 0.446213, 35.6527 
329, 0.01645, 0.71262, 358.395, -1.87234, -0.161945, 0.446213, 35.6338 
330, 0.0165, 0.658617, 357.85, -1.87234, -0.161945, 0.446213, 35.6151 
331, 0.01655, 0.660822, 358.586, -1.87234, -0.161945, 0.446213, 35.5966 
332, 0.0166, 0.724967, 359.079, -1.87234, -0.161945, 0.446213, 35.5781 
333, 0.01665, 0.814746, 358.086, -1.87234, -0.161945, 0.446213, 35.5597 
334, 0.0167, 0.912224, 358.183, -1.87234, -0.161945, 0.446213, 35.5415 
335, 0.01675, 1.00696, 357.822, -1.87234, -0.161945, 0.446213, 35.5234 
336, 0.0168, 1.09779, 359.249, -1.87234, -0.161945, 0.446213, 35.5055 
337, 0.01685, 1.18322, 359.414, -1.87234, -0.161945, 0.446213, 35.4876 
338, 0.0169, 1.26586, 358.249, -1.87234, -0.161945, 0.446213, 35.4698 
339, 0.01695, 1.34398, 357.279, -1.87234, -0.161945, 0.446213, 35.4521 
340, 0.017, 1.41612, 357.322, -1.87234, -0.161945, 0.446213, 35.4345 
341, 0.01705, 1.48526, 358.008, -1.87234, -0.161945, 0.446213, 35.4169 
342, 0.0171, 1.55283, 358.353, -1.87234, -0.161945, 0.446213, 35.3994 
343, 0.01715, 1.61808, 358.355, -1.87234, -0.161945, 0.446213, 35.3818 
344, 0.0172, 1.68201, 357.702, -1.87234, -0.161945, 0.446213, 35.3642 
345, 0.01725, 1.74386, 356.836, -1.87234, -0.161945, 0.446213, 35.3467 
346, 0.0173, 1.80464, 357.205, -1.87234, -0.161945, 0.446213, 35.3293 
347, 0.01735, 1.86284, 358.056, -1.87234, -0.161945, 0.446213, 35.3121 
348, 0.0174, 1.92246, 358.533, -1.87234, -0.161945, 0.446213, 35.2951 
349, 0.01745, 1.97993, 357.379, -1.87234, -0.161945, 0.446213, 35.2782 
350, 0.0175, 2.02152, 357.552, -1.87234, -0.161945, 0.446213, 35.2615 
351, 0.01755, 2.05035, 356.959, -1.87234, -0.161945, 0.446213, 35.2452 
352, 0.0176, 2.0792, 358.629, -1.87234, -0.161945, 0.446213, 35.229 
353, 0.01765, 2.10858, 358.705, -1.87234, -0.161945, 0.446213, 35.2131 
354, 0.0177, 2.13733, 357.819, -1.87234, -0.161945, 0.446213, 35.1974 
355, 0.01775, 2.16641, 356.855, -1.87234, -0.161945, 0.446213, 35.1818 
356, 0.0178, 2.19483, 357.06, -1.87234, -0.161945, 0.446213, 35.1664 
357, 0.01785, 2.22268, 356.676, -1.87234, -0.161945, 0.446213, 35.1512 
358, 0.0179, 2.24905, 358.381, -1.87234, -0.161945, 0.446213, 35.1361 
359, 0.01795, 2.2744, 358.972, -1.87234, -0.161945, 0.446213, 35.1211 
360, 0.018, 2.29781, 358.196, -1.87234, -0.161945, 0.446213, 35.1062 
361, 0.01805, 2.32067, 357.967, -1.87234, -0.161945, 0.446213, 35.0914 
362, 0.0181, 2.3421, 357.425, -1.87234, -0.161945, 0.446213, 35.0767 
363, 0.01815, 2.36263, 358.105, -1.87234, -0.161945, 0.446213, 35.062 
364, 0.0182, 2.38189, 358.437, -1.87234, -0.161945, 0.446213, 35.0473 
365, 0.01825, 2.40032, 357.554, -1.87234, -0.161945, 0.446213, 35.0327 
366, 0.0183, 2.41766, 357.778, -1.87234, -0.161945, 0.446213, 35.0182 
367, 0.01835, 2.43384, 357.419, -1.87234, -0.161945, 0.446213, 35.0038 
368, 0.0184, 2.44899, 358.901, -1.87234, -0.161945, 0.446213, 34.9896 
369, 0.01845, 2.46315, 359.353, -1.87234, -0.161945, 0.446213, 34.9755 
370, 0.0185, 2.47632, 358.75, -1.87234, -0.161945, 0.446213, 34.9617 
371, 0.01855, 2.48762, 357.829, -1.87234, -0.161945, 0.446213, 34.948 
372, 0.0186, 2.49687, 359.127, -1.87234, -0.161945, 0.446213, 34.9345 
373, 0.01865, 2.50453, 359.587, -1.87234, -0.161945, 0.446213, 34.9211 
374, 0.0187, 2.51093, 358.678, -1.87234, -0.161945, 0.446213, 34.9079 
375, 0.01875, 2.51495, 357.567, -1.87234, -0.161945, 0.446213, 34.8949 
376, 0.0188, 2.51775, 359.241, -1.87234, -0.161945, 0.446213, 34.8821 
377, 0.01885, 2.51839, 359.54, -1.87234, -0.161945, 0.446213, 34.8694 
378, 0.0189, 2.51809, 358.582, -1.87234, -0.161945, 0.446213, 34.8569 
379, 0.01895, 2.51575, 358.518, -1.87234, -0.161945, 0.446213, 34.8443 
380, 0.019, 2.51224, 358.788, -1.87234, -0.161945, 0.446213, 34.8318 
381, 0.01905, 2.50626, 359.684, -1.87234, -0.161945, 0.446213, 34.8195 
382, 0.0191, 2.49928, 358.989, -1.87234, -0.161945, 0.446213, 34.8073 
383, 0.01915, 2.49087, 357.991, -1.87234, -0.161945, 0.446213, 34.7951 
384, 0.0192, 2.48094, 359.16, -1.87234, -0.161945, 0.446213, 34.783 
385, 0.01925, 2.47017, 359.564, -1.87234, -0.161945, 0.446213, 34.7711 
386, 0.0193, 2.45737, 358.668, -1.87234, -0.161945, 0.446213, 34.7595 
387, 0.01935, 2.44306, 357.748, -1.87234, -0.161945, 0.446213, 34.7482 
388, 0.0194, 2.42842, 359.265, -1.87234, -0.161945, 0.446213, 34.737 
389, 0.01945, 2.41145, 359.817, -1.87234, -0.161945, 0.446213, 34.726 
390, 0.0195, 2.39437, 358.855, -1.87234, -0.161945, 0.446213, 34.7152 
391, 0.01955, 2.37475, 357.772, -1.87234, -0.161945, 0.446213, 34.7046 
392, 0.0196, 2.35412, 359.272, -1.87234, -0.161945, 0.446213, 34.6942 
393, 0.01965, 2.3302, 360.37, -1.87234, -0.161945, 0.446213, 34.684 
394, 0.0197, 2.30574, 359.485, -1.87234, -0.161945, 0.446213, 34.6739 
395, 0.01975, 2.28017, 358.346, -1.87234, -0.161945, 0.446213, 34.664 
396, 0.0198, 2.25367, 358.547, -1.87234, -0.161945, 0.446213, 34.6542 
397, 0.01985, 2.22593, 358.997, -1.87234, -0.161945, 0.446213, 34.6445 
398, 0.0199, 2.19853, 358.592, -1.87234, -0.161945, 0.446213, 34.6349 
399, 0.01995, 2.16844, 358.859, -1.87234, -0.161945, 0.446213, 34.6254 
400, 0.02, 2.13854, 358.455, -1.87234, -0.161945, 0.446213, 34.6159 
401, 0.02005, 2.10881, 358.808, -1.87234, -0.161945, 0.446213, 34.6064 
402, 0.0201, 2.08008, 359.968, -1.87234, -0.161945, 0.446213, 34.597 
403, 0.02015, 2.04948, 359.335, -1.87234, -0.161945, 0.446213, 34.5878 
404, 0.0202, 2.02033, 358.193, -1.87234, -0.161945, 0.446213, 34.5787 
405, 0.02025, 1.99091, 358.245, -1.87234, -0.161945, 0.446213, 34.5698 
406, 0.0203, 1.92989, 359.075, -1.87234, -0.161945, 0.446213, 34.5609 
407, 0.02035, 1.86817, 359.679, -1.87234, -0.161945, 0.446213, 34.5522 
408, 0.0204, 1.80856, 359.019, -1.87234, -0.161945, 0.446213, 34.5434 
409, 0.02045, 1.7518, 358.19, -1.87234, -0.161945, 0.446213, 34.5346 
410, 0.0205, 1.69947, 359.716, -1.87234, -0.161945, 0.446213, 34.5258 
411, 0.02055, 1.65013, 360.258, -1.87234, -0.161945, 0.446213, 34.517 
412, 0.0206, 1.6075, 359.378, -1.87234, -0.161945, 0.446213, 34.5081 
413, 0.02065, 1.56889, 358.465, -1.87234, -0.161945, 0.446213, 34.4991 
414, 0.0207, 1.53652, 359.936, -1.87234, -0.161945, 0.446213, 34.4899 
415, 0.02075, 1.50775, 360.299, -1.87234, -0.161945, 0.446213, 34.4808 
416, 0.0208, 1.48346, 359.698, -1.87234, -0.161945, 0.446213, 34.4717 
417, 0.02085, 1.46416, 358.619, -1.87234, -0.161945, 0.446213, 34.4627 
418, 0.0209, 1.44983, 359.613, -1.87234, -0.161945, 0.446213, 34.4535 
419, 0.02095, 1.43992, 360.875, -1.87234, -0.161945, 0.446213, 34.4444 
420, 0.021, 1.4364, 359.722, -1.87234, -0.161945, 0.446213, 34.4352 
421, 0.02105, 1.43722, 358.309, -1.87234, -0.161945, 0.446213, 34.4263 
422, 0.0211, 1.44265, 359.501, -1.87234, -0.161945, 0.446213, 34.4175 
423, 0.02115, 1.45082, 359.759, -1.87234, -0.161945, 0.446213, 34.4089 
424, 0.0212, 1.46093, 358.848, -1.87234, -0.161945, 0.446213, 34.4003 
425, 0.02125, 1.44294, 357.902, -1.87234, -0.161945, 0.446213, 34.3919 
426, 0.0213, 1.42818, 359.574, -1.87234, -0.161945, 0.446213, 34.3837 
427, 0.02135, 1.41422, 359.894, -1.87234, -0.161945, 0.446213, 34.3755 
428, 0.0214, 1.40604, 359.23, -1.87234, -0.161945, 0.446213, 34.3674 
429, 0.02145, 1.40195, 358.154, -1.87234, -0.161945, 0.446213, 34.3595 
430, 0.0215, 1.39886, 358.581, -1.87234, -0.161945, 0.446213, 34.3516 
431, 0.02155, 1.39984, 359.147, -1.87234, -0.161945, 0.446213, 34.3438 
432, 0.0216, 1.39447, 360.196, -1.87234, -0.161945, 0.446213, 34.3359 
433, 0.02165, 1.39299, 359.502, -1.87234, -0.161945, 0.446213, 34.3279 
434, 0.0217, 1.38742, 358.595, -1.87234, -0.161945, 0.446213, 34.3199 
435, 0.02175, 1.38276, 359.595, -1.87234, -0.161945, 0.446213, 34.3119 
436, 0.0218, 1.37505, 359.888, -1.87234, -0.161945, 0.446213, 34.3038 
437, 0.02185, 1.36986, 359.225, -1.87234, -0.161945, 0.446213, 34.2957 
438, 0.0219, 1.36179, 358.611, -1.87234, -0.161945, 0.446213, 34.2873 
439, 0.02195, 1.35495, 360.016, -1.87234, -0.161945, 0.446213, 34.2789 
440, 0.022, 1.34453, 360.51, -1.87234, -0.161945, 0.446213, 34.2704 
441, 0.02205, 1.33465, 359.692, -1.87234, -0.161945, 0.446213, 34.2619 
442, 0.0221, 1.31826, 358.579, -1.87234, -0.161945, 0.446213, 34.2534 
443, 0.02215, 1.30231, 360.054, -1.87234, -0.161945, 0.446213, 34.2449 
444, 0.0222, 1.28538, 360.387, -1.87234, -0.161945, 0.446213, 34.2364 
445, 0.02225, 1.26854, 359.558, -1.87234, -0.161945, 0.446213, 34.2279 
446, 0.0223, 1.24809, 358.727, -1.87234, -0.161945, 0.446213, 34.2194 
447, 0.02235, 1.2286, 360.064, -1.87234, -0.161945, 0.446213, 34.2109 
448, 0.0224, 1.21079, 360.454, -1.87234, -0.161945, 0.446213, 34.2024 
449, 0.02245, 1.17021, 359.862, -1.87234, -0.161945, 0.446213, 34.1938 
450, 0.0225, 1.13193, 359.071, -1.87234, -0.161945, 0.446213, 34.1851 
451, 0.02255, 1.09032, 360.388, -1.87234, -0.161945, 0.446213, 34.1764 
452, 0.0226, 1.04844, 360.67, -1.87234, -0.161945, 0.446213, 34.1678 
453, 0.02265, 1.00605, 359.959, -1.87234, -0.161945, 0.446213, 34.1592 
454, 0.0227, 0.960403, 358.883, -1.87234, -0.161945, 0.446213, 34.1506 
455, 0.02275, 0.913392, 360.08, -1.87234, -0.161945, 0.446213, 34.1421 
456, 0.0228, 0.864046, 360.484, -1.87234, -0.161945, 0.446213, 34.1336 
457, 0.02285, 0.81708, 359.476, -1.87234, -0.161945, 0.446213, 34.1251 
458, 0.0229, 0.764558, 358.332, -1.87234, -0.161945, 0.446213, 34.1166 
459, 0.02295, 0.725434, 359.792, -1.87234, -0.161945, 0.446213, 34.1082 
460, 0.023, 0.688112, 359.885, -1.87234, -0.161945, 0.446213, 34.0999 
461, 0.02305, 0.65339, 358.918, -1.87234, -0.161945, 0.446213, 34.0919 
462, 0.0231, 0.623072, 357.745, -1.87234, -0.161945, 0.446213, 34.0838 
463, 0.02315, 0.598664, 357.939, -1.87234, -0.161945, 0.446213, 34.0758 
464, 0.0232, 0.580821, 358.69, -1.87234, -0.161945, 0.446213, 34.0679 
465, 0.02325, 0.581048, 358.93, -1.87234, -0.161945, 0.446213, 34.0601 
466, 0.0233, 0.591367, 358.233, -1.87234, -0.161945, 0.446213, 34.0525 
467, 0.02335, 0.606726, 357.413, -1.87234, -0.161945, 0.446213, 34.0449 
468, 0.0234, 0.623627, 357.59, -1.87234, -0.161945, 0.446213, 34.0373 
469, 0.02345, 0.646981, 358.306, -1.87234, -0.161945, 0.446213, 34.0299 
470, 0.0235, 0.665414, 358.599, -1.87234, -0.161945, 0.446213, 34.0226 
471, 0.02355, 0.683173, 357.707, -1.87234, -0.161945, 0.446213, 34.0155 
472, 0.0236, 0.699187, 357.739, -1.87234, -0.161945, 0.446213, 34.0083 
473, 0.02365, 0.720031, 357.16, -1.87234, -0.161945, 0.446213, 34.0012 
474, 0.0237, 0.699934, 358.637, -1.87234, -0.161945, 0.446213, 33.994 
475, 0.02375, 0.706584, 359.058, -1.87234, -0.161945, 0.446213, 33.987 
476, 0.0238, 0.737763, 358.185, -1.87234, -0.161945, 0.446213, 33.9799 
477, 0.02385, 0.760751, 357.298, -1.87234, -0.161945, 0.446213, 33.9729 
478, 0.0239, 0.792635, 357.2, -1.87234, -0.161945, 0.446213, 33.9659 
479, 0.02395, 0.779505, 356.768, -1.87234, -0.161945, 0.446213, 33.9588 
480, 0.024, 0.769064, 358.425, -1.87234, -0.161945, 0.446213, 33.9517 
481, 0.02405, 0.770755, 358.738, -1.87234, -0.161945, 0.446213, 33.9447 
482, 0.0241, 0.774924, 357.93, -1.87234, -0.161945, 0.446213, 33.9378 
483, 0.02415, 0.785096, 356.637, -1.87234, -0.161945, 0.446213, 33.9309 
484, 0.0242, 0.801362, 356.945, -1.87234, -0.161945, 0.446213, 33.9242 
485, 0.02425, 0.819657, 357.955, -1.87234, -0.161945, 0.446213, 33.9178 
486, 0.0243, 0.84337, 358.45, -1.87234, -0.161945, 0.446213, 33.9113 
487, 0.02435, 0.87057, 358.068, -1.87234, -0.161945, 0.446213, 33.9051 
488, 0.0244, 0.900116, 357.081, -1.87234, -0.161945, 0.446213, 33.8989 
489, 0.02445, 0.932564, 357.421, -1.87234, -0.161945, 0.446213, 33.8928 
490, 0.0245, 0.966033, 358.316, -1.87234, -0.161945, 0.446213, 33.8868 
491, 0.02455, 1.00209, 358.902, -1.87234, -0.161945, 0.446213, 33.8809 
492, 0.0246, 1.03999, 357.93, -1.87234, -0.161945, 0.446213, 33.8751 
493, 0.02465, 1.08133, 358.083, -1.87234, -0.161945, 0.446213, 33.8693 
494, 0.0247, 1.12353, 358.942, -1.87234, -0.161945, 0.446213, 33.8635 
495, 0.02475, 1.16725, 359.263, -1.87234, -0.161945, 0.446213, 33.8577 
496, 0.0248, 1.21106, 358.608, -1.87234, -0.161945, 0.446213, 33.8519 
497, 0.02485, 1.25805, 357.654, -1.87234, -0.161945, 0.446213, 33.846 
498, 0.0249, 1.30372, 359.301, -1.87234, -0.161945, 0.446213, 33.8401 
499, 0.02495, 1.35037, 359.485, -1.87234, -0.161945, 0.446213, 33.8341 
500, 0.025, 1.39619, 358.826, -1.87234, -0.161945, 0.446213, 33.8282 
501, 0.02505, 1.44266, 358.048, -1.87234, -0.161945, 0.446213, 33.8224 
502, 0.0251, 1.48933, 359.424, -1.87234, -0.161945, 0.446213, 33.8164 
503, 0.02515, 1.5379, 360.555, -1.87234, -0.161945, 0.446213, 33.8104 
504, 0.0252, 1.58726, 359.771, -1.87234, -0.161945, 0.446213, 33.8043 
505, 0.02525, 1.63723, 358.427, -1.87234, -0.161945, 0.446213, 33.7983 
506, 0.0253, 1.68705, 359.472, -1.87234, -0.161945, 0.446213, 33.7923 
507, 0.02535, 1.7379, 359.929, -1.87234, -0.161945, 0.446213, 33.7863 
508, 0.0254, 1.78908, 358.976, -1.87234, -0.161945, 0.446213, 33.7804 
509, 0.02545, 1.84068, 358.185, -1.87234, -0.161945, 0.446213, 33.7746 
510, 0.0255, 1.89292, 359.757, -1.87234, -0.161945, 0.446213, 33.7687 
511, 0.02555, 1.91473, 360.183, -1.87234, -0.161945, 0.446213, 33.7627 
512, 0.0256, 1.8503, 359.692, -1.87234, -0.161945, 0.446213, 33.7566 
513, 0.02565, 1.78199, 358.864, -1.87234, -0.161945, 0.446213, 33.7504 
514, 0.0257, 1.70878, 360.271, -1.87234, -0.161945, 0.446213, 33.744 
515, 0.02575, 1.63081, 360.675, -1.87234, -0.161945, 0.446213, 33.7375 
516, 0.0258, 1.54539, 359.919, -1.87234, -0.161945, 0.446213, 33.7309 
517, 0.02585, 1.45265, 359.007, -1.87234, -0.161945, 0.446213, 33.7242 
518, 0.0259, 1.35142, 360.295, -1.87234, -0.161945, 0.446213, 33.7174 
519, 0.02595, 1.24013, 360.563, -1.87234, -0.161945, 0.446213, 33.7104 
520, 0.026, 1.11441, 359.98, -1.87234, -0.161945, 0.446213, 33.7033 
521, 0.02605, 0.971586, 359.118, -1.87234, -0.161945, 0.446213, 33.696 
522, 0.0261, 0.800389, 360.088, -1.87234, -0.161945, 0.446213, 33.6886 
523, 0.02615, 0.595746, 361.059, -1.87234, -0.161945, 0.446213, 33.681 
524, 0.0262, 0.477839, 360.094, -1.87234, -0.161945, 0.446213, 33.6733 
525, 0.02625, 0.673257, 358.614, -1.87234, -0.161945, 0.446213, 33.6655 
526, 0.0263, 0.864075, 357.566, -1.87234, -0.161945, 0.446213, 33.6577 
527, 0.02635, 1.02666, 359.067, -1.87234, -0.161945, 0.446213, 33.6495 
528, 0.0264, 1.16964, 359.863, -1.87234, -0.161945, 0.446213, 33.6412 
529, 0.02645, 1.29687, 359.031, -1.87234, -0.161945, 0.446213, 33.6326 
530, 0.0265, 1.41384, 358.184, -1.87234, -0.161945, 0.446213, 33.6241 
531, 0.02655, 1.52144, 359.564, -1.87234, -0.161945, 0.446213, 33.6156 
532, 0.0266, 1.62079, 359.947, -1.87234, -0.161945, 0.446213, 33.607 
533, 0.02665, 1.71441, 358.731, -1.87234, -0.161945, 0.446213, 33.5985 
534, 0.0267, 1.80416, 357.556, -1.87234, -0.161945, 0.446213, 33.59 
535, 0.02675, 1.89798, 357.925, -1.87234, -0.161945, 0.446213, 33.5814 
536, 0.0268, 1.98651, 359.132, -1.87234, -0.161945, 0.446213, 33.5728 
537, 0.02685, 2.07066, 359.561, -1.87234, -0.161945, 0.446213, 33.5643 
538, 0.0269, 2.15114, 358.899, -1.87234, -0.161945, 0.446213, 33.5559 
539, 0.02695, 2.22668, 357.93, -1.87234, -0.161945, 0.446213, 33.5474 
540, 0.027, 2.29902, 359.586, -1.87234, -0.161945, 0.446213, 33.5389 
541, 0.02705, 2.36772, 360.111, -1.87234, -0.161945, 0.446213, 33.5306 
542, 0.0271, 2.43305, 359.301, -1.87234, -0.161945, 0.446213, 33.5224 
543, 0.02715, 2.496, 358.155, -1.87234, -0.161945, 0.446213, 33.5141 
544, 0.0272, 2.557, 359.63, -1.87234, -0.161945, 0.446213, 33.506 
545, 0.02725, 2.61496, 359.983, -1.87234, -0.161945, 0.446213, 33.4979 
546, 0.0273, 2.67046, 359.134, -1.87234, -0.161945, 0.446213, 33.4898 
547, 0.02735, 2.72374, 358.104, -1.87234, -0.161945, 0.446213, 33.4819 
548, 0.0274, 2.71185, 359.595, -1.87234, -0.161945, 0.446213, 33.4741 
549, 0.02745, 2.61927, 359.893, -1.87234, -0.161945, 0.446213, 33.4664 
550, 0.0275, 2.53284, 359.073, -1.87234, -0.161945, 0.446213, 33.4588 
551, 0.02755, 2.45626, 358.042, -1.87234, -0.161945, 0.446213, 33.4514 
552, 0.0276, 2.40036, 358.328, -1.87234, -0.161945, 0.446213, 33.4441 
553, 0.02765, 2.38574, 359.068, -1.87234, -0.161945, 0.446213, 33.4368 
554, 0.0277, 2.41053, 359.517, -1.87234, -0.161945, 0.446213, 33.4296 
555, 0.02775, 2.46573, 358.799, -1.87234, -0.161945, 0.446213, 33.4225 
556, 0.0278, 2.53497, 358.013, -1.87234, -0.161945, 0.446213, 33.4158 
557, 0.02785, 2.61421, 359.359, -1.87234, -0.161945, 0.446213, 33.409 
558, 0.0279, 2.62728, 359.434, -1.87234, -0.161945, 0.446213, 33.4023 
559, 0.02795, 2.62549, 358.612, -1.87234, -0.161945, 0.446213, 33.3956 
560, 0.028, 2.62364, 357.978, -1.87234, -0.161945, 0.446213, 33.389 
561, 0.02805, 2.62131, 359.39, -1.87234, -0.161945, 0.446213, 33.3826 
562, 0.0281, 2.61996, 359.713, -1.87234, -0.161945, 0.446213, 33.3763 
563, 0.02815, 2.61613, 359.071, -1.87234, -0.161945, 0.446213, 33.3701 
564, 0.0282, 2.6131, 357.95, -1.87234, -0.161945, 0.446213, 33.3639 
565, 0.02825, 2.61107, 359.149, -1.87234, -0.161945, 0.446213, 33.3578 
566, 0.0283, 2.5684, 359.557, -1.87234, -0.161945, 0.446213, 33.3518 
567, 0.02835, 2.45204, 358.725, -1.87234, -0.161945, 0.446213, 33.346 
568, 0.0284, 2.3763, 357.727, -1.87234, -0.161945, 0.446213, 33.3404 
569, 0.02845, 2.29419, 357.936, -1.87234, -0.161945, 0.446213, 33.3351 
570, 0.0285, 2.19815, 357.703, -1.87234, -0.161945, 0.446213, 33.3298 
571, 0.02855, 2.18204, 359.155, -1.87234, -0.161945, 0.446213, 33.3247 
572, 0.0286, 2.37362, 359.633, -1.87234, -0.161945, 0.446213, 33.3198 
573, 0.02865, 2.58436, 358.884, -1.87234, -0.161945, 0.446213, 33.315 
574, 0.0287, 2.5793, 358.113, -1.87234, -0.161945, 0.446213, 33.3103 
575, 0.02875, 2.57463, 359.466, -1.87234, -0.161945, 0.446213, 33.3058 
576, 0.0288, 2.56962, 359.792, -1.87234, -0.161945, 0.446213, 33.3016 
577, 0.02885, 2.56465, 358.984, -1.87234, -0.161945, 0.446213, 33.2976 
578, 0.0289, 2.52213, 358.061, -1.87234, -0.161945, 0.446213, 33.2937 
579, 0.02895, 2.51873, 359.329, -1.87234, -0.161945, 0.446213, 33.2899 
580, 0.029, 2.47928, 359.734, -1.87234, -0.161945, 0.446213, 33.2862 
581, 0.02905, 2.44297, 358.88, -1.87234, -0.161945, 0.446213, 33.2826 
582, 0.0291, 2.44098, 357.934, -1.87234, -0.161945, 0.446213, 33.279 
583, 0.02915, 2.40694, 359.116, -1.87234, -0.161945, 0.446213, 33.2753 
584, 0.0292, 2.37548, 359.482, -1.87234, -0.161945, 0.446213, 33.2717 
585, 0.02925, 2.37497, 358.822, -1.87234, -0.161945, 0.446213, 33.2681 
586, 0.0293, 2.3457, 357.809, -1.87234, -0.161945, 0.446213, 33.2645 
587, 0.02935, 2.34675, 359.105, -1.87234, -0.161945, 0.446213, 33.2607 
588, 0.0294, 2.32024, 359.386, -1.87234, -0.161945, 0.446213, 33.2568 
589, 0.02945, 2.32279, 358.671, -1.87234, -0.161945, 0.446213, 33.2529 
590, 0.0295, 2.32528, 357.601, -1.87234, -0.161945, 0.446213, 33.2489 
591, 0.02955, 2.30382, 358.621, -1.87234, -0.161945, 0.446213, 33.245 
592, 0.0296, 2.30842, 359.666, -1.87234, -0.161945, 0.446213, 33.2412 
593, 0.02965, 2.29062, 358.753, -1.87234, -0.161945, 0.446213, 33.2373 
594, 0.0297, 2.29725, 357.311, -1.87234, -0.161945, 0.446213, 33.2334 
595, 0.02975, 2.30497, 357.294, -1.87234, -0.161945, 0.446213, 33.2295 
596, 0.0298, 2.31327, 358.186, -1.87234, -0.161945, 0.446213, 33.2256 
597, 0.02985, 2.32335, 358.589, -1.87234, -0.161945, 0.446213, 33.2217 
598, 0.0299, 2.33431, 357.834, -1.87234, -0.161945, 0.446213, 33.2177 
599, 0.02995, 2.34566, 356.689, -1.87234, -0.161945, 0.446213, 33.2135 
600, 0.03, 2.33837, 357.048, -1.87234, -0.161945, 0.446213, 33.2092 
601, 0.03005, 2.35293, 356.342, -1.87234, -0.161945, 0.446213, 33.2051 
602, 0.0301, 2.36684, 358.098, -1.87234, -0.161945, 0.446213, 33.201 
603, 0.03015, 2.33783, 358.397, -1.87234, -0.161945, 0.446213, 33.1969 
604, 0.0302, 2.29608, 357.53, -1.87234, -0.161945, 0.446213, 33.1928 
605, 0.03025, 2.25256, 356.518, -1.87234, -0.161945, 0.446213, 33.1889 
606, 0.0303, 2.20821, 356.663, -1.87234, -0.161945, 0.446213, 33.185 
607, 0.03035, 2.16216, 357.292, -1.87234, -0.161945, 0.446213, 33.1812 
608, 0.0304, 2.11419, 357.428, -1.87234, -0.161945, 0.446213, 33.1774 
609, 0.03045, 2.06453, 357.349, -1.87234, -0.161945, 0.446213, 33.1739 
610, 0.0305, 2.01286, 356.628, -1.87234, -0.161945, 0.446213, 33.1705 
611, 0.03055, 1.95989, 355.602, -1.87234, -0.161945, 0.446213, 33.1672 
612, 0.0306, 1.90493, 355.991, -1.87234, -0.161945, 0.446213, 33.1638 
613, 0.03065, 1.84825, 356.966, -1.87234, -0.161945, 0.446213, 33.1604 
614, 0.0307, 1.79025, 357.503, -1.87234, -0.161945, 0.446213, 33.157 
615, 0.03075, 1.73021, 356.47, -1.87234, -0.161945, 0.446213, 33.1536 
616, 0.0308, 1.66964, 356.495, -1.87234, -0.161945, 0.446213, 33.1501 
617, 0.03085, 1.60816, 356.005, -1.87234, -0.161945, 0.446213, 33.1465 
618, 0.0309, 1.54755, 356.202, -1.87234, -0.161945, 0.446213, 33.1427 
619, 0.03095, 1.49011, 357.136, -1.87234, -0.161945, 0.446213, 33.1387 
620, 0.031, 1.43866, 357.591, -1.87234, -0.161945, 0.446213, 33.1344 
621, 0.03105, 1.3943, 356.528, -1.87234, -0.161945, 0.446213, 33.1301 
622, 0.0311, 1.36416, 356.509, -1.87234, -0.161945, 0.446213, 33.1257 
623, 0.03115, 1.34899, 356.013, -1.87234, -0.161945, 0.446213, 33.1211 
624, 0.0312, 1.35264, 357.482, -1.87234, -0.161945, 0.446213, 33.1163 
625, 0.03125, 1.37396, 357.831, -1.87234, -0.161945, 0.446213, 33.1115 
626, 0.0313, 1.41267, 357.01, -1.87234, -0.161945, 0.446213, 33.1066 
627, 0.03135, 1.46164, 356.909, -1.87234, -0.161945, 0.446213, 33.1017 
628, 0.0314, 1.52101, 356.215, -1.87234, -0.161945, 0.446213, 33.0968 
629, 0.03145, 1.58508, 356.877, -1.87234, -0.161945, 0.446213, 33.0917 
630, 0.0315, 1.65282, 357.557, -1.87234, -0.161945, 0.446213, 33.0867 
631, 0.03155, 1.71191, 356.957, -1.87234, -0.161945, 0.446213, 33.0818 
632, 0.0316, 1.7349, 356.968, -1.87234, -0.161945, 0.446213, 33.0769 
633, 0.03165, 1.6435, 356.561, -1.87234, -0.161945, 0.446213, 33.0719 
