 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  6.2798679e+00,  0.0000000e+00,  0.0000000e+00,  1.9670933e-01,  2.9395861e+00,  1.9738822e+00
     221,  5.8716738e+00,  0.0000000e+00,  0.0000000e+00,  1.9660554e-01,  2.5400252e+00,  1.9735973e+00
     222,  6.1708154e+00,  0.0000000e+00,  0.0000000e+00,  1.9217459e-01,  2.8227317e+00,  1.9650361e+00
     223,  5.9736515e+00,  0.0000000e+00,  0.0000000e+00,  1.9617163e-01,  2.6409586e+00,  1.9665136e+00
     224,  6.2786316e+00,  0.0000000e+00,  0.0000000e+00,  1.9571402e-01,  2.9314899e+00,  1.9717368e+00
     225,  5.9580504e+00,  0.0000000e+00,  0.0000000e+00,  1.9520406e-01,  2.6197709e+00,  1.9700395e+00
     226,  5.9133028e+00,  0.0000000e+00,  0.0000000e+00,  1.9544419e-01,  2.5803856e+00,  1.9681317e+00
     227,  6.2447148e+00,  0.0000000e+00,  0.0000000e+00,  1.9828122e-01,  2.9107802e+00,  1.9682476e+00
     228,  5.9047328e+00,  0.0000000e+00,  0.0000000e+00,  1.9581816e-01,  2.5711226e+00,  1.9639263e+00
     229,  6.0089206e+00,  0.0000000e+00,  0.0000000e+00,  1.9521723e-01,  2.6682193e+00,  1.9746496e+00
     230,  6.2320243e+00,  0.0000000e+00,  0.0000000e+00,  1.8919705e-01,  2.9009076e+00,  1.9747453e+00
     231,  5.8461008e+00,  0.0000000e+00,  0.0000000e+00,  1.9882694e-01,  2.5096356e+00,  1.9690445e+00
     232,  6.2452601e+00,  0.0000000e+00,  0.0000000e+00,  1.9946480e-01,  2.9135383e+00,  1.9725790e+00
     233,  5.9086380e+00,  0.0000000e+00,  0.0000000e+00,  1.9753693e-01,  2.5740792e+00,  1.9725066e+00
     234,  6.2147274e+00,  0.0000000e+00,  0.0000000e+00,  1.9883076e-01,  2.8716122e+00,  1.9745307e+00
     235,  6.2766310e+00,  0.0000000e+00,  0.0000000e+00,  1.9876255e-01,  2.9243383e+00,  1.9780561e+00
     236,  6.0792157e+00,  0.0000000e+00,  0.0000000e+00,  1.9828514e-01,  2.7405020e+00,  1.9780656e+00
     237,  6.2838615e+00,  0.0000000e+00,  0.0000000e+00,  1.9922715e-01,  2.9466985e+00,  1.9806941e+00
     238,  5.8568328e+00,  0.0000000e+00,  0.0000000e+00,  1.9556473e-01,  2.5207239e+00,  1.9666461e+00
     239,  6.2812807e+00,  0.0000000e+00,  0.0000000e+00,  1.9851891e-01,  2.9340976e+00,  1.9631725e+00
     240,  6.2564806e+00,  0.0000000e+00,  0.0000000e+00,  1.9750756e-01,  2.9168148e+00,  1.9757478e+00
     241,  5.8188979e+00,  0.0000000e+00,  0.0000000e+00,  1.9571101e-01,  2.4817265e+00,  1.9782733e+00
     242,  5.9371845e+00,  0.0000000e+00,  0.0000000e+00,  1.9588605e-01,  2.5976722e+00,  1.9750875e+00
     243,  6.0652714e+00,  0.0000000e+00,  0.0000000e+00,  1.9782375e-01,  2.7239447e+00,  1.9804173e+00
     244,  6.2675027e+00,  0.0000000e+00,  0.0000000e+00,  1.9724653e-01,  2.9179350e+00,  1.9766359e+00
     245,  5.9733435e+00,  0.0000000e+00,  0.0000000e+00,  1.9582337e-01,  2.6329247e+00,  1.9693622e+00
     246,  6.0937523e+00,  0.0000000e+00,  0.0000000e+00,  2.2616180e-01,  2.7285457e+00,  1.9598992e+00
     247,  5.8543705e+00,  0.0000000e+00,  0.0000000e+00,  1.9683983e-01,  2.5204168e+00,  1.9766540e+00
     248,  5.7954423e+00,  0.0000000e+00,  0.0000000e+00,  1.9723099e-01,  2.4509331e+00,  1.9753172e+00
     249,  5.9729142e+00,  0.0000000e+00,  0.0000000e+00,  1.9586698e-01,  2.6327553e+00,  1.9711063e+00
     250,  5.9562331e+00,  0.0000000e+00,  0.0000000e+00,  1.9496217e-01,  2.6214308e+00,  1.9729352e+00
     251,  6.2137871e+00,  0.0000000e+00,  0.0000000e+00,  1.9772019e-01,  2.8771033e+00,  1.9690781e+00
     252,  5.9704386e+00,  0.0000000e+00,  0.0000000e+00,  1.9559183e-01,  2.6302303e+00,  1.9730675e+00
     253,  5.9067317e+00,  0.0000000e+00,  0.0000000e+00,  1.9650942e-01,  2.5544669e+00,  1.9682858e+00
     254,  6.3140668e+00,  0.0000000e+00,  0.0000000e+00,  1.9796010e-01,  2.9679205e+00,  1.9719467e+00
     255,  6.2684900e+00,  0.0000000e+00,  0.0000000e+00,  1.9599968e-01,  2.9329015e+00,  1.9746566e+00
     256,  6.1041372e+00,  0.0000000e+00,  0.0000000e+00,  1.9814933e-01,  2.7614723e+00,  1.9755945e+00
     257,  5.9998036e+00,  0.0000000e+00,  0.0000000e+00,  1.9640582e-01,  2.6599171e+00,  1.9724783e+00
     258,  5.8192607e+00,  0.0000000e+00,  0.0000000e+00,  1.9750083e-01,  2.4790431e+00,  1.9792193e+00
     259,  6.0700577e+00,  0.0000000e+00,  0.0000000e+00,  1.9582517e-01,  2.7319869e+00,  1.9769354e+00
     260,  6.2705190e+00,  0.0000000e+00,  0.0000000e+00,  1.9555804e-01,  2.9358928e+00,  1.9745649e+00
     261,  6.1006202e+00,  0.0000000e+00,  0.0000000e+00,  1.9738746e-01,  2.7702837e+00,  1.9747174e+00
     262,  6.2581304e+00,  0.0000000e+00,  0.0000000e+00,  2.0130423e-01,  2.9189801e+00,  1.9607598e+00
     263,  5.9695407e+00,  0.0000000e+00,  0.0000000e+00,  1.9663556e-01,  2.6420328e+00,  1.9779315e+00
     264,  5.9134146e+00,  0.0000000e+00,  0.0000000e+00,  1.9634793e-01,  2.5659044e+00,  1.9776538e+00
     265,  5.9674868e+00,  0.0000000e+00,  0.0000000e+00,  1.9592132e-01,  2.6350427e+00,  1.9714699e+00
     266,  5.9077292e+00,  0.0000000e+00,  0.0000000e+00,  1.8780405e-01,  2.5716214e+00,  1.9804974e+00
     267,  5.9705541e+00,  0.0000000e+00,  0.0000000e+00,  1.9698771e-01,  2.6300001e+00,  1.9707995e+00
     268,  6.0022161e+00,  0.0000000e+00,  0.0000000e+00,  1.9595872e-01,  2.6576846e+00,  1.9775480e+00
     269,  5.9217815e+00,  0.0000000e+00,  0.0000000e+00,  1.9684256e-01,  2.5851183e+00,  1.9660573e+00
     270,  5.9334281e+00,  0.0000000e+00,  0.0000000e+00,  1.9786356e-01,  2.5927803e+00,  1.9697516e+00
     271,  5.9737411e+00,  0.0000000e+00,  0.0000000e+00,  1.9859348e-01,  2.6217884e+00,  1.9645455e+00
     272,  6.2716011e+00,  0.0000000e+00,  0.0000000e+00,  2.1530752e-01,  2.9112853e+00,  1.9710314e+00
     273,  5.9332928e+00,  0.0000000e+00,  0.0000000e+00,  1.9134464e-01,  2.6004359e+00,  1.9752504e+00
     274,  5.9038805e+00,  0.0000000e+00,  0.0000000e+00,  1.9953478e-01,  2.5543694e+00,  1.9802004e+00
     275,  5.8335110e+00,  0.0000000e+00,  0.0000000e+00,  1.9549054e-01,  2.4930500e+00,  1.9690382e+00
     276,  5.9614106e+00,  0.0000000e+00,  0.0000000e+00,  1.9792039e-01,  2.6076922e+00,  1.9707344e+00
     277,  5.8654263e+00,  0.0000000e+00,  0.0000000e+00,  1.8762370e-01,  2.5336384e+00,  1.9826791e+00
     278,  6.1276130e+00,  0.0000000e+00,  0.0000000e+00,  1.9865869e-01,  2.7877007e+00,  1.9749713e+00
     279,  6.0008147e+00,  0.0000000e+00,  0.0000000e+00,  1.9600708e-01,  2.6698472e+00,  1.9743789e+00
     280,  6.1760994e+00,  0.0000000e+00,  0.0000000e+00,  1.9836515e-01,  2.8403783e+00,  1.9619069e+00
     281,  6.0931449e+00,  0.0000000e+00,  0.0000000e+00,  1.8750412e-01,  2.7703641e+00,  1.9836939e+00
     282,  6.2282970e+00,  0.0000000e+00,  0.0000000e+00,  2.0229673e-01,  2.8803592e+00,  1.9787541e+00
     283,  6.2484053e+00,  0.0000000e+00,  0.0000000e+00,  1.9686335e-01,  2.9077493e+00,  1.9734908e+00
     284,  6.1967551e+00,  0.0000000e+00,  0.0000000e+00,  1.9581163e-01,  2.8547837e+00,  1.9731480e+00
     285,  6.1590392e+00,  0.0000000e+00,  0.0000000e+00,  1.8838525e-01,  2.8290903e+00,  1.9716468e+00
     286,  5.9359915e+00,  0.0000000e+00,  0.0000000e+00,  1.9950945e-01,  2.5929032e+00,  1.9632963e+00
     287,  5.8814974e+00,  0.0000000e+00,  0.0000000e+00,  1.9718986e-01,  2.5470607e+00,  1.9661412e+00
     288,  5.9876414e+00,  0.0000000e+00,  0.0000000e+00,  1.9946795e-01,  2.6426177e+00,  1.9639067e+00
     289,  5.8382112e+00,  0.0000000e+00,  0.0000000e+00,  1.9153955e-01,  2.5057872e+00,  1.9695627e+00
     290,  5.9941042e+00,  0.0000000e+00,  0.0000000e+00,  1.9713051e-01,  2.6584815e+00,  1.9768418e+00
     291,  5.7038914e+00,  0.0000000e+00,  0.0000000e+00,  2.0892950e-01,  2.3458019e+00,  1.9876323e+00
     292,  5.9525313e+00,  0.0000000e+00,  0.0000000e+00,  2.1329192e-01,  2.5943812e+00,  1.9714659e+00
     293,  6.0294183e+00,  0.0000000e+00,  0.0000000e+00,  1.8865865e-01,  2.6986481e+00,  1.9731996e+00
     294,  6.2142666e+00,  0.0000000e+00,  0.0000000e+00,  1.9569786e-01,  2.8758118e+00,  1.9687618e+00
     295,  5.9237970e+00,  0.0000000e+00,  0.0000000e+00,  1.8791803e-01,  2.5941593e+00,  1.9634985e+00
     296,  6.1941503e+00,  0.0000000e+00,  0.0000000e+00,  1.9873684e-01,  2.8522411e+00,  1.9758700e+00
     297,  6.2114305e+00,  0.0000000e+00,  0.0000000e+00,  1.9034792e-01,  2.8722514e+00,  1.9729220e+00
     298,  5.9673305e+00,  0.0000000e+00,  0.0000000e+00,  1.9742174e-01,  2.6314864e+00,  1.9731113e+00
     299,  5.7317520e+00,  0.0000000e+00,  0.0000000e+00,  1.9443854e-01,  2.4016002e+00,  1.9764790e+00
     300,  5.7670180e+00,  0.0000000e+00,  0.0000000e+00,  1.9709762e-01,  2.4202693e+00,  1.9741937e+00
     301,  6.0967452e+00,  0.0000000e+00,  0.0000000e+00,  1.8745681e-01,  2.7721793e+00,  1.9733814e+00
     302,  6.1447538e+00,  0.0000000e+00,  0.0000000e+00,  1.9650720e-01,  2.8095600e+00,  1.9664281e+00
     303,  5.9631526e+00,  0.0000000e+00,  0.0000000e+00,  1.8837209e-01,  2.6428700e+00,  1.9708318e+00
     304,  6.2793310e+00,  0.0000000e+00,  0.0000000e+00,  2.0237310e-01,  2.9290838e+00,  1.9709095e+00
     305,  5.9964602e+00,  0.0000000e+00,  0.0000000e+00,  1.9674212e-01,  2.6617396e+00,  1.9638665e+00
     306,  6.2009283e+00,  0.0000000e+00,  0.0000000e+00,  1.9805399e-01,  2.8629666e+00,  1.9662090e+00
     307,  5.9242102e+00,  0.0000000e+00,  0.0000000e+00,  1.9045659e-01,  2.5841325e+00,  1.9810081e+00
     308,  5.9638074e+00,  0.0000000e+00,  0.0000000e+00,  1.8994161e-01,  2.6214542e+00,  1.9741647e+00
     309,  5.9979681e+00,  0.0000000e+00,  0.0000000e+00,  1.9575396e-01,  2.6574213e+00,  1.9804206e+00
     310,  6.0214798e+00,  0.0000000e+00,  0.0000000e+00,  1.9663149e-01,  2.6904374e+00,  1.9754727e+00
     311,  5.9930210e+00,  0.0000000e+00,  0.0000000e+00,  2.0007634e-01,  2.6576486e+00,  1.9950197e+00
     312,  6.1806355e+00,  0.0000000e+00,  0.0000000e+00,  1.8989793e-01,  2.8468686e+00,  1.9830089e+00
     313,  6.0140451e+00,  0.0000000e+00,  0.0000000e+00,  1.9575482e-01,  2.6804419e+00,  1.9803750e+00
     314,  5.9861256e+00,  0.0000000e+00,  0.0000000e+00,  1.9796632e-01,  2.6482522e+00,  1.9778003e+00
     315,  6.2330531e+00,  0.0000000e+00,  0.0000000e+00,  1.8983455e-01,  2.9045437e+00,  1.9730025e+00
     316,  6.2267131e+00,  0.0000000e+00,  0.0000000e+00,  1.8736266e-01,  2.8896833e+00,  1.9745549e+00
     317,  5.9682056e+00,  0.0000000e+00,  0.0000000e+00,  1.9679676e-01,  2.6214674e+00,  1.9719557e+00
     318,  5.9007851e+00,  0.0000000e+00,  0.0000000e+00,  1.9836539e-01,  2.5595015e+00,  1.9840766e+00
     319,  6.1942500e+00,  0.0000000e+00,  0.0000000e+00,  1.9714567e-01,  2.8417253e+00,  1.9724042e+00
     320,  6.0631083e+00,  0.0000000e+00,  0.0000000e+00,  1.9186724e-01,  2.7296090e+00,  1.9762527e+00
     321,  6.3275330e+00,  0.0000000e+00,  0.0000000e+00,  1.9627482e-01,  2.9932183e+00,  1.9662953e+00
     322,  6.0351369e+00,  0.0000000e+00,  0.0000000e+00,  1.9747008e-01,  2.6928183e+00,  1.9673963e+00
     323,  6.1748267e+00,  0.0000000e+00,  0.0000000e+00,  1.9545130e-01,  2.8306859e+00,  1.9780231e+00
     324,  5.9752710e+00,  0.0000000e+00,  0.0000000e+00,  1.8981666e-01,  2.6426335e+00,  1.9709364e+00
     325,  5.8526601e+00,  0.0000000e+00,  0.0000000e+00,  1.9617524e-01,  2.5152667e+00,  1.9713362e+00
     326,  5.9776562e+00,  0.0000000e+00,  0.0000000e+00,  1.9659035e-01,  2.6362256e+00,  1.9718006e+00
     327,  6.1708272e+00,  0.0000000e+00,  0.0000000e+00,  1.9591853e-01,  2.8370966e+00,  1.9636938e+00
     328,  5.9842456e+00,  0.0000000e+00,  0.0000000e+00,  1.8775130e-01,  2.6583954e+00,  1.9762996e+00
     329,  6.0089579e+00,  0.0000000e+00,  0.0000000e+00,  1.9705746e-01,  2.6709752e+00,  1.9702441e+00
     330,  5.8680880e+00,  0.0000000e+00,  0.0000000e+00,  1.9854245e-01,  2.5318956e+00,  1.9693608e+00
     331,  5.8470014e+00,  0.0000000e+00,  0.0000000e+00,  1.9587350e-01,  2.5145365e+00,  1.9769775e+00
     332,  5.8760783e+00,  0.0000000e+00,  0.0000000e+00,  1.9070794e-01,  2.5393328e+00,  1.9722182e+00
     333,  6.1897029e+00,  0.0000000e+00,  0.0000000e+00,  1.9629373e-01,  2.8448724e+00,  1.9770415e+00
     334,  5.8844240e+00,  0.0000000e+00,  0.0000000e+00,  2.0017632e-01,  2.5444579e+00,  1.9749278e+00
     335,  5.8705505e+00,  0.0000000e+00,  0.0000000e+00,  1.9809262e-01,  2.5195626e+00,  1.9708704e+00
     336,  5.6099394e+00,  0.0000000e+00,  0.0000000e+00,  1.9212150e-01,  2.2834597e+00,  1.9661004e+00
     337,  6.2282739e+00,  0.0000000e+00,  0.0000000e+00,  1.9693198e-01,  2.8745537e+00,  1.9714365e+00
     338,  6.0676310e+00,  0.0000000e+00,  0.0000000e+00,  2.1387604e-01,  2.7143253e+00,  1.9772821e+00
     339,  6.2876782e+00,  0.0000000e+00,  0.0000000e+00,  1.9606455e-01,  2.9487384e+00,  1.9631899e+00
     340,  5.8606980e+00,  0.0000000e+00,  0.0000000e+00,  1.9002304e-01,  2.5321807e+00,  1.9737340e+00
     341,  5.8713906e+00,  0.0000000e+00,  0.0000000e+00,  1.9679191e-01,  2.5250357e+00,  1.9820158e+00
     342,  6.0351420e+00,  0.0000000e+00,  0.0000000e+00,  1.9572673e-01,  2.7011138e+00,  1.9736469e+00
     343,  6.2491895e+00,  0.0000000e+00,  0.0000000e+00,  1.9639159e-01,  2.9108460e+00,  1.9687187e+00
     344,  6.2416238e+00,  0.0000000e+00,  0.0000000e+00,  1.9156075e-01,  2.9043421e+00,  1.9700696e+00
     345,  5.9878630e+00,  0.0000000e+00,  0.0000000e+00,  1.9701638e-01,  2.6514694e+00,  1.9720501e+00
     346,  5.9108432e+00,  0.0000000e+00,  0.0000000e+00,  1.8828020e-01,  2.5836322e+00,  1.9741015e+00
     347,  5.9827652e+00,  0.0000000e+00,  0.0000000e+00,  1.9662757e-01,  2.6483734e+00,  1.9840370e+00
     348,  5.8796768e+00,  0.0000000e+00,  0.0000000e+00,  1.8759831e-01,  2.5478861e+00,  1.9720718e+00
     349,  6.0101460e+00,  0.0000000e+00,  0.0000000e+00,  1.9835277e-01,  2.6688512e+00,  1.9827835e+00
     350,  6.2486006e+00,  0.0000000e+00,  0.0000000e+00,  1.9981961e-01,  2.9058703e+00,  1.9628734e+00
     351,  6.1994424e+00,  0.0000000e+00,  0.0000000e+00,  1.9623611e-01,  2.8592164e+00,  1.9789795e+00
     352,  6.1062238e+00,  0.0000000e+00,  0.0000000e+00,  1.8843804e-01,  2.7739265e+00,  1.9824824e+00
     353,  5.9243189e+00,  0.0000000e+00,  0.0000000e+00,  2.0884810e-01,  2.5756751e+00,  1.9733282e+00
     354,  5.7318523e+00,  0.0000000e+00,  0.0000000e+00,  1.8900995e-01,  2.4022776e+00,  1.9662639e+00
     355,  5.9149877e+00,  0.0000000e+00,  0.0000000e+00,  1.9629416e-01,  2.5787505e+00,  1.9733796e+00
     356,  6.0314581e+00,  0.0000000e+00,  0.0000000e+00,  1.8899756e-01,  2.7025646e+00,  1.9850882e+00
     357,  6.0501327e+00,  0.0000000e+00,  0.0000000e+00,  1.9718918e-01,  2.7093882e+00,  1.9727142e+00
     358,  6.0528083e+00,  0.0000000e+00,  0.0000000e+00,  1.9523604e-01,  2.7058030e+00,  1.9816657e+00
     359,  6.0137916e+00,  0.0000000e+00,  0.0000000e+00,  1.9907698e-01,  2.6781690e+00,  1.9803264e+00
     360,  5.8487768e+00,  0.0000000e+00,  0.0000000e+00,  1.8833696e-01,  2.5110797e+00,  1.9751215e+00
     361,  5.9824647e+00,  0.0000000e+00,  0.0000000e+00,  1.9626991e-01,  2.6429091e+00,  1.9747228e+00
     362,  5.9832302e+00,  0.0000000e+00,  0.0000000e+00,  1.9092029e-01,  2.6455778e+00,  1.9684768e+00
     363,  5.9195756e+00,  0.0000000e+00,  0.0000000e+00,  1.9549747e-01,  2.5758188e+00,  1.9734574e+00
     364,  6.1054224e+00,  0.0000000e+00,  0.0000000e+00,  1.9210012e-01,  2.7589623e+00,  1.9812992e+00
     365,  6.0880038e+00,  0.0000000e+00,  0.0000000e+00,  1.9930369e-01,  2.7446765e+00,  1.9698486e+00
     366,  6.2263641e+00,  0.0000000e+00,  0.0000000e+00,  1.9516578e-01,  2.8905681e+00,  1.9785524e+00
     367,  5.9052083e+00,  0.0000000e+00,  0.0000000e+00,  1.9781974e-01,  2.5726203e+00,  1.9825946e+00
     368,  5.8245380e+00,  0.0000000e+00,  0.0000000e+00,  1.9073436e-01,  2.4814662e+00,  1.9707711e+00
     369,  5.9559786e+00,  0.0000000e+00,  0.0000000e+00,  1.9733052e-01,  2.6045123e+00,  1.9737050e+00
     370,  5.9468773e+00,  0.0000000e+00,  0.0000000e+00,  1.9857528e-01,  2.6049083e+00,  1.9743352e+00
     371,  5.7776590e+00,  0.0000000e+00,  0.0000000e+00,  1.9641292e-01,  2.4452398e+00,  1.9735657e+00
     372,  6.0418238e+00,  0.0000000e+00,  0.0000000e+00,  1.8864356e-01,  2.7113847e+00,  1.9838359e+00
     373,  6.1416555e+00,  0.0000000e+00,  0.0000000e+00,  1.9700975e-01,  2.7931085e+00,  1.9853309e+00
     374,  5.9464895e+00,  0.0000000e+00,  0.0000000e+00,  1.9042624e-01,  2.6098470e+00,  1.9773368e+00
     375,  5.9250896e+00,  0.0000000e+00,  0.0000000e+00,  1.9704713e-01,  2.5734374e+00,  1.9863998e+00
     376,  5.8409526e+00,  0.0000000e+00,  0.0000000e+00,  1.8896577e-01,  2.5116698e+00,  1.9726209e+00
     377,  5.9273794e+00,  0.0000000e+00,  0.0000000e+00,  1.9624629e-01,  2.5827093e+00,  1.9793841e+00
     378,  6.1904789e+00,  0.0000000e+00,  0.0000000e+00,  2.0580223e-01,  2.8356307e+00,  1.9752468e+00
     379,  6.2655166e+00,  0.0000000e+00,  0.0000000e+00,  1.9878532e-01,  2.9320320e+00,  1.9757615e+00
     380,  5.9822519e+00,  0.0000000e+00,  0.0000000e+00,  1.8901468e-01,  2.6485297e+00,  1.9917149e+00
     381,  6.3176617e+00,  0.0000000e+00,  0.0000000e+00,  1.9657380e-01,  2.9810782e+00,  1.9756394e+00
     382,  5.8969481e+00,  0.0000000e+00,  0.0000000e+00,  1.9840741e-01,  2.5543707e+00,  1.9849144e+00
     383,  5.9640920e+00,  0.0000000e+00,  0.0000000e+00,  1.9620221e-01,  2.5957704e+00,  1.9766584e+00
     384,  6.0484941e+00,  0.0000000e+00,  0.0000000e+00,  1.9224490e-01,  2.7142430e+00,  1.9730686e+00
     385,  5.9230527e+00,  0.0000000e+00,  0.0000000e+00,  1.9812097e-01,  2.5726197e+00,  1.9728525e+00
     386,  6.0906148e+00,  0.0000000e+00,  0.0000000e+00,  1.9140890e-01,  2.7615568e+00,  1.9713987e+00
     387,  5.8175273e+00,  0.0000000e+00,  0.0000000e+00,  1.9700413e-01,  2.4677542e+00,  1.9861710e+00
     388,  5.8788058e+00,  0.0000000e+00,  0.0000000e+00,  1.8926267e-01,  2.5500531e+00,  1.9639113e+00
     389,  5.7439987e+00,  0.0000000e+00,  0.0000000e+00,  1.9685092e-01,  2.4029837e+00,  1.9736803e+00
     390,  5.9992493e+00,  0.0000000e+00,  0.0000000e+00,  1.9196298e-01,  2.6567900e+00,  1.9678122e+00
     391,  5.8559955e+00,  0.0000000e+00,  0.0000000e+00,  1.9946682e-01,  2.5024622e+00,  1.9794123e+00
     392,  5.9505120e+00,  0.0000000e+00,  0.0000000e+00,  1.8883475e-01,  2.6192207e+00,  1.9721817e+00
     393,  6.0001732e+00,  0.0000000e+00,  0.0000000e+00,  1.9577178e-01,  2.6663514e+00,  1.9748940e+00
     394,  5.9721837e+00,  0.0000000e+00,  0.0000000e+00,  1.8860017e-01,  2.6372883e+00,  1.9710734e+00
     395,  5.7905140e+00,  0.0000000e+00,  0.0000000e+00,  1.9707657e-01,  2.4491427e+00,  1.9648604e+00
     396,  5.9999071e+00,  0.0000000e+00,  0.0000000e+00,  1.8839139e-01,  2.6617960e+00,  1.9805907e+00
     397,  5.8444982e+00,  0.0000000e+00,  0.0000000e+00,  1.9643170e-01,  2.5069508e+00,  1.9741532e+00
     398,  6.2143482e+00,  0.0000000e+00,  0.0000000e+00,  1.8811706e-01,  2.8836075e+00,  1.9750758e+00
     399,  6.2344114e+00,  0.0000000e+00,  0.0000000e+00,  1.9553291e-01,  2.8897142e+00,  1.9694462e+00
     400,  6.1919106e+00,  0.0000000e+00,  0.0000000e+00,  1.8716380e-01,  2.8631879e+00,  1.9678246e+00
     401,  6.0712046e+00,  0.0000000e+00,  0.0000000e+00,  1.9877089e-01,  2.7137697e+00,  1.9703513e+00
     402,  6.0042458e+00,  0.0000000e+00,  0.0000000e+00,  1.9031541e-01,  2.6759969e+00,  1.9716542e+00
     403,  6.0692393e+00,  0.0000000e+00,  0.0000000e+00,  1.9863069e-01,  2.7229477e+00,  1.9682845e+00
     404,  5.9721015e+00,  0.0000000e+00,  0.0000000e+00,  1.8824618e-01,  2.6403369e+00,  1.9726862e+00
     405,  6.1687336e+00,  0.0000000e+00,  0.0000000e+00,  1.9918939e-01,  2.8204231e+00,  1.9778396e+00
     406,  5.8999406e+00,  0.0000000e+00,  0.0000000e+00,  1.9554807e-01,  2.5698185e+00,  1.9672492e+00
     407,  6.1329499e+00,  0.0000000e+00,  0.0000000e+00,  1.9618838e-01,  2.7916459e+00,  1.9788573e+00
     408,  6.2169146e+00,  0.0000000e+00,  0.0000000e+00,  1.8846053e-01,  2.8893488e+00,  1.9637733e+00
     409,  6.0405160e+00,  0.0000000e+00,  0.0000000e+00,  1.9796813e-01,  2.6740124e+00,  1.9876707e+00
     410,  5.8942277e+00,  0.0000000e+00,  0.0000000e+00,  1.8737103e-01,  2.5645653e+00,  1.9769666e+00
     411,  6.0984719e+00,  0.0000000e+00,  0.0000000e+00,  1.9840916e-01,  2.7610259e+00,  1.9808501e+00
     412,  6.1027886e+00,  0.0000000e+00,  0.0000000e+00,  1.8802291e-01,  2.7653797e+00,  1.9804917e+00
     413,  6.2768896e+00,  0.0000000e+00,  0.0000000e+00,  1.9906669e-01,  2.9337382e+00,  1.9701544e+00
     414,  6.0230336e+00,  0.0000000e+00,  0.0000000e+00,  1.8867697e-01,  2.6883318e+00,  1.9789511e+00
     415,  6.1791905e+00,  0.0000000e+00,  0.0000000e+00,  1.9808715e-01,  2.8404037e+00,  1.9658191e+00
     416,  5.9558519e+00,  0.0000000e+00,  0.0000000e+00,  1.9009394e-01,  2.6274056e+00,  1.9749765e+00
     417,  6.2713287e+00,  0.0000000e+00,  0.0000000e+00,  2.0003745e-01,  2.9330794e+00,  1.9756147e+00
     418,  6.2635706e+00,  0.0000000e+00,  0.0000000e+00,  1.9903057e-01,  2.9188575e+00,  1.9706916e+00
     419,  5.8832767e+00,  0.0000000e+00,  0.0000000e+00,  2.0715114e-01,  2.5294428e+00,  1.9768781e+00
     420,  5.9286735e+00,  0.0000000e+00,  0.0000000e+00,  1.9789162e-01,  2.5960785e+00,  1.9670253e+00
     421,  5.9091306e+00,  0.0000000e+00,  0.0000000e+00,  1.9995563e-01,  2.5659152e+00,  1.9682710e+00
     422,  5.8185243e+00,  0.0000000e+00,  0.0000000e+00,  1.9545845e-01,  2.4780778e+00,  1.9784339e+00
     423,  5.8891124e+00,  0.0000000e+00,  0.0000000e+00,  1.8967468e-01,  2.5428564e+00,  1.9724045e+00
     424,  5.8230582e+00,  0.0000000e+00,  0.0000000e+00,  1.9680097e-01,  2.4775876e+00,  1.9826259e+00
     425,  5.9719552e+00,  0.0000000e+00,  0.0000000e+00,  1.9727805e-01,  2.6268062e+00,  1.9742272e+00
     426,  5.7836143e+00,  0.0000000e+00,  0.0000000e+00,  1.9024189e-01,  2.4551010e+00,  1.9733870e+00
     427,  5.9256120e+00,  0.0000000e+00,  0.0000000e+00,  1.8989282e-01,  2.5904069e+00,  1.9663937e+00
