t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.5096829e+01,  3.2876931e+02,  3.4116831e+02,  9.4243455e+01,  2.0000000e+04
 1.1700000e-02,  1.5136300e+01,  3.2947968e+02,  3.4201278e+02,  9.4923715e+01,  2.0000000e+04
 1.1750000e-02,  1.5176409e+01,  3.3031580e+02,  3.4254872e+02,  9.4194786e+01,  2.0000000e+04
 1.1800000e-02,  1.5216615e+01,  3.3105163e+02,  3.4355245e+02,  9.5717576e+01,  2.0000000e+04
 1.1850000e-02,  1.5255072e+01,  3.3213982e+02,  3.4462952e+02,  9.4363334e+01,  2.0000000e+04
 1.1900000e-02,  1.5292044e+01,  3.3281554e+02,  3.4546680e+02,  9.3298791e+01,  2.0000000e+04
 1.1950000e-02,  1.5327936e+01,  3.3379321e+02,  3.4642809e+02,  9.2894314e+01,  2.0000000e+04
 1.2000000e-02,  1.5362260e+01,  3.3448735e+02,  3.4736062e+02,  9.2565708e+01,  2.0000000e+04
 1.2050000e-02,  1.5395200e+01,  3.3524526e+02,  3.4813687e+02,  9.3117983e+01,  2.0000000e+04
 1.2100000e-02,  1.5426566e+01,  3.3573416e+02,  3.4870341e+02,  9.4027171e+01,  2.0000000e+04
 1.2150000e-02,  1.5457076e+01,  3.3652600e+02,  3.5036815e+02,  9.3474741e+01,  2.0000000e+04
 1.2200000e-02,  1.5487293e+01,  3.3648076e+02,  3.5071133e+02,  9.1725864e+01,  2.0000000e+04
 1.2250000e-02,  1.5516788e+01,  3.3669317e+02,  3.5137901e+02,  9.1403915e+01,  2.0000000e+04
 1.2300000e-02,  1.5546081e+01,  3.3674565e+02,  3.5317102e+02,  9.0419136e+01,  2.0000000e+04
 1.2350000e-02,  1.5576898e+01,  3.3655488e+02,  3.5469336e+02,  9.0109335e+01,  2.0000000e+04
 1.2400000e-02,  1.5608117e+01,  3.3617136e+02,  3.5715804e+02,  8.9707049e+01,  2.0000000e+04
 1.2450000e-02,  1.5641321e+01,  3.3576424e+02,  3.6039499e+02,  8.9763451e+01,  2.0000000e+04
 1.2500000e-02,  1.5675736e+01,  3.3532153e+02,  3.6371044e+02,  9.1736645e+01,  2.0000000e+04
 1.2550000e-02,  1.5712088e+01,  3.3466844e+02,  3.6678089e+02,  9.0862515e+01,  2.0000000e+04
 1.2600000e-02,  1.5749827e+01,  3.3408938e+02,  3.7055742e+02,  9.0510303e+01,  2.0000000e+04
 1.2650000e-02,  1.5789179e+01,  3.3330997e+02,  3.7276052e+02,  9.0358167e+01,  2.0000000e+04
 1.2700000e-02,  1.5829003e+01,  3.3280083e+02,  3.7474582e+02,  8.9634133e+01,  2.0000000e+04
 1.2750000e-02,  1.5867746e+01,  3.3224179e+02,  3.7626840e+02,  9.0890475e+01,  2.0000000e+04
 1.2800000e-02,  1.5903938e+01,  3.3184694e+02,  3.7679854e+02,  9.0488444e+01,  2.0000000e+04
 1.2850000e-02,  1.5936758e+01,  3.3150446e+02,  3.7758438e+02,  9.0791931e+01,  2.0000000e+04
 1.2900000e-02,  1.5966368e+01,  3.3154688e+02,  3.7867519e+02,  9.4117458e+01,  2.0000000e+04
 1.2950000e-02,  1.5992733e+01,  3.3168189e+02,  3.7916833e+02,  9.5823606e+01,  2.0000000e+04
 1.3000000e-02,  1.6016627e+01,  3.3151598e+02,  3.7976002e+02,  9.3031457e+01,  2.0000000e+04
 1.3050000e-02,  1.6035701e+01,  3.3183949e+02,  3.8010980e+02,  9.3206677e+01,  2.0000000e+04
 1.3100000e-02,  1.6051760e+01,  3.3121983e+02,  3.8010506e+02,  9.3728079e+01,  2.0000000e+04
 1.3150000e-02,  1.6065622e+01,  3.3083310e+02,  3.8104638e+02,  9.4031527e+01,  2.0000000e+04
 1.3200000e-02,  1.6075468e+01,  3.2943686e+02,  3.8107959e+02,  9.4602431e+01,  2.0000000e+04
 1.3250000e-02,  1.6082894e+01,  3.2798777e+02,  3.8136877e+02,  9.5572463e+01,  2.0000000e+04
 1.3300000e-02,  1.6088094e+01,  3.2567743e+02,  3.8262317e+02,  9.7465167e+01,  2.0000000e+04
 1.3350000e-02,  1.6090292e+01,  3.2338095e+02,  3.8339416e+02,  9.6370812e+01,  2.0000000e+04
 1.3400000e-02,  1.6090602e+01,  3.2072845e+02,  3.8405491e+02,  9.6675524e+01,  2.0000000e+04
 1.3450000e-02,  1.6089478e+01,  3.1795645e+02,  3.8496407e+02,  9.6189698e+01,  2.0000000e+04
 1.3500000e-02,  1.6087106e+01,  3.1526123e+02,  3.8576305e+02,  9.6704320e+01,  2.0000000e+04
 1.3550000e-02,  1.6084440e+01,  3.1265717e+02,  3.8651634e+02,  9.6706422e+01,  2.0000000e+04
 1.3600000e-02,  1.6080559e+01,  3.1032626e+02,  3.8622324e+02,  9.6171698e+01,  2.0000000e+04
 1.3650000e-02,  1.6077380e+01,  3.0832063e+02,  3.8623084e+02,  9.6647402e+01,  2.0000000e+04
 1.3700000e-02,  1.6073262e+01,  3.0661995e+02,  3.8609652e+02,  9.6158027e+01,  2.0000000e+04
 1.3750000e-02,  1.6069217e+01,  3.0516273e+02,  3.8526895e+02,  9.8239927e+01,  2.0000000e+04
 1.3800000e-02,  1.6063989e+01,  3.0408081e+02,  3.8454240e+02,  9.6078868e+01,  2.0000000e+04
 1.3850000e-02,  1.6057582e+01,  3.0325533e+02,  3.8339062e+02,  9.6097753e+01,  2.0000000e+04
 1.3900000e-02,  1.6049451e+01,  3.0282903e+02,  3.8268945e+02,  9.6211754e+01,  2.0000000e+04
 1.3950000e-02,  1.6041441e+01,  3.0266465e+02,  3.8187611e+02,  9.5780146e+01,  2.0000000e+04
 1.4000000e-02,  1.6033608e+01,  3.0270801e+02,  3.8120647e+02,  9.7449467e+01,  2.0000000e+04
 1.4050000e-02,  1.6026569e+01,  3.0315829e+02,  3.7999420e+02,  9.6733725e+01,  2.0000000e+04
 1.4100000e-02,  1.6021398e+01,  3.0384715e+02,  3.7914573e+02,  9.6168335e+01,  2.0000000e+04
 1.4150000e-02,  1.6019552e+01,  3.0469697e+02,  3.7834018e+02,  9.6894232e+01,  2.0000000e+04
 1.4200000e-02,  1.6021175e+01,  3.0562567e+02,  3.7731879e+02,  9.5897098e+01,  2.0000000e+04
 1.4250000e-02,  1.6028713e+01,  3.0666757e+02,  3.7599617e+02,  9.6206125e+01,  2.0000000e+04
 1.4300000e-02,  1.6041397e+01,  3.0768321e+02,  3.7561492e+02,  9.5585755e+01,  2.0000000e+04
 1.4350000e-02,  1.6059153e+01,  3.0846510e+02,  3.7449781e+02,  9.5998755e+01,  2.0000000e+04
 1.4400000e-02,  1.6081659e+01,  3.0924736e+02,  3.7387183e+02,  9.5320434e+01,  2.0000000e+04
 1.4450000e-02,  1.6109855e+01,  3.0924613e+02,  3.7342842e+02,  9.4838486e+01,  2.0000000e+04
 1.4500000e-02,  1.6142059e+01,  3.0980814e+02,  3.7301204e+02,  9.4586092e+01,  2.0000000e+04
 1.4550000e-02,  1.6177368e+01,  3.0944699e+02,  3.7335230e+02,  9.6344693e+01,  2.0000000e+04
 1.4600000e-02,  1.6214405e+01,  3.0947546e+02,  3.7362768e+02,  9.5067564e+01,  2.0000000e+04
 1.4650000e-02,  1.6252618e+01,  3.0896805e+02,  3.7442113e+02,  9.5858800e+01,  2.0000000e+04
 1.4700000e-02,  1.6290330e+01,  3.0903577e+02,  3.7517621e+02,  9.4864882e+01,  2.0000000e+04
 1.4750000e-02,  1.6327408e+01,  3.0903631e+02,  3.7688685e+02,  9.4250736e+01,  2.0000000e+04
 1.4800000e-02,  1.6363750e+01,  3.0938813e+02,  3.7894245e+02,  9.4594822e+01,  2.0000000e+04
 1.4850000e-02,  1.6399107e+01,  3.0990576e+02,  3.8095031e+02,  9.4134736e+01,  2.0000000e+04
 1.4900000e-02,  1.6435369e+01,  3.1104234e+02,  3.8290747e+02,  9.4410242e+01,  2.0000000e+04
 1.4950000e-02,  1.6472294e+01,  3.1236882e+02,  3.8523712e+02,  9.4216479e+01,  2.0000000e+04
 1.5000000e-02,  1.6510448e+01,  3.1416567e+02,  3.8750850e+02,  9.6745033e+01,  2.0000000e+04
 1.5050000e-02,  1.6549643e+01,  3.1630261e+02,  3.8916272e+02,  9.5904096e+01,  2.0000000e+04
 1.5100000e-02,  1.6591453e+01,  3.1829401e+02,  3.9183018e+02,  9.5616819e+01,  2.0000000e+04
 1.5150000e-02,  1.6636644e+01,  3.2044662e+02,  3.9368481e+02,  9.5831493e+01,  2.0000000e+04
 1.5200000e-02,  1.6684756e+01,  3.2251213e+02,  3.9564081e+02,  9.5641865e+01,  2.0000000e+04
 1.5250000e-02,  1.6734770e+01,  3.2438623e+02,  3.9789762e+02,  9.5230234e+01,  2.0000000e+04
 1.5300000e-02,  1.6786412e+01,  3.2578509e+02,  3.9927544e+02,  9.6591681e+01,  2.0000000e+04
 1.5350000e-02,  1.6839292e+01,  3.2702931e+02,  4.0164241e+02,  9.7931013e+01,  2.0000000e+04
 1.5400000e-02,  1.6892806e+01,  3.2769966e+02,  4.0444638e+02,  9.7183212e+01,  2.0000000e+04
 1.5450000e-02,  1.6945738e+01,  3.2815924e+02,  4.0688398e+02,  9.7969127e+01,  2.0000000e+04
 1.5500000e-02,  1.6997834e+01,  3.2834528e+02,  4.0918939e+02,  9.7587221e+01,  2.0000000e+04
 1.5550000e-02,  1.7048053e+01,  3.2815522e+02,  4.1249683e+02,  9.7115517e+01,  2.0000000e+04
 1.5600000e-02,  1.7094516e+01,  3.2768905e+02,  4.1498474e+02,  9.7624018e+01,  2.0000000e+04
 1.5650000e-02,  1.7137283e+01,  3.2731156e+02,  4.1780272e+02,  9.7511655e+01,  2.0000000e+04
 1.5700000e-02,  1.7175130e+01,  3.2659167e+02,  4.2006172e+02,  9.7752443e+01,  2.0000000e+04
 1.5750000e-02,  1.7207617e+01,  3.2580389e+02,  4.2262930e+02,  1.0035849e+02,  2.0000000e+04
 1.5800000e-02,  1.7234679e+01,  3.2518310e+02,  4.2402547e+02,  9.7785324e+01,  2.0000000e+04
 1.5850000e-02,  1.7255276e+01,  3.2475970e+02,  4.2515770e+02,  9.7399654e+01,  2.0000000e+04
 1.5900000e-02,  1.7270708e+01,  3.2450439e+02,  4.2578265e+02,  9.7747959e+01,  2.0000000e+04
 1.5950000e-02,  1.7282147e+01,  3.2445100e+02,  4.2582241e+02,  9.7344596e+01,  2.0000000e+04
 1.6000000e-02,  1.7290700e+01,  3.2485961e+02,  4.2553047e+02,  9.7343579e+01,  2.0000000e+04
 1.6050000e-02,  1.7295954e+01,  3.2516571e+02,  4.2473265e+02,  9.7821886e+01,  2.0000000e+04
 1.6100000e-02,  1.7299198e+01,  3.2581209e+02,  4.2405587e+02,  9.8812411e+01,  2.0000000e+04
 1.6150000e-02,  1.7300297e+01,  3.2647879e+02,  4.2246734e+02,  9.7709256e+01,  2.0000000e+04
 1.6200000e-02,  1.7301110e+01,  3.2723435e+02,  4.2083993e+02,  9.7425498e+01,  2.0000000e+04
 1.6250000e-02,  1.7302219e+01,  3.2773056e+02,  4.1958426e+02,  9.7496236e+01,  2.0000000e+04
 1.6300000e-02,  1.7301051e+01,  3.2829576e+02,  4.1888951e+02,  9.7219527e+01,  2.0000000e+04
 1.6350000e-02,  1.7301219e+01,  3.2861312e+02,  4.1685370e+02,  9.7047140e+01,  2.0000000e+04
 1.6400000e-02,  1.7301213e+01,  3.2858004e+02,  4.1540138e+02,  9.7579868e+01,  2.0000000e+04
 1.6450000e-02,  1.7302637e+01,  3.2824956e+02,  4.1472296e+02,  9.8199037e+01,  2.0000000e+04
 1.6500000e-02,  1.7304668e+01,  3.2765625e+02,  4.1238051e+02,  9.8637756e+01,  2.0000000e+04
 1.6550000e-02,  1.7308465e+01,  3.2654005e+02,  4.1080528e+02,  9.7103922e+01,  2.0000000e+04
 1.6600000e-02,  1.7313111e+01,  3.2512098e+02,  4.0895805e+02,  9.7233555e+01,  2.0000000e+04
 1.6650000e-02,  1.7319582e+01,  3.2350239e+02,  4.0784019e+02,  9.6462546e+01,  2.0000000e+04
 1.6700000e-02,  1.7328494e+01,  3.2165644e+02,  4.0592671e+02,  9.6789659e+01,  2.0000000e+04
 1.6750000e-02,  1.7337907e+01,  3.1967459e+02,  4.0464129e+02,  9.6417358e+01,  2.0000000e+04
 1.6800000e-02,  1.7347406e+01,  3.1788641e+02,  4.0309505e+02,  9.8307738e+01,  2.0000000e+04
 1.6850000e-02,  1.7357114e+01,  3.1605544e+02,  4.0204459e+02,  9.8835155e+01,  2.0000000e+04
 1.6900000e-02,  1.7365284e+01,  3.1468166e+02,  4.0119252e+02,  9.8424505e+01,  2.0000000e+04
 1.6950000e-02,  1.7371082e+01,  3.1367329e+02,  4.0048553e+02,  9.7446179e+01,  2.0000000e+04
 1.7000000e-02,  1.7374412e+01,  3.1280182e+02,  3.9997797e+02,  9.6495993e+01,  2.0000000e+04
 1.7050000e-02,  1.7374517e+01,  3.1242487e+02,  4.0082768e+02,  9.6445214e+01,  2.0000000e+04
 1.7100000e-02,  1.7370715e+01,  3.1214158e+02,  3.9992668e+02,  9.6353596e+01,  2.0000000e+04
 1.7150000e-02,  1.7364300e+01,  3.1210351e+02,  4.0049959e+02,  9.6636273e+01,  2.0000000e+04
 1.7200000e-02,  1.7353375e+01,  3.1174628e+02,  4.0094831e+02,  9.7477738e+01,  2.0000000e+04
 1.7250000e-02,  1.7338693e+01,  3.1139904e+02,  4.0112242e+02,  9.6846307e+01,  2.0000000e+04
 1.7300000e-02,  1.7319355e+01,  3.1051617e+02,  4.0096040e+02,  9.8648860e+01,  2.0000000e+04
 1.7350000e-02,  1.7297011e+01,  3.0911943e+02,  4.0079691e+02,  9.7939473e+01,  2.0000000e+04
 1.7400000e-02,  1.7272429e+01,  3.0729782e+02,  4.0041261e+02,  9.7554661e+01,  2.0000000e+04
 1.7450000e-02,  1.7245330e+01,  3.0548812e+02,  3.9893743e+02,  9.6981433e+01,  2.0000000e+04
 1.7500000e-02,  1.7217340e+01,  3.0348573e+02,  3.9885929e+02,  9.6652273e+01,  2.0000000e+04
 1.7550000e-02,  1.7188007e+01,  3.0183191e+02,  3.9763991e+02,  9.7105247e+01,  2.0000000e+04
 1.7600000e-02,  1.7159812e+01,  3.0005975e+02,  3.9706421e+02,  9.6413711e+01,  2.0000000e+04
 1.7650000e-02,  1.7131503e+01,  2.9922586e+02,  3.9580233e+02,  9.5761228e+01,  2.0000000e+04
 1.7700000e-02,  1.7103150e+01,  2.9786512e+02,  3.9487071e+02,  9.5799530e+01,  2.0000000e+04
 1.7750000e-02,  1.7073986e+01,  2.9748991e+02,  3.9424455e+02,  9.7035614e+01,  2.0000000e+04
 1.7800000e-02,  1.7043654e+01,  2.9636398e+02,  3.9350364e+02,  9.5586295e+01,  2.0000000e+04
 1.7850000e-02,  1.7011292e+01,  2.9516700e+02,  3.9312708e+02,  9.7060453e+01,  2.0000000e+04
 1.7900000e-02,  1.6975826e+01,  2.9415989e+02,  3.9215236e+02,  9.5368851e+01,  2.0000000e+04
 1.7950000e-02,  1.6937318e+01,  2.9297524e+02,  3.8990984e+02,  9.4584380e+01,  2.0000000e+04
 1.8000000e-02,  1.6895381e+01,  2.9216281e+02,  3.8864903e+02,  9.4134037e+01,  2.0000000e+04
 1.8050000e-02,  1.6850028e+01,  2.9154456e+02,  3.8693325e+02,  9.4288879e+01,  2.0000000e+04
 1.8100000e-02,  1.6802696e+01,  2.9136315e+02,  3.8558447e+02,  9.3486860e+01,  2.0000000e+04
 1.8150000e-02,  1.6753771e+01,  2.9193009e+02,  3.8393517e+02,  9.3900309e+01,  2.0000000e+04
 1.8200000e-02,  1.6705049e+01,  2.9221045e+02,  3.8267120e+02,  9.3097001e+01,  2.0000000e+04
 1.8250000e-02,  1.6656200e+01,  2.9307116e+02,  3.8028067e+02,  9.3328938e+01,  2.0000000e+04
 1.8300000e-02,  1.6606993e+01,  2.9382289e+02,  3.7923208e+02,  9.2176791e+01,  2.0000000e+04
 1.8350000e-02,  1.6558144e+01,  2.9471812e+02,  3.7712054e+02,  9.3567186e+01,  2.0000000e+04
 1.8400000e-02,  1.6511154e+01,  2.9522682e+02,  3.7624843e+02,  9.1987735e+01,  2.0000000e+04
 1.8450000e-02,  1.6467094e+01,  2.9582023e+02,  3.7423977e+02,  9.1452741e+01,  2.0000000e+04
 1.8500000e-02,  1.6424318e+01,  2.9582458e+02,  3.7338463e+02,  9.1379848e+01,  2.0000000e+04
 1.8550000e-02,  1.6385088e+01,  2.9576984e+02,  3.7210667e+02,  1.2742137e+02,  2.0000000e+04
 1.8600000e-02,  1.6350049e+01,  2.9536887e+02,  3.7154544e+02,  9.5689653e+01,  2.0000000e+04
 1.8650000e-02,  1.6318936e+01,  2.9473786e+02,  3.7069015e+02,  9.3355026e+01,  2.0000000e+04
 1.8700000e-02,  1.6291757e+01,  2.9391014e+02,  3.7005815e+02,  9.3169218e+01,  2.0000000e+04
 1.8750000e-02,  1.6268400e+01,  2.9283874e+02,  3.6948492e+02,  9.1537075e+01,  2.0000000e+04
 1.8800000e-02,  1.6248133e+01,  2.9163141e+02,  3.7031594e+02,  9.1405230e+01,  2.0000000e+04
 1.8850000e-02,  1.6230352e+01,  2.9037603e+02,  3.7057515e+02,  9.1632197e+01,  2.0000000e+04
 1.8900000e-02,  1.6214364e+01,  2.8903507e+02,  3.7124841e+02,  9.3138262e+01,  2.0000000e+04
 1.8950000e-02,  1.6200016e+01,  2.8793610e+02,  3.7152815e+02,  9.3383342e+01,  2.0000000e+04
 1.9000000e-02,  1.6186658e+01,  2.8651336e+02,  3.7209635e+02,  9.2192159e+01,  2.0000000e+04
 1.9050000e-02,  1.6174227e+01,  2.8543909e+02,  3.7304224e+02,  9.1894227e+01,  2.0000000e+04
 1.9100000e-02,  1.6161320e+01,  2.8444363e+02,  3.7388144e+02,  9.2274855e+01,  2.0000000e+04
 1.9150000e-02,  1.6149032e+01,  2.8354379e+02,  3.7447157e+02,  9.1725030e+01,  2.0000000e+04
 1.9200000e-02,  1.6136561e+01,  2.8294461e+02,  3.7555149e+02,  9.2182761e+01,  2.0000000e+04
 1.9250000e-02,  1.6124190e+01,  2.8218621e+02,  3.7666238e+02,  9.2271708e+01,  2.0000000e+04
 1.9300000e-02,  1.6112291e+01,  2.8156067e+02,  3.7676440e+02,  9.3378776e+01,  2.0000000e+04
 1.9350000e-02,  1.6101588e+01,  2.8091212e+02,  3.7750498e+02,  9.2212692e+01,  2.0000000e+04
 1.9400000e-02,  1.6091994e+01,  2.8008718e+02,  3.7827781e+02,  9.3478689e+01,  2.0000000e+04
 1.9450000e-02,  1.6083208e+01,  2.7911581e+02,  3.7924649e+02,  9.2344841e+01,  2.0000000e+04
 1.9500000e-02,  1.6074375e+01,  2.7800182e+02,  3.8030591e+02,  9.2307955e+01,  2.0000000e+04
 1.9550000e-02,  1.6066625e+01,  2.7650281e+02,  3.8141548e+02,  9.2267441e+01,  2.0000000e+04
 1.9600000e-02,  1.6058989e+01,  2.7485309e+02,  3.8237185e+02,  9.2468442e+01,  2.0000000e+04
 1.9650000e-02,  1.6051382e+01,  2.7285642e+02,  3.8313279e+02,  9.2644525e+01,  2.0000000e+04
 1.9700000e-02,  1.6044365e+01,  2.7046165e+02,  3.8385748e+02,  9.3538425e+01,  2.0000000e+04
 1.9750000e-02,  1.6034768e+01,  2.6789509e+02,  3.8477797e+02,  9.3699183e+01,  2.0000000e+04
 1.9800000e-02,  1.6024434e+01,  2.6507921e+02,  3.8492280e+02,  9.3929889e+01,  2.0000000e+04
 1.9850000e-02,  1.6012280e+01,  2.6216010e+02,  3.8514842e+02,  9.3269131e+01,  2.0000000e+04
 1.9900000e-02,  1.5997599e+01,  2.5934479e+02,  3.8472572e+02,  9.2737450e+01,  2.0000000e+04
 1.9950000e-02,  1.5981168e+01,  2.5622749e+02,  3.8422387e+02,  9.2743276e+01,  2.0000000e+04
 2.0000000e-02,  1.5962305e+01,  2.5347294e+02,  3.8333398e+02,  9.2394074e+01,  2.0000000e+04
 2.0050000e-02,  1.5939572e+01,  2.5084774e+02,  3.8182597e+02,  9.2407349e+01,  2.0000000e+04
 2.0100000e-02,  1.5914391e+01,  2.4821049e+02,  3.8051707e+02,  9.3198861e+01,  2.0000000e+04
 2.0150000e-02,  1.5886505e+01,  2.4579448e+02,  3.7837027e+02,  9.3070867e+01,  2.0000000e+04
 2.0200000e-02,  1.5856477e+01,  2.4372556e+02,  3.7601639e+02,  9.3984227e+01,  2.0000000e+04
 2.0250000e-02,  1.5824707e+01,  2.4197249e+02,  3.7385468e+02,  9.3688114e+01,  2.0000000e+04
 2.0300000e-02,  1.5791060e+01,  2.4056358e+02,  3.7131300e+02,  9.2444378e+01,  2.0000000e+04
 2.0350000e-02,  1.5757225e+01,  2.3964665e+02,  3.6875829e+02,  9.1401240e+01,  2.0000000e+04
 2.0400000e-02,  1.5723809e+01,  2.3888793e+02,  3.6582373e+02,  9.1589951e+01,  2.0000000e+04
 2.0450000e-02,  1.5689940e+01,  2.3822630e+02,  3.6349959e+02,  9.2421096e+01,  2.0000000e+04
 2.0500000e-02,  1.5655832e+01,  2.3779272e+02,  3.6111384e+02,  9.0339773e+01,  2.0000000e+04
 2.0550000e-02,  1.5623405e+01,  2.3746129e+02,  3.5875639e+02,  9.0383350e+01,  2.0000000e+04
 2.0600000e-02,  1.5591936e+01,  2.3703019e+02,  3.5632420e+02,  9.1364795e+01,  2.0000000e+04
 2.0650000e-02,  1.5561979e+01,  2.3635212e+02,  3.5425343e+02,  1.7642915e+02,  2.0000000e+04
 2.0700000e-02,  1.5533792e+01,  2.3552721e+02,  3.5266496e+02,  1.0449162e+02,  2.0000000e+04
 2.0750000e-02,  1.5507394e+01,  2.3452641e+02,  3.5070342e+02,  9.4843511e+01,  2.0000000e+04
 2.0800000e-02,  1.5481970e+01,  2.3308539e+02,  3.4914724e+02,  9.0271067e+01,  2.0000000e+04
 2.0850000e-02,  1.5458121e+01,  2.3170532e+02,  3.4790765e+02,  8.9827398e+01,  2.0000000e+04
 2.0900000e-02,  1.5434696e+01,  2.2995307e+02,  3.4644444e+02,  8.8222135e+01,  2.0000000e+04
 2.0950000e-02,  1.5411297e+01,  2.2821358e+02,  3.4513218e+02,  8.7675660e+01,  2.0000000e+04
 2.1000000e-02,  1.5386644e+01,  2.2619012e+02,  3.4433216e+02,  8.7779306e+01,  2.0000000e+04
 2.1050000e-02,  1.5360546e+01,  2.2417305e+02,  3.4288861e+02,  9.0352431e+01,  2.0000000e+04
 2.1100000e-02,  1.5332144e+01,  2.2210311e+02,  3.4152189e+02,  8.7800721e+01,  2.0000000e+04
 2.1150000e-02,  1.5302918e+01,  2.2009210e+02,  3.4045191e+02,  8.7294225e+01,  2.0000000e+04
 2.1200000e-02,  1.5271527e+01,  2.1826818e+02,  3.3913810e+02,  8.6809781e+01,  2.0000000e+04
 2.1250000e-02,  1.5238521e+01,  2.1649823e+02,  3.3782042e+02,  8.6417030e+01,  2.0000000e+04
 2.1300000e-02,  1.5204459e+01,  2.1504201e+02,  3.3672722e+02,  8.6210403e+01,  2.0000000e+04
 2.1350000e-02,  1.5168634e+01,  2.1381024e+02,  3.3470817e+02,  8.6612515e+01,  2.0000000e+04
 2.1400000e-02,  1.5131588e+01,  2.1273436e+02,  3.3305006e+02,  8.6827449e+01,  2.0000000e+04
 2.1450000e-02,  1.5095646e+01,  2.1209114e+02,  3.3182705e+02,  8.8420579e+01,  2.0000000e+04
 2.1500000e-02,  1.5061321e+01,  2.1149468e+02,  3.3005990e+02,  8.7595898e+01,  2.0000000e+04
 2.1550000e-02,  1.5028319e+01,  2.1108193e+02,  3.2854562e+02,  8.7190500e+01,  2.0000000e+04
 2.1600000e-02,  1.4998793e+01,  2.1067325e+02,  3.2723230e+02,  8.5834202e+01,  2.0000000e+04
 2.1650000e-02,  1.4972368e+01,  2.1029090e+02,  3.2601229e+02,  2.1878439e+02,  2.0000000e+04
 2.1700000e-02,  1.4948880e+01,  2.0989601e+02,  3.2475880e+02,  1.1261102e+02,  2.0000000e+04
 2.1750000e-02,  1.4927613e+01,  2.0942198e+02,  3.2400643e+02,  9.5345784e+01,  2.0000000e+04
 2.1800000e-02,  1.4908957e+01,  2.0890406e+02,  3.2276250e+02,  8.9916042e+01,  2.0000000e+04
 2.1850000e-02,  1.4893355e+01,  2.0830434e+02,  3.2189480e+02,  1.0679288e+02,  2.0000000e+04
 2.1900000e-02,  1.4880542e+01,  2.0740827e+02,  3.2137385e+02,  8.8600360e+01,  2.0000000e+04
 2.1950000e-02,  1.4869265e+01,  2.0652830e+02,  3.2050881e+02,  8.8953346e+01,  2.0000000e+04
 2.2000000e-02,  1.4858598e+01,  2.0541789e+02,  3.1970540e+02,  8.6923716e+01,  2.0000000e+04
 2.2050000e-02,  1.4849156e+01,  2.0437412e+02,  3.1868504e+02,  8.6275741e+01,  2.0000000e+04
 2.2100000e-02,  1.4839922e+01,  2.0316631e+02,  3.1819599e+02,  8.5822393e+01,  2.0000000e+04
 2.2150000e-02,  1.4829943e+01,  2.0195928e+02,  3.1743789e+02,  8.5312583e+01,  2.0000000e+04
 2.2200000e-02,  1.4819162e+01,  2.0086775e+02,  3.1741273e+02,  8.6439900e+01,  2.0000000e+04
 2.2250000e-02,  1.4807508e+01,  1.9989692e+02,  3.1692990e+02,  8.7309557e+01,  2.0000000e+04
 2.2300000e-02,  1.4793334e+01,  1.9892272e+02,  3.1665315e+02,  2.0366711e+03,  2.0000000e+04
 2.2350000e-02,  1.4776272e+01,  1.9790949e+02,  3.1771448e+02,  9.7356535e+02,  2.0000000e+04
 2.2400000e-02,  1.4757870e+01,  1.9711154e+02,  3.1605597e+02,  4.9712492e+02,  2.0000000e+04
 2.2450000e-02,  1.4736710e+01,  1.9646611e+02,  3.1598943e+02,  2.6466272e+02,  2.0000000e+04
 2.2500000e-02,  1.4714013e+01,  1.9585534e+02,  3.1579219e+02,  1.5657713e+02,  2.0000000e+04
 2.2550000e-02,  1.4688987e+01,  1.9553209e+02,  3.1564779e+02,  1.1179357e+02,  2.0000000e+04
 2.2600000e-02,  1.4663466e+01,  1.9521681e+02,  3.1525944e+02,  9.6238664e+01,  2.0000000e+04
 2.2650000e-02,  1.4637729e+01,  1.9478193e+02,  3.1501148e+02,  9.1515043e+01,  2.0000000e+04
 2.2700000e-02,  1.4610646e+01,  1.9454002e+02,  3.1484191e+02,  9.0089556e+01,  2.0000000e+04
 2.2750000e-02,  1.4582844e+01,  1.9403265e+02,  3.1459710e+02,  8.5955517e+01,  2.0000000e+04
 2.2800000e-02,  1.4556348e+01,  1.9379816e+02,  3.1451417e+02,  8.5444879e+01,  2.0000000e+04
 2.2850000e-02,  1.4530558e+01,  1.9331578e+02,  3.1451968e+02,  8.4227564e+01,  2.0000000e+04
 2.2900000e-02,  1.4506107e+01,  1.9279309e+02,  3.1447118e+02,  8.4641266e+01,  2.0000000e+04
 2.2950000e-02,  1.4482184e+01,  1.9218994e+02,  3.1472269e+02,  9.6744551e+01,  2.0000000e+04
 2.3000000e-02,  1.4458671e+01,  1.9147698e+02,  3.1488038e+02,  8.6629782e+01,  2.0000000e+04
 2.3050000e-02,  1.4436644e+01,  1.9106676e+02,  3.1504086e+02,  8.6944588e+01,  2.0000000e+04
 2.3100000e-02,  1.4415230e+01,  1.9030462e+02,  3.1548309e+02,  8.4432492e+01,  2.0000000e+04
 2.3150000e-02,  1.4394618e+01,  1.8974086e+02,  3.1521912e+02,  9.1904996e+01,  2.0000000e+04
 2.3200000e-02,  1.4373995e+01,  1.8910791e+02,  3.1555124e+02,  8.3949121e+01,  2.0000000e+04
