iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 1.65173, 223.796, -2.45064, 0.160212, 0.00207001, 41.3205 
311, 0.01555, 1.65075, 224.443, -2.45064, 0.160212, 0.00207001, 41.3 
312, 0.0156, 1.64979, 227.389, -2.45064, 0.160212, 0.00207001, 41.2794 
313, 0.01565, 1.64872, 227.024, -2.45064, 0.160212, 0.00207001, 41.259 
314, 0.0157, 1.64803, 222.297, -2.45064, 0.160212, 0.00207001, 41.2388 
315, 0.01575, 1.64685, 224.718, -2.45064, 0.160212, 0.00207001, 41.2189 
316, 0.0158, 1.64572, 227.005, -2.45064, 0.160212, 0.00207001, 41.1994 
317, 0.01585, 1.64445, 224.806, -2.45064, 0.160212, 0.00207001, 41.1802 
318, 0.0159, 1.64329, 223.116, -2.45064, 0.160212, 0.00207001, 41.1613 
319, 0.01595, 1.64204, 225.364, -2.45064, 0.160212, 0.00207001, 41.1428 
320, 0.016, 1.64086, 226.396, -2.45064, 0.160212, 0.00207001, 41.1247 
321, 0.01605, 1.63963, 226.449, -2.45064, 0.160212, 0.00207001, 41.107 
322, 0.0161, 1.63844, 223.393, -2.45064, 0.160212, 0.00207001, 41.0896 
323, 0.01615, 1.63754, 224.314, -2.45064, 0.160212, 0.00207001, 41.0722 
324, 0.0162, 1.63635, 225.786, -2.45064, 0.160212, 0.00207001, 41.055 
325, 0.01625, 1.63511, 225.247, -2.45064, 0.160212, 0.00207001, 41.0379 
326, 0.0163, 1.63397, 221.715, -2.45064, 0.160212, 0.00207001, 41.0209 
327, 0.01635, 1.63279, 227.672, -2.45064, 0.160212, 0.00207001, 41.0038 
328, 0.0164, 1.63171, 225.086, -2.45064, 0.160212, 0.00207001, 40.9866 
329, 0.01645, 1.63059, 227.213, -2.45064, 0.160212, 0.00207001, 40.9693 
330, 0.0165, 1.62955, 227.031, -2.45064, 0.160212, 0.00207001, 40.9517 
331, 0.01655, 1.62846, 226.338, -2.45064, 0.160212, 0.00207001, 40.9339 
332, 0.0166, 1.62746, 223.813, -2.45064, 0.160212, 0.00207001, 40.916 
333, 0.01665, 1.62643, 227.651, -2.45064, 0.160212, 0.00207001, 40.898 
334, 0.0167, 1.62549, 227.867, -2.45064, 0.160212, 0.00207001, 40.88 
335, 0.01675, 1.6245, 226.953, -2.45064, 0.160212, 0.00207001, 40.8623 
336, 0.0168, 1.62361, 225.368, -2.45064, 0.160212, 0.00207001, 40.8448 
337, 0.01685, 1.62266, 226.942, -2.45064, 0.160212, 0.00207001, 40.8278 
338, 0.0169, 1.6218, 227.211, -2.45064, 0.160212, 0.00207001, 40.8113 
339, 0.01695, 1.6209, 226.402, -2.45064, 0.160212, 0.00207001, 40.7954 
340, 0.017, 1.62007, 224.597, -2.45064, 0.160212, 0.00207001, 40.7802 
341, 0.01705, 1.61917, 225.392, -2.45064, 0.160212, 0.00207001, 40.7656 
342, 0.0171, 1.61834, 222.002, -2.45064, 0.160212, 0.00207001, 40.7516 
343, 0.01715, 1.61745, 227.101, -2.45064, 0.160212, 0.00207001, 40.7381 
344, 0.0172, 1.61663, 225.822, -2.45064, 0.160212, 0.00207001, 40.725 
345, 0.01725, 1.61572, 225.632, -2.45064, 0.160212, 0.00207001, 40.7123 
346, 0.0173, 1.61487, 225.324, -2.45064, 0.160212, 0.00207001, 40.6998 
347, 0.01735, 1.6139, 226.153, -2.45064, 0.160212, 0.00207001, 40.6873 
348, 0.0174, 1.61301, 223.918, -2.45064, 0.160212, 0.00207001, 40.6748 
349, 0.01745, 1.61202, 226.272, -2.45064, 0.160212, 0.00207001, 40.6623 
350, 0.0175, 1.61105, 226.776, -2.45064, 0.160212, 0.00207001, 40.6495 
351, 0.01755, 1.61003, 226.481, -2.45064, 0.160212, 0.00207001, 40.6366 
352, 0.0176, 1.60899, 222.518, -2.45064, 0.160212, 0.00207001, 40.6234 
353, 0.01765, 1.60789, 227.683, -2.45064, 0.160212, 0.00207001, 40.6101 
354, 0.0177, 1.60681, 226.411, -2.45064, 0.160212, 0.00207001, 40.5966 
355, 0.01775, 1.60562, 228.575, -2.45064, 0.160212, 0.00207001, 40.5831 
356, 0.0178, 1.60448, 224.628, -2.45064, 0.160212, 0.00207001, 40.5696 
357, 0.01785, 1.60326, 223.963, -2.45064, 0.160212, 0.00207001, 40.556 
358, 0.0179, 1.60208, 225.865, -2.45064, 0.160212, 0.00207001, 40.5425 
359, 0.01795, 1.60082, 225.996, -2.45064, 0.160212, 0.00207001, 40.5292 
360, 0.018, 1.5996, 223.258, -2.45064, 0.160212, 0.00207001, 40.5161 
361, 0.01805, 1.59831, 226.049, -2.45064, 0.160212, 0.00207001, 40.5031 
362, 0.0181, 1.59708, 227.034, -2.45064, 0.160212, 0.00207001, 40.4904 
363, 0.01815, 1.59581, 226.898, -2.45064, 0.160212, 0.00207001, 40.4777 
364, 0.0182, 1.59461, 227.371, -2.45064, 0.160212, 0.00207001, 40.4652 
365, 0.01825, 1.59333, 226.436, -2.45064, 0.160212, 0.00207001, 40.4527 
366, 0.0183, 1.59216, 226.201, -2.45064, 0.160212, 0.00207001, 40.4401 
367, 0.01835, 1.59092, 229.033, -2.45064, 0.160212, 0.00207001, 40.4277 
368, 0.0184, 1.58977, 226.278, -2.45064, 0.160212, 0.00207001, 40.4149 
369, 0.01845, 1.5886, 226.331, -2.45064, 0.160212, 0.00207001, 40.4021 
370, 0.0185, 1.5875, 226.441, -2.45064, 0.160212, 0.00207001, 40.389 
371, 0.01855, 1.58637, 226.803, -2.45064, 0.160212, 0.00207001, 40.3758 
372, 0.0186, 1.58532, 224.875, -2.45064, 0.160212, 0.00207001, 40.3623 
373, 0.01865, 1.58424, 227.293, -2.45064, 0.160212, 0.00207001, 40.3487 
374, 0.0187, 1.58325, 225.264, -2.45064, 0.160212, 0.00207001, 40.3348 
375, 0.01875, 1.58223, 226.376, -2.45064, 0.160212, 0.00207001, 40.3209 
376, 0.0188, 1.58132, 221.46, -2.45064, 0.160212, 0.00207001, 40.3069 
377, 0.01885, 1.58036, 225.704, -2.45064, 0.160212, 0.00207001, 40.2929 
378, 0.0189, 1.5795, 225.748, -2.45064, 0.160212, 0.00207001, 40.2789 
379, 0.01895, 1.57859, 226.02, -2.45064, 0.160212, 0.00207001, 40.2652 
380, 0.019, 1.57778, 227.356, -2.45064, 0.160212, 0.00207001, 40.2517 
381, 0.01905, 1.57696, 227.37, -2.45064, 0.160212, 0.00207001, 40.2385 
382, 0.0191, 1.57623, 222.554, -2.45064, 0.160212, 0.00207001, 40.2258 
383, 0.01915, 1.57549, 228.212, -2.45064, 0.160212, 0.00207001, 40.2134 
384, 0.0192, 1.5748, 226.085, -2.45064, 0.160212, 0.00207001, 40.2013 
385, 0.01925, 1.57409, 227.776, -2.45064, 0.160212, 0.00207001, 40.1897 
386, 0.0193, 1.57346, 223.675, -2.45064, 0.160212, 0.00207001, 40.1782 
387, 0.01935, 1.57279, 225.595, -2.45064, 0.160212, 0.00207001, 40.1669 
388, 0.0194, 1.57219, 225.928, -2.45064, 0.160212, 0.00207001, 40.1556 
389, 0.01945, 1.57158, 225.426, -2.45064, 0.160212, 0.00207001, 40.1443 
390, 0.0195, 1.57098, 222.007, -2.45064, 0.160212, 0.00207001, 40.1328 
391, 0.01955, 1.57036, 225.158, -2.45064, 0.160212, 0.00207001, 40.1211 
392, 0.0196, 1.56976, 225.846, -2.45064, 0.160212, 0.00207001, 40.1091 
393, 0.01965, 1.56913, 223.929, -2.45064, 0.160212, 0.00207001, 40.0969 
394, 0.0197, 1.56853, 222.263, -2.45064, 0.160212, 0.00207001, 40.0844 
395, 0.01975, 1.56786, 226.5, -2.45064, 0.160212, 0.00207001, 40.0718 
396, 0.0198, 1.56723, 225.992, -2.45064, 0.160212, 0.00207001, 40.0589 
397, 0.01985, 1.56654, 228.188, -2.45064, 0.160212, 0.00207001, 40.0461 
398, 0.0199, 1.56588, 226.965, -2.45064, 0.160212, 0.00207001, 40.0329 
399, 0.01995, 1.56518, 223.678, -2.45064, 0.160212, 0.00207001, 40.0199 
400, 0.02, 1.56447, 224.541, -2.45064, 0.160212, 0.00207001, 40.0071 
401, 0.02005, 1.56372, 226.57, -2.45064, 0.160212, 0.00207001, 39.9945 
402, 0.0201, 1.56299, 226.618, -2.45064, 0.160212, 0.00207001, 39.9821 
403, 0.02015, 1.56221, 226.455, -2.45064, 0.160212, 0.00207001, 39.9699 
404, 0.0202, 1.56147, 222.542, -2.45064, 0.160212, 0.00207001, 39.9579 
405, 0.02025, 1.56068, 227.24, -2.45064, 0.160212, 0.00207001, 39.9462 
406, 0.0203, 1.55994, 225.379, -2.45064, 0.160212, 0.00207001, 39.9349 
407, 0.02035, 1.55904, 224.933, -2.45064, 0.160212, 0.00207001, 39.9238 
408, 0.0204, 1.55831, 223.055, -0.175564, 0.0853267, -0.0726259, 39.9129 
409, 0.02045, 1.55754, 224.466, -2.45064, 0.160212, 0.00207001, 39.902 
410, 0.0205, 1.55679, 225.545, -2.45064, 0.160212, 0.00207001, 39.8911 
411, 0.02055, 1.55605, 225.65, -2.45064, 0.160212, 0.00207001, 39.8801 
412, 0.0206, 1.55539, 226.447, -2.45064, 0.160212, 0.00207001, 39.869 
413, 0.02065, 1.55468, 225.939, -2.45064, 0.160212, 0.00207001, 39.858 
414, 0.0207, 1.55403, 222.31, -2.45064, 0.160212, 0.00207001, 39.8467 
415, 0.02075, 1.55335, 225.601, -2.45064, 0.160212, 0.00207001, 39.8355 
416, 0.0208, 1.55278, 225.838, -2.45064, 0.160212, 0.00207001, 39.8242 
417, 0.02085, 1.55216, 226.275, -2.45064, 0.160212, 0.00207001, 39.8128 
418, 0.0209, 1.55162, 222.823, -2.45064, 0.160212, 0.00207001, 39.8014 
419, 0.02095, 1.55105, 222.763, -2.45064, 0.160212, 0.00207001, 39.7901 
420, 0.021, 1.55041, 225.261, -2.45064, 0.160212, 0.00207001, 39.7788 
421, 0.02105, 1.54991, 226.294, -2.45064, 0.160212, 0.00207001, 39.7676 
422, 0.0211, 1.5495, 224.379, -2.45064, 0.160212, 0.00207001, 39.7565 
423, 0.02115, 1.54907, 225.884, -2.45064, 0.160212, 0.00207001, 39.7455 
424, 0.0212, 1.54871, 225.827, -2.45064, 0.160212, 0.00207001, 39.7349 
425, 0.02125, 1.54831, 224.339, -2.45064, 0.160212, 0.00207001, 39.7246 
426, 0.0213, 1.54803, 221.824, -2.45064, 0.160212, 0.00207001, 39.7146 
427, 0.02135, 1.54769, 225.333, -2.45064, 0.160212, 0.00207001, 39.705 
428, 0.0214, 1.54744, 224.125, -2.45064, 0.160212, 0.00207001, 39.6956 
429, 0.02145, 1.54714, 224.521, -2.45064, 0.160212, 0.00207001, 39.6864 
430, 0.0215, 1.54691, 225.545, -2.45064, 0.160212, 0.00207001, 39.6773 
431, 0.02155, 1.54666, 224.342, -2.45064, 0.160212, 0.00207001, 39.6683 
432, 0.0216, 1.54648, 222.642, -2.45064, 0.160212, 0.00207001, 39.6593 
433, 0.02165, 1.54605, 226.915, -2.45064, 0.160212, 0.00207001, 39.6503 
434, 0.0217, 1.54587, 227.083, -2.45064, 0.160212, 0.00207001, 39.6412 
435, 0.02175, 1.54565, 223.902, -2.45064, 0.160212, 0.00207001, 39.6318 
436, 0.0218, 1.54549, 222.797, -2.45064, 0.160212, 0.00207001, 39.6224 
437, 0.02185, 1.54525, 226.174, -2.45064, 0.160212, 0.00207001, 39.6128 
438, 0.0219, 1.54507, 226.297, -2.45064, 0.160212, 0.00207001, 39.6031 
439, 0.02195, 1.54482, 224.146, -2.45064, 0.160212, 0.00207001, 39.5932 
440, 0.022, 1.54459, 223.541, -0.175564, 0.0853267, -0.0726259, 39.5833 
441, 0.02205, 1.54432, 226.498, -2.45064, 0.160212, 0.00207001, 39.5734 
442, 0.0221, 1.54406, 226.792, -2.45064, 0.160212, 0.00207001, 39.5634 
443, 0.02215, 1.54347, 224.481, -2.45064, 0.160212, 0.00207001, 39.5536 
444, 0.0222, 1.5432, 223.48, -0.175564, 0.0853267, -0.0726259, 39.5439 
445, 0.02225, 1.54286, 224.422, -2.45064, 0.160212, 0.00207001, 39.5345 
446, 0.0223, 1.54255, 226.211, -2.45064, 0.160212, 0.00207001, 39.5253 
447, 0.02235, 1.54217, 226.619, -2.45064, 0.160212, 0.00207001, 39.5164 
448, 0.0224, 1.54182, 227.351, -2.45064, 0.160212, 0.00207001, 39.5078 
449, 0.02245, 1.5414, 226.227, -2.45064, 0.160212, 0.00207001, 39.4996 
450, 0.0225, 1.54101, 224.471, -2.45064, 0.160212, 0.00207001, 39.4916 
451, 0.02255, 1.54028, 224.455, -2.45064, 0.160212, 0.00207001, 39.4839 
452, 0.0226, 1.53989, 220.939, -2.45064, 0.160212, 0.00207001, 39.4763 
453, 0.02265, 1.53949, 225.405, -2.45064, 0.160212, 0.00207001, 39.4688 
454, 0.0227, 1.5391, 225.04, -2.45064, 0.160212, 0.00207001, 39.4613 
455, 0.02275, 1.53864, 225.132, -2.45064, 0.160212, 0.00207001, 39.4537 
456, 0.0228, 1.53824, 221.166, -2.45064, 0.160212, 0.00207001, 39.446 
457, 0.02285, 1.53779, 227.522, -2.45064, 0.160212, 0.00207001, 39.4381 
458, 0.0229, 1.53707, 226.402, -2.45064, 0.160212, 0.00207001, 39.43 
459, 0.02295, 1.53668, 225.389, -2.45064, 0.160212, 0.00207001, 39.4217 
460, 0.023, 1.53632, 222.08, -2.45064, 0.160212, 0.00207001, 39.4133 
461, 0.02305, 1.53591, 223.983, -2.45064, 0.160212, 0.00207001, 39.4047 
462, 0.0231, 1.53556, 220.586, -2.45064, 0.160212, 0.00207001, 39.396 
463, 0.02315, 1.53519, 225.87, -2.45064, 0.160212, 0.00207001, 39.3871 
464, 0.0232, 1.53487, 226.252, -2.45064, 0.160212, 0.00207001, 39.3782 
465, 0.02325, 1.53418, 223.898, -2.45064, 0.160212, 0.00207001, 39.3691 
466, 0.0233, 1.53392, 222.881, -2.45064, 0.160212, 0.00207001, 39.3602 
467, 0.02335, 1.53362, 224.711, -2.45064, 0.160212, 0.00207001, 39.3512 
468, 0.0234, 1.5334, 225.642, -2.45064, 0.160212, 0.00207001, 39.3423 
469, 0.02345, 1.53316, 225.232, -2.45064, 0.160212, 0.00207001, 39.3336 
470, 0.0235, 1.53295, 223.269, -2.45064, 0.160212, 0.00207001, 39.3252 
471, 0.02355, 1.53275, 225.995, -2.45064, 0.160212, 0.00207001, 39.3171 
472, 0.0236, 1.53222, 224.897, -2.45064, 0.160212, 0.00207001, 39.3092 
473, 0.02365, 1.53208, 225.085, -2.45064, 0.160212, 0.00207001, 39.3015 
474, 0.0237, 1.53199, 224.65, -2.45064, 0.160212, 0.00207001, 39.294 
475, 0.02375, 1.53185, 223.868, -2.45064, 0.160212, 0.00207001, 39.2866 
476, 0.0238, 1.53178, 222.968, -2.45064, 0.160212, 0.00207001, 39.2792 
477, 0.02385, 1.53168, 225.727, -2.45064, 0.160212, 0.00207001, 39.2717 
478, 0.0239, 1.5312, 224.647, -2.45064, 0.160212, 0.00207001, 39.2643 
479, 0.02395, 1.53113, 224.771, -2.45064, 0.160212, 0.00207001, 39.2569 
480, 0.024, 1.53108, 222.83, -2.45064, 0.160212, 0.00207001, 39.2494 
481, 0.02405, 1.531, 226.31, -2.45064, 0.160212, 0.00207001, 39.2419 
482, 0.0241, 1.53093, 224.852, -2.45064, 0.160212, 0.00207001, 39.2344 
483, 0.02415, 1.5308, 226.82, -2.45064, 0.160212, 0.00207001, 39.2267 
484, 0.0242, 1.53028, 222.175, -2.45064, 0.160212, 0.00207001, 39.2189 
485, 0.02425, 1.53014, 222.72, -2.45064, 0.160212, 0.00207001, 39.2112 
486, 0.0243, 1.53003, 224.719, -2.45064, 0.160212, 0.00207001, 39.2034 
487, 0.02435, 1.52986, 226.599, -2.45064, 0.160212, 0.00207001, 39.1956 
488, 0.0244, 1.5297, 227.99, -2.45064, 0.160212, 0.00207001, 39.1879 
489, 0.02445, 1.52906, 228.038, -2.45064, 0.160212, 0.00207001, 39.1802 
490, 0.0245, 1.52887, 226.068, -2.45064, 0.160212, 0.00207001, 39.1727 
491, 0.02455, 1.52862, 226.483, -2.45064, 0.160212, 0.00207001, 39.1652 
492, 0.0246, 1.52838, 224.76, -2.45064, 0.160212, 0.00207001, 39.1579 
493, 0.02465, 1.52807, 226.356, -2.45064, 0.160212, 0.00207001, 39.1506 
494, 0.0247, 1.52732, 226.153, -2.45064, 0.160212, 0.00207001, 39.1434 
495, 0.02475, 1.52704, 223.289, -2.45064, 0.160212, 0.00207001, 39.1362 
496, 0.0248, 1.52676, 224.988, -2.45064, 0.160212, 0.00207001, 39.1291 
497, 0.02485, 1.52641, 226.237, -2.45064, 0.160212, 0.00207001, 39.1219 
498, 0.0249, 1.52608, 223.337, -2.45064, 0.160212, 0.00207001, 39.1146 
499, 0.02495, 1.52522, 223.44, -2.45064, 0.160212, 0.00207001, 39.1072 
500, 0.025, 1.52491, 223.854, -2.45064, 0.160212, 0.00207001, 39.0998 
501, 0.02505, 1.52459, 223.174, -2.45064, 0.160212, 0.00207001, 39.0924 
502, 0.0251, 1.52426, 225.189, -2.45064, 0.160212, 0.00207001, 39.0849 
503, 0.02515, 1.52392, 225.071, -2.45064, 0.160212, 0.00207001, 39.0776 
504, 0.0252, 1.5231, 225.785, -2.45064, 0.160212, 0.00207001, 39.0703 
505, 0.02525, 1.52281, 225.85, -2.45064, 0.160212, 0.00207001, 39.0631 
506, 0.0253, 1.52255, 221.989, -2.45064, 0.160212, 0.00207001, 39.0559 
507, 0.02535, 1.52225, 225.917, -2.45064, 0.160212, 0.00207001, 39.0487 
508, 0.0254, 1.522, 225.254, -2.45064, 0.160212, 0.00207001, 39.0417 
509, 0.02545, 1.52121, 227.432, -2.45064, 0.160212, 0.00207001, 39.0348 
510, 0.0255, 1.52102, 225.869, -2.45064, 0.160212, 0.00207001, 39.028 
511, 0.02555, 1.52083, 225.233, -2.45064, 0.160212, 0.00207001, 39.0214 
512, 0.0256, 1.52067, 223.898, -0.175564, 0.0853267, -0.0726259, 39.0149 
513, 0.02565, 1.51996, 225.414, -0.175564, 0.0853267, -0.0726259, 39.0085 
514, 0.0257, 1.51987, 226.551, -0.175564, 0.0853267, -0.0726259, 39.0024 
515, 0.02575, 1.51977, 229.87, -0.175564, 0.0853267, -0.0726259, 38.9964 
516, 0.0258, 1.51974, 232.597, -0.175564, 0.0853267, -0.0726259, 38.9906 
517, 0.02585, 1.51966, 235.341, -0.175564, 0.0853267, -0.0726259, 38.9849 
518, 0.0259, 1.51906, 237.498, -0.175564, 0.0853267, -0.0726259, 38.9792 
519, 0.02595, 1.5191, 239.931, -0.175564, 0.0853267, -0.0726259, 38.9736 
520, 0.026, 1.51913, 241.829, -0.175564, 0.0853267, -0.0726259, 38.9681 
521, 0.02605, 1.51914, 243.973, -0.175564, 0.0853267, -0.0726259, 38.9626 
522, 0.0261, 1.51861, 245.723, -0.175564, 0.0853267, -0.0726259, 38.957 
523, 0.02615, 1.51869, 247.732, -0.175564, 0.0853267, -0.0726259, 38.9515 
524, 0.0262, 1.5188, 249.168, -0.175564, 0.0853267, -0.0726259, 38.9459 
525, 0.02625, 1.51886, 250.93, -0.175564, 0.0853267, -0.0726259, 38.9405 
526, 0.0263, 1.51835, 252.224, -0.175564, 0.0853267, -0.0726259, 38.935 
527, 0.02635, 1.51845, 253.665, -0.175564, 0.0853267, -0.0726259, 38.9297 
528, 0.0264, 1.51855, 254.796, -0.175564, 0.0853267, -0.0726259, 38.9243 
529, 0.02645, 1.51863, 255.637, -0.175564, 0.0853267, -0.0726259, 38.919 
530, 0.0265, 1.51869, 256.521, -0.175564, 0.0853267, -0.0726259, 38.9136 
531, 0.02655, 1.51811, 257.905, -0.175564, 0.0853267, -0.0726259, 38.9082 
532, 0.0266, 1.51818, 257.949, -0.175564, 0.0853267, -0.0726259, 38.9028 
533, 0.02665, 1.51823, 258.129, -0.175564, 0.0853267, -0.0726259, 38.8973 
534, 0.0267, 1.51826, 257.991, -0.175564, 0.0853267, -0.0726259, 38.8919 
535, 0.02675, 1.51761, 258.417, -0.175564, 0.0853267, -0.0726259, 38.8865 
536, 0.0268, 1.51768, 258.109, -0.175564, 0.0853267, -0.0726259, 38.881 
537, 0.02685, 1.5177, 257.657, -0.175564, 0.0853267, -0.0726259, 38.8756 
538, 0.0269, 1.5177, 256.857, -0.175564, 0.0853267, -0.0726259, 38.87 
539, 0.02695, 1.517, 256.846, -0.175564, 0.0853267, -0.0726259, 38.8645 
540, 0.027, 1.51702, 256.182, -0.175564, 0.0853267, -0.0726259, 38.859 
541, 0.02705, 1.517, 253.779, -0.175564, 0.0853267, -0.0726259, 38.8535 
542, 0.0271, 1.51696, 253.887, -0.175564, 0.0853267, -0.0726259, 38.8479 
543, 0.02715, 1.51627, 252.192, -0.175564, 0.0853267, -0.0726259, 38.8423 
544, 0.0272, 1.51626, 251.28, -0.175564, 0.0853267, -0.0726259, 38.8367 
545, 0.02725, 1.51622, 250.407, -0.175564, 0.0853267, -0.0726259, 38.8309 
546, 0.0273, 1.5162, 251.596, -0.175564, 0.0853267, -0.0726259, 38.8252 
547, 0.02735, 1.51547, 249.813, -0.175564, 0.0853267, -0.0726259, 38.8194 
548, 0.0274, 1.5155, 249.659, -0.175564, 0.0853267, -0.0726259, 38.8136 
549, 0.02745, 1.51549, 251.025, -0.175564, 0.0853267, -0.0726259, 38.8078 
550, 0.0275, 1.51549, 249.323, -0.175564, 0.0853267, -0.0726259, 38.8019 
551, 0.02755, 1.5148, 248.821, -0.175564, 0.0853267, -0.0726259, 38.7958 
552, 0.0276, 1.51488, 250.333, -0.175564, 0.0853267, -0.0726259, 38.7897 
553, 0.02765, 1.51497, 249.261, -0.175564, 0.0853267, -0.0726259, 38.7832 
554, 0.0277, 1.51506, 250.44, -0.175564, 0.0853267, -0.0726259, 38.7764 
555, 0.02775, 1.51443, 251.786, -0.175564, 0.0853267, -0.0726259, 38.7692 
556, 0.0278, 1.5146, 250.862, -0.175564, 0.0853267, -0.0726259, 38.7618 
557, 0.02785, 1.51477, 251.436, -0.175564, 0.0853267, -0.0726259, 38.7542 
558, 0.0279, 1.51499, 252.58, -0.175564, 0.0853267, -0.0726259, 38.7464 
559, 0.02795, 1.51447, 252.579, -0.175564, 0.0853267, -0.0726259, 38.7385 
560, 0.028, 1.51475, 253.102, -0.175564, 0.0853267, -0.0726259, 38.7306 
561, 0.02805, 1.51505, 253.006, -0.175564, 0.0853267, -0.0726259, 38.7227 
562, 0.0281, 1.51534, 253.701, -0.175564, 0.0853267, -0.0726259, 38.7149 
563, 0.02815, 1.51491, 253.264, -0.175564, 0.0853267, -0.0726259, 38.7071 
564, 0.0282, 1.51533, 254.34, -0.175564, 0.0853267, -0.0726259, 38.6993 
565, 0.02825, 1.51573, 253.904, -0.175564, 0.0853267, -0.0726259, 38.6916 
566, 0.0283, 1.51614, 254.747, -0.175564, 0.0853267, -0.0726259, 38.6838 
567, 0.02835, 1.5158, 254.47, -0.175564, 0.0853267, -0.0726259, 38.6762 
568, 0.0284, 1.51631, 255.177, -0.175564, 0.0853267, -0.0726259, 38.6685 
569, 0.02845, 1.51681, 254.481, -0.175564, 0.0853267, -0.0726259, 38.6609 
570, 0.0285, 1.51728, 255.142, -0.175564, 0.0853267, -0.0726259, 38.6532 
571, 0.02855, 1.517, 254.32, -0.175564, 0.0853267, -0.0726259, 38.6454 
572, 0.0286, 1.51754, 254.752, -0.175564, 0.0853267, -0.0726259, 38.6375 
573, 0.02865, 1.51809, 254.907, -0.175564, 0.0853267, -0.0726259, 38.6295 
574, 0.0287, 1.51861, 254.759, -0.175564, 0.0853267, -0.0726259, 38.6212 
575, 0.02875, 1.51835, 253.53, -0.175564, 0.0853267, -0.0726259, 38.6127 
576, 0.0288, 1.5189, 253.584, -0.175564, 0.0853267, -0.0726259, 38.604 
577, 0.02885, 1.51942, 253.576, -0.175564, 0.0853267, -0.0726259, 38.5951 
578, 0.0289, 1.51994, 254.075, -0.175564, 0.0853267, -0.0726259, 38.5861 
579, 0.02895, 1.51966, 252.651, -0.175564, 0.0853267, -0.0726259, 38.5769 
580, 0.029, 1.52019, 253.148, -0.175564, 0.0853267, -0.0726259, 38.5677 
581, 0.02905, 1.5207, 250.732, -0.175564, 0.0853267, -0.0726259, 38.5585 
582, 0.0291, 1.52118, 249.022, -0.175564, 0.0853267, -0.0726259, 38.5493 
583, 0.02915, 1.52085, 248.667, -0.175564, 0.0853267, -0.0726259, 38.5402 
584, 0.0292, 1.52136, 248.757, -0.175564, 0.0853267, -0.0726259, 38.5313 
585, 0.02925, 1.52187, 248.297, -0.175564, 0.0853267, -0.0726259, 38.5227 
586, 0.0293, 1.52232, 248.824, -0.175564, 0.0853267, -0.0726259, 38.5142 
587, 0.02935, 1.52275, 247.039, -0.175564, 0.0853267, -0.0726259, 38.5058 
588, 0.0294, 1.52234, 246.121, -0.175564, 0.0853267, -0.0726259, 38.4975 
589, 0.02945, 1.52282, 246.126, -0.175564, 0.0853267, -0.0726259, 38.4895 
590, 0.0295, 1.52325, 247.194, -0.175564, 0.0853267, -0.0726259, 38.4816 
591, 0.02955, 1.52371, 246.8, -0.175564, 0.0853267, -0.0726259, 38.4738 
592, 0.0296, 1.52329, 247.275, -0.175564, 0.0853267, -0.0726259, 38.4663 
593, 0.02965, 1.52379, 246.882, -0.175564, 0.0853267, -0.0726259, 38.4586 
594, 0.0297, 1.52426, 247.417, -0.175564, 0.0853267, -0.0726259, 38.4511 
595, 0.02975, 1.52471, 246.805, -0.175564, 0.0853267, -0.0726259, 38.4434 
596, 0.0298, 1.52517, 247.267, -0.175564, 0.0853267, -0.0726259, 38.4357 
597, 0.02985, 1.52481, 247.694, -0.175564, 0.0853267, -0.0726259, 38.4278 
598, 0.0299, 1.52534, 248.372, -0.175564, 0.0853267, -0.0726259, 38.42 
599, 0.02995, 1.52592, 248.307, -0.175564, 0.0853267, -0.0726259, 38.4121 
600, 0.03, 1.52645, 249.402, -0.175564, 0.0853267, -0.0726259, 38.4042 
601, 0.03005, 1.52703, 249.468, -0.175564, 0.0853267, -0.0726259, 38.3964 
602, 0.0301, 1.52676, 250.587, -0.175564, 0.0853267, -0.0726259, 38.3887 
603, 0.03015, 1.52745, 250.987, -0.175564, 0.0853267, -0.0726259, 38.3813 
604, 0.0302, 1.52813, 252.054, -0.175564, 0.0853267, -0.0726259, 38.3741 
605, 0.03025, 1.52799, 252.315, -0.175564, 0.0853267, -0.0726259, 38.3671 
606, 0.0303, 1.52797, 253.37, -0.175564, 0.0853267, -0.0726259, 38.3605 
607, 0.03035, 1.52886, 253.585, -0.175564, 0.0853267, -0.0726259, 38.3539 
608, 0.0304, 1.52894, 254.391, -0.175564, 0.0853267, -0.0726259, 38.3476 
609, 0.03045, 1.52992, 254.503, -0.175564, 0.0853267, -0.0726259, 38.3415 
610, 0.0305, 1.53006, 255.063, -0.175564, 0.0853267, -0.0726259, 38.3355 
611, 0.03055, 1.53111, 254.921, -0.175564, 0.0853267, -0.0726259, 38.3295 
612, 0.0306, 1.53131, 255.654, -0.175564, 0.0853267, -0.0726259, 38.3235 
613, 0.03065, 1.53243, 255.25, -0.175564, 0.0853267, -0.0726259, 38.3176 
614, 0.0307, 1.53271, 255.747, -0.175564, 0.0853267, -0.0726259, 38.3117 
615, 0.03075, 1.53387, 255.365, -0.175564, 0.0853267, -0.0726259, 38.3056 
616, 0.0308, 1.53418, 255.78, -0.175564, 0.0853267, -0.0726259, 38.2994 
617, 0.03085, 1.53536, 255.156, -0.175564, 0.0853267, -0.0726259, 38.293 
