 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.5244884e+01,  0.0000000e+00,  0.0000000e+00,  2.9500745e-01,  9.1139101e+00,  3.3586034e+00
     221,  1.5608475e+01,  0.0000000e+00,  0.0000000e+00,  2.9498504e-01,  9.4498904e+00,  3.3689251e+00
     222,  1.5063828e+01,  0.0000000e+00,  0.0000000e+00,  2.9570925e-01,  8.9227790e+00,  3.3615077e+00
     223,  1.4951044e+01,  0.0000000e+00,  0.0000000e+00,  2.9365548e-01,  8.8051375e+00,  3.3701003e+00
     224,  1.5284463e+01,  0.0000000e+00,  0.0000000e+00,  2.9502322e-01,  9.1569580e+00,  3.3516057e+00
     225,  1.5236996e+01,  0.0000000e+00,  0.0000000e+00,  2.9479750e-01,  9.0806808e+00,  3.3770313e+00
     226,  1.4951161e+01,  0.0000000e+00,  0.0000000e+00,  2.9478510e-01,  8.8082607e+00,  3.3590915e+00
     227,  1.5113982e+01,  0.0000000e+00,  0.0000000e+00,  2.9461985e-01,  8.9625808e+00,  3.3737319e+00
     228,  1.5063200e+01,  0.0000000e+00,  0.0000000e+00,  2.9410155e-01,  8.9317556e+00,  3.3495354e+00
     229,  1.5100063e+01,  0.0000000e+00,  0.0000000e+00,  2.9423030e-01,  8.9744025e+00,  3.3622870e+00
     230,  1.5409446e+01,  0.0000000e+00,  0.0000000e+00,  2.9488585e-01,  9.2692406e+00,  3.3705735e+00
     231,  1.5541685e+01,  0.0000000e+00,  0.0000000e+00,  2.9417645e-01,  9.4067639e+00,  3.3707521e+00
     232,  1.5613182e+01,  0.0000000e+00,  0.0000000e+00,  3.0246506e-01,  9.4560683e+00,  3.3740503e+00
     233,  1.5239838e+01,  0.0000000e+00,  0.0000000e+00,  2.9517153e-01,  9.0823226e+00,  3.3681106e+00
     234,  1.5571834e+01,  0.0000000e+00,  0.0000000e+00,  2.9395399e-01,  9.4230798e+00,  3.3533372e+00
     235,  1.5274551e+01,  0.0000000e+00,  0.0000000e+00,  2.9477760e-01,  9.1343869e+00,  3.3649401e+00
     236,  1.5646474e+01,  0.0000000e+00,  0.0000000e+00,  2.9453113e-01,  9.4965108e+00,  3.3671045e+00
     237,  1.5473205e+01,  0.0000000e+00,  0.0000000e+00,  2.9473931e-01,  9.3396280e+00,  3.3691016e+00
     238,  1.5512898e+01,  0.0000000e+00,  0.0000000e+00,  2.9532225e-01,  9.3604025e+00,  3.3655311e+00
     239,  1.5464262e+01,  0.0000000e+00,  0.0000000e+00,  2.9534139e-01,  9.2931422e+00,  3.3646507e+00
     240,  1.5360242e+01,  0.0000000e+00,  0.0000000e+00,  2.9427197e-01,  9.2295798e+00,  3.3750287e+00
     241,  1.5269214e+01,  0.0000000e+00,  0.0000000e+00,  2.9433238e-01,  9.1279506e+00,  3.3568166e+00
     242,  1.5333319e+01,  0.0000000e+00,  0.0000000e+00,  2.9403194e-01,  9.1691109e+00,  3.3585671e+00
     243,  1.5274434e+01,  0.0000000e+00,  0.0000000e+00,  2.9467529e-01,  9.1292966e+00,  3.3732148e+00
     244,  1.5102860e+01,  0.0000000e+00,  0.0000000e+00,  3.0083146e-01,  8.9421685e+00,  3.3657282e+00
     245,  1.5336230e+01,  0.0000000e+00,  0.0000000e+00,  3.0189769e-01,  9.2015452e+00,  3.3728503e+00
     246,  1.5250259e+01,  0.0000000e+00,  0.0000000e+00,  3.0253467e-01,  9.1230742e+00,  3.3505653e+00
     247,  1.5016831e+01,  0.0000000e+00,  0.0000000e+00,  3.0121300e-01,  8.8838398e+00,  3.3672617e+00
     248,  1.5028540e+01,  0.0000000e+00,  0.0000000e+00,  2.9468871e-01,  8.8836178e+00,  3.3728798e+00
     249,  1.4997092e+01,  0.0000000e+00,  0.0000000e+00,  2.9398749e-01,  8.8458971e+00,  3.3716752e+00
     250,  1.5053144e+01,  0.0000000e+00,  0.0000000e+00,  2.9683204e-01,  8.8952456e+00,  3.3871198e+00
     251,  1.5406321e+01,  0.0000000e+00,  0.0000000e+00,  2.9525045e-01,  9.2711707e+00,  3.3864804e+00
     252,  1.5039753e+01,  0.0000000e+00,  0.0000000e+00,  2.9375498e-01,  8.9137060e+00,  3.3678761e+00
     253,  1.5267181e+01,  0.0000000e+00,  0.0000000e+00,  2.9610276e-01,  9.1218889e+00,  3.3617002e+00
     254,  1.5334731e+01,  0.0000000e+00,  0.0000000e+00,  2.9498083e-01,  9.1732430e+00,  3.3749986e+00
     255,  1.5321136e+01,  0.0000000e+00,  0.0000000e+00,  2.9852238e-01,  9.1828366e+00,  3.3564905e+00
     256,  1.5629016e+01,  0.0000000e+00,  0.0000000e+00,  2.9444722e-01,  9.4801498e+00,  3.3636295e+00
     257,  1.5532625e+01,  0.0000000e+00,  0.0000000e+00,  2.9420636e-01,  9.3885517e+00,  3.3831252e+00
     258,  1.5620904e+01,  0.0000000e+00,  0.0000000e+00,  3.0487197e-01,  9.4698839e+00,  3.3567723e+00
     259,  1.5598802e+01,  0.0000000e+00,  0.0000000e+00,  2.9421775e-01,  9.4510453e+00,  3.3677782e+00
     260,  1.5634604e+01,  0.0000000e+00,  0.0000000e+00,  2.9533507e-01,  9.5019048e+00,  3.3645458e+00
     261,  1.5535160e+01,  0.0000000e+00,  0.0000000e+00,  3.4019410e-01,  9.3670313e+00,  3.3547326e+00
     262,  1.5450495e+01,  0.0000000e+00,  0.0000000e+00,  2.9468915e-01,  9.2942089e+00,  3.3632968e+00
     263,  1.5362193e+01,  0.0000000e+00,  0.0000000e+00,  2.9408390e-01,  9.2171680e+00,  3.3540480e+00
     264,  1.5389513e+01,  0.0000000e+00,  0.0000000e+00,  2.9395608e-01,  9.2407379e+00,  3.3981888e+00
     265,  1.5255192e+01,  0.0000000e+00,  0.0000000e+00,  2.9583695e-01,  9.1220465e+00,  3.3552633e+00
     266,  1.5093730e+01,  0.0000000e+00,  0.0000000e+00,  2.9635210e-01,  8.9571717e+00,  3.3687941e+00
     267,  1.5172494e+01,  0.0000000e+00,  0.0000000e+00,  2.9507345e-01,  9.0401486e+00,  3.3663075e+00
     268,  1.5155119e+01,  0.0000000e+00,  0.0000000e+00,  2.9486369e-01,  9.0139410e+00,  3.3485884e+00
     269,  1.5163842e+01,  0.0000000e+00,  0.0000000e+00,  2.9487574e-01,  9.0261161e+00,  3.3679767e+00
     270,  1.4998762e+01,  0.0000000e+00,  0.0000000e+00,  3.0278902e-01,  8.8511392e+00,  3.3660302e+00
     271,  1.4913622e+01,  0.0000000e+00,  0.0000000e+00,  2.9416617e-01,  8.7765924e+00,  3.3571289e+00
     272,  1.5089206e+01,  0.0000000e+00,  0.0000000e+00,  2.9531892e-01,  8.9565874e+00,  3.3656583e+00
     273,  1.5142076e+01,  0.0000000e+00,  0.0000000e+00,  2.9410416e-01,  9.0143831e+00,  3.3838071e+00
     274,  1.5379480e+01,  0.0000000e+00,  0.0000000e+00,  2.9404227e-01,  9.2342717e+00,  3.3582177e+00
     275,  1.5068205e+01,  0.0000000e+00,  0.0000000e+00,  3.0244012e-01,  8.9135247e+00,  3.3506750e+00
     276,  1.5576353e+01,  0.0000000e+00,  0.0000000e+00,  2.9485082e-01,  9.4377327e+00,  3.3796571e+00
     277,  1.5413229e+01,  0.0000000e+00,  0.0000000e+00,  2.9446415e-01,  9.2724484e+00,  3.3674572e+00
     278,  1.5162614e+01,  0.0000000e+00,  0.0000000e+00,  2.9591868e-01,  9.0166481e+00,  3.3525516e+00
     279,  1.5384407e+01,  0.0000000e+00,  0.0000000e+00,  2.9396422e-01,  9.2359459e+00,  3.3793173e+00
     280,  1.5363233e+01,  0.0000000e+00,  0.0000000e+00,  2.9435537e-01,  9.2239725e+00,  3.3662104e+00
     281,  1.5380361e+01,  0.0000000e+00,  0.0000000e+00,  2.9453016e-01,  9.2257308e+00,  3.3708633e+00
     282,  1.5241184e+01,  0.0000000e+00,  0.0000000e+00,  2.9384460e-01,  9.0987223e+00,  3.3575547e+00
     283,  1.5204676e+01,  0.0000000e+00,  0.0000000e+00,  2.9424842e-01,  9.0765009e+00,  3.3583599e+00
     284,  1.5278562e+01,  0.0000000e+00,  0.0000000e+00,  2.9429593e-01,  9.1411577e+00,  3.3630364e+00
     285,  1.5120806e+01,  0.0000000e+00,  0.0000000e+00,  2.9460353e-01,  8.9782558e+00,  3.3559163e+00
     286,  1.5642855e+01,  0.0000000e+00,  0.0000000e+00,  3.0709443e-01,  9.4891943e+00,  3.3690203e+00
     287,  1.5451456e+01,  0.0000000e+00,  0.0000000e+00,  2.9408268e-01,  9.3045709e+00,  3.3667279e+00
     288,  1.5497180e+01,  0.0000000e+00,  0.0000000e+00,  2.9414746e-01,  9.3558449e+00,  3.3826393e+00
     289,  1.5494552e+01,  0.0000000e+00,  0.0000000e+00,  2.9489121e-01,  9.3523744e+00,  3.3613942e+00
     290,  1.5042980e+01,  0.0000000e+00,  0.0000000e+00,  2.9462855e-01,  8.8847734e+00,  3.3789700e+00
     291,  1.4997566e+01,  0.0000000e+00,  0.0000000e+00,  2.9462167e-01,  8.8514703e+00,  3.3642638e+00
     292,  1.5037126e+01,  0.0000000e+00,  0.0000000e+00,  2.9503402e-01,  8.8730721e+00,  3.3715661e+00
     293,  1.5004706e+01,  0.0000000e+00,  0.0000000e+00,  2.9497259e-01,  8.8578466e+00,  3.3557565e+00
     294,  1.5079476e+01,  0.0000000e+00,  0.0000000e+00,  2.9445183e-01,  8.9422228e+00,  3.3676454e+00
     295,  1.5163861e+01,  0.0000000e+00,  0.0000000e+00,  2.9437622e-01,  9.0263272e+00,  3.3536286e+00
     296,  1.5123068e+01,  0.0000000e+00,  0.0000000e+00,  2.9449807e-01,  8.9753806e+00,  3.3940416e+00
     297,  1.5293740e+01,  0.0000000e+00,  0.0000000e+00,  2.9452227e-01,  9.1566125e+00,  3.3645752e+00
     298,  1.5391141e+01,  0.0000000e+00,  0.0000000e+00,  2.9443548e-01,  9.2441796e+00,  3.3647614e+00
     299,  1.5431296e+01,  0.0000000e+00,  0.0000000e+00,  2.9440487e-01,  9.2836554e+00,  3.3802133e+00
     300,  1.5470300e+01,  0.0000000e+00,  0.0000000e+00,  2.9404130e-01,  9.3073199e+00,  3.3640494e+00
     301,  1.5119358e+01,  0.0000000e+00,  0.0000000e+00,  2.9825870e-01,  8.9708471e+00,  3.3613418e+00
     302,  1.5266069e+01,  0.0000000e+00,  0.0000000e+00,  2.9418935e-01,  9.0971983e+00,  3.3653461e+00
     303,  1.5325949e+01,  0.0000000e+00,  0.0000000e+00,  2.9362147e-01,  9.1903767e+00,  3.3727688e+00
     304,  1.5367843e+01,  0.0000000e+00,  0.0000000e+00,  2.9410327e-01,  9.2225853e+00,  3.3658208e+00
     305,  1.5130047e+01,  0.0000000e+00,  0.0000000e+00,  2.9437531e-01,  8.9854116e+00,  3.3946473e+00
     306,  1.5353509e+01,  0.0000000e+00,  0.0000000e+00,  3.0128817e-01,  9.1791645e+00,  3.3755597e+00
     307,  1.5084142e+01,  0.0000000e+00,  0.0000000e+00,  2.9391284e-01,  8.9375061e+00,  3.3717655e+00
     308,  1.5068670e+01,  0.0000000e+00,  0.0000000e+00,  2.9446651e-01,  8.9310189e+00,  3.3694964e+00
     309,  1.4948072e+01,  0.0000000e+00,  0.0000000e+00,  2.9374740e-01,  8.8064559e+00,  3.3721071e+00
     310,  1.5466811e+01,  0.0000000e+00,  0.0000000e+00,  6.4297419e-01,  8.9672613e+00,  3.3682226e+00
     311,  1.4987510e+01,  0.0000000e+00,  0.0000000e+00,  2.9413988e-01,  8.8430381e+00,  3.3899609e+00
     312,  1.5010105e+01,  0.0000000e+00,  0.0000000e+00,  3.0069309e-01,  8.8484129e+00,  3.3769061e+00
     313,  1.4906026e+01,  0.0000000e+00,  0.0000000e+00,  2.9420799e-01,  8.7697444e+00,  3.3618782e+00
     314,  1.4993887e+01,  0.0000000e+00,  0.0000000e+00,  2.9497354e-01,  8.8549701e+00,  3.3559522e+00
     315,  1.5003981e+01,  0.0000000e+00,  0.0000000e+00,  2.9555204e-01,  8.8657613e+00,  3.3589716e+00
     316,  1.5054922e+01,  0.0000000e+00,  0.0000000e+00,  2.9448947e-01,  8.9331213e+00,  3.3594575e+00
     317,  1.5055708e+01,  0.0000000e+00,  0.0000000e+00,  3.0351417e-01,  8.9001322e+00,  3.3496109e+00
     318,  1.5034883e+01,  0.0000000e+00,  0.0000000e+00,  2.9546129e-01,  8.8771678e+00,  3.3584717e+00
     319,  1.5653669e+01,  0.0000000e+00,  0.0000000e+00,  3.0127921e-01,  9.5174044e+00,  3.3645922e+00
     320,  1.5409206e+01,  0.0000000e+00,  0.0000000e+00,  2.9666451e-01,  9.2556218e+00,  3.3813483e+00
     321,  1.5620629e+01,  0.0000000e+00,  0.0000000e+00,  2.9510201e-01,  9.4837270e+00,  3.3609011e+00
     322,  1.5403588e+01,  0.0000000e+00,  0.0000000e+00,  2.9547305e-01,  9.2673526e+00,  3.3685807e+00
     323,  1.5456262e+01,  0.0000000e+00,  0.0000000e+00,  2.9556945e-01,  9.3212402e+00,  3.3679223e+00
     324,  1.5365479e+01,  0.0000000e+00,  0.0000000e+00,  2.9646632e-01,  9.2312123e+00,  3.3721489e+00
     325,  1.5308768e+01,  0.0000000e+00,  0.0000000e+00,  2.9400769e-01,  9.1633417e+00,  3.3573995e+00
     326,  1.5279792e+01,  0.0000000e+00,  0.0000000e+00,  2.9401758e-01,  9.1367046e+00,  3.3696984e+00
     327,  1.5436869e+01,  0.0000000e+00,  0.0000000e+00,  3.0131170e-01,  9.2866274e+00,  3.3591307e+00
     328,  1.5176929e+01,  0.0000000e+00,  0.0000000e+00,  2.9428580e-01,  9.0273606e+00,  3.3807403e+00
     329,  1.5101586e+01,  0.0000000e+00,  0.0000000e+00,  3.0848565e-01,  8.9368455e+00,  3.3569487e+00
     330,  1.5100430e+01,  0.0000000e+00,  0.0000000e+00,  2.9530402e-01,  8.9511785e+00,  3.3556320e+00
     331,  1.5077617e+01,  0.0000000e+00,  0.0000000e+00,  3.0179412e-01,  8.9309423e+00,  3.3663185e+00
     332,  1.5153762e+01,  0.0000000e+00,  0.0000000e+00,  2.9455350e-01,  8.9967440e+00,  3.3695809e+00
     333,  1.5014981e+01,  0.0000000e+00,  0.0000000e+00,  3.0105570e-01,  8.8674247e+00,  3.3672471e+00
     334,  1.5118841e+01,  0.0000000e+00,  0.0000000e+00,  3.1066707e-01,  8.9611528e+00,  3.3608385e+00
     335,  1.5306946e+01,  0.0000000e+00,  0.0000000e+00,  2.9440927e-01,  9.1750846e+00,  3.3715745e+00
     336,  1.4949404e+01,  0.0000000e+00,  0.0000000e+00,  2.9433362e-01,  8.8047191e+00,  3.3544061e+00
     337,  1.5041078e+01,  0.0000000e+00,  0.0000000e+00,  3.0196144e-01,  8.8832276e+00,  3.3677385e+00
     338,  1.5299017e+01,  0.0000000e+00,  0.0000000e+00,  3.0284143e-01,  9.1468504e+00,  3.3800414e+00
     339,  1.5331817e+01,  0.0000000e+00,  0.0000000e+00,  2.9479528e-01,  9.2005176e+00,  3.3540775e+00
     340,  1.5331700e+01,  0.0000000e+00,  0.0000000e+00,  2.9663104e-01,  9.1796120e+00,  3.3695601e+00
     341,  1.5329146e+01,  0.0000000e+00,  0.0000000e+00,  2.9441875e-01,  9.1880145e+00,  3.3639965e+00
     342,  1.5384377e+01,  0.0000000e+00,  0.0000000e+00,  2.9478031e-01,  9.2301246e+00,  3.3590432e+00
     343,  1.5292963e+01,  0.0000000e+00,  0.0000000e+00,  2.9462988e-01,  9.1703022e+00,  3.3609276e+00
     344,  1.5434937e+01,  0.0000000e+00,  0.0000000e+00,  2.9665535e-01,  9.2862684e+00,  3.3653072e+00
     345,  1.5419602e+01,  0.0000000e+00,  0.0000000e+00,  2.9399135e-01,  9.2719182e+00,  3.3596474e+00
     346,  1.5377242e+01,  0.0000000e+00,  0.0000000e+00,  2.9377590e-01,  9.2211075e+00,  3.3848112e+00
     347,  1.5071305e+01,  0.0000000e+00,  0.0000000e+00,  2.9416044e-01,  8.9164922e+00,  3.3694144e+00
     348,  1.5521687e+01,  0.0000000e+00,  0.0000000e+00,  2.9389423e-01,  9.3564158e+00,  3.3813330e+00
     349,  1.5365287e+01,  0.0000000e+00,  0.0000000e+00,  3.0231380e-01,  9.2117943e+00,  3.3571496e+00
     350,  1.5315507e+01,  0.0000000e+00,  0.0000000e+00,  3.0745523e-01,  9.1636102e+00,  3.3541362e+00
     351,  1.5031267e+01,  0.0000000e+00,  0.0000000e+00,  2.9383294e-01,  8.8883674e+00,  3.3616632e+00
     352,  1.5192016e+01,  0.0000000e+00,  0.0000000e+00,  2.9546406e-01,  9.0577476e+00,  3.3913079e+00
     353,  1.5164909e+01,  0.0000000e+00,  0.0000000e+00,  2.9413918e-01,  9.0246791e+00,  3.3611628e+00
     354,  1.5098128e+01,  0.0000000e+00,  0.0000000e+00,  2.9816329e-01,  8.9608295e+00,  3.3624092e+00
     355,  1.5050469e+01,  0.0000000e+00,  0.0000000e+00,  2.9424461e-01,  8.9136626e+00,  3.3598999e+00
     356,  1.5532532e+01,  0.0000000e+00,  0.0000000e+00,  2.9427007e-01,  9.3980668e+00,  3.3716099e+00
     357,  1.5146067e+01,  0.0000000e+00,  0.0000000e+00,  2.9415764e-01,  9.0131431e+00,  3.3604693e+00
     358,  1.5452638e+01,  0.0000000e+00,  0.0000000e+00,  2.9569759e-01,  9.3150713e+00,  3.3597821e+00
     359,  1.4941964e+01,  0.0000000e+00,  0.0000000e+00,  2.9433121e-01,  8.7985265e+00,  3.3763504e+00
     360,  1.4994585e+01,  0.0000000e+00,  0.0000000e+00,  2.9470574e-01,  8.8600182e+00,  3.3667085e+00
     361,  1.4964752e+01,  0.0000000e+00,  0.0000000e+00,  2.9376502e-01,  8.8214936e+00,  3.3599336e+00
     362,  1.4961791e+01,  0.0000000e+00,  0.0000000e+00,  2.9426929e-01,  8.8156156e+00,  3.3698235e+00
     363,  1.5298051e+01,  0.0000000e+00,  0.0000000e+00,  2.9394179e-01,  9.1513539e+00,  3.3636761e+00
     364,  1.4923839e+01,  0.0000000e+00,  0.0000000e+00,  2.9402955e-01,  8.7809722e+00,  3.3898481e+00
     365,  1.5206365e+01,  0.0000000e+00,  0.0000000e+00,  2.9385165e-01,  9.0704085e+00,  3.3623011e+00
     366,  1.5142442e+01,  0.0000000e+00,  0.0000000e+00,  2.9524921e-01,  9.0053649e+00,  3.3809300e+00
     367,  1.5505303e+01,  0.0000000e+00,  0.0000000e+00,  2.9410404e-01,  9.3491054e+00,  3.3719661e+00
     368,  1.5485793e+01,  0.0000000e+00,  0.0000000e+00,  3.0382277e-01,  9.3401668e+00,  3.3667079e+00
     369,  1.5497432e+01,  0.0000000e+00,  0.0000000e+00,  3.0681639e-01,  9.3377791e+00,  3.3639725e+00
     370,  1.5349480e+01,  0.0000000e+00,  0.0000000e+00,  2.9560606e-01,  9.2039482e+00,  3.3642798e+00
     371,  1.4978808e+01,  0.0000000e+00,  0.0000000e+00,  2.9431912e-01,  8.8331619e+00,  3.3509418e+00
     372,  1.5202556e+01,  0.0000000e+00,  0.0000000e+00,  2.9439410e-01,  9.0747730e+00,  3.3661910e+00
     373,  1.5220094e+01,  0.0000000e+00,  0.0000000e+00,  2.9405870e-01,  9.0810605e+00,  3.3686470e+00
     374,  1.5047831e+01,  0.0000000e+00,  0.0000000e+00,  2.9522738e-01,  8.8855970e+00,  3.3679633e+00
     375,  1.4960301e+01,  0.0000000e+00,  0.0000000e+00,  2.9406768e-01,  8.8076139e+00,  3.3872760e+00
     376,  1.5002799e+01,  0.0000000e+00,  0.0000000e+00,  2.9471319e-01,  8.8572369e+00,  3.3632392e+00
     377,  1.4947145e+01,  0.0000000e+00,  0.0000000e+00,  3.0872362e-01,  8.7810034e+00,  3.3554317e+00
     378,  1.4909791e+01,  0.0000000e+00,  0.0000000e+00,  2.9578539e-01,  8.7703640e+00,  3.3730212e+00
     379,  1.4941641e+01,  0.0000000e+00,  0.0000000e+00,  2.9379501e-01,  8.8026964e+00,  3.3732630e+00
     380,  1.4958162e+01,  0.0000000e+00,  0.0000000e+00,  2.9434369e-01,  8.8331767e+00,  3.3673260e+00
     381,  1.5062768e+01,  0.0000000e+00,  0.0000000e+00,  2.9477945e-01,  8.9010068e+00,  3.3576613e+00
     382,  1.5155841e+01,  0.0000000e+00,  0.0000000e+00,  2.9458837e-01,  9.0053360e+00,  3.3605137e+00
     383,  1.5222248e+01,  0.0000000e+00,  0.0000000e+00,  2.9447907e-01,  9.0545385e+00,  3.3681280e+00
     384,  1.5257959e+01,  0.0000000e+00,  0.0000000e+00,  3.0746503e-01,  9.1170487e+00,  3.3602007e+00
     385,  1.5008045e+01,  0.0000000e+00,  0.0000000e+00,  3.1033973e-01,  8.8605490e+00,  3.3801253e+00
     386,  1.5269833e+01,  0.0000000e+00,  0.0000000e+00,  2.9576183e-01,  9.1320925e+00,  3.3684953e+00
     387,  1.5057761e+01,  0.0000000e+00,  0.0000000e+00,  2.9450509e-01,  8.9288837e+00,  3.3639306e+00
     388,  1.5271570e+01,  0.0000000e+00,  0.0000000e+00,  2.9396905e-01,  9.1241661e+00,  3.3600430e+00
     389,  1.5289229e+01,  0.0000000e+00,  0.0000000e+00,  2.9487144e-01,  9.1246516e+00,  3.3600658e+00
     390,  1.5056686e+01,  0.0000000e+00,  0.0000000e+00,  2.9421224e-01,  8.9147251e+00,  3.3753480e+00
     391,  1.4833800e+01,  0.0000000e+00,  0.0000000e+00,  2.9513578e-01,  8.6955509e+00,  3.3531764e+00
     392,  1.5063592e+01,  0.0000000e+00,  0.0000000e+00,  2.9601225e-01,  8.9017532e+00,  3.3714450e+00
     393,  1.5306087e+01,  0.0000000e+00,  0.0000000e+00,  5.7762825e-01,  8.8744886e+00,  3.3733494e+00
     394,  1.5049487e+01,  0.0000000e+00,  0.0000000e+00,  2.9440235e-01,  8.9240444e+00,  3.3671619e+00
     395,  1.4872700e+01,  0.0000000e+00,  0.0000000e+00,  2.9425347e-01,  8.7276031e+00,  3.3510914e+00
     396,  1.5083314e+01,  0.0000000e+00,  0.0000000e+00,  2.9409543e-01,  8.9223313e+00,  3.3794921e+00
     397,  1.5071058e+01,  0.0000000e+00,  0.0000000e+00,  2.9588444e-01,  8.9316860e+00,  3.3733390e+00
     398,  1.4935801e+01,  0.0000000e+00,  0.0000000e+00,  2.9477763e-01,  8.7875011e+00,  3.3646780e+00
     399,  1.4863360e+01,  0.0000000e+00,  0.0000000e+00,  2.9398243e-01,  8.7334581e+00,  3.3787970e+00
     400,  1.4829539e+01,  0.0000000e+00,  0.0000000e+00,  2.9414437e-01,  8.6837932e+00,  3.3641638e+00
     401,  1.4849814e+01,  0.0000000e+00,  0.0000000e+00,  2.9376735e-01,  8.7225043e+00,  3.3681806e+00
     402,  1.4719630e+01,  0.0000000e+00,  0.0000000e+00,  2.9425886e-01,  8.5939869e+00,  3.3708928e+00
     403,  1.4941750e+01,  0.0000000e+00,  0.0000000e+00,  2.9518952e-01,  8.7844725e+00,  3.3677341e+00
     404,  1.4744932e+01,  0.0000000e+00,  0.0000000e+00,  2.9414820e-01,  8.5949623e+00,  3.3838458e+00
     405,  1.4786033e+01,  0.0000000e+00,  0.0000000e+00,  2.9450532e-01,  8.6401455e+00,  3.3521724e+00
     406,  1.5143286e+01,  0.0000000e+00,  0.0000000e+00,  3.1300116e-01,  8.9914306e+00,  3.3608371e+00
     407,  1.4811845e+01,  0.0000000e+00,  0.0000000e+00,  2.9411954e-01,  8.6787818e+00,  3.3554322e+00
     408,  1.5207452e+01,  0.0000000e+00,  0.0000000e+00,  3.1453494e-01,  9.0594853e+00,  3.3770608e+00
     409,  1.4948436e+01,  0.0000000e+00,  0.0000000e+00,  3.1273778e-01,  8.7904513e+00,  3.3782940e+00
     410,  1.4895926e+01,  0.0000000e+00,  0.0000000e+00,  2.9767423e-01,  8.7443830e+00,  3.3617855e+00
     411,  1.5072768e+01,  0.0000000e+00,  0.0000000e+00,  3.0743607e-01,  8.9174584e+00,  3.3726766e+00
     412,  1.5185747e+01,  0.0000000e+00,  0.0000000e+00,  2.9434117e-01,  9.0499396e+00,  3.3692351e+00
     413,  1.5186715e+01,  0.0000000e+00,  0.0000000e+00,  2.9468023e-01,  9.0549593e+00,  3.3535967e+00
     414,  1.5064691e+01,  0.0000000e+00,  0.0000000e+00,  2.9487516e-01,  8.9124793e+00,  3.3667994e+00
     415,  1.5051632e+01,  0.0000000e+00,  0.0000000e+00,  2.9559658e-01,  8.9105048e+00,  3.3579222e+00
     416,  1.4941541e+01,  0.0000000e+00,  0.0000000e+00,  2.9533344e-01,  8.7944494e+00,  3.3521384e+00
     417,  1.4727972e+01,  0.0000000e+00,  0.0000000e+00,  2.9541281e-01,  8.5837029e+00,  3.3700954e+00
     418,  1.5102761e+01,  0.0000000e+00,  0.0000000e+00,  2.9784256e-01,  8.9606968e+00,  3.3734042e+00
     419,  1.4825734e+01,  0.0000000e+00,  0.0000000e+00,  2.9873768e-01,  8.6948111e+00,  3.3638993e+00
     420,  1.4999061e+01,  0.0000000e+00,  0.0000000e+00,  3.1839657e-01,  8.8257100e+00,  3.3516611e+00
     421,  1.4891028e+01,  0.0000000e+00,  0.0000000e+00,  2.9835518e-01,  8.7383084e+00,  3.3541512e+00
     422,  1.4844395e+01,  0.0000000e+00,  0.0000000e+00,  2.9428181e-01,  8.6978103e+00,  3.3538444e+00
     423,  1.5216324e+01,  0.0000000e+00,  0.0000000e+00,  3.0888290e-01,  9.0405078e+00,  3.3769488e+00
     424,  1.4760303e+01,  0.0000000e+00,  0.0000000e+00,  2.9381294e-01,  8.6276697e+00,  3.3627109e+00
     425,  1.4761520e+01,  0.0000000e+00,  0.0000000e+00,  3.0145697e-01,  8.6136595e+00,  3.3751752e+00
     426,  1.4722585e+01,  0.0000000e+00,  0.0000000e+00,  2.9606866e-01,  8.5750409e+00,  3.3669944e+00
     427,  1.5122627e+01,  0.0000000e+00,  0.0000000e+00,  3.0271745e-01,  8.9665662e+00,  3.3592691e+00
