 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  6.9825567e+00,  0.0000000e+00,  0.0000000e+00,  1.9603118e-01,  3.3446491e+00,  1.9462398e+00
     221,  7.0852452e+00,  0.0000000e+00,  0.0000000e+00,  1.9721212e-01,  3.4507954e+00,  1.9363963e+00
     222,  7.1299390e+00,  0.0000000e+00,  0.0000000e+00,  1.9373619e-01,  3.4948468e+00,  1.9381950e+00
     223,  7.0633133e+00,  0.0000000e+00,  0.0000000e+00,  1.8778088e-01,  3.4124447e+00,  1.9459182e+00
     224,  6.9849729e+00,  0.0000000e+00,  0.0000000e+00,  1.9707612e-01,  3.3434578e+00,  1.9446881e+00
     225,  7.0009224e+00,  0.0000000e+00,  0.0000000e+00,  1.9659772e-01,  3.3618894e+00,  1.9514385e+00
     226,  7.0858700e+00,  0.0000000e+00,  0.0000000e+00,  1.8624552e-01,  3.4470551e+00,  1.9438667e+00
     227,  6.9515730e+00,  0.0000000e+00,  0.0000000e+00,  1.9874775e-01,  3.3163185e+00,  1.9467473e+00
     228,  6.9393184e+00,  0.0000000e+00,  0.0000000e+00,  1.9611931e-01,  3.3086618e+00,  1.9407299e+00
     229,  7.1090019e+00,  0.0000000e+00,  0.0000000e+00,  1.9344843e-01,  3.4567603e+00,  1.9673187e+00
     230,  7.0681122e+00,  0.0000000e+00,  0.0000000e+00,  1.9001010e-01,  3.4395633e+00,  1.9374573e+00
     231,  6.8765228e+00,  0.0000000e+00,  0.0000000e+00,  2.0352355e-01,  3.2320468e+00,  1.9359359e+00
     232,  6.9902066e+00,  0.0000000e+00,  0.0000000e+00,  2.0692764e-01,  3.3343216e+00,  1.9382204e+00
     233,  7.0338944e+00,  0.0000000e+00,  0.0000000e+00,  1.8511576e-01,  3.4096328e+00,  1.9349732e+00
     234,  7.0768202e+00,  0.0000000e+00,  0.0000000e+00,  1.9565618e-01,  3.4262378e+00,  1.9372852e+00
     235,  6.9846748e+00,  0.0000000e+00,  0.0000000e+00,  1.9390909e-01,  3.3464195e+00,  1.9331102e+00
     236,  6.9141572e+00,  0.0000000e+00,  0.0000000e+00,  2.0387617e-01,  3.2667456e+00,  1.9330878e+00
     237,  6.9038205e+00,  0.0000000e+00,  0.0000000e+00,  1.8781981e-01,  3.2785444e+00,  1.9376755e+00
     238,  6.8860190e+00,  0.0000000e+00,  0.0000000e+00,  1.9814579e-01,  3.2436386e+00,  1.9346358e+00
     239,  7.4049217e+00,  0.0000000e+00,  0.0000000e+00,  5.9061370e-01,  3.3783605e+00,  1.9307009e+00
     240,  7.0975189e+00,  0.0000000e+00,  0.0000000e+00,  2.0107150e-01,  3.4559202e+00,  1.9359689e+00
     241,  6.9843143e+00,  0.0000000e+00,  0.0000000e+00,  2.0265389e-01,  3.3384824e+00,  1.9398419e+00
     242,  6.9610978e+00,  0.0000000e+00,  0.0000000e+00,  1.9084178e-01,  3.3254077e+00,  1.9331716e+00
     243,  6.8351655e+00,  0.0000000e+00,  0.0000000e+00,  1.9503654e-01,  3.1971193e+00,  1.9329590e+00
     244,  6.8935106e+00,  0.0000000e+00,  0.0000000e+00,  2.0492123e-01,  3.2444984e+00,  1.9284435e+00
     245,  7.0957704e+00,  0.0000000e+00,  0.0000000e+00,  1.9086972e-01,  3.4598291e+00,  1.9333783e+00
     246,  7.1251948e+00,  0.0000000e+00,  0.0000000e+00,  1.8704710e-01,  3.5012350e+00,  1.9354211e+00
     247,  7.0505180e+00,  0.0000000e+00,  0.0000000e+00,  1.8854439e-01,  3.4147175e+00,  1.9428355e+00
     248,  7.0588535e+00,  0.0000000e+00,  0.0000000e+00,  1.9767878e-01,  3.4300094e+00,  1.9306459e+00
     249,  7.0582692e+00,  0.0000000e+00,  0.0000000e+00,  1.9239611e-01,  3.4198993e+00,  1.9317069e+00
     250,  7.0369153e+00,  0.0000000e+00,  0.0000000e+00,  1.9387889e-01,  3.4015196e+00,  1.9314791e+00
     251,  7.0288402e+00,  0.0000000e+00,  0.0000000e+00,  1.9344122e-01,  3.3841134e+00,  1.9337120e+00
     252,  7.0408207e+00,  0.0000000e+00,  0.0000000e+00,  1.9238454e-01,  3.3976150e+00,  1.9257335e+00
     253,  7.0293527e+00,  0.0000000e+00,  0.0000000e+00,  1.9297173e-01,  3.3992197e+00,  1.9342091e+00
     254,  6.9830695e+00,  0.0000000e+00,  0.0000000e+00,  1.8831259e-01,  3.3514985e+00,  1.9381529e+00
     255,  6.9153331e+00,  0.0000000e+00,  0.0000000e+00,  1.9432559e-01,  3.2811741e+00,  1.9420893e+00
     256,  7.0578304e+00,  0.0000000e+00,  0.0000000e+00,  2.0461961e-01,  3.4129588e+00,  1.9290033e+00
     257,  6.9177394e+00,  0.0000000e+00,  0.0000000e+00,  1.9268237e-01,  3.2759565e+00,  1.9341983e+00
     258,  7.1691282e+00,  0.0000000e+00,  0.0000000e+00,  1.8625435e-01,  3.5455208e+00,  1.9340967e+00
     259,  6.9273431e+00,  0.0000000e+00,  0.0000000e+00,  2.0591965e-01,  3.2833467e+00,  1.9343072e+00
     260,  7.0266648e+00,  0.0000000e+00,  0.0000000e+00,  1.9671622e-01,  3.3707600e+00,  1.9319010e+00
     261,  6.8691011e+00,  0.0000000e+00,  0.0000000e+00,  1.8737338e-01,  3.2419838e+00,  1.9384966e+00
     262,  6.8639560e+00,  0.0000000e+00,  0.0000000e+00,  1.8584078e-01,  3.2407095e+00,  1.9522768e+00
     263,  6.9829165e+00,  0.0000000e+00,  0.0000000e+00,  2.0046294e-01,  3.3471084e+00,  1.9351597e+00
     264,  7.1146911e+00,  0.0000000e+00,  0.0000000e+00,  1.8607048e-01,  3.4801265e+00,  1.9324440e+00
     265,  6.9164102e+00,  0.0000000e+00,  0.0000000e+00,  1.9822880e-01,  3.2781293e+00,  1.9400591e+00
     266,  6.9025753e+00,  0.0000000e+00,  0.0000000e+00,  1.9916250e-01,  3.2567512e+00,  1.9485032e+00
     267,  7.1065724e+00,  0.0000000e+00,  0.0000000e+00,  2.0524824e-01,  3.4533069e+00,  1.9356248e+00
     268,  7.0218327e+00,  0.0000000e+00,  0.0000000e+00,  1.9559772e-01,  3.3803167e+00,  1.9354162e+00
     269,  6.9974447e+00,  0.0000000e+00,  0.0000000e+00,  1.9498564e-01,  3.3530661e+00,  1.9440462e+00
     270,  6.9199152e+00,  0.0000000e+00,  0.0000000e+00,  1.9442115e-01,  3.2868866e+00,  1.9474918e+00
     271,  7.0154745e+00,  0.0000000e+00,  0.0000000e+00,  1.9380478e-01,  3.3712655e+00,  1.9323423e+00
     272,  6.9659602e+00,  0.0000000e+00,  0.0000000e+00,  2.0097271e-01,  3.3216570e+00,  1.9346037e+00
     273,  6.9732736e+00,  0.0000000e+00,  0.0000000e+00,  1.9416852e-01,  3.3364744e+00,  1.9366406e+00
     274,  7.0659258e+00,  0.0000000e+00,  0.0000000e+00,  1.9569982e-01,  3.4343189e+00,  1.9426512e+00
     275,  6.9211802e+00,  0.0000000e+00,  0.0000000e+00,  1.8738809e-01,  3.2738699e+00,  1.9381231e+00
     276,  6.8926077e+00,  0.0000000e+00,  0.0000000e+00,  1.9562988e-01,  3.2597913e+00,  1.9365742e+00
     277,  7.0173690e+00,  0.0000000e+00,  0.0000000e+00,  1.9418697e-01,  3.3773346e+00,  1.9312617e+00
     278,  7.0634445e+00,  0.0000000e+00,  0.0000000e+00,  1.9415351e-01,  3.4328326e+00,  1.9291342e+00
     279,  7.0250672e+00,  0.0000000e+00,  0.0000000e+00,  1.9311593e-01,  3.3897549e+00,  1.9304843e+00
     280,  6.9561896e+00,  0.0000000e+00,  0.0000000e+00,  1.8788706e-01,  3.3285254e+00,  1.9330064e+00
     281,  6.9879914e+00,  0.0000000e+00,  0.0000000e+00,  1.9029357e-01,  3.3571099e+00,  1.9413987e+00
     282,  7.0984774e+00,  0.0000000e+00,  0.0000000e+00,  2.0005797e-01,  3.4491194e+00,  1.9438294e+00
     283,  6.9652617e+00,  0.0000000e+00,  0.0000000e+00,  1.8667218e-01,  3.3397808e+00,  1.9381404e+00
     284,  6.8685504e+00,  0.0000000e+00,  0.0000000e+00,  1.8611996e-01,  3.2488387e+00,  1.9368513e+00
     285,  7.0837183e+00,  0.0000000e+00,  0.0000000e+00,  1.8573255e-01,  3.4536204e+00,  1.9414285e+00
     286,  6.9257547e+00,  0.0000000e+00,  0.0000000e+00,  1.9378427e-01,  3.2926178e+00,  1.9405672e+00
     287,  6.7893341e+00,  0.0000000e+00,  0.0000000e+00,  1.8764901e-01,  3.1671406e+00,  1.9509658e+00
     288,  7.0496710e+00,  0.0000000e+00,  0.0000000e+00,  1.8975250e-01,  3.4256643e+00,  1.9434888e+00
     289,  6.9856405e+00,  0.0000000e+00,  0.0000000e+00,  1.9102768e-01,  3.3620844e+00,  1.9435875e+00
     290,  6.9731546e+00,  0.0000000e+00,  0.0000000e+00,  1.9448494e-01,  3.3412373e+00,  1.9342712e+00
     291,  6.9662166e+00,  0.0000000e+00,  0.0000000e+00,  1.9606853e-01,  3.3308132e+00,  1.9317402e+00
     292,  7.0180623e+00,  0.0000000e+00,  0.0000000e+00,  1.8665570e-01,  3.3941484e+00,  1.9412092e+00
     293,  7.0623422e+00,  0.0000000e+00,  0.0000000e+00,  1.8614543e-01,  3.4346929e+00,  1.9366835e+00
     294,  6.8472120e+00,  0.0000000e+00,  0.0000000e+00,  1.8563614e-01,  3.2173419e+00,  1.9428283e+00
     295,  7.0623522e+00,  0.0000000e+00,  0.0000000e+00,  1.9817245e-01,  3.3733926e+00,  1.9415921e+00
     296,  6.9783002e+00,  0.0000000e+00,  0.0000000e+00,  1.8783520e-01,  3.3479550e+00,  1.9437872e+00
     297,  6.9326215e+00,  0.0000000e+00,  0.0000000e+00,  1.9482093e-01,  3.2961652e+00,  1.9355330e+00
     298,  7.0311207e+00,  0.0000000e+00,  0.0000000e+00,  1.8680990e-01,  3.4045280e+00,  1.9335289e+00
     299,  6.9088482e+00,  0.0000000e+00,  0.0000000e+00,  1.9766659e-01,  3.2568362e+00,  1.9300596e+00
     300,  6.7864136e+00,  0.0000000e+00,  0.0000000e+00,  1.9819063e-01,  3.1483317e+00,  1.9327114e+00
     301,  6.9326054e+00,  0.0000000e+00,  0.0000000e+00,  1.9871231e-01,  3.2952934e+00,  1.9306374e+00
     302,  7.0190023e+00,  0.0000000e+00,  0.0000000e+00,  1.9765942e-01,  3.3839385e+00,  1.9263188e+00
     303,  7.0329993e+00,  0.0000000e+00,  0.0000000e+00,  1.9494190e-01,  3.3967997e+00,  1.9315118e+00
     304,  6.9678381e+00,  0.0000000e+00,  0.0000000e+00,  1.8747946e-01,  3.3400829e+00,  1.9342444e+00
     305,  7.0789871e+00,  0.0000000e+00,  0.0000000e+00,  2.0045616e-01,  3.4310871e+00,  1.9437265e+00
     306,  7.0350127e+00,  0.0000000e+00,  0.0000000e+00,  1.9006625e-01,  3.4072448e+00,  1.9368384e+00
     307,  6.9125702e+00,  0.0000000e+00,  0.0000000e+00,  1.9332441e-01,  3.2618381e+00,  1.9378049e+00
     308,  6.9520481e+00,  0.0000000e+00,  0.0000000e+00,  1.9280866e-01,  3.3204101e+00,  1.9422681e+00
     309,  6.8328401e+00,  0.0000000e+00,  0.0000000e+00,  1.9930054e-01,  3.1934600e+00,  1.9292953e+00
     310,  6.8137503e+00,  0.0000000e+00,  0.0000000e+00,  2.0166660e-01,  3.1657891e+00,  1.9262638e+00
     311,  6.9087961e+00,  0.0000000e+00,  0.0000000e+00,  1.8483642e-01,  3.2841450e+00,  1.9338776e+00
     312,  7.0194303e+00,  0.0000000e+00,  0.0000000e+00,  1.8627766e-01,  3.3983881e+00,  1.9416048e+00
     313,  6.9882976e+00,  0.0000000e+00,  0.0000000e+00,  1.9601107e-01,  3.3582665e+00,  1.9314221e+00
     314,  7.0442827e+00,  0.0000000e+00,  0.0000000e+00,  1.8573089e-01,  3.4179706e+00,  1.9351834e+00
     315,  7.1500909e+00,  0.0000000e+00,  0.0000000e+00,  2.0574309e-01,  3.5103649e+00,  1.9475789e+00
     316,  7.1612980e+00,  0.0000000e+00,  0.0000000e+00,  1.9601033e-01,  3.5214510e+00,  1.9372765e+00
     317,  7.0511720e+00,  0.0000000e+00,  0.0000000e+00,  1.9539702e-01,  3.4052810e+00,  1.9363323e+00
     318,  7.0554204e+00,  0.0000000e+00,  0.0000000e+00,  1.9314713e-01,  3.4005802e+00,  1.9374084e+00
     319,  6.9662568e+00,  0.0000000e+00,  0.0000000e+00,  1.9953533e-01,  3.3311969e+00,  1.9316326e+00
     320,  6.9261576e+00,  0.0000000e+00,  0.0000000e+00,  1.8774493e-01,  3.2855127e+00,  1.9426341e+00
     321,  6.8622475e+00,  0.0000000e+00,  0.0000000e+00,  1.9936943e-01,  3.2272775e+00,  1.9480387e+00
     322,  6.9868851e+00,  0.0000000e+00,  0.0000000e+00,  2.0088971e-01,  3.3485942e+00,  1.9380156e+00
     323,  6.9721853e+00,  0.0000000e+00,  0.0000000e+00,  1.9939188e-01,  3.3299142e+00,  1.9365453e+00
     324,  6.9908475e+00,  0.0000000e+00,  0.0000000e+00,  1.9918019e-01,  3.3504558e+00,  1.9365261e+00
     325,  7.0948123e+00,  0.0000000e+00,  0.0000000e+00,  1.8955682e-01,  3.4586844e+00,  1.9335295e+00
     326,  6.9045917e+00,  0.0000000e+00,  0.0000000e+00,  1.9839721e-01,  3.2650254e+00,  1.9362164e+00
     327,  6.9979581e+00,  0.0000000e+00,  0.0000000e+00,  1.9446136e-01,  3.3561700e+00,  1.9348985e+00
     328,  7.0105180e+00,  0.0000000e+00,  0.0000000e+00,  1.8963337e-01,  3.3671599e+00,  1.9290106e+00
     329,  7.0170227e+00,  0.0000000e+00,  0.0000000e+00,  1.9302956e-01,  3.3827287e+00,  1.9359785e+00
     330,  6.9873347e+00,  0.0000000e+00,  0.0000000e+00,  1.9517926e-01,  3.3480749e+00,  1.9483436e+00
     331,  7.0678411e+00,  0.0000000e+00,  0.0000000e+00,  1.8562362e-01,  3.4380742e+00,  1.9371356e+00
     332,  6.8757246e+00,  0.0000000e+00,  0.0000000e+00,  1.8643442e-01,  3.2517050e+00,  1.9354014e+00
     333,  7.0699293e+00,  0.0000000e+00,  0.0000000e+00,  1.9434104e-01,  3.4369474e+00,  1.9358368e+00
     334,  7.0592733e+00,  0.0000000e+00,  0.0000000e+00,  1.9403500e-01,  3.4265507e+00,  1.9429018e+00
     335,  6.8811775e+00,  0.0000000e+00,  0.0000000e+00,  1.9571355e-01,  3.2469178e+00,  1.9322104e+00
     336,  6.9135247e+00,  0.0000000e+00,  0.0000000e+00,  1.9408807e-01,  3.2812951e+00,  1.9365355e+00
     337,  7.0980623e+00,  0.0000000e+00,  0.0000000e+00,  2.1901338e-01,  3.4392885e+00,  1.9346767e+00
     338,  7.0617646e+00,  0.0000000e+00,  0.0000000e+00,  1.9422740e-01,  3.4219209e+00,  1.9296927e+00
     339,  6.8977603e+00,  0.0000000e+00,  0.0000000e+00,  2.1568216e-01,  3.2444652e+00,  1.9330147e+00
     340,  7.0255517e+00,  0.0000000e+00,  0.0000000e+00,  1.8705900e-01,  3.4027859e+00,  1.9347079e+00
     341,  6.8975323e+00,  0.0000000e+00,  0.0000000e+00,  1.9106776e-01,  3.2582367e+00,  1.9400836e+00
     342,  6.9311274e+00,  0.0000000e+00,  0.0000000e+00,  1.9468378e-01,  3.3023712e+00,  1.9336942e+00
     343,  6.9174986e+00,  0.0000000e+00,  0.0000000e+00,  1.9244840e-01,  3.2831602e+00,  1.9355602e+00
     344,  6.8987229e+00,  0.0000000e+00,  0.0000000e+00,  1.8720756e-01,  3.2736815e+00,  1.9364707e+00
     345,  6.9561442e+00,  0.0000000e+00,  0.0000000e+00,  1.9396914e-01,  3.3227048e+00,  1.9353079e+00
     346,  7.0307210e+00,  0.0000000e+00,  0.0000000e+00,  1.9638662e-01,  3.3616165e+00,  1.9383051e+00
     347,  7.1024240e+00,  0.0000000e+00,  0.0000000e+00,  2.2256118e-01,  3.4443620e+00,  1.9329903e+00
     348,  6.9661025e+00,  0.0000000e+00,  0.0000000e+00,  1.9528630e-01,  3.3142021e+00,  1.9321537e+00
     349,  6.8504082e+00,  0.0000000e+00,  0.0000000e+00,  1.9458529e-01,  3.2207320e+00,  1.9303464e+00
     350,  6.9499439e+00,  0.0000000e+00,  0.0000000e+00,  1.9595721e-01,  3.3085763e+00,  1.9420505e+00
     351,  6.9141806e+00,  0.0000000e+00,  0.0000000e+00,  1.9304771e-01,  3.2780667e+00,  1.9325879e+00
     352,  6.7513453e+00,  0.0000000e+00,  0.0000000e+00,  1.8770736e-01,  3.1179685e+00,  1.9419159e+00
     353,  6.7904306e+00,  0.0000000e+00,  0.0000000e+00,  1.8678963e-01,  3.1618898e+00,  1.9311473e+00
     354,  6.9508218e+00,  0.0000000e+00,  0.0000000e+00,  1.9279000e-01,  3.3222714e+00,  1.9310819e+00
     355,  6.7995400e+00,  0.0000000e+00,  0.0000000e+00,  1.9483945e-01,  3.1589709e+00,  1.9378796e+00
     356,  6.9572625e+00,  0.0000000e+00,  0.0000000e+00,  1.9004326e-01,  3.3288435e+00,  1.9329621e+00
     357,  6.8902446e+00,  0.0000000e+00,  0.0000000e+00,  1.8531268e-01,  3.2649103e+00,  1.9364543e+00
     358,  6.7955147e+00,  0.0000000e+00,  0.0000000e+00,  1.9381519e-01,  3.1629779e+00,  1.9375233e+00
     359,  6.9725300e+00,  0.0000000e+00,  0.0000000e+00,  1.9489451e-01,  3.3339625e+00,  1.9434571e+00
     360,  6.7536220e+00,  0.0000000e+00,  0.0000000e+00,  1.9701268e-01,  3.1185460e+00,  1.9340435e+00
     361,  6.7814184e+00,  0.0000000e+00,  0.0000000e+00,  1.9227401e-01,  3.1497809e+00,  1.9356928e+00
     362,  6.9846868e+00,  0.0000000e+00,  0.0000000e+00,  1.9265115e-01,  3.3495719e+00,  1.9311877e+00
     363,  6.8739412e+00,  0.0000000e+00,  0.0000000e+00,  1.9446877e-01,  3.2409138e+00,  1.9479749e+00
     364,  6.8300915e+00,  0.0000000e+00,  0.0000000e+00,  1.9092393e-01,  3.1866786e+00,  1.9412364e+00
     365,  6.8072584e+00,  0.0000000e+00,  0.0000000e+00,  1.9094618e-01,  3.1724699e+00,  1.9387129e+00
     366,  6.6551441e+00,  0.0000000e+00,  0.0000000e+00,  1.9463947e-01,  3.0274617e+00,  1.9361850e+00
     367,  7.0129880e+00,  0.0000000e+00,  0.0000000e+00,  1.9498446e-01,  3.3723535e+00,  1.9398798e+00
     368,  6.8607504e+00,  0.0000000e+00,  0.0000000e+00,  1.9174521e-01,  3.2337889e+00,  1.9411415e+00
     369,  6.8873599e+00,  0.0000000e+00,  0.0000000e+00,  1.9588020e-01,  3.2464883e+00,  1.9358769e+00
     370,  7.0084761e+00,  0.0000000e+00,  0.0000000e+00,  1.8742460e-01,  3.3737937e+00,  1.9394318e+00
     371,  6.9685979e+00,  0.0000000e+00,  0.0000000e+00,  2.1190855e-01,  3.3187957e+00,  1.9366401e+00
     372,  6.8039689e+00,  0.0000000e+00,  0.0000000e+00,  1.8475693e-01,  3.1822814e+00,  1.9350516e+00
     373,  6.7329559e+00,  0.0000000e+00,  0.0000000e+00,  1.8747987e-01,  3.1015125e+00,  1.9361060e+00
     374,  6.7545004e+00,  0.0000000e+00,  0.0000000e+00,  2.0148455e-01,  3.1179854e+00,  1.9403633e+00
     375,  6.9509395e+00,  0.0000000e+00,  0.0000000e+00,  1.9441385e-01,  3.3095750e+00,  1.9334237e+00
     376,  7.0543819e+00,  0.0000000e+00,  0.0000000e+00,  2.0047461e-01,  3.4180535e+00,  1.9404492e+00
     377,  6.9245309e+00,  0.0000000e+00,  0.0000000e+00,  1.9403858e-01,  3.2889661e+00,  1.9361739e+00
     378,  6.8074815e+00,  0.0000000e+00,  0.0000000e+00,  1.8957980e-01,  3.1806022e+00,  1.9459291e+00
     379,  6.9859076e+00,  0.0000000e+00,  0.0000000e+00,  1.9440663e-01,  3.3539757e+00,  1.9361966e+00
     380,  6.9396018e+00,  0.0000000e+00,  0.0000000e+00,  1.9197820e-01,  3.3055922e+00,  1.9342632e+00
     381,  6.8441417e+00,  0.0000000e+00,  0.0000000e+00,  1.8758823e-01,  3.2120385e+00,  1.9466507e+00
     382,  6.9572501e+00,  0.0000000e+00,  0.0000000e+00,  1.9352806e-01,  3.3246862e+00,  1.9440520e+00
     383,  6.8761943e+00,  0.0000000e+00,  0.0000000e+00,  1.9444746e-01,  3.2424236e+00,  1.9439330e+00
     384,  6.8303951e+00,  0.0000000e+00,  0.0000000e+00,  1.8924765e-01,  3.1995736e+00,  1.9376245e+00
     385,  6.7563073e+00,  0.0000000e+00,  0.0000000e+00,  2.0213669e-01,  3.1156038e+00,  1.9373286e+00
     386,  6.9256407e+00,  0.0000000e+00,  0.0000000e+00,  1.9356856e-01,  3.2938112e+00,  1.9342372e+00
     387,  6.7554565e+00,  0.0000000e+00,  0.0000000e+00,  1.9231331e-01,  3.1181948e+00,  1.9305140e+00
     388,  6.9683555e+00,  0.0000000e+00,  0.0000000e+00,  1.8489806e-01,  3.3142154e+00,  1.9401296e+00
     389,  6.8058142e+00,  0.0000000e+00,  0.0000000e+00,  1.9470340e-01,  3.1671267e+00,  1.9348963e+00
     390,  6.8669728e+00,  0.0000000e+00,  0.0000000e+00,  1.8684498e-01,  3.2462757e+00,  1.9360932e+00
     391,  6.8507444e+00,  0.0000000e+00,  0.0000000e+00,  1.9593965e-01,  3.2190708e+00,  1.9349662e+00
     392,  6.8253477e+00,  0.0000000e+00,  0.0000000e+00,  1.9796093e-01,  3.1868057e+00,  1.9329428e+00
     393,  6.8586326e+00,  0.0000000e+00,  0.0000000e+00,  1.9353534e-01,  3.2229490e+00,  1.9457420e+00
     394,  6.9148374e+00,  0.0000000e+00,  0.0000000e+00,  2.0257876e-01,  3.2742135e+00,  1.9366299e+00
     395,  6.9938097e+00,  0.0000000e+00,  0.0000000e+00,  2.0304927e-01,  3.3481949e+00,  1.9354455e+00
     396,  7.0004312e+00,  0.0000000e+00,  0.0000000e+00,  1.9270842e-01,  3.3644419e+00,  1.9353508e+00
     397,  6.9977209e+00,  0.0000000e+00,  0.0000000e+00,  1.9207663e-01,  3.3682619e+00,  1.9419021e+00
     398,  6.8735726e+00,  0.0000000e+00,  0.0000000e+00,  1.9113271e-01,  3.2416225e+00,  1.9385362e+00
     399,  6.7613927e+00,  0.0000000e+00,  0.0000000e+00,  1.9467495e-01,  3.1251188e+00,  1.9347956e+00
     400,  6.9491286e+00,  0.0000000e+00,  0.0000000e+00,  1.8733210e-01,  3.3172455e+00,  1.9324606e+00
     401,  6.8294066e+00,  0.0000000e+00,  0.0000000e+00,  1.9103752e-01,  3.1950087e+00,  1.9375737e+00
     402,  6.7397153e+00,  0.0000000e+00,  0.0000000e+00,  1.8660333e-01,  3.1141171e+00,  1.9320213e+00
     403,  6.8290694e+00,  0.0000000e+00,  0.0000000e+00,  1.9868554e-01,  3.1846662e+00,  1.9406823e+00
     404,  6.7583150e+00,  0.0000000e+00,  0.0000000e+00,  1.9598047e-01,  3.1176328e+00,  1.9373830e+00
     405,  6.9213833e+00,  0.0000000e+00,  0.0000000e+00,  1.8619619e-01,  3.2931360e+00,  1.9341991e+00
     406,  6.9284844e+00,  0.0000000e+00,  0.0000000e+00,  1.9101122e-01,  3.2945295e+00,  1.9308162e+00
     407,  6.7972901e+00,  0.0000000e+00,  0.0000000e+00,  1.9734472e-01,  3.1374975e+00,  1.9409515e+00
     408,  6.7161497e+00,  0.0000000e+00,  0.0000000e+00,  1.9371258e-01,  3.0827550e+00,  1.9378250e+00
     409,  6.8508923e+00,  0.0000000e+00,  0.0000000e+00,  2.0086588e-01,  3.2098731e+00,  1.9323670e+00
     410,  6.8997642e+00,  0.0000000e+00,  0.0000000e+00,  1.8921489e-01,  3.2627112e+00,  1.9313747e+00
     411,  6.8280649e+00,  0.0000000e+00,  0.0000000e+00,  1.9343665e-01,  3.1925519e+00,  1.9312821e+00
     412,  6.8945615e+00,  0.0000000e+00,  0.0000000e+00,  1.9382374e-01,  3.2592677e+00,  1.9374727e+00
     413,  6.6779215e+00,  0.0000000e+00,  0.0000000e+00,  1.8721142e-01,  3.0552563e+00,  1.9355254e+00
     414,  6.7736949e+00,  0.0000000e+00,  0.0000000e+00,  1.8473649e-01,  3.1446511e+00,  1.9346530e+00
     415,  6.9668889e+00,  0.0000000e+00,  0.0000000e+00,  1.9791147e-01,  3.3302678e+00,  1.9391934e+00
     416,  6.9707264e+00,  0.0000000e+00,  0.0000000e+00,  1.9904106e-01,  3.3388099e+00,  1.9498169e+00
     417,  6.6875193e+00,  0.0000000e+00,  0.0000000e+00,  1.8554898e-01,  3.0613695e+00,  1.9394578e+00
     418,  6.8204682e+00,  0.0000000e+00,  0.0000000e+00,  1.8867594e-01,  3.1706080e+00,  1.9458705e+00
     419,  6.6665419e+00,  0.0000000e+00,  0.0000000e+00,  1.9281030e-01,  3.0295480e+00,  1.9438843e+00
     420,  6.6801122e+00,  0.0000000e+00,  0.0000000e+00,  2.0480607e-01,  3.0371028e+00,  1.9436410e+00
     421,  7.0535026e+00,  0.0000000e+00,  0.0000000e+00,  1.8649044e-01,  3.4255698e+00,  1.9367522e+00
     422,  6.8969560e+00,  0.0000000e+00,  0.0000000e+00,  1.8622935e-01,  3.2751809e+00,  1.9335600e+00
     423,  6.9618477e+00,  0.0000000e+00,  0.0000000e+00,  1.8579543e-01,  3.3007478e+00,  1.9308071e+00
     424,  6.7643134e+00,  0.0000000e+00,  0.0000000e+00,  1.9865284e-01,  3.1267693e+00,  1.9316419e+00
     425,  6.8078254e+00,  0.0000000e+00,  0.0000000e+00,  1.9252354e-01,  3.1757561e+00,  1.9391657e+00
     426,  6.9114135e+00,  0.0000000e+00,  0.0000000e+00,  1.9347057e-01,  3.2663225e+00,  1.9404858e+00
     427,  6.8432838e+00,  0.0000000e+00,  0.0000000e+00,  1.8858351e-01,  3.2171017e+00,  1.9306108e+00
