t, velocity, pressure, k, omega, wall_distance
 2.3300000e-03,  1.0615506e+01,  1.7108903e+02,  4.0653468e+02,  3.7143052e+02,  1.0000000e+05
 2.3400000e-03,  1.0627366e+01,  1.7135710e+02,  4.0607632e+02,  3.7009390e+02,  1.0000000e+05
 2.3500000e-03,  1.0640610e+01,  1.7042545e+02,  4.0552351e+02,  3.6792555e+02,  1.0000000e+05
 2.3600000e-03,  1.0656870e+01,  1.7550769e+02,  4.0431333e+02,  3.6558406e+02,  1.0000000e+05
 2.3700000e-03,  1.0671133e+01,  1.6820874e+02,  4.0470487e+02,  3.6416317e+02,  1.0000000e+05
 2.3800000e-03,  1.0687172e+01,  1.7657865e+02,  4.0405013e+02,  3.6344217e+02,  1.0000000e+05
 2.3900000e-03,  1.0701871e+01,  1.6802179e+02,  4.0432550e+02,  3.6031217e+02,  1.0000000e+05
 2.4000000e-03,  1.0718368e+01,  1.6966829e+02,  4.0462283e+02,  3.5912611e+02,  1.0000000e+05
 2.4100000e-03,  1.0738395e+01,  1.6935209e+02,  4.0490635e+02,  3.5745839e+02,  1.0000000e+05
 2.4200000e-03,  1.0753514e+01,  1.7124455e+02,  4.0517743e+02,  3.5637910e+02,  1.0000000e+05
 2.4300000e-03,  1.0763449e+01,  1.7254062e+02,  4.0544413e+02,  3.5407992e+02,  1.0000000e+05
 2.4400000e-03,  1.0781067e+01,  1.6960686e+02,  4.0569245e+02,  3.5152663e+02,  1.0000000e+05
 2.4500000e-03,  1.0799528e+01,  1.7092569e+02,  4.0582369e+02,  3.5088293e+02,  1.0000000e+05
 2.4600000e-03,  1.0814033e+01,  1.6965482e+02,  4.0593798e+02,  3.4951887e+02,  1.0000000e+05
 2.4700000e-03,  1.0832635e+01,  1.6963669e+02,  4.0582087e+02,  3.4825990e+02,  1.0000000e+05
 2.4800000e-03,  1.0850733e+01,  1.7165753e+02,  4.0568602e+02,  3.4608538e+02,  1.0000000e+05
 2.4900000e-03,  1.0862541e+01,  1.6737181e+02,  4.0609812e+02,  3.4461851e+02,  1.0000000e+05
 2.5000000e-03,  1.0877316e+01,  1.6856433e+02,  4.0638052e+02,  3.4272545e+02,  1.0000000e+05
 2.5100000e-03,  1.0898660e+01,  1.7492647e+02,  4.0619430e+02,  3.4163510e+02,  1.0000000e+05
 2.5200000e-03,  1.0914565e+01,  1.6486399e+02,  4.0640712e+02,  3.3959585e+02,  1.0000000e+05
 2.5300000e-03,  1.0935182e+01,  1.7245418e+02,  4.0654168e+02,  3.3851846e+02,  1.0000000e+05
 2.5400000e-03,  1.0951384e+01,  1.6858916e+02,  4.0651064e+02,  3.3736292e+02,  1.0000000e+05
 2.5500000e-03,  1.0971976e+01,  1.6866950e+02,  4.0668279e+02,  3.3546795e+02,  1.0000000e+05
 2.5600000e-03,  1.0987549e+01,  1.7207726e+02,  4.0687989e+02,  3.3469011e+02,  1.0000000e+05
 2.5700000e-03,  1.1008808e+01,  1.6771162e+02,  4.0715104e+02,  3.3246378e+02,  1.0000000e+05
 2.5800000e-03,  1.1024492e+01,  1.6877166e+02,  4.0772867e+02,  3.3194535e+02,  1.0000000e+05
 2.5900000e-03,  1.1039953e+01,  1.7057915e+02,  4.0809538e+02,  3.3029213e+02,  1.0000000e+05
 2.6000000e-03,  1.1061638e+01,  1.6979682e+02,  4.0830375e+02,  3.2797100e+02,  1.0000000e+05
 2.6100000e-03,  1.1084020e+01,  1.7008823e+02,  4.0810952e+02,  3.2734743e+02,  1.0000000e+05
 2.6200000e-03,  1.1101000e+01,  1.6883461e+02,  4.0836395e+02,  3.2586099e+02,  1.0000000e+05
 2.6300000e-03,  1.1118813e+01,  1.6838998e+02,  4.0866377e+02,  3.2497563e+02,  1.0000000e+05
 2.6400000e-03,  1.1133031e+01,  1.7132590e+02,  4.0879967e+02,  3.2311578e+02,  1.0000000e+05
 2.6500000e-03,  1.1153336e+01,  1.6858940e+02,  4.0845669e+02,  3.2158328e+02,  1.0000000e+05
 2.6600000e-03,  1.1165485e+01,  1.6987913e+02,  4.0900641e+02,  3.2072741e+02,  1.0000000e+05
 2.6700000e-03,  1.1182903e+01,  1.7024415e+02,  4.0868178e+02,  3.1911781e+02,  1.0000000e+05
 2.6800000e-03,  1.1201663e+01,  1.6920647e+02,  4.0966409e+02,  3.1920743e+02,  1.0000000e+05
 2.6900000e-03,  1.1222529e+01,  1.6867267e+02,  4.0969973e+02,  3.1681261e+02,  1.0000000e+05
 2.7000000e-03,  1.1238243e+01,  1.6935534e+02,  4.0950248e+02,  3.1480868e+02,  1.0000000e+05
 2.7100000e-03,  1.1249893e+01,  1.6989761e+02,  4.0926459e+02,  3.1419801e+02,  1.0000000e+05
 2.7200000e-03,  1.1265629e+01,  1.6871386e+02,  4.0942604e+02,  3.1347620e+02,  1.0000000e+05
 2.7300000e-03,  1.1277379e+01,  1.7081174e+02,  4.0937541e+02,  3.1259097e+02,  1.0000000e+05
 2.7400000e-03,  1.1287741e+01,  1.6965511e+02,  4.0950211e+02,  3.1003762e+02,  1.0000000e+05
 2.7500000e-03,  1.1304076e+01,  1.6991322e+02,  4.0901130e+02,  3.1008645e+02,  1.0000000e+05
 2.7600000e-03,  1.1318391e+01,  1.6719806e+02,  4.0917277e+02,  3.0862212e+02,  1.0000000e+05
 2.7700000e-03,  1.1334101e+01,  1.7149634e+02,  4.0923651e+02,  3.0531516e+02,  1.0000000e+05
 2.7800000e-03,  1.1348814e+01,  1.6947636e+02,  4.0902023e+02,  3.0633051e+02,  1.0000000e+05
 2.7900000e-03,  1.1360171e+01,  1.6888258e+02,  4.1006779e+02,  3.0427197e+02,  1.0000000e+05
 2.8000000e-03,  1.1375797e+01,  1.6970639e+02,  4.1047492e+02,  3.0338605e+02,  1.0000000e+05
 2.8100000e-03,  1.1394031e+01,  1.6987731e+02,  4.1055800e+02,  3.0444563e+02,  1.0000000e+05
 2.8200000e-03,  1.1403785e+01,  1.7144440e+02,  4.1096205e+02,  3.0073226e+02,  1.0000000e+05
 2.8300000e-03,  1.1415967e+01,  1.6853449e+02,  4.1116794e+02,  3.0181957e+02,  1.0000000e+05
 2.8400000e-03,  1.1430837e+01,  1.6867533e+02,  4.1178748e+02,  2.9912740e+02,  1.0000000e+05
 2.8500000e-03,  1.1442065e+01,  1.6994095e+02,  4.1189086e+02,  2.9821702e+02,  1.0000000e+05
 2.8600000e-03,  1.1453882e+01,  1.7226956e+02,  4.1165009e+02,  2.9758037e+02,  1.0000000e+05
 2.8700000e-03,  1.1465297e+01,  1.6767419e+02,  4.1245945e+02,  2.9573788e+02,  1.0000000e+05
 2.8800000e-03,  1.1482939e+01,  1.7019922e+02,  4.1260039e+02,  2.9630183e+02,  1.0000000e+05
 2.8900000e-03,  1.1497218e+01,  1.7078933e+02,  4.1260621e+02,  2.9433172e+02,  1.0000000e+05
 2.9000000e-03,  1.1507688e+01,  1.6984365e+02,  4.1357537e+02,  2.9238694e+02,  1.0000000e+05
 2.9100000e-03,  1.1520928e+01,  1.7046649e+02,  4.1315209e+02,  2.9196561e+02,  1.0000000e+05
 2.9200000e-03,  1.1531782e+01,  1.6974564e+02,  4.1339918e+02,  2.9061093e+02,  1.0000000e+05
 2.9300000e-03,  1.1546204e+01,  1.6945306e+02,  4.1318110e+02,  2.8957906e+02,  1.0000000e+05
 2.9400000e-03,  1.1567920e+01,  1.7147173e+02,  4.1301911e+02,  2.9005631e+02,  1.0000000e+05
 2.9500000e-03,  1.1577266e+01,  1.7134891e+02,  4.1375137e+02,  2.8855751e+02,  1.0000000e+05
 2.9600000e-03,  1.1591736e+01,  1.6811323e+02,  4.1363006e+02,  2.8647474e+02,  1.0000000e+05
 2.9700000e-03,  1.1606096e+01,  1.7165521e+02,  4.1386188e+02,  2.8533285e+02,  1.0000000e+05
 2.9800000e-03,  1.1622432e+01,  1.7103701e+02,  4.1409056e+02,  2.8479719e+02,  1.0000000e+05
 2.9900000e-03,  1.1635676e+01,  1.6908113e+02,  4.1456693e+02,  2.8371742e+02,  1.0000000e+05
 3.0000000e-03,  1.1651547e+01,  1.6966438e+02,  4.1481452e+02,  2.8183480e+02,  1.0000000e+05
 3.0100000e-03,  1.1664717e+01,  1.7277148e+02,  4.1458683e+02,  2.8294931e+02,  1.0000000e+05
 3.0200000e-03,  1.1682322e+01,  1.7116460e+02,  4.1500826e+02,  2.8289274e+02,  1.0000000e+05
 3.0300000e-03,  1.1690000e+01,  1.6876506e+02,  4.1509199e+02,  2.7975997e+02,  1.0000000e+05
 3.0400000e-03,  1.1706008e+01,  1.7165245e+02,  4.1531559e+02,  2.7903817e+02,  1.0000000e+05
 3.0500000e-03,  1.1723779e+01,  1.7022486e+02,  4.1612975e+02,  2.7739006e+02,  1.0000000e+05
 3.0600000e-03,  1.1736960e+01,  1.7067034e+02,  4.1691178e+02,  2.7736261e+02,  1.0000000e+05
 3.0700000e-03,  1.1748757e+01,  1.7142211e+02,  4.1842699e+02,  2.7645541e+02,  1.0000000e+05
 3.0800000e-03,  1.1762799e+01,  1.6932887e+02,  4.1917547e+02,  2.7703757e+02,  1.0000000e+05
 3.0900000e-03,  1.1778339e+01,  1.7141928e+02,  4.1858216e+02,  2.7478958e+02,  1.0000000e+05
 3.1000000e-03,  1.1795939e+01,  1.7136814e+02,  4.1852600e+02,  2.7395772e+02,  1.0000000e+05
 3.1100000e-03,  1.1813121e+01,  1.7194605e+02,  4.1851129e+02,  2.7304135e+02,  1.0000000e+05
 3.1200000e-03,  1.1825994e+01,  1.7063593e+02,  4.1855935e+02,  2.7135366e+02,  1.0000000e+05
 3.1300000e-03,  1.1836671e+01,  1.7024831e+02,  4.1888770e+02,  2.7199280e+02,  1.0000000e+05
 3.1400000e-03,  1.1853548e+01,  1.7100762e+02,  4.1990756e+02,  2.6787147e+02,  1.0000000e+05
 3.1500000e-03,  1.1870861e+01,  1.7171438e+02,  4.2000340e+02,  2.7064379e+02,  1.0000000e+05
 3.1600000e-03,  1.1884831e+01,  1.7185940e+02,  4.2120465e+02,  2.6887022e+02,  1.0000000e+05
 3.1700000e-03,  1.1903772e+01,  1.7108897e+02,  4.2219305e+02,  2.6799664e+02,  1.0000000e+05
 3.1800000e-03,  1.1919798e+01,  1.7140986e+02,  4.2277415e+02,  2.6714347e+02,  1.0000000e+05
 3.1900000e-03,  1.1933406e+01,  1.7127910e+02,  4.2317623e+02,  2.6560744e+02,  1.0000000e+05
 3.2000000e-03,  1.1954257e+01,  1.7026437e+02,  4.2441944e+02,  2.6656416e+02,  1.0000000e+05
 3.2100000e-03,  1.1969216e+01,  1.7270760e+02,  4.2480305e+02,  2.6492184e+02,  1.0000000e+05
 3.2200000e-03,  1.1986251e+01,  1.7281228e+02,  4.2567434e+02,  2.6487171e+02,  1.0000000e+05
 3.2300000e-03,  1.2003519e+01,  1.7312532e+02,  4.2606036e+02,  2.6149594e+02,  1.0000000e+05
 3.2400000e-03,  1.2020534e+01,  1.7000748e+02,  4.2596607e+02,  2.6215650e+02,  1.0000000e+05
 3.2500000e-03,  1.2035566e+01,  1.7291155e+02,  4.2620318e+02,  2.6171288e+02,  1.0000000e+05
 3.2600000e-03,  1.2058823e+01,  1.7068182e+02,  4.2715578e+02,  2.6131756e+02,  1.0000000e+05
 3.2700000e-03,  1.2073551e+01,  1.7325219e+02,  4.2721758e+02,  2.5986210e+02,  1.0000000e+05
 3.2800000e-03,  1.2092161e+01,  1.7413797e+02,  4.2753110e+02,  2.5906303e+02,  1.0000000e+05
 3.2900000e-03,  1.2111240e+01,  1.6974895e+02,  4.2813716e+02,  2.5967359e+02,  1.0000000e+05
 3.3000000e-03,  1.2134547e+01,  1.7265422e+02,  4.2893002e+02,  2.5780911e+02,  1.0000000e+05
 3.3100000e-03,  1.2147842e+01,  1.7269842e+02,  4.2975797e+02,  2.5668317e+02,  1.0000000e+05
 3.3200000e-03,  1.2169400e+01,  1.7231458e+02,  4.3063106e+02,  2.5535413e+02,  1.0000000e+05
 3.3300000e-03,  1.2189716e+01,  1.7446608e+02,  4.3082598e+02,  2.5551241e+02,  1.0000000e+05
 3.3400000e-03,  1.2207118e+01,  1.7135919e+02,  4.3101865e+02,  2.5366371e+02,  1.0000000e+05
 3.3500000e-03,  1.2224851e+01,  1.7212651e+02,  4.3193270e+02,  2.5437863e+02,  1.0000000e+05
 3.3600000e-03,  1.2246260e+01,  1.7465502e+02,  4.3321329e+02,  2.5426480e+02,  1.0000000e+05
 3.3700000e-03,  1.2264720e+01,  1.7122530e+02,  4.3226018e+02,  2.5221422e+02,  1.0000000e+05
 3.3800000e-03,  1.2282081e+01,  1.7454498e+02,  4.3262452e+02,  2.5156560e+02,  1.0000000e+05
 3.3900000e-03,  1.2304031e+01,  1.7113675e+02,  4.3160141e+02,  2.4967272e+02,  1.0000000e+05
 3.4000000e-03,  1.2324350e+01,  1.7351352e+02,  4.3211486e+02,  2.5051284e+02,  1.0000000e+05
 3.4100000e-03,  1.2346024e+01,  1.7340979e+02,  4.3264291e+02,  2.5032369e+02,  1.0000000e+05
 3.4200000e-03,  1.2375760e+01,  1.7207359e+02,  4.3287977e+02,  2.4873987e+02,  1.0000000e+05
 3.4300000e-03,  1.2391203e+01,  1.7403989e+02,  4.3408233e+02,  2.4807153e+02,  1.0000000e+05
 3.4400000e-03,  1.2413127e+01,  1.7168577e+02,  4.3410407e+02,  2.4676144e+02,  1.0000000e+05
 3.4500000e-03,  1.2437702e+01,  1.7422016e+02,  4.3434095e+02,  2.4757774e+02,  1.0000000e+05
 3.4600000e-03,  1.2461208e+01,  1.7275783e+02,  4.3457761e+02,  2.4652833e+02,  1.0000000e+05
 3.4700000e-03,  1.2481594e+01,  1.7222491e+02,  4.3450742e+02,  2.4486420e+02,  1.0000000e+05
 3.4800000e-03,  1.2500143e+01,  1.7380128e+02,  4.3533541e+02,  2.4480699e+02,  1.0000000e+05
 3.4900000e-03,  1.2520380e+01,  1.7318842e+02,  4.3497462e+02,  2.4325139e+02,  1.0000000e+05
 3.5000000e-03,  1.2542312e+01,  1.7289596e+02,  4.3538969e+02,  2.4519026e+02,  1.0000000e+05
 3.5100000e-03,  1.2561116e+01,  1.7299506e+02,  4.3552804e+02,  2.4216312e+02,  1.0000000e+05
 3.5200000e-03,  1.2586152e+01,  1.7214162e+02,  4.3578885e+02,  2.4382855e+02,  1.0000000e+05
 3.5300000e-03,  1.2610514e+01,  1.7284750e+02,  4.3596003e+02,  2.4212645e+02,  1.0000000e+05
 3.5400000e-03,  1.2629883e+01,  1.7375083e+02,  4.3530905e+02,  2.4303736e+02,  1.0000000e+05
 3.5500000e-03,  1.2648314e+01,  1.7231946e+02,  4.3517793e+02,  2.4054050e+02,  1.0000000e+05
 3.5600000e-03,  1.2666727e+01,  1.7121692e+02,  4.3537093e+02,  2.3957810e+02,  1.0000000e+05
 3.5700000e-03,  1.2685201e+01,  1.7250794e+02,  4.3548565e+02,  2.3901166e+02,  1.0000000e+05
 3.5800000e-03,  1.2704129e+01,  1.7256605e+02,  4.3564678e+02,  2.3889983e+02,  1.0000000e+05
 3.5900000e-03,  1.2723071e+01,  1.7397888e+02,  4.3609955e+02,  2.3798022e+02,  1.0000000e+05
 3.6000000e-03,  1.2739856e+01,  1.7031909e+02,  4.3554786e+02,  2.3727908e+02,  1.0000000e+05
 3.6100000e-03,  1.2757359e+01,  1.7430379e+02,  4.3557791e+02,  2.3725743e+02,  1.0000000e+05
 3.6200000e-03,  1.2779600e+01,  1.7090324e+02,  4.3517350e+02,  2.3609947e+02,  1.0000000e+05
 3.6300000e-03,  1.2793087e+01,  1.7235190e+02,  4.3620434e+02,  2.3533644e+02,  1.0000000e+05
 3.6400000e-03,  1.2809894e+01,  1.7162386e+02,  4.3535132e+02,  2.3666795e+02,  1.0000000e+05
 3.6500000e-03,  1.2825679e+01,  1.7141262e+02,  4.3588174e+02,  2.3708097e+02,  1.0000000e+05
 3.6600000e-03,  1.2843919e+01,  1.7156542e+02,  4.3679712e+02,  2.3485943e+02,  1.0000000e+05
 3.6700000e-03,  1.2865441e+01,  1.7267008e+02,  4.3671427e+02,  2.3383346e+02,  1.0000000e+05
 3.6800000e-03,  1.2884723e+01,  1.7102061e+02,  4.3661941e+02,  2.3033235e+02,  1.0000000e+05
 3.6900000e-03,  1.2906268e+01,  1.7002583e+02,  4.3616173e+02,  2.3220977e+02,  1.0000000e+05
 3.7000000e-03,  1.2925682e+01,  1.7362061e+02,  4.3629449e+02,  2.3029880e+02,  1.0000000e+05
 3.7100000e-03,  1.2938798e+01,  1.7000325e+02,  4.3522198e+02,  2.3156711e+02,  1.0000000e+05
 3.7200000e-03,  1.2955966e+01,  1.7096296e+02,  4.3528049e+02,  2.3211764e+02,  1.0000000e+05
 3.7300000e-03,  1.2971453e+01,  1.7007803e+02,  4.3396760e+02,  2.3205360e+02,  1.0000000e+05
 3.7400000e-03,  1.2991016e+01,  1.7314806e+02,  4.3327510e+02,  2.2891106e+02,  1.0000000e+05
 3.7500000e-03,  1.3004628e+01,  1.6974888e+02,  4.3367113e+02,  2.2854897e+02,  1.0000000e+05
 3.7600000e-03,  1.3022583e+01,  1.7294484e+02,  4.3299995e+02,  2.2891439e+02,  1.0000000e+05
 3.7700000e-03,  1.3034152e+01,  1.6902291e+02,  4.3206138e+02,  2.2968916e+02,  1.0000000e+05
 3.7800000e-03,  1.3052977e+01,  1.7114066e+02,  4.3219661e+02,  2.2764317e+02,  1.0000000e+05
 3.7900000e-03,  1.3070252e+01,  1.6979872e+02,  4.3121407e+02,  2.2589640e+02,  1.0000000e+05
 3.8000000e-03,  1.3085788e+01,  1.7266763e+02,  4.3119957e+02,  2.2517363e+02,  1.0000000e+05
 3.8100000e-03,  1.3104847e+01,  1.6900360e+02,  4.3088855e+02,  2.2536293e+02,  1.0000000e+05
 3.8200000e-03,  1.3118134e+01,  1.7397137e+02,  4.2977411e+02,  2.2557847e+02,  1.0000000e+05
 3.8300000e-03,  1.3133856e+01,  1.6908036e+02,  4.2947834e+02,  2.2769103e+02,  1.0000000e+05
 3.8400000e-03,  1.3147396e+01,  1.7022582e+02,  4.2947915e+02,  2.2301578e+02,  1.0000000e+05
 3.8500000e-03,  1.3157325e+01,  1.7249527e+02,  4.2874654e+02,  2.2189388e+02,  1.0000000e+05
 3.8600000e-03,  1.3171176e+01,  1.6963722e+02,  4.2773734e+02,  2.2479376e+02,  1.0000000e+05
 3.8700000e-03,  1.3182582e+01,  1.7068232e+02,  4.2664241e+02,  2.2319248e+02,  1.0000000e+05
 3.8800000e-03,  1.3195587e+01,  1.7013691e+02,  4.2588123e+02,  2.2389826e+02,  1.0000000e+05
 3.8900000e-03,  1.3206458e+01,  1.7125357e+02,  4.2469877e+02,  2.2142629e+02,  1.0000000e+05
 3.9000000e-03,  1.3219274e+01,  1.7113298e+02,  4.2369479e+02,  2.2234411e+02,  1.0000000e+05
 3.9100000e-03,  1.3235892e+01,  1.6891158e+02,  4.2320068e+02,  2.2000103e+02,  1.0000000e+05
 3.9200000e-03,  1.3246390e+01,  1.7191058e+02,  4.2319121e+02,  2.2124740e+02,  1.0000000e+05
 3.9300000e-03,  1.3260766e+01,  1.7027865e+02,  4.2240122e+02,  2.2135549e+02,  1.0000000e+05
 3.9400000e-03,  1.3269097e+01,  1.7122967e+02,  4.2137056e+02,  2.2053142e+02,  1.0000000e+05
 3.9500000e-03,  1.3275909e+01,  1.6914872e+02,  4.2080716e+02,  2.1787449e+02,  1.0000000e+05
 3.9600000e-03,  1.3286103e+01,  1.7162638e+02,  4.1947246e+02,  2.1974945e+02,  1.0000000e+05
 3.9700000e-03,  1.3293623e+01,  1.7118034e+02,  4.1861332e+02,  2.1810336e+02,  1.0000000e+05
 3.9800000e-03,  1.3303323e+01,  1.6793088e+02,  4.1885941e+02,  2.1829998e+02,  1.0000000e+05
 3.9900000e-03,  1.3311238e+01,  1.7139746e+02,  4.1703018e+02,  2.1707873e+02,  1.0000000e+05
 4.0000000e-03,  1.3320948e+01,  1.7132841e+02,  4.1626464e+02,  2.1922982e+02,  1.0000000e+05
 4.0100000e-03,  1.3328585e+01,  1.6847289e+02,  4.1597284e+02,  2.1566575e+02,  1.0000000e+05
 4.0200000e-03,  1.3333772e+01,  1.7110944e+02,  4.1576620e+02,  2.1746907e+02,  1.0000000e+05
 4.0300000e-03,  1.3339939e+01,  1.6834554e+02,  4.1423435e+02,  2.1698742e+02,  1.0000000e+05
 4.0400000e-03,  1.3345271e+01,  1.6964224e+02,  4.1269459e+02,  2.1500741e+02,  1.0000000e+05
 4.0500000e-03,  1.3346688e+01,  1.7251318e+02,  4.1227790e+02,  2.1624089e+02,  1.0000000e+05
 4.0600000e-03,  1.3353452e+01,  1.6887298e+02,  4.1101030e+02,  2.1302622e+02,  1.0000000e+05
 4.0700000e-03,  1.3358685e+01,  1.6724372e+02,  4.0998122e+02,  2.1622478e+02,  1.0000000e+05
 4.0800000e-03,  1.3366972e+01,  1.7137848e+02,  4.0963305e+02,  2.1567482e+02,  1.0000000e+05
 4.0900000e-03,  1.3375217e+01,  1.6808548e+02,  4.0914054e+02,  2.1379225e+02,  1.0000000e+05
 4.1000000e-03,  1.3382520e+01,  1.6911721e+02,  4.0889877e+02,  2.1139424e+02,  1.0000000e+05
 4.1100000e-03,  1.3390566e+01,  1.6834270e+02,  4.0754742e+02,  2.1350981e+02,  1.0000000e+05
 4.1200000e-03,  1.3401676e+01,  1.6844547e+02,  4.0720427e+02,  2.1243432e+02,  1.0000000e+05
 4.1300000e-03,  1.3404319e+01,  1.6792400e+02,  4.0739854e+02,  2.1223496e+02,  1.0000000e+05
 4.1400000e-03,  1.3410221e+01,  1.6861444e+02,  4.0682121e+02,  2.1235299e+02,  1.0000000e+05
 4.1500000e-03,  1.3415448e+01,  1.6977679e+02,  4.0611110e+02,  2.1137241e+02,  1.0000000e+05
 4.1600000e-03,  1.3420206e+01,  1.6710864e+02,  4.0593942e+02,  2.1002911e+02,  1.0000000e+05
 4.1700000e-03,  1.3423361e+01,  1.6747039e+02,  4.0579081e+02,  2.1145639e+02,  1.0000000e+05
 4.1800000e-03,  1.3433711e+01,  1.6664466e+02,  4.0622163e+02,  2.0982514e+02,  1.0000000e+05
 4.1900000e-03,  1.3441326e+01,  1.6841858e+02,  4.0584245e+02,  2.1014880e+02,  1.0000000e+05
 4.2000000e-03,  1.3443301e+01,  1.6630195e+02,  4.0474421e+02,  2.1042640e+02,  1.0000000e+05
 4.2100000e-03,  1.3449862e+01,  1.6721312e+02,  4.0394391e+02,  2.0875259e+02,  1.0000000e+05
 4.2200000e-03,  1.3452253e+01,  1.6690396e+02,  4.0266091e+02,  2.0855591e+02,  1.0000000e+05
 4.2300000e-03,  1.3455416e+01,  1.6519503e+02,  4.0175461e+02,  2.0970796e+02,  1.0000000e+05
 4.2400000e-03,  1.3462675e+01,  1.6911867e+02,  4.0057844e+02,  2.0820158e+02,  1.0000000e+05
 4.2500000e-03,  1.3468473e+01,  1.6484695e+02,  3.9965953e+02,  2.0770596e+02,  1.0000000e+05
 4.2600000e-03,  1.3475904e+01,  1.6595520e+02,  3.9872394e+02,  2.0829592e+02,  1.0000000e+05
 4.2700000e-03,  1.3481359e+01,  1.6669855e+02,  3.9806888e+02,  2.0838544e+02,  1.0000000e+05
 4.2800000e-03,  1.3489228e+01,  1.6439233e+02,  3.9745443e+02,  2.0615401e+02,  1.0000000e+05
 4.2900000e-03,  1.3497329e+01,  1.6732095e+02,  3.9665796e+02,  2.0727820e+02,  1.0000000e+05
 4.3000000e-03,  1.3503750e+01,  1.6455365e+02,  3.9572504e+02,  2.0637675e+02,  1.0000000e+05
 4.3100000e-03,  1.3507330e+01,  1.6492589e+02,  3.9553034e+02,  2.0835942e+02,  1.0000000e+05
 4.3200000e-03,  1.3512746e+01,  1.6784309e+02,  3.9476671e+02,  2.0346524e+02,  1.0000000e+05
 4.3300000e-03,  1.3515540e+01,  1.6369840e+02,  3.9406138e+02,  2.0695123e+02,  1.0000000e+05
 4.3400000e-03,  1.3517702e+01,  1.6225499e+02,  3.9301216e+02,  2.0526312e+02,  1.0000000e+05
 4.3500000e-03,  1.3521969e+01,  1.7127286e+02,  3.9211644e+02,  2.0606480e+02,  1.0000000e+05
 4.3600000e-03,  1.3526667e+01,  1.6233307e+02,  3.9124165e+02,  2.0417414e+02,  1.0000000e+05
 4.3700000e-03,  1.3531630e+01,  1.6584121e+02,  3.9040478e+02,  2.0526467e+02,  1.0000000e+05
 4.3800000e-03,  1.3537364e+01,  1.6154436e+02,  3.8949883e+02,  2.0533400e+02,  1.0000000e+05
 4.3900000e-03,  1.3541445e+01,  1.6726397e+02,  3.8832348e+02,  2.0231611e+02,  1.0000000e+05
 4.4000000e-03,  1.3542156e+01,  1.6189706e+02,  3.8727091e+02,  2.0311703e+02,  1.0000000e+05
 4.4100000e-03,  1.3546391e+01,  1.6575602e+02,  3.8631224e+02,  2.0496037e+02,  1.0000000e+05
 4.4200000e-03,  1.3552709e+01,  1.6342752e+02,  3.8504945e+02,  2.0355249e+02,  1.0000000e+05
 4.4300000e-03,  1.3554377e+01,  1.6231322e+02,  3.8399074e+02,  2.0142582e+02,  1.0000000e+05
 4.4400000e-03,  1.3560077e+01,  1.6363247e+02,  3.8305886e+02,  2.0424557e+02,  1.0000000e+05
 4.4500000e-03,  1.3563724e+01,  1.6496141e+02,  3.8212671e+02,  2.0254214e+02,  1.0000000e+05
 4.4600000e-03,  1.3568171e+01,  1.6189544e+02,  3.8144076e+02,  1.9989126e+02,  1.0000000e+05
 4.4700000e-03,  1.3571609e+01,  1.6429815e+02,  3.8078698e+02,  2.0478876e+02,  1.0000000e+05
 4.4800000e-03,  1.3583030e+01,  1.6190444e+02,  3.8053428e+02,  2.0114023e+02,  1.0000000e+05
 4.4900000e-03,  1.3583535e+01,  1.6253372e+02,  3.7979666e+02,  2.0612930e+02,  1.0000000e+05
 4.5000000e-03,  1.3588956e+01,  1.6221158e+02,  3.7966087e+02,  2.0154403e+02,  1.0000000e+05
 4.5100000e-03,  1.3591828e+01,  1.6272384e+02,  3.7886421e+02,  2.0113472e+02,  1.0000000e+05
 4.5200000e-03,  1.3592994e+01,  1.6118413e+02,  3.7836117e+02,  1.9737159e+02,  1.0000000e+05
 4.5300000e-03,  1.3598696e+01,  1.6205691e+02,  3.7811004e+02,  2.0067472e+02,  1.0000000e+05
 4.5400000e-03,  1.3604038e+01,  1.6089525e+02,  3.7825973e+02,  2.0215136e+02,  1.0000000e+05
 4.5500000e-03,  1.3606553e+01,  1.6162003e+02,  3.7783286e+02,  2.0018660e+02,  1.0000000e+05
 4.5600000e-03,  1.3608845e+01,  1.5980910e+02,  3.7770519e+02,  1.9957386e+02,  1.0000000e+05
 4.5700000e-03,  1.3614151e+01,  1.6208380e+02,  3.7718566e+02,  1.9828046e+02,  1.0000000e+05
 4.5800000e-03,  1.3615123e+01,  1.5880918e+02,  3.7709456e+02,  1.9749481e+02,  1.0000000e+05
 4.5900000e-03,  1.3618739e+01,  1.6133107e+02,  3.7661044e+02,  2.0208474e+02,  1.0000000e+05
 4.6000000e-03,  1.3624131e+01,  1.5819363e+02,  3.7690309e+02,  1.9618849e+02,  1.0000000e+05
 4.6100000e-03,  1.3627431e+01,  1.5960650e+02,  3.7690289e+02,  1.9912345e+02,  1.0000000e+05
 4.6200000e-03,  1.3632721e+01,  1.5999783e+02,  3.7677380e+02,  2.0143027e+02,  1.0000000e+05
 4.6300000e-03,  1.3635472e+01,  1.5979543e+02,  3.7655841e+02,  1.9700540e+02,  1.0000000e+05
 4.6400000e-03,  1.3637866e+01,  1.5668158e+02,  3.7701772e+02,  1.9728217e+02,  1.0000000e+05
