iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
308, 0.00308, 3.51597, 373.888, -1.86302, -0.161925, 0.443949, 94.3989 
309, 0.00309, 3.53721, 371.496, -1.86302, -0.161925, 0.443949, 94.3598 
310, 0.0031, 3.55985, 374.891, -1.86302, -0.161925, 0.443949, 94.3209 
311, 0.00311, 3.58083, 372.584, -1.86302, -0.161925, 0.443949, 94.282 
312, 0.00312, 3.60392, 370.648, -1.86302, -0.161925, 0.443949, 94.2432 
313, 0.00313, 3.62726, 374.304, -1.86302, -0.161925, 0.443949, 94.2044 
314, 0.00314, 3.6598, 371.887, -1.86302, -0.161925, 0.443949, 94.1658 
315, 0.00315, 3.69798, 375.052, -1.86302, -0.161925, 0.443949, 94.1272 
316, 0.00316, 3.73586, 372.906, -1.86302, -0.161925, 0.443949, 94.0888 
317, 0.00317, 3.77479, 370.943, -1.86302, -0.161925, 0.443949, 94.0504 
318, 0.00318, 3.81081, 374.461, -1.86302, -0.161925, 0.443949, 94.0121 
319, 0.00319, 3.85246, 372.326, -1.86302, -0.161925, 0.443949, 93.9738 
320, 0.0032, 3.89397, 375.458, -1.86302, -0.161925, 0.443949, 93.9357 
321, 0.00321, 3.9397, 372.795, -1.86302, -0.161925, 0.443949, 93.8977 
322, 0.00322, 3.98196, 371.274, -1.86302, -0.161925, 0.443949, 93.8597 
323, 0.00323, 4.0174, 374.629, -1.86302, -0.161925, 0.443949, 93.8218 
324, 0.00324, 4.04951, 372.522, -1.86302, -0.161925, 0.443949, 93.784 
325, 0.00325, 4.07794, 375.701, -1.86302, -0.161925, 0.443949, 93.7463 
326, 0.00326, 4.07371, 373.271, -1.86302, -0.161925, 0.443949, 93.7086 
327, 0.00327, 4.06955, 371.345, -1.86302, -0.161925, 0.443949, 93.6711 
328, 0.00328, 4.06541, 375.079, -1.86302, -0.161925, 0.443949, 93.6335 
329, 0.00329, 4.06136, 373.049, -1.86302, -0.161925, 0.443949, 93.5961 
330, 0.0033, 4.05733, 376.14, -1.86302, -0.161925, 0.443949, 93.5587 
331, 0.00331, 4.05331, 373.983, -1.86302, -0.161925, 0.443949, 93.5215 
332, 0.00332, 4.04937, 372.055, -1.86302, -0.161925, 0.443949, 93.4842 
333, 0.00333, 4.04546, 375.503, -1.86302, -0.161925, 0.443949, 93.447 
334, 0.00334, 4.04157, 373.365, -1.86302, -0.161925, 0.443949, 93.4099 
335, 0.00335, 4.03777, 376.596, -1.86302, -0.161925, 0.443949, 93.3729 
336, 0.00336, 4.03395, 374.258, -1.86302, -0.161925, 0.443949, 93.3359 
337, 0.00337, 4.03004, 372.575, -1.86302, -0.161925, 0.443949, 93.299 
338, 0.00338, 4.02634, 376.059, -1.86302, -0.161925, 0.443949, 93.2622 
339, 0.00339, 4.02267, 373.737, -1.86302, -0.161925, 0.443949, 93.2253 
340, 0.0034, 4.01189, 377.047, -1.86302, -0.161925, 0.443949, 93.1885 
341, 0.00341, 3.96561, 374.352, -1.86302, -0.161925, 0.443949, 93.1518 
342, 0.00342, 3.90749, 372.602, -1.86302, -0.161925, 0.443949, 93.1151 
343, 0.00343, 3.84433, 376.304, -1.86302, -0.161925, 0.443949, 93.0785 
344, 0.00344, 3.77487, 374.01, -1.86302, -0.161925, 0.443949, 93.042 
345, 0.00345, 3.70277, 377.306, -1.86302, -0.161925, 0.443949, 93.0055 
346, 0.00346, 3.61176, 374.634, -1.86302, -0.161925, 0.443949, 92.969 
347, 0.00347, 3.50926, 373.203, -1.86302, -0.161925, 0.443949, 92.9326 
348, 0.00348, 3.39031, 376.526, -1.86302, -0.161925, 0.443949, 92.8964 
349, 0.00349, 3.26552, 374.541, -1.86302, -0.161925, 0.443949, 92.8601 
350, 0.0035, 3.13654, 378.071, -1.86302, -0.161925, 0.443949, 92.824 
351, 0.00351, 2.99775, 375.586, -1.86302, -0.161925, 0.443949, 92.788 
352, 0.00352, 2.85762, 374.092, -1.86302, -0.161925, 0.443949, 92.7521 
353, 0.00353, 2.7078, 377.663, -1.86302, -0.161925, 0.443949, 92.7163 
354, 0.00354, 2.60027, 375.619, -1.86302, -0.161925, 0.443949, 92.6806 
355, 0.00355, 2.63329, 378.657, -1.86302, -0.161925, 0.443949, 92.6451 
356, 0.00356, 2.7816, 376.174, -1.86302, -0.161925, 0.443949, 92.6098 
357, 0.00357, 2.95967, 374.46, -1.86302, -0.161925, 0.443949, 92.5746 
358, 0.00358, 3.14099, 377.932, -1.86302, -0.161925, 0.443949, 92.5396 
359, 0.00359, 3.31722, 375.94, -1.86302, -0.161925, 0.443949, 92.5047 
360, 0.0036, 3.4956, 379.217, -1.86302, -0.161925, 0.443949, 92.4701 
361, 0.00361, 3.49305, 376.968, -1.86302, -0.161925, 0.443949, 92.4356 
362, 0.00362, 3.41333, 375.13, -1.86302, -0.161925, 0.443949, 92.4014 
363, 0.00363, 3.34481, 378.837, -1.86302, -0.161925, 0.443949, 92.3673 
364, 0.00364, 3.2875, 376.693, -1.86302, -0.161925, 0.443949, 92.3336 
365, 0.00365, 3.24112, 379.938, -1.86302, -0.161925, 0.443949, 92.3 
366, 0.00366, 3.21376, 377.837, -1.86302, -0.161925, 0.443949, 92.2667 
367, 0.00367, 3.20215, 376.017, -1.86302, -0.161925, 0.443949, 92.2335 
368, 0.00368, 3.20986, 379.592, -1.86302, -0.161925, 0.443949, 92.2007 
369, 0.00369, 3.21952, 377.163, -1.86302, -0.161925, 0.443949, 92.1681 
370, 0.0037, 3.22447, 380.487, -1.86302, -0.161925, 0.443949, 92.1358 
371, 0.00371, 3.25497, 377.838, -1.86302, -0.161925, 0.443949, 92.1036 
372, 0.00372, 3.30208, 380.79, -1.86302, -0.161925, 0.443949, 92.0718 
373, 0.00373, 3.35658, 378.298, -1.86302, -0.161925, 0.443949, 92.0401 
374, 0.00374, 3.41057, 376.562, -1.86302, -0.161925, 0.443949, 92.0087 
375, 0.00375, 3.45017, 380.186, -1.86302, -0.161925, 0.443949, 91.9776 
376, 0.00376, 3.5023, 377.724, -1.86302, -0.161925, 0.443949, 91.9466 
377, 0.00377, 3.55789, 381.019, -1.86302, -0.161925, 0.443949, 91.9158 
378, 0.00378, 3.61922, 378.675, -1.86302, -0.161925, 0.443949, 91.8852 
379, 0.00379, 3.66932, 381.449, -1.86302, -0.161925, 0.443949, 91.8549 
380, 0.0038, 3.7162, 379.095, -1.86302, -0.161925, 0.443949, 91.8247 
381, 0.00381, 3.75097, 377.089, -1.86302, -0.161925, 0.443949, 91.7947 
382, 0.00382, 3.78783, 380.505, -1.86302, -0.161925, 0.443949, 91.765 
383, 0.00383, 3.82367, 377.963, -1.86302, -0.161925, 0.443949, 91.7354 
384, 0.00384, 3.86074, 381.13, -1.86302, -0.161925, 0.443949, 91.7061 
385, 0.00385, 3.89116, 378.425, -1.86302, -0.161925, 0.443949, 91.6768 
386, 0.00386, 3.88899, 381.323, -1.86302, -0.161925, 0.443949, 91.6478 
387, 0.00387, 3.88685, 379.014, -1.86302, -0.161925, 0.443949, 91.6189 
388, 0.00388, 3.88476, 376.998, -1.86302, -0.161925, 0.443949, 91.5903 
389, 0.00389, 3.8827, 380.41, -1.86302, -0.161925, 0.443949, 91.5618 
390, 0.0039, 3.88064, 378.173, -1.86302, -0.161925, 0.443949, 91.5335 
391, 0.00391, 3.87864, 381.156, -1.86302, -0.161925, 0.443949, 91.5054 
392, 0.00392, 3.87665, 378.636, -1.86302, -0.161925, 0.443949, 91.4775 
393, 0.00393, 3.87468, 376.59, -1.86302, -0.161925, 0.443949, 91.4498 
394, 0.00394, 3.87273, 380.143, -1.86302, -0.161925, 0.443949, 91.4222 
395, 0.00395, 3.87083, 377.853, -1.86302, -0.161925, 0.443949, 91.3948 
396, 0.00396, 3.86892, 381.026, -1.86302, -0.161925, 0.443949, 91.3677 
397, 0.00397, 3.86705, 378.554, -1.86302, -0.161925, 0.443949, 91.3406 
398, 0.00398, 3.86524, 381.32, -1.86302, -0.161925, 0.443949, 91.3138 
399, 0.00399, 3.86341, 378.701, -1.86302, -0.161925, 0.443949, 91.2872 
400, 0.004, 3.86159, 376.875, -1.86302, -0.161925, 0.443949, 91.2608 
401, 0.00401, 3.85985, 380.122, -1.86302, -0.161925, 0.443949, 91.2346 
402, 0.00402, 3.85811, 377.972, -1.86302, -0.161925, 0.443949, 91.2086 
403, 0.00403, 3.85636, 380.775, -1.86302, -0.161925, 0.443949, 91.1827 
404, 0.00404, 3.85466, 378.142, -1.86302, -0.161925, 0.443949, 91.1571 
405, 0.00405, 3.85301, 380.763, -1.86302, -0.161925, 0.443949, 91.1317 
406, 0.00406, 3.85131, 378.142, -1.86302, -0.161925, 0.443949, 91.1064 
407, 0.00407, 3.84969, 376.041, -1.86302, -0.161925, 0.443949, 91.0814 
408, 0.00408, 3.84808, 379.426, -1.86302, -0.161925, 0.443949, 91.0566 
409, 0.00409, 3.84649, 377.402, -1.86302, -0.161925, 0.443949, 91.032 
410, 0.0041, 3.84496, 380.286, -1.86302, -0.161925, 0.443949, 91.0076 
411, 0.00411, 3.84341, 377.792, -1.86302, -0.161925, 0.443949, 90.9834 
412, 0.00412, 3.84188, 376.361, -1.86302, -0.161925, 0.443949, 90.9594 
413, 0.00413, 3.84037, 379.504, -1.86302, -0.161925, 0.443949, 90.9357 
414, 0.00414, 3.8389, 377.651, -1.86302, -0.161925, 0.443949, 90.9121 
415, 0.00415, 3.83745, 380.454, -1.86302, -0.161925, 0.443949, 90.8888 
416, 0.00416, 3.83602, 378.496, -1.86302, -0.161925, 0.443949, 90.8656 
417, 0.00417, 3.83459, 376.943, -1.86302, -0.161925, 0.443949, 90.8427 
418, 0.00418, 3.83321, 380.597, -1.86302, -0.161925, 0.443949, 90.8199 
419, 0.00419, 3.83184, 379.001, -1.86302, -0.161925, 0.443949, 90.7974 
420, 0.0042, 3.83045, 382.354, -1.86302, -0.161925, 0.443949, 90.7751 
421, 0.00421, 3.82914, 380.549, -1.86302, -0.161925, 0.443949, 90.753 
422, 0.00422, 3.82784, 379.628, -1.86302, -0.161925, 0.443949, 90.7311 
423, 0.00423, 3.82652, 383.019, -1.86302, -0.161925, 0.443949, 90.7094 
424, 0.00424, 3.82526, 381.618, -1.86302, -0.161925, 0.443949, 90.6878 
425, 0.00425, 3.824, 384.759, -1.86302, -0.161925, 0.443949, 90.6665 
426, 0.00426, 3.82275, 382.969, -1.86302, -0.161925, 0.443949, 90.6453 
427, 0.00427, 3.82155, 381.7, -1.86302, -0.161925, 0.443949, 90.6243 
428, 0.00428, 3.82035, 385.594, -1.86302, -0.161925, 0.443949, 90.6035 
429, 0.00429, 3.81919, 383.684, -1.86302, -0.161925, 0.443949, 90.5829 
430, 0.0043, 3.81801, 387.061, -1.86302, -0.161925, 0.443949, 90.5625 
431, 0.00431, 3.81689, 385.032, -1.86302, -0.161925, 0.443949, 90.5422 
432, 0.00432, 3.7856, 383.903, -1.86302, -0.161925, 0.443949, 90.5221 
433, 0.00433, 3.70624, 387.247, -1.86302, -0.161925, 0.443949, 90.5022 
434, 0.00434, 3.64034, 385.559, -1.86302, -0.161925, 0.443949, 90.4824 
435, 0.00435, 3.59621, 388.689, -1.86302, -0.161925, 0.443949, 90.4629 
436, 0.00436, 3.55951, 386.411, -1.86302, -0.161925, 0.443949, 90.4434 
437, 0.00437, 3.54055, 384.848, -1.86302, -0.161925, 0.443949, 90.4242 
438, 0.00438, 3.53496, 388.344, -1.86302, -0.161925, 0.443949, 90.4051 
439, 0.00439, 3.5789, 386.071, -1.86302, -0.161925, 0.443949, 90.3862 
440, 0.0044, 3.64871, 389.106, -1.86302, -0.161925, 0.443949, 90.3675 
441, 0.00441, 3.74638, 386.62, -1.86302, -0.161925, 0.443949, 90.3489 
442, 0.00442, 3.8056, 385.165, -1.86302, -0.161925, 0.443949, 90.3304 
443, 0.00443, 3.80467, 388.409, -1.86302, -0.161925, 0.443949, 90.3122 
444, 0.00444, 3.80377, 386.358, -1.86302, -0.161925, 0.443949, 90.2941 
445, 0.00445, 3.8029, 389.285, -1.86302, -0.161925, 0.443949, 90.2761 
446, 0.00446, 3.80201, 387.183, -1.86302, -0.161925, 0.443949, 90.2583 
447, 0.00447, 3.80117, 385.625, -1.86302, -0.161925, 0.443949, 90.2407 
448, 0.00448, 3.80032, 388.479, -1.86302, -0.161925, 0.443949, 90.2232 
449, 0.00449, 3.79952, 386.537, -1.86302, -0.161925, 0.443949, 90.2058 
450, 0.0045, 3.7987, 384.895, -1.86302, -0.161925, 0.443949, 90.1886 
451, 0.00451, 3.79794, 388.313, -1.86302, -0.161925, 0.443949, 90.1715 
452, 0.00452, 3.79717, 386.465, -1.86302, -0.161925, 0.443949, 90.1546 
453, 0.00453, 3.79641, 389.363, -1.86302, -0.161925, 0.443949, 90.1377 
454, 0.00454, 3.79568, 387.412, -1.86302, -0.161925, 0.443949, 90.121 
455, 0.00455, 3.79497, 385.639, -1.86302, -0.161925, 0.443949, 90.1044 
456, 0.00456, 3.79426, 388.913, -1.86302, -0.161925, 0.443949, 90.0879 
457, 0.00457, 3.79356, 386.849, -1.86302, -0.161925, 0.443949, 90.0715 
458, 0.00458, 3.79289, 385.627, -1.86302, -0.161925, 0.443949, 90.0551 
459, 0.00459, 3.79225, 389.036, -1.86302, -0.161925, 0.443949, 90.0389 
460, 0.0046, 3.7916, 387.043, -1.86302, -0.161925, 0.443949, 90.0228 
461, 0.00461, 3.791, 386.262, -1.66761, 0.0923996, -0.0750026, 90.0067 
462, 0.00462, 3.79039, 388.68, -1.86302, -0.161925, 0.443949, 89.9906 
463, 0.00463, 3.78978, 386.607, -1.86302, -0.161925, 0.443949, 89.9746 
464, 0.00464, 3.7892, 389.444, -1.86302, -0.161925, 0.443949, 89.9587 
465, 0.00465, 3.78866, 387.377, -1.86302, -0.161925, 0.443949, 89.9428 
466, 0.00466, 3.78808, 385.692, -1.86302, -0.161925, 0.443949, 89.927 
467, 0.00467, 3.78755, 388.309, -1.86302, -0.161925, 0.443949, 89.9111 
468, 0.00468, 3.78704, 386.294, -1.86302, -0.161925, 0.443949, 89.8953 
469, 0.00469, 3.78654, 384.806, -1.86302, -0.161925, 0.443949, 89.8796 
470, 0.0047, 3.78604, 383.539, -1.86302, -0.161925, 0.443949, 89.8638 
471, 0.00471, 3.78558, 386.752, -1.86302, -0.161925, 0.443949, 89.8481 
472, 0.00472, 3.7851, 384.977, -1.86302, -0.161925, 0.443949, 89.8324 
473, 0.00473, 3.78466, 387.433, -1.86302, -0.161925, 0.443949, 89.8167 
474, 0.00474, 3.78422, 385.365, -1.86302, -0.161925, 0.443949, 89.8011 
475, 0.00475, 3.78383, 383.928, -1.86302, -0.161925, 0.443949, 89.7854 
476, 0.00476, 3.78341, 386.827, -1.86302, -0.161925, 0.443949, 89.7698 
477, 0.00477, 3.783, 384.49, -1.86302, -0.161925, 0.443949, 89.7542 
478, 0.00478, 3.78262, 382.963, -1.86302, -0.161925, 0.443949, 89.7387 
479, 0.00479, 3.78227, 385.98, -1.86302, -0.161925, 0.443949, 89.7231 
480, 0.0048, 3.7819, 384.103, -1.86302, -0.161925, 0.443949, 89.7076 
481, 0.00481, 3.78159, 382.268, -1.86302, -0.161925, 0.443949, 89.6919 
482, 0.00482, 3.78127, 382.207, -1.85126, -0.161925, 0.444253, 89.6764 
483, 0.00483, 3.78094, 384.056, -1.86302, -0.161925, 0.443949, 89.6608 
484, 0.00484, 3.78066, 382.696, -1.85126, -0.161925, 0.444253, 89.6453 
485, 0.00485, 3.78039, 382.747, -1.85126, -0.161925, 0.444253, 89.6297 
486, 0.00486, 3.78009, 382.863, -1.85126, -0.161925, 0.444253, 89.6142 
487, 0.00487, 3.77984, 383.729, -1.66761, -0.0923996, -0.0750026, 89.5987 
488, 0.00488, 3.77961, 384.853, -1.66761, -0.0923996, -0.0750026, 89.5831 
489, 0.00489, 3.77938, 385.85, -1.66761, -0.0923996, -0.0750026, 89.5675 
490, 0.0049, 3.77916, 386.931, -1.66761, -0.0923996, -0.0750026, 89.552 
491, 0.00491, 3.77895, 387.835, -1.66761, -0.0923996, -0.0750026, 89.5364 
492, 0.00492, 3.77876, 388.197, -1.66761, -0.0923996, -0.0750026, 89.5208 
493, 0.00493, 3.77859, 388.378, -1.66761, -0.0923996, -0.0750026, 89.5052 
494, 0.00494, 3.77841, 388.394, -1.66761, -0.0923996, -0.0750026, 89.4897 
495, 0.00495, 3.77827, 388.253, -1.66761, -0.0923996, -0.0750026, 89.4741 
496, 0.00496, 3.77809, 387.318, -1.66761, -0.0923996, -0.0750026, 89.4586 
497, 0.00497, 3.77796, 386.392, -1.66761, -0.0923996, -0.0750026, 89.443 
498, 0.00498, 3.77785, 385.453, -1.66761, -0.0923996, -0.0750026, 89.4275 
499, 0.00499, 3.77775, 384.524, -1.66761, -0.0923996, -0.0750026, 89.4119 
500, 0.005, 3.77764, 384.47, -1.85126, -0.161925, 0.444253, 89.3963 
501, 0.00501, 3.77756, 384.133, -1.85126, -0.161925, 0.444253, 89.3807 
502, 0.00502, 3.77749, 384.386, -1.85126, -0.161925, 0.444253, 89.3651 
503, 0.00503, 3.77742, 385.14, -1.85126, -0.161925, 0.444253, 89.3495 
504, 0.00504, 3.77736, 385.367, -1.85126, -0.161925, 0.444253, 89.3339 
505, 0.00505, 3.77733, 385.345, -1.85126, -0.161925, 0.444253, 89.3183 
506, 0.00506, 3.77729, 385.45, -1.85126, -0.161925, 0.444253, 89.3027 
507, 0.00507, 3.77724, 385.635, -1.85126, -0.161925, 0.444253, 89.2871 
508, 0.00508, 3.77725, 385.925, -1.85126, -0.161925, 0.444253, 89.2715 
509, 0.00509, 3.77726, 386.316, -1.85126, -0.161925, 0.444253, 89.2559 
510, 0.0051, 3.77726, 386.72, -1.85126, -0.161925, 0.444253, 89.2403 
511, 0.00511, 3.7773, 387.134, -1.85126, -0.161925, 0.444253, 89.2246 
512, 0.00512, 3.77733, 387.605, -1.85126, -0.161925, 0.444253, 89.209 
513, 0.00513, 3.77736, 387.628, -1.85126, -0.161925, 0.444253, 89.1934 
514, 0.00514, 3.77743, 388.102, -1.85126, -0.161925, 0.444253, 89.1778 
515, 0.00515, 3.77751, 388.21, -1.85126, -0.161925, 0.444253, 89.1622 
516, 0.00516, 3.77755, 388.783, -1.85126, -0.161925, 0.444253, 89.1465 
517, 0.00517, 3.77764, 388.987, -1.85126, -0.161925, 0.444253, 89.1309 
518, 0.00518, 3.77775, 389.571, -1.85126, -0.161925, 0.444253, 89.1153 
519, 0.00519, 3.77785, 389.735, -1.85126, -0.161925, 0.444253, 89.0997 
520, 0.0052, 3.77796, 390.183, -1.85126, -0.161925, 0.444253, 89.0841 
521, 0.00521, 3.77809, 390.372, -1.85126, -0.161925, 0.444253, 89.0685 
522, 0.00522, 3.77823, 390.859, -1.85126, -0.161925, 0.444253, 89.053 
523, 0.00523, 3.77837, 390.895, -1.85126, -0.161925, 0.444253, 89.0374 
524, 0.00524, 3.77852, 391.341, -1.85126, -0.161925, 0.444253, 89.0219 
525, 0.00525, 3.7787, 391.804, -1.85126, -0.161925, 0.444253, 89.0063 
526, 0.00526, 3.77885, 392.155, -1.85126, -0.161925, 0.444253, 88.9909 
527, 0.00527, 3.77904, 392.441, -1.85126, -0.161925, 0.444253, 88.9754 
528, 0.00528, 3.7792, 393.077, -1.85126, -0.161925, 0.444253, 88.9599 
529, 0.00529, 3.72312, 393.146, -1.85126, -0.161925, 0.444253, 88.9444 
530, 0.0053, 3.6593, 393.576, -1.85126, -0.161925, 0.444253, 88.9291 
531, 0.00531, 3.62305, 393.584, -1.85126, -0.161925, 0.444253, 88.9136 
532, 0.00532, 3.60198, 393.756, -1.85126, -0.161925, 0.444253, 88.8982 
533, 0.00533, 3.60555, 390.486, -1.85126, -0.161925, 0.444253, 88.8828 
534, 0.00534, 3.57384, 390.198, -1.85126, -0.161925, 0.444253, 88.8674 
535, 0.00535, 3.60049, 390.685, -1.85126, -0.161925, 0.444253, 88.8521 
536, 0.00536, 3.64745, 390.954, -1.85126, -0.161925, 0.444253, 88.8367 
537, 0.00537, 3.70877, 391.456, -1.85126, -0.161925, 0.444253, 88.8214 
538, 0.00538, 3.78163, 391.558, -1.85126, -0.161925, 0.444253, 88.806 
539, 0.00539, 3.78193, 392.022, -1.85126, -0.161925, 0.444253, 88.7907 
540, 0.0054, 3.78221, 392.265, -1.85126, -0.161925, 0.444253, 88.7754 
541, 0.00541, 3.78251, 392.231, -1.85126, -0.161925, 0.444253, 88.76 
542, 0.00542, 3.78286, 392.465, -1.85126, -0.161925, 0.444253, 88.7447 
543, 0.00543, 3.78318, 392.732, -1.85126, -0.161925, 0.444253, 88.7293 
544, 0.00544, 3.7835, 392.868, -1.85126, -0.161925, 0.444253, 88.714 
545, 0.00545, 3.78386, 393.074, -1.85126, -0.161925, 0.444253, 88.6986 
546, 0.00546, 3.78418, 392.767, -1.85126, -0.161925, 0.444253, 88.6832 
547, 0.00547, 3.78454, 392.602, -1.85126, -0.161925, 0.444253, 88.6679 
548, 0.00548, 3.78492, 392.451, -1.85126, -0.161925, 0.444253, 88.6525 
549, 0.00549, 3.7853, 392.368, -1.85126, -0.161925, 0.444253, 88.6371 
550, 0.0055, 3.78568, 392.304, -1.85126, -0.161925, 0.444253, 88.6217 
551, 0.00551, 3.78609, 392.11, -1.85126, -0.161925, 0.444253, 88.6063 
552, 0.00552, 3.78648, 391.774, -1.85126, -0.161925, 0.444253, 88.5909 
553, 0.00553, 3.78688, 391.485, -1.85126, -0.161925, 0.444253, 88.5754 
554, 0.00554, 3.7873, 391.198, -1.85126, -0.161925, 0.444253, 88.5599 
555, 0.00555, 3.78773, 390.8, -1.85126, -0.161925, 0.444253, 88.5445 
556, 0.00556, 3.78813, 390.289, -1.85126, -0.161925, 0.444253, 88.529 
557, 0.00557, 3.78859, 389.881, -1.85126, -0.161925, 0.444253, 88.5135 
558, 0.00558, 3.78904, 389.429, -1.85126, -0.161925, 0.444253, 88.4979 
559, 0.00559, 3.78949, 388.893, -1.85126, -0.161925, 0.444253, 88.4824 
560, 0.0056, 3.78993, 388.28, -1.85126, -0.161925, 0.444253, 88.4668 
561, 0.00561, 3.79042, 387.643, -1.85126, -0.161925, 0.444253, 88.4511 
562, 0.00562, 3.7909, 387.062, -1.85126, -0.161925, 0.444253, 88.4355 
563, 0.00563, 3.79137, 386.485, -1.85126, -0.161925, 0.444253, 88.4199 
564, 0.00564, 3.79184, 385.901, -1.85126, -0.161925, 0.444253, 88.4043 
565, 0.00565, 3.79236, 385.242, -1.85126, -0.161925, 0.444253, 88.3886 
566, 0.00566, 3.7747, 384.529, -1.85126, -0.161925, 0.444253, 88.3729 
567, 0.00567, 3.61163, 383.874, -1.85126, -0.161925, 0.444253, 88.3571 
568, 0.00568, 3.52272, 383.276, -1.85126, -0.161925, 0.444253, 88.3414 
569, 0.00569, 3.50063, 382.641, -1.85126, -0.161925, 0.444253, 88.3256 
570, 0.0057, 3.55978, 382.378, -1.87451, -0.161929, 0.445989, 88.3098 
571, 0.00571, 3.6957, 382.327, -1.87451, -0.161929, 0.445989, 88.2941 
572, 0.00572, 3.65838, 382.183, -1.87451, -0.161929, 0.445989, 88.2782 
573, 0.00573, 3.75469, 383.889, -1.87451, -0.161929, 0.445989, 88.2624 
574, 0.00574, 3.79712, 384.245, -1.87451, -0.161929, 0.445989, 88.2465 
575, 0.00575, 3.79769, 384.041, -1.87451, -0.161929, 0.445989, 88.2307 
576, 0.00576, 3.79822, 385.751, -1.87451, -0.161929, 0.445989, 88.2148 
577, 0.00577, 3.79882, 386.047, -1.87451, -0.161929, 0.445989, 88.1989 
578, 0.00578, 3.79941, 385.855, -1.87451, -0.161929, 0.445989, 88.183 
579, 0.00579, 3.79999, 387.539, -1.87451, -0.161929, 0.445989, 88.1671 
580, 0.0058, 3.80058, 387.822, -1.87451, -0.161929, 0.445989, 88.1512 
581, 0.00581, 3.80117, 387.606, -1.87451, -0.161929, 0.445989, 88.1352 
582, 0.00582, 3.8018, 389.093, -1.87451, -0.161929, 0.445989, 88.1193 
583, 0.00583, 3.8024, 389.348, -1.87451, -0.161929, 0.445989, 88.1033 
584, 0.00584, 3.803, 389.171, -1.87451, -0.161929, 0.445989, 88.0874 
585, 0.00585, 3.80363, 390.633, -1.87451, -0.161929, 0.445989, 88.0714 
586, 0.00586, 3.80424, 390.64, -1.87451, -0.161929, 0.445989, 88.0554 
587, 0.00587, 3.80486, 390.181, -1.87451, -0.161929, 0.445989, 88.0395 
588, 0.00588, 3.80551, 391.419, -1.87451, -0.161929, 0.445989, 88.0235 
589, 0.00589, 3.80616, 391.57, -1.87451, -0.161929, 0.445989, 88.0075 
590, 0.0059, 3.8068, 391.298, -1.87451, -0.161929, 0.445989, 87.9915 
591, 0.00591, 3.80747, 392.706, -1.87451, -0.161929, 0.445989, 87.9756 
592, 0.00592, 3.80811, 392.757, -1.87451, -0.161929, 0.445989, 87.9596 
593, 0.00593, 3.80877, 394.113, -1.87451, -0.161929, 0.445989, 87.9436 
594, 0.00594, 3.80943, 393.919, -1.87451, -0.161929, 0.445989, 87.9277 
595, 0.00595, 3.81012, 393.365, -1.87451, -0.161929, 0.445989, 87.9118 
596, 0.00596, 3.81076, 394.59, -1.87451, -0.161929, 0.445989, 87.8958 
597, 0.00597, 3.77956, 394.579, -1.87451, -0.161929, 0.445989, 87.8799 
598, 0.00598, 3.67651, 394.217, -1.87451, -0.161929, 0.445989, 87.864 
599, 0.00599, 3.54784, 395.464, -1.87451, -0.161929, 0.445989, 87.8481 
600, 0.006, 3.44295, 395.372, -1.87451, -0.161929, 0.445989, 87.8322 
601, 0.00601, 3.34737, 394.943, -1.87451, -0.161929, 0.445989, 87.8163 
602, 0.00602, 3.24918, 396.044, -1.87451, -0.161929, 0.445989, 87.8005 
603, 0.00603, 3.14973, 395.838, -1.87451, -0.161929, 0.445989, 87.7846 
604, 0.00604, 3.01997, 395.321, -1.87451, -0.161929, 0.445989, 87.7688 
605, 0.00605, 2.92876, 396.412, -1.87451, -0.161929, 0.445989, 87.7529 
606, 0.00606, 2.84603, 398.353, -1.87451, -0.161929, 0.445989, 87.7371 
607, 0.00607, 2.7344, 401.018, -1.87451, -0.161929, 0.445989, 87.7213 
608, 0.00608, 2.64271, 401.932, -1.87451, -0.161929, 0.445989, 87.7055 
609, 0.00609, 2.58624, 402.026, -1.87451, -0.161929, 0.445989, 87.6897 
610, 0.0061, 2.56401, 401.315, -1.87451, -0.161929, 0.445989, 87.6739 
611, 0.00611, 2.57167, 402.085, -1.87451, -0.161929, 0.445989, 87.6581 
612, 0.00612, 2.61294, 402.84, -1.87451, -0.161929, 0.445989, 87.6423 
613, 0.00613, 2.68486, 404.81, -1.87451, -0.161929, 0.445989, 87.6266 
614, 0.00614, 2.79951, 405.339, -1.87451, -0.161929, 0.445989, 87.6108 
615, 0.00615, 2.9427, 405.5, -1.87451, -0.161929, 0.445989, 87.5951 
616, 0.00616, 3.11552, 406.97, -1.87451, -0.161929, 0.445989, 87.5794 
617, 0.00617, 3.34279, 406.454, -1.87451, -0.161929, 0.445989, 87.5636 
618, 0.00618, 3.45196, 407.876, -1.87451, -0.161929, 0.445989, 87.5479 
619, 0.00619, 3.56334, 407.55, -1.87451, -0.161929, 0.445989, 87.5322 
