8065, 0.40325, 4.13465, 447.107, -1.87447, -0.161929, 0.445995, 72.4355 
8066, 0.4033, 4.22898, 447.338, -1.87447, -0.161929, 0.445995, 72.4349 
8067, 0.40335, 4.33445, 448.113, -1.87447, -0.161929, 0.445995, 72.4342 
8068, 0.4034, 4.41512, 448.122, -1.87447, -0.161929, 0.445995, 72.4328 
8069, 0.40345, 4.52794, 448.307, -1.87447, -0.161929, 0.445995, 72.4311 
8070, 0.4035, 4.41207, 447.802, -1.87447, -0.161929, 0.445995, 72.4288 
8071, 0.40355, 4.29838, 447.681, -1.87447, -0.161929, 0.445995, 72.4263 
8072, 0.4036, 4.19073, 447.787, -1.87447, -0.161929, 0.445995, 72.4239 
8073, 0.40365, 4.09391, 447.545, -1.87447, -0.161929, 0.445995, 72.4211 
8074, 0.4037, 4.01435, 447.598, -1.87447, -0.161929, 0.445995, 72.4182 
8075, 0.40375, 3.96263, 447.569, -1.87447, -0.161929, 0.445995, 72.4149 
8076, 0.4038, 3.94113, 447.496, -1.87447, -0.161929, 0.445995, 72.4116 
8077, 0.40385, 3.95751, 447.142, -1.87447, -0.161929, 0.445995, 72.4083 
8078, 0.4039, 4.01306, 447.307, -1.87447, -0.161929, 0.445995, 72.4049 
8079, 0.40395, 4.11053, 447.827, -1.87447, -0.161929, 0.445995, 72.4012 
8080, 0.404, 4.23783, 448.53, -1.87447, -0.161929, 0.445995, 72.3981 
8081, 0.40405, 4.36483, 448.261, -1.87447, -0.161929, 0.445995, 72.3956 
8082, 0.4041, 3.29014, 447.708, -1.87447, -0.161929, 0.445995, 72.3934 
8083, 0.40415, 2.68691, 447.253, -1.87447, -0.161929, 0.445995, 72.3915 
8084, 0.4042, 3.49557, 447.372, -1.87447, -0.161929, 0.445995, 72.3899 
8085, 0.40425, 3.50046, 447.371, -1.87447, -0.161929, 0.445995, 72.3886 
8086, 0.4043, 3.46942, 448.317, -1.87447, -0.161929, 0.445995, 72.3877 
8087, 0.40435, 3.3758, 448.258, -1.87447, -0.161929, 0.445995, 72.3872 
8088, 0.4044, 3.322, 448.283, -1.87447, -0.161929, 0.445995, 72.387 
8089, 0.40445, 3.29147, 447.772, -1.87447, -0.161929, 0.445995, 72.387 
8090, 0.4045, 3.24682, 447.561, -1.87447, -0.161929, 0.445995, 72.3875 
8091, 0.40455, 3.11694, 448.139, -1.87447, -0.161929, 0.445995, 72.3883 
8092, 0.4046, 2.97354, 448.229, -1.87447, -0.161929, 0.445995, 72.3895 
8093, 0.40465, 2.75606, 447.581, -1.87447, -0.161929, 0.445995, 72.3905 
8094, 0.4047, 2.45077, 448.883, -1.87447, -0.161929, 0.445995, 72.392 
8095, 0.40475, 2.14873, 448.521, -1.87447, -0.161929, 0.445995, 72.3935 
8096, 0.4048, 1.91398, 448.279, -1.87447, -0.161929, 0.445995, 72.3945 
8097, 0.40485, 2.13059, 447.866, -1.87447, -0.161929, 0.445995, 72.3955 
8098, 0.4049, 2.3837, 447.339, -1.87447, -0.161929, 0.445995, 72.3965 
8099, 0.40495, 2.6251, 447.309, -1.87447, -0.161929, 0.445995, 72.3974 
8100, 0.405, 2.86316, 447.314, -1.87447, -0.161929, 0.445995, 72.3984 
8101, 0.40505, 3.08629, 446.672, -1.87447, -0.161929, 0.445995, 72.3992 
8102, 0.4051, 3.23347, 446.605, -1.87447, -0.161929, 0.445995, 72.4004 
8103, 0.40515, 3.13399, 446.208, -1.87447, -0.161929, 0.445995, 72.402 
8104, 0.4052, 3.01948, 446.862, -1.87447, -0.161929, 0.445995, 72.4036 
8105, 0.40525, 3.06913, 446.698, -1.87447, -0.161929, 0.445995, 72.405 
8106, 0.4053, 3.23938, 448.163, -1.87447, -0.161929, 0.445995, 72.4065 
8107, 0.40535, 3.40833, 447.745, -1.87447, -0.161929, 0.445995, 72.4082 
8108, 0.4054, 3.4136, 447.948, -1.87447, -0.161929, 0.445995, 72.4098 
8109, 0.40545, 2.82719, 448.411, -1.87447, -0.161929, 0.445995, 72.4114 
8110, 0.4055, 3.26703, 447.26, -1.87447, -0.161929, 0.445995, 72.4132 
8111, 0.40555, 3.55126, 447.256, -1.87447, -0.161929, 0.445995, 72.4153 
8112, 0.4056, 3.21224, 447.075, -1.87447, -0.161929, 0.445995, 72.4173 
8113, 0.40565, 2.92158, 446.913, -1.87447, -0.161929, 0.445995, 72.4191 
8114, 0.4057, 2.71589, 445.884, -1.87447, -0.161929, 0.445995, 72.4209 
8115, 0.40575, 2.51967, 445.64, -1.87447, -0.161929, 0.445995, 72.4228 
8116, 0.4058, 2.46552, 446.06, -1.87447, -0.161929, 0.445995, 72.4246 
8117, 0.40585, 2.67754, 446.332, -1.87447, -0.161929, 0.445995, 72.4262 
8118, 0.4059, 2.25285, 446.571, -1.87447, -0.161929, 0.445995, 72.4277 
8119, 0.40595, 1.90425, 448.129, -1.87447, -0.161929, 0.445995, 72.4293 
8120, 0.406, 2.09708, 447.758, -1.87447, -0.161929, 0.445995, 72.4306 
8121, 0.40605, 2.44181, 447.101, -1.87447, -0.161929, 0.445995, 72.4321 
8122, 0.4061, 2.54785, 446.244, -1.87447, -0.161929, 0.445995, 72.4333 
8123, 0.40615, 3.16377, 447.047, -1.87447, -0.161929, 0.445995, 72.4342 
8124, 0.4062, 3.84878, 446.984, -1.87447, -0.161929, 0.445995, 72.435 
8125, 0.40625, 4.02551, 447.008, -1.87447, -0.161929, 0.445995, 72.4355 
8126, 0.4063, 3.99807, 446.412, -1.87447, -0.161929, 0.445995, 72.436 
8127, 0.40635, 3.97486, 445.573, -1.87447, -0.161929, 0.445995, 72.4364 
8128, 0.4064, 3.96164, 446.481, -1.87447, -0.161929, 0.445995, 72.4371 
8129, 0.40645, 3.89859, 446.44, -1.87447, -0.161929, 0.445995, 72.4371 
8130, 0.4065, 3.77919, 445.57, -1.87447, -0.161929, 0.445995, 72.4373 
8131, 0.40655, 3.80104, 445.938, -1.87447, -0.161929, 0.445995, 72.4371 
8132, 0.4066, 3.86328, 446.306, -1.87447, -0.161929, 0.445995, 72.437 
8133, 0.40665, 3.93472, 446.12, -1.87447, -0.161929, 0.445995, 72.4373 
8134, 0.4067, 3.9523, 446.744, -1.87447, -0.161929, 0.445995, 72.4375 
8135, 0.40675, 3.6155, 446.976, -1.87447, -0.161929, 0.445995, 72.438 
8136, 0.4068, 3.9014, 446.969, -1.87447, -0.161929, 0.445995, 72.4387 
8137, 0.40685, 4.0754, 447.726, -1.87447, -0.161929, 0.445995, 72.4395 
8138, 0.4069, 4.1352, 447.185, -1.87447, -0.161929, 0.445995, 72.4405 
8139, 0.40695, 4.09907, 446.2, -1.87447, -0.161929, 0.445995, 72.442 
8140, 0.407, 4.05036, 446.239, -1.87447, -0.161929, 0.445995, 72.4436 
8141, 0.40705, 3.91829, 445.827, -1.87447, -0.161929, 0.445995, 72.4449 
8142, 0.4071, 3.78224, 446.025, -1.87447, -0.161929, 0.445995, 72.4466 
8143, 0.40715, 3.66766, 446.339, -1.87447, -0.161929, 0.445995, 72.4485 
8144, 0.4072, 3.55682, 446.676, -1.87447, -0.161929, 0.445995, 72.4502 
8145, 0.40725, 3.4435, 446.069, -1.87447, -0.161929, 0.445995, 72.4519 
8146, 0.4073, 3.35528, 446.377, -1.87447, -0.161929, 0.445995, 72.4537 
8147, 0.40735, 3.31729, 446.892, -1.87447, -0.161929, 0.445995, 72.4556 
8148, 0.4074, 3.32823, 446.93, -1.87447, -0.161929, 0.445995, 72.4575 
8149, 0.40745, 3.35711, 445.715, -1.87447, -0.161929, 0.445995, 72.4597 
8150, 0.4075, 3.38034, 445.773, -1.87447, -0.161929, 0.445995, 72.462 
8151, 0.40755, 3.43496, 446.301, -1.87447, -0.161929, 0.445995, 72.4647 
8152, 0.4076, 3.50548, 446.101, -1.87447, -0.161929, 0.445995, 72.4674 
8153, 0.40765, 3.54014, 447.279, -1.87447, -0.161929, 0.445995, 72.4702 
8154, 0.4077, 3.60002, 446.36, -1.87447, -0.161929, 0.445995, 72.473 
8155, 0.40775, 3.68598, 445.612, -1.87447, -0.161929, 0.445995, 72.4756 
8156, 0.4078, 3.79442, 445.807, -1.87447, -0.161929, 0.445995, 72.4782 
8157, 0.40785, 3.89146, 445.201, -1.87447, -0.161929, 0.445995, 72.4808 
8158, 0.4079, 3.98666, 445.469, -1.87447, -0.161929, 0.445995, 72.483 
8159, 0.40795, 4.10399, 445.15, -1.87447, -0.161929, 0.445995, 72.4851 
8160, 0.408, 4.27209, 445.207, -1.87447, -0.161929, 0.445995, 72.4869 
8161, 0.40805, 4.27461, 444.548, -1.87447, -0.161929, 0.445995, 72.4888 
8162, 0.4081, 4.15565, 444.996, -1.87447, -0.161929, 0.445995, 72.49 
8163, 0.40815, 4.09125, 444.45, -1.87447, -0.161929, 0.445995, 72.4914 
8164, 0.4082, 4.04393, 444.941, -1.87447, -0.161929, 0.445995, 72.4926 
8165, 0.40825, 4.12015, 444.195, -1.87447, -0.161929, 0.445995, 72.4937 
8166, 0.4083, 4.20953, 444.553, -1.87447, -0.161929, 0.445995, 72.4944 
8167, 0.40835, 4.39539, 445.055, -1.87447, -0.161929, 0.445995, 72.4955 
8168, 0.4084, 4.51268, 446.464, -1.87447, -0.161929, 0.445995, 72.4965 
8169, 0.40845, 4.50388, 445.343, -1.87447, -0.161929, 0.445995, 72.4976 
8170, 0.4085, 4.32489, 445, -1.87447, -0.161929, 0.445995, 72.4982 
8171, 0.40855, 4.14555, 445.211, -1.87447, -0.161929, 0.445995, 72.4988 
8172, 0.4086, 3.97413, 444.989, -1.87447, -0.161929, 0.445995, 72.4993 
8173, 0.40865, 3.90815, 445.009, -1.87447, -0.161929, 0.445995, 72.4998 
8174, 0.4087, 3.91615, 446.217, -1.87447, -0.161929, 0.445995, 72.4999 
8175, 0.40875, 3.95789, 446.029, -1.87447, -0.161929, 0.445995, 72.5001 
8176, 0.4088, 3.92837, 445.69, -1.87447, -0.161929, 0.445995, 72.5004 
8177, 0.40885, 4.3026, 444.532, -1.87447, -0.161929, 0.445995, 72.5005 
8178, 0.4089, 4.51696, 444.293, -1.87447, -0.161929, 0.445995, 72.5007 
8179, 0.40895, 4.588, 444.696, -1.87447, -0.161929, 0.445995, 72.5013 
8180, 0.409, 4.68801, 444.607, -1.87447, -0.161929, 0.445995, 72.5018 
8181, 0.40905, 4.84853, 444.548, -1.87447, -0.161929, 0.445995, 72.5027 
8182, 0.4091, 5.06701, 452.454, -1.66762, -0.0923961, -0.00102398, 72.5044 
8183, 0.40915, 5.05632, 445.297, -1.87447, -0.161929, 0.445995, 72.5066 
8184, 0.4092, 5.03237, 445.731, -1.87447, -0.161929, 0.445995, 72.509 
8185, 0.40925, 5.00944, 445.61, -1.87447, -0.161929, 0.445995, 72.5111 
8186, 0.4093, 4.98723, 446.961, -1.87447, -0.161929, 0.445995, 72.5137 
8187, 0.40935, 4.96602, 445.802, -1.87447, -0.161929, 0.445995, 72.5162 
8188, 0.4094, 4.94553, 445.958, -1.87447, -0.161929, 0.445995, 72.5184 
8189, 0.40945, 4.92597, 447.312, -1.87447, -0.161929, 0.445995, 72.5208 
8190, 0.4095, 4.90757, 446.158, -1.87447, -0.161929, 0.445995, 72.5233 
8191, 0.40955, 4.89013, 445.612, -1.87447, -0.161929, 0.445995, 72.5261 
8192, 0.4096, 4.87354, 445.477, -1.87447, -0.161929, 0.445995, 72.5288 
8193, 0.40965, 4.7601, 445.94, -1.87447, -0.161929, 0.445995, 72.5314 
8194, 0.4097, 4.6395, 445.966, -1.87447, -0.161929, 0.445995, 72.5344 
8195, 0.40975, 4.51294, 446.192, -1.87447, -0.161929, 0.445995, 72.5373 
8196, 0.4098, 4.42174, 445.887, -1.87447, -0.161929, 0.445995, 72.5395 
8197, 0.40985, 4.33778, 445.162, -1.87447, -0.161929, 0.445995, 72.5413 
8198, 0.4099, 4.29002, 447.107, -1.87447, -0.161929, 0.445995, 72.5434 
8199, 0.40995, 4.25718, 447.045, -1.87447, -0.161929, 0.445995, 72.5453 
8200, 0.41, 4.23646, 445.633, -1.87447, -0.161929, 0.445995, 72.5471 
8201, 0.41005, 4.19995, 445.416, -1.87447, -0.161929, 0.445995, 72.5488 
8202, 0.4101, 3.95526, 446.68, -1.87447, -0.161929, 0.445995, 72.5505 
8203, 0.41015, 3.64043, 446.337, -1.87447, -0.161929, 0.445995, 72.5527 
8204, 0.4102, 3.17528, 445.615, -1.87447, -0.161929, 0.445995, 72.5546 
8205, 0.41025, 2.68713, 446.193, -1.87447, -0.161929, 0.445995, 72.5565 
8206, 0.4103, 2.53483, 446.199, -1.87447, -0.161929, 0.445995, 72.5587 
8207, 0.41035, 2.27112, 445.093, -1.87447, -0.161929, 0.445995, 72.5609 
8208, 0.4104, 2.17186, 445.227, -1.87447, -0.161929, 0.445995, 72.5631 
8209, 0.41045, 2.42949, 445.747, -1.87447, -0.161929, 0.445995, 72.5651 
8210, 0.4105, 2.85766, 446.75, -1.87447, -0.161929, 0.445995, 72.5671 
8211, 0.41055, 2.94881, 446.794, -1.87447, -0.161929, 0.445995, 72.5692 
8212, 0.4106, 2.86605, 445.995, -1.87447, -0.161929, 0.445995, 72.5712 
8213, 0.41065, 2.84032, 446.525, -1.87447, -0.161929, 0.445995, 72.5731 
8214, 0.4107, 2.86672, 446.472, -1.87447, -0.161929, 0.445995, 72.5751 
8215, 0.41075, 2.98947, 446.291, -1.87447, -0.161929, 0.445995, 72.5766 
8216, 0.4108, 3.25124, 445.758, -1.87447, -0.161929, 0.445995, 72.5779 
8217, 0.41085, 3.46352, 445.862, -1.87447, -0.161929, 0.445995, 72.5788 
8218, 0.4109, 3.5097, 445.374, -1.87447, -0.161929, 0.445995, 72.5797 
8219, 0.41095, 3.79272, 445.624, -1.87447, -0.161929, 0.445995, 72.5804 
8220, 0.411, 3.94679, 444.945, -1.87447, -0.161929, 0.445995, 72.5812 
8221, 0.41105, 4.02251, 445.138, -1.87447, -0.161929, 0.445995, 72.5817 
8222, 0.4111, 3.89063, 445.869, -1.87447, -0.161929, 0.445995, 72.5824 
8223, 0.41115, 3.74342, 445.812, -1.87447, -0.161929, 0.445995, 72.5825 
8224, 0.4112, 3.70297, 445.376, -1.87447, -0.161929, 0.445995, 72.5831 
8225, 0.41125, 3.75752, 445.815, -1.87447, -0.161929, 0.445995, 72.5832 
8226, 0.4113, 3.6997, 446.926, -1.87447, -0.161929, 0.445995, 72.5834 
8227, 0.41135, 3.65821, 446.446, -1.87447, -0.161929, 0.445995, 72.5837 
8228, 0.4114, 3.63303, 445.866, -1.87447, -0.161929, 0.445995, 72.5839 
8229, 0.41145, 3.53036, 444.662, -1.87447, -0.161929, 0.445995, 72.5837 
8230, 0.4115, 3.36157, 444.606, -1.87447, -0.161929, 0.445995, 72.5835 
8231, 0.41155, 3.18209, 444.844, -1.87447, -0.161929, 0.445995, 72.583 
8232, 0.4116, 3.13389, 445.542, -1.87447, -0.161929, 0.445995, 72.5826 
8233, 0.41165, 3.20815, 445.971, -1.87447, -0.161929, 0.445995, 72.582 
8234, 0.4117, 3.29598, 446.025, -1.87447, -0.161929, 0.445995, 72.5815 
8235, 0.41175, 3.39503, 445.739, -1.87447, -0.161929, 0.445995, 72.5808 
8236, 0.4118, 3.50374, 446.344, -1.87447, -0.161929, 0.445995, 72.5798 
8237, 0.41185, 3.62211, 446.322, -1.87447, -0.161929, 0.445995, 72.5788 
8238, 0.4119, 3.63637, 445.707, -1.87447, -0.161929, 0.445995, 72.5776 
8239, 0.41195, 3.62797, 446.747, -1.87447, -0.161929, 0.445995, 72.5761 
8240, 0.412, 3.64845, 447.889, -1.87447, -0.161929, 0.445995, 72.5746 
8241, 0.41205, 3.68368, 447.714, -1.87447, -0.161929, 0.445995, 72.5728 
8242, 0.4121, 3.7297, 447.122, -1.87447, -0.161929, 0.445995, 72.5711 
8243, 0.41215, 3.7853, 448.365, -1.87447, -0.161929, 0.445995, 72.5691 
8244, 0.4122, 3.84677, 447.876, -1.87447, -0.161929, 0.445995, 72.5678 
8245, 0.41225, 3.73225, 447.165, -1.87447, -0.161929, 0.445995, 72.5664 
8246, 0.4123, 3.71787, 447.357, -1.87447, -0.161929, 0.445995, 72.5655 
8247, 0.41235, 3.82214, 446.954, -1.87447, -0.161929, 0.445995, 72.5648 
8248, 0.4124, 3.83108, 446.694, -1.87447, -0.161929, 0.445995, 72.5643 
8249, 0.41245, 3.7366, 446.912, -1.87447, -0.161929, 0.445995, 72.564 
8250, 0.4125, 3.54829, 446.848, -1.87447, -0.161929, 0.445995, 72.5638 
8251, 0.41255, 3.33745, 446.668, -1.87447, -0.161929, 0.445995, 72.5638 
8252, 0.4126, 3.07985, 447.778, -1.87447, -0.161929, 0.445995, 72.5642 
8253, 0.41265, 3.33609, 447.981, -1.87447, -0.161929, 0.445995, 72.5642 
8254, 0.4127, 3.40594, 447.31, -1.87447, -0.161929, 0.445995, 72.5646 
8255, 0.41275, 3.55819, 447.048, -1.87447, -0.161929, 0.445995, 72.5648 
8256, 0.4128, 3.60404, 447.105, -1.87447, -0.161929, 0.445995, 72.565 
8257, 0.41285, 3.56929, 447.195, -1.87447, -0.161929, 0.445995, 72.5649 
8258, 0.4129, 2.92269, 447.654, -1.87447, -0.161929, 0.445995, 72.5651 
8259, 0.41295, 2.51844, 447.101, -1.87447, -0.161929, 0.445995, 72.5649 
8260, 0.413, 2.79344, 446.509, -1.87447, -0.161929, 0.445995, 72.5646 
8261, 0.41305, 3.21591, 445.903, -1.87447, -0.161929, 0.445995, 72.5639 
8262, 0.4131, 3.51205, 445.4, -1.87447, -0.161929, 0.445995, 72.5635 
8263, 0.41315, 3.41772, 445.946, -1.87447, -0.161929, 0.445995, 72.5627 
8264, 0.4132, 3.5264, 445.597, -1.87447, -0.161929, 0.445995, 72.5619 
8265, 0.41325, 3.55991, 446.779, -1.87447, -0.161929, 0.445995, 72.5615 
8266, 0.4133, 3.58613, 446.812, -1.87447, -0.161929, 0.445995, 72.5612 
8267, 0.41335, 3.42312, 446.598, -1.87447, -0.161929, 0.445995, 72.5607 
8268, 0.4134, 3.44792, 446.394, -1.87447, -0.161929, 0.445995, 72.5606 
8269, 0.41345, 3.43455, 445.999, -1.87447, -0.161929, 0.445995, 72.5606 
8270, 0.4135, 3.29108, 445.439, -1.87447, -0.161929, 0.445995, 72.5607 
8271, 0.41355, 2.89234, 446.107, -1.87447, -0.161929, 0.445995, 72.5608 
8272, 0.4136, 2.54159, 446.379, -1.87447, -0.161929, 0.445995, 72.5613 
8273, 0.41365, 2.43256, 447.409, -1.87447, -0.161929, 0.445995, 72.5618 
8274, 0.4137, 2.92346, 446.85, -1.87447, -0.161929, 0.445995, 72.562 
8275, 0.41375, 3.45847, 446.408, -1.87447, -0.161929, 0.445995, 72.5622 
8276, 0.4138, 4.23361, 446.108, -1.87447, -0.161929, 0.445995, 72.5622 
8277, 0.41385, 4.08873, 445.467, -1.87447, -0.161929, 0.445995, 72.5621 
8278, 0.4139, 3.91367, 445.387, -1.87447, -0.161929, 0.445995, 72.561 
8279, 0.41395, 3.84583, 446.157, -1.87447, -0.161929, 0.445995, 72.5596 
8280, 0.414, 3.89206, 446.084, -1.87447, -0.161929, 0.445995, 72.5582 
8281, 0.41405, 3.96747, 445.572, -1.87447, -0.161929, 0.445995, 72.5567 
8282, 0.4141, 3.93292, 445.561, -1.87447, -0.161929, 0.445995, 72.5554 
8283, 0.41415, 3.79517, 445.426, -1.87447, -0.161929, 0.445995, 72.5538 
8284, 0.4142, 3.68086, 444.84, -1.87447, -0.161929, 0.445995, 72.5523 
8285, 0.41425, 3.60736, 445.389, -1.87447, -0.161929, 0.445995, 72.551 
8286, 0.4143, 3.60516, 446.825, -1.87447, -0.161929, 0.445995, 72.5498 
8287, 0.41435, 3.74011, 446.914, -1.87447, -0.161929, 0.445995, 72.5486 
8288, 0.4144, 3.83168, 445.993, -1.87447, -0.161929, 0.445995, 72.5477 
8289, 0.41445, 3.90565, 444.571, -1.87447, -0.161929, 0.445995, 72.5469 
8290, 0.4145, 4.03177, 444.395, -1.87447, -0.161929, 0.445995, 72.5462 
8291, 0.41455, 4.24125, 444.525, -1.87447, -0.161929, 0.445995, 72.5459 
8292, 0.4146, 4.11938, 443.489, -1.87447, -0.161929, 0.445995, 72.5453 
8293, 0.41465, 4.20326, 443.91, -1.87447, -0.161929, 0.445995, 72.5447 
8294, 0.4147, 4.09083, 444.817, -1.87447, -0.161929, 0.445995, 72.5438 
8295, 0.41475, 4.19592, 444.934, -1.87447, -0.161929, 0.445995, 72.5433 
8296, 0.4148, 3.94466, 444.699, -1.87447, -0.161929, 0.445995, 72.5422 
8297, 0.41485, 3.87979, 445.693, -1.87447, -0.161929, 0.445995, 72.541 
8298, 0.4149, 3.71982, 445.632, -1.87447, -0.161929, 0.445995, 72.5395 
8299, 0.41495, 3.49964, 445.738, -1.87447, -0.161929, 0.445995, 72.5379 
8300, 0.415, 3.16267, 445.925, -1.87447, -0.161929, 0.445995, 72.536 
8301, 0.41505, 2.96375, 446.382, -1.87447, -0.161929, 0.445995, 72.5336 
8302, 0.4151, 3.09557, 445.548, -1.87447, -0.161929, 0.445995, 72.5315 
8303, 0.41515, 3.25781, 446.987, -1.87447, -0.161929, 0.445995, 72.5296 
8304, 0.4152, 3.2394, 446.728, -1.87447, -0.161929, 0.445995, 72.5275 
8305, 0.41525, 3.25152, 445.683, -1.87447, -0.161929, 0.445995, 72.5258 
8306, 0.4153, 3.29169, 446.177, -1.87447, -0.161929, 0.445995, 72.5239 
8307, 0.41535, 3.3872, 445.867, -1.87447, -0.161929, 0.445995, 72.5222 
8308, 0.4154, 3.35442, 446.247, -1.87447, -0.161929, 0.445995, 72.5206 
8309, 0.41545, 3.29866, 446.824, -1.87447, -0.161929, 0.445995, 72.519 
8310, 0.4155, 3.25746, 447.333, -1.87447, -0.161929, 0.445995, 72.5177 
8311, 0.41555, 3.46395, 447.951, -1.87447, -0.161929, 0.445995, 72.5163 
8312, 0.4156, 3.74015, 447.152, -1.87447, -0.161929, 0.445995, 72.515 
8313, 0.41565, 3.88189, 447.433, -1.87447, -0.161929, 0.445995, 72.5135 
8314, 0.4157, 3.74587, 447.25, -1.87447, -0.161929, 0.445995, 72.5119 
8315, 0.41575, 3.59816, 447.395, -1.87447, -0.161929, 0.445995, 72.5104 
8316, 0.4158, 3.44628, 447.811, -1.87447, -0.161929, 0.445995, 72.5081 
8317, 0.41585, 3.28735, 447.074, -1.87447, -0.161929, 0.445995, 72.5059 
8318, 0.4159, 3.16509, 447.567, -1.87447, -0.161929, 0.445995, 72.5039 
8319, 0.41595, 3.23199, 448.616, -1.87447, -0.161929, 0.445995, 72.5013 
8320, 0.416, 3.25301, 447.554, -1.87447, -0.161929, 0.445995, 72.4985 
8321, 0.41605, 3.32413, 447.422, -1.87447, -0.161929, 0.445995, 72.4955 
8322, 0.4161, 3.41557, 447.805, -1.87447, -0.161929, 0.445995, 72.4925 
8323, 0.41615, 3.51654, 447.444, -1.87447, -0.161929, 0.445995, 72.4896 
8324, 0.4162, 3.62369, 447.592, -1.87447, -0.161929, 0.445995, 72.4869 
8325, 0.41625, 3.73344, 447.353, -1.87447, -0.161929, 0.445995, 72.4846 
8326, 0.4163, 3.84171, 447.44, -1.87447, -0.161929, 0.445995, 72.4826 
8327, 0.41635, 3.95297, 447.328, -1.87447, -0.161929, 0.445995, 72.4812 
8328, 0.4164, 4.05661, 446.577, -1.87447, -0.161929, 0.445995, 72.4802 
8329, 0.41645, 4.16246, 446.777, -1.87447, -0.161929, 0.445995, 72.4795 
8330, 0.4165, 4.26982, 447.792, -1.87447, -0.161929, 0.445995, 72.4797 
8331, 0.41655, 4.32581, 447.733, -1.87447, -0.161929, 0.445995, 72.4801 
8332, 0.4166, 4.30125, 447.389, -1.87447, -0.161929, 0.445995, 72.4809 
8333, 0.41665, 4.28438, 447.965, -1.87447, -0.161929, 0.445995, 72.4819 
8334, 0.4167, 4.27537, 447.069, -1.87447, -0.161929, 0.445995, 72.4829 
8335, 0.41675, 4.27182, 447.398, -1.87447, -0.161929, 0.445995, 72.484 
8336, 0.4168, 4.27913, 447.56, -1.87447, -0.161929, 0.445995, 72.4851 
8337, 0.41685, 4.29386, 447.603, -1.87447, -0.161929, 0.445995, 72.4858 
8338, 0.4169, 4.31999, 448.725, -1.87447, -0.161929, 0.445995, 72.4867 
8339, 0.41695, 4.35443, 448.773, -1.87447, -0.161929, 0.445995, 72.487 
8340, 0.417, 4.08918, 448.197, -1.87447, -0.161929, 0.445995, 72.4875 
8341, 0.41705, 3.99612, 448.022, -1.87447, -0.161929, 0.445995, 72.4874 
8342, 0.4171, 3.55382, 448.326, -1.87447, -0.161929, 0.445995, 72.4875 
8343, 0.41715, 3.66651, 448.649, -1.87447, -0.161929, 0.445995, 72.4876 
8344, 0.4172, 3.57077, 448.91, -1.87447, -0.161929, 0.445995, 72.488 
8345, 0.41725, 3.40933, 448.489, -1.87447, -0.161929, 0.445995, 72.4884 
8346, 0.4173, 3.23461, 448.209, -1.87447, -0.161929, 0.445995, 72.4889 
8347, 0.41735, 3.05844, 447.976, -1.87447, -0.161929, 0.445995, 72.4898 
8348, 0.4174, 2.85579, 448.393, -1.87447, -0.161929, 0.445995, 72.4902 
8349, 0.41745, 2.36634, 448.569, -1.87447, -0.161929, 0.445995, 72.4913 
8350, 0.4175, 2.12692, 447.48, -1.87447, -0.161929, 0.445995, 72.4921 
8351, 0.41755, 1.7119, 447.82, -1.87447, -0.161929, 0.445995, 72.4929 
8352, 0.4176, 1.49084, 448.498, -1.87447, -0.161929, 0.445995, 72.4938 
8353, 0.41765, 1.71726, 449.113, -1.87447, -0.161929, 0.445995, 72.4946 
8354, 0.4177, 2.30034, 448.744, -1.87447, -0.161929, 0.445995, 72.4953 
8355, 0.41775, 2.86422, 448.792, -1.87447, -0.161929, 0.445995, 72.4959 
8356, 0.4178, 3.30901, 448.872, -1.87447, -0.161929, 0.445995, 72.4961 
8357, 0.41785, 3.40376, 449.078, -1.87447, -0.161929, 0.445995, 72.4959 
8358, 0.4179, 3.52109, 447.436, -1.87447, -0.161929, 0.445995, 72.4955 
8359, 0.41795, 3.6396, 447.067, -1.87447, -0.161929, 0.445995, 72.4945 
8360, 0.418, 3.77944, 447.938, -1.87447, -0.161929, 0.445995, 72.4931 
8361, 0.41805, 3.93761, 448.918, -1.87447, -0.161929, 0.445995, 72.4916 
8362, 0.4181, 4.21564, 449.096, -1.87447, -0.161929, 0.445995, 72.4895 
8363, 0.41815, 4.69966, 448.948, -1.87447, -0.161929, 0.445995, 72.4873 
8364, 0.4182, 4.95788, 449.021, -1.87447, -0.161929, 0.445995, 72.485 
8365, 0.41825, 4.38703, 448.782, -1.87447, -0.161929, 0.445995, 72.4827 
8366, 0.4183, 3.99192, 449.294, -1.87447, -0.161929, 0.445995, 72.4806 
8367, 0.41835, 3.72429, 449.105, -1.87447, -0.161929, 0.445995, 72.4792 
8368, 0.4184, 3.78316, 447.903, -1.87447, -0.161929, 0.445995, 72.4777 
8369, 0.41845, 3.78149, 448.538, -1.87447, -0.161929, 0.445995, 72.4765 
8370, 0.4185, 3.59934, 449.025, -1.87447, -0.161929, 0.445995, 72.4758 
8371, 0.41855, 3.63607, 449.04, -1.87447, -0.161929, 0.445995, 72.4753 
8372, 0.4186, 3.68471, 448.797, -1.87447, -0.161929, 0.445995, 72.4752 
8373, 0.41865, 3.69581, 448.406, -1.87447, -0.161929, 0.445995, 72.4755 
8374, 0.4187, 3.72046, 448.304, -1.87447, -0.161929, 0.445995, 72.4763 
8375, 0.41875, 3.75485, 446.933, -1.87447, -0.161929, 0.445995, 72.4771 
8376, 0.4188, 3.79058, 447.708, -1.87447, -0.161929, 0.445995, 72.478 
