7983, 0.39915, 0.320699, -0.178741, -0.0255064, 259.427, -20.6332, -144.591, 214.545, -18.1081, -145.665 
7984, 0.3992, 0.320395, -0.175114, -0.0221446, 259.181, -17.9137, -141.658, 214.76, -15.1352, -142.828 
7985, 0.39925, 0.320661, -0.171609, -0.018475, 259.396, -14.9452, -138.822, 214.771, -11.5652, -140.55 
7986, 0.3993, 0.320675, -0.168794, -0.014066, 259.408, -11.3786, -136.545, 214.975, -7.60773, -138.508 
7987, 0.39935, 0.320929, -0.166272, -0.00917655, 259.613, -7.4233, -134.504, 215.092, -3.32612, -137.097 
7988, 0.3994, 0.321076, -0.164529, -0.00388574, 259.732, -3.14334, -133.094, 215.436, 1.14371, -135.98 
7989, 0.39945, 0.321503, -0.163151, 0.00163955, 260.078, 1.3263, -131.98, 215.564, 5.50345, -135.526 
7990, 0.3995, 0.321663, -0.162592, 0.00702959, 260.207, 5.68654, -131.528, 215.884, 10.0477, -135.513 
7991, 0.39955, 0.322061, -0.162578, 0.0126488, 260.529, 10.2322, -131.516, 215.952, 14.2226, -136.047 
7992, 0.3996, 0.322149, -0.163239, 0.0178107, 260.6, 14.4079, -132.051, 216.374, 18.1449, -137.176 
7993, 0.39965, 0.322674, -0.164637, 0.0226618, 261.024, 18.3321, -133.182, 216.426, 21.5746, -138.722 
7994, 0.3997, 0.32274, -0.16655, 0.0269046, 261.078, 21.7643, -134.73, 216.674, 24.5864, -140.717 
7995, 0.39975, 0.323051, -0.169019, 0.0306311, 261.329, 24.7788, -136.727, 216.666, 27.0108, -143.259 
7996, 0.3998, 0.323044, -0.172162, 0.0336312, 261.324, 27.2057, -139.269, 216.872, 28.9197, -145.826 
7997, 0.39985, 0.3233, -0.175339, 0.0359946, 261.531, 29.1176, -141.839, 216.87, 30.2043, -148.927 
7998, 0.3999, 0.323298, -0.179175, 0.0375871, 261.529, 30.4058, -144.942, 216.998, 31.0114, -152.021 
7999, 0.39995, 0.323457, -0.183004, 0.0385901, 261.658, 31.2172, -148.039, 216.884, 30.9271, -155.526 
8000, 0.4, 0.323316, -0.18734, 0.0384913, 261.544, 31.1373, -151.547, 217.174, 30.3992, -158.897 
8001, 0.40005, 0.323673, -0.191512, 0.0378451, 261.833, 30.6145, -154.922, 217.073, 29.308, -162.181 
8002, 0.4001, 0.323549, -0.195575, 0.0365019, 261.732, 29.5279, -158.209, 217.327, 27.5473, -165.252 
8003, 0.40015, 0.323861, -0.199377, 0.0343311, 261.985, 27.7719, -161.284, 217.353, 25.289, -168.268 
8004, 0.4002, 0.323894, -0.20311, 0.0315447, 262.012, 25.5178, -164.304, 217.633, 22.4698, -170.658 
8005, 0.40025, 0.32424, -0.20607, 0.0280646, 262.292, 22.7027, -166.699, 217.816, 19.0741, -172.996 
8006, 0.4003, 0.324466, -0.208966, 0.023871, 262.474, 19.3103, -169.041, 218.1, 15.4613, -174.538 
8007, 0.40035, 0.324816, -0.210877, 0.0194086, 262.758, 15.7004, -170.588, 218.298, 11.3638, -176.027 
8008, 0.4004, 0.325061, -0.212722, 0.0143466, 262.956, 11.6055, -172.08, 218.665, 7.17721, -176.629 
8009, 0.40045, 0.325515, -0.213471, 0.00917332, 263.323, 7.42069, -172.686, 218.813, 2.69304, -177.079 
8010, 0.4005, 0.325697, -0.214033, 0.00363213, 263.47, 2.93818, -173.14, 219.09, -1.54261, -176.796 
8011, 0.40055, 0.32604, -0.213685, -0.00160181, 263.747, -1.29577, -172.859, 219.15, -5.93608, -176.26 
8012, 0.4006, 0.326114, -0.213027, -0.00703203, 263.807, -5.68851, -172.327, 219.426, -9.79944, -174.923 
8013, 0.40065, 0.326454, -0.211376, -0.0118069, 264.082, -9.5511, -170.991, 219.406, -13.5806, -173.463 
8014, 0.4007, 0.326429, -0.209573, -0.0164803, 264.063, -13.3316, -169.532, 219.542, -16.6927, -171.323 
8015, 0.40075, 0.326597, -0.206927, -0.0203262, 264.199, -16.4427, -167.392, 219.436, -19.4954, -169.194 
8016, 0.4008, 0.326467, -0.204295, -0.0237893, 264.093, -19.2442, -165.263, 219.559, -21.5106, -166.423 
8017, 0.40085, 0.326619, -0.200868, -0.0262783, 264.216, -21.2577, -162.491, 219.47, -23.3766, -163.747 
8018, 0.4009, 0.326507, -0.197558, -0.0285827, 264.126, -23.1218, -159.813, 219.525, -24.3192, -160.614 
8019, 0.40095, 0.326575, -0.193682, -0.0297448, 264.18, -24.0619, -156.678, 219.316, -24.9513, -157.667 
8020, 0.401, 0.326318, -0.190034, -0.0305229, 263.972, -24.6913, -153.727, 219.382, -25.0184, -154.517 
8021, 0.40105, 0.326398, -0.186135, -0.0306011, 264.037, -24.7545, -150.572, 219.197, -24.5552, -151.492 
8022, 0.4011, 0.32617, -0.18239, -0.0300232, 263.853, -24.287, -147.543, 219.149, -23.534, -148.477 
8023, 0.40115, 0.326111, -0.178657, -0.0287548, 263.805, -23.261, -144.523, 218.904, -22.2114, -145.94 
8024, 0.4012, 0.325811, -0.175514, -0.0271132, 263.562, -21.933, -141.981, 218.971, -20.1526, -143.394 
8025, 0.40125, 0.325896, -0.17236, -0.0245601, 263.631, -19.8677, -139.429, 218.943, -17.9592, -141.653 
8026, 0.4013, 0.325866, -0.170201, -0.0218398, 263.607, -17.6672, -137.683, 219.217, -14.9506, -139.846 
8027, 0.40135, 0.326208, -0.167962, -0.0181108, 263.883, -14.6506, -135.871, 219.201, -11.8915, -138.833 
8028, 0.4014, 0.326192, -0.166704, -0.0143193, 263.871, -11.5835, -134.854, 219.571, -8.1961, -137.968 
8029, 0.40145, 0.326654, -0.16563, -0.00974001, 264.244, -7.87911, -133.985, 219.598, -4.43586, -137.747 
8030, 0.4015, 0.326691, -0.165353, -0.00507999, 264.274, -4.10942, -133.761, 219.942, -0.352689, -137.513 
8031, 0.40155, 0.327119, -0.16506, -2.0409e-05, 264.621, -0.0165097, -133.524, 219.93, 3.73332, -138.056 
8032, 0.4016, 0.327109, -0.16573, 0.00504218, 264.612, 4.07884, -134.066, 220.302, 7.63901, -138.618 
8033, 0.40165, 0.327574, -0.166421, 0.00988235, 264.989, 7.99425, -134.625, 220.419, 11.5509, -139.795 
8034, 0.4017, 0.327723, -0.167874, 0.0147295, 265.109, 11.9153, -135.801, 220.65, 15.0225, -141.131 
8035, 0.40175, 0.328014, -0.169525, 0.0190331, 265.345, 15.3967, -137.136, 220.635, 17.8805, -142.986 
8036, 0.4018, 0.328002, -0.171817, 0.0225766, 265.335, 18.2632, -138.99, 220.89, 20.4303, -144.841 
8037, 0.40185, 0.328321, -0.174109, 0.0257382, 265.593, 20.8208, -140.844, 220.925, 22.2215, -147.379 
8038, 0.4019, 0.32837, -0.177246, 0.027962, 265.632, 22.6197, -143.382, 221.066, 23.6086, -149.541 
8039, 0.40195, 0.32855, -0.179917, 0.0296857, 265.778, 24.014, -145.543, 221.005, 24.2465, -152.281 
8040, 0.402, 0.328479, -0.183302, 0.0304813, 265.721, 24.6576, -148.281, 221.265, 24.2742, -154.851 
8041, 0.40205, 0.328804, -0.186478, 0.0305225, 265.984, 24.6909, -150.85, 221.242, 23.6024, -157.434 
8042, 0.4021, 0.32878, -0.18967, 0.0296986, 265.964, 24.0245, -153.432, 221.45, 22.4853, -159.86 
8043, 0.40215, 0.32904, -0.192666, 0.0283233, 266.175, 22.912, -155.856, 221.367, 20.714, -162.288 
8044, 0.4022, 0.328943, -0.195665, 0.0261384, 266.096, 21.1445, -158.282, 221.607, 18.3467, -164.216 
8045, 0.40225, 0.329244, -0.198046, 0.0232163, 266.339, 18.7806, -160.208, 221.569, 15.5474, -166.109 
8046, 0.4023, 0.3292, -0.200384, 0.0197598, 266.304, 15.9846, -162.099, 221.695, 12.3574, -167.498 
8047, 0.40235, 0.32936, -0.202098, 0.0158197, 266.434, 12.7972, -163.486, 221.638, 8.59602, -168.749 
8048, 0.4024, 0.329295, -0.203643, 0.0111728, 266.381, 9.03812, -164.736, 221.855, 4.68068, -169.354 
8049, 0.40245, 0.329566, -0.204388, 0.00633536, 266.6, 5.12495, -165.338, 221.801, 0.310615, -169.982 
8050, 0.4025, 0.329501, -0.205163, 0.000935573, 266.547, 0.756825, -165.965, 221.993, -3.92573, -169.802 
8051, 0.40255, 0.329741, -0.204937, -0.00429951, 266.742, -3.47806, -165.783, 221.908, -8.54627, -169.707 
8052, 0.4026, 0.329638, -0.204817, -0.0100097, 266.658, -8.0973, -165.685, 222.147, -12.9369, -168.974 
8053, 0.40265, 0.329936, -0.203908, -0.015435, 266.9, -12.486, -164.95, 222.026, -17.0892, -168.096 
8054, 0.4027, 0.329788, -0.20282, -0.020565, 266.78, -16.6359, -164.069, 222.126, -20.7591, -166.678 
8055, 0.40275, 0.329915, -0.201063, -0.0250995, 266.883, -20.3041, -162.648, 222.077, -24.1744, -165.199 
8056, 0.4028, 0.329858, -0.199231, -0.0293198, 266.837, -23.718, -161.167, 222.281, -26.9237, -163.167 
8057, 0.40285, 0.330113, -0.196715, -0.0327156, 267.043, -26.4651, -159.131, 222.181, -29.212, -161.142 
8058, 0.4029, 0.329992, -0.194208, -0.0355421, 266.945, -28.7515, -157.103, 222.246, -30.7286, -158.643 
8059, 0.40295, 0.330076, -0.191115, -0.0374154, 267.013, -30.2669, -154.601, 222.179, -31.8702, -156.288 
8060, 0.403, 0.329996, -0.1882, -0.0388268, 266.948, -31.4087, -152.243, 222.205, -32.2603, -153.476 
8061, 0.40305, 0.330032, -0.18472, -0.0393102, 266.977, -31.7997, -149.428, 222.062, -32.0046, -151.006 
8062, 0.4031, 0.329857, -0.181663, -0.0389984, 266.835, -31.5475, -146.955, 222.129, -31.0694, -148.157 
8063, 0.40315, 0.329943, -0.178137, -0.0378488, 266.905, -30.6175, -144.102, 221.946, -29.7371, -145.759 
8064, 0.4032, 0.32972, -0.17517, -0.0362111, 266.725, -29.2927, -141.702, 222.088, -27.7418, -143.464 
8065, 0.40325, 0.329899, -0.172328, -0.0337548, 266.869, -27.3057, -139.404, 221.892, -25.2652, -141.396 
8066, 0.4033, 0.32966, -0.169769, -0.0307048, 266.676, -24.8384, -137.333, 221.953, -22.2861, -139.701 
8067, 0.40335, 0.329739, -0.167673, -0.0270327, 266.74, -21.8679, -135.638, 221.737, -18.7976, -138.366 
8068, 0.4034, 0.329476, -0.166022, -0.0227307, 266.527, -18.3878, -134.302, 221.949, -14.8241, -137.274 
8069, 0.40345, 0.329742, -0.164672, -0.0178273, 266.742, -14.4212, -133.21, 221.735, -10.6712, -136.671 
8070, 0.4035, 0.32948, -0.163927, -0.0126998, 266.53, -10.2734, -132.607, 221.787, -6.09057, -136.247 
8071, 0.40355, 0.329545, -0.163404, -0.00704225, 266.583, -5.69678, -132.184, 221.529, -1.56817, -136.365 
8072, 0.4036, 0.329228, -0.163551, -0.00145536, 266.327, -1.17731, -132.303, 221.608, 3.06028, -136.725 
8073, 0.40365, 0.329328, -0.163997, 0.00426505, 266.407, 3.45018, -132.665, 221.352, 7.55298, -137.657 
8074, 0.4037, 0.329012, -0.165152, 0.00981859, 266.152, 7.94267, -133.599, 221.339, 11.8714, -138.697 
8075, 0.40375, 0.328999, -0.16644, 0.0151583, 266.141, 12.2622, -134.641, 221.09, 15.4033, -140.29 
8076, 0.4038, 0.328694, -0.168412, 0.0195257, 265.894, 15.7952, -136.235, 221.165, 18.7726, -142.021 
8077, 0.40385, 0.328788, -0.170554, 0.0236941, 265.971, 19.1672, -137.969, 220.902, 21.4536, -144.353 
8078, 0.4039, 0.328465, -0.17344, 0.0270113, 265.709, 21.8506, -140.303, 220.961, 23.6031, -146.504 
8079, 0.40395, 0.32854, -0.1761, 0.0296724, 265.77, 24.0033, -142.455, 220.787, 24.8882, -149.301 
8080, 0.404, 0.328329, -0.179561, 0.0312643, 265.599, 25.291, -145.254, 220.909, 25.6181, -151.904 
8081, 0.40405, 0.328481, -0.182781, 0.0321715, 265.722, 26.0249, -147.859, 220.775, 25.43, -154.759 
8082, 0.4041, 0.328315, -0.186311, 0.0319443, 265.588, 25.8411, -150.715, 220.798, 24.7642, -157.555 
8083, 0.40415, 0.328345, -0.189769, 0.0311276, 265.612, 25.1805, -153.512, 220.644, 23.3135, -160.247 
8084, 0.4042, 0.328155, -0.193098, 0.0293409, 265.458, 23.7351, -156.205, 220.796, 21.1607, -162.665 
8085, 0.40425, 0.328344, -0.196088, 0.0266875, 265.611, 21.5887, -158.624, 220.517, 18.2813, -165.1 
8086, 0.4043, 0.327999, -0.199099, 0.0231359, 265.333, 18.7157, -161.06, 220.465, 14.9675, -166.941 
8087, 0.40435, 0.327936, -0.201374, 0.0190476, 265.281, 15.4084, -162.9, 220.083, 11.0027, -168.686 
8088, 0.4044, 0.327466, -0.20353, 0.0141533, 264.901, 11.4492, -164.644, 219.94, 6.80043, -169.828 
8089, 0.40445, 0.32729, -0.204941, 0.00896589, 264.759, 7.25289, -165.786, 219.604, 2.09781, -170.738 
8090, 0.4045, 0.326877, -0.206065, 0.00315935, 264.424, 2.55573, -166.695, 219.476, -2.72597, -171.091 
8091, 0.40455, 0.326719, -0.206499, -0.00279742, 264.297, -2.26296, -167.046, 219.061, -7.65197, -171.273 
8092, 0.4046, 0.326208, -0.206722, -0.00888139, 263.883, -7.18454, -167.226, 219.004, -12.6002, -170.866 
8093, 0.40465, 0.326139, -0.206216, -0.0149934, 263.828, -12.1288, -166.817, 218.775, -17.5419, -170.217 
8094, 0.4047, 0.325857, -0.20541, -0.0210972, 263.6, -17.0664, -166.165, 218.671, -21.6957, -169.053 
8095, 0.40475, 0.325731, -0.203967, -0.0262282, 263.498, -21.2171, -164.997, 218.376, -25.892, -167.713 
8096, 0.4048, 0.325369, -0.202307, -0.0314126, 263.205, -25.411, -163.654, 218.5, -29.2647, -165.726 
8097, 0.40485, 0.325525, -0.199847, -0.0355785, 263.331, -28.781, -161.664, 218.285, -32.2392, -163.735 
8098, 0.4049, 0.325262, -0.197383, -0.0392531, 263.119, -31.7535, -159.672, 218.374, -34.3786, -161.183 
8099, 0.40495, 0.325377, -0.194224, -0.0418949, 263.211, -33.8906, -157.116, 218.228, -36.0774, -158.732 
8100, 0.405, 0.325199, -0.191191, -0.0439931, 263.068, -35.5879, -154.663, 218.379, -36.8245, -155.797 
8101, 0.40505, 0.325388, -0.187558, -0.0449146, 263.22, -36.3334, -151.724, 218.256, -37.0751, -153.007 
8102, 0.4051, 0.325238, -0.184106, -0.0452225, 263.099, -36.5824, -148.931, 218.368, -36.3586, -149.984 
8103, 0.40515, 0.32538, -0.180364, -0.0443357, 263.214, -35.865, -145.904, 218.163, -35.1187, -147.188 
8104, 0.4052, 0.325128, -0.176904, -0.0428016, 263.01, -34.624, -143.105, 218.216, -33.1102, -144.51 
8105, 0.40525, 0.325197, -0.173588, -0.0403167, 263.066, -32.6139, -140.423, 218.128, -30.6224, -141.966 
8106, 0.4053, 0.325091, -0.170438, -0.0372396, 262.98, -30.1247, -137.875, 218.149, -27.3403, -139.772 
8107, 0.40535, 0.325121, -0.167722, -0.0331803, 263.005, -26.841, -135.678, 217.957, -23.7076, -137.976 
8108, 0.4054, 0.324888, -0.165498, -0.0286874, 262.815, -23.2065, -133.878, 218.022, -19.5351, -136.29 
8109, 0.40545, 0.324971, -0.163409, -0.0235261, 262.883, -19.0312, -132.189, 217.822, -15.0514, -135.324 
8110, 0.4055, 0.324725, -0.162213, -0.0179794, 262.684, -14.5443, -131.221, 217.75, -10.1578, -134.425 
8111, 0.40555, 0.32464, -0.161099, -0.0119256, 262.615, -9.64713, -130.32, 217.468, -5.2888, -134.131 
8112, 0.4056, 0.324293, -0.160734, -0.00590203, 262.334, -4.77441, -130.024, 217.447, -0.300267, -134.239 
8113, 0.40565, 0.324269, -0.160865, 0.000270486, 262.315, 0.218808, -130.13, 217.25, 4.47979, -134.8 
8114, 0.4057, 0.324026, -0.161556, 0.00618519, 262.119, 5.00346, -130.69, 217.345, 9.41628, -135.696 
8115, 0.40575, 0.324146, -0.162663, 0.0122932, 262.215, 9.94452, -131.585, 217.207, 13.6179, -137.078 
8116, 0.4058, 0.323976, -0.16437, 0.0174923, 262.078, 14.1502, -132.966, 217.333, 17.6043, -138.874 
8117, 0.40585, 0.324135, -0.166589, 0.0224261, 262.206, 18.1414, -134.761, 217.259, 20.8863, -141.11 
8118, 0.4059, 0.324045, -0.169353, 0.026488, 262.134, 21.4273, -136.997, 217.499, 23.7354, -143.61 
8119, 0.40595, 0.324343, -0.172445, 0.030014, 262.375, 24.2796, -139.498, 217.424, 25.6363, -146.494 
8120, 0.406, 0.324251, -0.176011, 0.032367, 262.3, 26.183, -142.383, 217.694, 27.1132, -149.348 
8121, 0.40605, 0.324587, -0.17954, 0.034195, 262.572, 27.6618, -145.238, 217.713, 27.7156, -152.521 
8122, 0.4061, 0.324609, -0.183464, 0.034941, 262.59, 28.2653, -148.412, 217.926, 27.8984, -155.594 
8123, 0.40615, 0.324873, -0.187264, 0.0351675, 262.804, 28.4485, -151.486, 217.952, 27.058, -158.835 
8124, 0.4062, 0.324906, -0.191273, 0.034128, 262.83, 27.6076, -154.729, 218.115, 25.4844, -161.612 
8125, 0.40625, 0.325107, -0.194709, 0.0321818, 262.993, 26.0333, -157.509, 218.107, 23.4159, -164.569 
8126, 0.4063, 0.325096, -0.198367, 0.0296229, 262.984, 23.9633, -160.468, 218.306, 20.6777, -166.943 
8127, 0.40635, 0.325342, -0.201305, 0.0262353, 263.183, 21.2228, -162.844, 218.328, 17.2642, -169.185 
8128, 0.4064, 0.325369, -0.20408, 0.0220116, 263.205, 17.8061, -165.089, 218.529, 13.516, -170.979 
8129, 0.40645, 0.325617, -0.206301, 0.0173739, 263.406, 14.0545, -166.886, 218.544, 9.09762, -172.423 
8130, 0.4065, 0.325635, -0.20809, 0.0119074, 263.42, 9.63244, -168.333, 218.782, 4.52291, -173.305 
8131, 0.40655, 0.325929, -0.209183, 0.00624632, 263.658, 5.05292, -169.217, 218.791, -0.344433, -173.936 
8132, 0.4066, 0.325938, -0.209967, 0.000222988, 263.665, 0.180384, -169.851, 219.001, -5.2903, -173.861 
8133, 0.40665, 0.326196, -0.209877, -0.00589724, 263.874, -4.77053, -169.778, 219.081, -10.2242, -173.758 
8134, 0.4067, 0.326293, -0.209753, -0.0120035, 263.953, -9.71017, -169.678, 219.258, -14.861, -172.865 
8135, 0.40675, 0.326512, -0.208651, -0.0177434, 264.13, -14.3534, -168.787, 219.297, -19.2426, -171.738 
8136, 0.4068, 0.326559, -0.207259, -0.0231675, 264.167, -18.7412, -167.661, 219.475, -23.3516, -170.081 
8137, 0.40685, 0.326778, -0.205214, -0.0282546, 264.345, -22.8564, -166.006, 219.529, -26.7272, -168.29 
8138, 0.4069, 0.326844, -0.202999, -0.0324346, 264.398, -26.2377, -164.214, 219.669, -29.63, -165.931 
8139, 0.40695, 0.327019, -0.200083, -0.0360294, 264.54, -29.1457, -161.856, 219.652, -31.9075, -163.45 
8140, 0.407, 0.326997, -0.197016, -0.0388515, 264.522, -31.4286, -159.375, 219.875, -33.5338, -160.734 
8141, 0.40705, 0.327273, -0.193658, -0.0408673, 264.745, -33.0593, -156.658, 219.832, -34.642, -157.916 
8142, 0.4071, 0.32722, -0.190174, -0.0422426, 264.702, -34.1719, -153.84, 220.069, -34.8152, -154.927 
8143, 0.40715, 0.327513, -0.186479, -0.0424616, 264.94, -34.349, -150.851, 220.137, -34.5305, -152.127 
8144, 0.4072, 0.327598, -0.183016, -0.0421145, 265.008, -34.0683, -148.049, 220.383, -33.3363, -149.207 
8145, 0.40725, 0.327902, -0.179406, -0.0406422, 265.254, -32.8772, -145.129, 220.461, -31.6846, -146.731 
8146, 0.4073, 0.327999, -0.176343, -0.0386036, 265.333, -31.2281, -142.651, 220.753, -29.2958, -144.358 
8147, 0.40735, 0.328362, -0.173409, -0.0356536, 265.626, -28.8417, -140.278, 220.896, -26.3295, -142.481 
8148, 0.4074, 0.328541, -0.171088, -0.0319896, 265.771, -25.8778, -138.4, 221.251, -22.8838, -140.761 
8149, 0.40745, 0.328982, -0.168961, -0.0277322, 266.127, -22.4338, -136.68, 221.348, -18.701, -139.528 
8150, 0.4075, 0.329102, -0.167437, -0.0225631, 266.225, -18.2523, -135.447, 221.521, -14.4181, -138.504 
8151, 0.40755, 0.329317, -0.166171, -0.0172699, 266.399, -13.9704, -134.423, 221.48, -9.60257, -138.076 
8152, 0.4076, 0.329266, -0.165643, -0.0113182, 266.358, -9.15581, -133.995, 221.634, -4.58428, -137.873 
8153, 0.40765, 0.329457, -0.165392, -0.00511432, 266.512, -4.1372, -133.793, 221.601, 0.504832, -138.192 
8154, 0.4077, 0.329415, -0.165789, 0.00117727, 266.478, 0.952348, -134.113, 221.719, 5.49848, -138.73 
8155, 0.40775, 0.329559, -0.166455, 0.00735102, 266.594, 5.94655, -134.652, 221.656, 10.4341, -139.958 
8156, 0.4078, 0.329481, -0.167976, 0.013453, 266.531, 10.8827, -135.883, 221.812, 15.0257, -141.338 
8157, 0.40785, 0.329673, -0.169683, 0.01913, 266.686, 15.4751, -137.264, 221.806, 19.087, -143.33 
8158, 0.4079, 0.329663, -0.172148, 0.0241511, 266.679, 19.5368, -139.258, 221.993, 22.6448, -145.46 
8159, 0.40795, 0.329895, -0.174784, 0.0285506, 266.866, 23.0958, -141.39, 221.972, 25.571, -148.026 
8160, 0.408, 0.329867, -0.177959, 0.0321694, 266.844, 26.0232, -143.958, 222.237, 27.7919, -150.7 
8161, 0.40805, 0.330195, -0.181268, 0.0349167, 267.109, 28.2456, -146.635, 222.29, 29.1745, -153.65 
8162, 0.4081, 0.330258, -0.184918, 0.0366276, 267.16, 29.6296, -149.588, 222.549, 30.0259, -156.604 
8163, 0.40815, 0.330577, -0.188574, 0.0376822, 267.418, 30.4827, -152.546, 222.584, 29.8788, -159.698 
8164, 0.4082, 0.330619, -0.192403, 0.0375014, 267.452, 30.3365, -155.643, 222.858, 29.1356, -162.551 
8165, 0.40825, 0.330956, -0.195935, 0.0365831, 267.725, 29.5936, -158.5, 222.952, 27.447, -165.427 
8166, 0.4083, 0.33107, -0.199494, 0.034495, 267.817, 27.9045, -161.379, 223.168, 25.1086, -167.881 
8167, 0.40835, 0.331336, -0.202532, 0.0316036, 268.032, 25.5655, -163.837, 223.246, 22.01, -170.267 
8168, 0.4084, 0.331429, -0.205487, 0.027771, 268.107, 22.4651, -166.227, 223.482, 18.3662, -172.151 
8169, 0.40845, 0.331719, -0.207822, 0.0232628, 268.342, 18.8183, -168.116, 223.57, 14.0544, -173.839 
8170, 0.4085, 0.331825, -0.209914, 0.0179278, 268.428, 14.5025, -169.808, 223.803, 9.36768, -174.889 
8171, 0.40855, 0.33211, -0.211218, 0.0121289, 268.658, 9.81162, -170.864, 223.889, 4.32655, -175.939 
8172, 0.4086, 0.332213, -0.212522, 0.00589046, 268.741, 4.76504, -171.918, 223.999, -0.986383, -176.141 
8173, 0.40865, 0.332346, -0.212777, -0.000683529, 268.849, -0.552936, -172.125, 223.949, -6.41073, -176.328 
8174, 0.4087, 0.332279, -0.213014, -0.00739622, 268.795, -5.98312, -172.316, 223.99, -11.5627, -175.74 
8175, 0.40875, 0.332326, -0.212293, -0.0137729, 268.833, -11.1415, -171.733, 223.78, -16.647, -175.064 
8176, 0.4088, 0.332064, -0.211464, -0.0200669, 268.621, -16.2329, -171.062, 223.831, -21.3509, -173.774 
8177, 0.40885, 0.332124, -0.209874, -0.0258898, 268.669, -20.9433, -169.776, 223.604, -25.7075, -172.311 
8178, 0.4089, 0.331841, -0.20807, -0.0312838, 268.44, -25.3068, -168.317, 223.527, -29.3743, -170.35 
8179, 0.40895, 0.331742, -0.205651, -0.0358246, 268.361, -28.98, -166.36, 223.24, -32.5465, -168.267 
8180, 0.409, 0.331386, -0.20308, -0.0397537, 268.072, -32.1585, -164.28, 223.247, -34.9065, -165.724 
8181, 0.40905, 0.331392, -0.19994, -0.0426789, 268.077, -34.5248, -161.74, 223.031, -36.6952, -163.186 
8182, 0.4091, 0.331122, -0.196805, -0.044898, 267.859, -36.3199, -159.204, 223.008, -37.5896, -160.286 
8183, 0.40915, 0.33109, -0.193221, -0.0460107, 267.833, -37.22, -156.305, 222.795, -37.9099, -157.527 
8184, 0.4092, 0.330825, -0.189811, -0.0464153, 267.619, -37.5473, -153.546, 222.838, -37.4627, -154.478 
8185, 0.40925, 0.330874, -0.186041, -0.0458702, 267.658, -37.1064, -150.497, 222.753, -36.3525, -151.888 
8186, 0.4093, 0.330766, -0.18284, -0.0445052, 267.57, -36.0021, -147.907, 222.776, -34.4831, -149.105 
8187, 0.40935, 0.330793, -0.179399, -0.0422013, 267.593, -34.1385, -145.123, 222.689, -32.0098, -146.806 
8188, 0.4094, 0.330685, -0.176557, -0.0391507, 267.505, -31.6707, -142.825, 222.75, -28.9111, -144.508 
8189, 0.40945, 0.33076, -0.173716, -0.0353266, 267.566, -28.5772, -140.526, 222.678, -25.3456, -142.929 
