 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7969,  1.1763118e+01,  0.0000000e+00,  0.0000000e+00,  3.5494104e-01,  5.4214652e+00,  3.4168221e+00
    7970,  1.1787285e+01,  0.0000000e+00,  0.0000000e+00,  3.5154292e-01,  5.4466369e+00,  3.4180351e+00
    7971,  1.1833387e+01,  0.0000000e+00,  0.0000000e+00,  3.5079882e-01,  5.4908689e+00,  3.4123504e+00
    7972,  1.1837492e+01,  0.0000000e+00,  0.0000000e+00,  3.5199719e-01,  5.5038738e+00,  3.4127308e+00
    7973,  1.2002525e+01,  0.0000000e+00,  0.0000000e+00,  3.5247604e-01,  5.6643662e+00,  3.4203339e+00
    7974,  1.2004823e+01,  0.0000000e+00,  0.0000000e+00,  3.5516414e-01,  5.6481728e+00,  3.4210580e+00
    7975,  1.1892949e+01,  0.0000000e+00,  0.0000000e+00,  3.5150989e-01,  5.5507349e+00,  3.4215193e+00
    7976,  1.2026731e+01,  0.0000000e+00,  0.0000000e+00,  3.5009751e-01,  5.6914775e+00,  3.4158441e+00
    7977,  1.1878885e+01,  0.0000000e+00,  0.0000000e+00,  3.5191621e-01,  5.5474180e+00,  3.4153384e+00
    7978,  1.2038302e+01,  0.0000000e+00,  0.0000000e+00,  3.5420791e-01,  5.7014472e+00,  3.4334391e+00
    7979,  1.2148363e+01,  0.0000000e+00,  0.0000000e+00,  3.5456264e-01,  5.7995961e+00,  3.4216601e+00
    7980,  1.2045092e+01,  0.0000000e+00,  0.0000000e+00,  3.5152482e-01,  5.7083677e+00,  3.4208612e+00
    7981,  1.1986016e+01,  0.0000000e+00,  0.0000000e+00,  3.5042937e-01,  5.6540281e+00,  3.4107291e+00
    7982,  1.1903884e+01,  0.0000000e+00,  0.0000000e+00,  3.5156045e-01,  5.5707755e+00,  3.4182652e+00
    7983,  1.2099469e+01,  0.0000000e+00,  0.0000000e+00,  3.5265386e-01,  5.7578939e+00,  3.4236915e+00
    7984,  1.2112761e+01,  0.0000000e+00,  0.0000000e+00,  3.5595429e-01,  5.7644239e+00,  3.4161868e+00
    7985,  1.2103554e+01,  0.0000000e+00,  0.0000000e+00,  3.5218790e-01,  5.7656209e+00,  3.4254928e+00
    7986,  1.2054455e+01,  0.0000000e+00,  0.0000000e+00,  3.5132900e-01,  5.7205477e+00,  3.4092515e+00
    7987,  1.1991007e+01,  0.0000000e+00,  0.0000000e+00,  3.5174875e-01,  5.6521512e+00,  3.4139279e+00
    7988,  1.2028984e+01,  0.0000000e+00,  0.0000000e+00,  3.5286083e-01,  5.6872604e+00,  3.4264789e+00
    7989,  1.2003206e+01,  0.0000000e+00,  0.0000000e+00,  3.5534015e-01,  5.6593180e+00,  3.4107658e+00
    7990,  1.1990714e+01,  0.0000000e+00,  0.0000000e+00,  3.5080620e-01,  5.6501407e+00,  3.4219167e+00
    7991,  1.2059514e+01,  0.0000000e+00,  0.0000000e+00,  3.5209316e-01,  5.7178489e+00,  3.4231513e+00
    7992,  1.2159489e+01,  0.0000000e+00,  0.0000000e+00,  3.5422739e-01,  5.7983392e+00,  3.4226805e+00
    7993,  1.2143980e+01,  0.0000000e+00,  0.0000000e+00,  3.5315946e-01,  5.8035002e+00,  3.4201356e+00
    7994,  1.2055089e+01,  0.0000000e+00,  0.0000000e+00,  3.5739220e-01,  5.7070793e+00,  3.4180202e+00
    7995,  1.2127117e+01,  0.0000000e+00,  0.0000000e+00,  3.5091132e-01,  5.7874746e+00,  3.4234508e+00
    7996,  1.2169857e+01,  0.0000000e+00,  0.0000000e+00,  3.5997907e-01,  5.8264571e+00,  3.4141983e+00
    7997,  1.2214094e+01,  0.0000000e+00,  0.0000000e+00,  3.5204415e-01,  5.8724024e+00,  3.4169357e+00
    7998,  1.2198905e+01,  0.0000000e+00,  0.0000000e+00,  3.5234016e-01,  5.8620888e+00,  3.4256739e+00
    7999,  1.2197227e+01,  0.0000000e+00,  0.0000000e+00,  3.6026392e-01,  5.8521075e+00,  3.4100957e+00
    8000,  1.2231275e+01,  0.0000000e+00,  0.0000000e+00,  3.5407605e-01,  5.8935515e+00,  3.4336980e+00
    8001,  1.2250005e+01,  0.0000000e+00,  0.0000000e+00,  3.5192619e-01,  5.9127205e+00,  3.4214171e+00
    8002,  1.2231865e+01,  0.0000000e+00,  0.0000000e+00,  3.5275269e-01,  5.8938235e+00,  3.4275724e+00
    8003,  1.2228054e+01,  0.0000000e+00,  0.0000000e+00,  3.5395118e-01,  5.8898037e+00,  3.4246311e+00
    8004,  1.2234782e+01,  0.0000000e+00,  0.0000000e+00,  3.5313118e-01,  5.8921794e+00,  3.4196941e+00
    8005,  1.2238446e+01,  0.0000000e+00,  0.0000000e+00,  3.5113170e-01,  5.8997765e+00,  3.4199476e+00
    8006,  1.2029810e+01,  0.0000000e+00,  0.0000000e+00,  3.5079817e-01,  5.6911642e+00,  3.4173853e+00
    8007,  1.2075370e+01,  0.0000000e+00,  0.0000000e+00,  3.5108792e-01,  5.7371510e+00,  3.4122484e+00
    8008,  1.2041107e+01,  0.0000000e+00,  0.0000000e+00,  3.5299686e-01,  5.6978500e+00,  3.4134317e+00
    8009,  1.1937048e+01,  0.0000000e+00,  0.0000000e+00,  3.5367002e-01,  5.5964812e+00,  3.4106051e+00
    8010,  1.1944383e+01,  0.0000000e+00,  0.0000000e+00,  3.5232719e-01,  5.6023212e+00,  3.4224375e+00
    8011,  1.2006137e+01,  0.0000000e+00,  0.0000000e+00,  3.5174785e-01,  5.6724213e+00,  3.4135955e+00
    8012,  1.1996109e+01,  0.0000000e+00,  0.0000000e+00,  3.5195043e-01,  5.6606538e+00,  3.4103988e+00
    8013,  1.1994991e+01,  0.0000000e+00,  0.0000000e+00,  3.5213055e-01,  5.6569885e+00,  3.4237810e+00
    8014,  1.2092406e+01,  0.0000000e+00,  0.0000000e+00,  3.5868124e-01,  5.7444104e+00,  3.4172304e+00
    8015,  1.2077885e+01,  0.0000000e+00,  0.0000000e+00,  3.5294060e-01,  5.7353804e+00,  3.4210421e+00
    8016,  1.2091309e+01,  0.0000000e+00,  0.0000000e+00,  3.5162894e-01,  5.7528467e+00,  3.4138874e+00
    8017,  1.2127150e+01,  0.0000000e+00,  0.0000000e+00,  3.5216032e-01,  5.7885162e+00,  3.4114782e+00
    8018,  1.2104533e+01,  0.0000000e+00,  0.0000000e+00,  3.5249756e-01,  5.7677510e+00,  3.4249996e+00
    8019,  1.2177876e+01,  0.0000000e+00,  0.0000000e+00,  3.5793969e-01,  5.8335552e+00,  3.4286580e+00
    8020,  1.2142993e+01,  0.0000000e+00,  0.0000000e+00,  3.5225666e-01,  5.7994660e+00,  3.4292094e+00
    8021,  1.2070180e+01,  0.0000000e+00,  0.0000000e+00,  3.5137937e-01,  5.7336920e+00,  3.4152203e+00
    8022,  1.2118076e+01,  0.0000000e+00,  0.0000000e+00,  3.5301227e-01,  5.7813513e+00,  3.4225444e+00
    8023,  1.2115485e+01,  0.0000000e+00,  0.0000000e+00,  3.5374639e-01,  5.7748952e+00,  3.4263951e+00
    8024,  1.1936497e+01,  0.0000000e+00,  0.0000000e+00,  3.5518802e-01,  5.5906952e+00,  3.4185392e+00
    8025,  1.2183360e+01,  0.0000000e+00,  0.0000000e+00,  3.5229110e-01,  5.8415614e+00,  3.4356104e+00
    8026,  1.2195616e+01,  0.0000000e+00,  0.0000000e+00,  3.5150297e-01,  5.8638510e+00,  3.4171870e+00
    8027,  1.2195521e+01,  0.0000000e+00,  0.0000000e+00,  3.5178964e-01,  5.8557091e+00,  3.4219265e+00
    8028,  1.2067053e+01,  0.0000000e+00,  0.0000000e+00,  3.5303005e-01,  5.7221117e+00,  3.4294172e+00
    8029,  1.2067841e+01,  0.0000000e+00,  0.0000000e+00,  3.5861547e-01,  5.7239854e+00,  3.4195731e+00
    8030,  1.2050744e+01,  0.0000000e+00,  0.0000000e+00,  3.5182597e-01,  5.7089557e+00,  3.4293192e+00
    8031,  1.2040758e+01,  0.0000000e+00,  0.0000000e+00,  3.5137640e-01,  5.7083344e+00,  3.4271319e+00
    8032,  1.2031880e+01,  0.0000000e+00,  0.0000000e+00,  3.5164873e-01,  5.6949228e+00,  3.4171997e+00
    8033,  1.2080542e+01,  0.0000000e+00,  0.0000000e+00,  3.5235077e-01,  5.7430810e+00,  3.4210621e+00
    8034,  1.1779759e+01,  0.0000000e+00,  0.0000000e+00,  3.5204760e-01,  5.4462812e+00,  3.4168976e+00
    8035,  1.1857273e+01,  0.0000000e+00,  0.0000000e+00,  3.5095734e-01,  5.5226671e+00,  3.4306521e+00
    8036,  1.1759821e+01,  0.0000000e+00,  0.0000000e+00,  3.5184349e-01,  5.4233476e+00,  3.4205399e+00
    8037,  1.1924336e+01,  0.0000000e+00,  0.0000000e+00,  3.5437792e-01,  5.5908274e+00,  3.4218537e+00
    8038,  1.1957600e+01,  0.0000000e+00,  0.0000000e+00,  3.5285354e-01,  5.6151393e+00,  3.4203567e+00
    8039,  1.2079857e+01,  0.0000000e+00,  0.0000000e+00,  3.5338481e-01,  5.7465985e+00,  3.4236530e+00
    8040,  1.2099733e+01,  0.0000000e+00,  0.0000000e+00,  3.5097287e-01,  5.7615514e+00,  3.4184974e+00
    8041,  1.2109617e+01,  0.0000000e+00,  0.0000000e+00,  3.5203269e-01,  5.7751431e+00,  3.4202766e+00
    8042,  1.2136856e+01,  0.0000000e+00,  0.0000000e+00,  3.5066028e-01,  5.7937252e+00,  3.4256340e+00
    8043,  1.2129982e+01,  0.0000000e+00,  0.0000000e+00,  3.5201479e-01,  5.7840382e+00,  3.4184165e+00
    8044,  1.2119582e+01,  0.0000000e+00,  0.0000000e+00,  3.5347943e-01,  5.7796813e+00,  3.4226005e+00
    8045,  1.2114147e+01,  0.0000000e+00,  0.0000000e+00,  3.5052064e-01,  5.7721269e+00,  3.4284928e+00
    8046,  1.2057190e+01,  0.0000000e+00,  0.0000000e+00,  3.5234559e-01,  5.7189463e+00,  3.4149954e+00
    8047,  1.2013861e+01,  0.0000000e+00,  0.0000000e+00,  3.5091129e-01,  5.6778854e+00,  3.4232233e+00
    8048,  1.1992906e+01,  0.0000000e+00,  0.0000000e+00,  3.5132810e-01,  5.6545631e+00,  3.4206319e+00
    8049,  1.1969110e+01,  0.0000000e+00,  0.0000000e+00,  3.5368785e-01,  5.6258934e+00,  3.4230195e+00
    8050,  1.1973927e+01,  0.0000000e+00,  0.0000000e+00,  3.5117472e-01,  5.6267318e+00,  3.4183920e+00
    8051,  1.2036532e+01,  0.0000000e+00,  0.0000000e+00,  3.5129278e-01,  5.6974114e+00,  3.4187681e+00
    8052,  1.1981716e+01,  0.0000000e+00,  0.0000000e+00,  3.5269591e-01,  5.6424410e+00,  3.4273268e+00
    8053,  1.2049062e+01,  0.0000000e+00,  0.0000000e+00,  3.5260022e-01,  5.7037702e+00,  3.4248600e+00
    8054,  1.2028326e+01,  0.0000000e+00,  0.0000000e+00,  3.5268604e-01,  5.6798841e+00,  3.4207918e+00
    8055,  1.2136279e+01,  0.0000000e+00,  0.0000000e+00,  3.5009228e-01,  5.7968392e+00,  3.4225513e+00
    8056,  1.2121800e+01,  0.0000000e+00,  0.0000000e+00,  3.7461719e-01,  5.7594551e+00,  3.4203979e+00
    8057,  1.1937853e+01,  0.0000000e+00,  0.0000000e+00,  3.5173102e-01,  5.6006340e+00,  3.4188229e+00
    8058,  1.1925646e+01,  0.0000000e+00,  0.0000000e+00,  3.5271708e-01,  5.5846427e+00,  3.4255019e+00
    8059,  1.2066941e+01,  0.0000000e+00,  0.0000000e+00,  3.5287270e-01,  5.7325996e+00,  3.4259463e+00
    8060,  1.2103089e+01,  0.0000000e+00,  0.0000000e+00,  3.5093021e-01,  5.7629828e+00,  3.4232669e+00
    8061,  1.2097293e+01,  0.0000000e+00,  0.0000000e+00,  3.5686976e-01,  5.7496912e+00,  3.4208578e+00
    8062,  1.2083684e+01,  0.0000000e+00,  0.0000000e+00,  3.5300234e-01,  5.7427100e+00,  3.4230720e+00
    8063,  1.2064189e+01,  0.0000000e+00,  0.0000000e+00,  3.5282549e-01,  5.7244070e+00,  3.4212134e+00
    8064,  1.2069475e+01,  0.0000000e+00,  0.0000000e+00,  3.5282783e-01,  5.7333613e+00,  3.4138322e+00
    8065,  1.2082337e+01,  0.0000000e+00,  0.0000000e+00,  3.5070771e-01,  5.7425862e+00,  3.4188549e+00
    8066,  1.2042157e+01,  0.0000000e+00,  0.0000000e+00,  3.5277844e-01,  5.7066951e+00,  3.4220306e+00
    8067,  1.2008172e+01,  0.0000000e+00,  0.0000000e+00,  3.5257168e-01,  5.6690827e+00,  3.4230156e+00
    8068,  1.1949178e+01,  0.0000000e+00,  0.0000000e+00,  3.5293529e-01,  5.6087587e+00,  3.4221818e+00
    8069,  1.2002822e+01,  0.0000000e+00,  0.0000000e+00,  3.5381133e-01,  5.6639568e+00,  3.4198804e+00
    8070,  1.2015813e+01,  0.0000000e+00,  0.0000000e+00,  3.5156308e-01,  5.6782386e+00,  3.4277730e+00
    8071,  1.2021234e+01,  0.0000000e+00,  0.0000000e+00,  3.5346652e-01,  5.6855325e+00,  3.4216372e+00
    8072,  1.2007802e+01,  0.0000000e+00,  0.0000000e+00,  3.5258975e-01,  5.6706240e+00,  3.4159806e+00
    8073,  1.2022365e+01,  0.0000000e+00,  0.0000000e+00,  3.5375426e-01,  5.6805213e+00,  3.4259479e+00
    8074,  1.2161907e+01,  0.0000000e+00,  0.0000000e+00,  3.5462049e-01,  5.8218535e+00,  3.4131641e+00
    8075,  1.2152229e+01,  0.0000000e+00,  0.0000000e+00,  3.5159901e-01,  5.8088985e+00,  3.4193820e+00
    8076,  1.2148366e+01,  0.0000000e+00,  0.0000000e+00,  3.5223767e-01,  5.8130216e+00,  3.4195632e+00
    8077,  1.2225476e+01,  0.0000000e+00,  0.0000000e+00,  3.5477986e-01,  5.8865172e+00,  3.4192985e+00
    8078,  1.2085276e+01,  0.0000000e+00,  0.0000000e+00,  3.5442632e-01,  5.7416931e+00,  3.4176367e+00
    8079,  1.2097898e+01,  0.0000000e+00,  0.0000000e+00,  3.6517796e-01,  5.7473326e+00,  3.4203711e+00
    8080,  1.2076977e+01,  0.0000000e+00,  0.0000000e+00,  3.5092171e-01,  5.7352908e+00,  3.4288016e+00
    8081,  1.2094308e+01,  0.0000000e+00,  0.0000000e+00,  3.5253018e-01,  5.7557170e+00,  3.4382398e+00
    8082,  1.2095704e+01,  0.0000000e+00,  0.0000000e+00,  3.5266628e-01,  5.7566217e+00,  3.4173938e+00
    8083,  1.2272282e+01,  0.0000000e+00,  0.0000000e+00,  3.5267309e-01,  5.9313793e+00,  3.4263727e+00
    8084,  1.2166298e+01,  0.0000000e+00,  0.0000000e+00,  3.5222289e-01,  5.8221107e+00,  3.4241687e+00
    8085,  1.2160725e+01,  0.0000000e+00,  0.0000000e+00,  3.5075790e-01,  5.8206181e+00,  3.4277381e+00
    8086,  1.2085946e+01,  0.0000000e+00,  0.0000000e+00,  3.5314529e-01,  5.7431407e+00,  3.4228333e+00
    8087,  1.2094166e+01,  0.0000000e+00,  0.0000000e+00,  3.5383164e-01,  5.7500039e+00,  3.4175439e+00
    8088,  1.2196149e+01,  0.0000000e+00,  0.0000000e+00,  3.5290441e-01,  5.8507780e+00,  3.4202266e+00
    8089,  1.2097898e+01,  0.0000000e+00,  0.0000000e+00,  3.5434067e-01,  5.7569686e+00,  3.4189061e+00
    8090,  1.2109721e+01,  0.0000000e+00,  0.0000000e+00,  3.5121781e-01,  5.7651489e+00,  3.4320332e+00
    8091,  1.2017079e+01,  0.0000000e+00,  0.0000000e+00,  3.5458227e-01,  5.6741277e+00,  3.4212109e+00
    8092,  1.2029977e+01,  0.0000000e+00,  0.0000000e+00,  3.6198349e-01,  5.6771699e+00,  3.4186505e+00
    8093,  1.2015772e+01,  0.0000000e+00,  0.0000000e+00,  3.5248857e-01,  5.6740547e+00,  3.4222877e+00
    8094,  1.2006678e+01,  0.0000000e+00,  0.0000000e+00,  3.5428033e-01,  5.6632931e+00,  3.4271314e+00
    8095,  1.2058519e+01,  0.0000000e+00,  0.0000000e+00,  3.5127302e-01,  5.7215650e+00,  3.4259958e+00
    8096,  1.1853028e+01,  0.0000000e+00,  0.0000000e+00,  3.5221698e-01,  5.5149636e+00,  3.4230440e+00
    8097,  1.2003539e+01,  0.0000000e+00,  0.0000000e+00,  3.5303747e-01,  5.6591867e+00,  3.4205739e+00
    8098,  1.2089199e+01,  0.0000000e+00,  0.0000000e+00,  3.5335707e-01,  5.7484709e+00,  3.4183387e+00
    8099,  1.2078309e+01,  0.0000000e+00,  0.0000000e+00,  3.5312305e-01,  5.7382809e+00,  3.4194442e+00
    8100,  1.2086206e+01,  0.0000000e+00,  0.0000000e+00,  3.5148215e-01,  5.7494734e+00,  3.4193523e+00
    8101,  1.2071438e+01,  0.0000000e+00,  0.0000000e+00,  3.5125780e-01,  5.7350079e+00,  3.4123440e+00
    8102,  1.2145250e+01,  0.0000000e+00,  0.0000000e+00,  3.5229944e-01,  5.8054435e+00,  3.4179530e+00
    8103,  1.2149435e+01,  0.0000000e+00,  0.0000000e+00,  3.5282667e-01,  5.8126023e+00,  3.4233001e+00
    8104,  1.2159146e+01,  0.0000000e+00,  0.0000000e+00,  3.5274991e-01,  5.8189447e+00,  3.4173234e+00
    8105,  1.2216917e+01,  0.0000000e+00,  0.0000000e+00,  3.5186069e-01,  5.8768082e+00,  3.4254203e+00
    8106,  1.2133334e+01,  0.0000000e+00,  0.0000000e+00,  3.5185997e-01,  5.7971847e+00,  3.4176403e+00
    8107,  1.2172074e+01,  0.0000000e+00,  0.0000000e+00,  3.5075694e-01,  5.8344344e+00,  3.4249727e+00
    8108,  1.2029780e+01,  0.0000000e+00,  0.0000000e+00,  3.5210138e-01,  5.6886054e+00,  3.4228488e+00
    8109,  1.1980407e+01,  0.0000000e+00,  0.0000000e+00,  3.5146729e-01,  5.6398831e+00,  3.4168987e+00
    8110,  1.1956089e+01,  0.0000000e+00,  0.0000000e+00,  3.5252960e-01,  5.6186071e+00,  3.4251427e+00
    8111,  1.1775040e+01,  0.0000000e+00,  0.0000000e+00,  3.5265839e-01,  5.4362667e+00,  3.4212009e+00
    8112,  1.1707087e+01,  0.0000000e+00,  0.0000000e+00,  3.5343269e-01,  5.3642842e+00,  3.4276421e+00
    8113,  1.1820385e+01,  0.0000000e+00,  0.0000000e+00,  3.5475175e-01,  5.4804808e+00,  3.4276480e+00
    8114,  1.1811454e+01,  0.0000000e+00,  0.0000000e+00,  3.5287535e-01,  5.4698278e+00,  3.4186617e+00
    8115,  1.1973900e+01,  0.0000000e+00,  0.0000000e+00,  3.5263868e-01,  5.6338092e+00,  3.4240867e+00
    8116,  1.1920982e+01,  0.0000000e+00,  0.0000000e+00,  3.5101306e-01,  5.5843931e+00,  3.4130461e+00
    8117,  1.1992869e+01,  0.0000000e+00,  0.0000000e+00,  3.5410255e-01,  5.6512698e+00,  3.4270895e+00
    8118,  1.2155085e+01,  0.0000000e+00,  0.0000000e+00,  3.5276081e-01,  5.8162172e+00,  3.4166166e+00
    8119,  1.2141366e+01,  0.0000000e+00,  0.0000000e+00,  3.5338324e-01,  5.7938407e+00,  3.4275961e+00
    8120,  1.2143856e+01,  0.0000000e+00,  0.0000000e+00,  3.5301299e-01,  5.8046144e+00,  3.4231558e+00
    8121,  1.2132851e+01,  0.0000000e+00,  0.0000000e+00,  3.5080984e-01,  5.7988632e+00,  3.4157508e+00
    8122,  1.2094646e+01,  0.0000000e+00,  0.0000000e+00,  3.5461120e-01,  5.7528796e+00,  3.4167346e+00
    8123,  1.2074041e+01,  0.0000000e+00,  0.0000000e+00,  3.5217719e-01,  5.7373086e+00,  3.4200733e+00
    8124,  1.2156572e+01,  0.0000000e+00,  0.0000000e+00,  3.5273875e-01,  5.8127858e+00,  3.4250568e+00
    8125,  1.2161717e+01,  0.0000000e+00,  0.0000000e+00,  3.5251780e-01,  5.8202400e+00,  3.4172311e+00
    8126,  1.2161632e+01,  0.0000000e+00,  0.0000000e+00,  3.5031713e-01,  5.8203355e+00,  3.4161351e+00
    8127,  1.2153632e+01,  0.0000000e+00,  0.0000000e+00,  3.5422250e-01,  5.8097935e+00,  3.4222292e+00
    8128,  1.2035832e+01,  0.0000000e+00,  0.0000000e+00,  3.5294562e-01,  5.6950634e+00,  3.4263193e+00
    8129,  1.2037545e+01,  0.0000000e+00,  0.0000000e+00,  3.6438627e-01,  5.6889209e+00,  3.4255568e+00
    8130,  1.2040509e+01,  0.0000000e+00,  0.0000000e+00,  3.5470935e-01,  5.7017650e+00,  3.4188232e+00
    8131,  1.1993979e+01,  0.0000000e+00,  0.0000000e+00,  3.6308797e-01,  5.6433960e+00,  3.4184082e+00
    8132,  1.1968838e+01,  0.0000000e+00,  0.0000000e+00,  3.5274299e-01,  5.6320663e+00,  3.4210431e+00
    8133,  1.2032221e+01,  0.0000000e+00,  0.0000000e+00,  3.5295674e-01,  5.6923177e+00,  3.4230726e+00
    8134,  1.2014078e+01,  0.0000000e+00,  0.0000000e+00,  3.5652387e-01,  5.6701702e+00,  3.4255008e+00
    8135,  1.2237528e+01,  0.0000000e+00,  0.0000000e+00,  3.5376093e-01,  5.8970755e+00,  3.4237291e+00
    8136,  1.2242568e+01,  0.0000000e+00,  0.0000000e+00,  3.5125284e-01,  5.9060898e+00,  3.4174290e+00
    8137,  1.2230320e+01,  0.0000000e+00,  0.0000000e+00,  3.5249182e-01,  5.8885006e+00,  3.4244161e+00
    8138,  1.2323415e+01,  0.0000000e+00,  0.0000000e+00,  3.5282793e-01,  5.9821423e+00,  3.4246742e+00
    8139,  1.2244323e+01,  0.0000000e+00,  0.0000000e+00,  3.5212946e-01,  5.8896762e+00,  3.4239147e+00
    8140,  1.2316860e+01,  0.0000000e+00,  0.0000000e+00,  3.5460181e-01,  5.9747987e+00,  3.4194923e+00
    8141,  1.2309874e+01,  0.0000000e+00,  0.0000000e+00,  3.5134844e-01,  5.9787820e+00,  3.4213189e+00
    8142,  1.2334162e+01,  0.0000000e+00,  0.0000000e+00,  3.5292798e-01,  5.9922839e+00,  3.4251613e+00
    8143,  1.2394836e+01,  0.0000000e+00,  0.0000000e+00,  3.5259519e-01,  6.0470088e+00,  3.4219010e+00
    8144,  1.2346650e+01,  0.0000000e+00,  0.0000000e+00,  3.5160643e-01,  6.0117025e+00,  3.4200109e+00
    8145,  1.2330376e+01,  0.0000000e+00,  0.0000000e+00,  3.5169459e-01,  5.9905019e+00,  3.4138352e+00
    8146,  1.2396672e+01,  0.0000000e+00,  0.0000000e+00,  3.5433443e-01,  6.0564511e+00,  3.4276915e+00
    8147,  1.2395961e+01,  0.0000000e+00,  0.0000000e+00,  3.5300327e-01,  6.0556687e+00,  3.4189016e+00
    8148,  1.2264503e+01,  0.0000000e+00,  0.0000000e+00,  3.5356470e-01,  5.9150488e+00,  3.4295937e+00
    8149,  1.2159251e+01,  0.0000000e+00,  0.0000000e+00,  3.5653729e-01,  5.8121159e+00,  3.4208157e+00
    8150,  1.2109298e+01,  0.0000000e+00,  0.0000000e+00,  3.5057655e-01,  5.7613915e+00,  3.4283087e+00
    8151,  1.2063322e+01,  0.0000000e+00,  0.0000000e+00,  3.5275888e-01,  5.7260633e+00,  3.4303129e+00
    8152,  1.2005232e+01,  0.0000000e+00,  0.0000000e+00,  3.5233459e-01,  5.6651015e+00,  3.4185903e+00
    8153,  1.2011359e+01,  0.0000000e+00,  0.0000000e+00,  3.5518164e-01,  5.6672866e+00,  3.4287296e+00
    8154,  1.1931182e+01,  0.0000000e+00,  0.0000000e+00,  3.5932759e-01,  5.5863438e+00,  3.4187734e+00
    8155,  1.1776199e+01,  0.0000000e+00,  0.0000000e+00,  3.5206661e-01,  5.4311773e+00,  3.4240960e+00
    8156,  1.1919051e+01,  0.0000000e+00,  0.0000000e+00,  3.5271806e-01,  5.5774190e+00,  3.4208305e+00
    8157,  1.1910439e+01,  0.0000000e+00,  0.0000000e+00,  3.5255116e-01,  5.5769565e+00,  3.4233598e+00
    8158,  1.2020255e+01,  0.0000000e+00,  0.0000000e+00,  3.5290327e-01,  5.6798355e+00,  3.4266382e+00
    8159,  1.2167134e+01,  0.0000000e+00,  0.0000000e+00,  3.7167236e-01,  5.8075864e+00,  3.4202062e+00
    8160,  1.2142915e+01,  0.0000000e+00,  0.0000000e+00,  3.5214040e-01,  5.7967692e+00,  3.4181144e+00
    8161,  1.1477521e+01,  0.0000000e+00,  0.0000000e+00,  3.5141328e-01,  5.1425236e+00,  3.4175714e+00
    8162,  1.1990362e+01,  0.0000000e+00,  0.0000000e+00,  3.5322235e-01,  5.6497963e+00,  3.4194654e+00
    8163,  1.1991437e+01,  0.0000000e+00,  0.0000000e+00,  3.5427124e-01,  5.6392055e+00,  3.4243611e+00
    8164,  1.2152236e+01,  0.0000000e+00,  0.0000000e+00,  3.5326453e-01,  5.8127340e+00,  3.4205388e+00
    8165,  1.2142086e+01,  0.0000000e+00,  0.0000000e+00,  3.5437986e-01,  5.7982306e+00,  3.4208139e+00
    8166,  1.2127858e+01,  0.0000000e+00,  0.0000000e+00,  3.5089260e-01,  5.7977198e+00,  3.4223339e+00
    8167,  1.1992342e+01,  0.0000000e+00,  0.0000000e+00,  3.5308369e-01,  5.6541736e+00,  3.4234359e+00
    8168,  1.2050540e+01,  0.0000000e+00,  0.0000000e+00,  3.5528055e-01,  5.7097564e+00,  3.4328872e+00
    8169,  1.1814268e+01,  0.0000000e+00,  0.0000000e+00,  3.7060965e-01,  5.4647490e+00,  3.4193540e+00
    8170,  1.1933461e+01,  0.0000000e+00,  0.0000000e+00,  3.5457746e-01,  5.5844502e+00,  3.4223091e+00
    8171,  1.1927491e+01,  0.0000000e+00,  0.0000000e+00,  3.5123482e-01,  5.5883284e+00,  3.4174397e+00
    8172,  1.1948183e+01,  0.0000000e+00,  0.0000000e+00,  3.5280518e-01,  5.6031123e+00,  3.4096894e+00
    8173,  1.1979313e+01,  0.0000000e+00,  0.0000000e+00,  3.5668071e-01,  5.6108963e+00,  3.4228203e+00
    8174,  1.2018904e+01,  0.0000000e+00,  0.0000000e+00,  3.5235153e-01,  5.6783464e+00,  3.4231263e+00
    8175,  1.2120341e+01,  0.0000000e+00,  0.0000000e+00,  3.5459475e-01,  5.7753079e+00,  3.4245626e+00
    8176,  1.2082848e+01,  0.0000000e+00,  0.0000000e+00,  3.5178367e-01,  5.7441116e+00,  3.4202483e+00
    8177,  1.2141768e+01,  0.0000000e+00,  0.0000000e+00,  3.5441537e-01,  5.8000439e+00,  3.4173266e+00
    8178,  1.2031792e+01,  0.0000000e+00,  0.0000000e+00,  3.5550862e-01,  5.6895999e+00,  3.4208391e+00
    8179,  1.2134554e+01,  0.0000000e+00,  0.0000000e+00,  3.6005501e-01,  5.7697203e+00,  3.4292913e+00
