t, velocity, pressure, k, omega, wall_distance
 3.9925000e-01,  1.9592298e+01,  5.1712828e+02,  2.3522234e+02,  1.7349333e+02,  0.0000000e+00
 3.9930000e-01,  1.9590327e+01,  6.1524914e+02,  2.3561313e+02,  1.6821582e+02,  0.0000000e+00
 3.9935000e-01,  1.9589597e+01,  7.1793599e+02,  2.3638869e+02,  1.6623269e+02,  0.0000000e+00
 3.9940000e-01,  1.9586002e+01,  7.7078894e+02,  2.3687508e+02,  1.6512832e+02,  0.0000000e+00
 3.9945000e-01,  1.9584049e+01,  8.2291783e+02,  2.3753896e+02,  1.6504069e+02,  0.0000000e+00
 3.9950000e-01,  1.9577307e+01,  8.5735108e+02,  2.3869024e+02,  1.6453936e+02,  0.0000000e+00
 3.9955000e-01,  1.9575806e+01,  8.8882950e+02,  2.3917261e+02,  1.6319636e+02,  0.0000000e+00
 3.9960000e-01,  1.9570184e+01,  8.7005646e+02,  2.3958783e+02,  1.6305295e+02,  0.0000000e+00
 3.9965000e-01,  1.9563890e+01,  8.8761442e+02,  2.4030609e+02,  1.6236754e+02,  0.0000000e+00
 3.9970000e-01,  1.9561096e+01,  8.3068577e+02,  2.4083230e+02,  1.6174814e+02,  0.0000000e+00
 3.9975000e-01,  1.9560267e+01,  8.1104739e+02,  2.4094791e+02,  1.6219065e+02,  0.0000000e+00
 3.9980000e-01,  1.9553367e+01,  8.3506800e+02,  2.4118788e+02,  1.6231491e+02,  0.0000000e+00
 3.9985000e-01,  1.9557790e+01,  9.1625460e+02,  2.4120842e+02,  1.6210990e+02,  0.0000000e+00
 3.9990000e-01,  1.9557800e+01,  9.7304860e+02,  2.4150631e+02,  1.6208618e+02,  0.0000000e+00
 3.9995000e-01,  1.9563677e+01,  1.1086125e+03,  2.4151475e+02,  1.6180005e+02,  0.0000000e+00
 4.0000000e-01,  1.9563704e+01,  1.2464708e+03,  2.4103802e+02,  1.6241640e+02,  0.0000000e+00
 4.0005000e-01,  1.9567566e+01,  1.3510126e+03,  2.4096646e+02,  1.6277871e+02,  0.0000000e+00
 4.0010000e-01,  1.9570864e+01,  1.4324049e+03,  2.4048139e+02,  1.6181755e+02,  0.0000000e+00
 4.0015000e-01,  1.9572951e+01,  1.6875261e+03,  2.4036591e+02,  1.6253498e+02,  0.0000000e+00
 4.0020000e-01,  1.9576351e+01,  1.8094958e+03,  2.4012853e+02,  1.6332588e+02,  0.0000000e+00
 4.0025000e-01,  1.9570504e+01,  2.0135244e+03,  2.3995075e+02,  1.6347313e+02,  0.0000000e+00
 4.0030000e-01,  1.9572325e+01,  1.9292771e+03,  2.3916344e+02,  1.5334358e+02,  0.0000000e+00
 4.0035000e-01,  1.9564570e+01,  1.5960605e+03,  2.3950358e+02,  1.6535458e+02,  0.0000000e+00
 4.0040000e-01,  1.9560795e+01,  1.3525083e+03,  2.3851620e+02,  1.6343275e+02,  0.0000000e+00
 4.0045000e-01,  1.9551731e+01,  9.9568793e+02,  2.3809835e+02,  1.5426173e+02,  0.0000000e+00
 4.0050000e-01,  1.9543939e+01,  7.7570844e+02,  2.3790083e+02,  1.5714561e+02,  0.0000000e+00
 4.0055000e-01,  1.9531141e+01,  5.7968602e+02,  2.3778536e+02,  1.5951601e+02,  0.0000000e+00
 4.0060000e-01,  1.9519876e+01,  4.7658552e+02,  2.3748185e+02,  1.6014330e+02,  0.0000000e+00
 4.0065000e-01,  1.9507308e+01,  4.6494626e+02,  2.3738963e+02,  1.6095011e+02,  0.0000000e+00
 4.0070000e-01,  1.9494895e+01,  5.1275528e+02,  2.3690866e+02,  1.6167121e+02,  0.0000000e+00
 4.0075000e-01,  1.9478710e+01,  6.1045102e+02,  2.3662774e+02,  1.6213306e+02,  0.0000000e+00
 4.0080000e-01,  1.9475310e+01,  7.7150213e+02,  2.3614012e+02,  1.6327309e+02,  0.0000000e+00
 4.0085000e-01,  1.9464552e+01,  9.2020120e+02,  2.3567260e+02,  1.7764325e+02,  0.0000000e+00
 4.0090000e-01,  1.9458289e+01,  1.0572335e+03,  2.3512072e+02,  1.7218718e+02,  0.0000000e+00
 4.0095000e-01,  1.9450372e+01,  1.1345345e+03,  2.3468737e+02,  1.7410124e+02,  0.0000000e+00
 4.0100000e-01,  1.9445320e+01,  1.1354009e+03,  2.3420591e+02,  1.5940522e+02,  0.0000000e+00
 4.0105000e-01,  1.9446951e+01,  5.0965915e+02,  2.3445080e+02,  1.5985277e+02,  0.0000000e+00
 4.0110000e-01,  1.9442042e+01,  7.6342408e+02,  2.3495747e+02,  1.6211635e+02,  0.0000000e+00
 4.0115000e-01,  1.9438784e+01,  4.0883672e+02,  2.3499400e+02,  1.7269320e+02,  0.0000000e+00
 4.0120000e-01,  1.9438578e+01,  1.9744607e+02,  2.3457656e+02,  1.7002002e+02,  0.0000000e+00
 4.0125000e-01,  1.9436223e+01,  1.9054189e+03,  2.3428796e+02,  1.6874619e+02,  0.0000000e+00
 4.0130000e-01,  1.9433489e+01,  2.2233913e+03,  2.3445757e+02,  1.6812512e+02,  0.0000000e+00
 4.0135000e-01,  1.9433633e+01,  1.7168130e+03,  2.3442845e+02,  1.6875385e+02,  0.0000000e+00
 4.0140000e-01,  1.9429010e+01,  1.6300054e+03,  2.3465348e+02,  1.6709422e+02,  0.0000000e+00
 4.0145000e-01,  1.9428782e+01,  1.4154800e+03,  2.3473570e+02,  1.6602874e+02,  0.0000000e+00
 4.0150000e-01,  1.9424534e+01,  1.0918443e+03,  2.3477851e+02,  1.6473254e+02,  0.0000000e+00
 4.0155000e-01,  1.9423598e+01,  7.8913036e+02,  2.3475156e+02,  1.5522024e+02,  0.0000000e+00
 4.0160000e-01,  1.9419790e+01,  6.2944428e+02,  2.3516823e+02,  1.6688654e+02,  0.0000000e+00
 4.0165000e-01,  1.9419301e+01,  3.5355248e+02,  2.3511147e+02,  1.5680712e+02,  0.0000000e+00
 4.0170000e-01,  1.9413325e+01,  9.1339937e+01,  2.3516225e+02,  1.5856413e+02,  0.0000000e+00
 4.0175000e-01,  1.9412408e+01,  9.7431046e+01,  2.3505761e+02,  1.6000880e+02,  0.0000000e+00
 4.0180000e-01,  1.9411397e+01,  8.6963959e+01,  2.3493519e+02,  1.6093095e+02,  0.0000000e+00
 4.0185000e-01,  1.9411152e+01,  9.7282961e+01,  2.3430023e+02,  1.6233396e+02,  0.0000000e+00
 4.0190000e-01,  1.9411533e+01,  1.6062816e+02,  2.3392618e+02,  1.7373817e+02,  0.0000000e+00
 4.0195000e-01,  1.9412639e+01,  2.3637581e+02,  2.3259944e+02,  1.7070171e+02,  0.0000000e+00
 4.0200000e-01,  1.9415962e+01,  3.1637595e+02,  2.3201415e+02,  1.6875069e+02,  0.0000000e+00
 4.0205000e-01,  1.9419625e+01,  3.8659699e+02,  2.3162318e+02,  1.6767417e+02,  0.0000000e+00
 4.0210000e-01,  1.9422651e+01,  4.4837695e+02,  2.3083264e+02,  1.6592481e+02,  0.0000000e+00
 4.0215000e-01,  1.9427389e+01,  5.2500336e+02,  2.3038192e+02,  1.6583027e+02,  0.0000000e+00
 4.0220000e-01,  1.9430688e+01,  5.5474662e+02,  2.3027580e+02,  1.6485661e+02,  0.0000000e+00
 4.0225000e-01,  1.9436851e+01,  6.0087026e+02,  2.3041452e+02,  1.6407293e+02,  0.0000000e+00
 4.0230000e-01,  1.9443945e+01,  6.3253629e+02,  2.3030660e+02,  1.6795752e+02,  0.0000000e+00
 4.0235000e-01,  1.9447146e+01,  6.0876156e+02,  2.3054067e+02,  1.5480118e+02,  0.0000000e+00
 4.0240000e-01,  1.9453673e+01,  6.3364032e+02,  2.3141421e+02,  1.6487101e+02,  0.0000000e+00
 4.0245000e-01,  1.9459529e+01,  6.7918461e+02,  2.3159250e+02,  1.6501396e+02,  0.0000000e+00
 4.0250000e-01,  1.9462829e+01,  6.5895076e+02,  2.3154205e+02,  1.6410523e+02,  0.0000000e+00
 4.0255000e-01,  1.9468346e+01,  8.2732516e+02,  2.3172811e+02,  1.6272015e+02,  0.0000000e+00
 4.0260000e-01,  1.9472885e+01,  8.4638030e+02,  2.3201616e+02,  1.6264364e+02,  0.0000000e+00
 4.0265000e-01,  1.9476137e+01,  9.4705151e+02,  2.3227659e+02,  1.6284634e+02,  0.0000000e+00
 4.0270000e-01,  1.9481615e+01,  8.2995272e+02,  2.3260661e+02,  1.6333402e+02,  0.0000000e+00
 4.0275000e-01,  1.9477233e+01,  7.1653218e+02,  2.3270985e+02,  1.6576106e+02,  0.0000000e+00
 4.0280000e-01,  1.9482773e+01,  6.6483905e+02,  2.3287857e+02,  1.5429749e+02,  0.0000000e+00
 4.0285000e-01,  1.9485379e+01,  5.3950999e+02,  2.3377507e+02,  1.5529979e+02,  0.0000000e+00
 4.0290000e-01,  1.9487086e+01,  4.5705204e+02,  2.3391344e+02,  1.5852760e+02,  0.0000000e+00
 4.0295000e-01,  1.9486050e+01,  4.1812746e+02,  2.3405421e+02,  1.5920512e+02,  0.0000000e+00
 4.0300000e-01,  1.9488682e+01,  4.4817787e+02,  2.3451147e+02,  1.5997070e+02,  0.0000000e+00
 4.0305000e-01,  1.9492459e+01,  3.9333463e+02,  2.3500752e+02,  1.6104931e+02,  0.0000000e+00
 4.0310000e-01,  1.9492974e+01,  4.2430075e+02,  2.3472919e+02,  1.6194011e+02,  0.0000000e+00
 4.0315000e-01,  1.9493530e+01,  3.8977760e+02,  2.3489514e+02,  1.6279046e+02,  0.0000000e+00
 4.0320000e-01,  1.9494187e+01,  3.8460606e+02,  2.3490698e+02,  1.6349984e+02,  0.0000000e+00
 4.0325000e-01,  1.9492911e+01,  5.7863763e+02,  2.3482786e+02,  1.6400713e+02,  0.0000000e+00
 4.0330000e-01,  1.9492294e+01,  6.0108317e+02,  2.3489335e+02,  1.6410433e+02,  0.0000000e+00
 4.0335000e-01,  1.9494396e+01,  9.7427324e+02,  2.3489183e+02,  1.6439015e+02,  0.0000000e+00
 4.0340000e-01,  1.9496499e+01,  9.7055500e+02,  2.3461521e+02,  1.6435569e+02,  0.0000000e+00
 4.0345000e-01,  1.9498986e+01,  1.3079716e+03,  2.3485135e+02,  1.6516630e+02,  0.0000000e+00
 4.0350000e-01,  1.9501954e+01,  1.5232492e+03,  2.3483314e+02,  1.6594382e+02,  0.0000000e+00
 4.0355000e-01,  1.9504898e+01,  1.7105501e+03,  2.3491993e+02,  1.6585657e+02,  0.0000000e+00
 4.0360000e-01,  1.9509237e+01,  1.9583332e+03,  2.3502257e+02,  1.6588714e+02,  0.0000000e+00
 4.0365000e-01,  1.9509237e+01,  1.9483287e+03,  2.3507964e+02,  1.6677467e+02,  0.0000000e+00
 4.0370000e-01,  1.9511103e+01,  1.9185840e+03,  2.3555336e+02,  1.6708145e+02,  0.0000000e+00
 4.0375000e-01,  1.9515396e+01,  1.7116614e+03,  2.3540836e+02,  1.6706577e+02,  0.0000000e+00
 4.0380000e-01,  1.9513123e+01,  1.5448850e+03,  2.3581182e+02,  1.6673805e+02,  0.0000000e+00
 4.0385000e-01,  1.9519140e+01,  1.5641898e+03,  2.3562094e+02,  2.0000000e+04,  0.0000000e+00
 4.0390000e-01,  1.9522752e+01,  1.3341764e+03,  2.3578080e+02,  1.9999999e+04,  0.0000000e+00
 4.0395000e-01,  1.9526823e+01,  1.3089916e+03,  2.3593165e+02,  1.9999999e+04,  0.0000000e+00
 4.0400000e-01,  1.9525507e+01,  8.6864558e+02,  2.3651738e+02,  1.9999998e+04,  0.0000000e+00
 4.0405000e-01,  1.9529032e+01,  1.2914073e+03,  2.3669679e+02,  1.9999995e+04,  0.0000000e+00
 4.0410000e-01,  1.9530033e+01,  1.2200435e+03,  2.3711229e+02,  1.9999987e+04,  0.0000000e+00
 4.0415000e-01,  1.9532231e+01,  1.6334048e+03,  2.3689493e+02,  1.9999966e+04,  0.0000000e+00
 4.0420000e-01,  1.9534196e+01,  1.5142858e+03,  2.3677666e+02,  1.9999895e+04,  0.0000000e+00
 4.0425000e-01,  1.9530282e+01,  1.6871362e+03,  2.3672098e+02,  1.9999648e+04,  0.0000000e+00
 4.0430000e-01,  1.9529852e+01,  2.5422037e+03,  2.3625710e+02,  1.9998723e+04,  0.0000000e+00
 4.0435000e-01,  1.9531006e+01,  2.7568245e+03,  2.3566886e+02,  1.9995157e+04,  0.0000000e+00
 4.0440000e-01,  1.9527467e+01,  2.5911937e+03,  2.3559813e+02,  1.9981179e+04,  0.0000000e+00
 4.0445000e-01,  1.9527632e+01,  2.1615581e+03,  2.3501685e+02,  1.9926080e+04,  0.0000000e+00
 4.0450000e-01,  1.9525601e+01,  1.8441548e+03,  2.3471343e+02,  1.9711174e+04,  0.0000000e+00
 4.0455000e-01,  1.9522486e+01,  1.4113674e+03,  2.3441446e+02,  1.8917970e+04,  0.0000000e+00
 4.0460000e-01,  1.9520446e+01,  1.0647042e+03,  2.3394176e+02,  1.6496976e+04,  0.0000000e+00
 4.0465000e-01,  1.9517782e+01,  8.1254922e+02,  2.3361317e+02,  1.1790914e+04,  0.0000000e+00
 4.0470000e-01,  1.9513171e+01,  5.2211400e+02,  2.3358140e+02,  6.8591431e+03,  0.0000000e+00
 4.0475000e-01,  1.9506494e+01,  2.6065047e+02,  2.3310398e+02,  3.5949550e+03,  0.0000000e+00
 4.0480000e-01,  1.9506404e+01,  1.0611968e+02,  2.3306250e+02,  1.8256891e+03,  0.0000000e+00
 4.0485000e-01,  1.9500328e+01,  2.6764766e+02,  2.3320923e+02,  9.2806680e+02,  0.0000000e+00
 4.0490000e-01,  1.9496174e+01,  4.2270511e+02,  2.3304601e+02,  4.8708392e+02,  0.0000000e+00
 4.0495000e-01,  1.9492292e+01,  4.8099977e+02,  2.3336082e+02,  2.8446304e+02,  0.0000000e+00
 4.0500000e-01,  1.9487808e+01,  6.0386257e+02,  2.3339519e+02,  2.0443198e+02,  0.0000000e+00
 4.0505000e-01,  1.9488972e+01,  6.4472010e+02,  2.3348622e+02,  1.7856110e+02,  0.0000000e+00
 4.0510000e-01,  1.9483005e+01,  6.4373431e+02,  2.3371442e+02,  1.7115873e+02,  0.0000000e+00
 4.0515000e-01,  1.9482020e+01,  7.3739823e+02,  2.3409195e+02,  1.6960400e+02,  0.0000000e+00
 4.0520000e-01,  1.9476489e+01,  8.1862221e+02,  2.3441584e+02,  1.6875136e+02,  0.0000000e+00
 4.0525000e-01,  1.9470712e+01,  8.4712665e+02,  2.3457818e+02,  1.8105178e+02,  0.0000000e+00
 4.0530000e-01,  1.9468409e+01,  8.7642420e+02,  2.3466380e+02,  1.7742190e+02,  0.0000000e+00
 4.0535000e-01,  1.9462024e+01,  8.9164707e+02,  2.3444485e+02,  1.7434539e+02,  0.0000000e+00
 4.0540000e-01,  1.9457932e+01,  7.0879062e+02,  2.3487078e+02,  1.7035024e+02,  0.0000000e+00
 4.0545000e-01,  1.9457335e+01,  5.4865779e+02,  2.3516611e+02,  1.6901127e+02,  0.0000000e+00
 4.0550000e-01,  1.9455112e+01,  3.8832830e+02,  2.3563433e+02,  1.6828886e+02,  0.0000000e+00
 4.0555000e-01,  1.9454871e+01,  3.1888031e+02,  2.3605200e+02,  1.5682884e+02,  0.0000000e+00
 4.0560000e-01,  1.9457405e+01,  2.7941055e+02,  2.3721541e+02,  1.5888574e+02,  0.0000000e+00
 4.0565000e-01,  1.9457500e+01,  2.6101731e+02,  2.3817773e+02,  1.7162515e+02,  0.0000000e+00
 4.0570000e-01,  1.9459774e+01,  2.6898947e+02,  2.3846298e+02,  1.7125629e+02,  0.0000000e+00
 4.0575000e-01,  1.9466381e+01,  2.8463714e+02,  2.3916244e+02,  1.6848003e+02,  0.0000000e+00
 4.0580000e-01,  1.9467173e+01,  3.2154300e+02,  2.4000421e+02,  1.6884421e+02,  0.0000000e+00
 4.0585000e-01,  1.9472341e+01,  3.7389551e+02,  2.4070563e+02,  1.8154446e+02,  0.0000000e+00
 4.0590000e-01,  1.9474040e+01,  4.2784244e+02,  2.4124604e+02,  1.7050929e+02,  0.0000000e+00
 4.0595000e-01,  1.9482617e+01,  5.0387403e+02,  2.4189221e+02,  1.6646774e+02,  0.0000000e+00
 4.0600000e-01,  1.9483466e+01,  4.8380053e+02,  2.4267322e+02,  1.6480966e+02,  0.0000000e+00
 4.0605000e-01,  1.9488600e+01,  4.8902224e+02,  2.4283721e+02,  1.6477015e+02,  0.0000000e+00
 4.0610000e-01,  1.9488322e+01,  5.3808401e+02,  2.4351398e+02,  1.6364942e+02,  0.0000000e+00
 4.0615000e-01,  1.9493800e+01,  6.0857649e+02,  2.4363823e+02,  1.5424918e+02,  0.0000000e+00
 4.0620000e-01,  1.9498072e+01,  7.2826220e+02,  2.4453841e+02,  1.6670465e+02,  0.0000000e+00
 4.0625000e-01,  1.9496858e+01,  8.1684986e+02,  2.4445725e+02,  1.6601010e+02,  0.0000000e+00
 4.0630000e-01,  1.9498423e+01,  1.1153488e+03,  2.4427630e+02,  1.6498203e+02,  0.0000000e+00
 4.0635000e-01,  1.9500626e+01,  1.4033769e+03,  2.4406061e+02,  1.6520716e+02,  0.0000000e+00
 4.0640000e-01,  1.9500327e+01,  1.4837221e+03,  2.4439472e+02,  1.6432633e+02,  0.0000000e+00
 4.0645000e-01,  1.9505542e+01,  1.5384406e+03,  2.4445520e+02,  1.6366662e+02,  0.0000000e+00
 4.0650000e-01,  1.9501690e+01,  1.5511552e+03,  2.4468024e+02,  1.6313437e+02,  0.0000000e+00
 4.0655000e-01,  1.9503187e+01,  1.5666864e+03,  2.4467568e+02,  1.6268578e+02,  0.0000000e+00
 4.0660000e-01,  1.9503154e+01,  1.5935777e+03,  2.4488497e+02,  1.6161689e+02,  0.0000000e+00
 4.0665000e-01,  1.9507478e+01,  1.9454338e+03,  2.4531660e+02,  1.5305181e+02,  0.0000000e+00
 4.0670000e-01,  1.9504796e+01,  2.1928043e+03,  2.4603915e+02,  1.5513763e+02,  0.0000000e+00
 4.0675000e-01,  1.9504077e+01,  2.3432223e+03,  2.4660551e+02,  1.6719397e+02,  0.0000000e+00
 4.0680000e-01,  1.9503621e+01,  2.3765356e+03,  2.4629022e+02,  1.6632210e+02,  0.0000000e+00
 4.0685000e-01,  1.9506463e+01,  2.2915626e+03,  2.4645661e+02,  1.6507022e+02,  0.0000000e+00
 4.0690000e-01,  1.9504412e+01,  2.1804743e+03,  2.4644653e+02,  1.6393528e+02,  0.0000000e+00
 4.0695000e-01,  1.9509523e+01,  2.0296367e+03,  2.4679176e+02,  1.6310796e+02,  0.0000000e+00
 4.0700000e-01,  1.9513748e+01,  3.2485226e+03,  2.4707170e+02,  1.6301188e+02,  0.0000000e+00
 4.0705000e-01,  1.9519074e+01,  2.4038956e+03,  2.4699512e+02,  1.6289781e+02,  0.0000000e+00
 4.0710000e-01,  1.9526885e+01,  2.7338619e+03,  2.4730744e+02,  1.6171000e+02,  0.0000000e+00
 4.0715000e-01,  1.9532908e+01,  2.6450002e+03,  2.4772188e+02,  1.6158296e+02,  0.0000000e+00
 4.0720000e-01,  1.9539407e+01,  2.2844615e+03,  2.4802555e+02,  1.6236876e+02,  0.0000000e+00
 4.0725000e-01,  1.9546714e+01,  1.9112423e+03,  2.4823866e+02,  1.6160826e+02,  0.0000000e+00
 4.0730000e-01,  1.9552805e+01,  2.1606221e+03,  2.4896666e+02,  1.6060174e+02,  0.0000000e+00
 4.0735000e-01,  1.9563160e+01,  1.9964620e+03,  2.4916561e+02,  1.6027726e+02,  0.0000000e+00
 4.0740000e-01,  1.9570049e+01,  1.6305989e+03,  2.4954073e+02,  1.6045041e+02,  0.0000000e+00
 4.0745000e-01,  1.9580419e+01,  9.3338431e+02,  2.5013825e+02,  1.5999102e+02,  0.0000000e+00
 4.0750000e-01,  1.9589849e+01,  8.1863689e+02,  2.5051385e+02,  1.6023704e+02,  0.0000000e+00
 4.0755000e-01,  1.9600456e+01,  5.6882811e+02,  2.5121261e+02,  1.6057683e+02,  0.0000000e+00
 4.0760000e-01,  1.9610535e+01,  3.2381344e+02,  2.5149489e+02,  1.6094105e+02,  0.0000000e+00
 4.0765000e-01,  1.9622479e+01,  2.9073248e+02,  2.5179736e+02,  1.6086599e+02,  0.0000000e+00
 4.0770000e-01,  1.9627983e+01,  1.4232463e+02,  2.5245552e+02,  1.6143560e+02,  0.0000000e+00
 4.0775000e-01,  1.9639924e+01,  1.2634467e+02,  2.5277395e+02,  1.6074996e+02,  0.0000000e+00
 4.0780000e-01,  1.9645439e+01,  8.3519255e+01,  2.5277951e+02,  1.6105527e+02,  0.0000000e+00
 4.0785000e-01,  1.9656067e+01,  2.0936388e+02,  2.5304443e+02,  1.6200058e+02,  0.0000000e+00
 4.0790000e-01,  1.9664199e+01,  2.0208919e+02,  2.5310794e+02,  1.6121226e+02,  0.0000000e+00
 4.0795000e-01,  1.9672376e+01,  1.3007461e+02,  2.5276686e+02,  1.6054961e+02,  0.0000000e+00
 4.0800000e-01,  1.9681334e+01,  1.7059654e+02,  2.5276770e+02,  1.6190120e+02,  0.0000000e+00
 4.0805000e-01,  1.9689194e+01,  6.9226129e+01,  2.5252672e+02,  1.6130142e+02,  0.0000000e+00
 4.0810000e-01,  1.9698031e+01,  8.9308313e+01,  2.5201941e+02,  1.6048009e+02,  0.0000000e+00
 4.0815000e-01,  1.9703859e+01,  8.0933989e+01,  2.5177746e+02,  1.6069491e+02,  0.0000000e+00
 4.0820000e-01,  1.9710615e+01,  1.0440343e+02,  2.5121285e+02,  1.6151345e+02,  0.0000000e+00
 4.0825000e-01,  1.9715493e+01,  9.0606484e+01,  2.5088755e+02,  1.6151769e+02,  0.0000000e+00
 4.0830000e-01,  1.9721572e+01,  1.1668444e+02,  2.5015601e+02,  1.6124186e+02,  0.0000000e+00
 4.0835000e-01,  1.9726316e+01,  9.4629227e+01,  2.4978838e+02,  1.6091957e+02,  0.0000000e+00
 4.0840000e-01,  1.9728016e+01,  8.5515782e+01,  2.4943673e+02,  1.6067166e+02,  0.0000000e+00
 4.0845000e-01,  1.9740550e+01,  1.1765346e+02,  2.4923450e+02,  1.6051995e+02,  0.0000000e+00
 4.0850000e-01,  1.9740115e+01,  1.2969420e+02,  2.4906020e+02,  1.5470073e+02,  0.0000000e+00
 4.0855000e-01,  1.9745943e+01,  2.1199393e+02,  2.4930299e+02,  1.5516398e+02,  0.0000000e+00
 4.0860000e-01,  1.9750512e+01,  2.6099998e+02,  2.4946936e+02,  1.5744456e+02,  0.0000000e+00
 4.0865000e-01,  1.9756506e+01,  2.9629934e+02,  2.4932731e+02,  1.5863800e+02,  0.0000000e+00
 4.0870000e-01,  1.9763442e+01,  3.3173361e+02,  2.4940751e+02,  1.7038361e+02,  0.0000000e+00
 4.0875000e-01,  1.9766409e+01,  3.6844607e+02,  2.4879568e+02,  1.6827757e+02,  0.0000000e+00
 4.0880000e-01,  1.9770414e+01,  3.8943969e+02,  2.4863362e+02,  1.6727883e+02,  0.0000000e+00
 4.0885000e-01,  1.9776664e+01,  4.1021302e+02,  2.4833972e+02,  1.6640285e+02,  0.0000000e+00
 4.0890000e-01,  1.9782630e+01,  4.7177190e+02,  2.4843439e+02,  1.6543838e+02,  0.0000000e+00
 4.0895000e-01,  1.9788551e+01,  5.2201704e+02,  2.4858681e+02,  1.6614890e+02,  0.0000000e+00
 4.0900000e-01,  1.9794846e+01,  5.4612267e+02,  2.4863743e+02,  1.5626699e+02,  0.0000000e+00
 4.0905000e-01,  1.9804782e+01,  5.5583006e+02,  2.4933326e+02,  1.6766026e+02,  0.0000000e+00
 4.0910000e-01,  1.9805475e+01,  5.5225494e+02,  2.4969174e+02,  1.6645567e+02,  0.0000000e+00
 4.0915000e-01,  1.9818999e+01,  5.5769788e+02,  2.4993016e+02,  1.5690153e+02,  0.0000000e+00
 4.0920000e-01,  1.9827374e+01,  5.5703201e+02,  2.5061694e+02,  1.6906308e+02,  0.0000000e+00
 4.0925000e-01,  1.9833938e+01,  5.7213809e+02,  2.5117742e+02,  1.5890673e+02,  0.0000000e+00
 4.0930000e-01,  1.9843354e+01,  5.8966636e+02,  2.5169955e+02,  1.5962912e+02,  0.0000000e+00
 4.0935000e-01,  1.9851369e+01,  9.4001142e+02,  2.5234476e+02,  1.7154453e+02,  0.0000000e+00
 4.0940000e-01,  1.9858365e+01,  1.2346471e+03,  2.5224950e+02,  1.6994468e+02,  0.0000000e+00
 4.0945000e-01,  1.9868672e+01,  1.4311034e+03,  2.5260590e+02,  1.6897214e+02,  0.0000000e+00
 4.0950000e-01,  1.9880748e+01,  1.5596507e+03,  2.5275528e+02,  1.6689585e+02,  0.0000000e+00
 4.0955000e-01,  1.9892010e+01,  1.6284921e+03,  2.5318683e+02,  1.5640942e+02,  0.0000000e+00
 4.0960000e-01,  1.9907335e+01,  1.6783700e+03,  2.5421302e+02,  1.6792267e+02,  0.0000000e+00
 4.0965000e-01,  1.9922952e+01,  1.6915112e+03,  2.5437227e+02,  1.6878784e+02,  0.0000000e+00
 4.0970000e-01,  1.9940364e+01,  1.7016313e+03,  2.5471270e+02,  2.0220448e+02,  0.0000000e+00
 4.0975000e-01,  1.9956894e+01,  1.7086434e+03,  2.5477241e+02,  1.6880375e+02,  0.0000000e+00
 4.0980000e-01,  1.9973836e+01,  1.8105710e+03,  2.5560906e+02,  1.7214147e+02,  0.0000000e+00
 4.0985000e-01,  1.9989573e+01,  1.7778233e+03,  2.5574177e+02,  1.6918933e+02,  0.0000000e+00
 4.0990000e-01,  2.0006000e+01,  1.7422917e+03,  2.5570481e+02,  1.6849649e+02,  0.0000000e+00
 4.0995000e-01,  2.0023211e+01,  1.3218092e+03,  2.5584072e+02,  1.7648601e+02,  0.0000000e+00
 4.1000000e-01,  2.0039370e+01,  9.8137437e+02,  2.5555413e+02,  1.5997638e+02,  0.0000000e+00
 4.1005000e-01,  2.0057363e+01,  6.6695674e+02,  2.5583237e+02,  1.7009038e+02,  0.0000000e+00
 4.1010000e-01,  2.0077501e+01,  8.2920587e+02,  2.5549858e+02,  1.6908551e+02,  0.0000000e+00
 4.1015000e-01,  2.0093231e+01,  8.1214283e+02,  2.5505738e+02,  1.6842724e+02,  0.0000000e+00
 4.1020000e-01,  2.0116853e+01,  6.5988583e+02,  2.5436371e+02,  1.6855393e+02,  0.0000000e+00
 4.1025000e-01,  2.0135192e+01,  7.9133210e+02,  2.5452668e+02,  1.6819837e+02,  0.0000000e+00
 4.1030000e-01,  2.0152532e+01,  1.2594866e+03,  2.5412779e+02,  1.7024258e+02,  0.0000000e+00
 4.1035000e-01,  2.0172574e+01,  1.2385773e+03,  2.5421622e+02,  1.6835683e+02,  0.0000000e+00
 4.1040000e-01,  2.0192827e+01,  9.8156682e+02,  2.5405094e+02,  1.5835258e+02,  0.0000000e+00
 4.1045000e-01,  2.0214377e+01,  8.7921751e+02,  2.5455881e+02,  1.6065603e+02,  0.0000000e+00
 4.1050000e-01,  2.0232478e+01,  1.1194617e+03,  2.5464798e+02,  1.6277733e+02,  0.0000000e+00
 4.1055000e-01,  2.0254913e+01,  1.8583113e+03,  2.5487933e+02,  1.6349189e+02,  0.0000000e+00
 4.1060000e-01,  2.0277996e+01,  2.1295115e+03,  2.5542588e+02,  1.6418681e+02,  0.0000000e+00
 4.1065000e-01,  2.0302549e+01,  1.8033215e+03,  2.5559926e+02,  1.6541390e+02,  0.0000000e+00
 4.1070000e-01,  2.0324837e+01,  2.0548680e+03,  2.5568941e+02,  1.6692491e+02,  0.0000000e+00
 4.1075000e-01,  2.0350450e+01,  1.9192547e+03,  2.5621142e+02,  1.6748781e+02,  0.0000000e+00
 4.1080000e-01,  2.0372381e+01,  1.8627883e+03,  2.5674294e+02,  1.6910445e+02,  0.0000000e+00
