t, ref_Storms
 3.5000000e-02, -3.3648197e+02
 3.5050000e-02, -3.3654072e+02
 3.5100000e-02, -3.3651119e+02
 3.5150000e-02, -3.3648379e+02
 3.5200000e-02, -3.3647547e+02
 3.5250000e-02, -3.3651828e+02
 3.5300000e-02, -3.3668187e+02
 3.5350000e-02, -3.3677152e+02
 3.5400000e-02, -3.3683931e+02
 3.5450000e-02, -3.3674466e+02
 3.5500000e-02, -3.3665925e+02
 3.5550000e-02, -3.3654772e+02
 3.5600000e-02, -3.3650255e+02
 3.5650000e-02, -3.3646319e+02
 3.5700000e-02, -3.3637601e+02
 3.5750000e-02, -3.3631510e+02
 3.5800000e-02, -3.3620293e+02
 3.5850000e-02, -3.3628819e+02
 3.5900000e-02, -3.3631026e+02
 3.5950000e-02, -3.3629406e+02
 3.6000000e-02, -3.3634137e+02
 3.6050000e-02, -3.3639487e+02
 3.6100000e-02, -3.3633920e+02
 3.6150000e-02, -3.3640700e+02
 3.6200000e-02, -3.3641097e+02
 3.6250000e-02, -3.3640193e+02
 3.6300000e-02, -3.3668924e+02
 3.6350000e-02, -3.3662373e+02
 3.6400000e-02, -3.3678646e+02
 3.6450000e-02, -3.3688663e+02
 3.6500000e-02, -3.3689509e+02
 3.6550000e-02, -3.3720958e+02
 3.6600000e-02, -3.3736475e+02
 3.6650000e-02, -3.3789047e+02
 3.6700000e-02, -3.3797985e+02
 3.6750000e-02, -3.3777684e+02
 3.6800000e-02, -3.3785303e+02
 3.6850000e-02, -3.3800445e+02
 3.6900000e-02, -3.3862815e+02
 3.6950000e-02, -3.3854209e+02
 3.7000000e-02, -3.3850042e+02
 3.7050000e-02, -3.3879407e+02
 3.7100000e-02, -3.3884697e+02
 3.7150000e-02, -3.3919756e+02
 3.7200000e-02, -3.3926922e+02
 3.7250000e-02, -3.3955425e+02
 3.7300000e-02, -3.3913192e+02
 3.7350000e-02, -3.3800024e+02
 3.7400000e-02, -3.3758615e+02
 3.7450000e-02, -3.3733136e+02
 3.7500000e-02, -3.3765942e+02
 3.7550000e-02, -3.3740389e+02
 3.7600000e-02, -3.3674941e+02
 3.7650000e-02, -3.3623902e+02
 3.7700000e-02, -3.3635077e+02
 3.7750000e-02, -3.3693087e+02
 3.7800000e-02, -3.3645431e+02
 3.7850000e-02, -3.3631730e+02
 3.7900000e-02, -3.3631396e+02
 3.7950000e-02, -3.3652371e+02
 3.8000000e-02, -3.3799279e+02
 3.8050000e-02, -3.3892043e+02
 3.8100000e-02, -3.3975317e+02
 3.8150000e-02, -3.3960781e+02
 3.8200000e-02, -3.3935868e+02
 3.8250000e-02, -3.4012549e+02
 3.8300000e-02, -3.4066733e+02
 3.8350000e-02, -3.4111910e+02
 3.8400000e-02, -3.4065929e+02
 3.8450000e-02, -3.3983547e+02
 3.8500000e-02, -3.4026308e+02
 3.8550000e-02, -3.4097190e+02
 3.8600000e-02, -3.4132154e+02
 3.8650000e-02, -3.4006956e+02
 3.8700000e-02, -3.3911289e+02
 3.8750000e-02, -3.3968277e+02
 3.8800000e-02, -3.4072356e+02
 3.8850000e-02, -3.4046992e+02
 3.8900000e-02, -3.3976750e+02
 3.8950000e-02, -3.3843353e+02
 3.9000000e-02, -3.3988147e+02
 3.9050000e-02, -3.4061364e+02
 3.9100000e-02, -3.4003014e+02
 3.9150000e-02, -3.3949617e+02
 3.9200000e-02, -3.3918447e+02
 3.9250000e-02, -3.4047597e+02
 3.9300000e-02, -3.4094140e+02
 3.9350000e-02, -3.4034052e+02
 3.9400000e-02, -3.4043286e+02
 3.9450000e-02, -3.4019795e+02
 3.9500000e-02, -3.4085394e+02
 3.9550000e-02, -3.4071789e+02
 3.9600000e-02, -3.4021277e+02
 3.9650000e-02, -3.4020815e+02
 3.9700000e-02, -3.3954235e+02
 3.9750000e-02, -3.3982252e+02
 3.9800000e-02, -3.4036880e+02
 3.9850000e-02, -3.4002567e+02
 3.9900000e-02, -3.3963012e+02
 3.9950000e-02, -3.3899268e+02
 4.0000000e-02, -3.4057726e+02
 4.0050000e-02, -3.4107428e+02
 4.0100000e-02, -3.4039817e+02
 4.0150000e-02, -3.4045291e+02
 4.0200000e-02, -3.4014636e+02
 4.0250000e-02, -3.3982210e+02
 4.0300000e-02, -3.3983098e+02
 4.0350000e-02, -3.3992054e+02
 4.0400000e-02, -3.4031237e+02
 4.0450000e-02, -3.3918009e+02
 4.0500000e-02, -3.3860379e+02
 4.0550000e-02, -3.3985427e+02
 4.0600000e-02, -3.4147668e+02
 4.0650000e-02, -3.4139185e+02
 4.0700000e-02, -3.4004045e+02
 4.0750000e-02, -3.4016244e+02
 4.0800000e-02, -3.4206897e+02
 4.0850000e-02, -3.4231512e+02
 4.0900000e-02, -3.4080442e+02
 4.0950000e-02, -3.3971559e+02
 4.1000000e-02, -3.4013386e+02
 4.1050000e-02, -3.4046862e+02
 4.1100000e-02, -3.3961385e+02
 4.1150000e-02, -3.3835232e+02
 4.1200000e-02, -3.3843279e+02
 4.1250000e-02, -3.3819862e+02
 4.1300000e-02, -3.3792161e+02
 4.1350000e-02, -3.3746642e+02
 4.1400000e-02, -3.3764263e+02
 4.1450000e-02, -3.3738387e+02
 4.1500000e-02, -3.3670944e+02
 4.1550000e-02, -3.3708449e+02
 4.1600000e-02, -3.3852592e+02
 4.1650000e-02, -3.3856548e+02
 4.1700000e-02, -3.3737336e+02
 4.1750000e-02, -3.3763313e+02
 4.1800000e-02, -3.3985935e+02
 4.1850000e-02, -3.4072062e+02
 4.1900000e-02, -3.3994282e+02
 4.1950000e-02, -3.3994225e+02
 4.2000000e-02, -3.4155861e+02
 4.2050000e-02, -3.4309145e+02
 4.2100000e-02, -3.4277801e+02
 4.2150000e-02, -3.4260989e+02
 4.2200000e-02, -3.4351593e+02
 4.2250000e-02, -3.4411044e+02
 4.2300000e-02, -3.4353492e+02
 4.2350000e-02, -3.4351284e+02
 4.2400000e-02, -3.4432299e+02
 4.2450000e-02, -3.4374582e+02
 4.2500000e-02, -3.4275403e+02
 4.2550000e-02, -3.4312762e+02
 4.2600000e-02, -3.4452375e+02
 4.2650000e-02, -3.4419392e+02
 4.2700000e-02, -3.4210588e+02
 4.2750000e-02, -3.4191998e+02
 4.2800000e-02, -3.4361240e+02
 4.2850000e-02, -3.4355108e+02
 4.2900000e-02, -3.4187196e+02
 4.2950000e-02, -3.4084992e+02
 4.3000000e-02, -3.4156329e+02
 4.3050000e-02, -3.4208173e+02
 4.3100000e-02, -3.4157605e+02
 4.3150000e-02, -3.4045275e+02
 4.3200000e-02, -3.4048505e+02
 4.3250000e-02, -3.4016501e+02
 4.3300000e-02, -3.4011619e+02
 4.3350000e-02, -3.3993722e+02
 4.3400000e-02, -3.4012107e+02
 4.3450000e-02, -3.3978753e+02
 4.3500000e-02, -3.3908339e+02
 4.3550000e-02, -3.3951280e+02
 4.3600000e-02, -3.4032211e+02
 4.3650000e-02, -3.4014316e+02
 4.3700000e-02, -3.3894747e+02
 4.3750000e-02, -3.3832056e+02
 4.3800000e-02, -3.4003723e+02
 4.3850000e-02, -3.4083890e+02
 4.3900000e-02, -3.4025727e+02
 4.3950000e-02, -3.3942662e+02
 4.4000000e-02, -3.4100198e+02
 4.4050000e-02, -3.4205383e+02
 4.4100000e-02, -3.4193217e+02
 4.4150000e-02, -3.4157444e+02
 4.4200000e-02, -3.4163810e+02
 4.4250000e-02, -3.4218672e+02
 4.4300000e-02, -3.4236278e+02
 4.4350000e-02, -3.4218135e+02
 4.4400000e-02, -3.4282721e+02
 4.4450000e-02, -3.4240939e+02
 4.4500000e-02, -3.4214009e+02
 4.4550000e-02, -3.4301408e+02
 4.4600000e-02, -3.4350359e+02
 4.4650000e-02, -3.4360005e+02
 4.4700000e-02, -3.4252962e+02
 4.4750000e-02, -3.4197464e+02
 4.4800000e-02, -3.4356848e+02
 4.4850000e-02, -3.4399283e+02
 4.4900000e-02, -3.4298921e+02
 4.4950000e-02, -3.4192327e+02
 4.5000000e-02, -3.4280114e+02
 4.5050000e-02, -3.4427667e+02
 4.5100000e-02, -3.4352036e+02
 4.5150000e-02, -3.4229634e+02
 4.5200000e-02, -3.4251053e+02
 4.5250000e-02, -3.4325576e+02
 4.5300000e-02, -3.4339793e+02
 4.5350000e-02, -3.4250040e+02
 4.5400000e-02, -3.4319728e+02
 4.5450000e-02, -3.4455946e+02
 4.5500000e-02, -3.4472807e+02
 4.5550000e-02, -3.4416098e+02
 4.5600000e-02, -3.4428799e+02
 4.5650000e-02, -3.4557721e+02
 4.5700000e-02, -3.4615655e+02
 4.5750000e-02, -3.4554068e+02
 4.5800000e-02, -3.4508763e+02
 4.5850000e-02, -3.4614252e+02
 4.5900000e-02, -3.4690506e+02
 4.5950000e-02, -3.4623526e+02
 4.6000000e-02, -3.4537788e+02
 4.6050000e-02, -3.4604622e+02
 4.6100000e-02, -3.4733055e+02
 4.6150000e-02, -3.4700913e+02
 4.6200000e-02, -3.4585815e+02
 4.6250000e-02, -3.4638744e+02
 4.6300000e-02, -3.4690925e+02
 4.6350000e-02, -3.4681789e+02
 4.6400000e-02, -3.4638172e+02
 4.6450000e-02, -3.4583631e+02
 4.6500000e-02, -3.4656651e+02
 4.6550000e-02, -3.4675932e+02
 4.6600000e-02, -3.4547431e+02
 4.6650000e-02, -3.4520884e+02
 4.6700000e-02, -3.4619731e+02
 4.6750000e-02, -3.4653167e+02
 4.6800000e-02, -3.4508881e+02
 4.6850000e-02, -3.4520149e+02
 4.6900000e-02, -3.4573241e+02
 4.6950000e-02, -3.4576842e+02
 4.7000000e-02, -3.4532152e+02
 4.7050000e-02, -3.4447777e+02
 4.7100000e-02, -3.4497617e+02
 4.7150000e-02, -3.4534154e+02
 4.7200000e-02, -3.4506560e+02
 4.7250000e-02, -3.4469507e+02
 4.7300000e-02, -3.4390949e+02
 4.7350000e-02, -3.4406500e+02
 4.7400000e-02, -3.4502678e+02
 4.7450000e-02, -3.4502497e+02
 4.7500000e-02, -3.4484150e+02
 4.7550000e-02, -3.4401676e+02
 4.7600000e-02, -3.4443907e+02
 4.7650000e-02, -3.4554957e+02
 4.7700000e-02, -3.4526196e+02
 4.7750000e-02, -3.4541121e+02
 4.7800000e-02, -3.4548427e+02
 4.7850000e-02, -3.4562061e+02
 4.7900000e-02, -3.4662250e+02
 4.7950000e-02, -3.4609864e+02
 4.8000000e-02, -3.4612882e+02
 4.8050000e-02, -3.4768303e+02
 4.8100000e-02, -3.4826874e+02
 4.8150000e-02, -3.4748545e+02
 4.8200000e-02, -3.4744853e+02
 4.8250000e-02, -3.4930608e+02
 4.8300000e-02, -3.5008771e+02
 4.8350000e-02, -3.4891354e+02
 4.8400000e-02, -3.4838421e+02
 4.8450000e-02, -3.5004326e+02
 4.8500000e-02, -3.5100334e+02
 4.8550000e-02, -3.4992620e+02
 4.8600000e-02, -3.4878748e+02
 4.8650000e-02, -3.4993529e+02
 4.8700000e-02, -3.5111771e+02
 4.8750000e-02, -3.5042060e+02
 4.8800000e-02, -3.4923304e+02
 4.8850000e-02, -3.4937120e+02
 4.8900000e-02, -3.5032544e+02
 4.8950000e-02, -3.5051528e+02
 4.9000000e-02, -3.4906798e+02
 4.9050000e-02, -3.4949017e+02
 4.9100000e-02, -3.5024514e+02
 4.9150000e-02, -3.5021611e+02
 4.9200000e-02, -3.4951758e+02
 4.9250000e-02, -3.4922513e+02
 4.9300000e-02, -3.4986392e+02
 4.9350000e-02, -3.5019265e+02
 4.9400000e-02, -3.4910779e+02
 4.9450000e-02, -3.4921179e+02
 4.9500000e-02, -3.4977166e+02
 4.9550000e-02, -3.4962121e+02
 4.9600000e-02, -3.4882660e+02
 4.9650000e-02, -3.4902209e+02
 4.9700000e-02, -3.4976896e+02
 4.9750000e-02, -3.4934449e+02
 4.9800000e-02, -3.4892710e+02
 4.9850000e-02, -3.4953743e+02
 4.9900000e-02, -3.5093275e+02
 4.9950000e-02, -3.5018808e+02
 5.0000000e-02, -3.4853703e+02
 5.0050000e-02, -3.4977466e+02
 5.0100000e-02, -3.5108762e+02
 5.0150000e-02, -3.5062163e+02
 5.0200000e-02, -3.4872055e+02
 5.0250000e-02, -3.4897332e+02
 5.0300000e-02, -3.5094584e+02
 5.0350000e-02, -3.5045434e+02
 5.0400000e-02, -3.4933824e+02
 5.0450000e-02, -3.4920506e+02
 5.0500000e-02, -3.5082810e+02
 5.0550000e-02, -3.5140145e+02
 5.0600000e-02, -3.4982901e+02
 5.0650000e-02, -3.4989198e+02
 5.0700000e-02, -3.5150691e+02
 5.0750000e-02, -3.5129638e+02
 5.0800000e-02, -3.5051884e+02
 5.0850000e-02, -3.5031252e+02
 5.0900000e-02, -3.5067950e+02
 5.0950000e-02, -3.5079892e+02
 5.1000000e-02, -3.4992713e+02
 5.1050000e-02, -3.5038943e+02
 5.1100000e-02, -3.5100423e+02
 5.1150000e-02, -3.5108955e+02
 5.1200000e-02, -3.4997970e+02
 5.1250000e-02, -3.4904502e+02
 5.1300000e-02, -3.5099902e+02
 5.1350000e-02, -3.5132246e+02
 5.1400000e-02, -3.4944310e+02
 5.1450000e-02, -3.4809515e+02
 5.1500000e-02, -3.4929181e+02
 5.1550000e-02, -3.5103043e+02
 5.1600000e-02, -3.4958868e+02
 5.1650000e-02, -3.4845001e+02
 5.1700000e-02, -3.4883012e+02
 5.1750000e-02, -3.4924882e+02
 5.1800000e-02, -3.5079615e+02
 5.1850000e-02, -3.5054515e+02
 5.1900000e-02, -3.5003293e+02
 5.1950000e-02, -3.5059108e+02
 5.2000000e-02, -3.5135084e+02
 5.2050000e-02, -3.5256649e+02
 5.2100000e-02, -3.5222296e+02
 5.2150000e-02, -3.5189963e+02
 5.2200000e-02, -3.5239384e+02
 5.2250000e-02, -3.5335085e+02
 5.2300000e-02, -3.5460536e+02
 5.2350000e-02, -3.5364609e+02
 5.2400000e-02, -3.5296159e+02
 5.2450000e-02, -3.5437621e+02
 5.2500000e-02, -3.5509806e+02
 5.2550000e-02, -3.5460045e+02
 5.2600000e-02, -3.5425286e+02
 5.2650000e-02, -3.5386017e+02
 5.2700000e-02, -3.5518554e+02
 5.2750000e-02, -3.5418826e+02
 5.2800000e-02, -3.5394203e+02
 5.2850000e-02, -3.5372210e+02
 5.2900000e-02, -3.5332567e+02
 5.2950000e-02, -3.5375389e+02
 5.3000000e-02, -3.5230577e+02
 5.3050000e-02, -3.5201936e+02
 5.3100000e-02, -3.5203331e+02
 5.3150000e-02, -3.5255449e+02
 5.3200000e-02, -3.5197504e+02
 5.3250000e-02, -3.5048845e+02
 5.3300000e-02, -3.5046634e+02
 5.3350000e-02, -3.5097512e+02
 5.3400000e-02, -3.5078612e+02
 5.3450000e-02, -3.5034014e+02
 5.3500000e-02, -3.4959961e+02
 5.3550000e-02, -3.4988048e+02
 5.3600000e-02, -3.5102560e+02
 5.3650000e-02, -3.5067429e+02
 5.3700000e-02, -3.5081611e+02
 5.3750000e-02, -3.5066347e+02
 5.3800000e-02, -3.5096265e+02
 5.3850000e-02, -3.5236660e+02
 5.3900000e-02, -3.5234876e+02
 5.3950000e-02, -3.5206637e+02
 5.4000000e-02, -3.5162021e+02
 5.4050000e-02, -3.5195596e+02
 5.4100000e-02, -3.5253088e+02
 5.4150000e-02, -3.5207592e+02
 5.4200000e-02, -3.5193774e+02
 5.4250000e-02, -3.5239108e+02
 5.4300000e-02, -3.5219228e+02
 5.4350000e-02, -3.5252565e+02
 5.4400000e-02, -3.5251780e+02
 5.4450000e-02, -3.5182586e+02
 5.4500000e-02, -3.5244962e+02
 5.4550000e-02, -3.5203049e+02
 5.4600000e-02, -3.5187907e+02
 5.4650000e-02, -3.5179386e+02
 5.4700000e-02, -3.5090586e+02
 5.4750000e-02, -3.5122383e+02
 5.4800000e-02, -3.5135855e+02
 5.4850000e-02, -3.5123956e+02
 5.4900000e-02, -3.5167215e+02
 5.4950000e-02, -3.5133546e+02
 5.5000000e-02, -3.5100295e+02
 5.5050000e-02, -3.5075320e+02
 5.5100000e-02, -3.5087961e+02
 5.5150000e-02, -3.5127684e+02
 5.5200000e-02, -3.5096256e+02
 5.5250000e-02, -3.5054870e+02
 5.5300000e-02, -3.5112541e+02
 5.5350000e-02, -3.5148395e+02
 5.5400000e-02, -3.5152357e+02
 5.5450000e-02, -3.5098786e+02
 5.5500000e-02, -3.5073796e+02
 5.5550000e-02, -3.5072003e+02
 5.5600000e-02, -3.5062937e+02
 5.5650000e-02, -3.5123198e+02
 5.5700000e-02, -3.5128164e+02
 5.5750000e-02, -3.5090389e+02
 5.5800000e-02, -3.5079360e+02
 5.5850000e-02, -3.5083834e+02
 5.5900000e-02, -3.5163887e+02
 5.5950000e-02, -3.5175703e+02
 5.6000000e-02, -3.5160870e+02
 5.6050000e-02, -3.5199096e+02
 5.6100000e-02, -3.5238037e+02
 5.6150000e-02, -3.5278092e+02
 5.6200000e-02, -3.5243120e+02
 5.6250000e-02, -3.5286298e+02
 5.6300000e-02, -3.5326966e+02
 5.6350000e-02, -3.5350262e+02
 5.6400000e-02, -3.5397899e+02
 5.6450000e-02, -3.5466863e+02
 5.6500000e-02, -3.5473733e+02
 5.6550000e-02, -3.5462681e+02
 5.6600000e-02, -3.5478694e+02
 5.6650000e-02, -3.5519939e+02
 5.6700000e-02, -3.5511219e+02
 5.6750000e-02, -3.5416883e+02
 5.6800000e-02, -3.5377044e+02
 5.6850000e-02, -3.5325209e+02
 5.6900000e-02, -3.5352891e+02
 5.6950000e-02, -3.5286950e+02
 5.7000000e-02, -3.5116318e+02
 5.7050000e-02, -3.5142812e+02
 5.7100000e-02, -3.5111807e+02
 5.7150000e-02, -3.5105438e+02
 5.7200000e-02, -3.5063525e+02
 5.7250000e-02, -3.4960024e+02
 5.7300000e-02, -3.5007285e+02
 5.7350000e-02, -3.4995993e+02
 5.7400000e-02, -3.5005680e+02
 5.7450000e-02, -3.4959214e+02
 5.7500000e-02, -3.4905390e+02
 5.7550000e-02, -3.4947672e+02
 5.7600000e-02, -3.4981454e+02
 5.7650000e-02, -3.4897085e+02
 5.7700000e-02, -3.4779181e+02
 5.7750000e-02, -3.4799346e+02
 5.7800000e-02, -3.4858934e+02
 5.7850000e-02, -3.4966143e+02
 5.7900000e-02, -3.4933562e+02
 5.7950000e-02, -3.4795239e+02
 5.8000000e-02, -3.4825895e+02
 5.8050000e-02, -3.4951594e+02
 5.8100000e-02, -3.5050107e+02
 5.8150000e-02, -3.5004023e+02
 5.8200000e-02, -3.4873348e+02
 5.8250000e-02, -3.5013872e+02
 5.8300000e-02, -3.5251294e+02
 5.8350000e-02, -3.5312262e+02
 5.8400000e-02, -3.5257345e+02
 5.8450000e-02, -3.5250683e+02
 5.8500000e-02, -3.5324271e+02
 5.8550000e-02, -3.5466290e+02
 5.8600000e-02, -3.5535604e+02
 5.8650000e-02, -3.5509512e+02
 5.8700000e-02, -3.5450722e+02
 5.8750000e-02, -3.5506419e+02
 5.8800000e-02, -3.5653548e+02
 5.8850000e-02, -3.5692897e+02
 5.8900000e-02, -3.5583240e+02
 5.8950000e-02, -3.5488699e+02
 5.9000000e-02, -3.5506269e+02
 5.9050000e-02, -3.5654438e+02
 5.9100000e-02, -3.5673190e+02
 5.9150000e-02, -3.5548477e+02
 5.9200000e-02, -3.5490425e+02
 5.9250000e-02, -3.5557179e+02
 5.9300000e-02, -3.5695533e+02
 5.9350000e-02, -3.5683325e+02
 5.9400000e-02, -3.5508949e+02
 5.9450000e-02, -3.5471216e+02
 5.9500000e-02, -3.5563967e+02
 5.9550000e-02, -3.5802065e+02
 5.9600000e-02, -3.5816645e+02
 5.9650000e-02, -3.5601662e+02
 5.9700000e-02, -3.5584659e+02
 5.9750000e-02, -3.5641567e+02
 5.9800000e-02, -3.5814329e+02
 5.9850000e-02, -3.5712448e+02
 5.9900000e-02, -3.5575373e+02
 5.9950000e-02, -3.5662397e+02
 6.0000000e-02, -3.5725381e+02
 6.0050000e-02, -3.5854939e+02
 6.0100000e-02, -3.5869440e+02
 6.0150000e-02, -3.5895468e+02
 6.0200000e-02, -3.5863291e+02
 6.0250000e-02, -3.5810346e+02
 6.0300000e-02, -3.5931208e+02
 6.0350000e-02, -3.5891523e+02
 6.0400000e-02, -3.5882170e+02
 6.0450000e-02, -3.5883239e+02
 6.0500000e-02, -3.5928272e+02
 6.0550000e-02, -3.6063489e+02
 6.0600000e-02, -3.6133289e+02
 6.0650000e-02, -3.6070662e+02
 6.0700000e-02, -3.5977288e+02
 6.0750000e-02, -3.5970519e+02
 6.0800000e-02, -3.6082840e+02
 6.0850000e-02, -3.5975239e+02
 6.0900000e-02, -3.5839026e+02
 6.0950000e-02, -3.5863213e+02
 6.1000000e-02, -3.5828784e+02
 6.1050000e-02, -3.5861001e+02
 6.1100000e-02, -3.5783748e+02
 6.1150000e-02, -3.5779541e+02
 6.1200000e-02, -3.5748518e+02
 6.1250000e-02, -3.5694672e+02
 6.1300000e-02, -3.5729693e+02
 6.1350000e-02, -3.5763321e+02
 6.1400000e-02, -3.5717349e+02
 6.1450000e-02, -3.5651472e+02
 6.1500000e-02, -3.5645228e+02
 6.1550000e-02, -3.5838053e+02
 6.1600000e-02, -3.5791706e+02
 6.1650000e-02, -3.5671280e+02
 6.1700000e-02, -3.5724436e+02
 6.1750000e-02, -3.5871463e+02
 6.1800000e-02, -3.5889708e+02
 6.1850000e-02, -3.5717070e+02
 6.1900000e-02, -3.5657624e+02
 6.1950000e-02, -3.5797663e+02
 6.2000000e-02, -3.5830516e+02
 6.2050000e-02, -3.5791884e+02
 6.2100000e-02, -3.5646080e+02
 6.2150000e-02, -3.5686734e+02
 6.2200000e-02, -3.5751825e+02
 6.2250000e-02, -3.5708407e+02
 6.2300000e-02, -3.5741766e+02
 6.2350000e-02, -3.5752435e+02
 6.2400000e-02, -3.5838464e+02
 6.2450000e-02, -3.5872241e+02
 6.2500000e-02, -3.5721154e+02
 6.2550000e-02, -3.5771291e+02
 6.2600000e-02, -3.5876518e+02
 6.2650000e-02, -3.5910952e+02
 6.2700000e-02, -3.5825919e+02
 6.2750000e-02, -3.5723010e+02
 6.2800000e-02, -3.5834115e+02
 6.2850000e-02, -3.5893151e+02
 6.2900000e-02, -3.5872099e+02
 6.2950000e-02, -3.5894325e+02
 6.3000000e-02, -3.5835187e+02
 6.3050000e-02, -3.5850251e+02
 6.3100000e-02, -3.5880101e+02
 6.3150000e-02, -3.5922754e+02
 6.3200000e-02, -3.5902028e+02
 6.3250000e-02, -3.5793042e+02
 6.3300000e-02, -3.5781942e+02
 6.3350000e-02, -3.5816694e+02
 6.3400000e-02, -3.5845203e+02
 6.3450000e-02, -3.5784345e+02
 6.3500000e-02, -3.5673036e+02
 6.3550000e-02, -3.5697930e+02
 6.3600000e-02, -3.5763225e+02
 6.3650000e-02, -3.5786292e+02
 6.3700000e-02, -3.5717461e+02
 6.3750000e-02, -3.5668186e+02
 6.3800000e-02, -3.5735616e+02
 6.3850000e-02, -3.5785208e+02
 6.3900000e-02, -3.5810782e+02
 6.3950000e-02, -3.5750516e+02
 6.4000000e-02, -3.5726397e+02
 6.4050000e-02, -3.5914728e+02
 6.4100000e-02, -3.6046013e+02
 6.4150000e-02, -3.6007970e+02
 6.4200000e-02, -3.5934411e+02
 6.4250000e-02, -3.5915603e+02
 6.4300000e-02, -3.6071721e+02
 6.4350000e-02, -3.6113939e+02
 6.4400000e-02, -3.6103418e+02
 6.4450000e-02, -3.6060768e+02
 6.4500000e-02, -3.6053071e+02
 6.4550000e-02, -3.6162329e+02
 6.4600000e-02, -3.6216511e+02
 6.4650000e-02, -3.6251822e+02
 6.4700000e-02, -3.6224028e+02
 6.4750000e-02, -3.6220130e+02
 6.4800000e-02, -3.6306459e+02
 6.4850000e-02, -3.6339218e+02
 6.4900000e-02, -3.6315141e+02
 6.4950000e-02, -3.6182033e+02
 6.5000000e-02, -3.6175044e+02
 6.5050000e-02, -3.6233081e+02
 6.5100000e-02, -3.6210887e+02
 6.5150000e-02, -3.6135449e+02
 6.5200000e-02, -3.6057784e+02
 6.5250000e-02, -3.6096419e+02
 6.5300000e-02, -3.6176735e+02
 6.5350000e-02, -3.6163978e+02
 6.5400000e-02, -3.6066983e+02
 6.5450000e-02, -3.5950401e+02
 6.5500000e-02, -3.5994795e+02
 6.5550000e-02, -3.6052503e+02
 6.5600000e-02, -3.5929475e+02
 6.5650000e-02, -3.5898890e+02
 6.5700000e-02, -3.5926676e+02
 6.5750000e-02, -3.5970372e+02
 6.5800000e-02, -3.5974651e+02
 6.5850000e-02, -3.5927431e+02
 6.5900000e-02, -3.5959499e+02
 6.5950000e-02, -3.6027714e+02
 6.6000000e-02, -3.6077219e+02
 6.6050000e-02, -3.6068742e+02
 6.6100000e-02, -3.6029043e+02
 6.6150000e-02, -3.6028868e+02
 6.6200000e-02, -3.6080979e+02
 6.6250000e-02, -3.6182148e+02
 6.6300000e-02, -3.6261459e+02
 6.6350000e-02, -3.6228211e+02
 6.6400000e-02, -3.6226200e+02
 6.6450000e-02, -3.6283211e+02
 6.6500000e-02, -3.6422015e+02
 6.6550000e-02, -3.6442043e+02
 6.6600000e-02, -3.6308755e+02
 6.6650000e-02, -3.6324884e+02
 6.6700000e-02, -3.6454783e+02
 6.6750000e-02, -3.6495920e+02
 6.6800000e-02, -3.6392203e+02
 6.6850000e-02, -3.6286270e+02
 6.6900000e-02, -3.6402531e+02
 6.6950000e-02, -3.6384053e+02
 6.7000000e-02, -3.6298778e+02
 6.7050000e-02, -3.6205947e+02
 6.7100000e-02, -3.6186718e+02
 6.7150000e-02, -3.6240659e+02
 6.7200000e-02, -3.6204703e+02
 6.7250000e-02, -3.6187195e+02
 6.7300000e-02, -3.6176723e+02
 6.7350000e-02, -3.6149443e+02
 6.7400000e-02, -3.6147376e+02
 6.7450000e-02, -3.6168161e+02
 6.7500000e-02, -3.6285590e+02
 6.7550000e-02, -3.6268430e+02
 6.7600000e-02, -3.6186799e+02
 6.7650000e-02, -3.6172865e+02
 6.7700000e-02, -3.6196666e+02
 6.7750000e-02, -3.6181755e+02
 6.7800000e-02, -3.6067025e+02
 6.7850000e-02, -3.6010831e+02
 6.7900000e-02, -3.6114420e+02
 6.7950000e-02, -3.6117723e+02
 6.8000000e-02, -3.6093046e+02
 6.8050000e-02, -3.6134136e+02
 6.8100000e-02, -3.6175455e+02
 6.8150000e-02, -3.6199744e+02
 6.8200000e-02, -3.6146990e+02
 6.8250000e-02, -3.6170279e+02
 6.8300000e-02, -3.6278595e+02
 6.8350000e-02, -3.6230410e+02
 6.8400000e-02, -3.6207367e+02
 6.8450000e-02, -3.6222185e+02
 6.8500000e-02, -3.6311406e+02
 6.8550000e-02, -3.6356098e+02
 6.8600000e-02, -3.6204098e+02
 6.8650000e-02, -3.6162763e+02
 6.8700000e-02, -3.6262362e+02
 6.8750000e-02, -3.6255861e+02
 6.8800000e-02, -3.6144586e+02
 6.8850000e-02, -3.6052360e+02
 6.8900000e-02, -3.6168681e+02
 6.8950000e-02, -3.6231225e+02
 6.9000000e-02, -3.6136171e+02
 6.9050000e-02, -3.6124120e+02
 6.9100000e-02, -3.6205760e+02
 6.9150000e-02, -3.6232691e+02
 6.9200000e-02, -3.6159709e+02
 6.9250000e-02, -3.6176264e+02
 6.9300000e-02, -3.6301064e+02
 6.9350000e-02, -3.6267942e+02
 6.9400000e-02, -3.6151435e+02
 6.9450000e-02, -3.6148081e+02
 6.9500000e-02, -3.6296423e+02
 6.9550000e-02, -3.6317130e+02
 6.9600000e-02, -3.6184450e+02
 6.9650000e-02, -3.6132549e+02
 6.9700000e-02, -3.6234290e+02
 6.9750000e-02, -3.6320503e+02
 6.9800000e-02, -3.6297004e+02
 6.9850000e-02, -3.6231827e+02
 6.9900000e-02, -3.6305184e+02
