t, ref_Storms
 3.5000000e-02,  2.3953181e+03
 3.5050000e-02,  2.3935263e+03
 3.5100000e-02,  2.3917356e+03
 3.5150000e-02,  2.3899459e+03
 3.5200000e-02,  2.3881573e+03
 3.5250000e-02,  2.3863696e+03
 3.5300000e-02,  2.3845830e+03
 3.5350000e-02,  2.3827976e+03
 3.5400000e-02,  2.3810132e+03
 3.5450000e-02,  2.3792300e+03
 3.5500000e-02,  2.3774479e+03
 3.5550000e-02,  2.3756669e+03
 3.5600000e-02,  2.3738868e+03
 3.5650000e-02,  2.3721076e+03
 3.5700000e-02,  2.3703293e+03
 3.5750000e-02,  2.3685518e+03
 3.5800000e-02,  2.3667751e+03
 3.5850000e-02,  2.3649991e+03
 3.5900000e-02,  2.3632238e+03
 3.5950000e-02,  2.3614491e+03
 3.6000000e-02,  2.3596750e+03
 3.6050000e-02,  2.3579014e+03
 3.6100000e-02,  2.3561283e+03
 3.6150000e-02,  2.3543556e+03
 3.6200000e-02,  2.3525832e+03
 3.6250000e-02,  2.3508111e+03
 3.6300000e-02,  2.3490393e+03
 3.6350000e-02,  2.3472676e+03
 3.6400000e-02,  2.3454961e+03
 3.6450000e-02,  2.3437246e+03
 3.6500000e-02,  2.3419532e+03
 3.6550000e-02,  2.3401818e+03
 3.6600000e-02,  2.3384104e+03
 3.6650000e-02,  2.3366413e+03
 3.6700000e-02,  2.3348720e+03
 3.6750000e-02,  2.3331026e+03
 3.6800000e-02,  2.3313329e+03
 3.6850000e-02,  2.3295605e+03
 3.6900000e-02,  2.3277880e+03
 3.6950000e-02,  2.3260151e+03
 3.7000000e-02,  2.3242419e+03
 3.7050000e-02,  2.3224684e+03
 3.7100000e-02,  2.3206946e+03
 3.7150000e-02,  2.3189204e+03
 3.7200000e-02,  2.3171458e+03
 3.7250000e-02,  2.3153708e+03
 3.7300000e-02,  2.3135954e+03
 3.7350000e-02,  2.3118195e+03
 3.7400000e-02,  2.3100432e+03
 3.7450000e-02,  2.3082664e+03
 3.7500000e-02,  2.3064890e+03
 3.7550000e-02,  2.3047112e+03
 3.7600000e-02,  2.3029328e+03
 3.7650000e-02,  2.3011539e+03
 3.7700000e-02,  2.2993743e+03
 3.7750000e-02,  2.2975942e+03
 3.7800000e-02,  2.2958135e+03
 3.7850000e-02,  2.2940321e+03
 3.7900000e-02,  2.2922500e+03
 3.7950000e-02,  2.2904673e+03
 3.8000000e-02,  2.2886838e+03
 3.8050000e-02,  2.2868996e+03
 3.8100000e-02,  2.2851147e+03
 3.8150000e-02,  2.2833289e+03
 3.8200000e-02,  2.2815424e+03
 3.8250000e-02,  2.2797550e+03
 3.8300000e-02,  2.2779667e+03
 3.8350000e-02,  2.2761775e+03
 3.8400000e-02,  2.2743874e+03
 3.8450000e-02,  2.2725964e+03
 3.8500000e-02,  2.2708044e+03
 3.8550000e-02,  2.2690114e+03
 3.8600000e-02,  2.2672174e+03
 3.8650000e-02,  2.2654223e+03
 3.8700000e-02,  2.2636261e+03
 3.8750000e-02,  2.2618288e+03
 3.8800000e-02,  2.2600305e+03
 3.8850000e-02,  2.2582309e+03
 3.8900000e-02,  2.2564302e+03
 3.8950000e-02,  2.2546284e+03
 3.9000000e-02,  2.2528253e+03
 3.9050000e-02,  2.2510210e+03
 3.9100000e-02,  2.2492155e+03
 3.9150000e-02,  2.2474088e+03
 3.9200000e-02,  2.2456008e+03
 3.9250000e-02,  2.2437915e+03
 3.9300000e-02,  2.2419811e+03
 3.9350000e-02,  2.2401693e+03
 3.9400000e-02,  2.2383564e+03
 3.9450000e-02,  2.2365421e+03
 3.9500000e-02,  2.2347267e+03
 3.9550000e-02,  2.2329100e+03
 3.9600000e-02,  2.2310921e+03
 3.9650000e-02,  2.2292729e+03
 3.9700000e-02,  2.2274527e+03
 3.9750000e-02,  2.2256312e+03
 3.9800000e-02,  2.2238086e+03
 3.9850000e-02,  2.2219849e+03
 3.9900000e-02,  2.2201601e+03
 3.9950000e-02,  2.2183343e+03
 4.0000000e-02,  2.2165075e+03
 4.0050000e-02,  2.2146796e+03
 4.0100000e-02,  2.2128508e+03
 4.0150000e-02,  2.2110212e+03
 4.0200000e-02,  2.2091906e+03
 4.0250000e-02,  2.2073593e+03
 4.0300000e-02,  2.2055271e+03
 4.0350000e-02,  2.2036943e+03
 4.0400000e-02,  2.2018607e+03
 4.0450000e-02,  2.2000265e+03
 4.0500000e-02,  2.1981917e+03
 4.0550000e-02,  2.1963564e+03
 4.0600000e-02,  2.1945206e+03
 4.0650000e-02,  2.1926844e+03
 4.0700000e-02,  2.1908478e+03
 4.0750000e-02,  2.1890108e+03
 4.0800000e-02,  2.1871736e+03
 4.0850000e-02,  2.1853361e+03
 4.0900000e-02,  2.1834984e+03
 4.0950000e-02,  2.1816606e+03
 4.1000000e-02,  2.1798227e+03
 4.1050000e-02,  2.1779848e+03
 4.1100000e-02,  2.1761468e+03
 4.1150000e-02,  2.1743088e+03
 4.1200000e-02,  2.1724709e+03
 4.1250000e-02,  2.1706332e+03
 4.1300000e-02,  2.1687955e+03
 4.1350000e-02,  2.1669581e+03
 4.1400000e-02,  2.1651209e+03
 4.1450000e-02,  2.1632838e+03
 4.1500000e-02,  2.1614470e+03
 4.1550000e-02,  2.1596103e+03
 4.1600000e-02,  2.1577738e+03
 4.1650000e-02,  2.1559374e+03
 4.1700000e-02,  2.1541012e+03
 4.1750000e-02,  2.1522650e+03
 4.1800000e-02,  2.1504290e+03
 4.1850000e-02,  2.1485931e+03
 4.1900000e-02,  2.1467573e+03
 4.1950000e-02,  2.1449216e+03
 4.2000000e-02,  2.1430860e+03
 4.2050000e-02,  2.1412505e+03
 4.2100000e-02,  2.1394151e+03
 4.2150000e-02,  2.1375799e+03
 4.2200000e-02,  2.1357448e+03
 4.2250000e-02,  2.1339098e+03
 4.2300000e-02,  2.1320750e+03
 4.2350000e-02,  2.1302403e+03
 4.2400000e-02,  2.1284058e+03
 4.2450000e-02,  2.1265715e+03
 4.2500000e-02,  2.1247374e+03
 4.2550000e-02,  2.1229036e+03
 4.2600000e-02,  2.1210699e+03
 4.2650000e-02,  2.1192365e+03
 4.2700000e-02,  2.1174034e+03
 4.2750000e-02,  2.1155706e+03
 4.2800000e-02,  2.1137381e+03
 4.2850000e-02,  2.1119059e+03
 4.2900000e-02,  2.1100741e+03
 4.2950000e-02,  2.1082427e+03
 4.3000000e-02,  2.1064118e+03
 4.3050000e-02,  2.1045813e+03
 4.3100000e-02,  2.1027512e+03
 4.3150000e-02,  2.1009217e+03
 4.3200000e-02,  2.0990928e+03
 4.3250000e-02,  2.0972644e+03
 4.3300000e-02,  2.0954367e+03
 4.3350000e-02,  2.0936096e+03
 4.3400000e-02,  2.0917833e+03
 4.3450000e-02,  2.0899576e+03
 4.3500000e-02,  2.0881328e+03
 4.3550000e-02,  2.0863088e+03
 4.3600000e-02,  2.0844857e+03
 4.3650000e-02,  2.0826635e+03
 4.3700000e-02,  2.0808423e+03
 4.3750000e-02,  2.0790221e+03
 4.3800000e-02,  2.0772029e+03
 4.3850000e-02,  2.0753849e+03
 4.3900000e-02,  2.0735681e+03
 4.3950000e-02,  2.0717524e+03
 4.4000000e-02,  2.0699380e+03
 4.4050000e-02,  2.0681249e+03
 4.4100000e-02,  2.0663132e+03
 4.4150000e-02,  2.0645029e+03
 4.4200000e-02,  2.0626941e+03
 4.4250000e-02,  2.0608867e+03
 4.4300000e-02,  2.0590810e+03
 4.4350000e-02,  2.0572768e+03
 4.4400000e-02,  2.0554743e+03
 4.4450000e-02,  2.0536735e+03
 4.4500000e-02,  2.0518745e+03
 4.4550000e-02,  2.0500773e+03
 4.4600000e-02,  2.0482820e+03
 4.4650000e-02,  2.0464886e+03
 4.4700000e-02,  2.0446972e+03
 4.4750000e-02,  2.0429078e+03
 4.4800000e-02,  2.0411204e+03
 4.4850000e-02,  2.0393351e+03
 4.4900000e-02,  2.0375521e+03
 4.4950000e-02,  2.0357712e+03
 4.5000000e-02,  2.0339927e+03
 4.5050000e-02,  2.0322164e+03
 4.5100000e-02,  2.0304444e+03
 4.5150000e-02,  2.0286768e+03
 4.5200000e-02,  2.0269138e+03
 4.5250000e-02,  2.0251553e+03
 4.5300000e-02,  2.0234014e+03
 4.5350000e-02,  2.0216521e+03
 4.5400000e-02,  2.0199073e+03
 4.5450000e-02,  2.0181672e+03
 4.5500000e-02,  2.0164317e+03
 4.5550000e-02,  2.0147009e+03
 4.5600000e-02,  2.0129749e+03
 4.5650000e-02,  2.0112537e+03
 4.5700000e-02,  2.0095375e+03
 4.5750000e-02,  2.0078261e+03
 4.5800000e-02,  2.0061197e+03
 4.5850000e-02,  2.0044183e+03
 4.5900000e-02,  2.0027220e+03
 4.5950000e-02,  2.0010307e+03
 4.6000000e-02,  1.9993445e+03
 4.6050000e-02,  1.9976634e+03
 4.6100000e-02,  1.9959874e+03
 4.6150000e-02,  1.9943166e+03
 4.6200000e-02,  1.9926508e+03
 4.6250000e-02,  1.9909902e+03
 4.6300000e-02,  1.9893348e+03
 4.6350000e-02,  1.9876845e+03
 4.6400000e-02,  1.9860394e+03
 4.6450000e-02,  1.9843993e+03
 4.6500000e-02,  1.9827644e+03
 4.6550000e-02,  1.9811345e+03
 4.6600000e-02,  1.9795097e+03
 4.6650000e-02,  1.9778899e+03
 4.6700000e-02,  1.9762752e+03
 4.6750000e-02,  1.9746655e+03
 4.6800000e-02,  1.9730609e+03
 4.6850000e-02,  1.9714613e+03
 4.6900000e-02,  1.9698668e+03
 4.6950000e-02,  1.9682774e+03
 4.7000000e-02,  1.9666930e+03
 4.7050000e-02,  1.9651137e+03
 4.7100000e-02,  1.9635395e+03
 4.7150000e-02,  1.9619703e+03
 4.7200000e-02,  1.9604063e+03
 4.7250000e-02,  1.9588475e+03
 4.7300000e-02,  1.9572938e+03
 4.7350000e-02,  1.9557454e+03
 4.7400000e-02,  1.9542021e+03
 4.7450000e-02,  1.9526641e+03
 4.7500000e-02,  1.9511312e+03
 4.7550000e-02,  1.9496036e+03
 4.7600000e-02,  1.9480813e+03
 4.7650000e-02,  1.9465643e+03
 4.7700000e-02,  1.9450527e+03
 4.7750000e-02,  1.9435464e+03
 4.7800000e-02,  1.9420456e+03
 4.7850000e-02,  1.9405502e+03
 4.7900000e-02,  1.9390603e+03
 4.7950000e-02,  1.9375759e+03
 4.8000000e-02,  1.9360971e+03
 4.8050000e-02,  1.9346239e+03
 4.8100000e-02,  1.9331564e+03
 4.8150000e-02,  1.9316946e+03
 4.8200000e-02,  1.9302384e+03
 4.8250000e-02,  1.9287880e+03
 4.8300000e-02,  1.9273432e+03
 4.8350000e-02,  1.9259042e+03
 4.8400000e-02,  1.9244708e+03
 4.8450000e-02,  1.9230431e+03
 4.8500000e-02,  1.9216212e+03
 4.8550000e-02,  1.9202049e+03
 4.8600000e-02,  1.9187944e+03
 4.8650000e-02,  1.9173896e+03
 4.8700000e-02,  1.9159905e+03
 4.8750000e-02,  1.9145972e+03
 4.8800000e-02,  1.9132096e+03
 4.8850000e-02,  1.9118277e+03
 4.8900000e-02,  1.9104516e+03
 4.8950000e-02,  1.9090811e+03
 4.9000000e-02,  1.9077164e+03
 4.9050000e-02,  1.9063574e+03
 4.9100000e-02,  1.9050042e+03
 4.9150000e-02,  1.9036561e+03
 4.9200000e-02,  1.9023133e+03
 4.9250000e-02,  1.9009761e+03
 4.9300000e-02,  1.8996443e+03
 4.9350000e-02,  1.8983181e+03
 4.9400000e-02,  1.8969975e+03
 4.9450000e-02,  1.8956828e+03
 4.9500000e-02,  1.8943738e+03
 4.9550000e-02,  1.8930706e+03
 4.9600000e-02,  1.8917732e+03
 4.9650000e-02,  1.8904817e+03
 4.9700000e-02,  1.8891957e+03
 4.9750000e-02,  1.8879149e+03
 4.9800000e-02,  1.8866393e+03
 4.9850000e-02,  1.8853689e+03
 4.9900000e-02,  1.8841039e+03
 4.9950000e-02,  1.8828442e+03
 5.0000000e-02,  1.8815900e+03
 5.0050000e-02,  1.8803411e+03
 5.0100000e-02,  1.8790977e+03
 5.0150000e-02,  1.8778598e+03
 5.0200000e-02,  1.8766274e+03
 5.0250000e-02,  1.8754005e+03
 5.0300000e-02,  1.8741791e+03
 5.0350000e-02,  1.8729634e+03
 5.0400000e-02,  1.8717534e+03
 5.0450000e-02,  1.8705490e+03
 5.0500000e-02,  1.8693503e+03
 5.0550000e-02,  1.8681573e+03
 5.0600000e-02,  1.8669701e+03
 5.0650000e-02,  1.8657887e+03
 5.0700000e-02,  1.8646131e+03
 5.0750000e-02,  1.8634434e+03
 5.0800000e-02,  1.8622795e+03
 5.0850000e-02,  1.8611216e+03
 5.0900000e-02,  1.8599695e+03
 5.0950000e-02,  1.8588234e+03
 5.1000000e-02,  1.8576832e+03
 5.1050000e-02,  1.8565489e+03
 5.1100000e-02,  1.8554206e+03
 5.1150000e-02,  1.8542982e+03
 5.1200000e-02,  1.8531818e+03
 5.1250000e-02,  1.8520712e+03
 5.1300000e-02,  1.8509666e+03
 5.1350000e-02,  1.8498678e+03
 5.1400000e-02,  1.8487749e+03
 5.1450000e-02,  1.8476879e+03
 5.1500000e-02,  1.8466068e+03
 5.1550000e-02,  1.8455336e+03
 5.1600000e-02,  1.8444663e+03
 5.1650000e-02,  1.8434046e+03
 5.1700000e-02,  1.8423486e+03
 5.1750000e-02,  1.8412984e+03
 5.1800000e-02,  1.8402515e+03
 5.1850000e-02,  1.8392103e+03
 5.1900000e-02,  1.8381748e+03
 5.1950000e-02,  1.8371449e+03
 5.2000000e-02,  1.8361207e+03
 5.2050000e-02,  1.8351020e+03
 5.2100000e-02,  1.8340889e+03
 5.2150000e-02,  1.8330813e+03
 5.2200000e-02,  1.8320792e+03
 5.2250000e-02,  1.8310826e+03
 5.2300000e-02,  1.8300915e+03
 5.2350000e-02,  1.8291057e+03
 5.2400000e-02,  1.8281254e+03
 5.2450000e-02,  1.8271505e+03
 5.2500000e-02,  1.8261810e+03
 5.2550000e-02,  1.8252168e+03
 5.2600000e-02,  1.8242578e+03
 5.2650000e-02,  1.8233042e+03
 5.2700000e-02,  1.8223559e+03
 5.2750000e-02,  1.8214128e+03
 5.2800000e-02,  1.8204749e+03
 5.2850000e-02,  1.8195422e+03
 5.2900000e-02,  1.8186148e+03
 5.2950000e-02,  1.8176925e+03
 5.3000000e-02,  1.8167755e+03
 5.3050000e-02,  1.8158637e+03
 5.3100000e-02,  1.8149570e+03
 5.3150000e-02,  1.8140555e+03
 5.3200000e-02,  1.8131591e+03
 5.3250000e-02,  1.8122678e+03
 5.3300000e-02,  1.8113816e+03
 5.3350000e-02,  1.8105005e+03
 5.3400000e-02,  1.8096245e+03
 5.3450000e-02,  1.8087535e+03
 5.3500000e-02,  1.8078875e+03
 5.3550000e-02,  1.8070266e+03
 5.3600000e-02,  1.8061707e+03
 5.3650000e-02,  1.8053198e+03
 5.3700000e-02,  1.8044739e+03
 5.3750000e-02,  1.8036328e+03
 5.3800000e-02,  1.8027967e+03
 5.3850000e-02,  1.8019655e+03
 5.3900000e-02,  1.8011392e+03
 5.3950000e-02,  1.8003177e+03
 5.4000000e-02,  1.7995010e+03
 5.4050000e-02,  1.7986891e+03
 5.4100000e-02,  1.7978820e+03
 5.4150000e-02,  1.7970796e+03
 5.4200000e-02,  1.7962820e+03
 5.4250000e-02,  1.7954891e+03
 5.4300000e-02,  1.7947009e+03
 5.4350000e-02,  1.7939173e+03
 5.4400000e-02,  1.7931384e+03
 5.4450000e-02,  1.7923641e+03
 5.4500000e-02,  1.7915943e+03
 5.4550000e-02,  1.7908291e+03
 5.4600000e-02,  1.7900684e+03
 5.4650000e-02,  1.7893123e+03
 5.4700000e-02,  1.7885606e+03
 5.4750000e-02,  1.7878133e+03
 5.4800000e-02,  1.7870704e+03
 5.4850000e-02,  1.7863319e+03
 5.4900000e-02,  1.7855976e+03
 5.4950000e-02,  1.7848677e+03
 5.5000000e-02,  1.7841419e+03
 5.5050000e-02,  1.7834204e+03
 5.5100000e-02,  1.7827030e+03
 5.5150000e-02,  1.7819897e+03
 5.5200000e-02,  1.7812806e+03
 5.5250000e-02,  1.7805755e+03
 5.5300000e-02,  1.7798745e+03
 5.5350000e-02,  1.7791776e+03
 5.5400000e-02,  1.7784846e+03
 5.5450000e-02,  1.7777957e+03
 5.5500000e-02,  1.7771106e+03
 5.5550000e-02,  1.7764295e+03
 5.5600000e-02,  1.7757523e+03
 5.5650000e-02,  1.7750790e+03
 5.5700000e-02,  1.7744095e+03
 5.5750000e-02,  1.7737440e+03
 5.5800000e-02,  1.7730823e+03
 5.5850000e-02,  1.7724245e+03
 5.5900000e-02,  1.7717707e+03
 5.5950000e-02,  1.7711207e+03
 5.6000000e-02,  1.7704746e+03
 5.6050000e-02,  1.7698323e+03
 5.6100000e-02,  1.7691939e+03
 5.6150000e-02,  1.7685593e+03
 5.6200000e-02,  1.7679286e+03
 5.6250000e-02,  1.7673018e+03
 5.6300000e-02,  1.7666788e+03
 5.6350000e-02,  1.7660597e+03
 5.6400000e-02,  1.7654445e+03
 5.6450000e-02,  1.7648331e+03
 5.6500000e-02,  1.7642258e+03
 5.6550000e-02,  1.7636222e+03
 5.6600000e-02,  1.7630226e+03
 5.6650000e-02,  1.7624269e+03
 5.6700000e-02,  1.7618350e+03
 5.6750000e-02,  1.7612471e+03
 5.6800000e-02,  1.7606631e+03
 5.6850000e-02,  1.7600830e+03
 5.6900000e-02,  1.7595068e+03
 5.6950000e-02,  1.7589344e+03
 5.7000000e-02,  1.7583659e+03
 5.7050000e-02,  1.7578012e+03
 5.7100000e-02,  1.7572403e+03
 5.7150000e-02,  1.7566833e+03
 5.7200000e-02,  1.7561300e+03
 5.7250000e-02,  1.7555807e+03
 5.7300000e-02,  1.7550351e+03
 5.7350000e-02,  1.7544932e+03
 5.7400000e-02,  1.7539551e+03
 5.7450000e-02,  1.7534207e+03
 5.7500000e-02,  1.7528899e+03
 5.7550000e-02,  1.7523629e+03
 5.7600000e-02,  1.7518394e+03
 5.7650000e-02,  1.7513196e+03
 5.7700000e-02,  1.7508034e+03
 5.7750000e-02,  1.7502909e+03
 5.7800000e-02,  1.7497819e+03
 5.7850000e-02,  1.7492765e+03
 5.7900000e-02,  1.7487746e+03
 5.7950000e-02,  1.7482763e+03
 5.8000000e-02,  1.7477814e+03
 5.8050000e-02,  1.7472900e+03
 5.8100000e-02,  1.7468020e+03
 5.8150000e-02,  1.7463175e+03
 5.8200000e-02,  1.7458363e+03
 5.8250000e-02,  1.7453597e+03
 5.8300000e-02,  1.7448865e+03
 5.8350000e-02,  1.7444165e+03
 5.8400000e-02,  1.7439499e+03
 5.8450000e-02,  1.7434864e+03
 5.8500000e-02,  1.7430264e+03
 5.8550000e-02,  1.7425683e+03
 5.8600000e-02,  1.7421135e+03
 5.8650000e-02,  1.7416619e+03
 5.8700000e-02,  1.7412136e+03
 5.8750000e-02,  1.7407685e+03
 5.8800000e-02,  1.7403266e+03
 5.8850000e-02,  1.7398880e+03
 5.8900000e-02,  1.7394525e+03
 5.8950000e-02,  1.7390203e+03
 5.9000000e-02,  1.7385912e+03
 5.9050000e-02,  1.7381653e+03
 5.9100000e-02,  1.7377426e+03
 5.9150000e-02,  1.7373230e+03
 5.9200000e-02,  1.7369065e+03
 5.9250000e-02,  1.7364931e+03
 5.9300000e-02,  1.7360828e+03
 5.9350000e-02,  1.7356754e+03
 5.9400000e-02,  1.7352710e+03
 5.9450000e-02,  1.7348696e+03
 5.9500000e-02,  1.7344710e+03
 5.9550000e-02,  1.7340754e+03
 5.9600000e-02,  1.7336827e+03
 5.9650000e-02,  1.7332928e+03
 5.9700000e-02,  1.7329058e+03
 5.9750000e-02,  1.7325217e+03
 5.9800000e-02,  1.7321404e+03
 5.9850000e-02,  1.7317630e+03
 5.9900000e-02,  1.7313883e+03
 5.9950000e-02,  1.7310162e+03
 6.0000000e-02,  1.7306469e+03
 6.0050000e-02,  1.7302803e+03
 6.0100000e-02,  1.7299152e+03
 6.0150000e-02,  1.7295527e+03
 6.0200000e-02,  1.7291929e+03
 6.0250000e-02,  1.7288357e+03
 6.0300000e-02,  1.7284812e+03
 6.0350000e-02,  1.7281291e+03
 6.0400000e-02,  1.7277797e+03
 6.0450000e-02,  1.7274327e+03
 6.0500000e-02,  1.7270883e+03
 6.0550000e-02,  1.7267464e+03
 6.0600000e-02,  1.7264070e+03
 6.0650000e-02,  1.7260701e+03
 6.0700000e-02,  1.7257357e+03
 6.0750000e-02,  1.7254038e+03
 6.0800000e-02,  1.7250745e+03
 6.0850000e-02,  1.7247476e+03
 6.0900000e-02,  1.7244233e+03
 6.0950000e-02,  1.7241015e+03
 6.1000000e-02,  1.7237821e+03
 6.1050000e-02,  1.7234653e+03
 6.1100000e-02,  1.7231509e+03
 6.1150000e-02,  1.7228390e+03
 6.1200000e-02,  1.7225295e+03
 6.1250000e-02,  1.7222225e+03
 6.1300000e-02,  1.7219179e+03
 6.1350000e-02,  1.7216156e+03
 6.1400000e-02,  1.7213157e+03
 6.1450000e-02,  1.7210181e+03
 6.1500000e-02,  1.7207228e+03
 6.1550000e-02,  1.7204299e+03
 6.1600000e-02,  1.7201392e+03
 6.1650000e-02,  1.7198509e+03
 6.1700000e-02,  1.7195647e+03
 6.1750000e-02,  1.7192809e+03
 6.1800000e-02,  1.7189993e+03
 6.1850000e-02,  1.7187200e+03
 6.1900000e-02,  1.7184429e+03
 6.1950000e-02,  1.7181681e+03
 6.2000000e-02,  1.7178955e+03
 6.2050000e-02,  1.7176252e+03
 6.2100000e-02,  1.7173570e+03
 6.2150000e-02,  1.7170911e+03
 6.2200000e-02,  1.7168275e+03
 6.2250000e-02,  1.7165660e+03
 6.2300000e-02,  1.7163067e+03
 6.2350000e-02,  1.7160494e+03
 6.2400000e-02,  1.7157943e+03
 6.2450000e-02,  1.7155414e+03
 6.2500000e-02,  1.7152905e+03
 6.2550000e-02,  1.7150418e+03
 6.2600000e-02,  1.7147952e+03
 6.2650000e-02,  1.7145506e+03
 6.2700000e-02,  1.7143081e+03
 6.2750000e-02,  1.7140675e+03
 6.2800000e-02,  1.7138291e+03
 6.2850000e-02,  1.7135926e+03
 6.2900000e-02,  1.7133581e+03
 6.2950000e-02,  1.7131256e+03
 6.3000000e-02,  1.7128950e+03
 6.3050000e-02,  1.7126664e+03
 6.3100000e-02,  1.7124396e+03
 6.3150000e-02,  1.7122148e+03
 6.3200000e-02,  1.7119918e+03
 6.3250000e-02,  1.7117706e+03
 6.3300000e-02,  1.7115514e+03
 6.3350000e-02,  1.7113340e+03
 6.3400000e-02,  1.7111185e+03
 6.3450000e-02,  1.7109049e+03
 6.3500000e-02,  1.7106931e+03
 6.3550000e-02,  1.7104832e+03
 6.3600000e-02,  1.7102751e+03
 6.3650000e-02,  1.7100689e+03
 6.3700000e-02,  1.7098645e+03
 6.3750000e-02,  1.7096619e+03
 6.3800000e-02,  1.7094612e+03
 6.3850000e-02,  1.7092623e+03
 6.3900000e-02,  1.7090652e+03
 6.3950000e-02,  1.7088706e+03
 6.4000000e-02,  1.7086777e+03
 6.4050000e-02,  1.7084866e+03
 6.4100000e-02,  1.7082973e+03
 6.4150000e-02,  1.7081098e+03
 6.4200000e-02,  1.7079242e+03
 6.4250000e-02,  1.7077403e+03
 6.4300000e-02,  1.7075582e+03
 6.4350000e-02,  1.7073778e+03
 6.4400000e-02,  1.7071991e+03
 6.4450000e-02,  1.7070217e+03
 6.4500000e-02,  1.7068460e+03
 6.4550000e-02,  1.7066721e+03
 6.4600000e-02,  1.7064999e+03
 6.4650000e-02,  1.7063295e+03
 6.4700000e-02,  1.7061608e+03
 6.4750000e-02,  1.7059937e+03
 6.4800000e-02,  1.7058283e+03
 6.4850000e-02,  1.7056647e+03
 6.4900000e-02,  1.7055028e+03
 6.4950000e-02,  1.7053426e+03
 6.5000000e-02,  1.7051841e+03
 6.5050000e-02,  1.7050272e+03
 6.5100000e-02,  1.7048720e+03
 6.5150000e-02,  1.7047185e+03
 6.5200000e-02,  1.7045666e+03
 6.5250000e-02,  1.7044164e+03
 6.5300000e-02,  1.7042678e+03
 6.5350000e-02,  1.7041208e+03
 6.5400000e-02,  1.7039755e+03
 6.5450000e-02,  1.7038319e+03
 6.5500000e-02,  1.7036899e+03
 6.5550000e-02,  1.7035495e+03
 6.5600000e-02,  1.7034108e+03
 6.5650000e-02,  1.7032736e+03
 6.5700000e-02,  1.7031381e+03
 6.5750000e-02,  1.7030040e+03
 6.5800000e-02,  1.7028714e+03
 6.5850000e-02,  1.7027404e+03
 6.5900000e-02,  1.7026109e+03
 6.5950000e-02,  1.7024830e+03
 6.6000000e-02,  1.7023565e+03
 6.6050000e-02,  1.7022314e+03
 6.6100000e-02,  1.7021077e+03
 6.6150000e-02,  1.7019854e+03
 6.6200000e-02,  1.7018646e+03
 6.6250000e-02,  1.7017452e+03
 6.6300000e-02,  1.7016272e+03
 6.6350000e-02,  1.7015105e+03
 6.6400000e-02,  1.7013952e+03
 6.6450000e-02,  1.7012813e+03
 6.6500000e-02,  1.7011687e+03
 6.6550000e-02,  1.7010575e+03
 6.6600000e-02,  1.7009476e+03
 6.6650000e-02,  1.7008390e+03
 6.6700000e-02,  1.7007317e+03
 6.6750000e-02,  1.7006255e+03
 6.6800000e-02,  1.7005206e+03
 6.6850000e-02,  1.7004168e+03
 6.6900000e-02,  1.7003141e+03
 6.6950000e-02,  1.7002126e+03
 6.7000000e-02,  1.7001123e+03
 6.7050000e-02,  1.7000132e+03
 6.7100000e-02,  1.6999152e+03
 6.7150000e-02,  1.6998184e+03
 6.7200000e-02,  1.6997227e+03
 6.7250000e-02,  1.6996284e+03
 6.7300000e-02,  1.6995353e+03
 6.7350000e-02,  1.6994431e+03
 6.7400000e-02,  1.6993521e+03
 6.7450000e-02,  1.6992621e+03
 6.7500000e-02,  1.6991732e+03
 6.7550000e-02,  1.6990853e+03
 6.7600000e-02,  1.6989980e+03
 6.7650000e-02,  1.6989118e+03
 6.7700000e-02,  1.6988265e+03
 6.7750000e-02,  1.6987422e+03
 6.7800000e-02,  1.6986588e+03
 6.7850000e-02,  1.6985764e+03
 6.7900000e-02,  1.6984949e+03
 6.7950000e-02,  1.6984143e+03
 6.8000000e-02,  1.6983346e+03
 6.8050000e-02,  1.6982557e+03
 6.8100000e-02,  1.6981777e+03
 6.8150000e-02,  1.6981006e+03
 6.8200000e-02,  1.6980243e+03
 6.8250000e-02,  1.6979487e+03
 6.8300000e-02,  1.6978740e+03
 6.8350000e-02,  1.6978001e+03
 6.8400000e-02,  1.6977270e+03
 6.8450000e-02,  1.6976546e+03
 6.8500000e-02,  1.6975831e+03
 6.8550000e-02,  1.6975124e+03
 6.8600000e-02,  1.6974424e+03
 6.8650000e-02,  1.6973732e+03
 6.8700000e-02,  1.6973047e+03
 6.8750000e-02,  1.6972368e+03
 6.8800000e-02,  1.6971698e+03
 6.8850000e-02,  1.6971034e+03
 6.8900000e-02,  1.6970378e+03
 6.8950000e-02,  1.6969729e+03
 6.9000000e-02,  1.6969087e+03
 6.9050000e-02,  1.6968450e+03
 6.9100000e-02,  1.6967820e+03
 6.9150000e-02,  1.6967195e+03
 6.9200000e-02,  1.6966576e+03
 6.9250000e-02,  1.6965962e+03
 6.9300000e-02,  1.6965354e+03
 6.9350000e-02,  1.6964750e+03
 6.9400000e-02,  1.6964152e+03
 6.9450000e-02,  1.6963559e+03
 6.9500000e-02,  1.6962970e+03
 6.9550000e-02,  1.6962385e+03
 6.9600000e-02,  1.6961803e+03
 6.9650000e-02,  1.6961225e+03
 6.9700000e-02,  1.6960652e+03
 6.9750000e-02,  1.6960082e+03
 6.9800000e-02,  1.6959516e+03
 6.9850000e-02,  1.6958954e+03
 6.9900000e-02,  1.6958395e+03
