t, ref_Storms
 3.5000000e-02,  1.1097171e-01
 3.5050000e-02,  1.1095161e-01
 3.5100000e-02,  1.1093176e-01
 3.5150000e-02,  1.1091200e-01
 3.5200000e-02,  1.1089216e-01
 3.5250000e-02,  1.1087240e-01
 3.5300000e-02,  1.1085286e-01
 3.5350000e-02,  1.1083428e-01
 3.5400000e-02,  1.1081551e-01
 3.5450000e-02,  1.1079646e-01
 3.5500000e-02,  1.1077735e-01
 3.5550000e-02,  1.1075831e-01
 3.5600000e-02,  1.1073938e-01
 3.5650000e-02,  1.1072055e-01
 3.5700000e-02,  1.1070172e-01
 3.5750000e-02,  1.1068294e-01
 3.5800000e-02,  1.1066425e-01
 3.5850000e-02,  1.1064569e-01
 3.5900000e-02,  1.1062706e-01
 3.5950000e-02,  1.1060850e-01
 3.6000000e-02,  1.1058995e-01
 3.6050000e-02,  1.1057142e-01
 3.6100000e-02,  1.1055298e-01
 3.6150000e-02,  1.1053454e-01
 3.6200000e-02,  1.1051614e-01
 3.6250000e-02,  1.1049778e-01
 3.6300000e-02,  1.1047951e-01
 3.6350000e-02,  1.1046127e-01
 3.6400000e-02,  1.1044305e-01
 3.6450000e-02,  1.1042488e-01
 3.6500000e-02,  1.1040676e-01
 3.6550000e-02,  1.1038868e-01
 3.6600000e-02,  1.1037065e-01
 3.6650000e-02,  1.1035268e-01
 3.6700000e-02,  1.1033475e-01
 3.6750000e-02,  1.1031688e-01
 3.6800000e-02,  1.1029906e-01
 3.6850000e-02,  1.1028129e-01
 3.6900000e-02,  1.1026358e-01
 3.6950000e-02,  1.1024592e-01
 3.7000000e-02,  1.1022833e-01
 3.7050000e-02,  1.1021079e-01
 3.7100000e-02,  1.1019332e-01
 3.7150000e-02,  1.1017590e-01
 3.7200000e-02,  1.1015854e-01
 3.7250000e-02,  1.1014125e-01
 3.7300000e-02,  1.1012401e-01
 3.7350000e-02,  1.1010684e-01
 3.7400000e-02,  1.1008972e-01
 3.7450000e-02,  1.1007267e-01
 3.7500000e-02,  1.1005568e-01
 3.7550000e-02,  1.1003874e-01
 3.7600000e-02,  1.1002187e-01
 3.7650000e-02,  1.1000505e-01
 3.7700000e-02,  1.0998829e-01
 3.7750000e-02,  1.0997158e-01
 3.7800000e-02,  1.0995493e-01
 3.7850000e-02,  1.0993833e-01
 3.7900000e-02,  1.0992178e-01
 3.7950000e-02,  1.0990528e-01
 3.8000000e-02,  1.0988883e-01
 3.8050000e-02,  1.0987242e-01
 3.8100000e-02,  1.0985606e-01
 3.8150000e-02,  1.0983975e-01
 3.8200000e-02,  1.0982349e-01
 3.8250000e-02,  1.0980727e-01
 3.8300000e-02,  1.0979109e-01
 3.8350000e-02,  1.0977496e-01
 3.8400000e-02,  1.0975887e-01
 3.8450000e-02,  1.0974283e-01
 3.8500000e-02,  1.0972683e-01
 3.8550000e-02,  1.0971087e-01
 3.8600000e-02,  1.0969495e-01
 3.8650000e-02,  1.0967907e-01
 3.8700000e-02,  1.0966324e-01
 3.8750000e-02,  1.0964745e-01
 3.8800000e-02,  1.0963170e-01
 3.8850000e-02,  1.0961599e-01
 3.8900000e-02,  1.0960032e-01
 3.8950000e-02,  1.0958469e-01
 3.9000000e-02,  1.0956911e-01
 3.9050000e-02,  1.0955357e-01
 3.9100000e-02,  1.0953807e-01
 3.9150000e-02,  1.0952262e-01
 3.9200000e-02,  1.0950720e-01
 3.9250000e-02,  1.0949182e-01
 3.9300000e-02,  1.0947649e-01
 3.9350000e-02,  1.0946119e-01
 3.9400000e-02,  1.0944593e-01
 3.9450000e-02,  1.0943071e-01
 3.9500000e-02,  1.0941553e-01
 3.9550000e-02,  1.0940039e-01
 3.9600000e-02,  1.0938527e-01
 3.9650000e-02,  1.0937019e-01
 3.9700000e-02,  1.0935515e-01
 3.9750000e-02,  1.0934013e-01
 3.9800000e-02,  1.0932515e-01
 3.9850000e-02,  1.0931019e-01
 3.9900000e-02,  1.0929526e-01
 3.9950000e-02,  1.0928036e-01
 4.0000000e-02,  1.0926549e-01
 4.0050000e-02,  1.0925063e-01
 4.0100000e-02,  1.0923580e-01
 4.0150000e-02,  1.0922100e-01
 4.0200000e-02,  1.0920621e-01
 4.0250000e-02,  1.0919144e-01
 4.0300000e-02,  1.0917669e-01
 4.0350000e-02,  1.0916196e-01
 4.0400000e-02,  1.0914725e-01
 4.0450000e-02,  1.0913256e-01
 4.0500000e-02,  1.0911789e-01
 4.0550000e-02,  1.0910323e-01
 4.0600000e-02,  1.0908860e-01
 4.0650000e-02,  1.0907398e-01
 4.0700000e-02,  1.0905938e-01
 4.0750000e-02,  1.0904480e-01
 4.0800000e-02,  1.0903025e-01
 4.0850000e-02,  1.0901571e-01
 4.0900000e-02,  1.0900120e-01
 4.0950000e-02,  1.0898670e-01
 4.1000000e-02,  1.0897223e-01
 4.1050000e-02,  1.0895778e-01
 4.1100000e-02,  1.0894335e-01
 4.1150000e-02,  1.0892894e-01
 4.1200000e-02,  1.0891455e-01
 4.1250000e-02,  1.0890018e-01
 4.1300000e-02,  1.0888584e-01
 4.1350000e-02,  1.0887151e-01
 4.1400000e-02,  1.0885720e-01
 4.1450000e-02,  1.0884292e-01
 4.1500000e-02,  1.0882865e-01
 4.1550000e-02,  1.0881440e-01
 4.1600000e-02,  1.0880017e-01
 4.1650000e-02,  1.0878596e-01
 4.1700000e-02,  1.0877177e-01
 4.1750000e-02,  1.0875759e-01
 4.1800000e-02,  1.0874343e-01
 4.1850000e-02,  1.0872929e-01
 4.1900000e-02,  1.0871516e-01
 4.1950000e-02,  1.0870105e-01
 4.2000000e-02,  1.0868695e-01
 4.2050000e-02,  1.0867287e-01
 4.2100000e-02,  1.0865880e-01
 4.2150000e-02,  1.0864474e-01
 4.2200000e-02,  1.0863069e-01
 4.2250000e-02,  1.0861665e-01
 4.2300000e-02,  1.0860263e-01
 4.2350000e-02,  1.0858862e-01
 4.2400000e-02,  1.0857462e-01
 4.2450000e-02,  1.0856063e-01
 4.2500000e-02,  1.0854666e-01
 4.2550000e-02,  1.0853270e-01
 4.2600000e-02,  1.0851875e-01
 4.2650000e-02,  1.0850481e-01
 4.2700000e-02,  1.0849087e-01
 4.2750000e-02,  1.0847695e-01
 4.2800000e-02,  1.0846305e-01
 4.2850000e-02,  1.0844916e-01
 4.2900000e-02,  1.0843529e-01
 4.2950000e-02,  1.0842144e-01
 4.3000000e-02,  1.0840760e-01
 4.3050000e-02,  1.0839377e-01
 4.3100000e-02,  1.0837996e-01
 4.3150000e-02,  1.0836616e-01
 4.3200000e-02,  1.0835236e-01
 4.3250000e-02,  1.0833857e-01
 4.3300000e-02,  1.0832480e-01
 4.3350000e-02,  1.0831105e-01
 4.3400000e-02,  1.0829732e-01
 4.3450000e-02,  1.0828362e-01
 4.3500000e-02,  1.0826995e-01
 4.3550000e-02,  1.0825627e-01
 4.3600000e-02,  1.0824261e-01
 4.3650000e-02,  1.0822899e-01
 4.3700000e-02,  1.0821538e-01
 4.3750000e-02,  1.0820178e-01
 4.3800000e-02,  1.0818819e-01
 4.3850000e-02,  1.0817460e-01
 4.3900000e-02,  1.0816102e-01
 4.3950000e-02,  1.0814746e-01
 4.4000000e-02,  1.0813389e-01
 4.4050000e-02,  1.0812035e-01
 4.4100000e-02,  1.0810681e-01
 4.4150000e-02,  1.0809328e-01
 4.4200000e-02,  1.0807974e-01
 4.4250000e-02,  1.0806619e-01
 4.4300000e-02,  1.0805262e-01
 4.4350000e-02,  1.0803905e-01
 4.4400000e-02,  1.0802547e-01
 4.4450000e-02,  1.0801194e-01
 4.4500000e-02,  1.0799843e-01
 4.4550000e-02,  1.0798490e-01
 4.4600000e-02,  1.0797135e-01
 4.4650000e-02,  1.0795774e-01
 4.4700000e-02,  1.0794410e-01
 4.4750000e-02,  1.0793046e-01
 4.4800000e-02,  1.0791680e-01
 4.4850000e-02,  1.0790314e-01
 4.4900000e-02,  1.0788948e-01
 4.4950000e-02,  1.0787582e-01
 4.5000000e-02,  1.0786212e-01
 4.5050000e-02,  1.0784836e-01
 4.5100000e-02,  1.0783456e-01
 4.5150000e-02,  1.0782072e-01
 4.5200000e-02,  1.0780687e-01
 4.5250000e-02,  1.0779299e-01
 4.5300000e-02,  1.0777908e-01
 4.5350000e-02,  1.0776512e-01
 4.5400000e-02,  1.0775117e-01
 4.5450000e-02,  1.0773726e-01
 4.5500000e-02,  1.0772334e-01
 4.5550000e-02,  1.0770945e-01
 4.5600000e-02,  1.0769565e-01
 4.5650000e-02,  1.0768196e-01
 4.5700000e-02,  1.0766834e-01
 4.5750000e-02,  1.0765475e-01
 4.5800000e-02,  1.0764116e-01
 4.5850000e-02,  1.0762759e-01
 4.5900000e-02,  1.0761402e-01
 4.5950000e-02,  1.0760044e-01
 4.6000000e-02,  1.0758683e-01
 4.6050000e-02,  1.0757320e-01
 4.6100000e-02,  1.0755955e-01
 4.6150000e-02,  1.0754591e-01
 4.6200000e-02,  1.0753221e-01
 4.6250000e-02,  1.0751853e-01
 4.6300000e-02,  1.0750490e-01
 4.6350000e-02,  1.0749128e-01
 4.6400000e-02,  1.0747759e-01
 4.6450000e-02,  1.0746375e-01
 4.6500000e-02,  1.0744997e-01
 4.6550000e-02,  1.0743607e-01
 4.6600000e-02,  1.0742214e-01
 4.6650000e-02,  1.0740820e-01
 4.6700000e-02,  1.0739420e-01
 4.6750000e-02,  1.0738033e-01
 4.6800000e-02,  1.0736641e-01
 4.6850000e-02,  1.0735244e-01
 4.6900000e-02,  1.0733851e-01
 4.6950000e-02,  1.0732454e-01
 4.7000000e-02,  1.0731057e-01
 4.7050000e-02,  1.0729657e-01
 4.7100000e-02,  1.0728258e-01
 4.7150000e-02,  1.0726860e-01
 4.7200000e-02,  1.0725466e-01
 4.7250000e-02,  1.0724076e-01
 4.7300000e-02,  1.0722682e-01
 4.7350000e-02,  1.0721289e-01
 4.7400000e-02,  1.0719883e-01
 4.7450000e-02,  1.0718480e-01
 4.7500000e-02,  1.0717067e-01
 4.7550000e-02,  1.0715651e-01
 4.7600000e-02,  1.0714243e-01
 4.7650000e-02,  1.0712822e-01
 4.7700000e-02,  1.0711427e-01
 4.7750000e-02,  1.0710019e-01
 4.7800000e-02,  1.0708622e-01
 4.7850000e-02,  1.0707215e-01
 4.7900000e-02,  1.0705822e-01
 4.7950000e-02,  1.0704421e-01
 4.8000000e-02,  1.0703038e-01
 4.8050000e-02,  1.0701660e-01
 4.8100000e-02,  1.0700283e-01
 4.8150000e-02,  1.0698894e-01
 4.8200000e-02,  1.0697519e-01
 4.8250000e-02,  1.0696149e-01
 4.8300000e-02,  1.0694782e-01
 4.8350000e-02,  1.0693416e-01
 4.8400000e-02,  1.0692051e-01
 4.8450000e-02,  1.0690692e-01
 4.8500000e-02,  1.0689334e-01
 4.8550000e-02,  1.0687980e-01
 4.8600000e-02,  1.0686626e-01
 4.8650000e-02,  1.0685283e-01
 4.8700000e-02,  1.0683935e-01
 4.8750000e-02,  1.0682594e-01
 4.8800000e-02,  1.0681241e-01
 4.8850000e-02,  1.0679896e-01
 4.8900000e-02,  1.0678555e-01
 4.8950000e-02,  1.0677204e-01
 4.9000000e-02,  1.0675868e-01
 4.9050000e-02,  1.0674530e-01
 4.9100000e-02,  1.0673195e-01
 4.9150000e-02,  1.0671854e-01
 4.9200000e-02,  1.0670523e-01
 4.9250000e-02,  1.0669193e-01
 4.9300000e-02,  1.0667849e-01
 4.9350000e-02,  1.0666489e-01
 4.9400000e-02,  1.0665144e-01
 4.9450000e-02,  1.0663798e-01
 4.9500000e-02,  1.0662441e-01
 4.9550000e-02,  1.0661083e-01
 4.9600000e-02,  1.0659720e-01
 4.9650000e-02,  1.0658363e-01
 4.9700000e-02,  1.0656997e-01
 4.9750000e-02,  1.0655644e-01
 4.9800000e-02,  1.0654312e-01
 4.9850000e-02,  1.0652966e-01
 4.9900000e-02,  1.0651641e-01
 4.9950000e-02,  1.0650295e-01
 5.0000000e-02,  1.0648972e-01
 5.0050000e-02,  1.0647631e-01
 5.0100000e-02,  1.0646299e-01
 5.0150000e-02,  1.0644953e-01
 5.0200000e-02,  1.0643624e-01
 5.0250000e-02,  1.0642284e-01
 5.0300000e-02,  1.0640948e-01
 5.0350000e-02,  1.0639613e-01
 5.0400000e-02,  1.0638299e-01
 5.0450000e-02,  1.0636965e-01
 5.0500000e-02,  1.0635640e-01
 5.0550000e-02,  1.0634315e-01
 5.0600000e-02,  1.0632999e-01
 5.0650000e-02,  1.0631693e-01
 5.0700000e-02,  1.0630399e-01
 5.0750000e-02,  1.0629094e-01
 5.0800000e-02,  1.0627797e-01
 5.0850000e-02,  1.0626507e-01
 5.0900000e-02,  1.0625208e-01
 5.0950000e-02,  1.0623910e-01
 5.1000000e-02,  1.0622627e-01
 5.1050000e-02,  1.0621353e-01
 5.1100000e-02,  1.0620059e-01
 5.1150000e-02,  1.0618759e-01
 5.1200000e-02,  1.0617482e-01
 5.1250000e-02,  1.0616208e-01
 5.1300000e-02,  1.0614915e-01
 5.1350000e-02,  1.0613634e-01
 5.1400000e-02,  1.0612362e-01
 5.1450000e-02,  1.0611084e-01
 5.1500000e-02,  1.0609801e-01
 5.1550000e-02,  1.0608520e-01
 5.1600000e-02,  1.0607241e-01
 5.1650000e-02,  1.0605959e-01
 5.1700000e-02,  1.0604680e-01
 5.1750000e-02,  1.0603405e-01
 5.1800000e-02,  1.0602126e-01
 5.1850000e-02,  1.0600849e-01
 5.1900000e-02,  1.0599603e-01
 5.1950000e-02,  1.0598334e-01
 5.2000000e-02,  1.0597074e-01
 5.2050000e-02,  1.0595811e-01
 5.2100000e-02,  1.0594545e-01
 5.2150000e-02,  1.0593282e-01
 5.2200000e-02,  1.0592033e-01
 5.2250000e-02,  1.0590766e-01
 5.2300000e-02,  1.0589519e-01
 5.2350000e-02,  1.0588260e-01
 5.2400000e-02,  1.0587007e-01
 5.2450000e-02,  1.0585745e-01
 5.2500000e-02,  1.0584504e-01
 5.2550000e-02,  1.0583254e-01
 5.2600000e-02,  1.0581995e-01
 5.2650000e-02,  1.0580755e-01
 5.2700000e-02,  1.0579504e-01
 5.2750000e-02,  1.0578247e-01
 5.2800000e-02,  1.0576992e-01
 5.2850000e-02,  1.0575740e-01
 5.2900000e-02,  1.0574497e-01
 5.2950000e-02,  1.0573255e-01
 5.3000000e-02,  1.0572027e-01
 5.3050000e-02,  1.0570802e-01
 5.3100000e-02,  1.0569566e-01
 5.3150000e-02,  1.0568328e-01
 5.3200000e-02,  1.0567087e-01
 5.3250000e-02,  1.0565844e-01
 5.3300000e-02,  1.0564609e-01
 5.3350000e-02,  1.0563380e-01
 5.3400000e-02,  1.0562160e-01
 5.3450000e-02,  1.0560937e-01
 5.3500000e-02,  1.0559708e-01
 5.3550000e-02,  1.0558498e-01
 5.3600000e-02,  1.0557284e-01
 5.3650000e-02,  1.0556063e-01
 5.3700000e-02,  1.0554859e-01
 5.3750000e-02,  1.0553637e-01
 5.3800000e-02,  1.0552424e-01
 5.3850000e-02,  1.0551230e-01
 5.3900000e-02,  1.0550031e-01
 5.3950000e-02,  1.0548826e-01
 5.4000000e-02,  1.0547620e-01
 5.4050000e-02,  1.0546422e-01
 5.4100000e-02,  1.0545235e-01
 5.4150000e-02,  1.0544040e-01
 5.4200000e-02,  1.0542854e-01
 5.4250000e-02,  1.0541657e-01
 5.4300000e-02,  1.0540499e-01
 5.4350000e-02,  1.0539321e-01
 5.4400000e-02,  1.0538137e-01
 5.4450000e-02,  1.0536969e-01
 5.4500000e-02,  1.0535795e-01
 5.4550000e-02,  1.0534612e-01
 5.4600000e-02,  1.0533445e-01
 5.4650000e-02,  1.0532285e-01
 5.4700000e-02,  1.0531108e-01
 5.4750000e-02,  1.0529936e-01
 5.4800000e-02,  1.0528774e-01
 5.4850000e-02,  1.0527605e-01
 5.4900000e-02,  1.0526431e-01
 5.4950000e-02,  1.0525250e-01
 5.5000000e-02,  1.0524070e-01
 5.5050000e-02,  1.0522882e-01
 5.5100000e-02,  1.0521698e-01
 5.5150000e-02,  1.0520518e-01
 5.5200000e-02,  1.0519356e-01
 5.5250000e-02,  1.0518182e-01
 5.5300000e-02,  1.0517001e-01
 5.5350000e-02,  1.0515840e-01
 5.5400000e-02,  1.0514679e-01
 5.5450000e-02,  1.0513502e-01
 5.5500000e-02,  1.0512323e-01
 5.5550000e-02,  1.0511154e-01
 5.5600000e-02,  1.0509972e-01
 5.5650000e-02,  1.0508796e-01
 5.5700000e-02,  1.0507636e-01
 5.5750000e-02,  1.0506484e-01
 5.5800000e-02,  1.0505325e-01
 5.5850000e-02,  1.0504157e-01
 5.5900000e-02,  1.0503025e-01
 5.5950000e-02,  1.0501872e-01
 5.6000000e-02,  1.0500741e-01
 5.6050000e-02,  1.0499585e-01
 5.6100000e-02,  1.0498438e-01
 5.6150000e-02,  1.0497299e-01
 5.6200000e-02,  1.0496167e-01
 5.6250000e-02,  1.0495028e-01
 5.6300000e-02,  1.0493905e-01
 5.6350000e-02,  1.0492766e-01
 5.6400000e-02,  1.0491636e-01
 5.6450000e-02,  1.0490512e-01
 5.6500000e-02,  1.0489408e-01
 5.6550000e-02,  1.0488284e-01
 5.6600000e-02,  1.0487169e-01
 5.6650000e-02,  1.0486054e-01
 5.6700000e-02,  1.0484935e-01
 5.6750000e-02,  1.0483824e-01
 5.6800000e-02,  1.0482737e-01
 5.6850000e-02,  1.0481648e-01
 5.6900000e-02,  1.0480529e-01
 5.6950000e-02,  1.0479418e-01
 5.7000000e-02,  1.0478286e-01
 5.7050000e-02,  1.0477166e-01
 5.7100000e-02,  1.0476053e-01
 5.7150000e-02,  1.0474965e-01
 5.7200000e-02,  1.0473862e-01
 5.7250000e-02,  1.0472769e-01
 5.7300000e-02,  1.0471664e-01
 5.7350000e-02,  1.0470563e-01
 5.7400000e-02,  1.0469450e-01
 5.7450000e-02,  1.0468344e-01
 5.7500000e-02,  1.0467239e-01
 5.7550000e-02,  1.0466134e-01
 5.7600000e-02,  1.0465032e-01
 5.7650000e-02,  1.0463927e-01
 5.7700000e-02,  1.0462822e-01
 5.7750000e-02,  1.0461755e-01
 5.7800000e-02,  1.0460668e-01
 5.7850000e-02,  1.0459575e-01
 5.7900000e-02,  1.0458488e-01
 5.7950000e-02,  1.0457416e-01
 5.8000000e-02,  1.0456324e-01
 5.8050000e-02,  1.0455234e-01
 5.8100000e-02,  1.0454159e-01
 5.8150000e-02,  1.0453073e-01
 5.8200000e-02,  1.0451990e-01
 5.8250000e-02,  1.0450912e-01
 5.8300000e-02,  1.0449837e-01
 5.8350000e-02,  1.0448769e-01
 5.8400000e-02,  1.0447693e-01
 5.8450000e-02,  1.0446621e-01
 5.8500000e-02,  1.0445582e-01
 5.8550000e-02,  1.0444524e-01
 5.8600000e-02,  1.0443469e-01
 5.8650000e-02,  1.0442415e-01
 5.8700000e-02,  1.0441362e-01
 5.8750000e-02,  1.0440305e-01
 5.8800000e-02,  1.0439284e-01
 5.8850000e-02,  1.0438242e-01
 5.8900000e-02,  1.0437206e-01
 5.8950000e-02,  1.0436168e-01
 5.9000000e-02,  1.0435141e-01
 5.9050000e-02,  1.0434131e-01
 5.9100000e-02,  1.0433108e-01
 5.9150000e-02,  1.0432079e-01
 5.9200000e-02,  1.0431044e-01
 5.9250000e-02,  1.0430016e-01
 5.9300000e-02,  1.0428983e-01
 5.9350000e-02,  1.0427951e-01
 5.9400000e-02,  1.0426906e-01
 5.9450000e-02,  1.0425861e-01
 5.9500000e-02,  1.0424818e-01
 5.9550000e-02,  1.0423783e-01
 5.9600000e-02,  1.0422776e-01
 5.9650000e-02,  1.0421750e-01
 5.9700000e-02,  1.0420726e-01
 5.9750000e-02,  1.0419709e-01
 5.9800000e-02,  1.0418690e-01
 5.9850000e-02,  1.0417690e-01
 5.9900000e-02,  1.0416664e-01
 5.9950000e-02,  1.0415645e-01
 6.0000000e-02,  1.0414625e-01
 6.0050000e-02,  1.0413611e-01
 6.0100000e-02,  1.0412598e-01
 6.0150000e-02,  1.0411576e-01
 6.0200000e-02,  1.0410561e-01
 6.0250000e-02,  1.0409571e-01
 6.0300000e-02,  1.0408588e-01
 6.0350000e-02,  1.0407576e-01
 6.0400000e-02,  1.0406567e-01
 6.0450000e-02,  1.0405567e-01
 6.0500000e-02,  1.0404560e-01
 6.0550000e-02,  1.0403570e-01
 6.0600000e-02,  1.0402569e-01
 6.0650000e-02,  1.0401579e-01
 6.0700000e-02,  1.0400610e-01
 6.0750000e-02,  1.0399615e-01
 6.0800000e-02,  1.0398628e-01
 6.0850000e-02,  1.0397676e-01
 6.0900000e-02,  1.0396707e-01
 6.0950000e-02,  1.0395742e-01
 6.1000000e-02,  1.0394754e-01
 6.1050000e-02,  1.0393800e-01
 6.1100000e-02,  1.0392843e-01
 6.1150000e-02,  1.0391877e-01
 6.1200000e-02,  1.0390900e-01
 6.1250000e-02,  1.0389935e-01
 6.1300000e-02,  1.0388971e-01
 6.1350000e-02,  1.0387994e-01
 6.1400000e-02,  1.0387010e-01
 6.1450000e-02,  1.0386042e-01
 6.1500000e-02,  1.0385056e-01
 6.1550000e-02,  1.0384092e-01
 6.1600000e-02,  1.0383126e-01
 6.1650000e-02,  1.0382139e-01
 6.1700000e-02,  1.0381158e-01
 6.1750000e-02,  1.0380182e-01
 6.1800000e-02,  1.0379238e-01
 6.1850000e-02,  1.0378275e-01
 6.1900000e-02,  1.0377310e-01
 6.1950000e-02,  1.0376343e-01
 6.2000000e-02,  1.0375399e-01
 6.2050000e-02,  1.0374469e-01
 6.2100000e-02,  1.0373520e-01
 6.2150000e-02,  1.0372593e-01
 6.2200000e-02,  1.0371660e-01
 6.2250000e-02,  1.0370726e-01
 6.2300000e-02,  1.0369783e-01
 6.2350000e-02,  1.0368841e-01
 6.2400000e-02,  1.0367907e-01
 6.2450000e-02,  1.0366981e-01
 6.2500000e-02,  1.0366052e-01
 6.2550000e-02,  1.0365141e-01
 6.2600000e-02,  1.0364228e-01
 6.2650000e-02,  1.0363300e-01
 6.2700000e-02,  1.0362366e-01
 6.2750000e-02,  1.0361441e-01
 6.2800000e-02,  1.0360533e-01
 6.2850000e-02,  1.0359612e-01
 6.2900000e-02,  1.0358687e-01
 6.2950000e-02,  1.0357764e-01
 6.3000000e-02,  1.0356846e-01
 6.3050000e-02,  1.0355929e-01
 6.3100000e-02,  1.0355008e-01
 6.3150000e-02,  1.0354070e-01
 6.3200000e-02,  1.0353154e-01
 6.3250000e-02,  1.0352230e-01
 6.3300000e-02,  1.0351307e-01
 6.3350000e-02,  1.0350390e-01
 6.3400000e-02,  1.0349489e-01
 6.3450000e-02,  1.0348602e-01
 6.3500000e-02,  1.0347686e-01
 6.3550000e-02,  1.0346795e-01
 6.3600000e-02,  1.0345891e-01
 6.3650000e-02,  1.0344978e-01
 6.3700000e-02,  1.0344072e-01
 6.3750000e-02,  1.0343171e-01
 6.3800000e-02,  1.0342307e-01
 6.3850000e-02,  1.0341417e-01
 6.3900000e-02,  1.0340519e-01
 6.3950000e-02,  1.0339642e-01
 6.4000000e-02,  1.0338727e-01
 6.4050000e-02,  1.0337839e-01
 6.4100000e-02,  1.0336957e-01
 6.4150000e-02,  1.0336073e-01
 6.4200000e-02,  1.0335223e-01
 6.4250000e-02,  1.0334340e-01
 6.4300000e-02,  1.0333457e-01
 6.4350000e-02,  1.0332576e-01
 6.4400000e-02,  1.0331707e-01
 6.4450000e-02,  1.0330832e-01
 6.4500000e-02,  1.0329979e-01
 6.4550000e-02,  1.0329108e-01
 6.4600000e-02,  1.0328242e-01
 6.4650000e-02,  1.0327381e-01
 6.4700000e-02,  1.0326502e-01
 6.4750000e-02,  1.0325629e-01
 6.4800000e-02,  1.0324757e-01
 6.4850000e-02,  1.0323924e-01
 6.4900000e-02,  1.0323075e-01
 6.4950000e-02,  1.0322243e-01
 6.5000000e-02,  1.0321389e-01
 6.5050000e-02,  1.0320528e-01
 6.5100000e-02,  1.0319681e-01
 6.5150000e-02,  1.0318835e-01
 6.5200000e-02,  1.0317986e-01
 6.5250000e-02,  1.0317141e-01
 6.5300000e-02,  1.0316304e-01
 6.5350000e-02,  1.0315490e-01
 6.5400000e-02,  1.0314648e-01
 6.5450000e-02,  1.0313826e-01
 6.5500000e-02,  1.0313011e-01
 6.5550000e-02,  1.0312185e-01
 6.5600000e-02,  1.0311368e-01
 6.5650000e-02,  1.0310541e-01
 6.5700000e-02,  1.0309705e-01
 6.5750000e-02,  1.0308870e-01
 6.5800000e-02,  1.0308033e-01
 6.5850000e-02,  1.0307212e-01
 6.5900000e-02,  1.0306398e-01
 6.5950000e-02,  1.0305593e-01
 6.6000000e-02,  1.0304766e-01
 6.6050000e-02,  1.0303917e-01
 6.6100000e-02,  1.0303091e-01
 6.6150000e-02,  1.0302263e-01
 6.6200000e-02,  1.0301446e-01
 6.6250000e-02,  1.0300669e-01
 6.6300000e-02,  1.0299847e-01
 6.6350000e-02,  1.0299037e-01
 6.6400000e-02,  1.0298230e-01
 6.6450000e-02,  1.0297463e-01
 6.6500000e-02,  1.0296661e-01
 6.6550000e-02,  1.0295863e-01
 6.6600000e-02,  1.0295077e-01
 6.6650000e-02,  1.0294306e-01
 6.6700000e-02,  1.0293493e-01
 6.6750000e-02,  1.0292688e-01
 6.6800000e-02,  1.0291888e-01
 6.6850000e-02,  1.0291076e-01
 6.6900000e-02,  1.0290279e-01
 6.6950000e-02,  1.0289488e-01
 6.7000000e-02,  1.0288736e-01
 6.7050000e-02,  1.0287950e-01
 6.7100000e-02,  1.0287182e-01
 6.7150000e-02,  1.0286394e-01
 6.7200000e-02,  1.0285624e-01
 6.7250000e-02,  1.0284835e-01
 6.7300000e-02,  1.0284074e-01
 6.7350000e-02,  1.0283294e-01
 6.7400000e-02,  1.0282542e-01
 6.7450000e-02,  1.0281783e-01
 6.7500000e-02,  1.0281017e-01
 6.7550000e-02,  1.0280246e-01
 6.7600000e-02,  1.0279487e-01
 6.7650000e-02,  1.0278738e-01
 6.7700000e-02,  1.0277964e-01
 6.7750000e-02,  1.0277201e-01
 6.7800000e-02,  1.0276432e-01
 6.7850000e-02,  1.0275673e-01
 6.7900000e-02,  1.0274894e-01
 6.7950000e-02,  1.0274122e-01
 6.8000000e-02,  1.0273349e-01
 6.8050000e-02,  1.0272566e-01
 6.8100000e-02,  1.0271836e-01
 6.8150000e-02,  1.0271067e-01
 6.8200000e-02,  1.0270283e-01
 6.8250000e-02,  1.0269500e-01
 6.8300000e-02,  1.0268778e-01
 6.8350000e-02,  1.0268008e-01
 6.8400000e-02,  1.0267238e-01
 6.8450000e-02,  1.0266480e-01
 6.8500000e-02,  1.0265756e-01
 6.8550000e-02,  1.0265011e-01
 6.8600000e-02,  1.0264255e-01
 6.8650000e-02,  1.0263482e-01
 6.8700000e-02,  1.0262746e-01
 6.8750000e-02,  1.0261989e-01
 6.8800000e-02,  1.0261250e-01
 6.8850000e-02,  1.0260530e-01
 6.8900000e-02,  1.0259803e-01
 6.8950000e-02,  1.0259075e-01
 6.9000000e-02,  1.0258339e-01
 6.9050000e-02,  1.0257592e-01
 6.9100000e-02,  1.0256847e-01
 6.9150000e-02,  1.0256097e-01
 6.9200000e-02,  1.0255357e-01
 6.9250000e-02,  1.0254643e-01
 6.9300000e-02,  1.0253896e-01
 6.9350000e-02,  1.0253141e-01
 6.9400000e-02,  1.0252426e-01
 6.9450000e-02,  1.0251702e-01
 6.9500000e-02,  1.0250943e-01
 6.9550000e-02,  1.0250190e-01
 6.9600000e-02,  1.0249432e-01
 6.9650000e-02,  1.0248679e-01
 6.9700000e-02,  1.0247960e-01
 6.9750000e-02,  1.0247233e-01
 6.9800000e-02,  1.0246529e-01
 6.9850000e-02,  1.0245802e-01
 6.9900000e-02,  1.0245060e-01
