t, ref_Storms
 3.5000000e-02, -6.9058036e-02
 3.5050000e-02, -6.9134751e-02
 3.5100000e-02, -6.9230805e-02
 3.5150000e-02, -6.9335413e-02
 3.5200000e-02, -6.9434702e-02
 3.5250000e-02, -6.9522971e-02
 3.5300000e-02, -6.9618160e-02
 3.5350000e-02, -6.9704170e-02
 3.5400000e-02, -6.9756601e-02
 3.5450000e-02, -6.9776385e-02
 3.5500000e-02, -6.9793777e-02
 3.5550000e-02, -6.9816950e-02
 3.5600000e-02, -6.9847442e-02
 3.5650000e-02, -6.9873845e-02
 3.5700000e-02, -6.9903915e-02
 3.5750000e-02, -6.9924953e-02
 3.5800000e-02, -6.9945353e-02
 3.5850000e-02, -6.9958908e-02
 3.5900000e-02, -6.9969580e-02
 3.5950000e-02, -6.9979437e-02
 3.6000000e-02, -6.9986969e-02
 3.6050000e-02, -6.9993238e-02
 3.6100000e-02, -6.9996507e-02
 3.6150000e-02, -7.0001135e-02
 3.6200000e-02, -7.0005221e-02
 3.6250000e-02, -7.0005979e-02
 3.6300000e-02, -7.0004545e-02
 3.6350000e-02, -7.0018751e-02
 3.6400000e-02, -7.0037053e-02
 3.6450000e-02, -7.0056709e-02
 3.6500000e-02, -7.0078990e-02
 3.6550000e-02, -7.0102815e-02
 3.6600000e-02, -7.0129863e-02
 3.6650000e-02, -7.0160282e-02
 3.6700000e-02, -7.0193903e-02
 3.6750000e-02, -7.0231173e-02
 3.6800000e-02, -7.0272413e-02
 3.6850000e-02, -7.0315584e-02
 3.6900000e-02, -7.0362512e-02
 3.6950000e-02, -7.0411629e-02
 3.7000000e-02, -7.0463708e-02
 3.7050000e-02, -7.0517485e-02
 3.7100000e-02, -7.0573240e-02
 3.7150000e-02, -7.0629375e-02
 3.7200000e-02, -7.0686131e-02
 3.7250000e-02, -7.0741159e-02
 3.7300000e-02, -7.0795598e-02
 3.7350000e-02, -7.0848125e-02
 3.7400000e-02, -7.0898669e-02
 3.7450000e-02, -7.0945754e-02
 3.7500000e-02, -7.0988330e-02
 3.7550000e-02, -7.1026206e-02
 3.7600000e-02, -7.1059409e-02
 3.7650000e-02, -7.1087040e-02
 3.7700000e-02, -7.1109217e-02
 3.7750000e-02, -7.1125897e-02
 3.7800000e-02, -7.1137175e-02
 3.7850000e-02, -7.1142458e-02
 3.7900000e-02, -7.1142330e-02
 3.7950000e-02, -7.1137331e-02
 3.8000000e-02, -7.1128385e-02
 3.8050000e-02, -7.1115702e-02
 3.8100000e-02, -7.1100136e-02
 3.8150000e-02, -7.1082010e-02
 3.8200000e-02, -7.1062764e-02
 3.8250000e-02, -7.1042059e-02
 3.8300000e-02, -7.1021845e-02
 3.8350000e-02, -7.1002316e-02
 3.8400000e-02, -7.0983262e-02
 3.8450000e-02, -7.0965139e-02
 3.8500000e-02, -7.0949111e-02
 3.8550000e-02, -7.0934556e-02
 3.8600000e-02, -7.0921790e-02
 3.8650000e-02, -7.0909625e-02
 3.8700000e-02, -7.0898996e-02
 3.8750000e-02, -7.0889357e-02
 3.8800000e-02, -7.0880519e-02
 3.8850000e-02, -7.0871863e-02
 3.8900000e-02, -7.0864384e-02
 3.8950000e-02, -7.0856451e-02
 3.9000000e-02, -7.0849032e-02
 3.9050000e-02, -7.0841350e-02
 3.9100000e-02, -7.0833280e-02
 3.9150000e-02, -7.0823922e-02
 3.9200000e-02, -7.0813927e-02
 3.9250000e-02, -7.0802002e-02
 3.9300000e-02, -7.0788666e-02
 3.9350000e-02, -7.0772537e-02
 3.9400000e-02, -7.0754175e-02
 3.9450000e-02, -7.0733369e-02
 3.9500000e-02, -7.0710363e-02
 3.9550000e-02, -7.0684074e-02
 3.9600000e-02, -7.0655259e-02
 3.9650000e-02, -7.0623003e-02
 3.9700000e-02, -7.0588673e-02
 3.9750000e-02, -7.0552547e-02
 3.9800000e-02, -7.0515182e-02
 3.9850000e-02, -7.0475743e-02
 3.9900000e-02, -7.0435979e-02
 3.9950000e-02, -7.0395937e-02
 4.0000000e-02, -7.0356218e-02
 4.0050000e-02, -7.0316026e-02
 4.0100000e-02, -7.0276673e-02
 4.0150000e-02, -7.0238909e-02
 4.0200000e-02, -7.0202830e-02
 4.0250000e-02, -7.0167468e-02
 4.0300000e-02, -7.0134023e-02
 4.0350000e-02, -7.0102970e-02
 4.0400000e-02, -7.0075204e-02
 4.0450000e-02, -7.0048894e-02
 4.0500000e-02, -7.0024813e-02
 4.0550000e-02, -7.0002429e-02
 4.0600000e-02, -6.9981860e-02
 4.0650000e-02, -6.9962971e-02
 4.0700000e-02, -6.9944947e-02
 4.0750000e-02, -6.9927073e-02
 4.0800000e-02, -6.9911011e-02
 4.0850000e-02, -6.9894359e-02
 4.0900000e-02, -6.9875967e-02
 4.0950000e-02, -6.9856519e-02
 4.1000000e-02, -6.9836218e-02
 4.1050000e-02, -6.9814126e-02
 4.1100000e-02, -6.9790294e-02
 4.1150000e-02, -6.9762501e-02
 4.1200000e-02, -6.9733145e-02
 4.1250000e-02, -6.9700489e-02
 4.1300000e-02, -6.9665710e-02
 4.1350000e-02, -6.9627731e-02
 4.1400000e-02, -6.9586857e-02
 4.1450000e-02, -6.9543627e-02
 4.1500000e-02, -6.9497927e-02
 4.1550000e-02, -6.9449323e-02
 4.1600000e-02, -6.9398997e-02
 4.1650000e-02, -6.9347571e-02
 4.1700000e-02, -6.9295546e-02
 4.1750000e-02, -6.9240841e-02
 4.1800000e-02, -6.9184785e-02
 4.1850000e-02, -6.9130080e-02
 4.1900000e-02, -6.9075781e-02
 4.1950000e-02, -6.9021186e-02
 4.2000000e-02, -6.8966076e-02
 4.2050000e-02, -6.8911546e-02
 4.2100000e-02, -6.8860297e-02
 4.2150000e-02, -6.8808033e-02
 4.2200000e-02, -6.8756391e-02
 4.2250000e-02, -6.8707364e-02
 4.2300000e-02, -6.8658127e-02
 4.2350000e-02, -6.8610576e-02
 4.2400000e-02, -6.8565850e-02
 4.2450000e-02, -6.8524404e-02
 4.2500000e-02, -6.8484677e-02
 4.2550000e-02, -6.8443502e-02
 4.2600000e-02, -6.8405071e-02
 4.2650000e-02, -6.8367377e-02
 4.2700000e-02, -6.8329162e-02
 4.2750000e-02, -6.8289506e-02
 4.2800000e-02, -6.8250243e-02
 4.2850000e-02, -6.8210925e-02
 4.2900000e-02, -6.8172108e-02
 4.2950000e-02, -6.8133415e-02
 4.3000000e-02, -6.8096075e-02
 4.3050000e-02, -6.8055784e-02
 4.3100000e-02, -6.8014113e-02
 4.3150000e-02, -6.7969414e-02
 4.3200000e-02, -6.7923670e-02
 4.3250000e-02, -6.7876861e-02
 4.3300000e-02, -6.7825365e-02
 4.3350000e-02, -6.7768778e-02
 4.3400000e-02, -6.7714481e-02
 4.3450000e-02, -6.7664228e-02
 4.3500000e-02, -6.7614050e-02
 4.3550000e-02, -6.7559035e-02
 4.3600000e-02, -6.7504051e-02
 4.3650000e-02, -6.7455145e-02
 4.3700000e-02, -6.7412313e-02
 4.3750000e-02, -6.7366650e-02
 4.3800000e-02, -6.7323736e-02
 4.3850000e-02, -6.7284891e-02
 4.3900000e-02, -6.7248029e-02
 4.3950000e-02, -6.7217345e-02
 4.4000000e-02, -6.7186461e-02
 4.4050000e-02, -6.7162278e-02
 4.4100000e-02, -6.7145846e-02
 4.4150000e-02, -6.7124690e-02
 4.4200000e-02, -6.7110167e-02
 4.4250000e-02, -6.7093688e-02
 4.4300000e-02, -6.7080769e-02
 4.4350000e-02, -6.7069620e-02
 4.4400000e-02, -6.7060109e-02
 4.4450000e-02, -6.7051773e-02
 4.4500000e-02, -6.7045742e-02
 4.4550000e-02, -6.7039275e-02
 4.4600000e-02, -6.7031239e-02
 4.4650000e-02, -6.7022008e-02
 4.4700000e-02, -6.7013806e-02
 4.4750000e-02, -6.7002486e-02
 4.4800000e-02, -6.6990239e-02
 4.4850000e-02, -6.6974240e-02
 4.4900000e-02, -6.6956671e-02
 4.4950000e-02, -6.6935804e-02
 4.5000000e-02, -6.6907734e-02
 4.5050000e-02, -6.6872976e-02
 4.5100000e-02, -6.6832560e-02
 4.5150000e-02, -6.6791057e-02
 4.5200000e-02, -6.6745161e-02
 4.5250000e-02, -6.6691948e-02
 4.5300000e-02, -6.6643855e-02
 4.5350000e-02, -6.6592075e-02
 4.5400000e-02, -6.6538768e-02
 4.5450000e-02, -6.6479989e-02
 4.5500000e-02, -6.6419748e-02
 4.5550000e-02, -6.6353733e-02
 4.5600000e-02, -6.6292700e-02
 4.5650000e-02, -6.6226558e-02
 4.5700000e-02, -6.6163976e-02
 4.5750000e-02, -6.6101584e-02
 4.5800000e-02, -6.6037615e-02
 4.5850000e-02, -6.5978346e-02
 4.5900000e-02, -6.5927411e-02
 4.5950000e-02, -6.5880762e-02
 4.6000000e-02, -6.5833253e-02
 4.6050000e-02, -6.5789924e-02
 4.6100000e-02, -6.5761027e-02
 4.6150000e-02, -6.5740021e-02
 4.6200000e-02, -6.5716244e-02
 4.6250000e-02, -6.5699784e-02
 4.6300000e-02, -6.5703355e-02
 4.6350000e-02, -6.5702154e-02
 4.6400000e-02, -6.5708802e-02
 4.6450000e-02, -6.5714213e-02
 4.6500000e-02, -6.5732380e-02
 4.6550000e-02, -6.5753568e-02
 4.6600000e-02, -6.5771833e-02
 4.6650000e-02, -6.5792699e-02
 4.6700000e-02, -6.5822823e-02
 4.6750000e-02, -6.5851118e-02
 4.6800000e-02, -6.5873477e-02
 4.6850000e-02, -6.5901024e-02
 4.6900000e-02, -6.5924440e-02
 4.6950000e-02, -6.5956832e-02
 4.7000000e-02, -6.5979041e-02
 4.7050000e-02, -6.5993792e-02
 4.7100000e-02, -6.6010284e-02
 4.7150000e-02, -6.6023786e-02
 4.7200000e-02, -6.6028315e-02
 4.7250000e-02, -6.6022692e-02
 4.7300000e-02, -6.6022544e-02
 4.7350000e-02, -6.6018752e-02
 4.7400000e-02, -6.5991009e-02
 4.7450000e-02, -6.5957901e-02
 4.7500000e-02, -6.5914483e-02
 4.7550000e-02, -6.5869352e-02
 4.7600000e-02, -6.5817103e-02
 4.7650000e-02, -6.5753681e-02
 4.7700000e-02, -6.5685736e-02
 4.7750000e-02, -6.5617023e-02
 4.7800000e-02, -6.5540502e-02
 4.7850000e-02, -6.5471021e-02
 4.7900000e-02, -6.5393825e-02
 4.7950000e-02, -6.5325206e-02
 4.8000000e-02, -6.5253201e-02
 4.8050000e-02, -6.5195239e-02
 4.8100000e-02, -6.5147460e-02
 4.8150000e-02, -6.5113979e-02
 4.8200000e-02, -6.5089514e-02
 4.8250000e-02, -6.5068390e-02
 4.8300000e-02, -6.5067755e-02
 4.8350000e-02, -6.5077575e-02
 4.8400000e-02, -6.5100353e-02
 4.8450000e-02, -6.5131125e-02
 4.8500000e-02, -6.5163685e-02
 4.8550000e-02, -6.5212372e-02
 4.8600000e-02, -6.5267995e-02
 4.8650000e-02, -6.5335615e-02
 4.8700000e-02, -6.5408713e-02
 4.8750000e-02, -6.5479816e-02
 4.8800000e-02, -6.5559351e-02
 4.8850000e-02, -6.5632475e-02
 4.8900000e-02, -6.5717565e-02
 4.8950000e-02, -6.5799279e-02
 4.9000000e-02, -6.5871234e-02
 4.9050000e-02, -6.5945096e-02
 4.9100000e-02, -6.6021276e-02
 4.9150000e-02, -6.6080284e-02
 4.9200000e-02, -6.6145465e-02
 4.9250000e-02, -6.6197773e-02
 4.9300000e-02, -6.6246798e-02
 4.9350000e-02, -6.6289400e-02
 4.9400000e-02, -6.6328355e-02
 4.9450000e-02, -6.6361288e-02
 4.9500000e-02, -6.6380965e-02
 4.9550000e-02, -6.6383243e-02
 4.9600000e-02, -6.6380688e-02
 4.9650000e-02, -6.6359279e-02
 4.9700000e-02, -6.6339250e-02
 4.9750000e-02, -6.6315630e-02
 4.9800000e-02, -6.6282739e-02
 4.9850000e-02, -6.6244032e-02
 4.9900000e-02, -6.6210118e-02
 4.9950000e-02, -6.6178119e-02
 5.0000000e-02, -6.6146589e-02
 5.0050000e-02, -6.6107262e-02
 5.0100000e-02, -6.6084493e-02
 5.0150000e-02, -6.6071734e-02
 5.0200000e-02, -6.6050442e-02
 5.0250000e-02, -6.6031809e-02
 5.0300000e-02, -6.6026302e-02
 5.0350000e-02, -6.6034034e-02
 5.0400000e-02, -6.6042835e-02
 5.0450000e-02, -6.6039906e-02
 5.0500000e-02, -6.6047906e-02
 5.0550000e-02, -6.6060290e-02
 5.0600000e-02, -6.6089318e-02
 5.0650000e-02, -6.6114055e-02
 5.0700000e-02, -6.6141124e-02
 5.0750000e-02, -6.6184869e-02
 5.0800000e-02, -6.6213855e-02
 5.0850000e-02, -6.6238346e-02
 5.0900000e-02, -6.6258293e-02
 5.0950000e-02, -6.6285310e-02
 5.1000000e-02, -6.6309176e-02
 5.1050000e-02, -6.6319929e-02
 5.1100000e-02, -6.6321147e-02
 5.1150000e-02, -6.6332586e-02
 5.1200000e-02, -6.6353540e-02
 5.1250000e-02, -6.6383202e-02
 5.1300000e-02, -6.6395744e-02
 5.1350000e-02, -6.6414275e-02
 5.1400000e-02, -6.6427274e-02
 5.1450000e-02, -6.6437027e-02
 5.1500000e-02, -6.6454547e-02
 5.1550000e-02, -6.6452735e-02
 5.1600000e-02, -6.6456812e-02
 5.1650000e-02, -6.6459927e-02
 5.1700000e-02, -6.6478594e-02
 5.1750000e-02, -6.6482511e-02
 5.1800000e-02, -6.6500641e-02
 5.1850000e-02, -6.6510157e-02
 5.1900000e-02, -6.6524450e-02
 5.1950000e-02, -6.6547486e-02
 5.2000000e-02, -6.6578544e-02
 5.2050000e-02, -6.6608136e-02
 5.2100000e-02, -6.6624976e-02
 5.2150000e-02, -6.6656015e-02
 5.2200000e-02, -6.6698348e-02
 5.2250000e-02, -6.6736037e-02
 5.2300000e-02, -6.6777364e-02
 5.2350000e-02, -6.6808316e-02
 5.2400000e-02, -6.6847231e-02
 5.2450000e-02, -6.6890937e-02
 5.2500000e-02, -6.6937127e-02
 5.2550000e-02, -6.6984092e-02
 5.2600000e-02, -6.7017426e-02
 5.2650000e-02, -6.7060099e-02
 5.2700000e-02, -6.7088863e-02
 5.2750000e-02, -6.7114469e-02
 5.2800000e-02, -6.7150292e-02
 5.2850000e-02, -6.7166164e-02
 5.2900000e-02, -6.7171996e-02
 5.2950000e-02, -6.7167699e-02
 5.3000000e-02, -6.7161952e-02
 5.3050000e-02, -6.7144256e-02
 5.3100000e-02, -6.7122658e-02
 5.3150000e-02, -6.7078846e-02
 5.3200000e-02, -6.7035407e-02
 5.3250000e-02, -6.6988279e-02
 5.3300000e-02, -6.6930178e-02
 5.3350000e-02, -6.6869989e-02
 5.3400000e-02, -6.6810330e-02
 5.3450000e-02, -6.6742376e-02
 5.3500000e-02, -6.6668644e-02
 5.3550000e-02, -6.6583182e-02
 5.3600000e-02, -6.6511508e-02
 5.3650000e-02, -6.6435224e-02
 5.3700000e-02, -6.6376743e-02
 5.3750000e-02, -6.6305308e-02
 5.3800000e-02, -6.6238588e-02
 5.3850000e-02, -6.6195224e-02
 5.3900000e-02, -6.6156173e-02
 5.3950000e-02, -6.6105572e-02
 5.4000000e-02, -6.6051255e-02
 5.4050000e-02, -6.6000837e-02
 5.4100000e-02, -6.5957367e-02
 5.4150000e-02, -6.5926989e-02
 5.4200000e-02, -6.5900637e-02
 5.4250000e-02, -6.5872772e-02
 5.4300000e-02, -6.5840322e-02
 5.4350000e-02, -6.5818261e-02
 5.4400000e-02, -6.5801997e-02
 5.4450000e-02, -6.5796177e-02
 5.4500000e-02, -6.5789607e-02
 5.4550000e-02, -6.5784108e-02
 5.4600000e-02, -6.5762106e-02
 5.4650000e-02, -6.5754280e-02
 5.4700000e-02, -6.5734703e-02
 5.4750000e-02, -6.5731162e-02
 5.4800000e-02, -6.5729319e-02
 5.4850000e-02, -6.5717093e-02
 5.4900000e-02, -6.5702338e-02
 5.4950000e-02, -6.5671056e-02
 5.5000000e-02, -6.5645910e-02
 5.5050000e-02, -6.5600439e-02
 5.5100000e-02, -6.5565231e-02
 5.5150000e-02, -6.5527314e-02
 5.5200000e-02, -6.5483819e-02
 5.5250000e-02, -6.5433723e-02
 5.5300000e-02, -6.5385997e-02
 5.5350000e-02, -6.5345867e-02
 5.5400000e-02, -6.5318032e-02
 5.5450000e-02, -6.5290184e-02
 5.5500000e-02, -6.5252497e-02
 5.5550000e-02, -6.5219783e-02
 5.5600000e-02, -6.5183232e-02
 5.5650000e-02, -6.5152375e-02
 5.5700000e-02, -6.5119506e-02
 5.5750000e-02, -6.5072818e-02
 5.5800000e-02, -6.5040922e-02
 5.5850000e-02, -6.5019516e-02
 5.5900000e-02, -6.4999791e-02
 5.5950000e-02, -6.4991882e-02
 5.6000000e-02, -6.5001380e-02
 5.6050000e-02, -6.5013958e-02
 5.6100000e-02, -6.5038580e-02
 5.6150000e-02, -6.5061883e-02
 5.6200000e-02, -6.5107408e-02
 5.6250000e-02, -6.5139850e-02
 5.6300000e-02, -6.5169866e-02
 5.6350000e-02, -6.5204895e-02
 5.6400000e-02, -6.5240677e-02
 5.6450000e-02, -6.5277169e-02
 5.6500000e-02, -6.5302030e-02
 5.6550000e-02, -6.5321690e-02
 5.6600000e-02, -6.5358420e-02
 5.6650000e-02, -6.5383921e-02
 5.6700000e-02, -6.5405440e-02
 5.6750000e-02, -6.5422051e-02
 5.6800000e-02, -6.5416353e-02
 5.6850000e-02, -6.5408277e-02
 5.6900000e-02, -6.5406009e-02
 5.6950000e-02, -6.5387273e-02
 5.7000000e-02, -6.5350256e-02
 5.7050000e-02, -6.5305632e-02
 5.7100000e-02, -6.5258819e-02
 5.7150000e-02, -6.5210174e-02
 5.7200000e-02, -6.5149220e-02
 5.7250000e-02, -6.5082085e-02
 5.7300000e-02, -6.5021220e-02
 5.7350000e-02, -6.4958755e-02
 5.7400000e-02, -6.4892273e-02
 5.7450000e-02, -6.4819379e-02
 5.7500000e-02, -6.4739231e-02
 5.7550000e-02, -6.4659899e-02
 5.7600000e-02, -6.4577145e-02
 5.7650000e-02, -6.4497875e-02
 5.7700000e-02, -6.4415452e-02
 5.7750000e-02, -6.4340626e-02
 5.7800000e-02, -6.4257518e-02
 5.7850000e-02, -6.4181699e-02
 5.7900000e-02, -6.4123513e-02
 5.7950000e-02, -6.4062465e-02
 5.8000000e-02, -6.4004812e-02
 5.8050000e-02, -6.3940267e-02
 5.8100000e-02, -6.3889902e-02
 5.8150000e-02, -6.3858438e-02
 5.8200000e-02, -6.3825585e-02
 5.8250000e-02, -6.3806311e-02
 5.8300000e-02, -6.3779717e-02
 5.8350000e-02, -6.3752527e-02
 5.8400000e-02, -6.3743393e-02
 5.8450000e-02, -6.3726877e-02
 5.8500000e-02, -6.3709187e-02
 5.8550000e-02, -6.3680010e-02
 5.8600000e-02, -6.3672837e-02
 5.8650000e-02, -6.3662686e-02
 5.8700000e-02, -6.3651256e-02
 5.8750000e-02, -6.3638774e-02
 5.8800000e-02, -6.3606872e-02
 5.8850000e-02, -6.3578928e-02
 5.8900000e-02, -6.3559772e-02
 5.8950000e-02, -6.3526555e-02
 5.9000000e-02, -6.3508328e-02
 5.9050000e-02, -6.3471121e-02
 5.9100000e-02, -6.3436629e-02
 5.9150000e-02, -6.3401987e-02
 5.9200000e-02, -6.3380599e-02
 5.9250000e-02, -6.3332886e-02
 5.9300000e-02, -6.3289455e-02
 5.9350000e-02, -6.3235021e-02
 5.9400000e-02, -6.3197128e-02
 5.9450000e-02, -6.3138881e-02
 5.9500000e-02, -6.3078432e-02
 5.9550000e-02, -6.3016070e-02
 5.9600000e-02, -6.2952169e-02
 5.9650000e-02, -6.2898109e-02
 5.9700000e-02, -6.2847788e-02
 5.9750000e-02, -6.2777008e-02
 5.9800000e-02, -6.2723728e-02
 5.9850000e-02, -6.2690566e-02
 5.9900000e-02, -6.2658638e-02
 5.9950000e-02, -6.2606620e-02
 6.0000000e-02, -6.2562855e-02
 6.0050000e-02, -6.2533504e-02
 6.0100000e-02, -6.2508860e-02
 6.0150000e-02, -6.2473419e-02
 6.0200000e-02, -6.2448770e-02
 6.0250000e-02, -6.2407992e-02
 6.0300000e-02, -6.2394422e-02
 6.0350000e-02, -6.2382238e-02
 6.0400000e-02, -6.2377554e-02
 6.0450000e-02, -6.2361172e-02
 6.0500000e-02, -6.2343939e-02
 6.0550000e-02, -6.2337744e-02
 6.0600000e-02, -6.2328623e-02
 6.0650000e-02, -6.2315058e-02
 6.0700000e-02, -6.2288469e-02
 6.0750000e-02, -6.2264105e-02
 6.0800000e-02, -6.2229457e-02
 6.0850000e-02, -6.2202010e-02
 6.0900000e-02, -6.2177551e-02
 6.0950000e-02, -6.2137884e-02
 6.1000000e-02, -6.2085121e-02
 6.1050000e-02, -6.2028417e-02
 6.1100000e-02, -6.1989152e-02
 6.1150000e-02, -6.1934152e-02
 6.1200000e-02, -6.1863245e-02
 6.1250000e-02, -6.1787858e-02
 6.1300000e-02, -6.1730828e-02
 6.1350000e-02, -6.1666399e-02
 6.1400000e-02, -6.1587456e-02
 6.1450000e-02, -6.1497435e-02
 6.1500000e-02, -6.1419933e-02
 6.1550000e-02, -6.1344043e-02
 6.1600000e-02, -6.1257304e-02
 6.1650000e-02, -6.1178681e-02
 6.1700000e-02, -6.1079020e-02
 6.1750000e-02, -6.0987266e-02
 6.1800000e-02, -6.0888116e-02
 6.1850000e-02, -6.0811942e-02
 6.1900000e-02, -6.0738432e-02
 6.1950000e-02, -6.0638557e-02
 6.2000000e-02, -6.0571883e-02
 6.2050000e-02, -6.0499493e-02
 6.2100000e-02, -6.0441299e-02
 6.2150000e-02, -6.0384684e-02
 6.2200000e-02, -6.0330378e-02
 6.2250000e-02, -6.0291575e-02
 6.2300000e-02, -6.0266667e-02
 6.2350000e-02, -6.0236799e-02
 6.2400000e-02, -6.0221191e-02
 6.2450000e-02, -6.0208791e-02
 6.2500000e-02, -6.0179269e-02
 6.2550000e-02, -6.0169983e-02
 6.2600000e-02, -6.0173580e-02
 6.2650000e-02, -6.0188474e-02
 6.2700000e-02, -6.0184461e-02
 6.2750000e-02, -6.0191371e-02
 6.2800000e-02, -6.0195679e-02
 6.2850000e-02, -6.0214447e-02
 6.2900000e-02, -6.0232732e-02
 6.2950000e-02, -6.0237584e-02
 6.3000000e-02, -6.0255564e-02
 6.3050000e-02, -6.0284311e-02
 6.3100000e-02, -6.0303006e-02
 6.3150000e-02, -6.0307252e-02
 6.3200000e-02, -6.0308566e-02
 6.3250000e-02, -6.0313639e-02
 6.3300000e-02, -6.0321595e-02
 6.3350000e-02, -6.0321337e-02
 6.3400000e-02, -6.0301727e-02
 6.3450000e-02, -6.0298977e-02
 6.3500000e-02, -6.0283298e-02
 6.3550000e-02, -6.0267273e-02
 6.3600000e-02, -6.0248776e-02
 6.3650000e-02, -6.0245808e-02
 6.3700000e-02, -6.0226938e-02
 6.3750000e-02, -6.0206982e-02
 6.3800000e-02, -6.0177354e-02
 6.3850000e-02, -6.0159182e-02
 6.3900000e-02, -6.0139419e-02
 6.3950000e-02, -6.0123099e-02
 6.4000000e-02, -6.0098603e-02
 6.4050000e-02, -6.0078754e-02
 6.4100000e-02, -6.0055966e-02
 6.4150000e-02, -6.0047029e-02
 6.4200000e-02, -6.0004709e-02
 6.4250000e-02, -5.9981345e-02
 6.4300000e-02, -5.9965142e-02
 6.4350000e-02, -5.9953974e-02
 6.4400000e-02, -5.9935732e-02
 6.4450000e-02, -5.9915844e-02
 6.4500000e-02, -5.9896624e-02
 6.4550000e-02, -5.9878519e-02
 6.4600000e-02, -5.9863143e-02
 6.4650000e-02, -5.9851214e-02
 6.4700000e-02, -5.9855677e-02
 6.4750000e-02, -5.9836320e-02
 6.4800000e-02, -5.9825217e-02
 6.4850000e-02, -5.9820099e-02
 6.4900000e-02, -5.9809622e-02
 6.4950000e-02, -5.9805753e-02
 6.5000000e-02, -5.9781347e-02
 6.5050000e-02, -5.9763691e-02
 6.5100000e-02, -5.9759381e-02
 6.5150000e-02, -5.9742758e-02
 6.5200000e-02, -5.9710681e-02
 6.5250000e-02, -5.9670608e-02
 6.5300000e-02, -5.9658196e-02
 6.5350000e-02, -5.9632693e-02
 6.5400000e-02, -5.9578995e-02
 6.5450000e-02, -5.9533092e-02
 6.5500000e-02, -5.9468862e-02
 6.5550000e-02, -5.9423846e-02
 6.5600000e-02, -5.9378980e-02
 6.5650000e-02, -5.9314156e-02
 6.5700000e-02, -5.9258279e-02
 6.5750000e-02, -5.9203300e-02
 6.5800000e-02, -5.9157021e-02
 6.5850000e-02, -5.9104952e-02
 6.5900000e-02, -5.9045198e-02
 6.5950000e-02, -5.8993497e-02
 6.6000000e-02, -5.8941797e-02
 6.6050000e-02, -5.8914241e-02
 6.6100000e-02, -5.8876160e-02
 6.6150000e-02, -5.8849273e-02
 6.6200000e-02, -5.8826658e-02
 6.6250000e-02, -5.8784515e-02
 6.6300000e-02, -5.8781311e-02
 6.6350000e-02, -5.8774507e-02
 6.6400000e-02, -5.8764174e-02
 6.6450000e-02, -5.8759858e-02
 6.6500000e-02, -5.8760003e-02
 6.6550000e-02, -5.8772375e-02
 6.6600000e-02, -5.8784902e-02
 6.6650000e-02, -5.8818288e-02
 6.6700000e-02, -5.8825382e-02
 6.6750000e-02, -5.8835354e-02
 6.6800000e-02, -5.8868756e-02
 6.6850000e-02, -5.8889105e-02
 6.6900000e-02, -5.8891585e-02
 6.6950000e-02, -5.8891672e-02
 6.7000000e-02, -5.8889981e-02
 6.7050000e-02, -5.8904870e-02
 6.7100000e-02, -5.8900396e-02
 6.7150000e-02, -5.8893655e-02
 6.7200000e-02, -5.8895131e-02
 6.7250000e-02, -5.8884253e-02
 6.7300000e-02, -5.8874915e-02
 6.7350000e-02, -5.8846973e-02
 6.7400000e-02, -5.8809139e-02
 6.7450000e-02, -5.8771799e-02
 6.7500000e-02, -5.8757644e-02
 6.7550000e-02, -5.8745857e-02
 6.7600000e-02, -5.8686288e-02
 6.7650000e-02, -5.8633867e-02
 6.7700000e-02, -5.8584985e-02
 6.7750000e-02, -5.8539061e-02
 6.7800000e-02, -5.8490525e-02
 6.7850000e-02, -5.8429697e-02
 6.7900000e-02, -5.8356126e-02
 6.7950000e-02, -5.8286291e-02
 6.8000000e-02, -5.8243252e-02
 6.8050000e-02, -5.8185263e-02
 6.8100000e-02, -5.8130473e-02
 6.8150000e-02, -5.8076363e-02
 6.8200000e-02, -5.8028844e-02
 6.8250000e-02, -5.7977193e-02
 6.8300000e-02, -5.7938601e-02
 6.8350000e-02, -5.7904658e-02
 6.8400000e-02, -5.7857695e-02
 6.8450000e-02, -5.7802688e-02
 6.8500000e-02, -5.7758833e-02
 6.8550000e-02, -5.7726511e-02
 6.8600000e-02, -5.7690357e-02
 6.8650000e-02, -5.7630894e-02
 6.8700000e-02, -5.7595107e-02
 6.8750000e-02, -5.7534961e-02
 6.8800000e-02, -5.7491782e-02
 6.8850000e-02, -5.7432046e-02
 6.8900000e-02, -5.7388370e-02
 6.8950000e-02, -5.7335957e-02
 6.9000000e-02, -5.7284177e-02
 6.9050000e-02, -5.7221896e-02
 6.9100000e-02, -5.7164765e-02
 6.9150000e-02, -5.7094211e-02
 6.9200000e-02, -5.7008674e-02
 6.9250000e-02, -5.6941312e-02
 6.9300000e-02, -5.6859218e-02
 6.9350000e-02, -5.6771352e-02
 6.9400000e-02, -5.6674856e-02
 6.9450000e-02, -5.6568562e-02
 6.9500000e-02, -5.6478839e-02
 6.9550000e-02, -5.6377372e-02
 6.9600000e-02, -5.6256957e-02
 6.9650000e-02, -5.6143412e-02
 6.9700000e-02, -5.6022555e-02
 6.9750000e-02, -5.5912878e-02
 6.9800000e-02, -5.5797205e-02
 6.9850000e-02, -5.5694835e-02
 6.9900000e-02, -5.5600741e-02
