t, ref_Storms
 3.5000000e-02,  5.0461442e-02
 3.5050000e-02,  5.0544614e-02
 3.5100000e-02,  5.0627678e-02
 3.5150000e-02,  5.0710727e-02
 3.5200000e-02,  5.0793713e-02
 3.5250000e-02,  5.0876652e-02
 3.5300000e-02,  5.0959479e-02
 3.5350000e-02,  5.1042343e-02
 3.5400000e-02,  5.1125178e-02
 3.5450000e-02,  5.1207764e-02
 3.5500000e-02,  5.1290348e-02
 3.5550000e-02,  5.1372947e-02
 3.5600000e-02,  5.1455549e-02
 3.5650000e-02,  5.1538164e-02
 3.5700000e-02,  5.1620777e-02
 3.5750000e-02,  5.1703370e-02
 3.5800000e-02,  5.1785972e-02
 3.5850000e-02,  5.1868615e-02
 3.5900000e-02,  5.1951297e-02
 3.5950000e-02,  5.2033962e-02
 3.6000000e-02,  5.2116699e-02
 3.6050000e-02,  5.2199449e-02
 3.6100000e-02,  5.2282253e-02
 3.6150000e-02,  5.2365155e-02
 3.6200000e-02,  5.2448104e-02
 3.6250000e-02,  5.2531129e-02
 3.6300000e-02,  5.2614230e-02
 3.6350000e-02,  5.2697454e-02
 3.6400000e-02,  5.2780770e-02
 3.6450000e-02,  5.2864171e-02
 3.6500000e-02,  5.2947683e-02
 3.6550000e-02,  5.3031313e-02
 3.6600000e-02,  5.3115066e-02
 3.6650000e-02,  5.3198949e-02
 3.6700000e-02,  5.3282966e-02
 3.6750000e-02,  5.3367125e-02
 3.6800000e-02,  5.3451430e-02
 3.6850000e-02,  5.3535886e-02
 3.6900000e-02,  5.3620499e-02
 3.6950000e-02,  5.3705274e-02
 3.7000000e-02,  5.3790214e-02
 3.7050000e-02,  5.3875326e-02
 3.7100000e-02,  5.3960612e-02
 3.7150000e-02,  5.4046078e-02
 3.7200000e-02,  5.4131727e-02
 3.7250000e-02,  5.4217563e-02
 3.7300000e-02,  5.4303590e-02
 3.7350000e-02,  5.4389811e-02
 3.7400000e-02,  5.4476229e-02
 3.7450000e-02,  5.4562847e-02
 3.7500000e-02,  5.4649669e-02
 3.7550000e-02,  5.4736695e-02
 3.7600000e-02,  5.4823929e-02
 3.7650000e-02,  5.4911372e-02
 3.7700000e-02,  5.4999027e-02
 3.7750000e-02,  5.5086894e-02
 3.7800000e-02,  5.5174975e-02
 3.7850000e-02,  5.5263271e-02
 3.7900000e-02,  5.5351783e-02
 3.7950000e-02,  5.5440510e-02
 3.8000000e-02,  5.5529454e-02
 3.8050000e-02,  5.5618614e-02
 3.8100000e-02,  5.5707990e-02
 3.8150000e-02,  5.5797582e-02
 3.8200000e-02,  5.5887389e-02
 3.8250000e-02,  5.5977410e-02
 3.8300000e-02,  5.6067643e-02
 3.8350000e-02,  5.6158088e-02
 3.8400000e-02,  5.6248742e-02
 3.8450000e-02,  5.6339605e-02
 3.8500000e-02,  5.6430673e-02
 3.8550000e-02,  5.6521946e-02
 3.8600000e-02,  5.6613420e-02
 3.8650000e-02,  5.6705093e-02
 3.8700000e-02,  5.6796962e-02
 3.8750000e-02,  5.6889025e-02
 3.8800000e-02,  5.6981278e-02
 3.8850000e-02,  5.7073719e-02
 3.8900000e-02,  5.7166345e-02
 3.8950000e-02,  5.7259152e-02
 3.9000000e-02,  5.7352136e-02
 3.9050000e-02,  5.7445295e-02
 3.9100000e-02,  5.7538625e-02
 3.9150000e-02,  5.7632122e-02
 3.9200000e-02,  5.7725783e-02
 3.9250000e-02,  5.7819604e-02
 3.9300000e-02,  5.7913582e-02
 3.9350000e-02,  5.8007713e-02
 3.9400000e-02,  5.8101993e-02
 3.9450000e-02,  5.8196418e-02
 3.9500000e-02,  5.8290986e-02
 3.9550000e-02,  5.8385693e-02
 3.9600000e-02,  5.8480535e-02
 3.9650000e-02,  5.8575508e-02
 3.9700000e-02,  5.8670610e-02
 3.9750000e-02,  5.8765837e-02
 3.9800000e-02,  5.8861186e-02
 3.9850000e-02,  5.8956653e-02
 3.9900000e-02,  5.9052236e-02
 3.9950000e-02,  5.9147933e-02
 4.0000000e-02,  5.9243739e-02
 4.0050000e-02,  5.9339652e-02
 4.0100000e-02,  5.9435670e-02
 4.0150000e-02,  5.9531790e-02
 4.0200000e-02,  5.9628009e-02
 4.0250000e-02,  5.9724327e-02
 4.0300000e-02,  5.9820739e-02
 4.0350000e-02,  5.9917244e-02
 4.0400000e-02,  6.0013841e-02
 4.0450000e-02,  6.0110527e-02
 4.0500000e-02,  6.0207301e-02
 4.0550000e-02,  6.0304161e-02
 4.0600000e-02,  6.0401105e-02
 4.0650000e-02,  6.0498132e-02
 4.0700000e-02,  6.0595241e-02
 4.0750000e-02,  6.0692430e-02
 4.0800000e-02,  6.0789698e-02
 4.0850000e-02,  6.0887044e-02
 4.0900000e-02,  6.0984468e-02
 4.0950000e-02,  6.1081967e-02
 4.1000000e-02,  6.1179542e-02
 4.1050000e-02,  6.1277191e-02
 4.1100000e-02,  6.1374913e-02
 4.1150000e-02,  6.1472707e-02
 4.1200000e-02,  6.1570574e-02
 4.1250000e-02,  6.1668511e-02
 4.1300000e-02,  6.1766519e-02
 4.1350000e-02,  6.1864596e-02
 4.1400000e-02,  6.1962742e-02
 4.1450000e-02,  6.2060956e-02
 4.1500000e-02,  6.2159219e-02
 4.1550000e-02,  6.2257517e-02
 4.1600000e-02,  6.2355851e-02
 4.1650000e-02,  6.2454221e-02
 4.1700000e-02,  6.2552627e-02
 4.1750000e-02,  6.2651070e-02
 4.1800000e-02,  6.2749549e-02
 4.1850000e-02,  6.2848066e-02
 4.1900000e-02,  6.2946622e-02
 4.1950000e-02,  6.3045217e-02
 4.2000000e-02,  6.3143851e-02
 4.2050000e-02,  6.3242526e-02
 4.2100000e-02,  6.3341241e-02
 4.2150000e-02,  6.3439997e-02
 4.2200000e-02,  6.3538795e-02
 4.2250000e-02,  6.3637632e-02
 4.2300000e-02,  6.3736514e-02
 4.2350000e-02,  6.3835439e-02
 4.2400000e-02,  6.3934409e-02
 4.2450000e-02,  6.4033423e-02
 4.2500000e-02,  6.4132482e-02
 4.2550000e-02,  6.4231587e-02
 4.2600000e-02,  6.4330736e-02
 4.2650000e-02,  6.4429931e-02
 4.2700000e-02,  6.4529172e-02
 4.2750000e-02,  6.4628459e-02
 4.2800000e-02,  6.4727791e-02
 4.2850000e-02,  6.4827171e-02
 4.2900000e-02,  6.4926598e-02
 4.2950000e-02,  6.5026073e-02
 4.3000000e-02,  6.5125595e-02
 4.3050000e-02,  6.5225168e-02
 4.3100000e-02,  6.5324785e-02
 4.3150000e-02,  6.5424448e-02
 4.3200000e-02,  6.5524157e-02
 4.3250000e-02,  6.5623920e-02
 4.3300000e-02,  6.5723726e-02
 4.3350000e-02,  6.5823573e-02
 4.3400000e-02,  6.5923464e-02
 4.3450000e-02,  6.6023397e-02
 4.3500000e-02,  6.6123376e-02
 4.3550000e-02,  6.6223398e-02
 4.3600000e-02,  6.6323461e-02
 4.3650000e-02,  6.6423562e-02
 4.3700000e-02,  6.6523708e-02
 4.3750000e-02,  6.6623889e-02
 4.3800000e-02,  6.6724101e-02
 4.3850000e-02,  6.6824348e-02
 4.3900000e-02,  6.6924630e-02
 4.3950000e-02,  6.7024944e-02
 4.4000000e-02,  6.7125304e-02
 4.4050000e-02,  6.7225670e-02
 4.4100000e-02,  6.7326080e-02
 4.4150000e-02,  6.7426519e-02
 4.4200000e-02,  6.7526981e-02
 4.4250000e-02,  6.7627456e-02
 4.4300000e-02,  6.7727954e-02
 4.4350000e-02,  6.7828477e-02
 4.4400000e-02,  6.7929024e-02
 4.4450000e-02,  6.8029594e-02
 4.4500000e-02,  6.8130173e-02
 4.4550000e-02,  6.8230768e-02
 4.4600000e-02,  6.8331384e-02
 4.4650000e-02,  6.8432016e-02
 4.4700000e-02,  6.8532664e-02
 4.4750000e-02,  6.8633325e-02
 4.4800000e-02,  6.8734011e-02
 4.4850000e-02,  6.8834719e-02
 4.4900000e-02,  6.8935450e-02
 4.4950000e-02,  6.9036197e-02
 4.5000000e-02,  6.9136963e-02
 4.5050000e-02,  6.9237755e-02
 4.5100000e-02,  6.9327718e-02
 4.5150000e-02,  6.9415743e-02
 4.5200000e-02,  6.9503843e-02
 4.5250000e-02,  6.9592006e-02
 4.5300000e-02,  6.9680222e-02
 4.5350000e-02,  6.9768497e-02
 4.5400000e-02,  6.9856813e-02
 4.5450000e-02,  6.9945149e-02
 4.5500000e-02,  7.0033483e-02
 4.5550000e-02,  7.0121833e-02
 4.5600000e-02,  7.0210181e-02
 4.5650000e-02,  7.0298509e-02
 4.5700000e-02,  7.0386821e-02
 4.5750000e-02,  7.0475096e-02
 4.5800000e-02,  7.0563331e-02
 4.5850000e-02,  7.0651521e-02
 4.5900000e-02,  7.0739659e-02
 4.5950000e-02,  7.0827738e-02
 4.6000000e-02,  7.0915766e-02
 4.6050000e-02,  7.1003701e-02
 4.6100000e-02,  7.1091560e-02
 4.6150000e-02,  7.1179348e-02
 4.6200000e-02,  7.1267052e-02
 4.6250000e-02,  7.1354680e-02
 4.6300000e-02,  7.1442220e-02
 4.6350000e-02,  7.1529687e-02
 4.6400000e-02,  7.1617050e-02
 4.6450000e-02,  7.1704334e-02
 4.6500000e-02,  7.1791516e-02
 4.6550000e-02,  7.1878609e-02
 4.6600000e-02,  7.1965593e-02
 4.6650000e-02,  7.2052463e-02
 4.6700000e-02,  7.2139234e-02
 4.6750000e-02,  7.2225916e-02
 4.6800000e-02,  7.2312461e-02
 4.6850000e-02,  7.2398903e-02
 4.6900000e-02,  7.2485213e-02
 4.6950000e-02,  7.2571396e-02
 4.7000000e-02,  7.2657454e-02
 4.7050000e-02,  7.2743374e-02
 4.7100000e-02,  7.2829166e-02
 4.7150000e-02,  7.2914817e-02
 4.7200000e-02,  7.3000324e-02
 4.7250000e-02,  7.3085691e-02
 4.7300000e-02,  7.3170901e-02
 4.7350000e-02,  7.3255960e-02
 4.7400000e-02,  7.3340874e-02
 4.7450000e-02,  7.3425582e-02
 4.7500000e-02,  7.3510169e-02
 4.7550000e-02,  7.3594567e-02
 4.7600000e-02,  7.3678813e-02
 4.7650000e-02,  7.3762909e-02
 4.7700000e-02,  7.3846854e-02
 4.7750000e-02,  7.3930615e-02
 4.7800000e-02,  7.4014223e-02
 4.7850000e-02,  7.4097673e-02
 4.7900000e-02,  7.4180954e-02
 4.7950000e-02,  7.4264087e-02
 4.8000000e-02,  7.4347064e-02
 4.8050000e-02,  7.4429872e-02
 4.8100000e-02,  7.4512532e-02
 4.8150000e-02,  7.4595042e-02
 4.8200000e-02,  7.4677511e-02
 4.8250000e-02,  7.4759957e-02
 4.8300000e-02,  7.4842357e-02
 4.8350000e-02,  7.4924729e-02
 4.8400000e-02,  7.5007036e-02
 4.8450000e-02,  7.5089302e-02
 4.8500000e-02,  7.5171510e-02
 4.8550000e-02,  7.5253631e-02
 4.8600000e-02,  7.5335716e-02
 4.8650000e-02,  7.5417739e-02
 4.8700000e-02,  7.5499702e-02
 4.8750000e-02,  7.5581594e-02
 4.8800000e-02,  7.5663403e-02
 4.8850000e-02,  7.5745149e-02
 4.8900000e-02,  7.5826784e-02
 4.8950000e-02,  7.5908347e-02
 4.9000000e-02,  7.5989852e-02
 4.9050000e-02,  7.6071240e-02
 4.9100000e-02,  7.6152157e-02
 4.9150000e-02,  7.6219646e-02
 4.9200000e-02,  7.6286802e-02
 4.9250000e-02,  7.6353730e-02
 4.9300000e-02,  7.6420419e-02
 4.9350000e-02,  7.6486868e-02
 4.9400000e-02,  7.6553087e-02
 4.9450000e-02,  7.6619078e-02
 4.9500000e-02,  7.6684831e-02
 4.9550000e-02,  7.6750350e-02
 4.9600000e-02,  7.6815626e-02
 4.9650000e-02,  7.6880680e-02
 4.9700000e-02,  7.6943356e-02
 4.9750000e-02,  7.7004194e-02
 4.9800000e-02,  7.7064771e-02
 4.9850000e-02,  7.7125090e-02
 4.9900000e-02,  7.7185151e-02
 4.9950000e-02,  7.7244959e-02
 5.0000000e-02,  7.7304516e-02
 5.0050000e-02,  7.7363822e-02
 5.0100000e-02,  7.7422881e-02
 5.0150000e-02,  7.7481694e-02
 5.0200000e-02,  7.7540263e-02
 5.0250000e-02,  7.7598590e-02
 5.0300000e-02,  7.7656675e-02
 5.0350000e-02,  7.7714520e-02
 5.0400000e-02,  7.7772127e-02
 5.0450000e-02,  7.7829494e-02
 5.0500000e-02,  7.7886623e-02
 5.0550000e-02,  7.7943517e-02
 5.0600000e-02,  7.8000175e-02
 5.0650000e-02,  7.8056596e-02
 5.0700000e-02,  7.8112781e-02
 5.0750000e-02,  7.8168730e-02
 5.0800000e-02,  7.8224444e-02
 5.0850000e-02,  7.8279923e-02
 5.0900000e-02,  7.8335167e-02
 5.0950000e-02,  7.8390179e-02
 5.1000000e-02,  7.8444958e-02
 5.1050000e-02,  7.8499506e-02
 5.1100000e-02,  7.8553822e-02
 5.1150000e-02,  7.8607907e-02
 5.1200000e-02,  7.8661764e-02
 5.1250000e-02,  7.8715391e-02
 5.1300000e-02,  7.8768788e-02
 5.1350000e-02,  7.8821956e-02
 5.1400000e-02,  7.8874896e-02
 5.1450000e-02,  7.8927607e-02
 5.1500000e-02,  7.8980091e-02
 5.1550000e-02,  7.9032349e-02
 5.1600000e-02,  7.9084288e-02
 5.1650000e-02,  7.9136002e-02
 5.1700000e-02,  7.9187491e-02
 5.1750000e-02,  7.9238755e-02
 5.1800000e-02,  7.9289796e-02
 5.1850000e-02,  7.9340705e-02
 5.1900000e-02,  7.9391390e-02
 5.1950000e-02,  7.9441852e-02
 5.2000000e-02,  7.9492090e-02
 5.2050000e-02,  7.9542105e-02
 5.2100000e-02,  7.9591898e-02
 5.2150000e-02,  7.9641469e-02
 5.2200000e-02,  7.9690821e-02
 5.2250000e-02,  7.9739952e-02
 5.2300000e-02,  7.9788863e-02
 5.2350000e-02,  7.9837554e-02
 5.2400000e-02,  7.9886025e-02
 5.2450000e-02,  7.9934278e-02
 5.2500000e-02,  7.9982313e-02
 5.2550000e-02,  8.0030130e-02
 5.2600000e-02,  8.0077727e-02
 5.2650000e-02,  8.0125108e-02
 5.2700000e-02,  8.0172271e-02
 5.2750000e-02,  8.0219218e-02
 5.2800000e-02,  8.0265949e-02
 5.2850000e-02,  8.0312464e-02
 5.2900000e-02,  8.0358765e-02
 5.2950000e-02,  8.0404851e-02
 5.3000000e-02,  8.0450720e-02
 5.3050000e-02,  8.0496375e-02
 5.3100000e-02,  8.0541814e-02
 5.3150000e-02,  8.0587038e-02
 5.3200000e-02,  8.0632050e-02
 5.3250000e-02,  8.0676850e-02
 5.3300000e-02,  8.0721439e-02
 5.3350000e-02,  8.0765819e-02
 5.3400000e-02,  8.0809988e-02
 5.3450000e-02,  8.0853948e-02
 5.3500000e-02,  8.0897697e-02
 5.3550000e-02,  8.0941239e-02
 5.3600000e-02,  8.0984571e-02
 5.3650000e-02,  8.1027697e-02
 5.3700000e-02,  8.1070617e-02
 5.3750000e-02,  8.1113331e-02
 5.3800000e-02,  8.1155840e-02
 5.3850000e-02,  8.1198146e-02
 5.3900000e-02,  8.1240248e-02
 5.3950000e-02,  8.1282145e-02
 5.4000000e-02,  8.1323840e-02
 5.4050000e-02,  8.1365335e-02
 5.4100000e-02,  8.1406631e-02
 5.4150000e-02,  8.1447726e-02
 5.4200000e-02,  8.1488623e-02
 5.4250000e-02,  8.1529321e-02
 5.4300000e-02,  8.1569824e-02
 5.4350000e-02,  8.1610128e-02
 5.4400000e-02,  8.1650237e-02
 5.4450000e-02,  8.1690152e-02
 5.4500000e-02,  8.1729875e-02
 5.4550000e-02,  8.1769406e-02
 5.4600000e-02,  8.1808748e-02
 5.4650000e-02,  8.1847901e-02
 5.4700000e-02,  8.1886866e-02
 5.4750000e-02,  8.1925645e-02
 5.4800000e-02,  8.1964240e-02
 5.4850000e-02,  8.2002651e-02
 5.4900000e-02,  8.2040880e-02
 5.4950000e-02,  8.2078927e-02
 5.5000000e-02,  8.2116797e-02
 5.5050000e-02,  8.2154491e-02
 5.5100000e-02,  8.2192010e-02
 5.5150000e-02,  8.2229357e-02
 5.5200000e-02,  8.2266530e-02
 5.5250000e-02,  8.2303530e-02
 5.5300000e-02,  8.2340358e-02
 5.5350000e-02,  8.2377017e-02
 5.5400000e-02,  8.2413507e-02
 5.5450000e-02,  8.2449827e-02
 5.5500000e-02,  8.2485980e-02
 5.5550000e-02,  8.2521969e-02
 5.5600000e-02,  8.2557794e-02
 5.5650000e-02,  8.2593455e-02
 5.5700000e-02,  8.2628954e-02
 5.5750000e-02,  8.2664290e-02
 5.5800000e-02,  8.2699464e-02
 5.5850000e-02,  8.2734476e-02
 5.5900000e-02,  8.2769329e-02
 5.5950000e-02,  8.2804020e-02
 5.6000000e-02,  8.2838551e-02
 5.6050000e-02,  8.2872921e-02
 5.6100000e-02,  8.2907131e-02
 5.6150000e-02,  8.2941183e-02
 5.6200000e-02,  8.2975075e-02
 5.6250000e-02,  8.3008808e-02
 5.6300000e-02,  8.3042381e-02
 5.6350000e-02,  8.3075794e-02
 5.6400000e-02,  8.3109049e-02
 5.6450000e-02,  8.3142145e-02
 5.6500000e-02,  8.3175082e-02
 5.6550000e-02,  8.3207858e-02
 5.6600000e-02,  8.3240475e-02
 5.6650000e-02,  8.3272932e-02
 5.6700000e-02,  8.3305230e-02
 5.6750000e-02,  8.3337369e-02
 5.6800000e-02,  8.3369348e-02
 5.6850000e-02,  8.3401166e-02
 5.6900000e-02,  8.3432823e-02
 5.6950000e-02,  8.3464321e-02
 5.7000000e-02,  8.3495664e-02
 5.7050000e-02,  8.3526852e-02
 5.7100000e-02,  8.3557886e-02
 5.7150000e-02,  8.3588763e-02
 5.7200000e-02,  8.3619483e-02
 5.7250000e-02,  8.3650046e-02
 5.7300000e-02,  8.3680454e-02
 5.7350000e-02,  8.3710708e-02
 5.7400000e-02,  8.3740808e-02
 5.7450000e-02,  8.3770757e-02
 5.7500000e-02,  8.3800555e-02
 5.7550000e-02,  8.3830203e-02
 5.7600000e-02,  8.3859702e-02
 5.7650000e-02,  8.3889053e-02
 5.7700000e-02,  8.3918257e-02
 5.7750000e-02,  8.3947315e-02
 5.7800000e-02,  8.3976226e-02
 5.7850000e-02,  8.4004991e-02
 5.7900000e-02,  8.4033612e-02
 5.7950000e-02,  8.4062093e-02
 5.8000000e-02,  8.4090431e-02
 5.8050000e-02,  8.4118630e-02
 5.8100000e-02,  8.4146692e-02
 5.8150000e-02,  8.4174618e-02
 5.8200000e-02,  8.4202410e-02
 5.8250000e-02,  8.4230069e-02
 5.8300000e-02,  8.4257536e-02
 5.8350000e-02,  8.4284871e-02
 5.8400000e-02,  8.4312076e-02
 5.8450000e-02,  8.4339153e-02
 5.8500000e-02,  8.4366102e-02
 5.8550000e-02,  8.4392924e-02
 5.8600000e-02,  8.4419674e-02
 5.8650000e-02,  8.4446300e-02
 5.8700000e-02,  8.4472802e-02
 5.8750000e-02,  8.4499182e-02
 5.8800000e-02,  8.4525442e-02
 5.8850000e-02,  8.4551579e-02
 5.8900000e-02,  8.4577596e-02
 5.8950000e-02,  8.4603495e-02
 5.9000000e-02,  8.4629277e-02
 5.9050000e-02,  8.4654943e-02
 5.9100000e-02,  8.4680494e-02
 5.9150000e-02,  8.4705931e-02
 5.9200000e-02,  8.4731257e-02
 5.9250000e-02,  8.4756475e-02
 5.9300000e-02,  8.4781586e-02
 5.9350000e-02,  8.4806591e-02
 5.9400000e-02,  8.4831490e-02
 5.9450000e-02,  8.4856289e-02
 5.9500000e-02,  8.4880987e-02
 5.9550000e-02,  8.4905585e-02
 5.9600000e-02,  8.4930085e-02
 5.9650000e-02,  8.4954483e-02
 5.9700000e-02,  8.4978782e-02
 5.9750000e-02,  8.5002984e-02
 5.9800000e-02,  8.5027089e-02
 5.9850000e-02,  8.5051098e-02
 5.9900000e-02,  8.5074960e-02
 5.9950000e-02,  8.5098728e-02
 6.0000000e-02,  8.5122403e-02
 6.0050000e-02,  8.5145985e-02
 6.0100000e-02,  8.5169475e-02
 6.0150000e-02,  8.5192921e-02
 6.0200000e-02,  8.5216274e-02
 6.0250000e-02,  8.5239538e-02
 6.0300000e-02,  8.5262707e-02
 6.0350000e-02,  8.5285781e-02
 6.0400000e-02,  8.5308762e-02
 6.0450000e-02,  8.5331653e-02
 6.0500000e-02,  8.5354450e-02
 6.0550000e-02,  8.5377156e-02
 6.0600000e-02,  8.5399770e-02
 6.0650000e-02,  8.5422291e-02
 6.0700000e-02,  8.5444719e-02
 6.0750000e-02,  8.5467053e-02
 6.0800000e-02,  8.5489295e-02
 6.0850000e-02,  8.5511445e-02
 6.0900000e-02,  8.5533501e-02
 6.0950000e-02,  8.5555463e-02
 6.1000000e-02,  8.5577332e-02
 6.1050000e-02,  8.5599111e-02
 6.1100000e-02,  8.5620799e-02
 6.1150000e-02,  8.5642394e-02
 6.1200000e-02,  8.5663898e-02
 6.1250000e-02,  8.5685315e-02
 6.1300000e-02,  8.5706644e-02
 6.1350000e-02,  8.5727885e-02
 6.1400000e-02,  8.5749040e-02
 6.1450000e-02,  8.5770111e-02
 6.1500000e-02,  8.5791097e-02
 6.1550000e-02,  8.5812001e-02
 6.1600000e-02,  8.5832823e-02
 6.1650000e-02,  8.5853562e-02
 6.1700000e-02,  8.5874223e-02
 6.1750000e-02,  8.5894806e-02
 6.1800000e-02,  8.5915312e-02
 6.1850000e-02,  8.5935739e-02
 6.1900000e-02,  8.5956089e-02
 6.1950000e-02,  8.5976363e-02
 6.2000000e-02,  8.5996564e-02
 6.2050000e-02,  8.6016691e-02
 6.2100000e-02,  8.6036743e-02
 6.2150000e-02,  8.6056722e-02
 6.2200000e-02,  8.6076629e-02
 6.2250000e-02,  8.6096465e-02
 6.2300000e-02,  8.6116231e-02
 6.2350000e-02,  8.6135929e-02
 6.2400000e-02,  8.6155560e-02
 6.2450000e-02,  8.6175124e-02
 6.2500000e-02,  8.6194622e-02
 6.2550000e-02,  8.6214053e-02
 6.2600000e-02,  8.6233419e-02
 6.2650000e-02,  8.6252720e-02
 6.2700000e-02,  8.6271959e-02
 6.2750000e-02,  8.6291138e-02
 6.2800000e-02,  8.6310257e-02
 6.2850000e-02,  8.6329314e-02
 6.2900000e-02,  8.6348311e-02
 6.2950000e-02,  8.6367250e-02
 6.3000000e-02,  8.6386131e-02
 6.3050000e-02,  8.6404954e-02
 6.3100000e-02,  8.6423720e-02
 6.3150000e-02,  8.6442429e-02
 6.3200000e-02,  8.6461083e-02
 6.3250000e-02,  8.6479682e-02
 6.3300000e-02,  8.6498224e-02
 6.3350000e-02,  8.6516711e-02
 6.3400000e-02,  8.6535143e-02
 6.3450000e-02,  8.6553519e-02
 6.3500000e-02,  8.6571838e-02
 6.3550000e-02,  8.6590102e-02
 6.3600000e-02,  8.6608311e-02
 6.3650000e-02,  8.6626465e-02
 6.3700000e-02,  8.6644567e-02
 6.3750000e-02,  8.6662615e-02
 6.3800000e-02,  8.6680610e-02
 6.3850000e-02,  8.6698549e-02
 6.3900000e-02,  8.6716433e-02
 6.3950000e-02,  8.6734266e-02
 6.4000000e-02,  8.6752014e-02
 6.4050000e-02,  8.6769712e-02
 6.4100000e-02,  8.6787360e-02
 6.4150000e-02,  8.6804955e-02
 6.4200000e-02,  8.6822499e-02
 6.4250000e-02,  8.6839989e-02
 6.4300000e-02,  8.6857430e-02
 6.4350000e-02,  8.6874822e-02
 6.4400000e-02,  8.6892166e-02
 6.4450000e-02,  8.6909462e-02
 6.4500000e-02,  8.6926741e-02
 6.4550000e-02,  8.6943972e-02
 6.4600000e-02,  8.6961156e-02
 6.4650000e-02,  8.6978297e-02
 6.4700000e-02,  8.6995393e-02
 6.4750000e-02,  8.7012447e-02
 6.4800000e-02,  8.7029461e-02
 6.4850000e-02,  8.7046433e-02
 6.4900000e-02,  8.7063363e-02
 6.4950000e-02,  8.7080251e-02
 6.5000000e-02,  8.7097098e-02
 6.5050000e-02,  8.7113908e-02
 6.5100000e-02,  8.7130683e-02
 6.5150000e-02,  8.7147424e-02
 6.5200000e-02,  8.7164117e-02
 6.5250000e-02,  8.7180785e-02
 6.5300000e-02,  8.7197410e-02
 6.5350000e-02,  8.7213999e-02
 6.5400000e-02,  8.7230553e-02
 6.5450000e-02,  8.7247085e-02
 6.5500000e-02,  8.7263584e-02
 6.5550000e-02,  8.7280054e-02
 6.5600000e-02,  8.7296503e-02
 6.5650000e-02,  8.7312927e-02
 6.5700000e-02,  8.7329329e-02
 6.5750000e-02,  8.7345717e-02
 6.5800000e-02,  8.7362085e-02
 6.5850000e-02,  8.7378322e-02
 6.5900000e-02,  8.7394569e-02
 6.5950000e-02,  8.7410904e-02
 6.6000000e-02,  8.7427143e-02
 6.6050000e-02,  8.7443455e-02
 6.6100000e-02,  8.7459702e-02
 6.6150000e-02,  8.7476001e-02
 6.6200000e-02,  8.7492254e-02
 6.6250000e-02,  8.7508714e-02
 6.6300000e-02,  8.7524971e-02
 6.6350000e-02,  8.7541372e-02
 6.6400000e-02,  8.7557658e-02
 6.6450000e-02,  8.7573848e-02
 6.6500000e-02,  8.7590214e-02
 6.6550000e-02,  8.7606510e-02
 6.6600000e-02,  8.7622843e-02
 6.6650000e-02,  8.7639069e-02
 6.6700000e-02,  8.7655519e-02
 6.6750000e-02,  8.7671923e-02
 6.6800000e-02,  8.7688168e-02
 6.6850000e-02,  8.7704504e-02
 6.6900000e-02,  8.7720811e-02
 6.6950000e-02,  8.7737075e-02
 6.7000000e-02,  8.7753246e-02
 6.7050000e-02,  8.7769415e-02
 6.7100000e-02,  8.7785549e-02
 6.7150000e-02,  8.7801645e-02
 6.7200000e-02,  8.7817706e-02
 6.7250000e-02,  8.7833743e-02
 6.7300000e-02,  8.7849720e-02
 6.7350000e-02,  8.7865658e-02
 6.7400000e-02,  8.7881565e-02
 6.7450000e-02,  8.7897430e-02
 6.7500000e-02,  8.7913262e-02
 6.7550000e-02,  8.7929061e-02
 6.7600000e-02,  8.7944832e-02
 6.7650000e-02,  8.7960592e-02
 6.7700000e-02,  8.7976324e-02
 6.7750000e-02,  8.7992031e-02
 6.7800000e-02,  8.8007714e-02
 6.7850000e-02,  8.8023387e-02
 6.7900000e-02,  8.8039031e-02
 6.7950000e-02,  8.8054656e-02
 6.8000000e-02,  8.8070261e-02
 6.8050000e-02,  8.8085848e-02
 6.8100000e-02,  8.8101419e-02
 6.8150000e-02,  8.8116967e-02
 6.8200000e-02,  8.8132495e-02
 6.8250000e-02,  8.8148019e-02
 6.8300000e-02,  8.8163521e-02
 6.8350000e-02,  8.8179002e-02
 6.8400000e-02,  8.8194464e-02
 6.8450000e-02,  8.8209911e-02
 6.8500000e-02,  8.8225340e-02
 6.8550000e-02,  8.8240749e-02
 6.8600000e-02,  8.8256140e-02
 6.8650000e-02,  8.8271514e-02
 6.8700000e-02,  8.8286875e-02
 6.8750000e-02,  8.8302220e-02
 6.8800000e-02,  8.8317549e-02
 6.8850000e-02,  8.8332864e-02
 6.8900000e-02,  8.8348162e-02
 6.8950000e-02,  8.8363445e-02
 6.9000000e-02,  8.8378712e-02
 6.9050000e-02,  8.8393965e-02
 6.9100000e-02,  8.8409206e-02
 6.9150000e-02,  8.8424437e-02
 6.9200000e-02,  8.8439657e-02
 6.9250000e-02,  8.8454865e-02
 6.9300000e-02,  8.8470058e-02
 6.9350000e-02,  8.8485240e-02
 6.9400000e-02,  8.8500415e-02
 6.9450000e-02,  8.8515575e-02
 6.9500000e-02,  8.8530721e-02
 6.9550000e-02,  8.8545858e-02
 6.9600000e-02,  8.8560985e-02
 6.9650000e-02,  8.8576102e-02
 6.9700000e-02,  8.8591209e-02
 6.9750000e-02,  8.8606300e-02
 6.9800000e-02,  8.8621376e-02
 6.9850000e-02,  8.8636434e-02
 6.9900000e-02,  8.8651476e-02
