t, ref_Storms
 3.5000000e-02,  9.5746827e-03
 3.5050000e-02,  9.5900336e-03
 3.5100000e-02,  9.6053368e-03
 3.5150000e-02,  9.6206111e-03
 3.5200000e-02,  9.6358472e-03
 3.5250000e-02,  9.6510483e-03
 3.5300000e-02,  9.6662023e-03
 3.5350000e-02,  9.6813385e-03
 3.5400000e-02,  9.6964439e-03
 3.5450000e-02,  9.7114763e-03
 3.5500000e-02,  9.7264836e-03
 3.5550000e-02,  9.7414692e-03
 3.5600000e-02,  9.7564306e-03
 3.5650000e-02,  9.7713697e-03
 3.5700000e-02,  9.7862838e-03
 3.5750000e-02,  9.8011694e-03
 3.5800000e-02,  9.8160326e-03
 3.5850000e-02,  9.8308793e-03
 3.5900000e-02,  9.8457098e-03
 3.5950000e-02,  9.8605130e-03
 3.6000000e-02,  9.8753063e-03
 3.6050000e-02,  9.8900785e-03
 3.6100000e-02,  9.9048377e-03
 3.6150000e-02,  9.9195923e-03
 3.6200000e-02,  9.9343330e-03
 3.6250000e-02,  9.9490653e-03
 3.6300000e-02,  9.9637895e-03
 3.6350000e-02,  9.9785149e-03
 3.6400000e-02,  9.9932360e-03
 3.6450000e-02,  1.0007951e-02
 3.6500000e-02,  1.0022666e-02
 3.6550000e-02,  1.0037382e-02
 3.6600000e-02,  1.0052100e-02
 3.6650000e-02,  1.0066823e-02
 3.6700000e-02,  1.0081550e-02
 3.6750000e-02,  1.0096284e-02
 3.6800000e-02,  1.0111026e-02
 3.6850000e-02,  1.0125777e-02
 3.6900000e-02,  1.0140538e-02
 3.6950000e-02,  1.0155311e-02
 3.7000000e-02,  1.0170097e-02
 3.7050000e-02,  1.0184897e-02
 3.7100000e-02,  1.0199712e-02
 3.7150000e-02,  1.0214544e-02
 3.7200000e-02,  1.0229392e-02
 3.7250000e-02,  1.0244260e-02
 3.7300000e-02,  1.0259146e-02
 3.7350000e-02,  1.0274054e-02
 3.7400000e-02,  1.0288982e-02
 3.7450000e-02,  1.0303933e-02
 3.7500000e-02,  1.0318908e-02
 3.7550000e-02,  1.0333906e-02
 3.7600000e-02,  1.0348929e-02
 3.7650000e-02,  1.0363978e-02
 3.7700000e-02,  1.0379054e-02
 3.7750000e-02,  1.0394156e-02
 3.7800000e-02,  1.0409286e-02
 3.7850000e-02,  1.0424445e-02
 3.7900000e-02,  1.0439633e-02
 3.7950000e-02,  1.0454850e-02
 3.8000000e-02,  1.0470097e-02
 3.8050000e-02,  1.0485375e-02
 3.8100000e-02,  1.0500683e-02
 3.8150000e-02,  1.0516023e-02
 3.8200000e-02,  1.0531394e-02
 3.8250000e-02,  1.0546797e-02
 3.8300000e-02,  1.0562232e-02
 3.8350000e-02,  1.0577699e-02
 3.8400000e-02,  1.0593199e-02
 3.8450000e-02,  1.0608731e-02
 3.8500000e-02,  1.0624296e-02
 3.8550000e-02,  1.0639893e-02
 3.8600000e-02,  1.0655523e-02
 3.8650000e-02,  1.0671185e-02
 3.8700000e-02,  1.0686880e-02
 3.8750000e-02,  1.0702607e-02
 3.8800000e-02,  1.0718366e-02
 3.8850000e-02,  1.0734157e-02
 3.8900000e-02,  1.0749980e-02
 3.8950000e-02,  1.0765833e-02
 3.9000000e-02,  1.0781718e-02
 3.9050000e-02,  1.0797634e-02
 3.9100000e-02,  1.0813580e-02
 3.9150000e-02,  1.0829556e-02
 3.9200000e-02,  1.0845561e-02
 3.9250000e-02,  1.0861595e-02
 3.9300000e-02,  1.0877658e-02
 3.9350000e-02,  1.0893749e-02
 3.9400000e-02,  1.0909867e-02
 3.9450000e-02,  1.0926012e-02
 3.9500000e-02,  1.0942183e-02
 3.9550000e-02,  1.0958380e-02
 3.9600000e-02,  1.0974602e-02
 3.9650000e-02,  1.0990849e-02
 3.9700000e-02,  1.1007119e-02
 3.9750000e-02,  1.1023413e-02
 3.9800000e-02,  1.1039729e-02
 3.9850000e-02,  1.1056067e-02
 3.9900000e-02,  1.1072427e-02
 3.9950000e-02,  1.1088807e-02
 4.0000000e-02,  1.1105207e-02
 4.0050000e-02,  1.1121626e-02
 4.0100000e-02,  1.1138065e-02
 4.0150000e-02,  1.1154521e-02
 4.0200000e-02,  1.1170995e-02
 4.0250000e-02,  1.1187485e-02
 4.0300000e-02,  1.1203992e-02
 4.0350000e-02,  1.1220515e-02
 4.0400000e-02,  1.1237053e-02
 4.0450000e-02,  1.1253605e-02
 4.0500000e-02,  1.1270172e-02
 4.0550000e-02,  1.1286752e-02
 4.0600000e-02,  1.1303346e-02
 4.0650000e-02,  1.1319952e-02
 4.0700000e-02,  1.1336570e-02
 4.0750000e-02,  1.1353200e-02
 4.0800000e-02,  1.1369842e-02
 4.0850000e-02,  1.1386494e-02
 4.0900000e-02,  1.1403157e-02
 4.0950000e-02,  1.1419831e-02
 4.1000000e-02,  1.1436515e-02
 4.1050000e-02,  1.1453209e-02
 4.1100000e-02,  1.1469912e-02
 4.1150000e-02,  1.1486624e-02
 4.1200000e-02,  1.1503346e-02
 4.1250000e-02,  1.1520077e-02
 4.1300000e-02,  1.1536816e-02
 4.1350000e-02,  1.1553564e-02
 4.1400000e-02,  1.1570321e-02
 4.1450000e-02,  1.1587087e-02
 4.1500000e-02,  1.1603860e-02
 4.1550000e-02,  1.1620641e-02
 4.1600000e-02,  1.1637430e-02
 4.1650000e-02,  1.1654227e-02
 4.1700000e-02,  1.1671030e-02
 4.1750000e-02,  1.1687840e-02
 4.1800000e-02,  1.1704658e-02
 4.1850000e-02,  1.1721482e-02
 4.1900000e-02,  1.1738313e-02
 4.1950000e-02,  1.1755151e-02
 4.2000000e-02,  1.1771996e-02
 4.2050000e-02,  1.1788848e-02
 4.2100000e-02,  1.1805707e-02
 4.2150000e-02,  1.1822574e-02
 4.2200000e-02,  1.1839447e-02
 4.2250000e-02,  1.1856327e-02
 4.2300000e-02,  1.1873215e-02
 4.2350000e-02,  1.1890111e-02
 4.2400000e-02,  1.1907015e-02
 4.2450000e-02,  1.1923927e-02
 4.2500000e-02,  1.1940847e-02
 4.2550000e-02,  1.1957776e-02
 4.2600000e-02,  1.1974713e-02
 4.2650000e-02,  1.1991658e-02
 4.2700000e-02,  1.2008613e-02
 4.2750000e-02,  1.2025577e-02
 4.2800000e-02,  1.2042551e-02
 4.2850000e-02,  1.2059534e-02
 4.2900000e-02,  1.2076527e-02
 4.2950000e-02,  1.2093530e-02
 4.3000000e-02,  1.2110544e-02
 4.3050000e-02,  1.2127569e-02
 4.3100000e-02,  1.2144604e-02
 4.3150000e-02,  1.2161650e-02
 4.3200000e-02,  1.2178707e-02
 4.3250000e-02,  1.2195776e-02
 4.3300000e-02,  1.2212857e-02
 4.3350000e-02,  1.2229948e-02
 4.3400000e-02,  1.2247050e-02
 4.3450000e-02,  1.2264164e-02
 4.3500000e-02,  1.2281291e-02
 4.3550000e-02,  1.2298429e-02
 4.3600000e-02,  1.2315579e-02
 4.3650000e-02,  1.2332741e-02
 4.3700000e-02,  1.2349916e-02
 4.3750000e-02,  1.2367102e-02
 4.3800000e-02,  1.2384299e-02
 4.3850000e-02,  1.2401508e-02
 4.3900000e-02,  1.2418729e-02
 4.3950000e-02,  1.2435962e-02
 4.4000000e-02,  1.2453209e-02
 4.4050000e-02,  1.2470464e-02
 4.4100000e-02,  1.2487733e-02
 4.4150000e-02,  1.2505014e-02
 4.4200000e-02,  1.2522307e-02
 4.4250000e-02,  1.2539608e-02
 4.4300000e-02,  1.2556921e-02
 4.4350000e-02,  1.2574246e-02
 4.4400000e-02,  1.2591583e-02
 4.4450000e-02,  1.2608933e-02
 4.4500000e-02,  1.2626291e-02
 4.4550000e-02,  1.2643661e-02
 4.4600000e-02,  1.2661043e-02
 4.4650000e-02,  1.2678436e-02
 4.4700000e-02,  1.2695841e-02
 4.4750000e-02,  1.2713257e-02
 4.4800000e-02,  1.2730686e-02
 4.4850000e-02,  1.2748129e-02
 4.4900000e-02,  1.2765584e-02
 4.4950000e-02,  1.2783052e-02
 4.5000000e-02,  1.2800534e-02
 4.5050000e-02,  1.2818029e-02
 4.5100000e-02,  1.2835537e-02
 4.5150000e-02,  1.2853074e-02
 4.5200000e-02,  1.2870642e-02
 4.5250000e-02,  1.2888235e-02
 4.5300000e-02,  1.2905850e-02
 4.5350000e-02,  1.2923487e-02
 4.5400000e-02,  1.2941141e-02
 4.5450000e-02,  1.2958805e-02
 4.5500000e-02,  1.2976474e-02
 4.5550000e-02,  1.2994150e-02
 4.5600000e-02,  1.3011831e-02
 4.5650000e-02,  1.3029509e-02
 4.5700000e-02,  1.3047186e-02
 4.5750000e-02,  1.3064856e-02
 4.5800000e-02,  1.3082519e-02
 4.5850000e-02,  1.3100173e-02
 4.5900000e-02,  1.3117815e-02
 4.5950000e-02,  1.3135446e-02
 4.6000000e-02,  1.3153065e-02
 4.6050000e-02,  1.3170663e-02
 4.6100000e-02,  1.3188244e-02
 4.6150000e-02,  1.3205809e-02
 4.6200000e-02,  1.3223355e-02
 4.6250000e-02,  1.3240885e-02
 4.6300000e-02,  1.3258395e-02
 4.6350000e-02,  1.3275890e-02
 4.6400000e-02,  1.3293361e-02
 4.6450000e-02,  1.3310816e-02
 4.6500000e-02,  1.3328249e-02
 4.6550000e-02,  1.3345662e-02
 4.6600000e-02,  1.3363052e-02
 4.6650000e-02,  1.3380416e-02
 4.6700000e-02,  1.3397759e-02
 4.6750000e-02,  1.3415085e-02
 4.6800000e-02,  1.3432380e-02
 4.6850000e-02,  1.3449654e-02
 4.6900000e-02,  1.3466898e-02
 4.6950000e-02,  1.3484116e-02
 4.7000000e-02,  1.3501307e-02
 4.7050000e-02,  1.3518467e-02
 4.7100000e-02,  1.3535601e-02
 4.7150000e-02,  1.3552705e-02
 4.7200000e-02,  1.3569777e-02
 4.7250000e-02,  1.3586819e-02
 4.7300000e-02,  1.3603828e-02
 4.7350000e-02,  1.3620804e-02
 4.7400000e-02,  1.3637748e-02
 4.7450000e-02,  1.3654646e-02
 4.7500000e-02,  1.3671520e-02
 4.7550000e-02,  1.3688352e-02
 4.7600000e-02,  1.3705151e-02
 4.7650000e-02,  1.3721920e-02
 4.7700000e-02,  1.3738656e-02
 4.7750000e-02,  1.3755353e-02
 4.7800000e-02,  1.3772018e-02
 4.7850000e-02,  1.3788649e-02
 4.7900000e-02,  1.3805245e-02
 4.7950000e-02,  1.3821812e-02
 4.8000000e-02,  1.3838346e-02
 4.8050000e-02,  1.3854845e-02
 4.8100000e-02,  1.3871315e-02
 4.8150000e-02,  1.3887755e-02
 4.8200000e-02,  1.3904202e-02
 4.8250000e-02,  1.3920662e-02
 4.8300000e-02,  1.3937128e-02
 4.8350000e-02,  1.3953605e-02
 4.8400000e-02,  1.3970083e-02
 4.8450000e-02,  1.3986569e-02
 4.8500000e-02,  1.4003057e-02
 4.8550000e-02,  1.4019541e-02
 4.8600000e-02,  1.4036033e-02
 4.8650000e-02,  1.4052528e-02
 4.8700000e-02,  1.4069024e-02
 4.8750000e-02,  1.4085521e-02
 4.8800000e-02,  1.4102013e-02
 4.8850000e-02,  1.4118508e-02
 4.8900000e-02,  1.4134990e-02
 4.8950000e-02,  1.4151472e-02
 4.9000000e-02,  1.4167957e-02
 4.9050000e-02,  1.4184430e-02
 4.9100000e-02,  1.4200789e-02
 4.9150000e-02,  1.4212279e-02
 4.9200000e-02,  1.4223707e-02
 4.9250000e-02,  1.4235078e-02
 4.9300000e-02,  1.4246392e-02
 4.9350000e-02,  1.4257653e-02
 4.9400000e-02,  1.4268862e-02
 4.9450000e-02,  1.4280020e-02
 4.9500000e-02,  1.4291130e-02
 4.9550000e-02,  1.4302192e-02
 4.9600000e-02,  1.4313208e-02
 4.9650000e-02,  1.4324179e-02
 4.9700000e-02,  1.4335107e-02
 4.9750000e-02,  1.4345991e-02
 4.9800000e-02,  1.4356834e-02
 4.9850000e-02,  1.4367634e-02
 4.9900000e-02,  1.4378392e-02
 4.9950000e-02,  1.4389109e-02
 5.0000000e-02,  1.4399784e-02
 5.0050000e-02,  1.4410417e-02
 5.0100000e-02,  1.4421010e-02
 5.0150000e-02,  1.4431562e-02
 5.0200000e-02,  1.4442074e-02
 5.0250000e-02,  1.4452546e-02
 5.0300000e-02,  1.4462977e-02
 5.0350000e-02,  1.4473369e-02
 5.0400000e-02,  1.4483721e-02
 5.0450000e-02,  1.4494033e-02
 5.0500000e-02,  1.4504305e-02
 5.0550000e-02,  1.4514539e-02
 5.0600000e-02,  1.4524733e-02
 5.0650000e-02,  1.4534887e-02
 5.0700000e-02,  1.4545003e-02
 5.0750000e-02,  1.4555078e-02
 5.0800000e-02,  1.4565115e-02
 5.0850000e-02,  1.4575112e-02
 5.0900000e-02,  1.4585070e-02
 5.0950000e-02,  1.4594989e-02
 5.1000000e-02,  1.4604869e-02
 5.1050000e-02,  1.4614710e-02
 5.1100000e-02,  1.4624512e-02
 5.1150000e-02,  1.4634276e-02
 5.1200000e-02,  1.4644001e-02
 5.1250000e-02,  1.4653688e-02
 5.1300000e-02,  1.4663336e-02
 5.1350000e-02,  1.4672945e-02
 5.1400000e-02,  1.4682516e-02
 5.1450000e-02,  1.4692049e-02
 5.1500000e-02,  1.4701543e-02
 5.1550000e-02,  1.4710999e-02
 5.1600000e-02,  1.4720399e-02
 5.1650000e-02,  1.4729760e-02
 5.1700000e-02,  1.4739084e-02
 5.1750000e-02,  1.4748370e-02
 5.1800000e-02,  1.4757617e-02
 5.1850000e-02,  1.4766845e-02
 5.1900000e-02,  1.4776034e-02
 5.1950000e-02,  1.4785186e-02
 5.2000000e-02,  1.4794299e-02
 5.2050000e-02,  1.4803375e-02
 5.2100000e-02,  1.4812412e-02
 5.2150000e-02,  1.4821412e-02
 5.2200000e-02,  1.4830374e-02
 5.2250000e-02,  1.4839299e-02
 5.2300000e-02,  1.4848186e-02
 5.2350000e-02,  1.4857035e-02
 5.2400000e-02,  1.4865847e-02
 5.2450000e-02,  1.4874621e-02
 5.2500000e-02,  1.4883358e-02
 5.2550000e-02,  1.4892057e-02
 5.2600000e-02,  1.4900719e-02
 5.2650000e-02,  1.4909343e-02
 5.2700000e-02,  1.4917930e-02
 5.2750000e-02,  1.4926480e-02
 5.2800000e-02,  1.4934992e-02
 5.2850000e-02,  1.4943467e-02
 5.2900000e-02,  1.4951905e-02
 5.2950000e-02,  1.4960306e-02
 5.3000000e-02,  1.4968669e-02
 5.3050000e-02,  1.4976996e-02
 5.3100000e-02,  1.4985284e-02
 5.3150000e-02,  1.4993536e-02
 5.3200000e-02,  1.5001750e-02
 5.3250000e-02,  1.5009928e-02
 5.3300000e-02,  1.5018070e-02
 5.3350000e-02,  1.5026175e-02
 5.3400000e-02,  1.5034243e-02
 5.3450000e-02,  1.5042275e-02
 5.3500000e-02,  1.5050270e-02
 5.3550000e-02,  1.5058229e-02
 5.3600000e-02,  1.5066152e-02
 5.3650000e-02,  1.5074038e-02
 5.3700000e-02,  1.5081889e-02
 5.3750000e-02,  1.5089704e-02
 5.3800000e-02,  1.5097483e-02
 5.3850000e-02,  1.5105227e-02
 5.3900000e-02,  1.5112934e-02
 5.3950000e-02,  1.5120607e-02
 5.4000000e-02,  1.5128243e-02
 5.4050000e-02,  1.5135845e-02
 5.4100000e-02,  1.5143412e-02
 5.4150000e-02,  1.5150944e-02
 5.4200000e-02,  1.5158441e-02
 5.4250000e-02,  1.5165903e-02
 5.4300000e-02,  1.5173331e-02
 5.4350000e-02,  1.5180725e-02
 5.4400000e-02,  1.5188083e-02
 5.4450000e-02,  1.5195408e-02
 5.4500000e-02,  1.5202699e-02
 5.4550000e-02,  1.5209957e-02
 5.4600000e-02,  1.5217181e-02
 5.4650000e-02,  1.5224372e-02
 5.4700000e-02,  1.5231531e-02
 5.4750000e-02,  1.5238656e-02
 5.4800000e-02,  1.5245749e-02
 5.4850000e-02,  1.5252810e-02
 5.4900000e-02,  1.5259839e-02
 5.4950000e-02,  1.5266837e-02
 5.5000000e-02,  1.5273803e-02
 5.5050000e-02,  1.5280738e-02
 5.5100000e-02,  1.5287643e-02
 5.5150000e-02,  1.5294517e-02
 5.5200000e-02,  1.5301361e-02
 5.5250000e-02,  1.5308174e-02
 5.5300000e-02,  1.5314958e-02
 5.5350000e-02,  1.5321711e-02
 5.5400000e-02,  1.5328435e-02
 5.5450000e-02,  1.5335129e-02
 5.5500000e-02,  1.5341794e-02
 5.5550000e-02,  1.5348430e-02
 5.5600000e-02,  1.5355037e-02
 5.5650000e-02,  1.5361616e-02
 5.5700000e-02,  1.5368166e-02
 5.5750000e-02,  1.5374687e-02
 5.5800000e-02,  1.5381179e-02
 5.5850000e-02,  1.5387643e-02
 5.5900000e-02,  1.5394079e-02
 5.5950000e-02,  1.5400487e-02
 5.6000000e-02,  1.5406866e-02
 5.6050000e-02,  1.5413216e-02
 5.6100000e-02,  1.5419539e-02
 5.6150000e-02,  1.5425834e-02
 5.6200000e-02,  1.5432100e-02
 5.6250000e-02,  1.5438338e-02
 5.6300000e-02,  1.5444547e-02
 5.6350000e-02,  1.5450728e-02
 5.6400000e-02,  1.5456881e-02
 5.6450000e-02,  1.5463006e-02
 5.6500000e-02,  1.5469103e-02
 5.6550000e-02,  1.5475170e-02
 5.6600000e-02,  1.5481210e-02
 5.6650000e-02,  1.5487220e-02
 5.6700000e-02,  1.5493203e-02
 5.6750000e-02,  1.5499157e-02
 5.6800000e-02,  1.5505082e-02
 5.6850000e-02,  1.5510979e-02
 5.6900000e-02,  1.5516846e-02
 5.6950000e-02,  1.5522686e-02
 5.7000000e-02,  1.5528497e-02
 5.7050000e-02,  1.5534280e-02
 5.7100000e-02,  1.5540036e-02
 5.7150000e-02,  1.5545764e-02
 5.7200000e-02,  1.5551464e-02
 5.7250000e-02,  1.5557135e-02
 5.7300000e-02,  1.5562779e-02
 5.7350000e-02,  1.5568394e-02
 5.7400000e-02,  1.5573982e-02
 5.7450000e-02,  1.5579543e-02
 5.7500000e-02,  1.5585077e-02
 5.7550000e-02,  1.5590583e-02
 5.7600000e-02,  1.5596063e-02
 5.7650000e-02,  1.5601516e-02
 5.7700000e-02,  1.5606943e-02
 5.7750000e-02,  1.5612343e-02
 5.7800000e-02,  1.5617717e-02
 5.7850000e-02,  1.5623064e-02
 5.7900000e-02,  1.5628385e-02
 5.7950000e-02,  1.5633681e-02
 5.8000000e-02,  1.5638952e-02
 5.8050000e-02,  1.5644197e-02
 5.8100000e-02,  1.5649418e-02
 5.8150000e-02,  1.5654614e-02
 5.8200000e-02,  1.5659786e-02
 5.8250000e-02,  1.5664933e-02
 5.8300000e-02,  1.5670046e-02
 5.8350000e-02,  1.5675135e-02
 5.8400000e-02,  1.5680200e-02
 5.8450000e-02,  1.5685243e-02
 5.8500000e-02,  1.5690262e-02
 5.8550000e-02,  1.5695258e-02
 5.8600000e-02,  1.5700242e-02
 5.8650000e-02,  1.5705204e-02
 5.8700000e-02,  1.5710143e-02
 5.8750000e-02,  1.5715060e-02
 5.8800000e-02,  1.5719956e-02
 5.8850000e-02,  1.5724829e-02
 5.8900000e-02,  1.5729681e-02
 5.8950000e-02,  1.5734511e-02
 5.9000000e-02,  1.5739320e-02
 5.9050000e-02,  1.5744109e-02
 5.9100000e-02,  1.5748876e-02
 5.9150000e-02,  1.5753623e-02
 5.9200000e-02,  1.5758350e-02
 5.9250000e-02,  1.5763057e-02
 5.9300000e-02,  1.5767745e-02
 5.9350000e-02,  1.5772414e-02
 5.9400000e-02,  1.5777065e-02
 5.9450000e-02,  1.5781697e-02
 5.9500000e-02,  1.5786310e-02
 5.9550000e-02,  1.5790906e-02
 5.9600000e-02,  1.5795485e-02
 5.9650000e-02,  1.5800045e-02
 5.9700000e-02,  1.5804587e-02
 5.9750000e-02,  1.5809111e-02
 5.9800000e-02,  1.5813618e-02
 5.9850000e-02,  1.5818108e-02
 5.9900000e-02,  1.5822571e-02
 5.9950000e-02,  1.5827016e-02
 6.0000000e-02,  1.5831445e-02
 6.0050000e-02,  1.5835857e-02
 6.0100000e-02,  1.5840252e-02
 6.0150000e-02,  1.5844640e-02
 6.0200000e-02,  1.5849011e-02
 6.0250000e-02,  1.5853366e-02
 6.0300000e-02,  1.5857703e-02
 6.0350000e-02,  1.5862024e-02
 6.0400000e-02,  1.5866327e-02
 6.0450000e-02,  1.5870614e-02
 6.0500000e-02,  1.5874883e-02
 6.0550000e-02,  1.5879136e-02
 6.0600000e-02,  1.5883372e-02
 6.0650000e-02,  1.5887591e-02
 6.0700000e-02,  1.5891793e-02
 6.0750000e-02,  1.5895978e-02
 6.0800000e-02,  1.5900145e-02
 6.0850000e-02,  1.5904296e-02
 6.0900000e-02,  1.5908429e-02
 6.0950000e-02,  1.5912545e-02
 6.1000000e-02,  1.5916644e-02
 6.1050000e-02,  1.5920727e-02
 6.1100000e-02,  1.5924792e-02
 6.1150000e-02,  1.5928840e-02
 6.1200000e-02,  1.5932872e-02
 6.1250000e-02,  1.5936887e-02
 6.1300000e-02,  1.5940886e-02
 6.1350000e-02,  1.5944868e-02
 6.1400000e-02,  1.5948835e-02
 6.1450000e-02,  1.5952786e-02
 6.1500000e-02,  1.5956721e-02
 6.1550000e-02,  1.5960641e-02
 6.1600000e-02,  1.5964546e-02
 6.1650000e-02,  1.5968435e-02
 6.1700000e-02,  1.5972310e-02
 6.1750000e-02,  1.5976170e-02
 6.1800000e-02,  1.5980017e-02
 6.1850000e-02,  1.5983848e-02
 6.1900000e-02,  1.5987665e-02
 6.1950000e-02,  1.5991468e-02
 6.2000000e-02,  1.5995257e-02
 6.2050000e-02,  1.5999033e-02
 6.2100000e-02,  1.6002794e-02
 6.2150000e-02,  1.6006542e-02
 6.2200000e-02,  1.6010277e-02
 6.2250000e-02,  1.6013998e-02
 6.2300000e-02,  1.6017706e-02
 6.2350000e-02,  1.6021402e-02
 6.2400000e-02,  1.6025085e-02
 6.2450000e-02,  1.6028755e-02
 6.2500000e-02,  1.6032414e-02
 6.2550000e-02,  1.6036059e-02
 6.2600000e-02,  1.6039693e-02
 6.2650000e-02,  1.6043315e-02
 6.2700000e-02,  1.6046925e-02
 6.2750000e-02,  1.6050524e-02
 6.2800000e-02,  1.6054111e-02
 6.2850000e-02,  1.6057688e-02
 6.2900000e-02,  1.6061253e-02
 6.2950000e-02,  1.6064807e-02
 6.3000000e-02,  1.6068351e-02
 6.3050000e-02,  1.6071884e-02
 6.3100000e-02,  1.6075406e-02
 6.3150000e-02,  1.6078917e-02
 6.3200000e-02,  1.6082419e-02
 6.3250000e-02,  1.6085910e-02
 6.3300000e-02,  1.6089391e-02
 6.3350000e-02,  1.6092861e-02
 6.3400000e-02,  1.6096321e-02
 6.3450000e-02,  1.6099771e-02
 6.3500000e-02,  1.6103210e-02
 6.3550000e-02,  1.6106639e-02
 6.3600000e-02,  1.6110057e-02
 6.3650000e-02,  1.6113465e-02
 6.3700000e-02,  1.6116864e-02
 6.3750000e-02,  1.6120253e-02
 6.3800000e-02,  1.6123631e-02
 6.3850000e-02,  1.6126999e-02
 6.3900000e-02,  1.6130357e-02
 6.3950000e-02,  1.6133705e-02
 6.4000000e-02,  1.6137037e-02
 6.4050000e-02,  1.6140360e-02
 6.4100000e-02,  1.6143674e-02
 6.4150000e-02,  1.6146977e-02
 6.4200000e-02,  1.6150271e-02
 6.4250000e-02,  1.6153555e-02
 6.4300000e-02,  1.6156829e-02
 6.4350000e-02,  1.6160094e-02
 6.4400000e-02,  1.6163351e-02
 6.4450000e-02,  1.6166598e-02
 6.4500000e-02,  1.6169842e-02
 6.4550000e-02,  1.6173077e-02
 6.4600000e-02,  1.6176304e-02
 6.4650000e-02,  1.6179522e-02
 6.4700000e-02,  1.6182732e-02
 6.4750000e-02,  1.6185934e-02
 6.4800000e-02,  1.6189128e-02
 6.4850000e-02,  1.6192315e-02
 6.4900000e-02,  1.6195494e-02
 6.4950000e-02,  1.6198665e-02
 6.5000000e-02,  1.6201828e-02
 6.5050000e-02,  1.6204984e-02
 6.5100000e-02,  1.6208133e-02
 6.5150000e-02,  1.6211276e-02
 6.5200000e-02,  1.6214412e-02
 6.5250000e-02,  1.6217542e-02
 6.5300000e-02,  1.6220665e-02
 6.5350000e-02,  1.6223782e-02
 6.5400000e-02,  1.6226892e-02
 6.5450000e-02,  1.6229996e-02
 6.5500000e-02,  1.6233095e-02
 6.5550000e-02,  1.6236188e-02
 6.5600000e-02,  1.6239276e-02
 6.5650000e-02,  1.6242359e-02
 6.5700000e-02,  1.6245438e-02
 6.5750000e-02,  1.6248514e-02
 6.5800000e-02,  1.6251586e-02
 6.5850000e-02,  1.6254652e-02
 6.5900000e-02,  1.6257714e-02
 6.5950000e-02,  1.6260774e-02
 6.6000000e-02,  1.6263828e-02
 6.6050000e-02,  1.6266882e-02
 6.6100000e-02,  1.6269932e-02
 6.6150000e-02,  1.6272984e-02
 6.6200000e-02,  1.6276032e-02
 6.6250000e-02,  1.6279084e-02
 6.6300000e-02,  1.6282134e-02
 6.6350000e-02,  1.6285186e-02
 6.6400000e-02,  1.6288204e-02
 6.6450000e-02,  1.6291232e-02
 6.6500000e-02,  1.6294290e-02
 6.6550000e-02,  1.6297330e-02
 6.6600000e-02,  1.6300389e-02
 6.6650000e-02,  1.6303435e-02
 6.6700000e-02,  1.6306544e-02
 6.6750000e-02,  1.6309641e-02
 6.6800000e-02,  1.6312685e-02
 6.6850000e-02,  1.6315766e-02
 6.6900000e-02,  1.6318837e-02
 6.6950000e-02,  1.6321899e-02
 6.7000000e-02,  1.6324934e-02
 6.7050000e-02,  1.6327976e-02
 6.7100000e-02,  1.6331009e-02
 6.7150000e-02,  1.6334033e-02
 6.7200000e-02,  1.6337048e-02
 6.7250000e-02,  1.6340055e-02
 6.7300000e-02,  1.6343051e-02
 6.7350000e-02,  1.6346039e-02
 6.7400000e-02,  1.6349019e-02
 6.7450000e-02,  1.6351992e-02
 6.7500000e-02,  1.6354960e-02
 6.7550000e-02,  1.6357922e-02
 6.7600000e-02,  1.6360878e-02
 6.7650000e-02,  1.6363833e-02
 6.7700000e-02,  1.6366782e-02
 6.7750000e-02,  1.6369727e-02
 6.7800000e-02,  1.6372667e-02
 6.7850000e-02,  1.6375603e-02
 6.7900000e-02,  1.6378535e-02
 6.7950000e-02,  1.6381464e-02
 6.8000000e-02,  1.6384389e-02
 6.8050000e-02,  1.6387311e-02
 6.8100000e-02,  1.6390230e-02
 6.8150000e-02,  1.6393145e-02
 6.8200000e-02,  1.6396057e-02
 6.8250000e-02,  1.6398965e-02
 6.8300000e-02,  1.6401871e-02
 6.8350000e-02,  1.6404773e-02
 6.8400000e-02,  1.6407672e-02
 6.8450000e-02,  1.6410568e-02
 6.8500000e-02,  1.6413461e-02
 6.8550000e-02,  1.6416349e-02
 6.8600000e-02,  1.6419235e-02
 6.8650000e-02,  1.6422117e-02
 6.8700000e-02,  1.6424996e-02
 6.8750000e-02,  1.6427873e-02
 6.8800000e-02,  1.6430746e-02
 6.8850000e-02,  1.6433617e-02
 6.8900000e-02,  1.6436484e-02
 6.8950000e-02,  1.6439348e-02
 6.9000000e-02,  1.6442209e-02
 6.9050000e-02,  1.6445067e-02
 6.9100000e-02,  1.6447923e-02
 6.9150000e-02,  1.6450776e-02
 6.9200000e-02,  1.6453628e-02
 6.9250000e-02,  1.6456477e-02
 6.9300000e-02,  1.6459323e-02
 6.9350000e-02,  1.6462166e-02
 6.9400000e-02,  1.6465008e-02
 6.9450000e-02,  1.6467847e-02
 6.9500000e-02,  1.6470683e-02
 6.9550000e-02,  1.6473517e-02
 6.9600000e-02,  1.6476349e-02
 6.9650000e-02,  1.6479179e-02
 6.9700000e-02,  1.6482007e-02
 6.9750000e-02,  1.6484832e-02
 6.9800000e-02,  1.6487653e-02
 6.9850000e-02,  1.6490471e-02
 6.9900000e-02,  1.6493286e-02
