t, ref_Storms
 3.5000000e-02,  3.6504339e-01
 3.5050000e-02,  3.6500547e-01
 3.5100000e-02,  3.6495281e-01
 3.5150000e-02,  3.6489548e-01
 3.5200000e-02,  3.6484733e-01
 3.5250000e-02,  3.6479804e-01
 3.5300000e-02,  3.6473638e-01
 3.5350000e-02,  3.6460277e-01
 3.5400000e-02,  3.6449348e-01
 3.5450000e-02,  3.6441183e-01
 3.5500000e-02,  3.6433865e-01
 3.5550000e-02,  3.6426635e-01
 3.5600000e-02,  3.6419005e-01
 3.5650000e-02,  3.6411161e-01
 3.5700000e-02,  3.6403871e-01
 3.5750000e-02,  3.6396656e-01
 3.5800000e-02,  3.6389285e-01
 3.5850000e-02,  3.6381344e-01
 3.5900000e-02,  3.6374671e-01
 3.5950000e-02,  3.6367746e-01
 3.6000000e-02,  3.6361426e-01
 3.6050000e-02,  3.6355350e-01
 3.6100000e-02,  3.6348970e-01
 3.6150000e-02,  3.6343134e-01
 3.6200000e-02,  3.6337461e-01
 3.6250000e-02,  3.6331983e-01
 3.6300000e-02,  3.6326187e-01
 3.6350000e-02,  3.6320732e-01
 3.6400000e-02,  3.6315633e-01
 3.6450000e-02,  3.6310549e-01
 3.6500000e-02,  3.6305528e-01
 3.6550000e-02,  3.6300592e-01
 3.6600000e-02,  3.6295732e-01
 3.6650000e-02,  3.6290931e-01
 3.6700000e-02,  3.6286171e-01
 3.6750000e-02,  3.6281433e-01
 3.6800000e-02,  3.6276709e-01
 3.6850000e-02,  3.6271988e-01
 3.6900000e-02,  3.6267240e-01
 3.6950000e-02,  3.6262477e-01
 3.7000000e-02,  3.6257678e-01
 3.7050000e-02,  3.6252840e-01
 3.7100000e-02,  3.6247955e-01
 3.7150000e-02,  3.6243029e-01
 3.7200000e-02,  3.6238050e-01
 3.7250000e-02,  3.6233030e-01
 3.7300000e-02,  3.6227960e-01
 3.7350000e-02,  3.6222841e-01
 3.7400000e-02,  3.6217674e-01
 3.7450000e-02,  3.6212457e-01
 3.7500000e-02,  3.6207200e-01
 3.7550000e-02,  3.6201903e-01
 3.7600000e-02,  3.6196567e-01
 3.7650000e-02,  3.6191196e-01
 3.7700000e-02,  3.6185791e-01
 3.7750000e-02,  3.6180358e-01
 3.7800000e-02,  3.6174900e-01
 3.7850000e-02,  3.6169422e-01
 3.7900000e-02,  3.6163927e-01
 3.7950000e-02,  3.6158420e-01
 3.8000000e-02,  3.6152901e-01
 3.8050000e-02,  3.6147375e-01
 3.8100000e-02,  3.6141841e-01
 3.8150000e-02,  3.6136299e-01
 3.8200000e-02,  3.6130758e-01
 3.8250000e-02,  3.6125217e-01
 3.8300000e-02,  3.6119681e-01
 3.8350000e-02,  3.6114148e-01
 3.8400000e-02,  3.6108620e-01
 3.8450000e-02,  3.6103097e-01
 3.8500000e-02,  3.6097582e-01
 3.8550000e-02,  3.6092079e-01
 3.8600000e-02,  3.6086592e-01
 3.8650000e-02,  3.6081116e-01
 3.8700000e-02,  3.6075657e-01
 3.8750000e-02,  3.6070214e-01
 3.8800000e-02,  3.6064790e-01
 3.8850000e-02,  3.6059384e-01
 3.8900000e-02,  3.6053997e-01
 3.8950000e-02,  3.6048632e-01
 3.9000000e-02,  3.6043283e-01
 3.9050000e-02,  3.6037959e-01
 3.9100000e-02,  3.6032651e-01
 3.9150000e-02,  3.6027363e-01
 3.9200000e-02,  3.6022101e-01
 3.9250000e-02,  3.6016863e-01
 3.9300000e-02,  3.6011646e-01
 3.9350000e-02,  3.6006454e-01
 3.9400000e-02,  3.6001277e-01
 3.9450000e-02,  3.5996126e-01
 3.9500000e-02,  3.5990999e-01
 3.9550000e-02,  3.5985898e-01
 3.9600000e-02,  3.5980818e-01
 3.9650000e-02,  3.5975761e-01
 3.9700000e-02,  3.5970727e-01
 3.9750000e-02,  3.5965722e-01
 3.9800000e-02,  3.5960737e-01
 3.9850000e-02,  3.5955772e-01
 3.9900000e-02,  3.5950829e-01
 3.9950000e-02,  3.5945911e-01
 4.0000000e-02,  3.5941018e-01
 4.0050000e-02,  3.5936142e-01
 4.0100000e-02,  3.5931291e-01
 4.0150000e-02,  3.5926461e-01
 4.0200000e-02,  3.5921656e-01
 4.0250000e-02,  3.5916874e-01
 4.0300000e-02,  3.5912116e-01
 4.0350000e-02,  3.5907381e-01
 4.0400000e-02,  3.5902674e-01
 4.0450000e-02,  3.5897985e-01
 4.0500000e-02,  3.5893320e-01
 4.0550000e-02,  3.5888675e-01
 4.0600000e-02,  3.5884061e-01
 4.0650000e-02,  3.5879474e-01
 4.0700000e-02,  3.5874907e-01
 4.0750000e-02,  3.5870366e-01
 4.0800000e-02,  3.5865850e-01
 4.0850000e-02,  3.5861358e-01
 4.0900000e-02,  3.5856888e-01
 4.0950000e-02,  3.5852442e-01
 4.1000000e-02,  3.5848021e-01
 4.1050000e-02,  3.5843627e-01
 4.1100000e-02,  3.5839253e-01
 4.1150000e-02,  3.5834901e-01
 4.1200000e-02,  3.5830568e-01
 4.1250000e-02,  3.5826255e-01
 4.1300000e-02,  3.5821956e-01
 4.1350000e-02,  3.5817678e-01
 4.1400000e-02,  3.5813415e-01
 4.1450000e-02,  3.5809165e-01
 4.1500000e-02,  3.5804923e-01
 4.1550000e-02,  3.5800688e-01
 4.1600000e-02,  3.5796459e-01
 4.1650000e-02,  3.5792233e-01
 4.1700000e-02,  3.5788012e-01
 4.1750000e-02,  3.5783806e-01
 4.1800000e-02,  3.5779593e-01
 4.1850000e-02,  3.5775375e-01
 4.1900000e-02,  3.5771145e-01
 4.1950000e-02,  3.5766913e-01
 4.2000000e-02,  3.5762664e-01
 4.2050000e-02,  3.5758406e-01
 4.2100000e-02,  3.5754129e-01
 4.2150000e-02,  3.5749846e-01
 4.2200000e-02,  3.5745604e-01
 4.2250000e-02,  3.5741323e-01
 4.2300000e-02,  3.5737005e-01
 4.2350000e-02,  3.5732668e-01
 4.2400000e-02,  3.5728319e-01
 4.2450000e-02,  3.5723953e-01
 4.2500000e-02,  3.5719552e-01
 4.2550000e-02,  3.5715151e-01
 4.2600000e-02,  3.5710734e-01
 4.2650000e-02,  3.5706298e-01
 4.2700000e-02,  3.5701959e-01
 4.2750000e-02,  3.5697561e-01
 4.2800000e-02,  3.5693122e-01
 4.2850000e-02,  3.5688651e-01
 4.2900000e-02,  3.5684159e-01
 4.2950000e-02,  3.5679656e-01
 4.3000000e-02,  3.5675090e-01
 4.3050000e-02,  3.5670574e-01
 4.3100000e-02,  3.5666067e-01
 4.3150000e-02,  3.5661542e-01
 4.3200000e-02,  3.5657135e-01
 4.3250000e-02,  3.5652710e-01
 4.3300000e-02,  3.5648253e-01
 4.3350000e-02,  3.5643752e-01
 4.3400000e-02,  3.5639229e-01
 4.3450000e-02,  3.5634663e-01
 4.3500000e-02,  3.5629977e-01
 4.3550000e-02,  3.5625359e-01
 4.3600000e-02,  3.5620794e-01
 4.3650000e-02,  3.5616050e-01
 4.3700000e-02,  3.5611344e-01
 4.3750000e-02,  3.5606690e-01
 4.3800000e-02,  3.5602090e-01
 4.3850000e-02,  3.5597543e-01
 4.3900000e-02,  3.5593062e-01
 4.3950000e-02,  3.5588480e-01
 4.4000000e-02,  3.5584036e-01
 4.4050000e-02,  3.5579485e-01
 4.4100000e-02,  3.5574995e-01
 4.4150000e-02,  3.5570515e-01
 4.4200000e-02,  3.5566193e-01
 4.4250000e-02,  3.5561996e-01
 4.4300000e-02,  3.5557914e-01
 4.4350000e-02,  3.5553930e-01
 4.4400000e-02,  3.5550039e-01
 4.4450000e-02,  3.5545747e-01
 4.4500000e-02,  3.5541368e-01
 4.4550000e-02,  3.5537134e-01
 4.4600000e-02,  3.5533120e-01
 4.4650000e-02,  3.5529544e-01
 4.4700000e-02,  3.5526249e-01
 4.4750000e-02,  3.5522977e-01
 4.4800000e-02,  3.5519804e-01
 4.4850000e-02,  3.5516615e-01
 4.4900000e-02,  3.5513495e-01
 4.4950000e-02,  3.5510330e-01
 4.5000000e-02,  3.5507434e-01
 4.5050000e-02,  3.5504974e-01
 4.5100000e-02,  3.5502609e-01
 4.5150000e-02,  3.5500279e-01
 4.5200000e-02,  3.5497799e-01
 4.5250000e-02,  3.5495171e-01
 4.5300000e-02,  3.5492744e-01
 4.5350000e-02,  3.5490348e-01
 4.5400000e-02,  3.5487715e-01
 4.5450000e-02,  3.5484706e-01
 4.5500000e-02,  3.5481544e-01
 4.5550000e-02,  3.5477964e-01
 4.5600000e-02,  3.5473781e-01
 4.5650000e-02,  3.5468459e-01
 4.5700000e-02,  3.5462641e-01
 4.5750000e-02,  3.5456421e-01
 4.5800000e-02,  3.5450188e-01
 4.5850000e-02,  3.5443757e-01
 4.5900000e-02,  3.5437265e-01
 4.5950000e-02,  3.5430836e-01
 4.6000000e-02,  3.5424651e-01
 4.6050000e-02,  3.5418642e-01
 4.6100000e-02,  3.5412709e-01
 4.6150000e-02,  3.5406792e-01
 4.6200000e-02,  3.5401261e-01
 4.6250000e-02,  3.5395530e-01
 4.6300000e-02,  3.5389333e-01
 4.6350000e-02,  3.5383036e-01
 4.6400000e-02,  3.5377245e-01
 4.6450000e-02,  3.5372563e-01
 4.6500000e-02,  3.5367399e-01
 4.6550000e-02,  3.5363134e-01
 4.6600000e-02,  3.5359038e-01
 4.6650000e-02,  3.5355028e-01
 4.6700000e-02,  3.5351408e-01
 4.6750000e-02,  3.5346898e-01
 4.6800000e-02,  3.5342639e-01
 4.6850000e-02,  3.5338713e-01
 4.6900000e-02,  3.5334569e-01
 4.6950000e-02,  3.5330852e-01
 4.7000000e-02,  3.5327045e-01
 4.7050000e-02,  3.5323293e-01
 4.7100000e-02,  3.5319664e-01
 4.7150000e-02,  3.5316017e-01
 4.7200000e-02,  3.5312041e-01
 4.7250000e-02,  3.5307682e-01
 4.7300000e-02,  3.5303809e-01
 4.7350000e-02,  3.5299856e-01
 4.7400000e-02,  3.5297013e-01
 4.7450000e-02,  3.5293979e-01
 4.7500000e-02,  3.5291689e-01
 4.7550000e-02,  3.5289719e-01
 4.7600000e-02,  3.5287200e-01
 4.7650000e-02,  3.5285507e-01
 4.7700000e-02,  3.5281860e-01
 4.7750000e-02,  3.5279399e-01
 4.7800000e-02,  3.5275972e-01
 4.7850000e-02,  3.5273529e-01
 4.7900000e-02,  3.5269722e-01
 4.7950000e-02,  3.5266796e-01
 4.8000000e-02,  3.5262533e-01
 4.8050000e-02,  3.5257985e-01
 4.8100000e-02,  3.5253482e-01
 4.8150000e-02,  3.5249960e-01
 4.8200000e-02,  3.5245350e-01
 4.8250000e-02,  3.5240422e-01
 4.8300000e-02,  3.5235425e-01
 4.8350000e-02,  3.5230546e-01
 4.8400000e-02,  3.5225603e-01
 4.8450000e-02,  3.5220345e-01
 4.8500000e-02,  3.5215121e-01
 4.8550000e-02,  3.5209663e-01
 4.8600000e-02,  3.5204369e-01
 4.8650000e-02,  3.5198356e-01
 4.8700000e-02,  3.5192696e-01
 4.8750000e-02,  3.5186678e-01
 4.8800000e-02,  3.5181654e-01
 4.8850000e-02,  3.5176108e-01
 4.8900000e-02,  3.5170382e-01
 4.8950000e-02,  3.5165527e-01
 4.9000000e-02,  3.5159429e-01
 4.9050000e-02,  3.5153547e-01
 4.9100000e-02,  3.5147539e-01
 4.9150000e-02,  3.5142247e-01
 4.9200000e-02,  3.5136207e-01
 4.9250000e-02,  3.5130049e-01
 4.9300000e-02,  3.5125201e-01
 4.9350000e-02,  3.5121534e-01
 4.9400000e-02,  3.5116731e-01
 4.9450000e-02,  3.5112142e-01
 4.9500000e-02,  3.5108520e-01
 4.9550000e-02,  3.5104960e-01
 4.9600000e-02,  3.5101827e-01
 4.9650000e-02,  3.5098264e-01
 4.9700000e-02,  3.5095619e-01
 4.9750000e-02,  3.5092112e-01
 4.9800000e-02,  3.5087034e-01
 4.9850000e-02,  3.5083243e-01
 4.9900000e-02,  3.5077906e-01
 4.9950000e-02,  3.5074465e-01
 5.0000000e-02,  3.5069343e-01
 5.0050000e-02,  3.5065688e-01
 5.0100000e-02,  3.5061441e-01
 5.0150000e-02,  3.5058510e-01
 5.0200000e-02,  3.5054309e-01
 5.0250000e-02,  3.5051189e-01
 5.0300000e-02,  3.5047892e-01
 5.0350000e-02,  3.5044730e-01
 5.0400000e-02,  3.5040006e-01
 5.0450000e-02,  3.5036905e-01
 5.0500000e-02,  3.5033240e-01
 5.0550000e-02,  3.5029876e-01
 5.0600000e-02,  3.5025799e-01
 5.0650000e-02,  3.5021097e-01
 5.0700000e-02,  3.5015744e-01
 5.0750000e-02,  3.5011281e-01
 5.0800000e-02,  3.5006410e-01
 5.0850000e-02,  3.5000965e-01
 5.0900000e-02,  3.4996428e-01
 5.0950000e-02,  3.4992022e-01
 5.1000000e-02,  3.4986649e-01
 5.1050000e-02,  3.4980495e-01
 5.1100000e-02,  3.4976031e-01
 5.1150000e-02,  3.4972200e-01
 5.1200000e-02,  3.4966828e-01
 5.1250000e-02,  3.4961387e-01
 5.1300000e-02,  3.4957318e-01
 5.1350000e-02,  3.4952553e-01
 5.1400000e-02,  3.4947254e-01
 5.1450000e-02,  3.4942503e-01
 5.1500000e-02,  3.4938258e-01
 5.1550000e-02,  3.4934156e-01
 5.1600000e-02,  3.4929916e-01
 5.1650000e-02,  3.4925946e-01
 5.1700000e-02,  3.4922031e-01
 5.1750000e-02,  3.4917996e-01
 5.1800000e-02,  3.4914362e-01
 5.1850000e-02,  3.4910599e-01
 5.1900000e-02,  3.4904514e-01
 5.1950000e-02,  3.4900377e-01
 5.2000000e-02,  3.4895678e-01
 5.2050000e-02,  3.4891317e-01
 5.2100000e-02,  3.4887291e-01
 5.2150000e-02,  3.4883163e-01
 5.2200000e-02,  3.4878083e-01
 5.2250000e-02,  3.4874458e-01
 5.2300000e-02,  3.4869453e-01
 5.2350000e-02,  3.4865456e-01
 5.2400000e-02,  3.4861034e-01
 5.2450000e-02,  3.4857485e-01
 5.2500000e-02,  3.4852424e-01
 5.2550000e-02,  3.4848285e-01
 5.2600000e-02,  3.4844888e-01
 5.2650000e-02,  3.4839962e-01
 5.2700000e-02,  3.4836055e-01
 5.2750000e-02,  3.4832719e-01
 5.2800000e-02,  3.4829462e-01
 5.2850000e-02,  3.4825947e-01
 5.2900000e-02,  3.4821765e-01
 5.2950000e-02,  3.4817729e-01
 5.3000000e-02,  3.4812597e-01
 5.3050000e-02,  3.4807240e-01
 5.3100000e-02,  3.4802942e-01
 5.3150000e-02,  3.4798843e-01
 5.3200000e-02,  3.4795169e-01
 5.3250000e-02,  3.4791786e-01
 5.3300000e-02,  3.4787861e-01
 5.3350000e-02,  3.4783582e-01
 5.3400000e-02,  3.4778583e-01
 5.3450000e-02,  3.4774055e-01
 5.3500000e-02,  3.4770104e-01
 5.3550000e-02,  3.4764763e-01
 5.3600000e-02,  3.4760114e-01
 5.3650000e-02,  3.4755922e-01
 5.3700000e-02,  3.4750643e-01
 5.3750000e-02,  3.4746918e-01
 5.3800000e-02,  3.4742498e-01
 5.3850000e-02,  3.4736946e-01
 5.3900000e-02,  3.4731919e-01
 5.3950000e-02,  3.4727470e-01
 5.4000000e-02,  3.4723242e-01
 5.4050000e-02,  3.4718523e-01
 5.4100000e-02,  3.4713021e-01
 5.4150000e-02,  3.4708335e-01
 5.4200000e-02,  3.4703212e-01
 5.4250000e-02,  3.4698956e-01
 5.4300000e-02,  3.4691724e-01
 5.4350000e-02,  3.4686298e-01
 5.4400000e-02,  3.4681517e-01
 5.4450000e-02,  3.4675677e-01
 5.4500000e-02,  3.4670353e-01
 5.4550000e-02,  3.4665764e-01
 5.4600000e-02,  3.4660229e-01
 5.4650000e-02,  3.4654173e-01
 5.4700000e-02,  3.4649529e-01
 5.4750000e-02,  3.4644698e-01
 5.4800000e-02,  3.4639367e-01
 5.4850000e-02,  3.4634456e-01
 5.4900000e-02,  3.4629974e-01
 5.4950000e-02,  3.4626397e-01
 5.5000000e-02,  3.4622773e-01
 5.5050000e-02,  3.4619708e-01
 5.5100000e-02,  3.4616456e-01
 5.5150000e-02,  3.4613155e-01
 5.5200000e-02,  3.4608506e-01
 5.5250000e-02,  3.4605043e-01
 5.5300000e-02,  3.4602074e-01
 5.5350000e-02,  3.4597871e-01
 5.5400000e-02,  3.4593877e-01
 5.5450000e-02,  3.4591294e-01
 5.5500000e-02,  3.4588972e-01
 5.5550000e-02,  3.4586029e-01
 5.5600000e-02,  3.4584419e-01
 5.5650000e-02,  3.4582373e-01
 5.5700000e-02,  3.4579326e-01
 5.5750000e-02,  3.4575677e-01
 5.5800000e-02,  3.4572929e-01
 5.5850000e-02,  3.4571044e-01
 5.5900000e-02,  3.4566529e-01
 5.5950000e-02,  3.4563690e-01
 5.6000000e-02,  3.4559469e-01
 5.6050000e-02,  3.4557228e-01
 5.6100000e-02,  3.4554519e-01
 5.6150000e-02,  3.4551154e-01
 5.6200000e-02,  3.4547755e-01
 5.6250000e-02,  3.4544752e-01
 5.6300000e-02,  3.4540723e-01
 5.6350000e-02,  3.4538074e-01
 5.6400000e-02,  3.4534886e-01
 5.6450000e-02,  3.4531369e-01
 5.6500000e-02,  3.4526247e-01
 5.6550000e-02,  3.4522860e-01
 5.6600000e-02,  3.4519072e-01
 5.6650000e-02,  3.4515216e-01
 5.6700000e-02,  3.4511841e-01
 5.6750000e-02,  3.4507889e-01
 5.6800000e-02,  3.4502106e-01
 5.6850000e-02,  3.4496606e-01
 5.6900000e-02,  3.4493700e-01
 5.6950000e-02,  3.4490220e-01
 5.7000000e-02,  3.4488382e-01
 5.7050000e-02,  3.4485683e-01
 5.7100000e-02,  3.4482380e-01
 5.7150000e-02,  3.4477418e-01
 5.7200000e-02,  3.4473756e-01
 5.7250000e-02,  3.4469377e-01
 5.7300000e-02,  3.4465923e-01
 5.7350000e-02,  3.4462437e-01
 5.7400000e-02,  3.4459951e-01
 5.7450000e-02,  3.4457007e-01
 5.7500000e-02,  3.4454258e-01
 5.7550000e-02,  3.4451457e-01
 5.7600000e-02,  3.4448649e-01
 5.7650000e-02,  3.4446208e-01
 5.7700000e-02,  3.4443824e-01
 5.7750000e-02,  3.4438715e-01
 5.7800000e-02,  3.4435217e-01
 5.7850000e-02,  3.4432390e-01
 5.7900000e-02,  3.4429296e-01
 5.7950000e-02,  3.4425001e-01
 5.8000000e-02,  3.4422548e-01
 5.8050000e-02,  3.4420012e-01
 5.8100000e-02,  3.4416523e-01
 5.8150000e-02,  3.4414020e-01
 5.8200000e-02,  3.4411351e-01
 5.8250000e-02,  3.4408668e-01
 5.8300000e-02,  3.4405748e-01
 5.8350000e-02,  3.4402270e-01
 5.8400000e-02,  3.4399835e-01
 5.8450000e-02,  3.4397096e-01
 5.8500000e-02,  3.4391858e-01
 5.8550000e-02,  3.4388238e-01
 5.8600000e-02,  3.4384630e-01
 5.8650000e-02,  3.4380971e-01
 5.8700000e-02,  3.4377345e-01
 5.8750000e-02,  3.4374100e-01
 5.8800000e-02,  3.4368303e-01
 5.8850000e-02,  3.4364226e-01
 5.8900000e-02,  3.4359723e-01
 5.8950000e-02,  3.4355460e-01
 5.9000000e-02,  3.4350638e-01
 5.9050000e-02,  3.4344512e-01
 5.9100000e-02,  3.4339484e-01
 5.9150000e-02,  3.4335231e-01
 5.9200000e-02,  3.4331549e-01
 5.9250000e-02,  3.4327188e-01
 5.9300000e-02,  3.4323478e-01
 5.9350000e-02,  3.4319851e-01
 5.9400000e-02,  3.4317476e-01
 5.9450000e-02,  3.4315037e-01
 5.9500000e-02,  3.4312613e-01
 5.9550000e-02,  3.4309640e-01
 5.9600000e-02,  3.4304789e-01
 5.9650000e-02,  3.4301483e-01
 5.9700000e-02,  3.4298179e-01
 5.9750000e-02,  3.4294265e-01
 5.9800000e-02,  3.4290790e-01
 5.9850000e-02,  3.4286240e-01
 5.9900000e-02,  3.4283658e-01
 5.9950000e-02,  3.4280598e-01
 6.0000000e-02,  3.4277928e-01
 6.0050000e-02,  3.4274993e-01
 6.0100000e-02,  3.4272020e-01
 6.0150000e-02,  3.4269798e-01
 6.0200000e-02,  3.4267438e-01
 6.0250000e-02,  3.4262987e-01
 6.0300000e-02,  3.4258272e-01
 6.0350000e-02,  3.4255910e-01
 6.0400000e-02,  3.4253340e-01
 6.0450000e-02,  3.4250314e-01
 6.0500000e-02,  3.4247888e-01
 6.0550000e-02,  3.4244332e-01
 6.0600000e-02,  3.4241703e-01
 6.0650000e-02,  3.4238278e-01
 6.0700000e-02,  3.4233435e-01
 6.0750000e-02,  3.4230560e-01
 6.0800000e-02,  3.4227202e-01
 6.0850000e-02,  3.4221402e-01
 6.0900000e-02,  3.4216997e-01
 6.0950000e-02,  3.4212211e-01
 6.1000000e-02,  3.4209453e-01
 6.1050000e-02,  3.4203811e-01
 6.1100000e-02,  3.4198812e-01
 6.1150000e-02,  3.4194558e-01
 6.1200000e-02,  3.4191245e-01
 6.1250000e-02,  3.4187020e-01
 6.1300000e-02,  3.4182930e-01
 6.1350000e-02,  3.4179900e-01
 6.1400000e-02,  3.4177542e-01
 6.1450000e-02,  3.4174048e-01
 6.1500000e-02,  3.4172160e-01
 6.1550000e-02,  3.4168653e-01
 6.1600000e-02,  3.4165505e-01
 6.1650000e-02,  3.4164037e-01
 6.1700000e-02,  3.4162318e-01
 6.1750000e-02,  3.4160164e-01
 6.1800000e-02,  3.4155793e-01
 6.1850000e-02,  3.4153100e-01
 6.1900000e-02,  3.4150558e-01
 6.1950000e-02,  3.4148372e-01
 6.2000000e-02,  3.4144577e-01
 6.2050000e-02,  3.4139750e-01
 6.2100000e-02,  3.4136706e-01
 6.2150000e-02,  3.4131987e-01
 6.2200000e-02,  3.4127768e-01
 6.2250000e-02,  3.4123764e-01
 6.2300000e-02,  3.4120606e-01
 6.2350000e-02,  3.4117490e-01
 6.2400000e-02,  3.4113998e-01
 6.2450000e-02,  3.4109992e-01
 6.2500000e-02,  3.4106196e-01
 6.2550000e-02,  3.4101211e-01
 6.2600000e-02,  3.4096611e-01
 6.2650000e-02,  3.4093381e-01
 6.2700000e-02,  3.4090661e-01
 6.2750000e-02,  3.4087276e-01
 6.2800000e-02,  3.4082632e-01
 6.2850000e-02,  3.4079290e-01
 6.2900000e-02,  3.4076366e-01
 6.2950000e-02,  3.4073396e-01
 6.3000000e-02,  3.4070228e-01
 6.3050000e-02,  3.4067145e-01
 6.3100000e-02,  3.4064368e-01
 6.3150000e-02,  3.4063022e-01
 6.3200000e-02,  3.4060001e-01
 6.3250000e-02,  3.4057970e-01
 6.3300000e-02,  3.4055767e-01
 6.3350000e-02,  3.4053284e-01
 6.3400000e-02,  3.4049611e-01
 6.3450000e-02,  3.4045165e-01
 6.3500000e-02,  3.4042954e-01
 6.3550000e-02,  3.4038804e-01
 6.3600000e-02,  3.4035888e-01
 6.3650000e-02,  3.4033677e-01
 6.3700000e-02,  3.4031150e-01
 6.3750000e-02,  3.4028307e-01
 6.3800000e-02,  3.4022748e-01
 6.3850000e-02,  3.4019165e-01
 6.3900000e-02,  3.4016363e-01
 6.3950000e-02,  3.4012054e-01
 6.4000000e-02,  3.4010585e-01
 6.4050000e-02,  3.4007286e-01
 6.4100000e-02,  3.4003718e-01
 6.4150000e-02,  3.4000344e-01
 6.4200000e-02,  3.3994418e-01
 6.4250000e-02,  3.3991017e-01
 6.4300000e-02,  3.3987938e-01
 6.4350000e-02,  3.3984808e-01
 6.4400000e-02,  3.3980929e-01
 6.4450000e-02,  3.3977528e-01
 6.4500000e-02,  3.3972421e-01
 6.4550000e-02,  3.3968966e-01
 6.4600000e-02,  3.3965287e-01
 6.4650000e-02,  3.3961415e-01
 6.4700000e-02,  3.3958934e-01
 6.4750000e-02,  3.3955963e-01
 6.4800000e-02,  3.3953318e-01
 6.4850000e-02,  3.3947547e-01
 6.4900000e-02,  3.3943273e-01
 6.4950000e-02,  3.3937840e-01
 6.5000000e-02,  3.3934021e-01
 6.5050000e-02,  3.3931127e-01
 6.5100000e-02,  3.3927253e-01
 6.5150000e-02,  3.3923320e-01
 6.5200000e-02,  3.3919601e-01
 6.5250000e-02,  3.3915498e-01
 6.5300000e-02,  3.3911381e-01
 6.5350000e-02,  3.3905473e-01
 6.5400000e-02,  3.3901634e-01
 6.5450000e-02,  3.3896372e-01
 6.5500000e-02,  3.3890544e-01
 6.5550000e-02,  3.3885988e-01
 6.5600000e-02,  3.3880848e-01
 6.5650000e-02,  3.3876413e-01
 6.5700000e-02,  3.3872823e-01
 6.5750000e-02,  3.3869105e-01
 6.5800000e-02,  3.3866179e-01
 6.5850000e-02,  3.3861998e-01
 6.5900000e-02,  3.3857209e-01
 6.5950000e-02,  3.3852053e-01
 6.6000000e-02,  3.3848700e-01
 6.6050000e-02,  3.3847189e-01
 6.6100000e-02,  3.3843958e-01
 6.6150000e-02,  3.3841225e-01
 6.6200000e-02,  3.3837733e-01
 6.6250000e-02,  3.3831377e-01
 6.6300000e-02,  3.3828428e-01
 6.6350000e-02,  3.3824983e-01
 6.6400000e-02,  3.3821174e-01
 6.6450000e-02,  3.3814532e-01
 6.6500000e-02,  3.3810766e-01
 6.6550000e-02,  3.3806774e-01
 6.6600000e-02,  3.3802052e-01
 6.6650000e-02,  3.3796386e-01
 6.6700000e-02,  3.3793963e-01
 6.6750000e-02,  3.3791089e-01
 6.6800000e-02,  3.3787977e-01
 6.6850000e-02,  3.3785940e-01
 6.6900000e-02,  3.3782901e-01
 6.6950000e-02,  3.3779423e-01
 6.7000000e-02,  3.3773439e-01
 6.7050000e-02,  3.3769872e-01
 6.7100000e-02,  3.3764993e-01
 6.7150000e-02,  3.3761835e-01
 6.7200000e-02,  3.3757273e-01
 6.7250000e-02,  3.3754268e-01
 6.7300000e-02,  3.3749496e-01
 6.7350000e-02,  3.3746005e-01
 6.7400000e-02,  3.3740429e-01
 6.7450000e-02,  3.3735625e-01
 6.7500000e-02,  3.3731370e-01
 6.7550000e-02,  3.3727997e-01
 6.7600000e-02,  3.3723292e-01
 6.7650000e-02,  3.3717815e-01
 6.7700000e-02,  3.3714664e-01
 6.7750000e-02,  3.3710773e-01
 6.7800000e-02,  3.3707420e-01
 6.7850000e-02,  3.3703243e-01
 6.7900000e-02,  3.3700663e-01
 6.7950000e-02,  3.3697700e-01
 6.8000000e-02,  3.3695087e-01
 6.8050000e-02,  3.3693244e-01
 6.8100000e-02,  3.3687412e-01
 6.8150000e-02,  3.3684500e-01
 6.8200000e-02,  3.3682898e-01
 6.8250000e-02,  3.3681579e-01
 6.8300000e-02,  3.3675612e-01
 6.8350000e-02,  3.3673317e-01
 6.8400000e-02,  3.3671102e-01
 6.8450000e-02,  3.3668030e-01
 6.8500000e-02,  3.3662467e-01
 6.8550000e-02,  3.3658633e-01
 6.8600000e-02,  3.3655866e-01
 6.8650000e-02,  3.3654333e-01
 6.8700000e-02,  3.3649990e-01
 6.8750000e-02,  3.3647619e-01
 6.8800000e-02,  3.3644013e-01
 6.8850000e-02,  3.3638916e-01
 6.8900000e-02,  3.3634531e-01
 6.8950000e-02,  3.3629961e-01
 6.9000000e-02,  3.3626560e-01
 6.9050000e-02,  3.3624007e-01
 6.9100000e-02,  3.3621355e-01
 6.9150000e-02,  3.3619052e-01
 6.9200000e-02,  3.3616106e-01
 6.9250000e-02,  3.3611558e-01
 6.9300000e-02,  3.3609354e-01
 6.9350000e-02,  3.3607847e-01
 6.9400000e-02,  3.3603229e-01
 6.9450000e-02,  3.3599679e-01
 6.9500000e-02,  3.3598695e-01
 6.9550000e-02,  3.3597523e-01
 6.9600000e-02,  3.3596590e-01
 6.9650000e-02,  3.3595422e-01
 6.9700000e-02,  3.3591844e-01
 6.9750000e-02,  3.3588969e-01
 6.9800000e-02,  3.3584289e-01
 6.9850000e-02,  3.3581656e-01
 6.9900000e-02,  3.3580077e-01
