t, ref_Storms
 3.5000000e-02,  9.6944216e+04
 3.5050000e-02,  9.6944148e+04
 3.5100000e-02,  9.6944167e+04
 3.5150000e-02,  9.6944185e+04
 3.5200000e-02,  9.6944184e+04
 3.5250000e-02,  9.6944131e+04
 3.5300000e-02,  9.6943958e+04
 3.5350000e-02,  9.6943859e+04
 3.5400000e-02,  9.6943782e+04
 3.5450000e-02,  9.6943867e+04
 3.5500000e-02,  9.6943944e+04
 3.5550000e-02,  9.6944046e+04
 3.5600000e-02,  9.6944082e+04
 3.5650000e-02,  9.6944113e+04
 3.5700000e-02,  9.6944191e+04
 3.5750000e-02,  9.6944243e+04
 3.5800000e-02,  9.6944347e+04
 3.5850000e-02,  9.6944253e+04
 3.5900000e-02,  9.6944222e+04
 3.5950000e-02,  9.6944230e+04
 3.6000000e-02,  9.6944174e+04
 3.6050000e-02,  9.6944112e+04
 3.6100000e-02,  9.6944159e+04
 3.6150000e-02,  9.6944083e+04
 3.6200000e-02,  9.6944071e+04
 3.6250000e-02,  9.6944072e+04
 3.6300000e-02,  9.6943777e+04
 3.6350000e-02,  9.6943834e+04
 3.6400000e-02,  9.6943664e+04
 3.6450000e-02,  9.6943556e+04
 3.6500000e-02,  9.6943539e+04
 3.6550000e-02,  9.6943217e+04
 3.6600000e-02,  9.6943054e+04
 3.6650000e-02,  9.6942521e+04
 3.6700000e-02,  9.6942424e+04
 3.6750000e-02,  9.6942619e+04
 3.6800000e-02,  9.6942535e+04
 3.6850000e-02,  9.6942376e+04
 3.6900000e-02,  9.6941745e+04
 3.6950000e-02,  9.6941824e+04
 3.7000000e-02,  9.6941858e+04
 3.7050000e-02,  9.6941557e+04
 3.7100000e-02,  9.6941497e+04
 3.7150000e-02,  9.6941139e+04
 3.7200000e-02,  9.6941060e+04
 3.7250000e-02,  9.6940767e+04
 3.7300000e-02,  9.6941182e+04
 3.7350000e-02,  9.6942307e+04
 3.7400000e-02,  9.6942714e+04
 3.7450000e-02,  9.6942961e+04
 3.7500000e-02,  9.6942626e+04
 3.7550000e-02,  9.6942875e+04
 3.7600000e-02,  9.6943522e+04
 3.7650000e-02,  9.6944025e+04
 3.7700000e-02,  9.6943907e+04
 3.7750000e-02,  9.6943320e+04
 3.7800000e-02,  9.6943789e+04
 3.7850000e-02,  9.6943919e+04
 3.7900000e-02,  9.6943915e+04
 3.7950000e-02,  9.6943699e+04
 3.8000000e-02,  9.6942223e+04
 3.8050000e-02,  9.6941288e+04
 3.8100000e-02,  9.6940449e+04
 3.8150000e-02,  9.6940587e+04
 3.8200000e-02,  9.6940829e+04
 3.8250000e-02,  9.6940056e+04
 3.8300000e-02,  9.6939507e+04
 3.8350000e-02,  9.6939048e+04
 3.8400000e-02,  9.6939501e+04
 3.8450000e-02,  9.6940318e+04
 3.8500000e-02,  9.6939884e+04
 3.8550000e-02,  9.6939169e+04
 3.8600000e-02,  9.6938812e+04
 3.8650000e-02,  9.6940057e+04
 3.8700000e-02,  9.6941007e+04
 3.8750000e-02,  9.6940431e+04
 3.8800000e-02,  9.6939383e+04
 3.8850000e-02,  9.6939630e+04
 3.8900000e-02,  9.6940326e+04
 3.8950000e-02,  9.6941654e+04
 3.9000000e-02,  9.6940199e+04
 3.9050000e-02,  9.6939461e+04
 3.9100000e-02,  9.6940038e+04
 3.9150000e-02,  9.6940565e+04
 3.9200000e-02,  9.6940870e+04
 3.9250000e-02,  9.6939572e+04
 3.9300000e-02,  9.6939101e+04
 3.9350000e-02,  9.6939695e+04
 3.9400000e-02,  9.6939596e+04
 3.9450000e-02,  9.6939825e+04
 3.9500000e-02,  9.6939163e+04
 3.9550000e-02,  9.6939293e+04
 3.9600000e-02,  9.6939791e+04
 3.9650000e-02,  9.6939790e+04
 3.9700000e-02,  9.6940450e+04
 3.9750000e-02,  9.6940163e+04
 3.9800000e-02,  9.6939611e+04
 3.9850000e-02,  9.6939948e+04
 3.9900000e-02,  9.6940338e+04
 3.9950000e-02,  9.6940969e+04
 4.0000000e-02,  9.6939379e+04
 4.0050000e-02,  9.6938876e+04
 4.0100000e-02,  9.6939546e+04
 4.0150000e-02,  9.6939485e+04
 4.0200000e-02,  9.6939786e+04
 4.0250000e-02,  9.6940105e+04
 4.0300000e-02,  9.6940090e+04
 4.0350000e-02,  9.6939995e+04
 4.0400000e-02,  9.6939598e+04
 4.0450000e-02,  9.6940725e+04
 4.0500000e-02,  9.6941295e+04
 4.0550000e-02,  9.6940039e+04
 4.0600000e-02,  9.6938412e+04
 4.0650000e-02,  9.6938491e+04
 4.0700000e-02,  9.6939837e+04
 4.0750000e-02,  9.6939710e+04
 4.0800000e-02,  9.6937798e+04
 4.0850000e-02,  9.6937547e+04
 4.0900000e-02,  9.6939053e+04
 4.0950000e-02,  9.6940136e+04
 4.1000000e-02,  9.6939713e+04
 4.1050000e-02,  9.6939373e+04
 4.1100000e-02,  9.6940223e+04
 4.1150000e-02,  9.6941480e+04
 4.1200000e-02,  9.6941395e+04
 4.1250000e-02,  9.6941624e+04
 4.1300000e-02,  9.6941896e+04
 4.1350000e-02,  9.6942347e+04
 4.1400000e-02,  9.6942166e+04
 4.1450000e-02,  9.6942420e+04
 4.1500000e-02,  9.6943090e+04
 4.1550000e-02,  9.6942710e+04
 4.1600000e-02,  9.6941265e+04
 4.1650000e-02,  9.6941221e+04
 4.1700000e-02,  9.6942408e+04
 4.1750000e-02,  9.6942144e+04
 4.1800000e-02,  9.6939914e+04
 4.1850000e-02,  9.6939048e+04
 4.1900000e-02,  9.6939822e+04
 4.1950000e-02,  9.6939818e+04
 4.2000000e-02,  9.6938198e+04
 4.2050000e-02,  9.6936661e+04
 4.2100000e-02,  9.6936970e+04
 4.2150000e-02,  9.6937135e+04
 4.2200000e-02,  9.6936225e+04
 4.2250000e-02,  9.6935626e+04
 4.2300000e-02,  9.6936198e+04
 4.2350000e-02,  9.6936216e+04
 4.2400000e-02,  9.6935403e+04
 4.2450000e-02,  9.6935976e+04
 4.2500000e-02,  9.6936964e+04
 4.2550000e-02,  9.6936587e+04
 4.2600000e-02,  9.6935187e+04
 4.2650000e-02,  9.6935514e+04
 4.2700000e-02,  9.6937598e+04
 4.2750000e-02,  9.6937781e+04
 4.2800000e-02,  9.6936085e+04
 4.2850000e-02,  9.6936143e+04
 4.2900000e-02,  9.6937819e+04
 4.2950000e-02,  9.6938838e+04
 4.3000000e-02,  9.6938121e+04
 4.3050000e-02,  9.6937599e+04
 4.3100000e-02,  9.6938102e+04
 4.3150000e-02,  9.6939222e+04
 4.3200000e-02,  9.6939187e+04
 4.3250000e-02,  9.6939504e+04
 4.3300000e-02,  9.6939550e+04
 4.3350000e-02,  9.6939726e+04
 4.3400000e-02,  9.6939539e+04
 4.3450000e-02,  9.6939870e+04
 4.3500000e-02,  9.6940571e+04
 4.3550000e-02,  9.6940139e+04
 4.3600000e-02,  9.6939327e+04
 4.3650000e-02,  9.6939503e+04
 4.3700000e-02,  9.6940696e+04
 4.3750000e-02,  9.6941320e+04
 4.3800000e-02,  9.6939601e+04
 4.3850000e-02,  9.6938796e+04
 4.3900000e-02,  9.6939375e+04
 4.3950000e-02,  9.6940203e+04
 4.4000000e-02,  9.6938625e+04
 4.4050000e-02,  9.6937571e+04
 4.4100000e-02,  9.6937690e+04
 4.4150000e-02,  9.6938046e+04
 4.4200000e-02,  9.6937979e+04
 4.4250000e-02,  9.6937428e+04
 4.4300000e-02,  9.6937250e+04
 4.4350000e-02,  9.6937429e+04
 4.4400000e-02,  9.6936781e+04
 4.4450000e-02,  9.6937196e+04
 4.4500000e-02,  9.6937463e+04
 4.4550000e-02,  9.6936587e+04
 4.4600000e-02,  9.6936095e+04
 4.4650000e-02,  9.6935997e+04
 4.4700000e-02,  9.6937065e+04
 4.4750000e-02,  9.6937618e+04
 4.4800000e-02,  9.6936022e+04
 4.4850000e-02,  9.6935595e+04
 4.4900000e-02,  9.6936597e+04
 4.4950000e-02,  9.6937660e+04
 4.5000000e-02,  9.6936780e+04
 4.5050000e-02,  9.6935303e+04
 4.5100000e-02,  9.6936057e+04
 4.5150000e-02,  9.6937279e+04
 4.5200000e-02,  9.6937063e+04
 4.5250000e-02,  9.6936315e+04
 4.5300000e-02,  9.6936171e+04
 4.5350000e-02,  9.6937066e+04
 4.5400000e-02,  9.6936367e+04
 4.5450000e-02,  9.6935003e+04
 4.5500000e-02,  9.6934832e+04
 4.5550000e-02,  9.6935397e+04
 4.5600000e-02,  9.6935268e+04
 4.5650000e-02,  9.6933977e+04
 4.5700000e-02,  9.6933396e+04
 4.5750000e-02,  9.6934009e+04
 4.5800000e-02,  9.6934460e+04
 4.5850000e-02,  9.6933403e+04
 4.5900000e-02,  9.6932639e+04
 4.5950000e-02,  9.6933307e+04
 4.6000000e-02,  9.6934162e+04
 4.6050000e-02,  9.6933491e+04
 4.6100000e-02,  9.6932205e+04
 4.6150000e-02,  9.6932524e+04
 4.6200000e-02,  9.6933673e+04
 4.6250000e-02,  9.6933142e+04
 4.6300000e-02,  9.6932618e+04
 4.6350000e-02,  9.6932708e+04
 4.6400000e-02,  9.6933142e+04
 4.6450000e-02,  9.6933685e+04
 4.6500000e-02,  9.6932953e+04
 4.6550000e-02,  9.6932758e+04
 4.6600000e-02,  9.6934041e+04
 4.6650000e-02,  9.6934305e+04
 4.6700000e-02,  9.6933315e+04
 4.6750000e-02,  9.6932978e+04
 4.6800000e-02,  9.6934419e+04
 4.6850000e-02,  9.6934305e+04
 4.6900000e-02,  9.6933772e+04
 4.6950000e-02,  9.6933734e+04
 4.7000000e-02,  9.6934179e+04
 4.7050000e-02,  9.6935021e+04
 4.7100000e-02,  9.6934521e+04
 4.7150000e-02,  9.6934154e+04
 4.7200000e-02,  9.6934428e+04
 4.7250000e-02,  9.6934796e+04
 4.7300000e-02,  9.6935580e+04
 4.7350000e-02,  9.6935423e+04
 4.7400000e-02,  9.6934459e+04
 4.7450000e-02,  9.6934459e+04
 4.7500000e-02,  9.6934641e+04
 4.7550000e-02,  9.6935464e+04
 4.7600000e-02,  9.6935040e+04
 4.7650000e-02,  9.6933928e+04
 4.7700000e-02,  9.6934213e+04
 4.7750000e-02,  9.6934062e+04
 4.7800000e-02,  9.6933988e+04
 4.7850000e-02,  9.6933849e+04
 4.7900000e-02,  9.6932846e+04
 4.7950000e-02,  9.6933368e+04
 4.8000000e-02,  9.6933336e+04
 4.8050000e-02,  9.6931780e+04
 4.8100000e-02,  9.6931193e+04
 4.8150000e-02,  9.6931974e+04
 4.8200000e-02,  9.6932009e+04
 4.8250000e-02,  9.6930150e+04
 4.8300000e-02,  9.6929367e+04
 4.8350000e-02,  9.6930539e+04
 4.8400000e-02,  9.6931067e+04
 4.8450000e-02,  9.6929406e+04
 4.8500000e-02,  9.6928444e+04
 4.8550000e-02,  9.6929519e+04
 4.8600000e-02,  9.6930656e+04
 4.8650000e-02,  9.6929507e+04
 4.8700000e-02,  9.6928323e+04
 4.8750000e-02,  9.6929018e+04
 4.8800000e-02,  9.6930204e+04
 4.8850000e-02,  9.6930064e+04
 4.8900000e-02,  9.6929108e+04
 4.8950000e-02,  9.6928916e+04
 4.9000000e-02,  9.6930362e+04
 4.9050000e-02,  9.6929938e+04
 4.9100000e-02,  9.6929181e+04
 4.9150000e-02,  9.6929208e+04
 4.9200000e-02,  9.6929905e+04
 4.9250000e-02,  9.6930196e+04
 4.9300000e-02,  9.6929555e+04
 4.9350000e-02,  9.6929225e+04
 4.9400000e-02,  9.6930308e+04
 4.9450000e-02,  9.6930203e+04
 4.9500000e-02,  9.6929641e+04
 4.9550000e-02,  9.6929790e+04
 4.9600000e-02,  9.6930583e+04
 4.9650000e-02,  9.6930387e+04
 4.9700000e-02,  9.6929638e+04
 4.9750000e-02,  9.6930061e+04
 4.9800000e-02,  9.6930477e+04
 4.9850000e-02,  9.6929866e+04
 4.9900000e-02,  9.6928469e+04
 4.9950000e-02,  9.6929212e+04
 5.0000000e-02,  9.6930862e+04
 5.0050000e-02,  9.6929623e+04
 5.0100000e-02,  9.6928309e+04
 5.0150000e-02,  9.6928773e+04
 5.0200000e-02,  9.6930673e+04
 5.0250000e-02,  9.6930419e+04
 5.0300000e-02,  9.6928446e+04
 5.0350000e-02,  9.6928936e+04
 5.0400000e-02,  9.6930051e+04
 5.0450000e-02,  9.6930183e+04
 5.0500000e-02,  9.6928559e+04
 5.0550000e-02,  9.6927984e+04
 5.0600000e-02,  9.6929555e+04
 5.0650000e-02,  9.6929491e+04
 5.0700000e-02,  9.6927875e+04
 5.0750000e-02,  9.6928085e+04
 5.0800000e-02,  9.6928861e+04
 5.0850000e-02,  9.6929066e+04
 5.0900000e-02,  9.6928698e+04
 5.0950000e-02,  9.6928578e+04
 5.1000000e-02,  9.6929448e+04
 5.1050000e-02,  9.6928985e+04
 5.1100000e-02,  9.6928369e+04
 5.1150000e-02,  9.6928283e+04
 5.1200000e-02,  9.6929391e+04
 5.1250000e-02,  9.6930325e+04
 5.1300000e-02,  9.6928370e+04
 5.1350000e-02,  9.6928045e+04
 5.1400000e-02,  9.6929924e+04
 5.1450000e-02,  9.6931271e+04
 5.1500000e-02,  9.6930073e+04
 5.1550000e-02,  9.6928333e+04
 5.1600000e-02,  9.6929774e+04
 5.1650000e-02,  9.6930912e+04
 5.1700000e-02,  9.6930530e+04
 5.1750000e-02,  9.6930111e+04
 5.1800000e-02,  9.6928562e+04
 5.1850000e-02,  9.6928812e+04
 5.1900000e-02,  9.6929324e+04
 5.1950000e-02,  9.6928764e+04
 5.2000000e-02,  9.6928004e+04
 5.2050000e-02,  9.6926787e+04
 5.2100000e-02,  9.6927130e+04
 5.2150000e-02,  9.6927452e+04
 5.2200000e-02,  9.6926957e+04
 5.2250000e-02,  9.6925999e+04
 5.2300000e-02,  9.6924743e+04
 5.2350000e-02,  9.6925701e+04
 5.2400000e-02,  9.6926385e+04
 5.2450000e-02,  9.6924969e+04
 5.2500000e-02,  9.6924247e+04
 5.2550000e-02,  9.6924743e+04
 5.2600000e-02,  9.6925090e+04
 5.2650000e-02,  9.6925482e+04
 5.2700000e-02,  9.6924155e+04
 5.2750000e-02,  9.6925152e+04
 5.2800000e-02,  9.6925397e+04
 5.2850000e-02,  9.6925616e+04
 5.2900000e-02,  9.6926011e+04
 5.2950000e-02,  9.6925582e+04
 5.3000000e-02,  9.6927029e+04
 5.3050000e-02,  9.6927315e+04
 5.3100000e-02,  9.6927300e+04
 5.3150000e-02,  9.6926778e+04
 5.3200000e-02,  9.6927356e+04
 5.3250000e-02,  9.6928842e+04
 5.3300000e-02,  9.6928863e+04
 5.3350000e-02,  9.6928353e+04
 5.3400000e-02,  9.6928542e+04
 5.3450000e-02,  9.6928987e+04
 5.3500000e-02,  9.6929726e+04
 5.3550000e-02,  9.6929444e+04
 5.3600000e-02,  9.6928298e+04
 5.3650000e-02,  9.6928649e+04
 5.3700000e-02,  9.6928506e+04
 5.3750000e-02,  9.6928658e+04
 5.3800000e-02,  9.6928358e+04
 5.3850000e-02,  9.6926953e+04
 5.3900000e-02,  9.6926970e+04
 5.3950000e-02,  9.6927251e+04
 5.4000000e-02,  9.6927697e+04
 5.4050000e-02,  9.6927360e+04
 5.4100000e-02,  9.6926784e+04
 5.4150000e-02,  9.6927238e+04
 5.4200000e-02,  9.6927376e+04
 5.4250000e-02,  9.6926921e+04
 5.4300000e-02,  9.6927119e+04
 5.4350000e-02,  9.6926785e+04
 5.4400000e-02,  9.6926792e+04
 5.4450000e-02,  9.6927483e+04
 5.4500000e-02,  9.6926859e+04
 5.4550000e-02,  9.6927277e+04
 5.4600000e-02,  9.6927427e+04
 5.4650000e-02,  9.6927512e+04
 5.4700000e-02,  9.6928399e+04
 5.4750000e-02,  9.6928080e+04
 5.4800000e-02,  9.6927944e+04
 5.4850000e-02,  9.6928063e+04
 5.4900000e-02,  9.6927629e+04
 5.4950000e-02,  9.6927965e+04
 5.5000000e-02,  9.6928297e+04
 5.5050000e-02,  9.6928545e+04
 5.5100000e-02,  9.6928418e+04
 5.5150000e-02,  9.6928020e+04
 5.5200000e-02,  9.6928334e+04
 5.5250000e-02,  9.6928747e+04
 5.5300000e-02,  9.6928169e+04
 5.5350000e-02,  9.6927810e+04
 5.5400000e-02,  9.6927769e+04
 5.5450000e-02,  9.6928304e+04
 5.5500000e-02,  9.6928553e+04
 5.5550000e-02,  9.6928570e+04
 5.5600000e-02,  9.6928660e+04
 5.5650000e-02,  9.6928056e+04
 5.5700000e-02,  9.6928006e+04
 5.5750000e-02,  9.6928383e+04
 5.5800000e-02,  9.6928492e+04
 5.5850000e-02,  9.6928447e+04
 5.5900000e-02,  9.6927645e+04
 5.5950000e-02,  9.6927526e+04
 5.6000000e-02,  9.6927674e+04
 5.6050000e-02,  9.6927291e+04
 5.6100000e-02,  9.6926900e+04
 5.6150000e-02,  9.6926499e+04
 5.6200000e-02,  9.6926848e+04
 5.6250000e-02,  9.6926415e+04
 5.6300000e-02,  9.6926008e+04
 5.6350000e-02,  9.6925774e+04
 5.6400000e-02,  9.6925296e+04
 5.6450000e-02,  9.6924606e+04
 5.6500000e-02,  9.6924536e+04
 5.6550000e-02,  9.6924646e+04
 5.6600000e-02,  9.6924485e+04
 5.6650000e-02,  9.6924072e+04
 5.6700000e-02,  9.6924158e+04
 5.6750000e-02,  9.6925101e+04
 5.6800000e-02,  9.6925498e+04
 5.6850000e-02,  9.6926016e+04
 5.6900000e-02,  9.6925738e+04
 5.6950000e-02,  9.6926396e+04
 5.7000000e-02,  9.6928102e+04
 5.7050000e-02,  9.6927836e+04
 5.7100000e-02,  9.6928145e+04
 5.7150000e-02,  9.6928208e+04
 5.7200000e-02,  9.6928626e+04
 5.7250000e-02,  9.6929660e+04
 5.7300000e-02,  9.6929187e+04
 5.7350000e-02,  9.6929299e+04
 5.7400000e-02,  9.6929201e+04
 5.7450000e-02,  9.6929665e+04
 5.7500000e-02,  9.6930202e+04
 5.7550000e-02,  9.6929778e+04
 5.7600000e-02,  9.6929439e+04
 5.7650000e-02,  9.6930282e+04
 5.7700000e-02,  9.6931460e+04
 5.7750000e-02,  9.6931258e+04
 5.7800000e-02,  9.6930661e+04
 5.7850000e-02,  9.6929588e+04
 5.7900000e-02,  9.6929913e+04
 5.7950000e-02,  9.6931295e+04
 5.8000000e-02,  9.6930988e+04
 5.8050000e-02,  9.6929730e+04
 5.8100000e-02,  9.6928744e+04
 5.8150000e-02,  9.6929203e+04
 5.8200000e-02,  9.6930509e+04
 5.8250000e-02,  9.6929103e+04
 5.8300000e-02,  9.6926728e+04
 5.8350000e-02,  9.6926117e+04
 5.8400000e-02,  9.6926665e+04
 5.8450000e-02,  9.6926731e+04
 5.8500000e-02,  9.6925994e+04
 5.8550000e-02,  9.6924573e+04
 5.8600000e-02,  9.6923879e+04
 5.8650000e-02,  9.6924139e+04
 5.8700000e-02,  9.6924726e+04
 5.8750000e-02,  9.6924168e+04
 5.8800000e-02,  9.6922695e+04
 5.8850000e-02,  9.6922301e+04
 5.8900000e-02,  9.6923396e+04
 5.8950000e-02,  9.6924341e+04
 5.9000000e-02,  9.6924164e+04
 5.9050000e-02,  9.6922681e+04
 5.9100000e-02,  9.6922493e+04
 5.9150000e-02,  9.6923739e+04
 5.9200000e-02,  9.6924318e+04
 5.9250000e-02,  9.6923650e+04
 5.9300000e-02,  9.6922265e+04
 5.9350000e-02,  9.6922386e+04
 5.9400000e-02,  9.6924129e+04
 5.9450000e-02,  9.6924505e+04
 5.9500000e-02,  9.6923576e+04
 5.9550000e-02,  9.6921194e+04
 5.9600000e-02,  9.6921047e+04
 5.9650000e-02,  9.6923196e+04
 5.9700000e-02,  9.6923365e+04
 5.9750000e-02,  9.6922795e+04
 5.9800000e-02,  9.6921066e+04
 5.9850000e-02,  9.6922083e+04
 5.9900000e-02,  9.6923453e+04
 5.9950000e-02,  9.6922582e+04
 6.0000000e-02,  9.6921951e+04
 6.0050000e-02,  9.6920654e+04
 6.0100000e-02,  9.6920508e+04
 6.0150000e-02,  9.6920246e+04
 6.0200000e-02,  9.6920567e+04
 6.0250000e-02,  9.6921095e+04
 6.0300000e-02,  9.6919885e+04
 6.0350000e-02,  9.6920281e+04
 6.0400000e-02,  9.6920373e+04
 6.0450000e-02,  9.6920361e+04
 6.0500000e-02,  9.6919909e+04
 6.0550000e-02,  9.6918556e+04
 6.0600000e-02,  9.6917857e+04
 6.0650000e-02,  9.6918482e+04
 6.0700000e-02,  9.6919414e+04
 6.0750000e-02,  9.6919481e+04
 6.0800000e-02,  9.6918356e+04
 6.0850000e-02,  9.6919431e+04
 6.0900000e-02,  9.6920792e+04
 6.0950000e-02,  9.6920549e+04
 6.1000000e-02,  9.6920892e+04
 6.1050000e-02,  9.6920568e+04
 6.1100000e-02,  9.6921339e+04
 6.1150000e-02,  9.6921380e+04
 6.1200000e-02,  9.6921689e+04
 6.1250000e-02,  9.6922226e+04
 6.1300000e-02,  9.6921875e+04
 6.1350000e-02,  9.6921537e+04
 6.1400000e-02,  9.6921995e+04
 6.1450000e-02,  9.6922653e+04
 6.1500000e-02,  9.6922714e+04
 6.1550000e-02,  9.6920784e+04
 6.1600000e-02,  9.6921246e+04
 6.1650000e-02,  9.6922449e+04
 6.1700000e-02,  9.6921916e+04
 6.1750000e-02,  9.6920445e+04
 6.1800000e-02,  9.6920261e+04
 6.1850000e-02,  9.6921986e+04
 6.1900000e-02,  9.6922579e+04
 6.1950000e-02,  9.6921177e+04
 6.2000000e-02,  9.6920847e+04
 6.2050000e-02,  9.6921232e+04
 6.2100000e-02,  9.6922689e+04
 6.2150000e-02,  9.6922281e+04
 6.2200000e-02,  9.6921628e+04
 6.2250000e-02,  9.6922061e+04
 6.2300000e-02,  9.6921726e+04
 6.2350000e-02,  9.6921618e+04
 6.2400000e-02,  9.6920756e+04
 6.2450000e-02,  9.6920417e+04
 6.2500000e-02,  9.6921926e+04
 6.2550000e-02,  9.6921423e+04
 6.2600000e-02,  9.6920370e+04
 6.2650000e-02,  9.6920024e+04
 6.2700000e-02,  9.6920873e+04
 6.2750000e-02,  9.6921900e+04
 6.2800000e-02,  9.6920788e+04
 6.2850000e-02,  9.6920196e+04
 6.2900000e-02,  9.6920405e+04
 6.2950000e-02,  9.6920181e+04
 6.3000000e-02,  9.6920771e+04
 6.3050000e-02,  9.6920619e+04
 6.3100000e-02,  9.6920318e+04
 6.3150000e-02,  9.6919890e+04
 6.3200000e-02,  9.6920096e+04
 6.3250000e-02,  9.6921184e+04
 6.3300000e-02,  9.6921294e+04
 6.3350000e-02,  9.6920945e+04
 6.3400000e-02,  9.6920658e+04
 6.3450000e-02,  9.6921265e+04
 6.3500000e-02,  9.6922376e+04
 6.3550000e-02,  9.6922126e+04
 6.3600000e-02,  9.6921471e+04
 6.3650000e-02,  9.6921239e+04
 6.3700000e-02,  9.6921925e+04
 6.3750000e-02,  9.6922417e+04
 6.3800000e-02,  9.6921741e+04
 6.3850000e-02,  9.6921243e+04
 6.3900000e-02,  9.6920986e+04
 6.3950000e-02,  9.6921586e+04
 6.4000000e-02,  9.6921826e+04
 6.4050000e-02,  9.6919941e+04
 6.4100000e-02,  9.6918626e+04
 6.4150000e-02,  9.6919005e+04
 6.4200000e-02,  9.6919739e+04
 6.4250000e-02,  9.6919925e+04
 6.4300000e-02,  9.6918362e+04
 6.4350000e-02,  9.6917938e+04
 6.4400000e-02,  9.6918042e+04
 6.4450000e-02,  9.6918467e+04
 6.4500000e-02,  9.6918542e+04
 6.4550000e-02,  9.6917447e+04
 6.4600000e-02,  9.6916904e+04
 6.4650000e-02,  9.6916549e+04
 6.4700000e-02,  9.6916825e+04
 6.4750000e-02,  9.6916862e+04
 6.4800000e-02,  9.6915997e+04
 6.4850000e-02,  9.6915668e+04
 6.4900000e-02,  9.6915907e+04
 6.4950000e-02,  9.6917236e+04
 6.5000000e-02,  9.6917304e+04
 6.5050000e-02,  9.6916722e+04
 6.5100000e-02,  9.6916942e+04
 6.5150000e-02,  9.6917694e+04
 6.5200000e-02,  9.6918469e+04
 6.5250000e-02,  9.6918081e+04
 6.5300000e-02,  9.6917275e+04
 6.5350000e-02,  9.6917401e+04
 6.5400000e-02,  9.6918369e+04
 6.5450000e-02,  9.6919533e+04
 6.5500000e-02,  9.6919087e+04
 6.5550000e-02,  9.6918508e+04
 6.5600000e-02,  9.6919736e+04
 6.5650000e-02,  9.6920040e+04
 6.5700000e-02,  9.6919760e+04
 6.5750000e-02,  9.6919321e+04
 6.5800000e-02,  9.6919276e+04
 6.5850000e-02,  9.6919747e+04
 6.5900000e-02,  9.6919424e+04
 6.5950000e-02,  9.6918740e+04
 6.6000000e-02,  9.6918243e+04
 6.6050000e-02,  9.6918325e+04
 6.6100000e-02,  9.6918720e+04
 6.6150000e-02,  9.6918720e+04
 6.6200000e-02,  9.6918196e+04
 6.6250000e-02,  9.6917183e+04
 6.6300000e-02,  9.6916387e+04
 6.6350000e-02,  9.6916718e+04
 6.6400000e-02,  9.6916736e+04
 6.6450000e-02,  9.6916163e+04
 6.6500000e-02,  9.6914773e+04
 6.6550000e-02,  9.6914571e+04
 6.6600000e-02,  9.6915901e+04
 6.6650000e-02,  9.6915738e+04
 6.6700000e-02,  9.6914436e+04
 6.6750000e-02,  9.6914023e+04
 6.6800000e-02,  9.6915057e+04
 6.6850000e-02,  9.6916114e+04
 6.6900000e-02,  9.6914949e+04
 6.6950000e-02,  9.6915132e+04
 6.7000000e-02,  9.6915982e+04
 6.7050000e-02,  9.6916908e+04
 6.7100000e-02,  9.6917098e+04
 6.7150000e-02,  9.6916556e+04
 6.7200000e-02,  9.6916914e+04
 6.7250000e-02,  9.6917086e+04
 6.7300000e-02,  9.6917189e+04
 6.7350000e-02,  9.6917459e+04
 6.7400000e-02,  9.6917477e+04
 6.7450000e-02,  9.6917267e+04
 6.7500000e-02,  9.6916091e+04
 6.7550000e-02,  9.6916260e+04
 6.7600000e-02,  9.6917074e+04
 6.7650000e-02,  9.6917211e+04
 6.7700000e-02,  9.6916970e+04
 6.7750000e-02,  9.6917117e+04
 6.7800000e-02,  9.6918262e+04
 6.7850000e-02,  9.6918821e+04
 6.7900000e-02,  9.6917783e+04
 6.7950000e-02,  9.6917748e+04
 6.8000000e-02,  9.6917992e+04
 6.8050000e-02,  9.6917579e+04
 6.8100000e-02,  9.6917163e+04
 6.8150000e-02,  9.6916918e+04
 6.8200000e-02,  9.6917443e+04
 6.8250000e-02,  9.6917207e+04
 6.8300000e-02,  9.6916122e+04
 6.8350000e-02,  9.6916601e+04
 6.8400000e-02,  9.6916829e+04
 6.8450000e-02,  9.6916678e+04
 6.8500000e-02,  9.6915784e+04
 6.8550000e-02,  9.6915334e+04
 6.8600000e-02,  9.6916852e+04
 6.8650000e-02,  9.6917263e+04
 6.8700000e-02,  9.6916264e+04
 6.8750000e-02,  9.6916327e+04
 6.8800000e-02,  9.6917437e+04
 6.8850000e-02,  9.6918357e+04
 6.8900000e-02,  9.6917191e+04
 6.8950000e-02,  9.6916563e+04
 6.9000000e-02,  9.6917511e+04
 6.9050000e-02,  9.6917629e+04
 6.9100000e-02,  9.6916810e+04
 6.9150000e-02,  9.6916538e+04
 6.9200000e-02,  9.6917265e+04
 6.9250000e-02,  9.6917097e+04
 6.9300000e-02,  9.6915847e+04
 6.9350000e-02,  9.6916175e+04
 6.9400000e-02,  9.6917338e+04
 6.9450000e-02,  9.6917369e+04
 6.9500000e-02,  9.6915883e+04
 6.9550000e-02,  9.6915673e+04
 6.9600000e-02,  9.6916998e+04
 6.9650000e-02,  9.6917514e+04
 6.9700000e-02,  9.6916494e+04
 6.9750000e-02,  9.6915629e+04
 6.9800000e-02,  9.6915862e+04
 6.9850000e-02,  9.6916511e+04
 6.9900000e-02,  9.6915775e+04
