t, ref_Storms
 3.5000000e-02,  8.4389126e+01
 3.5050000e-02,  8.4374025e+01
 3.5100000e-02,  8.4358948e+01
 3.5150000e-02,  8.4343885e+01
 3.5200000e-02,  8.4328838e+01
 3.5250000e-02,  8.4313847e+01
 3.5300000e-02,  8.4298898e+01
 3.5350000e-02,  8.4283987e+01
 3.5400000e-02,  8.4269190e+01
 3.5450000e-02,  8.4254495e+01
 3.5500000e-02,  8.4239856e+01
 3.5550000e-02,  8.4225269e+01
 3.5600000e-02,  8.4210724e+01
 3.5650000e-02,  8.4196232e+01
 3.5700000e-02,  8.4181786e+01
 3.5750000e-02,  8.4167391e+01
 3.5800000e-02,  8.4153043e+01
 3.5850000e-02,  8.4138749e+01
 3.5900000e-02,  8.4124509e+01
 3.5950000e-02,  8.4110310e+01
 3.6000000e-02,  8.4096162e+01
 3.6050000e-02,  8.4082060e+01
 3.6100000e-02,  8.4067999e+01
 3.6150000e-02,  8.4053980e+01
 3.6200000e-02,  8.4040007e+01
 3.6250000e-02,  8.4026085e+01
 3.6300000e-02,  8.4012199e+01
 3.6350000e-02,  8.3998350e+01
 3.6400000e-02,  8.3984544e+01
 3.6450000e-02,  8.3970776e+01
 3.6500000e-02,  8.3957049e+01
 3.6550000e-02,  8.3943360e+01
 3.6600000e-02,  8.3929709e+01
 3.6650000e-02,  8.3916095e+01
 3.6700000e-02,  8.3902520e+01
 3.6750000e-02,  8.3888981e+01
 3.6800000e-02,  8.3875479e+01
 3.6850000e-02,  8.3862013e+01
 3.6900000e-02,  8.3848585e+01
 3.6950000e-02,  8.3835193e+01
 3.7000000e-02,  8.3821839e+01
 3.7050000e-02,  8.3808523e+01
 3.7100000e-02,  8.3795247e+01
 3.7150000e-02,  8.3782009e+01
 3.7200000e-02,  8.3768812e+01
 3.7250000e-02,  8.3755656e+01
 3.7300000e-02,  8.3742541e+01
 3.7350000e-02,  8.3729469e+01
 3.7400000e-02,  8.3716440e+01
 3.7450000e-02,  8.3703455e+01
 3.7500000e-02,  8.3690514e+01
 3.7550000e-02,  8.3677617e+01
 3.7600000e-02,  8.3664764e+01
 3.7650000e-02,  8.3651955e+01
 3.7700000e-02,  8.3639189e+01
 3.7750000e-02,  8.3626466e+01
 3.7800000e-02,  8.3613786e+01
 3.7850000e-02,  8.3601147e+01
 3.7900000e-02,  8.3588547e+01
 3.7950000e-02,  8.3575987e+01
 3.8000000e-02,  8.3563466e+01
 3.8050000e-02,  8.3550982e+01
 3.8100000e-02,  8.3538535e+01
 3.8150000e-02,  8.3526122e+01
 3.8200000e-02,  8.3513744e+01
 3.8250000e-02,  8.3501399e+01
 3.8300000e-02,  8.3489086e+01
 3.8350000e-02,  8.3476805e+01
 3.8400000e-02,  8.3464554e+01
 3.8450000e-02,  8.3452334e+01
 3.8500000e-02,  8.3440145e+01
 3.8550000e-02,  8.3427987e+01
 3.8600000e-02,  8.3415858e+01
 3.8650000e-02,  8.3403759e+01
 3.8700000e-02,  8.3391690e+01
 3.8750000e-02,  8.3379653e+01
 3.8800000e-02,  8.3367646e+01
 3.8850000e-02,  8.3355671e+01
 3.8900000e-02,  8.3343727e+01
 3.8950000e-02,  8.3331815e+01
 3.9000000e-02,  8.3319938e+01
 3.9050000e-02,  8.3308092e+01
 3.9100000e-02,  8.3296280e+01
 3.9150000e-02,  8.3284501e+01
 3.9200000e-02,  8.3272754e+01
 3.9250000e-02,  8.3261042e+01
 3.9300000e-02,  8.3249363e+01
 3.9350000e-02,  8.3237717e+01
 3.9400000e-02,  8.3226104e+01
 3.9450000e-02,  8.3214523e+01
 3.9500000e-02,  8.3202975e+01
 3.9550000e-02,  8.3191458e+01
 3.9600000e-02,  8.3179972e+01
 3.9650000e-02,  8.3168515e+01
 3.9700000e-02,  8.3157086e+01
 3.9750000e-02,  8.3145685e+01
 3.9800000e-02,  8.3134311e+01
 3.9850000e-02,  8.3122960e+01
 3.9900000e-02,  8.3111633e+01
 3.9950000e-02,  8.3100330e+01
 4.0000000e-02,  8.3089046e+01
 4.0050000e-02,  8.3077782e+01
 4.0100000e-02,  8.3066535e+01
 4.0150000e-02,  8.3055306e+01
 4.0200000e-02,  8.3044094e+01
 4.0250000e-02,  8.3032896e+01
 4.0300000e-02,  8.3021712e+01
 4.0350000e-02,  8.3010541e+01
 4.0400000e-02,  8.2999386e+01
 4.0450000e-02,  8.2988244e+01
 4.0500000e-02,  8.2977114e+01
 4.0550000e-02,  8.2966000e+01
 4.0600000e-02,  8.2954901e+01
 4.0650000e-02,  8.2943816e+01
 4.0700000e-02,  8.2932745e+01
 4.0750000e-02,  8.2921690e+01
 4.0800000e-02,  8.2910653e+01
 4.0850000e-02,  8.2899633e+01
 4.0900000e-02,  8.2888630e+01
 4.0950000e-02,  8.2877647e+01
 4.1000000e-02,  8.2866682e+01
 4.1050000e-02,  8.2855736e+01
 4.1100000e-02,  8.2844810e+01
 4.1150000e-02,  8.2833901e+01
 4.1200000e-02,  8.2823013e+01
 4.1250000e-02,  8.2812145e+01
 4.1300000e-02,  8.2801296e+01
 4.1350000e-02,  8.2790465e+01
 4.1400000e-02,  8.2779653e+01
 4.1450000e-02,  8.2768858e+01
 4.1500000e-02,  8.2758082e+01
 4.1550000e-02,  8.2747320e+01
 4.1600000e-02,  8.2736575e+01
 4.1650000e-02,  8.2725845e+01
 4.1700000e-02,  8.2715129e+01
 4.1750000e-02,  8.2704430e+01
 4.1800000e-02,  8.2693741e+01
 4.1850000e-02,  8.2683062e+01
 4.1900000e-02,  8.2672394e+01
 4.1950000e-02,  8.2661737e+01
 4.2000000e-02,  8.2651091e+01
 4.2050000e-02,  8.2640451e+01
 4.2100000e-02,  8.2629818e+01
 4.2150000e-02,  8.2619192e+01
 4.2200000e-02,  8.2608575e+01
 4.2250000e-02,  8.2597961e+01
 4.2300000e-02,  8.2587355e+01
 4.2350000e-02,  8.2576754e+01
 4.2400000e-02,  8.2566159e+01
 4.2450000e-02,  8.2555569e+01
 4.2500000e-02,  8.2544984e+01
 4.2550000e-02,  8.2534406e+01
 4.2600000e-02,  8.2523836e+01
 4.2650000e-02,  8.2513273e+01
 4.2700000e-02,  8.2502715e+01
 4.2750000e-02,  8.2492166e+01
 4.2800000e-02,  8.2481628e+01
 4.2850000e-02,  8.2471097e+01
 4.2900000e-02,  8.2460575e+01
 4.2950000e-02,  8.2450065e+01
 4.3000000e-02,  8.2439565e+01
 4.3050000e-02,  8.2429074e+01
 4.3100000e-02,  8.2418596e+01
 4.3150000e-02,  8.2408131e+01
 4.3200000e-02,  8.2397673e+01
 4.3250000e-02,  8.2387227e+01
 4.3300000e-02,  8.2376795e+01
 4.3350000e-02,  8.2366378e+01
 4.3400000e-02,  8.2355971e+01
 4.3450000e-02,  8.2345576e+01
 4.3500000e-02,  8.2335191e+01
 4.3550000e-02,  8.2324817e+01
 4.3600000e-02,  8.2314455e+01
 4.3650000e-02,  8.2304101e+01
 4.3700000e-02,  8.2293757e+01
 4.3750000e-02,  8.2283426e+01
 4.3800000e-02,  8.2273102e+01
 4.3850000e-02,  8.2262787e+01
 4.3900000e-02,  8.2252477e+01
 4.3950000e-02,  8.2242172e+01
 4.4000000e-02,  8.2231876e+01
 4.4050000e-02,  8.2221580e+01
 4.4100000e-02,  8.2211288e+01
 4.4150000e-02,  8.2201004e+01
 4.4200000e-02,  8.2190728e+01
 4.4250000e-02,  8.2180455e+01
 4.4300000e-02,  8.2170181e+01
 4.4350000e-02,  8.2159915e+01
 4.4400000e-02,  8.2149650e+01
 4.4450000e-02,  8.2139384e+01
 4.4500000e-02,  8.2129122e+01
 4.4550000e-02,  8.2118863e+01
 4.4600000e-02,  8.2108607e+01
 4.4650000e-02,  8.2098355e+01
 4.4700000e-02,  8.2088109e+01
 4.4750000e-02,  8.2077868e+01
 4.4800000e-02,  8.2067629e+01
 4.4850000e-02,  8.2057391e+01
 4.4900000e-02,  8.2047155e+01
 4.4950000e-02,  8.2036923e+01
 4.5000000e-02,  8.2026695e+01
 4.5050000e-02,  8.2016465e+01
 4.5100000e-02,  8.2006214e+01
 4.5150000e-02,  8.1995942e+01
 4.5200000e-02,  8.1985648e+01
 4.5250000e-02,  8.1975330e+01
 4.5300000e-02,  8.1964988e+01
 4.5350000e-02,  8.1954622e+01
 4.5400000e-02,  8.1944237e+01
 4.5450000e-02,  8.1933845e+01
 4.5500000e-02,  8.1923435e+01
 4.5550000e-02,  8.1913011e+01
 4.5600000e-02,  8.1902584e+01
 4.5650000e-02,  8.1892139e+01
 4.5700000e-02,  8.1881684e+01
 4.5750000e-02,  8.1871223e+01
 4.5800000e-02,  8.1860761e+01
 4.5850000e-02,  8.1850293e+01
 4.5900000e-02,  8.1839815e+01
 4.5950000e-02,  8.1829332e+01
 4.6000000e-02,  8.1818851e+01
 4.6050000e-02,  8.1808372e+01
 4.6100000e-02,  8.1797882e+01
 4.6150000e-02,  8.1787392e+01
 4.6200000e-02,  8.1776894e+01
 4.6250000e-02,  8.1766394e+01
 4.6300000e-02,  8.1755872e+01
 4.6350000e-02,  8.1745349e+01
 4.6400000e-02,  8.1734819e+01
 4.6450000e-02,  8.1724279e+01
 4.6500000e-02,  8.1713728e+01
 4.6550000e-02,  8.1703173e+01
 4.6600000e-02,  8.1692614e+01
 4.6650000e-02,  8.1682048e+01
 4.6700000e-02,  8.1671462e+01
 4.6750000e-02,  8.1660885e+01
 4.6800000e-02,  8.1650296e+01
 4.6850000e-02,  8.1639698e+01
 4.6900000e-02,  8.1629108e+01
 4.6950000e-02,  8.1618510e+01
 4.7000000e-02,  8.1607917e+01
 4.7050000e-02,  8.1597319e+01
 4.7100000e-02,  8.1586724e+01
 4.7150000e-02,  8.1576138e+01
 4.7200000e-02,  8.1565554e+01
 4.7250000e-02,  8.1554979e+01
 4.7300000e-02,  8.1544406e+01
 4.7350000e-02,  8.1533840e+01
 4.7400000e-02,  8.1523302e+01
 4.7450000e-02,  8.1512771e+01
 4.7500000e-02,  8.1502251e+01
 4.7550000e-02,  8.1491743e+01
 4.7600000e-02,  8.1481243e+01
 4.7650000e-02,  8.1470748e+01
 4.7700000e-02,  8.1460261e+01
 4.7750000e-02,  8.1449789e+01
 4.7800000e-02,  8.1439326e+01
 4.7850000e-02,  8.1428871e+01
 4.7900000e-02,  8.1418416e+01
 4.7950000e-02,  8.1407965e+01
 4.8000000e-02,  8.1397533e+01
 4.8050000e-02,  8.1387096e+01
 4.8100000e-02,  8.1376668e+01
 4.8150000e-02,  8.1366236e+01
 4.8200000e-02,  8.1355798e+01
 4.8250000e-02,  8.1345358e+01
 4.8300000e-02,  8.1334917e+01
 4.8350000e-02,  8.1324481e+01
 4.8400000e-02,  8.1314039e+01
 4.8450000e-02,  8.1303600e+01
 4.8500000e-02,  8.1293170e+01
 4.8550000e-02,  8.1282735e+01
 4.8600000e-02,  8.1272309e+01
 4.8650000e-02,  8.1261880e+01
 4.8700000e-02,  8.1251454e+01
 4.8750000e-02,  8.1241037e+01
 4.8800000e-02,  8.1230621e+01
 4.8850000e-02,  8.1220224e+01
 4.8900000e-02,  8.1209830e+01
 4.8950000e-02,  8.1199447e+01
 4.9000000e-02,  8.1189067e+01
 4.9050000e-02,  8.1178693e+01
 4.9100000e-02,  8.1168323e+01
 4.9150000e-02,  8.1157986e+01
 4.9200000e-02,  8.1147650e+01
 4.9250000e-02,  8.1137325e+01
 4.9300000e-02,  8.1127022e+01
 4.9350000e-02,  8.1116726e+01
 4.9400000e-02,  8.1106435e+01
 4.9450000e-02,  8.1096157e+01
 4.9500000e-02,  8.1085902e+01
 4.9550000e-02,  8.1075665e+01
 4.9600000e-02,  8.1065426e+01
 4.9650000e-02,  8.1055211e+01
 4.9700000e-02,  8.1045013e+01
 4.9750000e-02,  8.1034840e+01
 4.9800000e-02,  8.1024680e+01
 4.9850000e-02,  8.1014527e+01
 4.9900000e-02,  8.1004392e+01
 4.9950000e-02,  8.0994270e+01
 5.0000000e-02,  8.0984167e+01
 5.0050000e-02,  8.0974067e+01
 5.0100000e-02,  8.0963964e+01
 5.0150000e-02,  8.0953867e+01
 5.0200000e-02,  8.0943783e+01
 5.0250000e-02,  8.0933715e+01
 5.0300000e-02,  8.0923647e+01
 5.0350000e-02,  8.0913584e+01
 5.0400000e-02,  8.0903536e+01
 5.0450000e-02,  8.0893493e+01
 5.0500000e-02,  8.0883462e+01
 5.0550000e-02,  8.0873446e+01
 5.0600000e-02,  8.0863418e+01
 5.0650000e-02,  8.0853402e+01
 5.0700000e-02,  8.0843408e+01
 5.0750000e-02,  8.0833406e+01
 5.0800000e-02,  8.0823438e+01
 5.0850000e-02,  8.0813472e+01
 5.0900000e-02,  8.0803530e+01
 5.0950000e-02,  8.0793609e+01
 5.1000000e-02,  8.0783708e+01
 5.1050000e-02,  8.0773820e+01
 5.1100000e-02,  8.0763948e+01
 5.1150000e-02,  8.0754090e+01
 5.1200000e-02,  8.0744252e+01
 5.1250000e-02,  8.0734417e+01
 5.1300000e-02,  8.0724601e+01
 5.1350000e-02,  8.0714794e+01
 5.1400000e-02,  8.0705010e+01
 5.1450000e-02,  8.0695241e+01
 5.1500000e-02,  8.0685480e+01
 5.1550000e-02,  8.0675759e+01
 5.1600000e-02,  8.0666040e+01
 5.1650000e-02,  8.0656322e+01
 5.1700000e-02,  8.0646613e+01
 5.1750000e-02,  8.0636936e+01
 5.1800000e-02,  8.0627258e+01
 5.1850000e-02,  8.0617594e+01
 5.1900000e-02,  8.0607936e+01
 5.1950000e-02,  8.0598282e+01
 5.2000000e-02,  8.0588632e+01
 5.2050000e-02,  8.0578993e+01
 5.2100000e-02,  8.0569379e+01
 5.2150000e-02,  8.0559760e+01
 5.2200000e-02,  8.0550145e+01
 5.2250000e-02,  8.0540534e+01
 5.2300000e-02,  8.0530939e+01
 5.2350000e-02,  8.0521362e+01
 5.2400000e-02,  8.0511784e+01
 5.2450000e-02,  8.0502209e+01
 5.2500000e-02,  8.0492642e+01
 5.2550000e-02,  8.0483092e+01
 5.2600000e-02,  8.0473556e+01
 5.2650000e-02,  8.0464010e+01
 5.2700000e-02,  8.0454489e+01
 5.2750000e-02,  8.0444973e+01
 5.2800000e-02,  8.0435477e+01
 5.2850000e-02,  8.0425991e+01
 5.2900000e-02,  8.0416517e+01
 5.2950000e-02,  8.0407066e+01
 5.3000000e-02,  8.0397622e+01
 5.3050000e-02,  8.0388185e+01
 5.3100000e-02,  8.0378774e+01
 5.3150000e-02,  8.0369386e+01
 5.3200000e-02,  8.0360010e+01
 5.3250000e-02,  8.0350650e+01
 5.3300000e-02,  8.0341313e+01
 5.3350000e-02,  8.0331992e+01
 5.3400000e-02,  8.0322672e+01
 5.3450000e-02,  8.0313372e+01
 5.3500000e-02,  8.0304089e+01
 5.3550000e-02,  8.0294830e+01
 5.3600000e-02,  8.0285589e+01
 5.3650000e-02,  8.0276354e+01
 5.3700000e-02,  8.0267119e+01
 5.3750000e-02,  8.0257906e+01
 5.3800000e-02,  8.0248699e+01
 5.3850000e-02,  8.0239491e+01
 5.3900000e-02,  8.0230296e+01
 5.3950000e-02,  8.0221125e+01
 5.4000000e-02,  8.0211965e+01
 5.4050000e-02,  8.0202803e+01
 5.4100000e-02,  8.0193647e+01
 5.4150000e-02,  8.0184495e+01
 5.4200000e-02,  8.0175365e+01
 5.4250000e-02,  8.0166241e+01
 5.4300000e-02,  8.0157125e+01
 5.4350000e-02,  8.0148015e+01
 5.4400000e-02,  8.0138922e+01
 5.4450000e-02,  8.0129836e+01
 5.4500000e-02,  8.0120764e+01
 5.4550000e-02,  8.0111700e+01
 5.4600000e-02,  8.0102670e+01
 5.4650000e-02,  8.0093634e+01
 5.4700000e-02,  8.0084623e+01
 5.4750000e-02,  8.0075615e+01
 5.4800000e-02,  8.0066627e+01
 5.4850000e-02,  8.0057646e+01
 5.4900000e-02,  8.0048675e+01
 5.4950000e-02,  8.0039747e+01
 5.5000000e-02,  8.0030822e+01
 5.5050000e-02,  8.0021924e+01
 5.5100000e-02,  8.0013019e+01
 5.5150000e-02,  8.0004137e+01
 5.5200000e-02,  7.9995280e+01
 5.5250000e-02,  7.9986443e+01
 5.5300000e-02,  7.9977603e+01
 5.5350000e-02,  7.9968790e+01
 5.5400000e-02,  7.9959985e+01
 5.5450000e-02,  7.9951193e+01
 5.5500000e-02,  7.9942421e+01
 5.5550000e-02,  7.9933657e+01
 5.5600000e-02,  7.9924923e+01
 5.5650000e-02,  7.9916194e+01
 5.5700000e-02,  7.9907482e+01
 5.5750000e-02,  7.9898788e+01
 5.5800000e-02,  7.9890106e+01
 5.5850000e-02,  7.9881432e+01
 5.5900000e-02,  7.9872773e+01
 5.5950000e-02,  7.9864105e+01
 5.6000000e-02,  7.9855446e+01
 5.6050000e-02,  7.9846795e+01
 5.6100000e-02,  7.9838151e+01
 5.6150000e-02,  7.9829513e+01
 5.6200000e-02,  7.9820889e+01
 5.6250000e-02,  7.9812273e+01
 5.6300000e-02,  7.9803675e+01
 5.6350000e-02,  7.9795086e+01
 5.6400000e-02,  7.9786513e+01
 5.6450000e-02,  7.9777945e+01
 5.6500000e-02,  7.9769388e+01
 5.6550000e-02,  7.9760848e+01
 5.6600000e-02,  7.9752319e+01
 5.6650000e-02,  7.9743798e+01
 5.6700000e-02,  7.9735291e+01
 5.6750000e-02,  7.9726793e+01
 5.6800000e-02,  7.9718321e+01
 5.6850000e-02,  7.9709866e+01
 5.6900000e-02,  7.9701422e+01
 5.6950000e-02,  7.9693006e+01
 5.7000000e-02,  7.9684610e+01
 5.7050000e-02,  7.9676228e+01
 5.7100000e-02,  7.9667846e+01
 5.7150000e-02,  7.9659485e+01
 5.7200000e-02,  7.9651144e+01
 5.7250000e-02,  7.9642823e+01
 5.7300000e-02,  7.9634497e+01
 5.7350000e-02,  7.9626192e+01
 5.7400000e-02,  7.9617894e+01
 5.7450000e-02,  7.9609617e+01
 5.7500000e-02,  7.9601362e+01
 5.7550000e-02,  7.9593103e+01
 5.7600000e-02,  7.9584870e+01
 5.7650000e-02,  7.9576650e+01
 5.7700000e-02,  7.9568436e+01
 5.7750000e-02,  7.9560227e+01
 5.7800000e-02,  7.9552034e+01
 5.7850000e-02,  7.9543842e+01
 5.7900000e-02,  7.9535657e+01
 5.7950000e-02,  7.9527476e+01
 5.8000000e-02,  7.9519313e+01
 5.8050000e-02,  7.9511171e+01
 5.8100000e-02,  7.9503034e+01
 5.8150000e-02,  7.9494891e+01
 5.8200000e-02,  7.9486761e+01
 5.8250000e-02,  7.9478643e+01
 5.8300000e-02,  7.9470535e+01
 5.8350000e-02,  7.9462438e+01
 5.8400000e-02,  7.9454355e+01
 5.8450000e-02,  7.9446277e+01
 5.8500000e-02,  7.9438212e+01
 5.8550000e-02,  7.9430159e+01
 5.8600000e-02,  7.9422114e+01
 5.8650000e-02,  7.9414073e+01
 5.8700000e-02,  7.9406051e+01
 5.8750000e-02,  7.9398034e+01
 5.8800000e-02,  7.9390052e+01
 5.8850000e-02,  7.9382081e+01
 5.8900000e-02,  7.9374104e+01
 5.8950000e-02,  7.9366152e+01
 5.9000000e-02,  7.9358209e+01
 5.9050000e-02,  7.9350300e+01
 5.9100000e-02,  7.9342399e+01
 5.9150000e-02,  7.9334520e+01
 5.9200000e-02,  7.9326652e+01
 5.9250000e-02,  7.9318796e+01
 5.9300000e-02,  7.9310959e+01
 5.9350000e-02,  7.9303147e+01
 5.9400000e-02,  7.9295339e+01
 5.9450000e-02,  7.9287557e+01
 5.9500000e-02,  7.9279784e+01
 5.9550000e-02,  7.9272028e+01
 5.9600000e-02,  7.9264298e+01
 5.9650000e-02,  7.9256564e+01
 5.9700000e-02,  7.9248844e+01
 5.9750000e-02,  7.9241145e+01
 5.9800000e-02,  7.9233454e+01
 5.9850000e-02,  7.9225779e+01
 5.9900000e-02,  7.9218097e+01
 5.9950000e-02,  7.9210441e+01
 6.0000000e-02,  7.9202802e+01
 6.0050000e-02,  7.9195157e+01
 6.0100000e-02,  7.9187523e+01
 6.0150000e-02,  7.9179897e+01
 6.0200000e-02,  7.9172292e+01
 6.0250000e-02,  7.9164698e+01
 6.0300000e-02,  7.9157089e+01
 6.0350000e-02,  7.9149488e+01
 6.0400000e-02,  7.9141886e+01
 6.0450000e-02,  7.9134305e+01
 6.0500000e-02,  7.9126735e+01
 6.0550000e-02,  7.9119171e+01
 6.0600000e-02,  7.9111607e+01
 6.0650000e-02,  7.9104060e+01
 6.0700000e-02,  7.9096538e+01
 6.0750000e-02,  7.9089006e+01
 6.0800000e-02,  7.9081503e+01
 6.0850000e-02,  7.9074018e+01
 6.0900000e-02,  7.9066537e+01
 6.0950000e-02,  7.9059072e+01
 6.1000000e-02,  7.9051637e+01
 6.1050000e-02,  7.9044194e+01
 6.1100000e-02,  7.9036758e+01
 6.1150000e-02,  7.9029350e+01
 6.1200000e-02,  7.9021966e+01
 6.1250000e-02,  7.9014590e+01
 6.1300000e-02,  7.9007217e+01
 6.1350000e-02,  7.8999846e+01
 6.1400000e-02,  7.8992506e+01
 6.1450000e-02,  7.8985181e+01
 6.1500000e-02,  7.8977861e+01
 6.1550000e-02,  7.8970559e+01
 6.1600000e-02,  7.8963278e+01
 6.1650000e-02,  7.8955999e+01
 6.1700000e-02,  7.8948763e+01
 6.1750000e-02,  7.8941515e+01
 6.1800000e-02,  7.8934294e+01
 6.1850000e-02,  7.8927072e+01
 6.1900000e-02,  7.8919856e+01
 6.1950000e-02,  7.8912678e+01
 6.2000000e-02,  7.8905492e+01
 6.2050000e-02,  7.8898325e+01
 6.2100000e-02,  7.8891172e+01
 6.2150000e-02,  7.8884022e+01
 6.2200000e-02,  7.8876871e+01
 6.2250000e-02,  7.8869724e+01
 6.2300000e-02,  7.8862573e+01
 6.2350000e-02,  7.8855437e+01
 6.2400000e-02,  7.8848311e+01
 6.2450000e-02,  7.8841188e+01
 6.2500000e-02,  7.8834076e+01
 6.2550000e-02,  7.8826968e+01
 6.2600000e-02,  7.8819873e+01
 6.2650000e-02,  7.8812790e+01
 6.2700000e-02,  7.8805729e+01
 6.2750000e-02,  7.8798658e+01
 6.2800000e-02,  7.8791603e+01
 6.2850000e-02,  7.8784552e+01
 6.2900000e-02,  7.8777512e+01
 6.2950000e-02,  7.8770500e+01
 6.3000000e-02,  7.8763491e+01
 6.3050000e-02,  7.8756491e+01
 6.3100000e-02,  7.8749508e+01
 6.3150000e-02,  7.8742536e+01
 6.3200000e-02,  7.8735574e+01
 6.3250000e-02,  7.8728634e+01
 6.3300000e-02,  7.8721693e+01
 6.3350000e-02,  7.8714779e+01
 6.3400000e-02,  7.8707895e+01
 6.3450000e-02,  7.8701017e+01
 6.3500000e-02,  7.8694157e+01
 6.3550000e-02,  7.8687304e+01
 6.3600000e-02,  7.8680473e+01
 6.3650000e-02,  7.8673623e+01
 6.3700000e-02,  7.8666814e+01
 6.3750000e-02,  7.8660008e+01
 6.3800000e-02,  7.8653230e+01
 6.3850000e-02,  7.8646445e+01
 6.3900000e-02,  7.8639667e+01
 6.3950000e-02,  7.8632897e+01
 6.4000000e-02,  7.8626126e+01
 6.4050000e-02,  7.8619367e+01
 6.4100000e-02,  7.8612632e+01
 6.4150000e-02,  7.8605891e+01
 6.4200000e-02,  7.8599186e+01
 6.4250000e-02,  7.8592455e+01
 6.4300000e-02,  7.8585736e+01
 6.4350000e-02,  7.8579029e+01
 6.4400000e-02,  7.8572350e+01
 6.4450000e-02,  7.8565668e+01
 6.4500000e-02,  7.8558989e+01
 6.4550000e-02,  7.8552326e+01
 6.4600000e-02,  7.8545673e+01
 6.4650000e-02,  7.8539046e+01
 6.4700000e-02,  7.8532394e+01
 6.4750000e-02,  7.8525768e+01
 6.4800000e-02,  7.8519160e+01
 6.4850000e-02,  7.8512548e+01
 6.4900000e-02,  7.8505954e+01
 6.4950000e-02,  7.8499368e+01
 6.5000000e-02,  7.8492798e+01
 6.5050000e-02,  7.8486258e+01
 6.5100000e-02,  7.8479714e+01
 6.5150000e-02,  7.8473181e+01
 6.5200000e-02,  7.8466661e+01
 6.5250000e-02,  7.8460140e+01
 6.5300000e-02,  7.8453642e+01
 6.5350000e-02,  7.8447167e+01
 6.5400000e-02,  7.8440710e+01
 6.5450000e-02,  7.8434264e+01
 6.5500000e-02,  7.8427830e+01
 6.5550000e-02,  7.8421406e+01
 6.5600000e-02,  7.8415002e+01
 6.5650000e-02,  7.8408611e+01
 6.5700000e-02,  7.8402220e+01
 6.5750000e-02,  7.8395828e+01
 6.5800000e-02,  7.8389477e+01
 6.5850000e-02,  7.8383135e+01
 6.5900000e-02,  7.8376796e+01
 6.5950000e-02,  7.8370475e+01
 6.6000000e-02,  7.8364172e+01
 6.6050000e-02,  7.8357855e+01
 6.6100000e-02,  7.8351548e+01
 6.6150000e-02,  7.8345260e+01
 6.6200000e-02,  7.8338976e+01
 6.6250000e-02,  7.8332751e+01
 6.6300000e-02,  7.8326469e+01
 6.6350000e-02,  7.8320232e+01
 6.6400000e-02,  7.8313999e+01
 6.6450000e-02,  7.8307782e+01
 6.6500000e-02,  7.8301573e+01
 6.6550000e-02,  7.8295369e+01
 6.6600000e-02,  7.8289176e+01
 6.6650000e-02,  7.8282988e+01
 6.6700000e-02,  7.8276818e+01
 6.6750000e-02,  7.8270663e+01
 6.6800000e-02,  7.8264504e+01
 6.6850000e-02,  7.8258359e+01
 6.6900000e-02,  7.8252249e+01
 6.6950000e-02,  7.8246144e+01
 6.7000000e-02,  7.8240092e+01
 6.7050000e-02,  7.8234015e+01
 6.7100000e-02,  7.8227958e+01
 6.7150000e-02,  7.8221921e+01
 6.7200000e-02,  7.8215879e+01
 6.7250000e-02,  7.8209854e+01
 6.7300000e-02,  7.8203861e+01
 6.7350000e-02,  7.8197868e+01
 6.7400000e-02,  7.8191893e+01
 6.7450000e-02,  7.8185944e+01
 6.7500000e-02,  7.8179976e+01
 6.7550000e-02,  7.8174042e+01
 6.7600000e-02,  7.8168127e+01
 6.7650000e-02,  7.8162208e+01
 6.7700000e-02,  7.8156303e+01
 6.7750000e-02,  7.8150417e+01
 6.7800000e-02,  7.8144544e+01
 6.7850000e-02,  7.8138680e+01
 6.7900000e-02,  7.8132828e+01
 6.7950000e-02,  7.8126984e+01
 6.8000000e-02,  7.8121138e+01
 6.8050000e-02,  7.8115312e+01
 6.8100000e-02,  7.8109496e+01
 6.8150000e-02,  7.8103671e+01
 6.8200000e-02,  7.8097841e+01
 6.8250000e-02,  7.8092049e+01
 6.8300000e-02,  7.8086256e+01
 6.8350000e-02,  7.8080449e+01
 6.8400000e-02,  7.8074662e+01
 6.8450000e-02,  7.8068889e+01
 6.8500000e-02,  7.8063121e+01
 6.8550000e-02,  7.8057342e+01
 6.8600000e-02,  7.8051593e+01
 6.8650000e-02,  7.8045854e+01
 6.8700000e-02,  7.8040098e+01
 6.8750000e-02,  7.8034393e+01
 6.8800000e-02,  7.8028688e+01
 6.8850000e-02,  7.8023003e+01
 6.8900000e-02,  7.8017316e+01
 6.8950000e-02,  7.8011619e+01
 6.9000000e-02,  7.8005959e+01
 6.9050000e-02,  7.8000309e+01
 6.9100000e-02,  7.7994667e+01
 6.9150000e-02,  7.7989029e+01
 6.9200000e-02,  7.7983414e+01
 6.9250000e-02,  7.7977819e+01
 6.9300000e-02,  7.7972217e+01
 6.9350000e-02,  7.7966628e+01
 6.9400000e-02,  7.7961046e+01
 6.9450000e-02,  7.7955505e+01
 6.9500000e-02,  7.7949940e+01
 6.9550000e-02,  7.7944410e+01
 6.9600000e-02,  7.7938882e+01
 6.9650000e-02,  7.7933351e+01
 6.9700000e-02,  7.7927862e+01
 6.9750000e-02,  7.7922365e+01
 6.9800000e-02,  7.7916877e+01
 6.9850000e-02,  7.7911397e+01
 6.9900000e-02,  7.7905907e+01
