t, ref_Storms
 3.5000000e-02,  2.0967466e+01
 3.5050000e-02,  2.0979815e+01
 3.5100000e-02,  2.0992042e+01
 3.5150000e-02,  2.1004147e+01
 3.5200000e-02,  2.1016133e+01
 3.5250000e-02,  2.1028004e+01
 3.5300000e-02,  2.1039763e+01
 3.5350000e-02,  2.1051417e+01
 3.5400000e-02,  2.1062964e+01
 3.5450000e-02,  2.1074408e+01
 3.5500000e-02,  2.1085753e+01
 3.5550000e-02,  2.1096999e+01
 3.5600000e-02,  2.1108148e+01
 3.5650000e-02,  2.1119203e+01
 3.5700000e-02,  2.1130165e+01
 3.5750000e-02,  2.1141037e+01
 3.5800000e-02,  2.1151820e+01
 3.5850000e-02,  2.1162518e+01
 3.5900000e-02,  2.1173131e+01
 3.5950000e-02,  2.1183662e+01
 3.6000000e-02,  2.1194113e+01
 3.6050000e-02,  2.1204485e+01
 3.6100000e-02,  2.1214780e+01
 3.6150000e-02,  2.1225001e+01
 3.6200000e-02,  2.1235148e+01
 3.6250000e-02,  2.1245225e+01
 3.6300000e-02,  2.1255232e+01
 3.6350000e-02,  2.1265172e+01
 3.6400000e-02,  2.1275047e+01
 3.6450000e-02,  2.1284858e+01
 3.6500000e-02,  2.1294607e+01
 3.6550000e-02,  2.1304296e+01
 3.6600000e-02,  2.1313928e+01
 3.6650000e-02,  2.1323503e+01
 3.6700000e-02,  2.1333024e+01
 3.6750000e-02,  2.1342492e+01
 3.6800000e-02,  2.1351909e+01
 3.6850000e-02,  2.1361277e+01
 3.6900000e-02,  2.1370598e+01
 3.6950000e-02,  2.1379874e+01
 3.7000000e-02,  2.1389106e+01
 3.7050000e-02,  2.1398297e+01
 3.7100000e-02,  2.1407447e+01
 3.7150000e-02,  2.1416558e+01
 3.7200000e-02,  2.1425632e+01
 3.7250000e-02,  2.1434671e+01
 3.7300000e-02,  2.1443675e+01
 3.7350000e-02,  2.1452646e+01
 3.7400000e-02,  2.1461586e+01
 3.7450000e-02,  2.1470496e+01
 3.7500000e-02,  2.1479376e+01
 3.7550000e-02,  2.1488228e+01
 3.7600000e-02,  2.1497054e+01
 3.7650000e-02,  2.1505853e+01
 3.7700000e-02,  2.1514627e+01
 3.7750000e-02,  2.1523377e+01
 3.7800000e-02,  2.1532103e+01
 3.7850000e-02,  2.1540805e+01
 3.7900000e-02,  2.1549485e+01
 3.7950000e-02,  2.1558144e+01
 3.8000000e-02,  2.1566780e+01
 3.8050000e-02,  2.1575394e+01
 3.8100000e-02,  2.1583988e+01
 3.8150000e-02,  2.1592560e+01
 3.8200000e-02,  2.1601111e+01
 3.8250000e-02,  2.1609641e+01
 3.8300000e-02,  2.1618149e+01
 3.8350000e-02,  2.1626636e+01
 3.8400000e-02,  2.1635100e+01
 3.8450000e-02,  2.1643543e+01
 3.8500000e-02,  2.1651963e+01
 3.8550000e-02,  2.1660359e+01
 3.8600000e-02,  2.1668732e+01
 3.8650000e-02,  2.1677080e+01
 3.8700000e-02,  2.1685403e+01
 3.8750000e-02,  2.1693700e+01
 3.8800000e-02,  2.1701971e+01
 3.8850000e-02,  2.1710214e+01
 3.8900000e-02,  2.1718428e+01
 3.8950000e-02,  2.1726614e+01
 3.9000000e-02,  2.1734768e+01
 3.9050000e-02,  2.1742892e+01
 3.9100000e-02,  2.1750983e+01
 3.9150000e-02,  2.1759041e+01
 3.9200000e-02,  2.1767064e+01
 3.9250000e-02,  2.1775051e+01
 3.9300000e-02,  2.1783002e+01
 3.9350000e-02,  2.1790915e+01
 3.9400000e-02,  2.1798790e+01
 3.9450000e-02,  2.1806624e+01
 3.9500000e-02,  2.1814417e+01
 3.9550000e-02,  2.1822168e+01
 3.9600000e-02,  2.1829876e+01
 3.9650000e-02,  2.1837539e+01
 3.9700000e-02,  2.1845158e+01
 3.9750000e-02,  2.1852729e+01
 3.9800000e-02,  2.1860254e+01
 3.9850000e-02,  2.1867730e+01
 3.9900000e-02,  2.1875157e+01
 3.9950000e-02,  2.1882534e+01
 4.0000000e-02,  2.1889861e+01
 4.0050000e-02,  2.1897135e+01
 4.0100000e-02,  2.1904357e+01
 4.0150000e-02,  2.1911526e+01
 4.0200000e-02,  2.1918641e+01
 4.0250000e-02,  2.1925702e+01
 4.0300000e-02,  2.1932707e+01
 4.0350000e-02,  2.1939657e+01
 4.0400000e-02,  2.1946552e+01
 4.0450000e-02,  2.1953389e+01
 4.0500000e-02,  2.1960170e+01
 4.0550000e-02,  2.1966893e+01
 4.0600000e-02,  2.1973559e+01
 4.0650000e-02,  2.1980167e+01
 4.0700000e-02,  2.1986718e+01
 4.0750000e-02,  2.1993210e+01
 4.0800000e-02,  2.1999644e+01
 4.0850000e-02,  2.2006019e+01
 4.0900000e-02,  2.2012336e+01
 4.0950000e-02,  2.2018595e+01
 4.1000000e-02,  2.2024795e+01
 4.1050000e-02,  2.2030938e+01
 4.1100000e-02,  2.2037021e+01
 4.1150000e-02,  2.2043047e+01
 4.1200000e-02,  2.2049015e+01
 4.1250000e-02,  2.2054925e+01
 4.1300000e-02,  2.2060778e+01
 4.1350000e-02,  2.2066573e+01
 4.1400000e-02,  2.2072311e+01
 4.1450000e-02,  2.2077992e+01
 4.1500000e-02,  2.2083614e+01
 4.1550000e-02,  2.2089179e+01
 4.1600000e-02,  2.2094685e+01
 4.1650000e-02,  2.2100132e+01
 4.1700000e-02,  2.2105521e+01
 4.1750000e-02,  2.2110851e+01
 4.1800000e-02,  2.2116122e+01
 4.1850000e-02,  2.2121334e+01
 4.1900000e-02,  2.2126487e+01
 4.1950000e-02,  2.2131582e+01
 4.2000000e-02,  2.2136619e+01
 4.2050000e-02,  2.2141597e+01
 4.2100000e-02,  2.2146518e+01
 4.2150000e-02,  2.2151382e+01
 4.2200000e-02,  2.2156188e+01
 4.2250000e-02,  2.2160938e+01
 4.2300000e-02,  2.2165631e+01
 4.2350000e-02,  2.2170269e+01
 4.2400000e-02,  2.2174851e+01
 4.2450000e-02,  2.2179379e+01
 4.2500000e-02,  2.2183852e+01
 4.2550000e-02,  2.2188272e+01
 4.2600000e-02,  2.2192638e+01
 4.2650000e-02,  2.2196951e+01
 4.2700000e-02,  2.2201213e+01
 4.2750000e-02,  2.2205423e+01
 4.2800000e-02,  2.2209582e+01
 4.2850000e-02,  2.2213691e+01
 4.2900000e-02,  2.2217750e+01
 4.2950000e-02,  2.2221760e+01
 4.3000000e-02,  2.2225722e+01
 4.3050000e-02,  2.2229637e+01
 4.3100000e-02,  2.2233504e+01
 4.3150000e-02,  2.2237325e+01
 4.3200000e-02,  2.2241101e+01
 4.3250000e-02,  2.2244832e+01
 4.3300000e-02,  2.2248518e+01
 4.3350000e-02,  2.2252161e+01
 4.3400000e-02,  2.2255762e+01
 4.3450000e-02,  2.2259320e+01
 4.3500000e-02,  2.2262838e+01
 4.3550000e-02,  2.2266314e+01
 4.3600000e-02,  2.2269751e+01
 4.3650000e-02,  2.2273149e+01
 4.3700000e-02,  2.2276509e+01
 4.3750000e-02,  2.2279831e+01
 4.3800000e-02,  2.2283116e+01
 4.3850000e-02,  2.2286366e+01
 4.3900000e-02,  2.2289579e+01
 4.3950000e-02,  2.2292759e+01
 4.4000000e-02,  2.2295904e+01
 4.4050000e-02,  2.2299016e+01
 4.4100000e-02,  2.2302095e+01
 4.4150000e-02,  2.2305143e+01
 4.4200000e-02,  2.2308160e+01
 4.4250000e-02,  2.2311146e+01
 4.4300000e-02,  2.2314103e+01
 4.4350000e-02,  2.2317030e+01
 4.4400000e-02,  2.2319929e+01
 4.4450000e-02,  2.2322801e+01
 4.4500000e-02,  2.2325646e+01
 4.4550000e-02,  2.2328464e+01
 4.4600000e-02,  2.2331257e+01
 4.4650000e-02,  2.2334025e+01
 4.4700000e-02,  2.2336768e+01
 4.4750000e-02,  2.2339488e+01
 4.4800000e-02,  2.2342184e+01
 4.4850000e-02,  2.2344857e+01
 4.4900000e-02,  2.2347509e+01
 4.4950000e-02,  2.2350139e+01
 4.5000000e-02,  2.2352749e+01
 4.5050000e-02,  2.2355338e+01
 4.5100000e-02,  2.2357938e+01
 4.5150000e-02,  2.2360552e+01
 4.5200000e-02,  2.2363176e+01
 4.5250000e-02,  2.2365808e+01
 4.5300000e-02,  2.2368443e+01
 4.5350000e-02,  2.2371081e+01
 4.5400000e-02,  2.2373719e+01
 4.5450000e-02,  2.2376355e+01
 4.5500000e-02,  2.2378987e+01
 4.5550000e-02,  2.2381615e+01
 4.5600000e-02,  2.2384237e+01
 4.5650000e-02,  2.2386852e+01
 4.5700000e-02,  2.2389460e+01
 4.5750000e-02,  2.2392059e+01
 4.5800000e-02,  2.2394649e+01
 4.5850000e-02,  2.2397231e+01
 4.5900000e-02,  2.2399802e+01
 4.5950000e-02,  2.2402364e+01
 4.6000000e-02,  2.2404915e+01
 4.6050000e-02,  2.2407456e+01
 4.6100000e-02,  2.2409986e+01
 4.6150000e-02,  2.2412505e+01
 4.6200000e-02,  2.2415014e+01
 4.6250000e-02,  2.2417511e+01
 4.6300000e-02,  2.2419996e+01
 4.6350000e-02,  2.2422471e+01
 4.6400000e-02,  2.2424934e+01
 4.6450000e-02,  2.2427384e+01
 4.6500000e-02,  2.2429823e+01
 4.6550000e-02,  2.2432250e+01
 4.6600000e-02,  2.2434665e+01
 4.6650000e-02,  2.2437067e+01
 4.6700000e-02,  2.2439457e+01
 4.6750000e-02,  2.2441835e+01
 4.6800000e-02,  2.2444200e+01
 4.6850000e-02,  2.2446554e+01
 4.6900000e-02,  2.2448895e+01
 4.6950000e-02,  2.2451225e+01
 4.7000000e-02,  2.2453543e+01
 4.7050000e-02,  2.2455850e+01
 4.7100000e-02,  2.2458146e+01
 4.7150000e-02,  2.2460432e+01
 4.7200000e-02,  2.2462707e+01
 4.7250000e-02,  2.2464973e+01
 4.7300000e-02,  2.2467229e+01
 4.7350000e-02,  2.2469477e+01
 4.7400000e-02,  2.2471716e+01
 4.7450000e-02,  2.2473947e+01
 4.7500000e-02,  2.2476171e+01
 4.7550000e-02,  2.2478388e+01
 4.7600000e-02,  2.2480599e+01
 4.7650000e-02,  2.2482804e+01
 4.7700000e-02,  2.2485004e+01
 4.7750000e-02,  2.2487199e+01
 4.7800000e-02,  2.2489390e+01
 4.7850000e-02,  2.2491578e+01
 4.7900000e-02,  2.2493763e+01
 4.7950000e-02,  2.2495946e+01
 4.8000000e-02,  2.2498127e+01
 4.8050000e-02,  2.2500306e+01
 4.8100000e-02,  2.2502486e+01
 4.8150000e-02,  2.2504665e+01
 4.8200000e-02,  2.2506846e+01
 4.8250000e-02,  2.2509027e+01
 4.8300000e-02,  2.2511210e+01
 4.8350000e-02,  2.2513394e+01
 4.8400000e-02,  2.2515579e+01
 4.8450000e-02,  2.2517767e+01
 4.8500000e-02,  2.2519957e+01
 4.8550000e-02,  2.2522149e+01
 4.8600000e-02,  2.2524343e+01
 4.8650000e-02,  2.2526540e+01
 4.8700000e-02,  2.2528740e+01
 4.8750000e-02,  2.2530943e+01
 4.8800000e-02,  2.2533148e+01
 4.8850000e-02,  2.2535357e+01
 4.8900000e-02,  2.2537569e+01
 4.8950000e-02,  2.2539784e+01
 4.9000000e-02,  2.2542002e+01
 4.9050000e-02,  2.2544224e+01
 4.9100000e-02,  2.2546447e+01
 4.9150000e-02,  2.2548610e+01
 4.9200000e-02,  2.2550718e+01
 4.9250000e-02,  2.2552777e+01
 4.9300000e-02,  2.2554790e+01
 4.9350000e-02,  2.2556763e+01
 4.9400000e-02,  2.2558699e+01
 4.9450000e-02,  2.2560602e+01
 4.9500000e-02,  2.2562475e+01
 4.9550000e-02,  2.2564320e+01
 4.9600000e-02,  2.2566141e+01
 4.9650000e-02,  2.2567938e+01
 4.9700000e-02,  2.2569710e+01
 4.9750000e-02,  2.2571454e+01
 4.9800000e-02,  2.2573172e+01
 4.9850000e-02,  2.2574864e+01
 4.9900000e-02,  2.2576531e+01
 4.9950000e-02,  2.2578175e+01
 5.0000000e-02,  2.2579797e+01
 5.0050000e-02,  2.2581397e+01
 5.0100000e-02,  2.2582977e+01
 5.0150000e-02,  2.2584537e+01
 5.0200000e-02,  2.2586080e+01
 5.0250000e-02,  2.2587605e+01
 5.0300000e-02,  2.2589114e+01
 5.0350000e-02,  2.2590607e+01
 5.0400000e-02,  2.2592086e+01
 5.0450000e-02,  2.2593551e+01
 5.0500000e-02,  2.2595003e+01
 5.0550000e-02,  2.2596442e+01
 5.0600000e-02,  2.2597870e+01
 5.0650000e-02,  2.2599287e+01
 5.0700000e-02,  2.2600693e+01
 5.0750000e-02,  2.2602089e+01
 5.0800000e-02,  2.2603476e+01
 5.0850000e-02,  2.2604855e+01
 5.0900000e-02,  2.2606226e+01
 5.0950000e-02,  2.2607589e+01
 5.1000000e-02,  2.2608946e+01
 5.1050000e-02,  2.2610297e+01
 5.1100000e-02,  2.2611641e+01
 5.1150000e-02,  2.2612980e+01
 5.1200000e-02,  2.2614314e+01
 5.1250000e-02,  2.2615643e+01
 5.1300000e-02,  2.2616966e+01
 5.1350000e-02,  2.2618284e+01
 5.1400000e-02,  2.2619598e+01
 5.1450000e-02,  2.2620906e+01
 5.1500000e-02,  2.2622211e+01
 5.1550000e-02,  2.2623511e+01
 5.1600000e-02,  2.2624806e+01
 5.1650000e-02,  2.2626097e+01
 5.1700000e-02,  2.2627382e+01
 5.1750000e-02,  2.2628662e+01
 5.1800000e-02,  2.2629938e+01
 5.1850000e-02,  2.2631209e+01
 5.1900000e-02,  2.2632476e+01
 5.1950000e-02,  2.2633738e+01
 5.2000000e-02,  2.2634996e+01
 5.2050000e-02,  2.2636250e+01
 5.2100000e-02,  2.2637498e+01
 5.2150000e-02,  2.2638743e+01
 5.2200000e-02,  2.2639983e+01
 5.2250000e-02,  2.2641219e+01
 5.2300000e-02,  2.2642450e+01
 5.2350000e-02,  2.2643676e+01
 5.2400000e-02,  2.2644899e+01
 5.2450000e-02,  2.2646116e+01
 5.2500000e-02,  2.2647329e+01
 5.2550000e-02,  2.2648536e+01
 5.2600000e-02,  2.2649739e+01
 5.2650000e-02,  2.2650937e+01
 5.2700000e-02,  2.2652131e+01
 5.2750000e-02,  2.2653319e+01
 5.2800000e-02,  2.2654503e+01
 5.2850000e-02,  2.2655682e+01
 5.2900000e-02,  2.2656857e+01
 5.2950000e-02,  2.2658027e+01
 5.3000000e-02,  2.2659193e+01
 5.3050000e-02,  2.2660354e+01
 5.3100000e-02,  2.2661512e+01
 5.3150000e-02,  2.2662665e+01
 5.3200000e-02,  2.2663814e+01
 5.3250000e-02,  2.2664960e+01
 5.3300000e-02,  2.2666103e+01
 5.3350000e-02,  2.2667242e+01
 5.3400000e-02,  2.2668378e+01
 5.3450000e-02,  2.2669511e+01
 5.3500000e-02,  2.2670640e+01
 5.3550000e-02,  2.2671767e+01
 5.3600000e-02,  2.2672890e+01
 5.3650000e-02,  2.2674011e+01
 5.3700000e-02,  2.2675130e+01
 5.3750000e-02,  2.2676246e+01
 5.3800000e-02,  2.2677359e+01
 5.3850000e-02,  2.2678470e+01
 5.3900000e-02,  2.2679577e+01
 5.3950000e-02,  2.2680683e+01
 5.4000000e-02,  2.2681786e+01
 5.4050000e-02,  2.2682886e+01
 5.4100000e-02,  2.2683985e+01
 5.4150000e-02,  2.2685081e+01
 5.4200000e-02,  2.2686175e+01
 5.4250000e-02,  2.2687267e+01
 5.4300000e-02,  2.2688357e+01
 5.4350000e-02,  2.2689445e+01
 5.4400000e-02,  2.2690530e+01
 5.4450000e-02,  2.2691615e+01
 5.4500000e-02,  2.2692698e+01
 5.4550000e-02,  2.2693779e+01
 5.4600000e-02,  2.2694860e+01
 5.4650000e-02,  2.2695940e+01
 5.4700000e-02,  2.2697018e+01
 5.4750000e-02,  2.2698095e+01
 5.4800000e-02,  2.2699172e+01
 5.4850000e-02,  2.2700247e+01
 5.4900000e-02,  2.2701321e+01
 5.4950000e-02,  2.2702395e+01
 5.5000000e-02,  2.2703468e+01
 5.5050000e-02,  2.2704540e+01
 5.5100000e-02,  2.2705613e+01
 5.5150000e-02,  2.2706684e+01
 5.5200000e-02,  2.2707755e+01
 5.5250000e-02,  2.2708825e+01
 5.5300000e-02,  2.2709895e+01
 5.5350000e-02,  2.2710965e+01
 5.5400000e-02,  2.2712034e+01
 5.5450000e-02,  2.2713103e+01
 5.5500000e-02,  2.2714172e+01
 5.5550000e-02,  2.2715240e+01
 5.5600000e-02,  2.2716308e+01
 5.5650000e-02,  2.2717377e+01
 5.5700000e-02,  2.2718445e+01
 5.5750000e-02,  2.2719514e+01
 5.5800000e-02,  2.2720584e+01
 5.5850000e-02,  2.2721654e+01
 5.5900000e-02,  2.2722726e+01
 5.5950000e-02,  2.2723798e+01
 5.6000000e-02,  2.2724872e+01
 5.6050000e-02,  2.2725946e+01
 5.6100000e-02,  2.2727022e+01
 5.6150000e-02,  2.2728099e+01
 5.6200000e-02,  2.2729178e+01
 5.6250000e-02,  2.2730258e+01
 5.6300000e-02,  2.2731340e+01
 5.6350000e-02,  2.2732423e+01
 5.6400000e-02,  2.2733508e+01
 5.6450000e-02,  2.2734596e+01
 5.6500000e-02,  2.2735686e+01
 5.6550000e-02,  2.2736778e+01
 5.6600000e-02,  2.2737873e+01
 5.6650000e-02,  2.2738970e+01
 5.6700000e-02,  2.2740069e+01
 5.6750000e-02,  2.2741171e+01
 5.6800000e-02,  2.2742276e+01
 5.6850000e-02,  2.2743384e+01
 5.6900000e-02,  2.2744494e+01
 5.6950000e-02,  2.2745607e+01
 5.7000000e-02,  2.2746724e+01
 5.7050000e-02,  2.2747844e+01
 5.7100000e-02,  2.2748968e+01
 5.7150000e-02,  2.2750095e+01
 5.7200000e-02,  2.2751224e+01
 5.7250000e-02,  2.2752357e+01
 5.7300000e-02,  2.2753494e+01
 5.7350000e-02,  2.2754633e+01
 5.7400000e-02,  2.2755777e+01
 5.7450000e-02,  2.2756923e+01
 5.7500000e-02,  2.2758073e+01
 5.7550000e-02,  2.2759226e+01
 5.7600000e-02,  2.2760383e+01
 5.7650000e-02,  2.2761544e+01
 5.7700000e-02,  2.2762709e+01
 5.7750000e-02,  2.2763878e+01
 5.7800000e-02,  2.2765050e+01
 5.7850000e-02,  2.2766226e+01
 5.7900000e-02,  2.2767407e+01
 5.7950000e-02,  2.2768592e+01
 5.8000000e-02,  2.2769782e+01
 5.8050000e-02,  2.2770976e+01
 5.8100000e-02,  2.2772175e+01
 5.8150000e-02,  2.2773380e+01
 5.8200000e-02,  2.2774589e+01
 5.8250000e-02,  2.2775803e+01
 5.8300000e-02,  2.2777022e+01
 5.8350000e-02,  2.2778245e+01
 5.8400000e-02,  2.2779474e+01
 5.8450000e-02,  2.2780709e+01
 5.8500000e-02,  2.2781949e+01
 5.8550000e-02,  2.2783195e+01
 5.8600000e-02,  2.2784447e+01
 5.8650000e-02,  2.2785705e+01
 5.8700000e-02,  2.2786969e+01
 5.8750000e-02,  2.2788241e+01
 5.8800000e-02,  2.2789519e+01
 5.8850000e-02,  2.2790805e+01
 5.8900000e-02,  2.2792098e+01
 5.8950000e-02,  2.2793399e+01
 5.9000000e-02,  2.2794707e+01
 5.9050000e-02,  2.2796024e+01
 5.9100000e-02,  2.2797350e+01
 5.9150000e-02,  2.2798684e+01
 5.9200000e-02,  2.2800028e+01
 5.9250000e-02,  2.2801381e+01
 5.9300000e-02,  2.2802742e+01
 5.9350000e-02,  2.2804113e+01
 5.9400000e-02,  2.2805494e+01
 5.9450000e-02,  2.2806883e+01
 5.9500000e-02,  2.2808282e+01
 5.9550000e-02,  2.2809691e+01
 5.9600000e-02,  2.2811109e+01
 5.9650000e-02,  2.2812535e+01
 5.9700000e-02,  2.2813972e+01
 5.9750000e-02,  2.2815417e+01
 5.9800000e-02,  2.2816872e+01
 5.9850000e-02,  2.2818336e+01
 5.9900000e-02,  2.2819808e+01
 5.9950000e-02,  2.2821289e+01
 6.0000000e-02,  2.2822779e+01
 6.0050000e-02,  2.2824277e+01
 6.0100000e-02,  2.2825782e+01
 6.0150000e-02,  2.2827295e+01
 6.0200000e-02,  2.2828817e+01
 6.0250000e-02,  2.2830346e+01
 6.0300000e-02,  2.2831882e+01
 6.0350000e-02,  2.2833425e+01
 6.0400000e-02,  2.2834975e+01
 6.0450000e-02,  2.2836532e+01
 6.0500000e-02,  2.2838095e+01
 6.0550000e-02,  2.2839665e+01
 6.0600000e-02,  2.2841242e+01
 6.0650000e-02,  2.2842824e+01
 6.0700000e-02,  2.2844413e+01
 6.0750000e-02,  2.2846008e+01
 6.0800000e-02,  2.2847610e+01
 6.0850000e-02,  2.2849218e+01
 6.0900000e-02,  2.2850832e+01
 6.0950000e-02,  2.2852453e+01
 6.1000000e-02,  2.2854079e+01
 6.1050000e-02,  2.2855713e+01
 6.1100000e-02,  2.2857354e+01
 6.1150000e-02,  2.2859000e+01
 6.1200000e-02,  2.2860653e+01
 6.1250000e-02,  2.2862313e+01
 6.1300000e-02,  2.2863980e+01
 6.1350000e-02,  2.2865653e+01
 6.1400000e-02,  2.2867333e+01
 6.1450000e-02,  2.2869020e+01
 6.1500000e-02,  2.2870714e+01
 6.1550000e-02,  2.2872414e+01
 6.1600000e-02,  2.2874122e+01
 6.1650000e-02,  2.2875837e+01
 6.1700000e-02,  2.2877559e+01
 6.1750000e-02,  2.2879289e+01
 6.1800000e-02,  2.2881027e+01
 6.1850000e-02,  2.2882772e+01
 6.1900000e-02,  2.2884526e+01
 6.1950000e-02,  2.2886287e+01
 6.2000000e-02,  2.2888057e+01
 6.2050000e-02,  2.2889836e+01
 6.2100000e-02,  2.2891623e+01
 6.2150000e-02,  2.2893419e+01
 6.2200000e-02,  2.2895224e+01
 6.2250000e-02,  2.2897037e+01
 6.2300000e-02,  2.2898860e+01
 6.2350000e-02,  2.2900692e+01
 6.2400000e-02,  2.2902532e+01
 6.2450000e-02,  2.2904382e+01
 6.2500000e-02,  2.2906240e+01
 6.2550000e-02,  2.2908108e+01
 6.2600000e-02,  2.2909986e+01
 6.2650000e-02,  2.2911873e+01
 6.2700000e-02,  2.2913770e+01
 6.2750000e-02,  2.2915676e+01
 6.2800000e-02,  2.2917592e+01
 6.2850000e-02,  2.2919518e+01
 6.2900000e-02,  2.2921453e+01
 6.2950000e-02,  2.2923397e+01
 6.3000000e-02,  2.2925351e+01
 6.3050000e-02,  2.2927315e+01
 6.3100000e-02,  2.2929287e+01
 6.3150000e-02,  2.2931268e+01
 6.3200000e-02,  2.2933259e+01
 6.3250000e-02,  2.2935259e+01
 6.3300000e-02,  2.2937267e+01
 6.3350000e-02,  2.2939285e+01
 6.3400000e-02,  2.2941312e+01
 6.3450000e-02,  2.2943348e+01
 6.3500000e-02,  2.2945392e+01
 6.3550000e-02,  2.2947446e+01
 6.3600000e-02,  2.2949509e+01
 6.3650000e-02,  2.2951582e+01
 6.3700000e-02,  2.2953663e+01
 6.3750000e-02,  2.2955753e+01
 6.3800000e-02,  2.2957853e+01
 6.3850000e-02,  2.2959962e+01
 6.3900000e-02,  2.2962079e+01
 6.3950000e-02,  2.2964207e+01
 6.4000000e-02,  2.2966343e+01
 6.4050000e-02,  2.2968489e+01
 6.4100000e-02,  2.2970644e+01
 6.4150000e-02,  2.2972808e+01
 6.4200000e-02,  2.2974981e+01
 6.4250000e-02,  2.2977164e+01
 6.4300000e-02,  2.2979357e+01
 6.4350000e-02,  2.2981559e+01
 6.4400000e-02,  2.2983772e+01
 6.4450000e-02,  2.2985994e+01
 6.4500000e-02,  2.2988227e+01
 6.4550000e-02,  2.2990470e+01
 6.4600000e-02,  2.2992724e+01
 6.4650000e-02,  2.2994989e+01
 6.4700000e-02,  2.2997264e+01
 6.4750000e-02,  2.2999551e+01
 6.4800000e-02,  2.3001848e+01
 6.4850000e-02,  2.3004157e+01
 6.4900000e-02,  2.3006476e+01
 6.4950000e-02,  2.3008808e+01
 6.5000000e-02,  2.3011150e+01
 6.5050000e-02,  2.3013505e+01
 6.5100000e-02,  2.3015873e+01
 6.5150000e-02,  2.3018252e+01
 6.5200000e-02,  2.3020644e+01
 6.5250000e-02,  2.3023048e+01
 6.5300000e-02,  2.3025465e+01
 6.5350000e-02,  2.3027893e+01
 6.5400000e-02,  2.3030334e+01
 6.5450000e-02,  2.3032790e+01
 6.5500000e-02,  2.3035259e+01
 6.5550000e-02,  2.3037742e+01
 6.5600000e-02,  2.3040239e+01
 6.5650000e-02,  2.3042751e+01
 6.5700000e-02,  2.3045279e+01
 6.5750000e-02,  2.3047821e+01
 6.5800000e-02,  2.3050376e+01
 6.5850000e-02,  2.3052944e+01
 6.5900000e-02,  2.3055530e+01
 6.5950000e-02,  2.3058126e+01
 6.6000000e-02,  2.3060742e+01
 6.6050000e-02,  2.3063372e+01
 6.6100000e-02,  2.3066022e+01
 6.6150000e-02,  2.3068686e+01
 6.6200000e-02,  2.3071373e+01
 6.6250000e-02,  2.3074077e+01
 6.6300000e-02,  2.3076801e+01
 6.6350000e-02,  2.3079496e+01
 6.6400000e-02,  2.3082221e+01
 6.6450000e-02,  2.3085009e+01
 6.6500000e-02,  2.3087788e+01
 6.6550000e-02,  2.3090612e+01
 6.6600000e-02,  2.3093434e+01
 6.6650000e-02,  2.3096364e+01
 6.6700000e-02,  2.3099292e+01
 6.6750000e-02,  2.3102162e+01
 6.6800000e-02,  2.3105100e+01
 6.6850000e-02,  2.3108037e+01
 6.6900000e-02,  2.3110978e+01
 6.6950000e-02,  2.3113895e+01
 6.7000000e-02,  2.3116839e+01
 6.7050000e-02,  2.3119785e+01
 6.7100000e-02,  2.3122733e+01
 6.7150000e-02,  2.3125683e+01
 6.7200000e-02,  2.3128638e+01
 6.7250000e-02,  2.3131595e+01
 6.7300000e-02,  2.3134557e+01
 6.7350000e-02,  2.3137520e+01
 6.7400000e-02,  2.3140488e+01
 6.7450000e-02,  2.3143463e+01
 6.7500000e-02,  2.3146442e+01
 6.7550000e-02,  2.3149428e+01
 6.7600000e-02,  2.3152419e+01
 6.7650000e-02,  2.3155416e+01
 6.7700000e-02,  2.3158420e+01
 6.7750000e-02,  2.3161430e+01
 6.7800000e-02,  2.3164447e+01
 6.7850000e-02,  2.3167471e+01
 6.7900000e-02,  2.3170501e+01
 6.7950000e-02,  2.3173539e+01
 6.8000000e-02,  2.3176584e+01
 6.8050000e-02,  2.3179635e+01
 6.8100000e-02,  2.3182694e+01
 6.8150000e-02,  2.3185758e+01
 6.8200000e-02,  2.3188829e+01
 6.8250000e-02,  2.3191906e+01
 6.8300000e-02,  2.3194989e+01
 6.8350000e-02,  2.3198078e+01
 6.8400000e-02,  2.3201172e+01
 6.8450000e-02,  2.3204273e+01
 6.8500000e-02,  2.3207380e+01
 6.8550000e-02,  2.3210492e+01
 6.8600000e-02,  2.3213609e+01
 6.8650000e-02,  2.3216732e+01
 6.8700000e-02,  2.3219860e+01
 6.8750000e-02,  2.3222994e+01
 6.8800000e-02,  2.3226133e+01
 6.8850000e-02,  2.3229277e+01
 6.8900000e-02,  2.3232427e+01
 6.8950000e-02,  2.3235582e+01
 6.9000000e-02,  2.3238741e+01
 6.9050000e-02,  2.3241904e+01
 6.9100000e-02,  2.3245073e+01
 6.9150000e-02,  2.3248246e+01
 6.9200000e-02,  2.3251423e+01
 6.9250000e-02,  2.3254603e+01
 6.9300000e-02,  2.3257787e+01
 6.9350000e-02,  2.3260974e+01
 6.9400000e-02,  2.3264164e+01
 6.9450000e-02,  2.3267357e+01
 6.9500000e-02,  2.3270552e+01
 6.9550000e-02,  2.3273750e+01
 6.9600000e-02,  2.3276949e+01
 6.9650000e-02,  2.3280151e+01
 6.9700000e-02,  2.3283353e+01
 6.9750000e-02,  2.3286556e+01
 6.9800000e-02,  2.3289759e+01
 6.9850000e-02,  2.3292962e+01
 6.9900000e-02,  2.3296166e+01
