 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.5489392e+01,  0.0000000e+00,  0.0000000e+00,  6.0734659e-01,  1.4481275e+01,  5.8745393e+00
     221,  2.5355595e+01,  0.0000000e+00,  0.0000000e+00,  6.2155591e-01,  1.4361851e+01,  5.8572945e+00
     222,  2.5264702e+01,  0.0000000e+00,  0.0000000e+00,  6.1292637e-01,  1.4269154e+01,  5.8640041e+00
     223,  2.5527909e+01,  0.0000000e+00,  0.0000000e+00,  6.1035454e-01,  1.4557416e+01,  5.8613880e+00
     224,  2.4893731e+01,  0.0000000e+00,  0.0000000e+00,  6.0973463e-01,  1.3892055e+01,  5.8728971e+00
     225,  2.4342600e+01,  0.0000000e+00,  0.0000000e+00,  6.0231693e-01,  1.3351011e+01,  5.8689130e+00
     226,  2.4880818e+01,  0.0000000e+00,  0.0000000e+00,  6.3585362e-01,  1.3865971e+01,  5.8686917e+00
     227,  2.4329041e+01,  0.0000000e+00,  0.0000000e+00,  6.0746290e-01,  1.3331642e+01,  5.8752361e+00
     228,  2.4325100e+01,  0.0000000e+00,  0.0000000e+00,  6.1418366e-01,  1.3324087e+01,  5.8774737e+00
     229,  2.4285722e+01,  0.0000000e+00,  0.0000000e+00,  6.0791125e-01,  1.3296157e+01,  5.8779005e+00
     230,  2.4173125e+01,  0.0000000e+00,  0.0000000e+00,  6.0683423e-01,  1.3185814e+01,  5.8665149e+00
     231,  2.4052745e+01,  0.0000000e+00,  0.0000000e+00,  6.1434682e-01,  1.3065190e+01,  5.8548996e+00
     232,  2.4286521e+01,  0.0000000e+00,  0.0000000e+00,  6.0945065e-01,  1.3300292e+01,  5.8771079e+00
     233,  2.4276948e+01,  0.0000000e+00,  0.0000000e+00,  6.0786865e-01,  1.3297320e+01,  5.8504581e+00
     234,  2.4307576e+01,  0.0000000e+00,  0.0000000e+00,  6.1731545e-01,  1.3299351e+01,  5.8632775e+00
     235,  2.4875208e+01,  0.0000000e+00,  0.0000000e+00,  6.0143427e-01,  1.3882274e+01,  5.8804402e+00
     236,  2.4436947e+01,  0.0000000e+00,  0.0000000e+00,  6.0857073e-01,  1.3446745e+01,  5.8692564e+00
     237,  2.4473015e+01,  0.0000000e+00,  0.0000000e+00,  6.0040672e-01,  1.3503376e+01,  5.8888844e+00
     238,  2.5188931e+01,  0.0000000e+00,  0.0000000e+00,  6.0788932e-01,  1.4197653e+01,  5.8411310e+00
     239,  2.5117103e+01,  0.0000000e+00,  0.0000000e+00,  6.1427365e-01,  1.4126238e+01,  5.8638280e+00
     240,  2.4874476e+01,  0.0000000e+00,  0.0000000e+00,  6.0890194e-01,  1.3884931e+01,  5.8589332e+00
     241,  2.5052756e+01,  0.0000000e+00,  0.0000000e+00,  6.0341862e-01,  1.4080327e+01,  5.8856932e+00
     242,  2.4920092e+01,  0.0000000e+00,  0.0000000e+00,  6.2054044e-01,  1.3907448e+01,  5.8773595e+00
     243,  2.5128222e+01,  0.0000000e+00,  0.0000000e+00,  6.0238369e-01,  1.4132845e+01,  5.8676320e+00
     244,  2.4975303e+01,  0.0000000e+00,  0.0000000e+00,  6.1520741e-01,  1.3967898e+01,  5.8918203e+00
     245,  2.4990668e+01,  0.0000000e+00,  0.0000000e+00,  6.0365609e-01,  1.4000447e+01,  5.8641915e+00
     246,  2.5264747e+01,  0.0000000e+00,  0.0000000e+00,  6.1663170e-01,  1.4263526e+01,  5.8766794e+00
     247,  2.5067517e+01,  0.0000000e+00,  0.0000000e+00,  6.0926354e-01,  1.4068806e+01,  5.8794095e+00
     248,  2.5048286e+01,  0.0000000e+00,  0.0000000e+00,  6.0881474e-01,  1.4078159e+01,  5.8569358e+00
     249,  2.4812927e+01,  0.0000000e+00,  0.0000000e+00,  6.1458212e-01,  1.3821570e+01,  5.8683412e+00
     250,  2.4725172e+01,  0.0000000e+00,  0.0000000e+00,  6.0807445e-01,  1.3752551e+01,  5.8416797e+00
     251,  2.3912508e+01,  0.0000000e+00,  0.0000000e+00,  6.0993626e-01,  1.2911457e+01,  5.8652748e+00
     252,  2.4636178e+01,  0.0000000e+00,  0.0000000e+00,  6.1511270e-01,  1.3658600e+01,  5.8721868e+00
     253,  2.4641194e+01,  0.0000000e+00,  0.0000000e+00,  6.0866906e-01,  1.3654508e+01,  5.8671518e+00
     254,  2.4422508e+01,  0.0000000e+00,  0.0000000e+00,  6.1476410e-01,  1.3448501e+01,  5.8651378e+00
     255,  2.4808717e+01,  0.0000000e+00,  0.0000000e+00,  6.0923538e-01,  1.3830195e+01,  5.8714557e+00
     256,  2.4910244e+01,  0.0000000e+00,  0.0000000e+00,  6.1458342e-01,  1.3923989e+01,  5.8852704e+00
     257,  2.4507174e+01,  0.0000000e+00,  0.0000000e+00,  6.1627023e-01,  1.3514990e+01,  5.8588560e+00
     258,  2.4892922e+01,  0.0000000e+00,  0.0000000e+00,  6.0834297e-01,  1.3909277e+01,  5.8645668e+00
     259,  2.5125501e+01,  0.0000000e+00,  0.0000000e+00,  6.0783608e-01,  1.4148639e+01,  5.8772136e+00
     260,  2.4950562e+01,  0.0000000e+00,  0.0000000e+00,  6.0977268e-01,  1.3952820e+01,  5.8775295e+00
     261,  2.5073117e+01,  0.0000000e+00,  0.0000000e+00,  6.0985349e-01,  1.4096777e+01,  5.8772379e+00
     262,  2.4943746e+01,  0.0000000e+00,  0.0000000e+00,  6.0822375e-01,  1.3952608e+01,  5.8737829e+00
     263,  2.4866277e+01,  0.0000000e+00,  0.0000000e+00,  6.0948100e-01,  1.3879829e+01,  5.8701561e+00
     264,  2.5081386e+01,  0.0000000e+00,  0.0000000e+00,  6.1592963e-01,  1.4082162e+01,  5.8581085e+00
     265,  2.4947817e+01,  0.0000000e+00,  0.0000000e+00,  6.1484362e-01,  1.3942559e+01,  5.8756972e+00
     266,  2.4595036e+01,  0.0000000e+00,  0.0000000e+00,  6.1393992e-01,  1.3596107e+01,  5.8672474e+00
     267,  2.4842317e+01,  0.0000000e+00,  0.0000000e+00,  6.1589307e-01,  1.3839779e+01,  5.8840795e+00
     268,  2.5065502e+01,  0.0000000e+00,  0.0000000e+00,  6.1453963e-01,  1.4088039e+01,  5.8729430e+00
     269,  2.4535653e+01,  0.0000000e+00,  0.0000000e+00,  6.0826022e-01,  1.3564785e+01,  5.8839994e+00
     270,  2.4754460e+01,  0.0000000e+00,  0.0000000e+00,  6.0889849e-01,  1.3785723e+01,  5.8764712e+00
     271,  2.4315514e+01,  0.0000000e+00,  0.0000000e+00,  6.1132702e-01,  1.3325709e+01,  5.8779663e+00
     272,  2.4397498e+01,  0.0000000e+00,  0.0000000e+00,  6.0245447e-01,  1.3397145e+01,  5.8617804e+00
     273,  2.4387763e+01,  0.0000000e+00,  0.0000000e+00,  6.0655106e-01,  1.3403325e+01,  5.8735812e+00
     274,  2.4536889e+01,  0.0000000e+00,  0.0000000e+00,  6.0939720e-01,  1.3559996e+01,  5.8755104e+00
     275,  2.4970940e+01,  0.0000000e+00,  0.0000000e+00,  6.0708022e-01,  1.3984723e+01,  5.8715929e+00
     276,  2.4963463e+01,  0.0000000e+00,  0.0000000e+00,  6.0732541e-01,  1.3984739e+01,  5.8629539e+00
     277,  2.4967430e+01,  0.0000000e+00,  0.0000000e+00,  6.1518934e-01,  1.3981943e+01,  5.8667700e+00
     278,  2.5303482e+01,  0.0000000e+00,  0.0000000e+00,  6.0874716e-01,  1.4326325e+01,  5.8658008e+00
     279,  2.5101275e+01,  0.0000000e+00,  0.0000000e+00,  6.0900004e-01,  1.4109193e+01,  5.8699965e+00
     280,  2.5068057e+01,  0.0000000e+00,  0.0000000e+00,  6.0907368e-01,  1.4085017e+01,  5.8745950e+00
     281,  2.5101846e+01,  0.0000000e+00,  0.0000000e+00,  6.0943088e-01,  1.4103567e+01,  5.8751021e+00
     282,  2.4977962e+01,  0.0000000e+00,  0.0000000e+00,  6.0767075e-01,  1.3988741e+01,  5.8722446e+00
     283,  2.5132281e+01,  0.0000000e+00,  0.0000000e+00,  6.1531085e-01,  1.4108933e+01,  5.8868803e+00
     284,  2.5082823e+01,  0.0000000e+00,  0.0000000e+00,  6.0867824e-01,  1.4093395e+01,  5.8668294e+00
     285,  2.4977650e+01,  0.0000000e+00,  0.0000000e+00,  6.1019821e-01,  1.3986648e+01,  5.8685511e+00
     286,  2.4959659e+01,  0.0000000e+00,  0.0000000e+00,  6.1036883e-01,  1.3964169e+01,  5.8654509e+00
     287,  2.4585976e+01,  0.0000000e+00,  0.0000000e+00,  6.1511633e-01,  1.3599290e+01,  5.8707239e+00
     288,  2.4545447e+01,  0.0000000e+00,  0.0000000e+00,  6.0786893e-01,  1.3556345e+01,  5.8824206e+00
     289,  2.4615235e+01,  0.0000000e+00,  0.0000000e+00,  6.1278312e-01,  1.3624834e+01,  5.8762400e+00
     290,  2.4581710e+01,  0.0000000e+00,  0.0000000e+00,  6.1774797e-01,  1.3595371e+01,  5.8834079e+00
     291,  2.4350371e+01,  0.0000000e+00,  0.0000000e+00,  6.0841600e-01,  1.3372739e+01,  5.8586860e+00
     292,  2.4357804e+01,  0.0000000e+00,  0.0000000e+00,  6.2198908e-01,  1.3367997e+01,  5.8702775e+00
     293,  2.4399963e+01,  0.0000000e+00,  0.0000000e+00,  6.0919949e-01,  1.3413568e+01,  5.8812611e+00
     294,  2.4282806e+01,  0.0000000e+00,  0.0000000e+00,  6.1150410e-01,  1.3293743e+01,  5.8676489e+00
     295,  2.4705086e+01,  0.0000000e+00,  0.0000000e+00,  6.0913092e-01,  1.3723409e+01,  5.8900909e+00
     296,  2.4168920e+01,  0.0000000e+00,  0.0000000e+00,  6.0890966e-01,  1.3195329e+01,  5.8586925e+00
     297,  2.5149086e+01,  0.0000000e+00,  0.0000000e+00,  8.1984078e-01,  1.3977643e+01,  5.8570049e+00
     298,  2.4812328e+01,  0.0000000e+00,  0.0000000e+00,  6.0974948e-01,  1.3831904e+01,  5.8565849e+00
     299,  2.4844257e+01,  0.0000000e+00,  0.0000000e+00,  6.1013032e-01,  1.3859315e+01,  5.8702845e+00
     300,  2.4993364e+01,  0.0000000e+00,  0.0000000e+00,  6.0807619e-01,  1.4010558e+01,  5.8758772e+00
     301,  2.5022550e+01,  0.0000000e+00,  0.0000000e+00,  6.0866683e-01,  1.4012389e+01,  5.8730533e+00
     302,  2.5017498e+01,  0.0000000e+00,  0.0000000e+00,  6.0904081e-01,  1.4025896e+01,  5.8565866e+00
     303,  2.5078318e+01,  0.0000000e+00,  0.0000000e+00,  6.0700056e-01,  1.4083047e+01,  5.8643925e+00
     304,  2.5085675e+01,  0.0000000e+00,  0.0000000e+00,  6.1258700e-01,  1.4084211e+01,  5.8722153e+00
     305,  2.5045158e+01,  0.0000000e+00,  0.0000000e+00,  6.2107386e-01,  1.4069158e+01,  5.8763852e+00
     306,  2.5132732e+01,  0.0000000e+00,  0.0000000e+00,  6.0852505e-01,  1.4128071e+01,  5.8881274e+00
     307,  2.4560978e+01,  0.0000000e+00,  0.0000000e+00,  6.1420097e-01,  1.3567301e+01,  5.8689146e+00
     308,  2.4678193e+01,  0.0000000e+00,  0.0000000e+00,  6.0906356e-01,  1.3681540e+01,  5.8718046e+00
     309,  2.4624070e+01,  0.0000000e+00,  0.0000000e+00,  6.0963733e-01,  1.3651078e+01,  5.8631821e+00
     310,  2.4621227e+01,  0.0000000e+00,  0.0000000e+00,  6.0811585e-01,  1.3657175e+01,  5.8874939e+00
     311,  2.4610490e+01,  0.0000000e+00,  0.0000000e+00,  6.0816809e-01,  1.3642127e+01,  5.8751286e+00
     312,  2.4629176e+01,  0.0000000e+00,  0.0000000e+00,  6.0785748e-01,  1.3640094e+01,  5.8641035e+00
     313,  2.4052758e+01,  0.0000000e+00,  0.0000000e+00,  6.1061288e-01,  1.3048756e+01,  5.8597777e+00
     314,  2.4404395e+01,  0.0000000e+00,  0.0000000e+00,  6.1802164e-01,  1.3412447e+01,  5.8670445e+00
     315,  2.4749350e+01,  0.0000000e+00,  0.0000000e+00,  6.0838477e-01,  1.3753414e+01,  5.8712680e+00
     316,  2.3814818e+01,  0.0000000e+00,  0.0000000e+00,  6.0337038e-01,  1.2831407e+01,  5.8652739e+00
     317,  2.4023532e+01,  0.0000000e+00,  0.0000000e+00,  6.2117110e-01,  1.3024949e+01,  5.8613333e+00
     318,  2.4265168e+01,  0.0000000e+00,  0.0000000e+00,  6.0202002e-01,  1.3304115e+01,  5.8550664e+00
     319,  2.4664232e+01,  0.0000000e+00,  0.0000000e+00,  6.1528334e-01,  1.3663656e+01,  5.8640323e+00
     320,  2.4614785e+01,  0.0000000e+00,  0.0000000e+00,  6.1617762e-01,  1.3632078e+01,  5.8791934e+00
     321,  2.4720180e+01,  0.0000000e+00,  0.0000000e+00,  6.1099748e-01,  1.3723116e+01,  5.8730485e+00
     322,  2.4827677e+01,  0.0000000e+00,  0.0000000e+00,  6.0870827e-01,  1.3841889e+01,  5.8667037e+00
     323,  2.4844138e+01,  0.0000000e+00,  0.0000000e+00,  6.1577736e-01,  1.3830030e+01,  5.8590530e+00
     324,  2.4836695e+01,  0.0000000e+00,  0.0000000e+00,  6.0223833e-01,  1.3842649e+01,  5.8767207e+00
     325,  2.4979543e+01,  0.0000000e+00,  0.0000000e+00,  6.2219868e-01,  1.3978954e+01,  5.8759448e+00
     326,  2.4875699e+01,  0.0000000e+00,  0.0000000e+00,  6.0753667e-01,  1.3877312e+01,  5.8662116e+00
     327,  2.4418408e+01,  0.0000000e+00,  0.0000000e+00,  6.1603106e-01,  1.3420198e+01,  5.8618267e+00
     328,  2.4820725e+01,  0.0000000e+00,  0.0000000e+00,  6.1278116e-01,  1.3818008e+01,  5.8906344e+00
     329,  2.4599079e+01,  0.0000000e+00,  0.0000000e+00,  6.0953762e-01,  1.3604023e+01,  5.8649102e+00
     330,  2.4665160e+01,  0.0000000e+00,  0.0000000e+00,  6.0987753e-01,  1.3682780e+01,  5.8632400e+00
     331,  2.4378129e+01,  0.0000000e+00,  0.0000000e+00,  6.0172247e-01,  1.3424450e+01,  5.8893228e+00
     332,  2.4187717e+01,  0.0000000e+00,  0.0000000e+00,  6.0955535e-01,  1.3209875e+01,  5.8790455e+00
     333,  2.3985368e+01,  0.0000000e+00,  0.0000000e+00,  6.2004666e-01,  1.2992525e+01,  5.8465409e+00
     334,  2.3989261e+01,  0.0000000e+00,  0.0000000e+00,  6.0308622e-01,  1.3020002e+01,  5.8654969e+00
     335,  2.3733825e+01,  0.0000000e+00,  0.0000000e+00,  6.0800773e-01,  1.2743741e+01,  5.8500629e+00
     336,  2.4023508e+01,  0.0000000e+00,  0.0000000e+00,  6.1674792e-01,  1.3032695e+01,  5.8645392e+00
     337,  2.4187036e+01,  0.0000000e+00,  0.0000000e+00,  6.0921145e-01,  1.3209908e+01,  5.8557556e+00
     338,  2.4844134e+01,  0.0000000e+00,  0.0000000e+00,  6.0356081e-01,  1.3835219e+01,  5.8697759e+00
     339,  2.3995660e+01,  0.0000000e+00,  0.0000000e+00,  6.0809054e-01,  1.3023128e+01,  5.8684718e+00
     340,  2.4492900e+01,  0.0000000e+00,  0.0000000e+00,  6.1280513e-01,  1.3511078e+01,  5.8703497e+00
     341,  2.4802187e+01,  0.0000000e+00,  0.0000000e+00,  6.4198570e-01,  1.3760852e+01,  5.8610857e+00
     342,  2.4779821e+01,  0.0000000e+00,  0.0000000e+00,  6.0251870e-01,  1.3786003e+01,  5.8627436e+00
     343,  2.4586391e+01,  0.0000000e+00,  0.0000000e+00,  6.0208050e-01,  1.3604668e+01,  5.8829332e+00
     344,  2.4023855e+01,  0.0000000e+00,  0.0000000e+00,  6.1777694e-01,  1.3037542e+01,  5.8849196e+00
     345,  2.4594026e+01,  0.0000000e+00,  0.0000000e+00,  6.0781734e-01,  1.3595109e+01,  5.8761801e+00
     346,  2.4809352e+01,  0.0000000e+00,  0.0000000e+00,  6.0931007e-01,  1.3816967e+01,  5.8685915e+00
     347,  2.4631893e+01,  0.0000000e+00,  0.0000000e+00,  6.0824581e-01,  1.3648504e+01,  5.8618873e+00
     348,  2.4932968e+01,  0.0000000e+00,  0.0000000e+00,  6.0650368e-01,  1.3936947e+01,  5.8642024e+00
     349,  2.4298441e+01,  0.0000000e+00,  0.0000000e+00,  6.1582115e-01,  1.3302337e+01,  5.8565292e+00
     350,  2.4834776e+01,  0.0000000e+00,  0.0000000e+00,  6.0938993e-01,  1.3883671e+01,  5.8650761e+00
     351,  2.4532716e+01,  0.0000000e+00,  0.0000000e+00,  6.0946680e-01,  1.3551907e+01,  5.8529463e+00
     352,  2.4255885e+01,  0.0000000e+00,  0.0000000e+00,  6.0967435e-01,  1.3269889e+01,  5.8721204e+00
     353,  2.4126128e+01,  0.0000000e+00,  0.0000000e+00,  6.1642969e-01,  1.3139749e+01,  5.8775735e+00
     354,  2.4000903e+01,  0.0000000e+00,  0.0000000e+00,  6.0881471e-01,  1.2997002e+01,  5.8516116e+00
     355,  2.4294991e+01,  0.0000000e+00,  0.0000000e+00,  6.1469225e-01,  1.3305509e+01,  5.8699434e+00
     356,  2.4037281e+01,  0.0000000e+00,  0.0000000e+00,  6.1111931e-01,  1.3030313e+01,  5.8552265e+00
     357,  2.3722703e+01,  0.0000000e+00,  0.0000000e+00,  6.1522616e-01,  1.2720340e+01,  5.8782637e+00
     358,  2.4529868e+01,  0.0000000e+00,  0.0000000e+00,  6.0956468e-01,  1.3534512e+01,  5.8658117e+00
     359,  2.4505971e+01,  0.0000000e+00,  0.0000000e+00,  6.1452273e-01,  1.3521708e+01,  5.8626827e+00
     360,  2.4914575e+01,  0.0000000e+00,  0.0000000e+00,  6.0949017e-01,  1.3928273e+01,  5.8687520e+00
     361,  2.4848205e+01,  0.0000000e+00,  0.0000000e+00,  6.1447828e-01,  1.3834919e+01,  5.8623167e+00
     362,  2.4773887e+01,  0.0000000e+00,  0.0000000e+00,  6.0898863e-01,  1.3786114e+01,  5.8669955e+00
     363,  2.5046948e+01,  0.0000000e+00,  0.0000000e+00,  6.0937169e-01,  1.4082507e+01,  5.8627212e+00
     364,  2.4690883e+01,  0.0000000e+00,  0.0000000e+00,  6.1464324e-01,  1.3696467e+01,  5.8836166e+00
     365,  2.5068098e+01,  0.0000000e+00,  0.0000000e+00,  6.0776204e-01,  1.4087364e+01,  5.8613408e+00
     366,  2.4921545e+01,  0.0000000e+00,  0.0000000e+00,  6.0909821e-01,  1.3950987e+01,  5.8741628e+00
     367,  2.4994235e+01,  0.0000000e+00,  0.0000000e+00,  6.0958133e-01,  1.4013059e+01,  5.8685905e+00
     368,  2.4771354e+01,  0.0000000e+00,  0.0000000e+00,  6.0339975e-01,  1.3791329e+01,  5.8653066e+00
     369,  2.4977673e+01,  0.0000000e+00,  0.0000000e+00,  6.0098692e-01,  1.3997480e+01,  5.8786608e+00
     370,  2.4273589e+01,  0.0000000e+00,  0.0000000e+00,  6.1592228e-01,  1.3282798e+01,  5.8829323e+00
     371,  2.4819943e+01,  0.0000000e+00,  0.0000000e+00,  6.0961425e-01,  1.3824707e+01,  5.8653606e+00
     372,  2.4259621e+01,  0.0000000e+00,  0.0000000e+00,  6.2446955e-01,  1.3271986e+01,  5.8658059e+00
     373,  2.4158307e+01,  0.0000000e+00,  0.0000000e+00,  6.1513455e-01,  1.3153847e+01,  5.8536870e+00
     374,  2.4130403e+01,  0.0000000e+00,  0.0000000e+00,  6.1506086e-01,  1.3142143e+01,  5.8639641e+00
     375,  2.3755580e+01,  0.0000000e+00,  0.0000000e+00,  6.0712350e-01,  1.2767840e+01,  5.8797696e+00
     376,  2.3752905e+01,  0.0000000e+00,  0.0000000e+00,  6.0971580e-01,  1.2753996e+01,  5.8599956e+00
     377,  2.4028416e+01,  0.0000000e+00,  0.0000000e+00,  6.0860728e-01,  1.3049401e+01,  5.8822686e+00
     378,  2.4254428e+01,  0.0000000e+00,  0.0000000e+00,  6.0983964e-01,  1.3264493e+01,  5.8800943e+00
     379,  2.4278117e+01,  0.0000000e+00,  0.0000000e+00,  6.1105873e-01,  1.3285725e+01,  5.8917990e+00
     380,  2.4679890e+01,  0.0000000e+00,  0.0000000e+00,  6.1691199e-01,  1.3667883e+01,  5.8741520e+00
     381,  2.4577337e+01,  0.0000000e+00,  0.0000000e+00,  6.0869581e-01,  1.3586564e+01,  5.8761072e+00
     382,  2.4838148e+01,  0.0000000e+00,  0.0000000e+00,  6.0219066e-01,  1.3859978e+01,  5.8850380e+00
     383,  2.4889919e+01,  0.0000000e+00,  0.0000000e+00,  6.1624222e-01,  1.3892348e+01,  5.8699119e+00
     384,  2.4880242e+01,  0.0000000e+00,  0.0000000e+00,  6.1617670e-01,  1.3886509e+01,  5.8801596e+00
     385,  2.4832962e+01,  0.0000000e+00,  0.0000000e+00,  6.1601651e-01,  1.3828502e+01,  5.8647280e+00
     386,  2.5159178e+01,  0.0000000e+00,  0.0000000e+00,  6.1033677e-01,  1.4171635e+01,  5.8633319e+00
     387,  2.4828485e+01,  0.0000000e+00,  0.0000000e+00,  6.0187051e-01,  1.3854052e+01,  5.8862791e+00
     388,  2.4887692e+01,  0.0000000e+00,  0.0000000e+00,  6.1483473e-01,  1.3908883e+01,  5.8709300e+00
     389,  2.5083914e+01,  0.0000000e+00,  0.0000000e+00,  6.0670740e-01,  1.4093393e+01,  5.8550755e+00
     390,  2.4953068e+01,  0.0000000e+00,  0.0000000e+00,  6.0936131e-01,  1.3947893e+01,  5.8578592e+00
     391,  2.4728056e+01,  0.0000000e+00,  0.0000000e+00,  6.0159576e-01,  1.3738110e+01,  5.8669474e+00
     392,  2.4376479e+01,  0.0000000e+00,  0.0000000e+00,  6.0689346e-01,  1.3404111e+01,  5.8630903e+00
     393,  2.4605539e+01,  0.0000000e+00,  0.0000000e+00,  6.0659999e-01,  1.3607590e+01,  5.8567877e+00
     394,  2.4394679e+01,  0.0000000e+00,  0.0000000e+00,  6.1994847e-01,  1.3401012e+01,  5.8690649e+00
     395,  2.4806239e+01,  0.0000000e+00,  0.0000000e+00,  6.0923208e-01,  1.3801166e+01,  5.8702172e+00
     396,  2.4435809e+01,  0.0000000e+00,  0.0000000e+00,  6.0894923e-01,  1.3426135e+01,  5.8749061e+00
     397,  2.4116841e+01,  0.0000000e+00,  0.0000000e+00,  6.0191763e-01,  1.3138222e+01,  5.8715514e+00
     398,  2.4107284e+01,  0.0000000e+00,  0.0000000e+00,  6.1625536e-01,  1.3111522e+01,  5.8479733e+00
     399,  2.4683410e+01,  0.0000000e+00,  0.0000000e+00,  6.0744888e-01,  1.3696789e+01,  5.8771092e+00
     400,  2.4681766e+01,  0.0000000e+00,  0.0000000e+00,  6.1523703e-01,  1.3681291e+01,  5.8804909e+00
     401,  2.5131955e+01,  0.0000000e+00,  0.0000000e+00,  6.0183519e-01,  1.4136401e+01,  5.8701999e+00
     402,  2.4999998e+01,  0.0000000e+00,  0.0000000e+00,  6.0796542e-01,  1.4021306e+01,  5.8976247e+00
     403,  2.4970892e+01,  0.0000000e+00,  0.0000000e+00,  6.1780812e-01,  1.3960778e+01,  5.8717526e+00
     404,  2.5253901e+01,  0.0000000e+00,  0.0000000e+00,  6.1544229e-01,  1.4258383e+01,  5.8657468e+00
     405,  2.5149214e+01,  0.0000000e+00,  0.0000000e+00,  6.1618975e-01,  1.4112053e+01,  5.8855090e+00
     406,  2.5216295e+01,  0.0000000e+00,  0.0000000e+00,  6.1272698e-01,  1.4228686e+01,  5.8802501e+00
     407,  2.5069192e+01,  0.0000000e+00,  0.0000000e+00,  6.0795016e-01,  1.4089891e+01,  5.8751531e+00
     408,  2.5306584e+01,  0.0000000e+00,  0.0000000e+00,  6.1722593e-01,  1.4305026e+01,  5.8799571e+00
     409,  2.4999184e+01,  0.0000000e+00,  0.0000000e+00,  6.0106107e-01,  1.3997409e+01,  5.8724969e+00
     410,  2.5067142e+01,  0.0000000e+00,  0.0000000e+00,  6.0900145e-01,  1.4083309e+01,  5.8819153e+00
     411,  2.5056869e+01,  0.0000000e+00,  0.0000000e+00,  6.1753567e-01,  1.4060042e+01,  5.8737059e+00
     412,  2.5102539e+01,  0.0000000e+00,  0.0000000e+00,  6.1621600e-01,  1.4115825e+01,  5.8711552e+00
     413,  2.4617504e+01,  0.0000000e+00,  0.0000000e+00,  6.0773542e-01,  1.3627415e+01,  5.8721252e+00
     414,  2.4307875e+01,  0.0000000e+00,  0.0000000e+00,  6.1672899e-01,  1.3326250e+01,  5.8791326e+00
     415,  2.3646556e+01,  0.0000000e+00,  0.0000000e+00,  6.0344184e-01,  1.2642587e+01,  5.8845921e+00
     416,  2.3516566e+01,  0.0000000e+00,  0.0000000e+00,  6.1854413e-01,  1.2534259e+01,  5.8877423e+00
     417,  2.4058441e+01,  0.0000000e+00,  0.0000000e+00,  6.2179654e-01,  1.3064049e+01,  5.8546812e+00
     418,  2.4747270e+01,  0.0000000e+00,  0.0000000e+00,  6.0094696e-01,  1.3733740e+01,  5.8741823e+00
     419,  2.4706240e+01,  0.0000000e+00,  0.0000000e+00,  6.1646965e-01,  1.3732239e+01,  5.8686018e+00
     420,  2.4639424e+01,  0.0000000e+00,  0.0000000e+00,  6.0453331e-01,  1.3664570e+01,  5.8764764e+00
     421,  2.4620555e+01,  0.0000000e+00,  0.0000000e+00,  6.0973407e-01,  1.3636092e+01,  5.8711415e+00
     422,  2.4761311e+01,  0.0000000e+00,  0.0000000e+00,  6.2178526e-01,  1.3745857e+01,  5.8781281e+00
     423,  2.4352230e+01,  0.0000000e+00,  0.0000000e+00,  6.2133800e-01,  1.3323028e+01,  5.8769394e+00
     424,  2.5199624e+01,  0.0000000e+00,  0.0000000e+00,  6.0203967e-01,  1.4216934e+01,  5.8729353e+00
     425,  2.4983500e+01,  0.0000000e+00,  0.0000000e+00,  6.0921786e-01,  1.4000380e+01,  5.8558323e+00
     426,  2.4889110e+01,  0.0000000e+00,  0.0000000e+00,  6.0281210e-01,  1.3920017e+01,  5.8602067e+00
     427,  2.5162996e+01,  0.0000000e+00,  0.0000000e+00,  6.0196298e-01,  1.4214947e+01,  5.8601608e+00
