t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  2.5725022e+01,  5.0687182e+02,  6.6367783e+02,  2.6051198e+02,  2.0000000e+04
 1.1700000e-02,  2.5810230e+01,  5.0783345e+02,  6.6825050e+02,  2.1223614e+02,  2.0000000e+04
 1.1750000e-02,  2.5885753e+01,  5.0861970e+02,  6.7197621e+02,  1.9807338e+02,  2.0000000e+04
 1.1800000e-02,  2.5951822e+01,  5.0987646e+02,  6.7524838e+02,  1.9567882e+02,  2.0000000e+04
 1.1850000e-02,  2.6014808e+01,  5.1137378e+02,  6.7837064e+02,  1.9267586e+02,  2.0000000e+04
 1.1900000e-02,  2.6065357e+01,  5.1264347e+02,  6.7996615e+02,  6.4143443e+02,  2.0000000e+04
 1.1950000e-02,  2.6108467e+01,  5.1416510e+02,  6.8244686e+02,  3.5429953e+02,  2.0000000e+04
 1.2000000e-02,  2.6140607e+01,  5.1526371e+02,  6.8424740e+02,  2.4489386e+02,  2.0000000e+04
 1.2050000e-02,  2.6168626e+01,  5.1665746e+02,  6.8736028e+02,  3.4055415e+02,  2.0000000e+04
 1.2100000e-02,  2.6183436e+01,  5.1650408e+02,  6.9085102e+02,  2.2505559e+02,  2.0000000e+04
 1.2150000e-02,  2.6205883e+01,  5.1709736e+02,  6.9390773e+02,  2.8084476e+02,  2.0000000e+04
 1.2200000e-02,  2.6221015e+01,  5.1602803e+02,  6.9874581e+02,  2.5440222e+02,  2.0000000e+04
 1.2250000e-02,  2.6245513e+01,  5.1513123e+02,  7.0327965e+02,  2.2019908e+02,  2.0000000e+04
 1.2300000e-02,  2.6275663e+01,  5.1377806e+02,  7.0820460e+02,  2.4716946e+02,  2.0000000e+04
 1.2350000e-02,  2.6312890e+01,  5.1196670e+02,  7.1377422e+02,  2.2456082e+02,  2.0000000e+04
 1.2400000e-02,  2.6355511e+01,  5.1058709e+02,  7.1910920e+02,  2.1107980e+02,  2.0000000e+04
 1.2450000e-02,  2.6410816e+01,  5.1019154e+02,  7.2260258e+02,  2.1914568e+02,  2.0000000e+04
 1.2500000e-02,  2.6466476e+01,  5.0932915e+02,  7.2487162e+02,  2.5909497e+02,  2.0000000e+04
 1.2550000e-02,  2.6528287e+01,  5.0935142e+02,  7.2540995e+02,  2.0770206e+02,  2.0000000e+04
 1.2600000e-02,  2.6588217e+01,  5.0971225e+02,  7.2775252e+02,  2.0982458e+02,  2.0000000e+04
 1.2650000e-02,  2.6647252e+01,  5.1055072e+02,  7.2740125e+02,  3.0383859e+02,  2.0000000e+04
 1.2700000e-02,  2.6701534e+01,  5.1136234e+02,  7.2901891e+02,  4.4564721e+03,  2.0000000e+04
 1.2750000e-02,  2.6747939e+01,  5.1239780e+02,  7.2832091e+02,  2.2433779e+03,  2.0000000e+04
 1.2800000e-02,  2.6786020e+01,  5.1390226e+02,  7.2687141e+02,  1.1627533e+03,  2.0000000e+04
 1.2850000e-02,  2.6817390e+01,  5.1504175e+02,  7.2486772e+02,  6.0709612e+02,  2.0000000e+04
 1.2900000e-02,  2.6837678e+01,  5.1610927e+02,  7.2429377e+02,  5.5355123e+02,  2.0000000e+04
 1.2950000e-02,  2.6860029e+01,  5.1788748e+02,  7.2317853e+02,  3.1477103e+02,  2.0000000e+04
 1.3000000e-02,  2.6879388e+01,  5.1922335e+02,  7.2174772e+02,  2.9451638e+02,  2.0000000e+04
 1.3050000e-02,  2.6901894e+01,  5.2110207e+02,  7.2107862e+02,  3.4501482e+02,  2.0000000e+04
 1.3100000e-02,  2.6921574e+01,  5.2230036e+02,  7.2172476e+02,  2.5588515e+02,  2.0000000e+04
 1.3150000e-02,  2.6944408e+01,  5.2396839e+02,  7.2215318e+02,  2.4234150e+02,  2.0000000e+04
 1.3200000e-02,  2.6970379e+01,  5.2460508e+02,  7.2476067e+02,  2.2277573e+02,  2.0000000e+04
 1.3250000e-02,  2.6997379e+01,  5.2489875e+02,  7.2871742e+02,  2.5344708e+02,  2.0000000e+04
 1.3300000e-02,  2.7024861e+01,  5.2463346e+02,  7.3379905e+02,  2.1337799e+02,  2.0000000e+04
 1.3350000e-02,  2.7051966e+01,  5.2345530e+02,  7.3905036e+02,  2.1381849e+02,  2.0000000e+04
 1.3400000e-02,  2.7080264e+01,  5.2222835e+02,  7.4611554e+02,  7.6569963e+02,  2.0000000e+04
 1.3450000e-02,  2.7100397e+01,  5.2013071e+02,  7.5196687e+02,  5.2500698e+02,  2.0000000e+04
 1.3500000e-02,  2.7113623e+01,  5.1792668e+02,  7.5562705e+02,  4.8250491e+02,  2.0000000e+04
 1.3550000e-02,  2.7124518e+01,  5.1519431e+02,  7.5810838e+02,  2.8575134e+02,  2.0000000e+04
 1.3600000e-02,  2.7131405e+01,  5.1342955e+02,  7.5916089e+02,  2.3178477e+02,  2.0000000e+04
 1.3650000e-02,  2.7134034e+01,  5.1175600e+02,  7.6010244e+02,  2.1150456e+02,  2.0000000e+04
 1.3700000e-02,  2.7133456e+01,  5.1084890e+02,  7.5902530e+02,  2.0628740e+02,  2.0000000e+04
 1.3750000e-02,  2.7128501e+01,  5.0965413e+02,  7.5885367e+02,  2.0951925e+02,  2.0000000e+04
 1.3800000e-02,  2.7118357e+01,  5.0930354e+02,  7.5777023e+02,  2.0673355e+02,  2.0000000e+04
 1.3850000e-02,  2.7109739e+01,  5.0897984e+02,  7.5648579e+02,  2.0441718e+02,  2.0000000e+04
 1.3900000e-02,  2.7100847e+01,  5.0870723e+02,  7.5582371e+02,  3.2424991e+02,  2.0000000e+04
 1.3950000e-02,  2.7089425e+01,  5.0880672e+02,  7.5558351e+02,  2.3228673e+02,  2.0000000e+04
 1.4000000e-02,  2.7078070e+01,  5.0790896e+02,  7.5301231e+02,  2.0650959e+02,  2.0000000e+04
 1.4050000e-02,  2.7072339e+01,  5.0673290e+02,  7.5316009e+02,  2.0391556e+02,  2.0000000e+04
 1.4100000e-02,  2.7071630e+01,  5.0612664e+02,  7.5146308e+02,  2.1229903e+02,  2.0000000e+04
 1.4150000e-02,  2.7069569e+01,  5.0445890e+02,  7.5088952e+02,  2.0381705e+02,  2.0000000e+04
 1.4200000e-02,  2.7069353e+01,  5.0273474e+02,  7.4948551e+02,  2.0408138e+02,  2.0000000e+04
 1.4250000e-02,  2.7071521e+01,  4.9981177e+02,  7.4964009e+02,  2.0324026e+02,  2.0000000e+04
 1.4300000e-02,  2.7072689e+01,  4.9777861e+02,  7.4884027e+02,  2.0260620e+02,  2.0000000e+04
 1.4350000e-02,  2.7069379e+01,  4.9461901e+02,  7.4710807e+02,  2.0867829e+02,  2.0000000e+04
 1.4400000e-02,  2.7065814e+01,  4.9137193e+02,  7.4578856e+02,  2.0345090e+02,  2.0000000e+04
 1.4450000e-02,  2.7048181e+01,  4.8853006e+02,  7.4400921e+02,  1.9452343e+02,  2.0000000e+04
 1.4500000e-02,  2.7027185e+01,  4.8547587e+02,  7.4260208e+02,  1.9514445e+02,  2.0000000e+04
 1.4550000e-02,  2.6997965e+01,  4.8295221e+02,  7.4085073e+02,  2.5772281e+02,  2.0000000e+04
 1.4600000e-02,  2.6956634e+01,  4.8063063e+02,  7.4016291e+02,  2.9593541e+02,  2.0000000e+04
 1.4650000e-02,  2.6900223e+01,  4.7874947e+02,  7.4058515e+02,  2.1391205e+02,  2.0000000e+04
 1.4700000e-02,  2.6838436e+01,  4.7788568e+02,  7.3725979e+02,  2.0941181e+02,  2.0000000e+04
 1.4750000e-02,  2.6771883e+01,  4.7724483e+02,  7.3534262e+02,  2.0309067e+02,  2.0000000e+04
 1.4800000e-02,  2.6702676e+01,  4.7702984e+02,  7.3481672e+02,  3.5165413e+02,  2.0000000e+04
 1.4850000e-02,  2.6629696e+01,  4.7716779e+02,  7.3449545e+02,  2.3454895e+02,  2.0000000e+04
 1.4900000e-02,  2.6552497e+01,  4.7719164e+02,  7.3279587e+02,  2.1104310e+02,  2.0000000e+04
 1.4950000e-02,  2.6480487e+01,  4.7668684e+02,  7.3323884e+02,  2.0797495e+02,  2.0000000e+04
 1.5000000e-02,  2.6409632e+01,  4.7558289e+02,  7.3328600e+02,  1.9674831e+02,  2.0000000e+04
 1.5050000e-02,  2.6340875e+01,  4.7496968e+02,  7.3436106e+02,  2.0256845e+02,  2.0000000e+04
 1.5100000e-02,  2.6279275e+01,  4.7228615e+02,  7.3626450e+02,  2.0421620e+02,  2.0000000e+04
 1.5150000e-02,  2.6224667e+01,  4.7037775e+02,  7.3857875e+02,  1.9948606e+02,  2.0000000e+04
 1.5200000e-02,  2.6176202e+01,  4.6844738e+02,  7.3968180e+02,  1.9930561e+02,  2.0000000e+04
 1.5250000e-02,  2.6130940e+01,  4.6619022e+02,  7.4152558e+02,  2.0541502e+02,  2.0000000e+04
 1.5300000e-02,  2.6091101e+01,  4.6392806e+02,  7.4277722e+02,  2.0388902e+02,  2.0000000e+04
 1.5350000e-02,  2.6054445e+01,  4.6282231e+02,  7.4303318e+02,  1.9511253e+02,  2.0000000e+04
 1.5400000e-02,  2.6023483e+01,  4.6121826e+02,  7.4264325e+02,  1.9847369e+02,  2.0000000e+04
 1.5450000e-02,  2.5994151e+01,  4.6038451e+02,  7.4300066e+02,  1.9855218e+02,  2.0000000e+04
 1.5500000e-02,  2.5968207e+01,  4.5979247e+02,  7.4175745e+02,  1.2255853e+03,  2.0000000e+04
 1.5550000e-02,  2.5946872e+01,  4.5958069e+02,  7.4105029e+02,  5.8889286e+02,  2.0000000e+04
 1.5600000e-02,  2.5932345e+01,  4.5946312e+02,  7.3895559e+02,  3.6262970e+02,  2.0000000e+04
 1.5650000e-02,  2.5914563e+01,  4.5958778e+02,  7.3835355e+02,  2.6868288e+02,  2.0000000e+04
 1.5700000e-02,  2.5902781e+01,  4.5917264e+02,  7.3722718e+02,  4.5039549e+02,  2.0000000e+04
 1.5750000e-02,  2.5894830e+01,  4.5931952e+02,  7.3427789e+02,  2.6141664e+02,  2.0000000e+04
 1.5800000e-02,  2.5888438e+01,  4.5907356e+02,  7.3396579e+02,  2.1913719e+02,  2.0000000e+04
 1.5850000e-02,  2.5885183e+01,  4.5806368e+02,  7.3351754e+02,  1.9604671e+04,  2.0000000e+04
 1.5900000e-02,  2.5880756e+01,  4.5699737e+02,  7.4140277e+02,  1.8487751e+04,  2.0000000e+04
 1.5950000e-02,  2.5885732e+01,  4.5646810e+02,  7.3453327e+02,  1.5496894e+04,  2.0000000e+04
 1.6000000e-02,  2.5891800e+01,  4.5525440e+02,  7.3501346e+02,  1.0499799e+04,  2.0000000e+04
 1.6050000e-02,  2.5895828e+01,  4.5434555e+02,  7.3585465e+02,  5.9180543e+03,  2.0000000e+04
 1.6100000e-02,  2.5901761e+01,  4.5306660e+02,  7.3456350e+02,  3.0771226e+03,  2.0000000e+04
 1.6150000e-02,  2.5907798e+01,  4.5157649e+02,  7.3283063e+02,  1.5691258e+03,  2.0000000e+04
 1.6200000e-02,  2.5910438e+01,  4.4918371e+02,  7.3098053e+02,  8.1502644e+02,  2.0000000e+04
 1.6250000e-02,  2.5911110e+01,  4.4710580e+02,  7.2662058e+02,  4.5317143e+02,  2.0000000e+04
 1.6300000e-02,  2.5908816e+01,  4.4465335e+02,  7.2353003e+02,  2.9163490e+02,  2.0000000e+04
 1.6350000e-02,  2.5901459e+01,  4.4183024e+02,  7.1905731e+02,  2.4843636e+02,  2.0000000e+04
 1.6400000e-02,  2.5885242e+01,  4.3880867e+02,  7.1576478e+02,  2.2611313e+02,  2.0000000e+04
 1.6450000e-02,  2.5864882e+01,  4.3540807e+02,  7.0993216e+02,  2.0319739e+02,  2.0000000e+04
 1.6500000e-02,  2.5839418e+01,  4.3176849e+02,  7.0555505e+02,  3.8758407e+02,  2.0000000e+04
 1.6550000e-02,  2.5804136e+01,  4.2881786e+02,  7.0201702e+02,  4.5918683e+02,  2.0000000e+04
 1.6600000e-02,  2.5763831e+01,  4.2515292e+02,  7.0043801e+02,  2.6866314e+02,  2.0000000e+04
 1.6650000e-02,  2.5718450e+01,  4.2191479e+02,  6.9547797e+02,  2.2559998e+02,  2.0000000e+04
 1.6700000e-02,  2.5668377e+01,  4.1875553e+02,  6.9263250e+02,  2.4679378e+02,  2.0000000e+04
 1.6750000e-02,  2.5614984e+01,  4.1565663e+02,  6.9028447e+02,  2.1060403e+02,  2.0000000e+04
 1.6800000e-02,  2.5560123e+01,  4.1360427e+02,  6.8838171e+02,  2.0244879e+02,  2.0000000e+04
 1.6850000e-02,  2.5503502e+01,  4.1088964e+02,  6.8727628e+02,  2.0417809e+02,  2.0000000e+04
 1.6900000e-02,  2.5450336e+01,  4.0866460e+02,  6.8599653e+02,  2.6217056e+02,  2.0000000e+04
 1.6950000e-02,  2.5395078e+01,  4.0658405e+02,  6.8543819e+02,  2.2573081e+02,  2.0000000e+04
 1.7000000e-02,  2.5344233e+01,  4.0440666e+02,  6.8468443e+02,  2.0152013e+02,  2.0000000e+04
 1.7050000e-02,  2.5296333e+01,  4.0203497e+02,  6.8375504e+02,  2.0291839e+02,  2.0000000e+04
 1.7100000e-02,  2.5251456e+01,  4.0015555e+02,  6.8385537e+02,  2.9833889e+02,  2.0000000e+04
 1.7150000e-02,  2.5208890e+01,  3.9760369e+02,  6.8326935e+02,  2.1685464e+02,  2.0000000e+04
 1.7200000e-02,  2.5170469e+01,  3.9586990e+02,  6.8258916e+02,  2.0220543e+02,  2.0000000e+04
 1.7250000e-02,  2.5135536e+01,  3.9447474e+02,  6.8146161e+02,  2.0094161e+02,  2.0000000e+04
 1.7300000e-02,  2.5106331e+01,  3.9300778e+02,  6.8140834e+02,  2.0698995e+02,  2.0000000e+04
 1.7350000e-02,  2.5083237e+01,  3.9208433e+02,  6.8050288e+02,  1.9317272e+02,  2.0000000e+04
 1.7400000e-02,  2.5059918e+01,  3.9143124e+02,  6.8035848e+02,  3.3321120e+02,  2.0000000e+04
 1.7450000e-02,  2.5041232e+01,  3.9055426e+02,  6.8036082e+02,  2.7369714e+02,  2.0000000e+04
 1.7500000e-02,  2.5023686e+01,  3.8912109e+02,  6.7942550e+02,  2.2234209e+02,  2.0000000e+04
 1.7550000e-02,  2.5005562e+01,  3.8731209e+02,  6.7873575e+02,  2.0893133e+02,  2.0000000e+04
 1.7600000e-02,  2.4988503e+01,  3.8547504e+02,  6.7869026e+02,  2.4841143e+02,  2.0000000e+04
 1.7650000e-02,  2.4976311e+01,  3.8297816e+02,  6.7796859e+02,  1.9958125e+02,  2.0000000e+04
 1.7700000e-02,  2.4963405e+01,  3.8091402e+02,  6.7679208e+02,  1.9195294e+02,  2.0000000e+04
 1.7750000e-02,  2.4949133e+01,  3.7876558e+02,  6.7619375e+02,  2.3552510e+02,  2.0000000e+04
 1.7800000e-02,  2.4942041e+01,  3.7705494e+02,  6.7494180e+02,  1.9667835e+02,  2.0000000e+04
 1.7850000e-02,  2.4932122e+01,  3.7540350e+02,  6.7529863e+02,  1.9216711e+02,  2.0000000e+04
 1.7900000e-02,  2.4922247e+01,  3.7463165e+02,  6.7561660e+02,  1.8926508e+02,  2.0000000e+04
 1.7950000e-02,  2.4915051e+01,  3.7410242e+02,  6.7601462e+02,  4.7640959e+02,  2.0000000e+04
 1.8000000e-02,  2.4909160e+01,  3.7387958e+02,  6.7578106e+02,  3.4366249e+02,  2.0000000e+04
 1.8050000e-02,  2.4901737e+01,  3.7414090e+02,  6.7636315e+02,  2.5120782e+02,  2.0000000e+04
 1.8100000e-02,  2.4895270e+01,  3.7443753e+02,  6.7730239e+02,  2.1528350e+02,  2.0000000e+04
 1.8150000e-02,  2.4888153e+01,  3.7530918e+02,  6.7619278e+02,  1.9613282e+02,  2.0000000e+04
 1.8200000e-02,  2.4886861e+01,  3.7656802e+02,  6.7716847e+02,  1.9572001e+02,  2.0000000e+04
 1.8250000e-02,  2.4886138e+01,  3.7731332e+02,  6.7627672e+02,  3.2319663e+02,  2.0000000e+04
 1.8300000e-02,  2.4885263e+01,  3.7835492e+02,  6.7670620e+02,  3.1518272e+02,  2.0000000e+04
 1.8350000e-02,  2.4888209e+01,  3.7932128e+02,  6.7731983e+02,  2.3091295e+02,  2.0000000e+04
 1.8400000e-02,  2.4892640e+01,  3.7973585e+02,  6.7810882e+02,  2.7725812e+02,  2.0000000e+04
 1.8450000e-02,  2.4897585e+01,  3.8031973e+02,  6.7856082e+02,  2.0651078e+02,  2.0000000e+04
 1.8500000e-02,  2.4902934e+01,  3.8025396e+02,  6.7879162e+02,  2.6912591e+02,  2.0000000e+04
 1.8550000e-02,  2.4906711e+01,  3.8015737e+02,  6.8012201e+02,  2.1117737e+02,  2.0000000e+04
 1.8600000e-02,  2.4907765e+01,  3.7935576e+02,  6.8008062e+02,  2.0638608e+02,  2.0000000e+04
 1.8650000e-02,  2.4907381e+01,  3.7814465e+02,  6.7977750e+02,  2.0303074e+02,  2.0000000e+04
 1.8700000e-02,  2.4902836e+01,  3.7671524e+02,  6.7958018e+02,  1.9681615e+02,  2.0000000e+04
 1.8750000e-02,  2.4895909e+01,  3.7491257e+02,  6.7931458e+02,  2.1574449e+02,  2.0000000e+04
 1.8800000e-02,  2.4883706e+01,  3.7347647e+02,  6.7851570e+02,  1.9952146e+02,  2.0000000e+04
 1.8850000e-02,  2.4866063e+01,  3.7249582e+02,  6.7772815e+02,  2.1157455e+02,  2.0000000e+04
 1.8900000e-02,  2.4843452e+01,  3.7093194e+02,  6.7627039e+02,  2.1119416e+02,  2.0000000e+04
 1.8950000e-02,  2.4816070e+01,  3.7044994e+02,  6.7343214e+02,  2.0736351e+02,  2.0000000e+04
 1.9000000e-02,  2.4783036e+01,  3.6997723e+02,  6.7142668e+02,  2.1242124e+02,  2.0000000e+04
 1.9050000e-02,  2.4744559e+01,  3.6957271e+02,  6.6918256e+02,  2.0654816e+02,  2.0000000e+04
 1.9100000e-02,  2.4701488e+01,  3.6929725e+02,  6.6698534e+02,  2.4108066e+02,  2.0000000e+04
 1.9150000e-02,  2.4659758e+01,  3.6936437e+02,  6.6395688e+02,  2.1490104e+02,  2.0000000e+04
 1.9200000e-02,  2.4614785e+01,  3.6908875e+02,  6.6256933e+02,  2.0302183e+02,  2.0000000e+04
 1.9250000e-02,  2.4574803e+01,  3.6907338e+02,  6.6055418e+02,  2.1174527e+02,  2.0000000e+04
 1.9300000e-02,  2.4536737e+01,  3.6928285e+02,  6.5850297e+02,  3.7468399e+02,  2.0000000e+04
 1.9350000e-02,  2.4499564e+01,  3.6970549e+02,  6.5971429e+02,  3.1953985e+02,  2.0000000e+04
 1.9400000e-02,  2.4463673e+01,  3.6944469e+02,  6.5626807e+02,  2.3387417e+02,  2.0000000e+04
 1.9450000e-02,  2.4434788e+01,  3.6906671e+02,  6.5590733e+02,  2.8061559e+02,  2.0000000e+04
 1.9500000e-02,  2.4403473e+01,  3.6775133e+02,  6.5720621e+02,  2.0805616e+02,  2.0000000e+04
 1.9550000e-02,  2.4373580e+01,  3.6635437e+02,  6.5742591e+02,  2.0921104e+02,  2.0000000e+04
 1.9600000e-02,  2.4344060e+01,  3.6374887e+02,  6.5752004e+02,  1.9873839e+02,  2.0000000e+04
 1.9650000e-02,  2.4316655e+01,  3.6059656e+02,  6.5781068e+02,  7.1965505e+02,  2.0000000e+04
 1.9700000e-02,  2.4287664e+01,  3.5686395e+02,  6.5724118e+02,  3.6762123e+02,  2.0000000e+04
 1.9750000e-02,  2.4260146e+01,  3.5343515e+02,  6.5440454e+02,  2.5240987e+02,  2.0000000e+04
 1.9800000e-02,  2.4229822e+01,  3.4996423e+02,  6.5219034e+02,  2.8646631e+02,  2.0000000e+04
 1.9850000e-02,  2.4201876e+01,  3.4703623e+02,  6.5103934e+02,  2.0762939e+02,  2.0000000e+04
 1.9900000e-02,  2.4171883e+01,  3.4477635e+02,  6.4656980e+02,  2.1416274e+02,  2.0000000e+04
 1.9950000e-02,  2.4139052e+01,  3.4326391e+02,  6.4290258e+02,  1.9478600e+02,  2.0000000e+04
 2.0000000e-02,  2.4108728e+01,  3.4227803e+02,  6.3971611e+02,  1.9625520e+02,  2.0000000e+04
 2.0050000e-02,  2.4077203e+01,  3.4232599e+02,  6.3678471e+02,  2.1026813e+02,  2.0000000e+04
 2.0100000e-02,  2.4046516e+01,  3.4293919e+02,  6.3345511e+02,  2.2307573e+02,  2.0000000e+04
 2.0150000e-02,  2.4015614e+01,  3.4391739e+02,  6.3238103e+02,  1.9934620e+02,  2.0000000e+04
 2.0200000e-02,  2.3988198e+01,  3.4487758e+02,  6.2927194e+02,  1.9968329e+02,  2.0000000e+04
 2.0250000e-02,  2.3964834e+01,  3.4578239e+02,  6.2679390e+02,  2.2679950e+02,  2.0000000e+04
 2.0300000e-02,  2.3943792e+01,  3.4652750e+02,  6.2507249e+02,  2.0229204e+02,  2.0000000e+04
 2.0350000e-02,  2.3926468e+01,  3.4665800e+02,  6.2217476e+02,  1.9359711e+02,  2.0000000e+04
 2.0400000e-02,  2.3912923e+01,  3.4635131e+02,  6.1945164e+02,  3.6153311e+02,  2.0000000e+04
 2.0450000e-02,  2.3899542e+01,  3.4568914e+02,  6.2003798e+02,  3.3185432e+02,  2.0000000e+04
 2.0500000e-02,  2.3890448e+01,  3.4377465e+02,  6.1539211e+02,  2.3525685e+02,  2.0000000e+04
 2.0550000e-02,  2.3883099e+01,  3.4177952e+02,  6.1223267e+02,  2.1114462e+02,  2.0000000e+04
 2.0600000e-02,  2.3873177e+01,  3.3871818e+02,  6.1004286e+02,  2.0500807e+02,  2.0000000e+04
 2.0650000e-02,  2.3865580e+01,  3.3497670e+02,  6.0837806e+02,  1.9745704e+02,  2.0000000e+04
 2.0700000e-02,  2.3857550e+01,  3.3084801e+02,  6.0760673e+02,  1.9466917e+02,  2.0000000e+04
 2.0750000e-02,  2.3841047e+01,  3.2672986e+02,  6.0653501e+02,  2.1003207e+02,  2.0000000e+04
 2.0800000e-02,  2.3820957e+01,  3.2276821e+02,  6.0526062e+02,  2.6438957e+02,  2.0000000e+04
 2.0850000e-02,  2.3795269e+01,  3.1964631e+02,  6.0428810e+02,  2.5672951e+02,  2.0000000e+04
 2.0900000e-02,  2.3767741e+01,  3.1750506e+02,  6.0308511e+02,  2.0759428e+02,  2.0000000e+04
 2.0950000e-02,  2.3730700e+01,  3.1610996e+02,  5.9994968e+02,  2.1032196e+02,  2.0000000e+04
 2.1000000e-02,  2.3693493e+01,  3.1565237e+02,  5.9837486e+02,  1.9553094e+02,  2.0000000e+04
 2.1050000e-02,  2.3652171e+01,  3.1601589e+02,  5.9556703e+02,  1.9478086e+02,  2.0000000e+04
 2.1100000e-02,  2.3609865e+01,  3.1729952e+02,  5.9209197e+02,  1.9954223e+02,  2.0000000e+04
 2.1150000e-02,  2.3567112e+01,  3.1876913e+02,  5.9010016e+02,  5.4246348e+02,  2.0000000e+04
 2.1200000e-02,  2.3527595e+01,  3.2069707e+02,  5.8834966e+02,  2.8244600e+02,  2.0000000e+04
 2.1250000e-02,  2.3494356e+01,  3.2238947e+02,  5.8623083e+02,  2.3249068e+02,  2.0000000e+04
 2.1300000e-02,  2.3465678e+01,  3.2394212e+02,  5.8531097e+02,  2.0145178e+02,  2.0000000e+04
 2.1350000e-02,  2.3443603e+01,  3.2523846e+02,  5.8495349e+02,  2.0754296e+02,  2.0000000e+04
 2.1400000e-02,  2.3424652e+01,  3.2560929e+02,  5.8609481e+02,  2.2895056e+02,  2.0000000e+04
 2.1450000e-02,  2.3413596e+01,  3.2567399e+02,  5.8720692e+02,  2.3437987e+02,  2.0000000e+04
 2.1500000e-02,  2.3404729e+01,  3.2492014e+02,  5.8824165e+02,  3.2284360e+02,  2.0000000e+04
 2.1550000e-02,  2.3396360e+01,  3.2341856e+02,  5.8983075e+02,  2.3479165e+02,  2.0000000e+04
 2.1600000e-02,  2.3391019e+01,  3.2149089e+02,  5.9074533e+02,  8.6484037e+02,  2.0000000e+04
 2.1650000e-02,  2.3388380e+01,  3.1898445e+02,  5.9226854e+02,  4.2919183e+02,  2.0000000e+04
 2.1700000e-02,  2.3382466e+01,  3.1570790e+02,  5.9304262e+02,  2.7797661e+02,  2.0000000e+04
 2.1750000e-02,  2.3379045e+01,  3.1259568e+02,  5.9369264e+02,  2.2295490e+02,  2.0000000e+04
 2.1800000e-02,  2.3380032e+01,  3.0980010e+02,  5.9460899e+02,  2.1151917e+02,  2.0000000e+04
 2.1850000e-02,  2.3377028e+01,  3.0798871e+02,  5.9463430e+02,  2.4512401e+02,  2.0000000e+04
 2.1900000e-02,  2.3373816e+01,  3.0718580e+02,  5.9452767e+02,  1.9709741e+02,  2.0000000e+04
 2.1950000e-02,  2.3369881e+01,  3.0732396e+02,  5.9508320e+02,  2.1885584e+02,  2.0000000e+04
 2.2000000e-02,  2.3364593e+01,  3.0887972e+02,  5.9556893e+02,  1.9868700e+02,  2.0000000e+04
 2.2050000e-02,  2.3361387e+01,  3.1095549e+02,  5.9474671e+02,  2.0130417e+02,  2.0000000e+04
 2.2100000e-02,  2.3355665e+01,  3.1401521e+02,  5.9384419e+02,  1.9573291e+02,  2.0000000e+04
 2.2150000e-02,  2.3354184e+01,  3.1725250e+02,  5.9308618e+02,  3.2403726e+02,  2.0000000e+04
 2.2200000e-02,  2.3350772e+01,  3.2048952e+02,  5.9287163e+02,  2.2758736e+02,  2.0000000e+04
 2.2250000e-02,  2.3350194e+01,  3.2364542e+02,  5.9231463e+02,  2.1050460e+02,  2.0000000e+04
 2.2300000e-02,  2.3352188e+01,  3.2640302e+02,  5.9225575e+02,  1.9959017e+02,  2.0000000e+04
 2.2350000e-02,  2.3355783e+01,  3.2832626e+02,  5.9228237e+02,  2.2128042e+02,  2.0000000e+04
 2.2400000e-02,  2.3361889e+01,  3.2931329e+02,  5.9279858e+02,  2.9818011e+02,  2.0000000e+04
 2.2450000e-02,  2.3370246e+01,  3.2936851e+02,  5.9313710e+02,  3.1833021e+02,  2.0000000e+04
 2.2500000e-02,  2.3379894e+01,  3.2832171e+02,  5.9248547e+02,  2.3606065e+02,  2.0000000e+04
 2.2550000e-02,  2.3386566e+01,  3.2621831e+02,  5.9327438e+02,  2.3651433e+02,  2.0000000e+04
 2.2600000e-02,  2.3393244e+01,  3.2357120e+02,  5.9233061e+02,  2.0533068e+02,  2.0000000e+04
 2.2650000e-02,  2.3392827e+01,  3.1946384e+02,  5.9228033e+02,  1.3068528e+03,  2.0000000e+04
 2.2700000e-02,  2.3387603e+01,  3.1556723e+02,  5.9168110e+02,  6.3366044e+02,  2.0000000e+04
 2.2750000e-02,  2.3375590e+01,  3.1084965e+02,  5.8931295e+02,  3.8649946e+02,  2.0000000e+04
 2.2800000e-02,  2.3355874e+01,  3.0711171e+02,  5.8720208e+02,  2.6271053e+02,  2.0000000e+04
 2.2850000e-02,  2.3328396e+01,  3.0420928e+02,  5.8492409e+02,  2.1482257e+02,  2.0000000e+04
 2.2900000e-02,  2.3293301e+01,  3.0217871e+02,  5.8267107e+02,  2.0197554e+02,  2.0000000e+04
 2.2950000e-02,  2.3254185e+01,  3.0188892e+02,  5.8150572e+02,  3.1670155e+03,  2.0000000e+04
 2.3000000e-02,  2.3212826e+01,  3.0245213e+02,  5.9292341e+02,  1.5746336e+03,  2.0000000e+04
 2.3050000e-02,  2.3172381e+01,  3.0425002e+02,  5.7989755e+02,  8.1845803e+02,  2.0000000e+04
 2.3100000e-02,  2.3127738e+01,  3.0569410e+02,  5.7715825e+02,  5.6691265e+02,  2.0000000e+04
 2.3150000e-02,  2.3091403e+01,  3.0794994e+02,  5.7543708e+02,  3.2477435e+02,  2.0000000e+04
 2.3200000e-02,  2.3056367e+01,  3.0952392e+02,  5.7493242e+02,  2.4849763e+02,  2.0000000e+04
