1546, 0.0773, 0.846382, 265.283, -1.67535, -0.11895, -0.0726267, 39.6307 
1547, 0.07735, 0.892543, 266.828, -1.67535, -0.11895, -0.0726267, 39.6312 
1548, 0.0774, 0.754542, 267.021, -1.67535, -0.11895, -0.0726267, 39.632 
1549, 0.07745, 0.749547, 270.455, -1.67535, -0.11895, -0.0726267, 39.633 
1550, 0.0775, 0.532213, 271.533, -1.67535, -0.11895, -0.0726267, 39.6345 
1551, 0.07755, 0.560553, 271.299, -1.67535, -0.11895, -0.0726267, 39.636 
1552, 0.0776, 0.750672, 273.591, -1.67535, -0.11895, -0.0726267, 39.6377 
1553, 0.07765, 0.902836, 274.104, -1.67535, -0.11895, -0.0726267, 39.6393 
1554, 0.0777, 0.899624, 273.685, -1.67535, -0.11895, -0.0726267, 39.641 
1555, 0.07775, 0.856677, 275.896, -1.67535, -0.11895, -0.0726267, 39.6424 
1556, 0.0778, 0.819379, 276.108, -1.67535, -0.11895, -0.0726267, 39.6436 
1557, 0.07785, 0.786869, 274.425, -1.67535, -0.11895, -0.0726267, 39.6445 
1558, 0.0779, 0.766169, 275.097, -1.67535, -0.11895, -0.0726267, 39.6452 
1559, 0.07795, 0.73729, 274.38, -1.67535, -0.11895, -0.0726267, 39.6456 
1560, 0.078, 0.784396, 272.326, -1.67535, -0.11895, -0.0726267, 39.646 
1561, 0.07805, 0.831273, 272.91, -1.67535, -0.11895, -0.0726267, 39.6461 
1562, 0.0781, 0.900643, 271.501, -1.67535, -0.11895, -0.0726267, 39.6464 
1563, 0.07815, 0.876511, 269.19, -1.67535, -0.11895, -0.0726267, 39.6465 
1564, 0.0782, 0.813674, 269.099, -1.67535, -0.11895, -0.0726267, 39.6467 
1565, 0.07825, 0.676728, 267.088, -1.67535, -0.11895, -0.0726267, 39.6468 
1566, 0.0783, 0.55131, 264.316, -1.67535, -0.11895, -0.0726267, 39.6472 
1567, 0.07835, 0.654862, 263.63, -1.67535, -0.11895, -0.0726267, 39.6475 
1568, 0.0784, 0.771587, 264.136, -0.175564, 0.0853267, -0.0726259, 39.6481 
1569, 0.07845, 0.48483, 266.562, -0.175564, 0.0853267, -0.0726259, 39.6486 
1570, 0.0785, 0.558839, 271.594, -0.175564, 0.0853267, -0.0726259, 39.6494 
1571, 0.07855, 0.727365, 271.34, -0.175564, 0.0853267, -0.0726259, 39.6501 
1572, 0.0786, 0.474311, 273.893, -0.175564, 0.0853267, -0.0726259, 39.6509 
1573, 0.07865, 0.571873, 278.849, -0.175564, 0.0853267, -0.0726259, 39.6516 
1574, 0.0787, 0.644108, 279.155, -0.175564, 0.0853267, -0.0726259, 39.6523 
1575, 0.07875, 0.839966, 281.083, -0.175564, 0.0853267, -0.0726259, 39.6528 
1576, 0.0788, 0.992012, 285.306, -0.175564, 0.0853267, -0.0726259, 39.6532 
1577, 0.07885, 0.701133, 285.149, -0.175564, 0.0853267, -0.0726259, 39.6533 
1578, 0.0789, 0.847629, 288.91, -0.175564, 0.0853267, -0.0726259, 39.6535 
1579, 0.07895, 0.877933, 288.409, -0.175564, 0.0853267, -0.0726259, 39.6533 
1580, 0.079, 0.936247, 291.362, -0.175564, 0.0853267, -0.0726259, 39.6532 
1581, 0.07905, 0.750495, 290.598, -0.175564, 0.0853267, -0.0726259, 39.6529 
1582, 0.0791, 0.78193, 293.062, -0.175564, 0.0853267, -0.0726259, 39.6527 
1583, 0.07915, 0.830041, 291.845, -0.175564, 0.0853267, -0.0726259, 39.6525 
1584, 0.0792, 1.0754, 294.086, -0.175564, 0.0853267, -0.0726259, 39.6524 
1585, 0.07925, 1.28066, 298.675, -0.175564, 0.0853267, -0.0726259, 39.6522 
1586, 0.0793, 1.09806, 296.033, -0.175564, 0.0853267, -0.0726259, 39.6523 
1587, 0.07935, 1.19155, 294.6, -0.175564, 0.0853267, -0.0726259, 39.6524 
1588, 0.0794, 1.3515, 296.135, -0.175564, 0.0853267, -0.0726259, 39.6529 
1589, 0.07945, 1.38738, 297.491, -0.175564, 0.0853267, -0.0726259, 39.6533 
1590, 0.0795, 0.572477, 295.92, -0.175564, 0.0853267, -0.0726259, 39.6538 
1591, 0.07955, 0.897282, 295.936, -0.175564, 0.0853267, -0.0726259, 39.6542 
1592, 0.0796, 1.27192, 293.826, -0.175564, 0.0853267, -0.0726259, 39.6547 
1593, 0.07965, 1.23494, 293.75, -0.175564, 0.0853267, -0.0726259, 39.6549 
1594, 0.0797, 0.973775, 291.977, -0.175564, 0.0853267, -0.0726259, 39.6552 
1595, 0.07975, 0.961138, 291.934, -0.175564, 0.0853267, -0.0726259, 39.6552 
1596, 0.0798, 0.428263, 288.423, -0.175564, 0.0853267, -0.0726259, 39.6553 
1597, 0.07985, 0.95014, 287.346, -0.175564, 0.0853267, -0.0726259, 39.6551 
1598, 0.0799, 0.713682, 286.685, -0.175564, 0.0853267, -0.0726259, 39.6552 
1599, 0.07995, 1.13501, 287.471, -0.168702, 0.112377, -0.0726259, 39.6552 
1600, 0.08, 1.06348, 291.899, -0.168702, 0.112377, -0.0726259, 39.6555 
1601, 0.08005, 1.01631, 294.929, -0.168702, 0.112377, -0.0726259, 39.6557 
1602, 0.0801, 1.015, 297.386, -0.168702, 0.112377, -0.0726259, 39.6562 
1603, 0.08015, 0.938208, 298.526, -0.168702, 0.112377, -0.0726259, 39.6567 
1604, 0.0802, 1.01068, 298.644, -0.168702, 0.112377, -0.0726259, 39.6575 
1605, 0.08025, 0.892695, 297.839, -0.168702, 0.112377, -0.0726259, 39.6584 
1606, 0.0803, 1.14793, 296.879, -0.168702, 0.112377, -0.0726259, 39.6597 
1607, 0.08035, 1.40871, 294.942, -0.168702, 0.112377, -0.0726259, 39.661 
1608, 0.0804, 1.42573, 292.002, -0.168702, 0.112377, -0.0726259, 39.6629 
1609, 0.08045, 1.49282, 287.279, -0.168702, 0.112377, -0.0726259, 39.6648 
1610, 0.0805, 1.40994, 281.367, -0.168702, 0.112377, -0.0726259, 39.6671 
1611, 0.08055, 1.24069, 275.6, -0.168702, 0.112377, -0.0726259, 39.6695 
1612, 0.0806, 1.39311, 270.163, -0.168702, 0.112377, -0.0726259, 39.672 
1613, 0.08065, 1.55048, 269.406, -0.175564, 0.0853267, -0.0726259, 39.6742 
1614, 0.0807, 1.34632, 268.255, -0.175564, 0.0853267, -0.0726259, 39.6764 
1615, 0.08075, 1.29515, 268.963, -0.175564, 0.0853267, -0.0726259, 39.6781 
1616, 0.0808, 0.771182, 267.932, -0.175564, 0.0853267, -0.0726259, 39.6797 
1617, 0.08085, 1.32176, 268.004, -0.175564, 0.0853267, -0.0726259, 39.6808 
1618, 0.0809, 1.2964, 265.406, -0.175564, 0.0853267, -0.0726259, 39.6818 
1619, 0.08095, 1.46266, 265.774, -0.175564, 0.0853267, -0.0726259, 39.6826 
1620, 0.081, 1.25591, 266.286, -0.175564, 0.0853267, -0.0726259, 39.6834 
1621, 0.08105, 1.15841, 265.125, -0.168382, 0.0921618, -0.0726259, 39.6842 
1622, 0.0811, 1.02497, 266.828, -0.168382, 0.0921618, -0.0726259, 39.6851 
1623, 0.08115, 0.872495, 267.936, -0.168382, 0.0921618, -0.0726259, 39.6858 
1624, 0.0812, 0.956935, 267.255, -0.168382, 0.0921618, -0.0726259, 39.6866 
1625, 0.08125, 1.02761, 265.49, -0.168382, 0.0921618, -0.0726259, 39.6873 
1626, 0.0813, 1.035, 265.22, -0.168702, 0.112377, -0.0726259, 39.6881 
1627, 0.08135, 0.977593, 266.871, -0.168702, 0.112377, -0.0726259, 39.6889 
1628, 0.0814, 0.697858, 267.235, -0.168702, 0.112377, -0.0726259, 39.6899 
1629, 0.08145, 0.890674, 268.312, -0.168702, 0.112377, -0.0726259, 39.6907 
1630, 0.0815, 1.14157, 269.351, -0.168702, 0.112377, -0.0726259, 39.6919 
1631, 0.08155, 1.00871, 270.171, -0.168702, 0.112377, -0.0726259, 39.6932 
1632, 0.0816, 0.844105, 270.72, -0.168702, 0.112377, -0.0726259, 39.6951 
1633, 0.08165, 0.956598, 270.755, -0.168702, 0.112377, -0.0726259, 39.697 
1634, 0.0817, 1.00059, 270.755, -0.168702, 0.112377, -0.0726259, 39.699 
1635, 0.08175, 1.09803, 270.322, -0.168702, 0.112377, -0.0726259, 39.7009 
1636, 0.0818, 0.924463, 270.015, -0.168702, 0.112377, -0.0726259, 39.7031 
1637, 0.08185, 0.62039, 269.663, -0.168702, 0.112377, -0.0726259, 39.7053 
1638, 0.0819, 1.3017, 269.014, -0.168702, 0.112377, -0.0726259, 39.7077 
1639, 0.08195, 1.11689, 268.654, -0.168702, 0.112377, -0.0726259, 39.71 
1640, 0.082, 1.37674, 268.332, -1.67535, -0.11895, -0.0726267, 39.7124 
1641, 0.08205, 1.1375, 268.812, -1.67535, -0.11895, -0.0726267, 39.7147 
1642, 0.0821, 1.11975, 268.145, -1.67535, -0.11895, -0.0726267, 39.7173 
1643, 0.08215, 1.39662, 269.531, -1.67535, -0.11895, -0.0726267, 39.72 
1644, 0.0822, 1.04492, 267.092, -0.168702, 0.112377, -0.0726259, 39.7229 
1645, 0.08225, 0.684443, 267.412, -1.67535, -0.11895, -0.0726267, 39.7256 
1646, 0.0823, 1.22726, 267.463, -1.67535, -0.11895, -0.0726267, 39.7287 
1647, 0.08235, 1.52821, 265.684, -1.67535, -0.11895, -0.0726267, 39.7318 
1648, 0.0824, 1.10594, 265.496, -1.67535, -0.11895, -0.0726267, 39.7352 
1649, 0.08245, 1.03566, 264.015, -1.67535, -0.11895, -0.0726267, 39.7385 
1650, 0.0825, 1.03606, 260.974, -1.67535, -0.11895, -0.0726267, 39.7421 
1651, 0.08255, 1.30127, 260.693, -1.67535, -0.11895, -0.0726267, 39.7457 
1652, 0.0826, 1.25047, 259.782, -1.67535, -0.11895, -0.0726267, 39.7494 
1653, 0.08265, 1.21901, 259.415, -1.67535, -0.11895, -0.0726267, 39.7529 
1654, 0.0827, 1.59579, 257.499, -1.67535, -0.11895, -0.0726267, 39.7562 
1655, 0.08275, 1.13067, 256.253, -1.67535, -0.11895, -0.0726267, 39.7591 
1656, 0.0828, 1.3027, 255.695, -0.175564, 0.0853267, -0.0726259, 39.762 
1657, 0.08285, 0.703831, 255.726, -0.175564, 0.0853267, -0.0726259, 39.7644 
1658, 0.0829, 1.11265, 256.132, -0.175564, 0.0853267, -0.0726259, 39.7666 
1659, 0.08295, 1.08993, 255.814, -0.175564, 0.0853267, -0.0726259, 39.7684 
1660, 0.083, 1.12884, 255.872, -0.175564, 0.0853267, -0.0726259, 39.7701 
1661, 0.08305, 1.29163, 256.265, -0.175564, 0.0853267, -0.0726259, 39.7715 
1662, 0.0831, 1.47905, 256.737, -0.175564, 0.0853267, -0.0726259, 39.773 
1663, 0.08315, 1.24629, 256.348, -0.175564, 0.0853267, -0.0726259, 39.7744 
1664, 0.0832, 0.615386, 256.294, -0.175564, 0.0853267, -0.0726259, 39.7758 
1665, 0.08325, 0.975269, 257.834, -0.175564, 0.0853267, -0.0726259, 39.7771 
1666, 0.0833, 1.20506, 257.089, -0.175564, 0.0853267, -0.0726259, 39.7787 
1667, 0.08335, 1.18519, 255.092, -0.175564, 0.0853267, -0.0726259, 39.7802 
1668, 0.0834, 1.21308, 256.785, -0.175564, 0.0853267, -0.0726259, 39.7819 
1669, 0.08345, 1.25554, 254.715, -0.175564, -0.0853267, -0.0726259, 39.7835 
1670, 0.0835, 1.08104, 256.953, -1.67535, 0.11895, -0.0726267, 39.7855 
1671, 0.08355, 0.887889, 258.546, -1.67535, 0.11895, -0.0726267, 39.7877 
1672, 0.0836, 0.727319, 259.591, -1.67535, 0.11895, -0.0726267, 39.7901 
1673, 0.08365, 0.803415, 261.642, -1.67535, 0.11895, -0.0726267, 39.7925 
1674, 0.0837, 0.770489, 264.172, -1.67535, 0.11895, -0.0726267, 39.7951 
1675, 0.08375, 0.842164, 264.059, -1.67535, -0.11895, -0.0726267, 39.7976 
1676, 0.0838, 0.504253, 265.868, -1.67535, 0.11895, -0.0726267, 39.8004 
1677, 0.08385, 0.984638, 266.437, -0.175564, -0.0853267, -0.0726259, 39.8031 
1678, 0.0839, 1.07268, 269.045, -1.67535, -0.11895, -0.0726267, 39.806 
1679, 0.08395, 0.968983, 270.647, -1.67535, -0.11895, -0.0726267, 39.8086 
1680, 0.084, 1.37389, 270.701, -1.67535, -0.11895, -0.0726267, 39.8113 
1681, 0.08405, 1.23878, 273.911, -1.67535, -0.11895, -0.0726267, 39.8135 
1682, 0.0841, 0.665426, 274.507, -1.67535, -0.11895, -0.0726267, 39.8155 
1683, 0.08415, 1.16082, 274.365, -1.67535, -0.11895, -0.0726267, 39.8172 
1684, 0.0842, 1.24432, 276.276, -1.67535, -0.11895, -0.0726267, 39.8189 
1685, 0.08425, 1.0554, 275.789, -1.67535, -0.11895, -0.0726267, 39.82 
1686, 0.0843, 1.39274, 274.32, -1.67535, -0.11895, -0.0726267, 39.821 
1687, 0.08435, 1.27892, 275.625, -1.67535, -0.11895, -0.0726267, 39.8215 
1688, 0.0844, 1.17132, 275.136, -1.67535, -0.11895, -0.0726267, 39.822 
1689, 0.08445, 1.24812, 272.9, -1.67535, -0.11895, -0.0726267, 39.8221 
1690, 0.0845, 0.711545, 273.3, -1.67535, -0.11895, -0.0726267, 39.8221 
1691, 0.08455, 1.02269, 272.09, -1.67535, -0.11895, -0.0726267, 39.8219 
1692, 0.0846, 0.88615, 269.397, -1.67535, -0.11895, -0.0726267, 39.8219 
1693, 0.08465, 0.842943, 268.281, -1.67535, -0.11895, -0.0726267, 39.8217 
1694, 0.0847, 1.02842, 267.182, -0.175564, -0.0853267, -0.0726259, 39.8217 
1695, 0.08475, 1.21557, 265.758, -1.67535, -0.11895, -0.0726267, 39.8217 
1696, 0.0848, 1.305, 263.852, -1.67535, -0.11895, -0.0726267, 39.822 
1697, 0.08485, 1.27745, 263.202, -0.175564, -0.0853267, -0.0726259, 39.8223 
1698, 0.0849, 1.15637, 265.065, -0.175564, -0.0853267, -0.0726259, 39.8229 
1699, 0.08495, 1.1779, 262.528, -0.175564, -0.0853267, -0.0726259, 39.8232 
1700, 0.085, 1.05449, 262.187, -0.175564, -0.0853267, -0.0726259, 39.8238 
1701, 0.08505, 1.05196, 262.033, -0.175564, -0.0853267, -0.0726259, 39.824 
1702, 0.0851, 1.18548, 264.115, -0.175564, -0.0853267, -0.0726259, 39.8243 
1703, 0.08515, 0.976894, 262.295, -0.175564, -0.0853267, -0.0726259, 39.8241 
1704, 0.0852, 0.917537, 262.505, -0.175564, -0.0853267, -0.0726259, 39.8238 
1705, 0.08525, 1.16832, 262.845, -0.175564, -0.0853267, -0.0726259, 39.8231 
1706, 0.0853, 1.2827, 265.121, -0.175564, -0.0853267, -0.0726259, 39.8224 
1707, 0.08535, 1.4342, 263.555, -0.175564, -0.0853267, -0.0726259, 39.8213 
1708, 0.0854, 1.3215, 263.806, -0.175564, -0.0853267, -0.0726259, 39.8205 
1709, 0.08545, 1.24352, 264.687, -0.175564, -0.0853267, -0.0726259, 39.8194 
1710, 0.0855, 0.76426, 265.349, -0.175564, -0.0853267, -0.0726259, 39.8187 
1711, 0.08555, 0.893947, 265.493, -0.175564, -0.0853267, -0.0726259, 39.818 
1712, 0.0856, 1.17653, 265.24, -0.175564, -0.0853267, -0.0726259, 39.8178 
1713, 0.08565, 0.809589, 265.016, -0.175564, -0.0853267, -0.0726259, 39.8179 
1714, 0.0857, 0.921827, 264.266, -0.175564, -0.0853267, -0.0726259, 39.8186 
1715, 0.08575, 0.607284, 264.774, -1.67535, 0.11895, -0.0726267, 39.8196 
1716, 0.0858, 0.920674, 265.775, -1.67535, 0.11895, -0.0726267, 39.821 
1717, 0.08585, 0.81345, 266.142, -1.67535, 0.11895, -0.0726267, 39.8223 
1718, 0.0859, 0.847397, 269.152, -1.67535, 0.11895, -0.0726267, 39.8237 
1719, 0.08595, 1.0693, 269.689, -1.67535, 0.11895, -0.0726267, 39.8251 
1720, 0.086, 1.36461, 269.855, -1.67535, 0.11895, -0.0726267, 39.8266 
1721, 0.08605, 0.80582, 272.506, -1.67535, 0.11895, -0.0726267, 39.8278 
1722, 0.0861, 1.00812, 273.096, -1.67535, 0.11895, -0.0726267, 39.8288 
1723, 0.08615, 0.851404, 272.527, -1.67535, 0.11895, -0.0726267, 39.8292 
1724, 0.0862, 0.691058, 274.08, -1.67535, 0.11895, -0.0726267, 39.8293 
1725, 0.08625, 1.3135, 273.111, -1.67535, 0.11895, -0.0726267, 39.8289 
1726, 0.0863, 0.997508, 271.685, -1.67535, 0.11895, -0.0726267, 39.8281 
1727, 0.08635, 1.50897, 272.689, -1.67535, 0.11895, -0.0726267, 39.8269 
1728, 0.0864, 0.694923, 271.643, -1.67535, 0.11895, -0.0726267, 39.8255 
1729, 0.08645, 1.19977, 268.867, -1.67535, 0.11895, -0.0726267, 39.8235 
1730, 0.0865, 0.953928, 269.133, -1.67535, 0.11895, -0.0726267, 39.8214 
1731, 0.08655, 0.744679, 267.404, -1.67535, 0.11895, -0.0726267, 39.8189 
1732, 0.0866, 0.674117, 267.589, -1.67535, -0.11895, -0.0726267, 39.8164 
1733, 0.08665, 0.697341, 266.525, -1.67535, -0.11895, -0.0726267, 39.8135 
1734, 0.0867, 0.771572, 264.563, -1.67535, -0.11895, -0.0726267, 39.8105 
1735, 0.08675, 0.9416, 264.84, -1.67535, -0.11895, -0.0726267, 39.8072 
1736, 0.0868, 1.11912, 264.319, -1.67535, -0.11895, -0.0726267, 39.8039 
1737, 0.08685, 1.01582, 261.548, -1.67535, -0.11895, -0.0726267, 39.8005 
1738, 0.0869, 0.550972, 261.491, -1.67535, -0.11895, -0.0726267, 39.7973 
1739, 0.08695, 0.713566, 260.09, -1.67535, -0.11895, -0.0726267, 39.7942 
1740, 0.087, 1.08491, 259.219, -1.67535, -0.11895, -0.0726267, 39.7911 
1741, 0.08705, 1.18826, 257.727, -1.67535, -0.11895, -0.0726267, 39.788 
1742, 0.0871, 0.820457, 256.614, -1.67535, -0.11895, -0.0726267, 39.7848 
1743, 0.08715, 1.02451, 255.927, -1.67535, -0.11895, -0.0726267, 39.7814 
1744, 0.0872, 0.852495, 256.48, -1.67535, -0.11895, -0.0726267, 39.778 
1745, 0.08725, 0.847981, 255.309, -0.175564, 0.0853267, -0.0726259, 39.7746 
1746, 0.0873, 0.912738, 256.629, -0.175564, 0.0853267, -0.0726259, 39.7715 
1747, 0.08735, 0.649405, 258.479, -0.175564, 0.0853267, -0.0726259, 39.7682 
1748, 0.0874, 0.78394, 260.428, -0.175564, 0.0853267, -0.0726259, 39.7653 
1749, 0.08745, 0.987275, 262.123, -0.175564, 0.0853267, -0.0726259, 39.7625 
1750, 0.0875, 1.13358, 263.192, -0.175564, 0.0853267, -0.0726259, 39.7601 
1751, 0.08755, 0.842277, 261.864, -0.175564, 0.0853267, -0.0726259, 39.7577 
1752, 0.0876, 1.09621, 263.099, -0.168702, 0.112377, -0.0726259, 39.7556 
1753, 0.08765, 1.2957, 265.463, -0.168702, 0.112377, -0.0726259, 39.7535 
1754, 0.0877, 1.28329, 267.686, -0.168702, 0.112377, -0.0726259, 39.7517 
1755, 0.08775, 1.27906, 269.682, -0.168702, 0.112377, -0.0726259, 39.7499 
1756, 0.0878, 1.28828, 271.321, -0.168702, 0.112377, -0.0726259, 39.7485 
1757, 0.08785, 1.19257, 271.83, -0.168702, 0.112377, -0.0726259, 39.7471 
1758, 0.0879, 1.08509, 271.564, -0.168702, 0.112377, -0.0726259, 39.7459 
1759, 0.08795, 1.0425, 271.764, -0.168702, 0.112377, -0.0726259, 39.7447 
1760, 0.088, 1.0373, 270.855, -0.168702, 0.112377, -0.0726259, 39.7438 
1761, 0.08805, 1.0181, 269.933, -1.67535, 0.11895, -0.0726267, 39.7427 
1762, 0.0881, 0.973058, 270.194, -1.67535, 0.11895, -0.0726267, 39.742 
1763, 0.08815, 0.873553, 272.51, -1.67535, 0.11895, -0.0726267, 39.7412 
1764, 0.0882, 0.767547, 272.868, -1.67535, 0.11895, -0.0726267, 39.7407 
1765, 0.08825, 0.914869, 272.258, -1.67535, 0.11895, -0.0726267, 39.7399 
1766, 0.0883, 1.21378, 274.187, -1.67535, 0.11895, -0.0726267, 39.739 
1767, 0.08835, 1.00676, 273.291, -1.67535, 0.11895, -0.0726267, 39.7378 
1768, 0.0884, 1.37524, 271.601, -1.67535, 0.11895, -0.0726267, 39.7364 
1769, 0.08845, 1.19883, 272.752, -1.67535, 0.11895, -0.0726267, 39.7344 
1770, 0.0885, 1.18674, 271.855, -1.67535, 0.11895, -0.0726267, 39.7323 
1771, 0.08855, 1.36584, 269.242, -1.67535, 0.11895, -0.0726267, 39.7297 
1772, 0.0886, 1.55993, 269.436, -1.67535, 0.11895, -0.0726267, 39.7268 
1773, 0.08865, 1.72452, 267.496, -1.67535, 0.11895, -0.0726267, 39.7236 
1774, 0.0887, 1.8148, 264.875, -1.67535, -0.11895, -0.0726267, 39.7205 
1775, 0.08875, 1.88158, 263.498, -1.67535, 0.11895, -0.0726267, 39.7173 
1776, 0.0888, 1.9265, 265.193, -0.168382, 0.0921618, -0.0726259, 39.7145 
1777, 0.08885, 1.9534, 267.295, -0.168382, 0.0921618, -0.0726259, 39.7119 
1778, 0.0889, 1.96166, 269.334, -0.168382, 0.0921618, -0.0726259, 39.7098 
1779, 0.08895, 1.95387, 270.91, -0.168382, 0.0921618, -0.0726259, 39.7079 
1780, 0.089, 1.56, 271.375, -0.168382, 0.0921618, -0.0726259, 39.7066 
1781, 0.08905, 1.41526, 270.744, -0.168382, 0.0921618, -0.0726259, 39.7056 
1782, 0.0891, 1.53158, 269.43, -0.168382, 0.0921618, -0.0726259, 39.7052 
1783, 0.08915, 1.76047, 266.734, -0.168382, 0.0921618, -0.0726259, 39.7049 
1784, 0.0892, 1.91177, 261.903, -0.168382, 0.0921618, -0.0726259, 39.705 
1785, 0.08925, 2.00643, 257.203, -0.168702, 0.112377, -0.0726259, 39.705 
1786, 0.0893, 2.13069, 259.939, -0.168702, 0.112377, -0.0726259, 39.7053 
1787, 0.08935, 2.12329, 262.138, -0.168702, 0.112377, -0.0726259, 39.7053 
1788, 0.0894, 1.83947, 263.836, -0.168702, 0.112377, -0.0726259, 39.7054 
1789, 0.08945, 2.20655, 264.902, -0.168702, 0.112377, -0.0726259, 39.7052 
1790, 0.0895, 1.82238, 264.978, -0.168702, 0.112377, -0.0726259, 39.7051 
1791, 0.08955, 1.87372, 264.505, -0.168702, 0.112377, -0.0726259, 39.7046 
1792, 0.0896, 2.0582, 263.172, -0.168702, 0.112377, -0.0726259, 39.7042 
1793, 0.08965, 2.02629, 261.012, -0.168702, 0.112377, -0.0726259, 39.7034 
1794, 0.0897, 1.9587, 258.199, -0.168702, 0.112377, -0.0726259, 39.7028 
1795, 0.08975, 1.8182, 255.581, -1.67535, 0.11895, -0.0726267, 39.7023 
1796, 0.0898, 2.21138, 258.011, -1.67535, 0.11895, -0.0726267, 39.702 
1797, 0.08985, 2.08156, 258.013, -1.67535, 0.11895, -0.0726267, 39.7017 
1798, 0.0899, 1.76497, 262.027, -1.67535, 0.11895, -0.0726267, 39.7018 
1799, 0.08995, 2.21323, 262.396, -1.67535, 0.11895, -0.0726267, 39.702 
1800, 0.09, 2.05968, 262.767, -1.67535, 0.11895, -0.0726267, 39.7024 
1801, 0.09005, 2.04617, 267.784, -1.67535, 0.11895, -0.0726267, 39.7029 
1802, 0.0901, 1.98601, 268.628, -1.67535, 0.11895, -0.0726267, 39.7037 
1803, 0.09015, 1.39451, 269.083, -1.67535, 0.11895, -0.0726267, 39.7043 
1804, 0.0902, 1.00798, 272.442, -1.67535, 0.11895, -0.0726267, 39.7053 
1805, 0.09025, 1.09704, 272.601, -1.67535, 0.11895, -0.0726267, 39.7062 
1806, 0.0903, 1.88565, 272.636, -1.67535, 0.11895, -0.0726267, 39.7072 
1807, 0.09035, 2.07822, 275.02, -1.67535, 0.11895, -0.0726267, 39.7081 
1808, 0.0904, 2.11653, 275.78, -1.67535, 0.11895, -0.0726267, 39.709 
1809, 0.09045, 2.04987, 274.244, -1.67535, 0.11895, -0.0726267, 39.7099 
1810, 0.0905, 1.8839, 275.762, -1.67535, 0.11895, -0.0726267, 39.7109 
1811, 0.09055, 1.87571, 274.736, -1.67535, 0.11895, -0.0726267, 39.7119 
1812, 0.0906, 1.75919, 273.163, -1.67535, 0.11895, -0.0726267, 39.713 
1813, 0.09065, 1.85913, 273.265, -1.67535, 0.11895, -0.0726267, 39.7138 
1814, 0.0907, 1.53763, 272.434, -1.67535, 0.11895, -0.0726267, 39.7146 
1815, 0.09075, 1.5279, 269.812, -1.67535, 0.11895, -0.0726267, 39.7152 
1816, 0.0908, 1.67032, 268.807, -1.67535, 0.11895, -0.0726267, 39.7156 
1817, 0.09085, 1.8421, 266.938, -1.67535, 0.11895, -0.0726267, 39.7159 
1818, 0.0909, 1.72105, 265.297, -1.67535, -0.11895, -0.0726267, 39.7161 
1819, 0.09095, 1.82552, 265.615, -1.67535, -0.11895, -0.0726267, 39.7161 
1820, 0.091, 1.91841, 264.956, -1.67535, -0.11895, -0.0726267, 39.7161 
1821, 0.09105, 1.96447, 266.126, -1.67535, -0.11895, -0.0726267, 39.7159 
1822, 0.0911, 1.98105, 264.386, -1.67535, -0.11895, -0.0726267, 39.7159 
1823, 0.09115, 1.79289, 263.07, -1.67535, -0.11895, -0.0726267, 39.7158 
1824, 0.0912, 1.98408, 262.008, -1.67535, -0.11895, -0.0726267, 39.7157 
1825, 0.09125, 1.75972, 261.587, -1.67535, -0.11895, -0.0726267, 39.7156 
1826, 0.0913, 1.80789, 261.347, -1.67535, -0.11895, -0.0726267, 39.7155 
1827, 0.09135, 1.41145, 260.372, -1.67535, -0.11895, -0.0726267, 39.7154 
1828, 0.0914, 1.58305, 259.328, -1.67535, -0.11895, -0.0726267, 39.7156 
1829, 0.09145, 1.69158, 257.839, -1.67535, -0.11895, -0.0726267, 39.7157 
1830, 0.0915, 1.45991, 257.712, -1.67535, -0.11895, -0.0726267, 39.716 
1831, 0.09155, 1.25175, 256.054, -1.67535, -0.11895, -0.0726267, 39.7163 
1832, 0.0916, 1.32554, 256.468, -0.175564, -0.0853267, -0.0726259, 39.7169 
1833, 0.09165, 1.55048, 258.059, -0.175564, -0.0853267, -0.0726259, 39.7174 
1834, 0.0917, 1.38662, 258.972, -0.175564, -0.0853267, -0.0726259, 39.7181 
1835, 0.09175, 0.802702, 260.61, -0.175564, -0.0853267, -0.0726259, 39.7187 
1836, 0.0918, 1.30427, 262.255, -0.175564, -0.0853267, -0.0726259, 39.7196 
1837, 0.09185, 1.25467, 263.194, -0.175564, -0.0853267, -0.0726259, 39.7204 
1838, 0.0919, 1.52003, 263.88, -0.175564, -0.0853267, -0.0726259, 39.7215 
1839, 0.09195, 1.36765, 263.13, -0.175564, -0.0853267, -0.0726259, 39.7225 
1840, 0.092, 1.86635, 263.539, -0.175564, -0.0853267, -0.0726259, 39.7239 
1841, 0.09205, 1.83486, 263.421, -0.175564, -0.0853267, -0.0726259, 39.7252 
1842, 0.0921, 1.67776, 263.148, -0.175564, -0.0853267, -0.0726259, 39.7266 
1843, 0.09215, 0.984652, 265.709, -1.67535, 0.11895, -0.0726267, 39.7279 
1844, 0.0922, 1.21627, 267.168, -1.67535, 0.11895, -0.0726267, 39.7293 
1845, 0.09225, 0.838281, 268.152, -1.67535, 0.11895, -0.0726267, 39.7303 
1846, 0.0923, 1.09259, 271.616, -1.67535, 0.11895, -0.0726267, 39.7314 
1847, 0.09235, 1.52045, 273.053, -1.67535, 0.11895, -0.0726267, 39.7319 
1848, 0.0924, 0.76941, 272.708, -1.67535, 0.11895, -0.0726267, 39.7323 
