iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.74755, 818.671, -2.4496, 0.161873, 0.0458391, 42.6884 
311, 0.01555, 2.74806, 814.901, -2.4496, 0.161873, 0.0458391, 42.6729 
312, 0.0156, 2.7489, 823.326, -2.4496, 0.161873, 0.0458391, 42.6573 
313, 0.01565, 2.74908, 837.229, -2.4496, 0.161873, 0.0458391, 42.6411 
314, 0.0157, 2.75006, 839.049, -2.4496, 0.161873, 0.0458391, 42.6248 
315, 0.01575, 2.75084, 818.953, -2.4496, 0.161873, 0.0458391, 42.608 
316, 0.0158, 2.75145, 814.375, -2.4496, 0.161873, 0.0458391, 42.5911 
317, 0.01585, 2.75255, 824.324, -2.4496, 0.161873, 0.0458391, 42.574 
318, 0.0159, 2.75358, 820.525, -2.4496, 0.161873, 0.0458391, 42.5565 
319, 0.01595, 2.75431, 820.808, -2.4496, 0.161873, 0.0458391, 42.5386 
320, 0.016, 2.75597, 824.776, -2.4496, 0.161873, 0.0458391, 42.5205 
321, 0.01605, 2.75726, 832.245, -2.4496, 0.161873, 0.0458391, 42.5019 
322, 0.0161, 2.75762, 818.877, -2.4496, 0.161873, 0.0458391, 42.4831 
323, 0.01615, 2.75937, 817.234, -2.4496, 0.161873, 0.0458391, 42.4642 
324, 0.0162, 2.76051, 817.827, -2.4496, 0.161873, 0.0458391, 42.4451 
325, 0.01625, 2.76199, 829.817, -2.4496, 0.161873, 0.0458391, 42.426 
326, 0.0163, 2.76366, 837.188, -2.4496, 0.161873, 0.0458391, 42.4068 
327, 0.01635, 2.76571, 822.633, -2.4496, 0.161873, 0.0458391, 42.3874 
328, 0.0164, 2.76865, 811.218, -2.4496, 0.161873, 0.0458391, 42.3683 
329, 0.01645, 2.7707, 820.893, -2.4496, 0.161873, 0.0458391, 42.3495 
330, 0.0165, 2.77383, 834.275, -2.4496, 0.161873, 0.0458391, 42.331 
331, 0.01655, 2.77747, 824.732, -2.4496, 0.161873, 0.0458391, 42.3128 
332, 0.0166, 2.75784, 822.689, -2.4496, 0.161873, 0.0458391, 42.295 
333, 0.01665, 2.78454, 828.081, -2.4496, 0.161873, 0.0458391, 42.2773 
334, 0.0167, 2.78875, 821.427, -2.4496, 0.161873, 0.0458391, 42.2602 
335, 0.01675, 2.79241, 829.09, -2.4496, 0.161873, 0.0458391, 42.2435 
336, 0.0168, 2.79723, 821.106, -2.4496, 0.161873, 0.0458391, 42.2273 
337, 0.01685, 2.80285, 821.125, -2.4496, 0.161873, 0.0458391, 42.2114 
338, 0.0169, 2.80912, 833.105, -2.4496, 0.161873, 0.0458391, 42.1959 
339, 0.01695, 2.81429, 841.118, -2.4496, 0.161873, 0.0458391, 42.1806 
340, 0.017, 2.81993, 824.871, -2.4496, 0.161873, 0.0458391, 42.1655 
341, 0.01705, 2.827, 818.2, -2.4496, 0.161873, 0.0458391, 42.1509 
342, 0.0171, 2.83356, 817.758, -2.4496, 0.161873, 0.0458391, 42.1364 
343, 0.01715, 2.84055, 831.464, -2.4496, 0.161873, 0.0458391, 42.122 
344, 0.0172, 2.84704, 838.547, -2.4496, 0.161873, 0.0458391, 42.1078 
345, 0.01725, 2.85329, 821.882, -2.4496, 0.161873, 0.0458391, 42.094 
346, 0.0173, 2.85966, 821.165, -2.4496, 0.161873, 0.0458391, 42.0803 
347, 0.01735, 2.86549, 820.882, -2.4496, 0.161873, 0.0458391, 42.0666 
348, 0.0174, 2.87078, 826.031, -2.4496, 0.161873, 0.0458391, 42.0536 
349, 0.01745, 2.87649, 833.203, -2.4496, 0.161873, 0.0458391, 42.0404 
350, 0.0175, 2.88104, 841.576, -2.4496, 0.161873, 0.0458391, 42.028 
351, 0.01755, 2.88534, 828.784, -2.4496, 0.161873, 0.0458391, 42.016 
352, 0.0176, 2.8896, 824.944, -2.4496, 0.161873, 0.0458391, 42.0045 
353, 0.01765, 2.89226, 825.415, -2.4496, 0.161873, 0.0458391, 41.9938 
354, 0.0177, 2.8956, 838.128, -2.4496, 0.161873, 0.0458391, 41.9834 
355, 0.01775, 2.89764, 841.609, -2.4496, 0.161873, 0.0458391, 41.9737 
356, 0.0178, 2.89885, 827.335, -2.4496, 0.161873, 0.0458391, 41.9644 
357, 0.01785, 2.90036, 826.847, -2.4496, 0.161873, 0.0458391, 41.9561 
358, 0.0179, 2.90118, 835.918, -2.4496, 0.161873, 0.0458391, 41.9479 
359, 0.01795, 2.90039, 830.966, -2.4496, 0.161873, 0.0458391, 41.9402 
360, 0.018, 2.8991, 830.59, -2.4496, 0.161873, 0.0458391, 41.9331 
361, 0.01805, 2.87873, 831.289, -2.4496, 0.161873, 0.0458391, 41.9263 
362, 0.0181, 2.8543, 825.302, -2.4496, 0.161873, 0.0458391, 41.9196 
363, 0.01815, 2.82873, 830.123, -2.4496, 0.161873, 0.0458391, 41.913 
364, 0.0182, 2.80189, 834.839, -2.4496, 0.161873, 0.0458391, 41.9062 
365, 0.01825, 2.77349, 820.632, -2.4496, 0.161873, 0.0458391, 41.8996 
366, 0.0183, 2.74454, 823.584, -2.4496, 0.161873, 0.0458391, 41.893 
367, 0.01835, 2.7138, 837.236, -2.4496, 0.161873, 0.0458391, 41.8864 
368, 0.0184, 2.68224, 839.522, -2.4496, 0.161873, 0.0458391, 41.8796 
369, 0.01845, 2.64959, 816.954, -2.4496, 0.161873, 0.0458391, 41.8727 
370, 0.0185, 2.61641, 807.554, -2.4496, 0.161873, 0.0458391, 41.8655 
371, 0.01855, 2.58202, 808.346, -2.4496, 0.161873, 0.0458391, 41.8583 
372, 0.0186, 2.54719, 822.022, -2.4496, 0.161873, 0.0458391, 41.8512 
373, 0.01865, 2.51152, 827.355, -2.4496, 0.161873, 0.0458391, 41.8441 
374, 0.0187, 2.47554, 815.122, -2.4496, 0.161873, 0.0458391, 41.8374 
375, 0.01875, 2.43889, 815.582, -2.4496, 0.161873, 0.0458391, 41.8305 
376, 0.0188, 2.40173, 824.434, -2.4496, 0.161873, 0.0458391, 41.8233 
377, 0.01885, 2.36416, 821.692, -2.4496, 0.161873, 0.0458391, 41.8162 
378, 0.0189, 2.3264, 822.274, -2.4496, 0.161873, 0.0458391, 41.8092 
379, 0.01895, 2.28842, 825.349, -2.4496, 0.161873, 0.0458391, 41.802 
380, 0.019, 2.24968, 819.27, -2.4496, 0.161873, 0.0458391, 41.7946 
381, 0.01905, 2.21095, 830.814, -2.4496, 0.161873, 0.0458391, 41.7872 
382, 0.0191, 2.17237, 823.093, -2.4496, 0.161873, 0.0458391, 41.7793 
383, 0.01915, 2.13393, 822.007, -2.4496, 0.161873, 0.0458391, 41.7713 
384, 0.0192, 2.09677, 834.956, -2.4496, 0.161873, 0.0458391, 41.7626 
385, 0.01925, 2.06082, 830.788, -2.4496, 0.161873, 0.0458391, 41.7533 
386, 0.0193, 2.02673, 830.527, -2.4496, 0.161873, 0.0458391, 41.7436 
387, 0.01935, 2.01455, 832.974, -2.4496, 0.161873, 0.0458391, 41.7339 
388, 0.0194, 2.00559, 828.091, -2.4496, 0.161873, 0.0458391, 41.724 
389, 0.01945, 1.9997, 834.107, -2.4496, 0.161873, 0.0458391, 41.7146 
390, 0.0195, 1.99691, 841.973, -2.4496, 0.161873, 0.0458391, 41.7049 
391, 0.01955, 1.99795, 823.426, -2.4496, 0.161873, 0.0458391, 41.6949 
392, 0.0196, 2.00207, 826.829, -2.4496, 0.161873, 0.0458391, 41.685 
393, 0.01965, 2.00996, 836.413, -2.4496, 0.161873, 0.0458391, 41.6752 
394, 0.0197, 2.02032, 827.497, -2.4496, 0.161873, 0.0458391, 41.6654 
395, 0.01975, 2.03468, 824.574, -2.4496, 0.161873, 0.0458391, 41.6555 
396, 0.0198, 2.05127, 825.794, -2.4496, 0.161873, 0.0458391, 41.6458 
397, 0.01985, 2.07065, 819.472, -2.4496, 0.161873, 0.0458391, 41.6358 
398, 0.0199, 2.09229, 834.273, -2.4496, 0.161873, 0.0458391, 41.6258 
399, 0.01995, 2.11596, 829.504, -2.4496, 0.161873, 0.0458391, 41.6161 
400, 0.02, 2.14115, 830.887, -2.4496, 0.161873, 0.0458391, 41.606 
401, 0.02005, 2.16831, 832.448, -2.4496, 0.161873, 0.0458391, 41.5962 
402, 0.0201, 2.19654, 826.006, -2.4496, 0.161873, 0.0458391, 41.5863 
403, 0.02015, 2.22628, 829.66, -2.4496, 0.161873, 0.0458391, 41.5762 
404, 0.0202, 2.25696, 835.1, -2.4496, 0.161873, 0.0458391, 41.5663 
405, 0.02025, 2.28833, 820.615, -2.4496, 0.161873, 0.0458391, 41.5562 
406, 0.0203, 2.32086, 824.555, -2.4496, 0.161873, 0.0458391, 41.5461 
407, 0.02035, 2.35482, 838.123, -2.4496, 0.161873, 0.0458391, 41.536 
408, 0.0204, 2.38946, 829.039, -2.4496, 0.161873, 0.0458391, 41.5258 
409, 0.02045, 2.42444, 824.134, -2.4496, 0.161873, 0.0458391, 41.5157 
410, 0.0205, 2.45961, 823.978, -2.4496, 0.161873, 0.0458391, 41.5055 
411, 0.02055, 2.49509, 820.369, -2.4496, 0.161873, 0.0458391, 41.4953 
412, 0.0206, 2.53053, 826.059, -2.4496, 0.161873, 0.0458391, 41.4851 
413, 0.02065, 2.56601, 834.088, -2.4496, 0.161873, 0.0458391, 41.4749 
414, 0.0207, 2.60214, 816.728, -2.4496, 0.161873, 0.0458391, 41.4649 
415, 0.02075, 2.64068, 828.535, -2.4496, 0.161873, 0.0458391, 41.4546 
416, 0.0208, 2.67905, 828.959, -2.4496, 0.161873, 0.0458391, 41.4443 
417, 0.02085, 2.71789, 835.698, -2.4496, 0.161873, 0.0458391, 41.434 
418, 0.0209, 2.75677, 843.832, -2.4496, 0.161873, 0.0458391, 41.4235 
419, 0.02095, 2.79514, 836.097, -2.4496, 0.161873, 0.0458391, 41.413 
420, 0.021, 2.83319, 821.302, -2.4496, 0.161873, 0.0458391, 41.4024 
421, 0.02105, 2.87065, 822.867, -2.4496, 0.161873, 0.0458391, 41.3914 
422, 0.0211, 2.9064, 825.916, -2.4496, 0.161873, 0.0458391, 41.3803 
423, 0.02115, 2.93631, 829.695, -2.4496, 0.161873, 0.0458391, 41.3691 
424, 0.0212, 2.92062, 820.654, -2.4496, 0.161873, 0.0458391, 41.3575 
425, 0.02125, 2.90331, 828.001, -2.4496, 0.161873, 0.0458391, 41.3461 
426, 0.0213, 2.88422, 821.558, -2.4496, 0.161873, 0.0458391, 41.3343 
427, 0.02135, 2.86305, 820.054, -2.4496, 0.161873, 0.0458391, 41.3223 
428, 0.0214, 2.83987, 831.383, -2.4496, 0.161873, 0.0458391, 41.3109 
429, 0.02145, 2.81538, 826.259, -2.4496, 0.161873, 0.0458391, 41.2996 
430, 0.0215, 2.78858, 833.489, -2.4496, 0.161873, 0.0458391, 41.2882 
431, 0.02155, 2.75955, 822.649, -2.4496, 0.161873, 0.0458391, 41.277 
432, 0.0216, 2.72804, 829.213, -2.4496, 0.161873, 0.0458391, 41.266 
433, 0.02165, 2.69395, 838.951, -2.4496, 0.161873, 0.0458391, 41.255 
434, 0.0217, 2.65738, 829.005, -2.4496, 0.161873, 0.0458391, 41.2443 
435, 0.02175, 2.61775, 827.675, -2.4496, 0.161873, 0.0458391, 41.2338 
436, 0.0218, 2.5746, 837.58, -2.4496, 0.161873, 0.0458391, 41.223 
437, 0.02185, 2.52866, 833.973, -2.4496, 0.161873, 0.0458391, 41.2125 
438, 0.0219, 2.47818, 832.973, -2.4496, 0.161873, 0.0458391, 41.2024 
439, 0.02195, 2.42254, 835.101, -2.4496, 0.161873, 0.0458391, 41.1922 
440, 0.022, 2.36237, 841.601, -2.4496, 0.161873, 0.0458391, 41.1823 
441, 0.02205, 2.30066, 830.14, -2.4496, 0.161873, 0.0458391, 41.1724 
442, 0.0221, 2.23608, 826.951, -2.4496, 0.161873, 0.0458391, 41.1625 
443, 0.02215, 2.16607, 827.081, -2.4496, 0.161873, 0.0458391, 41.1527 
444, 0.0222, 2.09111, 840.832, -2.4496, 0.161873, 0.0458391, 41.1431 
445, 0.02225, 2.01084, 845.055, -2.4496, 0.161873, 0.0458391, 41.1336 
446, 0.0223, 1.92321, 831.142, -2.4496, 0.161873, 0.0458391, 41.1243 
447, 0.02235, 1.82671, 829.598, -2.4496, 0.161873, 0.0458391, 41.1153 
448, 0.0224, 1.7233, 839.866, -2.4496, 0.161873, 0.0458391, 41.1066 
449, 0.02245, 1.61135, 834.954, -2.4496, 0.161873, 0.0458391, 41.0977 
450, 0.0225, 1.50492, 833.703, -2.4496, 0.161873, 0.0458391, 41.0886 
451, 0.02255, 1.39035, 833.43, -2.4496, 0.161873, 0.0458391, 41.0795 
452, 0.0226, 1.26747, 828.508, -2.4496, 0.161873, 0.0458391, 41.0706 
453, 0.02265, 1.13716, 833.025, -2.4496, 0.161873, 0.0458391, 41.0614 
454, 0.0227, 1.01798, 839.925, -2.4496, 0.161873, 0.0458391, 41.0521 
455, 0.02275, 1.00864, 834.94, -2.4496, 0.161873, 0.0458391, 41.043 
456, 0.0228, 1.11953, 822.613, -2.4496, 0.161873, 0.0458391, 41.0338 
457, 0.02285, 1.24963, 830.186, -2.4496, 0.161873, 0.0458391, 41.0242 
458, 0.0229, 1.37064, 834.043, -2.4496, 0.161873, 0.0458391, 41.0146 
459, 0.02295, 1.48154, 820.037, -2.4496, 0.161873, 0.0458391, 41.0045 
460, 0.023, 1.58575, 822.819, -2.4496, 0.161873, 0.0458391, 40.9944 
461, 0.02305, 1.71209, 837.726, -2.4496, 0.161873, 0.0458391, 40.984 
462, 0.0231, 1.83107, 840.74, -2.4496, 0.161873, 0.0458391, 40.9737 
463, 0.02315, 1.93954, 816.128, -2.4496, 0.161873, 0.0458391, 40.9627 
464, 0.0232, 2.04101, 807.022, -2.4496, 0.161873, 0.0458391, 40.9519 
465, 0.02325, 2.13401, 808.87, -2.4496, 0.161873, 0.0458391, 40.9409 
466, 0.0233, 2.22085, 823.816, -2.4496, 0.161873, 0.0458391, 40.9299 
467, 0.02335, 2.29948, 830.712, -2.4496, 0.161873, 0.0458391, 40.9186 
468, 0.0234, 2.37278, 817.796, -2.4496, 0.161873, 0.0458391, 40.9074 
469, 0.02345, 2.43752, 816.842, -2.4496, 0.161873, 0.0458391, 40.8964 
470, 0.0235, 2.49807, 827.199, -2.4496, 0.161873, 0.0458391, 40.8855 
471, 0.02355, 2.55081, 823.191, -2.4496, 0.161873, 0.0458391, 40.8751 
472, 0.0236, 2.59969, 823.403, -2.4496, 0.161873, 0.0458391, 40.8648 
473, 0.02365, 2.64226, 828.529, -2.4496, 0.161873, 0.0458391, 40.8549 
474, 0.0237, 2.68095, 824.849, -2.4496, 0.161873, 0.0458391, 40.8453 
475, 0.02375, 2.71451, 833.236, -2.4496, 0.161873, 0.0458391, 40.8358 
476, 0.0238, 2.7442, 841.708, -2.4496, 0.161873, 0.0458391, 40.8267 
477, 0.02385, 2.76974, 826.721, -2.4496, 0.161873, 0.0458391, 40.8177 
478, 0.0239, 2.79186, 819.551, -2.4496, 0.161873, 0.0458391, 40.8089 
479, 0.02395, 2.81033, 832.377, -2.4496, 0.161873, 0.0458391, 40.8 
480, 0.024, 2.82575, 827.236, -2.4496, 0.161873, 0.0458391, 40.791 
481, 0.02405, 2.83766, 827.894, -2.4496, 0.161873, 0.0458391, 40.7817 
482, 0.0241, 2.8471, 830.722, -2.4496, 0.161873, 0.0458391, 40.7724 
483, 0.02415, 2.84477, 836.96, -2.4496, 0.161873, 0.0458391, 40.763 
484, 0.0242, 2.82236, 825.079, -2.4496, 0.161873, 0.0458391, 40.7536 
485, 0.02425, 2.80102, 823.425, -2.4496, 0.161873, 0.0458391, 40.7445 
486, 0.0243, 2.77771, 824.016, -2.4496, 0.161873, 0.0458391, 40.7354 
487, 0.02435, 2.75525, 835.054, -2.4496, 0.161873, 0.0458391, 40.7261 
488, 0.0244, 2.73246, 830.577, -2.4496, 0.161873, 0.0458391, 40.717 
489, 0.02445, 2.70888, 833.439, -2.4496, 0.161873, 0.0458391, 40.7077 
490, 0.0245, 2.68636, 836.966, -2.4496, 0.161873, 0.0458391, 40.6987 
491, 0.02455, 2.66398, 831.778, -2.4496, 0.161873, 0.0458391, 40.6897 
492, 0.0246, 2.64248, 841.4, -2.4496, 0.161873, 0.0458391, 40.6809 
493, 0.02465, 2.62072, 834.174, -2.4496, 0.161873, 0.0458391, 40.6721 
494, 0.0247, 2.59914, 833.223, -2.4496, 0.161873, 0.0458391, 40.6634 
495, 0.02475, 2.57518, 845.06, -2.4496, 0.161873, 0.0458391, 40.6549 
496, 0.0248, 2.55219, 839.988, -2.4496, 0.161873, 0.0458391, 40.6462 
497, 0.02485, 2.53164, 846.704, -2.4496, 0.161873, 0.0458391, 40.6376 
498, 0.0249, 2.51266, 835.278, -2.4496, 0.161873, 0.0458391, 40.6289 
499, 0.02495, 2.49524, 841.328, -2.4496, 0.161873, 0.0458391, 40.6202 
500, 0.025, 2.47974, 846.77, -2.4496, 0.161873, 0.0458391, 40.6116 
501, 0.02505, 2.46619, 836.87, -2.4496, 0.161873, 0.0458391, 40.6032 
502, 0.0251, 2.45463, 836.307, -2.4496, 0.161873, 0.0458391, 40.5948 
503, 0.02515, 2.44328, 846.218, -2.4496, 0.161873, 0.0458391, 40.5866 
504, 0.0252, 2.36802, 841.104, -2.4496, 0.161873, 0.0458391, 40.5783 
505, 0.02525, 2.29224, 840.028, -2.4496, 0.161873, 0.0458391, 40.5702 
506, 0.0253, 2.21633, 842.072, -2.4496, 0.161873, 0.0458391, 40.5623 
507, 0.02535, 2.14029, 847.943, -2.4496, 0.161873, 0.0458391, 40.5543 
508, 0.0254, 2.06425, 836.097, -2.4496, 0.161873, 0.0458391, 40.5465 
509, 0.02545, 1.9885, 832.072, -2.4496, 0.161873, 0.0458391, 40.539 
510, 0.0255, 1.91546, 831.98, -2.4496, 0.161873, 0.0458391, 40.5315 
511, 0.02555, 1.8446, 842.587, -2.4496, 0.161873, 0.0458391, 40.5239 
512, 0.0256, 1.7778, 838.173, -2.4496, 0.161873, 0.0458391, 40.5163 
513, 0.02565, 1.7187, 845.094, -2.4496, 0.161873, 0.0458391, 40.509 
514, 0.0257, 1.67001, 829.32, -2.4496, 0.161873, 0.0458391, 40.5016 
515, 0.02575, 1.635, 837.76, -2.4496, 0.161873, 0.0458391, 40.4943 
516, 0.0258, 1.6167, 846.346, -2.4496, 0.161873, 0.0458391, 40.4874 
517, 0.02585, 1.61611, 837.046, -2.4496, 0.161873, 0.0458391, 40.4802 
518, 0.0259, 1.63075, 836.152, -2.4496, 0.161873, 0.0458391, 40.473 
519, 0.02595, 1.65853, 830.188, -2.4496, 0.161873, 0.0458391, 40.4653 
520, 0.026, 1.67493, 838.354, -2.4496, 0.161873, 0.0458391, 40.4579 
521, 0.02605, 1.6981, 846.172, -2.4496, 0.161873, 0.0458391, 40.4511 
522, 0.0261, 1.72583, 840.176, -2.4496, 0.161873, 0.0458391, 40.4447 
523, 0.02615, 1.75752, 847.848, -2.4496, 0.161873, 0.0458391, 40.4384 
524, 0.0262, 1.79131, 837.973, -2.4496, 0.161873, 0.0458391, 40.4325 
525, 0.02625, 1.8279, 837.128, -2.4496, 0.161873, 0.0458391, 40.4265 
526, 0.0263, 1.86463, 845.951, -2.4496, 0.161873, 0.0458391, 40.421 
527, 0.02635, 1.90429, 841.799, -2.4496, 0.161873, 0.0458391, 40.4154 
528, 0.0264, 1.94494, 840.424, -2.4496, 0.161873, 0.0458391, 40.4096 
529, 0.02645, 2.00012, 843.018, -2.4496, 0.161873, 0.0458391, 40.4042 
530, 0.0265, 2.05326, 836.604, -2.4496, 0.161873, 0.0458391, 40.3993 
531, 0.02655, 2.10455, 842.361, -2.4496, 0.161873, 0.0458391, 40.3947 
532, 0.0266, 2.15452, 845.323, -2.4496, 0.161873, 0.0458391, 40.3904 
533, 0.02665, 2.2036, 831.038, -2.4496, 0.161873, 0.0458391, 40.3865 
534, 0.0267, 2.25027, 835.752, -2.4496, 0.161873, 0.0458391, 40.3827 
535, 0.02675, 2.29599, 848.697, -2.4496, 0.161873, 0.0458391, 40.3791 
536, 0.0268, 2.30519, 849.411, -2.4496, 0.161873, 0.0458391, 40.3758 
537, 0.02685, 2.31584, 825.421, -2.4496, 0.161873, 0.0458391, 40.3729 
538, 0.0269, 2.32633, 822.631, -2.4496, 0.161873, 0.0458391, 40.3703 
539, 0.02695, 2.33897, 834.445, -2.4496, 0.161873, 0.0458391, 40.3678 
540, 0.027, 2.35239, 829.927, -2.4496, 0.161873, 0.0458391, 40.3656 
541, 0.02705, 2.36681, 828.438, -2.4496, 0.161873, 0.0458391, 40.3634 
542, 0.0271, 2.38173, 831.305, -2.4496, 0.161873, 0.0458391, 40.3616 
543, 0.02715, 2.39735, 837.853, -2.4496, 0.161873, 0.0458391, 40.3599 
544, 0.0272, 2.41194, 825.645, -2.4496, 0.161873, 0.0458391, 40.3586 
545, 0.02725, 2.42818, 829.664, -2.4496, 0.161873, 0.0458391, 40.3575 
546, 0.0273, 2.44466, 830.31, -2.4496, 0.161873, 0.0458391, 40.3567 
547, 0.02735, 2.46102, 825.902, -2.4496, 0.161873, 0.0458391, 40.3558 
548, 0.0274, 2.47657, 828.911, -2.4496, 0.161873, 0.0458391, 40.3553 
549, 0.02745, 2.49258, 838.407, -2.4496, 0.161873, 0.0458391, 40.3546 
550, 0.0275, 2.50748, 820.35, -2.4496, 0.161873, 0.0458391, 40.3542 
551, 0.02755, 2.52278, 830.123, -2.4496, 0.161873, 0.0458391, 40.3538 
552, 0.0276, 2.53795, 825.35, -2.4496, 0.161873, 0.0458391, 40.3533 
553, 0.02765, 2.55268, 834.573, -2.4496, 0.161873, 0.0458391, 40.3527 
554, 0.0277, 2.56734, 821.506, -2.4496, 0.161873, 0.0458391, 40.3519 
555, 0.02775, 2.58171, 834.726, -2.4496, 0.161873, 0.0458391, 40.3511 
556, 0.0278, 2.59604, 826.991, -2.4496, 0.161873, 0.0458391, 40.35 
557, 0.02785, 2.60922, 831.562, -2.4496, 0.161873, 0.0458391, 40.349 
558, 0.0279, 2.62248, 837.301, -2.4496, 0.161873, 0.0458391, 40.3478 
559, 0.02795, 2.63524, 829.539, -2.4496, 0.161873, 0.0458391, 40.3467 
560, 0.028, 2.64787, 836.125, -2.4496, 0.161873, 0.0458391, 40.3452 
561, 0.02805, 2.66099, 828.081, -2.4496, 0.161873, 0.0458391, 40.3432 
562, 0.0281, 2.67361, 827.709, -2.4496, 0.161873, 0.0458391, 40.3412 
563, 0.02815, 2.68238, 840.397, -2.4496, 0.161873, 0.0458391, 40.3389 
564, 0.0282, 2.69562, 835.401, -2.4496, 0.161873, 0.0458391, 40.3363 
565, 0.02825, 2.70893, 835.203, -2.4496, 0.161873, 0.0458391, 40.3338 
566, 0.0283, 2.70354, 840.288, -2.4496, 0.161873, 0.0458391, 40.3308 
567, 0.02835, 2.70288, 846.889, -2.4496, 0.161873, 0.0458391, 40.328 
568, 0.0284, 2.69898, 833.844, -2.4496, 0.161873, 0.0458391, 40.325 
569, 0.02845, 2.69868, 836.195, -2.4496, 0.161873, 0.0458391, 40.3219 
570, 0.0285, 2.69605, 824.946, -2.4496, 0.161873, 0.0458391, 40.3188 
571, 0.02855, 2.66257, 831.853, -2.4496, 0.161873, 0.0458391, 40.3159 
572, 0.0286, 2.61441, 844.402, -2.4496, 0.161873, 0.0458391, 40.3126 
573, 0.02865, 2.49839, 845.667, -2.4496, 0.161873, 0.0458391, 40.3097 
574, 0.0287, 2.52629, 820.296, -2.4496, 0.161873, 0.0458391, 40.3065 
575, 0.02875, 2.48351, 823.03, -2.4496, 0.161873, 0.0458391, 40.3032 
576, 0.0288, 2.44284, 830.517, -2.4496, 0.161873, 0.0458391, 40.2997 
577, 0.02885, 2.40504, 841.264, -2.4496, 0.161873, 0.0458391, 40.296 
578, 0.0289, 2.37081, 834.166, -2.4496, 0.161873, 0.0458391, 40.2917 
579, 0.02895, 2.34211, 823.67, -2.4496, 0.161873, 0.0458391, 40.2875 
580, 0.029, 2.32168, 828.341, -2.4496, 0.161873, 0.0458391, 40.283 
581, 0.02905, 2.31051, 834.432, -2.4496, 0.161873, 0.0458391, 40.2782 
582, 0.0291, 2.30807, 818.857, -2.4496, 0.161873, 0.0458391, 40.2732 
583, 0.02915, 2.31699, 828.058, -2.4496, 0.161873, 0.0458391, 40.268 
584, 0.0292, 2.33556, 824.167, -2.4496, 0.161873, 0.0458391, 40.2624 
585, 0.02925, 2.36422, 829.586, -2.4496, 0.161873, 0.0458391, 40.2569 
586, 0.0293, 2.40284, 833.173, -2.4496, 0.161873, 0.0458391, 40.251 
587, 0.02935, 2.38416, 827.457, -2.4496, 0.161873, 0.0458391, 40.2452 
588, 0.0294, 2.28975, 831.345, -2.4496, 0.161873, 0.0458391, 40.2393 
589, 0.02945, 2.22434, 825.623, -2.4496, 0.161873, 0.0458391, 40.2335 
590, 0.0295, 2.21292, 827.933, -2.4496, 0.161873, 0.0458391, 40.2278 
591, 0.02955, 2.26752, 843.381, -2.4496, 0.161873, 0.0458391, 40.2222 
592, 0.0296, 2.38088, 835.464, -2.4496, 0.161873, 0.0458391, 40.2168 
593, 0.02965, 2.5398, 839.098, -2.4496, 0.161873, 0.0458391, 40.2111 
594, 0.0297, 2.62689, 828.554, -2.4496, 0.161873, 0.0458391, 40.2057 
595, 0.02975, 2.53205, 835.484, -2.4496, 0.161873, 0.0458391, 40.2003 
596, 0.0298, 2.41966, 848.591, -2.4496, 0.161873, 0.0458391, 40.1951 
597, 0.02985, 2.31611, 850.317, -2.4496, 0.161873, 0.0458391, 40.1901 
598, 0.0299, 2.19551, 824.296, -2.4496, 0.161873, 0.0458391, 40.1851 
599, 0.02995, 1.9617, 831.457, -2.4496, 0.161873, 0.0458391, 40.1804 
600, 0.03, 1.68835, 839.271, -2.4496, 0.161873, 0.0458391, 40.1757 
601, 0.03005, 1.77746, 827.87, -2.4496, 0.161873, 0.0458391, 40.1712 
602, 0.0301, 1.80505, 825.891, -2.4496, 0.161873, 0.0458391, 40.1668 
603, 0.03015, 1.84881, 839.822, -2.4496, 0.161873, 0.0458391, 40.1623 
604, 0.0302, 1.95173, 844.79, -2.4496, 0.161873, 0.0458391, 40.158 
605, 0.03025, 2.06099, 830.583, -2.4496, 0.161873, 0.0458391, 40.1536 
606, 0.0303, 2.17646, 830.282, -2.4496, 0.161873, 0.0458391, 40.1492 
607, 0.03035, 2.22301, 838.849, -2.4496, 0.161873, 0.0458391, 40.145 
608, 0.0304, 1.99541, 833.074, -2.4496, 0.161873, 0.0458391, 40.1407 
609, 0.03045, 2.16866, 834.853, -2.4496, 0.161873, 0.0458391, 40.1361 
610, 0.0305, 2.13234, 836.221, -2.4496, 0.161873, 0.0458391, 40.1319 
611, 0.03055, 2.09542, 831.147, -2.4496, 0.161873, 0.0458391, 40.1275 
612, 0.0306, 2.05715, 836.856, -2.4496, 0.161873, 0.0458391, 40.1232 
613, 0.03065, 2.02054, 841.554, -2.4496, 0.161873, 0.0458391, 40.1191 
614, 0.0307, 1.98218, 826.402, -2.4496, 0.161873, 0.0458391, 40.1148 
615, 0.03075, 1.94226, 830.331, -2.4496, 0.161873, 0.0458391, 40.1109 
616, 0.0308, 1.60623, 843.164, -2.4496, 0.161873, 0.0458391, 40.1068 
617, 0.03085, 1.3095, 846.873, -2.4496, 0.161873, 0.0458391, 40.1029 
618, 0.0309, 1.36342, 823.273, -2.4496, 0.161873, 0.0458391, 40.099 
619, 0.03095, 1.29351, 814.386, -2.4496, 0.161873, 0.0458391, 40.0952 
620, 0.031, 1.26877, 824.38, -2.4496, 0.161873, 0.0458391, 40.0919 
