t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9474969e+01,  4.5099316e+02,  3.4584440e+02,  2.4433879e+02,  2.0000000e+04
 1.1700000e-02,  1.9557311e+01,  4.5266031e+02,  3.4643082e+02,  2.4409782e+02,  2.0000000e+04
 1.1750000e-02,  1.9636576e+01,  4.5908354e+02,  3.4739294e+02,  2.4472151e+02,  2.0000000e+04
 1.1800000e-02,  1.9722116e+01,  4.6021398e+02,  3.4787296e+02,  2.4307997e+02,  2.0000000e+04
 1.1850000e-02,  1.9790725e+01,  4.6504681e+02,  3.4902831e+02,  2.4464422e+02,  2.0000000e+04
 1.1900000e-02,  1.9862516e+01,  4.6739534e+02,  3.5045257e+02,  2.4704931e+02,  2.0000000e+04
 1.1950000e-02,  1.9936319e+01,  4.7084794e+02,  3.5283343e+02,  2.3768741e+02,  2.0000000e+04
 1.2000000e-02,  2.0004452e+01,  4.7583476e+02,  3.5492051e+02,  2.4113552e+02,  2.0000000e+04
 1.2050000e-02,  2.0068600e+01,  4.7930481e+02,  3.5747394e+02,  2.4234313e+02,  2.0000000e+04
 1.2100000e-02,  2.0135593e+01,  4.8116097e+02,  3.6125861e+02,  2.4528810e+02,  2.0000000e+04
 1.2150000e-02,  2.0205616e+01,  4.8422847e+02,  3.6456215e+02,  2.4305953e+02,  2.0000000e+04
 1.2200000e-02,  2.0271862e+01,  4.8799474e+02,  3.6831938e+02,  2.4059011e+02,  2.0000000e+04
 1.2250000e-02,  2.0341664e+01,  4.8984271e+02,  3.7055109e+02,  2.4906825e+02,  2.0000000e+04
 1.2300000e-02,  2.0417054e+01,  4.9032145e+02,  3.7288906e+02,  2.4221064e+02,  2.0000000e+04
 1.2350000e-02,  2.0502052e+01,  4.9297117e+02,  3.7540638e+02,  2.4310807e+02,  2.0000000e+04
 1.2400000e-02,  2.0587577e+01,  4.9245043e+02,  3.7642154e+02,  2.4743735e+02,  2.0000000e+04
 1.2450000e-02,  2.0670091e+01,  4.9565583e+02,  3.7785476e+02,  2.3872691e+02,  2.0000000e+04
 1.2500000e-02,  2.0765326e+01,  4.9323642e+02,  3.7866882e+02,  2.4235445e+02,  2.0000000e+04
 1.2550000e-02,  2.0860854e+01,  4.9413508e+02,  3.7878438e+02,  2.4210473e+02,  2.0000000e+04
 1.2600000e-02,  2.0960556e+01,  4.9343969e+02,  3.7840351e+02,  2.4926766e+02,  2.0000000e+04
 1.2650000e-02,  2.1058439e+01,  4.9557549e+02,  3.7908617e+02,  2.4756049e+02,  2.0000000e+04
 1.2700000e-02,  2.1154762e+01,  4.9400298e+02,  3.7868937e+02,  2.4178970e+02,  2.0000000e+04
 1.2750000e-02,  2.1249598e+01,  4.9484175e+02,  3.7798482e+02,  2.3979187e+02,  2.0000000e+04
 1.2800000e-02,  2.1336184e+01,  4.9516343e+02,  3.7768972e+02,  2.4601400e+02,  2.0000000e+04
 1.2850000e-02,  2.1427193e+01,  4.9836913e+02,  3.7700374e+02,  2.4524022e+02,  2.0000000e+04
 1.2900000e-02,  2.1504948e+01,  4.9831290e+02,  3.7730072e+02,  2.3888682e+02,  2.0000000e+04
 1.2950000e-02,  2.1576977e+01,  4.9983129e+02,  3.7585755e+02,  2.4504956e+02,  2.0000000e+04
 1.3000000e-02,  2.1642964e+01,  5.0122672e+02,  3.7624814e+02,  2.4499914e+02,  2.0000000e+04
 1.3050000e-02,  2.1705444e+01,  5.0310522e+02,  3.7528748e+02,  2.4921582e+02,  2.0000000e+04
 1.3100000e-02,  2.1761213e+01,  5.0363511e+02,  3.7449131e+02,  2.4832721e+02,  2.0000000e+04
 1.3150000e-02,  2.1816588e+01,  5.0503574e+02,  3.7388952e+02,  2.4337973e+02,  2.0000000e+04
 1.3200000e-02,  2.1881126e+01,  5.0572346e+02,  3.7242354e+02,  2.4754267e+02,  2.0000000e+04
 1.3250000e-02,  2.1932475e+01,  5.0731624e+02,  3.7269621e+02,  2.4705495e+02,  2.0000000e+04
 1.3300000e-02,  2.1996675e+01,  5.0815529e+02,  3.7194445e+02,  2.5117721e+02,  2.0000000e+04
 1.3350000e-02,  2.2046940e+01,  5.0821324e+02,  3.7229023e+02,  2.4986253e+02,  2.0000000e+04
 1.3400000e-02,  2.2112781e+01,  5.0845858e+02,  3.7082626e+02,  2.4561339e+02,  2.0000000e+04
 1.3450000e-02,  2.2181763e+01,  5.1040590e+02,  3.7043674e+02,  2.4731544e+02,  2.0000000e+04
 1.3500000e-02,  2.2244693e+01,  5.1040945e+02,  3.7074530e+02,  2.4687071e+02,  2.0000000e+04
 1.3550000e-02,  2.2320709e+01,  5.1104324e+02,  3.7147487e+02,  2.4331416e+02,  2.0000000e+04
 1.3600000e-02,  2.2385813e+01,  5.1048365e+02,  3.7076560e+02,  2.4895295e+02,  2.0000000e+04
 1.3650000e-02,  2.2456484e+01,  5.1233331e+02,  3.7155772e+02,  2.4681933e+02,  2.0000000e+04
 1.3700000e-02,  2.2525247e+01,  5.1324893e+02,  3.7232682e+02,  2.5100089e+02,  2.0000000e+04
 1.3750000e-02,  2.2590080e+01,  5.1253451e+02,  3.7253515e+02,  2.4638403e+02,  2.0000000e+04
 1.3800000e-02,  2.2651383e+01,  5.1223430e+02,  3.7218709e+02,  2.4346839e+02,  2.0000000e+04
 1.3850000e-02,  2.2717774e+01,  5.1481807e+02,  3.7257174e+02,  2.3743660e+02,  2.0000000e+04
 1.3900000e-02,  2.2764730e+01,  5.1362853e+02,  3.7062182e+02,  2.4605873e+02,  2.0000000e+04
 1.3950000e-02,  2.2812407e+01,  5.1344469e+02,  3.7075107e+02,  2.5188801e+02,  2.0000000e+04
 1.4000000e-02,  2.2858465e+01,  5.1229431e+02,  3.6976340e+02,  2.4509706e+02,  2.0000000e+04
 1.4050000e-02,  2.2899139e+01,  5.1264286e+02,  3.6925722e+02,  2.4236749e+02,  2.0000000e+04
 1.4100000e-02,  2.2933837e+01,  5.1115886e+02,  3.6931382e+02,  2.4809853e+02,  2.0000000e+04
 1.4150000e-02,  2.2975120e+01,  5.0975759e+02,  3.6984831e+02,  2.4961653e+02,  2.0000000e+04
 1.4200000e-02,  2.3000949e+01,  5.0629122e+02,  3.6947632e+02,  2.4821423e+02,  2.0000000e+04
 1.4250000e-02,  2.3035402e+01,  5.0590837e+02,  3.6940535e+02,  2.4734388e+02,  2.0000000e+04
 1.4300000e-02,  2.3051211e+01,  5.0299217e+02,  3.7040171e+02,  2.5275249e+02,  2.0000000e+04
 1.4350000e-02,  2.3072077e+01,  5.0068807e+02,  3.6966369e+02,  2.4752711e+02,  2.0000000e+04
 1.4400000e-02,  2.3084285e+01,  4.9768879e+02,  3.6891807e+02,  2.3577312e+02,  2.0000000e+04
 1.4450000e-02,  2.3095084e+01,  4.9587350e+02,  3.6797181e+02,  2.4075686e+02,  2.0000000e+04
 1.4500000e-02,  2.3093937e+01,  4.9316351e+02,  3.6677732e+02,  2.5190120e+02,  2.0000000e+04
 1.4550000e-02,  2.3094897e+01,  4.9033124e+02,  3.6513475e+02,  2.5227167e+02,  2.0000000e+04
 1.4600000e-02,  2.3100897e+01,  4.8826092e+02,  3.6357946e+02,  2.4690233e+02,  2.0000000e+04
 1.4650000e-02,  2.3089618e+01,  4.8580345e+02,  3.6278156e+02,  2.4239003e+02,  2.0000000e+04
 1.4700000e-02,  2.3087968e+01,  4.8359146e+02,  3.6013427e+02,  2.4802167e+02,  2.0000000e+04
 1.4750000e-02,  2.3088515e+01,  4.8131232e+02,  3.5944768e+02,  2.4062640e+02,  2.0000000e+04
 1.4800000e-02,  2.3083913e+01,  4.7961667e+02,  3.5798697e+02,  2.4038256e+02,  2.0000000e+04
 1.4850000e-02,  2.3085363e+01,  4.7791987e+02,  3.5796008e+02,  2.4857491e+02,  2.0000000e+04
 1.4900000e-02,  2.3085894e+01,  4.7635179e+02,  3.5824247e+02,  2.5483804e+02,  2.0000000e+04
 1.4950000e-02,  2.3083885e+01,  4.7461074e+02,  3.5640499e+02,  2.4815706e+02,  2.0000000e+04
 1.5000000e-02,  2.3076901e+01,  4.7207570e+02,  3.5471432e+02,  2.4435335e+02,  2.0000000e+04
 1.5050000e-02,  2.3085020e+01,  4.7157274e+02,  3.5390057e+02,  2.3961739e+02,  2.0000000e+04
 1.5100000e-02,  2.3083995e+01,  4.6935830e+02,  3.5289321e+02,  2.4160090e+02,  2.0000000e+04
 1.5150000e-02,  2.3084907e+01,  4.6727811e+02,  3.5272831e+02,  2.5141688e+02,  2.0000000e+04
 1.5200000e-02,  2.3091745e+01,  4.6325836e+02,  3.5198570e+02,  2.4792761e+02,  2.0000000e+04
 1.5250000e-02,  2.3092379e+01,  4.6175856e+02,  3.5167203e+02,  2.5249782e+02,  2.0000000e+04
 1.5300000e-02,  2.3096087e+01,  4.5866476e+02,  3.5144363e+02,  2.4483174e+02,  2.0000000e+04
 1.5350000e-02,  2.3097913e+01,  4.5571337e+02,  3.5084254e+02,  2.4542246e+02,  2.0000000e+04
 1.5400000e-02,  2.3107874e+01,  4.5123998e+02,  3.5041398e+02,  2.5090444e+02,  2.0000000e+04
 1.5450000e-02,  2.3101134e+01,  4.4870639e+02,  3.4997493e+02,  2.3828936e+02,  2.0000000e+04
 1.5500000e-02,  2.3117642e+01,  4.4591430e+02,  3.4828228e+02,  2.4375527e+02,  2.0000000e+04
 1.5550000e-02,  2.3115533e+01,  4.4442650e+02,  3.4711354e+02,  2.3907471e+02,  2.0000000e+04
 1.5600000e-02,  2.3118213e+01,  4.3963952e+02,  3.4589426e+02,  2.5247928e+02,  2.0000000e+04
 1.5650000e-02,  2.3116602e+01,  4.3789108e+02,  3.4393933e+02,  2.3572371e+02,  2.0000000e+04
 1.5700000e-02,  2.3116368e+01,  4.3575850e+02,  3.4186786e+02,  2.4546218e+02,  2.0000000e+04
 1.5750000e-02,  2.3110421e+01,  4.3580935e+02,  3.3967222e+02,  2.5226368e+02,  2.0000000e+04
 1.5800000e-02,  2.3106182e+01,  4.3212059e+02,  3.3750218e+02,  2.3937853e+02,  2.0000000e+04
 1.5850000e-02,  2.3102644e+01,  4.3188829e+02,  3.3599360e+02,  2.4329913e+02,  2.0000000e+04
 1.5900000e-02,  2.3092475e+01,  4.3029267e+02,  3.3373177e+02,  2.3974984e+02,  2.0000000e+04
 1.5950000e-02,  2.3082281e+01,  4.3078288e+02,  3.3156231e+02,  2.3686636e+02,  2.0000000e+04
 1.6000000e-02,  2.3075644e+01,  4.2804223e+02,  3.3006050e+02,  2.4487170e+02,  2.0000000e+04
 1.6050000e-02,  2.3078674e+01,  4.2891194e+02,  3.2878398e+02,  2.5479472e+02,  2.0000000e+04
 1.6100000e-02,  2.3070409e+01,  4.2597056e+02,  3.2767874e+02,  2.4003262e+02,  2.0000000e+04
 1.6150000e-02,  2.3072278e+01,  4.2589982e+02,  3.2723127e+02,  2.4053291e+02,  2.0000000e+04
 1.6200000e-02,  2.3071732e+01,  4.2508879e+02,  3.2710569e+02,  2.4182680e+02,  2.0000000e+04
 1.6250000e-02,  2.3072777e+01,  4.2378062e+02,  3.2671778e+02,  2.4196966e+02,  2.0000000e+04
 1.6300000e-02,  2.3065645e+01,  4.2038042e+02,  3.2602267e+02,  2.4597888e+02,  2.0000000e+04
 1.6350000e-02,  2.3065333e+01,  4.1970733e+02,  3.2578412e+02,  2.3777155e+02,  2.0000000e+04
 1.6400000e-02,  2.3063223e+01,  4.1830082e+02,  3.2453487e+02,  2.4737759e+02,  2.0000000e+04
 1.6450000e-02,  2.3058289e+01,  4.1768500e+02,  3.2379026e+02,  2.4060720e+02,  2.0000000e+04
 1.6500000e-02,  2.3051147e+01,  4.1427391e+02,  3.2307029e+02,  2.4840925e+02,  2.0000000e+04
 1.6550000e-02,  2.3051407e+01,  4.1298298e+02,  3.2195401e+02,  2.4347745e+02,  2.0000000e+04
 1.6600000e-02,  2.3039650e+01,  4.1195834e+02,  3.2092080e+02,  2.5368038e+02,  2.0000000e+04
 1.6650000e-02,  2.3028062e+01,  4.1366142e+02,  3.1929015e+02,  2.4076867e+02,  2.0000000e+04
 1.6700000e-02,  2.3016959e+01,  4.0976473e+02,  3.1782237e+02,  2.3722037e+02,  2.0000000e+04
 1.6750000e-02,  2.3003430e+01,  4.0959836e+02,  3.1604954e+02,  2.4596948e+02,  2.0000000e+04
 1.6800000e-02,  2.2998301e+01,  4.0869253e+02,  3.1492651e+02,  2.4482135e+02,  2.0000000e+04
 1.6850000e-02,  2.2984746e+01,  4.1015077e+02,  3.1335718e+02,  2.3747513e+02,  2.0000000e+04
 1.6900000e-02,  2.2980243e+01,  4.0757928e+02,  3.1211305e+02,  2.3927329e+02,  2.0000000e+04
 1.6950000e-02,  2.2966872e+01,  4.0734629e+02,  3.1076256e+02,  2.4544922e+02,  2.0000000e+04
 1.7000000e-02,  2.2958599e+01,  4.0576164e+02,  3.0961411e+02,  2.3607667e+02,  2.0000000e+04
 1.7050000e-02,  2.2947548e+01,  4.0522281e+02,  3.0862113e+02,  2.5270725e+02,  2.0000000e+04
 1.7100000e-02,  2.2936660e+01,  4.0515879e+02,  3.0802084e+02,  2.4743519e+02,  2.0000000e+04
 1.7150000e-02,  2.2929095e+01,  4.0174281e+02,  3.0674627e+02,  2.3866877e+02,  2.0000000e+04
 1.7200000e-02,  2.2918609e+01,  3.9945164e+02,  3.0606151e+02,  2.4025639e+02,  2.0000000e+04
 1.7250000e-02,  2.2908631e+01,  3.9859622e+02,  3.0489280e+02,  2.4247817e+02,  2.0000000e+04
 1.7300000e-02,  2.2899573e+01,  3.9647490e+02,  3.0416040e+02,  2.4022303e+02,  2.0000000e+04
 1.7350000e-02,  2.2888583e+01,  3.9494330e+02,  3.0333968e+02,  2.3953474e+02,  2.0000000e+04
 1.7400000e-02,  2.2880583e+01,  3.9214072e+02,  3.0260166e+02,  2.3973687e+02,  2.0000000e+04
 1.7450000e-02,  2.2863324e+01,  3.9057276e+02,  3.0269394e+02,  2.3510176e+02,  2.0000000e+04
 1.7500000e-02,  2.2850310e+01,  3.8891569e+02,  3.0272568e+02,  2.4802474e+02,  2.0000000e+04
 1.7550000e-02,  2.2839727e+01,  3.8864301e+02,  3.0285884e+02,  2.3694545e+02,  2.0000000e+04
 1.7600000e-02,  2.2823290e+01,  3.8531114e+02,  3.0358945e+02,  2.4378868e+02,  2.0000000e+04
 1.7650000e-02,  2.2807604e+01,  3.8442205e+02,  3.0398837e+02,  2.4022311e+02,  2.0000000e+04
 1.7700000e-02,  2.2786670e+01,  3.8256350e+02,  3.0453677e+02,  2.3707756e+02,  2.0000000e+04
 1.7750000e-02,  2.2771654e+01,  3.8123254e+02,  3.0391674e+02,  2.3825668e+02,  2.0000000e+04
 1.7800000e-02,  2.2748890e+01,  3.7965885e+02,  3.0342613e+02,  2.4122737e+02,  2.0000000e+04
 1.7850000e-02,  2.2734287e+01,  3.7734164e+02,  3.0189200e+02,  2.4008446e+02,  2.0000000e+04
 1.7900000e-02,  2.2717490e+01,  3.7500196e+02,  3.0014287e+02,  2.4238087e+02,  2.0000000e+04
 1.7950000e-02,  2.2696274e+01,  3.7325273e+02,  2.9916962e+02,  2.4957382e+02,  2.0000000e+04
 1.8000000e-02,  2.2672638e+01,  3.7113001e+02,  2.9712467e+02,  2.3337457e+02,  2.0000000e+04
 1.8050000e-02,  2.2651807e+01,  3.6836777e+02,  2.9514315e+02,  2.4344662e+02,  2.0000000e+04
 1.8100000e-02,  2.2636916e+01,  3.6532140e+02,  2.9262748e+02,  2.4533882e+02,  2.0000000e+04
 1.8150000e-02,  2.2614727e+01,  3.6305560e+02,  2.9078594e+02,  2.3508628e+02,  2.0000000e+04
 1.8200000e-02,  2.2597119e+01,  3.6023090e+02,  2.8851619e+02,  2.3476725e+02,  2.0000000e+04
 1.8250000e-02,  2.2577999e+01,  3.5815007e+02,  2.8661600e+02,  2.4390489e+02,  2.0000000e+04
 1.8300000e-02,  2.2557444e+01,  3.5463585e+02,  2.8471131e+02,  2.3658286e+02,  2.0000000e+04
 1.8350000e-02,  2.2537983e+01,  3.5239571e+02,  2.8300554e+02,  2.4926653e+02,  2.0000000e+04
 1.8400000e-02,  2.2517920e+01,  3.4902555e+02,  2.8164619e+02,  2.4197058e+02,  2.0000000e+04
 1.8450000e-02,  2.2493191e+01,  3.4675299e+02,  2.7944498e+02,  2.2923797e+02,  2.0000000e+04
 1.8500000e-02,  2.2471042e+01,  3.4453256e+02,  2.7773237e+02,  2.3767718e+02,  2.0000000e+04
 1.8550000e-02,  2.2442833e+01,  3.4291833e+02,  2.7566710e+02,  2.3639214e+02,  2.0000000e+04
 1.8600000e-02,  2.2413601e+01,  3.3947258e+02,  2.7400062e+02,  2.3680564e+02,  2.0000000e+04
 1.8650000e-02,  2.2380041e+01,  3.3787182e+02,  2.7284280e+02,  2.4482707e+02,  2.0000000e+04
 1.8700000e-02,  2.2351489e+01,  3.3559530e+02,  2.7144809e+02,  2.3760488e+02,  2.0000000e+04
 1.8750000e-02,  2.2322017e+01,  3.3550545e+02,  2.7026113e+02,  2.3563239e+02,  2.0000000e+04
 1.8800000e-02,  2.2283695e+01,  3.3240102e+02,  2.6905335e+02,  2.3785406e+02,  2.0000000e+04
 1.8850000e-02,  2.2253289e+01,  3.3084334e+02,  2.6797210e+02,  2.4170279e+02,  2.0000000e+04
 1.8900000e-02,  2.2222845e+01,  3.2843359e+02,  2.6675999e+02,  2.3727721e+02,  2.0000000e+04
 1.8950000e-02,  2.2188169e+01,  3.2713469e+02,  2.6616575e+02,  2.3788508e+02,  2.0000000e+04
 1.9000000e-02,  2.2151292e+01,  3.2609717e+02,  2.6527426e+02,  2.3676316e+02,  2.0000000e+04
 1.9050000e-02,  2.2114982e+01,  3.2352386e+02,  2.6424897e+02,  2.3576418e+02,  2.0000000e+04
 1.9100000e-02,  2.2083727e+01,  3.2048345e+02,  2.6368133e+02,  2.4045162e+02,  2.0000000e+04
 1.9150000e-02,  2.2045526e+01,  3.1859455e+02,  2.6289198e+02,  2.3890429e+02,  2.0000000e+04
 1.9200000e-02,  2.2006150e+01,  3.1615210e+02,  2.6235332e+02,  2.3815863e+02,  2.0000000e+04
 1.9250000e-02,  2.1968788e+01,  3.1583605e+02,  2.6227918e+02,  2.3913391e+02,  2.0000000e+04
 1.9300000e-02,  2.1928853e+01,  3.1197983e+02,  2.6176596e+02,  2.3650953e+02,  2.0000000e+04
 1.9350000e-02,  2.1886530e+01,  3.1006737e+02,  2.6079439e+02,  2.3567790e+02,  2.0000000e+04
 1.9400000e-02,  2.1843656e+01,  3.0760243e+02,  2.5956169e+02,  2.4203233e+02,  2.0000000e+04
 1.9450000e-02,  2.1800387e+01,  3.0590148e+02,  2.5849834e+02,  2.3523543e+02,  2.0000000e+04
 1.9500000e-02,  2.1756841e+01,  3.0465644e+02,  2.5735963e+02,  2.2888946e+02,  2.0000000e+04
 1.9550000e-02,  2.1707962e+01,  3.0239080e+02,  2.5593694e+02,  2.4408343e+02,  2.0000000e+04
 1.9600000e-02,  2.1665316e+01,  3.0064535e+02,  2.5482701e+02,  2.3682845e+02,  2.0000000e+04
 1.9650000e-02,  2.1622037e+01,  2.9923323e+02,  2.5317268e+02,  2.2974808e+02,  2.0000000e+04
 1.9700000e-02,  2.1573845e+01,  2.9775403e+02,  2.5199560e+02,  2.3546877e+02,  2.0000000e+04
 1.9750000e-02,  2.1527123e+01,  2.9781618e+02,  2.5059831e+02,  2.3809363e+02,  2.0000000e+04
 1.9800000e-02,  2.1477538e+01,  2.9476661e+02,  2.4923422e+02,  2.3403869e+02,  2.0000000e+04
 1.9850000e-02,  2.1426041e+01,  2.9326598e+02,  2.4784190e+02,  2.3872832e+02,  2.0000000e+04
 1.9900000e-02,  2.1380595e+01,  2.9192405e+02,  2.4692180e+02,  2.3161964e+02,  2.0000000e+04
 1.9950000e-02,  2.1328929e+01,  2.9018613e+02,  2.4552805e+02,  2.2960683e+02,  2.0000000e+04
 2.0000000e-02,  2.1283260e+01,  2.8912651e+02,  2.4453049e+02,  2.3687279e+02,  2.0000000e+04
 2.0050000e-02,  2.1231538e+01,  2.8698259e+02,  2.4342487e+02,  2.3490698e+02,  2.0000000e+04
 2.0100000e-02,  2.1183995e+01,  2.8461301e+02,  2.4210632e+02,  2.3778200e+02,  2.0000000e+04
 2.0150000e-02,  2.1137160e+01,  2.8283953e+02,  2.4113228e+02,  2.3179443e+02,  2.0000000e+04
 2.0200000e-02,  2.1092281e+01,  2.8115738e+02,  2.4050428e+02,  2.3105367e+02,  2.0000000e+04
 2.0250000e-02,  2.1047792e+01,  2.8101226e+02,  2.3898469e+02,  2.2605766e+02,  2.0000000e+04
 2.0300000e-02,  2.1006743e+01,  2.7747645e+02,  2.3809027e+02,  2.3584102e+02,  2.0000000e+04
 2.0350000e-02,  2.0964662e+01,  2.7607622e+02,  2.3690531e+02,  2.3346016e+02,  2.0000000e+04
 2.0400000e-02,  2.0925880e+01,  2.7436619e+02,  2.3567737e+02,  2.3136967e+02,  2.0000000e+04
 2.0450000e-02,  2.0887681e+01,  2.7314218e+02,  2.3423255e+02,  2.3302092e+02,  2.0000000e+04
 2.0500000e-02,  2.0850528e+01,  2.7258045e+02,  2.3299709e+02,  2.3668890e+02,  2.0000000e+04
 2.0550000e-02,  2.0815008e+01,  2.7096794e+02,  2.3202312e+02,  2.3716708e+02,  2.0000000e+04
 2.0600000e-02,  2.0777486e+01,  2.6912951e+02,  2.3120257e+02,  2.3594466e+02,  2.0000000e+04
 2.0650000e-02,  2.0745383e+01,  2.6843451e+02,  2.3028220e+02,  2.3350656e+02,  2.0000000e+04
 2.0700000e-02,  2.0710535e+01,  2.6765948e+02,  2.2959714e+02,  2.2907148e+02,  2.0000000e+04
 2.0750000e-02,  2.0675000e+01,  2.6856521e+02,  2.2871847e+02,  2.3545720e+02,  2.0000000e+04
 2.0800000e-02,  2.0639210e+01,  2.6599678e+02,  2.2770194e+02,  2.3174847e+02,  2.0000000e+04
 2.0850000e-02,  2.0603277e+01,  2.6597349e+02,  2.2640681e+02,  2.2520297e+02,  2.0000000e+04
 2.0900000e-02,  2.0569960e+01,  2.6493636e+02,  2.2552917e+02,  2.3697390e+02,  2.0000000e+04
 2.0950000e-02,  2.0533064e+01,  2.6464358e+02,  2.2409609e+02,  2.3953429e+02,  2.0000000e+04
 2.1000000e-02,  2.0497587e+01,  2.6391442e+02,  2.2304432e+02,  2.3153052e+02,  2.0000000e+04
 2.1050000e-02,  2.0465476e+01,  2.6483624e+02,  2.2161425e+02,  2.3022488e+02,  2.0000000e+04
 2.1100000e-02,  2.0431517e+01,  2.6290040e+02,  2.2059835e+02,  2.3168666e+02,  2.0000000e+04
 2.1150000e-02,  2.0400919e+01,  2.6237463e+02,  2.1947811e+02,  2.3378638e+02,  2.0000000e+04
 2.1200000e-02,  2.0367006e+01,  2.6131126e+02,  2.1879273e+02,  2.2838118e+02,  2.0000000e+04
 2.1250000e-02,  2.0334561e+01,  2.6115039e+02,  2.1775132e+02,  2.3423142e+02,  2.0000000e+04
 2.1300000e-02,  2.0301106e+01,  2.6059058e+02,  2.1681535e+02,  2.2851629e+02,  2.0000000e+04
 2.1350000e-02,  2.0273455e+01,  2.5914916e+02,  2.1612500e+02,  2.3454988e+02,  2.0000000e+04
 2.1400000e-02,  2.0240904e+01,  2.5823974e+02,  2.1514697e+02,  2.3181235e+02,  2.0000000e+04
 2.1450000e-02,  2.0210083e+01,  2.5737045e+02,  2.1440021e+02,  2.3229015e+02,  2.0000000e+04
 2.1500000e-02,  2.0179211e+01,  2.5650588e+02,  2.1367971e+02,  2.3464179e+02,  2.0000000e+04
 2.1550000e-02,  2.0150534e+01,  2.5589533e+02,  2.1297612e+02,  2.3447998e+02,  2.0000000e+04
 2.1600000e-02,  2.0118288e+01,  2.5577160e+02,  2.1212763e+02,  2.2764175e+02,  2.0000000e+04
 2.1650000e-02,  2.0095311e+01,  2.5428828e+02,  2.1135395e+02,  2.2768112e+02,  2.0000000e+04
 2.1700000e-02,  2.0065867e+01,  2.5363865e+02,  2.1078797e+02,  2.2999275e+02,  2.0000000e+04
 2.1750000e-02,  2.0039995e+01,  2.5326720e+02,  2.0983289e+02,  2.3331217e+02,  2.0000000e+04
 2.1800000e-02,  2.0017495e+01,  2.5236923e+02,  2.0907665e+02,  2.3150345e+02,  2.0000000e+04
 2.1850000e-02,  1.9991965e+01,  2.5203096e+02,  2.0873315e+02,  2.3241054e+02,  2.0000000e+04
 2.1900000e-02,  1.9972106e+01,  2.5217781e+02,  2.0806985e+02,  2.3170390e+02,  2.0000000e+04
 2.1950000e-02,  1.9953184e+01,  2.5140353e+02,  2.0770955e+02,  2.3225556e+02,  2.0000000e+04
 2.2000000e-02,  1.9937014e+01,  2.5035220e+02,  2.0754391e+02,  2.2519629e+02,  2.0000000e+04
 2.2050000e-02,  1.9924949e+01,  2.5012375e+02,  2.0764373e+02,  2.2736091e+02,  2.0000000e+04
 2.2100000e-02,  1.9911460e+01,  2.4891615e+02,  2.0776615e+02,  2.3531517e+02,  2.0000000e+04
 2.2150000e-02,  1.9899751e+01,  2.4889895e+02,  2.0830604e+02,  2.3280562e+02,  2.0000000e+04
 2.2200000e-02,  1.9893979e+01,  2.4879107e+02,  2.0901496e+02,  2.3387545e+02,  2.0000000e+04
 2.2250000e-02,  1.9884619e+01,  2.4758347e+02,  2.0942397e+02,  2.3222990e+02,  2.0000000e+04
 2.2300000e-02,  1.9878398e+01,  2.4598598e+02,  2.0985031e+02,  2.2351816e+02,  2.0000000e+04
 2.2350000e-02,  1.9876292e+01,  2.4545200e+02,  2.1068231e+02,  2.3104871e+02,  2.0000000e+04
 2.2400000e-02,  1.9874051e+01,  2.4424414e+02,  2.1188599e+02,  2.3354868e+02,  2.0000000e+04
 2.2450000e-02,  1.9870850e+01,  2.4406856e+02,  2.1298462e+02,  2.2867325e+02,  2.0000000e+04
 2.2500000e-02,  1.9871148e+01,  2.4465340e+02,  2.1397452e+02,  2.3462069e+02,  2.0000000e+04
 2.2550000e-02,  1.9873676e+01,  2.4281819e+02,  2.1470324e+02,  2.3857000e+02,  2.0000000e+04
 2.2600000e-02,  1.9875555e+01,  2.4221689e+02,  2.1608970e+02,  2.3090508e+02,  2.0000000e+04
 2.2650000e-02,  1.9878160e+01,  2.4225095e+02,  2.1689030e+02,  2.2619623e+02,  2.0000000e+04
 2.2700000e-02,  1.9879477e+01,  2.4119093e+02,  2.1806531e+02,  2.2620244e+02,  2.0000000e+04
 2.2750000e-02,  1.9885400e+01,  2.4200548e+02,  2.1888754e+02,  2.3610959e+02,  2.0000000e+04
 2.2800000e-02,  1.9887178e+01,  2.4190668e+02,  2.2029644e+02,  2.3705947e+02,  2.0000000e+04
 2.2850000e-02,  1.9894387e+01,  2.4172232e+02,  2.2101191e+02,  2.3145610e+02,  2.0000000e+04
 2.2900000e-02,  1.9893025e+01,  2.4097197e+02,  2.2285895e+02,  2.4325280e+02,  2.0000000e+04
 2.2950000e-02,  1.9899301e+01,  2.4126719e+02,  2.2388813e+02,  2.3219672e+02,  2.0000000e+04
 2.3000000e-02,  1.9900093e+01,  2.4021977e+02,  2.2490681e+02,  2.2841741e+02,  2.0000000e+04
 2.3050000e-02,  1.9902268e+01,  2.4008563e+02,  2.2631061e+02,  2.3044541e+02,  2.0000000e+04
 2.3100000e-02,  1.9905210e+01,  2.3913912e+02,  2.2764783e+02,  2.3106696e+02,  2.0000000e+04
 2.3150000e-02,  1.9906206e+01,  2.3975255e+02,  2.2850212e+02,  2.2999290e+02,  2.0000000e+04
 2.3200000e-02,  1.9911229e+01,  2.3747047e+02,  2.2969225e+02,  2.2919668e+02,  2.0000000e+04
