 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6567783e+01,  0.0000000e+00,  0.0000000e+00,  4.0404813e-01,  9.1745504e+00,  3.9864858e+00
     221,  1.6714175e+01,  0.0000000e+00,  0.0000000e+00,  4.0450357e-01,  9.3104387e+00,  3.9843368e+00
     222,  1.6857765e+01,  0.0000000e+00,  0.0000000e+00,  3.9810687e-01,  9.4405093e+00,  3.9897124e+00
     223,  1.6925283e+01,  0.0000000e+00,  0.0000000e+00,  3.9882540e-01,  9.4362820e+00,  3.9905395e+00
     224,  1.6709027e+01,  0.0000000e+00,  0.0000000e+00,  3.9924812e-01,  9.3193523e+00,  3.9762318e+00
     225,  1.6394268e+01,  0.0000000e+00,  0.0000000e+00,  4.0448870e-01,  8.9015936e+00,  4.0022297e+00
     226,  1.6940686e+01,  0.0000000e+00,  0.0000000e+00,  4.0637819e-01,  9.5613099e+00,  3.9913526e+00
     227,  1.6801724e+01,  0.0000000e+00,  0.0000000e+00,  4.0905484e-01,  9.4383951e+00,  3.9944788e+00
     228,  1.6468811e+01,  0.0000000e+00,  0.0000000e+00,  4.0263362e-01,  9.0925503e+00,  3.9991652e+00
     229,  1.6806655e+01,  0.0000000e+00,  0.0000000e+00,  4.0058735e-01,  9.4323660e+00,  3.9937165e+00
     230,  1.5922207e+01,  0.0000000e+00,  0.0000000e+00,  3.9722093e-01,  8.5426975e+00,  3.9892864e+00
     231,  1.6552430e+01,  0.0000000e+00,  0.0000000e+00,  3.9762019e-01,  9.1643442e+00,  4.0130494e+00
     232,  1.6304576e+01,  0.0000000e+00,  0.0000000e+00,  4.0013651e-01,  8.8779100e+00,  4.0100068e+00
     233,  1.6217838e+01,  0.0000000e+00,  0.0000000e+00,  4.1073694e-01,  8.7935592e+00,  3.9919523e+00
     234,  1.5694839e+01,  0.0000000e+00,  0.0000000e+00,  4.0608589e-01,  8.3027269e+00,  4.0010558e+00
     235,  1.6692031e+01,  0.0000000e+00,  0.0000000e+00,  3.9890675e-01,  9.3179622e+00,  3.9862606e+00
     236,  1.6753509e+01,  0.0000000e+00,  0.0000000e+00,  4.0167828e-01,  9.3730891e+00,  4.0011866e+00
     237,  1.6706794e+01,  0.0000000e+00,  0.0000000e+00,  3.9886287e-01,  9.3415450e+00,  3.9929992e+00
     238,  1.6904341e+01,  0.0000000e+00,  0.0000000e+00,  4.0176102e-01,  9.5215276e+00,  3.9931235e+00
     239,  1.5862695e+01,  0.0000000e+00,  0.0000000e+00,  3.9897202e-01,  8.4764237e+00,  3.9878723e+00
     240,  1.6717220e+01,  0.0000000e+00,  0.0000000e+00,  4.0146335e-01,  9.3448632e+00,  3.9993589e+00
     241,  1.6754690e+01,  0.0000000e+00,  0.0000000e+00,  4.0242557e-01,  9.3745743e+00,  3.9937429e+00
     242,  1.6544295e+01,  0.0000000e+00,  0.0000000e+00,  3.9861478e-01,  9.1615371e+00,  3.9918049e+00
     243,  1.5872412e+01,  0.0000000e+00,  0.0000000e+00,  4.0193082e-01,  8.4764646e+00,  4.0097640e+00
     244,  1.6722337e+01,  0.0000000e+00,  0.0000000e+00,  4.0280911e-01,  9.3513300e+00,  4.0044298e+00
     245,  1.6799266e+01,  0.0000000e+00,  0.0000000e+00,  4.0405303e-01,  9.3809441e+00,  3.9893777e+00
     246,  1.6651157e+01,  0.0000000e+00,  0.0000000e+00,  4.0595963e-01,  9.2244889e+00,  3.9952018e+00
     247,  1.6814973e+01,  0.0000000e+00,  0.0000000e+00,  4.0152213e-01,  9.3440894e+00,  4.0061062e+00
     248,  1.6037682e+01,  0.0000000e+00,  0.0000000e+00,  3.9728827e-01,  8.6662197e+00,  3.9765370e+00
     249,  1.6710981e+01,  0.0000000e+00,  0.0000000e+00,  3.9802867e-01,  9.3302530e+00,  3.9790155e+00
     250,  1.6679504e+01,  0.0000000e+00,  0.0000000e+00,  3.9742992e-01,  9.3157723e+00,  3.9873804e+00
     251,  1.6622792e+01,  0.0000000e+00,  0.0000000e+00,  4.0096575e-01,  9.2612903e+00,  3.9828328e+00
     252,  1.6034379e+01,  0.0000000e+00,  0.0000000e+00,  4.1244082e-01,  8.6461492e+00,  3.9966637e+00
     253,  1.6724531e+01,  0.0000000e+00,  0.0000000e+00,  4.1354984e-01,  9.3473626e+00,  3.9918713e+00
     254,  1.6860189e+01,  0.0000000e+00,  0.0000000e+00,  4.1169784e-01,  9.4261593e+00,  4.0044135e+00
     255,  1.6961871e+01,  0.0000000e+00,  0.0000000e+00,  3.9597872e-01,  9.5720274e+00,  3.9846444e+00
     256,  1.6044077e+01,  0.0000000e+00,  0.0000000e+00,  4.0514257e-01,  8.6719066e+00,  3.9912266e+00
     257,  1.6943754e+01,  0.0000000e+00,  0.0000000e+00,  4.0271309e-01,  9.5386196e+00,  4.0519564e+00
     258,  1.6948579e+01,  0.0000000e+00,  0.0000000e+00,  4.0471769e-01,  9.5778367e+00,  4.0073273e+00
     259,  1.6964089e+01,  0.0000000e+00,  0.0000000e+00,  4.0235567e-01,  9.5397176e+00,  3.9923914e+00
     260,  1.6071379e+01,  0.0000000e+00,  0.0000000e+00,  4.0320708e-01,  8.6925165e+00,  4.0014893e+00
     261,  1.6798447e+01,  0.0000000e+00,  0.0000000e+00,  3.9852520e-01,  9.4332734e+00,  4.0061666e+00
     262,  1.7150941e+01,  0.0000000e+00,  0.0000000e+00,  4.0499487e-01,  9.7107045e+00,  3.9985397e+00
     263,  1.7083037e+01,  0.0000000e+00,  0.0000000e+00,  3.9768354e-01,  9.7111081e+00,  3.9966098e+00
     264,  1.5945990e+01,  0.0000000e+00,  0.0000000e+00,  4.0030873e-01,  8.5581508e+00,  3.9929353e+00
     265,  1.6956042e+01,  0.0000000e+00,  0.0000000e+00,  4.0734314e-01,  9.5709211e+00,  3.9957685e+00
     266,  1.6833881e+01,  0.0000000e+00,  0.0000000e+00,  3.9860346e-01,  9.4561689e+00,  3.9933992e+00
     267,  1.6833505e+01,  0.0000000e+00,  0.0000000e+00,  3.9982053e-01,  9.3443446e+00,  3.9804292e+00
     268,  1.5803270e+01,  0.0000000e+00,  0.0000000e+00,  4.0714523e-01,  8.4425032e+00,  3.9915451e+00
     269,  1.6854077e+01,  0.0000000e+00,  0.0000000e+00,  3.9765178e-01,  9.4740205e+00,  3.9850765e+00
     270,  1.6795622e+01,  0.0000000e+00,  0.0000000e+00,  3.9670351e-01,  9.4261578e+00,  3.9830352e+00
     271,  1.6740048e+01,  0.0000000e+00,  0.0000000e+00,  3.9961421e-01,  9.3294633e+00,  3.9858254e+00
     272,  1.6030744e+01,  0.0000000e+00,  0.0000000e+00,  3.9669053e-01,  8.6761254e+00,  3.9862255e+00
     273,  1.6918859e+01,  0.0000000e+00,  0.0000000e+00,  4.1571310e-01,  9.3705848e+00,  3.9886878e+00
     274,  1.6993695e+01,  0.0000000e+00,  0.0000000e+00,  4.0283229e-01,  9.5394379e+00,  3.9836279e+00
     275,  1.6697299e+01,  0.0000000e+00,  0.0000000e+00,  4.1020551e-01,  9.2900513e+00,  3.9956445e+00
     276,  1.5948863e+01,  0.0000000e+00,  0.0000000e+00,  3.9747570e-01,  8.5894404e+00,  3.9920361e+00
     277,  1.6943074e+01,  0.0000000e+00,  0.0000000e+00,  4.0331189e-01,  9.5727881e+00,  3.9894812e+00
     278,  1.6898149e+01,  0.0000000e+00,  0.0000000e+00,  4.0409006e-01,  9.5095424e+00,  3.9991582e+00
     279,  1.6454230e+01,  0.0000000e+00,  0.0000000e+00,  3.9998431e-01,  9.0806972e+00,  4.0015819e+00
     280,  1.6099827e+01,  0.0000000e+00,  0.0000000e+00,  4.0542286e-01,  8.7124406e+00,  3.9977632e+00
     281,  1.6869650e+01,  0.0000000e+00,  0.0000000e+00,  3.9833577e-01,  9.4479856e+00,  4.0224009e+00
     282,  1.6729701e+01,  0.0000000e+00,  0.0000000e+00,  4.0428423e-01,  9.3491256e+00,  4.0091474e+00
     283,  1.6542100e+01,  0.0000000e+00,  0.0000000e+00,  3.9830788e-01,  9.1611955e+00,  3.9993395e+00
     284,  1.6221170e+01,  0.0000000e+00,  0.0000000e+00,  4.0094692e-01,  8.8168972e+00,  4.0088196e+00
     285,  1.6471991e+01,  0.0000000e+00,  0.0000000e+00,  4.0080006e-01,  9.0903809e+00,  4.0022406e+00
     286,  1.6856682e+01,  0.0000000e+00,  0.0000000e+00,  4.0180655e-01,  9.3257491e+00,  3.9886368e+00
     287,  1.6322782e+01,  0.0000000e+00,  0.0000000e+00,  4.0064729e-01,  8.9175770e+00,  4.0007881e+00
     288,  1.5932132e+01,  0.0000000e+00,  0.0000000e+00,  4.0060700e-01,  8.5422040e+00,  4.0002992e+00
     289,  1.6627128e+01,  0.0000000e+00,  0.0000000e+00,  4.0104779e-01,  9.0772223e+00,  4.0105891e+00
     290,  1.6382906e+01,  0.0000000e+00,  0.0000000e+00,  4.0012056e-01,  8.9885174e+00,  3.9942575e+00
     291,  1.5901621e+01,  0.0000000e+00,  0.0000000e+00,  4.0386753e-01,  8.5175372e+00,  3.9914679e+00
     292,  1.5521356e+01,  0.0000000e+00,  0.0000000e+00,  3.9958190e-01,  8.1364874e+00,  3.9848119e+00
     293,  1.6617591e+01,  0.0000000e+00,  0.0000000e+00,  4.0579311e-01,  9.1899475e+00,  4.0072816e+00
     294,  1.6557706e+01,  0.0000000e+00,  0.0000000e+00,  3.9940604e-01,  9.1710276e+00,  4.0093690e+00
     295,  1.5923745e+01,  0.0000000e+00,  0.0000000e+00,  4.0002789e-01,  8.5274621e+00,  3.9811369e+00
     296,  1.5682229e+01,  0.0000000e+00,  0.0000000e+00,  4.0036816e-01,  8.2625123e+00,  4.0026052e+00
     297,  1.6479692e+01,  0.0000000e+00,  0.0000000e+00,  3.9975585e-01,  9.0914426e+00,  4.0052552e+00
     298,  1.6860764e+01,  0.0000000e+00,  0.0000000e+00,  4.0017538e-01,  9.4370668e+00,  4.0135193e+00
     299,  1.6822087e+01,  0.0000000e+00,  0.0000000e+00,  4.0975234e-01,  9.4374552e+00,  4.0083573e+00
     300,  1.5687163e+01,  0.0000000e+00,  0.0000000e+00,  3.9928125e-01,  8.3061059e+00,  3.9981148e+00
     301,  1.6525889e+01,  0.0000000e+00,  0.0000000e+00,  4.2195273e-01,  9.0678555e+00,  4.0588080e+00
     302,  1.6801686e+01,  0.0000000e+00,  0.0000000e+00,  3.9668974e-01,  9.3958569e+00,  3.9925705e+00
     303,  1.6591006e+01,  0.0000000e+00,  0.0000000e+00,  3.9807472e-01,  9.1903737e+00,  3.9898193e+00
     304,  1.5913322e+01,  0.0000000e+00,  0.0000000e+00,  4.0238078e-01,  8.5370014e+00,  4.0047296e+00
     305,  1.5954030e+01,  0.0000000e+00,  0.0000000e+00,  4.0674495e-01,  8.5668192e+00,  3.9994366e+00
     306,  1.6611090e+01,  0.0000000e+00,  0.0000000e+00,  3.9936875e-01,  9.2123334e+00,  4.0069855e+00
     307,  1.6457741e+01,  0.0000000e+00,  0.0000000e+00,  3.9850994e-01,  9.0892729e+00,  3.9909116e+00
     308,  1.5746359e+01,  0.0000000e+00,  0.0000000e+00,  4.0051301e-01,  8.3273674e+00,  3.9761041e+00
     309,  1.5380701e+01,  0.0000000e+00,  0.0000000e+00,  4.0030072e-01,  7.9588570e+00,  4.0115010e+00
     310,  1.6013989e+01,  0.0000000e+00,  0.0000000e+00,  4.0134192e-01,  8.6448493e+00,  3.9958696e+00
     311,  1.6612798e+01,  0.0000000e+00,  0.0000000e+00,  3.9665884e-01,  9.0765334e+00,  3.9899102e+00
     312,  1.5369733e+01,  0.0000000e+00,  0.0000000e+00,  3.9780228e-01,  7.9896746e+00,  4.0004791e+00
     313,  1.5394995e+01,  0.0000000e+00,  0.0000000e+00,  4.0042092e-01,  7.9972885e+00,  4.0025704e+00
     314,  1.5709651e+01,  0.0000000e+00,  0.0000000e+00,  4.0150876e-01,  8.3426926e+00,  3.9928352e+00
     315,  1.6380678e+01,  0.0000000e+00,  0.0000000e+00,  4.0036617e-01,  8.9966412e+00,  3.9809008e+00
     316,  1.5515661e+01,  0.0000000e+00,  0.0000000e+00,  4.0029835e-01,  8.1405000e+00,  3.9831272e+00
     317,  1.5793791e+01,  0.0000000e+00,  0.0000000e+00,  4.0525407e-01,  8.3688365e+00,  3.9866006e+00
     318,  1.5801289e+01,  0.0000000e+00,  0.0000000e+00,  4.0514120e-01,  8.4171399e+00,  3.9892922e+00
     319,  1.6441766e+01,  0.0000000e+00,  0.0000000e+00,  3.9820424e-01,  9.0745120e+00,  4.0076385e+00
     320,  1.6260127e+01,  0.0000000e+00,  0.0000000e+00,  3.9771370e-01,  8.8944492e+00,  4.0009810e+00
     321,  1.6403604e+01,  0.0000000e+00,  0.0000000e+00,  3.9552615e-01,  9.0374406e+00,  3.9965727e+00
     322,  1.6011126e+01,  0.0000000e+00,  0.0000000e+00,  4.1084050e-01,  8.6238123e+00,  3.9865368e+00
     323,  1.6542237e+01,  0.0000000e+00,  0.0000000e+00,  4.0503923e-01,  9.1385838e+00,  4.0046418e+00
     324,  1.6417685e+01,  0.0000000e+00,  0.0000000e+00,  3.9822848e-01,  9.0210521e+00,  3.9855991e+00
     325,  1.6522319e+01,  0.0000000e+00,  0.0000000e+00,  3.9805846e-01,  9.1212984e+00,  3.9843474e+00
     326,  1.5750604e+01,  0.0000000e+00,  0.0000000e+00,  3.9578515e-01,  8.3803520e+00,  3.9883458e+00
     327,  1.5747938e+01,  0.0000000e+00,  0.0000000e+00,  4.0925655e-01,  8.3691317e+00,  4.0015379e+00
     328,  1.6451531e+01,  0.0000000e+00,  0.0000000e+00,  3.9708181e-01,  9.0623457e+00,  3.9923546e+00
     329,  1.6529476e+01,  0.0000000e+00,  0.0000000e+00,  4.0172265e-01,  9.1346821e+00,  3.9940773e+00
     330,  1.5602407e+01,  0.0000000e+00,  0.0000000e+00,  4.1975404e-01,  8.2162934e+00,  3.9853173e+00
     331,  1.5586525e+01,  0.0000000e+00,  0.0000000e+00,  3.9814703e-01,  8.2130757e+00,  3.9927434e+00
     332,  1.5756678e+01,  0.0000000e+00,  0.0000000e+00,  3.9900965e-01,  8.3939053e+00,  3.9892397e+00
     333,  1.6681491e+01,  0.0000000e+00,  0.0000000e+00,  3.9707696e-01,  9.3054411e+00,  4.0032038e+00
     334,  1.5566435e+01,  0.0000000e+00,  0.0000000e+00,  4.0089034e-01,  8.1843137e+00,  3.9921193e+00
     335,  1.5749847e+01,  0.0000000e+00,  0.0000000e+00,  4.0245631e-01,  8.3476100e+00,  3.9936951e+00
     336,  1.5903701e+01,  0.0000000e+00,  0.0000000e+00,  4.0537619e-01,  8.5468146e+00,  3.9976417e+00
     337,  1.6790237e+01,  0.0000000e+00,  0.0000000e+00,  3.9782834e-01,  9.4022260e+00,  3.9846987e+00
     338,  1.6429821e+01,  0.0000000e+00,  0.0000000e+00,  3.9853467e-01,  8.9437991e+00,  3.9932148e+00
     339,  1.6600610e+01,  0.0000000e+00,  0.0000000e+00,  4.0115379e-01,  9.2248949e+00,  4.0008524e+00
     340,  1.6046303e+01,  0.0000000e+00,  0.0000000e+00,  4.1218108e-01,  8.6613867e+00,  4.0073873e+00
     341,  1.6707813e+01,  0.0000000e+00,  0.0000000e+00,  3.9801051e-01,  9.3410003e+00,  4.0103940e+00
     342,  1.6796864e+01,  0.0000000e+00,  0.0000000e+00,  3.9840311e-01,  9.4011985e+00,  4.0198260e+00
     343,  1.5981550e+01,  0.0000000e+00,  0.0000000e+00,  4.0102542e-01,  8.5591217e+00,  3.9919172e+00
     344,  1.6038352e+01,  0.0000000e+00,  0.0000000e+00,  4.0229669e-01,  8.6571042e+00,  4.0001274e+00
     345,  1.5996597e+01,  0.0000000e+00,  0.0000000e+00,  4.0130204e-01,  8.6027098e+00,  3.9997240e+00
     346,  1.6658233e+01,  0.0000000e+00,  0.0000000e+00,  3.9724051e-01,  9.1638385e+00,  4.0045299e+00
     347,  1.6166989e+01,  0.0000000e+00,  0.0000000e+00,  4.0139923e-01,  8.7750512e+00,  4.0074434e+00
     348,  1.5828585e+01,  0.0000000e+00,  0.0000000e+00,  3.9935666e-01,  8.4585473e+00,  3.9945373e+00
     349,  1.6015227e+01,  0.0000000e+00,  0.0000000e+00,  4.0274840e-01,  8.5783712e+00,  4.0032774e+00
     350,  1.6333189e+01,  0.0000000e+00,  0.0000000e+00,  3.9849134e-01,  8.9363752e+00,  4.0161439e+00
     351,  1.6725814e+01,  0.0000000e+00,  0.0000000e+00,  4.0520657e-01,  9.3334014e+00,  4.0027029e+00
     352,  1.5988458e+01,  0.0000000e+00,  0.0000000e+00,  3.9951657e-01,  8.5398381e+00,  4.0085252e+00
     353,  1.6274396e+01,  0.0000000e+00,  0.0000000e+00,  3.9638041e-01,  8.8429124e+00,  3.9898414e+00
     354,  1.5588729e+01,  0.0000000e+00,  0.0000000e+00,  4.0201199e-01,  8.1941113e+00,  3.9827478e+00
     355,  1.5697727e+01,  0.0000000e+00,  0.0000000e+00,  3.9994506e-01,  8.3128644e+00,  4.0047929e+00
     356,  1.6537657e+01,  0.0000000e+00,  0.0000000e+00,  4.0266506e-01,  9.1206016e+00,  4.0055391e+00
     357,  1.5933960e+01,  0.0000000e+00,  0.0000000e+00,  4.0322331e-01,  8.5364483e+00,  4.0121725e+00
     358,  1.5945166e+01,  0.0000000e+00,  0.0000000e+00,  4.0116069e-01,  8.5512415e+00,  4.0227124e+00
     359,  1.5812875e+01,  0.0000000e+00,  0.0000000e+00,  3.9942642e-01,  8.3161906e+00,  4.0084732e+00
     360,  1.6741141e+01,  0.0000000e+00,  0.0000000e+00,  4.1034576e-01,  9.3504729e+00,  4.0045282e+00
     361,  1.6232719e+01,  0.0000000e+00,  0.0000000e+00,  4.0080654e-01,  8.8452338e+00,  4.0059911e+00
     362,  1.6197845e+01,  0.0000000e+00,  0.0000000e+00,  4.0354508e-01,  8.8100617e+00,  3.9978627e+00
     363,  1.5530950e+01,  0.0000000e+00,  0.0000000e+00,  4.0821438e-01,  8.1225116e+00,  4.0045753e+00
     364,  1.5659515e+01,  0.0000000e+00,  0.0000000e+00,  4.0200575e-01,  8.2872217e+00,  4.0028348e+00
     365,  1.6369796e+01,  0.0000000e+00,  0.0000000e+00,  4.0330652e-01,  8.9740888e+00,  4.0046743e+00
     366,  1.6357467e+01,  0.0000000e+00,  0.0000000e+00,  4.1067117e-01,  8.9692509e+00,  4.0039400e+00
     367,  1.6184728e+01,  0.0000000e+00,  0.0000000e+00,  4.0299499e-01,  8.7316868e+00,  3.9939547e+00
     368,  1.5442151e+01,  0.0000000e+00,  0.0000000e+00,  3.9863794e-01,  8.0616036e+00,  4.0090403e+00
     369,  1.5544477e+01,  0.0000000e+00,  0.0000000e+00,  4.0275871e-01,  8.1693136e+00,  3.9964615e+00
     370,  1.6395559e+01,  0.0000000e+00,  0.0000000e+00,  4.0068282e-01,  8.9866072e+00,  4.0050256e+00
     371,  1.6271193e+01,  0.0000000e+00,  0.0000000e+00,  3.9752252e-01,  8.8904862e+00,  4.0045906e+00
     372,  1.5619947e+01,  0.0000000e+00,  0.0000000e+00,  3.9714254e-01,  8.2447015e+00,  3.9993366e+00
     373,  1.5638236e+01,  0.0000000e+00,  0.0000000e+00,  4.0692358e-01,  8.2391994e+00,  4.0039720e+00
     374,  1.5623550e+01,  0.0000000e+00,  0.0000000e+00,  3.9469501e-01,  8.2423467e+00,  4.0072535e+00
     375,  1.6183146e+01,  0.0000000e+00,  0.0000000e+00,  3.9789520e-01,  8.7870564e+00,  3.9966130e+00
     376,  1.6066599e+01,  0.0000000e+00,  0.0000000e+00,  4.0176399e-01,  8.6704204e+00,  4.0025407e+00
     377,  1.5561567e+01,  0.0000000e+00,  0.0000000e+00,  3.9957352e-01,  8.1802534e+00,  3.9875480e+00
     378,  1.5054304e+01,  0.0000000e+00,  0.0000000e+00,  4.0843012e-01,  7.6773820e+00,  3.9954468e+00
     379,  1.5400949e+01,  0.0000000e+00,  0.0000000e+00,  4.0073340e-01,  7.9941927e+00,  3.9823302e+00
     380,  1.6274505e+01,  0.0000000e+00,  0.0000000e+00,  4.0686479e-01,  8.9008977e+00,  3.9958852e+00
     381,  1.6086533e+01,  0.0000000e+00,  0.0000000e+00,  4.0595805e-01,  8.6024561e+00,  3.9976627e+00
     382,  1.5600000e+01,  0.0000000e+00,  0.0000000e+00,  4.0500850e-01,  8.1693288e+00,  3.9993109e+00
     383,  1.5172424e+01,  0.0000000e+00,  0.0000000e+00,  4.0019258e-01,  7.7886104e+00,  3.9972126e+00
     384,  1.4863428e+01,  0.0000000e+00,  0.0000000e+00,  3.9956771e-01,  7.4813433e+00,  3.9930766e+00
     385,  1.5978485e+01,  0.0000000e+00,  0.0000000e+00,  4.0569872e-01,  8.6001495e+00,  4.0020963e+00
     386,  1.6071702e+01,  0.0000000e+00,  0.0000000e+00,  4.1091014e-01,  8.6994652e+00,  4.0146611e+00
     387,  1.5771367e+01,  0.0000000e+00,  0.0000000e+00,  3.9800218e-01,  8.4215588e+00,  3.9676465e+00
     388,  1.5350260e+01,  0.0000000e+00,  0.0000000e+00,  3.9749376e-01,  7.9468865e+00,  4.0395139e+00
     389,  1.5212920e+01,  0.0000000e+00,  0.0000000e+00,  4.0469269e-01,  7.7957442e+00,  3.9731580e+00
     390,  1.6327859e+01,  0.0000000e+00,  0.0000000e+00,  3.9606662e-01,  8.9360725e+00,  3.9851419e+00
     391,  1.6340610e+01,  0.0000000e+00,  0.0000000e+00,  4.0670529e-01,  8.9486926e+00,  3.9969307e+00
     392,  1.6082882e+01,  0.0000000e+00,  0.0000000e+00,  3.9663064e-01,  8.7171067e+00,  3.9997334e+00
     393,  1.5522642e+01,  0.0000000e+00,  0.0000000e+00,  4.0695283e-01,  8.1608171e+00,  4.0025732e+00
     394,  1.5437100e+01,  0.0000000e+00,  0.0000000e+00,  4.0038479e-01,  8.0444795e+00,  3.9887187e+00
     395,  1.6162546e+01,  0.0000000e+00,  0.0000000e+00,  4.0073448e-01,  8.7942859e+00,  3.9805850e+00
     396,  1.6311666e+01,  0.0000000e+00,  0.0000000e+00,  3.9657507e-01,  8.9544485e+00,  3.9983037e+00
     397,  1.5695051e+01,  0.0000000e+00,  0.0000000e+00,  4.0612307e-01,  8.3107754e+00,  3.9923206e+00
     398,  1.5078227e+01,  0.0000000e+00,  0.0000000e+00,  4.0170547e-01,  7.6871111e+00,  4.0006435e+00
     399,  1.5290112e+01,  0.0000000e+00,  0.0000000e+00,  4.0031168e-01,  7.8939951e+00,  3.9931412e+00
     400,  1.6801642e+01,  0.0000000e+00,  0.0000000e+00,  1.0488399e+00,  8.7757744e+00,  4.2186538e+00
     401,  1.6094329e+01,  0.0000000e+00,  0.0000000e+00,  3.9644434e-01,  8.7353841e+00,  3.9790416e+00
     402,  1.6031210e+01,  0.0000000e+00,  0.0000000e+00,  4.0263297e-01,  8.5321135e+00,  3.9953375e+00
     403,  1.5540090e+01,  0.0000000e+00,  0.0000000e+00,  3.9601163e-01,  8.1713771e+00,  4.0032852e+00
     404,  1.5394450e+01,  0.0000000e+00,  0.0000000e+00,  3.9915731e-01,  8.0252740e+00,  4.0009941e+00
     405,  1.6130988e+01,  0.0000000e+00,  0.0000000e+00,  4.0530157e-01,  8.7154526e+00,  4.0042744e+00
     406,  1.6020929e+01,  0.0000000e+00,  0.0000000e+00,  4.0226433e-01,  8.6241539e+00,  3.9950598e+00
     407,  1.6023156e+01,  0.0000000e+00,  0.0000000e+00,  4.0088432e-01,  8.6399944e+00,  3.9963477e+00
     408,  1.5304249e+01,  0.0000000e+00,  0.0000000e+00,  4.1361485e-01,  7.7949493e+00,  4.0098409e+00
     409,  1.5183710e+01,  0.0000000e+00,  0.0000000e+00,  4.0900294e-01,  7.7630550e+00,  3.9922397e+00
     410,  1.6100693e+01,  0.0000000e+00,  0.0000000e+00,  4.0822661e-01,  8.7104914e+00,  3.9987076e+00
     411,  1.6003600e+01,  0.0000000e+00,  0.0000000e+00,  4.0176123e-01,  8.6386480e+00,  3.9836151e+00
     412,  1.4876186e+01,  0.0000000e+00,  0.0000000e+00,  4.0567864e-01,  7.4974810e+00,  3.9852799e+00
     413,  1.5240567e+01,  0.0000000e+00,  0.0000000e+00,  4.0290660e-01,  7.8709295e+00,  3.9965022e+00
     414,  1.5467154e+01,  0.0000000e+00,  0.0000000e+00,  3.9769583e-01,  8.0885231e+00,  4.0008837e+00
     415,  1.6212094e+01,  0.0000000e+00,  0.0000000e+00,  3.9812362e-01,  8.8231876e+00,  4.0142878e+00
     416,  1.5264774e+01,  0.0000000e+00,  0.0000000e+00,  3.9944355e-01,  7.8967241e+00,  3.9906526e+00
     417,  1.5374918e+01,  0.0000000e+00,  0.0000000e+00,  4.0896921e-01,  7.9805241e+00,  3.9973028e+00
     418,  1.5234761e+01,  0.0000000e+00,  0.0000000e+00,  3.9915489e-01,  7.8684697e+00,  4.0025086e+00
     419,  1.5060668e+01,  0.0000000e+00,  0.0000000e+00,  3.9815534e-01,  7.6679750e+00,  3.9858745e+00
     420,  1.5062388e+01,  0.0000000e+00,  0.0000000e+00,  4.0235431e-01,  7.5959955e+00,  3.9961041e+00
     421,  1.5923405e+01,  0.0000000e+00,  0.0000000e+00,  3.9886672e-01,  8.5205392e+00,  4.0019386e+00
     422,  1.5950891e+01,  0.0000000e+00,  0.0000000e+00,  4.0512308e-01,  8.4637480e+00,  3.9871751e+00
     423,  1.4849728e+01,  0.0000000e+00,  0.0000000e+00,  4.0124249e-01,  7.4751650e+00,  3.9929517e+00
     424,  1.4799238e+01,  0.0000000e+00,  0.0000000e+00,  4.0556744e-01,  7.4101749e+00,  3.9898151e+00
     425,  1.5436512e+01,  0.0000000e+00,  0.0000000e+00,  4.0070346e-01,  8.0562901e+00,  4.0016140e+00
     426,  1.6084201e+01,  0.0000000e+00,  0.0000000e+00,  4.0867317e-01,  8.7010118e+00,  4.0016559e+00
     427,  1.5126596e+01,  0.0000000e+00,  0.0000000e+00,  4.0027822e-01,  7.7617662e+00,  3.9898061e+00
