 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6893566e+01,  0.0000000e+00,  0.0000000e+00,  3.8440308e-01,  9.6800500e+00,  3.9172847e+00
     221,  1.7034218e+01,  0.0000000e+00,  0.0000000e+00,  3.8293524e-01,  9.8238037e+00,  3.9143915e+00
     222,  1.6910851e+01,  0.0000000e+00,  0.0000000e+00,  3.9194347e-01,  9.6853224e+00,  3.9173889e+00
     223,  1.7048970e+01,  0.0000000e+00,  0.0000000e+00,  3.8539253e-01,  9.8225093e+00,  3.9216585e+00
     224,  1.6941313e+01,  0.0000000e+00,  0.0000000e+00,  3.8633177e-01,  9.7196542e+00,  3.9243196e+00
     225,  1.6907048e+01,  0.0000000e+00,  0.0000000e+00,  3.8660212e-01,  9.6850547e+00,  3.9211942e+00
     226,  1.7074333e+01,  0.0000000e+00,  0.0000000e+00,  3.8734665e-01,  9.8397352e+00,  3.9285049e+00
     227,  1.6886606e+01,  0.0000000e+00,  0.0000000e+00,  3.8748846e-01,  9.6489068e+00,  3.9263537e+00
     228,  1.6646328e+01,  0.0000000e+00,  0.0000000e+00,  3.8602540e-01,  9.4134547e+00,  3.9262147e+00
     229,  1.7099292e+01,  0.0000000e+00,  0.0000000e+00,  3.8682567e-01,  9.8622428e+00,  3.9250423e+00
     230,  1.7020213e+01,  0.0000000e+00,  0.0000000e+00,  3.8376138e-01,  9.7845598e+00,  3.9274925e+00
     231,  1.6930374e+01,  0.0000000e+00,  0.0000000e+00,  3.8753092e-01,  9.6962636e+00,  3.9186902e+00
     232,  1.7164078e+01,  0.0000000e+00,  0.0000000e+00,  3.9081596e-01,  9.9277619e+00,  3.9187396e+00
     233,  1.6960474e+01,  0.0000000e+00,  0.0000000e+00,  3.8658022e-01,  9.7220209e+00,  3.9199710e+00
     234,  1.6892423e+01,  0.0000000e+00,  0.0000000e+00,  3.8464298e-01,  9.6622644e+00,  3.9221702e+00
     235,  1.6942619e+01,  0.0000000e+00,  0.0000000e+00,  3.8651989e-01,  9.7141513e+00,  3.9098595e+00
     236,  1.7089981e+01,  0.0000000e+00,  0.0000000e+00,  3.8301647e-01,  9.8581237e+00,  3.9223502e+00
     237,  1.6915389e+01,  0.0000000e+00,  0.0000000e+00,  3.8662508e-01,  9.6979410e+00,  3.9184346e+00
     238,  1.6915695e+01,  0.0000000e+00,  0.0000000e+00,  3.9011503e-01,  9.6908123e+00,  3.9145179e+00
     239,  1.7064141e+01,  0.0000000e+00,  0.0000000e+00,  3.8536821e-01,  9.8493037e+00,  3.9179193e+00
     240,  1.6950832e+01,  0.0000000e+00,  0.0000000e+00,  3.8413271e-01,  9.7388851e+00,  3.9133416e+00
     241,  1.6750574e+01,  0.0000000e+00,  0.0000000e+00,  3.8578703e-01,  9.5415864e+00,  3.9114113e+00
     242,  1.7117530e+01,  0.0000000e+00,  0.0000000e+00,  3.8546492e-01,  9.9055688e+00,  3.9088638e+00
     243,  1.6987760e+01,  0.0000000e+00,  0.0000000e+00,  3.8485769e-01,  9.7717277e+00,  3.9064839e+00
     244,  1.7065035e+01,  0.0000000e+00,  0.0000000e+00,  3.8770910e-01,  9.8571486e+00,  3.9114744e+00
     245,  1.6614965e+01,  0.0000000e+00,  0.0000000e+00,  3.8927382e-01,  9.4016854e+00,  3.9182129e+00
     246,  1.7284055e+01,  0.0000000e+00,  0.0000000e+00,  3.8230885e-01,  1.0081919e+01,  3.9001269e+00
     247,  1.7202360e+01,  0.0000000e+00,  0.0000000e+00,  3.8419424e-01,  9.9961830e+00,  3.9081452e+00
     248,  1.7046067e+01,  0.0000000e+00,  0.0000000e+00,  3.9533967e-01,  9.8344440e+00,  3.9027940e+00
     249,  1.7247133e+01,  0.0000000e+00,  0.0000000e+00,  3.8528865e-01,  1.0044472e+01,  3.9016958e+00
     250,  1.7573742e+01,  0.0000000e+00,  0.0000000e+00,  3.8812333e-01,  1.0375089e+01,  3.9080706e+00
     251,  1.7396342e+01,  0.0000000e+00,  0.0000000e+00,  3.8792437e-01,  1.0186331e+01,  3.9087963e+00
     252,  1.7548131e+01,  0.0000000e+00,  0.0000000e+00,  3.8675614e-01,  1.0353277e+01,  3.9032004e+00
     253,  1.7171440e+01,  0.0000000e+00,  0.0000000e+00,  3.8527195e-01,  9.9655287e+00,  3.9061724e+00
     254,  1.7371056e+01,  0.0000000e+00,  0.0000000e+00,  3.8441557e-01,  1.0170844e+01,  3.9110496e+00
     255,  1.7326088e+01,  0.0000000e+00,  0.0000000e+00,  3.8388978e-01,  1.0120735e+01,  3.9175206e+00
     256,  1.6999999e+01,  0.0000000e+00,  0.0000000e+00,  3.8550872e-01,  9.7992677e+00,  3.9061358e+00
     257,  1.7332397e+01,  0.0000000e+00,  0.0000000e+00,  3.8582025e-01,  1.0131032e+01,  3.9018963e+00
     258,  1.7126291e+01,  0.0000000e+00,  0.0000000e+00,  3.8538648e-01,  9.9237624e+00,  3.9022734e+00
     259,  1.7371278e+01,  0.0000000e+00,  0.0000000e+00,  3.8265058e-01,  1.0171449e+01,  3.9108657e+00
     260,  1.7173650e+01,  0.0000000e+00,  0.0000000e+00,  3.8494026e-01,  9.9772093e+00,  3.8989686e+00
     261,  1.7250376e+01,  0.0000000e+00,  0.0000000e+00,  3.8305650e-01,  1.0050541e+01,  3.9078574e+00
     262,  1.7429063e+01,  0.0000000e+00,  0.0000000e+00,  3.8560843e-01,  1.0232705e+01,  3.9001659e+00
     263,  1.7199798e+01,  0.0000000e+00,  0.0000000e+00,  3.8568694e-01,  9.9936274e+00,  3.9022464e+00
     264,  1.7376618e+01,  0.0000000e+00,  0.0000000e+00,  3.8956035e-01,  1.0159349e+01,  3.9153427e+00
     265,  1.6117146e+01,  0.0000000e+00,  0.0000000e+00,  3.8577833e-01,  8.9091681e+00,  3.9208822e+00
     266,  1.7388824e+01,  0.0000000e+00,  0.0000000e+00,  3.8514645e-01,  1.0171050e+01,  3.9095493e+00
     267,  1.7583380e+01,  0.0000000e+00,  0.0000000e+00,  3.8681686e-01,  1.0357565e+01,  3.9158934e+00
     268,  1.7052849e+01,  0.0000000e+00,  0.0000000e+00,  3.8735241e-01,  9.7929797e+00,  3.9089680e+00
     269,  1.7367243e+01,  0.0000000e+00,  0.0000000e+00,  3.8327206e-01,  1.0152959e+01,  3.9169672e+00
     270,  1.7352028e+01,  0.0000000e+00,  0.0000000e+00,  3.8664851e-01,  1.0125450e+01,  3.9162728e+00
     271,  1.7729659e+01,  0.0000000e+00,  0.0000000e+00,  3.8812244e-01,  1.0502401e+01,  3.9182607e+00
     272,  1.7293858e+01,  0.0000000e+00,  0.0000000e+00,  3.8687730e-01,  1.0060863e+01,  3.9217429e+00
     273,  1.7717278e+01,  0.0000000e+00,  0.0000000e+00,  3.8800219e-01,  1.0486325e+01,  3.9235381e+00
     274,  1.7336002e+01,  0.0000000e+00,  0.0000000e+00,  3.8736999e-01,  1.0110048e+01,  3.9163371e+00
     275,  1.7483158e+01,  0.0000000e+00,  0.0000000e+00,  3.8860987e-01,  1.0242596e+01,  3.9242434e+00
     276,  1.7368409e+01,  0.0000000e+00,  0.0000000e+00,  3.8448171e-01,  1.0139796e+01,  3.9196395e+00
     277,  1.7254943e+01,  0.0000000e+00,  0.0000000e+00,  3.8732419e-01,  1.0015926e+01,  3.9226377e+00
     278,  1.7286947e+01,  0.0000000e+00,  0.0000000e+00,  3.8715883e-01,  1.0052175e+01,  3.9229331e+00
     279,  1.7298568e+01,  0.0000000e+00,  0.0000000e+00,  3.8950485e-01,  1.0065738e+01,  3.9254885e+00
     280,  1.7249530e+01,  0.0000000e+00,  0.0000000e+00,  3.8853365e-01,  1.0008651e+01,  3.9297370e+00
     281,  1.7015153e+01,  0.0000000e+00,  0.0000000e+00,  3.8677405e-01,  9.7781175e+00,  3.9216338e+00
     282,  1.7397922e+01,  0.0000000e+00,  0.0000000e+00,  3.8647432e-01,  1.0161987e+01,  3.9182258e+00
     283,  1.7484200e+01,  0.0000000e+00,  0.0000000e+00,  3.8496888e-01,  1.0250885e+01,  3.9231717e+00
     284,  1.7314794e+01,  0.0000000e+00,  0.0000000e+00,  3.8755374e-01,  1.0072601e+01,  3.9191226e+00
     285,  1.7330382e+01,  0.0000000e+00,  0.0000000e+00,  3.9158661e-01,  1.0077508e+01,  3.9301862e+00
     286,  1.7643955e+01,  0.0000000e+00,  0.0000000e+00,  3.8804837e-01,  1.0405650e+01,  3.9203823e+00
     287,  1.7420395e+01,  0.0000000e+00,  0.0000000e+00,  3.8790079e-01,  1.0183832e+01,  3.9144129e+00
     288,  1.7338945e+01,  0.0000000e+00,  0.0000000e+00,  3.8852918e-01,  1.0093625e+01,  3.9271131e+00
     289,  1.7398328e+01,  0.0000000e+00,  0.0000000e+00,  3.8641718e-01,  1.0157903e+01,  3.9218760e+00
     290,  1.7173698e+01,  0.0000000e+00,  0.0000000e+00,  3.8667310e-01,  9.9355931e+00,  3.9228342e+00
     291,  1.7195157e+01,  0.0000000e+00,  0.0000000e+00,  3.8740380e-01,  9.9441458e+00,  3.9263010e+00
     292,  1.7121346e+01,  0.0000000e+00,  0.0000000e+00,  3.8775862e-01,  9.8710788e+00,  3.9270696e+00
     293,  1.7169285e+01,  0.0000000e+00,  0.0000000e+00,  3.8787204e-01,  9.9330833e+00,  3.9163666e+00
     294,  1.7175475e+01,  0.0000000e+00,  0.0000000e+00,  3.8819639e-01,  9.9447444e+00,  3.9136353e+00
     295,  1.7008343e+01,  0.0000000e+00,  0.0000000e+00,  3.8530909e-01,  9.7803664e+00,  3.9152372e+00
     296,  1.7082122e+01,  0.0000000e+00,  0.0000000e+00,  3.8451724e-01,  9.8482711e+00,  3.9107397e+00
     297,  1.7104150e+01,  0.0000000e+00,  0.0000000e+00,  3.8278140e-01,  9.8826221e+00,  3.9182622e+00
     298,  1.7159057e+01,  0.0000000e+00,  0.0000000e+00,  3.8691684e-01,  9.9334424e+00,  3.9128925e+00
     299,  1.6992120e+01,  0.0000000e+00,  0.0000000e+00,  3.8588086e-01,  9.7635383e+00,  3.9187618e+00
     300,  1.6837983e+01,  0.0000000e+00,  0.0000000e+00,  3.8578321e-01,  9.6235422e+00,  3.9092948e+00
     301,  1.7299992e+01,  0.0000000e+00,  0.0000000e+00,  3.8536204e-01,  1.0073722e+01,  3.9114742e+00
     302,  1.6901209e+01,  0.0000000e+00,  0.0000000e+00,  3.8405504e-01,  9.6939747e+00,  3.9070394e+00
     303,  1.7171210e+01,  0.0000000e+00,  0.0000000e+00,  3.8581205e-01,  9.9598779e+00,  3.9064025e+00
     304,  1.7191428e+01,  0.0000000e+00,  0.0000000e+00,  3.8297003e-01,  9.9789306e+00,  3.9147481e+00
     305,  1.6924887e+01,  0.0000000e+00,  0.0000000e+00,  3.8524820e-01,  9.7035389e+00,  3.9143026e+00
     306,  1.6983844e+01,  0.0000000e+00,  0.0000000e+00,  3.8481624e-01,  9.7612728e+00,  3.9199385e+00
     307,  1.6967530e+01,  0.0000000e+00,  0.0000000e+00,  3.8636305e-01,  9.7597430e+00,  3.9139077e+00
     308,  1.7044631e+01,  0.0000000e+00,  0.0000000e+00,  3.8547533e-01,  9.8323456e+00,  3.9154688e+00
     309,  1.7102004e+01,  0.0000000e+00,  0.0000000e+00,  3.8470098e-01,  9.8937097e+00,  3.9135214e+00
     310,  1.7506981e+01,  0.0000000e+00,  0.0000000e+00,  3.8569450e-01,  1.0297534e+01,  3.9149876e+00
     311,  1.7380121e+01,  0.0000000e+00,  0.0000000e+00,  3.8188111e-01,  1.0186886e+01,  3.9162620e+00
     312,  1.7206212e+01,  0.0000000e+00,  0.0000000e+00,  3.8464486e-01,  9.9928917e+00,  3.9059222e+00
     313,  1.7474454e+01,  0.0000000e+00,  0.0000000e+00,  3.8479396e-01,  1.0260991e+01,  3.9128935e+00
     314,  1.7384265e+01,  0.0000000e+00,  0.0000000e+00,  4.0001878e-01,  1.0166228e+01,  3.9090409e+00
     315,  1.7392912e+01,  0.0000000e+00,  0.0000000e+00,  3.8461642e-01,  1.0186049e+01,  3.9040496e+00
     316,  1.7406981e+01,  0.0000000e+00,  0.0000000e+00,  3.8439704e-01,  1.0186038e+01,  3.9040706e+00
     317,  1.7326093e+01,  0.0000000e+00,  0.0000000e+00,  3.8655242e-01,  1.0105329e+01,  3.9119503e+00
     318,  1.7460702e+01,  0.0000000e+00,  0.0000000e+00,  3.8656968e-01,  1.0249180e+01,  3.9162978e+00
     319,  1.7616385e+01,  0.0000000e+00,  0.0000000e+00,  3.9014421e-01,  1.0393027e+01,  3.9177160e+00
     320,  1.7541071e+01,  0.0000000e+00,  0.0000000e+00,  3.8759099e-01,  1.0309876e+01,  3.9222025e+00
     321,  1.7510441e+01,  0.0000000e+00,  0.0000000e+00,  3.8651423e-01,  1.0277505e+01,  3.9169631e+00
     322,  1.7039574e+01,  0.0000000e+00,  0.0000000e+00,  3.8689032e-01,  9.8163164e+00,  3.9160279e+00
     323,  1.7369351e+01,  0.0000000e+00,  0.0000000e+00,  3.8560984e-01,  1.0138910e+01,  3.9156976e+00
     324,  1.7622300e+01,  0.0000000e+00,  0.0000000e+00,  3.8736962e-01,  1.0382015e+01,  3.9199617e+00
     325,  1.7540980e+01,  0.0000000e+00,  0.0000000e+00,  3.8421338e-01,  1.0301587e+01,  3.9405011e+00
     326,  1.7392290e+01,  0.0000000e+00,  0.0000000e+00,  3.8918014e-01,  1.0157425e+01,  3.9240663e+00
     327,  1.7276222e+01,  0.0000000e+00,  0.0000000e+00,  3.8682319e-01,  1.0041554e+01,  3.9302898e+00
     328,  1.7422057e+01,  0.0000000e+00,  0.0000000e+00,  3.8693289e-01,  1.0185335e+01,  3.9377217e+00
     329,  1.7577740e+01,  0.0000000e+00,  0.0000000e+00,  3.8600655e-01,  1.0343300e+01,  3.9268997e+00
     330,  1.7520097e+01,  0.0000000e+00,  0.0000000e+00,  3.8774965e-01,  1.0285154e+01,  3.9221713e+00
     331,  1.7694799e+01,  0.0000000e+00,  0.0000000e+00,  3.8602218e-01,  1.0461242e+01,  3.9233467e+00
     332,  1.7531158e+01,  0.0000000e+00,  0.0000000e+00,  3.8364415e-01,  1.0305310e+01,  3.9184200e+00
     333,  1.7105558e+01,  0.0000000e+00,  0.0000000e+00,  4.0743019e-01,  9.8473398e+00,  3.9119870e+00
     334,  1.7609165e+01,  0.0000000e+00,  0.0000000e+00,  3.8820336e-01,  1.0368045e+01,  3.9174085e+00
     335,  1.7315352e+01,  0.0000000e+00,  0.0000000e+00,  3.8866845e-01,  1.0078734e+01,  3.9169397e+00
     336,  1.7300527e+01,  0.0000000e+00,  0.0000000e+00,  3.8613095e-01,  1.0078342e+01,  3.9101449e+00
     337,  1.7345087e+01,  0.0000000e+00,  0.0000000e+00,  3.8483752e-01,  1.0116673e+01,  3.9230980e+00
     338,  1.7469065e+01,  0.0000000e+00,  0.0000000e+00,  3.8478319e-01,  1.0249720e+01,  3.9068418e+00
     339,  1.7127032e+01,  0.0000000e+00,  0.0000000e+00,  3.8319265e-01,  9.9088855e+00,  3.9083012e+00
     340,  1.7152528e+01,  0.0000000e+00,  0.0000000e+00,  3.8681786e-01,  9.9283244e+00,  3.9113822e+00
     341,  1.7002584e+01,  0.0000000e+00,  0.0000000e+00,  3.8538599e-01,  9.7826410e+00,  3.9089199e+00
     342,  1.7565633e+01,  0.0000000e+00,  0.0000000e+00,  3.8635106e-01,  1.0350257e+01,  3.9124389e+00
     343,  1.7368380e+01,  0.0000000e+00,  0.0000000e+00,  3.8512678e-01,  1.0152262e+01,  3.9051202e+00
     344,  1.7380513e+01,  0.0000000e+00,  0.0000000e+00,  3.8474600e-01,  1.0164052e+01,  3.9197208e+00
     345,  1.7473789e+01,  0.0000000e+00,  0.0000000e+00,  3.8635989e-01,  1.0262707e+01,  3.9081168e+00
     346,  1.7270229e+01,  0.0000000e+00,  0.0000000e+00,  3.8278606e-01,  1.0051457e+01,  3.9167235e+00
     347,  1.7171550e+01,  0.0000000e+00,  0.0000000e+00,  3.8571424e-01,  9.9627434e+00,  3.9120823e+00
     348,  1.7170364e+01,  0.0000000e+00,  0.0000000e+00,  3.8487539e-01,  9.9549863e+00,  3.9156978e+00
     349,  1.6727576e+01,  0.0000000e+00,  0.0000000e+00,  3.8725381e-01,  9.5146683e+00,  3.9100029e+00
     350,  1.7177243e+01,  0.0000000e+00,  0.0000000e+00,  3.8382240e-01,  9.9616531e+00,  3.9113491e+00
     351,  1.7079218e+01,  0.0000000e+00,  0.0000000e+00,  3.8321510e-01,  9.8729419e+00,  3.9055588e+00
     352,  1.7491362e+01,  0.0000000e+00,  0.0000000e+00,  3.8315472e-01,  1.0287829e+01,  3.9091528e+00
     353,  1.7238065e+01,  0.0000000e+00,  0.0000000e+00,  3.8273695e-01,  1.0033850e+01,  3.9049094e+00
     354,  1.6992044e+01,  0.0000000e+00,  0.0000000e+00,  3.8556083e-01,  9.7852708e+00,  3.9058823e+00
     355,  1.7296281e+01,  0.0000000e+00,  0.0000000e+00,  3.8432338e-01,  1.0099225e+01,  3.9042341e+00
     356,  1.7050066e+01,  0.0000000e+00,  0.0000000e+00,  3.8446451e-01,  9.8536784e+00,  3.9166874e+00
     357,  1.7211846e+01,  0.0000000e+00,  0.0000000e+00,  3.8438942e-01,  1.0011127e+01,  3.9168126e+00
     358,  1.7208205e+01,  0.0000000e+00,  0.0000000e+00,  3.8121580e-01,  1.0002650e+01,  3.9259493e+00
     359,  1.7082446e+01,  0.0000000e+00,  0.0000000e+00,  3.8586170e-01,  9.8787901e+00,  3.9148486e+00
     360,  1.7315783e+01,  0.0000000e+00,  0.0000000e+00,  3.8224220e-01,  1.0107389e+01,  3.9025724e+00
     361,  1.7371234e+01,  0.0000000e+00,  0.0000000e+00,  3.8597773e-01,  1.0163131e+01,  3.9103247e+00
     362,  1.7036054e+01,  0.0000000e+00,  0.0000000e+00,  3.8557644e-01,  9.8313450e+00,  3.9033023e+00
     363,  1.7332854e+01,  0.0000000e+00,  0.0000000e+00,  3.8508455e-01,  1.0123023e+01,  3.9109056e+00
     364,  1.7001581e+01,  0.0000000e+00,  0.0000000e+00,  3.8478138e-01,  9.7841237e+00,  3.9130393e+00
     365,  1.7417858e+01,  0.0000000e+00,  0.0000000e+00,  3.8236938e-01,  1.0200442e+01,  3.9079134e+00
     366,  1.6986257e+01,  0.0000000e+00,  0.0000000e+00,  4.1048704e-01,  9.7471350e+00,  3.9046323e+00
     367,  1.7260224e+01,  0.0000000e+00,  0.0000000e+00,  3.8349198e-01,  1.0039109e+01,  3.9121180e+00
     368,  1.7143035e+01,  0.0000000e+00,  0.0000000e+00,  3.8620742e-01,  9.9209105e+00,  3.9116700e+00
     369,  1.5971442e+01,  0.0000000e+00,  0.0000000e+00,  3.8741494e-01,  8.7444800e+00,  3.9107465e+00
     370,  1.7050788e+01,  0.0000000e+00,  0.0000000e+00,  3.8792620e-01,  9.8270044e+00,  3.9236152e+00
     371,  1.7114660e+01,  0.0000000e+00,  0.0000000e+00,  3.8485580e-01,  9.8875783e+00,  3.9158740e+00
     372,  1.7080453e+01,  0.0000000e+00,  0.0000000e+00,  3.8615727e-01,  9.8448107e+00,  3.9266047e+00
     373,  1.7021408e+01,  0.0000000e+00,  0.0000000e+00,  3.8490733e-01,  9.7955661e+00,  3.9125498e+00
     374,  1.6951462e+01,  0.0000000e+00,  0.0000000e+00,  3.8716041e-01,  9.7187897e+00,  3.9250583e+00
     375,  1.7071282e+01,  0.0000000e+00,  0.0000000e+00,  3.8810622e-01,  9.8441274e+00,  3.9283956e+00
     376,  1.7118417e+01,  0.0000000e+00,  0.0000000e+00,  3.8664527e-01,  9.8783862e+00,  3.9287471e+00
     377,  1.7107026e+01,  0.0000000e+00,  0.0000000e+00,  3.8470459e-01,  9.8677469e+00,  3.9262996e+00
     378,  1.7336957e+01,  0.0000000e+00,  0.0000000e+00,  3.8570776e-01,  1.0109039e+01,  3.9198728e+00
     379,  1.7088762e+01,  0.0000000e+00,  0.0000000e+00,  3.8786573e-01,  9.8534363e+00,  3.9141025e+00
     380,  1.7345213e+01,  0.0000000e+00,  0.0000000e+00,  3.8617758e-01,  1.0098518e+01,  3.9260190e+00
     381,  1.7161397e+01,  0.0000000e+00,  0.0000000e+00,  3.8629888e-01,  9.9317701e+00,  3.9183127e+00
     382,  1.7470734e+01,  0.0000000e+00,  0.0000000e+00,  3.8703477e-01,  1.0238317e+01,  3.9153369e+00
     383,  1.7361284e+01,  0.0000000e+00,  0.0000000e+00,  3.8575046e-01,  1.0133626e+01,  3.9142222e+00
     384,  1.7292754e+01,  0.0000000e+00,  0.0000000e+00,  3.8560339e-01,  1.0074776e+01,  3.9188752e+00
     385,  1.7299881e+01,  0.0000000e+00,  0.0000000e+00,  3.8625264e-01,  1.0067310e+01,  3.9229451e+00
     386,  1.7284075e+01,  0.0000000e+00,  0.0000000e+00,  3.8633581e-01,  1.0058351e+01,  3.9196314e+00
     387,  1.7282970e+01,  0.0000000e+00,  0.0000000e+00,  4.0914404e-01,  1.0041312e+01,  3.9043764e+00
     388,  1.7019441e+01,  0.0000000e+00,  0.0000000e+00,  3.8553897e-01,  9.7968851e+00,  3.9222936e+00
     389,  1.7145743e+01,  0.0000000e+00,  0.0000000e+00,  3.8935157e-01,  9.9214185e+00,  3.9194932e+00
     390,  1.7201941e+01,  0.0000000e+00,  0.0000000e+00,  3.8747710e-01,  9.9719870e+00,  3.9196911e+00
     391,  1.7039384e+01,  0.0000000e+00,  0.0000000e+00,  3.8345837e-01,  9.8272131e+00,  3.9101371e+00
     392,  1.7057521e+01,  0.0000000e+00,  0.0000000e+00,  3.8710697e-01,  9.8438210e+00,  3.9101535e+00
     393,  1.6648356e+01,  0.0000000e+00,  0.0000000e+00,  3.8582628e-01,  9.4313065e+00,  3.9136536e+00
     394,  1.6711252e+01,  0.0000000e+00,  0.0000000e+00,  3.8761664e-01,  9.4922678e+00,  3.9105028e+00
     395,  1.6804341e+01,  0.0000000e+00,  0.0000000e+00,  3.8605678e-01,  9.5897284e+00,  3.9075765e+00
     396,  1.6941827e+01,  0.0000000e+00,  0.0000000e+00,  3.8540901e-01,  9.7138295e+00,  3.9236705e+00
     397,  1.7006562e+01,  0.0000000e+00,  0.0000000e+00,  3.8294262e-01,  9.8040627e+00,  3.9175235e+00
     398,  1.7208137e+01,  0.0000000e+00,  0.0000000e+00,  3.8338662e-01,  1.0007493e+01,  3.9039186e+00
     399,  1.7218968e+01,  0.0000000e+00,  0.0000000e+00,  3.8207967e-01,  1.0022181e+01,  3.9061029e+00
     400,  1.7123262e+01,  0.0000000e+00,  0.0000000e+00,  3.8597815e-01,  9.9117976e+00,  3.9028649e+00
     401,  1.7071651e+01,  0.0000000e+00,  0.0000000e+00,  3.8479998e-01,  9.8684488e+00,  3.9056452e+00
     402,  1.6887595e+01,  0.0000000e+00,  0.0000000e+00,  3.8331844e-01,  9.6864991e+00,  3.9044118e+00
     403,  1.7137098e+01,  0.0000000e+00,  0.0000000e+00,  3.8364490e-01,  9.9211859e+00,  3.9111855e+00
     404,  1.7085168e+01,  0.0000000e+00,  0.0000000e+00,  3.8183080e-01,  9.8933999e+00,  3.9016022e+00
     405,  1.7097848e+01,  0.0000000e+00,  0.0000000e+00,  3.8261843e-01,  9.9068087e+00,  3.9086535e+00
     406,  1.7055421e+01,  0.0000000e+00,  0.0000000e+00,  3.8179831e-01,  9.8527410e+00,  3.9156464e+00
     407,  1.6822286e+01,  0.0000000e+00,  0.0000000e+00,  3.8704783e-01,  9.6170527e+00,  3.9019581e+00
     408,  1.6787889e+01,  0.0000000e+00,  0.0000000e+00,  3.8468514e-01,  9.5939571e+00,  3.9023468e+00
     409,  1.6999670e+01,  0.0000000e+00,  0.0000000e+00,  3.8532676e-01,  9.8020054e+00,  3.9207931e+00
     410,  1.6928654e+01,  0.0000000e+00,  0.0000000e+00,  3.8334341e-01,  9.7203516e+00,  3.9170515e+00
     411,  1.6563793e+01,  0.0000000e+00,  0.0000000e+00,  3.8503611e-01,  9.3460983e+00,  3.9138297e+00
     412,  1.6710503e+01,  0.0000000e+00,  0.0000000e+00,  3.8486278e-01,  9.5011487e+00,  3.9073603e+00
     413,  1.6928064e+01,  0.0000000e+00,  0.0000000e+00,  3.8555075e-01,  9.7181178e+00,  3.9105907e+00
     414,  1.6867072e+01,  0.0000000e+00,  0.0000000e+00,  3.8844368e-01,  9.6531944e+00,  3.9084144e+00
     415,  1.6841298e+01,  0.0000000e+00,  0.0000000e+00,  3.8568390e-01,  9.6204268e+00,  3.9165818e+00
     416,  1.6771345e+01,  0.0000000e+00,  0.0000000e+00,  3.8442805e-01,  9.5532690e+00,  3.9129730e+00
     417,  1.7062262e+01,  0.0000000e+00,  0.0000000e+00,  3.8669532e-01,  9.8481226e+00,  3.9163623e+00
     418,  1.7122813e+01,  0.0000000e+00,  0.0000000e+00,  3.8598180e-01,  9.9028686e+00,  3.9317548e+00
     419,  1.7150401e+01,  0.0000000e+00,  0.0000000e+00,  3.8638770e-01,  9.9242283e+00,  3.9349538e+00
     420,  1.6867339e+01,  0.0000000e+00,  0.0000000e+00,  3.9066920e-01,  9.6349831e+00,  3.9314454e+00
     421,  1.7389888e+01,  0.0000000e+00,  0.0000000e+00,  3.8698706e-01,  1.0156391e+01,  3.9305971e+00
     422,  1.7315976e+01,  0.0000000e+00,  0.0000000e+00,  3.8792320e-01,  1.0081671e+01,  3.9163099e+00
     423,  1.7348816e+01,  0.0000000e+00,  0.0000000e+00,  3.8548761e-01,  1.0109684e+01,  3.9309754e+00
     424,  1.7414908e+01,  0.0000000e+00,  0.0000000e+00,  3.8389266e-01,  1.0184745e+01,  3.9219436e+00
     425,  1.7400762e+01,  0.0000000e+00,  0.0000000e+00,  3.8726375e-01,  1.0168548e+01,  3.9290113e+00
     426,  1.6797726e+01,  0.0000000e+00,  0.0000000e+00,  3.8697897e-01,  9.5590099e+00,  3.9416806e+00
     427,  1.6646990e+01,  0.0000000e+00,  0.0000000e+00,  3.8764345e-01,  9.3998279e+00,  3.9350760e+00
