iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.00775, 1.53188, 230.974, -2.45064, 0.160212, 0.00207001, 46.1265 
311, 0.007775, 1.5397, 233.724, -2.45064, 0.160212, 0.00207001, 46.1042 
312, 0.0078, 1.54741, 234.645, -2.45064, 0.160212, 0.00207001, 46.0819 
313, 0.007825, 1.55508, 234.951, -2.45064, 0.160212, 0.00207001, 46.0597 
314, 0.00785, 1.56262, 233.928, -2.45064, 0.160212, 0.00207001, 46.0376 
315, 0.007875, 1.5701, 234.003, -2.45064, 0.160212, 0.00207001, 46.0156 
316, 0.0079, 1.57749, 231.652, -2.45064, 0.160212, 0.00207001, 45.9937 
317, 0.007925, 1.58479, 234.65, -2.45064, 0.160212, 0.00207001, 45.9719 
318, 0.00795, 1.592, 236.084, -2.45064, 0.160212, 0.00207001, 45.9502 
319, 0.007975, 1.59912, 234.75, -2.45064, 0.160212, 0.00207001, 45.9286 
320, 0.008, 1.60615, 235.569, -2.45064, 0.160212, 0.00207001, 45.9071 
321, 0.008025, 1.61311, 234.368, -2.45064, 0.160212, 0.00207001, 45.8858 
322, 0.00805, 1.61996, 233.138, -2.45064, 0.160212, 0.00207001, 45.8646 
323, 0.008075, 1.62676, 233.394, -2.45064, 0.160212, 0.00207001, 45.8434 
324, 0.0081, 1.63344, 233.257, -2.45064, 0.160212, 0.00207001, 45.8224 
325, 0.008125, 1.64004, 233.969, -2.45064, 0.160212, 0.00207001, 45.8016 
326, 0.00815, 1.64412, 233.538, -2.45064, 0.160212, 0.00207001, 45.7808 
327, 0.008175, 0.721295, 232.493, -2.45064, 0.160212, 0.00207001, 45.7601 
328, 0.0082, 1.64499, 234.073, -2.45064, 0.160212, 0.00207001, 45.7395 
329, 0.008225, 1.6455, 233.049, -2.45064, 0.160212, 0.00207001, 45.719 
330, 0.00825, 1.64604, 231.71, -2.45064, 0.160212, 0.00207001, 45.6986 
331, 0.008275, 1.64664, 235.306, -2.45064, 0.160212, 0.00207001, 45.6782 
332, 0.0083, 1.64725, 235.139, -2.45064, 0.160212, 0.00207001, 45.6578 
333, 0.008325, 1.64794, 233.004, -2.45064, 0.160212, 0.00207001, 45.6376 
334, 0.00835, 1.64863, 232.056, -2.45064, 0.160212, 0.00207001, 45.6174 
335, 0.008375, 1.64938, 234.533, -2.45064, 0.160212, 0.00207001, 45.5972 
336, 0.0084, 1.65016, 232.087, -2.45064, 0.160212, 0.00207001, 45.5771 
337, 0.008425, 1.65098, 234.709, -2.45064, 0.160212, 0.00207001, 45.5571 
338, 0.00845, 1.65183, 235.312, -2.45064, 0.160212, 0.00207001, 45.5371 
339, 0.008475, 1.65271, 233.672, -2.45064, 0.160212, 0.00207001, 45.5171 
340, 0.0085, 1.65362, 235.142, -2.45064, 0.160212, 0.00207001, 45.4972 
341, 0.008525, 1.65467, 234.76, -2.45064, 0.160212, 0.00207001, 45.4772 
342, 0.00855, 1.65574, 231.447, -2.45064, 0.160212, 0.00207001, 45.4573 
343, 0.008575, 1.65686, 233.341, -2.45064, 0.160212, 0.00207001, 45.4374 
344, 0.0086, 1.65799, 234.058, -2.45064, 0.160212, 0.00207001, 45.4176 
345, 0.008625, 1.65915, 233.467, -2.45064, 0.160212, 0.00207001, 45.3978 
346, 0.00865, 1.66032, 229.688, -2.45064, 0.160212, 0.00207001, 45.378 
347, 0.008675, 1.66152, 232.746, -2.45064, 0.160212, 0.00207001, 45.3582 
348, 0.0087, 1.66274, 233.591, -2.45064, 0.160212, 0.00207001, 45.3384 
349, 0.008725, 1.66397, 232.3, -2.45064, 0.160212, 0.00207001, 45.3188 
350, 0.00875, 1.66521, 230.488, -2.45064, 0.160212, 0.00207001, 45.2992 
351, 0.008775, 1.66647, 233.972, -2.45064, 0.160212, 0.00207001, 45.2796 
352, 0.0088, 1.66772, 233.543, -2.45064, 0.160212, 0.00207001, 45.2602 
353, 0.008825, 1.66903, 233.925, -2.45064, 0.160212, 0.00207001, 45.2408 
354, 0.00885, 1.67031, 230.981, -2.45064, 0.160212, 0.00207001, 45.2215 
355, 0.008875, 1.67161, 233.583, -2.45064, 0.160212, 0.00207001, 45.2023 
356, 0.0089, 1.67291, 233.319, -2.45064, 0.160212, 0.00207001, 45.1832 
357, 0.008925, 1.67423, 230.888, -2.45064, 0.160212, 0.00207001, 45.1642 
358, 0.00895, 1.67554, 232.089, -2.45064, 0.160212, 0.00207001, 45.1454 
359, 0.008975, 1.67686, 233.265, -2.45064, 0.160212, 0.00207001, 45.1267 
360, 0.009, 1.67818, 229.002, -2.45064, 0.160212, 0.00207001, 45.1082 
361, 0.009025, 1.6795, 231.38, -2.45064, 0.160212, 0.00207001, 45.0899 
362, 0.00905, 1.68084, 230.487, -2.45064, 0.160212, 0.00207001, 45.0716 
363, 0.009075, 1.68219, 234.147, -2.45064, 0.160212, 0.00207001, 45.0536 
364, 0.0091, 1.68353, 233.717, -2.45064, 0.160212, 0.00207001, 45.0357 
365, 0.009125, 1.68486, 233.78, -2.45064, 0.160212, 0.00207001, 45.0179 
366, 0.00915, 1.68619, 229.676, -2.45064, 0.160212, 0.00207001, 45.0004 
367, 0.009175, 1.6875, 232.186, -2.45064, 0.160212, 0.00207001, 44.9829 
368, 0.0092, 1.68881, 232.287, -2.45064, 0.160212, 0.00207001, 44.9656 
369, 0.009225, 1.69011, 230.864, -2.45064, 0.160212, 0.00207001, 44.9484 
370, 0.00925, 1.69138, 228.809, -2.45064, 0.160212, 0.00207001, 44.9314 
371, 0.009275, 1.69267, 231.7, -2.45064, 0.160212, 0.00207001, 44.9144 
372, 0.0093, 1.69392, 228.572, -2.45064, 0.160212, 0.00207001, 44.8976 
373, 0.009325, 1.69518, 231.639, -2.45064, 0.160212, 0.00207001, 44.8808 
374, 0.00935, 1.6964, 232.386, -2.45064, 0.160212, 0.00207001, 44.8641 
375, 0.009375, 1.6976, 233.455, -2.45064, 0.160212, 0.00207001, 44.8475 
376, 0.0094, 1.69878, 233.825, -2.45064, 0.160212, 0.00207001, 44.8309 
377, 0.009425, 1.69995, 233.514, -2.45064, 0.160212, 0.00207001, 44.8143 
378, 0.00945, 1.7011, 230.429, -2.45064, 0.160212, 0.00207001, 44.7977 
379, 0.009475, 1.70222, 233.413, -2.45064, 0.160212, 0.00207001, 44.7812 
380, 0.0095, 1.70331, 232.525, -2.45064, 0.160212, 0.00207001, 44.7646 
381, 0.009525, 1.70437, 232.389, -2.45064, 0.160212, 0.00207001, 44.748 
382, 0.00955, 1.7054, 228.33, -2.45064, 0.160212, 0.00207001, 44.7313 
383, 0.009575, 1.70642, 231.316, -2.45064, 0.160212, 0.00207001, 44.7146 
384, 0.0096, 1.70739, 231.461, -2.45064, 0.160212, 0.00207001, 44.6979 
385, 0.009625, 1.70834, 231.806, -2.45064, 0.160212, 0.00207001, 44.6811 
386, 0.00965, 1.70925, 228.532, -2.45064, 0.160212, 0.00207001, 44.6643 
387, 0.009675, 1.71013, 231.899, -2.45064, 0.160212, 0.00207001, 44.6475 
388, 0.0097, 1.71099, 229.518, -2.45064, 0.160212, 0.00207001, 44.6307 
389, 0.009725, 1.71181, 231.251, -2.45064, 0.160212, 0.00207001, 44.614 
390, 0.00975, 1.71261, 229.739, -2.45064, 0.160212, 0.00207001, 44.5973 
391, 0.009775, 1.30773, 232.373, -2.45064, 0.160212, 0.00207001, 44.5808 
392, 0.0098, 1.7141, 232.409, -2.45064, 0.160212, 0.00207001, 44.5644 
393, 0.009825, 1.71482, 233.777, -2.45064, 0.160212, 0.00207001, 44.5481 
394, 0.00985, 1.71548, 230.998, -2.45064, 0.160212, 0.00207001, 44.532 
395, 0.009875, 1.71613, 231.626, -2.45064, 0.160212, 0.00207001, 44.516 
396, 0.0099, 1.71675, 233.025, -2.45064, 0.160212, 0.00207001, 44.5 
397, 0.009925, 1.71735, 231.762, -2.45064, 0.160212, 0.00207001, 44.4842 
398, 0.00995, 1.71792, 230.843, -2.45064, 0.160212, 0.00207001, 44.4683 
399, 0.009975, 1.71848, 233.536, -2.45064, 0.160212, 0.00207001, 44.4525 
400, 0.01, 1.719, 233.31, -2.45064, 0.160212, 0.00207001, 44.4366 
401, 0.010025, 1.71952, 231.798, -2.45064, 0.160212, 0.00207001, 44.4208 
402, 0.01005, 1.72, 230.922, -2.45064, 0.160212, 0.00207001, 44.4051 
403, 0.010075, 1.72048, 233.763, -2.45064, 0.160212, 0.00207001, 44.3893 
404, 0.0101, 1.72094, 232.764, -2.45064, 0.160212, 0.00207001, 44.3736 
405, 0.010125, 1.72139, 232.927, -2.45064, 0.160212, 0.00207001, 44.3579 
406, 0.01015, 1.72182, 231.393, -2.45064, 0.160212, 0.00207001, 44.3422 
407, 0.010175, 1.72225, 233.816, -2.45064, 0.160212, 0.00207001, 44.3267 
408, 0.0102, 1.72266, 233.441, -2.45064, 0.160212, 0.00207001, 44.3112 
409, 0.010225, 1.72307, 233.703, -2.45064, 0.160212, 0.00207001, 44.2958 
410, 0.01025, 1.72346, 231.435, -2.45064, 0.160212, 0.00207001, 44.2805 
411, 0.010275, 1.72386, 233.386, -2.45064, 0.160212, 0.00207001, 44.2653 
412, 0.0103, 1.72424, 231.55, -2.45064, 0.160212, 0.00207001, 44.2502 
413, 0.010325, 1.72463, 232.116, -2.45064, 0.160212, 0.00207001, 44.2352 
414, 0.01035, 1.72501, 230.125, -2.45064, 0.160212, 0.00207001, 44.2203 
415, 0.010375, 1.72539, 233.22, -2.45064, 0.160212, 0.00207001, 44.2054 
416, 0.0104, 1.72576, 232.85, -2.45064, 0.160212, 0.00207001, 44.1906 
417, 0.010425, 1.72614, 233.029, -2.45064, 0.160212, 0.00207001, 44.1759 
418, 0.01045, 1.72652, 232.675, -2.45064, 0.160212, 0.00207001, 44.1611 
419, 0.010475, 1.72691, 232.569, -2.45064, 0.160212, 0.00207001, 44.1464 
420, 0.0105, 1.72728, 229.354, -2.45064, 0.160212, 0.00207001, 44.1315 
421, 0.010525, 1.72767, 232.623, -2.45064, 0.160212, 0.00207001, 44.1166 
422, 0.01055, 1.72804, 229.463, -2.45064, 0.160212, 0.00207001, 44.1015 
423, 0.010575, 1.72844, 232.01, -2.45064, 0.160212, 0.00207001, 44.0863 
424, 0.0106, 1.72882, 233.64, -2.45064, 0.160212, 0.00207001, 44.071 
425, 0.010625, 1.72921, 233.645, -2.45064, 0.160212, 0.00207001, 44.0556 
426, 0.01065, 1.72959, 231.261, -2.45064, 0.160212, 0.00207001, 44.04 
427, 0.010675, 1.72998, 232.513, -2.45064, 0.160212, 0.00207001, 44.0245 
428, 0.0107, 1.73038, 233.604, -2.45064, 0.160212, 0.00207001, 44.0087 
429, 0.010725, 1.73077, 233.649, -2.45064, 0.160212, 0.00207001, 43.993 
430, 0.01075, 1.73115, 229.909, -2.45064, 0.160212, 0.00207001, 43.9771 
431, 0.010775, 1.73156, 230.939, -2.45064, 0.160212, 0.00207001, 43.9613 
432, 0.0108, 1.73195, 233.114, -2.45064, 0.160212, 0.00207001, 43.9454 
433, 0.010825, 1.73235, 232.019, -2.45064, 0.160212, 0.00207001, 43.9295 
434, 0.01085, 1.73274, 230.706, -2.45064, 0.160212, 0.00207001, 43.9136 
435, 0.010875, 1.73313, 234.304, -2.45064, 0.160212, 0.00207001, 43.8977 
436, 0.0109, 1.73353, 235.088, -2.45064, 0.160212, 0.00207001, 43.8818 
437, 0.010925, 1.73393, 232.851, -2.45064, 0.160212, 0.00207001, 43.866 
438, 0.01095, 1.73432, 234.103, -2.45064, 0.160212, 0.00207001, 43.8503 
439, 0.010975, 1.73471, 233.536, -2.45064, 0.160212, 0.00207001, 43.8346 
440, 0.011, 1.7351, 232.577, -2.45064, 0.160212, 0.00207001, 43.819 
441, 0.011025, 1.73548, 231.413, -2.45064, 0.160212, 0.00207001, 43.8036 
442, 0.01105, 1.69812, 230.265, -2.45064, 0.160212, 0.00207001, 43.7882 
443, 0.011075, 1.73623, 233.014, -2.45064, 0.160212, 0.00207001, 43.773 
444, 0.0111, 1.7366, 234.012, -2.45064, 0.160212, 0.00207001, 43.7579 
445, 0.011125, 1.73696, 232.468, -2.45064, 0.160212, 0.00207001, 43.743 
446, 0.01115, 1.73731, 230.005, -2.45064, 0.160212, 0.00207001, 43.7282 
447, 0.011175, 1.73765, 232.44, -2.45064, 0.160212, 0.00207001, 43.7136 
448, 0.0112, 1.73798, 230.865, -2.45064, 0.160212, 0.00207001, 43.6991 
449, 0.011225, 1.73831, 232.911, -2.45064, 0.160212, 0.00207001, 43.6847 
450, 0.01125, 1.73862, 232.885, -2.45064, 0.160212, 0.00207001, 43.6704 
451, 0.011275, 1.73892, 231.914, -2.45064, 0.160212, 0.00207001, 43.6562 
452, 0.0113, 1.7392, 230.744, -2.45064, 0.160212, 0.00207001, 43.642 
453, 0.011325, 1.73947, 232.938, -2.45064, 0.160212, 0.00207001, 43.628 
454, 0.01135, 1.7397, 232.103, -2.45064, 0.160212, 0.00207001, 43.614 
455, 0.011375, 1.73995, 232.496, -2.45064, 0.160212, 0.00207001, 43.6 
456, 0.0114, 1.74016, 229.758, -2.45064, 0.160212, 0.00207001, 43.586 
457, 0.011425, 1.74035, 230.989, -2.45064, 0.160212, 0.00207001, 43.5719 
458, 0.01145, 1.74053, 232.377, -2.45064, 0.160212, 0.00207001, 43.5579 
459, 0.011475, 1.74069, 232.889, -2.45064, 0.160212, 0.00207001, 43.5437 
460, 0.0115, 1.74081, 229.044, -2.45064, 0.160212, 0.00207001, 43.5295 
461, 0.011525, 1.74093, 232.376, -2.45064, 0.160212, 0.00207001, 43.5152 
462, 0.01155, 1.74101, 233.101, -2.45064, 0.160212, 0.00207001, 43.5008 
463, 0.011575, 1.74109, 232.41, -2.45064, 0.160212, 0.00207001, 43.4864 
464, 0.0116, 1.74112, 229.067, -2.45064, 0.160212, 0.00207001, 43.4719 
465, 0.011625, 1.74114, 232.639, -2.45064, 0.160212, 0.00207001, 43.4573 
466, 0.01165, 1.74113, 232.64, -2.45064, 0.160212, 0.00207001, 43.4428 
467, 0.011675, 1.74111, 232.748, -2.45064, 0.160212, 0.00207001, 43.4282 
468, 0.0117, 1.74107, 229.931, -2.45064, 0.160212, 0.00207001, 43.4136 
469, 0.011725, 1.741, 231.383, -2.45064, 0.160212, 0.00207001, 43.3991 
470, 0.01175, 1.74091, 231.471, -2.45064, 0.160212, 0.00207001, 43.3845 
471, 0.011775, 1.7408, 230.699, -2.45064, 0.160212, 0.00207001, 43.37 
472, 0.0118, 1.74066, 230.067, -2.45064, 0.160212, 0.00207001, 43.3555 
473, 0.011825, 1.74053, 233.108, -2.45064, 0.160212, 0.00207001, 43.3409 
474, 0.01185, 1.74036, 231.751, -2.45064, 0.160212, 0.00207001, 43.3264 
475, 0.011875, 1.74018, 231.654, -2.45064, 0.160212, 0.00207001, 43.3118 
476, 0.0119, 1.74, 229.741, -2.45064, 0.160212, 0.00207001, 43.2972 
477, 0.011925, 1.73979, 230.874, -2.45064, 0.160212, 0.00207001, 43.2826 
478, 0.01195, 1.73958, 231.576, -2.45064, 0.160212, 0.00207001, 43.268 
479, 0.011975, 1.73937, 230.58, -2.45064, 0.160212, 0.00207001, 43.2535 
480, 0.012, 1.73914, 228.012, -2.45064, 0.160212, 0.00207001, 43.239 
481, 0.012025, 1.73891, 231.037, -2.45064, 0.160212, 0.00207001, 43.2247 
482, 0.01205, 1.73866, 232.686, -2.45064, 0.160212, 0.00207001, 43.2104 
483, 0.012075, 1.73842, 231.594, -2.45064, 0.160212, 0.00207001, 43.1962 
484, 0.0121, 1.73818, 229.514, -2.45064, 0.160212, 0.00207001, 43.1822 
485, 0.012125, 1.73795, 232.185, -2.45064, 0.160212, 0.00207001, 43.1683 
486, 0.01215, 1.73771, 233.132, -2.45064, 0.160212, 0.00207001, 43.1545 
487, 0.012175, 1.73747, 231.346, -2.45064, 0.160212, 0.00207001, 43.1408 
488, 0.0122, 1.73724, 229.048, -2.45064, 0.160212, 0.00207001, 43.1273 
489, 0.012225, 1.73701, 232.241, -2.45064, 0.160212, 0.00207001, 43.1139 
490, 0.01225, 1.73679, 233.192, -2.45064, 0.160212, 0.00207001, 43.1006 
491, 0.012275, 1.73658, 231.725, -2.45064, 0.160212, 0.00207001, 43.0874 
492, 0.0123, 1.73638, 230.325, -2.45064, 0.160212, 0.00207001, 43.0742 
493, 0.012325, 1.73619, 232.837, -2.45064, 0.160212, 0.00207001, 43.061 
494, 0.01235, 1.736, 233.321, -2.45064, 0.160212, 0.00207001, 43.0479 
495, 0.012375, 1.73583, 232.314, -2.45064, 0.160212, 0.00207001, 43.0347 
496, 0.0124, 1.73567, 232.91, -2.45064, 0.160212, 0.00207001, 43.0216 
497, 0.012425, 1.73552, 231.239, -2.45064, 0.160212, 0.00207001, 43.0083 
498, 0.01245, 1.73538, 228.493, -2.45064, 0.160212, 0.00207001, 42.995 
499, 0.012475, 1.73526, 231.186, -2.45064, 0.160212, 0.00207001, 42.9816 
500, 0.0125, 1.73514, 228.973, -2.45064, 0.160212, 0.00207001, 42.9681 
501, 0.012525, 1.73504, 230.382, -2.45064, 0.160212, 0.00207001, 42.9544 
502, 0.01255, 1.73493, 231.833, -2.45064, 0.160212, 0.00207001, 42.9407 
503, 0.012575, 1.73486, 231.542, -2.45064, 0.160212, 0.00207001, 42.9268 
504, 0.0126, 1.73479, 229.454, -2.45064, 0.160212, 0.00207001, 42.9128 
505, 0.012625, 1.73472, 231.914, -2.45064, 0.160212, 0.00207001, 42.8987 
506, 0.01265, 1.73466, 232.72, -2.45064, 0.160212, 0.00207001, 42.8845 
507, 0.012675, 1.73462, 232.776, -2.45064, 0.160212, 0.00207001, 42.8703 
508, 0.0127, 1.73459, 233.297, -2.45064, 0.160212, 0.00207001, 42.856 
509, 0.012725, 1.73458, 232.722, -2.45064, 0.160212, 0.00207001, 42.8417 
510, 0.01275, 1.73455, 233.229, -2.45064, 0.160212, 0.00207001, 42.8273 
511, 0.012775, 1.73455, 233.214, -2.45064, 0.160212, 0.00207001, 42.8129 
512, 0.0128, 1.73455, 228.825, -2.45064, 0.160212, 0.00207001, 42.7985 
513, 0.012825, 1.73457, 230.753, -2.45064, 0.160212, 0.00207001, 42.7841 
514, 0.01285, 1.73458, 232.016, -2.45064, 0.160212, 0.00207001, 42.7697 
515, 0.012875, 1.73462, 231.386, -2.45064, 0.160212, 0.00207001, 42.7554 
516, 0.0129, 1.73465, 228.967, -2.45064, 0.160212, 0.00207001, 42.7412 
517, 0.012925, 1.73469, 231.473, -2.45064, 0.160212, 0.00207001, 42.727 
518, 0.01295, 1.73474, 233.14, -2.45064, 0.160212, 0.00207001, 42.7129 
519, 0.012975, 1.7348, 232.838, -2.45064, 0.160212, 0.00207001, 42.6988 
520, 0.013, 1.73484, 228.918, -2.45064, 0.160212, 0.00207001, 42.6848 
521, 0.013025, 1.73492, 231.712, -2.45064, 0.160212, 0.00207001, 42.6709 
522, 0.01305, 1.73497, 230.149, -2.45064, 0.160212, 0.00207001, 42.6569 
523, 0.013075, 1.73504, 233.371, -2.45064, 0.160212, 0.00207001, 42.6431 
524, 0.0131, 1.7351, 233.281, -2.45064, 0.160212, 0.00207001, 42.6293 
525, 0.013125, 1.73516, 232.658, -2.45064, 0.160212, 0.00207001, 42.6157 
526, 0.01315, 1.73522, 232.461, -2.45064, 0.160212, 0.00207001, 42.602 
527, 0.013175, 1.73529, 232.155, -2.45064, 0.160212, 0.00207001, 42.5885 
528, 0.0132, 1.73535, 230.538, -2.45064, 0.160212, 0.00207001, 42.5749 
529, 0.013225, 1.7354, 231.519, -2.45064, 0.160212, 0.00207001, 42.5614 
530, 0.01325, 1.73544, 232.74, -2.45064, 0.160212, 0.00207001, 42.5479 
531, 0.013275, 1.73549, 230.82, -2.45064, 0.160212, 0.00207001, 42.5345 
532, 0.0133, 1.73551, 231.36, -2.45064, 0.160212, 0.00207001, 42.521 
533, 0.013325, 1.73554, 230.762, -2.45064, 0.160212, 0.00207001, 42.5075 
534, 0.01335, 1.73556, 228.418, -2.45064, 0.160212, 0.00207001, 42.4939 
535, 0.013375, 1.73556, 229.934, -2.45064, 0.160212, 0.00207001, 42.4803 
536, 0.0134, 1.73556, 228.968, -2.45064, 0.160212, 0.00207001, 42.4667 
537, 0.013425, 1.73554, 231.349, -2.45064, 0.160212, 0.00207001, 42.453 
538, 0.01345, 1.7355, 232.988, -2.45064, 0.160212, 0.00207001, 42.4393 
539, 0.013475, 1.73546, 231.303, -2.45064, 0.160212, 0.00207001, 42.4255 
540, 0.0135, 1.73541, 229.479, -2.45064, 0.160212, 0.00207001, 42.4117 
541, 0.013525, 1.73533, 231.468, -2.45064, 0.160212, 0.00207001, 42.3979 
542, 0.01355, 1.73523, 230.739, -2.45064, 0.160212, 0.00207001, 42.3839 
543, 0.013575, 1.73513, 230.826, -2.45064, 0.160212, 0.00207001, 42.37 
544, 0.0136, 1.735, 228.713, -2.45064, 0.160212, 0.00207001, 42.3561 
545, 0.013625, 1.73488, 231.496, -2.45064, 0.160212, 0.00207001, 42.3422 
546, 0.01365, 1.73473, 232.074, -2.45064, 0.160212, 0.00207001, 42.3282 
547, 0.013675, 1.73455, 232.694, -2.45064, 0.160212, 0.00207001, 42.3143 
548, 0.0137, 1.73438, 230.82, -2.45064, 0.160212, 0.00207001, 42.3003 
549, 0.013725, 1.73419, 232.208, -2.45064, 0.160212, 0.00207001, 42.2864 
550, 0.01375, 1.73398, 232.943, -2.45064, 0.160212, 0.00207001, 42.2725 
551, 0.013775, 1.73377, 231.726, -2.45064, 0.160212, 0.00207001, 42.2586 
552, 0.0138, 1.73354, 232.222, -2.45064, 0.160212, 0.00207001, 42.2448 
553, 0.013825, 1.73331, 232.627, -2.45064, 0.160212, 0.00207001, 42.231 
554, 0.01385, 1.73306, 230.122, -2.45064, 0.160212, 0.00207001, 42.2173 
555, 0.013875, 1.73282, 231.263, -2.45064, 0.160212, 0.00207001, 42.2037 
556, 0.0139, 1.73255, 229.793, -2.45064, 0.160212, 0.00207001, 42.1901 
557, 0.013925, 1.73229, 232.316, -2.45064, 0.160212, 0.00207001, 42.1766 
558, 0.01395, 1.73202, 231.468, -2.45064, 0.160212, 0.00207001, 42.1632 
559, 0.013975, 1.73175, 231.396, -2.45064, 0.160212, 0.00207001, 42.1499 
560, 0.014, 1.73147, 228.257, -2.45064, 0.160212, 0.00207001, 42.1367 
561, 0.014025, 1.73119, 232.786, -2.45064, 0.160212, 0.00207001, 42.1235 
562, 0.01405, 1.7309, 233.861, -2.45064, 0.160212, 0.00207001, 42.1105 
563, 0.014075, 1.73062, 232.645, -2.45064, 0.160212, 0.00207001, 42.0976 
564, 0.0141, 1.73034, 233.675, -2.45064, 0.160212, 0.00207001, 42.0847 
565, 0.014125, 1.73006, 232.177, -2.45064, 0.160212, 0.00207001, 42.072 
566, 0.01415, 1.72978, 232.163, -2.45064, 0.160212, 0.00207001, 42.0594 
567, 0.014175, 1.7295, 232.562, -2.45064, 0.160212, 0.00207001, 42.0468 
568, 0.0142, 1.72923, 230.522, -2.45064, 0.160212, 0.00207001, 42.0343 
569, 0.014225, 1.72897, 232.037, -2.45064, 0.160212, 0.00207001, 42.0219 
570, 0.01425, 1.72871, 233.157, -2.45064, 0.160212, 0.00207001, 42.0097 
571, 0.014275, 1.72845, 233.038, -2.45064, 0.160212, 0.00207001, 41.9975 
572, 0.0143, 1.7282, 230.906, -2.45064, 0.160212, 0.00207001, 41.9854 
573, 0.014325, 1.72796, 232.17, -2.45064, 0.160212, 0.00207001, 41.9735 
574, 0.01435, 1.72772, 232.454, -2.45064, 0.160212, 0.00207001, 41.9617 
575, 0.014375, 1.72749, 231.876, -2.45064, 0.160212, 0.00207001, 41.9499 
576, 0.0144, 1.72727, 228.544, -2.45064, 0.160212, 0.00207001, 41.9383 
577, 0.014425, 1.72704, 230.511, -2.45064, 0.160212, 0.00207001, 41.9268 
578, 0.01445, 1.72683, 230.14, -2.45064, 0.160212, 0.00207001, 41.9153 
579, 0.014475, 1.72662, 230.931, -2.45064, 0.160212, 0.00207001, 41.904 
580, 0.0145, 1.72642, 231.219, -2.45064, 0.160212, 0.00207001, 41.8928 
581, 0.014525, 1.72623, 231.683, -2.45064, 0.160212, 0.00207001, 41.8816 
582, 0.01455, 1.72602, 229.097, -2.45064, 0.160212, 0.00207001, 41.8705 
583, 0.014575, 1.72583, 230.828, -2.45064, 0.160212, 0.00207001, 41.8594 
584, 0.0146, 1.72564, 233.61, -2.45064, 0.160212, 0.00207001, 41.8484 
585, 0.014625, 1.72547, 232.225, -2.45064, 0.160212, 0.00207001, 41.8375 
586, 0.01465, 1.72528, 231.49, -2.45064, 0.160212, 0.00207001, 41.8268 
587, 0.014675, 1.72511, 231.736, -2.45064, 0.160212, 0.00207001, 41.8161 
588, 0.0147, 1.72494, 229.813, -2.45064, 0.160212, 0.00207001, 41.8054 
589, 0.014725, 1.72477, 232.863, -2.45064, 0.160212, 0.00207001, 41.7949 
590, 0.01475, 1.72459, 234.134, -2.45064, 0.160212, 0.00207001, 41.7844 
591, 0.014775, 1.72443, 232.344, -2.45064, 0.160212, 0.00207001, 41.774 
592, 0.0148, 1.72426, 228.618, -2.45064, 0.160212, 0.00207001, 41.7636 
593, 0.014825, 1.72412, 230.989, -2.45064, 0.160212, 0.00207001, 41.7533 
594, 0.01485, 1.72396, 231.168, -2.45064, 0.160212, 0.00207001, 41.743 
595, 0.014875, 1.7238, 232.002, -2.45064, 0.160212, 0.00207001, 41.7327 
596, 0.0149, 1.72366, 230.41, -2.45064, 0.160212, 0.00207001, 41.7224 
597, 0.014925, 1.72351, 233.122, -2.45064, 0.160212, 0.00207001, 41.7122 
598, 0.01495, 1.72337, 231.423, -2.45064, 0.160212, 0.00207001, 41.7019 
599, 0.014975, 1.72323, 231.398, -2.45064, 0.160212, 0.00207001, 41.6917 
600, 0.015, 1.72308, 228.443, -2.45064, 0.160212, 0.00207001, 41.6815 
601, 0.015025, 1.72295, 229.394, -2.45064, 0.160212, 0.00207001, 41.6713 
602, 0.01505, 1.7228, 230.858, -2.45064, 0.160212, 0.00207001, 41.6611 
603, 0.015075, 1.72267, 231.331, -2.45064, 0.160212, 0.00207001, 41.6509 
604, 0.0151, 1.72253, 227.266, -2.45064, 0.160212, 0.00207001, 41.6408 
605, 0.015125, 1.72239, 230.611, -2.45064, 0.160212, 0.00207001, 41.6307 
606, 0.01515, 1.72225, 230.193, -2.45064, 0.160212, 0.00207001, 41.6206 
607, 0.015175, 1.7221, 232.67, -2.45064, 0.160212, 0.00207001, 41.6105 
608, 0.0152, 1.72196, 231.261, -2.45064, 0.160212, 0.00207001, 41.6005 
609, 0.015225, 1.72181, 231.516, -2.45064, 0.160212, 0.00207001, 41.5905 
610, 0.01525, 1.72164, 229.19, -2.45064, 0.160212, 0.00207001, 41.5805 
611, 0.015275, 1.72149, 231.916, -2.45064, 0.160212, 0.00207001, 41.5706 
612, 0.0153, 1.72133, 228.761, -2.45064, 0.160212, 0.00207001, 41.5607 
613, 0.015325, 1.72116, 231.251, -2.45064, 0.160212, 0.00207001, 41.5509 
614, 0.01535, 1.72098, 230.806, -2.45064, 0.160212, 0.00207001, 41.5412 
615, 0.015375, 1.72079, 231.422, -2.45064, 0.160212, 0.00207001, 41.5314 
616, 0.0154, 1.72059, 228.32, -2.45064, 0.160212, 0.00207001, 41.5218 
617, 0.015425, 1.72039, 232.171, -2.45064, 0.160212, 0.00207001, 41.5121 
618, 0.01545, 1.72018, 233.066, -2.45064, 0.160212, 0.00207001, 41.5026 
