 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.5655710e+01,  0.0000000e+00,  0.0000000e+00,  2.9536113e-01,  7.9613168e+00,  4.1617427e+00
     221,  1.5815622e+01,  0.0000000e+00,  0.0000000e+00,  2.9661397e-01,  8.1023276e+00,  4.1619553e+00
     222,  1.5708174e+01,  0.0000000e+00,  0.0000000e+00,  3.0276523e-01,  8.0014607e+00,  4.1682245e+00
     223,  1.5772875e+01,  0.0000000e+00,  0.0000000e+00,  2.9535055e-01,  8.0519107e+00,  4.1667808e+00
     224,  1.6053746e+01,  0.0000000e+00,  0.0000000e+00,  2.9592103e-01,  8.3480455e+00,  4.1656387e+00
     225,  1.5947027e+01,  0.0000000e+00,  0.0000000e+00,  2.9522305e-01,  8.2374580e+00,  4.1763011e+00
     226,  1.5543630e+01,  0.0000000e+00,  0.0000000e+00,  3.0373371e-01,  7.8110890e+00,  4.1765332e+00
     227,  1.5979583e+01,  0.0000000e+00,  0.0000000e+00,  2.9596970e-01,  8.2756482e+00,  4.1683824e+00
     228,  1.5840440e+01,  0.0000000e+00,  0.0000000e+00,  2.9570811e-01,  8.1213148e+00,  4.1627339e+00
     229,  1.5859192e+01,  0.0000000e+00,  0.0000000e+00,  2.9549126e-01,  8.1443111e+00,  4.1746290e+00
     230,  1.5882183e+01,  0.0000000e+00,  0.0000000e+00,  2.9469514e-01,  8.1741691e+00,  4.1701490e+00
     231,  1.5928677e+01,  0.0000000e+00,  0.0000000e+00,  3.1714802e-01,  8.2093369e+00,  4.1780139e+00
     232,  1.5842009e+01,  0.0000000e+00,  0.0000000e+00,  2.9577491e-01,  8.1525606e+00,  4.1677002e+00
     233,  1.5828247e+01,  0.0000000e+00,  0.0000000e+00,  3.0271572e-01,  8.1057084e+00,  4.1649491e+00
     234,  1.5847001e+01,  0.0000000e+00,  0.0000000e+00,  2.9607305e-01,  8.1316761e+00,  4.1773854e+00
     235,  1.5862658e+01,  0.0000000e+00,  0.0000000e+00,  2.9446804e-01,  8.1592454e+00,  4.1658191e+00
     236,  1.5984375e+01,  0.0000000e+00,  0.0000000e+00,  2.9630402e-01,  8.2527782e+00,  4.1599066e+00
     237,  1.5747484e+01,  0.0000000e+00,  0.0000000e+00,  2.9541135e-01,  8.0333541e+00,  4.1707946e+00
     238,  1.5835101e+01,  0.0000000e+00,  0.0000000e+00,  3.1950154e-01,  8.0897283e+00,  4.1735675e+00
     239,  1.5794362e+01,  0.0000000e+00,  0.0000000e+00,  2.9806062e-01,  8.0745490e+00,  4.1660666e+00
     240,  1.5911344e+01,  0.0000000e+00,  0.0000000e+00,  2.9655985e-01,  8.2072803e+00,  4.1713893e+00
     241,  1.5712933e+01,  0.0000000e+00,  0.0000000e+00,  2.9755435e-01,  8.0035710e+00,  4.1793287e+00
     242,  1.6112298e+01,  0.0000000e+00,  0.0000000e+00,  2.9610930e-01,  8.3809495e+00,  4.1667378e+00
     243,  1.5587777e+01,  0.0000000e+00,  0.0000000e+00,  2.9440872e-01,  7.8823484e+00,  4.1662011e+00
     244,  1.5485513e+01,  0.0000000e+00,  0.0000000e+00,  2.9618139e-01,  7.7542646e+00,  4.1762121e+00
     245,  1.5747854e+01,  0.0000000e+00,  0.0000000e+00,  2.9507923e-01,  8.0145030e+00,  4.1660262e+00
     246,  1.6219586e+01,  0.0000000e+00,  0.0000000e+00,  3.0216566e-01,  8.4977545e+00,  4.1787746e+00
     247,  1.6231494e+01,  0.0000000e+00,  0.0000000e+00,  2.9530717e-01,  8.5325119e+00,  4.1800573e+00
     248,  1.5795850e+01,  0.0000000e+00,  0.0000000e+00,  2.9637572e-01,  8.0829550e+00,  4.1692198e+00
     249,  1.5798410e+01,  0.0000000e+00,  0.0000000e+00,  2.9577790e-01,  8.0669406e+00,  4.1717533e+00
     250,  1.6111748e+01,  0.0000000e+00,  0.0000000e+00,  2.9511561e-01,  8.4039509e+00,  4.1726125e+00
     251,  1.5891727e+01,  0.0000000e+00,  0.0000000e+00,  2.9524605e-01,  8.1611572e+00,  4.1613037e+00
     252,  1.5821157e+01,  0.0000000e+00,  0.0000000e+00,  2.9799155e-01,  8.1002060e+00,  4.1651910e+00
     253,  1.5811781e+01,  0.0000000e+00,  0.0000000e+00,  2.9591721e-01,  8.1093423e+00,  4.1689564e+00
     254,  1.5776399e+01,  0.0000000e+00,  0.0000000e+00,  2.9667671e-01,  8.0634799e+00,  4.1739402e+00
     255,  1.5893596e+01,  0.0000000e+00,  0.0000000e+00,  3.1186832e-01,  8.1625273e+00,  4.1757917e+00
     256,  1.6102420e+01,  0.0000000e+00,  0.0000000e+00,  2.9600093e-01,  8.3983505e+00,  4.1693690e+00
     257,  1.5685597e+01,  0.0000000e+00,  0.0000000e+00,  2.9547667e-01,  7.9749502e+00,  4.1653523e+00
     258,  1.5802889e+01,  0.0000000e+00,  0.0000000e+00,  3.0352056e-01,  8.0638915e+00,  4.1728600e+00
     259,  1.5808208e+01,  0.0000000e+00,  0.0000000e+00,  2.9710427e-01,  8.0947897e+00,  4.1671030e+00
     260,  1.5968722e+01,  0.0000000e+00,  0.0000000e+00,  2.9507668e-01,  8.2450799e+00,  4.1696034e+00
     261,  1.5942082e+01,  0.0000000e+00,  0.0000000e+00,  2.9512775e-01,  8.2163988e+00,  4.1652444e+00
     262,  1.5981116e+01,  0.0000000e+00,  0.0000000e+00,  2.9591714e-01,  8.2672980e+00,  4.1724757e+00
     263,  1.5647343e+01,  0.0000000e+00,  0.0000000e+00,  3.2011178e-01,  7.9272215e+00,  4.1746791e+00
     264,  1.5645810e+01,  0.0000000e+00,  0.0000000e+00,  2.9548034e-01,  7.9277520e+00,  4.1755617e+00
     265,  1.5683815e+01,  0.0000000e+00,  0.0000000e+00,  3.0413677e-01,  7.9467998e+00,  4.1734195e+00
     266,  1.5592306e+01,  0.0000000e+00,  0.0000000e+00,  2.9542212e-01,  7.8801770e+00,  4.1713913e+00
     267,  1.5968797e+01,  0.0000000e+00,  0.0000000e+00,  3.0244617e-01,  8.2089639e+00,  4.1789595e+00
     268,  1.6073546e+01,  0.0000000e+00,  0.0000000e+00,  2.9723475e-01,  8.3703604e+00,  4.1633350e+00
     269,  1.5522289e+01,  0.0000000e+00,  0.0000000e+00,  2.9572399e-01,  7.8000209e+00,  4.1693157e+00
     270,  1.5692950e+01,  0.0000000e+00,  0.0000000e+00,  2.9600290e-01,  7.9831270e+00,  4.1694988e+00
     271,  1.5475304e+01,  0.0000000e+00,  0.0000000e+00,  2.9587133e-01,  7.7629415e+00,  4.1633485e+00
     272,  1.5668464e+01,  0.0000000e+00,  0.0000000e+00,  2.9589997e-01,  7.9500814e+00,  4.1776669e+00
     273,  1.5526661e+01,  0.0000000e+00,  0.0000000e+00,  2.9628579e-01,  7.8016471e+00,  4.1695477e+00
     274,  1.5528271e+01,  0.0000000e+00,  0.0000000e+00,  2.9629971e-01,  7.7922219e+00,  4.1565389e+00
     275,  1.5585990e+01,  0.0000000e+00,  0.0000000e+00,  2.9507026e-01,  7.8572063e+00,  4.1682416e+00
     276,  1.5507567e+01,  0.0000000e+00,  0.0000000e+00,  2.9752125e-01,  7.7826405e+00,  4.1683798e+00
     277,  1.5595755e+01,  0.0000000e+00,  0.0000000e+00,  2.9527414e-01,  7.8749758e+00,  4.1686260e+00
     278,  1.5750434e+01,  0.0000000e+00,  0.0000000e+00,  2.9529214e-01,  8.0307113e+00,  4.1824051e+00
     279,  1.5710149e+01,  0.0000000e+00,  0.0000000e+00,  2.9538563e-01,  7.9835799e+00,  4.1703746e+00
     280,  1.6058168e+01,  0.0000000e+00,  0.0000000e+00,  2.9794675e-01,  8.3331395e+00,  4.1665668e+00
     281,  1.5560606e+01,  0.0000000e+00,  0.0000000e+00,  2.9705359e-01,  7.8396085e+00,  4.1770322e+00
     282,  1.5718404e+01,  0.0000000e+00,  0.0000000e+00,  3.0811062e-01,  7.9871844e+00,  4.1778598e+00
     283,  1.5850134e+01,  0.0000000e+00,  0.0000000e+00,  3.0307089e-01,  8.1420013e+00,  4.1721836e+00
     284,  1.5644660e+01,  0.0000000e+00,  0.0000000e+00,  2.9502323e-01,  7.8994165e+00,  4.1699277e+00
     285,  1.5529105e+01,  0.0000000e+00,  0.0000000e+00,  2.9546714e-01,  7.8276642e+00,  4.1780413e+00
     286,  1.5748864e+01,  0.0000000e+00,  0.0000000e+00,  2.9564361e-01,  8.0341443e+00,  4.1807269e+00
     287,  1.5498045e+01,  0.0000000e+00,  0.0000000e+00,  3.0227848e-01,  7.7528029e+00,  4.1721858e+00
     288,  1.5910355e+01,  0.0000000e+00,  0.0000000e+00,  2.9556687e-01,  8.2105867e+00,  4.1647754e+00
     289,  1.5780508e+01,  0.0000000e+00,  0.0000000e+00,  2.9798143e-01,  8.0568173e+00,  4.1687838e+00
     290,  1.5698663e+01,  0.0000000e+00,  0.0000000e+00,  2.9663560e-01,  7.9893460e+00,  4.1697768e+00
     291,  1.5865700e+01,  0.0000000e+00,  0.0000000e+00,  2.9574726e-01,  8.1506058e+00,  4.1795891e+00
     292,  1.5980925e+01,  0.0000000e+00,  0.0000000e+00,  3.0719395e-01,  8.2504723e+00,  4.1776145e+00
     293,  1.6240166e+01,  0.0000000e+00,  0.0000000e+00,  2.9467832e-01,  8.5378119e+00,  4.1591642e+00
     294,  1.5895599e+01,  0.0000000e+00,  0.0000000e+00,  3.0269423e-01,  8.1703798e+00,  4.1770591e+00
     295,  1.6098696e+01,  0.0000000e+00,  0.0000000e+00,  3.0420185e-01,  8.3761259e+00,  4.1714160e+00
     296,  1.6008732e+01,  0.0000000e+00,  0.0000000e+00,  2.9560409e-01,  8.3024188e+00,  4.1783656e+00
     297,  1.6063504e+01,  0.0000000e+00,  0.0000000e+00,  2.9515086e-01,  8.3524498e+00,  4.1709118e+00
     298,  1.6362021e+01,  0.0000000e+00,  0.0000000e+00,  2.9665527e-01,  8.6496905e+00,  4.1710691e+00
     299,  1.6163414e+01,  0.0000000e+00,  0.0000000e+00,  3.0262666e-01,  8.4570456e+00,  4.1837808e+00
     300,  1.6226658e+01,  0.0000000e+00,  0.0000000e+00,  2.9608238e-01,  8.5304900e+00,  4.1737124e+00
     301,  1.6115373e+01,  0.0000000e+00,  0.0000000e+00,  2.9566256e-01,  8.4097472e+00,  4.1655774e+00
     302,  1.6267292e+01,  0.0000000e+00,  0.0000000e+00,  2.9681437e-01,  8.5492403e+00,  4.1800574e+00
     303,  1.5916688e+01,  0.0000000e+00,  0.0000000e+00,  3.1259461e-01,  8.1947218e+00,  4.1624270e+00
     304,  1.6079660e+01,  0.0000000e+00,  0.0000000e+00,  2.9640624e-01,  8.3469657e+00,  4.1764226e+00
     305,  1.6230815e+01,  0.0000000e+00,  0.0000000e+00,  2.9635722e-01,  8.5275584e+00,  4.1730189e+00
     306,  1.6571168e+01,  0.0000000e+00,  0.0000000e+00,  2.9642198e-01,  8.8475706e+00,  4.1732139e+00
     307,  1.6289574e+01,  0.0000000e+00,  0.0000000e+00,  2.9638191e-01,  8.5801640e+00,  4.1753368e+00
     308,  1.6361581e+01,  0.0000000e+00,  0.0000000e+00,  2.9624199e-01,  8.6482294e+00,  4.1689124e+00
     309,  1.6552793e+01,  0.0000000e+00,  0.0000000e+00,  3.0354061e-01,  8.8309306e+00,  4.1793717e+00
     310,  1.6336322e+01,  0.0000000e+00,  0.0000000e+00,  3.0306268e-01,  8.6173933e+00,  4.1732124e+00
     311,  1.6032644e+01,  0.0000000e+00,  0.0000000e+00,  2.9556549e-01,  8.3353342e+00,  4.1756839e+00
     312,  1.5946695e+01,  0.0000000e+00,  0.0000000e+00,  2.9622127e-01,  8.2407385e+00,  4.1610723e+00
     313,  1.5992938e+01,  0.0000000e+00,  0.0000000e+00,  2.9647863e-01,  8.2855157e+00,  4.1710971e+00
     314,  1.6049704e+01,  0.0000000e+00,  0.0000000e+00,  2.9543974e-01,  8.3288145e+00,  4.1773940e+00
     315,  1.6120691e+01,  0.0000000e+00,  0.0000000e+00,  3.0294410e-01,  8.4027610e+00,  4.1826543e+00
     316,  1.5864153e+01,  0.0000000e+00,  0.0000000e+00,  3.0312061e-01,  8.1283649e+00,  4.1708179e+00
     317,  1.5815176e+01,  0.0000000e+00,  0.0000000e+00,  2.9540961e-01,  8.1097551e+00,  4.1890930e+00
     318,  1.5848596e+01,  0.0000000e+00,  0.0000000e+00,  2.9662230e-01,  8.1308798e+00,  4.1671361e+00
     319,  1.6040886e+01,  0.0000000e+00,  0.0000000e+00,  3.0320016e-01,  8.3064686e+00,  4.1801590e+00
     320,  1.5915837e+01,  0.0000000e+00,  0.0000000e+00,  3.0373314e-01,  8.1972758e+00,  4.1753076e+00
     321,  1.5708708e+01,  0.0000000e+00,  0.0000000e+00,  2.9752623e-01,  7.9875570e+00,  4.1647169e+00
     322,  1.5944154e+01,  0.0000000e+00,  0.0000000e+00,  2.9851535e-01,  8.2165194e+00,  4.1681818e+00
     323,  1.5822530e+01,  0.0000000e+00,  0.0000000e+00,  2.9597297e-01,  8.0996787e+00,  4.1621113e+00
     324,  1.5832531e+01,  0.0000000e+00,  0.0000000e+00,  2.9531695e-01,  8.1162836e+00,  4.1682013e+00
     325,  1.5657355e+01,  0.0000000e+00,  0.0000000e+00,  2.9713856e-01,  7.9340194e+00,  4.1794719e+00
     326,  1.5686702e+01,  0.0000000e+00,  0.0000000e+00,  2.9597833e-01,  7.9745030e+00,  4.1719443e+00
     327,  1.5822364e+01,  0.0000000e+00,  0.0000000e+00,  2.9517865e-01,  8.1089147e+00,  4.1714541e+00
     328,  1.6310815e+01,  0.0000000e+00,  0.0000000e+00,  3.0340262e-01,  8.5868060e+00,  4.1686233e+00
     329,  1.6178083e+01,  0.0000000e+00,  0.0000000e+00,  2.9578584e-01,  8.4758414e+00,  4.1664867e+00
     330,  1.6129657e+01,  0.0000000e+00,  0.0000000e+00,  2.9630677e-01,  8.4035833e+00,  4.1680621e+00
     331,  1.5899856e+01,  0.0000000e+00,  0.0000000e+00,  3.0261916e-01,  8.1799554e+00,  4.1673700e+00
     332,  1.6477579e+01,  0.0000000e+00,  0.0000000e+00,  2.9651025e-01,  8.7616010e+00,  4.1806390e+00
     333,  1.5898601e+01,  0.0000000e+00,  0.0000000e+00,  2.9607298e-01,  8.1764272e+00,  4.1692029e+00
     334,  1.6301262e+01,  0.0000000e+00,  0.0000000e+00,  2.9588155e-01,  8.5704226e+00,  4.1837041e+00
     335,  1.6092548e+01,  0.0000000e+00,  0.0000000e+00,  3.0304477e-01,  8.3716818e+00,  4.1741384e+00
     336,  1.6075132e+01,  0.0000000e+00,  0.0000000e+00,  2.9576419e-01,  8.3429693e+00,  4.1729965e+00
     337,  1.6255882e+01,  0.0000000e+00,  0.0000000e+00,  2.9562239e-01,  8.5303500e+00,  4.1713634e+00
     338,  1.6243910e+01,  0.0000000e+00,  0.0000000e+00,  2.9610871e-01,  8.5202997e+00,  4.1789793e+00
     339,  1.6194937e+01,  0.0000000e+00,  0.0000000e+00,  2.9496604e-01,  8.4822012e+00,  4.1720437e+00
     340,  1.6133381e+01,  0.0000000e+00,  0.0000000e+00,  2.9572691e-01,  8.3994256e+00,  4.1796512e+00
     341,  1.6580964e+01,  0.0000000e+00,  0.0000000e+00,  2.9584670e-01,  8.8681261e+00,  4.1674701e+00
     342,  1.5850702e+01,  0.0000000e+00,  0.0000000e+00,  2.9530580e-01,  8.1461263e+00,  4.1789091e+00
     343,  1.6478480e+01,  0.0000000e+00,  0.0000000e+00,  3.0490408e-01,  8.7511800e+00,  4.1690238e+00
     344,  1.6372573e+01,  0.0000000e+00,  0.0000000e+00,  2.9542445e-01,  8.6551877e+00,  4.1719833e+00
     345,  1.6437555e+01,  0.0000000e+00,  0.0000000e+00,  3.0305709e-01,  8.7143340e+00,  4.1704815e+00
     346,  1.6656662e+01,  0.0000000e+00,  0.0000000e+00,  3.0443616e-01,  8.9121949e+00,  4.1834050e+00
     347,  1.5912474e+01,  0.0000000e+00,  0.0000000e+00,  3.0415249e-01,  8.1723988e+00,  4.1728103e+00
     348,  1.6031837e+01,  0.0000000e+00,  0.0000000e+00,  2.9513858e-01,  8.3141072e+00,  4.1817009e+00
     349,  1.6422310e+01,  0.0000000e+00,  0.0000000e+00,  2.9641259e-01,  8.6983989e+00,  4.1819875e+00
     350,  1.6187886e+01,  0.0000000e+00,  0.0000000e+00,  2.9562607e-01,  8.4693677e+00,  4.1819205e+00
     351,  1.6300380e+01,  0.0000000e+00,  0.0000000e+00,  2.9695713e-01,  8.5741483e+00,  4.1668484e+00
     352,  1.6311038e+01,  0.0000000e+00,  0.0000000e+00,  3.0371500e-01,  8.5741743e+00,  4.1747027e+00
     353,  1.6432833e+01,  0.0000000e+00,  0.0000000e+00,  2.9558174e-01,  8.7048785e+00,  4.1723948e+00
     354,  1.6280559e+01,  0.0000000e+00,  0.0000000e+00,  2.9573294e-01,  8.5689351e+00,  4.1741317e+00
     355,  1.6089436e+01,  0.0000000e+00,  0.0000000e+00,  3.0305161e-01,  8.3833740e+00,  4.1698003e+00
     356,  1.6091862e+01,  0.0000000e+00,  0.0000000e+00,  2.9567820e-01,  8.3848450e+00,  4.1753002e+00
     357,  1.6091008e+01,  0.0000000e+00,  0.0000000e+00,  2.9578023e-01,  8.3792413e+00,  4.1784005e+00
     358,  1.6153375e+01,  0.0000000e+00,  0.0000000e+00,  3.0321682e-01,  8.4269353e+00,  4.1672745e+00
     359,  1.6427030e+01,  0.0000000e+00,  0.0000000e+00,  3.0238343e-01,  8.6714032e+00,  4.1706192e+00
     360,  1.6323829e+01,  0.0000000e+00,  0.0000000e+00,  2.9546327e-01,  8.6205430e+00,  4.1785200e+00
     361,  1.5851842e+01,  0.0000000e+00,  0.0000000e+00,  2.9644935e-01,  8.1123736e+00,  4.1710375e+00
     362,  1.6154725e+01,  0.0000000e+00,  0.0000000e+00,  3.0387583e-01,  8.4469096e+00,  4.1668083e+00
     363,  1.6280983e+01,  0.0000000e+00,  0.0000000e+00,  2.9591438e-01,  8.5605442e+00,  4.1760227e+00
     364,  1.6131200e+01,  0.0000000e+00,  0.0000000e+00,  3.0206638e-01,  8.4131174e+00,  4.1740448e+00
     365,  1.5951071e+01,  0.0000000e+00,  0.0000000e+00,  3.0364476e-01,  8.2362885e+00,  4.1759065e+00
     366,  1.6348630e+01,  0.0000000e+00,  0.0000000e+00,  2.9545502e-01,  8.6161037e+00,  4.1768471e+00
     367,  1.6302994e+01,  0.0000000e+00,  0.0000000e+00,  2.9600607e-01,  8.5725726e+00,  4.1779019e+00
     368,  1.6311781e+01,  0.0000000e+00,  0.0000000e+00,  2.9513749e-01,  8.5776802e+00,  4.1767348e+00
     369,  1.6348683e+01,  0.0000000e+00,  0.0000000e+00,  2.9651223e-01,  8.6130581e+00,  4.1718462e+00
     370,  1.6474749e+01,  0.0000000e+00,  0.0000000e+00,  3.0514915e-01,  8.7258619e+00,  4.1741188e+00
     371,  1.6496457e+01,  0.0000000e+00,  0.0000000e+00,  3.0343115e-01,  8.7562479e+00,  4.1813947e+00
     372,  1.6116175e+01,  0.0000000e+00,  0.0000000e+00,  2.9641059e-01,  8.4017321e+00,  4.1658207e+00
     373,  1.6323036e+01,  0.0000000e+00,  0.0000000e+00,  2.9617255e-01,  8.5782451e+00,  4.1724506e+00
     374,  1.6334152e+01,  0.0000000e+00,  0.0000000e+00,  2.9511364e-01,  8.6173457e+00,  4.1773552e+00
     375,  1.6350799e+01,  0.0000000e+00,  0.0000000e+00,  2.9600678e-01,  8.6332425e+00,  4.1778436e+00
     376,  1.5892407e+01,  0.0000000e+00,  0.0000000e+00,  2.9898796e-01,  8.1733124e+00,  4.1769474e+00
     377,  1.6374921e+01,  0.0000000e+00,  0.0000000e+00,  2.9521908e-01,  8.6538850e+00,  4.1675748e+00
     378,  1.6229853e+01,  0.0000000e+00,  0.0000000e+00,  2.9516444e-01,  8.5112323e+00,  4.1662396e+00
     379,  1.6632142e+01,  0.0000000e+00,  0.0000000e+00,  2.9540013e-01,  8.9192474e+00,  4.1699800e+00
     380,  1.6024971e+01,  0.0000000e+00,  0.0000000e+00,  2.9553750e-01,  8.2998212e+00,  4.1707596e+00
     381,  1.5902959e+01,  0.0000000e+00,  0.0000000e+00,  3.0240580e-01,  8.1809744e+00,  4.1667496e+00
     382,  1.6441499e+01,  0.0000000e+00,  0.0000000e+00,  2.9549390e-01,  8.7282297e+00,  4.1731488e+00
     383,  1.6245612e+01,  0.0000000e+00,  0.0000000e+00,  3.0275721e-01,  8.5150329e+00,  4.1610904e+00
     384,  1.6346769e+01,  0.0000000e+00,  0.0000000e+00,  3.0209071e-01,  8.6099235e+00,  4.1826126e+00
     385,  1.6314683e+01,  0.0000000e+00,  0.0000000e+00,  2.9573596e-01,  8.6024775e+00,  4.1703794e+00
     386,  1.6512275e+01,  0.0000000e+00,  0.0000000e+00,  2.9568475e-01,  8.7912305e+00,  4.1792993e+00
     387,  1.5892279e+01,  0.0000000e+00,  0.0000000e+00,  2.9629995e-01,  8.1870240e+00,  4.1717075e+00
     388,  1.6071377e+01,  0.0000000e+00,  0.0000000e+00,  2.9629158e-01,  8.3499071e+00,  4.1699358e+00
     389,  1.6091400e+01,  0.0000000e+00,  0.0000000e+00,  2.9574957e-01,  8.3673614e+00,  4.1762764e+00
     390,  1.6354667e+01,  0.0000000e+00,  0.0000000e+00,  3.0452557e-01,  8.6345267e+00,  4.1776891e+00
     391,  1.6044712e+01,  0.0000000e+00,  0.0000000e+00,  2.9620959e-01,  8.3083400e+00,  4.1794773e+00
     392,  1.5830458e+01,  0.0000000e+00,  0.0000000e+00,  3.0351391e-01,  8.1059996e+00,  4.1853069e+00
     393,  1.5737452e+01,  0.0000000e+00,  0.0000000e+00,  2.9537352e-01,  8.0255172e+00,  4.1726775e+00
     394,  1.6025691e+01,  0.0000000e+00,  0.0000000e+00,  2.9518827e-01,  8.3195215e+00,  4.1884286e+00
     395,  1.6198624e+01,  0.0000000e+00,  0.0000000e+00,  3.0287570e-01,  8.4629253e+00,  4.1702044e+00
     396,  1.5775203e+01,  0.0000000e+00,  0.0000000e+00,  3.0281551e-01,  8.0534939e+00,  4.1815561e+00
     397,  1.5986151e+01,  0.0000000e+00,  0.0000000e+00,  3.0316614e-01,  8.2637579e+00,  4.1751425e+00
     398,  1.5872997e+01,  0.0000000e+00,  0.0000000e+00,  3.0254259e-01,  8.1485073e+00,  4.1759017e+00
     399,  1.5723652e+01,  0.0000000e+00,  0.0000000e+00,  2.9568451e-01,  8.0036183e+00,  4.1650573e+00
     400,  1.5534869e+01,  0.0000000e+00,  0.0000000e+00,  3.0391786e-01,  7.8034083e+00,  4.1772080e+00
     401,  1.6301808e+01,  0.0000000e+00,  0.0000000e+00,  2.9588666e-01,  8.5879029e+00,  4.1743018e+00
     402,  1.5917124e+01,  0.0000000e+00,  0.0000000e+00,  2.9688215e-01,  8.2085246e+00,  4.1796017e+00
     403,  1.5852897e+01,  0.0000000e+00,  0.0000000e+00,  3.0322810e-01,  8.1137532e+00,  4.1728941e+00
     404,  1.6109750e+01,  0.0000000e+00,  0.0000000e+00,  3.0059873e-01,  8.3906971e+00,  4.1853244e+00
     405,  1.6047653e+01,  0.0000000e+00,  0.0000000e+00,  2.9487907e-01,  8.3181668e+00,  4.1732584e+00
     406,  1.5739922e+01,  0.0000000e+00,  0.0000000e+00,  2.9606627e-01,  8.0304392e+00,  4.1754472e+00
     407,  1.5653249e+01,  0.0000000e+00,  0.0000000e+00,  2.9620211e-01,  7.9438446e+00,  4.1730089e+00
     408,  1.5937571e+01,  0.0000000e+00,  0.0000000e+00,  2.9631229e-01,  8.2288351e+00,  4.1773138e+00
     409,  1.5762445e+01,  0.0000000e+00,  0.0000000e+00,  3.0442055e-01,  8.0416367e+00,  4.1862583e+00
     410,  1.6178990e+01,  0.0000000e+00,  0.0000000e+00,  2.9529944e-01,  8.4448847e+00,  4.1878752e+00
     411,  1.6057824e+01,  0.0000000e+00,  0.0000000e+00,  2.9852483e-01,  8.3566109e+00,  4.1784366e+00
     412,  1.6451681e+01,  0.0000000e+00,  0.0000000e+00,  2.9506839e-01,  8.7378310e+00,  4.1715941e+00
     413,  1.6149883e+01,  0.0000000e+00,  0.0000000e+00,  2.9597282e-01,  8.4302622e+00,  4.1767249e+00
     414,  1.6520423e+01,  0.0000000e+00,  0.0000000e+00,  3.1357243e-01,  8.7792919e+00,  4.1760410e+00
     415,  1.6553640e+01,  0.0000000e+00,  0.0000000e+00,  2.9586754e-01,  8.8417674e+00,  4.1812514e+00
     416,  1.6548960e+01,  0.0000000e+00,  0.0000000e+00,  2.9580862e-01,  8.8307649e+00,  4.1759529e+00
     417,  1.6357411e+01,  0.0000000e+00,  0.0000000e+00,  3.0933813e-01,  8.6163760e+00,  4.1746754e+00
     418,  1.6817948e+01,  0.0000000e+00,  0.0000000e+00,  3.0424546e-01,  9.0927097e+00,  4.1747750e+00
     419,  1.6670569e+01,  0.0000000e+00,  0.0000000e+00,  2.9648150e-01,  8.9478605e+00,  4.1738699e+00
     420,  1.7488115e+01,  0.0000000e+00,  0.0000000e+00,  2.9530231e-01,  9.4735656e+00,  4.4018489e+00
     421,  1.6628857e+01,  0.0000000e+00,  0.0000000e+00,  2.9779247e-01,  8.9050229e+00,  4.1862861e+00
     422,  1.6883888e+01,  0.0000000e+00,  0.0000000e+00,  2.9571365e-01,  8.8736207e+00,  4.3977453e+00
     423,  1.7095492e+01,  0.0000000e+00,  0.0000000e+00,  3.0285070e-01,  9.0624761e+00,  4.3775460e+00
     424,  1.6753308e+01,  0.0000000e+00,  0.0000000e+00,  2.9609473e-01,  8.7258848e+00,  4.3868269e+00
     425,  1.6792065e+01,  0.0000000e+00,  0.0000000e+00,  2.9598109e-01,  8.7637236e+00,  4.3874925e+00
     426,  1.6770853e+01,  0.0000000e+00,  0.0000000e+00,  2.9578664e-01,  8.7310837e+00,  4.3892359e+00
     427,  1.6564536e+01,  0.0000000e+00,  0.0000000e+00,  2.9543301e-01,  8.5327747e+00,  4.3837147e+00
