t, velocity, pressure, k, omega, wall_distance
 5.8250000e-03,  1.3627404e+01,  2.8545453e+02,  3.8413006e+02,  1.4735287e+02,  4.0000000e+04
 5.8500000e-03,  1.3636212e+01,  2.8601962e+02,  3.8700718e+02,  2.2513310e+02,  4.0000000e+04
 5.8750000e-03,  1.3647389e+01,  2.8662522e+02,  3.8971236e+02,  1.6046971e+02,  4.0000000e+04
 5.9000000e-03,  1.3659319e+01,  2.8717415e+02,  3.9300760e+02,  1.8919154e+02,  4.0000000e+04
 5.9250000e-03,  1.3672470e+01,  2.8778789e+02,  3.9550749e+02,  4.9269643e+02,  4.0000000e+04
 5.9500000e-03,  1.3687324e+01,  2.8829067e+02,  3.9911391e+02,  2.4627409e+02,  4.0000000e+04
 5.9750000e-03,  1.3702523e+01,  2.8894543e+02,  4.0165145e+02,  1.7801703e+02,  4.0000000e+04
 6.0000000e-03,  1.3718415e+01,  2.8931508e+02,  4.0497689e+02,  1.5451005e+02,  4.0000000e+04
 6.0250000e-03,  1.3733409e+01,  2.8977609e+02,  4.0833654e+02,  1.9444000e+02,  4.0000000e+04
 6.0500000e-03,  1.3748777e+01,  2.9049364e+02,  4.1195749e+02,  1.5983393e+02,  4.0000000e+04
 6.0750000e-03,  1.3763783e+01,  2.9074455e+02,  4.1418757e+02,  2.1632442e+03,  4.0000000e+04
 6.1000000e-03,  1.3777529e+01,  2.9140939e+02,  4.2321927e+02,  9.7242904e+02,  4.0000000e+04
 6.1250000e-03,  1.3790172e+01,  2.9205174e+02,  4.2127021e+02,  5.1623089e+02,  4.0000000e+04
 6.1500000e-03,  1.3801572e+01,  2.9235561e+02,  4.2438739e+02,  3.0116212e+02,  4.0000000e+04
 6.1750000e-03,  1.3810336e+01,  2.9289704e+02,  4.2685863e+02,  2.0049196e+02,  4.0000000e+04
 6.2000000e-03,  1.3817388e+01,  2.9359084e+02,  4.2853407e+02,  6.3588695e+02,  4.0000000e+04
 6.2250000e-03,  1.3822431e+01,  2.9391713e+02,  4.3307135e+02,  3.2635340e+02,  4.0000000e+04
 6.2500000e-03,  1.3823845e+01,  2.9431102e+02,  4.3296685e+02,  2.2940059e+02,  4.0000000e+04
 6.2750000e-03,  1.3823509e+01,  2.9483535e+02,  4.3326786e+02,  1.6982089e+02,  4.0000000e+04
 6.3000000e-03,  1.3821088e+01,  2.9504772e+02,  4.3204330e+02,  8.6031351e+02,  4.0000000e+04
 6.3250000e-03,  1.3816350e+01,  2.9540296e+02,  4.3377673e+02,  3.8003053e+02,  4.0000000e+04
 6.3500000e-03,  1.3809042e+01,  2.9550665e+02,  4.3098735e+02,  2.2514125e+02,  4.0000000e+04
 6.3750000e-03,  1.3800273e+01,  2.9557732e+02,  4.2812061e+02,  1.7089247e+02,  4.0000000e+04
 6.4000000e-03,  1.3789647e+01,  2.9564480e+02,  4.2666893e+02,  1.5173062e+02,  4.0000000e+04
 6.4250000e-03,  1.3777225e+01,  2.9553464e+02,  4.2431807e+02,  2.2281625e+02,  4.0000000e+04
 6.4500000e-03,  1.3763826e+01,  2.9534836e+02,  4.2146179e+02,  1.4525968e+02,  4.0000000e+04
 6.4750000e-03,  1.3749698e+01,  2.9515090e+02,  4.1906951e+02,  1.3896131e+02,  4.0000000e+04
 6.5000000e-03,  1.3735198e+01,  2.9483668e+02,  4.1614034e+02,  1.3556588e+02,  4.0000000e+04
 6.5250000e-03,  1.3720508e+01,  2.9444418e+02,  4.1380125e+02,  1.3076658e+02,  4.0000000e+04
 6.5500000e-03,  1.3706874e+01,  2.9404475e+02,  4.1228662e+02,  1.3178961e+02,  4.0000000e+04
 6.5750000e-03,  1.3693837e+01,  2.9352697e+02,  4.1103540e+02,  5.7903027e+02,  4.0000000e+04
 6.6000000e-03,  1.3681264e+01,  2.9303406e+02,  4.1213840e+02,  2.3851483e+02,  4.0000000e+04
 6.6250000e-03,  1.3670665e+01,  2.9254817e+02,  4.1001709e+02,  1.7050356e+02,  4.0000000e+04
 6.6500000e-03,  1.3660836e+01,  2.9193797e+02,  4.0947305e+02,  1.4229495e+02,  4.0000000e+04
 6.6750000e-03,  1.3652527e+01,  2.9153411e+02,  4.1008444e+02,  2.1554778e+02,  4.0000000e+04
 6.7000000e-03,  1.3646198e+01,  2.9090289e+02,  4.1036168e+02,  1.5658850e+02,  4.0000000e+04
 6.7250000e-03,  1.3641407e+01,  2.9047625e+02,  4.0930690e+02,  1.3056869e+02,  4.0000000e+04
 6.7500000e-03,  1.3638224e+01,  2.8991500e+02,  4.0994081e+02,  1.2883977e+02,  4.0000000e+04
 6.7750000e-03,  1.3636673e+01,  2.8955417e+02,  4.1072176e+02,  1.2638066e+02,  4.0000000e+04
 6.8000000e-03,  1.3637203e+01,  2.8917737e+02,  4.0976981e+02,  1.2303377e+02,  4.0000000e+04
 6.8250000e-03,  1.3639724e+01,  2.8890819e+02,  4.0920229e+02,  1.2289532e+02,  4.0000000e+04
 6.8500000e-03,  1.3644263e+01,  2.8865562e+02,  4.1029485e+02,  1.2113105e+02,  4.0000000e+04
 6.8750000e-03,  1.3651622e+01,  2.8858446e+02,  4.0877134e+02,  1.1973782e+02,  4.0000000e+04
 6.9000000e-03,  1.3661193e+01,  2.8842624e+02,  4.0754048e+02,  1.1972879e+02,  4.0000000e+04
 6.9250000e-03,  1.3673146e+01,  2.8852019e+02,  4.0644010e+02,  1.1878024e+02,  4.0000000e+04
 6.9500000e-03,  1.3688180e+01,  2.8861393e+02,  4.0529582e+02,  1.2046330e+02,  4.0000000e+04
 6.9750000e-03,  1.3705054e+01,  2.8885508e+02,  4.0350350e+02,  1.2059417e+02,  4.0000000e+04
 7.0000000e-03,  1.3725351e+01,  2.8905394e+02,  4.0082210e+02,  1.2145598e+02,  4.0000000e+04
 7.0250000e-03,  1.3748379e+01,  2.8964583e+02,  3.9905138e+02,  1.1875962e+02,  4.0000000e+04
 7.0500000e-03,  1.3772796e+01,  2.8987584e+02,  3.9654179e+02,  1.1819178e+02,  4.0000000e+04
 7.0750000e-03,  1.3800546e+01,  2.9055173e+02,  3.9392211e+02,  1.8447531e+02,  4.0000000e+04
 7.1000000e-03,  1.3829909e+01,  2.9112427e+02,  3.9163596e+02,  1.4268723e+02,  4.0000000e+04
 7.1250000e-03,  1.3862047e+01,  2.9203108e+02,  3.8896570e+02,  1.2192271e+02,  4.0000000e+04
 7.1500000e-03,  1.3896610e+01,  2.9283085e+02,  3.8641944e+02,  1.1901917e+02,  4.0000000e+04
 7.1750000e-03,  1.3932731e+01,  2.9401602e+02,  3.8395348e+02,  1.1795320e+02,  4.0000000e+04
 7.2000000e-03,  1.3970479e+01,  2.9483648e+02,  3.8212953e+02,  1.3212662e+02,  4.0000000e+04
 7.2250000e-03,  1.4009741e+01,  2.9628632e+02,  3.7954238e+02,  1.2068228e+02,  4.0000000e+04
 7.2500000e-03,  1.4049305e+01,  2.9740144e+02,  3.7756001e+02,  1.1736505e+02,  4.0000000e+04
 7.2750000e-03,  1.4089365e+01,  2.9898006e+02,  3.7578270e+02,  1.1813166e+02,  4.0000000e+04
 7.3000000e-03,  1.4128665e+01,  3.0033566e+02,  3.7402837e+02,  1.1814609e+02,  4.0000000e+04
 7.3250000e-03,  1.4167175e+01,  3.0189928e+02,  3.7244625e+02,  1.1600765e+02,  4.0000000e+04
 7.3500000e-03,  1.4205436e+01,  3.0359418e+02,  3.7092667e+02,  1.1540965e+02,  4.0000000e+04
 7.3750000e-03,  1.4242569e+01,  3.0525076e+02,  3.6976482e+02,  1.1931741e+02,  4.0000000e+04
 7.4000000e-03,  1.4278674e+01,  3.0703664e+02,  3.6853093e+02,  1.1736798e+02,  4.0000000e+04
 7.4250000e-03,  1.4313002e+01,  3.0878363e+02,  3.6742134e+02,  1.2052376e+02,  4.0000000e+04
 7.4500000e-03,  1.4346505e+01,  3.1061552e+02,  3.6658540e+02,  1.3720249e+02,  4.0000000e+04
 7.4750000e-03,  1.4378943e+01,  3.1232097e+02,  3.6506578e+02,  1.1684604e+02,  4.0000000e+04
 7.5000000e-03,  1.4410971e+01,  3.1436513e+02,  3.6425573e+02,  1.1519003e+02,  4.0000000e+04
 7.5250000e-03,  1.4442377e+01,  3.1609341e+02,  3.6330793e+02,  1.1486147e+02,  4.0000000e+04
 7.5500000e-03,  1.4473200e+01,  3.1811582e+02,  3.6258589e+02,  1.1384549e+02,  4.0000000e+04
 7.5750000e-03,  1.4503615e+01,  3.2013726e+02,  3.6192602e+02,  1.1362425e+02,  4.0000000e+04
 7.6000000e-03,  1.4533910e+01,  3.2210153e+02,  3.6093479e+02,  1.1406887e+02,  4.0000000e+04
 7.6250000e-03,  1.4565053e+01,  3.2395803e+02,  3.6048178e+02,  1.2064425e+02,  4.0000000e+04
 7.6500000e-03,  1.4596581e+01,  3.2603225e+02,  3.6001517e+02,  1.1530203e+02,  4.0000000e+04
 7.6750000e-03,  1.4628243e+01,  3.2774138e+02,  3.5970713e+02,  1.1443929e+02,  4.0000000e+04
 7.7000000e-03,  1.4659591e+01,  3.2958492e+02,  3.5906216e+02,  1.1414080e+02,  4.0000000e+04
 7.7250000e-03,  1.4691059e+01,  3.3124800e+02,  3.5874600e+02,  1.1302710e+02,  4.0000000e+04
 7.7500000e-03,  1.4721151e+01,  3.3276514e+02,  3.5842153e+02,  1.1271771e+02,  4.0000000e+04
 7.7750000e-03,  1.4749396e+01,  3.3391841e+02,  3.5759735e+02,  1.1385824e+02,  4.0000000e+04
 7.8000000e-03,  1.4776468e+01,  3.3505790e+02,  3.5701967e+02,  1.1268073e+02,  4.0000000e+04
 7.8250000e-03,  1.4801874e+01,  3.3571645e+02,  3.5640844e+02,  1.2435142e+02,  4.0000000e+04
 7.8500000e-03,  1.4825674e+01,  3.3628512e+02,  3.5587330e+02,  1.1765339e+02,  4.0000000e+04
 7.8750000e-03,  1.4847229e+01,  3.3640882e+02,  3.5585242e+02,  1.1287582e+02,  4.0000000e+04
 7.9000000e-03,  1.4866288e+01,  3.3671056e+02,  3.5568318e+02,  1.1282832e+02,  4.0000000e+04
 7.9250000e-03,  1.4883149e+01,  3.3648630e+02,  3.5585602e+02,  1.1287781e+02,  4.0000000e+04
 7.9500000e-03,  1.4899390e+01,  3.3616952e+02,  3.5638274e+02,  1.1153189e+02,  4.0000000e+04
 7.9750000e-03,  1.4914532e+01,  3.3565089e+02,  3.5735097e+02,  1.1121922e+02,  4.0000000e+04
 8.0000000e-03,  1.4927382e+01,  3.3514227e+02,  3.5867944e+02,  1.1925240e+02,  4.0000000e+04
 8.0250000e-03,  1.4938850e+01,  3.3422207e+02,  3.5995008e+02,  1.1219851e+02,  4.0000000e+04
 8.0500000e-03,  1.4949927e+01,  3.3339253e+02,  3.6138090e+02,  1.1108887e+02,  4.0000000e+04
 8.0750000e-03,  1.4961150e+01,  3.3222850e+02,  3.6286245e+02,  1.1447558e+02,  4.0000000e+04
 8.1000000e-03,  1.4970760e+01,  3.3133330e+02,  3.6454253e+02,  1.1132522e+02,  4.0000000e+04
 8.1250000e-03,  1.4979552e+01,  3.2990867e+02,  3.6587762e+02,  1.1007608e+02,  4.0000000e+04
 8.1500000e-03,  1.4987974e+01,  3.2880309e+02,  3.6735784e+02,  1.1018447e+02,  4.0000000e+04
 8.1750000e-03,  1.4997192e+01,  3.2760447e+02,  3.6860306e+02,  1.0908844e+02,  4.0000000e+04
 8.2000000e-03,  1.5006919e+01,  3.2674467e+02,  3.6960905e+02,  1.1049090e+02,  4.0000000e+04
 8.2250000e-03,  1.5016576e+01,  3.2563771e+02,  3.7045692e+02,  1.1016546e+02,  4.0000000e+04
 8.2500000e-03,  1.5026958e+01,  3.2502423e+02,  3.7107641e+02,  1.0856113e+02,  4.0000000e+04
 8.2750000e-03,  1.5038128e+01,  3.2438814e+02,  3.7142398e+02,  1.1154064e+02,  4.0000000e+04
 8.3000000e-03,  1.5049758e+01,  3.2385975e+02,  3.7163267e+02,  1.0939060e+02,  4.0000000e+04
 8.3250000e-03,  1.5061830e+01,  3.2357136e+02,  3.7239783e+02,  1.0810956e+02,  4.0000000e+04
 8.3500000e-03,  1.5075686e+01,  3.2339448e+02,  3.7318976e+02,  1.0948216e+02,  4.0000000e+04
 8.3750000e-03,  1.5089793e+01,  3.2317143e+02,  3.7392441e+02,  1.0772605e+02,  4.0000000e+04
 8.4000000e-03,  1.5105274e+01,  3.2313359e+02,  3.7422778e+02,  1.0760226e+02,  4.0000000e+04
 8.4250000e-03,  1.5121143e+01,  3.2338028e+02,  3.7488601e+02,  1.0719294e+02,  4.0000000e+04
 8.4500000e-03,  1.5137435e+01,  3.2320266e+02,  3.7602925e+02,  1.0724154e+02,  4.0000000e+04
 8.4750000e-03,  1.5154023e+01,  3.2365124e+02,  3.7680365e+02,  1.1055846e+02,  4.0000000e+04
 8.5000000e-03,  1.5171818e+01,  3.2354005e+02,  3.7746016e+02,  1.1381299e+02,  4.0000000e+04
 8.5250000e-03,  1.5189388e+01,  3.2410553e+02,  3.7805897e+02,  1.0924075e+02,  4.0000000e+04
 8.5500000e-03,  1.5207640e+01,  3.2410426e+02,  3.7857159e+02,  1.0839697e+02,  4.0000000e+04
 8.5750000e-03,  1.5227035e+01,  3.2470613e+02,  3.7963629e+02,  1.0789523e+02,  4.0000000e+04
 8.6000000e-03,  1.5246694e+01,  3.2479702e+02,  3.7970665e+02,  1.0680918e+02,  4.0000000e+04
 8.6250000e-03,  1.5267003e+01,  3.2510217e+02,  3.8013471e+02,  1.0682341e+02,  4.0000000e+04
 8.6500000e-03,  1.5288613e+01,  3.2562666e+02,  3.8092931e+02,  1.0710150e+02,  4.0000000e+04
 8.6750000e-03,  1.5311054e+01,  3.2613528e+02,  3.8162463e+02,  1.0713092e+02,  4.0000000e+04
 8.7000000e-03,  1.5335091e+01,  3.2644581e+02,  3.8231657e+02,  1.1321889e+02,  4.0000000e+04
 8.7250000e-03,  1.5360840e+01,  3.2698214e+02,  3.8354429e+02,  1.0965927e+02,  4.0000000e+04
 8.7500000e-03,  1.5388226e+01,  3.2746279e+02,  3.8463886e+02,  3.3879082e+02,  4.0000000e+04
 8.7750000e-03,  1.5417958e+01,  3.2803592e+02,  3.8622785e+02,  1.4186903e+02,  4.0000000e+04
 8.8000000e-03,  1.5449535e+01,  3.2874038e+02,  3.8797680e+02,  1.2240785e+02,  4.0000000e+04
 8.8250000e-03,  1.5483128e+01,  3.2931780e+02,  3.8980976e+02,  1.1491568e+02,  4.0000000e+04
 8.8500000e-03,  1.5519534e+01,  3.2987766e+02,  3.9192527e+02,  1.1195345e+02,  4.0000000e+04
 8.8750000e-03,  1.5557417e+01,  3.3059764e+02,  3.9448666e+02,  1.1045563e+02,  4.0000000e+04
 8.9000000e-03,  1.5596859e+01,  3.3092710e+02,  3.9650664e+02,  1.1187541e+02,  4.0000000e+04
 8.9250000e-03,  1.5638245e+01,  3.3166990e+02,  3.9884515e+02,  1.1259793e+02,  4.0000000e+04
 8.9500000e-03,  1.5680899e+01,  3.3206818e+02,  4.0100185e+02,  1.0923086e+02,  4.0000000e+04
 8.9750000e-03,  1.5723565e+01,  3.3259900e+02,  4.0317240e+02,  1.0933666e+02,  4.0000000e+04
 9.0000000e-03,  1.5765906e+01,  3.3295809e+02,  4.0516559e+02,  1.1075512e+02,  4.0000000e+04
 9.0250000e-03,  1.5808830e+01,  3.3317712e+02,  4.0732161e+02,  1.0900235e+02,  4.0000000e+04
 9.0500000e-03,  1.5850854e+01,  3.3380613e+02,  4.0893442e+02,  1.1572657e+02,  4.0000000e+04
 9.0750000e-03,  1.5892572e+01,  3.3401887e+02,  4.1038821e+02,  1.1137615e+02,  4.0000000e+04
 9.1000000e-03,  1.5933198e+01,  3.3454052e+02,  4.1178980e+02,  1.1040656e+02,  4.0000000e+04
 9.1250000e-03,  1.5972340e+01,  3.3468679e+02,  4.1302236e+02,  1.1131194e+02,  4.0000000e+04
 9.1500000e-03,  1.6010160e+01,  3.3491569e+02,  4.1407569e+02,  1.0975445e+02,  4.0000000e+04
 9.1750000e-03,  1.6046608e+01,  3.3525397e+02,  4.1506535e+02,  1.0914033e+02,  4.0000000e+04
 9.2000000e-03,  1.6080200e+01,  3.3554488e+02,  4.1615621e+02,  1.1107588e+02,  4.0000000e+04
 9.2250000e-03,  1.6112999e+01,  3.3565376e+02,  4.1635513e+02,  1.1010109e+02,  4.0000000e+04
 9.2500000e-03,  1.6142519e+01,  3.3601498e+02,  4.1710921e+02,  1.1603514e+02,  4.0000000e+04
 9.2750000e-03,  1.6170974e+01,  3.3631745e+02,  4.1745212e+02,  1.1080236e+02,  4.0000000e+04
 9.3000000e-03,  1.6198000e+01,  3.3689356e+02,  4.1864320e+02,  1.0970746e+02,  4.0000000e+04
 9.3250000e-03,  1.6223434e+01,  3.3697719e+02,  4.1937108e+02,  1.0892077e+02,  4.0000000e+04
 9.3500000e-03,  1.6245910e+01,  3.3767759e+02,  4.2007900e+02,  1.1260894e+02,  4.0000000e+04
 9.3750000e-03,  1.6268069e+01,  3.3789392e+02,  4.2088725e+02,  1.0902417e+02,  4.0000000e+04
 9.4000000e-03,  1.6290381e+01,  3.3836097e+02,  4.2221676e+02,  1.1139663e+02,  4.0000000e+04
 9.4250000e-03,  1.6310162e+01,  3.3847055e+02,  4.2337812e+02,  1.1100365e+02,  4.0000000e+04
 9.4500000e-03,  1.6329192e+01,  3.3885599e+02,  4.2450490e+02,  1.1223359e+02,  4.0000000e+04
 9.4750000e-03,  1.6348210e+01,  3.3887432e+02,  4.2595839e+02,  1.1078751e+02,  4.0000000e+04
 9.5000000e-03,  1.6365666e+01,  3.3912441e+02,  4.2740570e+02,  1.0957498e+02,  4.0000000e+04
 9.5250000e-03,  1.6382829e+01,  3.3915169e+02,  4.2891032e+02,  1.0969298e+02,  4.0000000e+04
 9.5500000e-03,  1.6399601e+01,  3.3924021e+02,  4.3065267e+02,  1.0940593e+02,  4.0000000e+04
 9.5750000e-03,  1.6415087e+01,  3.3906983e+02,  4.3238644e+02,  1.1327811e+02,  4.0000000e+04
 9.6000000e-03,  1.6430228e+01,  3.3900435e+02,  4.3383559e+02,  1.1381761e+02,  4.0000000e+04
 9.6250000e-03,  1.6445076e+01,  3.3900381e+02,  4.3477965e+02,  1.1119067e+02,  4.0000000e+04
 9.6500000e-03,  1.6458890e+01,  3.3878559e+02,  4.3617588e+02,  2.4346135e+02,  4.0000000e+04
 9.6750000e-03,  1.6471427e+01,  3.3874251e+02,  4.3666401e+02,  1.2268534e+02,  4.0000000e+04
 9.7000000e-03,  1.6483544e+01,  3.3879865e+02,  4.3769464e+02,  1.1856601e+02,  4.0000000e+04
 9.7250000e-03,  1.6495585e+01,  3.3863314e+02,  4.3779371e+02,  1.1405481e+02,  4.0000000e+04
 9.7500000e-03,  1.6505843e+01,  3.3869358e+02,  4.3736789e+02,  1.1215189e+02,  4.0000000e+04
 9.7750000e-03,  1.6514969e+01,  3.3859000e+02,  4.3666732e+02,  1.1582205e+02,  4.0000000e+04
 9.8000000e-03,  1.6522686e+01,  3.3863287e+02,  4.3602159e+02,  1.1151701e+02,  4.0000000e+04
 9.8250000e-03,  1.6529767e+01,  3.3865112e+02,  4.3475196e+02,  1.1062571e+02,  4.0000000e+04
 9.8500000e-03,  1.6535287e+01,  3.3851401e+02,  4.3307064e+02,  1.1079738e+02,  4.0000000e+04
 9.8750000e-03,  1.6538997e+01,  3.3850453e+02,  4.3146635e+02,  1.1415478e+02,  4.0000000e+04
 9.9000000e-03,  1.6540861e+01,  3.3856833e+02,  4.2933362e+02,  1.1061170e+02,  4.0000000e+04
 9.9250000e-03,  1.6542142e+01,  3.3863582e+02,  4.2672741e+02,  1.1039280e+02,  4.0000000e+04
 9.9500000e-03,  1.6542212e+01,  3.3851735e+02,  4.2435175e+02,  1.1489124e+02,  4.0000000e+04
 9.9750000e-03,  1.6541021e+01,  3.3853497e+02,  4.2161771e+02,  1.1390111e+02,  4.0000000e+04
 1.0000000e-02,  1.6539083e+01,  3.3837197e+02,  4.1937073e+02,  1.1210549e+02,  4.0000000e+04
 1.0025000e-02,  1.6536799e+01,  3.3861288e+02,  4.1664388e+02,  1.1152386e+02,  4.0000000e+04
 1.0050000e-02,  1.6534080e+01,  3.3860520e+02,  4.1464076e+02,  1.0989096e+02,  4.0000000e+04
 1.0075000e-02,  1.6530869e+01,  3.3898621e+02,  4.1204806e+02,  1.0969169e+02,  4.0000000e+04
 1.0100000e-02,  1.6527849e+01,  3.3899389e+02,  4.1021317e+02,  1.0916974e+02,  4.0000000e+04
 1.0125000e-02,  1.6524733e+01,  3.3936933e+02,  4.0828908e+02,  1.1226658e+02,  4.0000000e+04
 1.0150000e-02,  1.6522007e+01,  3.3966252e+02,  4.0611656e+02,  1.0938438e+02,  4.0000000e+04
 1.0175000e-02,  1.6519589e+01,  3.4028277e+02,  4.0410783e+02,  1.1099114e+02,  4.0000000e+04
 1.0200000e-02,  1.6518250e+01,  3.4087320e+02,  4.0225219e+02,  1.1370007e+02,  4.0000000e+04
 1.0225000e-02,  1.6516808e+01,  3.4161802e+02,  4.0044350e+02,  1.0865799e+02,  4.0000000e+04
 1.0250000e-02,  1.6516981e+01,  3.4247488e+02,  3.9877488e+02,  1.0860281e+02,  4.0000000e+04
 1.0275000e-02,  1.6517749e+01,  3.4322614e+02,  3.9710413e+02,  1.0899593e+02,  4.0000000e+04
 1.0300000e-02,  1.6519984e+01,  3.4430480e+02,  3.9555134e+02,  1.0773902e+02,  4.0000000e+04
 1.0325000e-02,  1.6523753e+01,  3.4546882e+02,  3.9430465e+02,  1.1004709e+02,  4.0000000e+04
 1.0350000e-02,  1.6529219e+01,  3.4655176e+02,  3.9292693e+02,  1.0811129e+02,  4.0000000e+04
 1.0375000e-02,  1.6536510e+01,  3.4798593e+02,  3.9172089e+02,  1.1139781e+02,  4.0000000e+04
 1.0400000e-02,  1.6546008e+01,  3.4908362e+02,  3.9078059e+02,  1.1140214e+02,  4.0000000e+04
 1.0425000e-02,  1.6557852e+01,  3.5031023e+02,  3.9000846e+02,  1.0816336e+02,  4.0000000e+04
 1.0450000e-02,  1.6571533e+01,  3.5196372e+02,  3.8936753e+02,  1.1335670e+02,  4.0000000e+04
 1.0475000e-02,  1.6587760e+01,  3.5340478e+02,  3.8873664e+02,  1.0912086e+02,  4.0000000e+04
 1.0500000e-02,  1.6607126e+01,  3.5478325e+02,  3.8853354e+02,  1.0858816e+02,  4.0000000e+04
 1.0525000e-02,  1.6629065e+01,  3.5615222e+02,  3.8850138e+02,  1.0866574e+02,  4.0000000e+04
 1.0550000e-02,  1.6653282e+01,  3.5747229e+02,  3.8857090e+02,  1.0832230e+02,  4.0000000e+04
 1.0575000e-02,  1.6679618e+01,  3.5882809e+02,  3.8844681e+02,  1.1076975e+02,  4.0000000e+04
 1.0600000e-02,  1.6709194e+01,  3.6029953e+02,  3.8870409e+02,  1.1560987e+02,  4.0000000e+04
 1.0625000e-02,  1.6739631e+01,  3.6153208e+02,  3.8857146e+02,  1.1110296e+02,  4.0000000e+04
 1.0650000e-02,  1.6771789e+01,  3.6263969e+02,  3.8892108e+02,  1.1129609e+02,  4.0000000e+04
 1.0675000e-02,  1.6806728e+01,  3.6380539e+02,  3.8909665e+02,  1.1067030e+02,  4.0000000e+04
 1.0700000e-02,  1.6842189e+01,  3.6492124e+02,  3.8961793e+02,  1.0849736e+02,  4.0000000e+04
 1.0725000e-02,  1.6879215e+01,  3.6584751e+02,  3.8995320e+02,  1.0795834e+02,  4.0000000e+04
 1.0750000e-02,  1.6917441e+01,  3.6708424e+02,  3.9027558e+02,  1.0826081e+02,  4.0000000e+04
 1.0775000e-02,  1.6956850e+01,  3.6741313e+02,  3.9055843e+02,  1.0955787e+02,  4.0000000e+04
 1.0800000e-02,  1.6997126e+01,  3.6815242e+02,  3.9096345e+02,  1.0797846e+02,  4.0000000e+04
 1.0825000e-02,  1.7037687e+01,  3.6877846e+02,  3.9160352e+02,  1.1118654e+02,  4.0000000e+04
 1.0850000e-02,  1.7078529e+01,  3.6914428e+02,  3.9210305e+02,  1.0891716e+02,  4.0000000e+04
 1.0875000e-02,  1.7118368e+01,  3.6946804e+02,  3.9261849e+02,  1.0910666e+02,  4.0000000e+04
 1.0900000e-02,  1.7158788e+01,  3.6985929e+02,  3.9309206e+02,  1.1427459e+02,  4.0000000e+04
 1.0925000e-02,  1.7198714e+01,  3.6981221e+02,  3.9399089e+02,  1.0788515e+02,  4.0000000e+04
 1.0950000e-02,  1.7239220e+01,  3.6998320e+02,  3.9496888e+02,  1.1155385e+02,  4.0000000e+04
 1.0975000e-02,  1.7278669e+01,  3.7032495e+02,  3.9582619e+02,  1.1820668e+02,  4.0000000e+04
 1.1000000e-02,  1.7317886e+01,  3.7028641e+02,  3.9668386e+02,  1.0915501e+02,  4.0000000e+04
 1.1025000e-02,  1.7356024e+01,  3.7068876e+02,  3.9781462e+02,  1.0992828e+02,  4.0000000e+04
 1.1050000e-02,  1.7394613e+01,  3.7118776e+02,  3.9937624e+02,  2.6912754e+02,  4.0000000e+04
 1.1075000e-02,  1.7432192e+01,  3.7133087e+02,  4.0056472e+02,  1.2450283e+02,  4.0000000e+04
 1.1100000e-02,  1.7467723e+01,  3.7206519e+02,  4.0208078e+02,  1.1608308e+02,  4.0000000e+04
 1.1125000e-02,  1.7502181e+01,  3.7256618e+02,  4.0432253e+02,  1.1306265e+02,  4.0000000e+04
 1.1150000e-02,  1.7536013e+01,  3.7325827e+02,  4.0571996e+02,  1.1239116e+02,  4.0000000e+04
 1.1175000e-02,  1.7568913e+01,  3.7383253e+02,  4.0811499e+02,  1.1069457e+02,  4.0000000e+04
 1.1200000e-02,  1.7600470e+01,  3.7473369e+02,  4.1024088e+02,  1.4587900e+03,  4.0000000e+04
 1.1225000e-02,  1.7630235e+01,  3.7543065e+02,  4.1387170e+02,  6.0147108e+02,  4.0000000e+04
 1.1250000e-02,  1.7658661e+01,  3.7625496e+02,  4.1529385e+02,  3.3150228e+02,  4.0000000e+04
 1.1275000e-02,  1.7686967e+01,  3.7691945e+02,  4.1728175e+02,  2.0745559e+02,  4.0000000e+04
 1.1300000e-02,  1.7714244e+01,  3.7783270e+02,  4.1980446e+02,  1.5234736e+02,  4.0000000e+04
 1.1325000e-02,  1.7740241e+01,  3.7830078e+02,  4.2215723e+02,  1.2843931e+02,  4.0000000e+04
 1.1350000e-02,  1.7766678e+01,  3.7937251e+02,  4.2505860e+02,  1.1954718e+02,  4.0000000e+04
 1.1375000e-02,  1.7791537e+01,  3.7976753e+02,  4.2794674e+02,  1.1469652e+02,  4.0000000e+04
 1.1400000e-02,  1.7816597e+01,  3.8070867e+02,  4.3027010e+02,  1.1520868e+02,  4.0000000e+04
 1.1425000e-02,  1.7841197e+01,  3.8121915e+02,  4.3252804e+02,  1.1190005e+02,  4.0000000e+04
 1.1450000e-02,  1.7866347e+01,  3.8203459e+02,  4.3483272e+02,  1.1724302e+02,  4.0000000e+04
 1.1475000e-02,  1.7891432e+01,  3.8258563e+02,  4.3698551e+02,  1.1208915e+02,  4.0000000e+04
 1.1500000e-02,  1.7917028e+01,  3.8343999e+02,  4.3939210e+02,  1.1159287e+02,  4.0000000e+04
 1.1525000e-02,  1.7943069e+01,  3.8396200e+02,  4.4082917e+02,  1.1172077e+02,  4.0000000e+04
 1.1550000e-02,  1.7969940e+01,  3.8476507e+02,  4.4279477e+02,  1.1081774e+02,  4.0000000e+04
 1.1575000e-02,  1.7997222e+01,  3.8529231e+02,  4.4420906e+02,  1.1036345e+02,  4.0000000e+04
 1.1600000e-02,  1.8024957e+01,  3.8593449e+02,  4.4619796e+02,  1.1291354e+02,  4.0000000e+04
