t, ref_Storms
 4.2260000e-01,  1.6996973e+03
 4.2265000e-01,  1.6996982e+03
 4.2270000e-01,  1.6996991e+03
 4.2275000e-01,  1.6996999e+03
 4.2280000e-01,  1.6997007e+03
 4.2285000e-01,  1.6997015e+03
 4.2290000e-01,  1.6997022e+03
 4.2295000e-01,  1.6997028e+03
 4.2300000e-01,  1.6997034e+03
 4.2305000e-01,  1.6997040e+03
 4.2310000e-01,  1.6997044e+03
 4.2315000e-01,  1.6997049e+03
 4.2320000e-01,  1.6997053e+03
 4.2325000e-01,  1.6997056e+03
 4.2330000e-01,  1.6997059e+03
 4.2335000e-01,  1.6997061e+03
 4.2340000e-01,  1.6997062e+03
 4.2345000e-01,  1.6997062e+03
 4.2350000e-01,  1.6997062e+03
 4.2355000e-01,  1.6997061e+03
 4.2360000e-01,  1.6997060e+03
 4.2365000e-01,  1.6997059e+03
 4.2370000e-01,  1.6997057e+03
 4.2375000e-01,  1.6997054e+03
 4.2380000e-01,  1.6997051e+03
 4.2385000e-01,  1.6997047e+03
 4.2390000e-01,  1.6997043e+03
 4.2395000e-01,  1.6997039e+03
 4.2400000e-01,  1.6997035e+03
 4.2405000e-01,  1.6997031e+03
 4.2410000e-01,  1.6997027e+03
 4.2415000e-01,  1.6997023e+03
 4.2420000e-01,  1.6997019e+03
 4.2425000e-01,  1.6997015e+03
 4.2430000e-01,  1.6997012e+03
 4.2435000e-01,  1.6997009e+03
 4.2440000e-01,  1.6997006e+03
 4.2445000e-01,  1.6997004e+03
 4.2450000e-01,  1.6997003e+03
 4.2455000e-01,  1.6997001e+03
 4.2460000e-01,  1.6997000e+03
 4.2465000e-01,  1.6997000e+03
 4.2470000e-01,  1.6997000e+03
 4.2475000e-01,  1.6997001e+03
 4.2480000e-01,  1.6997001e+03
 4.2485000e-01,  1.6997002e+03
 4.2490000e-01,  1.6997003e+03
 4.2495000e-01,  1.6997004e+03
 4.2500000e-01,  1.6997005e+03
 4.2505000e-01,  1.6997007e+03
 4.2510000e-01,  1.6997007e+03
 4.2515000e-01,  1.6997009e+03
 4.2520000e-01,  1.6997010e+03
 4.2525000e-01,  1.6997011e+03
 4.2530000e-01,  1.6997012e+03
 4.2535000e-01,  1.6997012e+03
 4.2540000e-01,  1.6997012e+03
 4.2545000e-01,  1.6997012e+03
 4.2550000e-01,  1.6997012e+03
 4.2555000e-01,  1.6997010e+03
 4.2560000e-01,  1.6997008e+03
 4.2565000e-01,  1.6997006e+03
 4.2570000e-01,  1.6997004e+03
 4.2575000e-01,  1.6997002e+03
 4.2580000e-01,  1.6996998e+03
 4.2585000e-01,  1.6996995e+03
 4.2590000e-01,  1.6996992e+03
 4.2595000e-01,  1.6996988e+03
 4.2600000e-01,  1.6996984e+03
 4.2605000e-01,  1.6996980e+03
 4.2610000e-01,  1.6996975e+03
 4.2615000e-01,  1.6996970e+03
 4.2620000e-01,  1.6996964e+03
 4.2625000e-01,  1.6996959e+03
 4.2630000e-01,  1.6996954e+03
 4.2635000e-01,  1.6996949e+03
 4.2640000e-01,  1.6996944e+03
 4.2645000e-01,  1.6996939e+03
 4.2650000e-01,  1.6996934e+03
 4.2655000e-01,  1.6996929e+03
 4.2660000e-01,  1.6996924e+03
 4.2665000e-01,  1.6996920e+03
 4.2670000e-01,  1.6996916e+03
 4.2675000e-01,  1.6996912e+03
 4.2680000e-01,  1.6996908e+03
 4.2685000e-01,  1.6996904e+03
 4.2690000e-01,  1.6996901e+03
 4.2695000e-01,  1.6996898e+03
 4.2700000e-01,  1.6996896e+03
 4.2705000e-01,  1.6996895e+03
 4.2710000e-01,  1.6996895e+03
 4.2715000e-01,  1.6996896e+03
 4.2720000e-01,  1.6996897e+03
 4.2725000e-01,  1.6996899e+03
 4.2730000e-01,  1.6996902e+03
 4.2735000e-01,  1.6996906e+03
 4.2740000e-01,  1.6996911e+03
 4.2745000e-01,  1.6996916e+03
 4.2750000e-01,  1.6996922e+03
 4.2755000e-01,  1.6996929e+03
 4.2760000e-01,  1.6996935e+03
 4.2765000e-01,  1.6996942e+03
 4.2770000e-01,  1.6996949e+03
 4.2775000e-01,  1.6996957e+03
 4.2780000e-01,  1.6996965e+03
 4.2785000e-01,  1.6996971e+03
 4.2790000e-01,  1.6996979e+03
 4.2795000e-01,  1.6996985e+03
 4.2800000e-01,  1.6996991e+03
 4.2805000e-01,  1.6996998e+03
 4.2810000e-01,  1.6997003e+03
 4.2815000e-01,  1.6997008e+03
 4.2820000e-01,  1.6997012e+03
 4.2825000e-01,  1.6997015e+03
 4.2830000e-01,  1.6997018e+03
 4.2835000e-01,  1.6997020e+03
 4.2840000e-01,  1.6997021e+03
 4.2845000e-01,  1.6997022e+03
 4.2850000e-01,  1.6997022e+03
 4.2855000e-01,  1.6997021e+03
 4.2860000e-01,  1.6997019e+03
 4.2865000e-01,  1.6997017e+03
 4.2870000e-01,  1.6997015e+03
 4.2875000e-01,  1.6997011e+03
 4.2880000e-01,  1.6997008e+03
 4.2885000e-01,  1.6997004e+03
 4.2890000e-01,  1.6996999e+03
 4.2895000e-01,  1.6996994e+03
 4.2900000e-01,  1.6996989e+03
 4.2905000e-01,  1.6996983e+03
 4.2910000e-01,  1.6996977e+03
 4.2915000e-01,  1.6996971e+03
 4.2920000e-01,  1.6996965e+03
 4.2925000e-01,  1.6996958e+03
 4.2930000e-01,  1.6996951e+03
 4.2935000e-01,  1.6996943e+03
 4.2940000e-01,  1.6996935e+03
 4.2945000e-01,  1.6996928e+03
 4.2950000e-01,  1.6996920e+03
 4.2955000e-01,  1.6996913e+03
 4.2960000e-01,  1.6996905e+03
 4.2965000e-01,  1.6996898e+03
 4.2970000e-01,  1.6996892e+03
 4.2975000e-01,  1.6996885e+03
 4.2980000e-01,  1.6996879e+03
 4.2985000e-01,  1.6996873e+03
 4.2990000e-01,  1.6996868e+03
 4.2995000e-01,  1.6996864e+03
 4.3000000e-01,  1.6996860e+03
 4.3005000e-01,  1.6996857e+03
 4.3010000e-01,  1.6996854e+03
 4.3015000e-01,  1.6996853e+03
 4.3020000e-01,  1.6996852e+03
 4.3025000e-01,  1.6996851e+03
 4.3030000e-01,  1.6996851e+03
 4.3035000e-01,  1.6996852e+03
 4.3040000e-01,  1.6996852e+03
 4.3045000e-01,  1.6996853e+03
 4.3050000e-01,  1.6996855e+03
 4.3055000e-01,  1.6996856e+03
 4.3060000e-01,  1.6996858e+03
 4.3065000e-01,  1.6996860e+03
 4.3070000e-01,  1.6996862e+03
 4.3075000e-01,  1.6996864e+03
 4.3080000e-01,  1.6996866e+03
 4.3085000e-01,  1.6996868e+03
 4.3090000e-01,  1.6996870e+03
 4.3095000e-01,  1.6996871e+03
 4.3100000e-01,  1.6996872e+03
 4.3105000e-01,  1.6996872e+03
 4.3110000e-01,  1.6996871e+03
 4.3115000e-01,  1.6996872e+03
 4.3120000e-01,  1.6996871e+03
 4.3125000e-01,  1.6996870e+03
 4.3130000e-01,  1.6996868e+03
 4.3135000e-01,  1.6996867e+03
 4.3140000e-01,  1.6996864e+03
 4.3145000e-01,  1.6996861e+03
 4.3150000e-01,  1.6996858e+03
 4.3155000e-01,  1.6996855e+03
 4.3160000e-01,  1.6996851e+03
 4.3165000e-01,  1.6996848e+03
 4.3170000e-01,  1.6996844e+03
 4.3175000e-01,  1.6996841e+03
 4.3180000e-01,  1.6996837e+03
 4.3185000e-01,  1.6996833e+03
 4.3190000e-01,  1.6996829e+03
 4.3195000e-01,  1.6996825e+03
 4.3200000e-01,  1.6996820e+03
 4.3205000e-01,  1.6996817e+03
 4.3210000e-01,  1.6996813e+03
 4.3215000e-01,  1.6996809e+03
 4.3220000e-01,  1.6996806e+03
 4.3225000e-01,  1.6996802e+03
 4.3230000e-01,  1.6996800e+03
 4.3235000e-01,  1.6996798e+03
 4.3240000e-01,  1.6996796e+03
 4.3245000e-01,  1.6996795e+03
 4.3250000e-01,  1.6996795e+03
 4.3255000e-01,  1.6996795e+03
 4.3260000e-01,  1.6996796e+03
 4.3265000e-01,  1.6996797e+03
 4.3270000e-01,  1.6996799e+03
 4.3275000e-01,  1.6996801e+03
 4.3280000e-01,  1.6996804e+03
 4.3285000e-01,  1.6996807e+03
 4.3290000e-01,  1.6996810e+03
 4.3295000e-01,  1.6996814e+03
 4.3300000e-01,  1.6996817e+03
 4.3305000e-01,  1.6996820e+03
 4.3310000e-01,  1.6996824e+03
 4.3315000e-01,  1.6996827e+03
 4.3320000e-01,  1.6996831e+03
 4.3325000e-01,  1.6996834e+03
 4.3330000e-01,  1.6996837e+03
 4.3335000e-01,  1.6996840e+03
 4.3340000e-01,  1.6996843e+03
 4.3345000e-01,  1.6996845e+03
 4.3350000e-01,  1.6996848e+03
 4.3355000e-01,  1.6996851e+03
 4.3360000e-01,  1.6996854e+03
 4.3365000e-01,  1.6996856e+03
 4.3370000e-01,  1.6996858e+03
 4.3375000e-01,  1.6996861e+03
 4.3380000e-01,  1.6996862e+03
 4.3385000e-01,  1.6996862e+03
 4.3390000e-01,  1.6996863e+03
 4.3395000e-01,  1.6996864e+03
 4.3400000e-01,  1.6996863e+03
 4.3405000e-01,  1.6996862e+03
 4.3410000e-01,  1.6996861e+03
 4.3415000e-01,  1.6996861e+03
 4.3420000e-01,  1.6996859e+03
 4.3425000e-01,  1.6996858e+03
 4.3430000e-01,  1.6996856e+03
 4.3435000e-01,  1.6996855e+03
 4.3440000e-01,  1.6996853e+03
 4.3445000e-01,  1.6996851e+03
 4.3450000e-01,  1.6996848e+03
 4.3455000e-01,  1.6996846e+03
 4.3460000e-01,  1.6996843e+03
 4.3465000e-01,  1.6996840e+03
 4.3470000e-01,  1.6996836e+03
 4.3475000e-01,  1.6996832e+03
 4.3480000e-01,  1.6996828e+03
 4.3485000e-01,  1.6996824e+03
 4.3490000e-01,  1.6996819e+03
 4.3495000e-01,  1.6996815e+03
 4.3500000e-01,  1.6996810e+03
 4.3505000e-01,  1.6996806e+03
 4.3510000e-01,  1.6996802e+03
 4.3515000e-01,  1.6996799e+03
 4.3520000e-01,  1.6996795e+03
 4.3525000e-01,  1.6996792e+03
 4.3530000e-01,  1.6996789e+03
 4.3535000e-01,  1.6996786e+03
 4.3540000e-01,  1.6996783e+03
 4.3545000e-01,  1.6996781e+03
 4.3550000e-01,  1.6996778e+03
 4.3555000e-01,  1.6996777e+03
 4.3560000e-01,  1.6996775e+03
 4.3565000e-01,  1.6996774e+03
 4.3570000e-01,  1.6996773e+03
 4.3575000e-01,  1.6996772e+03
 4.3580000e-01,  1.6996772e+03
 4.3585000e-01,  1.6996773e+03
 4.3590000e-01,  1.6996774e+03
 4.3595000e-01,  1.6996774e+03
 4.3600000e-01,  1.6996775e+03
 4.3605000e-01,  1.6996776e+03
 4.3610000e-01,  1.6996778e+03
 4.3615000e-01,  1.6996779e+03
 4.3620000e-01,  1.6996780e+03
 4.3625000e-01,  1.6996781e+03
 4.3630000e-01,  1.6996782e+03
 4.3635000e-01,  1.6996783e+03
 4.3640000e-01,  1.6996783e+03
 4.3645000e-01,  1.6996783e+03
 4.3650000e-01,  1.6996783e+03
 4.3655000e-01,  1.6996782e+03
 4.3660000e-01,  1.6996780e+03
 4.3665000e-01,  1.6996777e+03
 4.3670000e-01,  1.6996774e+03
 4.3675000e-01,  1.6996771e+03
 4.3680000e-01,  1.6996767e+03
 4.3685000e-01,  1.6996761e+03
 4.3690000e-01,  1.6996756e+03
 4.3695000e-01,  1.6996750e+03
 4.3700000e-01,  1.6996743e+03
 4.3705000e-01,  1.6996736e+03
 4.3710000e-01,  1.6996727e+03
 4.3715000e-01,  1.6996718e+03
 4.3720000e-01,  1.6996708e+03
 4.3725000e-01,  1.6996698e+03
 4.3730000e-01,  1.6996688e+03
 4.3735000e-01,  1.6996677e+03
 4.3740000e-01,  1.6996665e+03
 4.3745000e-01,  1.6996654e+03
 4.3750000e-01,  1.6996642e+03
 4.3755000e-01,  1.6996630e+03
 4.3760000e-01,  1.6996617e+03
 4.3765000e-01,  1.6996604e+03
 4.3770000e-01,  1.6996591e+03
 4.3775000e-01,  1.6996579e+03
 4.3780000e-01,  1.6996566e+03
 4.3785000e-01,  1.6996554e+03
 4.3790000e-01,  1.6996543e+03
 4.3795000e-01,  1.6996531e+03
 4.3800000e-01,  1.6996520e+03
 4.3805000e-01,  1.6996509e+03
 4.3810000e-01,  1.6996499e+03
 4.3815000e-01,  1.6996489e+03
 4.3820000e-01,  1.6996480e+03
 4.3825000e-01,  1.6996471e+03
 4.3830000e-01,  1.6996462e+03
 4.3835000e-01,  1.6996454e+03
 4.3840000e-01,  1.6996447e+03
 4.3845000e-01,  1.6996440e+03
 4.3850000e-01,  1.6996433e+03
 4.3855000e-01,  1.6996426e+03
 4.3860000e-01,  1.6996420e+03
 4.3865000e-01,  1.6996414e+03
 4.3870000e-01,  1.6996409e+03
 4.3875000e-01,  1.6996403e+03
 4.3880000e-01,  1.6996398e+03
 4.3885000e-01,  1.6996392e+03
 4.3890000e-01,  1.6996386e+03
 4.3895000e-01,  1.6996381e+03
 4.3900000e-01,  1.6996376e+03
 4.3905000e-01,  1.6996371e+03
 4.3910000e-01,  1.6996366e+03
 4.3915000e-01,  1.6996360e+03
 4.3920000e-01,  1.6996355e+03
 4.3925000e-01,  1.6996351e+03
 4.3930000e-01,  1.6996345e+03
 4.3935000e-01,  1.6996340e+03
 4.3940000e-01,  1.6996336e+03
 4.3945000e-01,  1.6996331e+03
 4.3950000e-01,  1.6996326e+03
 4.3955000e-01,  1.6996321e+03
 4.3960000e-01,  1.6996317e+03
 4.3965000e-01,  1.6996313e+03
 4.3970000e-01,  1.6996308e+03
 4.3975000e-01,  1.6996303e+03
 4.3980000e-01,  1.6996298e+03
 4.3985000e-01,  1.6996292e+03
 4.3990000e-01,  1.6996287e+03
 4.3995000e-01,  1.6996282e+03
 4.4000000e-01,  1.6996276e+03
 4.4005000e-01,  1.6996271e+03
 4.4010000e-01,  1.6996266e+03
 4.4015000e-01,  1.6996260e+03
 4.4020000e-01,  1.6996255e+03
 4.4025000e-01,  1.6996248e+03
 4.4030000e-01,  1.6996242e+03
 4.4035000e-01,  1.6996235e+03
 4.4040000e-01,  1.6996229e+03
 4.4045000e-01,  1.6996222e+03
 4.4050000e-01,  1.6996215e+03
 4.4055000e-01,  1.6996208e+03
 4.4060000e-01,  1.6996200e+03
 4.4065000e-01,  1.6996192e+03
 4.4070000e-01,  1.6996184e+03
 4.4075000e-01,  1.6996176e+03
 4.4080000e-01,  1.6996168e+03
 4.4085000e-01,  1.6996160e+03
 4.4090000e-01,  1.6996153e+03
 4.4095000e-01,  1.6996145e+03
 4.4100000e-01,  1.6996138e+03
 4.4105000e-01,  1.6996130e+03
 4.4110000e-01,  1.6996121e+03
 4.4115000e-01,  1.6996114e+03
 4.4120000e-01,  1.6996106e+03
 4.4125000e-01,  1.6996097e+03
 4.4130000e-01,  1.6996089e+03
 4.4135000e-01,  1.6996080e+03
 4.4140000e-01,  1.6996072e+03
 4.4145000e-01,  1.6996063e+03
 4.4150000e-01,  1.6996055e+03
 4.4155000e-01,  1.6996047e+03
 4.4160000e-01,  1.6996039e+03
 4.4165000e-01,  1.6996032e+03
 4.4170000e-01,  1.6996025e+03
 4.4175000e-01,  1.6996018e+03
 4.4180000e-01,  1.6996011e+03
 4.4185000e-01,  1.6996004e+03
 4.4190000e-01,  1.6995999e+03
 4.4195000e-01,  1.6995993e+03
 4.4200000e-01,  1.6995986e+03
 4.4205000e-01,  1.6995980e+03
 4.4210000e-01,  1.6995974e+03
 4.4215000e-01,  1.6995969e+03
 4.4220000e-01,  1.6995962e+03
 4.4225000e-01,  1.6995956e+03
 4.4230000e-01,  1.6995950e+03
 4.4235000e-01,  1.6995943e+03
 4.4240000e-01,  1.6995936e+03
 4.4245000e-01,  1.6995929e+03
 4.4250000e-01,  1.6995921e+03
 4.4255000e-01,  1.6995913e+03
 4.4260000e-01,  1.6995905e+03
 4.4265000e-01,  1.6995895e+03
 4.4270000e-01,  1.6995885e+03
 4.4275000e-01,  1.6995874e+03
 4.4280000e-01,  1.6995863e+03
 4.4285000e-01,  1.6995852e+03
 4.4290000e-01,  1.6995840e+03
 4.4295000e-01,  1.6995826e+03
 4.4300000e-01,  1.6995813e+03
 4.4305000e-01,  1.6995798e+03
 4.4310000e-01,  1.6995783e+03
 4.4315000e-01,  1.6995768e+03
 4.4320000e-01,  1.6995752e+03
 4.4325000e-01,  1.6995736e+03
 4.4330000e-01,  1.6995720e+03
 4.4335000e-01,  1.6995704e+03
 4.4340000e-01,  1.6995689e+03
 4.4345000e-01,  1.6995673e+03
 4.4350000e-01,  1.6995658e+03
 4.4355000e-01,  1.6995643e+03
 4.4360000e-01,  1.6995629e+03
 4.4365000e-01,  1.6995615e+03
 4.4370000e-01,  1.6995602e+03
 4.4375000e-01,  1.6995588e+03
 4.4380000e-01,  1.6995575e+03
 4.4385000e-01,  1.6995562e+03
 4.4390000e-01,  1.6995549e+03
 4.4395000e-01,  1.6995536e+03
 4.4400000e-01,  1.6995522e+03
 4.4405000e-01,  1.6995510e+03
 4.4410000e-01,  1.6995498e+03
 4.4415000e-01,  1.6995485e+03
 4.4420000e-01,  1.6995474e+03
 4.4425000e-01,  1.6995462e+03
 4.4430000e-01,  1.6995451e+03
 4.4435000e-01,  1.6995439e+03
 4.4440000e-01,  1.6995429e+03
 4.4445000e-01,  1.6995418e+03
 4.4450000e-01,  1.6995408e+03
 4.4455000e-01,  1.6995397e+03
 4.4460000e-01,  1.6995388e+03
 4.4465000e-01,  1.6995378e+03
 4.4470000e-01,  1.6995368e+03
 4.4475000e-01,  1.6995359e+03
 4.4480000e-01,  1.6995351e+03
 4.4485000e-01,  1.6995343e+03
 4.4490000e-01,  1.6995336e+03
 4.4495000e-01,  1.6995330e+03
 4.4500000e-01,  1.6995324e+03
 4.4505000e-01,  1.6995318e+03
 4.4510000e-01,  1.6995313e+03
 4.4515000e-01,  1.6995308e+03
 4.4520000e-01,  1.6995305e+03
 4.4525000e-01,  1.6995302e+03
 4.4530000e-01,  1.6995300e+03
 4.4535000e-01,  1.6995298e+03
 4.4540000e-01,  1.6995297e+03
 4.4545000e-01,  1.6995296e+03
 4.4550000e-01,  1.6995295e+03
 4.4555000e-01,  1.6995293e+03
 4.4560000e-01,  1.6995292e+03
 4.4565000e-01,  1.6995290e+03
 4.4570000e-01,  1.6995289e+03
 4.4575000e-01,  1.6995287e+03
 4.4580000e-01,  1.6995284e+03
 4.4585000e-01,  1.6995281e+03
 4.4590000e-01,  1.6995279e+03
 4.4595000e-01,  1.6995275e+03
 4.4600000e-01,  1.6995271e+03
 4.4605000e-01,  1.6995267e+03
 4.4610000e-01,  1.6995261e+03
 4.4615000e-01,  1.6995256e+03
 4.4620000e-01,  1.6995250e+03
 4.4625000e-01,  1.6995244e+03
 4.4630000e-01,  1.6995239e+03
 4.4635000e-01,  1.6995234e+03
 4.4640000e-01,  1.6995228e+03
 4.4645000e-01,  1.6995222e+03
 4.4650000e-01,  1.6995216e+03
 4.4655000e-01,  1.6995210e+03
 4.4660000e-01,  1.6995204e+03
 4.4665000e-01,  1.6995198e+03
 4.4670000e-01,  1.6995191e+03
 4.4675000e-01,  1.6995185e+03
 4.4680000e-01,  1.6995178e+03
 4.4685000e-01,  1.6995172e+03
 4.4690000e-01,  1.6995166e+03
 4.4695000e-01,  1.6995160e+03
 4.4700000e-01,  1.6995155e+03
 4.4705000e-01,  1.6995149e+03
 4.4710000e-01,  1.6995144e+03
 4.4715000e-01,  1.6995138e+03
 4.4720000e-01,  1.6995133e+03
 4.4725000e-01,  1.6995129e+03
 4.4730000e-01,  1.6995124e+03
 4.4735000e-01,  1.6995119e+03
 4.4740000e-01,  1.6995114e+03
 4.4745000e-01,  1.6995109e+03
 4.4750000e-01,  1.6995103e+03
 4.4755000e-01,  1.6995098e+03
 4.4760000e-01,  1.6995092e+03
 4.4765000e-01,  1.6995084e+03
 4.4770000e-01,  1.6995076e+03
 4.4775000e-01,  1.6995067e+03
 4.4780000e-01,  1.6995058e+03
 4.4785000e-01,  1.6995048e+03
 4.4790000e-01,  1.6995037e+03
 4.4795000e-01,  1.6995026e+03
 4.4800000e-01,  1.6995014e+03
 4.4805000e-01,  1.6995002e+03
 4.4810000e-01,  1.6994990e+03
 4.4815000e-01,  1.6994976e+03
 4.4820000e-01,  1.6994963e+03
 4.4825000e-01,  1.6994949e+03
 4.4830000e-01,  1.6994935e+03
 4.4835000e-01,  1.6994921e+03
 4.4840000e-01,  1.6994907e+03
 4.4845000e-01,  1.6994893e+03
 4.4850000e-01,  1.6994878e+03
 4.4855000e-01,  1.6994864e+03
 4.4860000e-01,  1.6994849e+03
 4.4865000e-01,  1.6994834e+03
 4.4870000e-01,  1.6994819e+03
 4.4875000e-01,  1.6994804e+03
 4.4880000e-01,  1.6994790e+03
 4.4885000e-01,  1.6994775e+03
 4.4890000e-01,  1.6994761e+03
 4.4895000e-01,  1.6994748e+03
 4.4900000e-01,  1.6994735e+03
 4.4905000e-01,  1.6994723e+03
 4.4910000e-01,  1.6994712e+03
 4.4915000e-01,  1.6994701e+03
 4.4920000e-01,  1.6994691e+03
 4.4925000e-01,  1.6994682e+03
 4.4930000e-01,  1.6994672e+03
 4.4935000e-01,  1.6994663e+03
 4.4940000e-01,  1.6994655e+03
 4.4945000e-01,  1.6994648e+03
 4.4950000e-01,  1.6994641e+03
 4.4955000e-01,  1.6994635e+03
 4.4960000e-01,  1.6994629e+03
 4.4965000e-01,  1.6994624e+03
 4.4970000e-01,  1.6994618e+03
 4.4975000e-01,  1.6994614e+03
 4.4980000e-01,  1.6994610e+03
 4.4985000e-01,  1.6994605e+03
 4.4990000e-01,  1.6994601e+03
 4.4995000e-01,  1.6994596e+03
 4.5000000e-01,  1.6994591e+03
 4.5005000e-01,  1.6994586e+03
 4.5010000e-01,  1.6994581e+03
 4.5015000e-01,  1.6994575e+03
 4.5020000e-01,  1.6994569e+03
 4.5025000e-01,  1.6994563e+03
 4.5030000e-01,  1.6994557e+03
 4.5035000e-01,  1.6994550e+03
 4.5040000e-01,  1.6994544e+03
 4.5045000e-01,  1.6994537e+03
 4.5050000e-01,  1.6994530e+03
 4.5055000e-01,  1.6994523e+03
 4.5060000e-01,  1.6994516e+03
 4.5065000e-01,  1.6994508e+03
 4.5070000e-01,  1.6994501e+03
 4.5075000e-01,  1.6994494e+03
 4.5080000e-01,  1.6994486e+03
 4.5085000e-01,  1.6994479e+03
 4.5090000e-01,  1.6994471e+03
 4.5095000e-01,  1.6994464e+03
 4.5100000e-01,  1.6994456e+03
 4.5105000e-01,  1.6994449e+03
 4.5110000e-01,  1.6994443e+03
 4.5115000e-01,  1.6994436e+03
 4.5120000e-01,  1.6994429e+03
 4.5125000e-01,  1.6994422e+03
 4.5130000e-01,  1.6994415e+03
 4.5135000e-01,  1.6994408e+03
 4.5140000e-01,  1.6994400e+03
 4.5145000e-01,  1.6994393e+03
 4.5150000e-01,  1.6994385e+03
 4.5155000e-01,  1.6994376e+03
 4.5160000e-01,  1.6994368e+03
 4.5165000e-01,  1.6994360e+03
 4.5170000e-01,  1.6994351e+03
 4.5175000e-01,  1.6994342e+03
 4.5180000e-01,  1.6994333e+03
 4.5185000e-01,  1.6994323e+03
 4.5190000e-01,  1.6994313e+03
 4.5195000e-01,  1.6994303e+03
 4.5200000e-01,  1.6994293e+03
 4.5205000e-01,  1.6994282e+03
 4.5210000e-01,  1.6994272e+03
 4.5215000e-01,  1.6994262e+03
 4.5220000e-01,  1.6994252e+03
 4.5225000e-01,  1.6994241e+03
 4.5230000e-01,  1.6994232e+03
 4.5235000e-01,  1.6994223e+03
 4.5240000e-01,  1.6994214e+03
 4.5245000e-01,  1.6994206e+03
 4.5250000e-01,  1.6994198e+03
 4.5255000e-01,  1.6994192e+03
 4.5260000e-01,  1.6994185e+03
 4.5265000e-01,  1.6994180e+03
 4.5270000e-01,  1.6994174e+03
 4.5275000e-01,  1.6994169e+03
 4.5280000e-01,  1.6994165e+03
 4.5285000e-01,  1.6994161e+03
 4.5290000e-01,  1.6994157e+03
 4.5295000e-01,  1.6994154e+03
 4.5300000e-01,  1.6994150e+03
 4.5305000e-01,  1.6994147e+03
 4.5310000e-01,  1.6994143e+03
 4.5315000e-01,  1.6994140e+03
 4.5320000e-01,  1.6994136e+03
 4.5325000e-01,  1.6994131e+03
 4.5330000e-01,  1.6994126e+03
 4.5335000e-01,  1.6994119e+03
 4.5340000e-01,  1.6994112e+03
 4.5345000e-01,  1.6994104e+03
 4.5350000e-01,  1.6994096e+03
 4.5355000e-01,  1.6994087e+03
 4.5360000e-01,  1.6994077e+03
 4.5365000e-01,  1.6994066e+03
 4.5370000e-01,  1.6994054e+03
 4.5375000e-01,  1.6994042e+03
 4.5380000e-01,  1.6994028e+03
 4.5385000e-01,  1.6994014e+03
 4.5390000e-01,  1.6994000e+03
 4.5395000e-01,  1.6993985e+03
 4.5400000e-01,  1.6993970e+03
 4.5405000e-01,  1.6993954e+03
 4.5410000e-01,  1.6993939e+03
 4.5415000e-01,  1.6993923e+03
 4.5420000e-01,  1.6993908e+03
 4.5425000e-01,  1.6993893e+03
 4.5430000e-01,  1.6993878e+03
 4.5435000e-01,  1.6993864e+03
 4.5440000e-01,  1.6993850e+03
 4.5445000e-01,  1.6993836e+03
 4.5450000e-01,  1.6993823e+03
 4.5455000e-01,  1.6993810e+03
 4.5460000e-01,  1.6993798e+03
 4.5465000e-01,  1.6993787e+03
 4.5470000e-01,  1.6993776e+03
 4.5475000e-01,  1.6993765e+03
 4.5480000e-01,  1.6993754e+03
 4.5485000e-01,  1.6993745e+03
 4.5490000e-01,  1.6993736e+03
 4.5495000e-01,  1.6993728e+03
 4.5500000e-01,  1.6993721e+03
 4.5505000e-01,  1.6993713e+03
 4.5510000e-01,  1.6993706e+03
 4.5515000e-01,  1.6993699e+03
 4.5520000e-01,  1.6993693e+03
 4.5525000e-01,  1.6993688e+03
 4.5530000e-01,  1.6993682e+03
 4.5535000e-01,  1.6993678e+03
 4.5540000e-01,  1.6993673e+03
 4.5545000e-01,  1.6993668e+03
 4.5550000e-01,  1.6993663e+03
 4.5555000e-01,  1.6993658e+03
 4.5560000e-01,  1.6993653e+03
 4.5565000e-01,  1.6993648e+03
 4.5570000e-01,  1.6993642e+03
 4.5575000e-01,  1.6993636e+03
 4.5580000e-01,  1.6993630e+03
 4.5585000e-01,  1.6993624e+03
 4.5590000e-01,  1.6993618e+03
 4.5595000e-01,  1.6993611e+03
 4.5600000e-01,  1.6993603e+03
 4.5605000e-01,  1.6993595e+03
 4.5610000e-01,  1.6993587e+03
 4.5615000e-01,  1.6993580e+03
 4.5620000e-01,  1.6993573e+03
 4.5625000e-01,  1.6993565e+03
 4.5630000e-01,  1.6993558e+03
 4.5635000e-01,  1.6993551e+03
 4.5640000e-01,  1.6993544e+03
 4.5645000e-01,  1.6993537e+03
 4.5650000e-01,  1.6993530e+03
 4.5655000e-01,  1.6993524e+03
 4.5660000e-01,  1.6993518e+03
 4.5665000e-01,  1.6993513e+03
 4.5670000e-01,  1.6993507e+03
 4.5675000e-01,  1.6993503e+03
 4.5680000e-01,  1.6993498e+03
 4.5685000e-01,  1.6993494e+03
 4.5690000e-01,  1.6993491e+03
 4.5695000e-01,  1.6993487e+03
 4.5700000e-01,  1.6993484e+03
 4.5705000e-01,  1.6993480e+03
 4.5710000e-01,  1.6993476e+03
 4.5715000e-01,  1.6993473e+03
 4.5720000e-01,  1.6993469e+03
 4.5725000e-01,  1.6993464e+03
 4.5730000e-01,  1.6993459e+03
 4.5735000e-01,  1.6993453e+03
 4.5740000e-01,  1.6993447e+03
 4.5745000e-01,  1.6993441e+03
 4.5750000e-01,  1.6993433e+03
