t, ref_Storms
 4.2260000e-01,  7.6310315e+01
 4.2265000e-01,  7.6310339e+01
 4.2270000e-01,  7.6310360e+01
 4.2275000e-01,  7.6310394e+01
 4.2280000e-01,  7.6310432e+01
 4.2285000e-01,  7.6310458e+01
 4.2290000e-01,  7.6310459e+01
 4.2295000e-01,  7.6310461e+01
 4.2300000e-01,  7.6310495e+01
 4.2305000e-01,  7.6310506e+01
 4.2310000e-01,  7.6310513e+01
 4.2315000e-01,  7.6310511e+01
 4.2320000e-01,  7.6310521e+01
 4.2325000e-01,  7.6310544e+01
 4.2330000e-01,  7.6310544e+01
 4.2335000e-01,  7.6310541e+01
 4.2340000e-01,  7.6310535e+01
 4.2345000e-01,  7.6310545e+01
 4.2350000e-01,  7.6310540e+01
 4.2355000e-01,  7.6310543e+01
 4.2360000e-01,  7.6310539e+01
 4.2365000e-01,  7.6310546e+01
 4.2370000e-01,  7.6310573e+01
 4.2375000e-01,  7.6310577e+01
 4.2380000e-01,  7.6310577e+01
 4.2385000e-01,  7.6310601e+01
 4.2390000e-01,  7.6310609e+01
 4.2395000e-01,  7.6310623e+01
 4.2400000e-01,  7.6310653e+01
 4.2405000e-01,  7.6310691e+01
 4.2410000e-01,  7.6310702e+01
 4.2415000e-01,  7.6310726e+01
 4.2420000e-01,  7.6310781e+01
 4.2425000e-01,  7.6310837e+01
 4.2430000e-01,  7.6310879e+01
 4.2435000e-01,  7.6310919e+01
 4.2440000e-01,  7.6310971e+01
 4.2445000e-01,  7.6311046e+01
 4.2450000e-01,  7.6311115e+01
 4.2455000e-01,  7.6311151e+01
 4.2460000e-01,  7.6311196e+01
 4.2465000e-01,  7.6311269e+01
 4.2470000e-01,  7.6311334e+01
 4.2475000e-01,  7.6311373e+01
 4.2480000e-01,  7.6311399e+01
 4.2485000e-01,  7.6311442e+01
 4.2490000e-01,  7.6311493e+01
 4.2495000e-01,  7.6311519e+01
 4.2500000e-01,  7.6311520e+01
 4.2505000e-01,  7.6311536e+01
 4.2510000e-01,  7.6311560e+01
 4.2515000e-01,  7.6311550e+01
 4.2520000e-01,  7.6311555e+01
 4.2525000e-01,  7.6311561e+01
 4.2530000e-01,  7.6311572e+01
 4.2535000e-01,  7.6311558e+01
 4.2540000e-01,  7.6311550e+01
 4.2545000e-01,  7.6311558e+01
 4.2550000e-01,  7.6311559e+01
 4.2555000e-01,  7.6311548e+01
 4.2560000e-01,  7.6311560e+01
 4.2565000e-01,  7.6311554e+01
 4.2570000e-01,  7.6311553e+01
 4.2575000e-01,  7.6311553e+01
 4.2580000e-01,  7.6311562e+01
 4.2585000e-01,  7.6311559e+01
 4.2590000e-01,  7.6311555e+01
 4.2595000e-01,  7.6311570e+01
 4.2600000e-01,  7.6311580e+01
 4.2605000e-01,  7.6311608e+01
 4.2610000e-01,  7.6311606e+01
 4.2615000e-01,  7.6311616e+01
 4.2620000e-01,  7.6311654e+01
 4.2625000e-01,  7.6311677e+01
 4.2630000e-01,  7.6311698e+01
 4.2635000e-01,  7.6311708e+01
 4.2640000e-01,  7.6311743e+01
 4.2645000e-01,  7.6311776e+01
 4.2650000e-01,  7.6311798e+01
 4.2655000e-01,  7.6311814e+01
 4.2660000e-01,  7.6311840e+01
 4.2665000e-01,  7.6311877e+01
 4.2670000e-01,  7.6311901e+01
 4.2675000e-01,  7.6311899e+01
 4.2680000e-01,  7.6311899e+01
 4.2685000e-01,  7.6311919e+01
 4.2690000e-01,  7.6311929e+01
 4.2695000e-01,  7.6311917e+01
 4.2700000e-01,  7.6311906e+01
 4.2705000e-01,  7.6311915e+01
 4.2710000e-01,  7.6311900e+01
 4.2715000e-01,  7.6311880e+01
 4.2720000e-01,  7.6311882e+01
 4.2725000e-01,  7.6311874e+01
 4.2730000e-01,  7.6311862e+01
 4.2735000e-01,  7.6311846e+01
 4.2740000e-01,  7.6311823e+01
 4.2745000e-01,  7.6311817e+01
 4.2750000e-01,  7.6311802e+01
 4.2755000e-01,  7.6311776e+01
 4.2760000e-01,  7.6311760e+01
 4.2765000e-01,  7.6311763e+01
 4.2770000e-01,  7.6311760e+01
 4.2775000e-01,  7.6311731e+01
 4.2780000e-01,  7.6311725e+01
 4.2785000e-01,  7.6311765e+01
 4.2790000e-01,  7.6311776e+01
 4.2795000e-01,  7.6311771e+01
 4.2800000e-01,  7.6311793e+01
 4.2805000e-01,  7.6311822e+01
 4.2810000e-01,  7.6311833e+01
 4.2815000e-01,  7.6311850e+01
 4.2820000e-01,  7.6311878e+01
 4.2825000e-01,  7.6311910e+01
 4.2830000e-01,  7.6311927e+01
 4.2835000e-01,  7.6311951e+01
 4.2840000e-01,  7.6311982e+01
 4.2845000e-01,  7.6312018e+01
 4.2850000e-01,  7.6312045e+01
 4.2855000e-01,  7.6312064e+01
 4.2860000e-01,  7.6312098e+01
 4.2865000e-01,  7.6312128e+01
 4.2870000e-01,  7.6312151e+01
 4.2875000e-01,  7.6312162e+01
 4.2880000e-01,  7.6312175e+01
 4.2885000e-01,  7.6312204e+01
 4.2890000e-01,  7.6312235e+01
 4.2895000e-01,  7.6312225e+01
 4.2900000e-01,  7.6312218e+01
 4.2905000e-01,  7.6312232e+01
 4.2910000e-01,  7.6312236e+01
 4.2915000e-01,  7.6312209e+01
 4.2920000e-01,  7.6312190e+01
 4.2925000e-01,  7.6312199e+01
 4.2930000e-01,  7.6312188e+01
 4.2935000e-01,  7.6312153e+01
 4.2940000e-01,  7.6312131e+01
 4.2945000e-01,  7.6312122e+01
 4.2950000e-01,  7.6312065e+01
 4.2955000e-01,  7.6312008e+01
 4.2960000e-01,  7.6311991e+01
 4.2965000e-01,  7.6311972e+01
 4.2970000e-01,  7.6311944e+01
 4.2975000e-01,  7.6311897e+01
 4.2980000e-01,  7.6311871e+01
 4.2985000e-01,  7.6311864e+01
 4.2990000e-01,  7.6311828e+01
 4.2995000e-01,  7.6311794e+01
 4.3000000e-01,  7.6311773e+01
 4.3005000e-01,  7.6311785e+01
 4.3010000e-01,  7.6311776e+01
 4.3015000e-01,  7.6311758e+01
 4.3020000e-01,  7.6311748e+01
 4.3025000e-01,  7.6311747e+01
 4.3030000e-01,  7.6311744e+01
 4.3035000e-01,  7.6311747e+01
 4.3040000e-01,  7.6311747e+01
 4.3045000e-01,  7.6311776e+01
 4.3050000e-01,  7.6311770e+01
 4.3055000e-01,  7.6311751e+01
 4.3060000e-01,  7.6311770e+01
 4.3065000e-01,  7.6311792e+01
 4.3070000e-01,  7.6311794e+01
 4.3075000e-01,  7.6311789e+01
 4.3080000e-01,  7.6311803e+01
 4.3085000e-01,  7.6311823e+01
 4.3090000e-01,  7.6311837e+01
 4.3095000e-01,  7.6311815e+01
 4.3100000e-01,  7.6311792e+01
 4.3105000e-01,  7.6311811e+01
 4.3110000e-01,  7.6311824e+01
 4.3115000e-01,  7.6311800e+01
 4.3120000e-01,  7.6311779e+01
 4.3125000e-01,  7.6311754e+01
 4.3130000e-01,  7.6311744e+01
 4.3135000e-01,  7.6311703e+01
 4.3140000e-01,  7.6311675e+01
 4.3145000e-01,  7.6311666e+01
 4.3150000e-01,  7.6311625e+01
 4.3155000e-01,  7.6311585e+01
 4.3160000e-01,  7.6311552e+01
 4.3165000e-01,  7.6311526e+01
 4.3170000e-01,  7.6311510e+01
 4.3175000e-01,  7.6311452e+01
 4.3180000e-01,  7.6311420e+01
 4.3185000e-01,  7.6311407e+01
 4.3190000e-01,  7.6311386e+01
 4.3195000e-01,  7.6311343e+01
 4.3200000e-01,  7.6311306e+01
 4.3205000e-01,  7.6311304e+01
 4.3210000e-01,  7.6311294e+01
 4.3215000e-01,  7.6311269e+01
 4.3220000e-01,  7.6311250e+01
 4.3225000e-01,  7.6311247e+01
 4.3230000e-01,  7.6311253e+01
 4.3235000e-01,  7.6311244e+01
 4.3240000e-01,  7.6311244e+01
 4.3245000e-01,  7.6311249e+01
 4.3250000e-01,  7.6311266e+01
 4.3255000e-01,  7.6311264e+01
 4.3260000e-01,  7.6311275e+01
 4.3265000e-01,  7.6311305e+01
 4.3270000e-01,  7.6311316e+01
 4.3275000e-01,  7.6311327e+01
 4.3280000e-01,  7.6311319e+01
 4.3285000e-01,  7.6311331e+01
 4.3290000e-01,  7.6311332e+01
 4.3295000e-01,  7.6311316e+01
 4.3300000e-01,  7.6311310e+01
 4.3305000e-01,  7.6311323e+01
 4.3310000e-01,  7.6311319e+01
 4.3315000e-01,  7.6311286e+01
 4.3320000e-01,  7.6311262e+01
 4.3325000e-01,  7.6311238e+01
 4.3330000e-01,  7.6311231e+01
 4.3335000e-01,  7.6311205e+01
 4.3340000e-01,  7.6311156e+01
 4.3345000e-01,  7.6311143e+01
 4.3350000e-01,  7.6311129e+01
 4.3355000e-01,  7.6311089e+01
 4.3360000e-01,  7.6311065e+01
 4.3365000e-01,  7.6311072e+01
 4.3370000e-01,  7.6311058e+01
 4.3375000e-01,  7.6311034e+01
 4.3380000e-01,  7.6311020e+01
 4.3385000e-01,  7.6311021e+01
 4.3390000e-01,  7.6311024e+01
 4.3395000e-01,  7.6311016e+01
 4.3400000e-01,  7.6311017e+01
 4.3405000e-01,  7.6311041e+01
 4.3410000e-01,  7.6311067e+01
 4.3415000e-01,  7.6311087e+01
 4.3420000e-01,  7.6311112e+01
 4.3425000e-01,  7.6311152e+01
 4.3430000e-01,  7.6311192e+01
 4.3435000e-01,  7.6311230e+01
 4.3440000e-01,  7.6311259e+01
 4.3445000e-01,  7.6311310e+01
 4.3450000e-01,  7.6311363e+01
 4.3455000e-01,  7.6311414e+01
 4.3460000e-01,  7.6311440e+01
 4.3465000e-01,  7.6311482e+01
 4.3470000e-01,  7.6311527e+01
 4.3475000e-01,  7.6311563e+01
 4.3480000e-01,  7.6311593e+01
 4.3485000e-01,  7.6311629e+01
 4.3490000e-01,  7.6311669e+01
 4.3495000e-01,  7.6311696e+01
 4.3500000e-01,  7.6311715e+01
 4.3505000e-01,  7.6311746e+01
 4.3510000e-01,  7.6311763e+01
 4.3515000e-01,  7.6311762e+01
 4.3520000e-01,  7.6311780e+01
 4.3525000e-01,  7.6311785e+01
 4.3530000e-01,  7.6311767e+01
 4.3535000e-01,  7.6311744e+01
 4.3540000e-01,  7.6311740e+01
 4.3545000e-01,  7.6311748e+01
 4.3550000e-01,  7.6311729e+01
 4.3555000e-01,  7.6311706e+01
 4.3560000e-01,  7.6311696e+01
 4.3565000e-01,  7.6311703e+01
 4.3570000e-01,  7.6311698e+01
 4.3575000e-01,  7.6311687e+01
 4.3580000e-01,  7.6311699e+01
 4.3585000e-01,  7.6311699e+01
 4.3590000e-01,  7.6311714e+01
 4.3595000e-01,  7.6311728e+01
 4.3600000e-01,  7.6311751e+01
 4.3605000e-01,  7.6311783e+01
 4.3610000e-01,  7.6311807e+01
 4.3615000e-01,  7.6311836e+01
 4.3620000e-01,  7.6311878e+01
 4.3625000e-01,  7.6311927e+01
 4.3630000e-01,  7.6311976e+01
 4.3635000e-01,  7.6312028e+01
 4.3640000e-01,  7.6312084e+01
 4.3645000e-01,  7.6312152e+01
 4.3650000e-01,  7.6312194e+01
 4.3655000e-01,  7.6312248e+01
 4.3660000e-01,  7.6312319e+01
 4.3665000e-01,  7.6312384e+01
 4.3670000e-01,  7.6312452e+01
 4.3675000e-01,  7.6312502e+01
 4.3680000e-01,  7.6312553e+01
 4.3685000e-01,  7.6312597e+01
 4.3690000e-01,  7.6312650e+01
 4.3695000e-01,  7.6312699e+01
 4.3700000e-01,  7.6312731e+01
 4.3705000e-01,  7.6312755e+01
 4.3710000e-01,  7.6312777e+01
 4.3715000e-01,  7.6312795e+01
 4.3720000e-01,  7.6312807e+01
 4.3725000e-01,  7.6312821e+01
 4.3730000e-01,  7.6312821e+01
 4.3735000e-01,  7.6312825e+01
 4.3740000e-01,  7.6312845e+01
 4.3745000e-01,  7.6312873e+01
 4.3750000e-01,  7.6312853e+01
 4.3755000e-01,  7.6312844e+01
 4.3760000e-01,  7.6312867e+01
 4.3765000e-01,  7.6312884e+01
 4.3770000e-01,  7.6312892e+01
 4.3775000e-01,  7.6312896e+01
 4.3780000e-01,  7.6312917e+01
 4.3785000e-01,  7.6312956e+01
 4.3790000e-01,  7.6312957e+01
 4.3795000e-01,  7.6312962e+01
 4.3800000e-01,  7.6313003e+01
 4.3805000e-01,  7.6313038e+01
 4.3810000e-01,  7.6313061e+01
 4.3815000e-01,  7.6313060e+01
 4.3820000e-01,  7.6313095e+01
 4.3825000e-01,  7.6313136e+01
 4.3830000e-01,  7.6313169e+01
 4.3835000e-01,  7.6313192e+01
 4.3840000e-01,  7.6313230e+01
 4.3845000e-01,  7.6313254e+01
 4.3850000e-01,  7.6313279e+01
 4.3855000e-01,  7.6313307e+01
 4.3860000e-01,  7.6313366e+01
 4.3865000e-01,  7.6313395e+01
 4.3870000e-01,  7.6313406e+01
 4.3875000e-01,  7.6313418e+01
 4.3880000e-01,  7.6313451e+01
 4.3885000e-01,  7.6313488e+01
 4.3890000e-01,  7.6313513e+01
 4.3895000e-01,  7.6313526e+01
 4.3900000e-01,  7.6313542e+01
 4.3905000e-01,  7.6313554e+01
 4.3910000e-01,  7.6313574e+01
 4.3915000e-01,  7.6313580e+01
 4.3920000e-01,  7.6313568e+01
 4.3925000e-01,  7.6313579e+01
 4.3930000e-01,  7.6313601e+01
 4.3935000e-01,  7.6313601e+01
 4.3940000e-01,  7.6313604e+01
 4.3945000e-01,  7.6313614e+01
 4.3950000e-01,  7.6313628e+01
 4.3955000e-01,  7.6313641e+01
 4.3960000e-01,  7.6313651e+01
 4.3965000e-01,  7.6313655e+01
 4.3970000e-01,  7.6313657e+01
 4.3975000e-01,  7.6313666e+01
 4.3980000e-01,  7.6313678e+01
 4.3985000e-01,  7.6313697e+01
 4.3990000e-01,  7.6313729e+01
 4.3995000e-01,  7.6313728e+01
 4.4000000e-01,  7.6313745e+01
 4.4005000e-01,  7.6313767e+01
 4.4010000e-01,  7.6313778e+01
 4.4015000e-01,  7.6313794e+01
 4.4020000e-01,  7.6313814e+01
 4.4025000e-01,  7.6313868e+01
 4.4030000e-01,  7.6313899e+01
 4.4035000e-01,  7.6313890e+01
 4.4040000e-01,  7.6313908e+01
 4.4045000e-01,  7.6313946e+01
 4.4050000e-01,  7.6313973e+01
 4.4055000e-01,  7.6313980e+01
 4.4060000e-01,  7.6313987e+01
 4.4065000e-01,  7.6314025e+01
 4.4070000e-01,  7.6314068e+01
 4.4075000e-01,  7.6314093e+01
 4.4080000e-01,  7.6314114e+01
 4.4085000e-01,  7.6314161e+01
 4.4090000e-01,  7.6314214e+01
 4.4095000e-01,  7.6314243e+01
 4.4100000e-01,  7.6314258e+01
 4.4105000e-01,  7.6314306e+01
 4.4110000e-01,  7.6314344e+01
 4.4115000e-01,  7.6314370e+01
 4.4120000e-01,  7.6314386e+01
 4.4125000e-01,  7.6314400e+01
 4.4130000e-01,  7.6314424e+01
 4.4135000e-01,  7.6314458e+01
 4.4140000e-01,  7.6314461e+01
 4.4145000e-01,  7.6314464e+01
 4.4150000e-01,  7.6314492e+01
 4.4155000e-01,  7.6314485e+01
 4.4160000e-01,  7.6314498e+01
 4.4165000e-01,  7.6314520e+01
 4.4170000e-01,  7.6314526e+01
 4.4175000e-01,  7.6314523e+01
 4.4180000e-01,  7.6314530e+01
 4.4185000e-01,  7.6314557e+01
 4.4190000e-01,  7.6314585e+01
 4.4195000e-01,  7.6314582e+01
 4.4200000e-01,  7.6314582e+01
 4.4205000e-01,  7.6314617e+01
 4.4210000e-01,  7.6314655e+01
 4.4215000e-01,  7.6314684e+01
 4.4220000e-01,  7.6314690e+01
 4.4225000e-01,  7.6314714e+01
 4.4230000e-01,  7.6314751e+01
 4.4235000e-01,  7.6314790e+01
 4.4240000e-01,  7.6314823e+01
 4.4245000e-01,  7.6314840e+01
 4.4250000e-01,  7.6314868e+01
 4.4255000e-01,  7.6314909e+01
 4.4260000e-01,  7.6314929e+01
 4.4265000e-01,  7.6314953e+01
 4.4270000e-01,  7.6314979e+01
 4.4275000e-01,  7.6314998e+01
 4.4280000e-01,  7.6315023e+01
 4.4285000e-01,  7.6315068e+01
 4.4290000e-01,  7.6315092e+01
 4.4295000e-01,  7.6315089e+01
 4.4300000e-01,  7.6315097e+01
 4.4305000e-01,  7.6315128e+01
 4.4310000e-01,  7.6315148e+01
 4.4315000e-01,  7.6315162e+01
 4.4320000e-01,  7.6315164e+01
 4.4325000e-01,  7.6315172e+01
 4.4330000e-01,  7.6315179e+01
 4.4335000e-01,  7.6315187e+01
 4.4340000e-01,  7.6315185e+01
 4.4345000e-01,  7.6315189e+01
 4.4350000e-01,  7.6315201e+01
 4.4355000e-01,  7.6315195e+01
 4.4360000e-01,  7.6315205e+01
 4.4365000e-01,  7.6315217e+01
 4.4370000e-01,  7.6315218e+01
 4.4375000e-01,  7.6315205e+01
 4.4380000e-01,  7.6315198e+01
 4.4385000e-01,  7.6315199e+01
 4.4390000e-01,  7.6315192e+01
 4.4395000e-01,  7.6315164e+01
 4.4400000e-01,  7.6315150e+01
 4.4405000e-01,  7.6315150e+01
 4.4410000e-01,  7.6315130e+01
 4.4415000e-01,  7.6315118e+01
 4.4420000e-01,  7.6315079e+01
 4.4425000e-01,  7.6315051e+01
 4.4430000e-01,  7.6315044e+01
 4.4435000e-01,  7.6315007e+01
 4.4440000e-01,  7.6314971e+01
 4.4445000e-01,  7.6314946e+01
 4.4450000e-01,  7.6314922e+01
 4.4455000e-01,  7.6314871e+01
 4.4460000e-01,  7.6314828e+01
 4.4465000e-01,  7.6314795e+01
 4.4470000e-01,  7.6314769e+01
 4.4475000e-01,  7.6314726e+01
 4.4480000e-01,  7.6314673e+01
 4.4485000e-01,  7.6314651e+01
 4.4490000e-01,  7.6314638e+01
 4.4495000e-01,  7.6314606e+01
 4.4500000e-01,  7.6314557e+01
 4.4505000e-01,  7.6314525e+01
 4.4510000e-01,  7.6314518e+01
 4.4515000e-01,  7.6314510e+01
 4.4520000e-01,  7.6314490e+01
 4.4525000e-01,  7.6314464e+01
 4.4530000e-01,  7.6314440e+01
 4.4535000e-01,  7.6314438e+01
 4.4540000e-01,  7.6314441e+01
 4.4545000e-01,  7.6314429e+01
 4.4550000e-01,  7.6314415e+01
 4.4555000e-01,  7.6314408e+01
 4.4560000e-01,  7.6314403e+01
 4.4565000e-01,  7.6314396e+01
 4.4570000e-01,  7.6314391e+01
 4.4575000e-01,  7.6314362e+01
 4.4580000e-01,  7.6314350e+01
 4.4585000e-01,  7.6314342e+01
 4.4590000e-01,  7.6314309e+01
 4.4595000e-01,  7.6314296e+01
 4.4600000e-01,  7.6314278e+01
 4.4605000e-01,  7.6314244e+01
 4.4610000e-01,  7.6314221e+01
 4.4615000e-01,  7.6314203e+01
 4.4620000e-01,  7.6314182e+01
 4.4625000e-01,  7.6314155e+01
 4.4630000e-01,  7.6314132e+01
 4.4635000e-01,  7.6314125e+01
 4.4640000e-01,  7.6314099e+01
 4.4645000e-01,  7.6314070e+01
 4.4650000e-01,  7.6314068e+01
 4.4655000e-01,  7.6314060e+01
 4.4660000e-01,  7.6314043e+01
 4.4665000e-01,  7.6314017e+01
 4.4670000e-01,  7.6314014e+01
 4.4675000e-01,  7.6314037e+01
 4.4680000e-01,  7.6314004e+01
 4.4685000e-01,  7.6313980e+01
 4.4690000e-01,  7.6314006e+01
 4.4695000e-01,  7.6314021e+01
 4.4700000e-01,  7.6314012e+01
 4.4705000e-01,  7.6313993e+01
 4.4710000e-01,  7.6314011e+01
 4.4715000e-01,  7.6314059e+01
 4.4720000e-01,  7.6314058e+01
 4.4725000e-01,  7.6314047e+01
 4.4730000e-01,  7.6314065e+01
 4.4735000e-01,  7.6314105e+01
 4.4740000e-01,  7.6314128e+01
 4.4745000e-01,  7.6314118e+01
 4.4750000e-01,  7.6314154e+01
 4.4755000e-01,  7.6314199e+01
 4.4760000e-01,  7.6314213e+01
 4.4765000e-01,  7.6314205e+01
 4.4770000e-01,  7.6314213e+01
 4.4775000e-01,  7.6314258e+01
 4.4780000e-01,  7.6314267e+01
 4.4785000e-01,  7.6314254e+01
 4.4790000e-01,  7.6314266e+01
 4.4795000e-01,  7.6314297e+01
 4.4800000e-01,  7.6314302e+01
 4.4805000e-01,  7.6314291e+01
 4.4810000e-01,  7.6314299e+01
 4.4815000e-01,  7.6314323e+01
 4.4820000e-01,  7.6314324e+01
 4.4825000e-01,  7.6314323e+01
 4.4830000e-01,  7.6314319e+01
 4.4835000e-01,  7.6314345e+01
 4.4840000e-01,  7.6314346e+01
 4.4845000e-01,  7.6314315e+01
 4.4850000e-01,  7.6314328e+01
 4.4855000e-01,  7.6314348e+01
 4.4860000e-01,  7.6314329e+01
 4.4865000e-01,  7.6314315e+01
 4.4870000e-01,  7.6314331e+01
 4.4875000e-01,  7.6314346e+01
 4.4880000e-01,  7.6314335e+01
 4.4885000e-01,  7.6314328e+01
 4.4890000e-01,  7.6314336e+01
 4.4895000e-01,  7.6314378e+01
 4.4900000e-01,  7.6314386e+01
 4.4905000e-01,  7.6314366e+01
 4.4910000e-01,  7.6314376e+01
 4.4915000e-01,  7.6314427e+01
 4.4920000e-01,  7.6314430e+01
 4.4925000e-01,  7.6314430e+01
 4.4930000e-01,  7.6314421e+01
 4.4935000e-01,  7.6314452e+01
 4.4940000e-01,  7.6314461e+01
 4.4945000e-01,  7.6314464e+01
 4.4950000e-01,  7.6314469e+01
 4.4955000e-01,  7.6314491e+01
 4.4960000e-01,  7.6314488e+01
 4.4965000e-01,  7.6314491e+01
 4.4970000e-01,  7.6314502e+01
 4.4975000e-01,  7.6314533e+01
 4.4980000e-01,  7.6314521e+01
 4.4985000e-01,  7.6314511e+01
 4.4990000e-01,  7.6314512e+01
 4.4995000e-01,  7.6314517e+01
 4.5000000e-01,  7.6314518e+01
 4.5005000e-01,  7.6314487e+01
 4.5010000e-01,  7.6314461e+01
 4.5015000e-01,  7.6314475e+01
 4.5020000e-01,  7.6314472e+01
 4.5025000e-01,  7.6314442e+01
 4.5030000e-01,  7.6314419e+01
 4.5035000e-01,  7.6314431e+01
 4.5040000e-01,  7.6314435e+01
 4.5045000e-01,  7.6314419e+01
 4.5050000e-01,  7.6314412e+01
 4.5055000e-01,  7.6314431e+01
 4.5060000e-01,  7.6314428e+01
 4.5065000e-01,  7.6314423e+01
 4.5070000e-01,  7.6314427e+01
 4.5075000e-01,  7.6314457e+01
 4.5080000e-01,  7.6314477e+01
 4.5085000e-01,  7.6314476e+01
 4.5090000e-01,  7.6314492e+01
 4.5095000e-01,  7.6314533e+01
 4.5100000e-01,  7.6314565e+01
 4.5105000e-01,  7.6314583e+01
 4.5110000e-01,  7.6314608e+01
 4.5115000e-01,  7.6314652e+01
 4.5120000e-01,  7.6314683e+01
 4.5125000e-01,  7.6314696e+01
 4.5130000e-01,  7.6314715e+01
 4.5135000e-01,  7.6314754e+01
 4.5140000e-01,  7.6314791e+01
 4.5145000e-01,  7.6314794e+01
 4.5150000e-01,  7.6314806e+01
 4.5155000e-01,  7.6314843e+01
 4.5160000e-01,  7.6314862e+01
 4.5165000e-01,  7.6314867e+01
 4.5170000e-01,  7.6314875e+01
 4.5175000e-01,  7.6314887e+01
 4.5180000e-01,  7.6314896e+01
 4.5185000e-01,  7.6314888e+01
 4.5190000e-01,  7.6314897e+01
 4.5195000e-01,  7.6314903e+01
 4.5200000e-01,  7.6314895e+01
 4.5205000e-01,  7.6314874e+01
 4.5210000e-01,  7.6314854e+01
 4.5215000e-01,  7.6314852e+01
 4.5220000e-01,  7.6314850e+01
 4.5225000e-01,  7.6314841e+01
 4.5230000e-01,  7.6314809e+01
 4.5235000e-01,  7.6314812e+01
 4.5240000e-01,  7.6314821e+01
 4.5245000e-01,  7.6314796e+01
 4.5250000e-01,  7.6314768e+01
 4.5255000e-01,  7.6314773e+01
 4.5260000e-01,  7.6314800e+01
 4.5265000e-01,  7.6314815e+01
 4.5270000e-01,  7.6314804e+01
 4.5275000e-01,  7.6314818e+01
 4.5280000e-01,  7.6314854e+01
 4.5285000e-01,  7.6314878e+01
 4.5290000e-01,  7.6314899e+01
 4.5295000e-01,  7.6314926e+01
 4.5300000e-01,  7.6314973e+01
 4.5305000e-01,  7.6314992e+01
 4.5310000e-01,  7.6315008e+01
 4.5315000e-01,  7.6315061e+01
 4.5320000e-01,  7.6315115e+01
 4.5325000e-01,  7.6315136e+01
 4.5330000e-01,  7.6315144e+01
 4.5335000e-01,  7.6315194e+01
 4.5340000e-01,  7.6315258e+01
 4.5345000e-01,  7.6315269e+01
 4.5350000e-01,  7.6315275e+01
 4.5355000e-01,  7.6315307e+01
 4.5360000e-01,  7.6315366e+01
 4.5365000e-01,  7.6315396e+01
 4.5370000e-01,  7.6315392e+01
 4.5375000e-01,  7.6315414e+01
 4.5380000e-01,  7.6315450e+01
 4.5385000e-01,  7.6315454e+01
 4.5390000e-01,  7.6315438e+01
 4.5395000e-01,  7.6315442e+01
 4.5400000e-01,  7.6315463e+01
 4.5405000e-01,  7.6315449e+01
 4.5410000e-01,  7.6315437e+01
 4.5415000e-01,  7.6315432e+01
 4.5420000e-01,  7.6315431e+01
 4.5425000e-01,  7.6315423e+01
 4.5430000e-01,  7.6315392e+01
 4.5435000e-01,  7.6315360e+01
 4.5440000e-01,  7.6315357e+01
 4.5445000e-01,  7.6315348e+01
 4.5450000e-01,  7.6315318e+01
 4.5455000e-01,  7.6315292e+01
 4.5460000e-01,  7.6315308e+01
 4.5465000e-01,  7.6315286e+01
 4.5470000e-01,  7.6315254e+01
 4.5475000e-01,  7.6315239e+01
 4.5480000e-01,  7.6315267e+01
 4.5485000e-01,  7.6315272e+01
 4.5490000e-01,  7.6315242e+01
 4.5495000e-01,  7.6315232e+01
 4.5500000e-01,  7.6315253e+01
 4.5505000e-01,  7.6315271e+01
 4.5510000e-01,  7.6315273e+01
 4.5515000e-01,  7.6315278e+01
 4.5520000e-01,  7.6315296e+01
 4.5525000e-01,  7.6315334e+01
 4.5530000e-01,  7.6315347e+01
 4.5535000e-01,  7.6315355e+01
 4.5540000e-01,  7.6315366e+01
 4.5545000e-01,  7.6315397e+01
 4.5550000e-01,  7.6315412e+01
 4.5555000e-01,  7.6315420e+01
 4.5560000e-01,  7.6315434e+01
 4.5565000e-01,  7.6315426e+01
 4.5570000e-01,  7.6315439e+01
 4.5575000e-01,  7.6315439e+01
 4.5580000e-01,  7.6315436e+01
 4.5585000e-01,  7.6315406e+01
 4.5590000e-01,  7.6315390e+01
 4.5595000e-01,  7.6315374e+01
 4.5600000e-01,  7.6315350e+01
 4.5605000e-01,  7.6315297e+01
 4.5610000e-01,  7.6315255e+01
 4.5615000e-01,  7.6315214e+01
 4.5620000e-01,  7.6315175e+01
 4.5625000e-01,  7.6315119e+01
 4.5630000e-01,  7.6315060e+01
 4.5635000e-01,  7.6315033e+01
 4.5640000e-01,  7.6315011e+01
 4.5645000e-01,  7.6314936e+01
 4.5650000e-01,  7.6314886e+01
 4.5655000e-01,  7.6314870e+01
 4.5660000e-01,  7.6314868e+01
 4.5665000e-01,  7.6314828e+01
 4.5670000e-01,  7.6314776e+01
 4.5675000e-01,  7.6314789e+01
 4.5680000e-01,  7.6314802e+01
 4.5685000e-01,  7.6314785e+01
 4.5690000e-01,  7.6314784e+01
 4.5695000e-01,  7.6314793e+01
 4.5700000e-01,  7.6314809e+01
 4.5705000e-01,  7.6314817e+01
 4.5710000e-01,  7.6314833e+01
 4.5715000e-01,  7.6314869e+01
 4.5720000e-01,  7.6314893e+01
 4.5725000e-01,  7.6314905e+01
 4.5730000e-01,  7.6314920e+01
 4.5735000e-01,  7.6314960e+01
 4.5740000e-01,  7.6314991e+01
 4.5745000e-01,  7.6314987e+01
 4.5750000e-01,  7.6314987e+01
