t, ref_Storms
 4.2260000e-01,  2.3945201e+01
 4.2265000e-01,  2.3945264e+01
 4.2270000e-01,  2.3945327e+01
 4.2275000e-01,  2.3945390e+01
 4.2280000e-01,  2.3945453e+01
 4.2285000e-01,  2.3945517e+01
 4.2290000e-01,  2.3945580e+01
 4.2295000e-01,  2.3945644e+01
 4.2300000e-01,  2.3945706e+01
 4.2305000e-01,  2.3945768e+01
 4.2310000e-01,  2.3945830e+01
 4.2315000e-01,  2.3945891e+01
 4.2320000e-01,  2.3945951e+01
 4.2325000e-01,  2.3946010e+01
 4.2330000e-01,  2.3946068e+01
 4.2335000e-01,  2.3946124e+01
 4.2340000e-01,  2.3946180e+01
 4.2345000e-01,  2.3946233e+01
 4.2350000e-01,  2.3946285e+01
 4.2355000e-01,  2.3946335e+01
 4.2360000e-01,  2.3946384e+01
 4.2365000e-01,  2.3946430e+01
 4.2370000e-01,  2.3946474e+01
 4.2375000e-01,  2.3946515e+01
 4.2380000e-01,  2.3946555e+01
 4.2385000e-01,  2.3946592e+01
 4.2390000e-01,  2.3946626e+01
 4.2395000e-01,  2.3946658e+01
 4.2400000e-01,  2.3946687e+01
 4.2405000e-01,  2.3946714e+01
 4.2410000e-01,  2.3946737e+01
 4.2415000e-01,  2.3946758e+01
 4.2420000e-01,  2.3946775e+01
 4.2425000e-01,  2.3946791e+01
 4.2430000e-01,  2.3946803e+01
 4.2435000e-01,  2.3946813e+01
 4.2440000e-01,  2.3946820e+01
 4.2445000e-01,  2.3946824e+01
 4.2450000e-01,  2.3946826e+01
 4.2455000e-01,  2.3946825e+01
 4.2460000e-01,  2.3946822e+01
 4.2465000e-01,  2.3946817e+01
 4.2470000e-01,  2.3946810e+01
 4.2475000e-01,  2.3946800e+01
 4.2480000e-01,  2.3946789e+01
 4.2485000e-01,  2.3946776e+01
 4.2490000e-01,  2.3946760e+01
 4.2495000e-01,  2.3946744e+01
 4.2500000e-01,  2.3946725e+01
 4.2505000e-01,  2.3946705e+01
 4.2510000e-01,  2.3946684e+01
 4.2515000e-01,  2.3946661e+01
 4.2520000e-01,  2.3946637e+01
 4.2525000e-01,  2.3946611e+01
 4.2530000e-01,  2.3946585e+01
 4.2535000e-01,  2.3946557e+01
 4.2540000e-01,  2.3946530e+01
 4.2545000e-01,  2.3946501e+01
 4.2550000e-01,  2.3946472e+01
 4.2555000e-01,  2.3946442e+01
 4.2560000e-01,  2.3946413e+01
 4.2565000e-01,  2.3946383e+01
 4.2570000e-01,  2.3946354e+01
 4.2575000e-01,  2.3946323e+01
 4.2580000e-01,  2.3946294e+01
 4.2585000e-01,  2.3946265e+01
 4.2590000e-01,  2.3946235e+01
 4.2595000e-01,  2.3946207e+01
 4.2600000e-01,  2.3946179e+01
 4.2605000e-01,  2.3946152e+01
 4.2610000e-01,  2.3946125e+01
 4.2615000e-01,  2.3946099e+01
 4.2620000e-01,  2.3946074e+01
 4.2625000e-01,  2.3946051e+01
 4.2630000e-01,  2.3946028e+01
 4.2635000e-01,  2.3946005e+01
 4.2640000e-01,  2.3945984e+01
 4.2645000e-01,  2.3945964e+01
 4.2650000e-01,  2.3945945e+01
 4.2655000e-01,  2.3945928e+01
 4.2660000e-01,  2.3945912e+01
 4.2665000e-01,  2.3945896e+01
 4.2670000e-01,  2.3945882e+01
 4.2675000e-01,  2.3945868e+01
 4.2680000e-01,  2.3945856e+01
 4.2685000e-01,  2.3945845e+01
 4.2690000e-01,  2.3945835e+01
 4.2695000e-01,  2.3945825e+01
 4.2700000e-01,  2.3945816e+01
 4.2705000e-01,  2.3945809e+01
 4.2710000e-01,  2.3945802e+01
 4.2715000e-01,  2.3945796e+01
 4.2720000e-01,  2.3945791e+01
 4.2725000e-01,  2.3945788e+01
 4.2730000e-01,  2.3945785e+01
 4.2735000e-01,  2.3945784e+01
 4.2740000e-01,  2.3945783e+01
 4.2745000e-01,  2.3945783e+01
 4.2750000e-01,  2.3945784e+01
 4.2755000e-01,  2.3945786e+01
 4.2760000e-01,  2.3945788e+01
 4.2765000e-01,  2.3945791e+01
 4.2770000e-01,  2.3945794e+01
 4.2775000e-01,  2.3945798e+01
 4.2780000e-01,  2.3945803e+01
 4.2785000e-01,  2.3945807e+01
 4.2790000e-01,  2.3945813e+01
 4.2795000e-01,  2.3945819e+01
 4.2800000e-01,  2.3945826e+01
 4.2805000e-01,  2.3945832e+01
 4.2810000e-01,  2.3945838e+01
 4.2815000e-01,  2.3945844e+01
 4.2820000e-01,  2.3945850e+01
 4.2825000e-01,  2.3945856e+01
 4.2830000e-01,  2.3945860e+01
 4.2835000e-01,  2.3945863e+01
 4.2840000e-01,  2.3945866e+01
 4.2845000e-01,  2.3945868e+01
 4.2850000e-01,  2.3945869e+01
 4.2855000e-01,  2.3945869e+01
 4.2860000e-01,  2.3945868e+01
 4.2865000e-01,  2.3945865e+01
 4.2870000e-01,  2.3945862e+01
 4.2875000e-01,  2.3945857e+01
 4.2880000e-01,  2.3945851e+01
 4.2885000e-01,  2.3945844e+01
 4.2890000e-01,  2.3945835e+01
 4.2895000e-01,  2.3945826e+01
 4.2900000e-01,  2.3945815e+01
 4.2905000e-01,  2.3945803e+01
 4.2910000e-01,  2.3945790e+01
 4.2915000e-01,  2.3945776e+01
 4.2920000e-01,  2.3945760e+01
 4.2925000e-01,  2.3945743e+01
 4.2930000e-01,  2.3945725e+01
 4.2935000e-01,  2.3945707e+01
 4.2940000e-01,  2.3945687e+01
 4.2945000e-01,  2.3945667e+01
 4.2950000e-01,  2.3945646e+01
 4.2955000e-01,  2.3945623e+01
 4.2960000e-01,  2.3945599e+01
 4.2965000e-01,  2.3945575e+01
 4.2970000e-01,  2.3945550e+01
 4.2975000e-01,  2.3945525e+01
 4.2980000e-01,  2.3945500e+01
 4.2985000e-01,  2.3945474e+01
 4.2990000e-01,  2.3945448e+01
 4.2995000e-01,  2.3945422e+01
 4.3000000e-01,  2.3945396e+01
 4.3005000e-01,  2.3945371e+01
 4.3010000e-01,  2.3945346e+01
 4.3015000e-01,  2.3945322e+01
 4.3020000e-01,  2.3945299e+01
 4.3025000e-01,  2.3945277e+01
 4.3030000e-01,  2.3945255e+01
 4.3035000e-01,  2.3945235e+01
 4.3040000e-01,  2.3945216e+01
 4.3045000e-01,  2.3945197e+01
 4.3050000e-01,  2.3945181e+01
 4.3055000e-01,  2.3945166e+01
 4.3060000e-01,  2.3945152e+01
 4.3065000e-01,  2.3945139e+01
 4.3070000e-01,  2.3945128e+01
 4.3075000e-01,  2.3945119e+01
 4.3080000e-01,  2.3945111e+01
 4.3085000e-01,  2.3945106e+01
 4.3090000e-01,  2.3945102e+01
 4.3095000e-01,  2.3945100e+01
 4.3100000e-01,  2.3945099e+01
 4.3105000e-01,  2.3945100e+01
 4.3110000e-01,  2.3945103e+01
 4.3115000e-01,  2.3945108e+01
 4.3120000e-01,  2.3945113e+01
 4.3125000e-01,  2.3945120e+01
 4.3130000e-01,  2.3945128e+01
 4.3135000e-01,  2.3945137e+01
 4.3140000e-01,  2.3945147e+01
 4.3145000e-01,  2.3945159e+01
 4.3150000e-01,  2.3945171e+01
 4.3155000e-01,  2.3945184e+01
 4.3160000e-01,  2.3945197e+01
 4.3165000e-01,  2.3945211e+01
 4.3170000e-01,  2.3945225e+01
 4.3175000e-01,  2.3945239e+01
 4.3180000e-01,  2.3945254e+01
 4.3185000e-01,  2.3945269e+01
 4.3190000e-01,  2.3945284e+01
 4.3195000e-01,  2.3945298e+01
 4.3200000e-01,  2.3945312e+01
 4.3205000e-01,  2.3945326e+01
 4.3210000e-01,  2.3945340e+01
 4.3215000e-01,  2.3945353e+01
 4.3220000e-01,  2.3945366e+01
 4.3225000e-01,  2.3945378e+01
 4.3230000e-01,  2.3945391e+01
 4.3235000e-01,  2.3945402e+01
 4.3240000e-01,  2.3945413e+01
 4.3245000e-01,  2.3945424e+01
 4.3250000e-01,  2.3945434e+01
 4.3255000e-01,  2.3945443e+01
 4.3260000e-01,  2.3945453e+01
 4.3265000e-01,  2.3945462e+01
 4.3270000e-01,  2.3945470e+01
 4.3275000e-01,  2.3945479e+01
 4.3280000e-01,  2.3945487e+01
 4.3285000e-01,  2.3945496e+01
 4.3290000e-01,  2.3945503e+01
 4.3295000e-01,  2.3945511e+01
 4.3300000e-01,  2.3945518e+01
 4.3305000e-01,  2.3945524e+01
 4.3310000e-01,  2.3945531e+01
 4.3315000e-01,  2.3945538e+01
 4.3320000e-01,  2.3945545e+01
 4.3325000e-01,  2.3945551e+01
 4.3330000e-01,  2.3945557e+01
 4.3335000e-01,  2.3945564e+01
 4.3340000e-01,  2.3945570e+01
 4.3345000e-01,  2.3945577e+01
 4.3350000e-01,  2.3945583e+01
 4.3355000e-01,  2.3945590e+01
 4.3360000e-01,  2.3945597e+01
 4.3365000e-01,  2.3945605e+01
 4.3370000e-01,  2.3945614e+01
 4.3375000e-01,  2.3945623e+01
 4.3380000e-01,  2.3945633e+01
 4.3385000e-01,  2.3945642e+01
 4.3390000e-01,  2.3945653e+01
 4.3395000e-01,  2.3945663e+01
 4.3400000e-01,  2.3945674e+01
 4.3405000e-01,  2.3945686e+01
 4.3410000e-01,  2.3945698e+01
 4.3415000e-01,  2.3945710e+01
 4.3420000e-01,  2.3945723e+01
 4.3425000e-01,  2.3945736e+01
 4.3430000e-01,  2.3945749e+01
 4.3435000e-01,  2.3945764e+01
 4.3440000e-01,  2.3945778e+01
 4.3445000e-01,  2.3945792e+01
 4.3450000e-01,  2.3945806e+01
 4.3455000e-01,  2.3945822e+01
 4.3460000e-01,  2.3945837e+01
 4.3465000e-01,  2.3945851e+01
 4.3470000e-01,  2.3945866e+01
 4.3475000e-01,  2.3945880e+01
 4.3480000e-01,  2.3945894e+01
 4.3485000e-01,  2.3945908e+01
 4.3490000e-01,  2.3945921e+01
 4.3495000e-01,  2.3945933e+01
 4.3500000e-01,  2.3945945e+01
 4.3505000e-01,  2.3945956e+01
 4.3510000e-01,  2.3945967e+01
 4.3515000e-01,  2.3945977e+01
 4.3520000e-01,  2.3945986e+01
 4.3525000e-01,  2.3945994e+01
 4.3530000e-01,  2.3946001e+01
 4.3535000e-01,  2.3946006e+01
 4.3540000e-01,  2.3946011e+01
 4.3545000e-01,  2.3946015e+01
 4.3550000e-01,  2.3946017e+01
 4.3555000e-01,  2.3946019e+01
 4.3560000e-01,  2.3946019e+01
 4.3565000e-01,  2.3946019e+01
 4.3570000e-01,  2.3946018e+01
 4.3575000e-01,  2.3946015e+01
 4.3580000e-01,  2.3946011e+01
 4.3585000e-01,  2.3946007e+01
 4.3590000e-01,  2.3946002e+01
 4.3595000e-01,  2.3945996e+01
 4.3600000e-01,  2.3945989e+01
 4.3605000e-01,  2.3945981e+01
 4.3610000e-01,  2.3945972e+01
 4.3615000e-01,  2.3945963e+01
 4.3620000e-01,  2.3945953e+01
 4.3625000e-01,  2.3945943e+01
 4.3630000e-01,  2.3945932e+01
 4.3635000e-01,  2.3945920e+01
 4.3640000e-01,  2.3945908e+01
 4.3645000e-01,  2.3945895e+01
 4.3650000e-01,  2.3945883e+01
 4.3655000e-01,  2.3945869e+01
 4.3660000e-01,  2.3945855e+01
 4.3665000e-01,  2.3945840e+01
 4.3670000e-01,  2.3945825e+01
 4.3675000e-01,  2.3945809e+01
 4.3680000e-01,  2.3945793e+01
 4.3685000e-01,  2.3945776e+01
 4.3690000e-01,  2.3945759e+01
 4.3695000e-01,  2.3945741e+01
 4.3700000e-01,  2.3945723e+01
 4.3705000e-01,  2.3945704e+01
 4.3710000e-01,  2.3945684e+01
 4.3715000e-01,  2.3945664e+01
 4.3720000e-01,  2.3945642e+01
 4.3725000e-01,  2.3945620e+01
 4.3730000e-01,  2.3945597e+01
 4.3735000e-01,  2.3945573e+01
 4.3740000e-01,  2.3945548e+01
 4.3745000e-01,  2.3945523e+01
 4.3750000e-01,  2.3945497e+01
 4.3755000e-01,  2.3945471e+01
 4.3760000e-01,  2.3945444e+01
 4.3765000e-01,  2.3945416e+01
 4.3770000e-01,  2.3945388e+01
 4.3775000e-01,  2.3945360e+01
 4.3780000e-01,  2.3945331e+01
 4.3785000e-01,  2.3945302e+01
 4.3790000e-01,  2.3945272e+01
 4.3795000e-01,  2.3945242e+01
 4.3800000e-01,  2.3945213e+01
 4.3805000e-01,  2.3945183e+01
 4.3810000e-01,  2.3945154e+01
 4.3815000e-01,  2.3945124e+01
 4.3820000e-01,  2.3945095e+01
 4.3825000e-01,  2.3945066e+01
 4.3830000e-01,  2.3945037e+01
 4.3835000e-01,  2.3945009e+01
 4.3840000e-01,  2.3944982e+01
 4.3845000e-01,  2.3944955e+01
 4.3850000e-01,  2.3944929e+01
 4.3855000e-01,  2.3944904e+01
 4.3860000e-01,  2.3944879e+01
 4.3865000e-01,  2.3944855e+01
 4.3870000e-01,  2.3944832e+01
 4.3875000e-01,  2.3944810e+01
 4.3880000e-01,  2.3944788e+01
 4.3885000e-01,  2.3944768e+01
 4.3890000e-01,  2.3944748e+01
 4.3895000e-01,  2.3944730e+01
 4.3900000e-01,  2.3944713e+01
 4.3905000e-01,  2.3944696e+01
 4.3910000e-01,  2.3944681e+01
 4.3915000e-01,  2.3944667e+01
 4.3920000e-01,  2.3944654e+01
 4.3925000e-01,  2.3944642e+01
 4.3930000e-01,  2.3944631e+01
 4.3935000e-01,  2.3944622e+01
 4.3940000e-01,  2.3944614e+01
 4.3945000e-01,  2.3944607e+01
 4.3950000e-01,  2.3944602e+01
 4.3955000e-01,  2.3944598e+01
 4.3960000e-01,  2.3944596e+01
 4.3965000e-01,  2.3944595e+01
 4.3970000e-01,  2.3944595e+01
 4.3975000e-01,  2.3944597e+01
 4.3980000e-01,  2.3944600e+01
 4.3985000e-01,  2.3944604e+01
 4.3990000e-01,  2.3944609e+01
 4.3995000e-01,  2.3944616e+01
 4.4000000e-01,  2.3944624e+01
 4.4005000e-01,  2.3944633e+01
 4.4010000e-01,  2.3944642e+01
 4.4015000e-01,  2.3944653e+01
 4.4020000e-01,  2.3944665e+01
 4.4025000e-01,  2.3944678e+01
 4.4030000e-01,  2.3944691e+01
 4.4035000e-01,  2.3944706e+01
 4.4040000e-01,  2.3944720e+01
 4.4045000e-01,  2.3944735e+01
 4.4050000e-01,  2.3944751e+01
 4.4055000e-01,  2.3944767e+01
 4.4060000e-01,  2.3944782e+01
 4.4065000e-01,  2.3944798e+01
 4.4070000e-01,  2.3944813e+01
 4.4075000e-01,  2.3944829e+01
 4.4080000e-01,  2.3944844e+01
 4.4085000e-01,  2.3944859e+01
 4.4090000e-01,  2.3944874e+01
 4.4095000e-01,  2.3944888e+01
 4.4100000e-01,  2.3944902e+01
 4.4105000e-01,  2.3944915e+01
 4.4110000e-01,  2.3944928e+01
 4.4115000e-01,  2.3944940e+01
 4.4120000e-01,  2.3944950e+01
 4.4125000e-01,  2.3944959e+01
 4.4130000e-01,  2.3944967e+01
 4.4135000e-01,  2.3944974e+01
 4.4140000e-01,  2.3944979e+01
 4.4145000e-01,  2.3944983e+01
 4.4150000e-01,  2.3944986e+01
 4.4155000e-01,  2.3944987e+01
 4.4160000e-01,  2.3944987e+01
 4.4165000e-01,  2.3944986e+01
 4.4170000e-01,  2.3944983e+01
 4.4175000e-01,  2.3944980e+01
 4.4180000e-01,  2.3944975e+01
 4.4185000e-01,  2.3944971e+01
 4.4190000e-01,  2.3944965e+01
 4.4195000e-01,  2.3944959e+01
 4.4200000e-01,  2.3944951e+01
 4.4205000e-01,  2.3944944e+01
 4.4210000e-01,  2.3944936e+01
 4.4215000e-01,  2.3944928e+01
 4.4220000e-01,  2.3944919e+01
 4.4225000e-01,  2.3944910e+01
 4.4230000e-01,  2.3944901e+01
 4.4235000e-01,  2.3944892e+01
 4.4240000e-01,  2.3944882e+01
 4.4245000e-01,  2.3944873e+01
 4.4250000e-01,  2.3944863e+01
 4.4255000e-01,  2.3944853e+01
 4.4260000e-01,  2.3944843e+01
 4.4265000e-01,  2.3944832e+01
 4.4270000e-01,  2.3944821e+01
 4.4275000e-01,  2.3944809e+01
 4.4280000e-01,  2.3944797e+01
 4.4285000e-01,  2.3944785e+01
 4.4290000e-01,  2.3944772e+01
 4.4295000e-01,  2.3944759e+01
 4.4300000e-01,  2.3944746e+01
 4.4305000e-01,  2.3944732e+01
 4.4310000e-01,  2.3944717e+01
 4.4315000e-01,  2.3944702e+01
 4.4320000e-01,  2.3944687e+01
 4.4325000e-01,  2.3944670e+01
 4.4330000e-01,  2.3944654e+01
 4.4335000e-01,  2.3944636e+01
 4.4340000e-01,  2.3944618e+01
 4.4345000e-01,  2.3944600e+01
 4.4350000e-01,  2.3944582e+01
 4.4355000e-01,  2.3944563e+01
 4.4360000e-01,  2.3944543e+01
 4.4365000e-01,  2.3944524e+01
 4.4370000e-01,  2.3944504e+01
 4.4375000e-01,  2.3944484e+01
 4.4380000e-01,  2.3944463e+01
 4.4385000e-01,  2.3944442e+01
 4.4390000e-01,  2.3944421e+01
 4.4395000e-01,  2.3944398e+01
 4.4400000e-01,  2.3944375e+01
 4.4405000e-01,  2.3944351e+01
 4.4410000e-01,  2.3944327e+01
 4.4415000e-01,  2.3944302e+01
 4.4420000e-01,  2.3944276e+01
 4.4425000e-01,  2.3944250e+01
 4.4430000e-01,  2.3944222e+01
 4.4435000e-01,  2.3944195e+01
 4.4440000e-01,  2.3944167e+01
 4.4445000e-01,  2.3944138e+01
 4.4450000e-01,  2.3944109e+01
 4.4455000e-01,  2.3944079e+01
 4.4460000e-01,  2.3944049e+01
 4.4465000e-01,  2.3944018e+01
 4.4470000e-01,  2.3943986e+01
 4.4475000e-01,  2.3943955e+01
 4.4480000e-01,  2.3943923e+01
 4.4485000e-01,  2.3943890e+01
 4.4490000e-01,  2.3943858e+01
 4.4495000e-01,  2.3943826e+01
 4.4500000e-01,  2.3943794e+01
 4.4505000e-01,  2.3943763e+01
 4.4510000e-01,  2.3943733e+01
 4.4515000e-01,  2.3943703e+01
 4.4520000e-01,  2.3943675e+01
 4.4525000e-01,  2.3943647e+01
 4.4530000e-01,  2.3943620e+01
 4.4535000e-01,  2.3943594e+01
 4.4540000e-01,  2.3943571e+01
 4.4545000e-01,  2.3943548e+01
 4.4550000e-01,  2.3943527e+01
 4.4555000e-01,  2.3943507e+01
 4.4560000e-01,  2.3943488e+01
 4.4565000e-01,  2.3943471e+01
 4.4570000e-01,  2.3943454e+01
 4.4575000e-01,  2.3943439e+01
 4.4580000e-01,  2.3943425e+01
 4.4585000e-01,  2.3943411e+01
 4.4590000e-01,  2.3943399e+01
 4.4595000e-01,  2.3943386e+01
 4.4600000e-01,  2.3943375e+01
 4.4605000e-01,  2.3943365e+01
 4.4610000e-01,  2.3943355e+01
 4.4615000e-01,  2.3943346e+01
 4.4620000e-01,  2.3943337e+01
 4.4625000e-01,  2.3943329e+01
 4.4630000e-01,  2.3943321e+01
 4.4635000e-01,  2.3943314e+01
 4.4640000e-01,  2.3943307e+01
 4.4645000e-01,  2.3943302e+01
 4.4650000e-01,  2.3943297e+01
 4.4655000e-01,  2.3943293e+01
 4.4660000e-01,  2.3943289e+01
 4.4665000e-01,  2.3943285e+01
 4.4670000e-01,  2.3943282e+01
 4.4675000e-01,  2.3943280e+01
 4.4680000e-01,  2.3943278e+01
 4.4685000e-01,  2.3943276e+01
 4.4690000e-01,  2.3943275e+01
 4.4695000e-01,  2.3943274e+01
 4.4700000e-01,  2.3943273e+01
 4.4705000e-01,  2.3943273e+01
 4.4710000e-01,  2.3943274e+01
 4.4715000e-01,  2.3943274e+01
 4.4720000e-01,  2.3943276e+01
 4.4725000e-01,  2.3943278e+01
 4.4730000e-01,  2.3943280e+01
 4.4735000e-01,  2.3943282e+01
 4.4740000e-01,  2.3943285e+01
 4.4745000e-01,  2.3943289e+01
 4.4750000e-01,  2.3943292e+01
 4.4755000e-01,  2.3943295e+01
 4.4760000e-01,  2.3943299e+01
 4.4765000e-01,  2.3943302e+01
 4.4770000e-01,  2.3943304e+01
 4.4775000e-01,  2.3943305e+01
 4.4780000e-01,  2.3943306e+01
 4.4785000e-01,  2.3943305e+01
 4.4790000e-01,  2.3943303e+01
 4.4795000e-01,  2.3943300e+01
 4.4800000e-01,  2.3943296e+01
 4.4805000e-01,  2.3943291e+01
 4.4810000e-01,  2.3943285e+01
 4.4815000e-01,  2.3943277e+01
 4.4820000e-01,  2.3943268e+01
 4.4825000e-01,  2.3943258e+01
 4.4830000e-01,  2.3943247e+01
 4.4835000e-01,  2.3943234e+01
 4.4840000e-01,  2.3943220e+01
 4.4845000e-01,  2.3943205e+01
 4.4850000e-01,  2.3943189e+01
 4.4855000e-01,  2.3943173e+01
 4.4860000e-01,  2.3943155e+01
 4.4865000e-01,  2.3943136e+01
 4.4870000e-01,  2.3943117e+01
 4.4875000e-01,  2.3943096e+01
 4.4880000e-01,  2.3943075e+01
 4.4885000e-01,  2.3943053e+01
 4.4890000e-01,  2.3943030e+01
 4.4895000e-01,  2.3943007e+01
 4.4900000e-01,  2.3942984e+01
 4.4905000e-01,  2.3942960e+01
 4.4910000e-01,  2.3942936e+01
 4.4915000e-01,  2.3942913e+01
 4.4920000e-01,  2.3942889e+01
 4.4925000e-01,  2.3942865e+01
 4.4930000e-01,  2.3942841e+01
 4.4935000e-01,  2.3942817e+01
 4.4940000e-01,  2.3942793e+01
 4.4945000e-01,  2.3942770e+01
 4.4950000e-01,  2.3942746e+01
 4.4955000e-01,  2.3942723e+01
 4.4960000e-01,  2.3942700e+01
 4.4965000e-01,  2.3942677e+01
 4.4970000e-01,  2.3942655e+01
 4.4975000e-01,  2.3942633e+01
 4.4980000e-01,  2.3942612e+01
 4.4985000e-01,  2.3942590e+01
 4.4990000e-01,  2.3942569e+01
 4.4995000e-01,  2.3942547e+01
 4.5000000e-01,  2.3942525e+01
 4.5005000e-01,  2.3942503e+01
 4.5010000e-01,  2.3942480e+01
 4.5015000e-01,  2.3942457e+01
 4.5020000e-01,  2.3942433e+01
 4.5025000e-01,  2.3942409e+01
 4.5030000e-01,  2.3942384e+01
 4.5035000e-01,  2.3942359e+01
 4.5040000e-01,  2.3942333e+01
 4.5045000e-01,  2.3942306e+01
 4.5050000e-01,  2.3942280e+01
 4.5055000e-01,  2.3942253e+01
 4.5060000e-01,  2.3942225e+01
 4.5065000e-01,  2.3942198e+01
 4.5070000e-01,  2.3942170e+01
 4.5075000e-01,  2.3942142e+01
 4.5080000e-01,  2.3942114e+01
 4.5085000e-01,  2.3942086e+01
 4.5090000e-01,  2.3942058e+01
 4.5095000e-01,  2.3942030e+01
 4.5100000e-01,  2.3942002e+01
 4.5105000e-01,  2.3941975e+01
 4.5110000e-01,  2.3941949e+01
 4.5115000e-01,  2.3941923e+01
 4.5120000e-01,  2.3941898e+01
 4.5125000e-01,  2.3941874e+01
 4.5130000e-01,  2.3941851e+01
 4.5135000e-01,  2.3941830e+01
 4.5140000e-01,  2.3941808e+01
 4.5145000e-01,  2.3941788e+01
 4.5150000e-01,  2.3941768e+01
 4.5155000e-01,  2.3941750e+01
 4.5160000e-01,  2.3941732e+01
 4.5165000e-01,  2.3941715e+01
 4.5170000e-01,  2.3941699e+01
 4.5175000e-01,  2.3941683e+01
 4.5180000e-01,  2.3941669e+01
 4.5185000e-01,  2.3941655e+01
 4.5190000e-01,  2.3941641e+01
 4.5195000e-01,  2.3941629e+01
 4.5200000e-01,  2.3941617e+01
 4.5205000e-01,  2.3941605e+01
 4.5210000e-01,  2.3941595e+01
 4.5215000e-01,  2.3941584e+01
 4.5220000e-01,  2.3941574e+01
 4.5225000e-01,  2.3941565e+01
 4.5230000e-01,  2.3941556e+01
 4.5235000e-01,  2.3941548e+01
 4.5240000e-01,  2.3941540e+01
 4.5245000e-01,  2.3941533e+01
 4.5250000e-01,  2.3941527e+01
 4.5255000e-01,  2.3941521e+01
 4.5260000e-01,  2.3941516e+01
 4.5265000e-01,  2.3941511e+01
 4.5270000e-01,  2.3941507e+01
 4.5275000e-01,  2.3941503e+01
 4.5280000e-01,  2.3941500e+01
 4.5285000e-01,  2.3941497e+01
 4.5290000e-01,  2.3941496e+01
 4.5295000e-01,  2.3941494e+01
 4.5300000e-01,  2.3941493e+01
 4.5305000e-01,  2.3941493e+01
 4.5310000e-01,  2.3941494e+01
 4.5315000e-01,  2.3941495e+01
 4.5320000e-01,  2.3941496e+01
 4.5325000e-01,  2.3941497e+01
 4.5330000e-01,  2.3941498e+01
 4.5335000e-01,  2.3941499e+01
 4.5340000e-01,  2.3941500e+01
 4.5345000e-01,  2.3941500e+01
 4.5350000e-01,  2.3941499e+01
 4.5355000e-01,  2.3941498e+01
 4.5360000e-01,  2.3941495e+01
 4.5365000e-01,  2.3941492e+01
 4.5370000e-01,  2.3941487e+01
 4.5375000e-01,  2.3941482e+01
 4.5380000e-01,  2.3941474e+01
 4.5385000e-01,  2.3941466e+01
 4.5390000e-01,  2.3941456e+01
 4.5395000e-01,  2.3941445e+01
 4.5400000e-01,  2.3941431e+01
 4.5405000e-01,  2.3941416e+01
 4.5410000e-01,  2.3941400e+01
 4.5415000e-01,  2.3941383e+01
 4.5420000e-01,  2.3941364e+01
 4.5425000e-01,  2.3941343e+01
 4.5430000e-01,  2.3941322e+01
 4.5435000e-01,  2.3941299e+01
 4.5440000e-01,  2.3941276e+01
 4.5445000e-01,  2.3941252e+01
 4.5450000e-01,  2.3941227e+01
 4.5455000e-01,  2.3941202e+01
 4.5460000e-01,  2.3941176e+01
 4.5465000e-01,  2.3941150e+01
 4.5470000e-01,  2.3941123e+01
 4.5475000e-01,  2.3941096e+01
 4.5480000e-01,  2.3941070e+01
 4.5485000e-01,  2.3941044e+01
 4.5490000e-01,  2.3941019e+01
 4.5495000e-01,  2.3940993e+01
 4.5500000e-01,  2.3940968e+01
 4.5505000e-01,  2.3940944e+01
 4.5510000e-01,  2.3940920e+01
 4.5515000e-01,  2.3940897e+01
 4.5520000e-01,  2.3940875e+01
 4.5525000e-01,  2.3940853e+01
 4.5530000e-01,  2.3940833e+01
 4.5535000e-01,  2.3940814e+01
 4.5540000e-01,  2.3940795e+01
 4.5545000e-01,  2.3940777e+01
 4.5550000e-01,  2.3940761e+01
 4.5555000e-01,  2.3940745e+01
 4.5560000e-01,  2.3940730e+01
 4.5565000e-01,  2.3940716e+01
 4.5570000e-01,  2.3940702e+01
 4.5575000e-01,  2.3940689e+01
 4.5580000e-01,  2.3940677e+01
 4.5585000e-01,  2.3940665e+01
 4.5590000e-01,  2.3940653e+01
 4.5595000e-01,  2.3940642e+01
 4.5600000e-01,  2.3940630e+01
 4.5605000e-01,  2.3940619e+01
 4.5610000e-01,  2.3940608e+01
 4.5615000e-01,  2.3940597e+01
 4.5620000e-01,  2.3940585e+01
 4.5625000e-01,  2.3940574e+01
 4.5630000e-01,  2.3940562e+01
 4.5635000e-01,  2.3940552e+01
 4.5640000e-01,  2.3940541e+01
 4.5645000e-01,  2.3940530e+01
 4.5650000e-01,  2.3940520e+01
 4.5655000e-01,  2.3940510e+01
 4.5660000e-01,  2.3940500e+01
 4.5665000e-01,  2.3940491e+01
 4.5670000e-01,  2.3940482e+01
 4.5675000e-01,  2.3940473e+01
 4.5680000e-01,  2.3940465e+01
 4.5685000e-01,  2.3940458e+01
 4.5690000e-01,  2.3940451e+01
 4.5695000e-01,  2.3940445e+01
 4.5700000e-01,  2.3940439e+01
 4.5705000e-01,  2.3940433e+01
 4.5710000e-01,  2.3940428e+01
 4.5715000e-01,  2.3940424e+01
 4.5720000e-01,  2.3940419e+01
 4.5725000e-01,  2.3940415e+01
 4.5730000e-01,  2.3940411e+01
 4.5735000e-01,  2.3940407e+01
 4.5740000e-01,  2.3940402e+01
 4.5745000e-01,  2.3940396e+01
 4.5750000e-01,  2.3940391e+01
