t, ref_Storms
 4.2260000e-01,  1.6917164e-02
 4.2265000e-01,  1.6917198e-02
 4.2270000e-01,  1.6917233e-02
 4.2275000e-01,  1.6917269e-02
 4.2280000e-01,  1.6917306e-02
 4.2285000e-01,  1.6917342e-02
 4.2290000e-01,  1.6917380e-02
 4.2295000e-01,  1.6917418e-02
 4.2300000e-01,  1.6917456e-02
 4.2305000e-01,  1.6917494e-02
 4.2310000e-01,  1.6917533e-02
 4.2315000e-01,  1.6917571e-02
 4.2320000e-01,  1.6917610e-02
 4.2325000e-01,  1.6917648e-02
 4.2330000e-01,  1.6917687e-02
 4.2335000e-01,  1.6917725e-02
 4.2340000e-01,  1.6917763e-02
 4.2345000e-01,  1.6917801e-02
 4.2350000e-01,  1.6917838e-02
 4.2355000e-01,  1.6917875e-02
 4.2360000e-01,  1.6917911e-02
 4.2365000e-01,  1.6917947e-02
 4.2370000e-01,  1.6917981e-02
 4.2375000e-01,  1.6918014e-02
 4.2380000e-01,  1.6918046e-02
 4.2385000e-01,  1.6918077e-02
 4.2390000e-01,  1.6918107e-02
 4.2395000e-01,  1.6918135e-02
 4.2400000e-01,  1.6918162e-02
 4.2405000e-01,  1.6918186e-02
 4.2410000e-01,  1.6918209e-02
 4.2415000e-01,  1.6918230e-02
 4.2420000e-01,  1.6918248e-02
 4.2425000e-01,  1.6918265e-02
 4.2430000e-01,  1.6918279e-02
 4.2435000e-01,  1.6918292e-02
 4.2440000e-01,  1.6918301e-02
 4.2445000e-01,  1.6918309e-02
 4.2450000e-01,  1.6918314e-02
 4.2455000e-01,  1.6918317e-02
 4.2460000e-01,  1.6918317e-02
 4.2465000e-01,  1.6918316e-02
 4.2470000e-01,  1.6918313e-02
 4.2475000e-01,  1.6918307e-02
 4.2480000e-01,  1.6918300e-02
 4.2485000e-01,  1.6918292e-02
 4.2490000e-01,  1.6918281e-02
 4.2495000e-01,  1.6918270e-02
 4.2500000e-01,  1.6918257e-02
 4.2505000e-01,  1.6918243e-02
 4.2510000e-01,  1.6918227e-02
 4.2515000e-01,  1.6918211e-02
 4.2520000e-01,  1.6918194e-02
 4.2525000e-01,  1.6918176e-02
 4.2530000e-01,  1.6918157e-02
 4.2535000e-01,  1.6918137e-02
 4.2540000e-01,  1.6918117e-02
 4.2545000e-01,  1.6918097e-02
 4.2550000e-01,  1.6918078e-02
 4.2555000e-01,  1.6918058e-02
 4.2560000e-01,  1.6918038e-02
 4.2565000e-01,  1.6918019e-02
 4.2570000e-01,  1.6918000e-02
 4.2575000e-01,  1.6917981e-02
 4.2580000e-01,  1.6917962e-02
 4.2585000e-01,  1.6917945e-02
 4.2590000e-01,  1.6917927e-02
 4.2595000e-01,  1.6917910e-02
 4.2600000e-01,  1.6917894e-02
 4.2605000e-01,  1.6917878e-02
 4.2610000e-01,  1.6917863e-02
 4.2615000e-01,  1.6917849e-02
 4.2620000e-01,  1.6917836e-02
 4.2625000e-01,  1.6917824e-02
 4.2630000e-01,  1.6917812e-02
 4.2635000e-01,  1.6917801e-02
 4.2640000e-01,  1.6917790e-02
 4.2645000e-01,  1.6917780e-02
 4.2650000e-01,  1.6917771e-02
 4.2655000e-01,  1.6917763e-02
 4.2660000e-01,  1.6917756e-02
 4.2665000e-01,  1.6917749e-02
 4.2670000e-01,  1.6917742e-02
 4.2675000e-01,  1.6917736e-02
 4.2680000e-01,  1.6917731e-02
 4.2685000e-01,  1.6917726e-02
 4.2690000e-01,  1.6917722e-02
 4.2695000e-01,  1.6917718e-02
 4.2700000e-01,  1.6917713e-02
 4.2705000e-01,  1.6917709e-02
 4.2710000e-01,  1.6917704e-02
 4.2715000e-01,  1.6917700e-02
 4.2720000e-01,  1.6917695e-02
 4.2725000e-01,  1.6917691e-02
 4.2730000e-01,  1.6917686e-02
 4.2735000e-01,  1.6917681e-02
 4.2740000e-01,  1.6917676e-02
 4.2745000e-01,  1.6917671e-02
 4.2750000e-01,  1.6917666e-02
 4.2755000e-01,  1.6917660e-02
 4.2760000e-01,  1.6917655e-02
 4.2765000e-01,  1.6917650e-02
 4.2770000e-01,  1.6917645e-02
 4.2775000e-01,  1.6917640e-02
 4.2780000e-01,  1.6917636e-02
 4.2785000e-01,  1.6917631e-02
 4.2790000e-01,  1.6917628e-02
 4.2795000e-01,  1.6917625e-02
 4.2800000e-01,  1.6917623e-02
 4.2805000e-01,  1.6917621e-02
 4.2810000e-01,  1.6917619e-02
 4.2815000e-01,  1.6917618e-02
 4.2820000e-01,  1.6917618e-02
 4.2825000e-01,  1.6917618e-02
 4.2830000e-01,  1.6917619e-02
 4.2835000e-01,  1.6917619e-02
 4.2840000e-01,  1.6917619e-02
 4.2845000e-01,  1.6917619e-02
 4.2850000e-01,  1.6917620e-02
 4.2855000e-01,  1.6917621e-02
 4.2860000e-01,  1.6917622e-02
 4.2865000e-01,  1.6917623e-02
 4.2870000e-01,  1.6917624e-02
 4.2875000e-01,  1.6917624e-02
 4.2880000e-01,  1.6917623e-02
 4.2885000e-01,  1.6917623e-02
 4.2890000e-01,  1.6917622e-02
 4.2895000e-01,  1.6917620e-02
 4.2900000e-01,  1.6917618e-02
 4.2905000e-01,  1.6917616e-02
 4.2910000e-01,  1.6917614e-02
 4.2915000e-01,  1.6917610e-02
 4.2920000e-01,  1.6917606e-02
 4.2925000e-01,  1.6917601e-02
 4.2930000e-01,  1.6917596e-02
 4.2935000e-01,  1.6917590e-02
 4.2940000e-01,  1.6917585e-02
 4.2945000e-01,  1.6917579e-02
 4.2950000e-01,  1.6917572e-02
 4.2955000e-01,  1.6917565e-02
 4.2960000e-01,  1.6917556e-02
 4.2965000e-01,  1.6917546e-02
 4.2970000e-01,  1.6917536e-02
 4.2975000e-01,  1.6917526e-02
 4.2980000e-01,  1.6917515e-02
 4.2985000e-01,  1.6917503e-02
 4.2990000e-01,  1.6917490e-02
 4.2995000e-01,  1.6917477e-02
 4.3000000e-01,  1.6917463e-02
 4.3005000e-01,  1.6917449e-02
 4.3010000e-01,  1.6917434e-02
 4.3015000e-01,  1.6917419e-02
 4.3020000e-01,  1.6917403e-02
 4.3025000e-01,  1.6917388e-02
 4.3030000e-01,  1.6917373e-02
 4.3035000e-01,  1.6917358e-02
 4.3040000e-01,  1.6917343e-02
 4.3045000e-01,  1.6917328e-02
 4.3050000e-01,  1.6917315e-02
 4.3055000e-01,  1.6917302e-02
 4.3060000e-01,  1.6917289e-02
 4.3065000e-01,  1.6917277e-02
 4.3070000e-01,  1.6917267e-02
 4.3075000e-01,  1.6917257e-02
 4.3080000e-01,  1.6917248e-02
 4.3085000e-01,  1.6917241e-02
 4.3090000e-01,  1.6917235e-02
 4.3095000e-01,  1.6917231e-02
 4.3100000e-01,  1.6917228e-02
 4.3105000e-01,  1.6917227e-02
 4.3110000e-01,  1.6917228e-02
 4.3115000e-01,  1.6917230e-02
 4.3120000e-01,  1.6917233e-02
 4.3125000e-01,  1.6917238e-02
 4.3130000e-01,  1.6917243e-02
 4.3135000e-01,  1.6917251e-02
 4.3140000e-01,  1.6917259e-02
 4.3145000e-01,  1.6917268e-02
 4.3150000e-01,  1.6917279e-02
 4.3155000e-01,  1.6917291e-02
 4.3160000e-01,  1.6917304e-02
 4.3165000e-01,  1.6917316e-02
 4.3170000e-01,  1.6917329e-02
 4.3175000e-01,  1.6917343e-02
 4.3180000e-01,  1.6917357e-02
 4.3185000e-01,  1.6917371e-02
 4.3190000e-01,  1.6917386e-02
 4.3195000e-01,  1.6917400e-02
 4.3200000e-01,  1.6917414e-02
 4.3205000e-01,  1.6917428e-02
 4.3210000e-01,  1.6917442e-02
 4.3215000e-01,  1.6917455e-02
 4.3220000e-01,  1.6917468e-02
 4.3225000e-01,  1.6917481e-02
 4.3230000e-01,  1.6917493e-02
 4.3235000e-01,  1.6917504e-02
 4.3240000e-01,  1.6917514e-02
 4.3245000e-01,  1.6917524e-02
 4.3250000e-01,  1.6917532e-02
 4.3255000e-01,  1.6917540e-02
 4.3260000e-01,  1.6917546e-02
 4.3265000e-01,  1.6917552e-02
 4.3270000e-01,  1.6917557e-02
 4.3275000e-01,  1.6917561e-02
 4.3280000e-01,  1.6917565e-02
 4.3285000e-01,  1.6917568e-02
 4.3290000e-01,  1.6917571e-02
 4.3295000e-01,  1.6917574e-02
 4.3300000e-01,  1.6917575e-02
 4.3305000e-01,  1.6917577e-02
 4.3310000e-01,  1.6917579e-02
 4.3315000e-01,  1.6917580e-02
 4.3320000e-01,  1.6917581e-02
 4.3325000e-01,  1.6917582e-02
 4.3330000e-01,  1.6917583e-02
 4.3335000e-01,  1.6917585e-02
 4.3340000e-01,  1.6917587e-02
 4.3345000e-01,  1.6917589e-02
 4.3350000e-01,  1.6917590e-02
 4.3355000e-01,  1.6917592e-02
 4.3360000e-01,  1.6917594e-02
 4.3365000e-01,  1.6917597e-02
 4.3370000e-01,  1.6917600e-02
 4.3375000e-01,  1.6917604e-02
 4.3380000e-01,  1.6917608e-02
 4.3385000e-01,  1.6917614e-02
 4.3390000e-01,  1.6917620e-02
 4.3395000e-01,  1.6917626e-02
 4.3400000e-01,  1.6917634e-02
 4.3405000e-01,  1.6917642e-02
 4.3410000e-01,  1.6917651e-02
 4.3415000e-01,  1.6917660e-02
 4.3420000e-01,  1.6917670e-02
 4.3425000e-01,  1.6917680e-02
 4.3430000e-01,  1.6917690e-02
 4.3435000e-01,  1.6917702e-02
 4.3440000e-01,  1.6917713e-02
 4.3445000e-01,  1.6917724e-02
 4.3450000e-01,  1.6917737e-02
 4.3455000e-01,  1.6917750e-02
 4.3460000e-01,  1.6917763e-02
 4.3465000e-01,  1.6917776e-02
 4.3470000e-01,  1.6917790e-02
 4.3475000e-01,  1.6917804e-02
 4.3480000e-01,  1.6917818e-02
 4.3485000e-01,  1.6917832e-02
 4.3490000e-01,  1.6917846e-02
 4.3495000e-01,  1.6917859e-02
 4.3500000e-01,  1.6917873e-02
 4.3505000e-01,  1.6917885e-02
 4.3510000e-01,  1.6917897e-02
 4.3515000e-01,  1.6917909e-02
 4.3520000e-01,  1.6917919e-02
 4.3525000e-01,  1.6917929e-02
 4.3530000e-01,  1.6917938e-02
 4.3535000e-01,  1.6917946e-02
 4.3540000e-01,  1.6917953e-02
 4.3545000e-01,  1.6917959e-02
 4.3550000e-01,  1.6917964e-02
 4.3555000e-01,  1.6917968e-02
 4.3560000e-01,  1.6917971e-02
 4.3565000e-01,  1.6917973e-02
 4.3570000e-01,  1.6917974e-02
 4.3575000e-01,  1.6917974e-02
 4.3580000e-01,  1.6917973e-02
 4.3585000e-01,  1.6917970e-02
 4.3590000e-01,  1.6917966e-02
 4.3595000e-01,  1.6917962e-02
 4.3600000e-01,  1.6917957e-02
 4.3605000e-01,  1.6917951e-02
 4.3610000e-01,  1.6917945e-02
 4.3615000e-01,  1.6917937e-02
 4.3620000e-01,  1.6917929e-02
 4.3625000e-01,  1.6917921e-02
 4.3630000e-01,  1.6917913e-02
 4.3635000e-01,  1.6917904e-02
 4.3640000e-01,  1.6917895e-02
 4.3645000e-01,  1.6917886e-02
 4.3650000e-01,  1.6917878e-02
 4.3655000e-01,  1.6917869e-02
 4.3660000e-01,  1.6917860e-02
 4.3665000e-01,  1.6917852e-02
 4.3670000e-01,  1.6917844e-02
 4.3675000e-01,  1.6917837e-02
 4.3680000e-01,  1.6917829e-02
 4.3685000e-01,  1.6917822e-02
 4.3690000e-01,  1.6917815e-02
 4.3695000e-01,  1.6917808e-02
 4.3700000e-01,  1.6917801e-02
 4.3705000e-01,  1.6917795e-02
 4.3710000e-01,  1.6917789e-02
 4.3715000e-01,  1.6917784e-02
 4.3720000e-01,  1.6917779e-02
 4.3725000e-01,  1.6917773e-02
 4.3730000e-01,  1.6917767e-02
 4.3735000e-01,  1.6917762e-02
 4.3740000e-01,  1.6917756e-02
 4.3745000e-01,  1.6917750e-02
 4.3750000e-01,  1.6917743e-02
 4.3755000e-01,  1.6917737e-02
 4.3760000e-01,  1.6917730e-02
 4.3765000e-01,  1.6917724e-02
 4.3770000e-01,  1.6917717e-02
 4.3775000e-01,  1.6917710e-02
 4.3780000e-01,  1.6917703e-02
 4.3785000e-01,  1.6917695e-02
 4.3790000e-01,  1.6917686e-02
 4.3795000e-01,  1.6917676e-02
 4.3800000e-01,  1.6917667e-02
 4.3805000e-01,  1.6917657e-02
 4.3810000e-01,  1.6917647e-02
 4.3815000e-01,  1.6917636e-02
 4.3820000e-01,  1.6917626e-02
 4.3825000e-01,  1.6917614e-02
 4.3830000e-01,  1.6917603e-02
 4.3835000e-01,  1.6917591e-02
 4.3840000e-01,  1.6917579e-02
 4.3845000e-01,  1.6917567e-02
 4.3850000e-01,  1.6917555e-02
 4.3855000e-01,  1.6917543e-02
 4.3860000e-01,  1.6917532e-02
 4.3865000e-01,  1.6917521e-02
 4.3870000e-01,  1.6917510e-02
 4.3875000e-01,  1.6917499e-02
 4.3880000e-01,  1.6917489e-02
 4.3885000e-01,  1.6917479e-02
 4.3890000e-01,  1.6917470e-02
 4.3895000e-01,  1.6917462e-02
 4.3900000e-01,  1.6917455e-02
 4.3905000e-01,  1.6917448e-02
 4.3910000e-01,  1.6917441e-02
 4.3915000e-01,  1.6917435e-02
 4.3920000e-01,  1.6917430e-02
 4.3925000e-01,  1.6917426e-02
 4.3930000e-01,  1.6917423e-02
 4.3935000e-01,  1.6917420e-02
 4.3940000e-01,  1.6917419e-02
 4.3945000e-01,  1.6917418e-02
 4.3950000e-01,  1.6917418e-02
 4.3955000e-01,  1.6917419e-02
 4.3960000e-01,  1.6917421e-02
 4.3965000e-01,  1.6917423e-02
 4.3970000e-01,  1.6917427e-02
 4.3975000e-01,  1.6917432e-02
 4.3980000e-01,  1.6917438e-02
 4.3985000e-01,  1.6917446e-02
 4.3990000e-01,  1.6917454e-02
 4.3995000e-01,  1.6917463e-02
 4.4000000e-01,  1.6917473e-02
 4.4005000e-01,  1.6917484e-02
 4.4010000e-01,  1.6917495e-02
 4.4015000e-01,  1.6917507e-02
 4.4020000e-01,  1.6917520e-02
 4.4025000e-01,  1.6917534e-02
 4.4030000e-01,  1.6917550e-02
 4.4035000e-01,  1.6917566e-02
 4.4040000e-01,  1.6917582e-02
 4.4045000e-01,  1.6917599e-02
 4.4050000e-01,  1.6917616e-02
 4.4055000e-01,  1.6917634e-02
 4.4060000e-01,  1.6917653e-02
 4.4065000e-01,  1.6917671e-02
 4.4070000e-01,  1.6917690e-02
 4.4075000e-01,  1.6917709e-02
 4.4080000e-01,  1.6917728e-02
 4.4085000e-01,  1.6917747e-02
 4.4090000e-01,  1.6917766e-02
 4.4095000e-01,  1.6917783e-02
 4.4100000e-01,  1.6917801e-02
 4.4105000e-01,  1.6917818e-02
 4.4110000e-01,  1.6917836e-02
 4.4115000e-01,  1.6917853e-02
 4.4120000e-01,  1.6917868e-02
 4.4125000e-01,  1.6917884e-02
 4.4130000e-01,  1.6917899e-02
 4.4135000e-01,  1.6917913e-02
 4.4140000e-01,  1.6917926e-02
 4.4145000e-01,  1.6917938e-02
 4.4150000e-01,  1.6917950e-02
 4.4155000e-01,  1.6917960e-02
 4.4160000e-01,  1.6917968e-02
 4.4165000e-01,  1.6917976e-02
 4.4170000e-01,  1.6917983e-02
 4.4175000e-01,  1.6917988e-02
 4.4180000e-01,  1.6917992e-02
 4.4185000e-01,  1.6917996e-02
 4.4190000e-01,  1.6917999e-02
 4.4195000e-01,  1.6918001e-02
 4.4200000e-01,  1.6918002e-02
 4.4205000e-01,  1.6918004e-02
 4.4210000e-01,  1.6918005e-02
 4.4215000e-01,  1.6918005e-02
 4.4220000e-01,  1.6918005e-02
 4.4225000e-01,  1.6918004e-02
 4.4230000e-01,  1.6918004e-02
 4.4235000e-01,  1.6918005e-02
 4.4240000e-01,  1.6918004e-02
 4.4245000e-01,  1.6918005e-02
 4.4250000e-01,  1.6918005e-02
 4.4255000e-01,  1.6918006e-02
 4.4260000e-01,  1.6918007e-02
 4.4265000e-01,  1.6918008e-02
 4.4270000e-01,  1.6918011e-02
 4.4275000e-01,  1.6918013e-02
 4.4280000e-01,  1.6918015e-02
 4.4285000e-01,  1.6918017e-02
 4.4290000e-01,  1.6918020e-02
 4.4295000e-01,  1.6918023e-02
 4.4300000e-01,  1.6918027e-02
 4.4305000e-01,  1.6918031e-02
 4.4310000e-01,  1.6918036e-02
 4.4315000e-01,  1.6918040e-02
 4.4320000e-01,  1.6918045e-02
 4.4325000e-01,  1.6918050e-02
 4.4330000e-01,  1.6918054e-02
 4.4335000e-01,  1.6918058e-02
 4.4340000e-01,  1.6918062e-02
 4.4345000e-01,  1.6918065e-02
 4.4350000e-01,  1.6918068e-02
 4.4355000e-01,  1.6918069e-02
 4.4360000e-01,  1.6918071e-02
 4.4365000e-01,  1.6918071e-02
 4.4370000e-01,  1.6918071e-02
 4.4375000e-01,  1.6918071e-02
 4.4380000e-01,  1.6918070e-02
 4.4385000e-01,  1.6918068e-02
 4.4390000e-01,  1.6918066e-02
 4.4395000e-01,  1.6918064e-02
 4.4400000e-01,  1.6918062e-02
 4.4405000e-01,  1.6918058e-02
 4.4410000e-01,  1.6918054e-02
 4.4415000e-01,  1.6918049e-02
 4.4420000e-01,  1.6918043e-02
 4.4425000e-01,  1.6918037e-02
 4.4430000e-01,  1.6918030e-02
 4.4435000e-01,  1.6918022e-02
 4.4440000e-01,  1.6918014e-02
 4.4445000e-01,  1.6918005e-02
 4.4450000e-01,  1.6917995e-02
 4.4455000e-01,  1.6917984e-02
 4.4460000e-01,  1.6917973e-02
 4.4465000e-01,  1.6917962e-02
 4.4470000e-01,  1.6917950e-02
 4.4475000e-01,  1.6917937e-02
 4.4480000e-01,  1.6917923e-02
 4.4485000e-01,  1.6917909e-02
 4.4490000e-01,  1.6917894e-02
 4.4495000e-01,  1.6917878e-02
 4.4500000e-01,  1.6917862e-02
 4.4505000e-01,  1.6917845e-02
 4.4510000e-01,  1.6917829e-02
 4.4515000e-01,  1.6917813e-02
 4.4520000e-01,  1.6917797e-02
 4.4525000e-01,  1.6917780e-02
 4.4530000e-01,  1.6917763e-02
 4.4535000e-01,  1.6917746e-02
 4.4540000e-01,  1.6917730e-02
 4.4545000e-01,  1.6917715e-02
 4.4550000e-01,  1.6917700e-02
 4.4555000e-01,  1.6917686e-02
 4.4560000e-01,  1.6917673e-02
 4.4565000e-01,  1.6917661e-02
 4.4570000e-01,  1.6917650e-02
 4.4575000e-01,  1.6917640e-02
 4.4580000e-01,  1.6917632e-02
 4.4585000e-01,  1.6917624e-02
 4.4590000e-01,  1.6917617e-02
 4.4595000e-01,  1.6917611e-02
 4.4600000e-01,  1.6917606e-02
 4.4605000e-01,  1.6917602e-02
 4.4610000e-01,  1.6917599e-02
 4.4615000e-01,  1.6917597e-02
 4.4620000e-01,  1.6917596e-02
 4.4625000e-01,  1.6917596e-02
 4.4630000e-01,  1.6917596e-02
 4.4635000e-01,  1.6917596e-02
 4.4640000e-01,  1.6917596e-02
 4.4645000e-01,  1.6917597e-02
 4.4650000e-01,  1.6917599e-02
 4.4655000e-01,  1.6917602e-02
 4.4660000e-01,  1.6917604e-02
 4.4665000e-01,  1.6917608e-02
 4.4670000e-01,  1.6917612e-02
 4.4675000e-01,  1.6917616e-02
 4.4680000e-01,  1.6917621e-02
 4.4685000e-01,  1.6917626e-02
 4.4690000e-01,  1.6917631e-02
 4.4695000e-01,  1.6917636e-02
 4.4700000e-01,  1.6917641e-02
 4.4705000e-01,  1.6917646e-02
 4.4710000e-01,  1.6917652e-02
 4.4715000e-01,  1.6917657e-02
 4.4720000e-01,  1.6917663e-02
 4.4725000e-01,  1.6917669e-02
 4.4730000e-01,  1.6917675e-02
 4.4735000e-01,  1.6917681e-02
 4.4740000e-01,  1.6917688e-02
 4.4745000e-01,  1.6917695e-02
 4.4750000e-01,  1.6917702e-02
 4.4755000e-01,  1.6917710e-02
 4.4760000e-01,  1.6917718e-02
 4.4765000e-01,  1.6917727e-02
 4.4770000e-01,  1.6917736e-02
 4.4775000e-01,  1.6917746e-02
 4.4780000e-01,  1.6917756e-02
 4.4785000e-01,  1.6917765e-02
 4.4790000e-01,  1.6917775e-02
 4.4795000e-01,  1.6917784e-02
 4.4800000e-01,  1.6917793e-02
 4.4805000e-01,  1.6917802e-02
 4.4810000e-01,  1.6917811e-02
 4.4815000e-01,  1.6917818e-02
 4.4820000e-01,  1.6917826e-02
 4.4825000e-01,  1.6917833e-02
 4.4830000e-01,  1.6917840e-02
 4.4835000e-01,  1.6917846e-02
 4.4840000e-01,  1.6917851e-02
 4.4845000e-01,  1.6917855e-02
 4.4850000e-01,  1.6917858e-02
 4.4855000e-01,  1.6917862e-02
 4.4860000e-01,  1.6917865e-02
 4.4865000e-01,  1.6917867e-02
 4.4870000e-01,  1.6917869e-02
 4.4875000e-01,  1.6917870e-02
 4.4880000e-01,  1.6917870e-02
 4.4885000e-01,  1.6917869e-02
 4.4890000e-01,  1.6917868e-02
 4.4895000e-01,  1.6917866e-02
 4.4900000e-01,  1.6917863e-02
 4.4905000e-01,  1.6917859e-02
 4.4910000e-01,  1.6917854e-02
 4.4915000e-01,  1.6917849e-02
 4.4920000e-01,  1.6917843e-02
 4.4925000e-01,  1.6917836e-02
 4.4930000e-01,  1.6917828e-02
 4.4935000e-01,  1.6917820e-02
 4.4940000e-01,  1.6917812e-02
 4.4945000e-01,  1.6917804e-02
 4.4950000e-01,  1.6917795e-02
 4.4955000e-01,  1.6917785e-02
 4.4960000e-01,  1.6917775e-02
 4.4965000e-01,  1.6917764e-02
 4.4970000e-01,  1.6917753e-02
 4.4975000e-01,  1.6917743e-02
 4.4980000e-01,  1.6917732e-02
 4.4985000e-01,  1.6917721e-02
 4.4990000e-01,  1.6917710e-02
 4.4995000e-01,  1.6917700e-02
 4.5000000e-01,  1.6917689e-02
 4.5005000e-01,  1.6917679e-02
 4.5010000e-01,  1.6917668e-02
 4.5015000e-01,  1.6917657e-02
 4.5020000e-01,  1.6917646e-02
 4.5025000e-01,  1.6917636e-02
 4.5030000e-01,  1.6917624e-02
 4.5035000e-01,  1.6917612e-02
 4.5040000e-01,  1.6917601e-02
 4.5045000e-01,  1.6917589e-02
 4.5050000e-01,  1.6917578e-02
 4.5055000e-01,  1.6917566e-02
 4.5060000e-01,  1.6917554e-02
 4.5065000e-01,  1.6917541e-02
 4.5070000e-01,  1.6917529e-02
 4.5075000e-01,  1.6917517e-02
 4.5080000e-01,  1.6917505e-02
 4.5085000e-01,  1.6917492e-02
 4.5090000e-01,  1.6917480e-02
 4.5095000e-01,  1.6917467e-02
 4.5100000e-01,  1.6917455e-02
 4.5105000e-01,  1.6917443e-02
 4.5110000e-01,  1.6917431e-02
 4.5115000e-01,  1.6917419e-02
 4.5120000e-01,  1.6917407e-02
 4.5125000e-01,  1.6917396e-02
 4.5130000e-01,  1.6917386e-02
 4.5135000e-01,  1.6917378e-02
 4.5140000e-01,  1.6917369e-02
 4.5145000e-01,  1.6917362e-02
 4.5150000e-01,  1.6917355e-02
 4.5155000e-01,  1.6917349e-02
 4.5160000e-01,  1.6917344e-02
 4.5165000e-01,  1.6917340e-02
 4.5170000e-01,  1.6917336e-02
 4.5175000e-01,  1.6917333e-02
 4.5180000e-01,  1.6917332e-02
 4.5185000e-01,  1.6917330e-02
 4.5190000e-01,  1.6917330e-02
 4.5195000e-01,  1.6917331e-02
 4.5200000e-01,  1.6917332e-02
 4.5205000e-01,  1.6917334e-02
 4.5210000e-01,  1.6917336e-02
 4.5215000e-01,  1.6917339e-02
 4.5220000e-01,  1.6917341e-02
 4.5225000e-01,  1.6917344e-02
 4.5230000e-01,  1.6917348e-02
 4.5235000e-01,  1.6917351e-02
 4.5240000e-01,  1.6917355e-02
 4.5245000e-01,  1.6917358e-02
 4.5250000e-01,  1.6917361e-02
 4.5255000e-01,  1.6917364e-02
 4.5260000e-01,  1.6917366e-02
 4.5265000e-01,  1.6917369e-02
 4.5270000e-01,  1.6917371e-02
 4.5275000e-01,  1.6917374e-02
 4.5280000e-01,  1.6917376e-02
 4.5285000e-01,  1.6917378e-02
 4.5290000e-01,  1.6917381e-02
 4.5295000e-01,  1.6917383e-02
 4.5300000e-01,  1.6917385e-02
 4.5305000e-01,  1.6917388e-02
 4.5310000e-01,  1.6917391e-02
 4.5315000e-01,  1.6917395e-02
 4.5320000e-01,  1.6917400e-02
 4.5325000e-01,  1.6917405e-02
 4.5330000e-01,  1.6917410e-02
 4.5335000e-01,  1.6917416e-02
 4.5340000e-01,  1.6917423e-02
 4.5345000e-01,  1.6917430e-02
 4.5350000e-01,  1.6917438e-02
 4.5355000e-01,  1.6917447e-02
 4.5360000e-01,  1.6917455e-02
 4.5365000e-01,  1.6917463e-02
 4.5370000e-01,  1.6917471e-02
 4.5375000e-01,  1.6917480e-02
 4.5380000e-01,  1.6917488e-02
 4.5385000e-01,  1.6917496e-02
 4.5390000e-01,  1.6917504e-02
 4.5395000e-01,  1.6917512e-02
 4.5400000e-01,  1.6917518e-02
 4.5405000e-01,  1.6917524e-02
 4.5410000e-01,  1.6917529e-02
 4.5415000e-01,  1.6917533e-02
 4.5420000e-01,  1.6917536e-02
 4.5425000e-01,  1.6917538e-02
 4.5430000e-01,  1.6917538e-02
 4.5435000e-01,  1.6917538e-02
 4.5440000e-01,  1.6917536e-02
 4.5445000e-01,  1.6917533e-02
 4.5450000e-01,  1.6917530e-02
 4.5455000e-01,  1.6917526e-02
 4.5460000e-01,  1.6917521e-02
 4.5465000e-01,  1.6917515e-02
 4.5470000e-01,  1.6917507e-02
 4.5475000e-01,  1.6917499e-02
 4.5480000e-01,  1.6917491e-02
 4.5485000e-01,  1.6917483e-02
 4.5490000e-01,  1.6917474e-02
 4.5495000e-01,  1.6917465e-02
 4.5500000e-01,  1.6917454e-02
 4.5505000e-01,  1.6917444e-02
 4.5510000e-01,  1.6917435e-02
 4.5515000e-01,  1.6917425e-02
 4.5520000e-01,  1.6917416e-02
 4.5525000e-01,  1.6917406e-02
 4.5530000e-01,  1.6917397e-02
 4.5535000e-01,  1.6917387e-02
 4.5540000e-01,  1.6917378e-02
 4.5545000e-01,  1.6917370e-02
 4.5550000e-01,  1.6917362e-02
 4.5555000e-01,  1.6917355e-02
 4.5560000e-01,  1.6917349e-02
 4.5565000e-01,  1.6917344e-02
 4.5570000e-01,  1.6917339e-02
 4.5575000e-01,  1.6917335e-02
 4.5580000e-01,  1.6917332e-02
 4.5585000e-01,  1.6917329e-02
 4.5590000e-01,  1.6917326e-02
 4.5595000e-01,  1.6917324e-02
 4.5600000e-01,  1.6917323e-02
 4.5605000e-01,  1.6917323e-02
 4.5610000e-01,  1.6917323e-02
 4.5615000e-01,  1.6917323e-02
 4.5620000e-01,  1.6917322e-02
 4.5625000e-01,  1.6917322e-02
 4.5630000e-01,  1.6917321e-02
 4.5635000e-01,  1.6917320e-02
 4.5640000e-01,  1.6917320e-02
 4.5645000e-01,  1.6917319e-02
 4.5650000e-01,  1.6917318e-02
 4.5655000e-01,  1.6917317e-02
 4.5660000e-01,  1.6917316e-02
 4.5665000e-01,  1.6917315e-02
 4.5670000e-01,  1.6917314e-02
 4.5675000e-01,  1.6917313e-02
 4.5680000e-01,  1.6917312e-02
 4.5685000e-01,  1.6917311e-02
 4.5690000e-01,  1.6917309e-02
 4.5695000e-01,  1.6917308e-02
 4.5700000e-01,  1.6917307e-02
 4.5705000e-01,  1.6917307e-02
 4.5710000e-01,  1.6917306e-02
 4.5715000e-01,  1.6917306e-02
 4.5720000e-01,  1.6917307e-02
 4.5725000e-01,  1.6917307e-02
 4.5730000e-01,  1.6917309e-02
 4.5735000e-01,  1.6917311e-02
 4.5740000e-01,  1.6917314e-02
 4.5745000e-01,  1.6917317e-02
 4.5750000e-01,  1.6917319e-02
