t, ref_Storms
 4.2260000e-01,  9.6966971e+04
 4.2265000e-01,  9.6967392e+04
 4.2270000e-01,  9.6967334e+04
 4.2275000e-01,  9.6967067e+04
 4.2280000e-01,  9.6966502e+04
 4.2285000e-01,  9.6966367e+04
 4.2290000e-01,  9.6964890e+04
 4.2295000e-01,  9.6962619e+04
 4.2300000e-01,  9.6961666e+04
 4.2305000e-01,  9.6960770e+04
 4.2310000e-01,  9.6959290e+04
 4.2315000e-01,  9.6958242e+04
 4.2320000e-01,  9.6959155e+04
 4.2325000e-01,  9.6959352e+04
 4.2330000e-01,  9.6958500e+04
 4.2335000e-01,  9.6956912e+04
 4.2340000e-01,  9.6955347e+04
 4.2345000e-01,  9.6954226e+04
 4.2350000e-01,  9.6953543e+04
 4.2355000e-01,  9.6952598e+04
 4.2360000e-01,  9.6952619e+04
 4.2365000e-01,  9.6952921e+04
 4.2370000e-01,  9.6952088e+04
 4.2375000e-01,  9.6950782e+04
 4.2380000e-01,  9.6949766e+04
 4.2385000e-01,  9.6948853e+04
 4.2390000e-01,  9.6948174e+04
 4.2395000e-01,  9.6946888e+04
 4.2400000e-01,  9.6947068e+04
 4.2405000e-01,  9.6947290e+04
 4.2410000e-01,  9.6946893e+04
 4.2415000e-01,  9.6946316e+04
 4.2420000e-01,  9.6944968e+04
 4.2425000e-01,  9.6944087e+04
 4.2430000e-01,  9.6942445e+04
 4.2435000e-01,  9.6941117e+04
 4.2440000e-01,  9.6941090e+04
 4.2445000e-01,  9.6940838e+04
 4.2450000e-01,  9.6939848e+04
 4.2455000e-01,  9.6938846e+04
 4.2460000e-01,  9.6939202e+04
 4.2465000e-01,  9.6938722e+04
 4.2470000e-01,  9.6936701e+04
 4.2475000e-01,  9.6935466e+04
 4.2480000e-01,  9.6935487e+04
 4.2485000e-01,  9.6935567e+04
 4.2490000e-01,  9.6933834e+04
 4.2495000e-01,  9.6931931e+04
 4.2500000e-01,  9.6931746e+04
 4.2505000e-01,  9.6931732e+04
 4.2510000e-01,  9.6929886e+04
 4.2515000e-01,  9.6928298e+04
 4.2520000e-01,  9.6929715e+04
 4.2525000e-01,  9.6930282e+04
 4.2530000e-01,  9.6928834e+04
 4.2535000e-01,  9.6927254e+04
 4.2540000e-01,  9.6927217e+04
 4.2545000e-01,  9.6927238e+04
 4.2550000e-01,  9.6925682e+04
 4.2555000e-01,  9.6924549e+04
 4.2560000e-01,  9.6925562e+04
 4.2565000e-01,  9.6926317e+04
 4.2570000e-01,  9.6925868e+04
 4.2575000e-01,  9.6926832e+04
 4.2580000e-01,  9.6929653e+04
 4.2585000e-01,  9.6929910e+04
 4.2590000e-01,  9.6928497e+04
 4.2595000e-01,  9.6926907e+04
 4.2600000e-01,  9.6928629e+04
 4.2605000e-01,  9.6929663e+04
 4.2610000e-01,  9.6929625e+04
 4.2615000e-01,  9.6929658e+04
 4.2620000e-01,  9.6930249e+04
 4.2625000e-01,  9.6931960e+04
 4.2630000e-01,  9.6932584e+04
 4.2635000e-01,  9.6931959e+04
 4.2640000e-01,  9.6932113e+04
 4.2645000e-01,  9.6932951e+04
 4.2650000e-01,  9.6932696e+04
 4.2655000e-01,  9.6932566e+04
 4.2660000e-01,  9.6934155e+04
 4.2665000e-01,  9.6935105e+04
 4.2670000e-01,  9.6934267e+04
 4.2675000e-01,  9.6933931e+04
 4.2680000e-01,  9.6934543e+04
 4.2685000e-01,  9.6935311e+04
 4.2690000e-01,  9.6936188e+04
 4.2695000e-01,  9.6936087e+04
 4.2700000e-01,  9.6937145e+04
 4.2705000e-01,  9.6937649e+04
 4.2710000e-01,  9.6938042e+04
 4.2715000e-01,  9.6937786e+04
 4.2720000e-01,  9.6936864e+04
 4.2725000e-01,  9.6937644e+04
 4.2730000e-01,  9.6938637e+04
 4.2735000e-01,  9.6938994e+04
 4.2740000e-01,  9.6939963e+04
 4.2745000e-01,  9.6941152e+04
 4.2750000e-01,  9.6942961e+04
 4.2755000e-01,  9.6943351e+04
 4.2760000e-01,  9.6944155e+04
 4.2765000e-01,  9.6943959e+04
 4.2770000e-01,  9.6942808e+04
 4.2775000e-01,  9.6942964e+04
 4.2780000e-01,  9.6944437e+04
 4.2785000e-01,  9.6945191e+04
 4.2790000e-01,  9.6944688e+04
 4.2795000e-01,  9.6944696e+04
 4.2800000e-01,  9.6946398e+04
 4.2805000e-01,  9.6948767e+04
 4.2810000e-01,  9.6948366e+04
 4.2815000e-01,  9.6946790e+04
 4.2820000e-01,  9.6947374e+04
 4.2825000e-01,  9.6947997e+04
 4.2830000e-01,  9.6948146e+04
 4.2835000e-01,  9.6948272e+04
 4.2840000e-01,  9.6948405e+04
 4.2845000e-01,  9.6948893e+04
 4.2850000e-01,  9.6948720e+04
 4.2855000e-01,  9.6948132e+04
 4.2860000e-01,  9.6948668e+04
 4.2865000e-01,  9.6950044e+04
 4.2870000e-01,  9.6950097e+04
 4.2875000e-01,  9.6949379e+04
 4.2880000e-01,  9.6949063e+04
 4.2885000e-01,  9.6950086e+04
 4.2890000e-01,  9.6950751e+04
 4.2895000e-01,  9.6950053e+04
 4.2900000e-01,  9.6950767e+04
 4.2905000e-01,  9.6950953e+04
 4.2910000e-01,  9.6950373e+04
 4.2915000e-01,  9.6950809e+04
 4.2920000e-01,  9.6952538e+04
 4.2925000e-01,  9.6953828e+04
 4.2930000e-01,  9.6953527e+04
 4.2935000e-01,  9.6952922e+04
 4.2940000e-01,  9.6953286e+04
 4.2945000e-01,  9.6952297e+04
 4.2950000e-01,  9.6952250e+04
 4.2955000e-01,  9.6953680e+04
 4.2960000e-01,  9.6954317e+04
 4.2965000e-01,  9.6955483e+04
 4.2970000e-01,  9.6956021e+04
 4.2975000e-01,  9.6955873e+04
 4.2980000e-01,  9.6957495e+04
 4.2985000e-01,  9.6959690e+04
 4.2990000e-01,  9.6957750e+04
 4.2995000e-01,  9.6956570e+04
 4.3000000e-01,  9.6958103e+04
 4.3005000e-01,  9.6959438e+04
 4.3010000e-01,  9.6960157e+04
 4.3015000e-01,  9.6959610e+04
 4.3020000e-01,  9.6960596e+04
 4.3025000e-01,  9.6961863e+04
 4.3030000e-01,  9.6962203e+04
 4.3035000e-01,  9.6963099e+04
 4.3040000e-01,  9.6963578e+04
 4.3045000e-01,  9.6963511e+04
 4.3050000e-01,  9.6963916e+04
 4.3055000e-01,  9.6963098e+04
 4.3060000e-01,  9.6963450e+04
 4.3065000e-01,  9.6964815e+04
 4.3070000e-01,  9.6964632e+04
 4.3075000e-01,  9.6965245e+04
 4.3080000e-01,  9.6966150e+04
 4.3085000e-01,  9.6967862e+04
 4.3090000e-01,  9.6968364e+04
 4.3095000e-01,  9.6968390e+04
 4.3100000e-01,  9.6969379e+04
 4.3105000e-01,  9.6969334e+04
 4.3110000e-01,  9.6969163e+04
 4.3115000e-01,  9.6969302e+04
 4.3120000e-01,  9.6970344e+04
 4.3125000e-01,  9.6970807e+04
 4.3130000e-01,  9.6971107e+04
 4.3135000e-01,  9.6970694e+04
 4.3140000e-01,  9.6970991e+04
 4.3145000e-01,  9.6972834e+04
 4.3150000e-01,  9.6973454e+04
 4.3155000e-01,  9.6973437e+04
 4.3160000e-01,  9.6973117e+04
 4.3165000e-01,  9.6973566e+04
 4.3170000e-01,  9.6973148e+04
 4.3175000e-01,  9.6971407e+04
 4.3180000e-01,  9.6971481e+04
 4.3185000e-01,  9.6972252e+04
 4.3190000e-01,  9.6972346e+04
 4.3195000e-01,  9.6972822e+04
 4.3200000e-01,  9.6975145e+04
 4.3205000e-01,  9.6976788e+04
 4.3210000e-01,  9.6976747e+04
 4.3215000e-01,  9.6976386e+04
 4.3220000e-01,  9.6974617e+04
 4.3225000e-01,  9.6974230e+04
 4.3230000e-01,  9.6974725e+04
 4.3235000e-01,  9.6974298e+04
 4.3240000e-01,  9.6975147e+04
 4.3245000e-01,  9.6975413e+04
 4.3250000e-01,  9.6975237e+04
 4.3255000e-01,  9.6975251e+04
 4.3260000e-01,  9.6975736e+04
 4.3265000e-01,  9.6974655e+04
 4.3270000e-01,  9.6971951e+04
 4.3275000e-01,  9.6971225e+04
 4.3280000e-01,  9.6970679e+04
 4.3285000e-01,  9.6969743e+04
 4.3290000e-01,  9.6968803e+04
 4.3295000e-01,  9.6967023e+04
 4.3300000e-01,  9.6966913e+04
 4.3305000e-01,  9.6966833e+04
 4.3310000e-01,  9.6965155e+04
 4.3315000e-01,  9.6963619e+04
 4.3320000e-01,  9.6962731e+04
 4.3325000e-01,  9.6961260e+04
 4.3330000e-01,  9.6959117e+04
 4.3335000e-01,  9.6957150e+04
 4.3340000e-01,  9.6955549e+04
 4.3345000e-01,  9.6954705e+04
 4.3350000e-01,  9.6952832e+04
 4.3355000e-01,  9.6949702e+04
 4.3360000e-01,  9.6948198e+04
 4.3365000e-01,  9.6947644e+04
 4.3370000e-01,  9.6946041e+04
 4.3375000e-01,  9.6943204e+04
 4.3380000e-01,  9.6941335e+04
 4.3385000e-01,  9.6940522e+04
 4.3390000e-01,  9.6937886e+04
 4.3395000e-01,  9.6934637e+04
 4.3400000e-01,  9.6931848e+04
 4.3405000e-01,  9.6929834e+04
 4.3410000e-01,  9.6927644e+04
 4.3415000e-01,  9.6925365e+04
 4.3420000e-01,  9.6924318e+04
 4.3425000e-01,  9.6922400e+04
 4.3430000e-01,  9.6920071e+04
 4.3435000e-01,  9.6916906e+04
 4.3440000e-01,  9.6913737e+04
 4.3445000e-01,  9.6911468e+04
 4.3450000e-01,  9.6909668e+04
 4.3455000e-01,  9.6906780e+04
 4.3460000e-01,  9.6904301e+04
 4.3465000e-01,  9.6902861e+04
 4.3470000e-01,  9.6901154e+04
 4.3475000e-01,  9.6899387e+04
 4.3480000e-01,  9.6897646e+04
 4.3485000e-01,  9.6895040e+04
 4.3490000e-01,  9.6891367e+04
 4.3495000e-01,  9.6888845e+04
 4.3500000e-01,  9.6887933e+04
 4.3505000e-01,  9.6886623e+04
 4.3510000e-01,  9.6884448e+04
 4.3515000e-01,  9.6881433e+04
 4.3520000e-01,  9.6879903e+04
 4.3525000e-01,  9.6879814e+04
 4.3530000e-01,  9.6877526e+04
 4.3535000e-01,  9.6874120e+04
 4.3540000e-01,  9.6871775e+04
 4.3545000e-01,  9.6870126e+04
 4.3550000e-01,  9.6868645e+04
 4.3555000e-01,  9.6867316e+04
 4.3560000e-01,  9.6866158e+04
 4.3565000e-01,  9.6865206e+04
 4.3570000e-01,  9.6864180e+04
 4.3575000e-01,  9.6861747e+04
 4.3580000e-01,  9.6860811e+04
 4.3585000e-01,  9.6861773e+04
 4.3590000e-01,  9.6861276e+04
 4.3595000e-01,  9.6859738e+04
 4.3600000e-01,  9.6859082e+04
 4.3605000e-01,  9.6859038e+04
 4.3610000e-01,  9.6858507e+04
 4.3615000e-01,  9.6857424e+04
 4.3620000e-01,  9.6857648e+04
 4.3625000e-01,  9.6857894e+04
 4.3630000e-01,  9.6857078e+04
 4.3635000e-01,  9.6856233e+04
 4.3640000e-01,  9.6857018e+04
 4.3645000e-01,  9.6857730e+04
 4.3650000e-01,  9.6857429e+04
 4.3655000e-01,  9.6857687e+04
 4.3660000e-01,  9.6857982e+04
 4.3665000e-01,  9.6858523e+04
 4.3670000e-01,  9.6859380e+04
 4.3675000e-01,  9.6858805e+04
 4.3680000e-01,  9.6859312e+04
 4.3685000e-01,  9.6861101e+04
 4.3690000e-01,  9.6862795e+04
 4.3695000e-01,  9.6864751e+04
 4.3700000e-01,  9.6866794e+04
 4.3705000e-01,  9.6867497e+04
 4.3710000e-01,  9.6868755e+04
 4.3715000e-01,  9.6868494e+04
 4.3720000e-01,  9.6868421e+04
 4.3725000e-01,  9.6871647e+04
 4.3730000e-01,  9.6873915e+04
 4.3735000e-01,  9.6876641e+04
 4.3740000e-01,  9.6879501e+04
 4.3745000e-01,  9.6882034e+04
 4.3750000e-01,  9.6884863e+04
 4.3755000e-01,  9.6887627e+04
 4.3760000e-01,  9.6889141e+04
 4.3765000e-01,  9.6891936e+04
 4.3770000e-01,  9.6894123e+04
 4.3775000e-01,  9.6895847e+04
 4.3780000e-01,  9.6898961e+04
 4.3785000e-01,  9.6902011e+04
 4.3790000e-01,  9.6904606e+04
 4.3795000e-01,  9.6906558e+04
 4.3800000e-01,  9.6910553e+04
 4.3805000e-01,  9.6914919e+04
 4.3810000e-01,  9.6917418e+04
 4.3815000e-01,  9.6918220e+04
 4.3820000e-01,  9.6919936e+04
 4.3825000e-01,  9.6923164e+04
 4.3830000e-01,  9.6925984e+04
 4.3835000e-01,  9.6929681e+04
 4.3840000e-01,  9.6932401e+04
 4.3845000e-01,  9.6935760e+04
 4.3850000e-01,  9.6937529e+04
 4.3855000e-01,  9.6940275e+04
 4.3860000e-01,  9.6945874e+04
 4.3865000e-01,  9.6950365e+04
 4.3870000e-01,  9.6952867e+04
 4.3875000e-01,  9.6954243e+04
 4.3880000e-01,  9.6957236e+04
 4.3885000e-01,  9.6960850e+04
 4.3890000e-01,  9.6961817e+04
 4.3895000e-01,  9.6963058e+04
 4.3900000e-01,  9.6967008e+04
 4.3905000e-01,  9.6970730e+04
 4.3910000e-01,  9.6974392e+04
 4.3915000e-01,  9.6978037e+04
 4.3920000e-01,  9.6980872e+04
 4.3925000e-01,  9.6984252e+04
 4.3930000e-01,  9.6986496e+04
 4.3935000e-01,  9.6987502e+04
 4.3940000e-01,  9.6987996e+04
 4.3945000e-01,  9.6990521e+04
 4.3950000e-01,  9.6993205e+04
 4.3955000e-01,  9.6995783e+04
 4.3960000e-01,  9.6997707e+04
 4.3965000e-01,  9.7001336e+04
 4.3970000e-01,  9.7004333e+04
 4.3975000e-01,  9.7006481e+04
 4.3980000e-01,  9.7008374e+04
 4.3985000e-01,  9.7010998e+04
 4.3990000e-01,  9.7012016e+04
 4.3995000e-01,  9.7012904e+04
 4.4000000e-01,  9.7014770e+04
 4.4005000e-01,  9.7017291e+04
 4.4010000e-01,  9.7019225e+04
 4.4015000e-01,  9.7021746e+04
 4.4020000e-01,  9.7024366e+04
 4.4025000e-01,  9.7025681e+04
 4.4030000e-01,  9.7026755e+04
 4.4035000e-01,  9.7027165e+04
 4.4040000e-01,  9.7027469e+04
 4.4045000e-01,  9.7029331e+04
 4.4050000e-01,  9.7031311e+04
 4.4055000e-01,  9.7032063e+04
 4.4060000e-01,  9.7033744e+04
 4.4065000e-01,  9.7034810e+04
 4.4070000e-01,  9.7036103e+04
 4.4075000e-01,  9.7037833e+04
 4.4080000e-01,  9.7038886e+04
 4.4085000e-01,  9.7040713e+04
 4.4090000e-01,  9.7041669e+04
 4.4095000e-01,  9.7040197e+04
 4.4100000e-01,  9.7040368e+04
 4.4105000e-01,  9.7041925e+04
 4.4110000e-01,  9.7042068e+04
 4.4115000e-01,  9.7043318e+04
 4.4120000e-01,  9.7045721e+04
 4.4125000e-01,  9.7047472e+04
 4.4130000e-01,  9.7048260e+04
 4.4135000e-01,  9.7048900e+04
 4.4140000e-01,  9.7048956e+04
 4.4145000e-01,  9.7049546e+04
 4.4150000e-01,  9.7048627e+04
 4.4155000e-01,  9.7047110e+04
 4.4160000e-01,  9.7048017e+04
 4.4165000e-01,  9.7050366e+04
 4.4170000e-01,  9.7051458e+04
 4.4175000e-01,  9.7051564e+04
 4.4180000e-01,  9.7052729e+04
 4.4185000e-01,  9.7053570e+04
 4.4190000e-01,  9.7053662e+04
 4.4195000e-01,  9.7052648e+04
 4.4200000e-01,  9.7052618e+04
 4.4205000e-01,  9.7054633e+04
 4.4210000e-01,  9.7055193e+04
 4.4215000e-01,  9.7054422e+04
 4.4220000e-01,  9.7054332e+04
 4.4225000e-01,  9.7054847e+04
 4.4230000e-01,  9.7055167e+04
 4.4235000e-01,  9.7054494e+04
 4.4240000e-01,  9.7053397e+04
 4.4245000e-01,  9.7052528e+04
 4.4250000e-01,  9.7052751e+04
 4.4255000e-01,  9.7053752e+04
 4.4260000e-01,  9.7054836e+04
 4.4265000e-01,  9.7054588e+04
 4.4270000e-01,  9.7053268e+04
 4.4275000e-01,  9.7051953e+04
 4.4280000e-01,  9.7050944e+04
 4.4285000e-01,  9.7050492e+04
 4.4290000e-01,  9.7050088e+04
 4.4295000e-01,  9.7049699e+04
 4.4300000e-01,  9.7049274e+04
 4.4305000e-01,  9.7049466e+04
 4.4310000e-01,  9.7050557e+04
 4.4315000e-01,  9.7049453e+04
 4.4320000e-01,  9.7047583e+04
 4.4325000e-01,  9.7046217e+04
 4.4330000e-01,  9.7045316e+04
 4.4335000e-01,  9.7043764e+04
 4.4340000e-01,  9.7043583e+04
 4.4345000e-01,  9.7044304e+04
 4.4350000e-01,  9.7043360e+04
 4.4355000e-01,  9.7042900e+04
 4.4360000e-01,  9.7042430e+04
 4.4365000e-01,  9.7042141e+04
 4.4370000e-01,  9.7042343e+04
 4.4375000e-01,  9.7040754e+04
 4.4380000e-01,  9.7040039e+04
 4.4385000e-01,  9.7039320e+04
 4.4390000e-01,  9.7037817e+04
 4.4395000e-01,  9.7037149e+04
 4.4400000e-01,  9.7036900e+04
 4.4405000e-01,  9.7036170e+04
 4.4410000e-01,  9.7035829e+04
 4.4415000e-01,  9.7036108e+04
 4.4420000e-01,  9.7035477e+04
 4.4425000e-01,  9.7033876e+04
 4.4430000e-01,  9.7033317e+04
 4.4435000e-01,  9.7031287e+04
 4.4440000e-01,  9.7029596e+04
 4.4445000e-01,  9.7028557e+04
 4.4450000e-01,  9.7027393e+04
 4.4455000e-01,  9.7026220e+04
 4.4460000e-01,  9.7026390e+04
 4.4465000e-01,  9.7026997e+04
 4.4470000e-01,  9.7025072e+04
 4.4475000e-01,  9.7021391e+04
 4.4480000e-01,  9.7019313e+04
 4.4485000e-01,  9.7018044e+04
 4.4490000e-01,  9.7016181e+04
 4.4495000e-01,  9.7014675e+04
 4.4500000e-01,  9.7014033e+04
 4.4505000e-01,  9.7012627e+04
 4.4510000e-01,  9.7010623e+04
 4.4515000e-01,  9.7008794e+04
 4.4520000e-01,  9.7007534e+04
 4.4525000e-01,  9.7005168e+04
 4.4530000e-01,  9.7002720e+04
 4.4535000e-01,  9.7000794e+04
 4.4540000e-01,  9.6998779e+04
 4.4545000e-01,  9.6996671e+04
 4.4550000e-01,  9.6994674e+04
 4.4555000e-01,  9.6993245e+04
 4.4560000e-01,  9.6991685e+04
 4.4565000e-01,  9.6990280e+04
 4.4570000e-01,  9.6988636e+04
 4.4575000e-01,  9.6986223e+04
 4.4580000e-01,  9.6983962e+04
 4.4585000e-01,  9.6981579e+04
 4.4590000e-01,  9.6979115e+04
 4.4595000e-01,  9.6975675e+04
 4.4600000e-01,  9.6973353e+04
 4.4605000e-01,  9.6972552e+04
 4.4610000e-01,  9.6971681e+04
 4.4615000e-01,  9.6970432e+04
 4.4620000e-01,  9.6968740e+04
 4.4625000e-01,  9.6966705e+04
 4.4630000e-01,  9.6964013e+04
 4.4635000e-01,  9.6960588e+04
 4.4640000e-01,  9.6958575e+04
 4.4645000e-01,  9.6956529e+04
 4.4650000e-01,  9.6954313e+04
 4.4655000e-01,  9.6953070e+04
 4.4660000e-01,  9.6952342e+04
 4.4665000e-01,  9.6949935e+04
 4.4670000e-01,  9.6947687e+04
 4.4675000e-01,  9.6944863e+04
 4.4680000e-01,  9.6943078e+04
 4.4685000e-01,  9.6941059e+04
 4.4690000e-01,  9.6937497e+04
 4.4695000e-01,  9.6935327e+04
 4.4700000e-01,  9.6933477e+04
 4.4705000e-01,  9.6932112e+04
 4.4710000e-01,  9.6931906e+04
 4.4715000e-01,  9.6929695e+04
 4.4720000e-01,  9.6926977e+04
 4.4725000e-01,  9.6925696e+04
 4.4730000e-01,  9.6924356e+04
 4.4735000e-01,  9.6922558e+04
 4.4740000e-01,  9.6920495e+04
 4.4745000e-01,  9.6917693e+04
 4.4750000e-01,  9.6915931e+04
 4.4755000e-01,  9.6913998e+04
 4.4760000e-01,  9.6913224e+04
 4.4765000e-01,  9.6912908e+04
 4.4770000e-01,  9.6911180e+04
 4.4775000e-01,  9.6909346e+04
 4.4780000e-01,  9.6908358e+04
 4.4785000e-01,  9.6906764e+04
 4.4790000e-01,  9.6904629e+04
 4.4795000e-01,  9.6903184e+04
 4.4800000e-01,  9.6901365e+04
 4.4805000e-01,  9.6899199e+04
 4.4810000e-01,  9.6898417e+04
 4.4815000e-01,  9.6897690e+04
 4.4820000e-01,  9.6897045e+04
 4.4825000e-01,  9.6896061e+04
 4.4830000e-01,  9.6894750e+04
 4.4835000e-01,  9.6893740e+04
 4.4840000e-01,  9.6892100e+04
 4.4845000e-01,  9.6889429e+04
 4.4850000e-01,  9.6888712e+04
 4.4855000e-01,  9.6888470e+04
 4.4860000e-01,  9.6887555e+04
 4.4865000e-01,  9.6886596e+04
 4.4870000e-01,  9.6885557e+04
 4.4875000e-01,  9.6884100e+04
 4.4880000e-01,  9.6883827e+04
 4.4885000e-01,  9.6884141e+04
 4.4890000e-01,  9.6882553e+04
 4.4895000e-01,  9.6880645e+04
 4.4900000e-01,  9.6881073e+04
 4.4905000e-01,  9.6881556e+04
 4.4910000e-01,  9.6881071e+04
 4.4915000e-01,  9.6879838e+04
 4.4920000e-01,  9.6880283e+04
 4.4925000e-01,  9.6880469e+04
 4.4930000e-01,  9.6879946e+04
 4.4935000e-01,  9.6878601e+04
 4.4940000e-01,  9.6877873e+04
 4.4945000e-01,  9.6878552e+04
 4.4950000e-01,  9.6879573e+04
 4.4955000e-01,  9.6879841e+04
 4.4960000e-01,  9.6880599e+04
 4.4965000e-01,  9.6880470e+04
 4.4970000e-01,  9.6880356e+04
 4.4975000e-01,  9.6881435e+04
 4.4980000e-01,  9.6880784e+04
 4.4985000e-01,  9.6880558e+04
 4.4990000e-01,  9.6881264e+04
 4.4995000e-01,  9.6881697e+04
 4.5000000e-01,  9.6883360e+04
 4.5005000e-01,  9.6884139e+04
 4.5010000e-01,  9.6885180e+04
 4.5015000e-01,  9.6885519e+04
 4.5020000e-01,  9.6886592e+04
 4.5025000e-01,  9.6886850e+04
 4.5030000e-01,  9.6886897e+04
 4.5035000e-01,  9.6889342e+04
 4.5040000e-01,  9.6891100e+04
 4.5045000e-01,  9.6891652e+04
 4.5050000e-01,  9.6893172e+04
 4.5055000e-01,  9.6894561e+04
 4.5060000e-01,  9.6896000e+04
 4.5065000e-01,  9.6897433e+04
 4.5070000e-01,  9.6897341e+04
 4.5075000e-01,  9.6898046e+04
 4.5080000e-01,  9.6900585e+04
 4.5085000e-01,  9.6901776e+04
 4.5090000e-01,  9.6902432e+04
 4.5095000e-01,  9.6903232e+04
 4.5100000e-01,  9.6905222e+04
 4.5105000e-01,  9.6906616e+04
 4.5110000e-01,  9.6908654e+04
 4.5115000e-01,  9.6908791e+04
 4.5120000e-01,  9.6909435e+04
 4.5125000e-01,  9.6911441e+04
 4.5130000e-01,  9.6912577e+04
 4.5135000e-01,  9.6914398e+04
 4.5140000e-01,  9.6915861e+04
 4.5145000e-01,  9.6917001e+04
 4.5150000e-01,  9.6918576e+04
 4.5155000e-01,  9.6920461e+04
 4.5160000e-01,  9.6921815e+04
 4.5165000e-01,  9.6922649e+04
 4.5170000e-01,  9.6925021e+04
 4.5175000e-01,  9.6927094e+04
 4.5180000e-01,  9.6928630e+04
 4.5185000e-01,  9.6930382e+04
 4.5190000e-01,  9.6932357e+04
 4.5195000e-01,  9.6933860e+04
 4.5200000e-01,  9.6937113e+04
 4.5205000e-01,  9.6938442e+04
 4.5210000e-01,  9.6939212e+04
 4.5215000e-01,  9.6940921e+04
 4.5220000e-01,  9.6944140e+04
 4.5225000e-01,  9.6946313e+04
 4.5230000e-01,  9.6947730e+04
 4.5235000e-01,  9.6949234e+04
 4.5240000e-01,  9.6951143e+04
 4.5245000e-01,  9.6951657e+04
 4.5250000e-01,  9.6952281e+04
 4.5255000e-01,  9.6954970e+04
 4.5260000e-01,  9.6957584e+04
 4.5265000e-01,  9.6959082e+04
 4.5270000e-01,  9.6960066e+04
 4.5275000e-01,  9.6963841e+04
 4.5280000e-01,  9.6966875e+04
 4.5285000e-01,  9.6968319e+04
 4.5290000e-01,  9.6968127e+04
 4.5295000e-01,  9.6968230e+04
 4.5300000e-01,  9.6971374e+04
 4.5305000e-01,  9.6972630e+04
 4.5310000e-01,  9.6973807e+04
 4.5315000e-01,  9.6976111e+04
 4.5320000e-01,  9.6977409e+04
 4.5325000e-01,  9.6979069e+04
 4.5330000e-01,  9.6981722e+04
 4.5335000e-01,  9.6982684e+04
 4.5340000e-01,  9.6982428e+04
 4.5345000e-01,  9.6983166e+04
 4.5350000e-01,  9.6983229e+04
 4.5355000e-01,  9.6985100e+04
 4.5360000e-01,  9.6986728e+04
 4.5365000e-01,  9.6987795e+04
 4.5370000e-01,  9.6989624e+04
 4.5375000e-01,  9.6991429e+04
 4.5380000e-01,  9.6993789e+04
 4.5385000e-01,  9.6994994e+04
 4.5390000e-01,  9.6996701e+04
 4.5395000e-01,  9.6997755e+04
 4.5400000e-01,  9.6997931e+04
 4.5405000e-01,  9.6998352e+04
 4.5410000e-01,  9.6999577e+04
 4.5415000e-01,  9.7000443e+04
 4.5420000e-01,  9.7001374e+04
 4.5425000e-01,  9.7003305e+04
 4.5430000e-01,  9.7005037e+04
 4.5435000e-01,  9.7006622e+04
 4.5440000e-01,  9.7008333e+04
 4.5445000e-01,  9.7008841e+04
 4.5450000e-01,  9.7009456e+04
 4.5455000e-01,  9.7010880e+04
 4.5460000e-01,  9.7011358e+04
 4.5465000e-01,  9.7010276e+04
 4.5470000e-01,  9.7009522e+04
 4.5475000e-01,  9.7011386e+04
 4.5480000e-01,  9.7014388e+04
 4.5485000e-01,  9.7015884e+04
 4.5490000e-01,  9.7015899e+04
 4.5495000e-01,  9.7016466e+04
 4.5500000e-01,  9.7018002e+04
 4.5505000e-01,  9.7019042e+04
 4.5510000e-01,  9.7018047e+04
 4.5515000e-01,  9.7016658e+04
 4.5520000e-01,  9.7017388e+04
 4.5525000e-01,  9.7018060e+04
 4.5530000e-01,  9.7018608e+04
 4.5535000e-01,  9.7020233e+04
 4.5540000e-01,  9.7021252e+04
 4.5545000e-01,  9.7021244e+04
 4.5550000e-01,  9.7021631e+04
 4.5555000e-01,  9.7020368e+04
 4.5560000e-01,  9.7019749e+04
 4.5565000e-01,  9.7018917e+04
 4.5570000e-01,  9.7018479e+04
 4.5575000e-01,  9.7018085e+04
 4.5580000e-01,  9.7018197e+04
 4.5585000e-01,  9.7018915e+04
 4.5590000e-01,  9.7018814e+04
 4.5595000e-01,  9.7018569e+04
 4.5600000e-01,  9.7018469e+04
 4.5605000e-01,  9.7016963e+04
 4.5610000e-01,  9.7016199e+04
 4.5615000e-01,  9.7016119e+04
 4.5620000e-01,  9.7016193e+04
 4.5625000e-01,  9.7015010e+04
 4.5630000e-01,  9.7012990e+04
 4.5635000e-01,  9.7013299e+04
 4.5640000e-01,  9.7013432e+04
 4.5645000e-01,  9.7011803e+04
 4.5650000e-01,  9.7011234e+04
 4.5655000e-01,  9.7009951e+04
 4.5660000e-01,  9.7009346e+04
 4.5665000e-01,  9.7008303e+04
 4.5670000e-01,  9.7006512e+04
 4.5675000e-01,  9.7004881e+04
 4.5680000e-01,  9.7004420e+04
 4.5685000e-01,  9.7003180e+04
 4.5690000e-01,  9.7000967e+04
 4.5695000e-01,  9.6999503e+04
 4.5700000e-01,  9.6998700e+04
 4.5705000e-01,  9.6996969e+04
 4.5710000e-01,  9.6994651e+04
 4.5715000e-01,  9.6992976e+04
 4.5720000e-01,  9.6990858e+04
 4.5725000e-01,  9.6989806e+04
 4.5730000e-01,  9.6987789e+04
 4.5735000e-01,  9.6984503e+04
 4.5740000e-01,  9.6983093e+04
 4.5745000e-01,  9.6981266e+04
 4.5750000e-01,  9.6978324e+04
