t, ref_Storms
 4.2260000e-01, -3.1133350e+02
 4.2265000e-01, -3.1091245e+02
 4.2270000e-01, -3.1097012e+02
 4.2275000e-01, -3.1123761e+02
 4.2280000e-01, -3.1180278e+02
 4.2285000e-01, -3.1193771e+02
 4.2290000e-01, -3.1341471e+02
 4.2295000e-01, -3.1568550e+02
 4.2300000e-01, -3.1663814e+02
 4.2305000e-01, -3.1753397e+02
 4.2310000e-01, -3.1901422e+02
 4.2315000e-01, -3.2006195e+02
 4.2320000e-01, -3.1914855e+02
 4.2325000e-01, -3.1895238e+02
 4.2330000e-01, -3.1980372e+02
 4.2335000e-01, -3.2139190e+02
 4.2340000e-01, -3.2295697e+02
 4.2345000e-01, -3.2407792e+02
 4.2350000e-01, -3.2476094e+02
 4.2355000e-01, -3.2570565e+02
 4.2360000e-01, -3.2568510e+02
 4.2365000e-01, -3.2538300e+02
 4.2370000e-01, -3.2621551e+02
 4.2375000e-01, -3.2752110e+02
 4.2380000e-01, -3.2853705e+02
 4.2385000e-01, -3.2945007e+02
 4.2390000e-01, -3.3012980e+02
 4.2395000e-01, -3.3141593e+02
 4.2400000e-01, -3.3123590e+02
 4.2405000e-01, -3.3101368e+02
 4.2410000e-01, -3.3141024e+02
 4.2415000e-01, -3.3198730e+02
 4.2420000e-01, -3.3333516e+02
 4.2425000e-01, -3.3421608e+02
 4.2430000e-01, -3.3585851e+02
 4.2435000e-01, -3.3718583e+02
 4.2440000e-01, -3.3721310e+02
 4.2445000e-01, -3.3746579e+02
 4.2450000e-01, -3.3845518e+02
 4.2455000e-01, -3.3945687e+02
 4.2460000e-01, -3.3910136e+02
 4.2465000e-01, -3.3958101e+02
 4.2470000e-01, -3.4160188e+02
 4.2475000e-01, -3.4283691e+02
 4.2480000e-01, -3.4281623e+02
 4.2485000e-01, -3.4273642e+02
 4.2490000e-01, -3.4446959e+02
 4.2495000e-01, -3.4637197e+02
 4.2500000e-01, -3.4655722e+02
 4.2505000e-01, -3.4657140e+02
 4.2510000e-01, -3.4841746e+02
 4.2515000e-01, -3.5000498e+02
 4.2520000e-01, -3.4858833e+02
 4.2525000e-01, -3.4802161e+02
 4.2530000e-01, -3.4946958e+02
 4.2535000e-01, -3.5104935e+02
 4.2540000e-01, -3.5108636e+02
 4.2545000e-01, -3.5106595e+02
 4.2550000e-01, -3.5262109e+02
 4.2555000e-01, -3.5375418e+02
 4.2560000e-01, -3.5274179e+02
 4.2565000e-01, -3.5198633e+02
 4.2570000e-01, -3.5243546e+02
 4.2575000e-01, -3.5147157e+02
 4.2580000e-01, -3.4865037e+02
 4.2585000e-01, -3.4839376e+02
 4.2590000e-01, -3.4980630e+02
 4.2595000e-01, -3.5139704e+02
 4.2600000e-01, -3.4967431e+02
 4.2605000e-01, -3.4864031e+02
 4.2610000e-01, -3.4867888e+02
 4.2615000e-01, -3.4864604e+02
 4.2620000e-01, -3.4805450e+02
 4.2625000e-01, -3.4634426e+02
 4.2630000e-01, -3.4572015e+02
 4.2635000e-01, -3.4634465e+02
 4.2640000e-01, -3.4619121e+02
 4.2645000e-01, -3.4535309e+02
 4.2650000e-01, -3.4560766e+02
 4.2655000e-01, -3.4573751e+02
 4.2660000e-01, -3.4414918e+02
 4.2665000e-01, -3.4319935e+02
 4.2670000e-01, -3.4403686e+02
 4.2675000e-01, -3.4437262e+02
 4.2680000e-01, -3.4376108e+02
 4.2685000e-01, -3.4299323e+02
 4.2690000e-01, -3.4211581e+02
 4.2695000e-01, -3.4221723e+02
 4.2700000e-01, -3.4115913e+02
 4.2705000e-01, -3.4065494e+02
 4.2710000e-01, -3.4026253e+02
 4.2715000e-01, -3.4051834e+02
 4.2720000e-01, -3.4144009e+02
 4.2725000e-01, -3.4066033e+02
 4.2730000e-01, -3.3966701e+02
 4.2735000e-01, -3.3931046e+02
 4.2740000e-01, -3.3834125e+02
 4.2745000e-01, -3.3715206e+02
 4.2750000e-01, -3.3534330e+02
 4.2755000e-01, -3.3495306e+02
 4.2760000e-01, -3.3414898e+02
 4.2765000e-01, -3.3434537e+02
 4.2770000e-01, -3.3549618e+02
 4.2775000e-01, -3.3533962e+02
 4.2780000e-01, -3.3386711e+02
 4.2785000e-01, -3.3311262e+02
 4.2790000e-01, -3.3361627e+02
 4.2795000e-01, -3.3360832e+02
 4.2800000e-01, -3.3190605e+02
 4.2805000e-01, -3.2953746e+02
 4.2810000e-01, -3.2993810e+02
 4.2815000e-01, -3.3151409e+02
 4.2820000e-01, -3.3093055e+02
 4.2825000e-01, -3.3030722e+02
 4.2830000e-01, -3.3015842e+02
 4.2835000e-01, -3.3003200e+02
 4.2840000e-01, -3.2989925e+02
 4.2845000e-01, -3.2941126e+02
 4.2850000e-01, -3.2958419e+02
 4.2855000e-01, -3.3017223e+02
 4.2860000e-01, -3.2963619e+02
 4.2865000e-01, -3.2825993e+02
 4.2870000e-01, -3.2820743e+02
 4.2875000e-01, -3.2892494e+02
 4.2880000e-01, -3.2924121e+02
 4.2885000e-01, -3.2821801e+02
 4.2890000e-01, -3.2755337e+02
 4.2895000e-01, -3.2825105e+02
 4.2900000e-01, -3.2753743e+02
 4.2905000e-01, -3.2735065e+02
 4.2910000e-01, -3.2793078e+02
 4.2915000e-01, -3.2749469e+02
 4.2920000e-01, -3.2576637e+02
 4.2925000e-01, -3.2447656e+02
 4.2930000e-01, -3.2477686e+02
 4.2935000e-01, -3.2538242e+02
 4.2940000e-01, -3.2501780e+02
 4.2945000e-01, -3.2600692e+02
 4.2950000e-01, -3.2605436e+02
 4.2955000e-01, -3.2462451e+02
 4.2960000e-01, -3.2398719e+02
 4.2965000e-01, -3.2282077e+02
 4.2970000e-01, -3.2228330e+02
 4.2975000e-01, -3.2243166e+02
 4.2980000e-01, -3.2080931e+02
 4.2985000e-01, -3.1861392e+02
 4.2990000e-01, -3.2055400e+02
 4.2995000e-01, -3.2173431e+02
 4.3000000e-01, -3.2020174e+02
 4.3005000e-01, -3.1886639e+02
 4.3010000e-01, -3.1814722e+02
 4.3015000e-01, -3.1869484e+02
 4.3020000e-01, -3.1770822e+02
 4.3025000e-01, -3.1644118e+02
 4.3030000e-01, -3.1610138e+02
 4.3035000e-01, -3.1520513e+02
 4.3040000e-01, -3.1472704e+02
 4.3045000e-01, -3.1479389e+02
 4.3050000e-01, -3.1438843e+02
 4.3055000e-01, -3.1520659e+02
 4.3060000e-01, -3.1485481e+02
 4.3065000e-01, -3.1348963e+02
 4.3070000e-01, -3.1367256e+02
 4.3075000e-01, -3.1305929e+02
 4.3080000e-01, -3.1215432e+02
 4.3085000e-01, -3.1044247e+02
 4.3090000e-01, -3.0994097e+02
 4.3095000e-01, -3.0991459e+02
 4.3100000e-01, -3.0892568e+02
 4.3105000e-01, -3.0897115e+02
 4.3110000e-01, -3.0914122e+02
 4.3115000e-01, -3.0900308e+02
 4.3120000e-01, -3.0796079e+02
 4.3125000e-01, -3.0749735e+02
 4.3130000e-01, -3.0719744e+02
 4.3135000e-01, -3.0761027e+02
 4.3140000e-01, -3.0731325e+02
 4.3145000e-01, -3.0547089e+02
 4.3150000e-01, -3.0485076e+02
 4.3155000e-01, -3.0486737e+02
 4.3160000e-01, -3.0518801e+02
 4.3165000e-01, -3.0473870e+02
 4.3170000e-01, -3.0515630e+02
 4.3175000e-01, -3.0689781e+02
 4.3180000e-01, -3.0682381e+02
 4.3185000e-01, -3.0605304e+02
 4.3190000e-01, -3.0595877e+02
 4.3195000e-01, -3.0548203e+02
 4.3200000e-01, -3.0315937e+02
 4.3205000e-01, -3.0151620e+02
 4.3210000e-01, -3.0155782e+02
 4.3215000e-01, -3.0191827e+02
 4.3220000e-01, -3.0368783e+02
 4.3225000e-01, -3.0407405e+02
 4.3230000e-01, -3.0357940e+02
 4.3235000e-01, -3.0400684e+02
 4.3240000e-01, -3.0315788e+02
 4.3245000e-01, -3.0289188e+02
 4.3250000e-01, -3.0306696e+02
 4.3255000e-01, -3.0305302e+02
 4.3260000e-01, -3.0256860e+02
 4.3265000e-01, -3.0364902e+02
 4.3270000e-01, -3.0635314e+02
 4.3275000e-01, -3.0707888e+02
 4.3280000e-01, -3.0762536e+02
 4.3285000e-01, -3.0856161e+02
 4.3290000e-01, -3.0950092e+02
 4.3295000e-01, -3.1128103e+02
 4.3300000e-01, -3.1139133e+02
 4.3305000e-01, -3.1147157e+02
 4.3310000e-01, -3.1314954e+02
 4.3315000e-01, -3.1468561e+02
 4.3320000e-01, -3.1557382e+02
 4.3325000e-01, -3.1704453e+02
 4.3330000e-01, -3.1918693e+02
 4.3335000e-01, -3.2115423e+02
 4.3340000e-01, -3.2275513e+02
 4.3345000e-01, -3.2359943e+02
 4.3350000e-01, -3.2547193e+02
 4.3355000e-01, -3.2860184e+02
 4.3360000e-01, -3.3010669e+02
 4.3365000e-01, -3.3066011e+02
 4.3370000e-01, -3.3226287e+02
 4.3375000e-01, -3.3510000e+02
 4.3380000e-01, -3.3696898e+02
 4.3385000e-01, -3.3778268e+02
 4.3390000e-01, -3.4041870e+02
 4.3395000e-01, -3.4366706e+02
 4.3400000e-01, -3.4645591e+02
 4.3405000e-01, -3.4847051e+02
 4.3410000e-01, -3.5065999e+02
 4.3415000e-01, -3.5293900e+02
 4.3420000e-01, -3.5398573e+02
 4.3425000e-01, -3.5590404e+02
 4.3430000e-01, -3.5823312e+02
 4.3435000e-01, -3.6139786e+02
 4.3440000e-01, -3.6456733e+02
 4.3445000e-01, -3.6683648e+02
 4.3450000e-01, -3.6863579e+02
 4.3455000e-01, -3.7152404e+02
 4.3460000e-01, -3.7400312e+02
 4.3465000e-01, -3.7544351e+02
 4.3470000e-01, -3.7715011e+02
 4.3475000e-01, -3.7891697e+02
 4.3480000e-01, -3.8065836e+02
 4.3485000e-01, -3.8326354e+02
 4.3490000e-01, -3.8693678e+02
 4.3495000e-01, -3.8945942e+02
 4.3500000e-01, -3.9037116e+02
 4.3505000e-01, -3.9168092e+02
 4.3510000e-01, -3.9385564e+02
 4.3515000e-01, -3.9687092e+02
 4.3520000e-01, -3.9840105e+02
 4.3525000e-01, -3.9848959e+02
 4.3530000e-01, -4.0077755e+02
 4.3535000e-01, -4.0418366e+02
 4.3540000e-01, -4.0652902e+02
 4.3545000e-01, -4.0817829e+02
 4.3550000e-01, -4.0965874e+02
 4.3555000e-01, -4.1098780e+02
 4.3560000e-01, -4.1214574e+02
 4.3565000e-01, -4.1309761e+02
 4.3570000e-01, -4.1412423e+02
 4.3575000e-01, -4.1655683e+02
 4.3580000e-01, -4.1749273e+02
 4.3585000e-01, -4.1653057e+02
 4.3590000e-01, -4.1702812e+02
 4.3595000e-01, -4.1856585e+02
 4.3600000e-01, -4.1922161e+02
 4.3605000e-01, -4.1926548e+02
 4.3610000e-01, -4.1979702e+02
 4.3615000e-01, -4.2088029e+02
 4.3620000e-01, -4.2065642e+02
 4.3625000e-01, -4.2041008e+02
 4.3630000e-01, -4.2122641e+02
 4.3635000e-01, -4.2207142e+02
 4.3640000e-01, -4.2128555e+02
 4.3645000e-01, -4.2057440e+02
 4.3650000e-01, -4.2087534e+02
 4.3655000e-01, -4.2061694e+02
 4.3660000e-01, -4.2032251e+02
 4.3665000e-01, -4.1978147e+02
 4.3670000e-01, -4.1892382e+02
 4.3675000e-01, -4.1949908e+02
 4.3680000e-01, -4.1899205e+02
 4.3685000e-01, -4.1720348e+02
 4.3690000e-01, -4.1550869e+02
 4.3695000e-01, -4.1355327e+02
 4.3700000e-01, -4.1150970e+02
 4.3705000e-01, -4.1080739e+02
 4.3710000e-01, -4.0954893e+02
 4.3715000e-01, -4.0981056e+02
 4.3720000e-01, -4.0988314e+02
 4.3725000e-01, -4.0665752e+02
 4.3730000e-01, -4.0438904e+02
 4.3735000e-01, -4.0166328e+02
 4.3740000e-01, -3.9880315e+02
 4.3745000e-01, -3.9627042e+02
 4.3750000e-01, -3.9344099e+02
 4.3755000e-01, -3.9067784e+02
 4.3760000e-01, -3.8916349e+02
 4.3765000e-01, -3.8636828e+02
 4.3770000e-01, -3.8418118e+02
 4.3775000e-01, -3.8245740e+02
 4.3780000e-01, -3.7934355e+02
 4.3785000e-01, -3.7629343e+02
 4.3790000e-01, -3.7369868e+02
 4.3795000e-01, -3.7174636e+02
 4.3800000e-01, -3.6775131e+02
 4.3805000e-01, -3.6338531e+02
 4.3810000e-01, -3.6088671e+02
 4.3815000e-01, -3.6008440e+02
 4.3820000e-01, -3.5836850e+02
 4.3825000e-01, -3.5514023e+02
 4.3830000e-01, -3.5232021e+02
 4.3835000e-01, -3.4862378e+02
 4.3840000e-01, -3.4590400e+02
 4.3845000e-01, -3.4254428e+02
 4.3850000e-01, -3.4077570e+02
 4.3855000e-01, -3.3802946e+02
 4.3860000e-01, -3.3243069e+02
 4.3865000e-01, -3.2793963e+02
 4.3870000e-01, -3.2543756e+02
 4.3875000e-01, -3.2406182e+02
 4.3880000e-01, -3.2106922e+02
 4.3885000e-01, -3.1745443e+02
 4.3890000e-01, -3.1648765e+02
 4.3895000e-01, -3.1524666e+02
 4.3900000e-01, -3.1129720e+02
 4.3905000e-01, -3.0757476e+02
 4.3910000e-01, -3.0391296e+02
 4.3915000e-01, -3.0026850e+02
 4.3920000e-01, -2.9743263e+02
 4.3925000e-01, -2.9405259e+02
 4.3930000e-01, -2.9180911e+02
 4.3935000e-01, -2.9080270e+02
 4.3940000e-01, -2.9030874e+02
 4.3945000e-01, -2.8778421e+02
 4.3950000e-01, -2.8510056e+02
 4.3955000e-01, -2.8252236e+02
 4.3960000e-01, -2.8059854e+02
 4.3965000e-01, -2.7696912e+02
 4.3970000e-01, -2.7397203e+02
 4.3975000e-01, -2.7182402e+02
 4.3980000e-01, -2.6993092e+02
 4.3985000e-01, -2.6730670e+02
 4.3990000e-01, -2.6628875e+02
 4.3995000e-01, -2.6540074e+02
 4.4000000e-01, -2.6353489e+02
 4.4005000e-01, -2.6101396e+02
 4.4010000e-01, -2.5908005e+02
 4.4015000e-01, -2.5655900e+02
 4.4020000e-01, -2.5393864e+02
 4.4025000e-01, -2.5262379e+02
 4.4030000e-01, -2.5155038e+02
 4.4035000e-01, -2.5113988e+02
 4.4040000e-01, -2.5083569e+02
 4.4045000e-01, -2.4897389e+02
 4.4050000e-01, -2.4699359e+02
 4.4055000e-01, -2.4624161e+02
 4.4060000e-01, -2.4456134e+02
 4.4065000e-01, -2.4349443e+02
 4.4070000e-01, -2.4220234e+02
 4.4075000e-01, -2.4047191e+02
 4.4080000e-01, -2.3941896e+02
 4.4085000e-01, -2.3759216e+02
 4.4090000e-01, -2.3663599e+02
 4.4095000e-01, -2.3810754e+02
 4.4100000e-01, -2.3793713e+02
 4.4105000e-01, -2.3637993e+02
 4.4110000e-01, -2.3623639e+02
 4.4115000e-01, -2.3498675e+02
 4.4120000e-01, -2.3258423e+02
 4.4125000e-01, -2.3083231e+02
 4.4130000e-01, -2.3004444e+02
 4.4135000e-01, -2.2940448e+02
 4.4140000e-01, -2.2934845e+02
 4.4145000e-01, -2.2875920e+02
 4.4150000e-01, -2.2967727e+02
 4.4155000e-01, -2.3119481e+02
 4.4160000e-01, -2.3028731e+02
 4.4165000e-01, -2.2793890e+02
 4.4170000e-01, -2.2684661e+02
 4.4175000e-01, -2.2674117e+02
 4.4180000e-01, -2.2557554e+02
 4.4185000e-01, -2.2473505e+02
 4.4190000e-01, -2.2464247e+02
 4.4195000e-01, -2.2565637e+02
 4.4200000e-01, -2.2568663e+02
 4.4205000e-01, -2.2367196e+02
 4.4210000e-01, -2.2311197e+02
 4.4215000e-01, -2.2388301e+02
 4.4220000e-01, -2.2397280e+02
 4.4225000e-01, -2.2345790e+02
 4.4230000e-01, -2.2313803e+02
 4.4235000e-01, -2.2381128e+02
 4.4240000e-01, -2.2490755e+02
 4.4245000e-01, -2.2577682e+02
 4.4250000e-01, -2.2555412e+02
 4.4255000e-01, -2.2455261e+02
 4.4260000e-01, -2.2346901e+02
 4.4265000e-01, -2.2371733e+02
 4.4270000e-01, -2.2503697e+02
 4.4275000e-01, -2.2635182e+02
 4.4280000e-01, -2.2736077e+02
 4.4285000e-01, -2.2781280e+02
 4.4290000e-01, -2.2821716e+02
 4.4295000e-01, -2.2860567e+02
 4.4300000e-01, -2.2903069e+02
 4.4305000e-01, -2.2883943e+02
 4.4310000e-01, -2.2774818e+02
 4.4315000e-01, -2.2885170e+02
 4.4320000e-01, -2.3072224e+02
 4.4325000e-01, -2.3208833e+02
 4.4330000e-01, -2.3298895e+02
 4.4335000e-01, -2.3454134e+02
 4.4340000e-01, -2.3472168e+02
 4.4345000e-01, -2.3400119e+02
 4.4350000e-01, -2.3494553e+02
 4.4355000e-01, -2.3540521e+02
 4.4360000e-01, -2.3587467e+02
 4.4365000e-01, -2.3616413e+02
 4.4370000e-01, -2.3596184e+02
 4.4375000e-01, -2.3755139e+02
 4.4380000e-01, -2.3826632e+02
 4.4385000e-01, -2.3898518e+02
 4.4390000e-01, -2.4048811e+02
 4.4395000e-01, -2.4115631e+02
 4.4400000e-01, -2.4140560e+02
 4.4405000e-01, -2.4213481e+02
 4.4410000e-01, -2.4247629e+02
 4.4415000e-01, -2.4219705e+02
 4.4420000e-01, -2.4282825e+02
 4.4425000e-01, -2.4442942e+02
 4.4430000e-01, -2.4498841e+02
 4.4435000e-01, -2.4701873e+02
 4.4440000e-01, -2.4870962e+02
 4.4445000e-01, -2.4974843e+02
 4.4450000e-01, -2.5091221e+02
 4.4455000e-01, -2.5208529e+02
 4.4460000e-01, -2.5191532e+02
 4.4465000e-01, -2.5130895e+02
 4.4470000e-01, -2.5323362e+02
 4.4475000e-01, -2.5691434e+02
 4.4480000e-01, -2.5899255e+02
 4.4485000e-01, -2.6026177e+02
 4.4490000e-01, -2.6212428e+02
 4.4495000e-01, -2.6363092e+02
 4.4500000e-01, -2.6427239e+02
 4.4505000e-01, -2.6567826e+02
 4.4510000e-01, -2.6768289e+02
 4.4515000e-01, -2.6951127e+02
 4.4520000e-01, -2.7077189e+02
 4.4525000e-01, -2.7313782e+02
 4.4530000e-01, -2.7558625e+02
 4.4535000e-01, -2.7751174e+02
 4.4540000e-01, -2.7952717e+02
 4.4545000e-01, -2.8163489e+02
 4.4550000e-01, -2.8363200e+02
 4.4555000e-01, -2.8506078e+02
 4.4560000e-01, -2.8662126e+02
 4.4565000e-01, -2.8802600e+02
 4.4570000e-01, -2.8967037e+02
 4.4575000e-01, -2.9208277e+02
 4.4580000e-01, -2.9434397e+02
 4.4585000e-01, -2.9672705e+02
 4.4590000e-01, -2.9919135e+02
 4.4595000e-01, -3.0263106e+02
 4.4600000e-01, -3.0495334e+02
 4.4605000e-01, -3.0575434e+02
 4.4610000e-01, -3.0662530e+02
 4.4615000e-01, -3.0787392e+02
 4.4620000e-01, -3.0956618e+02
 4.4625000e-01, -3.1160114e+02
 4.4630000e-01, -3.1429267e+02
 4.4635000e-01, -3.1771845e+02
 4.4640000e-01, -3.1973158e+02
 4.4645000e-01, -3.2177740e+02
 4.4650000e-01, -3.2399283e+02
 4.4655000e-01, -3.2523602e+02
 4.4660000e-01, -3.2596434e+02
 4.4665000e-01, -3.2837124e+02
 4.4670000e-01, -3.3061937e+02
 4.4675000e-01, -3.3344315e+02
 4.4680000e-01, -3.3522856e+02
 4.4685000e-01, -3.3724671e+02
 4.4690000e-01, -3.4080924e+02
 4.4695000e-01, -3.4297903e+02
 4.4700000e-01, -3.4482943e+02
 4.4705000e-01, -3.4619407e+02
 4.4710000e-01, -3.4639969e+02
 4.4715000e-01, -3.4861074e+02
 4.4720000e-01, -3.5132924e+02
 4.4725000e-01, -3.5261017e+02
 4.4730000e-01, -3.5394980e+02
 4.4735000e-01, -3.5574787e+02
 4.4740000e-01, -3.5781088e+02
 4.4745000e-01, -3.6061348e+02
 4.4750000e-01, -3.6237496e+02
 4.4755000e-01, -3.6430847e+02
 4.4760000e-01, -3.6508227e+02
 4.4765000e-01, -3.6539789e+02
 4.4770000e-01, -3.6712579e+02
 4.4775000e-01, -3.6896012e+02
 4.4780000e-01, -3.6994842e+02
 4.4785000e-01, -3.7154241e+02
 4.4790000e-01, -3.7367676e+02
 4.4795000e-01, -3.7512200e+02
 4.4800000e-01, -3.7694146e+02
 4.4805000e-01, -3.7910665e+02
 4.4810000e-01, -3.7988930e+02
 4.4815000e-01, -3.8061646e+02
 4.4820000e-01, -3.8126141e+02
 4.4825000e-01, -3.8224533e+02
 4.4830000e-01, -3.8355662e+02
 4.4835000e-01, -3.8456655e+02
 4.4840000e-01, -3.8620573e+02
 4.4845000e-01, -3.8887703e+02
 4.4850000e-01, -3.8959377e+02
 4.4855000e-01, -3.8983621e+02
 4.4860000e-01, -3.9075136e+02
 4.4865000e-01, -3.9170983e+02
 4.4870000e-01, -3.9274880e+02
 4.4875000e-01, -3.9420627e+02
 4.4880000e-01, -3.9447954e+02
 4.4885000e-01, -3.9416494e+02
 4.4890000e-01, -3.9575325e+02
 4.4895000e-01, -3.9766108e+02
 4.4900000e-01, -3.9723358e+02
 4.4905000e-01, -3.9675086e+02
 4.4910000e-01, -3.9723566e+02
 4.4915000e-01, -3.9846880e+02
 4.4920000e-01, -3.9802378e+02
 4.4925000e-01, -3.9783743e+02
 4.4930000e-01, -3.9836030e+02
 4.4935000e-01, -3.9970592e+02
 4.4940000e-01, -4.0043333e+02
 4.4945000e-01, -3.9975455e+02
 4.4950000e-01, -3.9873358e+02
 4.4955000e-01, -3.9846547e+02
 4.4960000e-01, -3.9770727e+02
 4.4965000e-01, -3.9783616e+02
 4.4970000e-01, -3.9795077e+02
 4.4975000e-01, -3.9687178e+02
 4.4980000e-01, -3.9752231e+02
 4.4985000e-01, -3.9774889e+02
 4.4990000e-01, -3.9704286e+02
 4.4995000e-01, -3.9660970e+02
 4.5000000e-01, -3.9494647e+02
 4.5005000e-01, -3.9416751e+02
 4.5010000e-01, -3.9312685e+02
 4.5015000e-01, -3.9278767e+02
 4.5020000e-01, -3.9171526e+02
 4.5025000e-01, -3.9145635e+02
 4.5030000e-01, -3.9140991e+02
 4.5035000e-01, -3.8896439e+02
 4.5040000e-01, -3.8720642e+02
 4.5045000e-01, -3.8665527e+02
 4.5050000e-01, -3.8513446e+02
 4.5055000e-01, -3.8374625e+02
 4.5060000e-01, -3.8230744e+02
 4.5065000e-01, -3.8087412e+02
 4.5070000e-01, -3.8096576e+02
 4.5075000e-01, -3.8026060e+02
 4.5080000e-01, -3.7772164e+02
 4.5085000e-01, -3.7653080e+02
 4.5090000e-01, -3.7587478e+02
 4.5095000e-01, -3.7507539e+02
 4.5100000e-01, -3.7308477e+02
 4.5105000e-01, -3.7169100e+02
 4.5110000e-01, -3.6965280e+02
 4.5115000e-01, -3.6951575e+02
 4.5120000e-01, -3.6887246e+02
 4.5125000e-01, -3.6686632e+02
 4.5130000e-01, -3.6573039e+02
 4.5135000e-01, -3.6390930e+02
 4.5140000e-01, -3.6244653e+02
 4.5145000e-01, -3.6130610e+02
 4.5150000e-01, -3.5973091e+02
 4.5155000e-01, -3.5784678e+02
 4.5160000e-01, -3.5649234e+02
 4.5165000e-01, -3.5565837e+02
 4.5170000e-01, -3.5328663e+02
 4.5175000e-01, -3.5121352e+02
 4.5180000e-01, -3.4967699e+02
 4.5185000e-01, -3.4792515e+02
 4.5190000e-01, -3.4595019e+02
 4.5195000e-01, -3.4444756e+02
 4.5200000e-01, -3.4119484e+02
 4.5205000e-01, -3.3986565e+02
 4.5210000e-01, -3.3909548e+02
 4.5215000e-01, -3.3738598e+02
 4.5220000e-01, -3.3416792e+02
 4.5225000e-01, -3.3199416e+02
 4.5230000e-01, -3.3057792e+02
 4.5235000e-01, -3.2907379e+02
 4.5240000e-01, -3.2716500e+02
 4.5245000e-01, -3.2665101e+02
 4.5250000e-01, -3.2602639e+02
 4.5255000e-01, -3.2333740e+02
 4.5260000e-01, -3.2072349e+02
 4.5265000e-01, -3.1922547e+02
 4.5270000e-01, -3.1824194e+02
 4.5275000e-01, -3.1446683e+02
 4.5280000e-01, -3.1143210e+02
 4.5285000e-01, -3.0998888e+02
 4.5290000e-01, -3.1018043e+02
 4.5295000e-01, -3.1007709e+02
 4.5300000e-01, -3.0693365e+02
 4.5305000e-01, -3.0567710e+02
 4.5310000e-01, -3.0450023e+02
 4.5315000e-01, -3.0219658e+02
 4.5320000e-01, -3.0089820e+02
 4.5325000e-01, -2.9923849e+02
 4.5330000e-01, -2.9658592e+02
 4.5335000e-01, -2.9562338e+02
 4.5340000e-01, -2.9587960e+02
 4.5345000e-01, -2.9514156e+02
 4.5350000e-01, -2.9507857e+02
 4.5355000e-01, -2.9320722e+02
 4.5360000e-01, -2.9157988e+02
 4.5365000e-01, -2.9051271e+02
 4.5370000e-01, -2.8868342e+02
 4.5375000e-01, -2.8687899e+02
 4.5380000e-01, -2.8451809e+02
 4.5385000e-01, -2.8331356e+02
 4.5390000e-01, -2.8160622e+02
 4.5395000e-01, -2.8055209e+02
 4.5400000e-01, -2.8037621e+02
 4.5405000e-01, -2.7995522e+02
 4.5410000e-01, -2.7873073e+02
 4.5415000e-01, -2.7786485e+02
 4.5420000e-01, -2.7693368e+02
 4.5425000e-01, -2.7500222e+02
 4.5430000e-01, -2.7327044e+02
 4.5435000e-01, -2.7168540e+02
 4.5440000e-01, -2.6997463e+02
 4.5445000e-01, -2.6946679e+02
 4.5450000e-01, -2.6885193e+02
 4.5455000e-01, -2.6742813e+02
 4.5460000e-01, -2.6694998e+02
 4.5465000e-01, -2.6803210e+02
 4.5470000e-01, -2.6878564e+02
 4.5475000e-01, -2.6692204e+02
 4.5480000e-01, -2.6391966e+02
 4.5485000e-01, -2.6242410e+02
 4.5490000e-01, -2.6240930e+02
 4.5495000e-01, -2.6184230e+02
 4.5500000e-01, -2.6030636e+02
 4.5505000e-01, -2.5926640e+02
 4.5510000e-01, -2.6026072e+02
 4.5515000e-01, -2.6165046e+02
 4.5520000e-01, -2.6092025e+02
 4.5525000e-01, -2.6024810e+02
 4.5530000e-01, -2.5970011e+02
 4.5535000e-01, -2.5807476e+02
 4.5540000e-01, -2.5705566e+02
 4.5545000e-01, -2.5706372e+02
 4.5550000e-01, -2.5667749e+02
 4.5555000e-01, -2.5793974e+02
 4.5560000e-01, -2.5855962e+02
 4.5565000e-01, -2.5939074e+02
 4.5570000e-01, -2.5982892e+02
 4.5575000e-01, -2.6022312e+02
 4.5580000e-01, -2.6011129e+02
 4.5585000e-01, -2.5939312e+02
 4.5590000e-01, -2.5949464e+02
 4.5595000e-01, -2.5973919e+02
 4.5600000e-01, -2.5983941e+02
 4.5605000e-01, -2.6134545e+02
 4.5610000e-01, -2.6210883e+02
 4.5615000e-01, -2.6218884e+02
 4.5620000e-01, -2.6211568e+02
 4.5625000e-01, -2.6329807e+02
 4.5630000e-01, -2.6531870e+02
 4.5635000e-01, -2.6500891e+02
 4.5640000e-01, -2.6487597e+02
 4.5645000e-01, -2.6650551e+02
 4.5650000e-01, -2.6707424e+02
 4.5655000e-01, -2.6835685e+02
 4.5660000e-01, -2.6896186e+02
 4.5665000e-01, -2.7000552e+02
 4.5670000e-01, -2.7179673e+02
 4.5675000e-01, -2.7342754e+02
 4.5680000e-01, -2.7388824e+02
 4.5685000e-01, -2.7512877e+02
 4.5690000e-01, -2.7734118e+02
 4.5695000e-01, -2.7880588e+02
 4.5700000e-01, -2.7960861e+02
 4.5705000e-01, -2.8133923e+02
 4.5710000e-01, -2.8365708e+02
 4.5715000e-01, -2.8533213e+02
 4.5720000e-01, -2.8744995e+02
 4.5725000e-01, -2.8850202e+02
 4.5730000e-01, -2.9051898e+02
 4.5735000e-01, -2.9380523e+02
 4.5740000e-01, -2.9521576e+02
 4.5745000e-01, -2.9704281e+02
 4.5750000e-01, -2.9998431e+02
