t, ref_Storms
 4.2260000e-01,  9.0912547e-02
 4.2265000e-01,  9.0912723e-02
 4.2270000e-01,  9.0912901e-02
 4.2275000e-01,  9.0913082e-02
 4.2280000e-01,  9.0913266e-02
 4.2285000e-01,  9.0913452e-02
 4.2290000e-01,  9.0913640e-02
 4.2295000e-01,  9.0913831e-02
 4.2300000e-01,  9.0914023e-02
 4.2305000e-01,  9.0914216e-02
 4.2310000e-01,  9.0914410e-02
 4.2315000e-01,  9.0914604e-02
 4.2320000e-01,  9.0914797e-02
 4.2325000e-01,  9.0914990e-02
 4.2330000e-01,  9.0915183e-02
 4.2335000e-01,  9.0915375e-02
 4.2340000e-01,  9.0915566e-02
 4.2345000e-01,  9.0915755e-02
 4.2350000e-01,  9.0915942e-02
 4.2355000e-01,  9.0916126e-02
 4.2360000e-01,  9.0916307e-02
 4.2365000e-01,  9.0916483e-02
 4.2370000e-01,  9.0916653e-02
 4.2375000e-01,  9.0916816e-02
 4.2380000e-01,  9.0916975e-02
 4.2385000e-01,  9.0917132e-02
 4.2390000e-01,  9.0917282e-02
 4.2395000e-01,  9.0917424e-02
 4.2400000e-01,  9.0917556e-02
 4.2405000e-01,  9.0917680e-02
 4.2410000e-01,  9.0917796e-02
 4.2415000e-01,  9.0917899e-02
 4.2420000e-01,  9.0917991e-02
 4.2425000e-01,  9.0918073e-02
 4.2430000e-01,  9.0918146e-02
 4.2435000e-01,  9.0918207e-02
 4.2440000e-01,  9.0918255e-02
 4.2445000e-01,  9.0918291e-02
 4.2450000e-01,  9.0918316e-02
 4.2455000e-01,  9.0918329e-02
 4.2460000e-01,  9.0918332e-02
 4.2465000e-01,  9.0918325e-02
 4.2470000e-01,  9.0918308e-02
 4.2475000e-01,  9.0918282e-02
 4.2480000e-01,  9.0918247e-02
 4.2485000e-01,  9.0918203e-02
 4.2490000e-01,  9.0918152e-02
 4.2495000e-01,  9.0918093e-02
 4.2500000e-01,  9.0918029e-02
 4.2505000e-01,  9.0917959e-02
 4.2510000e-01,  9.0917883e-02
 4.2515000e-01,  9.0917803e-02
 4.2520000e-01,  9.0917718e-02
 4.2525000e-01,  9.0917628e-02
 4.2530000e-01,  9.0917530e-02
 4.2535000e-01,  9.0917428e-02
 4.2540000e-01,  9.0917328e-02
 4.2545000e-01,  9.0917228e-02
 4.2550000e-01,  9.0917127e-02
 4.2555000e-01,  9.0917024e-02
 4.2560000e-01,  9.0916925e-02
 4.2565000e-01,  9.0916827e-02
 4.2570000e-01,  9.0916732e-02
 4.2575000e-01,  9.0916638e-02
 4.2580000e-01,  9.0916546e-02
 4.2585000e-01,  9.0916459e-02
 4.2590000e-01,  9.0916373e-02
 4.2595000e-01,  9.0916290e-02
 4.2600000e-01,  9.0916210e-02
 4.2605000e-01,  9.0916134e-02
 4.2610000e-01,  9.0916062e-02
 4.2615000e-01,  9.0915995e-02
 4.2620000e-01,  9.0915933e-02
 4.2625000e-01,  9.0915876e-02
 4.2630000e-01,  9.0915822e-02
 4.2635000e-01,  9.0915768e-02
 4.2640000e-01,  9.0915718e-02
 4.2645000e-01,  9.0915672e-02
 4.2650000e-01,  9.0915628e-02
 4.2655000e-01,  9.0915589e-02
 4.2660000e-01,  9.0915556e-02
 4.2665000e-01,  9.0915524e-02
 4.2670000e-01,  9.0915493e-02
 4.2675000e-01,  9.0915464e-02
 4.2680000e-01,  9.0915441e-02
 4.2685000e-01,  9.0915422e-02
 4.2690000e-01,  9.0915404e-02
 4.2695000e-01,  9.0915386e-02
 4.2700000e-01,  9.0915367e-02
 4.2705000e-01,  9.0915350e-02
 4.2710000e-01,  9.0915332e-02
 4.2715000e-01,  9.0915314e-02
 4.2720000e-01,  9.0915295e-02
 4.2725000e-01,  9.0915276e-02
 4.2730000e-01,  9.0915256e-02
 4.2735000e-01,  9.0915234e-02
 4.2740000e-01,  9.0915211e-02
 4.2745000e-01,  9.0915186e-02
 4.2750000e-01,  9.0915161e-02
 4.2755000e-01,  9.0915136e-02
 4.2760000e-01,  9.0915111e-02
 4.2765000e-01,  9.0915087e-02
 4.2770000e-01,  9.0915062e-02
 4.2775000e-01,  9.0915039e-02
 4.2780000e-01,  9.0915017e-02
 4.2785000e-01,  9.0914997e-02
 4.2790000e-01,  9.0914981e-02
 4.2795000e-01,  9.0914967e-02
 4.2800000e-01,  9.0914957e-02
 4.2805000e-01,  9.0914950e-02
 4.2810000e-01,  9.0914943e-02
 4.2815000e-01,  9.0914939e-02
 4.2820000e-01,  9.0914940e-02
 4.2825000e-01,  9.0914943e-02
 4.2830000e-01,  9.0914945e-02
 4.2835000e-01,  9.0914948e-02
 4.2840000e-01,  9.0914951e-02
 4.2845000e-01,  9.0914954e-02
 4.2850000e-01,  9.0914959e-02
 4.2855000e-01,  9.0914966e-02
 4.2860000e-01,  9.0914974e-02
 4.2865000e-01,  9.0914980e-02
 4.2870000e-01,  9.0914984e-02
 4.2875000e-01,  9.0914985e-02
 4.2880000e-01,  9.0914986e-02
 4.2885000e-01,  9.0914985e-02
 4.2890000e-01,  9.0914982e-02
 4.2895000e-01,  9.0914976e-02
 4.2900000e-01,  9.0914967e-02
 4.2905000e-01,  9.0914959e-02
 4.2910000e-01,  9.0914949e-02
 4.2915000e-01,  9.0914934e-02
 4.2920000e-01,  9.0914915e-02
 4.2925000e-01,  9.0914892e-02
 4.2930000e-01,  9.0914868e-02
 4.2935000e-01,  9.0914843e-02
 4.2940000e-01,  9.0914818e-02
 4.2945000e-01,  9.0914791e-02
 4.2950000e-01,  9.0914759e-02
 4.2955000e-01,  9.0914723e-02
 4.2960000e-01,  9.0914681e-02
 4.2965000e-01,  9.0914636e-02
 4.2970000e-01,  9.0914587e-02
 4.2975000e-01,  9.0914535e-02
 4.2980000e-01,  9.0914482e-02
 4.2985000e-01,  9.0914426e-02
 4.2990000e-01,  9.0914365e-02
 4.2995000e-01,  9.0914299e-02
 4.3000000e-01,  9.0914231e-02
 4.3005000e-01,  9.0914161e-02
 4.3010000e-01,  9.0914088e-02
 4.3015000e-01,  9.0914015e-02
 4.3020000e-01,  9.0913940e-02
 4.3025000e-01,  9.0913866e-02
 4.3030000e-01,  9.0913791e-02
 4.3035000e-01,  9.0913717e-02
 4.3040000e-01,  9.0913646e-02
 4.3045000e-01,  9.0913576e-02
 4.3050000e-01,  9.0913512e-02
 4.3055000e-01,  9.0913448e-02
 4.3060000e-01,  9.0913389e-02
 4.3065000e-01,  9.0913334e-02
 4.3070000e-01,  9.0913284e-02
 4.3075000e-01,  9.0913239e-02
 4.3080000e-01,  9.0913200e-02
 4.3085000e-01,  9.0913171e-02
 4.3090000e-01,  9.0913147e-02
 4.3095000e-01,  9.0913132e-02
 4.3100000e-01,  9.0913128e-02
 4.3105000e-01,  9.0913133e-02
 4.3110000e-01,  9.0913147e-02
 4.3115000e-01,  9.0913168e-02
 4.3120000e-01,  9.0913193e-02
 4.3125000e-01,  9.0913224e-02
 4.3130000e-01,  9.0913263e-02
 4.3135000e-01,  9.0913309e-02
 4.3140000e-01,  9.0913360e-02
 4.3145000e-01,  9.0913417e-02
 4.3150000e-01,  9.0913481e-02
 4.3155000e-01,  9.0913549e-02
 4.3160000e-01,  9.0913621e-02
 4.3165000e-01,  9.0913695e-02
 4.3170000e-01,  9.0913768e-02
 4.3175000e-01,  9.0913845e-02
 4.3180000e-01,  9.0913923e-02
 4.3185000e-01,  9.0914004e-02
 4.3190000e-01,  9.0914086e-02
 4.3195000e-01,  9.0914165e-02
 4.3200000e-01,  9.0914242e-02
 4.3205000e-01,  9.0914321e-02
 4.3210000e-01,  9.0914397e-02
 4.3215000e-01,  9.0914472e-02
 4.3220000e-01,  9.0914545e-02
 4.3225000e-01,  9.0914615e-02
 4.3230000e-01,  9.0914681e-02
 4.3235000e-01,  9.0914743e-02
 4.3240000e-01,  9.0914801e-02
 4.3245000e-01,  9.0914854e-02
 4.3250000e-01,  9.0914902e-02
 4.3255000e-01,  9.0914944e-02
 4.3260000e-01,  9.0914983e-02
 4.3265000e-01,  9.0915018e-02
 4.3270000e-01,  9.0915049e-02
 4.3275000e-01,  9.0915074e-02
 4.3280000e-01,  9.0915096e-02
 4.3285000e-01,  9.0915117e-02
 4.3290000e-01,  9.0915134e-02
 4.3295000e-01,  9.0915150e-02
 4.3300000e-01,  9.0915162e-02
 4.3305000e-01,  9.0915173e-02
 4.3310000e-01,  9.0915184e-02
 4.3315000e-01,  9.0915194e-02
 4.3320000e-01,  9.0915202e-02
 4.3325000e-01,  9.0915210e-02
 4.3330000e-01,  9.0915220e-02
 4.3335000e-01,  9.0915232e-02
 4.3340000e-01,  9.0915245e-02
 4.3345000e-01,  9.0915257e-02
 4.3350000e-01,  9.0915270e-02
 4.3355000e-01,  9.0915282e-02
 4.3360000e-01,  9.0915294e-02
 4.3365000e-01,  9.0915309e-02
 4.3370000e-01,  9.0915328e-02
 4.3375000e-01,  9.0915350e-02
 4.3380000e-01,  9.0915374e-02
 4.3385000e-01,  9.0915403e-02
 4.3390000e-01,  9.0915436e-02
 4.3395000e-01,  9.0915470e-02
 4.3400000e-01,  9.0915508e-02
 4.3405000e-01,  9.0915551e-02
 4.3410000e-01,  9.0915596e-02
 4.3415000e-01,  9.0915644e-02
 4.3420000e-01,  9.0915693e-02
 4.3425000e-01,  9.0915746e-02
 4.3430000e-01,  9.0915800e-02
 4.3435000e-01,  9.0915858e-02
 4.3440000e-01,  9.0915916e-02
 4.3445000e-01,  9.0915975e-02
 4.3450000e-01,  9.0916038e-02
 4.3455000e-01,  9.0916105e-02
 4.3460000e-01,  9.0916171e-02
 4.3465000e-01,  9.0916240e-02
 4.3470000e-01,  9.0916310e-02
 4.3475000e-01,  9.0916380e-02
 4.3480000e-01,  9.0916451e-02
 4.3485000e-01,  9.0916522e-02
 4.3490000e-01,  9.0916592e-02
 4.3495000e-01,  9.0916661e-02
 4.3500000e-01,  9.0916729e-02
 4.3505000e-01,  9.0916793e-02
 4.3510000e-01,  9.0916853e-02
 4.3515000e-01,  9.0916908e-02
 4.3520000e-01,  9.0916961e-02
 4.3525000e-01,  9.0917011e-02
 4.3530000e-01,  9.0917055e-02
 4.3535000e-01,  9.0917091e-02
 4.3540000e-01,  9.0917124e-02
 4.3545000e-01,  9.0917154e-02
 4.3550000e-01,  9.0917179e-02
 4.3555000e-01,  9.0917198e-02
 4.3560000e-01,  9.0917211e-02
 4.3565000e-01,  9.0917221e-02
 4.3570000e-01,  9.0917226e-02
 4.3575000e-01,  9.0917224e-02
 4.3580000e-01,  9.0917217e-02
 4.3585000e-01,  9.0917203e-02
 4.3590000e-01,  9.0917184e-02
 4.3595000e-01,  9.0917162e-02
 4.3600000e-01,  9.0917137e-02
 4.3605000e-01,  9.0917108e-02
 4.3610000e-01,  9.0917073e-02
 4.3615000e-01,  9.0917035e-02
 4.3620000e-01,  9.0916996e-02
 4.3625000e-01,  9.0916956e-02
 4.3630000e-01,  9.0916914e-02
 4.3635000e-01,  9.0916870e-02
 4.3640000e-01,  9.0916824e-02
 4.3645000e-01,  9.0916780e-02
 4.3650000e-01,  9.0916736e-02
 4.3655000e-01,  9.0916692e-02
 4.3660000e-01,  9.0916647e-02
 4.3665000e-01,  9.0916606e-02
 4.3670000e-01,  9.0916569e-02
 4.3675000e-01,  9.0916531e-02
 4.3680000e-01,  9.0916493e-02
 4.3685000e-01,  9.0916456e-02
 4.3690000e-01,  9.0916421e-02
 4.3695000e-01,  9.0916387e-02
 4.3700000e-01,  9.0916355e-02
 4.3705000e-01,  9.0916325e-02
 4.3710000e-01,  9.0916295e-02
 4.3715000e-01,  9.0916268e-02
 4.3720000e-01,  9.0916243e-02
 4.3725000e-01,  9.0916215e-02
 4.3730000e-01,  9.0916186e-02
 4.3735000e-01,  9.0916157e-02
 4.3740000e-01,  9.0916128e-02
 4.3745000e-01,  9.0916099e-02
 4.3750000e-01,  9.0916068e-02
 4.3755000e-01,  9.0916035e-02
 4.3760000e-01,  9.0916003e-02
 4.3765000e-01,  9.0915972e-02
 4.3770000e-01,  9.0915940e-02
 4.3775000e-01,  9.0915907e-02
 4.3780000e-01,  9.0915870e-02
 4.3785000e-01,  9.0915830e-02
 4.3790000e-01,  9.0915788e-02
 4.3795000e-01,  9.0915743e-02
 4.3800000e-01,  9.0915696e-02
 4.3805000e-01,  9.0915648e-02
 4.3810000e-01,  9.0915599e-02
 4.3815000e-01,  9.0915549e-02
 4.3820000e-01,  9.0915497e-02
 4.3825000e-01,  9.0915442e-02
 4.3830000e-01,  9.0915386e-02
 4.3835000e-01,  9.0915330e-02
 4.3840000e-01,  9.0915272e-02
 4.3845000e-01,  9.0915213e-02
 4.3850000e-01,  9.0915154e-02
 4.3855000e-01,  9.0915097e-02
 4.3860000e-01,  9.0915042e-02
 4.3865000e-01,  9.0914987e-02
 4.3870000e-01,  9.0914932e-02
 4.3875000e-01,  9.0914878e-02
 4.3880000e-01,  9.0914828e-02
 4.3885000e-01,  9.0914782e-02
 4.3890000e-01,  9.0914739e-02
 4.3895000e-01,  9.0914699e-02
 4.3900000e-01,  9.0914663e-02
 4.3905000e-01,  9.0914629e-02
 4.3910000e-01,  9.0914596e-02
 4.3915000e-01,  9.0914568e-02
 4.3920000e-01,  9.0914546e-02
 4.3925000e-01,  9.0914529e-02
 4.3930000e-01,  9.0914512e-02
 4.3935000e-01,  9.0914502e-02
 4.3940000e-01,  9.0914497e-02
 4.3945000e-01,  9.0914494e-02
 4.3950000e-01,  9.0914497e-02
 4.3955000e-01,  9.0914504e-02
 4.3960000e-01,  9.0914517e-02
 4.3965000e-01,  9.0914533e-02
 4.3970000e-01,  9.0914554e-02
 4.3975000e-01,  9.0914583e-02
 4.3980000e-01,  9.0914618e-02
 4.3985000e-01,  9.0914659e-02
 4.3990000e-01,  9.0914703e-02
 4.3995000e-01,  9.0914752e-02
 4.4000000e-01,  9.0914806e-02
 4.4005000e-01,  9.0914863e-02
 4.4010000e-01,  9.0914923e-02
 4.4015000e-01,  9.0914987e-02
 4.4020000e-01,  9.0915056e-02
 4.4025000e-01,  9.0915130e-02
 4.4030000e-01,  9.0915209e-02
 4.4035000e-01,  9.0915292e-02
 4.4040000e-01,  9.0915378e-02
 4.4045000e-01,  9.0915465e-02
 4.4050000e-01,  9.0915553e-02
 4.4055000e-01,  9.0915646e-02
 4.4060000e-01,  9.0915741e-02
 4.4065000e-01,  9.0915837e-02
 4.4070000e-01,  9.0915933e-02
 4.4075000e-01,  9.0916032e-02
 4.4080000e-01,  9.0916129e-02
 4.4085000e-01,  9.0916224e-02
 4.4090000e-01,  9.0916318e-02
 4.4095000e-01,  9.0916407e-02
 4.4100000e-01,  9.0916495e-02
 4.4105000e-01,  9.0916583e-02
 4.4110000e-01,  9.0916670e-02
 4.4115000e-01,  9.0916755e-02
 4.4120000e-01,  9.0916833e-02
 4.4125000e-01,  9.0916909e-02
 4.4130000e-01,  9.0916983e-02
 4.4135000e-01,  9.0917053e-02
 4.4140000e-01,  9.0917118e-02
 4.4145000e-01,  9.0917177e-02
 4.4150000e-01,  9.0917232e-02
 4.4155000e-01,  9.0917280e-02
 4.4160000e-01,  9.0917320e-02
 4.4165000e-01,  9.0917356e-02
 4.4170000e-01,  9.0917387e-02
 4.4175000e-01,  9.0917412e-02
 4.4180000e-01,  9.0917430e-02
 4.4185000e-01,  9.0917445e-02
 4.4190000e-01,  9.0917459e-02
 4.4195000e-01,  9.0917466e-02
 4.4200000e-01,  9.0917469e-02
 4.4205000e-01,  9.0917473e-02
 4.4210000e-01,  9.0917475e-02
 4.4215000e-01,  9.0917475e-02
 4.4220000e-01,  9.0917471e-02
 4.4225000e-01,  9.0917468e-02
 4.4230000e-01,  9.0917466e-02
 4.4235000e-01,  9.0917464e-02
 4.4240000e-01,  9.0917462e-02
 4.4245000e-01,  9.0917462e-02
 4.4250000e-01,  9.0917460e-02
 4.4255000e-01,  9.0917459e-02
 4.4260000e-01,  9.0917457e-02
 4.4265000e-01,  9.0917456e-02
 4.4270000e-01,  9.0917463e-02
 4.4275000e-01,  9.0917469e-02
 4.4280000e-01,  9.0917475e-02
 4.4285000e-01,  9.0917483e-02
 4.4290000e-01,  9.0917493e-02
 4.4295000e-01,  9.0917505e-02
 4.4300000e-01,  9.0917521e-02
 4.4305000e-01,  9.0917539e-02
 4.4310000e-01,  9.0917559e-02
 4.4315000e-01,  9.0917581e-02
 4.4320000e-01,  9.0917604e-02
 4.4325000e-01,  9.0917625e-02
 4.4330000e-01,  9.0917647e-02
 4.4335000e-01,  9.0917667e-02
 4.4340000e-01,  9.0917684e-02
 4.4345000e-01,  9.0917698e-02
 4.4350000e-01,  9.0917712e-02
 4.4355000e-01,  9.0917721e-02
 4.4360000e-01,  9.0917728e-02
 4.4365000e-01,  9.0917732e-02
 4.4370000e-01,  9.0917730e-02
 4.4375000e-01,  9.0917728e-02
 4.4380000e-01,  9.0917724e-02
 4.4385000e-01,  9.0917717e-02
 4.4390000e-01,  9.0917710e-02
 4.4395000e-01,  9.0917701e-02
 4.4400000e-01,  9.0917688e-02
 4.4405000e-01,  9.0917672e-02
 4.4410000e-01,  9.0917653e-02
 4.4415000e-01,  9.0917628e-02
 4.4420000e-01,  9.0917600e-02
 4.4425000e-01,  9.0917568e-02
 4.4430000e-01,  9.0917533e-02
 4.4435000e-01,  9.0917495e-02
 4.4440000e-01,  9.0917455e-02
 4.4445000e-01,  9.0917410e-02
 4.4450000e-01,  9.0917361e-02
 4.4455000e-01,  9.0917310e-02
 4.4460000e-01,  9.0917255e-02
 4.4465000e-01,  9.0917198e-02
 4.4470000e-01,  9.0917138e-02
 4.4475000e-01,  9.0917075e-02
 4.4480000e-01,  9.0917008e-02
 4.4485000e-01,  9.0916937e-02
 4.4490000e-01,  9.0916863e-02
 4.4495000e-01,  9.0916787e-02
 4.4500000e-01,  9.0916708e-02
 4.4505000e-01,  9.0916628e-02
 4.4510000e-01,  9.0916552e-02
 4.4515000e-01,  9.0916476e-02
 4.4520000e-01,  9.0916399e-02
 4.4525000e-01,  9.0916317e-02
 4.4530000e-01,  9.0916236e-02
 4.4535000e-01,  9.0916153e-02
 4.4540000e-01,  9.0916075e-02
 4.4545000e-01,  9.0916000e-02
 4.4550000e-01,  9.0915928e-02
 4.4555000e-01,  9.0915860e-02
 4.4560000e-01,  9.0915800e-02
 4.4565000e-01,  9.0915742e-02
 4.4570000e-01,  9.0915688e-02
 4.4575000e-01,  9.0915641e-02
 4.4580000e-01,  9.0915599e-02
 4.4585000e-01,  9.0915559e-02
 4.4590000e-01,  9.0915522e-02
 4.4595000e-01,  9.0915489e-02
 4.4600000e-01,  9.0915463e-02
 4.4605000e-01,  9.0915444e-02
 4.4610000e-01,  9.0915430e-02
 4.4615000e-01,  9.0915423e-02
 4.4620000e-01,  9.0915419e-02
 4.4625000e-01,  9.0915417e-02
 4.4630000e-01,  9.0915416e-02
 4.4635000e-01,  9.0915416e-02
 4.4640000e-01,  9.0915418e-02
 4.4645000e-01,  9.0915422e-02
 4.4650000e-01,  9.0915431e-02
 4.4655000e-01,  9.0915442e-02
 4.4660000e-01,  9.0915456e-02
 4.4665000e-01,  9.0915472e-02
 4.4670000e-01,  9.0915491e-02
 4.4675000e-01,  9.0915514e-02
 4.4680000e-01,  9.0915537e-02
 4.4685000e-01,  9.0915561e-02
 4.4690000e-01,  9.0915588e-02
 4.4695000e-01,  9.0915614e-02
 4.4700000e-01,  9.0915638e-02
 4.4705000e-01,  9.0915664e-02
 4.4710000e-01,  9.0915691e-02
 4.4715000e-01,  9.0915719e-02
 4.4720000e-01,  9.0915747e-02
 4.4725000e-01,  9.0915776e-02
 4.4730000e-01,  9.0915805e-02
 4.4735000e-01,  9.0915836e-02
 4.4740000e-01,  9.0915869e-02
 4.4745000e-01,  9.0915903e-02
 4.4750000e-01,  9.0915938e-02
 4.4755000e-01,  9.0915977e-02
 4.4760000e-01,  9.0916016e-02
 4.4765000e-01,  9.0916058e-02
 4.4770000e-01,  9.0916103e-02
 4.4775000e-01,  9.0916151e-02
 4.4780000e-01,  9.0916201e-02
 4.4785000e-01,  9.0916247e-02
 4.4790000e-01,  9.0916294e-02
 4.4795000e-01,  9.0916342e-02
 4.4800000e-01,  9.0916387e-02
 4.4805000e-01,  9.0916428e-02
 4.4810000e-01,  9.0916468e-02
 4.4815000e-01,  9.0916503e-02
 4.4820000e-01,  9.0916539e-02
 4.4825000e-01,  9.0916572e-02
 4.4830000e-01,  9.0916602e-02
 4.4835000e-01,  9.0916628e-02
 4.4840000e-01,  9.0916650e-02
 4.4845000e-01,  9.0916667e-02
 4.4850000e-01,  9.0916682e-02
 4.4855000e-01,  9.0916697e-02
 4.4860000e-01,  9.0916711e-02
 4.4865000e-01,  9.0916721e-02
 4.4870000e-01,  9.0916729e-02
 4.4875000e-01,  9.0916733e-02
 4.4880000e-01,  9.0916731e-02
 4.4885000e-01,  9.0916727e-02
 4.4890000e-01,  9.0916721e-02
 4.4895000e-01,  9.0916711e-02
 4.4900000e-01,  9.0916696e-02
 4.4905000e-01,  9.0916676e-02
 4.4910000e-01,  9.0916652e-02
 4.4915000e-01,  9.0916627e-02
 4.4920000e-01,  9.0916597e-02
 4.4925000e-01,  9.0916564e-02
 4.4930000e-01,  9.0916527e-02
 4.4935000e-01,  9.0916490e-02
 4.4940000e-01,  9.0916452e-02
 4.4945000e-01,  9.0916412e-02
 4.4950000e-01,  9.0916367e-02
 4.4955000e-01,  9.0916320e-02
 4.4960000e-01,  9.0916270e-02
 4.4965000e-01,  9.0916219e-02
 4.4970000e-01,  9.0916168e-02
 4.4975000e-01,  9.0916118e-02
 4.4980000e-01,  9.0916065e-02
 4.4985000e-01,  9.0916012e-02
 4.4990000e-01,  9.0915961e-02
 4.4995000e-01,  9.0915909e-02
 4.5000000e-01,  9.0915857e-02
 4.5005000e-01,  9.0915807e-02
 4.5010000e-01,  9.0915754e-02
 4.5015000e-01,  9.0915700e-02
 4.5020000e-01,  9.0915648e-02
 4.5025000e-01,  9.0915595e-02
 4.5030000e-01,  9.0915539e-02
 4.5035000e-01,  9.0915484e-02
 4.5040000e-01,  9.0915430e-02
 4.5045000e-01,  9.0915373e-02
 4.5050000e-01,  9.0915318e-02
 4.5055000e-01,  9.0915264e-02
 4.5060000e-01,  9.0915204e-02
 4.5065000e-01,  9.0915145e-02
 4.5070000e-01,  9.0915090e-02
 4.5075000e-01,  9.0915031e-02
 4.5080000e-01,  9.0914973e-02
 4.5085000e-01,  9.0914912e-02
 4.5090000e-01,  9.0914851e-02
 4.5095000e-01,  9.0914790e-02
 4.5100000e-01,  9.0914733e-02
 4.5105000e-01,  9.0914674e-02
 4.5110000e-01,  9.0914616e-02
 4.5115000e-01,  9.0914560e-02
 4.5120000e-01,  9.0914505e-02
 4.5125000e-01,  9.0914454e-02
 4.5130000e-01,  9.0914405e-02
 4.5135000e-01,  9.0914365e-02
 4.5140000e-01,  9.0914328e-02
 4.5145000e-01,  9.0914293e-02
 4.5150000e-01,  9.0914260e-02
 4.5155000e-01,  9.0914234e-02
 4.5160000e-01,  9.0914212e-02
 4.5165000e-01,  9.0914192e-02
 4.5170000e-01,  9.0914175e-02
 4.5175000e-01,  9.0914164e-02
 4.5180000e-01,  9.0914158e-02
 4.5185000e-01,  9.0914156e-02
 4.5190000e-01,  9.0914157e-02
 4.5195000e-01,  9.0914164e-02
 4.5200000e-01,  9.0914172e-02
 4.5205000e-01,  9.0914186e-02
 4.5210000e-01,  9.0914204e-02
 4.5215000e-01,  9.0914221e-02
 4.5220000e-01,  9.0914236e-02
 4.5225000e-01,  9.0914253e-02
 4.5230000e-01,  9.0914275e-02
 4.5235000e-01,  9.0914297e-02
 4.5240000e-01,  9.0914318e-02
 4.5245000e-01,  9.0914339e-02
 4.5250000e-01,  9.0914357e-02
 4.5255000e-01,  9.0914375e-02
 4.5260000e-01,  9.0914391e-02
 4.5265000e-01,  9.0914407e-02
 4.5270000e-01,  9.0914421e-02
 4.5275000e-01,  9.0914435e-02
 4.5280000e-01,  9.0914449e-02
 4.5285000e-01,  9.0914463e-02
 4.5290000e-01,  9.0914478e-02
 4.5295000e-01,  9.0914492e-02
 4.5300000e-01,  9.0914507e-02
 4.5305000e-01,  9.0914524e-02
 4.5310000e-01,  9.0914543e-02
 4.5315000e-01,  9.0914564e-02
 4.5320000e-01,  9.0914589e-02
 4.5325000e-01,  9.0914616e-02
 4.5330000e-01,  9.0914647e-02
 4.5335000e-01,  9.0914680e-02
 4.5340000e-01,  9.0914716e-02
 4.5345000e-01,  9.0914757e-02
 4.5350000e-01,  9.0914801e-02
 4.5355000e-01,  9.0914845e-02
 4.5360000e-01,  9.0914889e-02
 4.5365000e-01,  9.0914933e-02
 4.5370000e-01,  9.0914980e-02
 4.5375000e-01,  9.0915025e-02
 4.5380000e-01,  9.0915069e-02
 4.5385000e-01,  9.0915116e-02
 4.5390000e-01,  9.0915159e-02
 4.5395000e-01,  9.0915200e-02
 4.5400000e-01,  9.0915236e-02
 4.5405000e-01,  9.0915268e-02
 4.5410000e-01,  9.0915297e-02
 4.5415000e-01,  9.0915320e-02
 4.5420000e-01,  9.0915338e-02
 4.5425000e-01,  9.0915350e-02
 4.5430000e-01,  9.0915355e-02
 4.5435000e-01,  9.0915354e-02
 4.5440000e-01,  9.0915349e-02
 4.5445000e-01,  9.0915339e-02
 4.5450000e-01,  9.0915324e-02
 4.5455000e-01,  9.0915305e-02
 4.5460000e-01,  9.0915281e-02
 4.5465000e-01,  9.0915253e-02
 4.5470000e-01,  9.0915219e-02
 4.5475000e-01,  9.0915180e-02
 4.5480000e-01,  9.0915142e-02
 4.5485000e-01,  9.0915102e-02
 4.5490000e-01,  9.0915059e-02
 4.5495000e-01,  9.0915012e-02
 4.5500000e-01,  9.0914962e-02
 4.5505000e-01,  9.0914914e-02
 4.5510000e-01,  9.0914867e-02
 4.5515000e-01,  9.0914820e-02
 4.5520000e-01,  9.0914773e-02
 4.5525000e-01,  9.0914726e-02
 4.5530000e-01,  9.0914680e-02
 4.5535000e-01,  9.0914635e-02
 4.5540000e-01,  9.0914591e-02
 4.5545000e-01,  9.0914549e-02
 4.5550000e-01,  9.0914512e-02
 4.5555000e-01,  9.0914478e-02
 4.5560000e-01,  9.0914447e-02
 4.5565000e-01,  9.0914422e-02
 4.5570000e-01,  9.0914400e-02
 4.5575000e-01,  9.0914380e-02
 4.5580000e-01,  9.0914365e-02
 4.5585000e-01,  9.0914351e-02
 4.5590000e-01,  9.0914338e-02
 4.5595000e-01,  9.0914330e-02
 4.5600000e-01,  9.0914326e-02
 4.5605000e-01,  9.0914325e-02
 4.5610000e-01,  9.0914327e-02
 4.5615000e-01,  9.0914327e-02
 4.5620000e-01,  9.0914325e-02
 4.5625000e-01,  9.0914322e-02
 4.5630000e-01,  9.0914319e-02
 4.5635000e-01,  9.0914317e-02
 4.5640000e-01,  9.0914314e-02
 4.5645000e-01,  9.0914311e-02
 4.5650000e-01,  9.0914309e-02
 4.5655000e-01,  9.0914305e-02
 4.5660000e-01,  9.0914301e-02
 4.5665000e-01,  9.0914297e-02
 4.5670000e-01,  9.0914293e-02
 4.5675000e-01,  9.0914288e-02
 4.5680000e-01,  9.0914283e-02
 4.5685000e-01,  9.0914277e-02
 4.5690000e-01,  9.0914271e-02
 4.5695000e-01,  9.0914267e-02
 4.5700000e-01,  9.0914264e-02
 4.5705000e-01,  9.0914261e-02
 4.5710000e-01,  9.0914260e-02
 4.5715000e-01,  9.0914261e-02
 4.5720000e-01,  9.0914264e-02
 4.5725000e-01,  9.0914268e-02
 4.5730000e-01,  9.0914275e-02
 4.5735000e-01,  9.0914287e-02
 4.5740000e-01,  9.0914302e-02
 4.5745000e-01,  9.0914316e-02
 4.5750000e-01,  9.0914330e-02
