t, ref_Storms
 4.2260000e-01, -4.6634950e-02
 4.2265000e-01, -4.6597583e-02
 4.2270000e-01, -4.6597013e-02
 4.2275000e-01, -4.6608638e-02
 4.2280000e-01, -4.6606234e-02
 4.2285000e-01, -4.6601689e-02
 4.2290000e-01, -4.6626392e-02
 4.2295000e-01, -4.6661302e-02
 4.2300000e-01, -4.6671522e-02
 4.2305000e-01, -4.6685396e-02
 4.2310000e-01, -4.6711034e-02
 4.2315000e-01, -4.6752065e-02
 4.2320000e-01, -4.6778979e-02
 4.2325000e-01, -4.6784238e-02
 4.2330000e-01, -4.6824293e-02
 4.2335000e-01, -4.6854524e-02
 4.2340000e-01, -4.6884139e-02
 4.2345000e-01, -4.6885034e-02
 4.2350000e-01, -4.6908220e-02
 4.2355000e-01, -4.6939663e-02
 4.2360000e-01, -4.6948701e-02
 4.2365000e-01, -4.6941751e-02
 4.2370000e-01, -4.6928064e-02
 4.2375000e-01, -4.6935936e-02
 4.2380000e-01, -4.6929611e-02
 4.2385000e-01, -4.6892492e-02
 4.2390000e-01, -4.6870570e-02
 4.2395000e-01, -4.6855299e-02
 4.2400000e-01, -4.6832720e-02
 4.2405000e-01, -4.6781218e-02
 4.2410000e-01, -4.6739040e-02
 4.2415000e-01, -4.6702779e-02
 4.2420000e-01, -4.6653755e-02
 4.2425000e-01, -4.6582904e-02
 4.2430000e-01, -4.6520457e-02
 4.2435000e-01, -4.6479342e-02
 4.2440000e-01, -4.6428277e-02
 4.2445000e-01, -4.6366874e-02
 4.2450000e-01, -4.6318226e-02
 4.2455000e-01, -4.6293189e-02
 4.2460000e-01, -4.6254353e-02
 4.2465000e-01, -4.6207128e-02
 4.2470000e-01, -4.6190434e-02
 4.2475000e-01, -4.6185473e-02
 4.2480000e-01, -4.6172915e-02
 4.2485000e-01, -4.6154504e-02
 4.2490000e-01, -4.6154268e-02
 4.2495000e-01, -4.6188175e-02
 4.2500000e-01, -4.6207262e-02
 4.2505000e-01, -4.6233798e-02
 4.2510000e-01, -4.6267259e-02
 4.2515000e-01, -4.6320232e-02
 4.2520000e-01, -4.6360873e-02
 4.2525000e-01, -4.6393952e-02
 4.2530000e-01, -4.6441059e-02
 4.2535000e-01, -4.6499379e-02
 4.2540000e-01, -4.6532403e-02
 4.2545000e-01, -4.6561824e-02
 4.2550000e-01, -4.6615209e-02
 4.2555000e-01, -4.6670404e-02
 4.2560000e-01, -4.6689073e-02
 4.2565000e-01, -4.6699733e-02
 4.2570000e-01, -4.6723239e-02
 4.2575000e-01, -4.6766750e-02
 4.2580000e-01, -4.6773865e-02
 4.2585000e-01, -4.6762819e-02
 4.2590000e-01, -4.6762029e-02
 4.2595000e-01, -4.6772514e-02
 4.2600000e-01, -4.6764836e-02
 4.2605000e-01, -4.6713356e-02
 4.2610000e-01, -4.6684242e-02
 4.2615000e-01, -4.6680015e-02
 4.2620000e-01, -4.6653625e-02
 4.2625000e-01, -4.6607310e-02
 4.2630000e-01, -4.6559355e-02
 4.2635000e-01, -4.6530115e-02
 4.2640000e-01, -4.6495114e-02
 4.2645000e-01, -4.6454100e-02
 4.2650000e-01, -4.6420924e-02
 4.2655000e-01, -4.6398639e-02
 4.2660000e-01, -4.6351722e-02
 4.2665000e-01, -4.6305264e-02
 4.2670000e-01, -4.6278038e-02
 4.2675000e-01, -4.6265293e-02
 4.2680000e-01, -4.6231710e-02
 4.2685000e-01, -4.6194060e-02
 4.2690000e-01, -4.6175413e-02
 4.2695000e-01, -4.6181415e-02
 4.2700000e-01, -4.6158691e-02
 4.2705000e-01, -4.6122019e-02
 4.2710000e-01, -4.6130482e-02
 4.2715000e-01, -4.6150787e-02
 4.2720000e-01, -4.6138750e-02
 4.2725000e-01, -4.6120049e-02
 4.2730000e-01, -4.6120743e-02
 4.2735000e-01, -4.6139587e-02
 4.2740000e-01, -4.6149713e-02
 4.2745000e-01, -4.6140772e-02
 4.2750000e-01, -4.6148939e-02
 4.2755000e-01, -4.6176106e-02
 4.2760000e-01, -4.6182706e-02
 4.2765000e-01, -4.6169930e-02
 4.2770000e-01, -4.6165265e-02
 4.2775000e-01, -4.6193973e-02
 4.2780000e-01, -4.6189199e-02
 4.2785000e-01, -4.6157003e-02
 4.2790000e-01, -4.6135517e-02
 4.2795000e-01, -4.6153395e-02
 4.2800000e-01, -4.6133898e-02
 4.2805000e-01, -4.6092066e-02
 4.2810000e-01, -4.6071318e-02
 4.2815000e-01, -4.6070524e-02
 4.2820000e-01, -4.6059285e-02
 4.2825000e-01, -4.6015044e-02
 4.2830000e-01, -4.5974627e-02
 4.2835000e-01, -4.5951981e-02
 4.2840000e-01, -4.5947672e-02
 4.2845000e-01, -4.5926791e-02
 4.2850000e-01, -4.5890037e-02
 4.2855000e-01, -4.5871055e-02
 4.2860000e-01, -4.5865859e-02
 4.2865000e-01, -4.5843660e-02
 4.2870000e-01, -4.5821319e-02
 4.2875000e-01, -4.5806992e-02
 4.2880000e-01, -4.5810394e-02
 4.2885000e-01, -4.5791630e-02
 4.2890000e-01, -4.5769687e-02
 4.2895000e-01, -4.5788774e-02
 4.2900000e-01, -4.5806746e-02
 4.2905000e-01, -4.5797919e-02
 4.2910000e-01, -4.5804129e-02
 4.2915000e-01, -4.5844444e-02
 4.2920000e-01, -4.5893511e-02
 4.2925000e-01, -4.5885551e-02
 4.2930000e-01, -4.5877417e-02
 4.2935000e-01, -4.5906094e-02
 4.2940000e-01, -4.5943387e-02
 4.2945000e-01, -4.5960141e-02
 4.2950000e-01, -4.5968110e-02
 4.2955000e-01, -4.5997663e-02
 4.2960000e-01, -4.6020691e-02
 4.2965000e-01, -4.6030389e-02
 4.2970000e-01, -4.6018602e-02
 4.2975000e-01, -4.6023308e-02
 4.2980000e-01, -4.6025243e-02
 4.2985000e-01, -4.5997908e-02
 4.2990000e-01, -4.5986882e-02
 4.2995000e-01, -4.5997900e-02
 4.3000000e-01, -4.5974181e-02
 4.3005000e-01, -4.5934246e-02
 4.3010000e-01, -4.5913869e-02
 4.3015000e-01, -4.5893834e-02
 4.3020000e-01, -4.5897271e-02
 4.3025000e-01, -4.5859474e-02
 4.3030000e-01, -4.5830332e-02
 4.3035000e-01, -4.5820934e-02
 4.3040000e-01, -4.5821753e-02
 4.3045000e-01, -4.5793102e-02
 4.3050000e-01, -4.5746273e-02
 4.3055000e-01, -4.5752267e-02
 4.3060000e-01, -4.5760266e-02
 4.3065000e-01, -4.5748296e-02
 4.3070000e-01, -4.5747347e-02
 4.3075000e-01, -4.5739481e-02
 4.3080000e-01, -4.5748211e-02
 4.3085000e-01, -4.5753071e-02
 4.3090000e-01, -4.5758592e-02
 4.3095000e-01, -4.5792982e-02
 4.3100000e-01, -4.5837001e-02
 4.3105000e-01, -4.5841326e-02
 4.3110000e-01, -4.5843884e-02
 4.3115000e-01, -4.5881260e-02
 4.3120000e-01, -4.5939084e-02
 4.3125000e-01, -4.5967363e-02
 4.3130000e-01, -4.5983350e-02
 4.3135000e-01, -4.6037856e-02
 4.3140000e-01, -4.6099238e-02
 4.3145000e-01, -4.6130797e-02
 4.3150000e-01, -4.6162451e-02
 4.3155000e-01, -4.6206811e-02
 4.3160000e-01, -4.6265639e-02
 4.3165000e-01, -4.6290622e-02
 4.3170000e-01, -4.6304723e-02
 4.3175000e-01, -4.6341625e-02
 4.3180000e-01, -4.6367241e-02
 4.3185000e-01, -4.6377935e-02
 4.3190000e-01, -4.6383665e-02
 4.3195000e-01, -4.6405911e-02
 4.3200000e-01, -4.6402586e-02
 4.3205000e-01, -4.6382304e-02
 4.3210000e-01, -4.6367591e-02
 4.3215000e-01, -4.6351877e-02
 4.3220000e-01, -4.6351327e-02
 4.3225000e-01, -4.6298383e-02
 4.3230000e-01, -4.6251161e-02
 4.3235000e-01, -4.6221456e-02
 4.3240000e-01, -4.6192691e-02
 4.3245000e-01, -4.6157425e-02
 4.3250000e-01, -4.6095979e-02
 4.3255000e-01, -4.6054887e-02
 4.3260000e-01, -4.6015589e-02
 4.3265000e-01, -4.5957220e-02
 4.3270000e-01, -4.5914688e-02
 4.3275000e-01, -4.5862084e-02
 4.3280000e-01, -4.5834601e-02
 4.3285000e-01, -4.5804025e-02
 4.3290000e-01, -4.5785268e-02
 4.3295000e-01, -4.5781153e-02
 4.3300000e-01, -4.5766599e-02
 4.3305000e-01, -4.5739448e-02
 4.3310000e-01, -4.5721284e-02
 4.3315000e-01, -4.5740158e-02
 4.3320000e-01, -4.5766802e-02
 4.3325000e-01, -4.5773056e-02
 4.3330000e-01, -4.5770661e-02
 4.3335000e-01, -4.5794677e-02
 4.3340000e-01, -4.5833304e-02
 4.3345000e-01, -4.5843026e-02
 4.3350000e-01, -4.5848835e-02
 4.3355000e-01, -4.5903113e-02
 4.3360000e-01, -4.5931183e-02
 4.3365000e-01, -4.5909656e-02
 4.3370000e-01, -4.5911174e-02
 4.3375000e-01, -4.5959930e-02
 4.3380000e-01, -4.5987937e-02
 4.3385000e-01, -4.5963027e-02
 4.3390000e-01, -4.5942104e-02
 4.3395000e-01, -4.5966118e-02
 4.3400000e-01, -4.5975682e-02
 4.3405000e-01, -4.5932762e-02
 4.3410000e-01, -4.5880663e-02
 4.3415000e-01, -4.5857460e-02
 4.3420000e-01, -4.5853717e-02
 4.3425000e-01, -4.5788596e-02
 4.3430000e-01, -4.5719433e-02
 4.3435000e-01, -4.5684377e-02
 4.3440000e-01, -4.5663227e-02
 4.3445000e-01, -4.5594765e-02
 4.3450000e-01, -4.5521331e-02
 4.3455000e-01, -4.5469748e-02
 4.3460000e-01, -4.5439878e-02
 4.3465000e-01, -4.5365000e-02
 4.3470000e-01, -4.5295128e-02
 4.3475000e-01, -4.5261174e-02
 4.3480000e-01, -4.5215136e-02
 4.3485000e-01, -4.5156726e-02
 4.3490000e-01, -4.5094212e-02
 4.3495000e-01, -4.5079687e-02
 4.3500000e-01, -4.5065464e-02
 4.3505000e-01, -4.5002180e-02
 4.3510000e-01, -4.4973434e-02
 4.3515000e-01, -4.4974724e-02
 4.3520000e-01, -4.4978351e-02
 4.3525000e-01, -4.4971885e-02
 4.3530000e-01, -4.4963310e-02
 4.3535000e-01, -4.4995858e-02
 4.3540000e-01, -4.5025393e-02
 4.3545000e-01, -4.5026642e-02
 4.3550000e-01, -4.5040662e-02
 4.3555000e-01, -4.5071932e-02
 4.3560000e-01, -4.5084587e-02
 4.3565000e-01, -4.5092758e-02
 4.3570000e-01, -4.5120532e-02
 4.3575000e-01, -4.5156502e-02
 4.3580000e-01, -4.5166341e-02
 4.3585000e-01, -4.5173433e-02
 4.3590000e-01, -4.5172018e-02
 4.3595000e-01, -4.5220531e-02
 4.3600000e-01, -4.5234676e-02
 4.3605000e-01, -4.5218000e-02
 4.3610000e-01, -4.5208050e-02
 4.3615000e-01, -4.5228224e-02
 4.3620000e-01, -4.5242054e-02
 4.3625000e-01, -4.5212244e-02
 4.3630000e-01, -4.5175042e-02
 4.3635000e-01, -4.5166182e-02
 4.3640000e-01, -4.5172296e-02
 4.3645000e-01, -4.5137171e-02
 4.3650000e-01, -4.5117133e-02
 4.3655000e-01, -4.5122226e-02
 4.3660000e-01, -4.5111505e-02
 4.3665000e-01, -4.5080688e-02
 4.3670000e-01, -4.5063676e-02
 4.3675000e-01, -4.5084860e-02
 4.3680000e-01, -4.5103325e-02
 4.3685000e-01, -4.5077146e-02
 4.3690000e-01, -4.5065386e-02
 4.3695000e-01, -4.5116616e-02
 4.3700000e-01, -4.5158752e-02
 4.3705000e-01, -4.5168068e-02
 4.3710000e-01, -4.5173866e-02
 4.3715000e-01, -4.5228507e-02
 4.3720000e-01, -4.5292419e-02
 4.3725000e-01, -4.5315663e-02
 4.3730000e-01, -4.5342534e-02
 4.3735000e-01, -4.5405002e-02
 4.3740000e-01, -4.5455130e-02
 4.3745000e-01, -4.5479089e-02
 4.3750000e-01, -4.5517616e-02
 4.3755000e-01, -4.5561582e-02
 4.3760000e-01, -4.5600450e-02
 4.3765000e-01, -4.5604746e-02
 4.3770000e-01, -4.5607043e-02
 4.3775000e-01, -4.5637272e-02
 4.3780000e-01, -4.5656196e-02
 4.3785000e-01, -4.5647595e-02
 4.3790000e-01, -4.5627572e-02
 4.3795000e-01, -4.5643762e-02
 4.3800000e-01, -4.5641863e-02
 4.3805000e-01, -4.5612221e-02
 4.3810000e-01, -4.5576262e-02
 4.3815000e-01, -4.5564045e-02
 4.3820000e-01, -4.5562454e-02
 4.3825000e-01, -4.5527346e-02
 4.3830000e-01, -4.5477028e-02
 4.3835000e-01, -4.5455202e-02
 4.3840000e-01, -4.5421992e-02
 4.3845000e-01, -4.5407155e-02
 4.3850000e-01, -4.5366690e-02
 4.3855000e-01, -4.5340822e-02
 4.3860000e-01, -4.5306146e-02
 4.3865000e-01, -4.5279141e-02
 4.3870000e-01, -4.5263624e-02
 4.3875000e-01, -4.5261060e-02
 4.3880000e-01, -4.5255285e-02
 4.3885000e-01, -4.5231136e-02
 4.3890000e-01, -4.5205902e-02
 4.3895000e-01, -4.5199839e-02
 4.3900000e-01, -4.5210603e-02
 4.3905000e-01, -4.5215844e-02
 4.3910000e-01, -4.5208210e-02
 4.3915000e-01, -4.5228245e-02
 4.3920000e-01, -4.5258685e-02
 4.3925000e-01, -4.5266127e-02
 4.3930000e-01, -4.5277791e-02
 4.3935000e-01, -4.5301292e-02
 4.3940000e-01, -4.5332972e-02
 4.3945000e-01, -4.5361080e-02
 4.3950000e-01, -4.5377083e-02
 4.3955000e-01, -4.5396886e-02
 4.3960000e-01, -4.5418104e-02
 4.3965000e-01, -4.5463476e-02
 4.3970000e-01, -4.5495915e-02
 4.3975000e-01, -4.5520056e-02
 4.3980000e-01, -4.5545771e-02
 4.3985000e-01, -4.5574453e-02
 4.3990000e-01, -4.5581328e-02
 4.3995000e-01, -4.5603917e-02
 4.4000000e-01, -4.5624202e-02
 4.4005000e-01, -4.5638687e-02
 4.4010000e-01, -4.5643506e-02
 4.4015000e-01, -4.5636800e-02
 4.4020000e-01, -4.5633030e-02
 4.4025000e-01, -4.5612180e-02
 4.4030000e-01, -4.5582597e-02
 4.4035000e-01, -4.5568158e-02
 4.4040000e-01, -4.5554260e-02
 4.4045000e-01, -4.5520009e-02
 4.4050000e-01, -4.5487302e-02
 4.4055000e-01, -4.5447275e-02
 4.4060000e-01, -4.5420552e-02
 4.4065000e-01, -4.5390913e-02
 4.4070000e-01, -4.5341181e-02
 4.4075000e-01, -4.5276169e-02
 4.4080000e-01, -4.5233368e-02
 4.4085000e-01, -4.5209454e-02
 4.4090000e-01, -4.5173046e-02
 4.4095000e-01, -4.5136478e-02
 4.4100000e-01, -4.5096146e-02
 4.4105000e-01, -4.5063176e-02
 4.4110000e-01, -4.5039556e-02
 4.4115000e-01, -4.5017130e-02
 4.4120000e-01, -4.4998492e-02
 4.4125000e-01, -4.4989490e-02
 4.4130000e-01, -4.4984647e-02
 4.4135000e-01, -4.4964982e-02
 4.4140000e-01, -4.4980903e-02
 4.4145000e-01, -4.4984571e-02
 4.4150000e-01, -4.4974378e-02
 4.4155000e-01, -4.4986848e-02
 4.4160000e-01, -4.4994222e-02
 4.4165000e-01, -4.5000409e-02
 4.4170000e-01, -4.4994874e-02
 4.4175000e-01, -4.4995252e-02
 4.4180000e-01, -4.5008844e-02
 4.4185000e-01, -4.5015455e-02
 4.4190000e-01, -4.4995262e-02
 4.4195000e-01, -4.4989094e-02
 4.4200000e-01, -4.4988176e-02
 4.4205000e-01, -4.4984860e-02
 4.4210000e-01, -4.4963487e-02
 4.4215000e-01, -4.4930366e-02
 4.4220000e-01, -4.4913374e-02
 4.4225000e-01, -4.4900196e-02
 4.4230000e-01, -4.4868965e-02
 4.4235000e-01, -4.4835706e-02
 4.4240000e-01, -4.4799910e-02
 4.4245000e-01, -4.4777263e-02
 4.4250000e-01, -4.4744327e-02
 4.4255000e-01, -4.4704033e-02
 4.4260000e-01, -4.4677364e-02
 4.4265000e-01, -4.4649436e-02
 4.4270000e-01, -4.4606678e-02
 4.4275000e-01, -4.4559090e-02
 4.4280000e-01, -4.4522220e-02
 4.4285000e-01, -4.4492350e-02
 4.4290000e-01, -4.4460136e-02
 4.4295000e-01, -4.4421685e-02
 4.4300000e-01, -4.4392366e-02
 4.4305000e-01, -4.4360330e-02
 4.4310000e-01, -4.4335329e-02
 4.4315000e-01, -4.4299596e-02
 4.4320000e-01, -4.4269355e-02
 4.4325000e-01, -4.4264265e-02
 4.4330000e-01, -4.4243717e-02
 4.4335000e-01, -4.4231204e-02
 4.4340000e-01, -4.4226002e-02
 4.4345000e-01, -4.4212939e-02
 4.4350000e-01, -4.4200222e-02
 4.4355000e-01, -4.4193720e-02
 4.4360000e-01, -4.4183782e-02
 4.4365000e-01, -4.4186162e-02
 4.4370000e-01, -4.4189069e-02
 4.4375000e-01, -4.4198007e-02
 4.4380000e-01, -4.4215858e-02
 4.4385000e-01, -4.4227057e-02
 4.4390000e-01, -4.4241539e-02
 4.4395000e-01, -4.4262181e-02
 4.4400000e-01, -4.4273953e-02
 4.4405000e-01, -4.4280636e-02
 4.4410000e-01, -4.4309585e-02
 4.4415000e-01, -4.4321278e-02
 4.4420000e-01, -4.4346357e-02
 4.4425000e-01, -4.4368047e-02
 4.4430000e-01, -4.4379270e-02
 4.4435000e-01, -4.4390737e-02
 4.4440000e-01, -4.4403508e-02
 4.4445000e-01, -4.4412465e-02
 4.4450000e-01, -4.4422878e-02
 4.4455000e-01, -4.4431679e-02
 4.4460000e-01, -4.4433064e-02
 4.4465000e-01, -4.4432960e-02
 4.4470000e-01, -4.4428946e-02
 4.4475000e-01, -4.4424140e-02
 4.4480000e-01, -4.4407622e-02
 4.4485000e-01, -4.4404328e-02
 4.4490000e-01, -4.4386103e-02
 4.4495000e-01, -4.4375444e-02
 4.4500000e-01, -4.4364561e-02
 4.4505000e-01, -4.4343564e-02
 4.4510000e-01, -4.4329049e-02
 4.4515000e-01, -4.4302276e-02
 4.4520000e-01, -4.4270942e-02
 4.4525000e-01, -4.4239674e-02
 4.4530000e-01, -4.4223494e-02
 4.4535000e-01, -4.4192374e-02
 4.4540000e-01, -4.4143901e-02
 4.4545000e-01, -4.4104338e-02
 4.4550000e-01, -4.4072553e-02
 4.4555000e-01, -4.4027317e-02
 4.4560000e-01, -4.3985823e-02
 4.4565000e-01, -4.3956045e-02
 4.4570000e-01, -4.3912526e-02
 4.4575000e-01, -4.3889899e-02
 4.4580000e-01, -4.3844683e-02
 4.4585000e-01, -4.3803444e-02
 4.4590000e-01, -4.3784531e-02
 4.4595000e-01, -4.3755294e-02
 4.4600000e-01, -4.3718555e-02
 4.4605000e-01, -4.3688776e-02
 4.4610000e-01, -4.3660612e-02
 4.4615000e-01, -4.3630620e-02
 4.4620000e-01, -4.3595041e-02
 4.4625000e-01, -4.3569163e-02
 4.4630000e-01, -4.3546010e-02
 4.4635000e-01, -4.3509786e-02
 4.4640000e-01, -4.3471543e-02
 4.4645000e-01, -4.3446635e-02
 4.4650000e-01, -4.3437486e-02
 4.4655000e-01, -4.3409302e-02
 4.4660000e-01, -4.3383496e-02
 4.4665000e-01, -4.3381495e-02
 4.4670000e-01, -4.3377873e-02
 4.4675000e-01, -4.3367144e-02
 4.4680000e-01, -4.3352071e-02
 4.4685000e-01, -4.3358944e-02
 4.4690000e-01, -4.3366978e-02
 4.4695000e-01, -4.3383974e-02
 4.4700000e-01, -4.3393589e-02
 4.4705000e-01, -4.3410190e-02
 4.4710000e-01, -4.3430269e-02
 4.4715000e-01, -4.3440031e-02
 4.4720000e-01, -4.3445935e-02
 4.4725000e-01, -4.3468691e-02
 4.4730000e-01, -4.3488141e-02
 4.4735000e-01, -4.3503885e-02
 4.4740000e-01, -4.3504423e-02
 4.4745000e-01, -4.3527150e-02
 4.4750000e-01, -4.3556328e-02
 4.4755000e-01, -4.3552856e-02
 4.4760000e-01, -4.3554091e-02
 4.4765000e-01, -4.3587176e-02
 4.4770000e-01, -4.3625478e-02
 4.4775000e-01, -4.3634624e-02
 4.4780000e-01, -4.3615901e-02
 4.4785000e-01, -4.3629683e-02
 4.4790000e-01, -4.3657662e-02
 4.4795000e-01, -4.3674591e-02
 4.4800000e-01, -4.3672506e-02
 4.4805000e-01, -4.3662779e-02
 4.4810000e-01, -4.3693230e-02
 4.4815000e-01, -4.3712196e-02
 4.4820000e-01, -4.3702764e-02
 4.4825000e-01, -4.3708327e-02
 4.4830000e-01, -4.3712931e-02
 4.4835000e-01, -4.3723243e-02
 4.4840000e-01, -4.3724423e-02
 4.4845000e-01, -4.3728884e-02
 4.4850000e-01, -4.3744468e-02
 4.4855000e-01, -4.3741788e-02
 4.4860000e-01, -4.3743711e-02
 4.4865000e-01, -4.3759201e-02
 4.4870000e-01, -4.3763893e-02
 4.4875000e-01, -4.3781995e-02
 4.4880000e-01, -4.3764367e-02
 4.4885000e-01, -4.3764764e-02
 4.4890000e-01, -4.3787972e-02
 4.4895000e-01, -4.3782930e-02
 4.4900000e-01, -4.3763753e-02
 4.4905000e-01, -4.3765230e-02
 4.4910000e-01, -4.3792481e-02
 4.4915000e-01, -4.3805520e-02
 4.4920000e-01, -4.3794467e-02
 4.4925000e-01, -4.3796907e-02
 4.4930000e-01, -4.3833003e-02
 4.4935000e-01, -4.3866838e-02
 4.4940000e-01, -4.3868692e-02
 4.4945000e-01, -4.3878716e-02
 4.4950000e-01, -4.3910760e-02
 4.4955000e-01, -4.3941835e-02
 4.4960000e-01, -4.3957950e-02
 4.4965000e-01, -4.3983132e-02
 4.4970000e-01, -4.4014962e-02
 4.4975000e-01, -4.4046185e-02
 4.4980000e-01, -4.4079233e-02
 4.4985000e-01, -4.4117420e-02
 4.4990000e-01, -4.4174467e-02
 4.4995000e-01, -4.4217805e-02
 4.5000000e-01, -4.4231758e-02
 4.5005000e-01, -4.4269517e-02
 4.5010000e-01, -4.4322345e-02
 4.5015000e-01, -4.4378518e-02
 4.5020000e-01, -4.4407017e-02
 4.5025000e-01, -4.4428854e-02
 4.5030000e-01, -4.4471574e-02
 4.5035000e-01, -4.4501013e-02
 4.5040000e-01, -4.4525145e-02
 4.5045000e-01, -4.4528439e-02
 4.5050000e-01, -4.4550462e-02
 4.5055000e-01, -4.4574509e-02
 4.5060000e-01, -4.4586333e-02
 4.5065000e-01, -4.4596512e-02
 4.5070000e-01, -4.4621141e-02
 4.5075000e-01, -4.4626626e-02
 4.5080000e-01, -4.4622831e-02
 4.5085000e-01, -4.4620768e-02
 4.5090000e-01, -4.4643551e-02
 4.5095000e-01, -4.4645824e-02
 4.5100000e-01, -4.4629023e-02
 4.5105000e-01, -4.4614665e-02
 4.5110000e-01, -4.4634766e-02
 4.5115000e-01, -4.4649914e-02
 4.5120000e-01, -4.4641492e-02
 4.5125000e-01, -4.4638012e-02
 4.5130000e-01, -4.4655828e-02
 4.5135000e-01, -4.4662715e-02
 4.5140000e-01, -4.4658752e-02
 4.5145000e-01, -4.4655988e-02
 4.5150000e-01, -4.4674835e-02
 4.5155000e-01, -4.4664598e-02
 4.5160000e-01, -4.4663784e-02
 4.5165000e-01, -4.4665547e-02
 4.5170000e-01, -4.4691979e-02
 4.5175000e-01, -4.4711008e-02
 4.5180000e-01, -4.4691616e-02
 4.5185000e-01, -4.4692644e-02
 4.5190000e-01, -4.4714193e-02
 4.5195000e-01, -4.4741990e-02
 4.5200000e-01, -4.4738474e-02
 4.5205000e-01, -4.4722215e-02
 4.5210000e-01, -4.4757465e-02
 4.5215000e-01, -4.4797256e-02
 4.5220000e-01, -4.4794860e-02
 4.5225000e-01, -4.4784928e-02
 4.5230000e-01, -4.4796495e-02
 4.5235000e-01, -4.4825475e-02
 4.5240000e-01, -4.4829995e-02
 4.5245000e-01, -4.4840488e-02
 4.5250000e-01, -4.4863454e-02
 4.5255000e-01, -4.4869327e-02
 4.5260000e-01, -4.4875749e-02
 4.5265000e-01, -4.4881736e-02
 4.5270000e-01, -4.4908480e-02
 4.5275000e-01, -4.4918705e-02
 4.5280000e-01, -4.4902721e-02
 4.5285000e-01, -4.4904289e-02
 4.5290000e-01, -4.4918367e-02
 4.5295000e-01, -4.4928066e-02
 4.5300000e-01, -4.4919282e-02
 4.5305000e-01, -4.4915683e-02
 4.5310000e-01, -4.4918448e-02
 4.5315000e-01, -4.4921609e-02
 4.5320000e-01, -4.4908333e-02
 4.5325000e-01, -4.4911069e-02
 4.5330000e-01, -4.4916316e-02
 4.5335000e-01, -4.4899024e-02
 4.5340000e-01, -4.4895824e-02
 4.5345000e-01, -4.4908225e-02
 4.5350000e-01, -4.4920323e-02
 4.5355000e-01, -4.4920464e-02
 4.5360000e-01, -4.4908469e-02
 4.5365000e-01, -4.4917220e-02
 4.5370000e-01, -4.4940076e-02
 4.5375000e-01, -4.4952731e-02
 4.5380000e-01, -4.4958771e-02
 4.5385000e-01, -4.4968464e-02
 4.5390000e-01, -4.4996228e-02
 4.5395000e-01, -4.5008940e-02
 4.5400000e-01, -4.5020923e-02
 4.5405000e-01, -4.5050300e-02
 4.5410000e-01, -4.5059399e-02
 4.5415000e-01, -4.5072362e-02
 4.5420000e-01, -4.5085663e-02
 4.5425000e-01, -4.5112090e-02
 4.5430000e-01, -4.5123833e-02
 4.5435000e-01, -4.5136717e-02
 4.5440000e-01, -4.5143710e-02
 4.5445000e-01, -4.5151188e-02
 4.5450000e-01, -4.5172667e-02
 4.5455000e-01, -4.5176429e-02
 4.5460000e-01, -4.5150138e-02
 4.5465000e-01, -4.5164786e-02
 4.5470000e-01, -4.5179201e-02
 4.5475000e-01, -4.5164590e-02
 4.5480000e-01, -4.5123805e-02
 4.5485000e-01, -4.5104391e-02
 4.5490000e-01, -4.5091619e-02
 4.5495000e-01, -4.5081235e-02
 4.5500000e-01, -4.5038582e-02
 4.5505000e-01, -4.4992626e-02
 4.5510000e-01, -4.4947025e-02
 4.5515000e-01, -4.4922653e-02
 4.5520000e-01, -4.4866552e-02
 4.5525000e-01, -4.4819944e-02
 4.5530000e-01, -4.4790954e-02
 4.5535000e-01, -4.4745855e-02
 4.5540000e-01, -4.4703106e-02
 4.5545000e-01, -4.4681577e-02
 4.5550000e-01, -4.4661396e-02
 4.5555000e-01, -4.4628040e-02
 4.5560000e-01, -4.4590636e-02
 4.5565000e-01, -4.4583848e-02
 4.5570000e-01, -4.4598063e-02
 4.5575000e-01, -4.4592845e-02
 4.5580000e-01, -4.4560492e-02
 4.5585000e-01, -4.4555762e-02
 4.5590000e-01, -4.4592971e-02
 4.5595000e-01, -4.4613563e-02
 4.5600000e-01, -4.4607915e-02
 4.5605000e-01, -4.4625077e-02
 4.5610000e-01, -4.4662699e-02
 4.5615000e-01, -4.4689909e-02
 4.5620000e-01, -4.4694751e-02
 4.5625000e-01, -4.4710814e-02
 4.5630000e-01, -4.4739001e-02
 4.5635000e-01, -4.4767075e-02
 4.5640000e-01, -4.4774095e-02
 4.5645000e-01, -4.4785665e-02
 4.5650000e-01, -4.4814341e-02
 4.5655000e-01, -4.4823486e-02
 4.5660000e-01, -4.4802814e-02
 4.5665000e-01, -4.4795601e-02
 4.5670000e-01, -4.4793728e-02
 4.5675000e-01, -4.4766748e-02
 4.5680000e-01, -4.4734420e-02
 4.5685000e-01, -4.4694292e-02
 4.5690000e-01, -4.4667248e-02
 4.5695000e-01, -4.4620725e-02
 4.5700000e-01, -4.4558883e-02
 4.5705000e-01, -4.4508269e-02
 4.5710000e-01, -4.4458495e-02
 4.5715000e-01, -4.4392750e-02
 4.5720000e-01, -4.4328358e-02
 4.5725000e-01, -4.4268386e-02
 4.5730000e-01, -4.4210728e-02
 4.5735000e-01, -4.4142644e-02
 4.5740000e-01, -4.4067413e-02
 4.5745000e-01, -4.4001848e-02
 4.5750000e-01, -4.3937593e-02
