t, ref_Storms
 4.2260000e-01,  3.1164618e-01
 4.2265000e-01,  3.1163788e-01
 4.2270000e-01,  3.1164439e-01
 4.2275000e-01,  3.1164113e-01
 4.2280000e-01,  3.1164255e-01
 4.2285000e-01,  3.1164267e-01
 4.2290000e-01,  3.1165390e-01
 4.2295000e-01,  3.1164485e-01
 4.2300000e-01,  3.1165480e-01
 4.2305000e-01,  3.1164647e-01
 4.2310000e-01,  3.1165025e-01
 4.2315000e-01,  3.1164316e-01
 4.2320000e-01,  3.1164922e-01
 4.2325000e-01,  3.1165576e-01
 4.2330000e-01,  3.1165481e-01
 4.2335000e-01,  3.1166223e-01
 4.2340000e-01,  3.1165996e-01
 4.2345000e-01,  3.1166904e-01
 4.2350000e-01,  3.1167024e-01
 4.2355000e-01,  3.1167927e-01
 4.2360000e-01,  3.1167442e-01
 4.2365000e-01,  3.1168052e-01
 4.2370000e-01,  3.1166962e-01
 4.2375000e-01,  3.1168356e-01
 4.2380000e-01,  3.1170041e-01
 4.2385000e-01,  3.1170655e-01
 4.2390000e-01,  3.1170373e-01
 4.2395000e-01,  3.1169491e-01
 4.2400000e-01,  3.1170205e-01
 4.2405000e-01,  3.1171335e-01
 4.2410000e-01,  3.1169700e-01
 4.2415000e-01,  3.1169579e-01
 4.2420000e-01,  3.1170186e-01
 4.2425000e-01,  3.1170538e-01
 4.2430000e-01,  3.1169689e-01
 4.2435000e-01,  3.1168600e-01
 4.2440000e-01,  3.1168295e-01
 4.2445000e-01,  3.1167320e-01
 4.2450000e-01,  3.1166662e-01
 4.2455000e-01,  3.1166212e-01
 4.2460000e-01,  3.1166308e-01
 4.2465000e-01,  3.1165081e-01
 4.2470000e-01,  3.1164882e-01
 4.2475000e-01,  3.1164351e-01
 4.2480000e-01,  3.1163774e-01
 4.2485000e-01,  3.1164239e-01
 4.2490000e-01,  3.1162983e-01
 4.2495000e-01,  3.1163742e-01
 4.2500000e-01,  3.1164030e-01
 4.2505000e-01,  3.1163785e-01
 4.2510000e-01,  3.1164433e-01
 4.2515000e-01,  3.1163369e-01
 4.2520000e-01,  3.1163833e-01
 4.2525000e-01,  3.1162696e-01
 4.2530000e-01,  3.1162947e-01
 4.2535000e-01,  3.1164371e-01
 4.2540000e-01,  3.1165812e-01
 4.2545000e-01,  3.1165986e-01
 4.2550000e-01,  3.1166161e-01
 4.2555000e-01,  3.1168092e-01
 4.2560000e-01,  3.1168281e-01
 4.2565000e-01,  3.1169232e-01
 4.2570000e-01,  3.1167670e-01
 4.2575000e-01,  3.1168965e-01
 4.2580000e-01,  3.1170376e-01
 4.2585000e-01,  3.1169303e-01
 4.2590000e-01,  3.1170337e-01
 4.2595000e-01,  3.1170562e-01
 4.2600000e-01,  3.1170896e-01
 4.2605000e-01,  3.1170329e-01
 4.2610000e-01,  3.1171536e-01
 4.2615000e-01,  3.1172987e-01
 4.2620000e-01,  3.1174636e-01
 4.2625000e-01,  3.1174018e-01
 4.2630000e-01,  3.1172859e-01
 4.2635000e-01,  3.1173365e-01
 4.2640000e-01,  3.1173985e-01
 4.2645000e-01,  3.1173713e-01
 4.2650000e-01,  3.1174461e-01
 4.2655000e-01,  3.1175883e-01
 4.2660000e-01,  3.1175231e-01
 4.2665000e-01,  3.1173980e-01
 4.2670000e-01,  3.1174303e-01
 4.2675000e-01,  3.1176466e-01
 4.2680000e-01,  3.1176972e-01
 4.2685000e-01,  3.1176590e-01
 4.2690000e-01,  3.1176425e-01
 4.2695000e-01,  3.1174572e-01
 4.2700000e-01,  3.1174866e-01
 4.2705000e-01,  3.1173747e-01
 4.2710000e-01,  3.1172726e-01
 4.2715000e-01,  3.1171843e-01
 4.2720000e-01,  3.1171426e-01
 4.2725000e-01,  3.1169447e-01
 4.2730000e-01,  3.1168333e-01
 4.2735000e-01,  3.1166894e-01
 4.2740000e-01,  3.1165058e-01
 4.2745000e-01,  3.1164098e-01
 4.2750000e-01,  3.1163348e-01
 4.2755000e-01,  3.1162941e-01
 4.2760000e-01,  3.1161771e-01
 4.2765000e-01,  3.1160808e-01
 4.2770000e-01,  3.1160717e-01
 4.2775000e-01,  3.1159532e-01
 4.2780000e-01,  3.1159455e-01
 4.2785000e-01,  3.1160710e-01
 4.2790000e-01,  3.1160080e-01
 4.2795000e-01,  3.1160530e-01
 4.2800000e-01,  3.1161397e-01
 4.2805000e-01,  3.1160167e-01
 4.2810000e-01,  3.1160942e-01
 4.2815000e-01,  3.1162905e-01
 4.2820000e-01,  3.1163380e-01
 4.2825000e-01,  3.1163127e-01
 4.2830000e-01,  3.1163310e-01
 4.2835000e-01,  3.1163477e-01
 4.2840000e-01,  3.1163392e-01
 4.2845000e-01,  3.1164584e-01
 4.2850000e-01,  3.1166618e-01
 4.2855000e-01,  3.1167058e-01
 4.2860000e-01,  3.1167085e-01
 4.2865000e-01,  3.1167256e-01
 4.2870000e-01,  3.1166894e-01
 4.2875000e-01,  3.1168115e-01
 4.2880000e-01,  3.1168431e-01
 4.2885000e-01,  3.1168256e-01
 4.2890000e-01,  3.1168515e-01
 4.2895000e-01,  3.1168044e-01
 4.2900000e-01,  3.1169966e-01
 4.2905000e-01,  3.1170839e-01
 4.2910000e-01,  3.1169442e-01
 4.2915000e-01,  3.1169052e-01
 4.2920000e-01,  3.1169377e-01
 4.2925000e-01,  3.1170539e-01
 4.2930000e-01,  3.1171693e-01
 4.2935000e-01,  3.1172482e-01
 4.2940000e-01,  3.1173964e-01
 4.2945000e-01,  3.1173061e-01
 4.2950000e-01,  3.1172668e-01
 4.2955000e-01,  3.1171804e-01
 4.2960000e-01,  3.1172710e-01
 4.2965000e-01,  3.1172016e-01
 4.2970000e-01,  3.1172324e-01
 4.2975000e-01,  3.1172769e-01
 4.2980000e-01,  3.1172171e-01
 4.2985000e-01,  3.1170960e-01
 4.2990000e-01,  3.1170038e-01
 4.2995000e-01,  3.1169236e-01
 4.3000000e-01,  3.1169096e-01
 4.3005000e-01,  3.1167892e-01
 4.3010000e-01,  3.1167149e-01
 4.3015000e-01,  3.1165866e-01
 4.3020000e-01,  3.1165524e-01
 4.3025000e-01,  3.1164381e-01
 4.3030000e-01,  3.1164510e-01
 4.3035000e-01,  3.1163230e-01
 4.3040000e-01,  3.1163278e-01
 4.3045000e-01,  3.1163856e-01
 4.3050000e-01,  3.1161853e-01
 4.3055000e-01,  3.1162238e-01
 4.3060000e-01,  3.1162472e-01
 4.3065000e-01,  3.1161971e-01
 4.3070000e-01,  3.1161731e-01
 4.3075000e-01,  3.1162035e-01
 4.3080000e-01,  3.1162748e-01
 4.3085000e-01,  3.1161226e-01
 4.3090000e-01,  3.1162265e-01
 4.3095000e-01,  3.1163672e-01
 4.3100000e-01,  3.1164422e-01
 4.3105000e-01,  3.1166405e-01
 4.3110000e-01,  3.1166210e-01
 4.3115000e-01,  3.1164960e-01
 4.3120000e-01,  3.1165572e-01
 4.3125000e-01,  3.1166609e-01
 4.3130000e-01,  3.1167663e-01
 4.3135000e-01,  3.1167504e-01
 4.3140000e-01,  3.1168624e-01
 4.3145000e-01,  3.1170218e-01
 4.3150000e-01,  3.1169853e-01
 4.3155000e-01,  3.1170812e-01
 4.3160000e-01,  3.1169706e-01
 4.3165000e-01,  3.1169283e-01
 4.3170000e-01,  3.1170103e-01
 4.3175000e-01,  3.1170077e-01
 4.3180000e-01,  3.1170876e-01
 4.3185000e-01,  3.1171413e-01
 4.3190000e-01,  3.1170121e-01
 4.3195000e-01,  3.1170274e-01
 4.3200000e-01,  3.1171426e-01
 4.3205000e-01,  3.1170563e-01
 4.3210000e-01,  3.1171012e-01
 4.3215000e-01,  3.1171257e-01
 4.3220000e-01,  3.1170770e-01
 4.3225000e-01,  3.1170794e-01
 4.3230000e-01,  3.1169325e-01
 4.3235000e-01,  3.1169054e-01
 4.3240000e-01,  3.1167470e-01
 4.3245000e-01,  3.1166389e-01
 4.3250000e-01,  3.1164853e-01
 4.3255000e-01,  3.1164412e-01
 4.3260000e-01,  3.1163012e-01
 4.3265000e-01,  3.1161131e-01
 4.3270000e-01,  3.1159611e-01
 4.3275000e-01,  3.1158326e-01
 4.3280000e-01,  3.1157616e-01
 4.3285000e-01,  3.1156481e-01
 4.3290000e-01,  3.1156129e-01
 4.3295000e-01,  3.1154507e-01
 4.3300000e-01,  3.1153704e-01
 4.3305000e-01,  3.1153509e-01
 4.3310000e-01,  3.1152319e-01
 4.3315000e-01,  3.1151225e-01
 4.3320000e-01,  3.1150282e-01
 4.3325000e-01,  3.1150806e-01
 4.3330000e-01,  3.1151206e-01
 4.3335000e-01,  3.1149845e-01
 4.3340000e-01,  3.1148508e-01
 4.3345000e-01,  3.1147596e-01
 4.3350000e-01,  3.1146263e-01
 4.3355000e-01,  3.1144516e-01
 4.3360000e-01,  3.1144835e-01
 4.3365000e-01,  3.1144591e-01
 4.3370000e-01,  3.1144035e-01
 4.3375000e-01,  3.1143244e-01
 4.3380000e-01,  3.1144481e-01
 4.3385000e-01,  3.1144598e-01
 4.3390000e-01,  3.1142692e-01
 4.3395000e-01,  3.1143268e-01
 4.3400000e-01,  3.1144135e-01
 4.3405000e-01,  3.1144588e-01
 4.3410000e-01,  3.1143299e-01
 4.3415000e-01,  3.1142177e-01
 4.3420000e-01,  3.1142199e-01
 4.3425000e-01,  3.1142378e-01
 4.3430000e-01,  3.1142182e-01
 4.3435000e-01,  3.1140124e-01
 4.3440000e-01,  3.1140180e-01
 4.3445000e-01,  3.1141800e-01
 4.3450000e-01,  3.1142592e-01
 4.3455000e-01,  3.1141479e-01
 4.3460000e-01,  3.1142150e-01
 4.3465000e-01,  3.1143831e-01
 4.3470000e-01,  3.1143734e-01
 4.3475000e-01,  3.1144798e-01
 4.3480000e-01,  3.1145464e-01
 4.3485000e-01,  3.1145590e-01
 4.3490000e-01,  3.1146452e-01
 4.3495000e-01,  3.1147073e-01
 4.3500000e-01,  3.1147181e-01
 4.3505000e-01,  3.1146687e-01
 4.3510000e-01,  3.1145947e-01
 4.3515000e-01,  3.1146172e-01
 4.3520000e-01,  3.1146952e-01
 4.3525000e-01,  3.1145675e-01
 4.3530000e-01,  3.1144594e-01
 4.3535000e-01,  3.1145796e-01
 4.3540000e-01,  3.1146652e-01
 4.3545000e-01,  3.1145449e-01
 4.3550000e-01,  3.1145015e-01
 4.3555000e-01,  3.1144191e-01
 4.3560000e-01,  3.1144629e-01
 4.3565000e-01,  3.1143986e-01
 4.3570000e-01,  3.1142409e-01
 4.3575000e-01,  3.1141960e-01
 4.3580000e-01,  3.1140464e-01
 4.3585000e-01,  3.1138768e-01
 4.3590000e-01,  3.1139549e-01
 4.3595000e-01,  3.1138875e-01
 4.3600000e-01,  3.1138250e-01
 4.3605000e-01,  3.1136424e-01
 4.3610000e-01,  3.1135508e-01
 4.3615000e-01,  3.1135852e-01
 4.3620000e-01,  3.1135437e-01
 4.3625000e-01,  3.1135288e-01
 4.3630000e-01,  3.1134096e-01
 4.3635000e-01,  3.1133737e-01
 4.3640000e-01,  3.1134160e-01
 4.3645000e-01,  3.1134545e-01
 4.3650000e-01,  3.1133048e-01
 4.3655000e-01,  3.1133433e-01
 4.3660000e-01,  3.1135443e-01
 4.3665000e-01,  3.1136390e-01
 4.3670000e-01,  3.1135616e-01
 4.3675000e-01,  3.1135617e-01
 4.3680000e-01,  3.1135196e-01
 4.3685000e-01,  3.1136573e-01
 4.3690000e-01,  3.1136424e-01
 4.3695000e-01,  3.1136806e-01
 4.3700000e-01,  3.1137686e-01
 4.3705000e-01,  3.1137731e-01
 4.3710000e-01,  3.1139211e-01
 4.3715000e-01,  3.1140679e-01
 4.3720000e-01,  3.1139886e-01
 4.3725000e-01,  3.1139825e-01
 4.3730000e-01,  3.1140642e-01
 4.3735000e-01,  3.1141415e-01
 4.3740000e-01,  3.1141961e-01
 4.3745000e-01,  3.1141510e-01
 4.3750000e-01,  3.1141974e-01
 4.3755000e-01,  3.1143297e-01
 4.3760000e-01,  3.1144567e-01
 4.3765000e-01,  3.1145373e-01
 4.3770000e-01,  3.1146312e-01
 4.3775000e-01,  3.1145193e-01
 4.3780000e-01,  3.1145068e-01
 4.3785000e-01,  3.1144887e-01
 4.3790000e-01,  3.1144094e-01
 4.3795000e-01,  3.1144613e-01
 4.3800000e-01,  3.1144982e-01
 4.3805000e-01,  3.1145254e-01
 4.3810000e-01,  3.1145379e-01
 4.3815000e-01,  3.1145493e-01
 4.3820000e-01,  3.1144216e-01
 4.3825000e-01,  3.1144857e-01
 4.3830000e-01,  3.1144621e-01
 4.3835000e-01,  3.1144308e-01
 4.3840000e-01,  3.1143450e-01
 4.3845000e-01,  3.1143953e-01
 4.3850000e-01,  3.1144989e-01
 4.3855000e-01,  3.1145907e-01
 4.3860000e-01,  3.1145294e-01
 4.3865000e-01,  3.1144819e-01
 4.3870000e-01,  3.1144759e-01
 4.3875000e-01,  3.1146211e-01
 4.3880000e-01,  3.1147077e-01
 4.3885000e-01,  3.1147464e-01
 4.3890000e-01,  3.1148096e-01
 4.3895000e-01,  3.1148566e-01
 4.3900000e-01,  3.1147967e-01
 4.3905000e-01,  3.1147218e-01
 4.3910000e-01,  3.1147793e-01
 4.3915000e-01,  3.1148545e-01
 4.3920000e-01,  3.1148877e-01
 4.3925000e-01,  3.1147260e-01
 4.3930000e-01,  3.1148413e-01
 4.3935000e-01,  3.1148658e-01
 4.3940000e-01,  3.1146801e-01
 4.3945000e-01,  3.1147058e-01
 4.3950000e-01,  3.1146462e-01
 4.3955000e-01,  3.1146383e-01
 4.3960000e-01,  3.1144378e-01
 4.3965000e-01,  3.1143887e-01
 4.3970000e-01,  3.1144616e-01
 4.3975000e-01,  3.1145361e-01
 4.3980000e-01,  3.1144374e-01
 4.3985000e-01,  3.1143332e-01
 4.3990000e-01,  3.1143632e-01
 4.3995000e-01,  3.1141699e-01
 4.4000000e-01,  3.1141488e-01
 4.4005000e-01,  3.1139300e-01
 4.4010000e-01,  3.1139008e-01
 4.4015000e-01,  3.1138661e-01
 4.4020000e-01,  3.1138498e-01
 4.4025000e-01,  3.1138553e-01
 4.4030000e-01,  3.1138334e-01
 4.4035000e-01,  3.1137399e-01
 4.4040000e-01,  3.1136374e-01
 4.4045000e-01,  3.1135936e-01
 4.4050000e-01,  3.1136649e-01
 4.4055000e-01,  3.1136503e-01
 4.4060000e-01,  3.1136270e-01
 4.4065000e-01,  3.1136804e-01
 4.4070000e-01,  3.1137851e-01
 4.4075000e-01,  3.1136824e-01
 4.4080000e-01,  3.1135930e-01
 4.4085000e-01,  3.1135491e-01
 4.4090000e-01,  3.1133764e-01
 4.4095000e-01,  3.1134568e-01
 4.4100000e-01,  3.1134900e-01
 4.4105000e-01,  3.1135556e-01
 4.4110000e-01,  3.1136199e-01
 4.4115000e-01,  3.1134826e-01
 4.4120000e-01,  3.1136042e-01
 4.4125000e-01,  3.1136867e-01
 4.4130000e-01,  3.1137332e-01
 4.4135000e-01,  3.1137537e-01
 4.4140000e-01,  3.1137745e-01
 4.4145000e-01,  3.1138242e-01
 4.4150000e-01,  3.1137654e-01
 4.4155000e-01,  3.1136923e-01
 4.4160000e-01,  3.1137573e-01
 4.4165000e-01,  3.1137241e-01
 4.4170000e-01,  3.1136629e-01
 4.4175000e-01,  3.1135348e-01
 4.4180000e-01,  3.1136837e-01
 4.4185000e-01,  3.1137231e-01
 4.4190000e-01,  3.1135400e-01
 4.4195000e-01,  3.1135765e-01
 4.4200000e-01,  3.1137064e-01
 4.4205000e-01,  3.1137720e-01
 4.4210000e-01,  3.1136907e-01
 4.4215000e-01,  3.1135406e-01
 4.4220000e-01,  3.1136974e-01
 4.4225000e-01,  3.1137663e-01
 4.4230000e-01,  3.1137268e-01
 4.4235000e-01,  3.1137262e-01
 4.4240000e-01,  3.1138224e-01
 4.4245000e-01,  3.1138094e-01
 4.4250000e-01,  3.1139183e-01
 4.4255000e-01,  3.1138605e-01
 4.4260000e-01,  3.1140066e-01
 4.4265000e-01,  3.1142147e-01
 4.4270000e-01,  3.1142075e-01
 4.4275000e-01,  3.1142023e-01
 4.4280000e-01,  3.1142734e-01
 4.4285000e-01,  3.1143385e-01
 4.4290000e-01,  3.1144838e-01
 4.4295000e-01,  3.1147010e-01
 4.4300000e-01,  3.1148281e-01
 4.4305000e-01,  3.1150583e-01
 4.4310000e-01,  3.1151893e-01
 4.4315000e-01,  3.1153498e-01
 4.4320000e-01,  3.1154296e-01
 4.4325000e-01,  3.1156283e-01
 4.4330000e-01,  3.1156672e-01
 4.4335000e-01,  3.1157162e-01
 4.4340000e-01,  3.1158042e-01
 4.4345000e-01,  3.1159391e-01
 4.4350000e-01,  3.1158995e-01
 4.4355000e-01,  3.1159953e-01
 4.4360000e-01,  3.1160054e-01
 4.4365000e-01,  3.1159578e-01
 4.4370000e-01,  3.1161413e-01
 4.4375000e-01,  3.1162225e-01
 4.4380000e-01,  3.1163733e-01
 4.4385000e-01,  3.1166130e-01
 4.4390000e-01,  3.1167433e-01
 4.4395000e-01,  3.1168773e-01
 4.4400000e-01,  3.1170888e-01
 4.4405000e-01,  3.1171621e-01
 4.4410000e-01,  3.1171237e-01
 4.4415000e-01,  3.1173223e-01
 4.4420000e-01,  3.1174140e-01
 4.4425000e-01,  3.1174897e-01
 4.4430000e-01,  3.1176948e-01
 4.4435000e-01,  3.1178631e-01
 4.4440000e-01,  3.1178890e-01
 4.4445000e-01,  3.1179574e-01
 4.4450000e-01,  3.1181015e-01
 4.4455000e-01,  3.1181950e-01
 4.4460000e-01,  3.1183272e-01
 4.4465000e-01,  3.1184425e-01
 4.4470000e-01,  3.1184737e-01
 4.4475000e-01,  3.1184853e-01
 4.4480000e-01,  3.1184591e-01
 4.4485000e-01,  3.1184197e-01
 4.4490000e-01,  3.1184430e-01
 4.4495000e-01,  3.1182371e-01
 4.4500000e-01,  3.1182081e-01
 4.4505000e-01,  3.1183438e-01
 4.4510000e-01,  3.1183459e-01
 4.4515000e-01,  3.1181088e-01
 4.4520000e-01,  3.1178217e-01
 4.4525000e-01,  3.1177486e-01
 4.4530000e-01,  3.1175321e-01
 4.4535000e-01,  3.1175467e-01
 4.4540000e-01,  3.1174811e-01
 4.4545000e-01,  3.1172554e-01
 4.4550000e-01,  3.1172726e-01
 4.4555000e-01,  3.1173336e-01
 4.4560000e-01,  3.1171190e-01
 4.4565000e-01,  3.1171077e-01
 4.4570000e-01,  3.1171035e-01
 4.4575000e-01,  3.1170582e-01
 4.4580000e-01,  3.1170577e-01
 4.4585000e-01,  3.1169467e-01
 4.4590000e-01,  3.1167968e-01
 4.4595000e-01,  3.1169333e-01
 4.4600000e-01,  3.1169612e-01
 4.4605000e-01,  3.1169937e-01
 4.4610000e-01,  3.1171331e-01
 4.4615000e-01,  3.1170856e-01
 4.4620000e-01,  3.1170368e-01
 4.4625000e-01,  3.1169018e-01
 4.4630000e-01,  3.1168173e-01
 4.4635000e-01,  3.1167187e-01
 4.4640000e-01,  3.1167859e-01
 4.4645000e-01,  3.1168394e-01
 4.4650000e-01,  3.1168020e-01
 4.4655000e-01,  3.1168079e-01
 4.4660000e-01,  3.1167818e-01
 4.4665000e-01,  3.1168929e-01
 4.4670000e-01,  3.1169679e-01
 4.4675000e-01,  3.1168571e-01
 4.4680000e-01,  3.1169456e-01
 4.4685000e-01,  3.1169944e-01
 4.4690000e-01,  3.1168858e-01
 4.4695000e-01,  3.1167589e-01
 4.4700000e-01,  3.1167872e-01
 4.4705000e-01,  3.1168366e-01
 4.4710000e-01,  3.1167857e-01
 4.4715000e-01,  3.1168199e-01
 4.4720000e-01,  3.1167161e-01
 4.4725000e-01,  3.1167342e-01
 4.4730000e-01,  3.1167422e-01
 4.4735000e-01,  3.1167563e-01
 4.4740000e-01,  3.1167476e-01
 4.4745000e-01,  3.1167446e-01
 4.4750000e-01,  3.1168770e-01
 4.4755000e-01,  3.1168253e-01
 4.4760000e-01,  3.1169553e-01
 4.4765000e-01,  3.1171473e-01
 4.4770000e-01,  3.1173769e-01
 4.4775000e-01,  3.1175212e-01
 4.4780000e-01,  3.1173897e-01
 4.4785000e-01,  3.1176229e-01
 4.4790000e-01,  3.1177625e-01
 4.4795000e-01,  3.1177366e-01
 4.4800000e-01,  3.1178548e-01
 4.4805000e-01,  3.1178736e-01
 4.4810000e-01,  3.1179337e-01
 4.4815000e-01,  3.1181205e-01
 4.4820000e-01,  3.1181748e-01
 4.4825000e-01,  3.1182724e-01
 4.4830000e-01,  3.1181718e-01
 4.4835000e-01,  3.1182321e-01
 4.4840000e-01,  3.1181784e-01
 4.4845000e-01,  3.1183043e-01
 4.4850000e-01,  3.1185182e-01
 4.4855000e-01,  3.1184613e-01
 4.4860000e-01,  3.1185757e-01
 4.4865000e-01,  3.1187408e-01
 4.4870000e-01,  3.1187311e-01
 4.4875000e-01,  3.1187249e-01
 4.4880000e-01,  3.1188367e-01
 4.4885000e-01,  3.1189327e-01
 4.4890000e-01,  3.1189239e-01
 4.4895000e-01,  3.1188806e-01
 4.4900000e-01,  3.1187505e-01
 4.4905000e-01,  3.1187903e-01
 4.4910000e-01,  3.1188383e-01
 4.4915000e-01,  3.1187032e-01
 4.4920000e-01,  3.1186524e-01
 4.4925000e-01,  3.1185876e-01
 4.4930000e-01,  3.1187135e-01
 4.4935000e-01,  3.1187541e-01
 4.4940000e-01,  3.1186961e-01
 4.4945000e-01,  3.1185261e-01
 4.4950000e-01,  3.1185309e-01
 4.4955000e-01,  3.1184010e-01
 4.4960000e-01,  3.1183574e-01
 4.4965000e-01,  3.1183418e-01
 4.4970000e-01,  3.1184011e-01
 4.4975000e-01,  3.1182118e-01
 4.4980000e-01,  3.1182097e-01
 4.4985000e-01,  3.1183204e-01
 4.4990000e-01,  3.1182881e-01
 4.4995000e-01,  3.1183534e-01
 4.5000000e-01,  3.1185063e-01
 4.5005000e-01,  3.1184170e-01
 4.5010000e-01,  3.1184852e-01
 4.5015000e-01,  3.1186505e-01
 4.5020000e-01,  3.1186486e-01
 4.5025000e-01,  3.1185922e-01
 4.5030000e-01,  3.1186459e-01
 4.5035000e-01,  3.1188240e-01
 4.5040000e-01,  3.1187775e-01
 4.5045000e-01,  3.1188879e-01
 4.5050000e-01,  3.1188555e-01
 4.5055000e-01,  3.1187129e-01
 4.5060000e-01,  3.1188026e-01
 4.5065000e-01,  3.1189295e-01
 4.5070000e-01,  3.1189048e-01
 4.5075000e-01,  3.1188730e-01
 4.5080000e-01,  3.1187778e-01
 4.5085000e-01,  3.1187460e-01
 4.5090000e-01,  3.1187899e-01
 4.5095000e-01,  3.1188400e-01
 4.5100000e-01,  3.1187512e-01
 4.5105000e-01,  3.1185346e-01
 4.5110000e-01,  3.1185060e-01
 4.5115000e-01,  3.1185048e-01
 4.5120000e-01,  3.1183623e-01
 4.5125000e-01,  3.1184346e-01
 4.5130000e-01,  3.1185503e-01
 4.5135000e-01,  3.1184842e-01
 4.5140000e-01,  3.1184487e-01
 4.5145000e-01,  3.1183603e-01
 4.5150000e-01,  3.1184610e-01
 4.5155000e-01,  3.1184859e-01
 4.5160000e-01,  3.1183852e-01
 4.5165000e-01,  3.1183606e-01
 4.5170000e-01,  3.1185163e-01
 4.5175000e-01,  3.1185107e-01
 4.5180000e-01,  3.1184976e-01
 4.5185000e-01,  3.1185451e-01
 4.5190000e-01,  3.1186563e-01
 4.5195000e-01,  3.1186074e-01
 4.5200000e-01,  3.1187894e-01
 4.5205000e-01,  3.1188221e-01
 4.5210000e-01,  3.1188194e-01
 4.5215000e-01,  3.1187067e-01
 4.5220000e-01,  3.1187960e-01
 4.5225000e-01,  3.1189543e-01
 4.5230000e-01,  3.1188672e-01
 4.5235000e-01,  3.1187941e-01
 4.5240000e-01,  3.1187788e-01
 4.5245000e-01,  3.1186555e-01
 4.5250000e-01,  3.1185599e-01
 4.5255000e-01,  3.1185389e-01
 4.5260000e-01,  3.1184822e-01
 4.5265000e-01,  3.1182945e-01
 4.5270000e-01,  3.1182678e-01
 4.5275000e-01,  3.1181830e-01
 4.5280000e-01,  3.1180866e-01
 4.5285000e-01,  3.1180267e-01
 4.5290000e-01,  3.1178785e-01
 4.5295000e-01,  3.1178056e-01
 4.5300000e-01,  3.1177475e-01
 4.5305000e-01,  3.1176617e-01
 4.5310000e-01,  3.1176817e-01
 4.5315000e-01,  3.1176669e-01
 4.5320000e-01,  3.1176518e-01
 4.5325000e-01,  3.1177159e-01
 4.5330000e-01,  3.1177192e-01
 4.5335000e-01,  3.1178063e-01
 4.5340000e-01,  3.1179699e-01
 4.5345000e-01,  3.1180766e-01
 4.5350000e-01,  3.1180816e-01
 4.5355000e-01,  3.1180887e-01
 4.5360000e-01,  3.1181510e-01
 4.5365000e-01,  3.1183133e-01
 4.5370000e-01,  3.1182942e-01
 4.5375000e-01,  3.1184297e-01
 4.5380000e-01,  3.1186705e-01
 4.5385000e-01,  3.1187094e-01
 4.5390000e-01,  3.1188282e-01
 4.5395000e-01,  3.1187909e-01
 4.5400000e-01,  3.1189211e-01
 4.5405000e-01,  3.1189711e-01
 4.5410000e-01,  3.1190355e-01
 4.5415000e-01,  3.1190639e-01
 4.5420000e-01,  3.1190018e-01
 4.5425000e-01,  3.1189826e-01
 4.5430000e-01,  3.1190119e-01
 4.5435000e-01,  3.1189914e-01
 4.5440000e-01,  3.1190607e-01
 4.5445000e-01,  3.1190189e-01
 4.5450000e-01,  3.1190780e-01
 4.5455000e-01,  3.1190963e-01
 4.5460000e-01,  3.1190274e-01
 4.5465000e-01,  3.1188514e-01
 4.5470000e-01,  3.1188520e-01
 4.5475000e-01,  3.1189725e-01
 4.5480000e-01,  3.1189417e-01
 4.5485000e-01,  3.1188632e-01
 4.5490000e-01,  3.1186278e-01
 4.5495000e-01,  3.1185638e-01
 4.5500000e-01,  3.1186326e-01
 4.5505000e-01,  3.1186161e-01
 4.5510000e-01,  3.1185702e-01
 4.5515000e-01,  3.1184842e-01
 4.5520000e-01,  3.1183968e-01
 4.5525000e-01,  3.1183169e-01
 4.5530000e-01,  3.1182215e-01
 4.5535000e-01,  3.1180563e-01
 4.5540000e-01,  3.1180923e-01
 4.5545000e-01,  3.1181416e-01
 4.5550000e-01,  3.1180533e-01
 4.5555000e-01,  3.1181557e-01
 4.5560000e-01,  3.1182254e-01
 4.5565000e-01,  3.1182391e-01
 4.5570000e-01,  3.1182753e-01
 4.5575000e-01,  3.1183642e-01
 4.5580000e-01,  3.1183078e-01
 4.5585000e-01,  3.1183019e-01
 4.5590000e-01,  3.1184742e-01
 4.5595000e-01,  3.1185825e-01
 4.5600000e-01,  3.1187780e-01
 4.5605000e-01,  3.1188970e-01
 4.5610000e-01,  3.1188476e-01
 4.5615000e-01,  3.1187606e-01
 4.5620000e-01,  3.1187712e-01
 4.5625000e-01,  3.1188270e-01
 4.5630000e-01,  3.1188794e-01
 4.5635000e-01,  3.1187940e-01
 4.5640000e-01,  3.1188924e-01
 4.5645000e-01,  3.1188932e-01
 4.5650000e-01,  3.1188553e-01
 4.5655000e-01,  3.1188404e-01
 4.5660000e-01,  3.1188062e-01
 4.5665000e-01,  3.1187913e-01
 4.5670000e-01,  3.1187055e-01
 4.5675000e-01,  3.1186230e-01
 4.5680000e-01,  3.1185055e-01
 4.5685000e-01,  3.1184207e-01
 4.5690000e-01,  3.1183981e-01
 4.5695000e-01,  3.1183326e-01
 4.5700000e-01,  3.1182216e-01
 4.5705000e-01,  3.1181632e-01
 4.5710000e-01,  3.1182439e-01
 4.5715000e-01,  3.1180981e-01
 4.5720000e-01,  3.1180827e-01
 4.5725000e-01,  3.1181988e-01
 4.5730000e-01,  3.1183244e-01
 4.5735000e-01,  3.1183943e-01
 4.5740000e-01,  3.1183557e-01
 4.5745000e-01,  3.1184462e-01
 4.5750000e-01,  3.1186549e-01
