t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.9211154e+01,  1.4248336e+02,  3.5117462e+02,  2.4741871e+02,  2.0000000e+04
 1.1700000e-02,  1.9293656e+01,  1.4183837e+02,  3.5083185e+02,  2.4041751e+02,  2.0000000e+04
 1.1750000e-02,  1.9393347e+01,  1.4370470e+02,  3.4985244e+02,  2.3436159e+02,  2.0000000e+04
 1.1800000e-02,  1.9475762e+01,  1.4296264e+02,  3.4808736e+02,  2.3684837e+02,  2.0000000e+04
 1.1850000e-02,  1.9565901e+01,  1.4293312e+02,  3.4766171e+02,  2.3590083e+02,  2.0000000e+04
 1.1900000e-02,  1.9646275e+01,  1.4400808e+02,  3.4672441e+02,  2.2776996e+02,  2.0000000e+04
 1.1950000e-02,  1.9733852e+01,  1.4472083e+02,  3.4690665e+02,  2.3764576e+02,  2.0000000e+04
 1.2000000e-02,  1.9808671e+01,  1.4501076e+02,  3.4667286e+02,  2.4102212e+02,  2.0000000e+04
 1.2050000e-02,  1.9884842e+01,  1.4607017e+02,  3.4754174e+02,  2.3636606e+02,  2.0000000e+04
 1.2100000e-02,  1.9959056e+01,  1.4672203e+02,  3.4831826e+02,  2.4170016e+02,  2.0000000e+04
 1.2150000e-02,  2.0031710e+01,  1.4671124e+02,  3.4892600e+02,  2.3416818e+02,  2.0000000e+04
 1.2200000e-02,  2.0098080e+01,  1.4686332e+02,  3.4867253e+02,  2.4150918e+02,  2.0000000e+04
 1.2250000e-02,  2.0170495e+01,  1.4702712e+02,  3.4816256e+02,  2.3450059e+02,  2.0000000e+04
 1.2300000e-02,  2.0236209e+01,  1.4832724e+02,  3.4709604e+02,  2.3763211e+02,  2.0000000e+04
 1.2350000e-02,  2.0311804e+01,  1.4824670e+02,  3.4670522e+02,  2.3928706e+02,  2.0000000e+04
 1.2400000e-02,  2.0378419e+01,  1.4872718e+02,  3.4615384e+02,  2.3187462e+02,  2.0000000e+04
 1.2450000e-02,  2.0445461e+01,  1.4882689e+02,  3.4681967e+02,  2.4090760e+02,  2.0000000e+04
 1.2500000e-02,  2.0522751e+01,  1.4946227e+02,  3.4759428e+02,  2.3317174e+02,  2.0000000e+04
 1.2550000e-02,  2.0579751e+01,  1.4876309e+02,  3.4867864e+02,  2.3935514e+02,  2.0000000e+04
 1.2600000e-02,  2.0649983e+01,  1.4947609e+02,  3.5040134e+02,  2.3409466e+02,  2.0000000e+04
 1.2650000e-02,  2.0724299e+01,  1.5001663e+02,  3.5206271e+02,  2.3164365e+02,  2.0000000e+04
 1.2700000e-02,  2.0790559e+01,  1.5287369e+02,  3.5433017e+02,  2.4312038e+02,  2.0000000e+04
 1.2750000e-02,  2.0855682e+01,  1.5064811e+02,  3.5679839e+02,  2.4022200e+02,  2.0000000e+04
 1.2800000e-02,  2.0917280e+01,  1.5036210e+02,  3.6025279e+02,  2.4239802e+02,  2.0000000e+04
 1.2850000e-02,  2.0978477e+01,  1.5161656e+02,  3.6280660e+02,  2.3562623e+02,  2.0000000e+04
 1.2900000e-02,  2.1030623e+01,  1.5091854e+02,  3.6664981e+02,  2.2771577e+02,  2.0000000e+04
 1.2950000e-02,  2.1080799e+01,  1.5193932e+02,  3.6951601e+02,  2.3689482e+02,  2.0000000e+04
 1.3000000e-02,  2.1118563e+01,  1.5132234e+02,  3.7196856e+02,  2.3945562e+02,  2.0000000e+04
 1.3050000e-02,  2.1163302e+01,  1.5160329e+02,  3.7298628e+02,  2.4111505e+02,  2.0000000e+04
 1.3100000e-02,  2.1216145e+01,  1.5201176e+02,  3.7491595e+02,  2.4155894e+02,  2.0000000e+04
 1.3150000e-02,  2.1256684e+01,  1.5234918e+02,  3.7718734e+02,  2.3687839e+02,  2.0000000e+04
 1.3200000e-02,  2.1304626e+01,  1.5284686e+02,  3.7812679e+02,  2.3953201e+02,  2.0000000e+04
 1.3250000e-02,  2.1356971e+01,  1.5322007e+02,  3.7916464e+02,  2.3375039e+02,  2.0000000e+04
 1.3300000e-02,  2.1406295e+01,  1.5515993e+02,  3.7875576e+02,  2.3833982e+02,  2.0000000e+04
 1.3350000e-02,  2.1474909e+01,  1.5385430e+02,  3.7794795e+02,  2.4315377e+02,  2.0000000e+04
 1.3400000e-02,  2.1541145e+01,  1.5554369e+02,  3.7913065e+02,  2.3773687e+02,  2.0000000e+04
 1.3450000e-02,  2.1600838e+01,  1.5513983e+02,  3.7794857e+02,  2.3568091e+02,  2.0000000e+04
 1.3500000e-02,  2.1682078e+01,  1.5590928e+02,  3.7739613e+02,  2.3592866e+02,  2.0000000e+04
 1.3550000e-02,  2.1748380e+01,  1.5626834e+02,  3.7703725e+02,  2.3536427e+02,  2.0000000e+04
 1.3600000e-02,  2.1831072e+01,  1.5678247e+02,  3.7613325e+02,  2.3626071e+02,  2.0000000e+04
 1.3650000e-02,  2.1905846e+01,  1.5748658e+02,  3.7580323e+02,  2.4043105e+02,  2.0000000e+04
 1.3700000e-02,  2.1979901e+01,  1.5831292e+02,  3.7382899e+02,  2.3155509e+02,  2.0000000e+04
 1.3750000e-02,  2.2059720e+01,  1.5931201e+02,  3.7388139e+02,  2.4149151e+02,  2.0000000e+04
 1.3800000e-02,  2.2131911e+01,  1.5928078e+02,  3.7292937e+02,  2.4151609e+02,  2.0000000e+04
 1.3850000e-02,  2.2207631e+01,  1.5949604e+02,  3.7137208e+02,  2.4337209e+02,  2.0000000e+04
 1.3900000e-02,  2.2268375e+01,  1.6061573e+02,  3.7068184e+02,  2.4762566e+02,  2.0000000e+04
 1.3950000e-02,  2.2326551e+01,  1.6005642e+02,  3.7115816e+02,  2.3402962e+02,  2.0000000e+04
 1.4000000e-02,  2.2389925e+01,  1.6197271e+02,  3.7156178e+02,  2.3831005e+02,  2.0000000e+04
 1.4050000e-02,  2.2435418e+01,  1.6067520e+02,  3.6995091e+02,  2.3907626e+02,  2.0000000e+04
 1.4100000e-02,  2.2484333e+01,  1.5972933e+02,  3.7016364e+02,  2.3199419e+02,  2.0000000e+04
 1.4150000e-02,  2.2522558e+01,  1.5937217e+02,  3.6890260e+02,  2.4124293e+02,  2.0000000e+04
 1.4200000e-02,  2.2562329e+01,  1.6000654e+02,  3.6785414e+02,  2.4317593e+02,  2.0000000e+04
 1.4250000e-02,  2.2600881e+01,  1.5817139e+02,  3.6575959e+02,  2.3439256e+02,  2.0000000e+04
 1.4300000e-02,  2.2628117e+01,  1.5819339e+02,  3.6330519e+02,  2.3533489e+02,  2.0000000e+04
 1.4350000e-02,  2.2656841e+01,  1.5689617e+02,  3.6154149e+02,  2.4233746e+02,  2.0000000e+04
 1.4400000e-02,  2.2680581e+01,  1.5594591e+02,  3.5902512e+02,  2.3483473e+02,  2.0000000e+04
 1.4450000e-02,  2.2704968e+01,  1.5585624e+02,  3.5636419e+02,  2.4308687e+02,  2.0000000e+04
 1.4500000e-02,  2.2717297e+01,  1.5451836e+02,  3.5498112e+02,  2.4214944e+02,  2.0000000e+04
 1.4550000e-02,  2.2734807e+01,  1.5375932e+02,  3.5319900e+02,  2.3670923e+02,  2.0000000e+04
 1.4600000e-02,  2.2736069e+01,  1.5329908e+02,  3.5059210e+02,  2.4030813e+02,  2.0000000e+04
 1.4650000e-02,  2.2744757e+01,  1.5584487e+02,  3.4982303e+02,  2.3234722e+02,  2.0000000e+04
 1.4700000e-02,  2.2739344e+01,  1.5151001e+02,  3.4763891e+02,  2.3231081e+02,  2.0000000e+04
 1.4750000e-02,  2.2725437e+01,  1.5114050e+02,  3.4756500e+02,  2.4775821e+02,  2.0000000e+04
 1.4800000e-02,  2.2706275e+01,  1.5015659e+02,  3.4627418e+02,  2.3620285e+02,  2.0000000e+04
 1.4850000e-02,  2.2684678e+01,  1.4959358e+02,  3.4399563e+02,  2.3595033e+02,  2.0000000e+04
 1.4900000e-02,  2.2659046e+01,  1.4884407e+02,  3.4241959e+02,  2.4056993e+02,  2.0000000e+04
 1.4950000e-02,  2.2625762e+01,  1.4806074e+02,  3.4020388e+02,  2.3923024e+02,  2.0000000e+04
 1.5000000e-02,  2.2594593e+01,  1.4749852e+02,  3.3864268e+02,  2.3052647e+02,  2.0000000e+04
 1.5050000e-02,  2.2553955e+01,  1.4684436e+02,  3.3689953e+02,  2.3962388e+02,  2.0000000e+04
 1.5100000e-02,  2.2516923e+01,  1.4822574e+02,  3.3567773e+02,  2.3539643e+02,  2.0000000e+04
 1.5150000e-02,  2.2472798e+01,  1.4575058e+02,  3.3390862e+02,  2.3972131e+02,  2.0000000e+04
 1.5200000e-02,  2.2428645e+01,  1.4579187e+02,  3.3288217e+02,  2.4218463e+02,  2.0000000e+04
 1.5250000e-02,  2.2380781e+01,  1.4499793e+02,  3.3264926e+02,  2.2996885e+02,  2.0000000e+04
 1.5300000e-02,  2.2330319e+01,  1.4374552e+02,  3.3156875e+02,  2.3734100e+02,  2.0000000e+04
 1.5350000e-02,  2.2286140e+01,  1.4300557e+02,  3.3137708e+02,  2.3736465e+02,  2.0000000e+04
 1.5400000e-02,  2.2232284e+01,  1.4218933e+02,  3.3048004e+02,  2.3701058e+02,  2.0000000e+04
 1.5450000e-02,  2.2190512e+01,  1.4170710e+02,  3.2989832e+02,  2.3887930e+02,  2.0000000e+04
 1.5500000e-02,  2.2140755e+01,  1.4573689e+02,  3.2973288e+02,  2.3261283e+02,  2.0000000e+04
 1.5550000e-02,  2.2100573e+01,  1.4037991e+02,  3.2914402e+02,  2.3784474e+02,  2.0000000e+04
 1.5600000e-02,  2.2059753e+01,  1.3927237e+02,  3.2876844e+02,  2.3685171e+02,  2.0000000e+04
 1.5650000e-02,  2.2028135e+01,  1.3887929e+02,  3.2731548e+02,  2.3799751e+02,  2.0000000e+04
 1.5700000e-02,  2.1989316e+01,  1.3795161e+02,  3.2734210e+02,  2.3756943e+02,  2.0000000e+04
 1.5750000e-02,  2.1961392e+01,  1.3718720e+02,  3.2600718e+02,  2.3993748e+02,  2.0000000e+04
 1.5800000e-02,  2.1936041e+01,  1.3682943e+02,  3.2522602e+02,  2.3330712e+02,  2.0000000e+04
 1.5850000e-02,  2.1922659e+01,  1.3640659e+02,  3.2415493e+02,  2.3289542e+02,  2.0000000e+04
 1.5900000e-02,  2.1905082e+01,  1.3993324e+02,  3.2381482e+02,  2.3785362e+02,  2.0000000e+04
 1.5950000e-02,  2.1902358e+01,  1.3613469e+02,  3.2344119e+02,  2.3798313e+02,  2.0000000e+04
 1.6000000e-02,  2.1898197e+01,  1.3611234e+02,  3.2322282e+02,  2.4104895e+02,  2.0000000e+04
 1.6050000e-02,  2.1905961e+01,  1.3488468e+02,  3.2326307e+02,  2.3737238e+02,  2.0000000e+04
 1.6100000e-02,  2.1918555e+01,  1.3488767e+02,  3.2307544e+02,  2.3717657e+02,  2.0000000e+04
 1.6150000e-02,  2.1932033e+01,  1.3639308e+02,  3.2333683e+02,  2.4096190e+02,  2.0000000e+04
 1.6200000e-02,  2.1958001e+01,  1.3880502e+02,  3.2309191e+02,  2.3897256e+02,  2.0000000e+04
 1.6250000e-02,  2.1980637e+01,  1.3938291e+02,  3.2349701e+02,  2.3663484e+02,  2.0000000e+04
 1.6300000e-02,  2.2009902e+01,  1.3432293e+02,  3.2369527e+02,  2.4073095e+02,  2.0000000e+04
 1.6350000e-02,  2.2040445e+01,  1.3430009e+02,  3.2405506e+02,  2.3994516e+02,  2.0000000e+04
 1.6400000e-02,  2.2074500e+01,  1.3458224e+02,  3.2433440e+02,  2.3600957e+02,  2.0000000e+04
 1.6450000e-02,  2.2111109e+01,  1.3354994e+02,  3.2554117e+02,  2.2997557e+02,  2.0000000e+04
 1.6500000e-02,  2.2148263e+01,  1.3360727e+02,  3.2605525e+02,  2.4102286e+02,  2.0000000e+04
 1.6550000e-02,  2.2185137e+01,  1.3173848e+02,  3.2627235e+02,  2.3907788e+02,  2.0000000e+04
 1.6600000e-02,  2.2215657e+01,  1.2972194e+02,  3.2668943e+02,  2.3085844e+02,  2.0000000e+04
 1.6650000e-02,  2.2249633e+01,  1.2936064e+02,  3.2768291e+02,  2.3958633e+02,  2.0000000e+04
 1.6700000e-02,  2.2277947e+01,  1.3057031e+02,  3.2831862e+02,  2.4252290e+02,  2.0000000e+04
 1.6750000e-02,  2.2299500e+01,  1.3010119e+02,  3.2951457e+02,  2.2940549e+02,  2.0000000e+04
 1.6800000e-02,  2.2320981e+01,  1.2758454e+02,  3.2966073e+02,  2.4020251e+02,  2.0000000e+04
 1.6850000e-02,  2.2344463e+01,  1.3053545e+02,  3.3027493e+02,  2.3726416e+02,  2.0000000e+04
 1.6900000e-02,  2.2353252e+01,  1.2839801e+02,  3.3031438e+02,  2.3321918e+02,  2.0000000e+04
 1.6950000e-02,  2.2363577e+01,  1.2649211e+02,  3.2990738e+02,  2.4103422e+02,  2.0000000e+04
 1.7000000e-02,  2.2373954e+01,  1.2669581e+02,  3.3017480e+02,  2.3007990e+02,  2.0000000e+04
 1.7050000e-02,  2.2380919e+01,  1.2557727e+02,  3.2955052e+02,  2.3484700e+02,  2.0000000e+04
 1.7100000e-02,  2.2389487e+01,  1.2545289e+02,  3.2897534e+02,  2.3715285e+02,  2.0000000e+04
 1.7150000e-02,  2.2395075e+01,  1.2597118e+02,  3.2812643e+02,  2.3413638e+02,  2.0000000e+04
 1.7200000e-02,  2.2401942e+01,  1.2445978e+02,  3.2721122e+02,  2.4381587e+02,  2.0000000e+04
 1.7250000e-02,  2.2403812e+01,  1.2397037e+02,  3.2631117e+02,  2.4403338e+02,  2.0000000e+04
 1.7300000e-02,  2.2409519e+01,  1.2444005e+02,  3.2536550e+02,  2.3806368e+02,  2.0000000e+04
 1.7350000e-02,  2.2419189e+01,  1.2321050e+02,  3.2467282e+02,  2.3353013e+02,  2.0000000e+04
 1.7400000e-02,  2.2426218e+01,  1.2313781e+02,  3.2386287e+02,  2.3437135e+02,  2.0000000e+04
 1.7450000e-02,  2.2437001e+01,  1.2288300e+02,  3.2342445e+02,  2.2659050e+02,  2.0000000e+04
 1.7500000e-02,  2.2448064e+01,  1.2203271e+02,  3.2355490e+02,  2.2976325e+02,  2.0000000e+04
 1.7550000e-02,  2.2458523e+01,  1.2180401e+02,  3.2349029e+02,  2.4033434e+02,  2.0000000e+04
 1.7600000e-02,  2.2469771e+01,  1.2186917e+02,  3.2334417e+02,  2.3355182e+02,  2.0000000e+04
 1.7650000e-02,  2.2483873e+01,  1.2108292e+02,  3.2384110e+02,  2.3651517e+02,  2.0000000e+04
 1.7700000e-02,  2.2497388e+01,  1.2074763e+02,  3.2443141e+02,  2.3124028e+02,  2.0000000e+04
 1.7750000e-02,  2.2510218e+01,  1.2133510e+02,  3.2491597e+02,  2.3188716e+02,  2.0000000e+04
 1.7800000e-02,  2.2521134e+01,  1.2023344e+02,  3.2570063e+02,  2.3803021e+02,  2.0000000e+04
 1.7850000e-02,  2.2532600e+01,  1.1953658e+02,  3.2509775e+02,  2.3009058e+02,  2.0000000e+04
 1.7900000e-02,  2.2540186e+01,  1.2167550e+02,  3.2517677e+02,  2.3244386e+02,  2.0000000e+04
 1.7950000e-02,  2.2545201e+01,  1.1846474e+02,  3.2372911e+02,  2.3491613e+02,  2.0000000e+04
 1.8000000e-02,  2.2551965e+01,  1.1783363e+02,  3.2347406e+02,  2.3935088e+02,  2.0000000e+04
 1.8050000e-02,  2.2553271e+01,  1.1721311e+02,  3.2191809e+02,  2.2774675e+02,  2.0000000e+04
 1.8100000e-02,  2.2556222e+01,  1.1791955e+02,  3.2062870e+02,  2.3247188e+02,  2.0000000e+04
 1.8150000e-02,  2.2556455e+01,  1.1671100e+02,  3.1891116e+02,  2.3008882e+02,  2.0000000e+04
 1.8200000e-02,  2.2553148e+01,  1.1550648e+02,  3.1775637e+02,  2.3223462e+02,  2.0000000e+04
 1.8250000e-02,  2.2546284e+01,  1.1512319e+02,  3.1574830e+02,  2.3533326e+02,  2.0000000e+04
 1.8300000e-02,  2.2541555e+01,  1.1423011e+02,  3.1330184e+02,  2.3620300e+02,  2.0000000e+04
 1.8350000e-02,  2.2532396e+01,  1.1378596e+02,  3.1177911e+02,  2.2925336e+02,  2.0000000e+04
 1.8400000e-02,  2.2521551e+01,  1.1352533e+02,  3.0943480e+02,  2.2860172e+02,  2.0000000e+04
 1.8450000e-02,  2.2508934e+01,  1.1321828e+02,  3.0669741e+02,  2.3203079e+02,  2.0000000e+04
 1.8500000e-02,  2.2500626e+01,  1.1499751e+02,  3.0457784e+02,  2.3496601e+02,  2.0000000e+04
 1.8550000e-02,  2.2491341e+01,  1.1164314e+02,  3.0169551e+02,  2.3490728e+02,  2.0000000e+04
 1.8600000e-02,  2.2479828e+01,  1.1087786e+02,  2.9920289e+02,  2.3679381e+02,  2.0000000e+04
 1.8650000e-02,  2.2473358e+01,  1.1024773e+02,  2.9593531e+02,  2.3122941e+02,  2.0000000e+04
 1.8700000e-02,  2.2456712e+01,  1.1083042e+02,  2.9357016e+02,  2.3076830e+02,  2.0000000e+04
 1.8750000e-02,  2.2450070e+01,  1.0942836e+02,  2.9070398e+02,  2.3451804e+02,  2.0000000e+04
 1.8800000e-02,  2.2436243e+01,  1.0842058e+02,  2.8803152e+02,  2.3099935e+02,  2.0000000e+04
 1.8850000e-02,  2.2425973e+01,  1.0785865e+02,  2.8526149e+02,  2.3109382e+02,  2.0000000e+04
 1.8900000e-02,  2.2411769e+01,  1.0736583e+02,  2.8297314e+02,  2.3942291e+02,  2.0000000e+04
 1.8950000e-02,  2.2401449e+01,  1.0707109e+02,  2.8068417e+02,  2.3515838e+02,  2.0000000e+04
 1.9000000e-02,  2.2382297e+01,  1.0643034e+02,  2.7827640e+02,  2.3068166e+02,  2.0000000e+04
 1.9050000e-02,  2.2365246e+01,  1.0562489e+02,  2.7598209e+02,  2.3440094e+02,  2.0000000e+04
 1.9100000e-02,  2.2345225e+01,  1.0781569e+02,  2.7349978e+02,  2.3476522e+02,  2.0000000e+04
 1.9150000e-02,  2.2326461e+01,  1.0702890e+02,  2.7133679e+02,  2.3562668e+02,  2.0000000e+04
 1.9200000e-02,  2.2302985e+01,  1.0864638e+02,  2.6943457e+02,  2.3931632e+02,  2.0000000e+04
 1.9250000e-02,  2.2281234e+01,  1.0423167e+02,  2.6748188e+02,  2.2708040e+02,  2.0000000e+04
 1.9300000e-02,  2.2256292e+01,  1.0351886e+02,  2.6568108e+02,  2.3092133e+02,  2.0000000e+04
 1.9350000e-02,  2.2232355e+01,  1.0323965e+02,  2.6390705e+02,  2.3511197e+02,  2.0000000e+04
 1.9400000e-02,  2.2215498e+01,  1.0491989e+02,  2.6244563e+02,  2.3120323e+02,  2.0000000e+04
 1.9450000e-02,  2.2189477e+01,  1.0248891e+02,  2.6104179e+02,  2.3537267e+02,  2.0000000e+04
 1.9500000e-02,  2.2164201e+01,  1.0198700e+02,  2.5987550e+02,  2.3118284e+02,  2.0000000e+04
 1.9550000e-02,  2.2148794e+01,  1.0160857e+02,  2.5917810e+02,  2.2189730e+02,  2.0000000e+04
 1.9600000e-02,  2.2126037e+01,  1.0305803e+02,  2.5830260e+02,  2.3751783e+02,  2.0000000e+04
 1.9650000e-02,  2.2109668e+01,  1.0110817e+02,  2.5750402e+02,  2.3672546e+02,  2.0000000e+04
 1.9700000e-02,  2.2097887e+01,  1.0121421e+02,  2.5695975e+02,  2.2827834e+02,  2.0000000e+04
 1.9750000e-02,  2.2078581e+01,  1.0351717e+02,  2.5677612e+02,  2.3726006e+02,  2.0000000e+04
 1.9800000e-02,  2.2066663e+01,  1.0017775e+02,  2.5639612e+02,  2.3719403e+02,  2.0000000e+04
 1.9850000e-02,  2.2051523e+01,  9.9465559e+01,  2.5626808e+02,  2.2476221e+02,  2.0000000e+04
 1.9900000e-02,  2.2040689e+01,  1.0139417e+02,  2.5602755e+02,  2.2991458e+02,  2.0000000e+04
 1.9950000e-02,  2.2028182e+01,  9.8552001e+01,  2.5567801e+02,  2.2917728e+02,  2.0000000e+04
 2.0000000e-02,  2.2014636e+01,  9.8106729e+01,  2.5552155e+02,  2.3077366e+02,  2.0000000e+04
 2.0050000e-02,  2.2007574e+01,  9.8027531e+01,  2.5527354e+02,  2.3665803e+02,  2.0000000e+04
 2.0100000e-02,  2.1994903e+01,  9.9986653e+01,  2.5530591e+02,  2.2881567e+02,  2.0000000e+04
 2.0150000e-02,  2.1984912e+01,  9.8084025e+01,  2.5571857e+02,  2.2681668e+02,  2.0000000e+04
 2.0200000e-02,  2.1972524e+01,  9.6584017e+01,  2.5561678e+02,  2.3563394e+02,  2.0000000e+04
 2.0250000e-02,  2.1954262e+01,  9.8057802e+01,  2.5554873e+02,  2.3323295e+02,  2.0000000e+04
 2.0300000e-02,  2.1939885e+01,  9.9917939e+01,  2.5554206e+02,  2.2893840e+02,  2.0000000e+04
 2.0350000e-02,  2.1919847e+01,  9.6305481e+01,  2.5546514e+02,  2.2594808e+02,  2.0000000e+04
 2.0400000e-02,  2.1903862e+01,  9.6132733e+01,  2.5498373e+02,  2.2937895e+02,  2.0000000e+04
 2.0450000e-02,  2.1877850e+01,  9.5199104e+01,  2.5468616e+02,  2.2814233e+02,  2.0000000e+04
 2.0500000e-02,  2.1855202e+01,  9.5022085e+01,  2.5422289e+02,  2.2173075e+02,  2.0000000e+04
 2.0550000e-02,  2.1829467e+01,  9.4719785e+01,  2.5393267e+02,  2.3211357e+02,  2.0000000e+04
 2.0600000e-02,  2.1807981e+01,  9.3927106e+01,  2.5332112e+02,  2.2908998e+02,  2.0000000e+04
 2.0650000e-02,  2.1784188e+01,  9.3877811e+01,  2.5277352e+02,  2.2713168e+02,  2.0000000e+04
 2.0700000e-02,  2.1760574e+01,  9.3629818e+01,  2.5217855e+02,  2.2889017e+02,  2.0000000e+04
 2.0750000e-02,  2.1735067e+01,  9.3099417e+01,  2.5121019e+02,  2.3290340e+02,  2.0000000e+04
 2.0800000e-02,  2.1712203e+01,  9.2009584e+01,  2.5021897e+02,  2.2611401e+02,  2.0000000e+04
 2.0850000e-02,  2.1685637e+01,  9.1802919e+01,  2.4917142e+02,  2.2881197e+02,  2.0000000e+04
 2.0900000e-02,  2.1665273e+01,  9.3119784e+01,  2.4845785e+02,  2.3327976e+02,  2.0000000e+04
 2.0950000e-02,  2.1637134e+01,  9.0858140e+01,  2.4739156e+02,  2.2526125e+02,  2.0000000e+04
 2.1000000e-02,  2.1613570e+01,  9.0379116e+01,  2.4608693e+02,  2.2588820e+02,  2.0000000e+04
 2.1050000e-02,  2.1589239e+01,  9.0400188e+01,  2.4496491e+02,  2.3308358e+02,  2.0000000e+04
 2.1100000e-02,  2.1564948e+01,  8.9838326e+01,  2.4402408e+02,  2.2672948e+02,  2.0000000e+04
 2.1150000e-02,  2.1542391e+01,  9.6990185e+01,  2.4279728e+02,  2.2692797e+02,  2.0000000e+04
 2.1200000e-02,  2.1518550e+01,  8.9015015e+01,  2.4179101e+02,  2.3346747e+02,  2.0000000e+04
 2.1250000e-02,  2.1493733e+01,  8.8831165e+01,  2.4080129e+02,  2.2754744e+02,  2.0000000e+04
 2.1300000e-02,  2.1470639e+01,  8.8336525e+01,  2.4019674e+02,  2.2509064e+02,  2.0000000e+04
 2.1350000e-02,  2.1447481e+01,  8.8327687e+01,  2.3920740e+02,  2.3110482e+02,  2.0000000e+04
 2.1400000e-02,  2.1421922e+01,  8.7680929e+01,  2.3875885e+02,  2.2353502e+02,  2.0000000e+04
 2.1450000e-02,  2.1398151e+01,  8.7498217e+01,  2.3794288e+02,  2.2376380e+02,  2.0000000e+04
 2.1500000e-02,  2.1375967e+01,  8.6801972e+01,  2.3738608e+02,  2.3143291e+02,  2.0000000e+04
 2.1550000e-02,  2.1351454e+01,  8.6557296e+01,  2.3697311e+02,  2.2782136e+02,  2.0000000e+04
 2.1600000e-02,  2.1331767e+01,  8.6257850e+01,  2.3645994e+02,  2.2960088e+02,  2.0000000e+04
 2.1650000e-02,  2.1312392e+01,  8.5890449e+01,  2.3625605e+02,  2.3381819e+02,  2.0000000e+04
 2.1700000e-02,  2.1294235e+01,  8.7119294e+01,  2.3567040e+02,  2.2433104e+02,  2.0000000e+04
 2.1750000e-02,  2.1271411e+01,  8.6973573e+01,  2.3518964e+02,  2.2426124e+02,  2.0000000e+04
 2.1800000e-02,  2.1255045e+01,  8.4874493e+01,  2.3454744e+02,  2.3257274e+02,  2.0000000e+04
 2.1850000e-02,  2.1234279e+01,  8.4347812e+01,  2.3411369e+02,  2.2684045e+02,  2.0000000e+04
 2.1900000e-02,  2.1214550e+01,  8.4923501e+01,  2.3345314e+02,  2.3391329e+02,  2.0000000e+04
 2.1950000e-02,  2.1191433e+01,  8.4149073e+01,  2.3330933e+02,  2.3238743e+02,  2.0000000e+04
 2.2000000e-02,  2.1168927e+01,  8.3201454e+01,  2.3264918e+02,  2.2665129e+02,  2.0000000e+04
 2.2050000e-02,  2.1140716e+01,  8.4133186e+01,  2.3205497e+02,  2.1957134e+02,  2.0000000e+04
 2.2100000e-02,  2.1117409e+01,  8.2889713e+01,  2.3156509e+02,  2.2821546e+02,  2.0000000e+04
 2.2150000e-02,  2.1089963e+01,  8.2462637e+01,  2.3063348e+02,  2.3656015e+02,  2.0000000e+04
 2.2200000e-02,  2.1060040e+01,  8.3145769e+01,  2.3008223e+02,  2.3003640e+02,  2.0000000e+04
 2.2250000e-02,  2.1031817e+01,  8.2142254e+01,  2.2933202e+02,  2.2843045e+02,  2.0000000e+04
 2.2300000e-02,  2.1006626e+01,  8.1952783e+01,  2.2852163e+02,  2.2538997e+02,  2.0000000e+04
 2.2350000e-02,  2.0978064e+01,  8.2025601e+01,  2.2783227e+02,  2.2293615e+02,  2.0000000e+04
 2.2400000e-02,  2.0955538e+01,  8.2444667e+01,  2.2747167e+02,  2.2277016e+02,  2.0000000e+04
 2.2450000e-02,  2.0928472e+01,  8.1402305e+01,  2.2701183e+02,  2.2914066e+02,  2.0000000e+04
 2.2500000e-02,  2.0903742e+01,  8.2462778e+01,  2.2653659e+02,  2.2722228e+02,  2.0000000e+04
 2.2550000e-02,  2.0882848e+01,  8.1122382e+01,  2.2592313e+02,  2.2454603e+02,  2.0000000e+04
 2.2600000e-02,  2.0861824e+01,  8.1261277e+01,  2.2569339e+02,  2.2827296e+02,  2.0000000e+04
 2.2650000e-02,  2.0841172e+01,  8.0611614e+01,  2.2531748e+02,  2.2633071e+02,  2.0000000e+04
 2.2700000e-02,  2.0823296e+01,  8.1055389e+01,  2.2449198e+02,  2.2828797e+02,  2.0000000e+04
 2.2750000e-02,  2.0804461e+01,  8.0668186e+01,  2.2406996e+02,  2.2419267e+02,  2.0000000e+04
 2.2800000e-02,  2.0788926e+01,  7.9963989e+01,  2.2318113e+02,  2.2751902e+02,  2.0000000e+04
 2.2850000e-02,  2.0773894e+01,  7.9970589e+01,  2.2265984e+02,  2.2488272e+02,  2.0000000e+04
 2.2900000e-02,  2.0758840e+01,  7.9510600e+01,  2.2208428e+02,  2.0000000e+04,  2.0000000e+04
 2.2950000e-02,  2.0744364e+01,  7.9592219e+01,  2.2170221e+02,  2.0000000e+04,  2.0000000e+04
 2.3000000e-02,  2.0731337e+01,  8.0464623e+01,  2.2134360e+02,  1.9999999e+04,  2.0000000e+04
 2.3050000e-02,  2.0719758e+01,  7.9382071e+01,  2.2080943e+02,  1.9999998e+04,  2.0000000e+04
 2.3100000e-02,  2.0708239e+01,  8.0369647e+01,  2.2041920e+02,  1.9999993e+04,  2.0000000e+04
 2.3150000e-02,  2.0700158e+01,  7.9014127e+01,  2.1902129e+02,  1.9999975e+04,  2.0000000e+04
 2.3200000e-02,  2.0687959e+01,  8.1033461e+01,  2.1843683e+02,  1.9999904e+04,  2.0000000e+04
