iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.7126, 673.807, -2.45565, 0.160868, 0.0482203, 42.9346 
311, 0.01555, 2.72644, 672.063, -2.45565, 0.160868, 0.0482203, 42.9144 
312, 0.0156, 2.74024, 666.462, -2.45565, 0.160868, 0.0482203, 42.8945 
313, 0.01565, 2.75471, 673.323, -2.45565, 0.160868, 0.0482203, 42.8752 
314, 0.0157, 2.76934, 671.629, -2.45565, 0.160868, 0.0482203, 42.8561 
315, 0.01575, 2.78428, 664.285, -2.45565, 0.160868, 0.0482203, 42.838 
316, 0.0158, 2.79999, 670.942, -2.45565, 0.160868, 0.0482203, 42.82 
317, 0.01585, 2.8159, 669.754, -2.45565, 0.160868, 0.0482203, 42.8029 
318, 0.0159, 2.83207, 664.697, -2.45565, 0.160868, 0.0482203, 42.7865 
319, 0.01595, 2.84829, 671.899, -2.45565, 0.160868, 0.0482203, 42.7709 
320, 0.016, 2.86665, 671.264, -2.45565, 0.160868, 0.0482203, 42.7558 
321, 0.01605, 2.88475, 665.868, -2.45565, 0.160868, 0.0482203, 42.7416 
322, 0.0161, 2.9025, 672.422, -2.45565, 0.160868, 0.0482203, 42.7279 
323, 0.01615, 2.92028, 670.811, -2.45565, 0.160868, 0.0482203, 42.715 
324, 0.0162, 2.93775, 664.615, -2.45565, 0.160868, 0.0482203, 42.7022 
325, 0.01625, 2.95466, 671.087, -2.45565, 0.160868, 0.0482203, 42.6902 
326, 0.0163, 2.97158, 670.941, -2.45565, 0.160868, 0.0482203, 42.6778 
327, 0.01635, 2.98826, 665.317, -2.45565, 0.160868, 0.0482203, 42.6659 
328, 0.0164, 3.00496, 672.275, -2.45565, 0.160868, 0.0482203, 42.654 
329, 0.01645, 3.02161, 670.807, -2.45565, 0.160868, 0.0482203, 42.6424 
330, 0.0165, 3.03909, 665.282, -2.45565, 0.160868, 0.0482203, 42.6303 
331, 0.01655, 3.05632, 671.855, -2.45565, 0.160868, 0.0482203, 42.6187 
332, 0.0166, 3.07439, 671.257, -2.45565, 0.160868, 0.0482203, 42.6067 
333, 0.01665, 3.08411, 665.935, -2.45565, 0.160868, 0.0482203, 42.5946 
334, 0.0167, 3.09267, 672.361, -2.45565, 0.160868, 0.0482203, 42.5822 
335, 0.01675, 3.10055, 671.343, -2.45565, 0.160868, 0.0482203, 42.5698 
336, 0.0168, 3.10802, 666.481, -2.45565, 0.160868, 0.0482203, 42.5572 
337, 0.01685, 3.11459, 673.115, -2.45565, 0.160868, 0.0482203, 42.5449 
338, 0.0169, 3.12058, 672.5, -2.45565, 0.160868, 0.0482203, 42.5323 
339, 0.01695, 3.12544, 666.171, -2.45565, 0.160868, 0.0482203, 42.5199 
340, 0.017, 3.12982, 672.893, -2.45565, 0.160868, 0.0482203, 42.5073 
341, 0.01705, 3.13383, 672.083, -2.45565, 0.160868, 0.0482203, 42.4947 
342, 0.0171, 3.13727, 665.674, -2.45565, 0.160868, 0.0482203, 42.4818 
343, 0.01715, 3.13958, 671.787, -2.45565, 0.160868, 0.0482203, 42.469 
344, 0.0172, 3.14131, 670.951, -2.45565, 0.160868, 0.0482203, 42.4555 
345, 0.01725, 3.14488, 664.366, -2.45565, 0.160868, 0.0482203, 42.4416 
346, 0.0173, 3.14839, 670.514, -2.45565, 0.160868, 0.0482203, 42.4275 
347, 0.01735, 3.15137, 670.337, -2.45565, 0.160868, 0.0482203, 42.4128 
348, 0.0174, 3.154, 664.671, -2.45565, 0.160868, 0.0482203, 42.3979 
349, 0.01745, 3.15619, 671.772, -2.45565, 0.160868, 0.0482203, 42.3828 
350, 0.0175, 3.15699, 671.08, -2.45565, 0.160868, 0.0482203, 42.3677 
351, 0.01755, 3.15766, 665.129, -2.45565, 0.160868, 0.0482203, 42.3526 
352, 0.0176, 3.15605, 671.273, -2.45565, 0.160868, 0.0482203, 42.3376 
353, 0.01765, 3.15323, 669.635, -2.45565, 0.160868, 0.0482203, 42.3226 
354, 0.0177, 3.15085, 664.151, -2.45565, 0.160868, 0.0482203, 42.3079 
355, 0.01775, 3.14708, 670.925, -2.45565, 0.160868, 0.0482203, 42.2936 
356, 0.0178, 3.1431, 670.127, -2.45565, 0.160868, 0.0482203, 42.2795 
357, 0.01785, 3.13877, 664.494, -2.45565, 0.160868, 0.0482203, 42.2661 
358, 0.0179, 3.13392, 671.971, -2.45565, 0.160868, 0.0482203, 42.2527 
359, 0.01795, 3.12855, 670.481, -2.45565, 0.160868, 0.0482203, 42.2397 
360, 0.018, 3.12319, 664.794, -2.45565, 0.160868, 0.0482203, 42.2268 
361, 0.01805, 3.1167, 671.414, -2.45565, 0.160868, 0.0482203, 42.2144 
362, 0.0181, 3.10946, 671.352, -2.45565, 0.160868, 0.0482203, 42.2023 
363, 0.01815, 3.10153, 666.509, -2.45565, 0.160868, 0.0482203, 42.1907 
364, 0.0182, 3.09392, 672.803, -2.45565, 0.160868, 0.0482203, 42.1792 
365, 0.01825, 3.08508, 671.993, -2.45565, 0.160868, 0.0482203, 42.1683 
366, 0.0183, 3.07628, 666.12, -2.45565, 0.160868, 0.0482203, 42.1576 
367, 0.01835, 3.06746, 672.375, -2.45565, 0.160868, 0.0482203, 42.1474 
368, 0.0184, 3.0559, 671.694, -2.45565, 0.160868, 0.0482203, 42.137 
369, 0.01845, 3.04221, 666.333, -2.45565, 0.160868, 0.0482203, 42.1268 
370, 0.0185, 3.02798, 673.296, -2.45565, 0.160868, 0.0482203, 42.1167 
371, 0.01855, 3.01326, 672.524, -2.45565, 0.160868, 0.0482203, 42.1066 
372, 0.0186, 2.9983, 667.226, -2.45565, 0.160868, 0.0482203, 42.0962 
373, 0.01865, 2.98282, 673.379, -2.45565, 0.160868, 0.0482203, 42.0859 
374, 0.0187, 2.9665, 672.435, -2.45565, 0.160868, 0.0482203, 42.0753 
375, 0.01875, 2.94986, 667.189, -2.45565, 0.160868, 0.0482203, 42.0649 
376, 0.0188, 2.93236, 673.618, -2.45565, 0.160868, 0.0482203, 42.0543 
377, 0.01885, 2.91473, 672.758, -2.45565, 0.160868, 0.0482203, 42.0438 
378, 0.0189, 2.89649, 666.591, -2.45565, 0.160868, 0.0482203, 42.0331 
379, 0.01895, 2.87797, 671.81, -2.45565, 0.160868, 0.0482203, 42.0224 
380, 0.019, 2.85058, 671.238, -2.45565, 0.160868, 0.0482203, 42.0117 
381, 0.01905, 2.81775, 665.28, -2.45565, 0.160868, 0.0482203, 42.0008 
382, 0.0191, 2.7845, 672.017, -2.45565, 0.160868, 0.0482203, 41.99 
383, 0.01915, 2.75069, 671.618, -2.45565, 0.160868, 0.0482203, 41.9793 
384, 0.0192, 2.71729, 667.008, -2.45565, 0.160868, 0.0482203, 41.9684 
385, 0.01925, 2.68355, 674.437, -2.45565, 0.160868, 0.0482203, 41.9572 
386, 0.0193, 2.6504, 673.719, -2.45565, 0.160868, 0.0482203, 41.9462 
387, 0.01935, 2.6176, 668.267, -2.45565, 0.160868, 0.0482203, 41.9351 
388, 0.0194, 2.60546, 674.179, -2.45565, 0.160868, 0.0482203, 41.9239 
389, 0.01945, 2.59377, 672.8, -2.45565, 0.160868, 0.0482203, 41.913 
390, 0.0195, 2.58201, 666.854, -2.45565, 0.160868, 0.0482203, 41.9021 
391, 0.01955, 2.57086, 673.439, -2.45565, 0.160868, 0.0482203, 41.8914 
392, 0.0196, 2.56074, 672.267, -2.45565, 0.160868, 0.0482203, 41.8806 
393, 0.01965, 2.55159, 667.335, -2.45565, 0.160868, 0.0482203, 41.87 
394, 0.0197, 2.54388, 674.646, -2.45565, 0.160868, 0.0482203, 41.8591 
395, 0.01975, 2.53755, 673.882, -2.45565, 0.160868, 0.0482203, 41.8483 
396, 0.0198, 2.53165, 667.776, -2.45565, 0.160868, 0.0482203, 41.8372 
397, 0.01985, 2.52765, 674.231, -2.45565, 0.160868, 0.0482203, 41.8261 
398, 0.0199, 2.52487, 672.862, -2.45565, 0.160868, 0.0482203, 41.815 
399, 0.01995, 2.52299, 666.946, -2.45565, 0.160868, 0.0482203, 41.8039 
400, 0.02, 2.52373, 673.111, -2.45565, 0.160868, 0.0482203, 41.7927 
401, 0.02005, 2.52501, 671.898, -2.45565, 0.160868, 0.0482203, 41.7815 
402, 0.0201, 2.52741, 667.056, -2.45565, 0.160868, 0.0482203, 41.7702 
403, 0.02015, 2.53116, 673.699, -2.45565, 0.160868, 0.0482203, 41.7591 
404, 0.0202, 2.53596, 672.831, -2.45565, 0.160868, 0.0482203, 41.7481 
405, 0.02025, 2.54203, 667.008, -2.45565, 0.160868, 0.0482203, 41.7372 
406, 0.0203, 2.55118, 673.379, -2.45565, 0.160868, 0.0482203, 41.7264 
407, 0.02035, 2.56243, 672.525, -2.45565, 0.160868, 0.0482203, 41.7156 
408, 0.0204, 2.57507, 667.078, -2.45565, 0.160868, 0.0482203, 41.705 
409, 0.02045, 2.58821, 673.731, -2.45565, 0.160868, 0.0482203, 41.6944 
410, 0.0205, 2.60241, 673.442, -2.45565, 0.160868, 0.0482203, 41.6839 
411, 0.02055, 2.61969, 667.942, -2.45565, 0.160868, 0.0482203, 41.6736 
412, 0.0206, 2.6383, 674.749, -2.45565, 0.160868, 0.0482203, 41.6635 
413, 0.02065, 2.65786, 673.226, -2.45565, 0.160868, 0.0482203, 41.6533 
414, 0.0207, 2.64934, 667.324, -2.45565, 0.160868, 0.0482203, 41.6433 
415, 0.02075, 2.62835, 674.605, -2.45565, 0.160868, 0.0482203, 41.6335 
416, 0.0208, 2.60736, 673.223, -2.45565, 0.160868, 0.0482203, 41.6242 
417, 0.02085, 2.58695, 667.782, -2.45565, 0.160868, 0.0482203, 41.6147 
418, 0.0209, 2.57473, 674.341, -2.45565, 0.160868, 0.0482203, 41.6054 
419, 0.02095, 2.5625, 672.799, -2.45565, 0.160868, 0.0482203, 41.5965 
420, 0.021, 2.55109, 666.984, -2.45565, 0.160868, 0.0482203, 41.5872 
421, 0.02105, 2.54124, 673.719, -2.45565, 0.160868, 0.0482203, 41.5781 
422, 0.0211, 2.53155, 672.86, -2.45565, 0.160868, 0.0482203, 41.5688 
423, 0.02115, 2.52408, 667.772, -2.45565, 0.160868, 0.0482203, 41.5594 
424, 0.0212, 2.5179, 674.38, -2.45565, 0.160868, 0.0482203, 41.5496 
425, 0.02125, 2.51251, 673.517, -2.45565, 0.160868, 0.0482203, 41.5399 
426, 0.0213, 2.50954, 667.203, -2.45565, 0.160868, 0.0482203, 41.5298 
427, 0.02135, 2.50957, 674.277, -2.45565, 0.160868, 0.0482203, 41.5196 
428, 0.0214, 2.5105, 672.729, -2.45565, 0.160868, 0.0482203, 41.5092 
429, 0.02145, 2.51545, 667.119, -2.45565, 0.160868, 0.0482203, 41.4984 
430, 0.0215, 2.51759, 673.832, -2.45565, 0.160868, 0.0482203, 41.4876 
431, 0.02155, 2.50629, 673.071, -2.45565, 0.160868, 0.0482203, 41.4766 
432, 0.0216, 2.49511, 667.399, -2.45565, 0.160868, 0.0482203, 41.4657 
433, 0.02165, 2.48323, 673.009, -2.45565, 0.160868, 0.0482203, 41.4548 
434, 0.0217, 2.47172, 671.756, -2.45565, 0.160868, 0.0482203, 41.4439 
435, 0.02175, 2.45947, 666.064, -2.45565, 0.160868, 0.0482203, 41.4333 
436, 0.0218, 2.44676, 672.476, -2.45565, 0.160868, 0.0482203, 41.4228 
437, 0.02185, 2.43295, 671.856, -2.45565, 0.160868, 0.0482203, 41.4122 
438, 0.0219, 2.41935, 666.666, -2.45565, 0.160868, 0.0482203, 41.4017 
439, 0.02195, 2.40543, 673.509, -2.45565, 0.160868, 0.0482203, 41.3916 
440, 0.022, 2.38986, 673.344, -2.45565, 0.160868, 0.0482203, 41.3815 
441, 0.02205, 2.37412, 667.49, -2.45565, 0.160868, 0.0482203, 41.3714 
442, 0.0221, 2.35828, 674.056, -2.45565, 0.160868, 0.0482203, 41.3616 
443, 0.02215, 2.34213, 672.009, -2.45565, 0.160868, 0.0482203, 41.3522 
444, 0.0222, 2.32316, 665.934, -2.45565, 0.160868, 0.0482203, 41.3428 
445, 0.02225, 2.30444, 672.099, -2.45565, 0.160868, 0.0482203, 41.3336 
446, 0.0223, 2.28545, 671.491, -2.45565, 0.160868, 0.0482203, 41.3247 
447, 0.02235, 2.26552, 666.248, -2.45565, 0.160868, 0.0482203, 41.3159 
448, 0.0224, 2.24669, 673.416, -2.45565, 0.160868, 0.0482203, 41.3072 
449, 0.02245, 2.22569, 672.29, -2.45565, 0.160868, 0.0482203, 41.2987 
450, 0.0225, 2.20493, 666.602, -2.45565, 0.160868, 0.0482203, 41.2902 
451, 0.02255, 2.18472, 673.029, -2.45565, 0.160868, 0.0482203, 41.2817 
452, 0.0226, 2.1625, 670.945, -2.45565, 0.160868, 0.0482203, 41.2731 
453, 0.02265, 2.14102, 664.762, -2.45565, 0.160868, 0.0482203, 41.2646 
454, 0.0227, 2.12, 671.899, -2.45565, 0.160868, 0.0482203, 41.256 
455, 0.02275, 2.10068, 670.87, -2.45565, 0.160868, 0.0482203, 41.2475 
456, 0.0228, 2.08198, 665.089, -2.45565, 0.160868, 0.0482203, 41.239 
457, 0.02285, 2.06354, 671.556, -2.45565, 0.160868, 0.0482203, 41.2307 
458, 0.0229, 2.04628, 671.3, -2.45565, 0.160868, 0.0482203, 41.2225 
459, 0.02295, 2.03169, 665.955, -2.45565, 0.160868, 0.0482203, 41.2146 
460, 0.023, 2.01823, 672.281, -2.45565, 0.160868, 0.0482203, 41.2068 
461, 0.02305, 2.00671, 670.755, -2.45565, 0.160868, 0.0482203, 41.1995 
462, 0.0231, 1.99835, 664.855, -2.45565, 0.160868, 0.0482203, 41.1921 
463, 0.02315, 1.99382, 671.375, -2.45565, 0.160868, 0.0482203, 41.1847 
464, 0.0232, 1.99289, 670.826, -2.45565, 0.160868, 0.0482203, 41.1776 
465, 0.02325, 1.99486, 665.008, -2.45565, 0.160868, 0.0482203, 41.1707 
466, 0.0233, 1.99989, 671.818, -2.45565, 0.160868, 0.0482203, 41.1639 
467, 0.02335, 2.00822, 671.257, -2.45565, 0.160868, 0.0482203, 41.157 
468, 0.0234, 2.01913, 665.399, -2.45565, 0.160868, 0.0482203, 41.1506 
469, 0.02345, 2.03378, 672.167, -2.45565, 0.160868, 0.0482203, 41.144 
470, 0.0235, 2.05181, 671.14, -2.45565, 0.160868, 0.0482203, 41.138 
471, 0.02355, 2.07275, 664.953, -2.45565, 0.160868, 0.0482203, 41.1319 
472, 0.0236, 2.08923, 671.647, -2.45565, 0.160868, 0.0482203, 41.1261 
473, 0.02365, 2.10815, 669.798, -2.45565, 0.160868, 0.0482203, 41.1202 
474, 0.0237, 2.13108, 663.746, -2.45565, 0.160868, 0.0482203, 41.1151 
475, 0.02375, 2.15579, 670.852, -2.45565, 0.160868, 0.0482203, 41.1097 
476, 0.0238, 2.18295, 670.075, -2.45565, 0.160868, 0.0482203, 41.1048 
477, 0.02385, 2.21254, 664.41, -2.45565, 0.160868, 0.0482203, 41.1002 
478, 0.0239, 2.24554, 672.144, -2.45565, 0.160868, 0.0482203, 41.0958 
479, 0.02395, 2.28091, 671.361, -2.45565, 0.160868, 0.0482203, 41.0918 
480, 0.024, 2.31738, 665.523, -2.45565, 0.160868, 0.0482203, 41.0884 
481, 0.02405, 2.35695, 672.996, -2.45565, 0.160868, 0.0482203, 41.0848 
482, 0.0241, 2.39742, 672.366, -2.45565, 0.160868, 0.0482203, 41.0817 
483, 0.02415, 2.43866, 666.879, -2.45565, 0.160868, 0.0482203, 41.0787 
484, 0.0242, 2.48109, 673.101, -2.45565, 0.160868, 0.0482203, 41.0763 
485, 0.02425, 2.52418, 671.599, -2.45565, 0.160868, 0.0482203, 41.0739 
486, 0.0243, 2.5679, 665.921, -2.45565, 0.160868, 0.0482203, 41.0716 
487, 0.02435, 2.61269, 672.501, -2.45565, 0.160868, 0.0482203, 41.0695 
488, 0.0244, 2.65654, 671.584, -2.45565, 0.160868, 0.0482203, 41.0677 
489, 0.02445, 2.70094, 665.95, -2.45565, 0.160868, 0.0482203, 41.0657 
490, 0.0245, 2.74443, 672.757, -2.45565, 0.160868, 0.0482203, 41.0638 
491, 0.02455, 2.78761, 672.399, -2.45565, 0.160868, 0.0482203, 41.062 
492, 0.0246, 2.83031, 665.655, -2.45565, 0.160868, 0.0482203, 41.0603 
493, 0.02465, 2.87232, 671.917, -2.45565, 0.160868, 0.0482203, 41.0581 
494, 0.0247, 2.91371, 671.616, -2.45565, 0.160868, 0.0482203, 41.0562 
495, 0.02475, 2.9556, 665.878, -2.45565, 0.160868, 0.0482203, 41.0539 
496, 0.0248, 2.99778, 672.959, -2.45565, 0.160868, 0.0482203, 41.0515 
497, 0.02485, 3.03877, 671.795, -2.45565, 0.160868, 0.0482203, 41.049 
498, 0.0249, 3.07941, 665.441, -2.45565, 0.160868, 0.0482203, 41.0465 
499, 0.02495, 3.11953, 672.684, -2.45565, 0.160868, 0.0482203, 41.0442 
500, 0.025, 3.16098, 671.958, -2.45565, 0.160868, 0.0482203, 41.0419 
501, 0.02505, 3.19943, 665.294, -2.45565, 0.160868, 0.0482203, 41.0395 
502, 0.0251, 3.23894, 672.311, -2.45565, 0.160868, 0.0482203, 41.0373 
503, 0.02515, 3.20758, 671.163, -2.45565, 0.160868, 0.0482203, 41.0348 
504, 0.0252, 3.16257, 665.15, -2.45565, 0.160868, 0.0482203, 41.0322 
505, 0.02525, 3.11678, 672.621, -2.45565, 0.160868, 0.0482203, 41.0295 
506, 0.0253, 3.06515, 671.902, -2.45565, 0.160868, 0.0482203, 41.0265 
507, 0.02535, 3.01122, 666.722, -2.45565, 0.160868, 0.0482203, 41.0235 
508, 0.0254, 2.95387, 673.626, -2.45565, 0.160868, 0.0482203, 41.0206 
509, 0.02545, 2.89197, 672.205, -2.45565, 0.160868, 0.0482203, 41.0173 
510, 0.0255, 2.82835, 666.513, -2.45565, 0.160868, 0.0482203, 41.0139 
511, 0.02555, 2.76085, 673.167, -2.45565, 0.160868, 0.0482203, 41.0101 
512, 0.0256, 2.68526, 671.936, -2.45565, 0.160868, 0.0482203, 41.0062 
513, 0.02565, 2.60728, 666.699, -2.45565, 0.160868, 0.0482203, 41.0021 
514, 0.0257, 2.52708, 673.465, -2.45565, 0.160868, 0.0482203, 40.9981 
515, 0.02575, 2.44444, 672.728, -2.45565, 0.160868, 0.0482203, 40.9939 
516, 0.0258, 2.39162, 666.9, -2.45565, 0.160868, 0.0482203, 40.9897 
517, 0.02585, 2.33615, 673.915, -2.45565, 0.160868, 0.0482203, 40.9853 
518, 0.0259, 2.27878, 673.274, -2.45565, 0.160868, 0.0482203, 40.9809 
519, 0.02595, 2.21769, 668.064, -2.45565, 0.160868, 0.0482203, 40.9762 
520, 0.026, 2.11567, 674.905, -2.45565, 0.160868, 0.0482203, 40.9718 
521, 0.02605, 2.02137, 673.67, -2.45565, 0.160868, 0.0482203, 40.9671 
522, 0.0261, 1.93848, 667.712, -2.45565, 0.160868, 0.0482203, 40.9626 
523, 0.02615, 1.86956, 674.1, -2.45565, 0.160868, 0.0482203, 40.9584 
524, 0.0262, 1.81418, 672.54, -2.45565, 0.160868, 0.0482203, 40.9542 
525, 0.02625, 1.77808, 667.142, -2.45565, 0.160868, 0.0482203, 40.9502 
526, 0.0263, 1.75784, 673.975, -2.45565, 0.160868, 0.0482203, 40.9464 
527, 0.02635, 1.75252, 673.172, -2.45565, 0.160868, 0.0482203, 40.9426 
528, 0.0264, 1.76173, 667.661, -2.45565, 0.160868, 0.0482203, 40.939 
529, 0.02645, 1.77813, 674.443, -2.45565, 0.160868, 0.0482203, 40.9355 
530, 0.0265, 1.80019, 672.523, -2.45565, 0.160868, 0.0482203, 40.9317 
531, 0.02655, 1.82591, 666.557, -2.45565, 0.160868, 0.0482203, 40.9277 
532, 0.0266, 1.85092, 673.601, -2.45565, 0.160868, 0.0482203, 40.9235 
533, 0.02665, 1.8952, 672.444, -2.45565, 0.160868, 0.0482203, 40.9192 
534, 0.0267, 1.93163, 666.698, -2.45565, 0.160868, 0.0482203, 40.9149 
535, 0.02675, 1.96507, 673.275, -2.45565, 0.160868, 0.0482203, 40.9101 
536, 0.0268, 1.98945, 671.99, -2.45565, 0.160868, 0.0482203, 40.9053 
537, 0.02685, 2.00159, 667.015, -2.45565, 0.160868, 0.0482203, 40.9002 
538, 0.0269, 2.01334, 674.237, -2.45565, 0.160868, 0.0482203, 40.8948 
539, 0.02695, 2.02286, 673.49, -2.45565, 0.160868, 0.0482203, 40.8894 
540, 0.027, 2.02941, 667.86, -2.45565, 0.160868, 0.0482203, 40.8838 
541, 0.02705, 2.04754, 674.816, -2.45565, 0.160868, 0.0482203, 40.8783 
542, 0.0271, 2.06332, 674.312, -2.45565, 0.160868, 0.0482203, 40.8727 
543, 0.02715, 2.07828, 668.642, -2.45565, 0.160868, 0.0482203, 40.8671 
544, 0.0272, 2.08995, 675.238, -2.45565, 0.160868, 0.0482203, 40.8616 
545, 0.02725, 2.09974, 673.855, -2.45565, 0.160868, 0.0482203, 40.856 
546, 0.0273, 2.10774, 668.485, -2.45565, 0.160868, 0.0482203, 40.8507 
547, 0.02735, 2.11411, 674.327, -2.45565, 0.160868, 0.0482203, 40.8451 
548, 0.0274, 2.12003, 673.398, -2.45565, 0.160868, 0.0482203, 40.8399 
549, 0.02745, 2.12326, 667.549, -2.45565, 0.160868, 0.0482203, 40.8344 
550, 0.0275, 2.12427, 674.536, -2.45565, 0.160868, 0.0482203, 40.8294 
551, 0.02755, 2.12395, 673.993, -2.45565, 0.160868, 0.0482203, 40.824 
552, 0.0276, 2.12252, 667.858, -2.45565, 0.160868, 0.0482203, 40.819 
553, 0.02765, 2.11983, 674.422, -2.45565, 0.160868, 0.0482203, 40.8138 
554, 0.0277, 2.11578, 673.008, -2.45565, 0.160868, 0.0482203, 40.8088 
555, 0.02775, 2.11123, 667.136, -2.45565, 0.160868, 0.0482203, 40.8035 
556, 0.0278, 2.10567, 674.071, -2.45565, 0.160868, 0.0482203, 40.7984 
557, 0.02785, 2.10053, 673.085, -2.45565, 0.160868, 0.0482203, 40.793 
558, 0.0279, 2.09536, 666.955, -2.45565, 0.160868, 0.0482203, 40.7879 
559, 0.02795, 2.0898, 673.081, -2.45565, 0.160868, 0.0482203, 40.7828 
560, 0.028, 2.08415, 671.878, -2.45565, 0.160868, 0.0482203, 40.7778 
561, 0.02805, 2.07869, 666.673, -2.45565, 0.160868, 0.0482203, 40.7726 
562, 0.0281, 2.07391, 673.317, -2.45565, 0.160868, 0.0482203, 40.7679 
563, 0.02815, 2.06922, 672.562, -2.45565, 0.160868, 0.0482203, 40.7627 
564, 0.0282, 2.06549, 666.612, -2.45565, 0.160868, 0.0482203, 40.7579 
565, 0.02825, 2.06227, 672.796, -2.45565, 0.160868, 0.0482203, 40.753 
566, 0.0283, 2.0603, 671.829, -2.45565, 0.160868, 0.0482203, 40.7486 
567, 0.02835, 2.05847, 667.026, -2.45565, 0.160868, 0.0482203, 40.7443 
568, 0.0284, 2.05722, 673.943, -2.45565, 0.160868, 0.0482203, 40.7402 
569, 0.02845, 2.05588, 672.971, -2.45565, 0.160868, 0.0482203, 40.7359 
570, 0.0285, 2.05451, 666.897, -2.45565, 0.160868, 0.0482203, 40.7319 
571, 0.02855, 2.05195, 673.92, -2.45565, 0.160868, 0.0482203, 40.728 
572, 0.0286, 2.04886, 672.879, -2.45565, 0.160868, 0.0482203, 40.7239 
573, 0.02865, 2.0447, 667.286, -2.45565, 0.160868, 0.0482203, 40.7198 
574, 0.0287, 2.03941, 673.828, -2.45565, 0.160868, 0.0482203, 40.7161 
575, 0.02875, 2.03393, 672.53, -2.45565, 0.160868, 0.0482203, 40.7122 
576, 0.0288, 2.02621, 666.987, -2.45565, 0.160868, 0.0482203, 40.7085 
577, 0.02885, 2.01757, 673.809, -2.45565, 0.160868, 0.0482203, 40.7047 
578, 0.0289, 2.00738, 672.393, -2.45565, 0.160868, 0.0482203, 40.7007 
579, 0.02895, 1.9964, 666.675, -2.45565, 0.160868, 0.0482203, 40.6969 
580, 0.029, 1.98238, 673.759, -2.45565, 0.160868, 0.0482203, 40.693 
581, 0.02905, 1.96497, 672.987, -2.45565, 0.160868, 0.0482203, 40.6891 
582, 0.0291, 1.94492, 667.325, -2.45565, 0.160868, 0.0482203, 40.6854 
583, 0.02915, 1.92294, 674.648, -2.45565, 0.160868, 0.0482203, 40.6818 
584, 0.0292, 1.89887, 673.152, -2.45565, 0.160868, 0.0482203, 40.6783 
585, 0.02925, 1.87205, 667.622, -2.45565, 0.160868, 0.0482203, 40.6748 
586, 0.0293, 1.84304, 674.052, -2.45565, 0.160868, 0.0482203, 40.6715 
587, 0.02935, 1.81198, 672.886, -2.45565, 0.160868, 0.0482203, 40.6681 
588, 0.0294, 1.77744, 667.467, -2.45565, 0.160868, 0.0482203, 40.6648 
589, 0.02945, 1.75685, 674.196, -2.45565, 0.160868, 0.0482203, 40.6616 
590, 0.0295, 1.73251, 673.138, -2.45565, 0.160868, 0.0482203, 40.6585 
591, 0.02955, 1.70646, 668.135, -2.45565, 0.160868, 0.0482203, 40.6553 
592, 0.0296, 1.6764, 674.92, -2.45565, 0.160868, 0.0482203, 40.6521 
593, 0.02965, 1.64556, 673.19, -2.45565, 0.160868, 0.0482203, 40.6489 
594, 0.0297, 1.48527, 666.572, -2.45565, 0.160868, 0.0482203, 40.6457 
595, 0.02975, 1.5302, 672.879, -2.45565, 0.160868, 0.0482203, 40.6422 
596, 0.0298, 1.35443, 672.585, -2.45565, 0.160868, 0.0482203, 40.6386 
597, 0.02985, 1.48728, 667.21, -2.45565, 0.160868, 0.0482203, 40.6345 
598, 0.0299, 1.47121, 674.366, -2.45565, 0.160868, 0.0482203, 40.6305 
599, 0.02995, 1.43927, 673.362, -2.45565, 0.160868, 0.0482203, 40.6259 
600, 0.03, 1.411, 667.136, -2.45565, 0.160868, 0.0482203, 40.6213 
601, 0.03005, 1.38847, 674.02, -2.45565, 0.160868, 0.0482203, 40.6164 
602, 0.0301, 1.36181, 672.714, -2.45565, 0.160868, 0.0482203, 40.6114 
603, 0.03015, 1.36514, 667.169, -2.45565, 0.160868, 0.0482203, 40.606 
604, 0.0302, 1.39589, 674.244, -2.45565, 0.160868, 0.0482203, 40.601 
605, 0.03025, 1.44649, 672.849, -2.45565, 0.160868, 0.0482203, 40.5956 
606, 0.0303, 1.50877, 667.509, -2.45565, 0.160868, 0.0482203, 40.5906 
607, 0.03035, 1.57577, 674.943, -2.45565, 0.160868, 0.0482203, 40.5854 
608, 0.0304, 1.64471, 673.609, -2.45565, 0.160868, 0.0482203, 40.5804 
609, 0.03045, 1.58548, 667.96, -2.45565, 0.160868, 0.0482203, 40.5754 
610, 0.0305, 1.15915, 674.782, -2.45565, 0.160868, 0.0482203, 40.5707 
611, 0.03055, 1.53246, 673.691, -2.45565, 0.160868, 0.0482203, 40.5658 
612, 0.0306, 1.26676, 667.242, -2.45565, 0.160868, 0.0482203, 40.5612 
613, 0.03065, 1.53688, 673.887, -2.45565, 0.160868, 0.0482203, 40.5562 
614, 0.0307, 1.28517, 672.358, -2.45565, 0.160868, 0.0482203, 40.5514 
615, 0.03075, 1.94015, 666.718, -2.45565, 0.160868, 0.0482203, 40.5465 
616, 0.0308, 1.84425, 673.729, -2.45565, 0.160868, 0.0482203, 40.5415 
617, 0.03085, 1.96614, 671.947, -2.45565, 0.160868, 0.0482203, 40.5359 
618, 0.0309, 1.73642, 666.048, -2.45565, 0.160868, 0.0482203, 40.5307 
619, 0.03095, 1.94381, 672.983, -2.45565, 0.160868, 0.0482203, 40.5253 
