 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.6517682e+01,  0.0000000e+00,  0.0000000e+00,  3.9535981e-01,  9.0906965e+00,  4.1457978e+00
     221,  1.7089958e+01,  0.0000000e+00,  0.0000000e+00,  3.9294306e-01,  9.6646810e+00,  4.1455188e+00
     222,  1.6659126e+01,  0.0000000e+00,  0.0000000e+00,  3.9841267e-01,  9.2120193e+00,  4.1427884e+00
     223,  1.7198339e+01,  0.0000000e+00,  0.0000000e+00,  3.9149233e-01,  9.7831914e+00,  4.1580504e+00
     224,  1.6905648e+01,  0.0000000e+00,  0.0000000e+00,  3.9955688e-01,  9.4964046e+00,  4.1499013e+00
     225,  1.7088565e+01,  0.0000000e+00,  0.0000000e+00,  4.0303913e-01,  9.6826234e+00,  4.1469919e+00
     226,  1.7274728e+01,  0.0000000e+00,  0.0000000e+00,  3.9703566e-01,  9.8636830e+00,  4.1569066e+00
     227,  1.7344905e+01,  0.0000000e+00,  0.0000000e+00,  3.9378340e-01,  9.9382566e+00,  4.1394107e+00
     228,  1.6887721e+01,  0.0000000e+00,  0.0000000e+00,  3.9364414e-01,  9.4792186e+00,  4.1429738e+00
     229,  1.6175607e+01,  0.0000000e+00,  0.0000000e+00,  3.9883292e-01,  8.7600299e+00,  4.1595639e+00
     230,  1.7221362e+01,  0.0000000e+00,  0.0000000e+00,  3.9499249e-01,  9.8093201e+00,  4.1572186e+00
     231,  1.7019307e+01,  0.0000000e+00,  0.0000000e+00,  3.9290268e-01,  9.6005242e+00,  4.1453671e+00
     232,  1.6847441e+01,  0.0000000e+00,  0.0000000e+00,  3.9382082e-01,  9.4197946e+00,  4.1431714e+00
     233,  1.7331762e+01,  0.0000000e+00,  0.0000000e+00,  3.9601045e-01,  9.9340659e+00,  4.1443916e+00
     234,  1.6899434e+01,  0.0000000e+00,  0.0000000e+00,  3.9457074e-01,  9.4736445e+00,  4.1392167e+00
     235,  1.7279727e+01,  0.0000000e+00,  0.0000000e+00,  3.9268098e-01,  9.8618513e+00,  4.1543308e+00
     236,  1.7040501e+01,  0.0000000e+00,  0.0000000e+00,  3.9620385e-01,  9.6402915e+00,  4.1440536e+00
     237,  1.6053699e+01,  0.0000000e+00,  0.0000000e+00,  4.1937311e-01,  8.6221501e+00,  4.1414748e+00
     238,  1.7053329e+01,  0.0000000e+00,  0.0000000e+00,  3.9478463e-01,  9.6340440e+00,  4.1451109e+00
     239,  1.6913679e+01,  0.0000000e+00,  0.0000000e+00,  3.9322013e-01,  9.5048941e+00,  4.1417769e+00
     240,  1.7229100e+01,  0.0000000e+00,  0.0000000e+00,  3.9709259e-01,  9.8123778e+00,  4.1374509e+00
     241,  1.7201210e+01,  0.0000000e+00,  0.0000000e+00,  3.9109776e-01,  9.7981744e+00,  4.1413260e+00
     242,  1.6642982e+01,  0.0000000e+00,  0.0000000e+00,  3.9495137e-01,  9.2388186e+00,  4.1466988e+00
     243,  1.6857285e+01,  0.0000000e+00,  0.0000000e+00,  3.9654579e-01,  9.4316698e+00,  4.1570175e+00
     244,  1.6374507e+01,  0.0000000e+00,  0.0000000e+00,  3.9720305e-01,  8.9739166e+00,  4.1472988e+00
     245,  1.6983624e+01,  0.0000000e+00,  0.0000000e+00,  3.9466693e-01,  9.5738853e+00,  4.1506474e+00
     246,  1.6788922e+01,  0.0000000e+00,  0.0000000e+00,  3.9395734e-01,  9.3736464e+00,  4.1419564e+00
     247,  1.6694940e+01,  0.0000000e+00,  0.0000000e+00,  3.9867856e-01,  9.2806779e+00,  4.1474612e+00
     248,  1.7030199e+01,  0.0000000e+00,  0.0000000e+00,  3.9532252e-01,  9.6276604e+00,  4.1389108e+00
     249,  1.6758246e+01,  0.0000000e+00,  0.0000000e+00,  3.9721857e-01,  9.3454762e+00,  4.1467756e+00
     250,  1.7206823e+01,  0.0000000e+00,  0.0000000e+00,  3.9790418e-01,  9.7811683e+00,  4.1403001e+00
     251,  1.6392629e+01,  0.0000000e+00,  0.0000000e+00,  3.9274052e-01,  9.0009070e+00,  4.1416854e+00
     252,  1.6797020e+01,  0.0000000e+00,  0.0000000e+00,  3.9947050e-01,  9.3906865e+00,  4.1541849e+00
     253,  1.7153172e+01,  0.0000000e+00,  0.0000000e+00,  4.0023938e-01,  9.7376635e+00,  4.1354952e+00
     254,  1.7335733e+01,  0.0000000e+00,  0.0000000e+00,  3.9545682e-01,  9.9374391e+00,  4.1340068e+00
     255,  1.7141548e+01,  0.0000000e+00,  0.0000000e+00,  4.0100475e-01,  9.7311087e+00,  4.1319830e+00
     256,  1.6454250e+01,  0.0000000e+00,  0.0000000e+00,  3.9864532e-01,  9.0454631e+00,  4.1424449e+00
     257,  1.7554439e+01,  0.0000000e+00,  0.0000000e+00,  3.9208511e-01,  1.0150435e+01,  4.1435267e+00
     258,  1.6733607e+01,  0.0000000e+00,  0.0000000e+00,  3.9683009e-01,  9.3223587e+00,  4.1551817e+00
     259,  1.7130053e+01,  0.0000000e+00,  0.0000000e+00,  3.9604975e-01,  9.7266088e+00,  4.1345709e+00
     260,  1.7326169e+01,  0.0000000e+00,  0.0000000e+00,  4.0147243e-01,  9.9157278e+00,  4.1431650e+00
     261,  1.6309587e+01,  0.0000000e+00,  0.0000000e+00,  3.9720388e-01,  8.9008918e+00,  4.1369666e+00
     262,  1.6919804e+01,  0.0000000e+00,  0.0000000e+00,  3.9870849e-01,  9.5090088e+00,  4.1541120e+00
     263,  1.6320107e+01,  0.0000000e+00,  0.0000000e+00,  3.9240886e-01,  8.9229115e+00,  4.1335518e+00
     264,  1.7495744e+01,  0.0000000e+00,  0.0000000e+00,  3.9440475e-01,  1.0070239e+01,  4.1416333e+00
     265,  1.6860371e+01,  0.0000000e+00,  0.0000000e+00,  3.9288197e-01,  9.4371908e+00,  4.1416483e+00
     266,  1.7064489e+01,  0.0000000e+00,  0.0000000e+00,  3.9324635e-01,  9.6678859e+00,  4.1434852e+00
     267,  1.6363190e+01,  0.0000000e+00,  0.0000000e+00,  3.9712906e-01,  8.9591760e+00,  4.1384426e+00
     268,  1.7132694e+01,  0.0000000e+00,  0.0000000e+00,  3.9385362e-01,  9.7416998e+00,  4.1415431e+00
     269,  1.7198202e+01,  0.0000000e+00,  0.0000000e+00,  4.0123566e-01,  9.7771838e+00,  4.1522582e+00
     270,  1.6970829e+01,  0.0000000e+00,  0.0000000e+00,  4.0524951e-01,  9.5546316e+00,  4.1492607e+00
     271,  1.7059055e+01,  0.0000000e+00,  0.0000000e+00,  3.9504315e-01,  9.6458621e+00,  4.1453612e+00
     272,  1.6756096e+01,  0.0000000e+00,  0.0000000e+00,  3.9593857e-01,  9.3463055e+00,  4.1462690e+00
     273,  1.6992632e+01,  0.0000000e+00,  0.0000000e+00,  3.9605072e-01,  9.6113775e+00,  4.1312508e+00
     274,  1.7063436e+01,  0.0000000e+00,  0.0000000e+00,  3.9805158e-01,  9.6659585e+00,  4.1444044e+00
     275,  1.7053243e+01,  0.0000000e+00,  0.0000000e+00,  4.0270742e-01,  9.6222422e+00,  4.1424003e+00
     276,  1.6674378e+01,  0.0000000e+00,  0.0000000e+00,  4.1933694e-01,  9.2282938e+00,  4.1435596e+00
     277,  1.6566114e+01,  0.0000000e+00,  0.0000000e+00,  3.9332337e-01,  9.1766380e+00,  4.1356081e+00
     278,  1.7064458e+01,  0.0000000e+00,  0.0000000e+00,  3.9426528e-01,  9.6599130e+00,  4.1448322e+00
     279,  1.6494859e+01,  0.0000000e+00,  0.0000000e+00,  3.9314287e-01,  9.1037827e+00,  4.1387865e+00
     280,  1.7128862e+01,  0.0000000e+00,  0.0000000e+00,  3.9637161e-01,  9.7415975e+00,  4.1434998e+00
     281,  1.6907388e+01,  0.0000000e+00,  0.0000000e+00,  3.9435808e-01,  9.4989641e+00,  4.1365618e+00
     282,  1.6665694e+01,  0.0000000e+00,  0.0000000e+00,  3.9611724e-01,  9.2514044e+00,  4.1411204e+00
     283,  1.6756273e+01,  0.0000000e+00,  0.0000000e+00,  3.9518278e-01,  9.3540760e+00,  4.1516267e+00
     284,  1.7116046e+01,  0.0000000e+00,  0.0000000e+00,  3.9369519e-01,  9.7218216e+00,  4.1414909e+00
     285,  1.6968616e+01,  0.0000000e+00,  0.0000000e+00,  3.9409362e-01,  9.5654541e+00,  4.1448102e+00
     286,  1.7047862e+01,  0.0000000e+00,  0.0000000e+00,  3.9280466e-01,  9.6224286e+00,  4.1512161e+00
     287,  1.6990497e+01,  0.0000000e+00,  0.0000000e+00,  3.9796891e-01,  9.5951268e+00,  4.1572502e+00
     288,  1.6420516e+01,  0.0000000e+00,  0.0000000e+00,  4.0111300e-01,  9.0020314e+00,  4.1471360e+00
     289,  1.7101262e+01,  0.0000000e+00,  0.0000000e+00,  3.9508943e-01,  9.6776183e+00,  4.1409553e+00
     290,  1.7077346e+01,  0.0000000e+00,  0.0000000e+00,  3.9555491e-01,  9.6720182e+00,  4.1414832e+00
     291,  1.6480586e+01,  0.0000000e+00,  0.0000000e+00,  3.9429102e-01,  9.0781694e+00,  4.1466172e+00
     292,  1.7083405e+01,  0.0000000e+00,  0.0000000e+00,  3.9612074e-01,  9.6633153e+00,  4.1508007e+00
     293,  1.7318108e+01,  0.0000000e+00,  0.0000000e+00,  3.9759506e-01,  9.9072349e+00,  4.1508762e+00
     294,  1.6591013e+01,  0.0000000e+00,  0.0000000e+00,  3.9497397e-01,  9.1499176e+00,  4.1374509e+00
     295,  1.6818459e+01,  0.0000000e+00,  0.0000000e+00,  3.9924718e-01,  9.4093995e+00,  4.1534267e+00
     296,  1.6638046e+01,  0.0000000e+00,  0.0000000e+00,  3.9293318e-01,  9.2435646e+00,  4.1354420e+00
     297,  1.7204518e+01,  0.0000000e+00,  0.0000000e+00,  3.9471710e-01,  9.8015927e+00,  4.1490563e+00
     298,  1.6796307e+01,  0.0000000e+00,  0.0000000e+00,  3.9734534e-01,  9.3722790e+00,  4.1442604e+00
     299,  1.7083229e+01,  0.0000000e+00,  0.0000000e+00,  3.9521000e-01,  9.6623282e+00,  4.1425976e+00
     300,  1.7120818e+01,  0.0000000e+00,  0.0000000e+00,  3.9912224e-01,  9.7144369e+00,  4.1522428e+00
     301,  1.6245695e+01,  0.0000000e+00,  0.0000000e+00,  3.9541566e-01,  8.8498525e+00,  4.1379718e+00
     302,  1.7368763e+01,  0.0000000e+00,  0.0000000e+00,  4.4532048e-01,  9.9126797e+00,  4.1360507e+00
     303,  1.6470231e+01,  0.0000000e+00,  0.0000000e+00,  3.9608820e-01,  9.0552420e+00,  4.1400170e+00
     304,  1.7053590e+01,  0.0000000e+00,  0.0000000e+00,  3.9669873e-01,  9.6426376e+00,  4.1441534e+00
     305,  1.6952061e+01,  0.0000000e+00,  0.0000000e+00,  3.9232029e-01,  9.5681294e+00,  4.1441626e+00
     306,  1.6963370e+01,  0.0000000e+00,  0.0000000e+00,  3.9441695e-01,  9.5554726e+00,  4.1371479e+00
     307,  1.6139538e+01,  0.0000000e+00,  0.0000000e+00,  3.9622906e-01,  8.7452121e+00,  4.1323266e+00
     308,  1.6694023e+01,  0.0000000e+00,  0.0000000e+00,  3.9594036e-01,  9.2998982e+00,  4.1392105e+00
     309,  1.7054759e+01,  0.0000000e+00,  0.0000000e+00,  3.9371109e-01,  9.6558823e+00,  4.1550762e+00
     310,  1.7240174e+01,  0.0000000e+00,  0.0000000e+00,  3.9271515e-01,  9.8246501e+00,  4.1505499e+00
     311,  1.6600336e+01,  0.0000000e+00,  0.0000000e+00,  3.9633915e-01,  9.1896968e+00,  4.1410095e+00
     312,  1.6006329e+01,  0.0000000e+00,  0.0000000e+00,  3.9433335e-01,  8.6097581e+00,  4.1292110e+00
     313,  1.7102644e+01,  0.0000000e+00,  0.0000000e+00,  3.9632820e-01,  9.6936111e+00,  4.1459187e+00
     314,  1.6924021e+01,  0.0000000e+00,  0.0000000e+00,  3.9807058e-01,  9.5240628e+00,  4.1426354e+00
     315,  1.6508511e+01,  0.0000000e+00,  0.0000000e+00,  3.9253266e-01,  9.0827463e+00,  4.1374252e+00
     316,  1.6453376e+01,  0.0000000e+00,  0.0000000e+00,  3.9990707e-01,  9.0450418e+00,  4.1458657e+00
     317,  1.6852320e+01,  0.0000000e+00,  0.0000000e+00,  4.1362862e-01,  9.4166457e+00,  4.1538039e+00
     318,  1.7046015e+01,  0.0000000e+00,  0.0000000e+00,  3.9626061e-01,  9.6899841e+00,  4.0952935e+00
     319,  1.6857877e+01,  0.0000000e+00,  0.0000000e+00,  3.9522122e-01,  9.5643121e+00,  4.0203559e+00
     320,  1.6756831e+01,  0.0000000e+00,  0.0000000e+00,  3.9972326e-01,  9.4287899e+00,  4.0138992e+00
     321,  1.5739824e+01,  0.0000000e+00,  0.0000000e+00,  3.9558236e-01,  8.4217325e+00,  4.0131223e+00
     322,  1.6910551e+01,  0.0000000e+00,  0.0000000e+00,  4.0092304e-01,  9.6011856e+00,  4.0230967e+00
     323,  1.6848952e+01,  0.0000000e+00,  0.0000000e+00,  3.9790153e-01,  9.5387296e+00,  4.0131390e+00
     324,  1.7004016e+01,  0.0000000e+00,  0.0000000e+00,  3.9998992e-01,  9.6863779e+00,  4.0086085e+00
     325,  1.7145764e+01,  0.0000000e+00,  0.0000000e+00,  3.9428337e-01,  9.7805689e+00,  4.1045918e+00
     326,  1.7239150e+01,  0.0000000e+00,  0.0000000e+00,  3.9603095e-01,  9.8346460e+00,  4.1374259e+00
     327,  1.6840706e+01,  0.0000000e+00,  0.0000000e+00,  3.9696712e-01,  9.4360199e+00,  4.1482501e+00
     328,  1.6732844e+01,  0.0000000e+00,  0.0000000e+00,  3.9296353e-01,  9.3318726e+00,  4.1393287e+00
     329,  1.7098663e+01,  0.0000000e+00,  0.0000000e+00,  3.9671380e-01,  9.6736257e+00,  4.1413808e+00
     330,  1.7258571e+01,  0.0000000e+00,  0.0000000e+00,  3.9690767e-01,  9.8331662e+00,  4.1380781e+00
     331,  1.6640681e+01,  0.0000000e+00,  0.0000000e+00,  3.9837273e-01,  9.2466733e+00,  4.1411309e+00
     332,  1.6868075e+01,  0.0000000e+00,  0.0000000e+00,  3.9390858e-01,  9.4571059e+00,  4.1554742e+00
     333,  1.6696756e+01,  0.0000000e+00,  0.0000000e+00,  3.9963358e-01,  9.2831538e+00,  4.1492526e+00
     334,  1.6706557e+01,  0.0000000e+00,  0.0000000e+00,  3.9583195e-01,  9.3085640e+00,  4.1355487e+00
     335,  1.6921024e+01,  0.0000000e+00,  0.0000000e+00,  4.0216180e-01,  9.5049138e+00,  4.1467551e+00
     336,  1.6678607e+01,  0.0000000e+00,  0.0000000e+00,  3.9167085e-01,  9.2446207e+00,  4.1433611e+00
     337,  1.7386387e+01,  0.0000000e+00,  0.0000000e+00,  3.9509812e-01,  9.9901571e+00,  4.1398771e+00
     338,  1.6955544e+01,  0.0000000e+00,  0.0000000e+00,  3.9788686e-01,  9.5483489e+00,  4.1489956e+00
     339,  1.7041037e+01,  0.0000000e+00,  0.0000000e+00,  3.9537997e-01,  9.6409501e+00,  4.1538468e+00
     340,  1.6831734e+01,  0.0000000e+00,  0.0000000e+00,  3.9749881e-01,  9.4266821e+00,  4.1342816e+00
     341,  1.7033472e+01,  0.0000000e+00,  0.0000000e+00,  3.9684659e-01,  9.6173873e+00,  4.1503375e+00
     342,  1.6642703e+01,  0.0000000e+00,  0.0000000e+00,  3.9664678e-01,  9.2199250e+00,  4.1635767e+00
     343,  1.7195420e+01,  0.0000000e+00,  0.0000000e+00,  3.9083922e-01,  9.7964698e+00,  4.1363868e+00
     344,  1.7045477e+01,  0.0000000e+00,  0.0000000e+00,  3.9723385e-01,  9.6344148e+00,  4.1495834e+00
     345,  1.6976072e+01,  0.0000000e+00,  0.0000000e+00,  4.0208348e-01,  9.5661169e+00,  4.1411140e+00
     346,  1.6796245e+01,  0.0000000e+00,  0.0000000e+00,  3.9553278e-01,  9.4075644e+00,  4.1428206e+00
     347,  1.7411687e+01,  0.0000000e+00,  0.0000000e+00,  3.9565519e-01,  9.9938029e+00,  4.1388622e+00
     348,  1.6949325e+01,  0.0000000e+00,  0.0000000e+00,  3.9300044e-01,  9.5407251e+00,  4.1444602e+00
     349,  1.7380981e+01,  0.0000000e+00,  0.0000000e+00,  3.9285362e-01,  9.9750184e+00,  4.1415212e+00
     350,  1.7220412e+01,  0.0000000e+00,  0.0000000e+00,  4.1997415e-01,  9.7937330e+00,  4.1422824e+00
     351,  1.6583293e+01,  0.0000000e+00,  0.0000000e+00,  3.9404372e-01,  9.1796650e+00,  4.1489369e+00
     352,  1.7289791e+01,  0.0000000e+00,  0.0000000e+00,  3.9741511e-01,  9.8916397e+00,  4.1449218e+00
     353,  1.6670759e+01,  0.0000000e+00,  0.0000000e+00,  3.9586715e-01,  9.2615881e+00,  4.1506941e+00
     354,  1.6813897e+01,  0.0000000e+00,  0.0000000e+00,  3.9285754e-01,  9.3932837e+00,  4.1483718e+00
     355,  1.7382947e+01,  0.0000000e+00,  0.0000000e+00,  3.9523162e-01,  9.9693285e+00,  4.1484130e+00
     356,  1.7316665e+01,  0.0000000e+00,  0.0000000e+00,  3.9592590e-01,  9.9049329e+00,  4.1402581e+00
     357,  1.7428654e+01,  0.0000000e+00,  0.0000000e+00,  4.1505323e-01,  9.9975254e+00,  4.1603511e+00
     358,  1.7230856e+01,  0.0000000e+00,  0.0000000e+00,  3.9661827e-01,  9.8328805e+00,  4.1399048e+00
     359,  1.7631018e+01,  0.0000000e+00,  0.0000000e+00,  3.9419732e-01,  1.0223222e+01,  4.1383394e+00
     360,  1.7314909e+01,  0.0000000e+00,  0.0000000e+00,  3.9896988e-01,  9.9073590e+00,  4.1397760e+00
     361,  1.6902288e+01,  0.0000000e+00,  0.0000000e+00,  3.9717583e-01,  9.4844499e+00,  4.1401332e+00
     362,  1.7009499e+01,  0.0000000e+00,  0.0000000e+00,  3.9602684e-01,  9.6000802e+00,  4.1502555e+00
     363,  1.7482195e+01,  0.0000000e+00,  0.0000000e+00,  3.9261029e-01,  1.0082429e+01,  4.1544745e+00
     364,  1.6663457e+01,  0.0000000e+00,  0.0000000e+00,  3.9793864e-01,  9.2638307e+00,  4.1358247e+00
     365,  1.7359262e+01,  0.0000000e+00,  0.0000000e+00,  4.0446409e-01,  9.9344235e+00,  4.1360805e+00
     366,  1.7232706e+01,  0.0000000e+00,  0.0000000e+00,  3.9324280e-01,  9.8236422e+00,  4.1379814e+00
     367,  1.7551267e+01,  0.0000000e+00,  0.0000000e+00,  3.9574251e-01,  1.0141357e+01,  4.1398109e+00
     368,  1.6944335e+01,  0.0000000e+00,  0.0000000e+00,  3.9254658e-01,  9.5522372e+00,  4.1464793e+00
     369,  1.7489786e+01,  0.0000000e+00,  0.0000000e+00,  3.9993859e-01,  1.0095314e+01,  4.1406913e+00
     370,  1.7572660e+01,  0.0000000e+00,  0.0000000e+00,  3.9547249e-01,  1.0153823e+01,  4.1323574e+00
     371,  1.7008379e+01,  0.0000000e+00,  0.0000000e+00,  3.9849627e-01,  9.6101587e+00,  4.1430156e+00
     372,  1.7013515e+01,  0.0000000e+00,  0.0000000e+00,  3.9808182e-01,  9.5931970e+00,  4.1388250e+00
     373,  1.6715568e+01,  0.0000000e+00,  0.0000000e+00,  3.9925008e-01,  9.2898595e+00,  4.1345467e+00
     374,  1.6938077e+01,  0.0000000e+00,  0.0000000e+00,  4.0063498e-01,  9.5276210e+00,  4.1429558e+00
     375,  1.6625974e+01,  0.0000000e+00,  0.0000000e+00,  3.9296480e-01,  9.2289513e+00,  4.1433764e+00
     376,  1.7127078e+01,  0.0000000e+00,  0.0000000e+00,  3.9318261e-01,  9.7329295e+00,  4.1463426e+00
     377,  1.6648256e+01,  0.0000000e+00,  0.0000000e+00,  3.9527429e-01,  9.2473666e+00,  4.1414675e+00
     378,  1.7068960e+01,  0.0000000e+00,  0.0000000e+00,  3.9793008e-01,  9.6681281e+00,  4.1403480e+00
     379,  1.6866345e+01,  0.0000000e+00,  0.0000000e+00,  3.9331869e-01,  9.4495480e+00,  4.1360097e+00
     380,  1.6515379e+01,  0.0000000e+00,  0.0000000e+00,  3.9534973e-01,  9.1159408e+00,  4.1495415e+00
     381,  1.6477167e+01,  0.0000000e+00,  0.0000000e+00,  3.9733771e-01,  9.0744336e+00,  4.1466731e+00
     382,  1.6752275e+01,  0.0000000e+00,  0.0000000e+00,  3.9282783e-01,  9.3406385e+00,  4.1410913e+00
     383,  1.7190035e+01,  0.0000000e+00,  0.0000000e+00,  3.9895090e-01,  9.7612457e+00,  4.1408277e+00
     384,  1.6528114e+01,  0.0000000e+00,  0.0000000e+00,  3.9252722e-01,  9.1380525e+00,  4.1343982e+00
     385,  1.6525610e+01,  0.0000000e+00,  0.0000000e+00,  3.9654151e-01,  9.0984045e+00,  4.1532598e+00
     386,  1.6075998e+01,  0.0000000e+00,  0.0000000e+00,  3.9905733e-01,  8.6478818e+00,  4.1455269e+00
     387,  1.6350089e+01,  0.0000000e+00,  0.0000000e+00,  3.9097595e-01,  8.9497402e+00,  4.1344677e+00
     388,  1.7482230e+01,  0.0000000e+00,  0.0000000e+00,  3.9597654e-01,  1.0069220e+01,  4.1361605e+00
     389,  1.6527284e+01,  0.0000000e+00,  0.0000000e+00,  3.9629023e-01,  9.1141511e+00,  4.1434972e+00
     390,  1.6208760e+01,  0.0000000e+00,  0.0000000e+00,  3.9368020e-01,  8.7964913e+00,  4.1389281e+00
     391,  1.6164999e+01,  0.0000000e+00,  0.0000000e+00,  3.9224259e-01,  8.7500775e+00,  4.1430349e+00
     392,  1.6513366e+01,  0.0000000e+00,  0.0000000e+00,  3.9338669e-01,  9.1117491e+00,  4.1401085e+00
     393,  1.6519985e+01,  0.0000000e+00,  0.0000000e+00,  3.9868386e-01,  9.1071093e+00,  4.1451736e+00
     394,  1.6444449e+01,  0.0000000e+00,  0.0000000e+00,  3.9692219e-01,  9.0400350e+00,  4.1332214e+00
     395,  1.7026661e+01,  0.0000000e+00,  0.0000000e+00,  4.0640628e-01,  9.5884280e+00,  4.1578669e+00
     396,  1.6608896e+01,  0.0000000e+00,  0.0000000e+00,  3.9557136e-01,  9.2003797e+00,  4.1427366e+00
     397,  1.5969122e+01,  0.0000000e+00,  0.0000000e+00,  3.9513818e-01,  8.5524393e+00,  4.1418458e+00
     398,  1.6813653e+01,  0.0000000e+00,  0.0000000e+00,  3.9555488e-01,  9.4104239e+00,  4.1305424e+00
     399,  1.6364365e+01,  0.0000000e+00,  0.0000000e+00,  3.9619728e-01,  8.9614767e+00,  4.1397082e+00
     400,  1.5685124e+01,  0.0000000e+00,  0.0000000e+00,  3.9540382e-01,  8.2618466e+00,  4.1569391e+00
     401,  1.6468291e+01,  0.0000000e+00,  0.0000000e+00,  3.9357256e-01,  9.0715314e+00,  4.1455781e+00
     402,  1.7075867e+01,  0.0000000e+00,  0.0000000e+00,  3.9622195e-01,  9.6819832e+00,  4.1434529e+00
     403,  1.6621894e+01,  0.0000000e+00,  0.0000000e+00,  3.9357907e-01,  9.1997546e+00,  4.1440413e+00
     404,  1.5726903e+01,  0.0000000e+00,  0.0000000e+00,  3.9488578e-01,  8.3162970e+00,  4.1389680e+00
     405,  1.6625489e+01,  0.0000000e+00,  0.0000000e+00,  3.9537006e-01,  9.2336394e+00,  4.1371543e+00
     406,  1.6746471e+01,  0.0000000e+00,  0.0000000e+00,  3.9554049e-01,  9.3012199e+00,  4.1317073e+00
     407,  1.6515230e+01,  0.0000000e+00,  0.0000000e+00,  3.9549224e-01,  9.1039274e+00,  4.1443924e+00
     408,  1.6270364e+01,  0.0000000e+00,  0.0000000e+00,  3.9343851e-01,  8.8802560e+00,  4.1423405e+00
     409,  1.6650237e+01,  0.0000000e+00,  0.0000000e+00,  3.9509868e-01,  9.2382079e+00,  4.1465613e+00
     410,  1.6983381e+01,  0.0000000e+00,  0.0000000e+00,  3.9531985e-01,  9.5857731e+00,  4.1421734e+00
     411,  1.6594980e+01,  0.0000000e+00,  0.0000000e+00,  3.9435694e-01,  9.1879023e+00,  4.1337667e+00
     412,  1.6724723e+01,  0.0000000e+00,  0.0000000e+00,  3.9514865e-01,  9.3256520e+00,  4.1444834e+00
     413,  1.6610248e+01,  0.0000000e+00,  0.0000000e+00,  3.9708153e-01,  9.2000769e+00,  4.1405480e+00
     414,  1.6547007e+01,  0.0000000e+00,  0.0000000e+00,  3.9857718e-01,  9.1478918e+00,  4.1447920e+00
     415,  1.6410186e+01,  0.0000000e+00,  0.0000000e+00,  4.0519928e-01,  8.9685830e+00,  4.1580547e+00
     416,  1.5729187e+01,  0.0000000e+00,  0.0000000e+00,  3.9572409e-01,  8.3067065e+00,  4.1505966e+00
     417,  1.6267032e+01,  0.0000000e+00,  0.0000000e+00,  3.9640876e-01,  8.8403057e+00,  4.1468853e+00
     418,  1.6283936e+01,  0.0000000e+00,  0.0000000e+00,  3.9709225e-01,  8.8742411e+00,  4.1389745e+00
     419,  1.6468878e+01,  0.0000000e+00,  0.0000000e+00,  3.9682782e-01,  9.0454430e+00,  4.1571529e+00
     420,  1.5750243e+01,  0.0000000e+00,  0.0000000e+00,  3.9349947e-01,  8.3444611e+00,  4.1379632e+00
     421,  1.6621310e+01,  0.0000000e+00,  0.0000000e+00,  3.9755073e-01,  9.1925488e+00,  4.1445272e+00
     422,  1.6719491e+01,  0.0000000e+00,  0.0000000e+00,  4.0155644e-01,  9.3086120e+00,  4.1423504e+00
     423,  1.7017680e+01,  0.0000000e+00,  0.0000000e+00,  3.9446247e-01,  9.5913447e+00,  4.1393677e+00
     424,  1.6430761e+01,  0.0000000e+00,  0.0000000e+00,  3.9596342e-01,  9.0275425e+00,  4.1374246e+00
     425,  1.6470668e+01,  0.0000000e+00,  0.0000000e+00,  3.9426926e-01,  9.0481940e+00,  4.1531784e+00
     426,  1.6552486e+01,  0.0000000e+00,  0.0000000e+00,  3.9383482e-01,  9.1344808e+00,  4.1561683e+00
     427,  1.6843623e+01,  0.0000000e+00,  0.0000000e+00,  3.9839259e-01,  9.4199352e+00,  4.1416543e+00
