iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
304, 0.0152, 0.00834348, 78.5881, -2.47382, 0.145448, 0.024581, 0.950637 
305, 0.01525, 0.0109332, 78.588, -2.47382, 0.145448, 0.024581, 0.95004 
306, 0.0153, 0.0181367, 78.5879, -2.47382, 0.145448, 0.024581, 0.949407 
307, 0.01535, 0.0147927, 78.5878, -2.47382, 0.145448, 0.024581, 0.948777 
308, 0.0154, 0.0180199, 78.5875, -2.47382, 0.145448, 0.024581, 0.948115 
309, 0.01545, 0.0217477, 78.5872, -2.47382, 0.145448, 0.024581, 0.947497 
310, 0.0155, 0.0213733, 78.5869, -2.47382, 0.145448, 0.024581, 0.946887 
311, 0.01555, 0.0254691, 78.5867, -2.47382, 0.145448, 0.024581, 0.946333 
312, 0.0156, 0.0245534, 78.5866, -2.47382, 0.145448, 0.024581, 0.945788 
313, 0.01565, 0.0237463, 78.5866, -2.47382, 0.145448, 0.024581, 0.945218 
314, 0.0157, 0.0236653, 78.5866, -2.47382, 0.145448, 0.024581, 0.944607 
315, 0.01575, 0.0239321, 78.5865, -2.47382, 0.145448, 0.024581, 0.94398 
316, 0.0158, 0.025681, 78.5863, -2.47382, 0.145448, 0.024581, 0.94335 
317, 0.01585, 0.0275154, 78.586, -2.47382, 0.145448, 0.024581, 0.942756 
318, 0.0159, 0.0296357, 78.5857, -2.47382, 0.145448, 0.024581, 0.942169 
319, 0.01595, 0.0318744, 78.5855, -2.47382, 0.145448, 0.024581, 0.941612 
320, 0.016, 0.0215082, 78.5853, -2.47382, 0.145448, 0.024581, 0.941063 
321, 0.01605, 0.0350665, 78.5853, -2.47382, 0.145448, 0.024581, 0.940524 
322, 0.0161, 0.0293085, 78.5854, -2.47382, 0.145448, 0.024581, 0.939951 
323, 0.01615, 0.0305717, 78.5854, -2.47382, 0.145448, 0.024581, 0.939371 
324, 0.0162, 0.0217164, 78.5853, -2.47382, 0.145448, 0.024581, 0.938781 
325, 0.01625, 0.00947113, 78.585, -2.47382, 0.145448, 0.024581, 0.938208 
326, 0.0163, 0.0272994, 78.5848, -2.47382, 0.145448, 0.024581, 0.937642 
327, 0.01635, 0.0228362, 78.5845, -2.47382, 0.145448, 0.024581, 0.937094 
328, 0.0164, 0.0279497, 78.5843, -2.47382, 0.145448, 0.024581, 0.936549 
329, 0.01645, 0.0245699, 78.5842, -2.47382, 0.145448, 0.024581, 0.936019 
330, 0.0165, 0.0214776, 78.5843, -2.47382, 0.145448, 0.024581, 0.935473 
331, 0.01655, 0.0202096, 78.5843, -2.47382, 0.145448, 0.024581, 0.934925 
332, 0.0166, 0.0202428, 78.5843, -2.47382, 0.145448, 0.024581, 0.934368 
333, 0.01665, 0.0149369, 78.5841, -2.47382, 0.145448, 0.024581, 0.933826 
334, 0.0167, 0.015295, 78.5839, -2.47382, 0.145448, 0.024581, 0.933277 
335, 0.01675, 0.021002, 78.5837, -2.47382, 0.145448, 0.024581, 0.932746 
336, 0.0168, 0.0202698, 78.5835, -2.47382, 0.145448, 0.024581, 0.932209 
337, 0.01685, 0.0297261, 78.5833, -2.47382, 0.145448, 0.024581, 0.93169 
338, 0.0169, 0.0246495, 78.5833, -2.47382, 0.145448, 0.024581, 0.931153 
339, 0.01695, 0.0207586, 78.5833, -2.47382, 0.145448, 0.024581, 0.930634 
340, 0.017, 0.00925654, 78.5833, -2.47382, 0.145448, 0.024581, 0.930112 
341, 0.01705, 0.0160681, 78.5832, -2.47382, 0.145448, 0.024581, 0.929608 
342, 0.0171, 0.0199355, 78.5831, -2.47382, 0.145448, 0.024581, 0.929117 
343, 0.01715, 0.0316819, 78.5829, -2.47382, 0.145448, 0.024581, 0.928607 
344, 0.0172, 0.0325977, 78.5827, -2.47382, 0.145448, 0.024581, 0.928079 
345, 0.01725, 0.0322656, 78.5825, -2.47382, 0.145448, 0.024581, 0.927562 
346, 0.0173, 0.0289645, 78.5824, -2.47382, 0.145448, 0.024581, 0.927029 
347, 0.01735, 0.0266699, 78.5824, -2.47382, 0.145448, 0.024581, 0.92649 
348, 0.0174, 0.0266552, 78.5823, -2.47382, 0.145448, 0.024581, 0.925979 
349, 0.01745, 0.0291289, 78.5823, -2.47382, 0.145448, 0.024581, 0.925468 
350, 0.0175, 0.0329021, 78.5822, -2.47382, 0.145448, 0.024581, 0.924957 
351, 0.01755, 0.0355878, 78.5821, -2.47382, 0.145448, 0.024581, 0.924455 
352, 0.0176, 0.0314513, 78.5819, -2.47382, 0.145448, 0.024581, 0.923947 
353, 0.01765, 0.0297495, 78.5818, -2.47382, 0.145448, 0.024581, 0.923437 
354, 0.0177, 0.0230342, 78.5816, -2.47382, 0.145448, 0.024581, 0.92293 
355, 0.01775, 0.00694511, 78.5815, -2.47382, 0.145448, 0.024581, 0.922436 
356, 0.0178, 0.0197257, 78.5814, -2.47382, 0.145448, 0.024581, 0.921964 
357, 0.01785, 0.0181243, 78.5813, -2.47382, 0.145448, 0.024581, 0.921501 
358, 0.0179, 0.0342688, 78.5813, -2.47382, 0.145448, 0.024581, 0.921028 
359, 0.01795, 0.0380847, 78.5812, -2.47382, 0.145448, 0.024581, 0.920547 
360, 0.018, 0.0232202, 78.5811, -2.47382, 0.145448, 0.024581, 0.920054 
361, 0.01805, 0.0292211, 78.581, -2.47382, 0.145448, 0.024581, 0.919566 
362, 0.0181, 0.0277242, 78.5808, -2.47382, 0.145448, 0.024581, 0.919076 
363, 0.01815, 0.0255455, 78.5807, -2.47382, 0.145448, 0.024581, 0.918617 
364, 0.0182, 0.0163011, 78.5805, -2.47382, 0.145448, 0.024581, 0.918192 
365, 0.01825, 0.0337352, 78.5804, -2.47382, 0.145448, 0.024581, 0.917756 
366, 0.0183, 0.0266683, 78.5803, -2.47382, 0.145448, 0.024581, 0.917292 
367, 0.01835, 0.0270092, 78.5802, -2.47382, 0.145448, 0.024581, 0.916777 
368, 0.0184, 0.021716, 78.5801, -2.47382, 0.145448, 0.024581, 0.916259 
369, 0.01845, 0.0207806, 78.5801, -2.47382, 0.145448, 0.024581, 0.915771 
370, 0.0185, 0.0195193, 78.58, -2.47382, 0.145448, 0.024581, 0.91528 
371, 0.01855, 0.0163296, 78.5798, -2.47382, 0.145448, 0.024581, 0.914824 
372, 0.0186, 0.0331794, 78.5796, -2.47382, 0.145448, 0.024581, 0.914364 
373, 0.01865, 0.0348955, 78.5794, -2.47382, 0.145448, 0.024581, 0.913921 
374, 0.0187, 0.0351541, 78.5793, -2.47382, 0.145448, 0.024581, 0.913468 
375, 0.01875, 0.0286998, 78.5792, -2.47382, 0.145448, 0.024581, 0.913027 
376, 0.0188, 0.0184885, 78.5792, -2.47382, 0.145448, 0.024581, 0.912581 
377, 0.01885, 0.0261723, 78.5791, -2.47382, 0.145448, 0.024581, 0.912147 
378, 0.0189, 0.0209278, 78.5791, -2.47382, 0.145448, 0.024581, 0.911703 
379, 0.01895, 0.0162681, 78.5789, -2.47382, 0.145448, 0.024581, 0.911271 
380, 0.019, 0.0261331, 78.5787, -2.47382, 0.145448, 0.024581, 0.910834 
381, 0.01905, 0.0245679, 78.5785, -2.47382, 0.145448, 0.024581, 0.9104 
382, 0.0191, 0.0222541, 78.5783, -2.47382, 0.145448, 0.024581, 0.909951 
383, 0.01915, 0.0269213, 78.5782, -2.47382, 0.145448, 0.024581, 0.90952 
384, 0.0192, 0.00974931, 78.5781, -2.47382, 0.145448, 0.024581, 0.909096 
385, 0.01925, 0.0144481, 78.5781, -2.47382, 0.145448, 0.024581, 0.908684 
386, 0.0193, 0.0195742, 78.5781, -2.47382, 0.145448, 0.024581, 0.90827 
387, 0.01935, 0.0304523, 78.578, -2.47382, 0.145448, 0.024581, 0.907852 
388, 0.0194, 0.0335976, 78.5778, -2.47382, 0.145448, 0.024581, 0.907429 
389, 0.01945, 0.0335381, 78.5776, -2.47382, 0.145448, 0.024581, 0.907008 
390, 0.0195, 0.0204714, 78.5774, -2.47382, 0.145448, 0.024581, 0.906547 
391, 0.01955, 0.0273461, 78.5772, -2.47382, 0.145448, 0.024581, 0.906118 
392, 0.0196, 0.0213691, 78.5771, -2.47382, 0.145448, 0.024581, 0.905701 
393, 0.01965, 0.02272, 78.5771, -2.47382, 0.145448, 0.024581, 0.905315 
394, 0.0197, 0.0292984, 78.5771, -2.47382, 0.145448, 0.024581, 0.904923 
395, 0.01975, 0.025117, 78.5771, -2.47382, 0.145448, 0.024581, 0.904531 
396, 0.0198, 0.0241119, 78.577, -2.47382, 0.145448, 0.024581, 0.90411 
397, 0.01985, 0.0338875, 78.5768, -2.47382, 0.145448, 0.024581, 0.903692 
398, 0.0199, 0.0325684, 78.5766, -2.47382, 0.145448, 0.024581, 0.903274 
399, 0.01995, 0.0249709, 78.5764, -2.47382, 0.145448, 0.024581, 0.902861 
400, 0.02, 0.0169097, 78.5762, -2.47382, 0.145448, 0.024581, 0.902449 
401, 0.02005, 0.0159673, 78.5761, -2.47382, 0.145448, 0.024581, 0.902071 
402, 0.0201, 0.0210074, 78.5761, -2.47382, 0.145448, 0.024581, 0.9017 
403, 0.02015, 0.0159614, 78.5762, -2.47382, 0.145448, 0.024581, 0.901312 
404, 0.0202, 0.0159813, 78.5761, -2.47382, 0.145448, 0.024581, 0.900904 
405, 0.02025, 0.0256487, 78.5761, -2.47382, 0.145448, 0.024581, 0.900493 
406, 0.0203, 0.0290142, 78.5759, -2.47382, 0.145448, 0.024581, 0.900085 
407, 0.02035, 0.0312187, 78.5757, -2.47382, 0.145448, 0.024581, 0.899673 
408, 0.0204, 0.0332025, 78.5755, -2.47382, 0.145448, 0.024581, 0.899286 
409, 0.02045, 0.0389442, 78.5754, -2.47382, 0.145448, 0.024581, 0.89891 
410, 0.0205, 0.0356005, 78.5753, -2.47382, 0.145448, 0.024581, 0.898544 
411, 0.02055, 0.0310042, 78.5753, -2.47382, 0.145448, 0.024581, 0.898164 
412, 0.0206, 0.0289156, 78.5754, -2.47382, 0.145448, 0.024581, 0.897772 
413, 0.02065, 0.0220922, 78.5754, -2.47382, 0.145448, 0.024581, 0.897359 
414, 0.0207, 0.0237751, 78.5753, -2.47382, 0.145448, 0.024581, 0.896939 
415, 0.02075, 0.0310371, 78.5751, -2.47382, 0.145448, 0.024581, 0.896539 
416, 0.0208, 0.0379796, 78.5749, -2.47382, 0.145448, 0.024581, 0.896162 
417, 0.02085, 0.0441064, 78.5748, -2.47382, 0.145448, 0.024581, 0.895803 
418, 0.0209, 0.0356519, 78.5747, -2.47382, 0.145448, 0.024581, 0.895445 
419, 0.02095, 0.0339061, 78.5747, -2.47382, 0.145448, 0.024581, 0.895087 
420, 0.021, 0.0213893, 78.5747, -2.47382, 0.145448, 0.024581, 0.894717 
421, 0.02105, 0.0309473, 78.5748, -2.47382, 0.145448, 0.024581, 0.894343 
422, 0.0211, 0.0226974, 78.5748, -2.47382, 0.145448, 0.024581, 0.89396 
423, 0.02115, 0.0123722, 78.5747, -2.47382, 0.145448, 0.024581, 0.893585 
424, 0.0212, 0.028131, 78.5746, -2.47382, 0.145448, 0.024581, 0.893221 
425, 0.02125, 0.019368, 78.5745, -2.47382, 0.145448, 0.024581, 0.892869 
426, 0.0213, 0.0225785, 78.5744, -2.47382, 0.145448, 0.024581, 0.892514 
427, 0.02135, 0.0127166, 78.5743, -2.47382, 0.145448, 0.024581, 0.892153 
428, 0.0214, 0.019918, 78.5743, -2.47382, 0.145448, 0.024581, 0.891791 
429, 0.02145, 0.0185929, 78.5743, -2.47382, 0.145448, 0.024581, 0.891429 
430, 0.0215, 0.0178544, 78.5743, -2.47382, 0.145448, 0.024581, 0.891066 
431, 0.02155, 0.0263583, 78.5743, -2.47382, 0.145448, 0.024581, 0.890712 
432, 0.0216, 0.0282396, 78.5743, -2.47382, 0.145448, 0.024581, 0.890364 
433, 0.02165, 0.0335529, 78.5743, -2.47382, 0.145448, 0.024581, 0.890022 
434, 0.0217, 0.0214558, 78.5742, -2.47382, 0.145448, 0.024581, 0.889671 
435, 0.02175, 0.01459, 78.5741, -2.47382, 0.145448, 0.024581, 0.889322 
436, 0.0218, 0.0314257, 78.574, -2.47382, 0.145448, 0.024581, 0.888974 
437, 0.02185, 0.0294384, 78.574, -2.47382, 0.145448, 0.024581, 0.888634 
438, 0.0219, 0.0161683, 78.574, -2.47382, 0.145448, 0.024581, 0.888282 
439, 0.02195, 0.0195782, 78.5741, -2.47382, 0.145448, 0.024581, 0.887946 
440, 0.022, 0.0254331, 78.5741, -2.47382, 0.145448, 0.024581, 0.887606 
441, 0.02205, 0.0336616, 78.5741, -2.47382, 0.145448, 0.024581, 0.887281 
442, 0.0221, 0.0167527, 78.5741, -2.47382, 0.145448, 0.024581, 0.88694 
443, 0.02215, 0.0259352, 78.5741, -2.47382, 0.145448, 0.024581, 0.8866 
444, 0.0222, 0.0349034, 78.574, -2.47382, 0.145448, 0.024581, 0.886242 
445, 0.02225, 0.0237565, 78.5739, -2.47382, 0.145448, 0.024581, 0.885904 
446, 0.0223, 0.0335471, 78.5738, -2.47382, 0.145448, 0.024581, 0.885567 
447, 0.02235, 0.0245172, 78.5739, -2.47382, 0.145448, 0.024581, 0.885256 
448, 0.0224, 0.0350757, 78.574, -2.47382, 0.145448, 0.024581, 0.884946 
449, 0.02245, 0.0295024, 78.5741, -2.47382, 0.145448, 0.024581, 0.88464 
450, 0.0225, 0.0362306, 78.5741, -2.47382, 0.145448, 0.024581, 0.884314 
451, 0.02255, 0.0347962, 78.5741, -2.47382, 0.145448, 0.024581, 0.883977 
452, 0.0226, 0.0329119, 78.574, -2.47382, 0.145448, 0.024581, 0.883635 
453, 0.02265, 0.0309159, 78.5739, -2.47382, 0.145448, 0.024581, 0.883295 
454, 0.0227, 0.0270564, 78.5738, -2.47382, 0.145448, 0.024581, 0.882968 
455, 0.02275, 0.0143462, 78.5738, -2.47382, 0.145448, 0.024581, 0.88266 
456, 0.0228, 0.0175318, 78.5738, -2.47382, 0.145448, 0.024581, 0.882368 
457, 0.02285, 0.0178482, 78.574, -2.47382, 0.145448, 0.024581, 0.882074 
458, 0.0229, 0.0189036, 78.574, -2.47382, 0.145448, 0.024581, 0.881762 
459, 0.02295, 0.0146864, 78.5741, -2.47382, 0.145448, 0.024581, 0.881433 
460, 0.023, 0.0196535, 78.5741, -2.47382, 0.145448, 0.024581, 0.881098 
461, 0.02305, 0.00536431, 78.574, -2.47382, 0.145448, 0.024581, 0.88077 
462, 0.0231, 0.0182446, 78.5739, -2.47382, 0.145448, 0.024581, 0.880445 
463, 0.02315, 0.0127698, 78.5738, -2.47382, 0.145448, 0.024581, 0.880142 
464, 0.0232, 0.0138493, 78.5737, -2.47382, 0.145448, 0.024581, 0.879858 
465, 0.02325, 0.0169664, 78.5738, -2.47382, 0.145448, 0.024581, 0.879571 
466, 0.0233, 0.0173724, 78.574, -2.47382, 0.145448, 0.024581, 0.879274 
467, 0.02335, 0.0192733, 78.5741, -2.47382, 0.145448, 0.024581, 0.87897 
468, 0.0234, 0.0126747, 78.574, -2.47382, 0.145448, 0.024581, 0.878641 
469, 0.02345, 0.0185689, 78.574, -2.47382, 0.145448, 0.024581, 0.878306 
470, 0.0235, 0.00767185, 78.5739, -2.47382, 0.145448, 0.024581, 0.877981 
471, 0.02355, 0.0149655, 78.5738, -2.47382, 0.145448, 0.024581, 0.877676 
472, 0.0236, 0.00796911, 78.5737, -2.47382, 0.145448, 0.024581, 0.877388 
473, 0.02365, 0.00923272, 78.5737, -2.47382, 0.145448, 0.024581, 0.877111 
474, 0.0237, 0.0115625, 78.5738, -2.47382, 0.145448, 0.024581, 0.876827 
475, 0.02375, 0.017356, 78.5739, -2.47382, 0.145448, 0.024581, 0.87653 
476, 0.0238, 0.0152539, 78.5739, -2.47382, 0.145448, 0.024581, 0.876218 
477, 0.02385, 0.0156058, 78.5739, -2.47382, 0.145448, 0.024581, 0.875903 
478, 0.0239, 0.0170621, 78.5738, -2.47382, 0.145448, 0.024581, 0.875593 
479, 0.02395, 0.015378, 78.5737, -2.47382, 0.145448, 0.024581, 0.875294 
480, 0.024, 0.014268, 78.5736, -2.47382, 0.145448, 0.024581, 0.875005 
481, 0.02405, 0.0156064, 78.5736, -2.47382, 0.145448, 0.024581, 0.874734 
482, 0.0241, 0.0155056, 78.5736, -2.47382, 0.145448, 0.024581, 0.874435 
483, 0.02415, 0.00834966, 78.5736, -2.47382, 0.145448, 0.024581, 0.87415 
484, 0.0242, 0.0125725, 78.5737, -2.47382, 0.145448, 0.024581, 0.873838 
485, 0.02425, 0.0159476, 78.5737, -2.47382, 0.145448, 0.024581, 0.873543 
486, 0.0243, 0.0113857, 78.5736, -2.47382, 0.145448, 0.024581, 0.873232 
487, 0.02435, 0.0122178, 78.5735, -2.47382, 0.145448, 0.024581, 0.872948 
488, 0.0244, 0.0145921, 78.5734, -2.47382, 0.145448, 0.024581, 0.872665 
489, 0.02445, 0.0161473, 78.5733, -2.47382, 0.145448, 0.024581, 0.872393 
490, 0.0245, 0.0131167, 78.5732, -2.47382, 0.145448, 0.024581, 0.872109 
491, 0.02455, 0.0127902, 78.5732, -2.47382, 0.145448, 0.024581, 0.871834 
492, 0.0246, 0.0107915, 78.5732, -2.47382, 0.145448, 0.024581, 0.871555 
493, 0.02465, 0.00947125, 78.5733, -2.47382, 0.145448, 0.024581, 0.871278 
494, 0.0247, 0.00950102, 78.5732, -2.47382, 0.145448, 0.024581, 0.870996 
495, 0.02475, 0.010661, 78.5732, -2.47382, 0.145448, 0.024581, 0.870726 
496, 0.0248, 0.01223, 78.5731, -2.47382, 0.145448, 0.024581, 0.870454 
497, 0.02485, 0.0139223, 78.573, -2.47382, 0.145448, 0.024581, 0.870194 
498, 0.0249, 0.0156702, 78.5729, -2.47382, 0.145448, 0.024581, 0.869907 
499, 0.02495, 0.0169444, 78.5728, -2.47382, 0.145448, 0.024581, 0.869641 
500, 0.025, 0.0161407, 78.5727, -2.47382, 0.145448, 0.024581, 0.86937 
501, 0.02505, 0.0158177, 78.5727, -2.47382, 0.145448, 0.024581, 0.869108 
502, 0.0251, 0.0164153, 78.5727, -2.47382, 0.145448, 0.024581, 0.868843 
503, 0.02515, 0.0179573, 78.5727, -2.47382, 0.145448, 0.024581, 0.868581 
504, 0.0252, 0.016744, 78.5726, -2.47382, 0.145448, 0.024581, 0.868312 
505, 0.02525, 0.0162131, 78.5725, -2.47382, 0.145448, 0.024581, 0.86805 
506, 0.0253, 0.014343, 78.5724, -2.47382, 0.145448, 0.024581, 0.86778 
507, 0.02535, 0.0122201, 78.5723, -2.47382, 0.145448, 0.024581, 0.867519 
508, 0.0254, 0.0135563, 78.5721, -2.47382, 0.145448, 0.024581, 0.867271 
509, 0.02545, 0.00683097, 78.5721, -2.47382, 0.145448, 0.024581, 0.867042 
510, 0.0255, 0.0133277, 78.572, -2.47382, 0.145448, 0.024581, 0.866798 
511, 0.02555, 0.00666052, 78.572, -2.47382, 0.145448, 0.024581, 0.866565 
512, 0.0256, 0.0130195, 78.572, -2.47382, 0.145448, 0.024581, 0.866316 
513, 0.02565, 0.0154271, 78.5719, -2.47382, 0.145448, 0.024581, 0.866057 
514, 0.0257, 0.0180255, 78.5718, -2.47382, 0.145448, 0.024581, 0.865793 
515, 0.02575, 0.0150153, 78.5717, -2.47382, 0.145448, 0.024581, 0.865537 
516, 0.0258, 0.0233605, 78.5715, -2.47382, 0.145448, 0.024581, 0.86529 
517, 0.02585, 0.0210327, 78.5714, -2.47382, 0.145448, 0.024581, 0.865061 
518, 0.0259, 0.0278489, 78.5713, -2.47382, 0.145448, 0.024581, 0.864834 
519, 0.02595, 0.0292212, 78.5713, -2.47382, 0.145448, 0.024581, 0.864613 
520, 0.026, 0.0306533, 78.5712, -2.47382, 0.145448, 0.024581, 0.864388 
521, 0.02605, 0.0264757, 78.5712, -2.47382, 0.145448, 0.024581, 0.864157 
522, 0.0261, 0.0325554, 78.5711, -2.47382, 0.145448, 0.024581, 0.863918 
523, 0.02615, 0.0214694, 78.571, -2.47382, 0.145448, 0.024581, 0.863683 
524, 0.0262, 0.033346, 78.5708, -2.47382, 0.145448, 0.024581, 0.863451 
525, 0.02625, 0.0223202, 78.5706, -2.47382, 0.145448, 0.024581, 0.863223 
526, 0.0263, 0.0262957, 78.5704, -2.47382, 0.145448, 0.024581, 0.862989 
527, 0.02635, 0.0326812, 78.5703, -2.47382, 0.145448, 0.024581, 0.862771 
528, 0.0264, 0.0315298, 78.5703, -2.47382, 0.145448, 0.024581, 0.862564 
529, 0.02645, 0.0171335, 78.5703, -2.47382, 0.145448, 0.024581, 0.862356 
530, 0.0265, 0.029642, 78.5703, -2.47382, 0.145448, 0.024581, 0.862142 
531, 0.02655, 0.0275737, 78.5702, -2.47382, 0.145448, 0.024581, 0.86192 
532, 0.0266, 0.0253825, 78.5701, -2.47382, 0.145448, 0.024581, 0.861694 
533, 0.02665, 0.0194186, 78.5699, -2.47382, 0.145448, 0.024581, 0.861468 
534, 0.0267, 0.016083, 78.5696, -2.47382, 0.145448, 0.024581, 0.861234 
535, 0.02675, 0.0139035, 78.5695, -2.47382, 0.145448, 0.024581, 0.861016 
536, 0.0268, 0.0102467, 78.5693, -2.47382, 0.145448, 0.024581, 0.860817 
537, 0.02685, 0.0136657, 78.5693, -2.47382, 0.145448, 0.024581, 0.860634 
538, 0.0269, 0.0147716, 78.5694, -2.47382, 0.145448, 0.024581, 0.860437 
539, 0.02695, 0.0135056, 78.5693, -2.47382, 0.145448, 0.024581, 0.860241 
540, 0.027, 0.0194845, 78.5692, -2.47382, 0.145448, 0.024581, 0.860031 
541, 0.02705, 0.0196275, 78.569, -2.47382, 0.145448, 0.024581, 0.859807 
542, 0.0271, 0.0224522, 78.5688, -2.47382, 0.145448, 0.024581, 0.859579 
543, 0.02715, 0.0217273, 78.5686, -2.47382, 0.145448, 0.024581, 0.859352 
544, 0.0272, 0.019282, 78.5684, -2.47382, 0.145448, 0.024581, 0.859147 
545, 0.02725, 0.0195006, 78.5684, -2.47382, 0.145448, 0.024581, 0.858965 
546, 0.0273, 0.0216561, 78.5684, -2.47382, 0.145448, 0.024581, 0.858786 
547, 0.02735, 0.0189923, 78.5684, -2.47382, 0.145448, 0.024581, 0.858594 
548, 0.0274, 0.0181879, 78.5683, -2.47382, 0.145448, 0.024581, 0.858393 
549, 0.02745, 0.0196177, 78.5682, -2.47382, 0.145448, 0.024581, 0.85816 
550, 0.0275, 0.022154, 78.568, -2.47382, 0.145448, 0.024581, 0.857942 
551, 0.02755, 0.0224859, 78.5677, -2.47382, 0.145448, 0.024581, 0.85774 
552, 0.0276, 0.0144393, 78.5675, -2.47382, 0.145448, 0.024581, 0.857552 
553, 0.02765, 0.0203982, 78.5674, -2.47382, 0.145448, 0.024581, 0.857387 
554, 0.0277, 0.0158369, 78.5674, -2.47382, 0.145448, 0.024581, 0.85721 
555, 0.02775, 0.0144779, 78.5674, -2.47382, 0.145448, 0.024581, 0.857035 
556, 0.0278, 0.0129013, 78.5673, -2.47382, 0.145448, 0.024581, 0.856835 
557, 0.02785, 0.0166094, 78.5673, -2.47382, 0.145448, 0.024581, 0.856632 
558, 0.0279, 0.0146052, 78.5671, -2.47382, 0.145448, 0.024581, 0.856425 
559, 0.02795, 0.0128181, 78.5669, -2.47382, 0.145448, 0.024581, 0.856243 
560, 0.028, 0.0153202, 78.5667, -2.47382, 0.145448, 0.024581, 0.856067 
561, 0.02805, 0.0121948, 78.5666, -2.47382, 0.145448, 0.024581, 0.855904 
562, 0.0281, 0.0186274, 78.5665, -2.47382, 0.145448, 0.024581, 0.855731 
563, 0.02815, 0.0105216, 78.5664, -2.47382, 0.145448, 0.024581, 0.855556 
564, 0.0282, 0.0110569, 78.5663, -2.47382, 0.145448, 0.024581, 0.855371 
565, 0.02825, 0.0202632, 78.5663, -2.47382, 0.145448, 0.024581, 0.855189 
566, 0.0283, 0.0266711, 78.5662, -2.47382, 0.145448, 0.024581, 0.854996 
567, 0.02835, 0.0267369, 78.5661, -2.47382, 0.145448, 0.024581, 0.85482 
568, 0.0284, 0.0208934, 78.5659, -2.47382, 0.145448, 0.024581, 0.854648 
569, 0.02845, 0.0160056, 78.5658, -2.47382, 0.145448, 0.024581, 0.854497 
570, 0.0285, 0.0150096, 78.5656, -2.47382, 0.145448, 0.024581, 0.854335 
571, 0.02855, 0.0123362, 78.5655, -2.47382, 0.145448, 0.024581, 0.854175 
572, 0.0286, 0.0168859, 78.5654, -2.47382, 0.145448, 0.024581, 0.854003 
573, 0.02865, 0.00543746, 78.5654, -2.47382, 0.145448, 0.024581, 0.853841 
574, 0.0287, 0.0187983, 78.5653, -2.47382, 0.145448, 0.024581, 0.853678 
575, 0.02875, 0.0179974, 78.5652, -2.47382, 0.145448, 0.024581, 0.853527 
576, 0.0288, 0.0172377, 78.5651, -2.47382, 0.145448, 0.024581, 0.853377 
577, 0.02885, 0.0181115, 78.565, -2.47382, 0.145448, 0.024581, 0.853232 
578, 0.0289, 0.0199874, 78.5649, -2.47382, 0.145448, 0.024581, 0.853083 
579, 0.02895, 0.0238633, 78.5648, -2.47382, 0.145448, 0.024581, 0.852923 
580, 0.029, 0.0265119, 78.5646, -2.47382, 0.145448, 0.024581, 0.852753 
581, 0.02905, 0.0227547, 78.5645, -2.47382, 0.145448, 0.024581, 0.852597 
582, 0.0291, 0.0234358, 78.5644, -2.47382, 0.145448, 0.024581, 0.852446 
583, 0.02915, 0.01857, 78.5644, -2.47382, 0.145448, 0.024581, 0.852309 
584, 0.0292, 0.0199071, 78.5643, -2.47382, 0.145448, 0.024581, 0.852167 
585, 0.02925, 0.00991147, 78.5643, -2.47382, 0.145448, 0.024581, 0.852022 
586, 0.0293, 0.0142735, 78.5642, -2.47382, 0.145448, 0.024581, 0.851862 
587, 0.02935, 0.0222252, 78.5641, -2.47382, 0.145448, 0.024581, 0.851698 
588, 0.0294, 0.0227158, 78.5639, -2.47382, 0.145448, 0.024581, 0.85154 
589, 0.02945, 0.0159702, 78.5637, -2.47382, 0.145448, 0.024581, 0.851393 
590, 0.0295, 0.0195311, 78.5636, -2.47382, 0.145448, 0.024581, 0.851256 
591, 0.02955, 0.0239327, 78.5635, -2.47382, 0.145448, 0.024581, 0.851127 
592, 0.0296, 0.0183108, 78.5635, -2.47382, 0.145448, 0.024581, 0.850996 
593, 0.02965, 0.0133206, 78.5635, -2.47382, 0.145448, 0.024581, 0.850861 
594, 0.0297, 0.0166982, 78.5635, -2.47382, 0.145448, 0.024581, 0.850707 
595, 0.02975, 0.0160468, 78.5634, -2.47382, 0.145448, 0.024581, 0.850554 
596, 0.0298, 0.0153636, 78.5632, -2.47382, 0.145448, 0.024581, 0.850407 
597, 0.02985, 0.0216914, 78.563, -2.47382, 0.145448, 0.024581, 0.850271 
598, 0.0299, 0.0181554, 78.5628, -2.47382, 0.145448, 0.024581, 0.850144 
599, 0.02995, 0.0142944, 78.5627, -2.47382, 0.145448, 0.024581, 0.850031 
600, 0.03, 0.00944569, 78.5627, -2.47382, 0.145448, 0.024581, 0.849905 
601, 0.03005, 0.0181643, 78.5628, -2.47382, 0.145448, 0.024581, 0.849781 
602, 0.0301, 0.0184695, 78.5628, -2.47382, 0.145448, 0.024581, 0.849634 
603, 0.03015, 0.018517, 78.5627, -2.47382, 0.145448, 0.024581, 0.849488 
604, 0.0302, 0.0179617, 78.5626, -2.47382, 0.145448, 0.024581, 0.849339 
605, 0.03025, 0.0166417, 78.5624, -2.47382, 0.145448, 0.024581, 0.849192 
606, 0.0303, 0.0183105, 78.5622, -2.47382, 0.145448, 0.024581, 0.849047 
607, 0.03035, 0.0228575, 78.5621, -2.47382, 0.145448, 0.024581, 0.848913 
