 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.0681788e+01,  0.0000000e+00,  0.0000000e+00,  6.2265251e-01,  1.0490963e+01,  6.2937741e+00
     221,  2.0506417e+01,  0.0000000e+00,  0.0000000e+00,  6.1690746e-01,  1.0322516e+01,  6.2756018e+00
     222,  2.0443949e+01,  0.0000000e+00,  0.0000000e+00,  6.0827561e-01,  1.0281547e+01,  6.2766463e+00
     223,  2.0526998e+01,  0.0000000e+00,  0.0000000e+00,  6.1385726e-01,  1.0350479e+01,  6.2766642e+00
     224,  2.0512199e+01,  0.0000000e+00,  0.0000000e+00,  6.1876912e-01,  1.0342140e+01,  6.2838647e+00
     225,  2.0692401e+01,  0.0000000e+00,  0.0000000e+00,  6.1277098e-01,  1.0532384e+01,  6.2576157e+00
     226,  2.0554887e+01,  0.0000000e+00,  0.0000000e+00,  6.0131770e-01,  1.0395344e+01,  6.2752280e+00
     227,  2.0639977e+01,  0.0000000e+00,  0.0000000e+00,  6.0246148e-01,  1.0488687e+01,  6.2833267e+00
     228,  2.0378225e+01,  0.0000000e+00,  0.0000000e+00,  6.1266546e-01,  1.0224006e+01,  6.2764501e+00
     229,  2.0014260e+01,  0.0000000e+00,  0.0000000e+00,  6.1000081e-01,  9.8512928e+00,  6.2960903e+00
     230,  1.9745305e+01,  0.0000000e+00,  0.0000000e+00,  6.0295165e-01,  9.6061928e+00,  6.2729401e+00
     231,  1.9788633e+01,  0.0000000e+00,  0.0000000e+00,  6.0313238e-01,  9.6114413e+00,  6.2848809e+00
     232,  1.9544315e+01,  0.0000000e+00,  0.0000000e+00,  6.1131714e-01,  9.3852293e+00,  6.2694000e+00
     233,  2.0296158e+01,  0.0000000e+00,  0.0000000e+00,  6.2376603e-01,  1.0087449e+01,  6.2601254e+00
     234,  1.9833312e+01,  0.0000000e+00,  0.0000000e+00,  6.1025500e-01,  9.6771545e+00,  6.2750140e+00
     235,  1.9893778e+01,  0.0000000e+00,  0.0000000e+00,  6.1246834e-01,  9.7357937e+00,  6.2939248e+00
     236,  2.0287071e+01,  0.0000000e+00,  0.0000000e+00,  6.2626670e-01,  1.0114693e+01,  6.2745608e+00
     237,  1.9465424e+01,  0.0000000e+00,  0.0000000e+00,  6.3809590e-01,  9.2869540e+00,  6.2502929e+00
     238,  1.9770249e+01,  0.0000000e+00,  0.0000000e+00,  6.0867329e-01,  9.6043177e+00,  6.2664921e+00
     239,  1.9653354e+01,  0.0000000e+00,  0.0000000e+00,  6.0714797e-01,  9.4823889e+00,  6.2833682e+00
     240,  1.9749130e+01,  0.0000000e+00,  0.0000000e+00,  6.1395740e-01,  9.5749521e+00,  6.2849505e+00
     241,  1.9712735e+01,  0.0000000e+00,  0.0000000e+00,  6.1332500e-01,  9.5516844e+00,  6.2728478e+00
     242,  1.9721927e+01,  0.0000000e+00,  0.0000000e+00,  6.1490406e-01,  9.5523011e+00,  6.2819359e+00
     243,  1.9518074e+01,  0.0000000e+00,  0.0000000e+00,  6.1012937e-01,  9.3629996e+00,  6.2783730e+00
     244,  1.9768717e+01,  0.0000000e+00,  0.0000000e+00,  6.1746594e-01,  9.6271675e+00,  6.2713853e+00
     245,  1.9733336e+01,  0.0000000e+00,  0.0000000e+00,  6.1541846e-01,  9.5561917e+00,  6.2734716e+00
     246,  1.9531478e+01,  0.0000000e+00,  0.0000000e+00,  6.1372946e-01,  9.3709224e+00,  6.2688766e+00
     247,  1.9637203e+01,  0.0000000e+00,  0.0000000e+00,  6.2923300e-01,  9.4409263e+00,  6.2803816e+00
     248,  1.9432684e+01,  0.0000000e+00,  0.0000000e+00,  6.2240302e-01,  9.2647608e+00,  6.2881768e+00
     249,  1.9602655e+01,  0.0000000e+00,  0.0000000e+00,  6.0796577e-01,  9.4538191e+00,  6.2864237e+00
     250,  1.9755912e+01,  0.0000000e+00,  0.0000000e+00,  6.0520843e-01,  9.5902551e+00,  6.2836087e+00
     251,  1.9075837e+01,  0.0000000e+00,  0.0000000e+00,  6.0412674e-01,  8.9325790e+00,  6.2699223e+00
     252,  1.9007398e+01,  0.0000000e+00,  0.0000000e+00,  6.1080653e-01,  8.8516379e+00,  6.2874047e+00
     253,  1.9744641e+01,  0.0000000e+00,  0.0000000e+00,  6.1228921e-01,  9.5848715e+00,  6.2757396e+00
     254,  1.8981927e+01,  0.0000000e+00,  0.0000000e+00,  6.0334885e-01,  8.8289879e+00,  6.2741440e+00
     255,  1.9429519e+01,  0.0000000e+00,  0.0000000e+00,  6.1556248e-01,  9.2536678e+00,  6.2860505e+00
     256,  1.9446936e+01,  0.0000000e+00,  0.0000000e+00,  6.1315425e-01,  9.2892773e+00,  6.2898037e+00
     257,  1.9639357e+01,  0.0000000e+00,  0.0000000e+00,  6.1958278e-01,  9.4565125e+00,  6.2795855e+00
     258,  1.9329928e+01,  0.0000000e+00,  0.0000000e+00,  6.1582800e-01,  9.1476313e+00,  6.2774354e+00
     259,  1.9476208e+01,  0.0000000e+00,  0.0000000e+00,  6.1169194e-01,  9.3015604e+00,  6.2787659e+00
     260,  1.9593535e+01,  0.0000000e+00,  0.0000000e+00,  6.1016861e-01,  9.4328947e+00,  6.2872415e+00
     261,  1.9479811e+01,  0.0000000e+00,  0.0000000e+00,  6.2162115e-01,  9.3163492e+00,  6.2775355e+00
     262,  1.9315726e+01,  0.0000000e+00,  0.0000000e+00,  6.1339626e-01,  9.1635216e+00,  6.2661508e+00
     263,  1.9370412e+01,  0.0000000e+00,  0.0000000e+00,  6.0447242e-01,  9.2085590e+00,  6.2802468e+00
     264,  1.9520088e+01,  0.0000000e+00,  0.0000000e+00,  6.0866267e-01,  9.3630624e+00,  6.2753134e+00
     265,  1.9120983e+01,  0.0000000e+00,  0.0000000e+00,  6.2646988e-01,  8.9364185e+00,  6.2860743e+00
     266,  1.9632190e+01,  0.0000000e+00,  0.0000000e+00,  6.1458312e-01,  9.4742619e+00,  6.2618718e+00
     267,  1.9330495e+01,  0.0000000e+00,  0.0000000e+00,  6.3840642e-01,  9.1445885e+00,  6.2920821e+00
     268,  1.9249027e+01,  0.0000000e+00,  0.0000000e+00,  6.2587851e-01,  9.0882028e+00,  6.2953489e+00
     269,  1.9287301e+01,  0.0000000e+00,  0.0000000e+00,  6.0399014e-01,  9.1128110e+00,  6.2789833e+00
     270,  1.9223038e+01,  0.0000000e+00,  0.0000000e+00,  6.1148349e-01,  9.0618853e+00,  6.2784489e+00
     271,  1.9404807e+01,  0.0000000e+00,  0.0000000e+00,  6.1086219e-01,  9.2236792e+00,  6.2998999e+00
     272,  1.9240769e+01,  0.0000000e+00,  0.0000000e+00,  6.0955226e-01,  9.0882338e+00,  6.2704057e+00
     273,  1.9401593e+01,  0.0000000e+00,  0.0000000e+00,  6.1083607e-01,  9.2355252e+00,  6.2757476e+00
     274,  1.9009858e+01,  0.0000000e+00,  0.0000000e+00,  6.1966174e-01,  8.8464940e+00,  6.2855497e+00
     275,  1.9654673e+01,  0.0000000e+00,  0.0000000e+00,  6.1192673e-01,  9.4954428e+00,  6.2725909e+00
     276,  1.8852585e+01,  0.0000000e+00,  0.0000000e+00,  6.1086972e-01,  8.7019889e+00,  6.2657881e+00
     277,  1.8097442e+01,  0.0000000e+00,  0.0000000e+00,  6.1575618e-01,  7.9260497e+00,  6.2840287e+00
     278,  1.8134113e+01,  0.0000000e+00,  0.0000000e+00,  6.1764312e-01,  7.9627297e+00,  6.2944659e+00
     279,  1.8615673e+01,  0.0000000e+00,  0.0000000e+00,  6.1599199e-01,  8.4523061e+00,  6.2760764e+00
     280,  1.7920898e+01,  0.0000000e+00,  0.0000000e+00,  6.1106431e-01,  7.7613339e+00,  6.2821186e+00
     281,  1.7992660e+01,  0.0000000e+00,  0.0000000e+00,  6.1812520e-01,  7.8249782e+00,  6.2820765e+00
     282,  1.8125958e+01,  0.0000000e+00,  0.0000000e+00,  6.1654828e-01,  7.9628785e+00,  6.2905549e+00
     283,  1.8114610e+01,  0.0000000e+00,  0.0000000e+00,  6.1814489e-01,  7.9359565e+00,  6.2755818e+00
     284,  1.7999022e+01,  0.0000000e+00,  0.0000000e+00,  6.3896417e-01,  7.8143656e+00,  6.2989023e+00
     285,  1.7970146e+01,  0.0000000e+00,  0.0000000e+00,  6.2076420e-01,  7.7756673e+00,  6.2801891e+00
     286,  1.8002891e+01,  0.0000000e+00,  0.0000000e+00,  6.0794071e-01,  7.8478625e+00,  6.2851976e+00
     287,  1.7774966e+01,  0.0000000e+00,  0.0000000e+00,  6.0339591e-01,  7.6229793e+00,  6.2692246e+00
     288,  1.7855039e+01,  0.0000000e+00,  0.0000000e+00,  6.1505837e-01,  7.7017300e+00,  6.2783167e+00
     289,  1.7871538e+01,  0.0000000e+00,  0.0000000e+00,  6.1041107e-01,  7.6926337e+00,  6.2761733e+00
     290,  1.8082760e+01,  0.0000000e+00,  0.0000000e+00,  6.2023582e-01,  7.9156778e+00,  6.2969604e+00
     291,  1.7917650e+01,  0.0000000e+00,  0.0000000e+00,  6.1002726e-01,  7.7548072e+00,  6.2850313e+00
     292,  1.8056422e+01,  0.0000000e+00,  0.0000000e+00,  6.0207540e-01,  7.8958118e+00,  6.2865827e+00
     293,  1.7888148e+01,  0.0000000e+00,  0.0000000e+00,  6.1183566e-01,  7.7336411e+00,  6.2682108e+00
     294,  1.7770348e+01,  0.0000000e+00,  0.0000000e+00,  6.1157476e-01,  7.6241031e+00,  6.2879020e+00
     295,  1.7960116e+01,  0.0000000e+00,  0.0000000e+00,  6.1809397e-01,  7.7936041e+00,  6.3045676e+00
     296,  1.7858661e+01,  0.0000000e+00,  0.0000000e+00,  6.1065860e-01,  7.6815824e+00,  6.2629317e+00
     297,  1.7817549e+01,  0.0000000e+00,  0.0000000e+00,  6.2513163e-01,  7.6432060e+00,  6.2717665e+00
     298,  1.7577499e+01,  0.0000000e+00,  0.0000000e+00,  6.0921153e-01,  7.3970231e+00,  6.2776018e+00
     299,  1.7659689e+01,  0.0000000e+00,  0.0000000e+00,  6.1197455e-01,  7.4981531e+00,  6.2867716e+00
     300,  1.7524708e+01,  0.0000000e+00,  0.0000000e+00,  6.1234415e-01,  7.3720801e+00,  6.2958118e+00
     301,  1.7855838e+01,  0.0000000e+00,  0.0000000e+00,  6.1737289e-01,  7.6476578e+00,  6.2791933e+00
     302,  1.7519732e+01,  0.0000000e+00,  0.0000000e+00,  6.1018296e-01,  7.3472956e+00,  6.2708106e+00
     303,  1.7858002e+01,  0.0000000e+00,  0.0000000e+00,  6.1037503e-01,  7.6841984e+00,  6.2729931e+00
     304,  1.7413436e+01,  0.0000000e+00,  0.0000000e+00,  6.1678745e-01,  7.2363129e+00,  6.2927389e+00
     305,  1.7456517e+01,  0.0000000e+00,  0.0000000e+00,  6.1931559e-01,  7.2982471e+00,  6.2935142e+00
     306,  1.7473373e+01,  0.0000000e+00,  0.0000000e+00,  6.1177652e-01,  7.3174559e+00,  6.2819582e+00
     307,  1.6906875e+01,  0.0000000e+00,  0.0000000e+00,  6.0994964e-01,  6.7479251e+00,  6.2803056e+00
     308,  1.6782715e+01,  0.0000000e+00,  0.0000000e+00,  6.0813094e-01,  6.6197022e+00,  6.2804709e+00
     309,  1.6895166e+01,  0.0000000e+00,  0.0000000e+00,  6.2498529e-01,  6.7165658e+00,  6.2877449e+00
     310,  1.6850933e+01,  0.0000000e+00,  0.0000000e+00,  6.1733152e-01,  6.6891439e+00,  6.2853532e+00
     311,  1.6179500e+01,  0.0000000e+00,  0.0000000e+00,  6.1183979e-01,  6.0266541e+00,  6.2780386e+00
     312,  1.6437280e+01,  0.0000000e+00,  0.0000000e+00,  6.0268818e-01,  6.2937058e+00,  6.2889055e+00
     313,  1.6931245e+01,  0.0000000e+00,  0.0000000e+00,  6.2161902e-01,  6.7604983e+00,  6.2754561e+00
     314,  1.6774089e+01,  0.0000000e+00,  0.0000000e+00,  6.0377655e-01,  6.6001791e+00,  6.2809781e+00
     315,  1.6729078e+01,  0.0000000e+00,  0.0000000e+00,  6.0855309e-01,  6.5790172e+00,  6.2701536e+00
     316,  1.6846914e+01,  0.0000000e+00,  0.0000000e+00,  6.1383881e-01,  6.6782939e+00,  6.2866234e+00
     317,  1.6755844e+01,  0.0000000e+00,  0.0000000e+00,  6.1818267e-01,  6.5885579e+00,  6.2686843e+00
     318,  1.7332813e+01,  0.0000000e+00,  0.0000000e+00,  6.0926572e-01,  7.1716360e+00,  6.2881750e+00
     319,  1.7268610e+01,  0.0000000e+00,  0.0000000e+00,  6.0310569e-01,  7.1120035e+00,  6.2875201e+00
     320,  1.7112145e+01,  0.0000000e+00,  0.0000000e+00,  6.1232974e-01,  6.9444305e+00,  6.2739282e+00
     321,  1.7554021e+01,  0.0000000e+00,  0.0000000e+00,  6.0877671e-01,  7.3947837e+00,  6.2726182e+00
     322,  1.7464748e+01,  0.0000000e+00,  0.0000000e+00,  6.2668063e-01,  7.2930169e+00,  6.2725568e+00
     323,  1.7404222e+01,  0.0000000e+00,  0.0000000e+00,  6.1751092e-01,  7.2297985e+00,  6.2913650e+00
     324,  1.7557700e+01,  0.0000000e+00,  0.0000000e+00,  6.1007741e-01,  7.3760641e+00,  6.2827495e+00
     325,  1.7513051e+01,  0.0000000e+00,  0.0000000e+00,  6.0578325e-01,  7.3674028e+00,  6.2869547e+00
     326,  1.7586070e+01,  0.0000000e+00,  0.0000000e+00,  6.1243190e-01,  7.4158289e+00,  6.2632651e+00
     327,  1.7495691e+01,  0.0000000e+00,  0.0000000e+00,  6.0259906e-01,  7.3284571e+00,  6.2832702e+00
     328,  1.7583630e+01,  0.0000000e+00,  0.0000000e+00,  6.2474190e-01,  7.4060241e+00,  6.2632982e+00
     329,  1.7728949e+01,  0.0000000e+00,  0.0000000e+00,  6.0830663e-01,  7.5648424e+00,  6.2859088e+00
     330,  1.7633906e+01,  0.0000000e+00,  0.0000000e+00,  6.1176443e-01,  7.4669421e+00,  6.2765255e+00
     331,  1.7622607e+01,  0.0000000e+00,  0.0000000e+00,  6.0293801e-01,  7.4770095e+00,  6.2676564e+00
     332,  1.7558650e+01,  0.0000000e+00,  0.0000000e+00,  6.1210920e-01,  7.4014817e+00,  6.2584670e+00
     333,  1.7631814e+01,  0.0000000e+00,  0.0000000e+00,  6.2012012e-01,  7.4644278e+00,  6.2815230e+00
     334,  1.7551783e+01,  0.0000000e+00,  0.0000000e+00,  6.0341544e-01,  7.3884396e+00,  6.2989101e+00
     335,  1.7722597e+01,  0.0000000e+00,  0.0000000e+00,  6.2429921e-01,  7.5504456e+00,  6.2883720e+00
     336,  1.7894879e+01,  0.0000000e+00,  0.0000000e+00,  6.1808852e-01,  7.6929854e+00,  6.2837775e+00
     337,  1.7830379e+01,  0.0000000e+00,  0.0000000e+00,  6.1657435e-01,  7.6588516e+00,  6.2778096e+00
     338,  1.7836567e+01,  0.0000000e+00,  0.0000000e+00,  6.1070556e-01,  7.6690017e+00,  6.2830688e+00
     339,  1.7863223e+01,  0.0000000e+00,  0.0000000e+00,  6.2671970e-01,  7.6734006e+00,  6.2696932e+00
     340,  1.7510336e+01,  0.0000000e+00,  0.0000000e+00,  6.1419622e-01,  7.3403383e+00,  6.2852060e+00
     341,  1.7468505e+01,  0.0000000e+00,  0.0000000e+00,  6.0928465e-01,  7.3020332e+00,  6.2690374e+00
     342,  1.7819146e+01,  0.0000000e+00,  0.0000000e+00,  6.2390495e-01,  7.6362090e+00,  6.2716828e+00
     343,  1.7455219e+01,  0.0000000e+00,  0.0000000e+00,  6.1662325e-01,  7.2713041e+00,  6.2770942e+00
     344,  1.7987390e+01,  0.0000000e+00,  0.0000000e+00,  6.0802484e-01,  7.8421207e+00,  6.2803058e+00
     345,  1.7570249e+01,  0.0000000e+00,  0.0000000e+00,  6.1667481e-01,  7.3885271e+00,  6.2599804e+00
     346,  1.7921419e+01,  0.0000000e+00,  0.0000000e+00,  6.0163350e-01,  7.7648490e+00,  6.2867333e+00
     347,  1.7941337e+01,  0.0000000e+00,  0.0000000e+00,  6.0699527e-01,  7.7968884e+00,  6.2687508e+00
     348,  1.7478612e+01,  0.0000000e+00,  0.0000000e+00,  6.0199479e-01,  7.3309791e+00,  6.2673884e+00
     349,  1.7606563e+01,  0.0000000e+00,  0.0000000e+00,  6.1180326e-01,  7.4558707e+00,  6.2773804e+00
     350,  1.7910818e+01,  0.0000000e+00,  0.0000000e+00,  6.1197999e-01,  7.7558465e+00,  6.2716778e+00
     351,  1.7713776e+01,  0.0000000e+00,  0.0000000e+00,  6.1147855e-01,  7.5598662e+00,  6.2857325e+00
     352,  1.7628727e+01,  0.0000000e+00,  0.0000000e+00,  6.1342964e-01,  7.4623328e+00,  6.2824591e+00
     353,  1.7849054e+01,  0.0000000e+00,  0.0000000e+00,  6.1822371e-01,  7.6888156e+00,  6.2615529e+00
     354,  1.7632617e+01,  0.0000000e+00,  0.0000000e+00,  6.1794303e-01,  7.4620259e+00,  6.2644321e+00
     355,  1.7947357e+01,  0.0000000e+00,  0.0000000e+00,  6.1096126e-01,  7.7813340e+00,  6.2938706e+00
     356,  1.7619630e+01,  0.0000000e+00,  0.0000000e+00,  6.1129280e-01,  7.4669472e+00,  6.2937000e+00
     357,  1.7859542e+01,  0.0000000e+00,  0.0000000e+00,  6.1880990e-01,  7.6827389e+00,  6.2689928e+00
     358,  1.7674210e+01,  0.0000000e+00,  0.0000000e+00,  6.1006839e-01,  7.5246548e+00,  6.2678853e+00
     359,  1.8008678e+01,  0.0000000e+00,  0.0000000e+00,  6.2029830e-01,  7.8357492e+00,  6.2869768e+00
     360,  1.7776411e+01,  0.0000000e+00,  0.0000000e+00,  6.1946487e-01,  7.6044447e+00,  6.2840255e+00
     361,  1.7415340e+01,  0.0000000e+00,  0.0000000e+00,  6.0385209e-01,  7.2450733e+00,  6.2907546e+00
     362,  1.7440175e+01,  0.0000000e+00,  0.0000000e+00,  6.2330046e-01,  7.2588131e+00,  6.2845641e+00
     363,  1.7798981e+01,  0.0000000e+00,  0.0000000e+00,  6.1907500e-01,  7.6288607e+00,  6.2679937e+00
     364,  1.7498426e+01,  0.0000000e+00,  0.0000000e+00,  6.0829080e-01,  7.3237510e+00,  6.2705378e+00
     365,  1.8097807e+01,  0.0000000e+00,  0.0000000e+00,  6.1261283e-01,  7.9455183e+00,  6.2864018e+00
     366,  1.7491709e+01,  0.0000000e+00,  0.0000000e+00,  6.3359924e-01,  7.2717991e+00,  6.2662536e+00
     367,  1.7495066e+01,  0.0000000e+00,  0.0000000e+00,  6.1426049e-01,  7.3207550e+00,  6.2776846e+00
     368,  1.7660315e+01,  0.0000000e+00,  0.0000000e+00,  6.1017053e-01,  7.4635828e+00,  6.2950448e+00
     369,  1.7673133e+01,  0.0000000e+00,  0.0000000e+00,  6.0309383e-01,  7.5355840e+00,  6.2681455e+00
     370,  1.7699033e+01,  0.0000000e+00,  0.0000000e+00,  6.0337886e-01,  7.5352188e+00,  6.2802058e+00
     371,  1.7608390e+01,  0.0000000e+00,  0.0000000e+00,  6.1776091e-01,  7.4436881e+00,  6.2765405e+00
     372,  1.7837537e+01,  0.0000000e+00,  0.0000000e+00,  6.2075175e-01,  7.6655528e+00,  6.2873219e+00
     373,  1.7687737e+01,  0.0000000e+00,  0.0000000e+00,  6.1544212e-01,  7.5064278e+00,  6.2753430e+00
     374,  1.7645809e+01,  0.0000000e+00,  0.0000000e+00,  6.1531110e-01,  7.4903193e+00,  6.2742260e+00
     375,  1.7612160e+01,  0.0000000e+00,  0.0000000e+00,  6.0114683e-01,  7.4776163e+00,  6.2915476e+00
     376,  1.7859292e+01,  0.0000000e+00,  0.0000000e+00,  6.1475203e-01,  7.6866573e+00,  6.2835647e+00
     377,  1.7740286e+01,  0.0000000e+00,  0.0000000e+00,  6.1717373e-01,  7.5576703e+00,  6.2926459e+00
     378,  1.7603061e+01,  0.0000000e+00,  0.0000000e+00,  6.0235716e-01,  7.4542772e+00,  6.2818507e+00
     379,  1.7651423e+01,  0.0000000e+00,  0.0000000e+00,  6.1135588e-01,  7.4957920e+00,  6.2721389e+00
     380,  1.7953809e+01,  0.0000000e+00,  0.0000000e+00,  6.0894166e-01,  7.8012138e+00,  6.2847152e+00
     381,  1.7597522e+01,  0.0000000e+00,  0.0000000e+00,  6.1555344e-01,  7.4353603e+00,  6.2807451e+00
     382,  1.7875977e+01,  0.0000000e+00,  0.0000000e+00,  6.1513001e-01,  7.7043446e+00,  6.2807706e+00
     383,  1.7615593e+01,  0.0000000e+00,  0.0000000e+00,  6.3317302e-01,  7.4257211e+00,  6.2878083e+00
     384,  1.7913049e+01,  0.0000000e+00,  0.0000000e+00,  6.2191087e-01,  7.7229230e+00,  6.2869123e+00
     385,  1.7824907e+01,  0.0000000e+00,  0.0000000e+00,  6.0205931e-01,  7.6691452e+00,  6.2765969e+00
     386,  1.7498972e+01,  0.0000000e+00,  0.0000000e+00,  6.2401218e-01,  7.3144785e+00,  6.2741830e+00
     387,  1.7859892e+01,  0.0000000e+00,  0.0000000e+00,  6.1183122e-01,  7.6793041e+00,  6.2806123e+00
     388,  1.7830123e+01,  0.0000000e+00,  0.0000000e+00,  6.0915185e-01,  7.6412287e+00,  6.2770377e+00
     389,  1.7776330e+01,  0.0000000e+00,  0.0000000e+00,  6.1019678e-01,  7.6180450e+00,  6.2923574e+00
     390,  1.7741810e+01,  0.0000000e+00,  0.0000000e+00,  6.1692343e-01,  7.5718496e+00,  6.2808762e+00
     391,  1.7885884e+01,  0.0000000e+00,  0.0000000e+00,  6.2085462e-01,  7.6972403e+00,  6.2701422e+00
     392,  1.7876377e+01,  0.0000000e+00,  0.0000000e+00,  6.1627552e-01,  7.7008574e+00,  6.2781887e+00
     393,  1.7950451e+01,  0.0000000e+00,  0.0000000e+00,  6.2388843e-01,  7.7769146e+00,  6.2871411e+00
     394,  1.8070860e+01,  0.0000000e+00,  0.0000000e+00,  6.1554039e-01,  7.9212891e+00,  6.2800859e+00
     395,  1.7750000e+01,  0.0000000e+00,  0.0000000e+00,  6.2965861e-01,  7.5609239e+00,  6.2735767e+00
     396,  1.7462377e+01,  0.0000000e+00,  0.0000000e+00,  6.0958900e-01,  7.3183751e+00,  6.2753683e+00
     397,  1.7955973e+01,  0.0000000e+00,  0.0000000e+00,  6.1686579e-01,  7.7804474e+00,  6.2739367e+00
     398,  1.8032141e+01,  0.0000000e+00,  0.0000000e+00,  6.1772291e-01,  7.8578198e+00,  6.2911526e+00
     399,  1.7709408e+01,  0.0000000e+00,  0.0000000e+00,  6.2453608e-01,  7.5352066e+00,  6.2831514e+00
     400,  1.7773773e+01,  0.0000000e+00,  0.0000000e+00,  6.0907583e-01,  7.6007438e+00,  6.2995373e+00
     401,  1.7647879e+01,  0.0000000e+00,  0.0000000e+00,  6.1020335e-01,  7.4617315e+00,  6.2833206e+00
     402,  1.7529537e+01,  0.0000000e+00,  0.0000000e+00,  6.1318563e-01,  7.3671653e+00,  6.2759061e+00
     403,  1.7430337e+01,  0.0000000e+00,  0.0000000e+00,  6.1862915e-01,  7.2741361e+00,  6.2849701e+00
     404,  1.7499563e+01,  0.0000000e+00,  0.0000000e+00,  6.0808166e-01,  7.3447396e+00,  6.2640506e+00
     405,  1.7510908e+01,  0.0000000e+00,  0.0000000e+00,  6.1884604e-01,  7.3523529e+00,  6.2804852e+00
     406,  1.7615056e+01,  0.0000000e+00,  0.0000000e+00,  6.1068277e-01,  7.4555363e+00,  6.2848922e+00
     407,  1.7627600e+01,  0.0000000e+00,  0.0000000e+00,  6.0978182e-01,  7.4640330e+00,  6.2605010e+00
     408,  1.7657491e+01,  0.0000000e+00,  0.0000000e+00,  6.1701475e-01,  7.4968696e+00,  6.2808699e+00
     409,  1.7673477e+01,  0.0000000e+00,  0.0000000e+00,  6.2796554e-01,  7.4791818e+00,  6.2762731e+00
     410,  1.7623624e+01,  0.0000000e+00,  0.0000000e+00,  6.1741963e-01,  7.4598397e+00,  6.2855830e+00
     411,  1.7909518e+01,  0.0000000e+00,  0.0000000e+00,  6.1042995e-01,  7.7336724e+00,  6.2740460e+00
     412,  1.7660918e+01,  0.0000000e+00,  0.0000000e+00,  6.3091674e-01,  7.4648230e+00,  6.2773780e+00
     413,  1.7621143e+01,  0.0000000e+00,  0.0000000e+00,  6.1533688e-01,  7.4514548e+00,  6.2919326e+00
     414,  1.7631336e+01,  0.0000000e+00,  0.0000000e+00,  6.1738825e-01,  7.4512809e+00,  6.2691516e+00
     415,  1.7583434e+01,  0.0000000e+00,  0.0000000e+00,  6.1941617e-01,  7.4174795e+00,  6.2792164e+00
     416,  1.7576121e+01,  0.0000000e+00,  0.0000000e+00,  6.1660028e-01,  7.4185823e+00,  6.2884636e+00
     417,  1.7630503e+01,  0.0000000e+00,  0.0000000e+00,  6.0257694e-01,  7.4857662e+00,  6.2837889e+00
     418,  1.7619377e+01,  0.0000000e+00,  0.0000000e+00,  6.1233833e-01,  7.4553911e+00,  6.2735815e+00
     419,  1.7534418e+01,  0.0000000e+00,  0.0000000e+00,  6.1574967e-01,  7.3899432e+00,  6.2841879e+00
     420,  1.7664160e+01,  0.0000000e+00,  0.0000000e+00,  6.1073578e-01,  7.4947504e+00,  6.2821322e+00
     421,  1.7639363e+01,  0.0000000e+00,  0.0000000e+00,  6.1824764e-01,  7.4773679e+00,  6.2872240e+00
     422,  1.7812840e+01,  0.0000000e+00,  0.0000000e+00,  6.2285502e-01,  7.6074576e+00,  6.2634245e+00
     423,  1.7559113e+01,  0.0000000e+00,  0.0000000e+00,  6.0141802e-01,  7.4046667e+00,  6.2735851e+00
     424,  1.7660074e+01,  0.0000000e+00,  0.0000000e+00,  6.2329705e-01,  7.4875011e+00,  6.2918548e+00
     425,  1.7621312e+01,  0.0000000e+00,  0.0000000e+00,  6.1053616e-01,  7.4589245e+00,  6.2813601e+00
     426,  1.7678341e+01,  0.0000000e+00,  0.0000000e+00,  6.1080937e-01,  7.5374152e+00,  6.2651224e+00
     427,  1.7617919e+01,  0.0000000e+00,  0.0000000e+00,  6.0311550e-01,  7.4700190e+00,  6.2765579e+00
