t, velocity, pressure, k, omega, wall_distance
 7.8685000e-01,  2.0754428e+01,  5.3380762e+02,  2.6845174e+02,  1.0297048e+02,  0.0000000e+00
 7.8690000e-01,  2.0765944e+01,  8.1860126e+02,  2.6916012e+02,  1.0289821e+02,  0.0000000e+00
 7.8695000e-01,  2.0775294e+01,  7.0846486e+02,  2.6960405e+02,  1.0329886e+02,  0.0000000e+00
 7.8700000e-01,  2.0784730e+01,  7.3808039e+02,  2.7019674e+02,  1.0358347e+02,  0.0000000e+00
 7.8705000e-01,  2.0792288e+01,  6.5870828e+02,  2.7025903e+02,  1.0367972e+02,  0.0000000e+00
 7.8710000e-01,  2.0798305e+01,  6.7978147e+02,  2.6996772e+02,  1.0355566e+02,  0.0000000e+00
 7.8715000e-01,  2.0802027e+01,  5.4958527e+02,  2.6995510e+02,  1.0386853e+02,  0.0000000e+00
 7.8720000e-01,  2.0804012e+01,  6.0431173e+02,  2.6959376e+02,  1.0329402e+02,  0.0000000e+00
 7.8725000e-01,  2.0805131e+01,  4.7728275e+02,  2.6970650e+02,  1.0350740e+02,  0.0000000e+00
 7.8730000e-01,  2.0803876e+01,  4.8048837e+02,  2.6968795e+02,  1.0343789e+02,  0.0000000e+00
 7.8735000e-01,  2.0802260e+01,  4.9889655e+02,  2.6944128e+02,  1.0345291e+02,  0.0000000e+00
 7.8740000e-01,  2.0800944e+01,  3.8432824e+02,  2.6986482e+02,  1.0350572e+02,  0.0000000e+00
 7.8745000e-01,  2.0798674e+01,  3.9359165e+02,  2.7011637e+02,  1.0337131e+02,  0.0000000e+00
 7.8750000e-01,  2.0797623e+01,  3.6227586e+02,  2.7041295e+02,  1.0303547e+02,  0.0000000e+00
 7.8755000e-01,  2.0797552e+01,  3.2797567e+02,  2.7096503e+02,  1.0372282e+02,  0.0000000e+00
 7.8760000e-01,  2.0799312e+01,  2.9756905e+02,  2.7123497e+02,  1.0323471e+02,  0.0000000e+00
 7.8765000e-01,  2.0801603e+01,  2.5539339e+02,  2.7142447e+02,  1.0381463e+02,  0.0000000e+00
 7.8770000e-01,  2.0805624e+01,  2.4588993e+02,  2.7174054e+02,  1.0382248e+02,  0.0000000e+00
 7.8775000e-01,  2.0809187e+01,  2.3105963e+02,  2.7188056e+02,  1.0379206e+02,  0.0000000e+00
 7.8780000e-01,  2.0815790e+01,  2.2299692e+02,  2.7224097e+02,  1.0402751e+02,  0.0000000e+00
 7.8785000e-01,  2.0824292e+01,  2.2170530e+02,  2.7321800e+02,  1.0393159e+02,  0.0000000e+00
 7.8790000e-01,  2.0834062e+01,  1.9958028e+02,  2.7359581e+02,  1.0435692e+02,  0.0000000e+00
 7.8795000e-01,  2.0842672e+01,  1.6412438e+02,  2.7424862e+02,  1.0405543e+02,  0.0000000e+00
 7.8800000e-01,  2.0850336e+01,  1.2906287e+02,  2.7541869e+02,  1.0433099e+02,  0.0000000e+00
 7.8805000e-01,  2.0857394e+01,  1.0355589e+02,  2.7588905e+02,  1.0444983e+02,  0.0000000e+00
 7.8810000e-01,  2.0863062e+01,  9.0468140e+01,  2.7600011e+02,  1.0412488e+02,  0.0000000e+00
 7.8815000e-01,  2.0866093e+01,  8.9934297e+01,  2.7705441e+02,  1.0421541e+02,  0.0000000e+00
 7.8820000e-01,  2.0868224e+01,  1.0118164e+02,  2.7697379e+02,  1.0419784e+02,  0.0000000e+00
 7.8825000e-01,  2.0868172e+01,  1.2000800e+02,  2.7712823e+02,  1.0390235e+02,  0.0000000e+00
 7.8830000e-01,  2.0866880e+01,  1.2895186e+02,  2.7723755e+02,  1.0458476e+02,  0.0000000e+00
 7.8835000e-01,  2.0864557e+01,  1.3477189e+02,  2.7699200e+02,  1.0444175e+02,  0.0000000e+00
 7.8840000e-01,  2.0862220e+01,  1.1753409e+02,  2.7686753e+02,  1.0380466e+02,  0.0000000e+00
 7.8845000e-01,  2.0859148e+01,  1.4559124e+02,  2.7725925e+02,  1.0370394e+02,  0.0000000e+00
 7.8850000e-01,  2.0856442e+01,  1.8081242e+02,  2.7726008e+02,  1.0371784e+02,  0.0000000e+00
 7.8855000e-01,  2.0853161e+01,  1.1736208e+02,  2.7754400e+02,  1.0390411e+02,  0.0000000e+00
 7.8860000e-01,  2.0850724e+01,  9.0427890e+01,  2.7832757e+02,  1.0422808e+02,  0.0000000e+00
 7.8865000e-01,  2.0847466e+01,  9.2195797e+01,  2.7874280e+02,  1.0423628e+02,  0.0000000e+00
 7.8870000e-01,  2.0845030e+01,  1.1046980e+02,  2.7927712e+02,  1.0446667e+02,  0.0000000e+00
 7.8875000e-01,  2.0841588e+01,  1.1964372e+02,  2.7896054e+02,  1.0408105e+02,  0.0000000e+00
 7.8880000e-01,  2.0838545e+01,  1.7629916e+02,  2.7926095e+02,  1.0497851e+02,  0.0000000e+00
 7.8885000e-01,  2.0836194e+01,  2.4014689e+02,  2.7897694e+02,  1.0454879e+02,  0.0000000e+00
 7.8890000e-01,  2.0833745e+01,  2.8456721e+02,  2.7849188e+02,  1.0461523e+02,  0.0000000e+00
 7.8895000e-01,  2.0831264e+01,  3.5518201e+02,  2.7792708e+02,  1.0474116e+02,  0.0000000e+00
 7.8900000e-01,  2.0826840e+01,  4.2618788e+02,  2.7718507e+02,  1.0482702e+02,  0.0000000e+00
 7.8905000e-01,  2.0821966e+01,  5.0256074e+02,  2.7685831e+02,  1.0506542e+02,  0.0000000e+00
 7.8910000e-01,  2.0816621e+01,  5.7003240e+02,  2.7657971e+02,  1.0512408e+02,  0.0000000e+00
 7.8915000e-01,  2.0811168e+01,  6.4427562e+02,  2.7578199e+02,  1.0507192e+02,  0.0000000e+00
 7.8920000e-01,  2.0804797e+01,  7.2183107e+02,  2.7510207e+02,  1.0507425e+02,  0.0000000e+00
 7.8925000e-01,  2.0797188e+01,  6.9199283e+02,  2.7440168e+02,  1.0500012e+02,  0.0000000e+00
 7.8930000e-01,  2.0789347e+01,  8.1288280e+02,  2.7393500e+02,  1.0492593e+02,  0.0000000e+00
 7.8935000e-01,  2.0781210e+01,  9.4999060e+02,  2.7323183e+02,  1.0475599e+02,  0.0000000e+00
 7.8940000e-01,  2.0772620e+01,  1.0473940e+03,  2.7325394e+02,  1.0512519e+02,  0.0000000e+00
 7.8945000e-01,  2.0765194e+01,  1.0337580e+03,  2.7259019e+02,  1.0449284e+02,  0.0000000e+00
 7.8950000e-01,  2.0757394e+01,  1.2390390e+03,  2.7227748e+02,  1.0514830e+02,  0.0000000e+00
 7.8955000e-01,  2.0748533e+01,  1.3223453e+03,  2.7148467e+02,  1.0464828e+02,  0.0000000e+00
 7.8960000e-01,  2.0741643e+01,  1.4496512e+03,  2.7085900e+02,  1.0484361e+02,  0.0000000e+00
 7.8965000e-01,  2.0736095e+01,  1.6094545e+03,  2.7063219e+02,  1.0470526e+02,  0.0000000e+00
 7.8970000e-01,  2.0730892e+01,  1.8236073e+03,  2.7029768e+02,  1.0445458e+02,  0.0000000e+00
 7.8975000e-01,  2.0727094e+01,  2.0417624e+03,  2.6976448e+02,  1.0469867e+02,  0.0000000e+00
 7.8980000e-01,  2.0725578e+01,  2.3525207e+03,  2.6933054e+02,  1.0427385e+02,  0.0000000e+00
 7.8985000e-01,  2.0724011e+01,  2.6424614e+03,  2.6929967e+02,  1.0447777e+02,  0.0000000e+00
 7.8990000e-01,  2.0724098e+01,  2.9733062e+03,  2.6930785e+02,  1.0458954e+02,  0.0000000e+00
 7.8995000e-01,  2.0728337e+01,  3.2231526e+03,  2.6959708e+02,  1.0412331e+02,  0.0000000e+00
 7.9000000e-01,  2.0734721e+01,  3.3729247e+03,  2.6986082e+02,  1.0483905e+02,  0.0000000e+00
 7.9005000e-01,  2.0743153e+01,  3.3987983e+03,  2.7053381e+02,  1.0456023e+02,  0.0000000e+00
 7.9010000e-01,  2.0752921e+01,  3.3612217e+03,  2.7107847e+02,  1.0461543e+02,  0.0000000e+00
 7.9015000e-01,  2.0761359e+01,  3.1859102e+03,  2.7136359e+02,  1.0509271e+02,  0.0000000e+00
 7.9020000e-01,  2.0772785e+01,  2.9579209e+03,  2.7141174e+02,  1.0483118e+02,  0.0000000e+00
 7.9025000e-01,  2.0784529e+01,  2.7162398e+03,  2.7222574e+02,  1.0500669e+02,  0.0000000e+00
 7.9030000e-01,  2.0795950e+01,  2.4754170e+03,  2.7269417e+02,  1.0528677e+02,  0.0000000e+00
 7.9035000e-01,  2.0807185e+01,  2.2681934e+03,  2.7284454e+02,  1.0491972e+02,  0.0000000e+00
 7.9040000e-01,  2.0818518e+01,  2.0788801e+03,  2.7300726e+02,  1.0515848e+02,  0.0000000e+00
 7.9045000e-01,  2.0830629e+01,  1.8961866e+03,  2.7304613e+02,  1.0486590e+02,  0.0000000e+00
 7.9050000e-01,  2.0841553e+01,  1.7225870e+03,  2.7334975e+02,  1.0493935e+02,  0.0000000e+00
 7.9055000e-01,  2.0851306e+01,  1.5665339e+03,  2.7314912e+02,  1.0509978e+02,  0.0000000e+00
 7.9060000e-01,  2.0861183e+01,  1.4295015e+03,  2.7312837e+02,  1.0521935e+02,  0.0000000e+00
 7.9065000e-01,  2.0869720e+01,  1.3064970e+03,  2.7317209e+02,  1.0521031e+02,  0.0000000e+00
 7.9070000e-01,  2.0880105e+01,  1.1115810e+03,  2.7298003e+02,  1.0544727e+02,  0.0000000e+00
 7.9075000e-01,  2.0888950e+01,  9.6744047e+02,  2.7315892e+02,  1.0608239e+02,  0.0000000e+00
 7.9080000e-01,  2.0897782e+01,  8.6725486e+02,  2.7273861e+02,  1.0593858e+02,  0.0000000e+00
 7.9085000e-01,  2.0908938e+01,  7.8624990e+02,  2.7271250e+02,  1.0631605e+02,  0.0000000e+00
 7.9090000e-01,  2.0919174e+01,  7.1938802e+02,  2.7253989e+02,  1.0692490e+02,  0.0000000e+00
 7.9095000e-01,  2.0929981e+01,  6.6644423e+02,  2.7256648e+02,  1.0722347e+02,  0.0000000e+00
 7.9100000e-01,  2.0941352e+01,  6.1583770e+02,  2.7266521e+02,  1.0791851e+02,  0.0000000e+00
 7.9105000e-01,  2.0954697e+01,  6.0948859e+02,  2.7282871e+02,  1.0804511e+02,  0.0000000e+00
 7.9110000e-01,  2.0967281e+01,  5.4997483e+02,  2.7255321e+02,  1.0830739e+02,  0.0000000e+00
 7.9115000e-01,  2.0978573e+01,  4.9516970e+02,  2.7279061e+02,  1.0859817e+02,  0.0000000e+00
 7.9120000e-01,  2.0991030e+01,  4.7727782e+02,  2.7282045e+02,  1.0877302e+02,  0.0000000e+00
 7.9125000e-01,  2.1001653e+01,  4.0263823e+02,  2.7276751e+02,  1.0910414e+02,  0.0000000e+00
 7.9130000e-01,  2.1008890e+01,  3.3318809e+02,  2.7243885e+02,  1.0932522e+02,  0.0000000e+00
 7.9135000e-01,  2.1015231e+01,  2.7118643e+02,  2.7208508e+02,  1.0959709e+02,  0.0000000e+00
 7.9140000e-01,  2.1019186e+01,  2.1539957e+02,  2.7195169e+02,  1.0902390e+02,  0.0000000e+00
 7.9145000e-01,  2.1022527e+01,  1.6647908e+02,  2.7145630e+02,  1.0933434e+02,  0.0000000e+00
 7.9150000e-01,  2.1024595e+01,  1.2683164e+02,  2.7120814e+02,  1.1549360e+02,  0.0000000e+00
 7.9155000e-01,  2.1024562e+01,  9.0725810e+01,  2.7081608e+02,  1.0991675e+02,  0.0000000e+00
 7.9160000e-01,  2.1020788e+01,  6.7579219e+01,  2.7001271e+02,  1.0918329e+02,  0.0000000e+00
 7.9165000e-01,  2.1018455e+01,  5.9740474e+01,  2.6968437e+02,  1.0903360e+02,  0.0000000e+00
 7.9170000e-01,  2.1014032e+01,  7.1455932e+01,  2.6904572e+02,  1.0850224e+02,  0.0000000e+00
 7.9175000e-01,  2.1006825e+01,  9.3257561e+01,  2.6839329e+02,  1.0902464e+02,  0.0000000e+00
 7.9180000e-01,  2.0998708e+01,  1.2135149e+02,  2.6772204e+02,  1.0845224e+02,  0.0000000e+00
 7.9185000e-01,  2.0991201e+01,  1.5263073e+02,  2.6744383e+02,  1.0905984e+02,  0.0000000e+00
 7.9190000e-01,  2.0982302e+01,  1.8287180e+02,  2.6690481e+02,  1.0863857e+02,  0.0000000e+00
 7.9195000e-01,  2.0974997e+01,  2.1714524e+02,  2.6646447e+02,  1.0860252e+02,  0.0000000e+00
 7.9200000e-01,  2.0968700e+01,  2.4897293e+02,  2.6605340e+02,  1.0858322e+02,  0.0000000e+00
 7.9205000e-01,  2.0965440e+01,  2.8417020e+02,  2.6579744e+02,  1.0869791e+02,  0.0000000e+00
 7.9210000e-01,  2.0963757e+01,  3.2141435e+02,  2.6543416e+02,  1.0911944e+02,  0.0000000e+00
 7.9215000e-01,  2.0965122e+01,  3.6045913e+02,  2.6525505e+02,  1.0929810e+02,  0.0000000e+00
 7.9220000e-01,  2.0966623e+01,  4.0055533e+02,  2.6500405e+02,  1.0905152e+02,  0.0000000e+00
 7.9225000e-01,  2.0969581e+01,  4.4277158e+02,  2.6457605e+02,  1.0914836e+02,  0.0000000e+00
 7.9230000e-01,  2.0973572e+01,  4.8595706e+02,  2.6428563e+02,  1.0890364e+02,  0.0000000e+00
 7.9235000e-01,  2.0975529e+01,  5.3283034e+02,  2.6422513e+02,  1.0980256e+02,  0.0000000e+00
 7.9240000e-01,  2.0978285e+01,  7.1339216e+02,  2.6370198e+02,  1.0895156e+02,  0.0000000e+00
 7.9245000e-01,  2.0977922e+01,  7.1837059e+02,  2.6339080e+02,  1.0933882e+02,  0.0000000e+00
 7.9250000e-01,  2.0976006e+01,  8.6326557e+02,  2.6298207e+02,  1.0903721e+02,  0.0000000e+00
 7.9255000e-01,  2.0971616e+01,  8.3700334e+02,  2.6224640e+02,  1.0919439e+02,  0.0000000e+00
 7.9260000e-01,  2.0964328e+01,  9.7090627e+02,  2.6177668e+02,  1.0900251e+02,  0.0000000e+00
 7.9265000e-01,  2.0956228e+01,  9.4805350e+02,  2.6130708e+02,  1.0868762e+02,  0.0000000e+00
 7.9270000e-01,  2.0944916e+01,  9.3105017e+02,  2.6112185e+02,  1.0841960e+02,  0.0000000e+00
 7.9275000e-01,  2.0931660e+01,  9.5226282e+02,  2.6063374e+02,  1.0794942e+02,  0.0000000e+00
 7.9280000e-01,  2.0918225e+01,  1.0000938e+03,  2.6012787e+02,  1.0816628e+02,  0.0000000e+00
 7.9285000e-01,  2.0905107e+01,  1.0568820e+03,  2.5954951e+02,  1.0852084e+02,  0.0000000e+00
 7.9290000e-01,  2.0892423e+01,  1.1631125e+03,  2.5966894e+02,  1.0786867e+02,  0.0000000e+00
 7.9295000e-01,  2.0880065e+01,  1.2445550e+03,  2.5917079e+02,  1.0817851e+02,  0.0000000e+00
 7.9300000e-01,  2.0870355e+01,  1.3543187e+03,  2.5886445e+02,  1.0796063e+02,  0.0000000e+00
 7.9305000e-01,  2.0862177e+01,  1.4584090e+03,  2.5845394e+02,  1.0826413e+02,  0.0000000e+00
 7.9310000e-01,  2.0857136e+01,  1.5519999e+03,  2.5837903e+02,  1.0846259e+02,  0.0000000e+00
 7.9315000e-01,  2.0852869e+01,  1.6636790e+03,  2.5800642e+02,  1.0887234e+02,  0.0000000e+00
 7.9320000e-01,  2.0851628e+01,  1.7218426e+03,  2.5807585e+02,  1.0916456e+02,  0.0000000e+00
 7.9325000e-01,  2.0851486e+01,  1.7569104e+03,  2.5788193e+02,  1.0923758e+02,  0.0000000e+00
 7.9330000e-01,  2.0853388e+01,  1.8380642e+03,  2.5767565e+02,  1.0940433e+02,  0.0000000e+00
 7.9335000e-01,  2.0856222e+01,  1.8511263e+03,  2.5771594e+02,  1.0980516e+02,  0.0000000e+00
 7.9340000e-01,  2.0859564e+01,  1.8899657e+03,  2.5797723e+02,  1.1016705e+02,  0.0000000e+00
 7.9345000e-01,  2.0864208e+01,  1.8513450e+03,  2.5776165e+02,  1.1036556e+02,  0.0000000e+00
 7.9350000e-01,  2.0866288e+01,  1.8780349e+03,  2.5784113e+02,  1.0991595e+02,  0.0000000e+00
 7.9355000e-01,  2.0867521e+01,  1.8668124e+03,  2.5767839e+02,  1.1030809e+02,  0.0000000e+00
 7.9360000e-01,  2.0867736e+01,  1.7678297e+03,  2.5742462e+02,  1.1024136e+02,  0.0000000e+00
 7.9365000e-01,  2.0865802e+01,  1.6435279e+03,  2.5716945e+02,  1.1004632e+02,  0.0000000e+00
 7.9370000e-01,  2.0862867e+01,  1.5044337e+03,  2.5689160e+02,  1.0973743e+02,  0.0000000e+00
 7.9375000e-01,  2.0855846e+01,  1.3609963e+03,  2.5661077e+02,  1.0917055e+02,  0.0000000e+00
 7.9380000e-01,  2.0848353e+01,  1.2361317e+03,  2.5597350e+02,  1.0926010e+02,  0.0000000e+00
 7.9385000e-01,  2.0839831e+01,  1.6095015e+03,  2.5575648e+02,  1.0920310e+02,  0.0000000e+00
 7.9390000e-01,  2.0831603e+01,  1.2256858e+03,  2.5554296e+02,  1.0900467e+02,  0.0000000e+00
 7.9395000e-01,  2.0824543e+01,  1.3204033e+03,  2.5528536e+02,  1.0930920e+02,  0.0000000e+00
 7.9400000e-01,  2.0817615e+01,  1.2341749e+03,  2.5537403e+02,  1.0901365e+02,  0.0000000e+00
 7.9405000e-01,  2.0812502e+01,  7.1030596e+02,  2.5530844e+02,  1.0927886e+02,  0.0000000e+00
 7.9410000e-01,  2.0809488e+01,  3.6449250e+02,  2.5592599e+02,  1.0935841e+02,  0.0000000e+00
 7.9415000e-01,  2.0808893e+01,  4.2095487e+02,  2.5616826e+02,  1.0919431e+02,  0.0000000e+00
 7.9420000e-01,  2.0809206e+01,  4.0816571e+02,  2.5644958e+02,  1.0950133e+02,  0.0000000e+00
 7.9425000e-01,  2.0812964e+01,  3.3876970e+02,  2.5706620e+02,  1.0972184e+02,  0.0000000e+00
 7.9430000e-01,  2.0818201e+01,  2.5216012e+02,  2.5798720e+02,  1.0937434e+02,  0.0000000e+00
 7.9435000e-01,  2.0825157e+01,  2.4749032e+02,  2.5858921e+02,  1.0939915e+02,  0.0000000e+00
 7.9440000e-01,  2.0833189e+01,  2.1045921e+02,  2.5969654e+02,  1.0944569e+02,  0.0000000e+00
 7.9445000e-01,  2.0841162e+01,  2.7446027e+02,  2.6035298e+02,  1.0927162e+02,  0.0000000e+00
 7.9450000e-01,  2.0848436e+01,  2.8061828e+02,  2.6111812e+02,  1.0994109e+02,  0.0000000e+00
 7.9455000e-01,  2.0853961e+01,  2.8243006e+02,  2.6132743e+02,  1.0955555e+02,  0.0000000e+00
 7.9460000e-01,  2.0859085e+01,  3.6075626e+02,  2.6188911e+02,  1.0923210e+02,  0.0000000e+00
 7.9465000e-01,  2.0861431e+01,  3.6125960e+02,  2.6223941e+02,  1.0904837e+02,  0.0000000e+00
 7.9470000e-01,  2.0860762e+01,  3.1940713e+02,  2.6286164e+02,  1.0854504e+02,  0.0000000e+00
 7.9475000e-01,  2.0858494e+01,  2.7752161e+02,  2.6317866e+02,  1.0851473e+02,  0.0000000e+00
 7.9480000e-01,  2.0854979e+01,  2.4713979e+02,  2.6337608e+02,  1.0793778e+02,  0.0000000e+00
 7.9485000e-01,  2.0850106e+01,  3.9752840e+02,  2.6314045e+02,  1.0772479e+02,  0.0000000e+00
 7.9490000e-01,  2.0844682e+01,  4.3200217e+02,  2.6263637e+02,  1.0783568e+02,  0.0000000e+00
 7.9495000e-01,  2.0839937e+01,  3.9824166e+02,  2.6268830e+02,  1.0777606e+02,  0.0000000e+00
 7.9500000e-01,  2.0835682e+01,  3.5820442e+02,  2.6225355e+02,  1.0813438e+02,  0.0000000e+00
 7.9505000e-01,  2.0833478e+01,  2.3889303e+02,  2.6124342e+02,  1.0765062e+02,  0.0000000e+00
 7.9510000e-01,  2.0834593e+01,  2.2542633e+02,  2.6087484e+02,  1.0791794e+02,  0.0000000e+00
 7.9515000e-01,  2.0835765e+01,  2.5593845e+02,  2.6018776e+02,  1.0787755e+02,  0.0000000e+00
 7.9520000e-01,  2.0841517e+01,  2.6788935e+02,  2.5979458e+02,  1.0803101e+02,  0.0000000e+00
 7.9525000e-01,  2.0847502e+01,  7.9569510e+02,  2.5915993e+02,  1.0804611e+02,  0.0000000e+00
 7.9530000e-01,  2.0856586e+01,  9.8590674e+02,  2.5911726e+02,  1.0816533e+02,  0.0000000e+00
 7.9535000e-01,  2.0865671e+01,  8.9934405e+02,  2.5907868e+02,  1.0844314e+02,  0.0000000e+00
 7.9540000e-01,  2.0876382e+01,  9.8763451e+02,  2.5893141e+02,  1.0855479e+02,  0.0000000e+00
 7.9545000e-01,  2.0887285e+01,  1.4117152e+03,  2.5892750e+02,  1.0906182e+02,  0.0000000e+00
 7.9550000e-01,  2.0897258e+01,  1.4050322e+03,  2.5902294e+02,  1.0902110e+02,  0.0000000e+00
 7.9555000e-01,  2.0905706e+01,  1.1917701e+03,  2.5883024e+02,  1.0929451e+02,  0.0000000e+00
 7.9560000e-01,  2.0910927e+01,  9.5980683e+02,  2.5867712e+02,  1.0944597e+02,  0.0000000e+00
 7.9565000e-01,  2.0913534e+01,  1.1037236e+03,  2.5862095e+02,  1.0922822e+02,  0.0000000e+00
 7.9570000e-01,  2.0912328e+01,  6.8577132e+02,  2.5851963e+02,  1.0941823e+02,  0.0000000e+00
 7.9575000e-01,  2.0910225e+01,  5.9838664e+02,  2.5810491e+02,  1.0872789e+02,  0.0000000e+00
 7.9580000e-01,  2.0904805e+01,  5.5890219e+02,  2.5835250e+02,  1.0848674e+02,  0.0000000e+00
 7.9585000e-01,  2.0896638e+01,  4.0458956e+02,  2.5866810e+02,  1.0871230e+02,  0.0000000e+00
 7.9590000e-01,  2.0886674e+01,  2.1812390e+02,  2.5887372e+02,  1.0769001e+02,  0.0000000e+00
 7.9595000e-01,  2.0877010e+01,  1.6560614e+02,  2.5942606e+02,  1.0791385e+02,  0.0000000e+00
 7.9600000e-01,  2.0867452e+01,  3.2838883e+02,  2.5995027e+02,  1.0778808e+02,  0.0000000e+00
 7.9605000e-01,  2.0858708e+01,  5.6697660e+02,  2.6064862e+02,  1.0804940e+02,  0.0000000e+00
 7.9610000e-01,  2.0849431e+01,  8.0738424e+02,  2.6126610e+02,  1.0840753e+02,  0.0000000e+00
 7.9615000e-01,  2.0842633e+01,  1.0295189e+03,  2.6200411e+02,  1.0849578e+02,  0.0000000e+00
 7.9620000e-01,  2.0837060e+01,  1.1952700e+03,  2.6267287e+02,  1.0910251e+02,  0.0000000e+00
 7.9625000e-01,  2.0832598e+01,  1.3478258e+03,  2.6359783e+02,  1.0869492e+02,  0.0000000e+00
 7.9630000e-01,  2.0831342e+01,  1.5016626e+03,  2.6448194e+02,  1.0878510e+02,  0.0000000e+00
 7.9635000e-01,  2.0832474e+01,  1.1639562e+03,  2.6490621e+02,  1.0903988e+02,  0.0000000e+00
 7.9640000e-01,  2.0832698e+01,  9.7122893e+02,  2.6552883e+02,  1.0903486e+02,  0.0000000e+00
 7.9645000e-01,  2.0831818e+01,  9.3112035e+02,  2.6676519e+02,  1.0972521e+02,  0.0000000e+00
 7.9650000e-01,  2.0831807e+01,  9.9835026e+02,  2.6711676e+02,  1.0939755e+02,  0.0000000e+00
 7.9655000e-01,  2.0830484e+01,  1.2308044e+03,  2.6777581e+02,  1.0940283e+02,  0.0000000e+00
 7.9660000e-01,  2.0826509e+01,  1.4028561e+03,  2.6844555e+02,  1.0924859e+02,  0.0000000e+00
 7.9665000e-01,  2.0819228e+01,  1.5143862e+03,  2.6874384e+02,  1.0935784e+02,  0.0000000e+00
 7.9670000e-01,  2.0811496e+01,  1.6188695e+03,  2.6855985e+02,  1.0951353e+02,  0.0000000e+00
 7.9675000e-01,  2.0802768e+01,  1.7444439e+03,  2.6798631e+02,  1.0939536e+02,  0.0000000e+00
 7.9680000e-01,  2.0793018e+01,  1.8398538e+03,  2.6745851e+02,  1.0922878e+02,  0.0000000e+00
 7.9685000e-01,  2.0783060e+01,  1.9258445e+03,  2.6650360e+02,  1.0920945e+02,  0.0000000e+00
 7.9690000e-01,  2.0772115e+01,  1.9925179e+03,  2.6561453e+02,  1.0898020e+02,  0.0000000e+00
 7.9695000e-01,  2.0763313e+01,  2.0430132e+03,  2.6453669e+02,  1.0924781e+02,  0.0000000e+00
 7.9700000e-01,  2.0754089e+01,  2.0586185e+03,  2.6354762e+02,  1.0953352e+02,  0.0000000e+00
 7.9705000e-01,  2.0746552e+01,  2.0524448e+03,  2.6313468e+02,  1.0941327e+02,  0.0000000e+00
 7.9710000e-01,  2.0739945e+01,  2.0134523e+03,  2.6284741e+02,  1.0967860e+02,  0.0000000e+00
 7.9715000e-01,  2.0737301e+01,  1.9424812e+03,  2.6195279e+02,  1.0961190e+02,  0.0000000e+00
 7.9720000e-01,  2.0735834e+01,  1.8147489e+03,  2.6141873e+02,  1.1005889e+02,  0.0000000e+00
 7.9725000e-01,  2.0739926e+01,  1.5490295e+03,  2.6116274e+02,  1.1032731e+02,  0.0000000e+00
 7.9730000e-01,  2.0746712e+01,  1.3651351e+03,  2.6103014e+02,  1.1006767e+02,  0.0000000e+00
 7.9735000e-01,  2.0757525e+01,  1.2422034e+03,  2.6112132e+02,  1.1045676e+02,  0.0000000e+00
 7.9740000e-01,  2.0769388e+01,  1.1536684e+03,  2.6108643e+02,  1.1049855e+02,  0.0000000e+00
 7.9745000e-01,  2.0782965e+01,  1.0868945e+03,  2.6154716e+02,  1.1079475e+02,  0.0000000e+00
 7.9750000e-01,  2.0797183e+01,  1.0151819e+03,  2.6213223e+02,  1.1119697e+02,  0.0000000e+00
 7.9755000e-01,  2.0812260e+01,  9.5469750e+02,  2.6265069e+02,  1.1170489e+02,  0.0000000e+00
 7.9760000e-01,  2.0826334e+01,  9.0194228e+02,  2.6310168e+02,  1.1146836e+02,  0.0000000e+00
 7.9765000e-01,  2.0840163e+01,  8.5472107e+02,  2.6379022e+02,  1.1127785e+02,  0.0000000e+00
 7.9770000e-01,  2.0849020e+01,  8.0189209e+02,  2.6400535e+02,  1.1138227e+02,  0.0000000e+00
 7.9775000e-01,  2.0856770e+01,  7.1584480e+02,  2.6461109e+02,  1.1144693e+02,  0.0000000e+00
 7.9780000e-01,  2.0860692e+01,  6.6961863e+02,  2.6506980e+02,  1.1078446e+02,  0.0000000e+00
 7.9785000e-01,  2.0864367e+01,  5.7155666e+02,  2.6565640e+02,  1.1066622e+02,  0.0000000e+00
 7.9790000e-01,  2.0866099e+01,  7.6278532e+02,  2.6596536e+02,  1.1000542e+02,  0.0000000e+00
 7.9795000e-01,  2.0866876e+01,  7.2304179e+02,  2.6621303e+02,  1.0996085e+02,  0.0000000e+00
 7.9800000e-01,  2.0865320e+01,  6.0031169e+02,  2.6635159e+02,  1.0979766e+02,  0.0000000e+00
 7.9805000e-01,  2.0862849e+01,  2.9557131e+02,  2.6624895e+02,  1.0935796e+02,  0.0000000e+00
 7.9810000e-01,  2.0861090e+01,  3.2997851e+02,  2.6610430e+02,  1.0913311e+02,  0.0000000e+00
 7.9815000e-01,  2.0860147e+01,  2.0064743e+02,  2.6568895e+02,  1.0873556e+02,  0.0000000e+00
 7.9820000e-01,  2.0859918e+01,  1.1727929e+02,  2.6549347e+02,  1.0889004e+02,  0.0000000e+00
 7.9825000e-01,  2.0860245e+01,  8.4416803e+01,  2.6556196e+02,  1.0864519e+02,  0.0000000e+00
 7.9830000e-01,  2.0863079e+01,  9.0638684e+01,  2.6571071e+02,  1.0886891e+02,  0.0000000e+00
 7.9835000e-01,  2.0867820e+01,  1.0768243e+02,  2.6562945e+02,  1.0873556e+02,  0.0000000e+00
 7.9840000e-01,  2.0875474e+01,  1.2772604e+02,  2.6602405e+02,  1.0861238e+02,  0.0000000e+00
